entrez	new
6368	21
6369	79746
6370	56270
6372	23095
6373	89910
6374	270
6375	1369
6376	84315
6382	143903
6383	7652
6385	53615
6386	5137
6387	255631
6388	162967
6389	317719
6390	253461
6391	3842
6392	304
6396	51234
6397	800
6398	11026
6399	84898
6400	168537
6401	64699
6402	176
6403	7072
6404	10788
6405	5520
6406	6660
6407	9581
6414	5222
6415	58487
6416	120776
6418	9283
6419	390078
6421	2791
6422	55251
6423	391475
6424	5028
6425	93973
6426	23229
6427	9275
6428	387804
6429	3200
6430	10397
6431	11215
6432	642987
6433	10399
6434	4758
6439	2525
6440	2246
6441	80267
6442	9726
6443	7286
6444	154865
6445	22983
6446	79796
6447	1803
6448	3914
6449	138652
6450	10670
6451	642
6452	54566
6453	10512
6455	57512
6456	80312
6457	2550
6461	114882
6462	57214
6464	7694
6468	2966
6469	337969
6470	9499
6472	64766
6473	167826
6474	196385
6476	245932
6477	50615
6478	54468
6480	1070
6482	11043
6483	282763
6484	56927
6487	26958
6489	390538
6490	147664
6491	23432
6492	6691
6493	2800
6494	79659
6495	728229
6496	100287284
6497	23265
6498	92482
6499	59336
6500	80063
6502	1268
6503	81614
6504	9912
6505	4110
6506	64943
6507	138429
6508	56164
6509	9856
6510	197257
6511	3752
6512	55702
6513	2872
6514	83879
6515	8704
6517	579
6518	575
6519	136541
6520	148979
6521	29094
6522	2517
6523	130557
6524	974
6525	200232
6526	3800
6527	23098
6528	100132074
6529	1272
6530	2289
6531	4090
6532	10045
6533	10200
6534	22820
6535	5317
6536	4159
6538	148738
6539	22850
6540	80070
6541	151254
6542	84627
6543	6158
6545	11153
6546	60358
6547	10321
6548	51321
6549	3891
6550	23554
6553	3841
6554	5569
6555	4589
6556	116337
6557	439921
6558	285464
6559	55769
6560	324
6561	1822
6563	23059
6564	23168
6565	3119
6566	54776
6567	429
6568	119692
6569	7979
6570	220388
6571	347517
6572	5178
6573	143872
6574	757
6575	57404
6576	83851
6578	91695
6579	51447
6580	113091
6581	387273
6582	374955
6583	342357
6584	474384
6585	8343
6586	57531
6588	430
6590	3622
6591	170506
6594	5024
6595	55605
6596	84248
6597	1650
6598	212
6599	728695
6601	1939
6602	441376
6603	2051
6604	134430
6605	832
6606	10513
6607	1375
6608	5646
6609	5885
6610	80227
6611	55035
6612	619279
6613	6490
6614	7390
6615	54434
6616	84893
6617	55752
6618	129642
6619	55236
6620	10114
6621	54461
6622	149420
6623	122664
6624	22931
6625	131616
6626	122622
6627	348932
6628	3290
6629	130106
6631	84255
6632	7224
6633	8833
6634	57037
6635	3746
6636	10987
6637	3671
6638	10390
6640	221476
6641	64146
6642	54467
6643	127829
6645	284340
6646	10042
6647	10777
6648	90799
6649	219972
6650	6731
6651	645832
6652	448834
6653	51032
6654	266812
6655	25941
6656	6545
6657	26261
6658	83729
6659	27000
6660	6276
6662	51265
6663	9317
6664	3442
6665	728656
6666	64922
6667	3158
6668	3778
6670	3192
6671	386678
6672	283455
6674	27111
6675	220001
6676	10003
6677	83401
6678	3553
6683	11321
6687	23166
6688	8853
6689	285955
6690	59307
6691	113278
6692	23495
6693	1854
6694	79962
6695	23076
6696	11266
6697	29883
6698	92154
6699	26262
6700	149076
6701	3608
6703	8533
6704	56145
6705	23199
6706	5610
6707	23657
6708	2952
6709	6835
6710	54093
6711	391109
6712	23412
6713	387082
6714	10542
6715	6307
6716	85378
6717	6693
6718	1107
6720	10548
6721	10007
6722	401115
6723	25903
6725	9654
6726	2208
6727	101928601
6728	285679
6729	8564
6730	6636
6731	5669
6732	6783
6733	79703
6734	387837
6736	56104
6737	79012
6738	140679
6741	286514
6742	286676
6744	65018
6745	2567
6746	340267
6747	9082
6748	344758
6749	100533997
6750	27006
6751	3185
6752	389058
6753	92736
6754	440957
6755	56157
6756	6014
6757	7425
6758	2957
6759	54888
6760	54981
6764	2054
6767	5350
6768	79877
6769	81029
6770	5080
6772	440730
6773	22872
6774	54816
6775	400745
6776	11164
6777	2906
6778	83478
6779	6019
6780	83983
6781	5939
6782	23177
6783	170712
6785	92747
6786	11079
6787	26137
6788	8569
6789	160140
6790	122786
6792	2802
6793	7185
6794	353497
6795	1821
6799	138715
6801	441061
6804	79035
6809	83857
6810	59338
6811	81603
6812	23109
6813	29114
6814	10096
6815	727800
6817	4582
6818	10022
6819	9736
6820	23203
6821	79809
6822	51079
6827	2629
6829	84229
6830	6236
6832	54852
6833	22875
6834	6137
6835	100499483
6836	171177
6837	4650
6838	10257
6839	80176
6840	3933
6843	51657
6844	386684
6845	132789
6846	23619
6847	83597
6850	7178
6853	406875
6854	57473
6855	283999
6856	2180
6857	225
6860	55650
6861	26515
6862	83740
6863	55330
6865	127
6866	8676
6867	90853
6868	192668
6869	247
6870	123103
6871	4117
6872	93487
6873	7174
6874	7430
6875	1466
6876	10870
6877	56181
6878	861
6879	1992
6880	8556
6881	129401
6882	375316
6883	124976
6884	1397
6885	130576
6886	51304
6887	7352
6888	399664
6890	9527
6891	403282
6892	9132
6894	28978
6895	5544
6897	22981
6898	57666
6899	613210
6900	10437
6901	345557
6902	55662
6903	7498
6904	440335
6905	89944
6906	57414
6907	23368
6908	3813
6909	127343
6910	4779
6911	140825
6913	285613
6915	23389
6916	79937
6917	3980
6919	27071
6920	1364
6921	1477
6923	80762
6924	7070
6925	30812
6926	9118
6927	27178
6928	23518
6929	27019
6932	283971
6934	8778
6935	2706
6936	9839
6938	5992
6939	389558
6940	799
6941	64149
6942	414899
6943	5208
6944	10039
6945	8988
6947	3108
6948	645104
6949	26292
6950	387990
6953	55510
6954	220158
6966	100506742
6967	55181
6975	56649
6976	199704
6988	5195
6990	84629
6991	29952
6992	5800
6993	84218
6996	140901
6997	336
6998	114823
6999	5553
7001	79006
7003	197135
7004	2901
7005	55771
7006	64240
7007	6916
7008	11126
7009	55567
7010	85474
7011	83706
7013	9362
7014	146845
7015	10562
7016	5089
7018	7249
7019	56890
7020	3716
7021	60561
7022	5976
7023	54474
7024	8804
7025	10291
7026	9734
7027	5831
7029	10551
7030	353355
7031	4087
7032	5496
7033	3835
7035	27350
7036	51320
7037	10989
7038	3014
7039	7407
7040	1470
7041	57418
7042	402317
7043	80757
7044	285527
7045	9702
7046	51463
7047	123745
7048	131965
7049	146177
7050	26019
7051	440574
7052	139221
7053	130574
7054	219287
7056	5184
7057	23476
7058	926
7059	9270
7060	80761
7062	83758
7064	245927
7066	100996939
7067	283489
7068	51371
7069	390637
7070	3497
7071	11096
7072	283365
7073	27328
7074	389119
7075	63973
7076	22832
7077	81926
7078	54108
7079	54733
7080	440050
7082	89792
7083	11051
7084	91283
7086	242
7087	7639
7088	147945
7089	85027
7090	5194
7091	140290
7092	340390
7093	6473
7094	57817
7095	245930
7096	26146
7097	84451
7098	54602
7099	79310
7100	81847
7101	9683
7102	9970
7103	22949
7104	54963
7105	139322
7106	164153
7107	57016
7108	196743
7109	7536
7110	338599
7111	25934
7112	28639
7113	374928
7114	8705
7122	54578
7123	4507
7124	1997
7125	10859
7126	378
7127	6563
7128	9536
7130	55205
7132	389816
7133	115950
7134	154743
7135	55975
7136	130560
7137	342538
7138	57690
7139	92421
7140	2837
7141	57380
7142	285126
7143	2077
7145	10413
7146	57643
7148	2824
7150	9052
7153	83959
7155	5315
7156	55219
7157	1028
7158	2870
7159	25961
7161	345757
7162	113730
7163	57171
7164	5511
7165	26239
7166	54507
7167	123036
7168	100507444
7169	84154
7170	5576
7171	56915
7172	961
7173	387890
7174	10576
7175	83661
7177	608
7178	57721
7179	4584
7180	148789
7181	11030
7182	388115
7184	84804
7185	3300
7186	11144
7187	136263
7188	441873
7189	5445
7190	9143
7200	5747
7201	388591
7203	2560
7204	3763
7205	90121
7216	2542
7220	5604
7222	117154
7223	59285
7224	3751
7225	51729
7226	101060351
7227	51554
7247	145173
7248	7040
7249	3895
7251	3892
7252	6426
7253	163183
7257	347168
7258	10043
7259	147372
7262	9457
7263	2984
7264	4675
7265	27253
7266	2852
7267	338567
7270	23431
7272	256309
7273	50808
7274	9611
7275	4604
7276	100132911
7277	22852
7278	645037
7280	7016
7283	155368
7284	84250
7286	60487
7287	594857
7288	286257
7289	140691
7290	3480
7291	79047
7292	150763
7293	100132916
7294	83481
7295	10085
7296	148229
7297	124944
7298	8787
7299	5657
7301	80045
7305	2547
7306	7799
7310	119391
7311	155066
7314	9787
7316	1551
7317	9169
7318	2495
7319	128061
7320	6240
7321	9447
7322	374969
7323	23269
7324	386672
7325	80835
7326	9764
7327	9203
7328	219473
7329	6334
7332	84944
7334	57504
7335	55214
7336	79148
7337	9969
7341	728137
7342	2147
7343	116988
7345	7086
7347	64591
7348	79844
7349	81875
7350	2596
7351	64006
7352	3960
7353	55249
7355	117854
7356	80820
7357	3418
7358	3640
7360	51806
7363	91687
7364	7710
7365	8355
7366	6714
7367	9688
7368	132321
7369	6701
7371	2895
7372	140947
7373	387338
7374	5396
7375	6588
7376	54938
7378	54716
7379	92715
7380	9514
7381	25959
7384	4811
7385	390927
7386	10816
7388	653145
7389	3694
7390	196740
7391	220064
7392	56675
7398	84310
7399	23214
7401	5175
7402	115
7403	79054
7404	29123
7405	389643
7407	4094
7408	10605
7409	3482
7410	10540
7411	89780
7412	390664
7414	728577
7415	84969
7416	58489
7417	27163
7419	54344
7421	5928
7422	64064
7423	6748
7424	55904
7425	22904
7428	80264
7429	7360
7430	348654
7431	90843
7432	50651
7433	9553
7434	284119
7436	84688
7439	9144
7441	148022
7442	5408
7443	27293
7444	6712
7447	114899
7448	4166
7450	125061
7453	25828
7454	1434
7455	100129094
7456	390433
7458	85363
7461	192666
7462	23347
7464	81855
7465	28638
7466	6098
7468	8566
7469	56114
7471	1368
7472	80341
7473	90637
7474	9220
7475	126731
7476	22841
7477	56109
7478	27113
7479	79959
7480	7469
7481	10016
7482	93129
7483	6904
7484	2257
7485	114907
7486	79441
7490	1009
7494	10233
7498	9667
7499	81448
7504	3062
7507	340359
7508	245928
7511	1767
7512	23741
7514	85457
7515	2515
7516	10329
7517	10198
7518	2043
7520	25853
7525	8785
7528	221400
7529	124535
7531	8559
7532	28820
7533	55845
7534	50804
7535	163688
7536	169792
7538	171484
7539	375056
7541	1815
7542	116461
7543	339977
7544	80333
7545	22905
7546	388533
7547	63977
7549	8086
7551	55273
7552	53842
7553	124739
7554	57692
7555	79987
7556	6556
7559	261726
7561	101927601
7562	23305
7564	1969
7565	167410
7566	5297
7567	344558
7568	10881
7569	386617
7570	134549
7571	7423
7572	162515
7574	27352
7576	4082
7579	400735
7580	166336
7581	200958
7582	65986
7584	5313
7586	9747
7587	2591
7589	643854
7592	6210
7593	5547
7594	8660
7596	10803
7597	643988
7608	1668
7617	7083
7618	729956
7620	56899
7621	9134
7624	83935
7625	50619
7626	23192
7627	51374
7629	27023
7633	79723
7634	25960
7637	6903
7638	100128553
7639	51601
7643	79656
7644	1855
7652	90627
7673	11248
7675	100134938
7678	65057
7681	286380
7682	163255
7690	55592
7691	81931
7692	35
7693	162605
7694	23641
7695	221955
7697	10632
7699	129807
7700	51363
7701	51226
7702	114548
7703	23769
7704	55033
7705	7311
7706	130026
7707	81605
7709	6341
7710	4238
7711	29966
7712	10793
7716	64403
7718	1020
7726	5753
7727	126295
7728	527
7730	253430
7732	10939
7733	9515
7737	2627
7738	55345
7739	50834
7741	432
7743	722
7745	51651
7746	284695
7748	374907
7750	58512
7752	55234
7753	920
7755	144347
7756	221150
7757	1588
7760	26038
7761	10765
7762	91543
7763	283209
7764	326343
7766	30009
7767	27020
7768	673
7769	5947
7770	6258
7771	79731
7772	84223
7773	57150
7775	8693
7776	100170841
7779	6444
7780	81037
7781	8325
7782	3651
7783	9711
7784	131909
7786	91603
7789	9365
7791	9355
7798	10585
7799	10038
7802	246213
7803	79691
7804	83445
7805	56136
7809	57149
7812	80128
7813	56143
7818	56122
7827	84960
7832	79022
7837	91977
7840	727866
7841	79608
7844	84908
7846	130617
7849	51633
7850	11077
7851	90249
7852	27330
7855	2113
7857	203069
7862	138474
7866	64506
7867	80007
7869	9816
7871	245915
7873	29
7874	6932
7879	64151
7881	57185
7884	8763
7903	6376
7905	56006
7913	128817
7915	57124
7916	5000
7917	374655
7918	123624
7919	6711
7920	6239
7922	387254
7923	150159
7932	6261
7936	8370
7940	154150
7941	54033
7942	25906
7957	128077
7965	5460
7975	253012
7976	8974
7978	84937
7979	4306
7980	5245
7982	3852
7984	9961
7988	1949
7991	124093
7993	10280
7994	91442
8000	7745
8001	23080
8013	4049
8019	7957
8021	6818
8022	158787
8027	605
8028	54457
8029	80760
8030	387923
8031	84135
8034	196968
8036	777
8038	3176
8045	3932
8048	341799
8050	7078
8061	140880
8065	49861
8073	84256
8074	1638
8076	9429
8078	9450
8079	6425
8082	55135
8085	6767
8086	50618
8087	2006
8089	643853
8091	54820
8092	5239
8099	54331
8100	51639
8106	79768
8110	1583
8111	554282
8115	7920
8120	55589
8125	80324
8128	133383
8131	149830
8139	115817
8140	11264
8148	133584
8153	81490
8161	3689
8165	202374
8170	6519
8174	353133
8175	284612
8178	56992
8187	196374
8189	22917
8190	83650
8192	10661
8193	57129
8195	5339
8200	7481
8202	8658
8204	25895
8208	51088
8209	80347
8214	9848
8216	135946
8218	4992
8220	84274
8224	399
8225	2286
8226	64834
8227	219417
8228	6117
8233	2316
8237	390264
8239	196383
8241	51009
8242	115209
8243	149461
8260	23204
8263	338661
8266	114880
8269	23160
8270	645402
8273	390992
8277	9103
8284	9582
8287	25876
8288	2120
8289	23562
8290	26272
8291	5957
8292	2155
8293	2766
8294	158983
8295	9208
8301	1277
8302	222234
8303	79101
8309	115704
8310	4878
8312	10742
8313	54512
8314	54514
8315	55217
8317	148534
8318	333929
8320	3363
8321	55146
8322	23085
8323	145581
8324	64745
8325	3110
8326	441669
8328	9935
8329	1312
8330	276
8332	163223
8334	10493
8335	1608
8336	56910
8337	257
8338	162514
8339	79345
8340	51735
8341	55871
8342	619465
8343	146923
8344	3386
8345	56172
8346	283807
8347	5612
8348	5429
8349	91775
8350	125981
8351	8737
8352	65987
8353	55352
8354	122748
8355	1528
8356	9375
8357	131034
8358	10850
8359	55179
8360	23253
8361	57017
8362	27097
8363	165257
8364	728378
8365	8312
8366	29090
8367	3078
8368	5987
8369	57447
8370	10077
8372	23336
8379	64895
8382	4616
8383	140687
8386	23258
8387	90187
8388	56931
8389	29760
8390	57572
8391	598
8392	79137
8394	2259
8395	100132406
8396	84807
8398	22890
8399	643834
8402	442186
8403	2158
8404	6616
8405	10206
8406	8456
8407	5639
8408	7779
8409	150
8411	9063
8412	2570
8416	7433
8417	388677
8418	347051
8419	1393
8424	64285
8425	5192
8427	283899
8428	492
8431	126792
8433	84649
8434	2264
8435	1993
8436	1292
8437	899
8438	8647
8439	79654
8440	23654
8443	8740
8444	3066
8445	5651
8446	9704
8447	27299
8448	84899
8449	155006
8450	8867
8451	165829
8452	1143
8453	5106
8454	2322
8455	222658
8456	924
8458	79869
8459	3071
8460	55364
8462	360205
8463	1871
8464	103
8467	51231
8468	219869
8470	645811
8471	5142
8473	26045
8476	221785
8477	100191040
8479	339967
8480	94
8481	84279
8482	84311
8483	342977
8484	114898
8487	9166
8490	3816
8491	1874
8492	3070
8493	1388
8495	5440
8496	5771
8497	1264
8498	10726
8499	347088
8500	51092
8501	6301
8502	127077
8503	60370
8504	54778
8505	84515
8506	10521
8507	10260
8508	1733
8509	128497
8510	6289
8513	55288
8514	79048
8515	25886
8516	7702
8517	4991
8518	9989
8519	663
8520	9493
8521	4041
8522	79666
8525	282974
8526	23647
8527	415116
8528	84630
8529	54557
8530	23081
8531	983
8532	9891
8533	4350
8534	51126
8535	3280
8536	337975
8537	26046
8538	84460
8539	163732
8540	84891
8541	64777
8542	441251
8543	56683
8544	56923
8545	10878
8546	9897
8547	6873
8548	64180
8549	64207
8550	84666
8553	199870
8554	50865
8555	79482
8556	79290
8557	147111
8558	142679
8559	6658
8560	83538
8562	171425
8563	55969
8564	85012
8565	340602
8566	285834
8567	440068
8568	116349
8569	11014
8570	53339
8572	441024
8573	8911
8574	79993
8575	1063
8576	79577
8577	100862684
8578	114805
8581	2011
8590	23150
8600	65008
8601	147658
8602	2854
8604	9497
8605	7188
8607	504189
8608	5168
8609	128646
8611	200035
8612	79078
8613	5201
8614	3727
8615	55532
8618	51734
8620	653247
8621	54346
8622	25833
8623	6006
8624	4321
8625	51206
8626	79633
8629	477
8630	10468
8631	96764
8632	102723859
8633	139716
8634	219348
8635	7570
8636	653781
8637	80725
8638	4542
8639	392309
8641	116519
8642	400943
8643	5596
8644	6633
8645	3543
8646	343563
8647	6674
8648	8747
8649	441670
8650	63971
8651	375346
8653	51765
8654	283726
8655	23063
8658	284186
8659	55626
8660	326
8661	7403
8662	79066
8663	84888
8664	84226
8665	84266
8666	4126
8667	57659
8668	149018
8669	5332
8671	23333
8672	64375
8673	200162
8674	151636
8675	91574
8676	150771
8677	1667
8678	3208
8682	283375
8683	11061
8685	1284
8687	51742
8688	79177
8689	6560
8690	3695
8692	619373
8693	7764
8694	6302
8697	9133
8698	9410
8701	2975
8702	8891
8703	4995
8704	10637
8705	140803
8706	55757
8707	782
8708	57545
8710	146713
8711	25980
8712	94120
8714	53836
8715	8216
8717	56158
8718	750
8720	10733
8721	63827
8722	6257
8723	79896
8724	100528062
8725	378708
8726	91419
8727	337966
8728	116832
8729	26270
8731	392
8732	390275
8733	222546
8735	5077
8736	2688
8737	7022
8738	57348
8739	8823
8740	133
8741	64175
8742	440
8743	51011
8744	1557
8745	54621
8747	166968
8748	26996
8749	125875
8751	2332
8754	101060321
8756	392399
8760	154043
8761	53841
8763	1296
8764	113220
8766	8001
8767	11103
8771	9356
8772	90780
8773	8391
8774	146547
8775	8139
8776	10497
8777	1280
8778	2874
8780	5518
8781	84105
8784	9284
8785	100463489
8786	26009
8787	580
8788	10501
8789	64763
8790	4261
8792	151516
8793	50509
8794	114790
8795	64087
8796	392390
8797	138799
8798	55669
8799	10217
8800	139135
8801	3784
8802	9629
8803	150677
8804	866
8805	79902
8807	8548
8808	54870
8809	8170
8811	80308
8812	10447
8813	55297
8814	55013
8815	22911
8816	643382
8817	6383
8818	376132
8819	440498
8820	645587
8821	100288520
8822	285601
8823	5606
8824	79871
8825	1081
8826	1601
8828	1004
8829	158506
8831	635
8832	11182
8833	4879
8834	83590
8835	84905
8836	148268
8837	4158
8838	51131
8839	29843
8840	361
8841	10190
8842	140689
8843	79296
8844	57107
8846	22888
8848	5616
8850	25861
8851	55339
8852	1983
8853	56891
8854	4795
8856	8340
8857	84316
8858	9643
8859	22818
8861	394263
8862	7355
8863	23005
8864	389336
8867	10465
8869	5296
8870	83871
8871	114294
8872	150356
8874	85446
8875	55289
8876	6671
8877	7102
8878	55658
8879	15
8880	84811
8881	10087
8882	6667
8883	2650
8884	27091
8886	9812
8887	2116
8888	652
8890	51444
8891	342900
8892	10090
8893	8938
8894	340481
8895	2186
8896	83854
8897	154791
8898	84077
8899	64711
8900	150864
8904	6646
8905	4762
8906	54328
8907	9023
8908	9817
8909	55175
8910	80162
8911	23163
8912	125113
8913	285282
8914	18
8915	80723
8916	1653
8924	51350
8925	22846
8926	351
8927	4103
8928	54834
8929	80150
8930	2990
8932	6696
8934	126393
8935	283796
8936	85366
8938	124491
8939	54919
8940	25
8941	3809
8942	57604
8943	26502
8945	2171
8968	10905
8969	25902
8970	4858
8971	26000
8972	160728
8973	10794
8974	468
8975	28990
8976	89822
8985	83989
8986	9510
8987	222484
8988	1998
8989	150290
8991	23351
8992	613211
8993	7700
8994	27134
8995	9117
8996	7076
8997	84267
8999	3476
9001	390502
9002	54763
9013	6234
9014	80142
9015	10959
9016	25830
9019	54535
9020	283459
9021	64598
9022	4928
9023	4763
9024	6218
9025	2747
9026	80194
9027	84152
9028	8851
9031	51390
9032	4726
9033	55539
9034	6279
9037	8694
9038	9919
9039	79850
9040	54984
9043	1830
9044	2250
9045	25999
9046	284323
9047	3267
9048	1974
9049	2844
9050	9185
9051	54808
9052	1742
9053	2687
9054	3251
9055	254783
9056	27075
9057	57477
9058	28513
9060	723961
9061	25920
9063	3199
9064	84249
9066	55740
9068	4921
9069	64801
9070	79778
9071	55672
9073	165324
9074	57732
9075	144448
9076	3495
9077	283297
9079	58525
9080	154907
9082	51010
9083	648
9084	113402
9085	79884
9086	4807
9087	319
9088	6678
9091	5062
9092	55336
9093	353274
9094	140462
9095	383
9096	57216
9097	90070
9098	134
9099	145376
9100	3906
9101	6251
9103	53353
9104	333926
9107	4216
9108	30847
9110	353135
9111	8781
9112	5834
9113	8544
9114	26737
9117	8852
9118	57156
9119	9024
9120	339451
9121	5013
9122	79097
9123	1348
9124	152330
9125	26512
9126	2561
9127	5349
9128	8353
9129	55314
9130	79865
9131	145389
9132	27349
9133	64282
9134	142678
9135	64065
9136	134957
9138	10815
9139	162427
9140	112858
9141	26686
9142	919
9143	56834
9144	1135
9145	79184
9146	58533
9147	26521
9148	10773
9149	400830
9150	54904
9152	5824
9153	5664
9154	2997
9156	654817
9158	6508
9159	92609
9162	79685
9166	283578
9167	1826
9168	8792
9169	442117
9170	79982
9172	50485
9173	1676
9175	137075
9177	54986
9179	9771
9180	285525
9181	60559
9182	3033
9183	147912
9184	645027
9185	3912
9187	100049587
9188	10899
9189	9364
9191	56954
9194	253558
9196	729201
9197	196883
9200	83482
9201	130813
9202	133308
9203	9278
9204	55692
9205	6525
9208	10319
9209	10824
9210	29933
9211	3735
9212	114788
9213	54414
9214	81327
9215	170371
9217	9388
9218	3615
9219	8925
9220	28299
9221	8916
9223	93035
9227	10072
9228	84548
9229	11174
9230	646862
9231	23341
9232	54968
9235	92999
9236	84296
9238	728226
9240	9689
9241	84142
9242	92104
9244	123606
9245	57480
9246	4735
9247	340146
9248	8607
9249	64320
9252	448831
9253	85291
9254	84680
9255	3217
9256	100142659
9258	80184
9260	55558
9261	200895
9262	9236
9263	80381
9265	57669
9266	27032
9267	10243
9270	163059
9271	57453
9274	100131390
9275	256957
9276	3811
9277	54873
9278	2201
9282	148266
9283	729428
9284	84343
9287	147710
9288	8339
9289	10229
9290	23194
9293	50859
9294	252983
9295	205
9296	219931
9306	84059
9308	54884
9310	84700
9311	8861
9312	29080
9313	9507
9314	5914
9315	8519
9317	79885
9318	4854
9319	51111
9320	90019
9321	92579
9322	25790
9324	81552
9325	3467
9326	285440
9328	124641
9329	3606
9330	57822
9331	54987
9332	3975
9333	5680
9334	80328
9337	389383
9338	6142
9340	3242
9341	10663
9342	80205
9343	80135
9344	57168
9348	8517
9349	84236
9350	57496
9351	8872
9352	148198
9353	2868
9354	139324
9355	84443
9356	79258
9358	22893
9360	1213
9361	57513
9362	64129
9363	4287
9364	767
9365	9191
9367	3856
9368	401067
9369	55281
9370	6311
9371	909
9372	403239
9373	2678
9374	6517
9375	9061
9376	100423062
9377	23598
9378	100820829
9379	7587
9380	29106
9381	142
9382	5163
9388	725
9389	11234
9390	6550
9391	7259
9392	50964
9394	5655
9397	4124
9398	83988
9399	7001
9400	23639
9401	1420
9402	26010
9403	641700
9404	81876
9406	10946
9407	10385
9409	93624
9410	390201
9411	22871
9412	30817
9413	84569
9414	27292
9415	6936
9416	54558
9419	6527
9420	6992
9421	55112
9422	390432
9423	56605
9424	4064
9425	122961
9426	5078
9427	6161
9429	8322
9435	6647
9436	28874
9437	54942
9439	988
9440	10686
9441	80342
9442	79165
9443	84436
9444	11214
9445	10462
9446	1212
9447	8419
9448	9993
9450	163175
9451	10938
9452	51209
9453	130535
9454	126375
9455	163131
9456	388553
9457	9814
9459	2827
9462	6165
9463	5319
9464	4137
9465	84232
9466	6723
9467	57709
9468	5307
9469	387775
9470	7389
9472	163049
9473	8329
9474	80325
9475	123346
9476	152586
9477	199221
9478	840
9479	26093
9480	84328
9481	3162
9482	121599
9486	55308
9487	64641
9488	2940
9489	720
9491	23369
9493	283417
9495	64121
9496	793
9497	51289
9498	441400
9499	220992
9500	390883
9501	79643
9506	7752
9507	51300
9508	8638
9509	152877
9510	25782
9512	57053
9513	55359
9514	27031
9515	91368
9516	64784
9517	8698
9518	9600
9519	64771
9520	56138
9521	7226
9522	55876
9524	2039
9525	100131801
9526	10369
9527	4771
9528	4436
9529	165215
9530	94274
9531	54916
9532	2280
9533	440051
9534	5557
9535	11046
9536	3475
9537	1592
9538	92105
9540	23060
9541	7707
9542	387
9543	4482
9545	100287478
9546	23788
9547	9156
9550	29802
9551	343069
9552	8336
9553	375616
9554	144203
9555	4215
9556	4694
9557	81577
9559	219958
9562	55086
9563	192111
9564	25936
9567	5414
9568	9879
9569	283685
9570	1398
9572	152002
9573	79745
9575	419
9576	100506627
9577	4060
9578	9209
9580	6732
9581	773
9582	2078
9583	51081
9584	55720
9585	80124
9586	2646
9587	11343
9588	22933
9589	27098
9590	6018
9592	8513
9595	440503
9597	93978
9600	92211
9601	127623
9603	594855
9604	283232
9605	374
9607	143503
9609	26960
9610	29105
9611	322
9612	54505
9615	8993
9616	345895
9617	6524
9618	100507044
9619	23383
9620	9759
9622	91298
9625	2072
9626	83787
9627	3824
9628	8131
9629	55511
9630	79590
9631	3795
9632	344191
9633	4097
9635	1238
9636	25875
9637	220988
9638	4528
9639	200576
9640	4160
9641	131377
9643	923
9644	339416
9645	26696
9646	824
9647	6300
9648	23531
9649	53822
9650	91828
9651	70
9652	84691
9653	123775
9654	10746
9655	7786
9656	26184
9657	387509
9658	5152
9659	55714
9662	58538
9663	10725
9665	27233
9666	10059
9667	27121
9668	7727
9669	149175
9670	80222
9671	5467
9672	81570
9673	4849
9674	667
9675	91133
9677	5617
9678	7334
9679	441308
9681	752014
9682	94122
9683	64856
9685	219402
9686	90655
9687	5068
9688	79665
9689	26290
9690	57609
9692	9735
9693	6779
9694	4701
9695	29990
9696	30815
9697	55315
9698	23174
9699	9391
9700	8701
9701	4924
9702	5792
9703	5775
9704	27173
9705	55627
9706	442868
9708	442867
9709	27339
9711	119385
9712	57864
9715	25932
9716	260429
9717	10227
9718	391356
9719	9788
9722	252884
9723	390037
9724	55257
9725	54819
9726	8406
9727	345062
9728	284358
9730	119682
9731	387712
9732	990
9733	7439
9734	27036
9735	3929
9736	55823
9737	10008
9738	5746
9739	3507
9741	7544
9742	10046
9743	2775
9744	152503
9745	11334
9746	51506
9747	149647
9748	414152
9749	8074
9750	7701
9751	84516
9752	6541
9753	4744
9754	11184
9755	118
9757	220136
9758	259290
9759	55788
9760	404217
9761	388419
9762	128637
9764	26018
9765	162466
9766	51661
9767	25884
9768	114884
9770	6000
9771	3375
9772	390181
9774	25948
9775	277
9776	2150
9777	29945
9778	26191
9779	79572
9780	6785
9781	8314
9782	54440
9783	7737
9784	93134
9785	8968
9786	6821
9787	54676
9788	149111
9789	2693
9790	116362
9791	54622
9792	55507
9793	3440
9794	1543
9797	79843
9798	10188
9801	653121
9802	26263
9804	10127
9805	6489
9806	6899
9807	1610
9810	8646
9811	23753
9812	3881
9813	10940
9814	1036
9815	9122
9816	729759
9817	1401
9818	26576
9819	160364
9820	283337
9821	10597
9823	51533
9824	55009
9825	3822
9826	100131827
9827	26692
9828	57828
9829	112942
9830	8735
9831	220979
9832	26175
9833	11143
9836	9002
9837	54879
9839	119548
9840	5584
9841	64693
9842	401994
9843	89970
9844	7170
9846	81406
9847	3773
9848	2091
9849	5330
9851	387748
9852	4076
9853	161145
9854	6256
9855	80824
9856	153642
9857	10010
9858	83733
9859	57343
9860	57393
9861	10643
9862	144568
9863	114034
9865	53905
9866	8897
9867	64184
9868	57720
9869	92170
9870	8388
9871	57466
9873	84701
9874	55526
9875	51513
9877	3889
9878	11316
9879	22976
9880	5937
9882	85352
9883	119016
9884	676
9885	57514
9886	3045
9887	54206
9889	4969
9890	64946
9891	5451
9892	56981
9894	79064
9895	23539
9896	3228
