entrez	new
7286	310
7287	123872
7288	203062
7289	79501
7290	8482
7291	8816
7292	8972
7293	5322
7294	5520
7295	57018
7296	3060
7297	9308
7298	256957
7299	7356
7301	388939
7305	90293
7306	55689
7310	100132285
7311	388662
7314	122740
7316	84333
7317	801
7318	440348
7319	79908
7320	1465
7321	719
7322	1374
7323	4005
7324	120939
7325	27165
7326	406875
7327	22853
7328	3032
7329	57834
7332	651
7334	64779
7335	57010
7336	652968
7337	259197
7341	55186
7342	6415
7343	9507
7345	145873
7347	80772
7348	2273
7349	5954
7350	56983
7351	6683
7352	115
7353	284521
7355	132014
7356	1739
7357	55188
7358	5122
7360	199746
7363	1945
7364	1191
7365	10480
7366	11034
7367	81573
7368	29093
7369	84969
7371	83759
7372	1382
7373	8178
7374	6581
7375	51104
7376	116987
7378	22885
7379	1371
7380	51043
7381	285268
7384	280
7385	199699
7386	126638
7388	5456
7389	50636
7390	11104
7391	84676
7392	100288485
7398	5869
7399	5021
7401	115557
7402	285
7403	4795
7404	4613
7405	441150
7407	25824
7408	2719
7409	10404
7410	196074
7411	4012
7412	387496
7414	4820
7415	130120
7416	23176
7417	100131017
7419	7545
7421	114932
7422	389643
7423	401138
7424	8817
7425	3550
7428	92840
7429	338675
7430	57176
7431	23031
7432	84266
7433	93621
7434	238
7436	5555
7439	23233
7441	572
7442	90417
7443	246213
7444	6183
7447	375133
7448	89777
7450	246777
7453	10319
7454	8013
7455	27290
7456	4774
7458	3562
7461	1260
7462	341880
7464	8412
7465	3958
7466	51477
7468	5064
7469	1213
7471	81850
7472	23277
7473	4951
7474	2861
7475	6440
7476	56244
7477	3716
7478	414152
7479	57693
7480	4071
7481	9519
7482	222068
7483	746
7484	90141
7485	11318
7486	3131
7490	646962
7494	387263
7498	22865
7499	125919
7504	6715
7507	148066
7508	6156
7511	4706
7512	10944
7514	222658
7515	5162
7516	9340
7517	26503
7518	10516
7520	125965
7525	3151
7528	51531
7529	348235
7531	5036
7532	57226
7533	123904
7534	9943
7535	6050
7536	29105
7538	8822
7539	127059
7541	388611
7542	127544
7543	3640
7544	730394
7545	9064
7546	7220
7547	729978
7549	140836
7551	10807
7552	5476
7553	54497
7554	23097
7555	318
7556	728597
7559	255649
7561	3386
7562	27197
7564	123722
7565	5137
7566	177
7567	10160
7568	2707
7569	219972
7570	8824
7571	64098
7572	55218
7574	321
7576	2140
7579	285834
7580	201161
7581	6263
7582	5922
7584	51005
7586	91828
7587	143502
7589	4838
7592	57804
7593	57418
7594	7624
7596	8993
7597	27248
7608	2915
7617	160760
7618	5937
7620	5538
7621	729428
7624	257218
7625	64096
7626	389941
7627	29966
7629	1728
7633	6398
7634	64922
7637	23133
7638	205327
7639	3359
7643	81857
7644	1479
7652	2329
7673	5531
7675	117154
7678	57562
7681	81930
7682	51351
7690	4133
7691	100505591
7692	54704
7693	56136
7694	9898
7695	64093
7697	57118
7699	55070
7700	51093
7701	84985
7702	402665
7703	391189
7704	256051
7705	338
7706	408186
7707	90317
7709	113115
7710	389383
7711	57506
7712	521
7716	388730
7718	119587
7726	2547
7727	9547
7728	56163
7730	245915
7732	51458
7733	144233
7737	2896
7738	399979
7739	284459
7741	999
7743	51083
7745	9213
7746	261729
7748	140807
7750	408
7752	390443
7753	8540
7755	28834
7756	431707
7757	57016
7760	292
7761	9588
7762	25970
7763	55248
7764	5948
7766	64849
7767	55511
7768	9517
7769	4621
7770	53405
7771	51719
7772	9607
7773	147111
7775	59272
7776	375790
7779	7372
7780	51097
7781	80818
7782	6433
7783	53336
7784	92255
7786	9887
7789	7334
7791	353322
7798	390792
7799	163
7802	219539
7803	112399
7804	22944
7805	8727
7809	51449
7812	9577
7813	84547
7818	27346
7827	65266
7832	4674
7837	8437
7840	3190
7841	256815
7844	440077
7846	151258
7849	25797
7850	8287
7851	10672
7852	408050
7855	23047
7857	645369
7862	57456
7866	5412
7867	9154
7869	3429
7871	7461
7873	8720
7874	27130
7879	29121
7881	3909
7884	64130
7903	3508
7905	81
7913	6770
7915	163782
7916	84515
7917	760
7918	90874
7919	55109
7920	285966
7922	166378
7923	53407
7932	168391
7936	2844
7940	5771
7941	9439
7942	4154
7957	84258
7965	29980
7975	8578
7976	339479
7978	554250
7979	79758
7980	2261
7982	90070
7984	81030
7988	26167
7991	4760
7993	92283
7994	26276
8000	1848
8001	55806
8013	644694
8019	51164
8021	23352
8022	2646
8027	90273
8028	27
8029	151188
8030	653464
8031	100463500
8034	114884
8036	990
8038	441631
8045	387748
8048	81532
8050	8942
8061	122742
8065	91746
8073	26609
8074	23463
8076	147138
8078	7456
8079	6124
8082	6885
8085	1394
8086	2695
8087	25794
8089	158
8091	23265
8092	79152
8099	347733
8100	388697
8106	84532
8110	2903
8111	440699
8115	85463
8120	6538
8125	54946
8128	7706
8131	200539
8139	347862
8140	80258
8148	256646
8153	7273
8161	596
8165	10401
8170	89970
8174	27092
8175	50801
8178	114757
8187	375387
8189	53981
8190	51060
8192	3814
8193	57144
8195	9442
8200	399814
8202	50674
8204	25875
8208	3656
8209	54799
8214	338442
8216	152485
8218	390326
8220	65117
8224	3376
8225	54700
8226	54839
8227	197358
8228	646960
8233	6400
8237	5291
8239	23369
8241	56647
8242	6609
8243	22871
8260	4953
8263	3267
8266	5229
8269	84102
8270	6489
8273	84976
8277	79706
8284	5886
8287	1646
8288	126668
8289	151827
8290	81543
8291	3575
8292	51329
8293	57472
8294	115727
8295	3195
8301	84986
8302	145645
8303	10951
8309	10439
8310	6341
8312	64478
8313	3484
8314	22879
8315	1583
8317	7097
8318	1182
8320	2674
8321	5612
8322	7070
8323	23275
8324	79634
8325	1579
8326	65243
8328	345
8329	27240
8330	2023
8332	29887
8334	132141
8335	138474
8336	166012
8337	8416
8338	63978
8339	134
8340	84002
8341	8528
8342	554
8343	81926
8344	56034
8345	83552
8346	100862671
8347	10607
8348	58476
8349	8648
8350	858
8351	7587
8352	9805
8353	23395
8354	387332
8355	1471
8356	54540
8357	55647
8358	2776
8359	140685
8360	4664
8361	11197
8362	118490
8363	90592
8364	81608
8365	7165
8366	55915
8367	6594
8368	8200
8369	57824
8370	29895
8372	57553
8379	4763
8382	22941
8383	9364
8386	27069
8387	92291
8388	57662
8389	51170
8390	79957
8391	162605
8392	30836
8394	5033
8395	165215
8396	27309
8398	7373
8399	284058
8402	1804
8403	3752
8404	9719
8405	5688
8406	246778
8407	137964
8408	255308
8409	200933
8411	203260
8412	55515
8416	54807
8417	8382
8418	23099
8419	50807
8424	921
8425	29113
8427	23175
8428	5045
8431	10940
8433	968
8434	2709
8435	10798
8436	8366
8437	375704
8438	22925
8439	2814
8440	64411
8443	643394
8444	83723
8445	548596
8446	10965
8447	7050
8448	84530
8449	7538
8450	85359
8451	79066
8452	5709
8453	2243
8454	4622
8455	6563
8456	7025
8458	83443
8459	201243
8460	10004
8462	269
8463	7913
8464	220032
8467	51517
8468	540
8470	9103
8471	144348
8473	4045
8476	4773
8477	53841
8479	118738
8480	1140
8481	57590
8482	5373
8483	28638
8484	5441
8487	10475
8490	55510
8491	83881
8492	3250
8493	285955
8495	5910
8496	3038
8497	375035
8498	4601
8499	127066
8500	203859
8501	56897
8502	11025
8503	85865
8504	22993
8505	10005
8506	6231
8507	1594
8508	3299
8509	2742
8510	23786
8513	5338
8514	26693
8515	400966
8516	11188
8517	100101267
8518	90060
8519	84331
8520	23368
8521	80263
8522	4521
8525	79004
8526	206338
8527	685
8528	3683
8529	58516
8530	83715
8531	57819
8532	4917
8533	7010
8534	846
8535	127062
8536	5329
8537	94033
8538	10057
8539	387254
8540	22919
8541	64419
8542	53820
8543	7076
8544	4605
8545	144402
8546	90410
8547	4792
8548	5932
8549	55740
8550	63920
8553	10501
8554	372
8555	10717
8556	90203
8557	1244
8558	51154
8559	125704
8560	123720
8562	30008
8563	204219
8564	400673
8565	645414
8566	3397
8567	173
8568	1603
8569	64755
8570	51071
8572	220136
8573	55504
8574	4008
8575	285386
8576	4809
8577	400954
8578	8233
8581	3481
8590	8029
8600	11027
8601	4438
8602	1345
8604	2691
8605	340745
8607	124056
8608	140628
8609	158158
8611	219995
8612	55578
8613	9870
8614	26234
8615	84196
8618	3155
8620	9717
8621	124739
8622	9861
8623	55152
8624	814
8625	57404
8626	23600
8629	1891
8630	386681
8631	29110
8632	84720
8633	29929
8634	57722
8635	8775
8636	820
8637	55905
8638	7381
8639	284612
8641	5529
8642	7756
8643	30832
8644	91252
8645	8883
8646	10450
8647	728229
8648	55840
8649	217
8650	5983
8651	60682
8653	1794
8654	148198
8655	23401
8658	128414
8659	3751
8660	784
8661	55573
8662	3257
8663	11033
8664	653427
8665	3820
8666	51765
8667	163486
8668	5795
8669	55701
8671	9564
8672	57713
8673	27023
8674	6273
8675	5434
8676	8490
8677	57530
8678	646480
8682	726
8683	146212
8685	10254
8687	3764
8688	79736
8689	6133
8690	51141
8692	57211
8693	1380
8694	259287
8697	448834
8698	90957
8701	1662
8702	729238
8703	9294
8704	85329
8705	84572
8706	253935
8707	1880
8708	83861
8710	55245
8711	9924
8712	4048
8714	340654
8715	5763
8717	10898
8718	23612
8720	83643
8721	5955
8722	55818
8723	230
8724	132720
8725	159963
8726	57407
8727	8721
8728	27086
8729	8335
8731	54806
8732	440
8733	101060684
8735	51239
8736	346517
8737	103
8738	128853
8739	9379
8740	55591
8741	85289
8742	140609
8743	27245
8744	5166
8745	4486
8747	149473
8748	5862
8749	6780
8751	10391
8754	112479
8756	5570
8760	79567
8761	284422
8763	29115
8764	55179
8766	2838
8767	6843
8771	51300
8772	55168
8773	1612
8774	55190
8775	51160
8776	27158
8777	1488
8778	9159
8780	100151643
8781	22828
8784	29796
8785	283848
8786	142678
8787	2744
8788	643803
8789	154791
8790	26205
8792	6811
8793	5153
8794	152
8795	55125
8796	653166
8797	158584
8798	8548
8799	89848
8800	85465
8801	747
8802	10075
8803	147719
8804	23334
8805	57582
8807	730291
8808	1111
8809	148479
8811	339451
8812	2768
8813	2151
8814	390058
8815	646625
8816	51626
8817	196441
8818	954
8819	9965
8820	9655
8821	23508
8822	9693
8823	123099
8824	2913
8825	3292
8826	7159
8828	5935
8829	64856
8831	6258
8832	10505
8833	9890
8834	79310
8835	64434
8836	390894
8837	284355
8838	721
8839	4905
8840	9073
8841	124930
8842	80758
8843	25886
8844	3272
8846	140873
8848	11061
8850	65251
8851	158234
8852	53826
8853	84883
8854	478
8856	57102
8857	1053
8858	80230
8859	9254
8861	58498
8862	149076
8863	9601
8864	26248
8867	51103
8869	663
8870	282616
8871	7170
8872	55243
8874	400258
8875	617
8876	92714
8877	29765
8878	51460
8879	114792
8880	3440
8881	4489
8882	1687
8883	1808
8884	2995
8886	3848
8887	154810
8888	2769
8890	6038
8891	83758
8892	23066
8893	147694
8894	445577
8895	51082
8896	29071
8897	134864
8898	10426
8899	80114
8900	252969
8904	10223
8905	148823
8906	55608
8907	965
8908	7399
8909	6566
8910	117289
8911	81609
8912	119392
8913	60675
8914	121364
8915	56956
8916	10687
8924	205
8925	55520
8926	149233
8927	54579
8928	7263
8929	1634
8930	29949
8932	378948
8934	645426
8935	3371
8936	3356
8938	9391
8939	147949
8940	4828
8941	10430
8942	8189
8943	4255
8945	2984
8968	56134
8969	10681
8970	83891
8971	9646
8972	9148
8973	84671
8974	9414
8975	57597
8976	353376
8985	51077
8986	3802
8987	644059
8988	26539
8989	25885
8991	393
8992	25809
8993	200205
8994	5105
8995	78991
8996	84441
8997	2026
8999	2811
9001	3090
9002	245911
9013	128371
9014	152404
9015	90865
9016	55760
9019	54531
9020	2650
9021	148109
9022	2196
9023	117144
9024	220112
9025	282991
9026	317702
9027	650
9028	84708
9031	1564
9032	753
9033	7697
9034	8646
9037	7637
9038	10715
9039	219409
9040	2591
9043	127707
9044	100129520
9045	134145
9046	9472
9047	259249
9048	153562
9049	342618
9050	27288
9051	4800
9052	6651
9053	34
9054	10285
9055	23221
9056	4146
9057	26530
9058	112936
9060	117196
9061	54
9063	337876
9064	51614
9066	51726
9068	2882
9069	27300
9070	84944
9071	57153
9073	3816
9074	25880
9075	64061
9076	2171
9077	56300
9079	64834
9080	83480
9082	3297
9083	340602
9084	56681
9085	2255
9086	340024
9087	2124
9088	9917
9091	51582
9092	3948
9093	51206
9094	26118
9095	873
9096	9052
9097	1733
9098	9976
9099	255220
9100	23304
9101	10038
9103	143162
9104	2968
9107	6355
9108	25923
9110	2212
9111	3889
9112	56001
9113	142679
9114	285267
9117	161497
9118	202
9119	130075
9120	60467
9121	653604
9122	22984
9123	3773
9124	2040
9125	79132
9126	79792
9127	8389
9128	89890
9129	64761
9130	10848
9131	3985
9132	164781
9133	8930
9134	4145
9135	3248
9136	84186
9138	7275
9139	134391
9140	10816
9141	3635
9142	9172
9143	866
9144	92105
9145	54660
9146	9444
9147	4935
9148	9267
9149	730
9150	55858
9152	2958
9153	11083
9154	3310
9156	84064
9158	9326
9159	55146
9162	81623
9166	57228
9167	2619
9168	8858
9169	5861
9170	65059
9172	81611
9173	10042
9175	246329
9177	7376
9179	261726
9180	55691
9181	55686
9182	6731
9183	1551
9184	6048
9185	3226
9187	79056
9188	643988
9189	6518
9191	2208
9194	84940
9196	127579
9197	51742
9200	54918
9201	203328
9202	29990
9203	55216
9204	90423
9205	93183
9208	3029
9209	54940
9210	831
9211	2874
9212	79813
9213	440498
9214	84899
9215	9457
9217	6632
9218	84665
9219	2894
9220	146330
9221	57829
9223	9702
9227	171017
9228	120066
9229	100288801
9230	79145
9231	3344
9232	80740
9235	7617
9236	80347
9238	642612
9240	284996
9241	284194
9242	11097
9244	1130
9245	26658
9246	9356
9247	26578
9248	4050
9249	9576
9252	128153
9253	3768
9254	115825
9255	23604
9256	786
9258	390594
9260	8804
9261	774
9262	92196
9263	6097
9265	79624
9266	54776
9267	4771
9270	348
9271	8607
9274	127608
9275	390243
9276	7305
9277	64718
9278	9242
9282	23114
9283	8795
9284	168400
9287	123970
9288	5019
9289	3680
9290	64506
9293	92565
9294	4653
9295	219931
9296	51514
9306	100423062
9308	29943
9310	9526
9311	6284
9312	84958
9313	2760
9314	23071
9315	10344
9317	2004
9318	3338
9319	5127
9320	8509
9321	27136
9322	114327
9324	10566
9325	5184
9326	10498
9328	9767
9329	79848
9330	85443
9331	3717
9332	9575
9333	7328
9334	10130
9337	55215
9338	6857
9340	54205
9341	1798
9342	390790
9343	147525
9344	374872
9348	114
9349	391123
9350	7323
9351	56655
9352	113510
9353	81620
9354	119694
9355	6801
9356	81193
9358	2316
9360	366
9361	8732
9362	8214
9363	79966
9364	114990
9365	440295
9367	29760
9368	9184
9369	6868
9370	10392
9371	60558
9372	26280
9373	8031
9374	80173
9375	84779
9376	7099
9377	27231
9378	23593
9379	254268
9380	100130733
9381	9107
9382	8467
9388	8315
9389	115703
9390	29850
9391	8518
9392	4331
9394	57642
9397	59342
9398	5073
9399	4725
9400	79365
9401	3925
9402	368
9403	58473
9404	729756
9406	4987
9407	947
9409	22943
9410	8120
9411	399512
9412	6496
9413	100463285
9414	51204
9415	8270
9416	9667
9419	79295
9420	27202
9421	130574
9422	7145
9423	124538
9424	643797
9425	343450
9426	51156
9427	23041
9429	388336
9435	100307126
9436	10623
9437	9780
9439	359787
9440	54482
9441	196383
9442	3028
9443	257313
9444	10919
9445	5097
9446	149461
9447	9328
9448	116988
9450	168667
9451	3362
9452	4067
9453	3009
9454	10434
9455	60343
9456	2239
9457	390167
9459	55118
9462	151056
9463	374899
9464	80071
9465	63897
9466	476
9467	121642
9468	114991
9469	84057
9470	1956
9472	152273
9473	9627
9474	55909
9475	2304
9476	4242
9477	835
9478	649137
9479	8535
9480	114659
9481	88745
9482	9960
9486	10548
9487	8418
9488	6399
9489	64750
9491	3797
9493	339123
9495	135295
9496	10581
9497	7551
9498	79797
9499	6911
9500	60385
9501	5651
9506	285848
9507	5621
9508	9355
9509	8288
9510	90338
9512	64420
9513	1476
9514	9496
9515	256892
9516	65249
9517	90550
9518	79744
9519	84342
9520	4716
9521	339559
9522	51142
9524	29028
9525	162494
9526	162517
9527	2705
9528	401994
9529	5261
9530	81472
9531	55759
9532	88455
9533	171483
9534	4946
9535	494470
9536	3067
9537	56970
9538	51311
9540	7189
9541	9050
9542	2946
9543	26998
9545	54899
9546	146439
9547	55249
9550	57116
9551	23768
9552	262
9553	128710
9554	254295
9555	115708
9556	5998
9557	6206
9559	8190
9562	1132
9563	347487
9564	5208
9567	5792
9568	400745
9569	5396
9570	353132
9572	6569
9573	171586
9575	6878
9576	92960
9577	93474
9578	4784
9580	55236
9581	56666
9582	254173
9583	83851
9584	415116
9585	79084
9586	132001
9587	57020
9588	1759
9589	81502
9590	24145
9592	4053
9595	144448
9597	613210
9600	6285
9601	112849
9603	343169
9604	49856
9605	149954
9607	26581
9609	7389
9610	137814
9611	8225
9612	88
9615	7597
9616	1890
9617	56479
9618	5143
9619	64318
9620	1238
9622	92270
9625	10930
9626	54741
9627	2868
9628	2635
9629	25928
9630	53918
9631	23423
9632	4037
9633	64115
9635	1628
9636	2182
9637	10713
9638	54509
9639	54440
9640	9469
9641	11251
9643	570
9644	54935
9645	5834
9646	725
9647	4860
9648	9493
9649	27287
9650	29965
9651	692094
9652	8361
9653	5252
9654	152789
9655	27249
9656	642819
9657	4640
9658	10460
9659	333929
9662	6232
9663	22913
9665	2290
9666	51393
9667	55167
9668	81628
9669	222546
9670	51271
9671	5226
9672	768211
9673	6601
9674	7075
9675	1317
9677	27253
9678	27151
9679	25831
9681	101928527
9682	11057
9683	84669
9685	79633
9686	666
9687	8242
9688	10683
9689	8857
9690	55054
9692	80255
9693	1527
9694	9582
9695	168507
9696	64960
9697	23324
9698	23683
9699	168537
9700	5106
9701	548594
9702	4899
9703	27044
9704	4832
9705	259
9706	6046
9708	93035
9709	25973
9711	25874
9712	84447
9715	84514
9716	84292
9717	10642
9718	10452
9719	7643
9722	503614
9723	347
9724	2561
9725	9860
9726	54443
9727	3305
9728	57724
9730	64342
9731	3718
9732	59285
9733	8733
9734	131034
9735	740
9736	9659
9737	9123
9738	25759
9739	79058
9741	79869
9742	7143
9743	55300
9744	9749
9745	1412
9746	7594
9747	26534
9748	6934
9749	51290
9750	8863
9751	26093
9752	55076
9753	286436
9754	100142659
9755	9706
9757	2911
9758	22980
9759	9425
9760	80097
9761	6453
9762	5618
9764	126133
9765	255061
9766	4811
9767	23659
9768	10911
9770	284297
9771	733
9772	100287144
9774	28959
9775	8867
9776	25780
9777	9862
9778	8471
9779	375057
9780	4089
9781	11270
9782	1788
9783	10318
9784	55726
9785	54896
9786	10422
9787	79755
9788	126567
9789	6615
9790	55554
9791	4109
9792	100131539
9793	5027
9794	79783
9797	338567
9798	6839
9801	84245
9802	33
9804	57560
9805	7918
9806	26036
9807	7494
9810	51534
9811	11260
9812	10844
9813	7694
9814	53829
9815	284427
9816	23623
9817	199920
9818	22934
9819	6745
9820	1264
9821	1429
9823	7703
9824	2886
9825	55660
9826	64866
9827	124404
9828	148254
9829	6146
9830	196385
9831	90025
9832	144203
9833	1310
9836	1539
9837	57542
9839	3078
9840	9941
9841	406
9842	23070
9843	79675
9844	56927
9846	84335
9847	2690
9848	9843
9849	84449
9851	55634
9852	11012
9853	125228
9854	20
9855	533
9856	51106
9857	23076
9858	11338
9859	246175
9860	57105
9861	441054
9862	5690
9863	6406
9865	8856
9866	51270
9867	3984
9868	23566
9869	79149
9870	84296
9871	6677
9873	390882
9874	84300
9875	91754
9877	10053
9878	219833
9879	148930
9880	8427
9882	80763
9883	5212
9884	123606
9885	28999
9886	374308
9887	84902
9889	9552
9890	10584
9891	256471
9892	653489
9894	8209
9895	4888
9896	50632
9897	5757
9898	54785
9899	10561
9900	10314
9901	200316
9902	1468
9903	92399
9904	286148
9905	2074
9906	56953
9907	6832
9908	55507
9909	11319
9910	4858
9911	140735
9912	284656
9913	9633
9914	3099
9915	3930
9917	51400
9918	619189
9919	730051
9920	256691
9921	3188
9922	730005
9923	6711
9924	6947
9925	26149
9926	219473
9927	4671
9928	919
9929	51434
9931	8723
9933	9705
9934	131540
9935	257019
9936	219469
9937	100132979
9938	6014
9939	7652
9940	1487
9941	653657
9942	128434
9943	832
9945	28755
9946	56670
9947	90187
9948	1358
9949	196051
9950	5074
9951	1408
9953	6695
9955	1293
9956	160065
9957	9580
9958	9688
9960	169981
9961	5914
9962	51667
9963	5001
9965	114780
9966	56852
9967	7448
9968	116461
9969	9856
9970	4225
9971	343069
9972	8642
9973	8740
9975	51117
9976	1357
9978	57835
9980	285641
9982	84274
9984	950
9985	199834
9986	8436
9987	2153
9988	79962
9989	64711
9990	30062
9991	285679
9992	27319
9993	1014
9994	5082
9997	79991
10000	23149
10001	79075
10002	3553
10003	202243
10004	883
10005	7114
10006	57718
10007	339487
10008	6758
10009	56099
10010	10463
10011	22870
10013	10929
10014	347541
10015	339366
10016	29074
10017	22928
10018	7851
10019	390038
10020	9411
10021	55508
10022	1671
10023	283455
10024	441376
10025	3687
10026	84648
10036	29777
10038	145270
10039	148206
10040	84952
10042	219417
10043	26032
10044	9080
10045	83449
10046	3578
10047	653192
10048	7760
10049	134430
10050	64116
10051	10904
10052	6416
10053	10440
10054	3890
10055	340533
10056	90381
10057	503618
10058	51522
10059	387597
10060	11230
10061	2218
10062	161725
10063	125
10066	3952
10067	187
10068	375323
10069	23660
10071	6129
10072	7411
10073	10054
10075	91574
10076	8870
10077	79415
10079	259282
10081	51098
10082	493869
10083	131873
10084	3104
10085	219487
10086	440345
10087	8368
10089	147184
10090	10239
10092	84108
10093	23173
10094	3743
10095	220388
10096	7200
10097	2817
10098	158798
10099	221749
10100	161823
10101	10558
10102	100128190
10103	64785
10105	10718
10106	23545
10107	10762
10109	5858
10110	7092
10111	645203
10112	2981
10113	971
10114	6422
10116	482
10117	3957
10120	57476
10121	219527
10123	2888
10124	100463488
10125	29118
10126	1605
10127	956
10128	2622
10129	340895
10130	1211
10131	8228
10133	5436
10134	797
10135	26034
10136	10763
10137	10675
10138	58487
10139	23122
10140	9984
10141	285242
10142	1522
10143	8504
10144	2588
10146	63970
10147	27133
10148	400943
10149	4150
10150	2475
10152	727905
10153	10692
10154	5516
10155	11074
10156	57701
10157	84419
10158	26206
10160	10011
10161	643314
10162	23266
10163	25823
10164	3355
10165	8350
10166	728492
10168	24137
10169	100293516
10170	1259
10171	84269
10172	9790
10174	5920
10175	205147
10178	3199
10179	3446
10180	768239
10181	5255
10184	257629
10186	23143
10188	132946
10189	100132399
10190	287
10193	84250
10194	1595
10195	8777
10196	129285
10197	6590
10198	4118
10199	960
10200	5425
10201	140690
10202	84889
10203	2019
10204	337975
10205	154150
10206	195814
10207	9182
10208	51773
10209	283130
10210	549
10211	54762
10212	55700
10213	388021
10214	54543
10215	8662
10216	100302737
10217	10979
10218	84759
10219	81318
10220	7204
10221	3805
10223	10144
10224	26103
10225	288
10226	5230
10227	9923
10228	23135
10229	55314
10231	4317
10232	56925
10233	11269
10234	64763
10235	9468
10236	2634
10237	206358
10238	100130771
10239	7727
10240	643338
10241	84503
10242	158326
10243	84893
10244	55041
10245	79183
10246	84065
10247	7015
10248	29964
10249	1644
10250	6385
10251	643376
10252	9772
10253	91869
10254	50514
10256	85476
10257	6483
10260	738
10261	10134
10262	94122
10265	10045
10266	63926
10267	54677
10268	6500
10269	158747
10270	124454
10272	1859
10273	653404
10274	8672
10276	11064
10277	283232
10278	153396
10279	56127
10280	23199
10281	157567
10282	286183
10283	79776
10284	54602
10285	26492
10286	83858
10287	7072
10288	1409
10289	26045
10290	117194
10291	8715
10293	10544
10294	6879
10295	55821
10296	57540
10297	79977
10298	377677
10299	55486
10300	23512
10302	2139
10307	140876
10308	6834
10309	761
10311	51533
10312	8543
10313	2257
10314	2925
10316	51151
10317	9454
10318	3824
10319	64795
10320	64396
10321	3123
10322	55889
10324	10457
10325	79641
10326	23415
10327	55672
10328	2201
10329	408187
10330	85474
10331	25966
10332	23528
10333	29085
10335	57447
10336	11143
10342	6227
10343	6011
10344	80314
10345	54502
10346	282996
10347	374969
10349	64789
10350	221955
10351	23397
10352	6288
10360	27042
10361	403
10362	55364
10363	84070
10365	285203
10367	10245
10368	220213
10369	10081
10370	79763
10371	55280
10376	10942
10379	51058
10380	27166
10381	55709
10382	2128
10383	153768
10384	2643
10385	554225
10388	10902
10389	83660
10390	84911
10391	162394
10392	93185
10393	402160
10394	64375
10395	26872
10396	112939
10397	151516
10398	1046
10399	10328
10400	55272
10401	887
10402	400569
10403	83902
10404	6423
10406	79626
10408	164633
10409	1316
10410	7029
10411	57122
10412	5075
10413	256309
10417	26266
10418	132112
10419	5414
10420	123096
10421	147372
10422	27179
10423	2220
10424	333926
10425	84210
10426	7702
10427	57666
10428	84661
10430	11238
10432	342908
10434	201725
10435	55340
10436	79778
10437	9219
10438	151230
10439	3792
10440	64005
10443	120776
10444	23586
10445	126364
10446	55269
10447	140707
10449	8660
10450	84061
10451	125893
10452	63951
10454	10445
10455	29909
10456	9892
10457	3710
10458	57761
10459	1052
10460	58524
10461	54885
10462	607
10463	7126
10464	26494
10465	4670
10466	3675
10467	57680
10468	11213
10469	140880
10471	574037
10472	83879
10473	487
10474	6461
10475	114299
10476	5030
10477	7127
10478	92737
10479	64843
10480	9054
10481	55729
10482	9833
10483	7045
10484	5189
10485	5348
10486	23474
10487	8789
10488	80821
10489	4355
10490	150353
10491	51635
10492	200879
10493	9836
10494	3184
10495	79176
10497	158056
10498	389827
10499	2326
10500	122258
10501	696
10505	2696
10507	9311
10509	5691
10512	386675
10513	728780
10514	40
10516	6604
10518	2916
10519	11311
10520	94120
10521	79825
10522	10641
10523	7499
10524	83541
10525	23420
10526	23467
10527	1482
10528	158067
10529	439921
10531	150223
10533	57493
10534	57619
10535	84466
10536	64062
10537	363
10538	5326
10539	57104
10540	90987
10541	7153
10542	116835
10544	120892
10548	3459
10549	5408
10550	4124
10551	389376
10552	196472
10553	4189
10554	129804
10555	10124
10556	57606
10557	23376
10558	1477
10559	10972
10560	5579
10561	83591
10562	6005
10563	1435
10564	388795
10565	23180
10566	84193
10567	345557
10568	6388
10569	201931
10570	445582
10572	1440
10573	623
10574	1749
10575	223075
10576	283208
10577	100129094
10578	6037
10579	55119
10580	3559
10581	152503
10584	2123
10585	23179
10586	1489
10587	1192
10588	390940
10589	30818
10590	10939
10591	4729
10592	51605
10594	199731
10595	23025
10597	494514
10598	2298
10599	284352
10600	114026
10602	6768
10603	201254
10605	51124
10606	9056
10607	4745
10608	105
10609	79135
10610	388820
10611	83594
10612	4775
10613	51167
10614	9866
10615	339834
10616	3881
10617	5721
10618	438
10620	23190
10621	9352
10622	199800
10623	9611
10625	199720
10626	8943
10627	3428
10628	65993
10629	7385
10630	151556
10631	5934
10632	375449
10633	23534
10634	283600
10635	9245
10636	662
10637	147183
10638	653499
10640	9649
10641	160140
10642	29901
10643	92483
10644	54577
10645	2241
10647	146059
10648	5801
10650	148979
10651	10628
10652	6004
10653	374900
10654	79172
10655	160762
10656	796
10657	64863
10658	100533646
10659	64111
10660	2395
10661	51343
10663	5504
10664	9970
10665	57795
10666	145853
10667	6903
10668	65122
10669	92749
10670	201780
10671	8148
10672	3643
10673	170575
10675	26254
10677	51054
10678	65250
10681	57333
10682	788
10683	10153
10686	84934
10687	57572
10690	8193
10691	26246
10692	222663
10693	1558
10694	51191
10695	11140
10699	388323
10712	79025
10713	4292
10714	55629
10715	26272
10716	151449
10717	8717
10718	10597
10720	1910
10721	5725
10723	29894
10724	7852
10725	1135
10726	79986
10728	30014
10730	11179
10732	645832
10733	2752
10734	81832
10735	83740
10736	2875
10738	100288687
10739	22837
10741	21
10742	3495
10743	23040
10744	9290
10745	9776
10746	226
10747	2819
10749	220042
10750	350383
10752	79087
10753	199870
10755	23564
10758	9424
10761	245938
