entrez	new
6753	200035
6754	10938
6755	153643
6756	87178
6757	9683
6758	54619
6759	245940
6760	55861
6764	3131
6767	3853
6768	653659
6769	146754
6770	6618
6772	79641
6773	56656
6774	51285
6775	65057
6776	3600
6777	160065
6778	80256
6779	2256
6780	1311
6781	63976
6782	5033
6783	54436
6785	5731
6786	57696
6787	147184
6788	9533
6789	7083
6790	23528
6792	160287
6793	404635
6794	23443
6795	84153
6799	4622
6801	3886
6804	51703
6809	11091
6810	441061
6811	374454
6812	11282
6813	79810
6814	27198
6815	170591
6817	79695
6818	1738
6819	9143
6820	57697
6821	22986
6822	3885
6827	10741
6829	55660
6830	729447
6832	2574
6833	64782
6834	1380
6835	22870
6836	9754
6837	388
6838	53615
6839	79872
6840	391356
6843	22983
6844	23303
6845	7913
6846	8338
6847	9267
6850	55664
6853	79676
6854	151393
6855	10319
6856	219287
6857	2854
6860	79816
6861	285126
6862	3611
6863	79631
6865	26960
6866	283985
6867	114299
6868	81872
6869	4892
6870	9968
6871	255101
6872	387923
6873	120376
6874	205717
6875	65251
6876	10123
6877	283871
6878	10370
6879	51533
6880	9535
6881	8513
6882	10443
6883	4139
6884	153218
6885	9196
6886	891
6887	403339
6888	55756
6890	1438
6891	1470
6892	100191040
6894	404770
6895	9201
6897	64114
6898	8559
6899	79622
6900	94120
6901	57507
6902	9751
6903	1740
6904	219438
6905	83480
6906	58157
6907	23277
6908	55131
6909	51
6910	6711
6911	1014
6913	2295
6915	55837
6916	10755
6917	55904
6919	7673
6920	2492
6921	23566
6923	54933
6924	8915
6925	3746
6926	6737
6927	22981
6928	3503
6929	90423
6932	390162
6934	81616
6935	140902
6936	7132
6938	64423
6939	11319
6940	22933
6941	6324
6942	25980
6943	6331
6944	169166
6945	89869
6947	8365
6948	1548
6949	219981
6950	55212
6953	4799
6954	10449
6966	56889
6967	10693
6975	54441
6976	51018
6988	4173
6990	133923
6991	57594
6992	116444
6993	5653
6996	51001
6997	339344
6998	135293
6999	147664
7001	56252
7003	55217
7004	4131
7005	7644
7006	9047
7007	9712
7008	5300
7009	253935
7010	3216
7011	58190
7013	23070
7014	22
7015	114897
7016	83661
7018	6555
7019	81849
7020	29894
7021	51101
7022	7015
7023	2566
7024	10863
7025	5571
7026	57805
7027	146177
7029	32
7030	27244
7031	89887
7032	2844
7033	2906
7035	5724
7036	8295
7037	221833
7038	57463
7039	158046
7040	121227
7041	4707
7042	131578
7043	5333
7044	387129
7045	57497
7046	126917
7047	51234
7048	80816
7049	654429
7050	8520
7051	2567
7052	123283
7053	26517
7054	5957
7056	240
7057	100287284
7058	54891
7059	25913
7060	9936
7062	138652
7064	1718
7066	4686
7067	2843
7068	85476
7069	119695
7070	390084
7071	649137
7072	29993
7073	8074
7074	442578
7075	26609
7076	100169851
7077	1471
7078	643226
7079	374955
7080	2589
7082	6502
7083	1571
7084	26156
7086	84679
7087	9469
7088	6296
7089	8780
7090	340485
7091	6194
7092	23548
7093	9967
7094	128178
7095	5694
7096	55032
7097	440021
7098	5792
7099	8634
7100	3918
7101	203413
7102	3003
7103	166929
7104	23410
7105	5892
7106	84720
7107	23604
7108	51129
7109	8540
7110	84231
7111	55703
7112	22889
7113	127247
7114	3823
7122	55684
7123	100533997
7124	1365
7125	28996
7126	55339
7127	84138
7128	327
7130	170960
7132	128553
7133	4610
7134	8459
7135	730262
7136	1160
7137	114791
7138	5141
7139	6286
7140	55784
7141	134145
7142	2339
7143	64428
7145	5079
7146	1370
7148	2717
7150	283375
7153	131616
7155	7473
7156	100132399
7157	10533
7158	4312
7159	8516
7161	28976
7162	341947
7163	28638
7164	53947
7165	347741
7166	58495
7167	4597
7168	203228
7169	79443
7170	5024
7171	9868
7172	4781
7173	1479
7174	8361
7175	23318
7177	55592
7178	90865
7179	339302
7180	285141
7181	1501
7182	374569
7184	1316
7185	6477
7186	1729
7187	23598
7188	286256
7189	53831
7190	56970
7200	10788
7201	283768
7203	29933
7204	4795
7205	148823
7216	83552
7220	84987
7222	100289087
7223	221061
7224	51540
7225	602
7226	54454
7227	133522
7247	5784
7248	7030
7249	5152
7251	90809
7252	390083
7253	59067
7257	57127
7258	7594
7259	121129
7262	113220
7263	694
7264	643752
7265	23623
7266	285588
7267	6173
7270	641384
7272	768
7273	65108
7274	23475
7275	51308
7276	121536
7277	5178
7278	3486
7280	51056
7283	4236
7284	186
7286	1357
7287	23187
7288	54913
7289	23646
7290	388555
7291	7486
7292	153769
7293	2968
7294	57540
7295	151835
7296	57593
7297	56670
7298	23035
7299	1394
7301	79159
7305	728780
7306	140688
7310	29915
7311	5787
7314	79071
7316	4340
7317	152789
7318	144165
7319	118856
7320	79296
7321	56061
7322	644444
7323	90780
7324	10933
7325	117531
7326	4685
7327	84321
7328	49856
7329	58476
7332	130574
7334	56920
7335	2581
7336	27245
7337	54545
7341	56344
7342	171546
7343	2559
7345	97
7347	2584
7348	4643
7349	7705
7350	440193
7351	4628
7352	57724
7353	3575
7355	128414
7356	60490
7357	8388
7358	128854
7360	84654
7363	140689
7364	642819
7365	55593
7366	23542
7367	9811
7368	127602
7369	1121
7371	55757
7372	6999
7373	11325
7374	3110
7375	80339
7376	51666
7378	57695
7379	7373
7380	441294
7381	6452
7384	366
7385	8802
7386	10794
7388	26086
7389	84960
7390	285349
7391	283576
7392	55365
7398	23017
7399	219541
7401	84790
7402	83592
7403	123720
7404	255043
7405	11036
7407	60680
7408	127068
7409	1347
7410	57649
7411	56244
7412	6991
7414	81442
7415	9311
7416	55139
7417	7374
7419	26212
7421	1794
7422	390167
7423	4094
7424	26190
7425	4241
7428	84466
7429	11070
7430	11155
7431	831
7432	219938
7433	593
7434	126526
7436	4694
7439	7164
7441	23101
7442	10672
7443	84067
7444	128646
7447	10912
7448	54901
7450	2264
7453	8562
7454	84896
7455	129450
7456	2045
7458	9014
7461	79295
7462	11231
7464	9091
7465	10846
7466	79870
7468	163747
7469	6157
7471	115362
7472	81848
7473	23152
7474	23322
7475	388591
7476	7753
7477	56241
7478	28992
7479	645078
7480	10906
7481	79825
7482	6004
7483	3835
7484	256714
7485	114822
7486	127281
7490	79155
7494	4884
7498	8775
7499	8031
7504	56267
7507	150737
7508	84324
7511	2864
7512	285362
7514	25941
7515	29116
7516	23406
7517	8729
7518	3384
7520	59335
7525	124936
7528	55705
7529	390181
7531	571
7532	60484
7533	10218
7534	152098
7535	10468
7536	3716
7538	23429
7539	9534
7541	64840
7542	23585
7543	10267
7544	3681
7545	79902
7546	221545
7547	51025
7549	51608
7551	65944
7552	80824
7553	280660
7554	647219
7555	348303
7556	5924
7559	1434
7561	79931
7562	253980
7564	51652
7565	147968
7566	1633
7567	7730
7568	9294
7569	6249
7570	5156
7571	5459
7572	56606
7574	79843
7576	40
7579	27112
7580	3039
7581	79856
7582	3267
7584	3309
7586	131601
7587	9821
7589	7166
7592	54361
7593	5154
7594	8850
7596	124842
7597	22931
7608	10162
7617	1012
7618	10283
7620	9885
7621	10993
7624	8914
7625	23166
7626	391059
7627	22994
7629	653619
7633	23108
7634	28874
7637	23066
7638	80723
7639	282969
7643	57020
7644	55622
7652	8224
7673	256979
7675	145957
7678	60495
7681	644694
7682	5859
7690	5058
7691	5768
7692	4951
7693	124602
7694	8629
7695	55625
7697	27328
7699	401993
7700	79983
7701	4718
7702	55192
7703	608
7704	126129
7705	8893
7706	5526
7707	146429
7709	2766
7710	64328
7711	26531
7712	7053
7716	7507
7718	3549
7726	757
7727	427
7728	10048
7730	8533
7732	653656
7733	2922
7737	283999
7738	11243
7739	100289678
7741	7350
7743	55561
7745	8663
7746	137075
7748	100129094
7750	6303
7752	9076
7753	123775
7755	83872
7756	22845
7757	7424
7760	57658
7761	390667
7762	89781
7763	11190
7764	554225
7766	57703
7767	64067
7768	644
7769	9350
7770	5805
7771	64800
7772	9723
7773	11148
7775	8856
7776	8909
7779	79802
7780	25832
7781	5157
7782	3312
7783	338751
7784	55194
7786	23171
7789	1118
7791	57404
7798	159296
7799	719
7802	375035
7803	254225
7804	79876
7805	4292
7809	9536
7812	6867
7813	1992
7818	52
7827	125061
7832	56956
7837	92591
7840	440348
7841	9177
7844	283349
7846	10771
7849	8687
7850	4327
7851	91828
7852	113835
7855	64327
7857	202
7862	9920
7866	222643
7867	10246
7869	6258
7871	25799
7873	653125
7874	8542
7879	150677
7881	283159
7884	3707
7903	8189
7905	90353
7913	8852
7915	339896
7916	53841
7917	338599
7918	7552
7919	3910
7920	84902
7922	169834
7923	80317
7932	122809
7936	10573
7940	3839
7941	7433
7942	4722
7957	23281
7965	256710
7975	1949
7976	56912
7978	100506049
7979	54843
7980	9235
7982	10797
7984	4821
7988	56894
7991	55814
7993	392133
7994	266743
8000	91582
8001	51075
8013	10279
8019	284541
8021	4108
8022	147694
8027	123904
8028	7799
8029	51385
8030	93492
8031	11185
8034	254528
8036	6866
8038	56851
8045	2686
8048	26095
8050	79805
8061	4110
8065	283209
8073	3814
8074	51126
8076	11338
8078	6890
8079	219965
8082	7706
8085	164153
8086	79054
8087	10439
8089	11322
8091	8781
8092	148156
8099	22954
8100	116085
8106	285672
8110	10635
8111	7227
8115	1538
8120	7036
8125	145258
8128	25759
8131	9356
8139	6723
8140	6860
8148	81929
8153	151112
8161	617
8165	85416
8170	6934
8174	50809
8175	375743
8178	58498
8187	5732
8189	116441
8190	773
8192	84320
8193	54505
8195	4810
8200	56965
8202	5238
8204	29122
8208	221830
8209	262
8214	200014
8216	2214
8218	728269
8220	27094
8224	23097
8225	160365
8226	55226
8227	60436
8228	222484
8233	266722
8237	51526
8239	2652
8241	79334
8242	22873
8243	54925
8260	155066
8263	80761
8266	151176
8269	64975
8270	643615
8273	202243
8277	51661
8284	283129
8287	100289017
8288	8565
8289	158431
8290	7143
8291	6196
8292	1277
8293	29115
8294	4175
8295	81614
8301	84060
8302	10478
8303	84874
8309	10057
8310	2244
8312	10005
8313	114790
8314	2162
8315	64374
8317	7783
8318	89884
8320	81607
8321	81573
8322	51086
8323	10481
8324	3207
8325	5987
8326	283629
8328	100533646
8329	79026
8330	122011
8332	204219
8334	150696
8335	59286
8336	613210
8337	81831
8338	79675
8339	57181
8340	440345
8341	9972
8342	9636
8343	145195
8344	29104
8345	3446
8346	85865
8347	56892
8348	1475
8349	222389
8350	2855
8351	221357
8352	23562
8353	342371
8354	401124
8355	201140
8356	7941
8357	4601
8358	3151
8359	10111
8360	8971
8361	348110
8362	3484
8363	10734
8364	55531
8365	79861
8366	8789
8367	574028
8368	5046
8369	10309
8370	8941
8372	7874
8379	51279
8382	255967
8383	54517
8386	5989
8387	51302
8388	84304
8389	145376
8390	23430
8391	4987
8392	158234
8394	79836
8395	9759
8396	23041
8398	910
8399	7547
8402	57692
8403	79645
8404	390152
8405	10345
8406	1466
8407	124512
8408	7431
8409	140032
8411	3645
8412	4680
8416	751071
8417	6942
8418	5470
8419	55801
8424	80124
8425	51092
8427	3344
8428	4116
8431	2911
8433	80018
8434	8772
8435	51696
8436	10272
8437	55182
8438	7841
8439	90459
8440	84290
8443	55612
8444	9640
8445	84569
8446	79690
8447	29780
8448	1616
8449	2042
8450	29984
8451	9381
8452	84677
8453	54529
8454	83850
8455	79727
8456	1795
8458	51586
8459	7168
8460	116496
8462	1825
8463	344901
8464	2880
8467	440956
8468	728689
8470	388939
8471	3562
8473	203523
8476	80206
8477	8869
8479	56475
8480	1955
8481	11130
8482	6594
8483	389090
8484	115290
8487	5728
8490	134430
8491	4499
8492	221191
8493	286826
8495	57337
8496	280659
8497	283600
8498	112942
8499	343637
8500	644591
8501	201895
8502	8643
8503	25861
8504	6910
8505	9446
8506	5356
8507	154907
8508	114932
8509	100862693
8510	158584
8513	55284
8514	390429
8515	160418
8516	55227
8517	11096
8518	51179
8519	219957
8520	644059
8521	348174
8522	65266
8525	3557
8526	157773
8527	23061
8528	55666
8529	2779
8530	440519
8531	9455
8532	441081
8533	1937
8534	64425
8535	441250
8536	1457
8537	30813
8538	2786
8539	90342
8540	157695
8541	20
8542	862
8543	80832
8544	148523
8545	28511
8546	23109
8547	578
8548	54851
8549	269
8550	102157402
8553	10435
8554	25839
8555	23173
8556	146433
8557	140870
8558	11012
8559	223082
8560	50632
8562	8291
8563	23310
8564	2775
8565	10562
8566	441873
8567	51808
8568	8620
8569	55138
8570	349149
8572	27086
8573	9941
8574	57863
8575	150084
8576	644139
8577	23299
8578	54567
8581	3764
8590	8555
8600	9717
8601	4829
8602	57600
8604	2204
8605	9027
8607	5933
8608	9615
8609	497661
8611	259236
8612	26206
8613	9789
8614	7139
8615	85302
8618	338872
8620	6103
8621	390078
8622	65061
8623	390066
8624	8846
8625	92797
8626	51371
8629	79102
8630	5949
8631	84296
8632	55083
8633	26693
8634	57125
8635	51374
8636	27063
8637	23351
8638	84911
8639	64430
8641	100129842
8642	5368
8643	64283
8644	347273
8645	4092
8646	27252
8647	79865
8648	1180
8649	79657
8650	259291
8651	51605
8653	51196
8654	4015
8655	3400
8658	5586
8659	7574
8660	402
8661	6098
8662	101929983
8663	728255
8664	26118
8665	8720
8666	4720
8667	56918
8668	5427
8669	51072
8671	440533
8672	762
8673	9698
8674	3606
8675	27121
8676	25923
8677	10398
8678	22795
8682	5306
8683	23409
8685	79957
8687	23160
8688	6717
8689	26073
8690	158062
8692	1465
8693	1802
8694	4885
8697	645104
8698	22875
8701	55260
8702	51631
8703	8356
8704	137994
8705	58986
8706	84946
8707	161247
8708	219333
8710	11276
8711	100506164
8712	29800
8714	57562
8715	339287
8717	51554
8718	23543
8720	56270
8721	3362
8722	83591
8723	30846
8724	8673
8725	112950
8726	23678
8727	84892
8728	100130302
8729	65009
8731	389336
8732	55233
8733	84932
8735	154865
8736	284129
8737	4354
8738	5644
8739	57477
8740	8404
8741	9362
8742	2135
8743	55100
8744	126731
8745	168400
8747	2051
8748	3054
8749	22884
8751	51175
8754	390882
8756	1687
8760	337985
8761	140831
8763	51691
8764	9328
8766	166647
8767	79921
8771	338755
8772	23268
8773	22920
8774	219479
8775	10974
8776	5725
8777	23534
8778	196403
8780	56924
8781	84881
8784	128218
8785	9907
8786	219428
8787	79647
8788	131566
8789	10798
8790	5575
8792	113235
8793	26521
8794	29088
8795	221154
8796	23657
8797	3338
8798	1581
8799	90871
8800	64762
8801	283310
8802	146760
8803	11152
8804	317719
8805	55180
8807	790952
8808	91894
8809	715
8811	345274
8812	64210
8813	394263
8814	54221
8815	89846
8816	220972
8817	51513
8818	7006
8819	26533
8820	337
8821	56063
8822	5942
8823	220004
8824	6921
8825	387990
8826	6821
8828	8190
8829	100463482
8831	4916
8832	27109
8833	10928
8834	642636
8835	3620
8836	64858
8837	9330
8838	425054
8839	79827
8840	10313
8841	23308
8842	3301
8843	9341
8844	57475
8846	35
8848	51082
8850	410
8851	56931
8852	4889
8853	5973
8854	65991
8856	26015
8857	51455
8858	146
8859	10382
8861	4825
8862	132946
8863	170850
8864	6894
8867	55211
8869	83893
8870	5778
8871	388125
8872	50484
8874	759
8875	284546
8876	147339
8877	23243
8878	80210
8879	219293
8880	9050
8881	2805
8882	54662
8883	26520
8884	24140
8886	51752
8887	1193
8888	6835
8890	401507
8891	57094
8892	23521
8893	728276
8894	9706
8895	165215
8896	127435
8897	5298
8898	10452
8899	54987
8900	29844
8904	64419
8905	90324
8906	216
8907	91137
8908	60401
8909	84557
8910	51143
8911	57348
8912	23254
8913	84869
8914	201243
8915	219436
8916	8900
8924	1260
8925	84630
8926	5295
8927	116211
8928	79712
8929	26098
8930	285671
8932	391475
8934	728819
8935	79074
8936	56143
8938	26511
8939	6637
8940	793
8941	254013
8942	79874
8943	549
8945	1161
8968	261729
8969	3781
8970	64864
8971	57579
8972	22877
8973	84647
8974	55323
8975	51699
8976	55062
8985	9970
8986	4190
8987	139411
8988	83696
8989	128820
8991	390792
8992	1894
8993	54825
8994	2738
8995	4676
8996	115650
8997	55509
8999	80763
9001	55616
9002	285242
9013	26135
9014	2746
9015	1719
9016	83604
9019	22883
9020	79576
9021	126308
9022	701
9023	132332
9024	4034
9025	5532
9026	5337
9027	390437
9028	84522
9031	10673
9032	113730
9033	6734
9034	391104
9037	6318
9038	100293516
9039	2819
9040	314
9043	729974
9044	58508
9045	517
9046	3676
9047	28227
9048	90075
9049	2705
9050	3172
9051	26762
9052	3588
9053	9681
9054	83889
9055	283849
9056	285464
9057	57491
9058	391253
9060	125476
9061	23530
9063	10902
9064	5217
9066	10268
9068	94241
9069	821
9070	26534
9071	83787
9073	23601
9074	120892
9075	8545
9076	643834
9077	55787
9079	219654
9080	146845
9082	3215
9083	100506736
9084	57037
9085	50626
9086	1427
9087	80731
9088	2192
9091	126353
9092	282618
9093	100130733
9094	6262
9095	9575
9096	2128
9097	54872
9098	81472
9099	23137
9100	6422
9101	85377
9103	41
9104	85369
9107	116154
9108	57538
9110	374860
9111	50848
9112	8065
9113	23414
9114	2889
9117	9685
9118	84889
9119	6363
9120	57545
9121	7443
9122	6876
9123	64816
9124	5991
9125	63946
9126	55848
9127	57864
9128	340205
9129	80758
9130	6839
9131	10499
9132	6819
9133	8358
9134	80099
9135	55127
9136	84807
9138	4005
9139	57624
9140	56950
9141	387104
9142	29951
9143	317701
9144	25825
9145	9398
9146	11166
9147	3547
9148	85289
9149	1476
9150	494143
9152	84079
9153	3887
9154	202915
9156	23169
9158	353238
9159	4735
9162	387748
9166	2585
9167	5319
9168	3621
9169	390058
9170	10584
9172	9045
9173	4750
9175	26211
9177	23500
9179	10557
9180	6583
9181	51257
9182	56916
9183	10015
9184	100130932
9185	9083
9187	942
9188	51091
9189	219539
9191	374900
9194	56098
9196	11136
9197	51013
9200	3428
9201	51050
9202	55830
9203	2596
9204	79834
9205	2788
9208	1549
9209	57060
9210	128822
9211	7289
9212	2820
9213	25907
9214	27246
9215	539
9217	63933
9218	729873
9219	84650
9220	6169
9221	3224
9223	5251
9227	161176
9228	27040
9229	55103
9230	359787
9231	9248
9232	4688
9235	8969
9236	6715
9238	9767
9240	10297
9241	3669
9242	80315
9244	51114
9245	645843
9246	79132
9247	390326
9248	157570
9249	26354
9252	25801
9253	151647
9254	147138
9255	3005
9256	302
9258	7066
9260	51440
9261	7980
9262	56342
9263	10150
9265	7052
9266	26686
9267	80199
9270	134510
9271	389840
9274	1911
9275	55799
9276	51588
9277	9295
9278	130013
9282	7314
9283	26281
9284	55070
9287	136
9288	7110
9289	254268
9290	7388
9293	50616
9294	84034
9295	201255
9296	9173
9306	90139
9308	56124
9310	84942
9311	55764
9312	54879
9313	8799
9314	27434
9315	84249
9317	26128
9318	219447
9319	64418
9320	1401
9321	51496
9322	221481
9324	283189
9325	7805
9326	3082
9328	9450
9329	256471
9330	1777
9331	4801
9332	3945
9333	2281
9334	391627
9337	8317
9338	390174
9340	26038
9341	84951
9342	951
9343	1943
9344	3927
9348	8711
9349	7277
9350	2672
9351	6470
9352	8692
9353	54810
9354	66000
9355	119764
9356	66035
9358	90379
9360	3164
9361	55130
9362	51321
9363	10062
9364	9377
9365	346007
9367	85438
9368	158078
9369	84659
9370	57084
9371	55501
9372	8337
9373	8435
9374	147660
9375	115939
9376	114836
9377	2077
9378	3960
9379	79470
9380	84033
9381	10068
9382	4489
9388	6505
9389	84335
9390	165324
9391	7296
9392	201292
9394	83723
9397	55715
9398	8125
9399	51147
9400	166793
9401	50940
9402	3861
9403	646409
9404	10814
9406	152078
9407	494470
9409	81793
9410	197
9411	392862
9412	338773
9413	25978
9414	55839
9415	222545
9416	117157
9419	135932
9420	6833
9421	155054
9422	127933
9423	63935
9424	10419
9425	117584
9426	64151
9427	285601
9429	84524
9435	64852
9436	142910
9437	54969
9439	22955
9440	23580
9441	405754
9442	26747
9443	81689
9444	284071
9445	7571
9446	2235
9447	135886
9448	9487
9450	10631
9451	84309
9452	441669
9453	4257
9454	1299
9455	80341
9456	83464
9457	285848
9459	11074
9462	152518
9463	11133
9464	10640
9465	221938
9466	79135
9467	411
9468	27127
9469	51031
9470	9326
9472	3308
9473	51538
9474	9589
9475	1026
9476	7008
9477	3306
9478	55658
9479	1717
9480	3708
9481	123688
9482	284131
9486	5284
9487	26582
9488	1178
9489	80778
9491	11149
9493	8515
9495	7153
9496	728
9497	23011
9498	8612
9499	6998
9500	64976
9501	158787
9506	147658
9507	54600
9508	51729
9509	126074
9510	64518
9512	57003
9513	2299
9514	116068
9515	90326
9516	58511
9517	1116
9518	114817
9519	55024
9520	56104
9521	83597
9522	245711
9524	905
9525	8341
9526	8320
9527	55275
9528	29108
9529	732
9530	124641
9531	23480
9532	100288842
9533	6017
9534	122953
9535	27159
9536	83697
9537	10170
9538	221749
9540	55659
9541	127833
9542	6878
9543	259197
9545	730005
9546	51090
9547	148979
9550	124540
9551	2070
9552	83416
9553	64859
9554	64062
9555	55776
9556	79087
9557	2916
9559	2932
9562	3965
9563	80817
9564	54985
9567	93587
9568	23743
9569	10077
9570	5018
9572	1559
9573	254879
9575	406
9576	84226
9577	79873
9578	84908
9580	10291
9581	51776
9582	51135
9583	81788
9584	261726
9585	493829
9586	3123
9587	8888
9588	26157
9589	284004
9590	3840
9592	6736
9595	83439
9597	883
9600	10810
9601	63973
9603	130951
9604	5832
9605	6433
9607	79717
9609	1195
9610	10446
9611	7436
9612	253017
9615	64399
9616	246329
9617	23568
9618	285195
9619	55970
9620	55090
9622	5746
9625	10492
9626	7293
9627	57876
9628	54769
9629	3042
9630	85025
9631	57139
9632	388112
9633	6760
9635	221692
9636	643680
9637	10560
9638	25957
9639	54521
9640	5525
9641	119385
9643	84986
9644	2765
9645	54433
9646	132001
9647	25847
9648	91147
9649	80746
9650	100462983
9651	58472
9652	8522
9653	347735
9654	254827
9655	5595
9656	122258
9657	341277
9658	5918
9659	5209
9662	4670
9663	64170
9665	55696
9666	22876
9667	653689
9668	9021
9669	57102
9670	1124
9671	1907
9672	134359
9673	647060
9674	1446
9675	6491
9677	825
9678	23053
9679	8851
9681	55154
9682	10763
9683	1265
9685	3736
9686	4211
9687	1271
9688	3126
9689	6289
9690	57205
9692	2152
9693	56975
9694	51083
9695	5631
9696	121551
9697	341405
9698	5814
9699	83445
9700	162972
9701	388962
9702	6415
9703	6357
9704	254240
9705	9022
9706	27239
9708	11199
9709	644338
9711	55650
9712	117154
9715	9633
9716	219952
9717	150864
9718	56934
9719	58985
9722	148789
9723	29881
9724	254863
9725	375323
9726	8048
9727	5916
9728	284340
9730	81099
9731	6364
9732	977
9733	84446
9734	2701
9735	27090
9736	84102
9737	1656
9738	644186
9739	5789
9741	91975
9742	1579
9743	84859
9744	51760
9745	8220
9746	22854
9747	7104
9748	84839
9749	84279
9750	56927
9751	10681
9752	641372
9753	390113
9754	7517
9755	10850
9757	3386
9758	10513
9759	221035
9760	1069
9761	91807
9762	22893
9764	51535
9765	63904
9766	1906
9767	93323
9768	51560
9770	55347
9771	4342
9772	140625
9774	163720
9775	4041
9776	5564
9777	11240
9778	93974
9779	2217
9780	254786
9781	1181
9782	2577
9783	51720
9784	339834
9785	23286
9786	343
9787	393046
9788	100381270
9789	9694
9790	51244
9791	1360
9792	440
9793	28985
9794	114294
9797	149111
9798	3150
9801	80205
9802	56106
9804	729238
9805	24148
9806	257
9807	1797
9810	4069
9811	25902
9812	442247
9813	7037
9814	29957
9815	64478
9816	84690
9817	159989
9818	6916
9819	9788
9820	245930
9821	3105
9823	440574
9824	26012
9825	9276
9826	6909
9827	5872
9828	84634
9829	6358
9830	1838
9831	25976
9832	8834
9833	51606
9836	11202
9837	2101
9839	431705
9840	50651
9841	6573
9842	390148
9843	84861
9844	119749
9846	23551
9847	7425
9848	373509
9849	89778
9851	219429
9852	23331
9853	9453
9854	79152
9855	119774
9856	351
9857	55573
9858	152138
9859	51314
9860	678
9861	57715
9862	7040
9863	64431
9865	23279
9866	51310
9867	390916
9868	126868
9869	23779
9870	51386
9871	81786
9873	10426
9874	158586
9875	100130988
9877	474343
9878	84134
9879	2313
9880	339240
9882	8445
9883	871
9884	81285
9885	6398
9886	54328
9887	23621
9889	55815
9890	6764
9891	4548
9892	66004
9894	50509
9895	9254
9896	4849
9897	5443
9898	317754
9899	5210
9900	352909
9901	727905
9902	80789
9903	57412
9904	11154
9905	83890
9906	1307
9907	29896
9908	7569
9909	29969
9910	10000
9911	147872
9912	26034
9913	5170
9914	79075
9915	790969
9917	440279
9918	64172
9919	157378
9920	133688
9921	2353
9922	7624
9923	3434
9924	64411
9925	254783
9926	7776
9927	11120
9928	7711
9929	11072
9931	26058
9933	224
9934	4245
9935	23671
9936	340267
9937	2047
9938	284427
9939	5127
9940	51066
9941	57209
9942	116983
9943	3587
9945	10535
9946	126206
9947	117245
9948	9498
9949	23095
9950	398
9951	9924
9953	23164
9955	81554
9956	51738
9957	84691
9958	6845
9960	6015
9961	220988
9962	7079
9963	4802
9965	100144878
9966	23062
9967	80204
9968	5868
9969	9537
9970	200576
9971	60684
9972	400709
9973	3913
9975	728888
9976	93058
9978	154881
9980	6430
9982	391211
9984	142891
9985	2649
9986	137682
9987	163702
9988	220042
9989	80775
9990	28956
9991	3084
9992	54549
9993	65989
9994	5261
9997	7873
10000	29968
10001	51270
10002	9798
10003	54962
10004	239
10005	57142
10006	7024
10007	716
10008	255220
10009	26000
10010	337878
10011	3354
10013	79693
10014	11201
10015	11025
10016	79345
10017	6317
10018	23759
10019	10645
10020	389207
10021	9404
10022	30848
10023	57547
10024	91947
10025	81567
10026	85015
10036	1761
10038	1745
10039	152404
10040	9516
10042	7049
10043	9856
10044	8452
10045	84275
10046	8092
10047	9159
10048	53358
10049	336
10050	10252
10051	2873
10052	132660
10053	1259
10054	55630
10055	7621
10056	23555
10057	51088
10058	64714
10059	2538
10060	8899
10061	152831
10062	10816
10063	55249
10066	8314
10067	440603
10068	55552
10069	7769
10071	3283
10072	55089
10073	169792
10075	139170
10076	8649
10077	597
10079	54531
10081	22847
10082	338761
10083	342667
10084	342538
10085	727851
10086	10752
10087	7353
10089	6100
10090	11006
10092	4728
10093	7531
10094	94104
10095	10920
10096	10135
10097	23181
10098	54894
10099	100288814
10100	91612
10101	645426
10102	10618
10103	1348
10105	26505
10106	5587
10107	9218
10109	9986
10110	25886
10111	9371
10112	170572
10113	11275
10114	29093
10116	9473
10117	80303
10120	162333
10121	219578
10123	440350
10124	8315
10125	3921
10126	333
10127	1073
10128	238
10129	54867
10130	4697
10131	10013
10133	9921
10134	342184
10135	64900
10136	153090
10137	128869
10138	200373
10139	8828
10140	6238
10141	1801
10142	4638
10143	79004
10144	342933
10146	81850
10147	5338
10148	440400
10149	1050
10150	5290
10152	29944
10153	6653
10154	84992
10155	4343
10156	54504
10157	575
10158	439921
10160	139741
10161	688
10162	222223
10163	219681
10164	79175
10165	197131
10166	642
10168	3589
10169	8906
10170	6926
10171	10234
10172	6310
10174	8763
10175	84065
10178	9912
10179	6616
10180	118738
10181	29934
10184	64786
10186	8841
10188	100272147
10189	152006
10190	3593
10193	63948
10194	79068
10195	55167
10196	5239
10197	10384
10198	5144
10199	1788
10200	23519
10201	221527
10202	55679
10203	1663
10204	728403
10205	10141
10206	219285
10207	6511
10208	9053
10209	100288540
10210	114757
10211	51299
10212	57017
10213	2730
10214	23380
10215	6217
10216	9878
10217	85352
10218	84077
10219	89953
10220	57504
10221	958
10223	388611
10224	79819
10225	51016
10226	7390
10227	89941
10228	10205
10229	5540
10231	51635
10232	491
10233	64320
10234	51663
10235	5897
10236	55450
10237	5702
10238	653404
10239	54476
10240	25796
10241	165545
10242	29946
10243	6329
10244	12
10245	9711
10246	100288520
10247	9179
10248	79960
10249	11183
10250	8674
10251	122402
10252	85376
10253	8741
10254	56977
10256	23384
10257	390190
10260	22885
10261	6662
10262	158038
10265	4907
10266	23176
10267	4899
10268	51253
10269	4071
10270	100130097
10272	4542
10273	9728
10274	375033
