entrez	new
6817	7644
6818	57683
6819	200162
6820	949
6821	51088
6822	257106
6827	23478
6829	9668
6830	5046
6832	54344
6833	112937
6834	84164
6835	8263
6836	118670
6837	4681
6838	729025
6839	79635
6840	57620
6843	26100
6844	7988
6845	9094
6846	8568
6847	26085
6850	6121
6853	126792
6854	3566
6855	54802
6856	6209
6857	53918
6860	29078
6861	229
6862	151827
6863	51118
6865	93034
6866	8969
6867	284948
6868	1545
6869	3780
6870	1441
6871	57571
6872	84280
6873	4584
6874	26996
6875	6093
6876	284058
6877	5048
6878	23250
6879	3356
6880	3440
6881	8329
6882	1960
6883	100288801
6884	60412
6885	9145
6886	8823
6887	84248
6888	4067
6890	148281
6891	65249
6892	56955
6894	389337
6895	83461
6897	55761
6898	26508
6899	11113
6900	1627
6901	283383
6902	9412
6903	54103
6904	79865
6905	139735
6906	129521
6907	1549
6908	10328
6909	51449
6910	3117
6911	5805
6913	83893
6915	1155
6916	29967
6917	56342
6919	1121
6920	207
6921	80011
6923	114818
6924	150223
6925	2844
6926	54531
6927	10603
6928	7108
6929	286144
6932	11005
6934	89782
6935	84251
6936	80194
6938	29914
6939	54466
6940	8239
6941	126069
6942	9403
6943	8672
6944	8321
6945	23764
6947	11342
6948	6000
6949	64067
6950	83744
6953	221692
6954	80350
6966	84451
6967	27436
6975	6770
6976	81792
6988	2566
6990	10699
6991	10656
6992	51654
6993	28299
6996	11131
6997	8702
6998	463
6999	129804
7001	109
7003	89796
7004	140730
7005	85376
7006	6850
7007	81846
7008	10987
7009	53635
7010	57731
7011	8914
7013	152185
7014	9537
7015	153443
7016	65062
7018	285126
7019	342909
7020	80216
7021	2696
7022	51368
7023	50863
7024	221833
7025	92999
7026	8776
7027	57047
7029	6136
7030	5446
7031	6210
7032	342977
7033	91181
7035	29928
7036	9406
7037	5876
7038	3081
7039	127385
7040	23382
7041	4928
7042	9909
7043	3581
7044	6703
7045	163259
7046	23788
7047	401667
7048	51367
7049	3437
7050	3361
7051	26995
7052	285605
7053	2222
7054	441282
7056	85290
7057	55553
7058	10389
7059	146310
7060	337972
7062	254295
7064	249
7066	25847
7067	11158
7068	126393
7069	51204
7070	3005
7071	146429
7072	11276
7073	51156
7074	89122
7075	55300
7076	118491
7077	4163
7078	28442
7079	5591
7080	28968
7082	493911
7083	286410
7084	51513
7086	3358
7087	7484
7088	5320
7089	54958
7090	285613
7091	55244
7092	84769
7093	152002
7094	84955
7095	1951
7096	343563
7097	79706
7098	81566
7099	26086
7100	4598
7101	6450
7102	1289
7103	57621
7104	9052
7105	57532
7106	26339
7107	10715
7108	140625
7109	27095
7110	148198
7111	56142
7112	131578
7113	201255
7114	80709
7122	10541
7123	1649
7124	26254
7125	54453
7126	79639
7127	84269
7128	4326
7130	2688
7132	2975
7133	114757
7134	79035
7135	51637
7136	29887
7137	84676
7138	3039
7139	285834
7140	27336
7141	9262
7142	10979
7143	29082
7145	7378
7146	3763
7148	112401
7150	98
7153	55206
7155	56165
7156	9708
7157	2765
7158	80124
7159	163778
7161	554313
7162	2804
7163	257144
7164	134285
7165	3603
7166	9816
7167	150379
7168	5601
7169	10914
7170	7709
7171	11318
7172	64682
7173	84281
7174	115361
7175	5626
7177	56181
7178	8312
7179	4438
7180	10007
7181	3029
7182	91750
7184	6473
7185	1618
7186	7700
7187	23742
7188	6705
7189	1894
7190	201140
7200	53940
7201	23092
7203	2350
7204	30848
7205	27289
7216	6094
7220	6307
7222	64854
7223	339231
7224	25825
7225	283953
7226	1572
7227	5062
7247	3004
7248	7579
7249	27300
7251	85443
7252	285671
7253	119682
7257	5979
7258	83478
7259	6002
7262	4189
7263	124454
7264	1536
7265	4331
7266	284565
7267	51128
7270	11122
7272	3270
7273	83786
7274	56925
7275	219539
7276	101060321
7277	6188
7278	5216
7280	29107
7283	6291
7284	10666
7286	2063
7287	55177
7288	2746
7289	53615
7290	126669
7291	57658
7292	4635
7293	26009
7294	22796
7295	26037
7296	54148
7297	144245
7298	58495
7299	153364
7301	50861
7305	1503
7306	79918
7310	79088
7311	8328
7314	79641
7316	5544
7317	122742
7318	8970
7319	201595
7320	57727
7321	130752
7322	23307
7323	55145
7324	9068
7325	9435
7326	58489
7327	23452
7328	5069
7329	55609
7332	8581
7334	55854
7335	5225
7336	8881
7337	10618
7341	4617
7342	117579
7343	345930
7345	10943
7347	54532
7348	340168
7349	6927
7350	503582
7351	864
7352	7328
7353	5133
7355	85377
7356	122258
7357	25886
7358	83549
7360	131375
7363	64006
7364	492307
7365	2187
7366	81889
7367	163351
7368	2527
7369	347487
7371	4102
7372	50
7373	55565
7374	2583
7375	3589
7376	57135
7378	23214
7379	84300
7380	102723475
7381	123606
7384	5442
7385	120379
7386	389610
7388	3972
7389	56670
7390	960
7391	4342
7392	7408
7398	122402
7399	11130
7401	5469
7402	414301
7403	9737
7404	6886
7405	57125
7407	388021
7408	102724862
7409	390748
7410	2296
7411	9050
7412	56897
7414	23143
7415	51086
7416	2733
7417	7130
7419	1734
7421	23512
7422	751071
7423	10989
7424	147645
7425	7376
7428	728464
7429	85300
7430	9871
7431	79139
7432	5781
7433	857
7434	1616
7436	10721
7439	83417
7441	5798
7442	29801
7443	3120
7444	774
7447	55168
7448	100131017
7450	57486
7453	171586
7454	10660
7455	84172
7456	79823
7458	146177
7461	8500
7462	55727
7464	23201
7465	11136
7466	5589
7468	8576
7469	2564
7471	392390
7472	64786
7473	79074
7474	29803
7475	9732
7476	26257
7477	5081
7478	392360
7479	84189
7480	84747
7481	5436
7482	2783
7483	26580
7484	219869
7485	3708
7486	5623
7490	79608
7494	2185
7498	81848
7499	255809
7504	100144748
7507	22829
7508	728215
7511	91775
7512	114836
7514	140733
7515	340554
7516	8655
7517	64864
7518	63901
7520	101930072
7525	47
7528	60561
7529	8767
7531	6645
7532	504190
7533	6700
7534	55144
7535	259240
7536	23096
7538	55511
7539	116412
7541	163882
7542	4157
7543	81502
7544	79012
7545	57089
7546	65095
7547	578
7549	10969
7551	55670
7552	9242
7553	26272
7554	51170
7555	22882
7556	91746
7559	4009
7561	81607
7562	22875
7564	1676
7565	23767
7566	81872
7567	255877
7568	8934
7569	26958
7570	2323
7571	8048
7572	25925
7574	119774
7576	653656
7579	5276
7580	1123
7581	59335
7582	285679
7584	387680
7586	5708
7587	8477
7589	84570
7592	6491
7593	58473
7594	5690
7596	11211
7597	25983
7608	54714
7617	1620
7618	2778
7620	9166
7621	129401
7624	9978
7625	4714
7626	56246
7627	2246
7629	90007
7633	284428
7634	5063
7637	8728
7638	100507444
7639	115098
7643	1555
7644	23022
7652	339967
7673	79786
7675	58494
7678	142678
7681	55753
7682	150159
7690	84518
7691	118460
7692	10396
7693	23609
7694	26507
7695	114625
7697	80346
7699	353131
7700	84957
7701	5570
7702	139741
7703	79364
7704	392138
7705	258010
7706	114900
7707	1504
7709	7546
7710	1136
7711	164045
7712	93100
7716	11273
7718	100505879
7726	2167
7727	55236
7728	51009
7730	9353
7732	57559
7733	118812
7737	100288072
7738	8676
7739	10048
7741	10295
7743	118429
7745	85509
7746	339829
7748	9275
7750	56158
7752	79844
7753	642819
7755	64112
7756	7580
7757	5905
7760	80342
7761	23787
7762	51166
7763	8471
7764	56265
7766	245802
7767	64648
7768	26735
7769	5928
7770	29125
7771	3579
7772	643181
7773	339745
7775	56651
7776	9135
7779	27346
7780	3728
7781	55220
7782	3812
7783	64434
7784	2636
7786	400566
7789	147808
7791	8293
7798	1075
7799	60672
7802	4176
7803	338811
7804	9818
7805	653781
7809	3208
7812	284129
7813	6474
7818	23400
7827	114803
7832	84002
7837	54535
7840	1044
7841	90693
7844	81617
7846	66000
7849	6339
7850	9748
7851	11078
7852	79317
7855	6793
7857	6885
7862	2745
7866	4675
7867	284532
7869	116039
7871	94107
7873	56924
7874	4301
7879	127059
7881	1015
7884	157680
7903	57585
7905	220074
7913	283458
7915	79443
7916	4494
7917	10901
7918	2584
7919	83844
7920	90480
7922	3204
7923	8930
7932	6854
7936	63908
7940	5660
7941	348158
7942	26121
7957	54973
7965	79693
7975	56133
7976	92806
7978	23085
7979	81691
7980	119678
7982	114801
7984	7727
7988	140597
7991	57186
7993	4093
7994	5321
8000	348654
8001	23089
8013	51004
8019	6355
8021	7480
8022	56267
8027	7410
8028	170370
8029	6574
8030	6631
8031	6341
8034	60678
8036	9039
8038	3133
8045	150365
8048	7092
8050	1996
8061	130557
8065	140807
8073	3207
8074	1660
8076	60370
8078	153643
8079	9481
8082	221395
8085	3717
8086	50999
8087	23446
8089	283078
8091	6733
8092	85459
8099	344
8100	84688
8106	92703
8110	10929
8111	23413
8115	64422
8120	201292
8125	513
8128	5531
8131	161247
8139	84285
8140	654254
8148	130013
8153	259282
8161	10468
8165	5010
8170	9314
8174	11245
8175	3885
8178	29063
8187	7712
8189	64121
8190	65260
8192	84321
8193	25941
8195	148213
8200	3798
8202	606553
8204	200558
8208	112885
8209	245937
8214	140894
8216	10226
8218	100287932
8220	80168
8224	170622
8225	3781
8226	84132
8227	6368
8228	80177
8233	403253
8237	26682
8239	100288842
8241	9699
8242	25962
8243	130814
8260	3932
8263	79004
8266	152404
8269	64232
8270	442194
8273	9354
8277	219990
8284	7555
8287	53944
8288	30968
8289	440699
8290	1760
8291	280657
8292	200010
8293	5923
8294	126205
8295	51099
8301	4437
8302	254187
8303	3223
8309	124540
8310	24148
8312	3074
8313	23544
8314	7855
8315	4191
8317	4223
8318	114824
8320	6455
8321	2103
8322	2557
8323	57001
8324	9937
8325	64506
8326	1359
8328	51440
8329	1348
8330	92552
8332	26261
8334	7547
8335	27351
8336	54460
8337	54896
8338	9607
8339	200959
8340	113174
8341	494551
8342	84171
8343	2832
8344	51300
8345	1427
8346	1008
8347	171482
8348	51274
8349	2042
8350	51393
8351	25896
8352	4929
8353	1032
8354	91703
8355	7135
8356	7846
8357	55143
8358	56898
8359	5802
8360	57109
8361	2786
8362	9745
8363	6916
8364	3327
8365	448835
8366	54784
8367	347517
8368	55651
8369	9420
8370	5121
8372	125950
8379	30837
8382	25957
8383	79712
8386	6857
8387	221468
8388	266
8389	89778
8390	56852
8391	516
8392	84437
8394	127544
8395	10360
8396	79070
8398	79053
8399	219473
8402	414332
8403	29780
8404	23483
8405	128506
8406	688
8407	8863
8408	401666
8409	310
8411	5511
8412	219654
8416	222008
8417	8703
8418	339896
8419	54946
8424	9456
8425	8347
8427	394
8428	7499
8431	91289
8433	65123
8434	22911
8435	6159
8436	441549
8437	246329
8438	6476
8439	285955
8440	219431
8443	79788
8444	7532
8445	613212
8446	29766
8447	11325
8448	10900
8449	6528
8450	2581
8451	10329
8452	51107
8453	10436
8454	116151
8455	8330
8456	2571
8458	63950
8459	3725
8460	7494
8462	115111
8463	9700
8464	55831
8467	2534
8468	123722
8470	1673
8471	90589
8473	79991
8476	6451
8477	497661
8479	283629
8480	9182
8481	23272
8482	245911
8483	160364
8484	201725
8487	6899
8490	51619
8491	115265
8492	54360
8493	314
8495	8394
8496	4199
8497	84987
8498	6003
8499	645037
8500	3837
8501	57622
8502	6487
8503	1361
8504	84365
8505	7265
8506	90525
8507	64840
8508	10160
8509	9989
8510	25930
8513	254251
8514	493856
8515	80008
8516	130612
8517	10412
8518	100507203
8519	113220
8520	54579
8521	57116
8522	257629
8525	5188
8526	64838
8527	64960
8528	5450
8529	1901
8530	117195
8531	781
8532	101060200
8533	90550
8534	6845
8535	2002
8536	57181
8537	10178
8538	729092
8539	1358
8540	54503
8541	6497
8542	25801
8543	65078
8544	84803
8545	163050
8546	4336
8547	84439
8548	221091
8549	9820
8550	148823
8553	80184
8554	79809
8555	145508
8556	4983
8557	55775
8558	4646
8559	4109
8560	8424
8562	8518
8563	25758
8564	91947
8565	4092
8566	7068
8567	4791
8568	85320
8569	2039
8570	57332
8572	1181
8573	79623
8574	10673
8575	246330
8576	283951
8577	645974
8578	440905
8581	6197
8590	56731
8600	64175
8601	5161
8602	339883
8604	60488
8605	7327
8607	342125
8608	4149
8609	353164
8611	400735
8612	6844
8613	9369
8614	10124
8615	146852
8618	388325
8620	55055
8621	1211
8622	162466
8623	22916
8624	119180
8625	163223
8626	100130771
8629	7329
8630	9734
8631	80174
8632	2979
8633	80759
8634	6477
8635	23118
8636	389072
8637	79149
8638	389762
8639	308
8641	161829
8642	80332
8643	51218
8644	56063
8645	477
8646	5192
8647	203190
8648	84725
8649	348013
8650	583
8651	10878
8653	9054
8654	81892
8655	6005
8658	114932
8659	80067
8660	57459
8661	163589
8662	53353
8663	5354
8664	2880
8665	2709
8666	285855
8667	120939
8668	9306
8669	1406
8671	56992
8672	4632
8673	2867
8674	3801
8675	147138
8676	5383
8677	58478
8678	7008
8682	284370
8683	9604
8685	54510
8687	57198
8688	10181
8689	55211
8690	85025
8692	51397
8693	23223
8694	4908
8697	116071
8698	632
8701	10477
8702	65003
8703	644168
8704	57763
8705	9351
8706	81932
8707	199720
8708	25822
8710	51132
8711	55584
8712	8812
8714	22828
8715	100271846
8717	256281
8718	11066
8720	113277
8721	5644
8722	60482
8723	4052
8724	8409
8725	54490
8726	60386
8727	11260
8728	10325
8729	5164
8731	388630
8732	51053
8733	10777
8735	144363
8736	3537
8737	374900
8738	23386
8739	347853
8740	123787
8741	1264
8742	54965
8743	9536
8744	57144
8745	254428
8747	8637
8748	5500
8749	27328
8751	1021
8754	25813
8756	6737
8760	9868
8761	9129
8763	7384
8764	50487
8766	9112
8767	79896
8771	644414
8772	3491
8773	2859
8774	27072
8775	28969
8776	55294
8777	6580
8778	51071
8780	2128
8781	100526832
8784	391253
8785	4329
8786	10575
8787	8880
8788	5564
8789	63876
8790	84268
8792	125336
8793	9968
8794	10882
8795	114112
8796	3493
8797	388650
8798	7780
8799	390084
8800	23616
8801	9024
8802	64776
8803	9616
8804	9447
8805	129293
8807	3497
8808	4589
8809	3683
8811	9378
8812	25764
8813	56912
8814	4172
8815	92922
8816	3764
8817	328
8818	923
8819	253152
8820	10847
8821	346389
8822	23126
8823	255231
8824	115004
8825	51142
8826	115548
8828	6861
8829	140831
8831	23193
8832	1233
8833	84464
8834	9674
8835	93627
8836	111
8837	55355
8838	391356
8839	55531
8840	4860
8841	79957
8842	2267
8843	342538
8844	55915
8846	8857
8848	81470
8850	7764
8851	8435
8852	81169
8853	56996
8854	30061
8856	23291
8857	120863
8858	3973
8859	7425
8861	6096
8862	23015
8863	23109
8864	140832
8867	57558
8869	10938
8870	8774
8871	79157
8872	55012
8874	5099
8875	2668
8876	8630
8877	55785
8878	54839
8879	122704
8880	54477
8881	6335
8882	11171
8883	9652
8884	2782
8886	84101
8887	729515
8888	64478
8890	133022
8891	6917
8892	11096
8893	9787
8894	51765
8895	79867
8896	2848
8897	1889
8898	3024
8899	64374
8900	353376
8904	5756
8905	5678
8906	79993
8907	3912
8908	7266
8909	100271715
8910	6302
8911	1471
8912	2006
8913	342908
8914	3881
8915	55885
8916	55696
8924	8916
8925	7884
8926	374882
8927	63920
8928	85366
8929	55216
8930	11152
8932	8214
8934	149628
8935	642636
8936	389852
8938	115727
8939	7036
8940	1045
8941	54920
8942	5351
8943	10252
8945	283685
8968	56902
8969	1652
8970	486
8971	1131
8972	6506
8973	8829
8974	317719
8975	80320
8976	57575
8985	165631
8986	5430
8987	5037
8988	375337
8989	9847
8991	53358
8992	10233
8993	57673
8994	9427
8995	388698
8996	133308
8997	57172
8999	27166
9001	2829
9002	116512
9013	113622
9014	126123
9015	8355
9016	119548
9019	23023
9020	140701
9021	54785
9022	378925
9023	100996939
9024	151246
9025	84645
9026	84818
9027	6464
9028	125931
9031	55299
9032	4507
9033	5636
9034	9938
9037	4839
9038	23101
9039	3633
9040	29775
9043	11120
9044	387264
9045	8841
9046	27201
9047	2949
9048	6357
9049	90324
9050	54830
9051	3836
9052	4750
9053	84750
9054	9446
9055	286527
9056	23379
9057	6555
9058	133584
9060	2743
9061	284805
9063	566
9064	116337
9066	2909
9068	84331
9069	200014
9070	9931
9071	995
9073	26155
9074	728299
9075	1840
9076	219437
9077	55039
9079	1236
9080	79586
9082	7190
9083	266971
9084	90203
9085	55653
9086	28962
9087	63897
9088	6233
9091	3420
9092	152503
9093	55532
9094	9046
9095	128061
9096	65981
9097	5579
9098	676
9099	54860
9100	23558
9101	27039
9103	7432
9104	4327
9107	9695
9108	101927581
9110	121506
9111	29074
9112	5555
9113	554225
9114	84102
9117	340980
9118	23729
9119	23198
9120	3233
9121	169981
9122	8720
9123	6156
9124	5800
9125	57418
9126	26530
9127	79718
9128	5745
9129	160851
9130	125997
9131	113791
9132	645
9133	64396
9134	27288
9135	171558
9136	284355
9138	5298
9139	7812
9140	7264
9141	354
9142	10197
9143	5551
9144	163071
9145	80742
9146	4753
9147	9419
9148	375316
9149	10243
9150	1428
9152	5817
9153	84168
9154	100128525
9156	23329
9158	7525
9159	83442
9162	54626
9166	9908
9167	389090
9168	114798
9169	3201
9170	339448
9172	6521
9173	9518
9175	340602
9177	4820
9179	440145
9180	54715
9181	7076
9182	79925
9183	2354
9184	114793
9185	89887
9187	6011
9188	26095
9189	57107
9191	6549
9194	7156
9196	1811
9197	9255
9200	2324
9201	11319
9202	9144
9203	100130988
9204	57761
9205	3697
9208	8900
9209	23658
9210	9159
9211	10654
9212	137994
9213	27107
9214	202
9215	57152
9217	51684
9218	3308
9219	619279
9220	7561
9221	165140
9223	51174
9227	81602
9228	127294
9229	55245
9230	9410
9231	3149
9232	6006
9235	724066
9236	115294
9238	7064
9240	5646
9241	889
9242	390429
9244	55070
9245	9960
9246	6924
9247	123876
9248	1487
9249	9733
9252	2672
9253	55577
9254	79785
9255	645811
9256	8646
9258	7114
9260	1001
9261	51296
9262	51100
9263	80333
9265	23534
9266	6868
9267	79050
9270	81856
9271	9131
9274	63971
9275	6908
9276	7597
9277	1310
9278	3495
9282	23054
9283	4994
9284	60493
9287	60385
9288	91373
9289	100128731
9290	342865
9293	285761
9294	167826
9295	54475
9296	123688
9306	63905
9308	954
9310	221079
9311	8766
9312	149647
9313	4192
9314	5464
9315	220213
9317	137075
9318	386653
9319	9849
9320	6897
9321	5348
9322	22937
9324	93587
9325	23334
9326	285533
9328	4360
9329	8910
9330	727866
9331	10212
9332	6375
9333	6615
9334	133686
9337	10422
9338	120400
9340	81797
9341	29099
9342	10004
9343	54596
9344	388561
9348	377630
9349	2579
9350	728957
9351	57732
9352	23563
9353	22849
9354	23112
9355	118672
9356	5885
9358	950
9360	84964
9361	9755
9362	4248
9363	10769
9364	285180
9365	22885
9367	51244
9368	256979
9369	6650
9370	55892
9371	57580
9372	6668
9373	338323
9374	145581
9375	635
9376	9885
9377	124783
9378	6388
9379	3300
9380	150962
9381	4723
9382	3892
9388	8846
9389	79697
9390	11194
9391	26287
9392	11151
9394	27319
9397	1043
9398	10251
9399	6249
9400	127
9401	6272
9402	55199
9403	91860
9404	185
9406	56977
9407	3953
9409	7280
9410	399823
9411	9355
9412	1725
9413	2027
9414	121551
9415	64782
9416	51428
9419	9443
9420	259217
9421	27097
9422	266629
9423	374819
9424	266740
9425	286
9426	23080
9427	122618
9429	80736
9435	27344
9436	119692
9437	80010
9439	633
9440	56967
9441	80274
9442	28513
9443	391059
9444	55186
9445	6452
9446	5965
9447	11322
9448	8391
9450	28639
9451	9015
9452	11340
9453	54810
9454	390082
9455	152015
9456	57494
9457	7520
9459	3434
9462	2627
9463	23328
9464	317
9465	59351
9466	643699
9467	90135
9468	85285
9469	399947
9470	50810
9472	167
9473	84317
9474	83884
9475	10015
9476	80854
9477	4852
9478	51573
9479	51400
9480	55181
9481	3933
9482	57157
9486	23144
9487	112495
9488	4515
9489	2212
9491	152815
9493	285601
9495	23621
9496	80013
9497	147650
9498	7639
9499	8301
9500	5079
9501	7475
9506	152006
9507	4296
9508	220979
9509	388581
9510	81392
9512	91893
9513	221421
9514	10507
9515	10117
9516	28999
9517	57724
9518	100463486
9519	56311
9520	5542
9521	80237
9522	283316
9524	8659
9525	5005
9526	915
9527	8507
9528	661
9529	10587
9530	10476
9531	90407
9532	100130348
9533	83595
9534	285971
9535	64090
9536	57466
9537	145282
9538	26581
9540	6866
9541	57232
9542	4330
9543	10888
9545	5593
9546	115704
9547	23479
9550	29765
9551	83719
9552	29941
9553	28912
9554	55255
9555	85480
9556	7682
9557	133923
9559	79042
9562	8840
9563	83901
9564	5166
9567	5662
9568	553
9569	932
9570	80139
9572	528
9573	54932
9575	54883
9576	26025
9577	4957
9578	5652
9580	64943
9581	26212
9582	93611
9583	59348
9584	84694
9585	7399
9586	253943
9587	254887
9588	55100
9589	2771
9590	127253
9592	84893
9595	1606
9597	5267
9600	9444
9601	387509
9603	5116
9604	255252
9605	148808
9607	26526
9609	7133
9610	29986
9611	943
9612	2554
9615	147670
9616	26262
9617	55194
9618	8828
9619	7071
9620	1653
9622	4948
9625	50514
9626	3568
9627	6788
9628	4974
9629	382
9630	206412
9631	341418
9632	6448
9633	729978
9635	1937
9636	28992
9637	8338
9638	113829
9639	200205
9640	7140
9641	166752
9643	23060
9644	1808
9645	129530
9646	6662
9647	57054
9648	6482
9649	902
9650	7867
9651	79843
9652	84671
9653	10014
9654	340260
9655	83464
9656	401541
9657	647589
9658	9662
9659	257236
9662	3551
9663	342898
9665	162966
9666	56882
9667	54206
9668	4713
9669	5950
9670	7422
9671	1990
9672	653275
9673	4998
9674	9364
9675	5530
9677	53354
9678	2321
9679	5567
9681	138715
9682	22802
9683	93408
9685	642968
9686	57528
9687	84689
9688	55638
9689	2287
9690	51422
9692	51138
9693	4634
9694	125113
9695	3659
9696	10150
9697	259291
9698	80099
9699	1677
9700	25923
9701	120526
9702	29109
9703	27244
9704	7305
9705	79137
9706	149708
9708	221143
9709	7511
9711	55353
9712	150160
9715	140738
9716	83740
9717	401944
9718	57616
9719	1373
9722	10573
9723	6872
9724	7533
9725	83878
9726	84656
9727	9416
9728	90799
9730	11174
9731	9238
9732	221294
9733	112936
9734	55626
9735	56776
9736	5394
9737	97
9738	6423
9739	1609
9741	23245
9742	55718
9743	2692
9744	256471
9745	2069
9746	1278
9747	58985
9748	256764
9749	3167
9750	5496
9751	412
9752	401992
9753	114792
9754	4923
9755	4318
9757	81539
9758	9914
9759	57592
9760	55847
9761	83940
9762	51433
9764	158427
9765	64328
9766	100505573
9767	55665
9768	266812
9770	3310
9771	64645
9772	5199
9774	221981
9775	2563
9776	53616
9777	9487
9778	146862
9779	116285
9780	387890
9781	118663
9782	3910
9783	501
9784	55631
9785	388761
9786	84902
9787	6038
9788	81559
9789	23122
9790	11186
9791	23224
9792	6707
9793	5606
9794	100862671
9797	83716
9798	147685
9801	347273
9802	64855
9804	9792
9805	89884
9806	8491
9807	729759
9810	94039
9811	5052
9812	64951
9813	10589
9814	9972
9815	11007
9816	604
9817	5032
9818	140456
9819	1201
9820	2277
9821	80131
9823	146059
9824	389421
9825	390083
9826	54856
9827	55225
9828	56243
9829	432
9830	10166
9831	116449
9832	5719
9833	60560
9836	5459
9837	117156
9839	10411
9840	3854
9841	5050
9842	2056
9843	3274
9844	2776
9846	4037
9847	79078
9848	7039
9849	51063
9851	3364
9852	9071
9853	10695
9854	11188
9855	4036
9856	100463488
9857	79295
9858	199699
9859	55016
9860	56301
9861	28908
9862	5255
9863	3467
9865	400954
9866	55657
9867	135886
9868	5725
9869	220164
9870	387129
9871	54989
9873	57110
9874	55038
9875	124989
9877	333929
9878	6540
9879	54546
9880	56944
9882	253582
9883	29960
9884	339559
9885	55891
9886	2519
9887	143471
9889	10443
9890	22878
9891	522
9892	10397
9894	57646
9895	4798
9896	8906
9897	55336
9898	5680
9899	170506
9900	284695
9901	23236
9902	344148
9903	84174
9904	9550
9905	10139
9906	9743
9907	84735
9908	55094
9909	401236
9910	401898
9911	51168
9912	1258
9913	120935
9914	63922
9915	6431
9917	708
9918	89953
9919	58530
9920	373156
9921	162333
9922	23315
9923	55686
9924	3155
9925	84691
9926	5516
9927	7097
9928	645104
9929	55238
9931	100287441
9933	57130
9934	9757
9935	253769
9936	100507650
9937	55905
9938	54749
9939	51569
9940	2073
9941	9557
9942	4100
9943	7471
9945	9289
9946	55239
9947	26974
9948	85437
9949	404552
9950	22893
9951	124923
9953	11238
9955	1462
9956	29904
9957	80208
9958	404217
9960	57169
9961	390148
9962	100616103
9963	219844
9965	23367
9966	11321
9967	10884
9968	84278
9969	29789
9970	285093
9971	80833
9972	83697
9973	340784
9975	6404
9976	390157
9978	2651
9980	11250
9982	5476
9984	91749
9985	832
9986	117145
9987	10850
9988	91695
9989	7675
9990	23029
9991	332
9992	9984
9993	4601
9994	64599
9997	6590
10000	64220
10001	9867
10002	10073
10003	390195
10004	10045
10005	377047
10006	6934
10007	401509
10008	25973
10009	493901
10010	51087
10011	161003
10013	2053
10014	6319
10015	1384
10016	83743
10017	1408
10018	2921
10019	5528
10020	50809
10021	9415
10022	84920
10023	9317
10024	5746
10025	92935
10026	57578
10036	391622
10038	55006
10039	7343
10040	7364
10042	1908
10043	201456
10044	114781
10045	54906
10046	1741
10047	80306
10048	2184
10049	57715
10050	64219
10051	338567
10052	6493
10053	4857
10054	64101
10055	2961
10056	51058
10057	9377
10058	56548
10059	90316
10060	5157
10061	100307126
10062	326
10063	7871
10066	9459
10067	27232
10068	7844
10069	58511
10071	80059
10072	79899
10073	125875
10075	57178
10076	57215
10077	375607
10079	9760
10081	10246
10082	4701
10083	23617
10084	400576
10085	54843
10086	51266
10087	126433
10089	2035
10090	163688
10092	874
10093	160518
10094	157695
10095	222487
10096	2217
10097	54885
10098	10253
10099	653486
10100	56674
10101	54894
10102	57733
10103	6284
10105	124817
10106	2130
10107	51167
10109	116113
10110	8564
10111	255928
10112	23539
10113	286077
10114	285367
10116	653404
10117	514
10120	1288
10121	151742
10123	26658
10124	59
10125	56950
10126	1455
10127	1831
10128	338324
10129	8872
10130	3888
10131	80023
10133	100132399
10134	4809
10135	1287
10136	79960
10137	343450
10138	1515
10139	9568
10140	122953
10141	124599
10142	94101
10143	140453
10144	55140
10146	57165
10147	9421
10148	5042
10149	113235
10150	65986
10152	116535
10153	79084
10154	55110
10155	6617
10156	6877
10157	3859
10158	9091
10160	128218
10161	100131902
10162	83896
10163	7385
10164	23175
10165	51720
10166	342096
10168	4709
10169	27240
10170	51192
10171	4111
10172	51514
10174	54583
10175	440574
10178	7979
10179	606293
10180	9321
10181	9735
10184	78987
10186	23515
10188	3211
10189	846
10190	64762
10193	3145
10194	8439
10195	57185
10196	9564
10197	79616
10198	1510
10199	4487
10200	64343
10201	6098
10202	50839
10203	133482
10204	57579
10205	811
10206	5931
10207	51602
10208	869
10209	3363
10210	23673
10211	202309
10212	3015
10213	100652748
10214	26993
10215	4613
10216	92591
10217	347344
10218	83851
10219	55324
10220	346007
10221	51760
10223	390
10224	80311
10225	387837
10226	730087
10227	11283
10228	3359
10229	388610
10231	3950
10232	644672
10233	401262
10234	125115
10235	164668
10236	50649
10237	26035
10238	7166
10239	65121
10240	10714
10241	26027
10242	390667
10243	257218
10244	203074
10245	645836
10246	6618
10247	646480
10248	5357
10249	2825
10250	1027
10251	10887
10252	6443
10253	7222
10254	58484
10256	81542
10257	84276
10260	11001
10261	4925
10262	8509
10265	26289
10266	3800
10267	84643
10268	9203
10269	64376
10270	686
10272	55777
10273	5948
10274	9619
10276	624
10277	151050
10278	56478
10279	55176
10280	988
10281	29842
10282	54868
10283	100462977
10284	114795
10285	349075
10286	8045
10287	83538
10288	359710
10289	64866
10290	128368
10291	1020
10293	6920
10294	338440
10295	3212
10296	9247
10297	54566
10298	7316
10299	55061
10300	22888
10302	55839
10307	266722
10308	387712
10309	2681
10311	399948
10312	5717
10313	55743
10314	646643
10316	349633
10317	90070
10318	348807
10319	80005
10320	10482
10321	10051
10322	646409
10324	64400
10325	143684
10326	375346
10327	22919
