entrez	new
6691	730051
6692	7080
6693	389075
6694	3384
6695	5756
6696	3363
6697	23085
6698	10142
6699	85508
6700	3706
6701	10849
6703	100996582
6704	10940
6705	1294
6706	5260
6707	26225
6708	9094
6709	79705
6710	90316
6711	64855
6712	57659
6713	3614
6714	127124
6715	5634
6716	22883
6717	132
6718	5151
6720	51115
6721	219432
6722	4923
6723	11063
6725	8517
6726	63950
6727	6490
6728	8809
6729	10458
6730	2864
6731	1891
6732	57104
6733	275
6734	5141
6736	259290
6737	54453
6738	344561
6741	3482
6742	10195
6744	92292
6745	3159
6746	339344
6747	57643
6748	11167
6749	100287226
6750	221120
6751	84264
6752	26149
6753	28973
6754	341567
6755	9884
6756	170591
6757	3283
6758	84936
6759	29108
6760	26191
6764	120114
6767	5010
6768	64844
6769	400576
6770	1155
6772	4068
6773	5030
6774	7288
6775	55008
6776	57689
6777	3208
6778	65944
6779	54857
6780	7772
6781	57621
6782	1628
6783	128178
6785	147040
6786	84132
6787	26521
6788	1326
6789	2018
6790	9343
6792	56135
6793	79751
6794	92181
6795	83844
6799	728588
6801	57716
6804	65005
6809	376940
6810	1060
6811	51571
6812	1788
6813	2224
6814	90379
6815	57578
6817	5599
6818	115196
6819	27434
6820	9929
6821	2674
6822	143241
6827	51135
6829	55352
6830	3437
6832	343070
6833	253725
6834	4868
6835	389421
6836	85012
6837	57150
6838	80762
6839	9666
6840	2797
6843	6204
6844	9899
6845	4254
6846	163590
6847	861
6850	2049
6853	7626
6854	403
6855	148203
6856	55365
6857	91442
6860	1325
6861	23731
6862	57156
6863	79706
6865	779
6866	5826
6867	23619
6868	10924
6869	138429
6870	3423
6871	5447
6872	92949
6873	51411
6874	65012
6875	120939
6876	115704
6877	92399
6878	153201
6879	653361
6880	126364
6881	80833
6882	56938
6883	7385
6884	4277
6885	125113
6886	6361
6887	10747
6888	84691
6890	8717
6891	140901
6892	8496
6894	7525
6895	54919
6897	64978
6898	389207
6899	119682
6900	64429
6901	6367
6902	284613
6903	5274
6904	9761
6905	29909
6906	83733
6907	56919
6908	163115
6909	5971
6910	728798
6911	54888
6913	338
6915	23351
6916	25896
6917	653464
6919	100271846
6920	6091
6921	5222
6923	3105
6924	440574
6925	9941
6926	100862684
6927	3046
6928	151246
6929	160364
6932	57446
6934	387332
6935	6101
6936	9364
6938	10299
6939	93650
6940	387129
6941	125058
6942	3237
6943	7079
6944	84874
6945	6863
6947	613210
6948	9170
6949	64847
6950	727897
6953	440350
6954	2570
6966	202374
6967	27436
6975	6472
6976	29919
6988	11119
6990	56751
6991	5308
6992	55783
6993	399697
6996	80775
6997	57536
6998	80097
6999	645425
7001	9725
7003	11083
7004	3500
7005	643394
7006	9639
7007	53828
7008	84669
7009	152110
7010	22884
7011	10141
7013	390181
7014	283927
7015	441432
7016	7456
7018	2015
7019	347411
7020	388677
7021	401666
7022	4286
7023	402573
7024	7428
7025	51207
7026	56929
7027	55737
7029	2741
7030	344967
7031	55367
7032	6329
7033	144717
7035	26512
7036	130075
7037	153830
7038	94103
7039	22908
7040	3568
7041	2831
7042	55672
7043	147746
7044	54468
7045	56203
7046	84062
7047	4069
7048	65009
7049	55735
7050	339175
7051	26659
7052	55713
7053	51224
7054	8881
7056	8708
7057	6608
7058	6620
7059	6729
7060	65977
7062	8359
7064	90121
7066	388939
7067	10536
7068	64753
7069	4245
7070	84131
7071	26157
7072	91408
7073	1122
7074	116449
7075	80169
7076	7700
7077	9312
7078	7038
7079	10298
7080	49861
7082	91807
7083	643752
7084	8527
7086	114879
7087	25939
7088	1303
7089	92400
7090	168433
7091	80864
7092	58155
7093	5202
7094	23620
7095	5863
7096	2193
7097	26130
7098	10295
7099	57834
7100	26354
7101	971
7102	57665
7103	2487
7104	26018
7105	51528
7106	390259
7107	23378
7108	26240
7109	390038
7110	153579
7111	51199
7112	202018
7113	114881
7114	140706
7122	11219
7123	339479
7124	122664
7125	5828
7126	7126
7127	6821
7128	6744
7130	115727
7132	30813
7133	7033
7134	5534
7135	10221
7136	1404
7137	504190
7138	79977
7139	3899
7140	440107
7141	80194
7142	3308
7143	7423
7145	83481
7146	84108
7148	81533
7150	574414
7153	92806
7155	55138
7156	161436
7157	221079
7158	126792
7159	115701
7161	9263
7162	81689
7163	8086
7164	10024
7165	10750
7166	641372
7167	4240
7168	100287478
7169	7791
7170	55859
7171	11007
7172	55502
7173	201232
7174	3017
7175	11174
7177	8629
7178	26073
7179	10903
7180	23390
7181	933
7182	11097
7184	5365
7185	653
7186	51028
7187	54933
7188	9184
7189	440560
7190	81169
7200	55362
7201	25984
7203	57092
7204	79346
7205	55100
7216	219931
7220	84985
7222	64581
7223	5998
7224	5997
7225	2272
7226	6939
7227	57117
7247	84808
7248	160335
7249	1581
7251	100506164
7252	2885
7253	196743
7257	10762
7258	8760
7259	6141
7262	2201
7263	79078
7264	653160
7265	730
7266	10468
7267	100507650
7270	2019
7272	5536
7273	1495
7274	55257
7275	51309
7276	167153
7277	1285
7278	345778
7280	1991
7283	3321
7284	4214
7286	285190
7287	118460
7288	9825
7289	2980
7290	56952
7291	6453
7292	587
7293	29118
7294	389124
7295	5924
7296	7270
7297	3665
7298	81606
7299	79632
7301	10951
7305	51473
7306	3268
7310	2354
7311	5090
7314	1347
7316	29057
7317	3903
7318	149095
7319	10878
7320	9111
7321	148423
7322	64005
7323	79290
7324	5504
7325	3586
7326	29015
7327	51096
7328	3192
7329	55504
7332	9935
7334	3096
7335	84444
7336	81099
7337	8662
7341	3110
7342	25788
7343	56623
7345	57210
7347	93953
7348	55699
7349	9048
7350	25809
7351	80128
7352	6335
7353	9311
7355	81442
7356	4608
7357	4781
7358	6650
7360	390195
7363	100130758
7364	1901
7365	23594
7366	55117
7367	311
7368	503614
7369	256130
7371	402135
7372	55277
7373	4258
7374	390892
7375	5204
7376	51622
7378	729533
7379	84336
7380	8722
7381	83593
7384	51668
7385	9538
7386	4117
7388	6242
7389	54165
7390	123
7391	79905
7392	857
7398	55754
7399	22866
7401	356
7402	4586
7403	1950
7404	389812
7405	140578
7407	3460
7408	5586
7409	2004
7410	29800
7411	285671
7412	116
7414	123787
7415	201254
7416	23090
7417	23625
7419	9898
7421	92703
7422	1048
7423	22994
7424	83756
7425	92815
7428	140885
7429	1244
7430	2289
7431	151742
7432	9475
7433	84327
7434	11169
7436	54868
7439	53836
7441	10282
7442	7728
7443	1024
7444	5394
7447	10537
7448	4919
7450	1131
7453	3158
7454	663
7455	5824
7456	411
7458	9844
7461	100288687
7462	23603
7464	645414
7465	11273
7466	23335
7468	574037
7469	344758
7471	5549
7472	84699
7473	11066
7474	349334
7475	94134
7476	683
7477	953
7478	27158
7479	375337
7480	79171
7481	91584
7482	2671
7483	260429
7484	6886
7485	153657
7486	8508
7490	57125
7494	54331
7498	26507
7499	6520
7504	26011
7507	4208
7508	635
7511	440068
7512	54867
7514	9469
7515	57795
7516	6887
7517	7173
7518	5170
7520	10184
7525	8996
7528	8705
7529	29088
7531	57037
7532	770
7533	147381
7534	3930
7535	4892
7536	23354
7538	339
7539	100130733
7541	100381270
7542	2644
7543	645142
7544	23160
7545	170685
7546	5462
7547	55734
7549	100288485
7551	285527
7552	23767
7553	117155
7554	51503
7555	83983
7556	5874
7559	9748
7561	230
7562	59343
7564	80726
7565	84144
7566	22871
7567	1047
7568	8350
7569	79622
7570	51573
7571	55120
7572	130612
7574	3538
7576	441631
7579	400961
7580	51186
7581	79188
7582	80321
7584	100
7586	117245
7587	392636
7589	196792
7592	3324
7593	7620
7594	390637
7596	552
7597	285834
7608	374454
7617	27340
7618	486
7620	317761
7621	29911
7624	11060
7625	286183
7626	730130
7627	84959
7629	195977
7633	4547
7634	9260
7637	7693
7638	27165
7639	79228
7643	10203
7644	3263
7652	29127
7673	1656
7675	8799
7678	27342
7681	9372
7682	3832
7690	10715
7691	7095
7692	340602
7693	90411
7694	5931
7695	23787
7697	79605
7699	10213
7700	23392
7701	84246
7702	283316
7703	6614
7704	55507
7705	25759
7706	11245
7707	10450
7709	55800
7710	54407
7711	136371
7712	3163
7716	79709
7718	55905
7726	9554
7727	7862
7728	54800
7730	4059
7732	6392
7733	100507055
7737	80323
7738	58487
7739	253982
7741	7037
7743	56105
7745	5903
7746	199920
7748	4720
7750	85415
7752	135892
7753	4218
7755	221504
7756	57167
7757	3627
7760	55653
7761	23671
7762	131890
7763	11176
7764	49860
7766	163033
7767	84708
7768	341416
7769	7334
7770	1027
7771	23205
7772	57569
7773	3149
7775	22934
7776	57562
7779	51015
7780	90806
7781	10681
7782	219959
7783	135886
7784	138255
7786	23169
7789	728695
7791	63899
7798	85004
7799	9712
7802	49854
7803	100506013
7804	84918
7805	55669
7809	84467
7812	4916
7813	114781
7818	153218
7827	4236
7832	79680
7837	7167
7840	79607
7841	1515
7844	79723
7846	164
7849	9217
7850	23450
7851	4772
7852	9200
7855	684
7857	64221
7862	64781
7866	129880
7867	5287
7869	84258
7871	5898
7873	4900
7874	360226
7879	2037
7881	90529
7884	6799
7903	8434
7905	6801
7913	83884
7915	1826
7916	57465
7917	51026
7918	55009
7919	8364
7920	55626
7922	132243
7923	81616
7932	54495
7936	84888
7940	685
7941	9409
7942	79805
7957	55157
7965	256643
7975	3084
7976	6155
7978	54778
7979	65981
7980	493
7982	84814
7984	23264
7988	81566
7991	3902
7993	8314
7994	4301
8000	3676
8001	3604
8013	433
8019	5187
8021	7453
8022	321
8027	85455
8028	55032
8029	6235
8030	5524
8031	9669
8034	8663
8036	27087
8038	90317
8045	79016
8048	101060226
8050	2255
8061	388323
8065	55582
8073	388795
8074	3479
8076	3707
8078	170622
8079	4163
8082	3658
8085	22993
8086	55870
8087	504180
8089	10148
8091	2916
8092	5256
8099	6926
8100	2841
8106	84647
8110	118424
8111	253314
8115	130132
8120	115703
8125	54838
8128	65122
8131	122706
8139	926
8140	5714
8148	84779
8153	9457
8161	5310
8165	26493
8170	6366
8174	163131
8175	1159
8178	6846
8187	5270
8189	130540
8190	5163
8192	90199
8193	134187
8195	1192
8200	4501
8202	91975
8204	28227
8208	5095
8209	138065
8214	51490
8216	5891
8218	256815
8220	3226
8224	219527
8225	2731
8226	140612
8227	645836
8228	10297
8233	113655
8237	1310
8239	961
8241	10368
8242	83871
8243	90203
8260	55223
8263	3880
8266	83987
8269	58191
8270	112942
8273	23119
8277	2139
8284	3655
8287	5273
8288	732253
8289	132660
8290	9210
8291	375449
8292	79157
8293	399947
8294	79639
8295	81669
8301	2137
8302	55646
8303	50808
8309	5350
8310	1843
8312	10969
8313	50804
8314	1871
8315	2165
8317	5743
8318	26153
8320	116225
8321	8131
8322	7127
8323	79650
8324	3346
8325	100287441
8326	57647
8328	6385
8329	51491
8330	126231
8332	10896
8334	1280
8335	55609
8336	389799
8337	57209
8338	5571
8339	2889
8340	1604
8341	54961
8342	1816
8343	57449
8344	11116
8345	9687
8346	103910
8347	96626
8348	9818
8349	285180
8350	55884
8351	401665
8352	114905
8353	6464
8354	8660
8355	4097
8356	8813
8357	2109
8358	10146
8359	119016
8360	339123
8361	6804
8362	5631
8363	7355
8364	8557
8365	84992
8366	7265
8367	100861412
8368	57181
8369	56129
8370	55179
8372	1639
8379	54487
8382	9951
8383	3164
8386	2535
8387	56547
8388	5136
8389	23649
8390	54544
8391	1939
8392	8263
8394	9990
8395	10244
8396	11172
8398	22890
8399	8365
8402	79652
8403	6523
8404	124056
8405	5742
8406	643
8407	728577
8408	8803
8409	910
8411	402117
8412	6758
8416	5149
8417	268
8418	166012
8419	278
8424	126259
8425	9733
8427	9671
8428	79645
8431	57161
8433	448835
8434	10786
8435	100505852
8436	400830
8437	11067
8438	79296
8439	199746
8440	9088
8443	4025
8444	56978
8445	120892
8446	140767
8447	389362
8448	9797
8449	64403
8450	389383
8451	26207
8452	84299
8453	55621
8454	440590
8455	23011
8456	339983
8458	7008
8459	9987
8460	909
8462	22913
8463	5190
8464	1428
8467	2628
8468	9781
8470	89978
8471	3015
8473	810
8476	11247
8477	339318
8479	4636
8480	3680
8481	79699
8482	1557
8483	23164
8484	29102
8487	84866
8490	79628
8491	80218
8492	51341
8493	63934
8495	440348
8496	3643
8497	26958
8498	5734
8499	3800
8500	56121
8501	64146
8502	653657
8503	387775
8504	5757
8505	7053
8506	51654
8507	55294
8508	64806
8509	3426
8510	55856
8513	1690
8514	63931
8515	113177
8516	8518
8517	10332
8518	3005
8519	1066
8520	364
8521	100463498
8522	100131539
8525	157777
8526	56994
8527	128488
8528	65065
8529	346007
8530	10380
8531	165
8532	9450
8533	57175
8534	441509
8535	83857
8536	8925
8537	51720
8538	215
8539	1039
8540	55450
8541	9811
8542	100507341
8543	127428
8544	55532
8545	6508
8546	90665
8547	4706
8548	2153
8549	64210
8550	10893
8553	7322
8554	6752
8555	389015
8556	25963
8557	100131017
8558	1327
8559	200172
8560	51146
8562	7404
8563	8929
8564	6124
8565	286148
8566	146225
8567	653499
8568	25828
8569	5918
8570	23521
8572	5349
8573	10445
8574	497190
8575	23580
8576	91703
8577	51426
8578	126003
8581	3840
8590	9937
8600	10421
8601	606495
8602	678
8604	4712
8605	126147
8607	4832
8608	8728
8609	8269
8611	92421
8612	6132
8613	85439
8614	2147
8615	6904
8618	2792
8620	2038
8621	1398
8622	8242
8623	285973
8624	91768
8625	7306
8626	11138
8629	645587
8630	5786
8631	9600
8632	2558
8633	899
8634	26533
8635	23033
8636	474382
8637	344387
8638	79589
8639	57654
8641	220164
8642	23452
8643	26059
8644	6574
8645	54512
8646	58515
8647	111
8648	79953
8649	100133941
8650	4775
8651	6910
8653	10580
8654	23043
8655	162966
8658	4921
8659	338751
8660	7915
8661	79050
8662	338321
8663	6503
8664	403277
8665	284086
8666	340069
8667	390142
8668	54065
8669	64518
8671	30827
8672	389376
8673	5143
8674	6282
8675	64147
8676	10890
8677	5989
8678	10744
8682	55173
8683	9140
8685	79585
8687	10657
8688	6706
8689	134285
8690	990
8692	51050
8693	79612
8694	10475
8697	440957
8698	10276
8701	56123
8702	56975
8703	222894
8704	8743
8705	9473
8706	84668
8707	171546
8708	57565
8710	4762
8711	23091
8712	55177
8714	1496
8715	390431
8717	134510
8718	23140
8720	389763
8721	53834
8722	2621
8723	27130
8724	84975
8725	85458
8726	10560
8727	2168
8728	120425
8729	653689
8731	340419
8732	123283
8733	7128
8735	90167
8736	27258
8737	56478
8738	83849
8739	26098
8740	10910
8741	112714
8742	586
8743	158431
8744	22848
8745	4255
8747	3493
8748	3189
8749	81931
8751	23208
8754	6879
8756	266743
8760	4296
8761	2170
8763	345630
8764	3445
8766	127253
8767	91749
8771	6480
8772	6730
8773	122553
8774	8904
8775	3767
8776	83938
8777	10810
8778	1340
8780	63898
8781	346517
8784	8771
8785	79624
8786	219469
8787	9798
8788	5213
8789	8302
8790	90139
8792	84705
8793	79295
8794	401498
8795	25953
8796	23113
8797	79447
8798	55379
8799	2618
8800	90637
8801	137075
8802	10466
8803	3097
8804	124491
8805	283455
8807	80219
8808	152189
8809	2798
8811	4855
8812	27349
8813	3965
8814	496
8815	8778
8816	8816
8817	22835
8818	6297
8819	79031
8820	27330
8821	3954
8822	390648
8823	11147
8824	149076
8825	7412
8826	4779
8828	147685
8829	4675
8831	22954
8832	10528
8833	8789
8834	6906
8835	56900
8836	28991
8837	9521
8838	283160
8839	221662
8840	140832
8841	644815
8842	284076
8843	2235
8844	55234
8846	1815
8848	28966
8850	3904
8851	10576
8852	24144
8853	167410
8854	54876
8856	51442
8857	63826
8858	3725
8859	201158
8861	3785
8862	203328
8863	120406
8864	5579
8867	118611
8869	22876
8870	8202
8871	54862
8872	9419
8874	401494
8875	7180
8876	83876
8877	79400
8878	80124
8879	11221
8880	221395
8881	117289
8882	10617
8883	92609
8884	55654
8886	5161
8887	112744
8888	284366
8890	79762
8891	341346
8892	89890
8893	4700
8894	29123
8895	84978
8896	57158
8897	57522
8898	255783
8899	83985
8900	25819
8904	79886
8905	84231
8906	22905
8907	79869
8908	22916
8909	7756
8910	5978
8911	10474
8912	25858
8913	80227
8914	84618
8915	79943
8916	150223
8924	51111
8925	5866
8926	146845
8927	9520
8928	85409
8929	397
8930	219869
8932	119679
8934	84000
8935	8407
8936	56141
8938	10498
8939	10004
8940	79089
8941	64410
8942	6477
8943	83596
8945	53919
8968	55315
8969	3425
8970	285613
8971	80067
8972	8480
8973	114904
8974	3890
8975	55240
8976	10900
8985	553128
8986	55764
8987	762
8988	63928
8989	10174
8991	9892
8992	257044
8993	388581
8994	353135
8995	374354
8996	29992
8997	23746
8999	101927601
9001	55216
9002	10991
9013	3236
9014	118471
9015	92104
9016	6193
9019	1655
9020	171017
9021	122742
9022	3806
9023	391714
9024	8406
9025	84061
9026	135
9027	353116
9028	10901
9031	55466
9032	780776
9033	1258
9034	134701
9037	112937
9038	56287
9039	27151
9040	50488
9043	4145
9044	374403
9045	6868
9046	10538
9047	79828
9048	80036
9049	339105
9050	399939
9051	5454
9052	80314
9053	159686
9054	1108
9055	8577
9056	6327
9057	4798
9058	63970
9060	8848
9061	5322
9063	81458
9064	9180
9066	8915
9068	119548
9069	8402
9070	128486
9071	1775
9073	10250
9074	9956
9075	391356
9076	328
9077	127
9079	123346
9080	5228
9082	140469
9083	56893
9084	10668
9085	7297
9086	57824
9087	26046
9088	81565
9091	10440
9092	134526
9093	57649
9094	11034
9095	23404
9096	8748
9097	51759
9098	8620
9099	10838
9100	130340
9101	11122
9103	118813
9104	54972
9107	127623
9108	64412
9110	374407
9111	8505
9112	348378
9113	56302
9114	51123
9117	26005
9118	1063
9119	353355
9120	8694
9121	3055
9122	91419
9123	57728
9124	151449
9125	168667
9126	6935
9127	5681
9128	56947
9129	6326
9130	7273
9131	8416
9132	58986
9133	4332
9134	8677
9135	23361
9136	1948
9138	54836
9139	5383
9140	132332
9141	10525
9142	23142
9143	7107
9144	57680
9145	1053
9146	100271715
9147	23623
9148	30009
9149	63941
9150	842
9152	149111
9153	3467
9154	51366
9156	5194
9158	254225
9159	122945
9162	389177
9166	440905
9167	706
9168	51013
9169	126410
9170	26137
9172	80013
9173	5957
9175	80270
9177	835
9179	54518
9180	55435
9181	5581
9182	83543
9183	5230
9184	27147
9185	27300
9187	6578
9188	7709
9189	7251
9191	84971
9194	54814
9196	100506742
9197	3728
9200	9361
9201	34
9202	100289087
9203	10873
9204	90378
9205	79058
9208	80757
9209	1316
9210	80034
9211	50487
9212	140838
9213	4739
9214	284403
9215	25983
9217	27068
9218	2527
9219	84331
9220	64747
9221	10553
9223	158833
9227	25890
9228	170371
9229	79006
9230	1852
9231	6601
9232	7204
9235	719
9236	10572
9238	55858
9240	6920
9241	8764
9242	55876
9244	140825
9245	8819
9246	2707
9247	8872
9248	55011
9249	29929
9252	26147
9253	147
9254	374872
9255	89910
9256	51495
9258	4668
9260	6540
9261	148268
9262	148362
9263	1237
9265	8120
9266	10825
9267	144402
9270	342574
9271	313
9274	142684
9275	3199
9276	8556
9277	9244
9278	6581
9282	80343
9283	286151
9284	9743
9287	27199
9288	91860
9289	64101
9290	59348
9293	140576
9294	55048
9295	2564
9296	10311
9306	55161
9308	10631
9310	9133
9311	9276
9312	4168
9313	51218
9314	7283
9315	90268
9317	2056
9318	1208
9319	10095
9320	9681
9321	5670
9322	747
9324	5861
9325	85352
9326	4033
9328	246
9329	57602
9330	775
9331	374918
9332	79648
9333	388536
9334	127933
9337	1906
9338	8867
9340	56605
9341	28755
9342	5298
9343	114769
9344	643797
9348	1880
9349	3006
9350	402160
9351	50837
9352	131873
9353	3769
9354	23421
9355	79711
9356	285989
9358	92667
9360	60482
9361	7433
9362	84419
9363	9479
9364	3043
9365	2710
9367	390323
9368	5648
9369	5719
9370	540
9371	55700
9372	8312
9373	5956
9374	9
9375	285331
9376	100128553
9377	6432
9378	643707
9379	116154
9380	54510
9381	2175
9382	115362
9388	84659
9389	255231
9390	54890
9391	1175
9392	6727
9394	100505879
9397	23584
9398	4499
9399	55212
9400	55217
9401	1107
9402	10905
9403	79963
9404	132203
9406	170082
9407	84878
9409	55689
9410	196264
9411	7277
9412	3976
9413	23087
9414	126526
9415	2746
9416	285704
9419	97
9420	4054
9421	6173
9422	84817
9423	203
9424	57118
9425	22927
9426	5025
9427	79665
9429	145814
9435	120793
9436	6383
9437	199704
9439	11345
9440	3836
9441	11240
9442	10739
9443	5684
9444	11059
9445	57519
9446	79070
9447	79633
9448	398
9450	10435
9451	64778
9452	170482
9453	8658
9454	2280
9455	79961
9456	8897
9457	619373
9459	150696
9462	64283
9463	84651
9464	80742
9465	81
9466	81832
9467	9040
9468	84450
9469	29893
9470	283459
9472	51258
9473	353141
9474	79669
9475	158326
9476	2949
9477	79990
9478	84159
9479	319100
9480	3622
9481	55323
9482	10581
9486	60467
9487	259173
9488	728568
9489	116844
9491	85369
9493	9153
9495	51230
9496	1828
9497	548313
9498	60526
9499	3442
9500	378708
9501	10929
9506	54831
9507	7134
9508	2850
9509	254359
9510	79754
9512	9209
9513	721
9514	64388
9515	2028
9516	80127
9517	11142
9518	9467
9519	84307
9520	286530
9521	346606
9522	10281
9524	2665
9525	3811
9526	182
9527	2717
9528	80723
9529	8392
9530	145376
9531	100507050
9532	64780
9533	255809
9534	64318
9535	122809
9536	326
9537	162514
9538	51744
9540	1500
9541	22979
9542	9851
9543	85021
9545	8226
9546	22938
9547	256394
9550	22955
9551	51334
9552	367
9553	3048
9554	55608
9555	152992
9556	5126
9557	163882
9559	26030
9562	23530
9563	6751
9564	3726
9567	7298
9568	9923
9569	220042
9570	55148
9572	147710
9573	116159
9575	131920
9576	51166
9577	83696
9578	83732
9580	6998
9581	55422
9582	129831
9583	23423
9584	55810
9585	10992
9586	2252
9587	6924
9588	56918
9589	79998
9590	26260
9592	6533
9595	1476
9597	130271
9600	29993
9601	10827
9603	5296
9604	23137
9605	79310
9607	63979
9609	10423
9610	115509
9611	6701
9612	1187
9615	23616
9616	7608
9617	2130
9618	54718
9619	64748
9620	79948
9622	197320
9625	51531
9626	84681
9627	9141
9628	57492
9629	6585
9630	3742
9631	121952
9632	100271927
9633	50944
9635	257202
9636	57717
9637	53336
9638	3696
9639	149708
9640	492307
9641	6188
9643	122481
9644	196385
9645	79567
9646	79865
9647	84916
9648	64081
9649	29979
9650	3752
9651	196074
9652	441161
9653	84172
9654	29895
9655	55661
9656	142678
9657	477
9658	54897
9659	255725
9662	57491
9663	83714
9665	84650
9666	401612
9667	392617
9668	10473
9669	23272
9670	161823
9671	54985
9672	58190
9673	8022
9674	59336
9675	4038
9677	165140
9678	57515
9679	4058
9681	7301
9682	550
9683	343035
9685	79819
9686	79412
9687	284486
9688	59340
9689	283742
9690	55062
9692	5522
9693	83604
9694	219437
9695	24149
9696	1238
9697	166793
9698	51602
9699	390245
9700	84881
9701	6794
9702	338785
9703	3746
9704	137209
9705	64090
9706	1455
9708	117579
9709	144110
9711	9631
9712	84969
9715	3743
9716	23522
9717	6820
9718	55213
9719	29899
9722	10049
9723	63910
9724	79668
9725	333932
9726	9456
9727	10632
9728	5619
9730	5919
9731	138050
9732	54986
9733	9692
9734	339896
9735	7032
9736	55374
9737	5592
9738	871
9739	310
9741	285855
9742	2249
9743	2303
9744	84519
9745	10214
9746	11258
9747	729873
9748	10950
9749	10781
9750	93621
9751	776
9752	25766
9753	56928
9754	27074
9755	90332
9757	8048
9758	2887
9759	4582
9760	8749
9761	644070
9762	54870
9764	50615
9765	353332
9766	4691
9767	81552
9768	10025
9770	4624
9771	444882
9772	509
9774	64430
9775	116369
9776	54974
9777	25818
9778	162461
9779	4793
9780	442867
9781	10591
9782	4728
9783	607
9784	51302
9785	8674
9786	254013
9787	8507
9788	53838
9789	51108
9790	131578
9791	1665
9792	22909
9793	7434
9794	387856
9797	388799
9798	7166
9801	9529
9802	283254
9804	55749
9805	83697
9806	5288
9807	56829
9810	10552
9811	79716
9812	7473
9813	84148
9814	220158
9815	8926
9816	2589
9817	85414
9818	746
9819	284443
9820	7779
9821	11018
9823	8128
9824	64411
9825	121364
9826	6484
9827	51277
9828	5981
9829	9776
9830	5450
9831	6776
9832	4126
9833	23415
9836	164633
9837	113278
9839	387715
9840	9877
9841	114898
9842	2998
9843	84700
9844	390266
9846	974
9847	432369
9848	54916
9849	1591
9851	64396
9852	65056
9853	55835
9854	8672
9855	9753
9856	145741
9857	960
9858	3075
9859	56033
9860	414301
9861	10981
9862	408187
9863	64168
9865	196996
9866	25
9867	9412
9868	3925
9869	386675
9870	10999
9871	2257
9873	221143
9874	390199
9875	92285
9877	23526
9878	285016
9879	2217
9880	1644
9882	245913
9883	2123
9884	4580
9885	83667
9886	29903
9887	2041
9889	55328
9890	440435
9891	284184
9892	390075
9894	55845
9895	79677
9896	6203
9897	346525
9898	2686
9899	122961
9900	9063
9901	119765
9902	340359
9903	51228
9904	63976
9905	3736
9906	119687
9907	64072
9908	121601
9909	25778
9910	7111
9911	7866
9912	22878
9913	57715
9914	26539
9915	9015
9917	100288520
9918	8387
9919	79623
9920	344805
9921	2633
9922	285753
9923	162417
9924	84569
9925	9388
9926	10921
9927	80021
9928	5934
9929	51454
9931	8602
9933	55763
9934	10521
9935	9860
9936	414328
9937	7594
9938	4311
9939	161882
9940	5232
9941	6651
9942	100128731
9943	1592
9945	51773
9946	91300
9947	6228
9948	84310
9949	84514
9950	187
9951	84823
9953	5292
9955	29802
9956	80895
9957	51422
9958	147183
9960	25884
9961	4606
9962	54432
9963	91039
9965	80235
9966	150379
9967	284427
9968	23190
9969	6328
9970	282809
9971	1472
9972	8357
9973	3738
9975	65258
9976	54436
9978	9031
9980	8668
9982	11068
9984	85289
9985	728642
9986	94120
9987	10269
9988	27333
9989	26135
9990	11074
9991	634
9992	65979
9993	51337
9994	340371
9997	23353
10000	2151
10001	5950
10002	3449
10003	8342
10004	79568
10005	259295
10006	8615
10007	8019
10008	730005
10009	55005
10010	3566
10011	27065
10013	55806
10014	1942
10015	9925
10016	339488
10017	25878
10018	146177
10019	201140
10020	150677
10021	283431
10022	168374
10023	64840
10024	83650
10025	84301
10026	113452
10036	128061
10038	79576
10039	785
10040	4314
10042	6159
10043	4953
10044	168850
10045	1676
10046	7402
10047	79190
10048	54997
10049	284306
10050	7846
10051	1588
10052	2169
10053	535
10054	345611
10055	10864
10056	22836
10057	204801
10058	126204
10059	9569
10060	84677
10061	51133
10062	1649
10063	1112
10066	64102
10067	1736
10068	9855
10069	10336
10071	134637
10072	51478
10073	340273
10075	23214
10076	11328
10077	8389
10079	3833
10081	9934
10082	54948
10083	290
10084	399909
10085	114134
10086	9112
10087	6263
10089	27128
10090	1193
10092	54884
10093	6096
10094	100506049
10095	83417
10096	222
10097	262
10098	79717
10099	79048
10100	1967
10101	124045
10102	57706
10103	686
10105	55146
10106	6497
10107	11012
10109	92749
10110	9869
10111	345757
10112	3358
10113	10477
10114	387748
10116	64755
10117	8566
10120	1361
10121	3024
10123	58531
10124	8115
10125	22858
10126	10693
10127	3635
10128	100652748
10129	89858
10130	55186
10131	84897
10133	5192
10134	54103
10135	5361
10136	28514
10137	127069
10138	55635
10139	100129543
10140	9424
10141	6769
10142	6827
10143	221656
10144	10919
10146	347051
10147	55040
10148	440081
10149	3373
10150	6760
10152	653643
10153	10487
10154	29801
10155	127262
10156	80326
10157	710
10158	5911
10160	57099
10161	91010
10162	3916
10163	221806
10164	317762
10165	137682
10166	93517
10168	23210
10169	392360
10170	54993
10171	2591
10172	3671
10174	157848
10175	643866
10178	23145
10179	23065
10180	7855
10181	65264
10184	339390
10186	9559
10188	257194
10189	9535
10190	2301
10193	9679
10194	6231
10195	23408
10196	65266
10197	29967
10198	514
10199	390432
10200	6869
10201	7130
10202	389400
10203	386617
10204	64902
10205	3674
10206	5438
10207	26267
10208	9497
10209	57732
10210	85280
10211	5343
10212	2178
10213	389336
