entrez	new
6339	10623
6340	283365
6341	7175
6342	9422
6343	5101
6344	728255
6345	54799
6346	23064
6347	151887
6348	9831
6349	7225
6351	171558
6352	10881
6354	84075
6355	492311
6356	121504
6357	84264
6358	130074
6359	10233
6360	1435
6361	2651
6362	11096
6363	51186
6364	2149
6366	25959
6367	23112
6368	55661
6369	197322
6370	729515
6372	8893
6373	10168
6374	51622
6375	22930
6376	4885
6382	54742
6383	7584
6385	222962
6386	2928
6387	79191
6388	55197
6389	7629
6390	2488
6391	11317
6392	27106
6396	10077
6397	5825
6398	9910
6399	4762
6400	84439
6401	55206
6402	197131
6403	9947
6404	4698
6405	2912
6406	51144
6407	9562
6414	148867
6415	60412
6416	3663
6418	10050
6419	6862
6421	81469
6422	51029
6423	3837
6424	55532
6425	54549
6426	8876
6427	121214
6428	23269
6429	8192
6430	6638
6431	729920
6432	6310
6433	79805
6434	3835
6439	114790
6440	10082
6441	80142
6442	56475
6443	999
6444	837
6445	284340
6446	8459
6447	90865
6448	150356
6449	4542
6450	51574
6451	10554
6452	147184
6453	64282
6455	27094
6456	7482
6457	3720
6461	162962
6462	29106
6464	83733
6468	83641
6469	862
6470	55680
6472	5693
6473	8497
6474	131965
6476	10193
6477	229
6478	867
6480	8832
6482	64093
6483	11152
6484	8165
6487	139760
6489	134359
6490	3579
6491	28989
6492	7453
6493	84239
6494	55728
6495	148281
6496	127845
6497	55608
6498	79979
6499	55758
6500	115416
6502	9077
6503	140881
6504	22807
6505	9762
6506	9495
6507	51373
6508	254950
6509	8535
6510	79713
6511	1748
6512	4204
6513	10225
6514	23584
6515	51735
6517	8661
6518	9404
6519	100129842
6520	8748
6521	6623
6522	29953
6523	55830
6524	390037
6525	22809
6526	22798
6527	55125
6528	93661
6529	11130
6530	84612
6531	257202
6532	53632
6533	81609
6534	9365
6535	10203
6536	5132
6538	126272
6539	26219
6540	54934
6541	114823
6542	116138
6543	55972
6545	10215
6546	2249
6547	11214
6548	5165
6549	8763
6550	84232
6553	5016
6554	79864
6555	23168
6556	157869
6557	1230
6558	79089
6559	89870
6560	29068
6561	11161
6563	59082
6564	1838
6565	4255
6566	160287
6567	4148
6568	55793
6569	7363
6570	90411
6571	55861
6572	8900
6573	50861
6574	23788
6575	119180
6576	5268
6578	9984
6579	51227
6580	431705
6581	4584
6582	90627
6583	375611
6584	7399
6585	114784
6586	10394
6588	6566
6590	55630
6591	139886
6594	746
6595	11187
6596	10972
6597	51804
6598	610
6599	144568
6601	1489
6602	387263
6603	55698
6604	4675
6605	152002
6606	1261
6607	80863
6608	220213
6609	126364
6610	401934
6611	3460
6612	55219
6613	414328
6614	91227
6615	200035
6616	201931
6617	23593
6618	1278
6619	55066
6620	90693
6621	189
6622	4504
6623	10936
6624	8676
6625	81341
6626	5890
6627	284352
6628	4864
6629	833
6631	51352
6632	90665
6633	94
6634	27153
6635	57553
6636	127396
6637	116986
6638	10681
6640	220359
6641	112479
6642	63948
6643	348980
6645	91977
6646	142910
6647	4329
6648	25896
6649	79739
6650	3759
6651	79027
6652	6538
6653	5913
6654	9156
6655	23549
6656	57396
6657	29995
6658	8886
6659	57497
6660	79768
6662	203245
6663	84296
6664	23042
6665	4948
6666	5110
6667	346517
6668	57128
6670	123970
6671	1139
6672	84897
6674	57461
6675	84874
6676	10297
6677	54623
6678	10632
6683	9527
6687	11019
6688	256979
6689	131149
6690	2254
6691	6526
6692	23039
6693	54974
6694	162461
6695	79482
6696	4160
6697	10948
6698	4776
6699	8833
6700	54433
6701	3983
6703	7148
6704	10109
6705	100130827
6706	401548
6707	23200
6708	6234
6709	55589
6710	9512
6711	442590
6712	731220
6713	23209
6714	388364
6715	646799
6716	79908
6717	7991
6718	9813
6720	55638
6721	138311
6722	279
6723	343169
6725	64792
6726	338879
6727	27006
6728	56999
6729	51710
6730	10531
6731	284656
6732	1311
6733	5366
6734	7027
6736	92840
6737	55816
6738	23130
6741	440087
6742	8742
6744	22856
6745	2574
6746	57531
6747	79133
6748	493753
6749	9615
6750	1438
6751	10424
6752	60506
6753	112703
6754	57101
6755	7784
6756	80380
6757	85403
6758	8644
6759	89780
6760	339366
6764	4610
6767	8590
6768	10903
6769	23533
6770	346389
6772	1495
6773	50937
6774	4648
6775	51428
6776	81851
6777	79833
6778	2298
6779	730087
6780	5636
6781	644139
6782	6674
6783	3204
6785	199704
6786	51111
6787	11062
6788	386684
6789	7142
6790	79814
6792	84327
6793	26278
6794	23521
6795	27164
6799	140825
6801	403282
6804	343563
6809	56729
6810	284273
6811	29980
6812	1802
6813	124460
6814	374920
6815	90843
6817	51700
6818	317754
6819	10564
6820	285440
6821	4637
6822	125144
6827	6144
6829	58505
6830	144448
6832	64840
6833	22929
6834	2117
6835	10714
6836	10626
6837	8718
6838	155184
6839	132014
6840	6157
6843	64121
6844	91156
6845	671
6846	50837
6847	89845
6850	5253
6853	5979
6854	728378
6855	84131
6856	11344
6857	54331
6860	5193
6861	393046
6862	285852
6863	51015
6865	440193
6866	5232
6867	8882
6868	100151643
6869	27133
6870	64600
6871	364
6872	64225
6873	10189
6874	10450
6875	5900
6876	64407
6877	8021
6878	9975
6879	7266
6880	10172
6881	10352
6882	292
6883	10715
6884	51512
6885	81575
6886	7007
6887	148327
6888	23120
6890	4838
6891	8581
6892	121268
6894	80321
6895	10946
6897	27013
6898	378
6899	29100
6900	277
6901	55112
6902	9028
6903	51715
6904	84173
6905	11074
6906	139212
6907	83416
6908	6407
6909	6301
6910	6527
6911	29947
6913	83879
6915	9325
6916	90204
6917	84432
6919	3717
6920	22854
6921	8214
6923	6396
6924	23518
6925	285242
6926	574
6927	168451
6928	23435
6929	91
6932	56124
6934	83401
6935	54675
6936	348013
6938	10944
6939	6815
6940	4628
6941	7348
6942	54429
6943	1415
6944	416
6945	57834
6947	158798
6948	27303
6949	4626
6950	3753
6953	3141
6954	219965
6966	3718
6967	5873
6975	974
6976	347051
6988	10752
6990	55699
6991	221504
6992	442117
6993	6693
6996	84916
6997	63891
6998	50617
6999	5757
7001	10988
7003	57110
7004	1622
7005	1010
7006	10420
7007	100505705
7008	23143
7009	10500
7010	55223
7011	290
7013	11311
7014	1001
7015	117581
7016	1845
7018	57578
7019	56980
7020	56109
7021	26245
7022	3674
7023	55553
7024	5590
7025	148203
7026	114336
7027	8220
7029	7458
7030	1382
7031	83897
7032	3294
7033	153241
7035	1394
7036	81790
7037	56129
7038	55766
7039	9989
7040	28951
7041	29851
7042	254225
7043	1902
7044	51506
7045	11202
7046	51208
7047	50514
7048	100271849
7049	57633
7050	400797
7051	2835
7052	60370
7053	79659
7054	7314
7056	6748
7057	59345
7058	5009
7059	79734
7060	3783
7062	54898
7064	6976
7066	153643
7067	171392
7068	10524
7069	7380
7070	826
7071	165904
7072	140706
7073	4593
7074	7083
7075	51617
7076	51073
7077	3053
7078	283685
7079	55284
7080	5639
7082	8563
7083	3728
7084	646915
7086	64320
7087	83758
7088	5961
7089	343413
7090	6224
7091	57149
7092	84656
7093	29890
7094	81688
7095	339175
7096	4781
7097	51175
7098	6533
7099	100130758
7100	26118
7101	57038
7102	128229
7103	344148
7104	6252
7105	147199
7106	56125
7107	84219
7108	56659
7109	219539
7110	5320
7111	27283
7112	55771
7113	146177
7114	3605
7122	388325
7123	29896
7124	28639
7125	7403
7126	3665
7127	65267
7128	7562
7130	200916
7132	51704
7133	117145
7134	64968
7135	6307
7136	4360
7137	5828
7138	6424
7139	130535
7140	162540
7141	221241
7142	91373
7143	5321
7145	162239
7146	390054
7148	54627
7150	3029
7153	144125
7155	3606
7156	29984
7157	390073
7158	114984
7159	9788
7161	2707
7162	9381
7163	26273
7164	78989
7165	102724862
7166	339976
7167	93627
7168	10207
7169	65981
7170	22983
7171	23336
7172	55526
7173	158067
7174	9955
7175	10121
7177	7748
7178	23683
7179	80741
7180	1763
7181	147670
7182	92285
7184	89795
7185	283232
7186	8568
7187	5575
7188	121130
7189	8801
7190	9021
7200	8773
7201	84648
7203	117285
7204	205147
7205	254042
7216	7466
7220	1787
7222	55775
7223	256309
7224	9617
7225	54813
7226	23195
7227	3007
7247	4853
7248	1974
7249	1455
7251	85457
7252	390326
7253	1174
7257	653784
7258	10406
7259	11035
7262	54495
7263	9731
7264	11329
7265	158427
7266	401036
7267	23541
7270	29906
7272	4522
7273	54993
7274	2980
7275	9258
7276	60685
7277	148545
7278	7066
7280	55604
7283	3476
7284	89801
7286	411
7287	170082
7288	829
7289	83886
7290	79825
7291	10908
7292	51164
7293	4771
7294	2899
7295	6452
7296	1107
7297	55280
7298	5810
7299	3655
7301	90459
7305	6511
7306	128344
7310	51232
7311	5499
7314	390093
7316	1645
7317	8503
7318	283848
7319	8508
7320	51629
7321	2863
7322	8872
7323	4296
7324	3174
7325	114785
7326	170394
7327	342897
7328	54819
7329	554279
7332	81887
7334	140862
7335	51540
7336	6660
7337	5034
7341	81623
7342	57215
7343	10885
7345	26581
7347	9464
7348	246243
7349	55164
7350	8878
7351	4192
7352	5147
7353	127124
7355	23030
7356	10926
7357	83714
7358	56660
7360	55709
7363	10642
7364	23034
7365	390061
7366	90853
7367	2805
7368	134145
7369	84203
7371	643664
7372	23581
7373	114897
7374	54478
7375	124989
7376	43849
7378	55867
7379	9278
7380	90410
7381	54968
7384	57600
7385	55788
7386	3140
7388	3309
7389	25851
7390	84824
7391	85376
7392	5523
7398	3297
7399	56945
7401	7781
7402	5570
7403	8128
7404	256957
7405	1463
7407	5796
7408	59
7409	9166
7410	144577
7411	2081
7412	23384
7414	4175
7415	51481
7416	56674
7417	55703
7419	93986
7421	140691
7422	79169
7423	10286
7424	7153
7425	387700
7428	51393
7429	91894
7430	8360
7431	441161
7432	3889
7433	85012
7434	134829
7436	864
7439	4256
7441	80023
7442	27430
7443	10017
7444	51513
7447	55743
7448	126206
7450	3925
7453	148014
7454	151827
7455	55350
7456	1605
7458	64764
7461	388336
7462	57835
7464	117155
7465	25840
7466	80781
7468	91464
7469	442582
7471	80350
7472	2194
7473	56851
7474	317719
7475	163126
7476	129685
7477	51430
7478	7993
7479	92597
7480	284194
7481	55504
7482	57626
7483	7179
7484	219432
7485	84305
7486	55870
7490	80007
7494	55754
7498	83935
7499	11285
7504	7216
7507	57666
7508	81553
7511	6208
7512	4760
7514	51647
7515	9031
7516	219464
7517	23033
7518	11000
7520	51501
7525	57486
7528	10073
7529	653820
7531	11006
7532	6855
7533	55690
7534	84833
7535	221806
7536	927
7538	8387
7539	5550
7541	80712
7542	7837
7543	284339
7544	9045
7545	10637
7546	100423062
7547	387990
7549	4237
7551	388567
7552	353135
7553	79969
7554	754
7555	84154
7556	157638
7559	254228
7561	27163
7562	27005
7564	91074
7565	8720
7566	23094
7567	55122
7568	4967
7569	142689
7570	4063
7571	142678
7572	221830
7574	80157
7576	4053
7579	11085
7580	23432
7581	100129271
7582	9895
7584	81406
7586	160365
7587	353323
7589	126205
7592	387914
7593	9230
7594	4751
7596	9411
7597	80212
7608	801
7617	64208
7618	51438
7620	54581
7621	54467
7624	28954
7625	901
7626	144501
7627	219537
7629	1457
7633	6528
7634	54797
7637	79750
7638	266971
7639	55105
7643	221044
7644	5207
7652	348158
7673	8856
7675	55723
7678	55352
7681	10013
7682	347741
7690	4836
7691	339883
7692	55814
7693	865
7694	10577
7695	92703
7697	80110
7699	653657
7700	5681
7701	441631
7702	64772
7703	8609
7704	200172
7705	6133
7706	8082
7707	4920
7709	84694
7710	54509
7711	9450
7712	5335
7716	8354
7718	113177
7726	763
7727	2208
7728	26085
7730	65010
7732	11103
7733	161145
7737	353288
7738	728833
7739	251
7741	960
7743	51447
7745	26575
7746	56897
7748	345222
7750	95681
7752	55744
7753	79095
7755	80199
7756	5705
7757	493
7760	5264
7761	284021
7762	29922
7763	6195
7764	9739
7766	5501
7767	79725
7768	9941
7769	9732
7770	130540
7771	2000
7772	2155
7773	10514
7775	54904
7776	51750
7779	7295
7780	5949
7781	5224
7782	286
7783	1559
7784	8540
7786	54866
7789	5027
7791	245806
7798	55063
7799	51277
7802	92675
7803	8362
7804	57198
7805	1803
7809	1557
7812	5244
7813	23457
7818	55274
7827	85453
7832	6584
7837	12
7840	9589
7841	246184
7844	55625
7846	720
7849	56884
7850	85294
7851	55308
7852	5725
7855	25992
7857	8784
7862	374569
7866	7072
7867	56893
7869	9510
7871	22998
7873	653808
7874	6091
7879	220
7881	4213
7884	441931
7903	112950
7905	6018
7913	83882
7915	7248
7916	203413
7917	54586
7918	10959
7919	23619
7920	400566
7922	83463
7923	221687
7932	5364
7936	53358
7940	115111
7941	89927
7942	79612
7957	9038
7965	440026
7975	246175
7976	199870
7978	387923
7979	29015
7980	404672
7982	8263
7984	159195
7988	105373297
7991	7172
7993	909
7994	56254
8000	1208
8001	120526
8013	84084
8019	2135
8021	85315
8022	55251
8027	4681
8028	10538
8029	149986
8030	22879
8031	50865
8034	9525
8036	119764
8038	8390
8045	8658
8048	1675
8050	4951
8061	9712
8065	2524
8073	1025
8074	26045
8076	100288797
8078	3018
8079	503614
8082	79109
8085	51297
8086	149345
8087	1594
8089	51092
8091	94026
8092	56655
8099	8514
8100	2030
8106	134391
8110	728441
8111	3482
8115	57125
8120	283159
8125	139285
8128	55291
8131	9110
8139	54468
8140	9791
8148	100127206
8153	9521
8161	339488
8165	2786
8170	56253
8174	5834
8175	6950
8178	401115
8187	836
8189	339403
8190	91975
8192	157724
8193	8532
8195	377677
8200	377630
8202	54850
8204	5531
8208	79096
8209	389400
8214	3608
8216	1409
8218	85363
8220	55327
8224	112744
8225	150709
8226	120237
8227	9144
8228	55362
8233	80346
8237	84514
8239	4973
8241	55683
8242	219453
8243	27236
8260	391714
8263	9884
8266	57709
8269	100128731
8270	85450
8273	5871
8277	3915
8284	9826
8287	344758
8288	576
8289	3419
8290	54757
8291	79587
8292	7441
8293	345274
8294	145264
8295	8352
8301	161725
8302	25996
8303	3973
8309	8225
8310	5740
8312	275
8313	55176
8314	117579
8315	79025
8317	79645
8318	27040
8320	59269
8321	100131827
8322	29920
8323	23256
8324	10057
8325	81309
8326	55133
8328	6146
8329	3308
8330	8842
8332	389874
8334	51655
8335	2579
8336	399823
8337	11092
8338	10616
8339	1519
8340	3732
8341	1015
8342	527
8343	9096
8344	84078
8345	7054
8346	3481
8347	23678
8348	57157
8349	23508
8350	442578
8351	121643
8352	54869
8353	140469
8354	90075
8355	125058
8356	3820
8357	22837
8358	151648
8359	57480
8360	51176
8361	3797
8362	10095
8363	51002
8364	84196
8365	5763
8366	23382
8367	8907
8368	7525
8369	219293
8370	90589
8372	83896
8379	8629
8382	6170
8383	4254
8386	8689
8387	23012
8388	10396
8389	56676
8390	79690
8391	57466
8392	1955
8394	6327
8395	731
8396	92960
8398	389289
8399	81603
8402	2173
8403	84525
8404	84342
8405	140739
8406	54903
8407	10281
8408	6814
8409	338707
8411	25819
8412	10126
8416	51375
8417	55815
8418	50801
8419	6050
8424	1348
8425	5288
8427	1446
8428	10252
8431	2627
8433	2565
8434	3568
8435	729201
8436	3248
8437	9475
8438	6880
8439	148789
8440	151306
8443	11107
8444	1997
8445	7067
8446	80263
8447	647589
8448	1182
8449	57410
8450	493911
8451	29926
8452	390157
8453	55671
8454	10127
8455	27178
8456	9133
8458	3215
8459	26239
8460	25913
8462	4081
8463	388531
8464	7263
8467	55304
8468	2768
8470	54751
8471	29098
8473	2827
8476	100505573
8477	25807
8479	115004
8480	27328
8481	5223
8482	11313
8483	786
8484	57467
8487	729759
8490	6701
8491	78990
8492	284697
8493	5046
8495	128820
8496	10195
8497	23062
8498	11320
8499	64097
8500	4617
8501	27440
8502	5671
8503	6866
8504	11007
8505	2272
8506	78987
8507	4756
8508	9819
8509	5146
8510	10471
8513	81431
8514	390261
8515	392360
8516	84465
8517	266722
8518	2301
8519	2994
8520	11252
8521	130560
8522	51170
8525	2828
8526	53354
8527	83900
8528	2104
8529	7335
8530	5818
8531	390431
8532	85015
8533	5581
8534	10103
8535	7634
8536	55022
8537	8502
8538	8973
8539	23764
8540	84888
8541	9069
8542	221079
8543	494513
8544	347344
8545	50855
8546	6553
8547	10002
8548	54994
8549	10556
8550	4358
8553	56270
8554	3062
8555	6715
8556	10402
8557	390053
8558	688
8559	79696
8560	4986
8562	23327
8563	51522
8564	83850
8565	8767
8566	35
8567	4818
8568	4653
8569	125963
8570	1621
8572	2785
8573	6168
8574	643836
8575	131920
8576	79822
8577	2962
8578	7544
8581	3211
8590	10023
8600	2098
8601	81556
8602	64866
8604	57151
8605	57606
8607	9692
8608	548593
8609	100132406
8611	8814
8612	93349
8613	156
8614	55852
8615	641339
8618	3978
8620	115703
8621	1264
8622	414059
8623	2312
8624	84515
8625	4810
8626	440503
8629	1660
8630	55052
8631	2797
8632	160428
8633	10595
8634	54538
8635	400745
8636	5465
8637	9092
8638	83461
8639	4084
8641	968
8642	29777
8643	50862
8644	390081
8645	1728
8646	11126
8647	4600
8648	5528
8649	29107
8650	5128
8651	79858
8653	649330
8654	169270
8655	1717
8658	26468
8659	6147
8660	7582
8661	1668
8662	54800
8663	284390
8664	27102
8665	5507
8666	6929
8667	137735
8668	360205
8669	9695
8671	165829
8672	353131
8673	894
8674	2302
8675	390059
8676	5782
8677	340351
8678	29982
8682	8913
8683	60401
8685	10361
8687	10935
8688	8766
8689	5327
8690	55192
8692	79192
8693	116039
8694	139818
8697	340061
8698	51182
8701	56895
8702	23559
8703	23129
8704	2849
8705	728269
8706	221150
8707	3184
8708	338339
8710	196883
8711	5789
8712	26494
8714	53349
8715	353134
8717	4490
8718	1990
8720	64949
8721	4493
8722	337876
8723	152816
8724	10933
8725	3195
8726	51108
8727	57152
8728	23551
8729	8683
8731	2224
8732	51684
8733	160728
8735	3497
8736	10254
8737	2206
8738	83884
8739	9755
8740	503582
8741	54093
8742	4674
8743	1809
8744	643418
8745	26511
8747	29803
8748	7104
8749	3577
8751	5739
8754	91107
8756	145553
8760	2620
8761	23620
8763	83693
8764	1537
8766	2040
8767	221078
8771	286128
8772	345757
8773	123096
8774	128371
8775	64965
8776	51759
8777	284695
8778	3013
8780	54798
8781	3726
8784	80005
8785	9903
8786	7425
8787	10446
8788	50846
8789	91461
8790	367
8792	168667
8793	54877
8794	57628
8795	4077
8796	10905
8797	59339
8798	7040
8799	10174
8800	7097
8801	5454
8802	3429
8803	55876
8804	256356
8805	9491
8807	1769
8808	8209
8809	375775
8811	57187
8812	135112
8813	126526
8814	441294
8815	3854
8816	79058
8817	401898
8818	84914
8819	3032
8820	11132
8821	23015
8822	11345
8823	79666
8824	100302737
8825	6397
8826	1609
8828	8712
8829	9609
8831	2280
8832	151112
8833	221914
8834	55824
8835	7137
8836	2046
8837	10075
8838	9652
8839	147409
8840	10274
8841	2559
8842	29066
8843	5738
8844	283847
8846	113000
8848	11154
8850	54084
8851	5153
8852	100288142
8853	337978
8854	4664
8856	83593
8857	1618
8858	4353
8859	5306
8861	284114
8862	645811
8863	6758
8864	32
8867	25998
8869	10980
8870	313
8871	440533
8872	3965
8874	4999
8875	100142659
8876	56943
8877	3673
8878	113451
8879	5079
8880	3739
8881	5054
8882	1855
8883	611
8884	257044
8886	55704
8887	161497
8888	79853
8890	2629
8891	202915
8892	54951
8893	54461
8894	154907
8895	10634
8896	7205
8897	53630
8898	57188
8899	5562
8900	118487
8904	2202
8905	3772
8906	9643
8907	10521
8908	1474
8909	100507249
8910	4817
8911	9099
8912	57613
8913	51503
8914	51050
8915	54059
8916	2326
8924	9474
8925	378948
8926	327657
8927	60437
8928	7008
8929	133923
8930	6049
8932	80067
8934	5151
8935	51204
8936	221476
8938	255239
8939	346171
8940	26269
8941	26493
8942	7381
8943	26019
8945	284613
8968	5015
8969	7051
8970	55010
8971	390212
8972	127544
8973	340260
8974	345643
8975	221937
8976	8714
8985	27347
8986	100862694
8987	2665
8988	412
8989	119504
8991	5092
8992	9465
8993	3566
8994	6832
8995	8379
8996	390892
8997	29978
8999	339451
9001	131405
9002	317703
9013	353116
9014	23339
9015	670
9016	23560
9019	286530
9020	8945
9021	51247
9022	3045
9023	51014
9024	387509
9025	3890
9026	83874
9027	4635
9028	25776
9031	3213
9032	113201
9033	10755
9034	51083
9037	54802
9038	116362
9039	285175
9040	26512
9043	390036
9044	23166
9045	54947
9046	7465
9047	3695
9048	25915
9049	130106
9050	645142
9051	65109
9052	283160
9053	392392
9054	11001
9055	147923
9056	79501
9057	7638
9058	25798
9060	4704
9061	81706
9063	113091
9064	51285
9066	386675
9068	158135
9069	5522
9070	7341
9071	388121
9073	130916
9074	79898
9075	222389
9076	8525
9077	1471
9079	948
9080	50831
9082	60560
9083	3501
9084	51295
9085	2048
9086	248
9087	2850
9088	7220
9091	11073
9092	11309
9093	1353
9094	696
9095	84440
9096	57820
9097	10856
9098	5089
9099	54796
9100	9283
9101	201799
9103	284371
9104	219447
9107	5602
9108	9957
9110	26526
9111	55787
9112	285
9113	4595
9114	84294
9117	126393
9118	10682
9119	722
9120	414332
9121	114327
9122	5724
9123	23219
9124	120
9125	100528032
9126	84722
9127	9555
9128	23654
9129	85004
9130	51384
9131	143162
9132	27296
9133	54457
9134	1652
9135	10197
9136	123920
9138	246330
9139	5047
9140	926
9141	119395
9142	25878
9143	3553
9144	56260
9145	54443
9146	23067
9147	124790
9148	2217
9149	653519
9150	25827
9152	51303
9153	7767
9154	10716
9156	286207
9158	284418
9159	169200
9162	155382
9166	100132074
9167	4050
9168	54942
9169	163223
9170	5630
9172	90313
9173	2131
9175	51588
9177	79974
9179	9728
9180	132204
9181	2274
9182	285464
9183	57688
9184	390882
9185	51676
9187	79712
9188	10486
9189	256435
9191	221496
9194	7726
9196	55507
9197	339221
9200	6827
9201	53828
9202	55084
9203	84307
9204	10529
9205	55290
9208	8547
9209	30062
9210	26517
9211	345895
9212	81849
9213	51122
9214	23731
9215	83449
9217	155368
9218	23054
9219	5901
9220	90355
9221	8343
9223	89796
9227	728113
9228	151835
9229	51107
9230	387267
9231	4245
9232	152137
9235	11030
9236	344967
9238	1191
9240	1875
9241	6768
9242	286499
9244	135656
9245	6431
9246	5675
9247	170302
9248	140683
9249	55607
9252	7447
9253	51121
9254	91181
9255	3769
9256	285659
9258	254910
9260	51082
9261	117159
9262	441911
9263	79157
9265	23534
9266	1893
9267	5688
9270	94086
9271	23199
9274	346547
9275	51093
9276	63874
9277	8233
9278	79845
9282	93166
9283	90550
9284	26164
9287	81873
9288	2650
9289	5329
9290	51802
9293	57132
9294	83729
9295	1903
9296	6904
9306	55340
9308	51537
9310	55552
9311	5468
9312	23017
9313	54827
9314	114791
9315	6568
9317	10318
9318	1068
9319	9242
9320	54941
9321	390199
9322	5166
9324	55173
9325	10390
9326	284099
9328	53947
9329	3703
9330	10927
9331	79147
9332	23082
9333	100132396
9334	64793
9337	51752
9338	54520
9340	7038
9341	100287226
9342	126208
9343	5864
9344	7728
9348	219869
9349	8655
9350	22806
9351	201625
9352	51652
9353	116841
9354	27086
9355	729264
9356	27019
9358	7227
9360	84919
9361	595
9362	4154
9363	151507
9364	219931
9365	283985
9367	57475
9368	10188
9369	10590
9370	51312
9371	83853
9372	28964
9373	163590
9374	57159
9375	222068
9376	7108
9377	79586
9378	597
9379	79817
9380	154791
9381	143
9382	85291
9388	79607
9389	146760
9390	150159
9391	79695
9392	29127
9394	51650
9397	92086
9398	654816
9399	255626
9400	9040
9401	25782
9402	8642
9403	27125
9404	386674
9406	152
9407	55339
9409	285268
9410	8815
9411	5902
9412	8659
9413	8239
9414	8819
9415	56899
9416	4151
9419	137492
9420	2115
9421	64763
9422	343066
9423	5612
9424	55051
9425	2669
9426	54329
9427	29090
9429	1610
9435	10309
9436	51560
9437	3178
9439	6405
9440	10667
9441	8706
9442	84817
9443	6579
9444	387758
9445	1716
9446	84539
9447	55584
9448	102723475
9450	112724
9451	55194
9452	79778
9453	3069
9454	390538
9455	2051
9456	341350
9457	4953
9459	496
9462	55619
9463	143458
9464	1448
9465	7477
9466	28834
9467	10325
9468	1527
9469	1600
9470	2736
9472	8536
9473	7109
9474	81502
9475	79879
9476	8453
9477	9282
9478	7047
9479	80316
9480	347487
9481	51362
9482	64220
9486	10116
9487	9455
9488	140807
9489	5387
9491	60496
9493	8243
9495	777
9496	391627
9497	6432
9498	1337
9499	80759
9500	27434
9501	23175
9506	5672
9507	10475
9508	3376
9509	11043
9510	89782
9512	4791
9513	112399
9514	112464
9515	29945
9516	939
9517	7703
9518	197342
9519	6742
9520	79800
9521	63910
9522	3565
9524	101060200
9525	4643
9526	10154
9527	2596
9528	58486
9529	7326
9530	27202
9531	5723
9532	8412
9533	4297
9534	1821
9535	9419
9536	25928
9537	144535
9538	286205
9540	219865
9541	912
9542	2925
9543	8463
9545	59352
9546	5230
9547	4501
9550	64581
9551	140597
9552	9087
9553	991
9554	79929
9555	57134
9556	132884
9557	79792
9559	149628
9562	629
9563	51523
9564	448831
9567	55273
9568	3938
9569	8451
9570	8997
9572	4860
9573	728621
9575	2041
9576	100288520
9577	440
9578	8000
9580	51094
9581	169981
9582	6608
9583	3266
9584	26658
9585	139189
9586	2923
9587	7013
9588	284184
9589	5982
9590	30816
9592	54578
9595	6885
9597	6222
9600	5001
9601	1193
9603	100272147
9604	23078
9605	6372
9607	6890
9609	64129
9610	22797
9611	8975
9612	57829
9615	336
9616	25839
9617	374819
9618	100507003
9619	149466
9620	27304
9622	10887
9625	53827
9626	643226
9627	25980
9628	5790
9629	50624
9630	8322
9631	27075
9632	4919
9633	5460
9635	57162
9636	1478
9637	54587
9638	93974
9639	10040
9640	80864
9641	55800
9643	22938
9644	214
9645	8690
9646	79990
9647	63898
9648	54558
9649	284
9650	167826
9651	205564
9652	64184
9653	92737
9654	7745
9655	284346
9656	9501
9657	5595
9658	117289
9659	8290
9662	84890
9663	23326
9665	55794
9666	57817
9667	6415
9668	57605
9669	100463500
9670	10928
9671	221184
9672	284759
9673	92609
9674	114
9675	14
9677	50810
9678	1723
9679	3884
9681	388650
9682	7276
9683	79644
9685	7310
9686	201181
9687	10425
9688	27101
9689	139378
9690	7903
9692	201501
9693	6328
9694	3224
9695	203447
9696	911
9697	80832
9698	8544
9699	7336
9700	504180
9701	662
9702	201140
9703	6921
9704	196463
9705	4066
9706	54619
9708	64784
9709	26750
9711	79706
9712	245711
9715	9162
9716	8638
9717	631
9718	4988
9719	8936
9722	676
9723	51477
9724	3952
9725	58191
9726	29894
9727	5446
9728	9412
9730	375757
9731	26994
9732	5994
9733	5896
9734	11136
9735	6357
9736	3936
9737	26528
9738	23430
9739	84548
9741	5799
9742	7915
9743	6314
9744	4284
9745	347168
9746	54726
9747	10656
9748	80829
9749	148930
9750	55534
9751	6643
9752	729974
9753	91304
9754	9349
9755	57728
9757	338785
9758	1827
9759	11221
9760	5393
9761	9852
9762	79813
9764	6158
9765	54542
9766	26137
9767	79156
9768	644168
9770	29990
9771	51012
9772	5716
9774	4586
9775	79956
9776	26589
9777	4928
9778	256223
9779	6863
9780	64816
9781	51298
9782	284266
9783	165721
9784	2313
9785	4854
9786	5502
9787	54676
9788	84033
9789	54741
9790	506
9791	79791
9792	150280
9793	5649
9794	3760
9797	10004
9798	3538
9801	9131
9802	3010
9804	9218
9805	5256
9806	91661
9807	100288485
9810	51703
9811	27030
9812	25790
9813	27020
9814	54901
9815	253935
9816	6899
9817	54847
9818	64109
9819	391114
9820	4026
9821	10785
9823	9244
9824	3855
9825	23582
9826	55859
9827	10276
9828	3354
9829	266977
9830	119
9831	11041
9832	23379
9833	54496
9836	571
9837	55003
9839	25885
9840	55255
9841	7379
9842	84913
9843	23603
9844	55911
9846	57493
9847	4232
9848	60358
9849	26580
9851	10131
9852	3187
9853	5050
9854	3001
9855	11197
9856	25816
9857	57555
9858	705
9859	2035
9860	728656
9861	23475
9862	440093
9863	2793
