entrez	new
6770	10385
6772	93185
6773	23473
6774	8569
6775	6829
6776	26338
6777	55781
6778	5624
6779	25988
6780	829
6781	92196
6782	29099
6783	644524
6785	59285
6786	221078
6787	7356
6788	8535
6789	8193
6790	7079
6792	23152
6793	8227
6794	22800
6795	347344
6799	3912
6801	22913
6804	23507
6809	57182
6810	25903
6811	115196
6812	79890
6813	118788
6814	11330
6815	124359
6817	375307
6818	56656
6819	4356
6820	8001
6821	7290
6822	1369
6827	124739
6829	339665
6830	345651
6832	10038
6833	125111
6834	22977
6835	9377
6836	51108
6837	171019
6838	23615
6839	8404
6840	79047
6843	57597
6844	577
6845	9618
6846	864
6847	388403
6850	8813
6853	222696
6854	10922
6855	4744
6856	374868
6857	4233
6860	2635
6861	1811
6862	572
6863	4059
6865	64837
6866	114815
6867	54551
6868	349334
6869	51167
6870	83460
6871	390038
6872	29948
6873	51522
6874	51222
6875	10989
6876	26092
6877	27301
6878	10903
6879	4437
6880	56171
6881	55103
6882	5501
6883	7341
6884	3219
6885	114609
6886	158798
6887	55033
6888	5996
6890	11067
6891	64208
6892	5048
6894	59342
6895	8809
6897	80205
6898	4300
6899	51545
6900	200959
6901	79611
6902	3216
6903	56339
6904	143187
6905	3201
6906	81853
6907	114026
6908	79925
6909	92235
6910	11345
6911	3148
6913	27349
6915	680
6916	6895
6917	4640
6919	7564
6920	80854
6921	11314
6923	23387
6924	216
6925	7484
6926	84892
6927	10665
6928	4796
6929	78999
6932	5341
6934	221687
6935	221491
6936	22936
6938	22849
6939	84060
6940	8346
6941	5132
6942	342979
6943	613210
6944	10476
6945	57192
6947	256076
6948	55830
6949	2976
6950	219858
6953	55658
6954	80853
6966	285141
6967	6202
6975	114789
6976	6821
6988	150684
6990	337960
6991	5284
6992	100049587
6993	642446
6996	138799
6997	9617
6998	90850
6999	196541
7001	8288
7003	974
7004	64881
7005	1108
7006	114805
7007	23322
7008	79899
7009	9828
7010	57455
7011	246126
7013	7704
7014	8448
7015	118490
7016	23536
7018	30844
7019	4247
7020	440350
7021	84765
7022	285367
7023	8498
7024	5216
7025	6239
7026	57380
7027	26504
7029	286204
7030	2316
7031	390530
7032	643854
7033	80736
7035	51256
7036	170692
7037	3832
7038	54795
7039	9169
7040	129880
7041	166979
7042	23370
7043	219287
7044	114548
7045	286077
7046	322
7047	201799
7048	51286
7049	51447
7050	9973
7051	7700
7052	5678
7053	57571
7054	401024
7056	147138
7057	27018
7058	10044
7059	11158
7060	9782
7062	662
7064	84667
7066	6566
7067	29122
7068	4277
7069	440348
7070	3418
7071	107161145
7072	84930
7073	4891
7074	493869
7075	3223
7076	863
7077	23020
7078	750
7079	29105
7080	4435
7082	54328
7083	8295
7084	84966
7086	2520
7087	440387
7088	25925
7089	2937
7090	1015
7091	25914
7092	9270
7093	80312
7094	84222
7095	401190
7096	283571
7097	54890
7098	4704
7099	4975
7100	122773
7101	6426
7102	578
7103	122042
7104	283489
7105	4706
7106	57704
7107	9790
7108	81
7109	10174
7110	83660
7111	1611
7112	79019
7113	9214
7114	26998
7122	8622
7123	1990
7124	100288072
7125	27253
7126	64224
7127	6717
7128	2585
7130	5509
7132	64778
7133	7691
7134	6572
7135	200765
7136	10921
7137	2812
7138	50640
7139	55062
7140	123745
7141	1270
7142	11118
7143	50964
7145	27247
7146	55269
7148	283458
7150	401207
7153	29106
7155	79697
7156	1052
7157	10474
7158	9857
7159	27074
7161	148113
7162	10739
7163	5498
7164	9168
7165	80198
7166	55486
7167	91807
7168	8273
7169	55139
7170	442186
7171	4731
7172	7297
7173	119032
7174	6773
7175	399687
7177	56125
7178	401667
7179	119395
7180	2212
7181	54585
7182	201456
7184	7086
7185	8793
7186	84707
7187	55632
7188	5888
7189	79862
7190	51473
7200	56097
7201	55298
7203	728689
7204	54662
7205	7802
7216	256158
7220	84449
7222	64225
7223	641339
7224	10675
7225	7257
7226	9373
7227	391104
7247	8749
7248	81602
7249	58508
7251	56941
7252	6508
7253	129049
7257	4009
7258	79961
7259	85363
7262	8624
7263	9695
7264	7126
7265	56729
7266	1528
7267	5531
7270	10066
7272	4504
7273	94030
7274	79583
7275	285966
7276	29916
7277	158506
7278	389362
7280	6621
7283	81849
7284	3671
7286	1401
7287	55190
7288	5600
7289	286256
7290	57226
7291	132884
7292	5338
7293	80704
7294	138716
7295	22983
7296	10868
7297	63947
7298	343035
7299	29984
7301	283899
7305	23440
7306	84665
7310	55690
7311	3115
7314	647310
7316	26664
7317	3781
7318	1630
7319	140683
7320	128372
7321	8729
7322	246175
7323	55969
7324	83696
7325	116496
7326	6286
7327	2888
7328	51280
7329	79056
7332	220992
7334	5885
7335	10025
7336	9282
7337	3169
7341	57646
7342	149466
7343	55852
7345	113189
7347	10281
7348	54832
7349	488
7350	81794
7351	28990
7352	3682
7353	9182
7355	84517
7356	84245
7357	60
7358	440
7360	643803
7363	5863
7364	727910
7365	644150
7366	60686
7367	219409
7368	440689
7369	51291
7371	58495
7372	126402
7373	714
7374	254268
7375	8839
7376	59084
7378	219854
7379	80008
7380	158131
7381	23223
7384	478
7385	4494
7386	23345
7388	80762
7389	26248
7390	126328
7391	9354
7392	160287
7398	64359
7399	342574
7401	50813
7402	25837
7403	5028
7404	22835
7405	7474
7407	131870
7408	23217
7409	8638
7410	8310
7411	23528
7412	7280
7414	8986
7415	1182
7416	84330
7417	56136
7419	100132417
7421	729240
7422	1284
7423	1906
7424	701
7425	57599
7428	65260
7429	5692
7430	3021
7431	9031
7432	4126
7433	84271
7434	55786
7436	84991
7439	3417
7441	8823
7442	10254
7443	64318
7444	118424
7447	54534
7448	245912
7450	2011
7453	257240
7454	23041
7455	390142
7456	163183
7458	10345
7461	56918
7462	7866
7464	3043
7465	2882
7466	6729
7468	3120
7469	93034
7471	168537
7472	94120
7473	100288814
7474	2512
7475	54741
7476	10733
7477	166815
7478	154313
7479	29802
7480	1374
7481	92345
7482	84064
7483	79083
7484	79739
7485	1836
7486	27092
7490	55135
7494	101241878
7498	9656
7499	6751
7504	10842
7507	100287238
7508	8787
7511	54437
7512	28969
7514	55711
7515	80199
7516	283871
7517	11035
7518	27201
7520	8974
7525	222
7528	54504
7529	7407
7531	79797
7532	204474
7533	390275
7534	9519
7535	862
7536	1830
7538	3778
7539	1406
7541	6524
7542	128272
7543	6511
7544	10123
7545	2895
7546	2886
7547	8653
7549	6400
7551	5830
7552	441150
7553	3848
7554	596
7555	5718
7556	79915
7559	1146
7561	2065
7562	5613
7564	729422
7565	57585
7566	7434
7567	8388
7568	5261
7569	344191
7570	4953
7571	57508
7572	100133941
7574	23120
7576	81894
7579	374946
7580	170689
7581	390066
7582	55998
7584	4283
7586	222662
7587	440145
7589	9883
7592	8174
7593	3857
7594	256380
7596	55784
7597	134701
7608	132332
7617	55255
7618	54849
7620	200539
7621	170680
7624	1514
7625	55968
7626	11127
7627	81033
7629	80201
7633	9091
7634	730291
7637	8482
7638	27338
7639	203062
7643	129868
7644	6160
7652	85403
7673	57381
7675	347527
7678	6193
7681	3841
7682	114883
7690	7319
7691	182
7692	116085
7693	55619
7694	28227
7695	91695
7697	57115
7699	10973
7700	55888
7701	57659
7702	2629
7703	64211
7704	148823
7705	11194
7706	139804
7707	1652
7709	2019
7710	54870
7711	54726
7712	84179
7716	5147
7718	79346
7726	8218
7727	55756
7728	261734
7730	185
7732	259287
7733	23173
7737	4237
7738	2649
7739	8460
7741	10350
7743	4173
7745	486
7746	3211
7748	10165
7750	84680
7752	408050
7753	54802
7755	6781
7756	92691
7757	3175
7760	11047
7761	1734
7762	390442
7763	162514
7764	460
7766	178
7767	64087
7768	8747
7769	203859
7770	3916
7771	8332
7772	474383
7773	56547
7775	3136
7776	56141
7779	9517
7780	201254
7781	57089
7782	1121
7783	79676
7784	83877
7786	10129
7789	9201
7791	115509
7798	285180
7799	653656
7802	343070
7803	540
7804	341359
7805	5239
7809	23541
7812	55147
7813	84888
7818	128653
7827	10741
7832	80347
7837	1392
7840	158763
7841	738
7844	5893
7846	2826
7849	84951
7850	1758
7851	1299
7852	7552
7855	10982
7857	6660
7862	2140
7866	9025
7867	7162
7869	9219
7871	57609
7873	100431172
7874	6718
7879	9717
7881	55719
7884	147407
7903	54509
7905	148213
7913	9044
7915	84984
7916	9576
7917	344018
7918	390197
7919	6167
7920	9134
7922	51005
7923	4855
7932	23309
7936	7993
7940	10928
7941	114795
7942	27254
7957	7750
7965	1917
7975	1149
7976	401
7978	55974
7979	399474
7980	7673
7982	221241
7984	26053
7988	23122
7991	119749
7993	390064
7994	27122
8000	2208
8001	100128327
8013	1539
8019	8402
8021	112487
8022	146542
8027	55252
8028	9204
8029	136991
8030	2876
8031	23593
8034	1967
8036	4892
8038	57129
8045	57185
8048	6860
8050	55793
8061	10002
8065	337975
8073	5670
8074	23365
8076	11211
8078	115560
8079	55509
8082	27077
8085	10912
8086	3034
8087	474170
8089	4089
8091	3382
8092	25976
8099	147658
8100	23456
8106	100132413
8110	6692
8111	259286
8115	4072
8120	642517
8125	2905
8128	1434
8131	56977
8139	100287327
8140	23355
8148	6346
8153	9311
8161	8270
8165	824
8170	10469
8174	51569
8175	219972
8178	6170
8187	30849
8189	5673
8190	435
8192	116337
8193	339168
8195	71
8200	90407
8202	58478
8204	5005
8208	10981
8209	4931
8214	6997
8216	54014
8218	27248
8220	2326
8224	1080
8225	25800
8226	57724
8227	150372
8228	256435
8233	54910
8237	54441
8239	148738
8241	53346
8242	79703
8243	23521
8260	219417
8263	55268
8266	8629
8269	10313
8270	727857
8273	4350
8277	6133
8284	100129969
8287	7068
8288	157807
8289	5053
8290	51079
8291	55697
8292	9938
8293	55024
8294	146433
8295	5937
8301	2797
8302	10293
8303	54620
8309	55515
8310	1662
8312	126767
8313	51330
8314	219738
8315	51059
8317	84107
8318	54935
8320	23019
8321	9742
8322	100862688
8323	401399
8324	157848
8325	23038
8326	27124
8328	26952
8329	403314
8330	8428
8332	388531
8334	10097
8335	153527
8336	200845
8337	55061
8338	124751
8339	55600
8340	30010
8341	5479
8342	4907
8343	5899
8344	56850
8345	440829
8346	6402
8347	202051
8348	23534
8349	2658
8350	348995
8351	79600
8352	24138
8353	57136
8354	688
8355	2701
8356	313
8357	3897
8358	50509
8359	280
8360	23380
8361	10625
8362	90332
8363	1356
8364	5685
8365	6764
8366	26020
8367	63036
8368	1455
8369	201176
8370	3018
8372	23352
8379	83661
8382	51808
8383	56241
8386	5279
8387	84513
8388	7922
8389	5877
8390	9666
8391	85004
8392	9344
8394	3238
8395	260425
8396	8454
8398	143458
8399	54413
8402	57035
8403	10138
8404	9459
8405	3112
8406	1733
8407	9230
8408	573971
8409	8241
8411	4956
8412	3680
8416	57222
8417	619207
8418	164633
8419	5467
8424	125963
8425	9904
8427	128209
8428	8844
8431	221927
8433	7472
8434	10168
8435	400746
8436	51156
8437	54902
8438	8874
8439	55922
8440	23179
8443	205
8444	7018
8445	259240
8446	2673
8447	9372
8448	56155
8449	9331
8450	55225
8451	8386
8452	28999
8453	23383
8454	9739
8455	7905
8456	23057
8458	326343
8459	7538
8460	317702
8462	54916
8463	7091
8464	10952
8467	91947
8468	54927
8470	84532
8471	80167
8473	3263
8476	91137
8477	4868
8479	84895
8480	23544
8481	23469
8482	6164
8483	84364
8484	283870
8487	9908
8490	11129
8491	965
8492	6369
8493	80063
8495	10549
8496	84946
8497	51149
8498	83940
8499	201931
8500	10618
8501	126259
8502	10493
8503	387338
8504	7363
8505	93986
8506	4594
8507	5671
8508	64969
8509	64398
8510	79630
8513	11249
8514	4057
8515	116534
8516	441161
8517	51164
8518	908
8519	6272
8520	10690
8521	220064
8522	284306
8525	1361
8526	1047
8527	11261
8528	3118
8529	340543
8530	23532
8531	9149
8532	80127
8533	716
8534	55691
8535	9884
8536	1312
8537	7430
8538	9987
8539	245934
8540	1974
8541	254773
8542	113419
8543	10210
8544	168433
8545	29102
8546	10026
8547	170506
8548	8853
8549	3895
8550	81688
8553	261726
8554	25894
8555	374
8556	9853
8557	285761
8558	161145
8559	6005
8560	60412
8562	57795
8563	220717
8564	254240
8565	79811
8566	10962
8567	684
8568	23560
8569	81856
8570	56650
8572	283078
8573	55845
8574	29785
8575	2207
8576	9055
8577	79809
8578	8323
8581	1796
8590	115207
8600	1160
8601	7051
8602	441631
8604	5599
8605	162699
8607	55565
8608	80712
8609	161247
8611	51228
8612	11281
8613	2653
8614	6876
8615	22903
8618	911
8620	222659
8621	1363
8622	84502
8623	83597
8624	28988
8625	6383
8626	4331
8629	55572
8630	6880
8631	4185
8632	1506
8633	55289
8634	84313
8635	171483
8636	79094
8637	388595
8638	9409
8639	9177
8641	317772
8642	158747
8643	84823
8644	23416
8645	26589
8646	387357
8647	6222
8648	653567
8649	656
8650	80143
8651	7092
8653	338761
8654	5576
8655	89953
8658	129293
8659	23063
8660	55245
8661	55707
8662	4690
8663	80135
8664	27095
8665	403341
8666	51527
8667	6473
8668	199920
8669	645426
8671	8988
8672	9667
8673	125476
8674	64518
8675	9963
8676	97
8677	283377
8678	58529
8682	54511
8683	5225
8685	51276
8687	161253
8688	6667
8689	55083
8690	81696
8692	1021
8693	4671
8694	1159
8697	11060
8698	80740
8701	23244
8702	26173
8703	11182
8704	1586
8705	131377
8706	55379
8707	84688
8708	339327
8710	100288287
8711	79177
8712	64924
8714	332
8715	124790
8717	3494
8718	65065
8720	83452
8721	7130
8722	26266
8723	221823
8724	55621
8725	645745
8726	116511
8727	125962
8728	388939
8729	10200
8731	153745
8732	6285
8733	221914
8735	10221
8736	9419
8737	84221
8738	1278
8739	7102
8740	388324
8741	5747
8742	155465
8743	23348
8744	353133
8745	1145
8747	3983
8748	150084
8749	50940
8751	79581
8754	116519
8756	389812
8760	390231
8761	5140
8763	80352
8764	2745
8766	23683
8767	23263
8771	7429
8772	254228
8773	341880
8774	138050
8775	51409
8776	348303
8777	3939
8778	26259
8780	283110
8781	493861
8784	85280
8785	2041
8786	54520
8787	3182
8788	64793
8789	84159
8790	11212
8792	9514
8793	81857
8794	80339
8795	2768
8796	80742
8797	2852
8798	8284
8799	100132406
8800	3416
8801	10505
8802	9896
8803	391059
8804	54867
8805	729956
8807	255798
8808	124
8809	5906
8811	4833
8812	149018
8813	5197
8814	9830
8815	100463482
8816	6649
8817	83638
8818	84432
8819	2741
8820	28966
8821	516
8822	9142
8823	56341
8824	57692
8825	49861
8826	84197
8828	440915
8829	54860
8831	10758
8832	570
8833	27314
8834	670
8835	130951
8836	79966
8837	770
8838	81875
8839	1386
8840	10971
8841	326624
8842	64410
8843	57590
8844	83851
8846	25977
8848	415116
8850	49
8851	641384
8852	23242
8853	1397
8854	121227
8856	55330
8857	414149
8858	6248
8859	113457
8861	6871
8862	5310
8863	152189
8864	90379
8867	56479
8869	636
8870	8880
8871	26993
8872	51471
8874	343472
8875	3617
8876	2224
8877	7087
8878	80315
8879	84775
8880	389549
8881	93380
8882	8100
8883	259215
8884	81606
8886	7561
8887	81542
8888	285220
8890	57326
8891	23589
8892	10495
8893	3987
8894	343173
8895	4603
8896	3371
8897	440051
8898	55199
8899	163175
8900	4878
8904	1785
8905	30846
8906	9470
8907	29125
8908	84144
8909	4143
8910	8034
8911	1297
8912	339
8913	6555
8914	3431
8915	79774
8916	646424
8924	84866
8925	653404
8926	695
8927	56985
8928	10486
8929	161582
8930	9310
8932	1793
8934	414328
8935	59335
8936	3187
8938	29119
8939	7978
8940	8815
8941	7412
8942	100131801
8943	1513
8945	54768
8968	390664
8969	387837
8970	64756
8971	3485
8972	56300
8973	4982
8974	23105
8975	254170
8976	399814
8985	348174
8986	5351
8987	1609
8988	55154
8989	79289
8991	2687
8992	57664
8993	113791
8994	160518
8995	219743
8996	3595
8997	92017
8999	285704
9001	51567
9002	1109
9013	83852
9014	5191
9015	93
9016	51014
9019	441400
9020	538
9021	66000
9022	81448
9023	10891
9024	8634
9025	54798
9026	59
9027	6643
9028	5577
9031	122748
9032	11012
9033	23178
9034	2049
9037	54934
9038	6510
9039	392311
9040	10087
9043	641654
9044	390595
9045	6345
9046	4236
9047	7135
9048	23163
9049	3355
9050	57124
9051	6338
9052	79930
9053	23648
9054	7026
9055	50700
9056	759
9057	30001
9058	347732
9060	60558
9061	391712
9063	139741
9064	81873
9066	6932
9068	11342
9069	10892
9070	29128
9071	1412
9073	337973
9074	39
9075	26149
9076	55081
9077	388701
9079	27113
9080	2352
9082	1285
9083	56882
9084	653784
9085	91368
9086	259293
9087	6934
9088	64411
9091	23129
9092	132204
9093	83861
9094	6944
9095	2528
9096	1326
9097	55454
9098	55777
9099	246721
9100	23195
9101	10053
9103	56163
9104	390037
9107	253314
9108	10672
9110	645683
9111	7544
9112	8841
9113	1666
9114	7917
9117	2066
9118	4312
9119	55507
9120	27334
9121	9308
9122	64172
9123	157378
9124	222223
9125	6839
9126	126298
9127	341392
9128	25825
9129	121512
9130	29982
9131	3340
9132	51493
9133	349075
9134	26497
9135	55432
9136	64067
9138	84292
9139	9911
9140	2172
9141	221400
9142	2220
9143	23071
9144	348378
9145	645922
9146	84329
9147	152926
9148	118491
9149	79998
9150	359845
9152	10763
9153	100142659
9154	29079
9156	285613
9158	6847
9159	80114
9162	26103
9166	8766
9167	37
9168	6495
9169	150280
9170	57082
9172	8835
9173	23119
9175	79750
9177	390437
9179	51393
9180	4209
9181	8509
9182	147670
9183	9060
9184	493911
9185	55539
9187	101927601
9188	29889
9189	56980
9191	286826
9194	9439
9196	139716
9197	25878
9200	3456
9201	157753
9202	11236
9203	8341
9204	25833
9205	29781
9208	352909
9209	7798
9210	79893
9211	56062
9212	10189
9213	2524
9214	23705
9215	55789
9217	7879
9218	131118
9219	27297
9220	84328
9221	124411
9223	729359
9227	1378
9228	161357
9229	53343
9230	440050
9231	80776
9232	79955
9235	259307
9236	8549
9238	3965
9240	130507
9241	55323
9242	2932
9244	7525
9245	148979
9246	9463
9247	3817
9248	128876
9249	26223
9252	220112
9253	3630
9254	81608
9255	841
9256	653857
9258	390667
9260	2134
9261	9127
9262	9508
9263	1435
9265	286530
9266	128820
9267	344561
9270	57826
9271	6326
9274	4810
9275	521
9276	1794
9277	84068
9278	1778
9282	55758
9283	54658
9284	94134
9287	10595
9288	6363
9289	135644
9290	6455
9293	57642
9294	549
9295	340348
9296	399909
9306	10430
9308	9588
9310	96459
9311	29945
9312	23053
9313	55813
9314	23433
9315	5007
9317	125972
9318	9652
9319	25780
9320	6531
9321	64326
9322	3205
9324	114790
9325	84694
9326	5878
9328	79683
9329	64005
9330	6309
9331	390433
9332	3664
9333	9052
9334	10444
9337	80829
9338	10040
9340	3217
9341	84666
9342	201255
9343	54989
9344	150590
9348	286527
9349	3181
9350	87
9351	11075
9352	51298
9353	23266
9354	79017
9355	644444
9356	931
9358	23135
9360	282973
9361	163051
9362	23113
9363	79363
9364	4520
9365	8767
9367	80162
9368	55897
9369	93974
9370	3071
9371	57460
9372	1536
9373	284532
9374	90506
9375	5029
9376	57636
9377	814
9378	6947
9379	266
9380	2538
9381	10844
9382	10437
9388	100463498
9389	83461
9390	115294
9391	31
9392	9860
9394	10768
9397	150864
9398	60436
9399	9152
9400	367
9401	388533
9402	8859
9403	22906
9404	56888
9406	283659
9407	80863
9409	10670
9410	1008
9411	23272
9412	5365
9413	10568
9414	26499
9415	84893
9416	55911
9419	23630
9420	91875
9421	6567
9422	1358
9423	2885
9424	6722
9425	84816
9426	57722
9427	4254
9429	11040
9435	26272
9436	5565
9437	729967
9439	6687
9440	84321
9441	57121
9442	1139
9443	348327
9444	2773
9445	56901
9446	56946
9447	51002
9448	54625
9450	10046
9451	55972
9452	4991
9453	147166
9454	8521
9455	2694
9456	15
9457	3012
9459	22891
9462	2880
9463	58526
9464	121129
9465	9400
9466	89885
9467	4760
9468	26037
9469	79087
9470	7813
9472	84570
9473	29088
9474	4477
9475	85014
9476	166655
9477	353145
9478	348807
9479	50832
9480	5552
9481	2983
9482	619189
9486	643853
9487	117608
9488	57134
9489	51571
9491	353513
9493	54606
9495	374659
9496	399939
9497	28968
9498	84795
9499	91775
9500	114771
9501	2830
9506	6050
9507	56242
9508	442868
9509	9246
9510	23262
9512	2947
9513	10678
9514	4004
9515	6489
9516	79843
9517	3709
9518	6727
9519	84272
9520	664701
9521	84419
9522	7574
9524	360203
9525	390264
9526	6862
9527	54579
9528	23118
9529	7113
9530	91582
9531	23347
9532	731220
9533	23033
9534	782
9535	1237
9536	25904
9537	9002
9538	79575
9540	8774
9541	114788
9542	5535
9543	130813
9545	153201
9546	8938
9547	51056
9550	201140
9551	54756
9552	144568
9553	283518
9554	399694
9555	55715
9556	1969
9557	1352
9559	164668
9562	9702
9563	2872
9564	4101
9567	5125
9568	359787
9569	79875
9570	27071
9572	3135
9573	54826
9575	55324
9576	53340
9577	51072
9578	6710
9580	79651
9581	4817
9582	55554
9583	60680
9584	79624
9585	55176
9586	8456
9587	118881
9588	57379
9589	64343
9590	6018
9592	338557
9595	2624
9597	340529
9600	606495
9601	57139
9603	378948
9604	358
9605	81552
9607	83539
9609	83479
9610	5986
9611	26531
9612	54578
9615	140679
9616	359
9617	56776
9618	2742
9619	85457
9620	5929
9622	114836
9625	157708
9626	5468
9627	6610
9628	283093
9629	9941
9630	4634
9631	839
9632	84100
9633	3601
9635	85317
9636	9554
9637	6147
9638	23007
9639	29028
9640	346606
9641	6154
9643	4854
9644	11113
9645	26060
9646	5455
9647	8372
9648	302
9649	84441
9650	285267
9651	80328
9652	9671
9653	9378
9654	23011
9655	55858
9656	1655
9657	8775
9658	611
9659	10683
9662	659
9663	9953
9665	83992
9666	166647
9667	346171
9668	219958
9669	87178
9670	56142
9671	91392
9672	7531
9673	9882
9674	283652
9675	93183
9677	3101
9678	360200
9679	23769
9681	83690
9682	2100
9683	2308
9685	3570
9686	79039
9687	3991
9688	101060684
9689	84316
9690	7915
9692	23203
9693	644338
9694	22990
9695	644591
9696	5992
9697	5799
9698	80323
9699	3006
9700	6120
9701	7411
9702	58533
9703	84078
9704	116449
9705	440435
9706	2975
9708	130589
9709	9481
9711	4076
9712	84886
9715	130814
9716	2743
9717	51379
9718	6155
9719	55966
9722	221184
9723	57727
9724	7027
9725	151888
9726	10613
9727	8570
9728	26267
9730	256714
9731	29943
9732	8908
9733	10905
9734	1024
9735	353142
9736	10972
9737	55850
9738	1668
9739	6358
9741	51465
9742	493901
9743	25831
9744	284958
9745	129025
9746	51780
9747	157724
9748	4495
9749	200728
9750	54103
9751	55090
9752	83878
9753	1482
9754	256691
9755	2295
9757	2567
9758	3775
9759	56924
9760	285550
9761	3001
9762	414157
9764	1949
9765	57110
9766	389898
9767	22954
9768	140
9770	25934
9771	6233
9772	221035
9774	1102
9775	89781
9776	23474
9777	727905
9778	28996
9779	30827
9780	4234
9781	404203
9782	10693
9783	57050
9784	221830
9785	26164
9786	29991
9787	9172
9788	83482
9789	84461
9790	1213
9791	219957
9792	5753
9793	1995
9794	63935
9797	51300
9798	78997
9801	7371
9802	683
9804	55153
9805	2846
9806	1743
9807	59269
9810	100505573
9811	54908
9812	81491
9813	230
9814	54468
9815	11103
9816	219670
9817	2824
9818	55165
9819	2296
9820	158326
9821	284459
9823	83450
9824	5387
9825	85415
9826	128414
9827	4791
9828	8522
9829	11061
9830	23142
9831	440153
9832	5962
9833	83988
9836	90268
9837	8792
9839	26716
9840	6405
9841	83989
9842	147719
9843	57172
9844	5292
9846	339210
9847	547
9848	25906
9849	26136
9851	7134
9852	58510
9853	92979
9854	5362
9855	79831
9856	400713
9857	1786
9858	84725
9859	579
9860	166752
9861	84077
9862	126308
9863	23087
9865	116362
9866	375133
9867	4608
9868	81285
9869	11030
9870	5881
9871	4633
9873	84627
9874	129285
9875	327657
9877	5428
9878	25978
9879	29855
9880	64168
9882	2188
9883	390940
9884	760
9885	9158
9886	146198
9887	4695
9889	83733
9890	6139
9891	80256
9892	125144
9894	3493
9895	63926
9896	79650
9897	8620
9898	2900
9899	4171
9900	138046
9901	6619
9902	23230
9903	3678
9904	548313
9905	147945
9906	1444
9907	2579
9908	2213
9909	4762
9910	100130988
9911	9575
9912	5822
9913	157695
9914	8314
9915	5737
9917	10723
9918	125058
9919	55679
9920	255919
9921	6348
9922	25989
9923	10519
9924	3791
9925	3106
9926	837
9927	3360
9928	9788
9929	64407
9931	4616
9933	7265
9934	3904
9935	100505591
9936	663
9937	56943
9938	138428
9939	51384
9940	8365
9941	9851
9942	401973
9943	26986
9945	786
9946	120071
9947	440561
9948	4644
9949	597
9950	389114
9951	5971
9953	25789
9955	408263
9956	56912
9957	5903
9958	114804
9960	3364
9961	93343
9962	29071
9963	79714
9965	165829
9966	55837
9967	2332
9968	131920
9969	7291
9970	9972
9971	79742
9972	84750
9973	65266
9975	338599
9976	339230
9978	84071
9980	6618
9982	441452
9984	3816
9985	84804
9986	347088
9987	6636
9988	8290
9989	5434
9990	54790
9991	1112
9992	83874
9993	312
9994	1978
9997	200576
10000	55326
10001	201292
10002	10462
10003	57143
10004	7984
10005	5194
10006	7757
10007	81889
10008	4905
10009	81609
10010	644890
10011	55138
10013	8568
10014	402635
10015	51177
10016	200523
10017	2146
10018	6277
10019	7621
10020	154881
10021	51277
10022	23218
10023	3503
10024	401115
10025	221074
10026	284612
10036	6418
10038	100137049
10039	4105
10040	30816
10042	83892
10043	766
10044	7555
10045	790952
10046	196264
10047	124817
10048	90673
10049	55179
10050	4985
10051	439
10052	378108
10053	64900
10054	26693
10055	9992
10056	6143
10057	7733
10058	57545
10059	3547
10060	57119
10061	11022
10062	388753
10063	144423
10066	54465
10067	3964
10068	63940
10069	2641
10071	55843
10072	10627
10073	5836
10075	80005
10076	56894
10077	147872
10079	10280
10081	9982
10082	339398
10083	25823
10084	21
10085	654254
10086	9500
10087	595
10089	144360
10090	10867
10092	23523
10093	79008
10094	51163
10095	219473
10096	341567
10097	28981
10098	7980
10099	389844
10100	6342
10101	81928
10102	10127
10103	5226
10105	57687
10106	23547
10107	728841
10109	78989
10110	9332
10111	10655
10112	64386
10113	57464
10114	130026
10116	100287144
10117	23378
10120	134218
10121	23252
10123	4717
10124	55034
10125	136227
10126	79603
10127	5913
10128	8789
10129	5202
10130	8541
10131	9708
10133	140831
10134	57132
10135	6634
10136	54360
10137	1260
10138	6496
10139	4675
10140	2556
10141	114327
10142	11222
10143	9196
10144	57583
10146	9628
10147	29919
10148	340481
10149	6132
10150	255057
10152	254042
10153	79627
10154	8817
10155	81788
10156	9320
10157	390113
10158	53836
10160	29765
10161	1893
10162	153768
10163	149473
10164	2829
10165	8737
10166	9445
10168	23276
10169	129530
10170	79993
10171	11137
10172	57169
10174	90199
10175	2078
10178	1476
10179	84162
10180	131616
10181	125113
10184	5098
10186	140453
10188	80380
10189	5887
10190	11046
10193	122786
10194	4947
10195	5586
10196	55825
10197	642987
10198	23645
10199	54891
10200	200014
10201	27324
10202	374969
10203	10309
10204	51802
10205	112
10206	23078
10207	374860
10208	9738
10209	10943
10210	2247
10211	57689
10212	283450
10213	644353
10214	4920
10215	393
10216	386680
10217	9138
10218	2677
10219	4184
10220	112942
10221	151242
10223	3212
10224	9875
10225	4204
10226	23164
10227	149685
10228	7225
10229	646962
10231	148753
10232	81858
10233	1039
10234	51063
10235	387104
10236	140459
10237	56954
10238	391195
10239	348
10240	328
10241	8328
10242	126068
10243	51380
10244	6019
10245	339390
10246	84971
10247	221960
10248	11009
10249	221264
10250	1535
10251	7779
10252	259230
10253	150696
10254	339453
10256	3036
10257	151636
10260	10643
10261	163590
10262	55532
10265	10247
10266	81168
10267	3304
10268	22916
10269	26610
10270	202151
10272	30
10273	112755
10274	157567
10276	6443
10277	2787
10278	146167
10279	10475
10280	5083
10281	113235
10282	155061
10283	9145
10284	57589
10285	254428
10286	3039
10287	1859
10288	142940
10289	54546
10290	400720
10291	7182
