entrez	new
7292	8562
7293	7038
7294	26048
7295	9209
7296	326
7297	545
7298	25987
7299	223075
7301	4337
7305	2797
7306	11166
7310	645922
7311	143884
7314	27151
7316	57153
7317	55650
7318	338
7319	2840
7320	51279
7321	285237
7322	115330
7323	130916
7324	84527
7325	2957
7326	5439
7327	4817
7328	201475
7329	51507
7332	120103
7334	342618
7335	390038
7336	116138
7337	670
7341	51115
7342	286183
7343	79908
7345	56975
7347	4047
7348	162972
7349	389763
7350	4820
7351	8463
7352	171392
7353	387680
7355	4688
7356	90952
7357	7098
7358	7565
7360	81851
7363	763
7364	25800
7365	2123
7366	653656
7367	28998
7368	390637
7369	9937
7371	51172
7372	27342
7373	55856
7374	286365
7375	23646
7376	387849
7378	64969
7379	11180
7380	91373
7381	3233
7384	23400
7385	222256
7386	6498
7388	115727
7389	50509
7390	646000
7391	100303755
7392	11199
7398	93081
7399	1837
7401	7881
7402	80232
7403	55208
7404	123775
7405	4994
7407	339324
7408	94031
7409	23236
7410	29978
7411	23112
7412	3281
7414	11322
7415	9374
7416	9362
7417	1543
7419	10553
7421	122706
7422	7730
7423	134265
7424	54535
7425	3297
7428	729447
7429	57144
7430	596
7431	1527
7432	6296
7433	11059
7434	50810
7436	55301
7439	2664
7441	162540
7442	10785
7443	54516
7444	3742
7447	84076
7448	6240
7450	9698
7453	391104
7454	129401
7455	64834
7456	51557
7458	4023
7461	347404
7462	577
7464	7134
7465	338442
7466	79998
7468	10143
7469	135927
7471	6992
7472	6433
7473	6683
7474	254528
7475	132299
7476	91133
7477	9119
7478	53981
7479	137835
7480	135458
7481	30827
7482	84516
7483	79157
7484	79905
7485	10174
7486	2162
7490	723790
7494	1087
7498	1317
7499	203611
7504	7367
7507	338328
7508	284076
7511	51501
7512	340359
7514	440854
7515	9885
7516	683
7517	7181
7518	6492
7520	1746
7525	83597
7528	1968
7529	79977
7531	84305
7532	11101
7533	9265
7534	337972
7535	148738
7536	11319
7538	27120
7539	340390
7541	5379
7542	92736
7543	127608
7544	389658
7545	79752
7546	729533
7547	139818
7549	9470
7551	8315
7552	1316
7553	10900
7554	57099
7555	896
7556	127943
7559	920
7561	432369
7562	23344
7564	374286
7565	79169
7566	80821
7567	9760
7568	2101
7569	347688
7570	30062
7571	83935
7572	60686
7574	50865
7576	254240
7579	285966
7580	4201
7581	285025
7582	1812
7584	3662
7586	388962
7587	64902
7589	2187
7592	50
7593	387
7594	374
7596	129531
7597	4292
7608	5458
7617	1654
7618	3306
7620	9422
7621	84669
7624	4991
7625	143684
7626	2444
7627	57628
7629	4067
7633	7699
7634	1520
7637	55311
7638	23547
7639	146198
7643	4493
7644	51520
7652	5898
7673	51163
7675	64422
7678	54478
7681	55211
7682	2042
7690	440270
7691	4149
7692	168417
7693	729201
7694	10203
7695	5965
7697	54463
7699	64112
7700	9516
7701	27233
7702	80315
7703	6695
7704	55139
7705	3714
7706	50836
7707	81926
7709	158521
7710	286451
7711	4832
7712	84221
7716	26152
7718	23085
7726	8792
7727	131034
7728	56987
7730	83641
7732	727857
7733	727837
7737	8224
7738	5378
7739	51337
7741	6453
7743	64006
7745	4717
7746	163688
7748	9489
7750	1616
7752	116228
7753	391107
7755	6920
7756	6752
7757	389610
7760	49855
7761	653427
7762	64333
7763	245913
7764	221613
7766	29952
7767	100506422
7768	9177
7769	118487
7770	11031
7771	122042
7772	114821
7773	55745
7775	57580
7776	55486
7779	5159
7780	2036
7781	5095
7782	4107
7783	1644
7784	10894
7786	9002
7789	158427
7791	6414
7798	6291
7799	101180976
7802	81831
7803	26160
7804	3883
7805	4126
7809	2907
7812	79074
7813	5968
7818	80777
7827	57600
7832	84443
7837	6443
7840	54905
7841	23549
7844	9969
7846	6360
7849	9652
7850	64786
7851	2041
7852	10090
7855	5687
7857	50808
7862	51301
7866	401973
7867	56656
7869	9856
7871	7136
7873	51530
7874	79875
7879	79901
7881	1417
7884	254950
7903	25914
7905	5273
7913	374882
7915	8574
7916	6737
7917	7773
7918	124872
7919	51320
7920	51752
7922	27348
7923	645191
7932	100506243
7936	340351
7940	1548
7941	80152
7942	8342
7957	64093
7965	23619
7975	27022
7976	1419
7978	2009
7979	7917
7980	158131
7982	8476
7984	5892
7988	554235
7991	51524
7993	54820
7994	2132
8000	53
8001	790
8013	1028
8019	168537
8021	81248
8022	90993
8027	84861
8028	9053
8029	266740
8030	112755
8031	54884
8034	6274
8036	7283
8038	79760
8045	55651
8048	79677
8050	643847
8061	51270
8065	8503
8073	55573
8074	129138
8076	348
8078	90273
8079	55154
8082	153918
8085	441381
8086	11070
8087	9697
8089	5935
8091	84690
8092	90933
8099	2820
8100	79674
8106	117583
8110	9167
8111	6599
8115	9922
8120	7855
8125	3111
8128	8120
8131	6632
8139	11176
8140	221336
8148	339501
8153	85364
8161	84321
8165	163115
8170	448835
8174	7620
8175	3316
8178	9317
8187	100133495
8189	10053
8190	57492
8192	2831
8193	11332
8195	84366
8200	7741
8202	6988
8204	125931
8208	100996582
8209	27330
8214	7112
8216	81870
8218	29967
8220	8313
8224	390231
8225	3042
8226	8352
8227	200407
8228	22821
8233	55526
8237	51020
8239	159163
8241	170067
8242	969
8243	11018
8260	25994
8263	147199
8266	146713
8269	5829
8270	716
8273	4123
8277	55805
8284	140823
8287	84059
8288	414332
8289	51592
8290	11231
8291	2157
8292	2780
8293	9842
8294	253724
8295	64135
8301	5143
8302	2023
8303	229
8309	29124
8310	11174
8312	55891
8313	8540
8314	57719
8315	257203
8317	7593
8318	344805
8320	10581
8321	89778
8322	5957
8323	375593
8324	6502
8325	100302737
8326	546
8328	54906
8329	101060389
8330	55603
8332	391194
8334	10562
8335	4720
8336	7358
8337	9248
8338	375316
8339	85235
8340	26509
8341	5462
8342	6175
8343	27112
8344	115111
8345	84823
8346	85441
8347	286207
8348	3490
8349	51035
8350	123283
8351	7570
8352	9358
8353	7125
8354	353376
8355	65251
8356	3385
8357	337967
8358	7135
8359	57121
8360	23362
8361	256329
8362	57821
8363	1478
8364	55770
8365	4995
8366	57758
8367	2524
8368	84937
8369	26985
8370	51306
8372	22863
8379	100144748
8382	11341
8383	11124
8386	4091
8387	51285
8388	1580
8389	139065
8390	8451
8391	4018
8392	90589
8394	26872
8395	7786
8396	25833
8398	124936
8399	79631
8402	5343
8403	4637
8404	55860
8405	51012
8406	84513
8407	127074
8408	113622
8409	10885
8411	1964
8412	9901
8416	56888
8417	5554
8418	140809
8419	119679
8424	3013
8425	80351
8427	79648
8428	219959
8431	11261
8433	7431
8434	341359
8435	57590
8436	100131439
8437	55552
8438	10942
8439	55163
8440	151651
8443	9231
8444	255374
8445	9185
8446	84277
8447	245928
8448	51130
8449	84085
8450	1032
8451	10109
8452	6527
8453	85463
8454	493913
8455	57190
8456	58506
8458	26189
8459	1991
8460	340156
8462	220
8463	9647
8464	594857
8467	8355
8468	54940
8470	4704
8471	55507
8473	55908
8476	55644
8477	10345
8479	3782
8480	11005
8481	63970
8482	401236
8483	10404
8484	64222
8487	6014
8490	54664
8491	4795
8492	64784
8493	140258
8495	4660
8496	94241
8497	8669
8498	5004
8499	3034
8500	26494
8501	643
8502	375307
8503	7058
8504	387758
8505	6199
8506	344787
8507	9063
8508	3547
8509	54677
8510	56666
8513	402569
8514	3198
8515	64232
8516	10528
8517	341416
8518	10715
8519	4719
8520	729422
8521	8556
8522	125228
8525	131909
8526	390963
8527	57817
8528	5538
8529	83844
8530	245938
8531	137735
8532	23246
8533	5080
8534	9019
8535	2934
8536	284353
8537	246721
8538	166815
8539	4710
8540	7071
8541	91433
8542	27032
8543	115294
8544	10002
8545	57555
8546	5871
8547	78996
8548	9057
8549	100271846
8550	337867
8553	145447
8554	5029
8555	761
8556	353132
8557	6935
8558	25799
8559	23630
8560	84456
8562	388533
8563	9723
8564	80122
8565	84890
8566	4293
8567	116832
8568	8601
8569	57683
8570	83716
8572	26093
8573	163786
8574	6563
8575	79003
8576	3875
8577	140545
8578	79966
8581	79058
8590	1446
8600	54810
8601	647060
8602	60529
8604	11218
8605	5318
8607	6998
8608	150165
8609	3040
8611	7356
8612	55638
8613	149466
8614	159989
8615	25880
8618	5104
8620	7350
8621	90378
8622	93426
8623	146225
8624	116039
8625	54221
8626	137902
8629	54659
8630	11346
8631	6010
8632	28834
8633	55256
8634	402635
8635	142678
8636	644974
8637	81706
8638	55333
8639	255809
8641	84553
8642	120379
8643	23354
8644	22875
8645	2060
8646	55612
8647	51388
8648	140460
8649	347731
8650	81889
8651	124930
8653	124404
8654	9047
8655	160851
8658	5993
8659	57292
8660	25764
8661	10869
8662	201780
8663	26168
8664	55975
8665	2873
8666	283971
8667	93953
8668	7727
8669	10136
8671	728215
8672	51108
8673	80198
8674	80067
8675	23072
8676	56985
8677	55332
8678	26135
8682	5648
8683	100188893
8685	2532
8687	100506742
8688	4033
8689	4331
8690	200030
8692	56951
8693	1041
8694	245806
8697	78991
8698	402
8701	414301
8702	7337
8703	51550
8704	7764
8705	337966
8706	50861
8707	201626
8708	4818
8710	100288485
8711	158135
8712	2852
8714	646480
8715	66004
8717	116535
8718	267020
8720	9467
8721	5789
8722	54346
8723	10412
8724	26063
8725	9486
8726	51700
8727	8538
8728	358
8729	9045
8731	284306
8732	57665
8733	80714
8735	130576
8736	374454
8737	2147
8738	5468
8739	6361
8740	64111
8741	7652
8742	25864
8743	4707
8744	7516
8745	3888
8747	56934
8748	64412
8749	9095
8751	283129
8754	6500
8756	55090
8760	9832
8761	23135
8763	7369
8764	51134
8766	369
8767	60625
8771	3460
8772	9241
8773	2074
8774	710
8775	55253
8776	472
8777	6839
8778	56108
8780	729747
8781	80864
8784	10260
8785	80256
8786	26511
8787	7984
8788	79094
8789	10808
8790	10725
8792	6050
8793	51271
8794	23163
8795	79143
8796	2073
8797	50846
8798	30833
8799	56109
8800	1632
8801	3691
8802	304
8803	391121
8804	3352
8805	139170
8807	222658
8808	10694
8809	51129
8811	54933
8812	6374
8813	2971
8814	196996
8815	7130
8816	83988
8817	5364
8818	282996
8819	494513
8820	4437
8821	50618
8822	3109
8823	3835
8824	22907
8825	342371
8826	285598
8828	54856
8829	8521
8831	728047
8832	6760
8833	5685
8834	83888
8835	1046
8836	5064
8837	80298
8838	6928
8839	22824
8840	26996
8841	9448
8842	1013
8843	221264
8844	26123
8846	7779
8848	202151
8850	26341
8851	3937
8852	5671
8853	84961
8854	2925
8856	6375
8857	240
8858	54894
8859	84077
8861	51582
8862	11161
8863	5691
8864	5260
8867	4069
8869	401265
8870	162387
8871	50856
8872	147111
8874	221294
8875	51714
8876	8846
8877	7252
8878	353274
8879	64943
8880	3950
8881	389898
8882	7288
8883	192111
8884	1047
8886	688
8887	10344
8888	90410
8890	2117
8891	148545
8892	64225
8893	1663
8894	85352
8895	148066
8896	92552
8897	4953
8898	10565
8899	219447
8900	51222
8904	403274
8905	23553
8906	10084
8907	161514
8908	3908
8909	55038
8910	84674
8911	55728
8912	10363
8913	165082
8914	81570
8915	130540
8916	10154
8924	54742
8925	26689
8926	286310
8927	57589
8928	54974
8929	81853
8930	389903
8932	4336
8934	28952
8935	6908
8936	2160
8938	151011
8939	55063
8940	6182
8941	128077
8942	51105
8943	6944
8945	84628
8968	4103
8969	1303
8970	138255
8971	220164
8972	11331
8973	9690
8974	64388
8975	4110
8976	5568
8985	1410
8986	8321
8987	3902
8988	23091
8989	284403
8991	54726
8992	124637
8993	22978
8994	3326
8995	23554
8996	26150
8997	10233
8999	115426
9001	128817
9002	10609
9013	6554
9014	2846
9015	124817
9016	10978
9019	6346
9020	90316
9021	1106
9022	55897
9023	55299
9024	9833
9025	9456
9026	79036
9027	64324
9028	132612
9031	115677
9032	129446
9033	79065
9034	128387
9037	959
9038	9068
9039	64756
9040	51385
9043	9860
9044	221960
9045	101060321
9046	84838
9047	152573
9048	11181
9049	10046
9050	5063
9051	644444
9052	7091
9053	55075
9054	965
9055	6892
9056	9399
9057	3270
9058	23266
9060	4009
9061	10971
9063	388931
9064	164656
9066	3447
9068	6171
9069	10840
9070	55026
9071	51367
9073	3976
9074	5241
9075	1739
9076	79690
9077	8548
9079	201895
9080	51614
9082	8082
9083	284352
9084	8988
9085	65975
9086	220972
9087	87178
9088	57585
9091	340393
9092	283431
9093	55815
9094	51366
9095	55009
9096	51333
9097	221120
9098	5411
9099	8668
9100	4439
9101	84313
9103	5996
9104	431704
9107	283298
9108	5236
9110	4779
9111	221322
9112	64946
9113	5291
9114	145282
9117	1382
9118	337976
9119	367
9120	23272
9121	107080638
9122	57521
9123	25896
9124	65981
9125	653149
9126	55028
9127	154790
9128	55471
9129	5915
9130	57689
9131	221150
9132	2305
9133	5663
9134	54386
9135	9526
9136	83985
9138	26227
9139	59341
9140	394263
9141	389524
9142	55689
9143	645996
9144	8641
9145	54872
9146	84439
9147	3788
9148	246744
9149	79813
9150	353497
9152	3956
9153	9365
9154	221400
9156	84218
9158	10266
9159	28916
9162	27076
9166	3093
9167	56999
9168	57096
9169	8993
9170	11011
9172	26472
9173	148
9175	5715
9177	10614
9179	55657
9180	153
9181	114781
9182	646627
9183	5526
9184	219858
9185	5284
9187	55312
9188	4898
9189	6310
9191	387082
9194	84948
9196	165829
9197	219429
9200	8487
9201	152007
9202	2967
9203	1138
9204	4174
9205	11201
9208	84699
9209	54503
9210	5287
9211	1674
9212	27231
9213	54807
9214	4060
9215	143503
9217	2764
9218	4216
9219	55255
9220	145270
9221	50859
9223	5909
9227	80326
9228	23460
9229	7375
9230	10150
9231	219743
9232	10166
9235	810
9236	26137
9238	149603
9240	51101
9241	1018
9242	5445
9244	91782
9245	84874
9246	10434
9247	10240
9248	779
9249	4520
9252	91833
9253	9025
9254	64599
9255	116511
9256	80740
9258	374897
9260	653519
9261	91612
9262	522
9263	6464
9265	23223
9266	26153
9267	10652
9270	9896
9271	340980
9274	92370
9275	6565
9276	257364
9277	55216
9278	204474
9282	286430
9283	54845
9284	100130932
9287	80823
9288	353142
9289	7564
9290	112937
9293	4494
9294	120892
9295	2354
9296	3222
9306	9541
9308	285148
9310	283365
9311	9324
9312	138881
9313	3679
9314	548644
9315	51094
9317	84936
9318	11026
9319	4056
9320	29969
9321	91181
9322	65997
9324	50487
9325	221458
9326	57679
9328	5330
9329	200035
9330	653145
9331	3752
9332	221357
9333	8045
9334	6821
9337	7768
9338	51032
9340	201633
9341	55363
9342	23043
9343	4063
9344	100533183
9348	55613
9349	150962
9350	1122
9351	128497
9352	440026
9353	57142
9354	388403
9355	84868
9356	54785
9358	140707
9360	9603
9361	1160
9362	152098
9363	11314
9364	9194
9365	115024
9367	494551
9368	112858
9369	337882
9370	5031
9371	79626
9372	80237
9373	51335
9374	442247
9375	152815
9376	26232
9377	29886
9378	23546
9379	54971
9380	390036
9381	57633
9382	10591
9388	1951
9389	3557
9390	8994
9391	81169
9392	5009
9394	56995
9397	284612
9398	4288
9399	10326
9400	79077
9401	283677
9402	91179
9403	127059
9404	57701
9406	9649
9407	100132911
9409	22807
9410	55972
9411	6229
9412	79038
9413	65979
9414	3178
9415	9858
9416	5451
9419	5073
9420	64241
9421	80816
9422	6455
9423	4082
9424	1119
9425	1131
9426	80856
9427	728
9429	8200
9435	283471
9436	3760
9437	400576
9439	6122
9440	7267
9441	56180
9442	51259
9443	8857
9444	83481
9445	10181
9446	152015
9447	1540
9448	129868
9450	54986
9451	79864
9452	54714
9453	10742
9454	10411
9455	84065
9456	60559
9457	6941
9459	64073
9462	8643
9463	56993
9464	8392
9465	10922
9466	949
9467	25962
9468	9951
9469	4238
9470	8357
9472	65061
9473	2271
9474	64699
9475	9218
9476	93107
9477	55364
9478	128153
9479	6629
9480	30014
9481	90
9482	55022
9486	4322
9487	80014
9488	9134
9489	2574
9491	2137
9493	84996
9495	5923
9496	80139
9497	4501
9498	139341
9499	55251
9500	2517
9501	10768
9506	25937
9507	155038
9508	57326
9509	1500
9510	2205
9512	4718
9513	84108
9514	113402
9515	6231
9516	7296
9517	3064
9518	1649
9519	643181
9520	6670
9521	10286
9522	494143
9524	23493
9525	1670
9526	9252
9527	7466
9528	26986
9529	55374
9530	100169851
9531	353143
9532	85569
9533	2922
9534	79937
9535	125058
9536	84912
9537	85313
9538	7292
9540	390067
9541	80310
9542	4700
9543	440560
9545	100132463
9546	100507341
9547	125704
9550	254887
9551	55290
9552	22913
9553	55795
9554	27443
9555	285343
9556	29058
9557	9961
9559	23431
9562	6567
9563	11258
9564	79654
9567	7035
9568	2672
9569	5596
9570	2188
9572	7022
9573	5836
9575	123103
9576	84899
9577	10509
9578	23473
9580	90353
9581	9612
9582	91544
9583	23584
9584	59343
9585	171389
9586	55140
9587	373863
9588	1833
9589	3709
9590	2125
9592	107161145
9595	158586
9597	9662
9600	2841
9601	6809
9603	23616
9604	286257
9605	10878
9607	130749
9609	284309
9610	6197
9611	28512
9612	51093
9615	24146
9616	3038
9617	3054
9618	58477
9619	2948
9620	653192
9622	3337
9625	3452
9626	4542
9627	6259
9628	9238
9629	100996939
9630	401135
9631	8519
9632	84240
9633	288
9635	23409
9636	2
9637	2740
9638	391114
9639	113802
9640	1477
9641	5274
9643	5096
9644	353139
9645	57642
9646	79595
9647	26127
9648	339977
9649	8872
9650	164714
9651	11228
9652	3735
9653	8074
9654	79324
9655	257
9656	79616
9657	80742
9658	337874
9659	145264
9662	4593
9663	28234
9665	5154
9666	2688
9667	9455
9668	340665
9669	7265
9670	57103
9671	5189
9672	126328
9673	9783
9674	680
9675	89792
9677	9076
9678	1842
9679	724066
9681	2086
9682	548645
9683	84316
9685	374659
9686	6882
9687	60673
9688	84309
9689	79366
9690	10924
9692	5616
9693	7879
9694	169841
9695	90075
9696	2822
9697	54517
9698	118924
9699	3231
9700	1212
9701	23411
9702	54102
9703	25769
9704	3106
9705	285
9706	29765
9708	254187
9709	4359
9711	55052
9712	9256
9715	51601
9716	5165
9717	283726
9718	388015
9719	56154
9722	23180
9723	6640
9724	9980
9725	8419
9726	22861
9727	80309
9728	29904
9730	163183
9731	79632
9732	50801
9733	63973
9734	81857
9735	51244
9736	57188
9737	56244
9738	94009
9739	142684
9741	2642
9742	1814
9743	2261
9744	11202
9745	390432
9746	53841
9747	83552
9748	387357
9749	267012
9750	9557
9751	79152
9752	22796
9753	388336
9754	220441
9755	226
9757	162968
9758	495
9759	84144
9760	2648
9761	54826
9762	10051
9764	90853
9765	4862
9766	85236
9767	51778
9768	153090
9770	54738
9771	26747
9772	54472
9774	57508
9775	2638
9776	63894
9777	6900
9778	25963
9779	57507
9780	3062
9781	341676
9782	29110
9783	50636
9784	79781
9785	140885
9786	54543
9787	27065
9788	79368
9789	57151
9790	83759
9791	2819
9792	6511
9793	26017
9794	8111
9797	51208
9798	4696
9801	1056
9802	3021
9804	125150
9805	374875
9806	9039
9807	203447
9810	254295
9811	125988
9812	54987
9813	140832
9814	5664
9815	730249
9816	4303
9817	730005
9818	360023
9819	83595
9820	119687
9821	10142
9823	4632
9824	6746
9825	202915
9826	284110
9827	9861
9828	92345
9829	59269
9830	221395
9831	25
9832	57414
9833	51123
9836	574028
9837	440077
9839	55544
9840	6534
9841	403284
9842	283189
9843	6817
9844	1823
9846	5557
9847	144100
9848	10519
9849	5279
9851	51251
9852	1448
9853	55300
9854	59283
9855	93650
9856	7421
9857	440044
9858	2327
9859	138311
9860	282809
9861	8736
9862	90957
9863	144363
9865	50939
9866	5275
9867	138151
9868	864
9869	10610
9870	3015
9871	56681
9873	101927601
9874	338773
9875	58505
9877	126382
9878	146862
9879	10388
9880	254552
9882	84260
9883	353333
9884	4999
9885	51692
9886	9620
9887	10435
9889	387119
9890	55830
9891	7019
9892	261726
9894	759
9895	100506888
9896	3362
9897	10897
9898	245934
9899	389856
9900	3475
9901	6237
9902	10629
9903	166647
9904	390882
9905	55609
9906	4092
9907	116154
9908	22989
9909	57822
9910	27177
9911	10904
9912	846
9913	7784
9914	9128
9915	22925
9917	7274
9918	92482
9919	2307
9920	56110
9921	6594
9922	54733
9923	10196
9924	390442
9925	151246
9926	1553
9927	6300
9928	285386
9929	54760
9931	6887
9933	9645
9934	4233
9935	3236
9936	5502
9937	1437
9938	127253
9939	55811
9940	56339
9941	3241
9942	54510
9943	391723
9945	6783
9946	23509
9947	219982
9948	6347
9949	5283
9950	81567
9951	389336
9953	26032
9955	113835
9956	50838
9957	2564
9958	440515
9960	4049
9961	51091
9962	9230
9963	7188
9965	7048
9966	6468
9967	1528
9968	51805
9969	25957
9970	7128
9971	114823
9972	9797
9973	4524
9975	283694
9976	100128731
9978	56270
9980	3033
9982	57175
9984	2196
9985	10417
9986	55330
9987	3001
9988	222584
9989	92154
9990	653659
9991	8808
9992	4218
9993	284697
9994	6862
9997	55084
10000	3938
10001	63978
10002	54928
10003	11151
10004	100288323
10005	200185
10006	124739
10007	63940
10008	123872
10009	10659
10010	9824
10011	340205
10013	27020
10014	6932
10015	23467
10016	56302
10017	8929
10018	8362
10019	23786
10020	390792
10021	221749
10022	642612
10023	360203
10024	3538
10025	127623
10026	57119
10036	3718
10038	11240
10039	8325
10040	27128
10042	6676
10043	84253
10044	353
10045	1607
10046	51237
10047	266812
10048	10476
10049	26338
10050	10406
10051	353145
10052	2001
10053	10343
10054	81448
10055	2104
10056	5565
10057	83895
10058	6184
10059	51103
10060	1258
10061	8148
10062	6154
10063	9736
10066	974
10067	80235
10068	6901
10069	112942
10071	10138
10072	59285
10073	64499
10075	1497
10076	79922
10077	57583
10079	9419
10081	8125
10082	92675
10083	54541
10084	644524
10085	100505879
10086	79713
10087	219833
10089	2720
10090	56246
10092	256957
10093	26
10094	475
10095	57168
10096	51754
10097	126231
10098	8190
10099	3814
10100	4070
10101	145873
10102	50945
10103	971
10105	1519
10106	921
10107	22981
10109	51348
10110	29894
10111	64682
10112	8871
10113	3283
10114	79228
10116	23576
10117	57673
10120	7442
10121	392390
10123	25775
10124	7425
10125	84501
10126	51529
10127	60626
10128	93082
10129	3628
10130	440153
10131	51209
10133	50940
10134	26609
10135	51444
10136	219469
10137	81559
10138	254042
10139	8128
10140	3717
10141	7067
10142	29954
10143	57126
10144	10189
10146	7069
10147	2687
10148	1368
10149	168544
10150	25853
10152	9182
10153	100128274
10154	84306
10155	3781
10156	394
10157	55796
10158	25873
10160	5620
10161	23287
10162	89866
10163	64110
10164	23528
10165	6159
10166	83939
10168	6642
10169	390077
10170	79154
10171	5289
10172	9747
10174	81576
10175	3945
10178	79009
10179	92105
10180	9559
10181	11079
10184	218
10186	51667
10188	78992
10189	19
10190	9140
10193	129521
10194	57178
10195	10102
10196	140290
10197	50944
10198	8864
10199	80167
10200	389677
10201	54681
10202	200373
10203	10879
10204	1009
10205	60675
10206	1745
10207	79618
10208	162699
10209	390197
10210	2579
10211	401399
10212	10237
10213	255488
10214	3315
10215	147687
10216	2936
10217	84898
10218	843
10219	388394
10220	3786
10221	55147
10223	11257
10224	257218
10225	7224
10226	23028
10227	57623
10228	220158
10229	64395
10231	54863
10232	84569
10233	1891
10234	57520
10235	6418
10236	10439
10237	79369
10238	9377
10239	5905
10240	4856
10241	150159
10242	64419
10243	55636
10244	57531
10245	219541
10246	8733
10247	93273
10248	444882
10249	49
10250	29796
10251	909
10252	1785
10253	778
10254	79400
10256	4552
10257	286097
10260	29899
10261	153562
10262	2792
10265	4137
10266	53405
10267	140735
10268	4496
10269	2244
10270	1511
10272	9244
10273	393046
10274	149076
10276	92565
10277	4850
10278	728116
10279	25828
10280	8704
10281	553128
10282	7587
10283	343171
10284	3625
10285	220929
10286	83593
10287	7272
10288	1201
10289	5226
10290	29997
10291	54551
10293	6776
10294	6432
10295	644378
10296	167
10297	10621
10298	490
10299	5408
10300	583
10302	56660
10307	353088
10308	3398
10309	10849
10311	606495
10312	57643
10313	57480
10314	51184
10316	3689
10317	84128
10318	9737
10319	9488
10320	84691
10321	5337
10322	51260
10324	27033
10325	84154
10326	285973
10327	1535
10328	503614
10329	54919
10330	4093
10331	85455
10332	610
10333	3777
10335	83734
10336	6423
10342	4194
10343	9352
10344	9223
10345	169270
10346	10793
10347	79594
10349	390037
10350	386683
10351	155061
10352	440905
10360	4763
10361	80212
10362	375790
10363	114789
10365	255725
10367	51001
10368	121278
10369	7348
10370	285533
10371	140576
10376	439921
10379	401207
10380	6782
10381	113452
10382	11074
10383	135656
10384	10392
10385	84826
10388	579
10389	51018
10390	838
10391	10302
10392	23250
10393	5079
10394	79746
10395	348807
10396	51669
10397	22941
10398	89822
10399	54769
10400	10204
10401	121952
10402	9044
10403	414059
10404	966
10406	144715
10408	10734
10409	29127
10410	353322
10411	221178
10412	3423
10413	9831
10417	23032
10418	728819
10419	977
10420	646409
10421	196527
10422	401427
10423	10071
10424	144699
10425	223
10426	222546
10427	4318
10428	79768
10430	132332
10432	2230
10434	7918
10435	5523
10436	9569
10437	23649
10438	80127
10439	389118
10440	150
10443	83959
10444	5698
10445	55124
10446	8843
10447	55351
10449	3845
10450	22848
10451	93100
10452	81543
10454	9819
10455	222
10456	256302
10457	116541
10458	3060
10459	64321
10460	55295
10461	23098
10462	253714
10463	9775
10464	57687
10465	92014
10466	79641
10467	201232
10468	60386
10469	51588
10471	55212
10472	390271
10473	388552
10474	345
10475	10418
10476	2895
10477	7682
10478	7162
10479	10919
10480	80135
10481	341880
10482	84068
10483	2281
10484	1240
10485	90522
10486	119678
10487	84817
10488	349667
10489	80031
10490	72
10491	112752
10492	51181
10493	11117
10494	221037
10495	54585
10497	23299
10498	10777
10499	282991
10500	11143
10501	118788
10505	652968
10507	205
10509	8611
10512	166348
10513	1974
10514	55670
10516	29089
10518	653275
10519	434
10520	90627
10521	5533
10522	8666
10523	10557
10524	81
10525	6812
10526	145864
10527	51133
10528	7763
10529	79698
10531	171558
10533	2712
10534	9308
10535	58512
10536	728621
10537	3720
10538	2681
10539	11219
10540	10455
10541	8823
10542	23428
10544	63934
10548	27173
10549	22943
10550	6582
10551	126321
10552	60558
10553	8653
10554	3442
10555	8766
10556	83723
10557	9227
10558	576
10559	22852
10560	26523
10561	5069
10562	9263
10563	56256
10564	23301
10565	1089
10566	112802
10567	83982
10568	3611
10569	132724
10570	112939
10572	1652
10573	283297
10574	116519
10575	57003
10576	84929
10577	121512
10578	5145
10579	1559
10580	149281
10581	1295
10584	79986
10585	131474
10586	1409
10587	644070
10588	221443
10589	55741
10590	1513
10591	64078
10592	2781
10594	401827
10595	23042
10597	1441
10598	342898
10599	5049
10600	115273
10602	100288797
10603	6602
10605	7189
10606	144717
10607	125950
10608	148156
10609	4773
10610	342125
10611	9771
10612	5717
10613	54708
10614	1555
10615	387103
10616	114112
10617	26286
10618	89958
10620	662
10621	388818
10622	5290
10623	55119
10625	56138
10626	140730
10627	90249
10628	9990
10629	29057
10630	3240
10631	158471
10632	26291
10633	91442
10634	64919
10635	8814
10636	23335
10637	4594
10638	3507
10640	126375
10641	83643
10642	148979
10643	57663
10644	145195
10645	9052
10647	1767
10648	7284
10650	10131
10651	1012
10652	81603
10653	23059
10654	1071
10655	127018
10656	64405
10657	401387
10658	84460
10659	6095
10660	7766
10661	2543
10663	5775
10664	10076
10665	5295
10666	10724
10667	9936
10668	2814
10669	342892
10670	84334
10671	4610
10672	400410
10673	3685
10675	170392
10677	347730
10678	25913
10681	100129969
10682	6349
10683	26009
10686	23186
10687	51538
10690	55291
10691	1893
10692	284613
10693	4886
10694	51241
10695	5203
10699	11033
10712	196294
10713	1088
10714	80853
10715	10161
10716	5081
10717	54145
10718	148753
10720	154313
10721	727866
10723	6473
10724	84911
10725	2926
10726	8607
10728	83479
10730	340481
10732	723961
10733	401898
10734	3002
10735	2691
10736	55665
10738	56133
10739	10635
10741	27102
10742	285877
10743	2676
10744	100505753
10745	51442
10746	23469
10747	162461
10749	3419
10750	54660
10752	390980
10753	55145
10755	4985
10758	65010
