entrez	new
6309	283150
6310	79575
6311	6416
6314	64102
6317	51816
6318	5354
6319	65997
6320	10241
6322	9546
6323	26261
6324	57570
6326	2647
6327	79734
6328	51562
6329	23513
6330	6003
6331	54784
6332	5727
6334	196883
6335	144568
6336	92017
6337	80212
6338	64089
6339	83890
6340	1869
6341	8085
6342	51378
6343	5097
6344	84164
6345	79788
6346	83707
6347	6434
6348	3397
6349	168507
6351	9733
6352	23410
6354	162387
6355	1491
6356	51125
6357	102157402
6358	245928
6359	10720
6360	4815
6361	285590
6362	84065
6363	85450
6364	440560
6366	8526
6367	339327
6368	121129
6369	8200
6370	90527
6372	7760
6373	257177
6374	10713
6375	57695
6376	9908
6382	728395
6383	284274
6385	285190
6386	116254
6387	23555
6388	54538
6389	117247
6390	6507
6391	54937
6392	8453
6396	284358
6397	1991
6398	344167
6399	5609
6400	140462
6401	3779
6402	398
6403	93663
6404	161291
6405	53344
6406	5950
6407	115752
6414	161829
6415	440822
6416	6382
6418	51247
6419	283232
6421	54457
6422	9321
6423	43
6424	55683
6425	1983
6426	54677
6427	284382
6428	127845
6429	23145
6430	5551
6431	10320
6432	79947
6433	196968
6434	154796
6439	64417
6440	147138
6441	4504
6442	762
6443	923
6444	6515
6445	51659
6446	284110
6447	51421
6448	10097
6449	54738
6450	253724
6451	10408
6452	123606
6453	9778
6455	54769
6456	6139
6457	474381
6461	145165
6462	55676
6464	56339
6468	8620
6469	93107
6470	54676
6472	23531
6473	8621
6474	57658
6476	54433
6477	2530
6478	80217
6480	79915
6482	1070
6483	3001
6484	1719
6487	64149
6489	8560
6490	4091
6491	84930
6492	81494
6493	91442
6494	26575
6495	91156
6496	84749
6497	284194
6498	56660
6499	6295
6500	636
6502	197358
6503	84920
6504	339983
6505	127294
6506	6945
6507	85366
6508	91137
6509	10390
6510	285362
6511	23428
6512	6499
6513	92799
6514	84708
6515	7372
6517	347240
6518	8858
6519	1192
6520	57594
6521	4116
6522	144108
6523	2117
6524	10817
6525	6750
6526	57030
6527	4129
6528	84894
6529	361
6530	9617
6531	221527
6532	2834
6533	6297
6534	80311
6535	56947
6536	27185
6538	3959
6539	10211
6540	3988
6541	4188
6542	57674
6543	80011
6545	728441
6546	3151
6547	2913
6548	390598
6549	55719
6550	6387
6553	130497
6554	4627
6555	65982
6556	9662
6557	8740
6558	493901
6559	26
6560	6878
6561	54716
6563	64407
6564	1890
6565	55037
6566	10656
6567	3726
6568	5309
6569	25833
6570	115426
6571	6098
6572	340069
6573	284459
6574	9912
6575	23659
6576	11238
6578	5550
6579	1460
6580	6195
6581	440955
6582	54979
6583	30848
6584	200186
6585	10791
6586	6222
6588	205327
6590	9702
6591	10149
6594	390079
6595	80021
6596	6152
6597	79784
6598	1375
6599	2891
6601	344561
6602	220359
6603	10384
6604	1964
6605	57149
6606	51715
6607	79998
6608	29124
6609	9781
6610	10286
6611	9002
6612	116039
6613	676
6614	389400
6615	127077
6616	4924
6617	56341
6618	56146
6619	7498
6620	56952
6621	220979
6622	5243
6623	220832
6624	3149
6625	388523
6626	1953
6627	343406
6628	80728
6629	2832
6631	79874
6632	27304
6633	137695
6634	84465
6635	10087
6636	120793
6637	5507
6638	125958
6640	170690
6641	958
6642	1948
6643	51213
6645	9213
6646	389124
6647	401612
6648	23061
6649	10179
6650	1305
6651	5627
6652	51507
6653	6217
6654	338328
6655	9638
6656	57615
6657	10053
6658	137209
6659	64400
6660	9353
6662	342574
6663	10008
6664	6657
6665	23746
6666	185
6667	2619
6668	79180
6670	327657
6671	83935
6672	9783
6674	353238
6675	8911
6676	3817
6677	6473
6678	57480
6683	1048
6687	115196
6688	5165
6689	51144
6690	27335
6691	8550
6692	115098
6693	2558
6694	80254
6695	2665
6696	2199
6697	151313
6698	57146
6699	1183
6700	727857
6701	2181
6703	1230
6704	90007
6705	2209
6706	26145
6707	79586
6708	9325
6709	4314
6710	23604
6711	134492
6712	3592
6713	55568
6714	10527
6715	9481
6716	8463
6717	29126
6718	9223
6720	8241
6721	8711
6722	6130
6723	58510
6725	10767
6726	100129361
6727	9175
6728	8291
6729	27123
6730	3603
6731	51332
6732	79646
6733	5891
6734	1261
6736	3998
6737	10468
6738	55691
6741	81629
6742	10042
6744	54981
6745	64396
6746	7739
6747	121130
6748	219432
6749	283748
6750	92400
6751	2702
6752	54329
6753	5903
6754	22916
6755	55208
6756	93185
6757	93408
6758	25926
6759	51108
6760	51285
6764	23093
6767	360226
6768	26154
6769	25789
6770	7675
6772	81893
6773	9274
6774	5067
6775	55704
6776	83636
6777	442578
6778	100131997
6779	665
6780	53358
6781	7545
6782	2012
6783	93664
6785	7709
6786	9805
6787	128497
6788	129880
6789	645078
6790	6857
6792	144132
6793	6005
6794	152687
6795	9333
6799	9132
6801	2566
6804	3327
6809	55319
6810	79724
6811	813
6812	9295
6813	474383
6814	390010
6815	3329
6817	93010
6818	389643
6819	8669
6820	58513
6821	55328
6822	9699
6827	283899
6829	7070
6830	64092
6832	7146
6833	6286
6834	401509
6835	57644
6836	881
6837	54841
6838	55324
6839	6638
6840	57719
6843	23109
6844	123041
6845	51167
6846	8462
6847	9100
6850	152189
6853	652991
6854	55243
6855	6809
6856	728464
6857	2041
6860	403239
6861	399664
6862	8618
6863	2565
6865	64746
6866	29930
6867	79980
6868	7618
6869	146223
6870	5684
6871	102724862
6872	7543
6873	51564
6874	91179
6875	55760
6876	112483
6877	2998
6878	4528
6879	417
6880	55605
6881	55094
6882	9215
6883	6100
6884	100130302
6885	113730
6886	51027
6887	4670
6888	130535
6890	11166
6891	7728
6892	5119
6894	81689
6895	55759
6897	63915
6898	81555
6899	144245
6900	154791
6901	7104
6902	5631
6903	388121
6904	286514
6905	65986
6906	420
6907	57473
6908	4735
6909	89801
6910	51006
6911	81856
6913	55661
6915	356
6916	1056
6917	23208
6919	1609
6920	101060389
6921	54617
6923	26664
6924	2644
6925	10671
6926	50506
6927	23365
6928	100532726
6929	56994
6932	10478
6934	10253
6935	11314
6936	6604
6938	121793
6939	55654
6940	9693
6941	148932
6942	60467
6943	54832
6944	7003
6945	8676
6947	10686
6948	26254
6949	6715
6950	94160
6953	6683
6954	1801
6966	148398
6967	284098
6975	337959
6976	148156
6988	653657
6990	373856
6991	116931
6992	2886
6993	84654
6996	2691
6997	2785
6998	266697
6999	29072
7001	146198
7003	55841
7004	127068
7005	515
7006	4499
7007	9210
7008	7084
7009	272
7010	23595
7011	79024
7013	9352
7014	57645
7015	163223
7016	1399
7018	51250
7019	9576
7020	154664
7021	5462
7022	441932
7023	120066
7024	10989
7025	56132
7026	390429
7027	54407
7029	116211
7030	51704
7031	143503
7032	57492
7033	10978
7035	6575
7036	7881
7037	23247
7038	3663
7039	55299
7040	3170
7041	90423
7042	150379
7043	3617
7044	51071
7045	131377
7046	337960
7047	25873
7048	81567
7049	64236
7050	25890
7051	10219
7052	84747
7053	6472
7054	25855
7056	59335
7057	55166
7058	6338
7059	10555
7060	3184
7062	81470
7064	4321
7066	910
7067	29777
7068	63926
7069	1742
7070	387521
7071	5860
7072	83901
7073	1280
7074	6595
7075	57663
7076	85377
7077	116832
7078	117245
7079	9129
7080	1394
7082	390212
7083	79866
7084	1380
7086	27156
7087	55450
7088	122664
7089	473
7090	114801
7091	64130
7092	29015
7093	414332
7094	63951
7095	55922
7096	57001
7097	10113
7098	58986
7099	256933
7100	29803
7101	57125
7102	64840
7103	60437
7104	346606
7105	50840
7106	3777
7107	10332
7108	83895
7109	55183
7110	157567
7111	390637
7112	10350
7113	121441
7114	64127
7122	56903
7123	23462
7124	79710
7125	3155
7126	55365
7127	139341
7128	219858
7130	27345
7132	152273
7133	338440
7134	1429
7135	8341
7136	63036
7137	65059
7138	9150
7139	79001
7140	284106
7141	90120
7142	752
7143	91782
7145	79682
7146	2903
7148	9767
7150	4485
7153	83941
7155	10665
7156	5446
7157	8629
7158	2915
7159	23312
7161	442213
7162	4992
7163	219793
7164	11343
7165	54478
7166	4324
7167	60676
7168	7482
7169	124997
7170	6706
7171	7321
7172	3416
7173	55180
7174	1936
7175	84083
7177	26994
7178	26160
7179	56895
7180	350
7181	101928601
7182	7363
7184	253782
7185	4332
7186	51388
7187	6880
7188	130827
7189	56900
7190	29063
7200	55848
7201	653
7203	116843
7204	22890
7205	1181
7216	285093
7220	5407
7222	154810
7223	8418
7224	6887
7225	10641
7226	222171
7227	253175
7247	6305
7248	138429
7249	4739
7251	10051
7252	3351
7253	5172
7257	126961
7258	8557
7259	4886
7262	3061
7263	57559
7264	116151
7265	222962
7266	23368
7267	10081
7270	4524
7272	375387
7273	666
7274	57188
7275	51059
7276	401097
7277	890
7278	55790
7280	2036
7283	2842
7284	256957
7286	54796
7287	283897
7288	3460
7289	50848
7290	653550
7291	3627
7292	474354
7293	54732
7294	53339
7295	9868
7296	56262
7297	3835
7298	84340
7299	439915
7301	145942
7305	23457
7306	4846
7310	84124
7311	10153
7314	29766
7316	59340
7317	53373
7318	283726
7319	51352
7320	1487
7321	5228
7322	79017
7323	10652
7324	26207
7325	7360
7326	4329
7327	1955
7328	9313
7329	200205
7332	83546
7334	4868
7335	2322
7336	54952
7337	7424
7341	1896
7342	5316
7343	55303
7345	27159
7347	2277
7348	25906
7349	54518
7350	55867
7351	80324
7352	5819
7353	2786
7355	5176
7356	100288142
7357	84504
7358	57613
7360	57545
7363	10252
7364	9572
7365	5616
7366	11117
7367	5948
7368	2673
7369	25966
7371	653519
7372	100132963
7373	2028
7374	440077
7375	92140
7376	90167
7378	146177
7379	7036
7380	84102
7381	151393
7384	81392
7385	342035
7386	4069
7388	90324
7389	282763
7390	53632
7391	66002
7392	8322
7398	9896
7399	6318
7401	83443
7402	27111
7403	11030
7404	4199
7405	51314
7407	1465
7408	5373
7409	55788
7410	353143
7411	8190
7412	6284
7414	126370
7415	23415
7416	5968
7417	22981
7419	4624
7421	8349
7422	441161
7423	956
7424	23077
7425	23627
7428	9025
7429	1
7430	11054
7431	4303
7432	5547
7433	83844
7434	6142
7436	2329
7439	5352
7441	84162
7442	256126
7443	26045
7444	526
7447	30812
7448	670
7450	414767
7453	23235
7454	10066
7455	55706
7456	80010
7458	9214
7461	5015
7462	138882
7464	64344
7465	2880
7466	375033
7468	84659
7469	90843
7471	8233
7472	55565
7473	1135
7474	343637
7475	549
7476	56062
7477	219899
7478	8074
7479	57057
7480	10804
7481	54737
7482	4286
7483	120237
7484	9557
7485	10569
7486	6184
7490	440107
7494	55577
7498	50865
7499	389827
7504	79003
7507	441581
7508	84527
7511	8161
7512	85302
7514	219981
7515	712
7516	5729
7517	1362
7518	10351
7520	2643
7525	862
7528	245912
7529	192669
7531	7832
7532	3336
7533	140775
7534	1385
7535	6731
7536	7448
7538	58512
7539	5822
7541	25912
7542	10184
7543	219986
7544	54432
7545	115004
7546	83658
7547	80345
7549	9136
7551	191
7552	8808
7553	4216
7554	130560
7555	58190
7556	1850
7559	145741
7561	339344
7562	493753
7564	2015
7565	7327
7566	51412
7567	9270
7568	2259
7569	10521
7570	55646
7571	567
7572	390261
7574	10635
7576	51526
7579	55139
7580	366
7581	10798
7582	79102
7584	53347
7586	80145
7587	79057
7589	2788
7592	55090
7593	130367
7594	8856
7596	78992
7597	153218
7608	203286
7617	84455
7618	857
7620	23032
7621	2719
7624	9668
7625	84067
7626	10094
7627	100144878
7629	84319
7633	131566
7634	5796
7637	23102
7638	3097
7639	5288
7643	63916
7644	79501
7652	54955
7673	23406
7675	7320
7678	10659
7681	57178
7682	7049
7690	388077
7691	54540
7692	28998
7693	22977
7694	79720
7695	4892
7697	53841
7699	1834
7700	83737
7701	387775
7702	55151
7703	84870
7704	346673
7705	79983
7706	6480
7707	4712
7709	146845
7710	51116
7711	80817
7712	6626
7716	353164
7718	819
7726	25862
7727	6792
7728	440350
7730	221662
7732	3053
7733	55620
7737	7779
7738	56659
7739	7124
7741	10638
7743	11344
7745	348654
7746	101060321
7748	7867
7750	122011
7752	643847
7753	57124
7755	5645
7756	64782
7757	22827
7760	117532
7761	114780
7762	152330
7763	23237
7764	728597
7766	282973
7767	8940
7768	150681
7769	57047
7770	53940
7771	7994
7772	285855
7773	4885
7775	153830
7776	2674
7779	55755
7780	80148
7781	6927
7782	4882
7783	57117
7784	221687
7786	4142
7789	64210
7791	50945
7798	3000
7799	6450
7802	83442
7803	9633
7804	345611
7805	55966
7809	10050
7812	8419
7813	26747
7818	4084
7827	26251
7832	158078
7837	23569
7840	2632
7841	89766
7844	1003
7846	349565
7849	199834
7850	5428
7851	653121
7852	9742
7855	222256
7857	221718
7862	64412
7866	5730
7867	203069
7869	390275
7871	11127
7873	25759
7874	51053
7879	8451
7881	8608
7884	339403
7903	25823
7905	219874
7913	84766
7915	10072
7916	23626
7917	132
7918	729440
7919	80714
7920	6601
7922	54932
7923	10036
7932	92342
7936	1008
7940	79274
7941	64208
7942	56114
7957	23398
7965	89765
7975	27040
7976	10578
7978	6446
7979	644524
7980	84331
7982	84910
7984	3834
7988	170082
7991	728386
7993	5031
7994	57580
8000	7574
8001	126520
8013	54468
8019	10576
8021	23318
8022	219958
8027	153241
8028	89839
8029	23194
8030	199870
8031	2831
8034	6663
8036	28973
8038	57608
8045	55432
8048	54675
8050	79154
8061	27085
8065	643834
8073	57010
8074	79777
8076	63922
8078	170689
8079	10194
8082	222642
8085	83596
8086	9553
8087	5142
8089	9379
8091	100820829
8092	8493
8099	10437
8100	200407
8106	8484
8110	54499
8111	2874
8115	390073
8120	57551
8125	91151
8128	54535
8131	1116
8139	23173
8140	7177
8148	9472
8153	5518
8161	54777
8165	81492
8170	55288
8174	101180976
8175	5596
8178	623
8187	9801
8189	57822
8190	3798
8192	2010
8193	63904
8195	93649
8200	403244
8202	27131
8204	283162
8208	10801
8209	8503
8214	221241
8216	6670
8218	58506
8220	100381270
8224	3092
8225	256691
8226	751071
8227	7342
8228	10295
8233	29989
8237	4878
8239	343172
8241	8323
8242	10795
8243	283989
8260	6653
8263	54112
8266	63027
8269	10233
8270	155400
8273	7732
8277	9220
8284	9655
8287	6620
8288	8735
8289	219749
8290	440574
8291	7225
8292	112401
8293	8875
8294	116984
8295	26301
8301	85443
8302	55805
8303	114786
8309	9153
8310	54856
8312	49855
8313	4072
8314	144347
8315	23770
8317	765
8318	162514
8320	29888
8321	1880
8322	653404
8323	83540
8324	57554
8325	249
8326	51012
8328	347169
8329	79685
8330	54925
8332	51118
8334	3625
8335	4076
8336	1366
8337	93081
8338	643641
8339	644890
8340	4589
8341	57002
8342	7275
8343	126402
8344	29980
8345	51035
8346	130120
8347	54868
8348	1437
8349	3982
8350	654429
8351	5441
8352	8968
8353	83860
8354	4134
8355	56916
8356	9027
8357	9529
8358	84964
8359	23370
8360	1470
8361	6388
8362	79192
8363	51350
8364	130106
8365	2676
8366	136647
8367	84985
8368	22914
8369	1975
8370	5881
8372	340061
8379	5469
8382	140838
8383	4978
8386	90410
8387	1811
8388	3612
8389	6782
8390	55753
8391	2120
8392	337967
8394	23035
8395	1187
8396	85004
8398	503614
8399	6442
8402	79634
8403	79153
8404	3449
8405	10787
8406	967
8407	90342
8408	6883
8409	84290
8411	57460
8412	5936
8416	23432
8417	126321
8418	57636
8419	613227
8424	65123
8425	4255
8427	158427
8428	149699
8431	23039
8433	340156
8434	1952
8435	200909
8436	91
8437	9267
8438	27301
8439	50615
8440	339231
8443	25821
8444	55350
8445	6367
8446	11010
8447	729956
8448	57546
8449	8772
8450	124912
8451	257629
8452	165829
8453	55697
8454	201292
8455	4943
8456	81688
8458	727837
8459	55968
8460	2987
8462	10003
8463	5003
8464	5279
8467	7439
8468	8310
8470	647174
8471	143678
8473	643181
8476	160418
8477	390
8479	4126
8480	11168
8481	140894
8482	653499
8483	84080
8484	3081
8487	4609
8490	155465
8491	2288
8492	10269
8493	54627
8495	146712
8496	84069
8497	26234
8498	8853
8499	49854
8500	7608
8501	23505
8502	10328
8503	7051
8504	400961
8505	728226
8506	7531
8507	374986
8508	3805
8509	9889
8510	4832
8513	54858
8514	7015
8515	1337
8516	8675
8517	2856
8518	948
8519	9203
8520	55785
8521	401507
8522	646962
8525	283677
8526	2741
8527	275
8528	23371
8529	2958
8530	56157
8531	54958
8532	3543
8533	255239
8534	11118
8535	23520
8536	574037
8537	401973
8538	10392
8539	121340
8540	127540
8541	8290
8542	7404
8543	9391
8544	84676
8545	5942
8546	84073
8547	130814
8548	3782
8549	343521
8550	2705
8553	84938
8554	64423
8555	80119
8556	10947
8557	101060351
8558	29959
8559	79712
8560	401397
8562	22989
8563	29763
8564	254240
8565	1050
8566	51776
8567	8120
8568	140739
8569	7874
8570	10921
8572	414149
8573	57092
8574	57513
8575	54221
8576	146556
8577	776
8578	22844
8581	222659
8590	150372
8600	80835
8601	166378
8602	340348
8604	28958
8605	8476
8607	79627
8608	2589
8609	11261
8611	6815
8612	6554
8613	9903
8614	3720
8615	22915
8618	1427
8620	4642
8621	4327
8622	390067
8623	56834
8624	196051
8625	84908
8626	7107
8629	3445
8630	339976
8631	10849
8632	782
8633	84898
8634	6348
8635	322
8636	9510
8637	23321
8638	116444
8639	127066
8641	3895
8642	4861
8643	3158
8644	1054
8645	2747
8646	100506627
8647	23240
8648	338645
8649	1015
8650	54020
8651	10768
8653	253980
8654	55722
8655	2009
8658	83875
8659	468
8660	10938
8661	9907
8662	84311
8663	55216
8664	8454
8665	339287
8666	836
8667	50964
8668	9499
8669	6092
8671	164592
8672	219438
8673	148534
8674	10199
8675	440335
8676	57724
8677	10621
8678	83692
8682	23307
8683	129642
8685	3633
8687	6911
8688	4697
8689	92483
8690	23594
8692	56955
8693	51264
8694	10994
8697	26529
8698	10564
8701	79803
8702	201140
8703	9103
8704	3889
8705	1026
8706	23191
8707	22918
8708	81566
8710	85019
8711	54862
8712	283092
8714	97
8715	3898
8717	811
8718	4804
8720	23504
8721	1857
8722	51714
8723	50508
8724	2263
8725	55072
8726	4121
8727	7528
8728	285525
8729	252969
8731	2745
8732	6189
8733	65062
8735	4246
8736	387597
8737	347168
8738	135250
8739	8382
8740	54963
8741	339390
8742	83695
8743	8572
8744	9960
8745	261734
8747	7629
8748	22936
8749	27179
8751	9196
8754	64981
8756	55876
8760	58497
8761	142891
8763	55540
8764	8045
8766	440
8767	28755
8771	390259
8772	390431
8773	55170
8774	84539
8775	390916
8776	340075
8777	132430
8778	10577
8780	388585
8781	2978
8784	10772
8785	390082
8786	441873
8787	647042
8788	57484
8789	460
8790	284307
8792	552900
8793	2115
8794	5459
8795	81027
8796	51513
8797	85441
8798	26292
8799	5982
8800	55879
8801	728957
8802	63947
8803	56155
8804	8345
8805	10022
8807	646424
8808	114821
8809	6346
8811	1081
8812	3842
8813	51110
8814	150280
8815	130013
8816	23541
8817	10154
8818	4253
8819	167410
8820	2241
8821	57585
8822	51566
8823	23358
8824	55245
8825	340665
8826	7137
8828	22884
8829	22883
8831	25801
8832	339105
8833	79841
8834	84552
8835	3223
8836	114902
8837	645996
8838	64949
8839	285601
8840	26275
8841	83990
8842	79968
8843	79943
8844	255738
8846	51586
8848	643866
8850	64943
8851	10827
8852	1298
8853	89782
8854	27246
8856	149466
8857	64779
8858	259308
8859	5087
8861	1101
8862	3398
8863	6935
8864	4293
8867	65979
8869	79413
8870	10165
8871	28990
8872	11198
8874	200373
8875	727866
8876	135656
8877	5328
8878	10653
8879	64960
8880	222546
8881	84868
8882	8031
8883	11047
8884	3952
8886	89890
8887	9188
8888	11095
8890	164
8891	25937
8892	553115
8893	9802
8894	84441
8895	2821
8896	137835
8897	221336
8898	340706
8899	64421
8900	23209
8904	947
8905	388662
8906	653259
8907	1420
8908	81697
8909	3709
8910	84525
8911	10256
8912	84296
8913	403284
8914	1472
8915	57158
8916	391121
8924	79412
8925	7770
8926	23650
8927	6840
8928	29919
8929	51545
8930	130733
8932	84914
8934	284422
8935	126204
8936	5832
8938	55312
8939	574414
8940	3479
8941	246181
8942	8891
8943	284361
8945	79157
8968	10058
8969	54951
8970	2649
8971	126205
8972	7434
8973	3200
8974	874
8975	283349
8976	283383
8985	27120
8986	154754
8987	11165
8988	7633
8989	204474
8991	8710
8992	4005
8993	29844
8994	9399
8995	378951
8996	338811
8997	57085
8999	9883
9001	116496
9002	196513
9013	10857
9014	5871
9015	63875
9016	51004
9019	2796
9020	254042
9021	3080
9022	8760
9023	84306
9024	694
9025	375449
9026	9469
9027	56675
9028	2683
9031	10352
9032	55197
9033	158747
9034	100463500
9037	81621
9038	51282
9039	4176
9040	2833
9043	54802
9044	101060200
9045	55698
9046	973
9047	153129
9048	8974
9049	221223
9050	284013
9051	728498
9052	56145
9053	81848
9054	1522
9055	319
9056	440093
9057	347252
9058	54602
9060	27113
9061	486
9063	55667
9064	9063
9066	5367
9068	8562
9069	79902
9070	10210
9071	6477
9073	1212
9074	6616
9075	645142
9076	1028
9077	57718
9079	51150
9080	57456
9082	101060233
9083	80351
9084	10238
9085	3607
9086	3266
9087	84439
9088	79770
9091	7772
9092	2887
9093	8607
9094	144577
9095	5764
9096	11329
9097	10014
9098	58476
9099	3190
9100	3796
9101	64405
9103	154288
9104	105373297
9107	256979
9108	8870
9110	5465
9111	59349
9112	5306
9113	286530
9114	140458
9117	55611
9118	5372
9119	51460
9120	10810
9121	84632
9122	23258
9123	127262
9124	57099
9125	11235
9126	56658
9127	55596
9128	54187
9129	2677
9130	401135
9131	1133
9132	150590
9133	25849
9134	23598
9135	8658
9136	899
9138	57654
9139	203260
9140	10347
9141	25798
9142	344405
9143	54514
9144	343069
9145	285346
9146	1793
9147	55830
9148	26873
9149	91768
9150	1824
9152	122773
9153	140831
9154	10608
9156	8076
9158	26255
9159	6675
9162	167826
9166	548596
9167	23122
9168	88
9169	10534
9170	139728
9172	4135
9173	23243
9175	57669
9177	84727
9179	347688
9180	3014
9181	54822
9182	51086
9183	344148
9184	6888
9185	4967
9187	56776
9188	8763
9189	2815
9191	1769
9194	255104
9196	124995
9197	122740
9200	6645
9201	4057
9202	3451
9203	944
9204	696
9205	3710
9208	8894
9209	1581
9210	148753
9211	441024
9212	54579
9213	203068
9214	29997
9215	6794
9217	100129669
9218	3764
9219	125963
9220	9447
9221	84888
9223	56853
9227	22929
9228	80086
9229	58475
9230	3294
9231	56125
9232	118738
9235	79541
9236	100307126
9238	2516
9240	10361
9241	51631
9242	147719
9244	6773
9245	389084
9246	1454
9247	7074
9248	84188
9249	84658
9252	2014
9253	11177
9254	80831
9255	8329
9256	56975
9258	1107
9260	7200
9261	114299
9262	166863
9263	80298
9265	7620
9266	27153
9267	23601
9270	64841
9271	22834
9274	5521
9275	2800
9276	83900
9277	2799
9278	170825
9282	57666
9283	84790
9284	10393
9287	390058
9288	255877
9289	401427
9290	57491
9293	168417
9294	3553
9295	64090
9296	5790
9306	5800
9308	431705
9310	10099
9311	7693
9312	57504
9313	83886
9314	55186
9315	221955
9317	84263
9318	2920
9319	3007
9320	55796
9321	146664
9322	9318
9324	8360
9325	9827
9326	51763
9328	117248
9329	84759
9330	126070
9331	8815
9332	55075
9333	124245
9334	442590
9337	56910
9338	146894
9340	282775
9341	4688
9342	8650
9343	114805
9344	84971
9348	51491
9349	22843
9350	4090
9351	4108
9352	8854
9353	619518
9354	6455
9355	1041
9356	7748
9358	129530
9360	84967
9361	55034
9362	23137
9363	4810
9364	23016
9365	440400
9367	23160
9368	8718
9369	2352
9370	347148
9371	2801
9372	124626
9373	9202
9374	123879
9375	11340
9376	2296
9377	4109
9378	128338
9379	114336
9380	57470
9381	54622
9382	644444
9388	9317
9389	54600
9390	441931
9391	3558
9392	2047
9394	5245
9397	4267
9398	5678
9399	2146
9400	138428
9401	2026
9402	10174
9403	153527
9404	10605
9406	81539
9407	54776
9409	85406
9410	4010
9411	2706
9412	51123
9413	29934
9414	25839
9415	7204
9416	51765
9419	10991
9420	8780
9421	4236
9422	57522
9423	148823
9424	4237
9425	79012
9426	9824
9427	1828
9429	6590
9435	9197
9436	9328
9437	5810
9439	11086
9440	6860
9441	51621
9442	728403
9443	7873
9444	90338
9445	200539
9446	56144
9447	4714
9448	3167
9450	126
9451	84812
9452	7850
9453	57171
9454	114815
9455	4311
9456	6932
9457	137872
9459	2290
9462	94234
9463	80726
9464	5711
9465	259230
9466	727851
9467	9060
9468	56915
9469	195828
9470	1195
9472	57569
9473	80833
9474	51548
9475	5179
9476	79870
9477	259249
9478	283849
9479	10268
9480	126129
9481	23139
9482	57477
9486	401498
9487	7097
9488	2118
9489	63923
9491	9832
9493	5464
9495	57524
9496	27072
9497	2687
9498	83742
9499	10723
9500	79310
9501	6900
9506	219348
9507	2119
9508	92597
9509	338785
9510	26098
9512	285126
9513	321
9514	125950
9515	2893
9516	55715
9517	126298
9518	6876
9519	388394
9520	149986
9521	114799
9522	57537
9524	4093
9525	84677
9526	11167
9527	126272
9528	7021
9529	387914
9530	254187
9531	100128731
9532	145270
9533	10841
9534	54982
9535	8985
9536	29974
9537	6966
9538	116412
9540	11224
9541	219699
9542	8065
9543	100271849
9545	10658
9546	55531
9547	114900
9550	54861
9551	155185
9552	57119
9553	51634
9554	7432
9555	139170
9556	146330
9557	2195
9559	72
9562	3547
9563	23658
9564	10567
9567	6218
9568	8786
9569	26762
9570	10494
9572	11013
9573	60386
9575	126393
9576	6039
9577	11146
9578	123720
9580	389177
9581	8927
9582	489
9583	5887
9584	49860
9585	55777
9586	80179
9587	23081
9588	7348
9589	387266
9590	10469
9592	5585
9595	3013
9597	8936
9600	348093
9601	84669
9603	283987
9604	89874
9605	9937
9607	4775
9609	64064
9610	2700
9611	4322
9612	3784
9615	8702
9616	204801
9617	56243
9618	387712
9619	100287284
9620	5697
9622	342371
9625	5409
9626	3501
9627	9686
9628	1515
9629	50852
9630	201164
9631	4698
9632	402055
9633	8028
9635	90668
9636	10988
9637	160728
9638	343173
9639	55163
9640	8852
9641	116
9643	493913
9644	345275
9645	133746
9646	151230
9647	8609
9648	11313
9649	664
9650	375035
9651	100533105
9652	80308
9653	57828
9654	26149
9655	8820
9656	5445
9657	10020
9658	28966
9659	65991
9662	57118
9663	26103
9665	140807
9666	79711
9667	112495
9668	8841
9669	2993
9670	7417
9671	25953
9672	24149
9673	10006
9674	4185
9675	10518
9677	1478
9678	3439
9679	9671
9681	7529
9682	4771
9683	285195
9685	10472
9686	54795
9687	1592
9688	25917
9689	6272
9690	57827
9692	2128
9693	200030
9694	53353
9695	128486
9696	5509
9697	55298
9698	130752
9699	64581
9700	8204
9701	23059
9702	51337
9703	8022
9704	390054
9705	375287
9706	253769
9708	79890
9709	51208
9711	1285
9712	85442
9715	5676
9716	7058
9717	5322
9718	7158
9719	8645
9722	114984
9723	3912
9724	6641
9725	85479
9726	7597
9727	9777
9728	100188893
9730	55095
9731	8495
9732	6779
9733	58484
9734	51129
9735	10682
9736	3038
9737	6775
9738	29944
9739	343169
9741	5033
9742	148066
9743	57657
9744	6506
9745	63905
9746	375519
9747	386618
9748	6037
9749	3127
9750	10045
9751	92335
9752	358
9753	55333
9754	8545
9755	26164
9757	2939
9758	10116
9759	51143
9760	9096
9761	200504
9762	390152
9764	8216
9765	146956
9766	8788
9767	22990
9768	10451
9770	1951
9771	387751
9772	202915
9774	4157
9775	119548
9776	6132
9777	255324
9778	653808
9779	5105
9780	2794
9781	1349
9782	64518
9783	64651
9784	51705
9785	2346
9786	246329
9787	902
9788	336
9789	171546
9790	9088
9791	5589
9792	54842
9793	388512
9794	8736
9797	55508
9798	3987
9801	4798
9802	9878
9804	84765
9805	3640
9806	25949
9807	3684
9810	84168
9811	55057
9812	64321
9813	58485
9814	3849
9815	100288842
9816	573
9817	341346
9818	390664
9819	572
9820	80381
9821	6617
9823	3066
9824	27253
9825	2875
9826	136
9827	116969
9828	11185
9829	146542
9830	117531
9831	79075
9832	22952
9833	1479
9836	7762
