entrez	new
6764	10638
6767	10637
6768	2675
6769	1327
6770	22869
6772	4238
6773	150353
6774	353174
6775	1058
6776	285367
6777	4296
6778	4213
6779	140870
6780	23746
6781	28985
6782	10368
6783	284805
6785	55130
6786	6717
6787	9369
6788	26225
6789	4638
6790	51699
6792	84146
6793	1877
6794	253725
6795	4725
6799	4885
6801	259173
6804	123624
6809	56833
6810	6581
6811	9854
6812	124446
6813	118812
6814	10143
6815	4350
6817	55544
6818	7691
6819	23046
6820	7434
6821	54769
6822	25833
6827	10291
6829	78987
6830	25906
6832	6557
6833	246
6834	254263
6835	100616411
6836	123970
6837	55699
6838	9454
6839	24150
6840	5621
6843	79987
6844	10775
6845	140825
6846	6461
6847	90204
6850	1244
6853	4879
6854	8708
6855	84726
6856	11266
6857	51060
6860	386684
6861	54187
6862	57408
6863	7316
6865	6891
6866	79637
6867	80763
6868	51435
6869	64397
6870	2972
6871	57020
6872	51187
6873	3948
6874	168544
6875	2215
6876	6744
6877	6237
6878	2060
6879	7596
6880	23548
6881	283726
6882	80195
6883	386672
6884	2709
6885	114876
6886	256764
6887	24146
6888	440915
6890	10059
6891	5016
6892	55576
6894	390502
6895	4088
6897	54918
6898	89778
6899	1974
6900	91754
6901	6006
6902	143282
6903	10085
6904	9397
6905	29068
6906	830
6907	10761
6908	5900
6909	90332
6910	1184
6911	81623
6913	253980
6915	79664
6916	48
6917	23566
6919	79784
6920	60496
6921	55998
6923	7764
6924	65991
6925	23116
6926	51503
6927	55716
6928	1282
6929	9203
6932	374918
6934	128821
6935	10595
6936	2960
6938	90407
6939	1139
6940	3996
6941	285282
6942	1410
6943	1382
6944	4720
6945	55567
6947	5210
6948	91663
6949	23480
6950	57709
6953	4824
6954	1207
6966	5476
6967	27295
6975	654254
6976	81894
6988	646409
6990	9788
6991	11156
6992	5947
6993	577
6996	389396
6997	283871
6998	3043
6999	54578
7001	100505876
7003	22954
7004	137209
7005	4090
7006	121391
7007	10842
7008	9146
7009	55154
7010	51533
7011	2638
7013	1741
7014	347411
7015	158983
7016	574
7018	25893
7019	768211
7020	27345
7021	55182
7022	2208
7023	79781
7024	85414
7025	140458
7026	25888
7027	653259
7029	7555
7030	6372
7031	6906
7032	51172
7033	63898
7035	5493
7036	3358
7037	9630
7038	126410
7039	22927
7040	1558
7041	145195
7042	9746
7043	85446
7044	26256
7045	7006
7046	25799
7047	390162
7048	5884
7049	1983
7050	339488
7051	440026
7052	79828
7053	256987
7054	4775
7056	728498
7057	79814
7058	5093
7059	51105
7060	220112
7062	387119
7064	645961
7066	1175
7067	54925
7068	23030
7069	285521
7070	27236
7071	352999
7072	7314
7073	10073
7074	10261
7075	55139
7076	6007
7077	84172
7078	2218
7079	221184
7080	9351
7082	90827
7083	79783
7084	43847
7086	101060157
7087	56898
7088	6612
7089	51596
7090	26575
7091	7551
7092	9695
7093	55768
7094	10753
7095	84514
7096	347853
7097	23590
7098	283358
7099	51466
7100	79888
7101	151987
7102	90417
7103	339210
7104	11047
7105	51042
7106	23112
7107	3268
7108	8857
7109	63931
7110	116969
7111	79876
7112	121364
7113	645414
7114	55744
7122	26149
7123	131408
7124	6708
7125	100129654
7126	6818
7127	9427
7128	51001
7130	140809
7132	85352
7133	81550
7134	159163
7135	8728
7136	26173
7137	388115
7138	96626
7139	83990
7140	390664
7141	57574
7142	139212
7143	4892
7145	1747
7146	2321
7148	23105
7150	338323
7153	200014
7155	5174
7156	57707
7157	440295
7158	518
7159	246330
7161	1181
7162	3231
7163	683
7164	64965
7165	147409
7166	7812
7167	29894
7168	116985
7169	125965
7170	4920
7171	55971
7172	51594
7173	644890
7174	26001
7175	5244
7177	57167
7178	147650
7179	6910
7180	51409
7181	527
7182	285888
7184	54443
7185	10715
7186	353288
7187	7980
7188	5641
7189	55808
7190	23398
7200	26103
7201	245806
7203	1525
7204	114905
7205	391192
7216	79575
7220	80221
7222	5731
7223	81577
7224	403257
7225	341350
7226	503618
7227	1828
7247	8674
7248	57586
7249	5197
7251	7582
7252	2843
7253	23495
7257	400954
7258	6908
7259	222643
7262	5121
7263	28956
7264	5743
7265	23129
7266	219
7267	23446
7270	5672
7272	81706
7273	84056
7274	917
7275	644
7276	83901
7277	114786
7278	51088
7280	51499
7283	11019
7284	284359
7286	283310
7287	65005
7288	51616
7289	9921
7290	11155
7291	55256
7292	79933
7293	55686
7294	55843
7295	90871
7296	149628
7297	1340
7298	7552
7299	166379
7301	344787
7305	157657
7306	56955
7310	90826
7311	120796
7314	60558
7316	112724
7317	79723
7318	64802
7319	7477
7320	8867
7321	114336
7322	11320
7323	79696
7324	116236
7325	4907
7326	59343
7327	55802
7328	124222
7329	26190
7332	1548
7334	5333
7335	987
7336	408
7337	10524
7341	292
7342	6199
7343	51633
7345	84275
7347	3757
7348	63926
7349	7798
7350	353
7351	55703
7352	3082
7353	55308
7355	57534
7356	285848
7357	152831
7358	143662
7360	154881
7363	7348
7364	51458
7365	9618
7366	55806
7367	139562
7368	5922
7369	51181
7371	7621
7372	9026
7373	653423
7374	10590
7375	51465
7376	100463285
7378	338662
7379	80031
7380	22862
7381	132001
7384	9547
7385	2895
7386	26189
7388	282974
7389	163859
7390	283455
7391	1432
7392	400258
7398	116151
7399	590
7401	3456
7402	9419
7403	131450
7404	10542
7405	653509
7407	79729
7408	7124
7409	1119
7410	3671
7411	257106
7412	10245
7414	64223
7415	338949
7416	79998
7417	29785
7419	79007
7421	11231
7422	4036
7423	5073
7424	1650
7425	29125
7428	84250
7429	56729
7430	5571
7431	3084
7432	10244
7433	4501
7434	116379
7436	84951
7439	644694
7441	360023
7442	7106
7443	83755
7444	26750
7447	400745
7448	51106
7450	353515
7453	79274
7454	136991
7455	84530
7456	8092
7458	63922
7461	643418
7462	81872
7464	513
7465	83900
7466	27440
7468	8503
7469	56651
7471	5413
7472	493753
7473	11193
7474	54942
7475	26269
7476	79269
7477	205147
7478	390063
7479	637
7480	100287441
7481	3233
7482	10218
7483	85291
7484	116039
7485	6328
7486	414149
7490	3350
7494	64410
7498	675
7499	58526
7504	8702
7507	1723
7508	138799
7511	3146
7512	201514
7514	3324
7515	63916
7516	167153
7517	1039
7518	1406
7520	90342
7525	3491
7528	833
7529	56942
7531	2206
7532	27067
7533	7004
7534	55353
7535	729238
7536	84641
7538	162967
7539	84892
7541	51747
7542	401827
7543	284161
7544	23270
7545	93664
7546	5175
7547	6342
7549	80227
7551	2825
7552	174
7553	91624
7554	26511
7555	160428
7556	10855
7559	3752
7561	11238
7562	84451
7564	81629
7565	51678
7566	3352
7567	10388
7568	4597
7569	22913
7570	26277
7571	390432
7572	2868
7574	80222
7576	262
7579	9622
7580	5783
7581	8500
7582	7310
7584	57003
7586	7629
7587	79676
7589	6470
7592	64089
7593	51463
7594	5611
7596	5983
7597	728441
7608	203100
7617	3579
7618	51112
7620	7728
7621	54934
7624	23394
7625	1660
7626	3122
7627	1638
7629	55695
7633	3842
7634	28231
7637	55608
7638	55089
7639	728386
7643	79006
7644	5880
7652	28978
7673	6202
7675	10912
7678	364
7681	112812
7682	2595
7690	29880
7691	7094
7692	7592
7693	51397
7694	3679
7695	4886
7697	3071
7699	5609
7700	27328
7701	8189
7702	144363
7703	6780
7704	79767
7705	2224
7706	60495
7707	440163
7709	100505573
7710	116442
7711	9361
7712	160065
7716	6536
7718	353116
7726	25981
7727	56654
7728	1785
7730	11101
7732	389816
7733	254773
7737	8786
7738	91074
7739	149175
7741	8541
7743	9181
7745	7587
7746	54805
7748	8745
7750	256356
7752	5834
7753	51194
7755	7411
7756	8828
7757	9555
7760	440097
7761	57010
7762	7705
7763	79897
7764	6883
7766	1663
7767	9055
7768	1147
7769	54959
7770	50617
7771	7534
7772	81610
7773	55112
7775	5317
7776	10210
7779	5581
7780	221303
7781	349667
7782	54466
7783	6992
7784	100129361
7786	6118
7789	1767
7791	64216
7798	22839
7799	54856
7802	84803
7803	283431
7804	27242
7805	51562
7809	203413
7812	5583
7813	10979
7818	5359
7827	28638
7832	55144
7837	26032
7840	23253
7841	55275
7844	284525
7846	100859922
7849	10579
7850	157869
7851	10166
7852	401612
7855	23424
7857	100533646
7862	55530
7866	1912
7867	4946
7869	127943
7871	645922
7873	6347
7874	22873
7879	388630
7881	5478
7884	100288142
7903	146857
7905	64770
7913	10139
7915	23550
7916	441081
7917	114034
7918	2553
7919	259295
7920	142891
7922	10197
7923	9951
7932	27246
7936	221786
7940	4869
7941	11014
7942	599
7957	54361
7965	23279
7975	51389
7976	140032
7978	374882
7979	54839
7980	890
7982	343578
7984	10150
7988	10916
7991	145864
7993	144423
7994	145942
8000	8450
8001	8239
8013	10643
8019	27292
8021	201164
8022	54536
8027	149371
8028	3006
8029	22995
8030	5939
8031	9586
8034	84851
8036	79019
8038	26229
8045	1230
8048	196403
8050	10317
8061	91734
8065	23338
8073	79674
8074	5208
8076	5423
8078	65008
8079	133619
8082	54480
8085	7334
8086	51
8087	9367
8089	167465
8091	79915
8092	85456
8099	27230
8100	55055
8106	79862
8110	115557
8111	100130097
8115	143689
8120	125997
8125	8715
8128	10422
8131	353376
8139	56158
8140	9992
8148	284723
8153	8021
8161	64784
8165	10107
8170	55520
8174	29924
8175	51429
8178	64006
8187	57456
8189	57057
8190	3163
8192	26249
8193	64769
8195	4646
8200	3925
8202	9663
8204	346673
8208	58493
8209	56301
8214	4750
8216	93517
8218	10156
8220	808
8224	200634
8225	54842
8226	9063
8227	10147
8228	199953
8233	959
8237	8038
8239	55816
8241	3662
8242	5094
8243	3115
8260	6223
8263	4598
8266	197259
8269	6141
8270	148103
8273	25853
8277	440
8284	6532
8287	55177
8288	27340
8289	51063
8290	55631
8291	116238
8292	8996
8293	123099
8294	115294
8295	10486
8301	51144
8302	3903
8303	117608
8309	51809
8310	2657
8312	100289635
8313	79598
8314	8654
8315	813
8317	5032
8318	6159
8320	84967
8321	3803
8322	4674
8323	376940
8324	84693
8325	6804
8326	9184
8328	28912
8329	9620
8330	245928
8332	158038
8334	137814
8335	695
8336	84305
8337	3626
8338	474170
8339	57502
8340	7574
8341	390113
8342	25936
8343	11160
8344	55297
8345	79922
8346	23678
8347	220
8348	219477
8349	55614
8350	157506
8351	55832
8352	9242
8353	51146
8354	283742
8355	2322
8356	2938
8357	90203
8358	121227
8359	84128
8360	84932
8361	50833
8362	254295
8363	100381270
8364	201516
8365	10248
8366	10954
8367	202151
8368	1121
8369	1605
8370	84795
8372	1020
8379	11034
8382	55623
8383	102157402
8386	149018
8387	51200
8388	8412
8389	54970
8390	54531
8391	9900
8392	22808
8394	10667
8395	1160
8396	85349
8398	8507
8399	26018
8402	8030
8403	5814
8404	1778
8405	643669
8406	360200
8407	6093
8408	10393
8409	56256
8411	79948
8412	6152
8416	83700
8417	256815
8418	54968
8419	26278
8424	3738
8425	256471
8427	10328
8428	55298
8431	55170
8433	65078
8434	53407
8435	151636
8436	344405
8437	9585
8438	4173
8439	55634
8440	376267
8443	80755
8444	93589
8445	147323
8446	10717
8447	5510
8448	226
8449	116931
8450	5700
8451	151242
8452	497661
8453	4151
8454	27141
8455	63935
8456	2585
8458	55081
8459	55612
8460	80023
8462	6345
8463	7849
8464	1040
8467	545
8468	9647
8470	10942
8471	153222
8473	8553
8476	285753
8477	123803
8479	55753
8480	7074
8481	1493
8482	118490
8483	23521
8484	56154
8487	1745
8490	5023
8491	4547
8492	51495
8493	2617
8495	24139
8496	374666
8497	83550
8498	54765
8499	23358
8500	85455
8501	57466
8502	126393
8503	9255
8504	1730
8505	9399
8506	3593
8507	51734
8508	8688
8509	26040
8510	3998
8513	9649
8514	29916
8515	2923
8516	10140
8517	341405
8518	59339
8519	9785
8520	646424
8521	116285
8522	29993
8525	283848
8526	390154
8527	256281
8528	5332
8529	8449
8530	1677
8531	160
8532	8366
8533	257203
8534	6189
8535	51019
8536	51421
8537	4063
8538	51371
8539	6449
8540	23659
8541	202
8542	388389
8543	3106
8544	8218
8545	8943
8546	6280
8547	4337
8548	5127
8549	53981
8550	1903
8553	57035
8554	7053
8555	8863
8556	2629
8557	6625
8558	664701
8559	145165
8560	8496
8562	55717
8563	54543
8564	54955
8565	55314
8566	6037
8567	84628
8568	8519
8569	54985
8570	7932
8572	58486
8573	55835
8574	56165
8575	10987
8576	7373
8577	667
8578	728927
8581	23171
8590	2911
8600	51131
8601	7576
8602	51011
8604	10537
8605	3275
8607	4783
8608	107
8609	2180
8611	6904
8612	390748
8613	779
8614	11082
8615	55937
8618	8445
8620	221395
8621	3891
8622	79705
8623	23303
8624	360030
8625	6664
8626	116983
8629	37
8630	5962
8631	2826
8632	8743
8633	619207
8634	9955
8635	790969
8636	399473
8637	125893
8638	87178
8639	26127
8641	1581
8642	26031
8643	23741
8644	51364
8645	2049
8646	90196
8647	122740
8648	338094
8649	55757
8650	115123
8651	26716
8653	7431
8654	51076
8655	641371
8658	2257
8659	9398
8660	23174
8661	23591
8662	824
8663	653073
8664	51249
8665	80206
8666	51510
8667	126282
8668	51098
8669	440044
8671	343637
8672	94235
8673	64094
8674	119504
8675	7675
8676	10326
8677	84060
8678	5327
8682	594857
8683	81931
8685	29944
8687	65990
8688	55187
8689	129868
8690	8120
8692	26137
8693	1944
8694	158431
8697	7390
8698	341277
8701	54498
8702	127077
8703	353219
8704	84838
8705	27288
8706	63978
8707	3784
8708	4739
8710	5187
8711	494551
8712	84975
8714	644096
8715	147664
8717	140739
8718	440503
8720	79989
8721	6503
8722	25823
8723	10384
8724	79796
8725	6181
8726	90338
8727	47
8728	4880
8729	27094
8731	342908
8732	23220
8733	1609
8735	84376
8736	2919
8737	56311
8738	80176
8739	10691
8740	79820
8741	139189
8742	4435
8743	7336
8744	84295
8745	219927
8747	3266
8748	1589
8749	114335
8751	81832
8754	81875
8756	340665
8760	3655
8761	374897
8763	316
8764	722
8766	22800
8767	219453
8771	5116
8772	92912
8773	64149
8774	9509
8775	6046
8776	9654
8777	23365
8778	25792
8780	50636
8781	6998
8784	219858
8785	51442
8786	23011
8787	254268
8788	128360
8789	8820
8790	353497
8792	8935
8793	51433
8794	2173
8795	51434
8796	55967
8797	115352
8798	79699
8799	170692
8800	140894
8801	6100
8802	83540
8803	7851
8804	409
8805	2197
8807	1087
8808	55072
8809	79102
8811	140687
8812	5338
8813	25960
8814	7597
8815	10257
8816	3659
8817	218
8818	140688
8819	221785
8820	8822
8821	10681
8822	7416
8823	55341
8824	134526
8825	9526
8826	4594
8828	129563
8829	84725
8831	84448
8832	389763
8833	55676
8834	80223
8835	57162
8836	79012
8837	201725
8838	85015
8839	7148
8840	8896
8841	56130
8842	83861
8843	347169
8844	3726
8846	286204
8848	79869
8850	5920
8851	317705
8852	9481
8853	5591
8854	54462
8856	89845
8857	120400
8858	133522
8859	284004
8861	148641
8862	6873
8863	57688
8864	80213
8867	575
8869	10253
8870	26047
8871	2262
8872	9966
8874	2829
8875	51232
8876	9058
8877	8549
8878	4069
8879	165904
8880	7507
8881	10513
8882	23413
8883	10217
8884	3155
8886	317762
8887	11024
8888	29915
8890	8515
8891	10129
8892	55693
8893	55650
8894	2140
8895	84960
8896	55069
8897	1465
8898	2066
8899	11086
8900	219959
8904	1369
8905	8388
8906	90187
8907	64506
8908	81849
8909	57513
8910	7752
8911	147525
8912	340980
8913	5890
8914	166012
8915	728695
8916	10668
8924	55032
8925	92344
8926	171017
8927	150209
8928	84958
8929	161291
8930	79583
8932	5464
8934	54868
8935	1611
8936	2153
8938	7139
8939	23235
8940	10026
8941	2232
8942	51571
8943	148022
8945	285877
8968	79953
8969	404552
8970	55015
8971	343035
8972	390066
8973	10022
8974	128497
8975	10079
8976	728458
8985	4862
8986	116844
8987	5644
8988	219970
8989	387856
8991	55508
8992	2686
8993	153743
8994	130
8995	123720
8996	10492
8997	10788
8999	151871
9001	6596
9002	90390
9013	60673
9014	390275
9015	25828
9016	123263
9019	6788
9020	440087
9021	23020
9022	9338
9023	64881
9024	5663
9025	58513
9026	246213
9027	7095
9028	64285
9031	4524
9032	151194
9033	84557
9034	163590
9037	2014
9038	84890
9039	120224
9040	25788
9043	2867
9044	3434
9045	149603
9046	642987
9047	414194
9048	23108
9049	29992
9050	55889
9051	10316
9052	338376
9053	7276
9054	163479
9055	359948
9056	6568
9057	4782
9058	128061
9060	386724
9061	3839
9063	10233
9064	6150
9066	199745
9068	344191
9069	57092
9070	157753
9071	11153
9073	6944
9074	4359
9075	51654
9076	89887
9077	54704
9079	8720
9080	100463498
9082	57111
9083	7141
9084	26098
9085	1360
9086	117145
9087	54465
9088	199223
9091	6727
9092	392390
9093	55052
9094	9961
9095	79139
9096	205251
9097	28983
9098	5726
9099	2783
9100	1365
9101	6496
9103	5778
9104	388364
9107	23392
9108	50839
9110	130752
9111	27181
9112	221711
9113	23064
9114	645745
9117	388561
9118	27161
9119	5108
9120	56652
9121	5788
9122	2532
9123	2252
9124	79003
9125	257202
9126	8989
9127	9616
9128	3697
9129	51530
9130	53635
9131	203069
9132	9456
9133	8647
9134	4340
9135	1409
9136	399909
9138	501
9139	6175
9140	90806
9141	84294
9142	55577
9143	65980
9144	55906
9145	740
9146	283869
9147	57862
9148	92359
9149	27092
9150	115939
9152	5080
9153	23062
9154	6634
9156	83541
9158	2214
9159	6677
9162	126205
9166	89874
9167	10462
9168	11022
9169	4062
9170	8458
9172	83876
9173	157378
9175	4618
9177	1911
9179	147710
9180	1943
9181	79730
9182	3885
9183	117581
9184	4184
9185	2247
9187	57622
9188	378807
9189	6013
9191	5431
9194	440077
9196	492
9197	5538
9200	5457
9201	56917
9202	832
9203	6273
9204	1820
9205	5158
9208	81846
9209	26164
9210	51066
9211	6168
9212	153020
9213	58494
9214	284369
9215	54475
9217	6349
9218	441400
9219	822
9220	338707
9221	79631
9223	8771
9227	624
9228	130813
9229	2549
9230	353133
9231	27349
9232	50944
9235	345456
9236	26287
9238	136647
9240	388610
9241	79786
9242	1002
9244	10127
9245	4660
9246	10899
9247	388523
9248	5334
9249	9702
9252	28513
9253	137362
9254	135293
9255	65056
9256	283229
9258	64342
9260	253582
9261	3980
9262	254173
9263	79134
9265	23520
9266	58473
9267	442361
9270	204219
9271	6645
9274	5688
9275	257044
9276	391622
9277	460
9278	64693
9282	127253
9283	147798
9284	6251
9287	548596
9288	7013
9289	148203
9290	388558
9293	2358
9294	3681
9295	10570
9296	125144
9306	389421
9308	4282
9310	414060
9311	57628
9312	54865
9313	79968
9314	7161
9315	84101
9317	6341
9318	23023
9319	346157
9320	27284
9321	688
9322	79143
9324	28
9325	221981
9326	9495
9328	342933
9329	338557
9330	22974
9331	102800317
9332	55904
9333	80831
9334	51311
9337	11200
9338	84913
9340	7041
9341	148823
9342	7786
9343	79501
9344	10039
9348	8800
9349	908
9350	57335
9351	114824
9352	101927423
9353	23429
9354	147872
9355	5825
9356	25817
9358	1964
9360	542767
9361	2674
9362	41
9363	83445
9364	80324
9365	195828
9367	6233
9368	10052
9369	80731
9370	5781
9371	348235
9372	79973
9373	390083
9374	51585
9375	84067
9376	80778
9377	283130
9378	27252
9379	16
9380	57458
9381	26301
9382	137872
9388	1876
9389	57149
9390	54923
9391	94015
9392	6474
9394	7905
9397	157807
9398	26119
9399	51103
9400	84618
9401	10557
9402	1586
9403	9528
9404	9069
9406	8773
9407	10802
9409	4634
9410	122651
9411	80162
9412	56257
9413	8916
9414	2081
9415	100287513
9416	84681
9419	56254
9420	54815
9421	23060
9422	57599
9423	10794
9424	124912
9425	8323
9426	5095
9427	19
9429	7163
9435	11018
9436	56121
9437	5826
9439	1349
9440	2040
9441	90353
9442	375449
9443	9529
9444	79785
9445	83452
9446	23101
9447	10482
9448	51296
9450	25879
9451	3728
9452	57148
9453	147912
9454	8518
9455	53373
9456	2793
9457	91522
9459	4001
9462	3507
9463	50807
9464	9758
9465	7546
9466	6359
9467	10179
9468	22944
9469	60678
9470	219770
9472	64981
9473	7293
9474	8501
9475	340120
9476	27197
9477	441308
9478	3608
9479	1815
9480	11041
9481	183
9482	55691
9486	3856
9487	54948
9488	284390
9489	10587
9491	414332
9493	220963
9495	22890
9496	9068
9497	8645
9498	6155
9499	165215
9500	79586
9501	153328
9506	8520
9507	170685
9508	3045
9509	22920
9510	4300
9512	94039
9513	400720
9514	25912
9515	51755
9516	221154
9517	56914
9518	1368
9519	54802
9520	150290
9521	84706
9522	122704
9524	84545
9525	7220
9526	1630
9527	55509
9528	1471
9529	79797
9530	728343
9531	51257
9532	10216
9533	2798
9534	127731
9535	28971
9536	84934
9537	140625
9538	79444
9540	442425
9541	442185
9542	50486
9543	843
9545	85459
9546	27291
9547	387755
9550	56128
9551	64746
9552	9411
9553	9884
9554	57194
9555	4250
9556	521
9557	56155
9559	81490
9562	8671
9563	7866
9564	219482
9567	283578
9568	284348
9569	10399
9570	10816
9572	140685
9573	23078
9575	7753
9576	51299
9577	29070
9578	10975
9580	81532
9581	671
9582	126353
9583	3157
9584	84824
9585	1783
9586	282618
9587	123688
9588	114609
9589	4222
9590	6571
9592	64077
9595	5833
9597	5774
9600	3363
9601	63967
9603	1389
9604	7803
9605	79748
9607	27
9609	2306
9610	200010
9611	219541
9612	23553
9615	9001
9616	7403
9617	23508
9618	6913
9619	84307
9620	1573
9622	79441
9625	260425
9626	7082
9627	11075
9628	7040
9629	168433
9630	57512
9631	1849
9632	79901
9633	23533
9635	10950
9636	342510
9637	114548
9638	1028
9639	780776
9640	10081
9641	50937
9643	6857
9644	84292
9645	22885
9646	8776
9647	440138
9648	84630
9649	4771
9650	8649
9651	3444
9652	26240
9653	55715
9654	387712
9655	283807
9656	26211
9657	246721
9658	10894
9659	157285
9662	29986
9663	7290
9665	8973
9666	84329
9667	154664
9668	80896
9669	55039
9670	63974
9671	856
9672	55556
9673	56103
9674	10266
9675	11198
9677	284402
9678	2125
9679	10892
9681	10973
9682	27324
9683	255308
9685	5267
9686	93010
9687	27347
9688	10170
9689	85509
9690	79169
9692	729974
9693	654
9694	2660
9695	90701
9696	84124
9697	2220
9698	10016
9699	5383
9700	286183
9701	8754
9702	7031
9703	5153
9704	11016
9705	221692
9706	1577
9708	140880
9709	7222
9711	341418
9712	6288
9715	10620
9716	5295
9717	1398
9718	3779
9719	2237
9722	7799
9723	51184
9724	344018
9725	3384
9726	64766
9727	25874
9728	57348
9730	326340
9731	51292
9732	1308
9733	10780
9734	59348
9735	26762
9736	51081
9737	25790
9738	84461
9739	55818
9741	4673
9742	283365
9743	6097
9744	3081
9745	3938
9746	26122
9747	4191
9748	3670
9749	57610
9750	119682
9751	23731
9752	79893
9753	9407
9754	64750
9755	643314
9757	1145
9758	253512
9759	100287205
9760	93377
9761	6738
9762	30818
9764	3394
9765	728945
9766	55304
9767	7401
9768	144535
9770	653657
9771	64714
9772	55210
9774	55345
9775	79646
9776	266697
9777	10846
9778	91612
9779	3831
9780	30000
9781	81890
9782	79822
9783	8740
9784	59286
9785	4856
9786	57732
9787	51554
9788	55891
9789	9910
9790	6676
9791	25861
9792	400935
9793	8226
9794	56005
9797	58500
9798	1105
9801	22929
9802	205
9804	6513
9805	50614
9806	645996
9807	8635
9810	79147
9811	4697
9812	10105
9813	51082
9814	7511
9815	29083
9816	3145
9817	1806
9818	130827
9819	159119
9820	51729
9821	57690
9823	126328
9824	939
9825	26145
9826	5081
9827	387923
9828	8175
9829	25847
9830	57418
9831	94103
9832	115817
9833	4045
9836	100132413
9837	442191
9839	163732
9840	3451
9841	81788
9842	1379
9843	6357
9844	1998
9846	64135
9847	100129543
9848	8564
9849	2054
9851	85021
9852	57600
9853	902
9854	84455
9855	29079
9856	440307
9857	98
9858	57228
9859	8573
9860	27300
9861	169841
9862	54857
9863	162968
9865	375593
9866	56246
9867	339745
9868	341276
9869	3234
9870	51016
9871	7704
9873	55831
9874	1123
9875	23322
9877	26146
9878	1303
9879	84908
9880	24142
9882	2131
9883	85301
9884	56848
9885	387521
9886	79577
9887	643008
9889	3619
9890	7112
9891	717
9892	123876
9894	10507
9895	23761
9896	3206
9897	9391
9898	58496
9899	90249
9900	6882
9901	81926
9902	51090
9903	84912
9904	222487
9905	3704
9906	8792
9907	83473
9908	55754
9909	5028
9910	8733
9911	3398
9912	6194
9913	140856
9914	129138
9915	27153
9917	6512
9918	653268
9919	11177
9920	92293
9921	372
9922	116225
9923	10670
9924	260293
9925	64777
9926	139285
9927	131540
9928	10006
9929	283617
9931	5314
9933	463
9934	57693
9935	55254
9936	54145
9937	8848
9938	51253
9939	81573
9940	360203
9941	1536
9942	11065
9943	386653
9945	493829
9946	11104
9947	150468
9948	6746
9949	340542
9950	390992
9951	79815
9953	1717
9955	100505879
9956	5577
9957	255027
9958	118430
9960	337879
9961	51752
9962	29107
9963	154810
9965	549
9966	84909
9967	79931
9968	114902
9969	23368
9970	404635
9971	51032
9972	7104
9973	2327
9975	55769
9976	7984
9978	728588
9980	56259
9982	6653
9984	1131
9985	132204
9986	653784
9987	149013
9988	26065
9989	4931
9990	79887
9991	7071
9992	91010
9993	440073
9994	10068
9997	1803
10000	8497
10001	23181
10002	9228
10003	10311
10004	5437
10005	9235
10006	5740
10007	9400
10008	2212
10009	101180976
10010	125958
10011	79991
10013	23657
10014	8793
10015	25769
10016	5228
10017	57419
10018	27341
10019	4692
10020	51101
10021	29927
10022	10627
10023	56270
10024	3083
10025	974
10026	100507588
10036	26157
10038	727851
10039	200734
10040	6599
10042	10270
10043	23348
10044	54033
10045	55156
10046	150763
10047	10464
10048	1958
10049	4726
10050	9673
10051	103
10052	391123
10053	55511
10054	340485
10055	8904
10056	4215
10057	55333
10058	10376
10059	135152
10060	139596
10061	5600
10062	113251
10063	2114
10066	284427
10067	4438
10068	5906
10069	4217
10071	91452
10072	5723
10073	1537
10075	116068
10076	84950
10077	10201
10079	147741
10081	342035
10082	27352
10083	146705
10084	94241
10085	5655
10086	259287
10087	340152
10089	54107
10090	11227
10092	9577
10093	27130
10094	83742
10095	35
10096	11248
10097	83930
10098	390530
10099	58487
10100	4225
10101	259292
10102	347365
10103	63925
10105	6495
10106	642636
10107	9567
10109	25939
10110	80010
10111	56935
10112	79689
10113	9507
10114	10721
10116	7042
10117	59342
10120	84952
10121	317781
10123	390321
10124	57332
10125	84889
10126	10985
10127	54331
10128	88745
10129	81315
10130	6511
10131	503694
10133	51069
10134	2098
10135	128367
10136	2302
10137	817
10138	219527
10139	375346
10140	2178
10141	92235
10142	100188893
10143	64518
10144	81786
10146	10880
10147	5708
10148	79094
10149	58476
10150	100125288
10152	643664
10153	8987
10154	921
10155	63933
10156	10497
10157	8220
10158	84268
10160	57215
10161	3914
10162	27254
10163	140885
10164	137682
10165	54899
10166	79345
10168	143879
10169	6990
10170	6786
10171	9
10172	3850
10174	55653
10175	7016
10178	1824
10179	255061
10180	2939
10181	64446
10184	3151
10186	23524
10188	3054
10189	84659
10190	339398
10193	79908
10194	8653
10195	728358
10196	55280
10197	54511
10198	6208
10199	9315
10200	55656
10201	260294
10202	3257
10203	2918
10204	5824
10205	54556
10206	55236
10207	57404
10208	597
10209	4982
10210	3617
10211	25864
10212	22994
10213	9469
10214	3929
10215	6935
10216	23349
10217	5911
10218	3483
10219	83416
10220	490
10221	57537
10223	101927581
10224	2931
10225	1429
10226	114757
10227	57007
10228	100130733
10229	167410
10231	140690
10232	5275
10233	5362
10234	158506
10235	84225
10236	105
10237	2967
10238	8988
10239	425054
10240	8528
10241	11264
10242	230
10243	90993
10244	22986
10245	10857
10246	57558
10247	55361
10248	729967
10249	51025
10250	84662
10251	339
10252	8269
10253	51310
10254	56683
10256	1326
10257	55778
10260	150483
10261	5118
10262	5928
10265	101927601
10266	80021
10267	11274
10268	165082
10269	144233
10270	647589
10272	79490
10273	23269
10274	49856
10276	26238
10277	55133
10278	25891
10279	91574
10280	51626
10281	80122
10282	100128927
10283	57171
10284	4747
