entrez	new
6620	51248
6621	130733
6622	9914
6623	3014
6624	6188
6625	51063
6626	26686
6627	26009
6628	57476
6629	122876
6631	10018
6632	10814
6633	51524
6634	22905
6635	65977
6636	9573
6637	64211
6638	63922
6640	7073
6641	79048
6642	7168
6643	57188
6645	23753
6646	22937
6647	54434
6648	57596
6649	391365
6650	759
6651	23430
6652	360200
6653	81501
6654	151987
6655	84649
6656	6123
6657	166012
6658	100507096
6659	94121
6660	7021
6662	8550
6663	79671
6664	84779
6665	941
6666	83543
6667	140460
6668	56901
6670	29911
6671	1643
6672	7711
6674	8386
6675	6272
6676	1130
6677	8604
6678	10345
6683	3136
6687	6855
6688	2582
6689	219899
6690	84060
6691	5017
6692	50964
6693	29107
6694	8399
6695	23446
6696	55576
6697	5598
6698	79758
6699	57715
6700	29979
6701	6374
6703	3320
6704	3866
6705	64397
6706	219965
6707	90417
6708	79603
6709	10618
6710	3141
6711	7572
6712	10066
6713	847
6714	2151
6715	10920
6716	285175
6717	195977
6718	6154
6720	8825
6721	6947
6722	130827
6723	440956
6725	22954
6726	132001
6727	375035
6728	11105
6729	9517
6730	26167
6731	26254
6732	130271
6733	138803
6734	6936
6736	56852
6737	28776
6738	8702
6741	225689
6742	5912
6744	653268
6745	9332
6746	1306
6747	27445
6748	6626
6749	284110
6750	56171
6751	348980
6752	9807
6753	23174
6754	1855
6755	4068
6756	137075
6757	768239
6758	29760
6759	4720
6760	735
6764	5431
6767	114804
6768	384
6769	55179
6770	4133
6772	23589
6773	345275
6774	646480
6775	27072
6776	10755
6777	3674
6778	11014
6779	1004
6780	57418
6781	4291
6782	55244
6783	8741
6785	10127
6786	10629
6787	201516
6788	79139
6789	221091
6790	150681
6792	9478
6793	390079
6794	22887
6795	268
6799	245909
6801	1785
6804	4111
6809	117246
6810	6534
6811	136319
6812	2171
6813	4848
6814	10471
6815	168451
6817	83443
6818	10877
6819	51168
6820	57691
6821	710
6822	6705
6827	5360
6829	221481
6830	6811
6832	100130097
6833	79891
6834	820
6835	92017
6836	1861
6837	133584
6838	1750
6839	56140
6840	57162
6843	548645
6844	1155
6845	339390
6846	23558
6847	60526
6850	55327
6853	5699
6854	145741
6855	3306
6856	3685
6857	64111
6860	23230
6861	8428
6862	149466
6863	89927
6865	84274
6866	151963
6867	202915
6868	2892
6869	79594
6870	6620
6871	55186
6872	124997
6873	206412
6874	9984
6875	57507
6876	122740
6877	8939
6878	11253
6879	259287
6880	317749
6881	2878
6882	3371
6883	26353
6884	638
6885	344752
6886	390036
6887	729967
6888	341346
6890	92369
6891	7727
6892	9392
6894	27074
6895	317705
6897	2894
6898	374872
6899	1286
6900	23284
6901	222546
6902	5269
6903	1666
6904	6525
6905	137735
6906	828
6907	90379
6908	57662
6909	414918
6910	388591
6911	3563
6913	80108
6915	4336
6916	6588
6917	256815
6919	9882
6920	310
6921	3045
6923	645745
6924	7301
6925	29984
6926	55644
6927	199974
6928	4900
6929	339302
6932	117159
6934	122258
6935	699
6936	23306
6938	27300
6939	387332
6940	22950
6941	7562
6942	9326
6943	326340
6944	54760
6945	54865
6947	55214
6948	139324
6949	219437
6950	388364
6953	1663
6954	137492
6966	442578
6967	219958
6975	10882
6976	27238
6988	81282
6990	2548
6991	414325
6992	79726
6993	6401
6996	6915
6997	10488
6998	136227
6999	22980
7001	57697
7003	9786
7004	5558
7005	55258
7006	84986
7007	9726
7008	56947
7009	6633
7010	116285
7011	84279
7013	51114
7014	3494
7015	9993
7016	25833
7018	1535
7019	3050
7020	57830
7021	353088
7022	3816
7023	392862
7024	114818
7025	4619
7026	29086
7027	286148
7029	5034
7030	84317
7031	10647
7032	91133
7033	219988
7035	348487
7036	252995
7037	254887
7038	5976
7039	150763
7040	81328
7041	6938
7042	116832
7043	79800
7044	257415
7045	647174
7046	83417
7047	79544
7048	23532
7049	84961
7050	79971
7051	8293
7052	440
7053	51284
7054	56926
7056	29943
7057	7533
7058	5372
7059	4149
7060	144125
7062	153020
7064	201164
7066	284451
7067	157567
7068	102723475
7069	55607
7070	3452
7071	27030
7072	5028
7073	25906
7074	22877
7075	57834
7076	84902
7077	10005
7078	54935
7079	7752
7080	10171
7082	147746
7083	254122
7084	10636
7086	84033
7087	8784
7088	4174
7089	26130
7090	140689
7091	149951
7092	4233
7093	50865
7094	55177
7095	63967
7096	7082
7097	10291
7098	1890
7099	84153
7100	113835
7101	9824
7102	121504
7103	57144
7104	26100
7105	642819
7106	8928
7107	8396
7108	64746
7109	1794
7110	23099
7111	440854
7112	1471
7113	3361
7114	9159
7122	51122
7123	3670
7124	8600
7125	84456
7126	4597
7127	3800
7128	25981
7130	55038
7132	3437
7133	474170
7134	23405
7135	441376
7136	10343
7137	5935
7138	390502
7139	51002
7140	29066
7141	51019
7142	449619
7143	79785
7145	9169
7146	126695
7148	148203
7150	100049587
7153	727905
7155	130752
7156	1434
7157	128178
7158	963
7159	55072
7161	345778
7162	2253
7163	219938
7164	54536
7165	256356
7166	9238
7167	3738
7168	441161
7169	26038
7170	9546
7171	2239
7172	1811
7173	5165
7174	124454
7175	55061
7177	9495
7178	245806
7179	83643
7180	2621
7181	5686
7182	326
7184	57571
7185	399474
7186	389799
7187	123624
7188	79973
7189	8525
7190	126626
7200	163589
7201	353144
7203	201725
7204	79818
7205	7627
7216	137797
7220	54529
7222	26507
7223	10283
7224	7918
7225	255220
7226	10150
7227	29122
7247	353514
7248	3886
7249	90673
7251	8548
7252	7424
7253	8854
7257	5454
7258	51274
7259	55812
7262	65056
7263	84654
7264	1523
7265	196740
7266	54552
7267	23603
7270	6941
7272	353145
7273	22881
7274	123041
7275	100129094
7276	120939
7277	23007
7278	4927
7280	221662
7283	26873
7284	389400
7286	5347
7287	151313
7288	79134
7289	1832
7290	63947
7291	8291
7292	643834
7293	90288
7294	11151
7295	5167
7296	89870
7297	10297
7298	10288
7299	84269
7301	3192
7305	26258
7306	159296
7310	90231
7311	27079
7314	515
7316	55287
7317	341880
7318	8736
7319	118490
7320	53841
7321	27042
7322	79581
7323	414189
7324	11091
7325	1340
7326	5913
7327	200728
7328	100128525
7329	1993
7332	158763
7334	51138
7335	1944
7336	92140
7337	390594
7341	3732
7342	4919
7343	11157
7345	51081
7347	346288
7348	199953
7349	5314
7350	84518
7351	158135
7352	1232
7353	3981
7355	9422
7356	9730
7357	91289
7358	5425
7360	4926
7363	64928
7364	390148
7365	57584
7366	23331
7367	387601
7368	84545
7369	10865
7371	152189
7372	159195
7373	7504
7374	3547
7375	79802
7376	5150
7378	211
7379	3112
7380	56262
7381	23551
7384	159371
7385	3880
7386	1573
7388	339665
7389	10330
7390	10076
7391	253582
7392	3434
7398	51479
7399	5230
7401	1013
7402	4047
7403	51095
7404	23476
7405	51203
7407	23500
7408	56261
7409	29997
7410	387263
7411	6522
7412	4991
7414	80298
7415	343171
7416	5163
7417	10483
7419	3037
7421	100303755
7422	1439
7423	23429
7424	4035
7425	9903
7428	9242
7429	728656
7430	11159
7431	256394
7432	2251
7433	6414
7434	55339
7436	1369
7439	6874
7441	54979
7442	345611
7443	84674
7444	1810
7447	1656
7448	7429
7450	57096
7453	84448
7454	3059
7455	94160
7456	136051
7458	389119
7461	266740
7462	1033
7464	2302
7465	4051
7466	146909
7468	54558
7469	60493
7471	3061
7472	2037
7473	9956
7474	341676
7475	3155
7476	1047
7477	10641
7478	8481
7479	494470
7480	85294
7481	9787
7482	115825
7483	23596
7484	81562
7485	140710
7486	90249
7490	669
7494	57608
7498	10537
7499	8091
7504	645027
7507	51077
7508	23189
7511	348093
7512	65260
7514	400986
7515	81621
7516	7006
7517	7099
7518	389015
7520	93621
7525	339448
7528	57460
7529	65243
7531	53347
7532	123745
7533	1728
7534	84969
7535	51186
7536	3118
7538	55892
7539	122742
7541	9918
7542	10505
7543	348378
7544	56624
7545	80746
7546	261729
7547	5653
7549	55733
7551	3574
7552	55540
7553	100507679
7554	378951
7555	337973
7556	10056
7559	23536
7561	9583
7562	645683
7564	246778
7565	2553
7566	1164
7567	5147
7568	29765
7569	26533
7570	83786
7571	10633
7572	10484
7574	284098
7576	9925
7579	3429
7580	59342
7581	60
7582	25841
7584	6656
7586	5430
7587	84071
7589	125931
7592	51361
7593	6208
7594	150684
7596	338382
7597	8846
7608	51222
7617	2051
7618	8816
7620	54461
7621	374
7624	55929
7625	758
7626	201595
7627	8477
7629	84504
7633	203611
7634	23266
7637	79641
7638	622
7639	2583
7643	8470
7644	58484
7652	169270
7673	147699
7675	3858
7678	9258
7681	25804
7682	390154
7690	5588
7691	169522
7692	478
7693	23426
7694	1544
7695	84671
7697	50632
7699	6343
7700	11193
7701	701
7702	5624
7703	23208
7704	140738
7705	340745
7706	2636
7707	9626
7709	439
7710	23130
7711	140688
7712	1506
7716	140679
7718	3184
7726	219865
7727	11036
7728	6794
7730	441381
7732	2257
7733	5126
7737	4060
7738	113115
7739	613210
7741	10863
7743	1240
7745	4140
7746	51352
7748	140687
7750	27127
7752	8111
7753	140807
7755	8190
7756	145173
7757	1629
7760	151636
7761	55796
7762	10998
7763	3827
7764	284217
7766	55057
7767	284433
7768	81579
7769	84618
7770	161497
7771	3355
7772	84792
7773	346389
7775	5451
7776	54861
7779	219527
7780	23641
7781	255275
7782	5518
7783	1960
7784	521
7786	392843
7789	1015
7791	163720
7798	120935
7799	241
7802	55829
7803	83448
7804	6461
7805	119392
7809	136647
7812	51586
7813	51562
7818	656
7827	200909
7832	186
7837	84250
7840	8899
7841	202559
7844	23466
7846	4139
7849	79630
7850	23562
7851	81890
7852	81569
7855	7158
7857	208
7862	6102
7866	23067
7867	84684
7869	388533
7871	168507
7873	2118
7874	11166
7879	10780
7881	51105
7884	79814
7903	100130933
7905	3047
7913	996
7915	64421
7916	57655
7917	81615
7918	152579
7919	5757
7920	4616
7922	10879
7923	221002
7932	8615
7936	317781
7940	65109
7941	864
7942	80097
7957	100506049
7965	5291
7975	80086
7976	275
7978	29993
7979	9057
7980	51338
7982	30008
7984	344167
7988	9753
7991	85865
7993	441234
7994	147660
8000	81315
8001	9654
8013	79739
8019	205251
8021	3364
8022	6218
8027	80745
8028	100132396
8029	5639
8030	94025
8031	127262
8034	79829
8036	4208
8038	23363
8045	790955
8048	339403
8050	5746
8061	728637
8065	84256
8073	6152
8074	23269
8076	54862
8078	23514
8079	87178
8082	57030
8085	57159
8086	9368
8087	2712
8089	2678
8091	10163
8092	2224
8099	4040
8100	90806
8106	340419
8110	154043
8111	220992
8115	25896
8120	55004
8125	4118
8128	146456
8131	5638
8139	3743
8140	5649
8148	10788
8153	92552
8161	4640
8165	10451
8170	10799
8174	339970
8175	54577
8178	81706
8187	7251
8189	100287478
8190	7753
8192	9817
8193	116541
8195	64087
8200	993
8202	80224
8204	136242
8208	83401
8209	155465
8214	112770
8216	27283
8218	55663
8220	23519
8224	3234
8225	168537
8226	566
8227	653
8228	130106
8233	9040
8237	64225
8239	9597
8241	150353
8242	80303
8243	8712
8260	224
8263	84987
8266	347517
8269	6262
8270	55764
8273	120775
8277	118472
8284	10272
8287	1371
8288	386746
8289	51123
8290	3764
8291	22924
8292	54221
8293	154791
8294	2491
8295	5176
8301	140596
8302	613211
8303	55761
8309	8224
8310	79228
8312	80143
8313	4701
8314	284194
8315	79943
8317	400961
8318	79640
8320	64065
8321	25870
8322	152573
8323	202018
8324	838
8325	9528
8326	10260
8328	23274
8329	5552
8330	6585
8332	54700
8334	23221
8335	55100
8336	10802
8337	84957
8338	53615
8339	11160
8340	10293
8341	8490
8342	10157
8343	1089
8344	22997
8345	57604
8346	92558
8347	115209
8348	9578
8349	54828
8350	390664
8351	389761
8352	84268
8353	79778
8354	1486
8355	6704
8356	7248
8357	221935
8358	9158
8359	51230
8360	57591
8361	5411
8362	60561
8363	971
8364	374395
8365	388630
8366	728568
8367	6101
8368	5578
8369	3982
8370	203245
8372	56265
8379	58486
8382	90827
8383	5709
8386	28638
8387	643866
8388	25904
8389	23545
8390	51087
8391	100507436
8392	3730
8394	91368
8395	374354
8396	79602
8398	135656
8399	150921
8402	23329
8403	6902
8404	126
8405	9829
8406	164684
8407	24147
8408	55970
8409	84134
8411	706
8412	55500
8416	373856
8417	145389
8418	55296
8419	2940
8424	4097
8425	79654
8427	63925
8428	5265
8431	3988
8433	10105
8434	221472
8435	157848
8436	55222
8437	7652
8438	23318
8439	51185
8440	54751
8443	2882
8444	54802
8445	10038
8446	51200
8447	4103
8448	9542
8449	64090
8450	51765
8451	79925
8452	5942
8453	9847
8454	85461
8455	55779
8456	200845
8458	128859
8459	135932
8460	80778
8462	64581
8463	1748
8464	7178
8467	221496
8468	10412
8470	283870
8471	23615
8473	54978
8476	146713
8477	23580
8479	219493
8480	51177
8481	3098
8482	642843
8483	1896
8484	22894
8487	8128
8490	284525
8491	411
8492	2309
8493	55144
8495	56154
8496	58489
8497	51535
8498	29946
8499	27031
8500	9535
8501	84955
8502	116115
8503	338328
8504	5058
8505	100381270
8506	54534
8507	7786
8508	10481
8509	26531
8510	83550
8513	116447
8514	153745
8515	9543
8516	65083
8517	7335
8518	5271
8519	56666
8520	140701
8521	6407
8522	11123
8525	197021
8526	401262
8527	6358
8528	134218
8529	9563
8530	100137049
8531	387751
8532	6483
8533	4358
8534	4893
8535	4284
8536	114826
8537	9712
8538	8106
8539	84675
8540	162966
8541	2657
8542	53635
8543	390073
8544	10936
8545	54346
8546	1181
8547	29789
8548	346007
8549	84733
8550	653486
8553	6181
8554	1674
8555	369
8556	285877
8557	917
8558	9905
8559	374918
8560	4015
8562	140880
8563	728229
8564	145581
8565	56126
8566	1175
8567	5554
8568	26508
8569	3735
8570	27294
8572	1889
8573	10559
8574	114771
8575	7225
8576	5334
8577	8661
8578	53834
8581	144983
8590	253725
8600	84144
8601	80351
8602	2331
8604	27244
8605	7690
8607	29986
8608	390181
8609	127670
8611	1769
8612	22903
8613	79751
8614	783
8615	23475
8618	3786
8620	84898
8621	285613
8622	79863
8623	26985
8624	23423
8625	4793
8626	23072
8629	768
8630	80063
8631	283160
8632	4534
8633	55094
8634	85453
8635	26575
8636	9920
8637	79135
8638	65010
8639	9638
8641	160762
8642	2861
8643	2909
8644	4100
8645	9936
8646	64393
8647	51313
8648	64761
8649	23524
8650	81431
8651	57711
8653	1850
8654	151246
8655	79658
8658	285955
8659	10765
8660	80335
8661	80863
8662	1469
8663	84945
8664	7994
8665	122961
8666	55655
8667	143686
8668	9673
8669	27338
8671	55906
8672	390113
8673	9079
8674	9689
8675	26165
8676	9365
8677	55253
8678	22824
8682	51259
8683	3741
8685	26998
8687	7923
8688	26585
8689	10226
8690	7004
8692	8850
8693	646
8694	64067
8697	341277
8698	10558
8701	221303
8702	23492
8703	26298
8704	10219
8705	93953
8706	81793
8707	150572
8708	160140
8710	719
8711	23586
8712	6774
8714	140461
8715	3920
8717	84944
8718	8273
8720	54490
8721	51271
8722	140458
8723	29079
8724	11213
8725	1440
8726	644019
8727	5682
8728	7186
8729	440387
8731	10952
8732	1660
8733	127069
8735	84970
8736	1362
8737	83468
8738	51205
8739	10531
8740	6857
8741	440097
8742	545
8743	79730
8744	3084
8745	9572
8747	5121
8748	79820
8749	4478
8751	5899
8754	27163
8756	1874
8760	131118
8761	22913
8763	131890
8764	164714
8766	2528
8767	6764
8771	5264
8772	231
8773	85291
8774	4951
8775	22908
8776	1179
8777	6091
8778	9842
8780	84197
8781	5730
8784	27013
8785	887
8786	10096
8787	84940
8788	6340
8789	6707
8790	59285
8792	79930
8793	389125
8794	26263
8795	4750
8796	3026
8797	11085
8798	89790
8799	6439
8800	22880
8801	147657
8802	2825
8803	26095
8804	152138
8805	11251
8807	6554
8808	55198
8809	794
8811	7455
8812	84264
8813	94104
8814	3980
8815	51411
8816	51631
8817	3236
8818	163882
8819	1756
8820	57405
8821	64663
8822	23177
8823	80821
8824	399823
8825	6311
8826	4116
8828	56144
8829	55786
8831	80777
8832	148229
8833	284383
8834	64240
8835	91949
8836	55647
8837	50805
8838	10059
8839	57338
8840	4237
8841	8557
8842	1583
8843	54877
8844	389524
8846	25963
8848	51
8850	145864
8851	376940
8852	7349
8853	23362
8854	28983
8856	4166
8857	51575
8858	221302
8859	285148
8861	57408
8862	10978
8863	22838
8864	199920
8867	84458
8869	4129
8870	2297
8871	2597
8872	57692
8874	8924
8875	2688
8876	53407
8877	84215
8878	23505
8879	285679
8880	64919
8881	80279
8882	51263
8883	6646
8884	375757
8886	345630
8887	54769
8888	55040
8890	1396
8891	345757
8892	1735
8893	56127
8894	57209
8895	56956
8896	55120
8897	55643
8898	26994
8899	10616
8900	317702
8904	7092
8905	9801
8906	8851
8907	83547
8908	22875
8909	6618
8910	51286
8911	114785
8912	56964
8913	6966
8914	9866
8915	10327
8916	146225
8924	2767
8925	1118
8926	2965
8927	10526
8928	4232
8929	441608
8930	245911
8932	139221
8934	58524
8935	1380
8936	439951
8938	2574
8939	7574
8940	5379
8941	3588
8942	100287178
8943	2146
8945	83596
8968	10237
8969	2584
8970	3495
8971	84895
8972	170463
8973	837
8974	29903
8975	219844
8976	9412
8985	2033
8986	5228
8987	23421
8988	5078
8989	390266
8991	80856
8992	375775
8993	2125
8994	142910
8995	3638
8996	5550
8997	2880
8999	10380
9001	100289678
9002	89846
9013	283455
9014	390231
9015	80067
9016	7126
9019	23138
9020	1822
9021	3053
9022	7784
9023	9855
9024	171389
9025	8487
9026	151473
9027	6945
9028	2651
9031	54874
9032	23352
9033	6920
9034	124540
9037	9340
9038	797
9039	83551
9040	724066
9043	6303
9044	83548
9045	55602
9046	9311
9047	79152
9048	54831
9049	285971
9050	7040
9051	29953
9052	8706
9053	23321
9054	4864
9055	51588
9056	79101
9057	5531
9058	6616
9060	3199
9061	23359
9063	157855
9064	128653
9066	6241
9068	9858
9069	8317
9070	23484
9071	222663
9073	71
9074	2263
9075	119180
9076	55238
9077	55154
9079	55026
9080	93210
9082	29916
9083	55633
9084	100287205
9085	226
9086	286144
9087	1392
9088	147081
9091	57610
9092	56623
9093	6318
9094	2946
9095	80020
9096	9631
9097	283768
9098	255743
9099	6168
9100	29087
9101	10749
9103	5546
9104	11197
9107	55784
9108	377630
9110	81542
9111	4215
9112	26493
9113	6531
9114	6336
9117	116379
9118	540
9119	1746
9120	81628
9121	56674
9122	729092
9123	728276
9124	83259
9125	6474
9126	79861
9127	57510
9128	10665
9129	85021
9130	4946
9131	23438
9132	81033
9133	113
9134	11247
9135	641700
9136	391107
9138	161514
9139	3213
9140	440434
9141	218
9142	7123
9143	80339
9144	899
9145	7569
9146	8688
9147	2246
9148	375298
9149	84936
9150	146
9152	23211
9153	8857
9154	23774
9156	126374
9158	23139
9159	9951
9162	112936
9166	390441
9167	80144
9168	7476
9169	1601
9170	51021
9172	388931
9173	57456
9175	337876
9177	93978
9179	55512
9180	283420
9181	81470
9182	5927
9183	673
9184	9145
9185	29842
9187	1797
9188	8659
9189	63915
9191	157739
9194	11167
9196	6496
9197	126147
9200	3742
9201	8345
9202	653247
9203	116151
9204	59347
9205	126364
9208	152
9209	6901
9210	11020
9211	55871
9212	5096
9213	90507
9214	81551
9215	80349
9217	10660
9218	57549
9219	57567
9220	10567
9221	8263
9223	10099
9227	644694
9228	57455
9229	319
9230	3554
9231	57198
9232	54665
9235	2743
9236	5715
9238	389362
9240	56547
9241	654463
9242	401647
9244	390436
9245	392390
9246	3694
9247	9819
9248	10808
9249	26469
9252	136
9253	2840
9254	392188
9255	285193
9256	503614
9258	317754
9260	49
9261	5690
9262	80155
9263	101180976
9265	5457
9266	83895
9267	8241
9270	1024
9271	137835
9274	10691
9275	55959
9276	120071
9277	55388
9278	1455
9282	11169
9283	55217
9284	51738
9287	51317
9288	4363
9289	4882
9290	140683
9293	8906
9294	440044
9295	51393
9296	2065
9306	255043
9308	219960
9310	54820
9311	54555
9312	59351
9313	9683
9314	80975
9315	3799
9317	8074
9318	95681
9319	10914
9320	5055
9321	54809
9322	8669
9324	79639
9325	9770
9326	344018
9328	65992
9329	79847
9330	7879
9331	8131
9332	4218
9333	6677
9334	23112
9337	3859
9338	3680
9340	55180
9341	29883
9342	643641
9343	2997
9344	1891
9348	286187
9349	8214
9350	581
9351	3972
9352	84707
9353	401036
9354	6428
9355	80347
9356	51104
9358	10181
9360	192670
9361	29116
9362	1208
9363	9227
9364	55005
9365	64780
9367	84106
9368	58190
9369	4440
9370	3753
9371	23256
9372	83851
9373	680
9374	3779
9375	6159
9376	9475
9377	353133
9378	79027
9379	154743
9380	253943
9381	9021
9382	84376
9388	6502
9389	6769
9390	5909
9391	8499
9392	117579
9394	5729
9397	169792
9398	83590
9399	23399
9400	93426
9401	441509
9402	9902
9403	79913
9404	3736
9406	8498
9407	392517
9409	153918
9410	725
9411	100288801
9412	84914
9413	3773
9414	10807
9415	10318
9416	56952
9419	55768
9420	148641
9421	58506
9422	94005
9423	51293
9424	10991
9425	8483
9426	127617
9427	998
9429	58480
9435	81539
9436	3818
9437	132014
9439	84991
9440	2869
9441	1453
9442	2705
9443	80070
9444	84694
9445	132789
9446	1308
9447	5225
9448	54784
9450	726
9451	219970
9452	2000
9453	414
9454	146894
9455	4632
9456	10856
9457	29978
9459	56141
9462	283629
9463	54466
9464	2107
9465	64359
9466	219875
9467	56270
9468	4184
9469	389058
9470	6780
9472	10474
9473	5542
9474	8683
9475	53918
9476	23473
9477	6345
9478	353142
9479	442721
9480	65263
9481	8322
9482	2672
9486	54458
9487	160364
9488	8932
9489	26285
9491	100133495
9493	10654
9495	63973
9496	6596
9497	3595
9498	23180
9499	54414
9500	28964
9501	10911
9506	338661
9507	30968
9508	8330
9509	379
9510	6224
9512	81789
9513	7075
9514	8366
9515	340543
9516	1562
9517	3889
9518	54836
9519	8780
9520	388021
9521	9653
9522	64420
9524	51172
9525	654231
9526	23508
9527	8886
9528	23135
9529	3359
9530	651
9531	389136
9532	26156
9533	9350
9534	147407
9535	254428
9536	80139
9537	147650
9538	78996
9540	537
9541	26286
9542	403284
9543	54361
9545	57053
9546	29914
9547	442117
9550	2049
9551	442179
9552	3930
9553	10160
9554	23768
9555	11273
9556	56981
9557	353091
9559	1825
9562	133418
9563	65264
9564	11342
9567	101060684
9568	9880
9569	1745
9570	374654
9572	54429
9573	2827
9575	84286
9576	9319
9577	4909
9578	151176
9580	85569
9581	438
9582	8455
9583	8541
9584	26953
9585	56108
9586	79366
9587	64100
9588	127074
9589	3203
9590	5796
9592	6540
9595	283899
9597	2653
9600	6604
9601	1618
9603	8532
9604	643181
9605	6367
9607	125963
9609	147965
9610	154467
9611	160760
9612	401665
9615	50834
9616	9992
9617	80222
9618	23246
9619	400629
9620	60528
9622	7029
9625	1445
9626	3340
9627	79598
9628	79668
9629	140894
9630	7039
9631	5922
9632	85444
9633	4486
9635	55608
9636	8646
9637	10252
9638	64858
9639	55567
9640	152007
9641	23033
9643	57105
9644	119678
9645	200312
9646	9349
9647	23650
9648	5778
9649	5571
9650	9568
9651	795
9652	84875
9653	219287
9654	3293
9655	127435
9656	64135
9657	29942
9658	1490
9659	85397
9662	57467
9663	284541
9665	677
9666	51204
9667	57038
9668	84641
9669	25988
9670	343173
9671	875
9672	414062
9673	114798
9674	51608
9675	6195
9677	1854
9678	157708
9679	390134
9681	29966
9682	442185
9683	8575
9685	26330
9686	55028
9687	85317
9688	4784
9689	345651
9690	4257
9692	9489
9693	9493
9694	10525
9695	404037
9696	57522
9697	2355
9698	389208
9699	10009
9700	1359
9701	64333
9702	4287
9703	9379
9704	54663
9705	57716
9706	100132463
9708	57664
9709	25929
9711	4713
9712	140809
9715	4833
9716	653604
9717	253982
9718	84162
9719	2040
9722	26659
9723	1291
9724	867
9725	402682
9726	196441
9727	84067
9728	122664
9730	7473
9731	93144
9732	55152
9733	645414
9734	978
9735	9445
9736	84790
9737	5563
9738	150946
9739	253430
9741	341392
9742	905
9743	84298
9744	27254
9745	6741
9746	259197
9747	9522
9748	55138
9749	51808
9750	5029
9751	9911
9752	114883
9753	6253
9754	131544
9755	23168
9757	401447
9758	55860
9759	441873
9760	2567
9761	259282
9762	55280
9764	55048
9765	4238
9766	11092
9767	30014
9768	51686
9770	122970
9771	8927
9772	1831
9774	1409
9775	50848
9776	8869
9777	4618
9778	84277
9779	553
9780	7141
9781	9601
9782	7033
9783	2697
9784	676
9785	80232
9786	1068
9787	83480
9788	51438
9789	2936
9790	91355
9791	1645
9792	92291
9793	10935
9794	10979
9797	7009
9798	55321
9801	6198
9802	51324
9804	23
9805	84873
9806	653333
9807	399697
9810	285349
9811	80227
9812	25873
9813	2903
9814	5687
9815	5499
9816	54623
9817	7052
9818	10218
9819	344787
9820	57699
9821	8763
9823	2938
9824	343263
9825	9343
9826	9166
9827	3358
9828	123283
9829	199746
9830	339345
9831	56911
9832	2566
9833	162394
9836	80036
9837	23538
9839	5630
9840	23276
9841	84330
9842	11062
9843	10322
9844	55911
9846	85360
9847	7062
9848	151295
9849	84173
9851	2652
9852	283093
9853	10228
9854	5170
9855	3572
9856	389434
9857	8749
9858	64802
9859	1962
9860	221491
9861	349075
9862	9077
9863	2734
9865	83787
9866	7265
9867	23355
9868	51626
9869	10114
9870	10959
9871	81
9873	55872
9874	402665
9875	64430
9877	2797
9878	58491
9879	81847
9880	10268
9882	3035
9883	54206
9884	5268
9885	400569
9886	26046
9887	51512
9889	262
9890	57210
9891	3797
9892	149647
9894	391723
9895	4838
9896	196385
9897	283219
9898	51311
9899	55957
9900	8339
9901	163227
9902	29951
9903	64221
9904	118
9905	51073
9906	493753
9907	2779
9908	4481
9909	26015
9910	9472
9911	91582
9912	10362
9913	4646
9914	4599
9915	81493
9917	345930
9918	26538
9919	1819
9920	7101
9921	402160
9922	3954
9923	6990
9924	4983
9925	58472
9926	8705
9927	1121
9928	55220
9929	50488
9931	10
9933	10690
9934	11332
9935	11074
9936	152206
9937	55844
9938	92922
9939	27350
9940	5547
9941	170370
9942	9904
9943	51181
9945	11138
9946	388115
9947	255426
9948	4175
9949	9657
9950	26090
9951	10663
9953	4648
9955	5646
9956	694
9957	282618
9958	116369
9960	140453
9961	8438
9962	157773
9963	139804
9965	2810
9966	400713
9967	100287513
9968	144423
9969	2842
9970	6709
9971	317719
9972	84334
9973	5149
9975	29980
9976	56130
9978	28234
9980	91433
9982	51351
9984	22803
9985	79571
9986	9639
9987	6332
9988	3739
9989	64006
9990	26740
9991	1277
9992	253175
9993	5569
9994	6638
9997	114904
10000	49860
10001	23625
10002	5702
10003	163255
10004	3275
10005	9989
10006	7350
10007	222229
10008	9414
10009	57801
10010	23382
10011	125962
10013	10112
10014	51534
10015	6362
10016	22948
10017	51596
10018	8189
10019	5786
10020	9575
10021	116985
10022	9045
10023	230
10024	6203
10025	1604
10026	23483
10036	256435
10038	84749
10039	55690
10040	344
10042	162461
10043	26164
10044	25813
10045	5354
10046	6164
10047	6832
10048	84124
10049	340348
10050	90843
10051	65008
10052	6119
10053	225
10054	83940
10055	286676
10056	26190
10057	91612
10058	80204
10059	388324
10060	959
10061	83450
10062	90589
10063	84218
10066	6035
10067	50859
10068	9144
10069	55858
10071	135228
10072	63946
10073	51559
10075	6997
10076	65061
10077	8995
10079	23600
10081	2091
10082	386674
10083	4259
10084	57115
10085	54482
10086	9975
10087	23461
10089	347088
10090	51308
10092	339
10093	57337
10094	8720
10095	26525
10096	348180
10097	54957
10098	6652
10099	79801
10100	22806
10101	132660
10102	79616
10103	2917
10105	90134
10106	256130
10107	158809
10109	23452
10110	54507
10111	285367
10112	84287
10113	599
10114	9612
10116	342618
10117	54756
10120	55964
10121	1136
10123	54742
10124	3996
10125	8897
10126	132724
10127	3725
10128	55635
10129	440023
10130	390445
10131	5708
10133	64097
10134	445582
10135	100169851
10136	64386
10137	3769
10138	84626
10139	8577
10140	84662
10141	2515
10142	55323
10143	9066
10144	1005
