entrez	new
7145	2551
7146	79027
7148	202243
7150	92285
7153	80823
7155	7748
7156	843
7157	4857
7158	54606
7159	10641
7161	139221
7162	641372
7163	27134
7164	65988
7165	2157
7166	730130
7167	64321
7168	9555
7169	55890
7170	255022
7171	7639
7172	3078
7173	8438
7174	10189
7175	119692
7177	3304
7178	56128
7179	84701
7180	65266
7181	147650
7182	653240
7184	3281
7185	84277
7186	1080
7187	27245
7188	6623
7189	441168
7190	79541
7200	3242
7201	6677
7203	9984
7204	11119
7205	55367
7216	79784
7220	3148
7222	125
7223	116150
7224	84967
7225	9111
7226	1437
7227	80380
7247	80145
7248	9632
7249	81890
7251	23145
7252	84935
7253	4253
7257	3426
7258	26005
7259	55286
7262	3024
7263	2201
7264	285659
7265	10112
7266	6357
7267	116540
7270	6338
7272	27338
7273	23584
7274	128434
7275	11100
7276	56776
7277	358
7278	55770
7280	1850
7283	7069
7284	9141
7286	922
7287	8726
7288	84273
7289	488
7290	6389
7291	29125
7292	9955
7293	220004
7294	54928
7295	646625
7296	27185
7297	653598
7298	100506243
7299	10533
7301	100129361
7305	29980
7306	23381
7310	344405
7311	10428
7314	93
7316	4250
7317	8927
7318	284297
7319	3356
7320	129138
7321	10257
7322	91419
7323	11211
7324	93323
7325	199857
7326	387597
7327	26740
7328	6388
7329	286436
7332	6503
7334	64359
7335	55664
7336	7035
7337	9641
7341	3263
7342	126393
7343	7324
7345	10457
7347	9082
7348	100131539
7349	4069
7350	29109
7351	6556
7352	337976
7353	54802
7355	7448
7356	10164
7357	100132025
7358	8712
7360	5824
7363	9277
7364	401036
7365	147407
7366	79133
7367	340371
7368	140628
7369	245934
7371	55608
7372	152815
7373	64577
7374	51317
7375	64919
7376	486
7378	1954
7379	10481
7380	3447
7381	55503
7384	51248
7385	5636
7386	552
7388	23503
7389	11171
7390	55226
7391	63947
7392	89849
7398	84283
7399	50859
7401	85459
7402	5504
7403	2214
7404	127343
7405	6884
7407	8633
7408	26064
7409	90933
7410	23761
7411	4661
7412	10051
7414	1627
7415	84812
7416	2296
7417	84342
7419	4051
7421	60493
7422	64963
7423	134265
7424	2557
7425	726
7428	50636
7429	8761
7430	84171
7431	91252
7432	4978
7433	4591
7434	3553
7436	8468
7439	80267
7441	124565
7442	64745
7443	5816
7444	84614
7447	7866
7448	55850
7450	401934
7453	83697
7454	84138
7455	7786
7456	5137
7458	115362
7461	5620
7462	26245
7464	54863
7465	6496
7466	56902
7468	8192
7469	728489
7471	6830
7472	174
7473	4705
7474	81611
7475	4654
7476	84832
7477	3684
7478	139716
7479	6576
7480	189
7481	1849
7482	4215
7483	126402
7484	23592
7485	3491
7486	56203
7490	5984
7494	5669
7498	121268
7499	29103
7504	79673
7507	79589
7508	6541
7511	1302
7512	7549
7514	9044
7515	120146
7516	147081
7517	7169
7518	54502
7520	54914
7525	644186
7528	3949
7529	140691
7531	79703
7532	50940
7533	7305
7534	147741
7535	1783
7536	23670
7538	58506
7539	54847
7541	93622
7542	79840
7543	8668
7544	1373
7545	160428
7546	1769
7547	6671
7549	1259
7551	338761
7552	6241
7553	5451
7554	83714
7555	9736
7556	5950
7559	2036
7561	390927
7562	9873
7564	1240
7565	1611
7566	140686
7567	54623
7568	387751
7569	2866
7570	10987
7571	10577
7572	255043
7574	92797
7576	55370
7579	570
7580	114801
7581	402117
7582	5198
7584	64412
7586	64216
7587	1133
7589	359710
7592	602
7593	2289
7594	56980
7596	54776
7597	271
7608	11258
7617	8729
7618	81697
7620	283871
7621	5777
7624	120224
7625	5756
7626	84645
7627	8389
7629	4014
7633	143903
7634	5201
7637	58160
7638	22824
7639	404281
7643	9824
7644	3117
7652	284383
7673	23127
7675	730211
7678	2983
7681	1209
7682	7054
7690	79694
7691	8321
7692	6892
7693	728137
7694	491
7695	388335
7697	4831
7699	29775
7700	758
7701	84253
7702	51031
7703	7374
7704	10724
7705	9439
7706	10045
7707	390067
7709	92912
7710	6257
7711	643866
7712	100271715
7716	116535
7718	25803
7726	50939
7727	6878
7728	388564
7730	388403
7732	6637
7733	55143
7737	9933
7738	79990
7739	83552
7741	11057
7743	3799
7745	55611
7746	57679
7748	151126
7750	6606
7752	4241
7753	8925
7755	219293
7756	80000
7757	1943
7760	27445
7761	25891
7762	645811
7763	3503
7764	9382
7766	54107
7767	23244
7768	387338
7769	10945
7770	220929
7771	5771
7772	55220
7773	81691
7775	645455
7776	2880
7779	50834
7780	478
7781	157773
7782	4953
7783	57136
7784	23558
7786	388228
7789	51098
7791	81493
7798	23450
7799	338442
7802	9479
7803	148738
7804	54439
7805	5514
7809	729515
7812	4352
7813	644943
7818	10576
7827	4916
7832	26268
7837	1018
7840	9527
7841	6236
7844	339804
7846	10938
7849	50651
7850	51119
7851	1955
7852	139170
7855	8538
7857	84329
7862	1136
7866	54550
7867	22992
7869	731220
7871	55229
7873	6209
7874	1643
7879	23408
7881	4729
7884	8710
7903	5608
7905	790
7913	1415
7915	388677
7916	5442
7917	1816
7918	7984
7919	57795
7920	158078
7922	2045
7923	10840
7932	165545
7936	7288
7940	5354
7941	1616
7942	4851
7957	89781
7965	60314
7975	64078
7976	117143
7978	25790
7979	23594
7980	389337
7982	90316
7984	100133315
7988	64061
7991	29945
7993	757
7994	56140
8000	90627
8001	22985
8013	25936
8019	64072
8021	653
8022	199221
8027	120103
8028	1290
8029	5293
8030	2120
8031	27006
8034	9582
8036	3201
8038	554249
8045	84912
8048	3224
8050	2587
8061	79647
8065	260429
8073	80152
8074	22884
8076	56110
8078	79973
8079	286075
8082	29944
8085	2038
8086	5711
8087	2828
8089	145946
8091	2679
8092	1559
8099	205860
8100	6821
8106	4837
8110	5962
8111	439996
8115	1088
8120	913
8125	7004
8128	5653
8131	5685
8139	6817
8140	9521
8148	7738
8153	79178
8161	23616
8165	55821
8170	7293
8174	118670
8175	9607
8178	85025
8187	84902
8189	23173
8190	440567
8192	10528
8193	252969
8195	1734
8200	23161
8202	1124
8204	579
8208	26020
8209	84189
8214	29946
8216	5152
8218	9267
8220	22847
8224	90864
8225	3975
8226	128637
8227	119
8228	134728
8233	22997
8237	23224
8239	219869
8241	4664
8242	26
8243	2010
8260	284366
8263	4839
8266	57596
8269	79883
8270	10896
8273	57512
8277	4759
8284	5257
8287	29106
8288	26019
8289	440400
8290	6478
8291	460
8292	390963
8293	3175
8294	64175
8295	25895
8301	10142
8302	26115
8303	54520
8309	150368
8310	7732
8312	91056
8313	347862
8314	60625
8315	100125288
8317	8622
8318	701
8320	54968
8321	51522
8322	10628
8323	3716
8324	6185
8325	127845
8326	55466
8328	64645
8329	386618
8330	2318
8332	4921
8334	3899
8335	285643
8336	5536
8337	4184
8338	388662
8339	9827
8340	9465
8341	400566
8342	150472
8343	51548
8344	267020
8345	3781
8346	200634
8347	401612
8348	84536
8349	4643
8350	6894
8351	730262
8352	85364
8353	55181
8354	390433
8355	7216
8356	375316
8357	116236
8358	54819
8359	6309
8360	4617
8361	3853
8362	255626
8363	56942
8364	5147
8365	2203
8366	79187
8367	119504
8368	64102
8369	7528
8370	22832
8372	140766
8379	246329
8382	79258
8383	11284
8386	25844
8387	114625
8388	83881
8389	64418
8390	474344
8391	647042
8392	84222
8394	9332
8395	421
8396	643376
8398	81552
8399	10929
8402	1855
8403	83990
8404	2960
8405	9519
8406	29978
8407	25843
8408	9228
8409	80832
8411	5607
8412	3638
8416	57535
8417	952
8418	64518
8419	347736
8424	4618
8425	7380
8427	10877
8428	2885
8431	5255
8433	9543
8434	338557
8435	4982
8436	92691
8437	80323
8438	3516
8439	3483
8440	6167
8443	3641
8444	27291
8445	7227
8446	285521
8447	169981
8448	7187
8449	343637
8450	54495
8451	83550
8452	389396
8453	11198
8454	440335
8455	8739
8456	81629
8458	79317
8459	2886
8460	4711
8462	57586
8463	5549
8464	1716
8467	729092
8468	284948
8470	6690
8471	10699
8473	50865
8476	147686
8477	56913
8479	55585
8480	23043
8481	10947
8482	2072
8483	5867
8484	1131
8487	27288
8490	10462
8491	23499
8492	7905
8493	147685
8495	65109
8496	56547
8497	388799
8498	5493
8499	219429
8500	133482
8501	27332
8502	25837
8503	64834
8504	9019
8505	2193
8506	2180
8507	10204
8508	57216
8509	51430
8510	482
8513	152559
8514	4200
8515	9683
8516	199953
8517	9144
8518	25853
8519	171392
8520	5893
8521	3371
8522	57050
8525	51368
8526	135112
8527	55510
8528	1410
8529	83752
8530	79603
8531	92675
8532	8871
8533	1800
8534	84939
8535	29785
8536	5968
8537	203100
8538	516
8539	149830
8540	5101
8541	284541
8542	10082
8543	6598
8544	7515
8545	26526
8546	26277
8547	57120
8548	201163
8549	51314
8550	23094
8553	85014
8554	10911
8555	10555
8556	6234
8557	29924
8558	9414
8559	6792
8560	10077
8562	196403
8563	7402
8564	3745
8565	10488
8566	3872
8567	387715
8568	339175
8569	375484
8570	554225
8572	9114
8573	266675
8574	276
8575	4324
8576	79746
8577	54849
8578	56123
8581	26504
8590	55508
8600	137970
8601	10627
8602	23190
8604	55277
8605	9958
8607	29889
8608	8200
8609	5007
8611	51497
8612	308
8613	2549
8614	54734
8615	7358
8618	284418
8620	729230
8621	29956
8622	7179
8623	84532
8624	92595
8625	84318
8626	7644
8629	27040
8630	9455
8631	186
8632	390271
8633	6741
8634	819
8635	8972
8636	645961
8637	9252
8638	8992
8639	26505
8641	63916
8642	8689
8643	284759
8644	3061
8645	7064
8646	26146
8647	4159
8648	1284
8649	26471
8650	3118
8651	2981
8653	386677
8654	112942
8655	90529
8658	5338
8659	3375
8660	144501
8661	23166
8662	3037
8663	57412
8664	10500
8665	729540
8666	84634
8667	374
8668	83695
8669	163071
8671	54916
8672	10130
8673	200504
8674	25809
8675	80258
8676	55893
8677	25813
8678	9749
8682	744
8683	9244
8685	283999
8687	7286
8688	203562
8689	2218
8690	3203
8692	140606
8693	23568
8694	440295
8697	114769
8698	6838
8701	1615
8702	23658
8703	25864
8704	51496
8705	54980
8706	377841
8707	1130
8708	55656
8710	93166
8711	84304
8712	1447
8714	10288
8715	51573
8717	2633
8718	5281
8720	90522
8721	164832
8722	4674
8723	6629
8724	284656
8725	117159
8726	254879
8727	256471
8728	390442
8729	51668
8731	100132463
8732	9142
8733	84890
8735	22977
8736	440279
8737	2178
8738	729359
8739	55379
8740	5737
8741	8841
8742	100862693
8743	128653
8744	1535
8745	151531
8747	122011
8748	259294
8749	338674
8751	55917
8754	55646
8756	114897
8760	7275
8761	79776
8763	7468
8764	9362
8766	223
8767	90102
8771	196792
8772	64579
8773	27443
8774	116444
8775	79026
8776	10595
8777	3065
8778	414
8780	56099
8781	169355
8784	23314
8785	6193
8786	7709
8787	5481
8788	55328
8789	26692
8790	6272
8792	9427
8793	56034
8794	1263
8795	255220
8796	132949
8797	641654
8798	6945
8799	126969
8800	64902
8801	340485
8802	57544
8803	353143
8804	54965
8805	4967
8807	56655
8808	3177
8809	26586
8811	4211
8812	10000
8813	63920
8814	25851
8815	55614
8816	163486
8817	147837
8818	435
8819	128272
8820	100287226
8821	5413
8822	7270
8823	200895
8824	64766
8825	79690
8826	134526
8828	7272
8829	148014
8831	8882
8832	158931
8833	6877
8834	26707
8835	5778
8836	9256
8837	23143
8838	54431
8839	132660
8840	7350
8841	84878
8842	79080
8843	9645
8844	79664
8846	1807
8848	9381
8850	6251
8851	65005
8852	10095
8853	6314
8854	6940
8856	23417
8857	149018
8858	11155
8859	129831
8861	57531
8862	5805
8863	645996
8864	337973
8867	8879
8869	147920
8870	79666
8871	25966
8872	503618
8874	343
8875	1295
8876	6793
8877	50813
8878	164045
8879	150160
8880	202018
8881	3791
8882	8724
8883	146378
8884	201266
8886	54518
8887	4884
8888	4969
8890	968
8891	55703
8892	10673
8893	6360
8894	147323
8895	155185
8896	441871
8897	1174
8898	5300
8899	140947
8900	9468
8904	285315
8905	64184
8906	51752
8907	2547
8908	347051
8909	9777
8910	201625
8911	29957
8912	2804
8913	221613
8914	6789
8915	495
8916	149685
8924	6648
8925	55658
8926	55297
8927	139804
8928	975
8929	401427
8930	10418
8932	142689
8934	91156
8935	7572
8936	80014
8938	4289
8939	10001
8940	6445
8941	285141
8942	64793
8943	54465
8945	64400
8968	85236
8969	644890
8970	100131997
8971	7421
8972	8942
8973	148203
8974	54584
8975	415116
8976	338707
8985	440533
8986	257397
8987	340529
8988	115650
8989	255928
8991	3663
8992	7643
8993	403
8994	57639
8995	56649
8996	221302
8997	286223
8999	4337
9001	9399
9002	9202
9013	84617
9014	793
9015	9001
9016	6423
9019	5530
9020	146183
9021	8575
9022	51513
9023	84870
9024	5307
9025	57819
9026	9045
9027	10956
9028	114960
9031	255403
9032	5886
9033	2026
9034	389791
9037	9725
9038	55771
9039	79758
9040	56141
9043	6511
9044	257062
9045	26696
9046	84140
9047	6530
9048	51634
9049	613212
9050	10007
9051	23025
9052	9248
9053	23394
9054	151449
9055	84330
9056	8643
9057	55779
9058	79035
9060	100862694
9061	2295
9063	10261
9064	169270
9066	51490
9068	343068
9069	113622
9070	400451
9071	2957
9073	30827
9074	9392
9075	2799
9076	53345
9077	6713
9079	11142
9080	132332
9082	118881
9083	254048
9084	152926
9085	4796
9086	23615
9087	1780
9088	55848
9091	57228
9092	100289017
9093	3346
9094	84292
9095	79047
9096	4247
9097	256933
9098	55157
9099	114786
9100	283927
9101	26007
9103	8120
9104	146850
9107	1312
9108	389730
9110	5459
9111	5145
9112	165829
9113	347487
9114	146712
9117	55347
9118	390059
9119	84938
9120	23294
9121	84327
9122	9674
9123	7803
9124	4064
9125	3250
9126	100507650
9127	51754
9128	375607
9129	4756
9130	25942
9131	10806
9132	100505573
9133	552900
9134	3113
9135	80099
9136	6917
9138	284323
9139	79019
9140	317705
9141	170506
9142	728637
9143	8659
9144	163255
9145	27324
9146	4923
9147	1134
9148	27115
9149	4713
9150	55248
9152	7424
9153	54765
9154	202052
9156	55854
9158	120
9159	2027
9162	58478
9166	120796
9167	10899
9168	643338
9169	84569
9170	27350
9172	949
9173	388650
9175	9618
9177	11236
9179	5444
9180	1463
9181	167691
9182	128674
9183	25907
9184	6429
9185	9792
9187	5209
9188	9825
9189	401
9191	11079
9194	610
9196	729978
9197	285237
9200	63910
9201	83666
9202	3699
9203	222950
9204	282763
9205	5019
9208	26095
9209	6626
9210	9512
9211	51454
9212	53834
9213	7068
9214	345557
9215	8567
9217	89941
9218	84897
9219	1646
9220	55872
9221	54540
9223	196541
9227	7504
9228	2021
9229	140596
9230	10445
9231	64763
9232	55237
9235	1411
9236	10540
9238	160760
9240	282973
9241	79898
9242	6751
9244	29920
9245	58513
9246	79609
9247	348158
9248	338949
9249	54503
9252	8175
9253	54206
9254	57605
9255	26052
9256	23358
9258	9318
9260	728386
9261	79810
9262	23387
9263	79698
9265	7172
9266	128866
9267	10734
9270	57805
9271	393
9274	84632
9275	353134
9276	1315
9277	9767
9278	3075
9282	3676
9283	340706
9284	9522
9287	140706
9288	23560
9289	51264
9290	115024
9293	80021
9294	377630
9295	284422
9296	25832
9306	26280
9308	340533
9310	83856
9311	6614
9312	192683
9313	338324
9314	79683
9315	27297
9317	347411
9318	7805
9319	54780
9320	84572
9321	22899
9322	85481
9324	54437
9325	6846
9326	56906
9328	171586
9329	7478
9330	11164
9331	374354
9332	10124
9333	9306
9334	2209
9337	346547
9338	6441
9340	56651
9341	23462
9342	355
9343	4430
9344	4616
9348	10472
9349	9976
9350	200810
9351	138805
9352	10361
9353	51312
9354	1212
9355	253959
9356	28513
9358	27240
9360	26036
9361	58476
9362	203523
9363	4317
9364	645104
9365	84971
9367	220441
9368	9903
9369	378108
9370	84302
9371	333
9372	84002
9373	2905
9374	55702
9375	5990
9376	26160
9377	81623
9378	57048
9379	221037
9380	245915
9381	8111
9382	8682
9388	26032
9389	113177
9390	3442
9391	290
9392	100462981
9394	6563
9397	11040
9398	1353
9399	54469
9400	646424
9401	3171
9402	770
9403	10100
9404	6799
9406	8568
9407	6222
9409	8027
9410	6095
9411	23122
9412	222865
9413	84528
9414	1821
9415	55206
9416	5319
9419	7444
9420	752
9421	80199
9422	8706
9423	221656
9424	6188
9425	80740
9426	56851
9427	4037
9429	2290
9435	5238
9436	8519
9437	8417
9439	23360
9440	79692
9441	79875
9442	152098
9443	162540
9444	348
9445	123103
9446	3001
9447	9586
9448	84883
9450	10385
9451	153571
9452	64780
9453	23064
9454	440829
9455	54663
9456	425054
9457	54809
9459	7010
9462	23370
9463	57084
9464	26338
9465	23090
9466	23251
9467	30816
9468	222171
9469	57185
9470	90527
9472	3563
9473	79074
9474	54978
9475	374907
9476	132851
9477	10245
9478	64848
9479	79948
9480	481
9481	343521
9482	147276
9486	83884
9487	4613
9488	11309
9489	463
9491	148932
9493	1012
9495	79894
9496	79953
9497	8343
9498	9271
9499	1776
9500	5822
9501	8615
9506	10723
9507	1066
9508	961
9509	8878
9510	126069
9512	24139
9513	388646
9514	50855
9515	10252
9516	6607
9517	265
9518	54221
9519	4595
9520	388555
9521	283234
9522	5961
9524	130617
9525	6862
9526	6695
9527	445582
9528	441250
9529	7453
9530	147138
9531	3222
9532	5286
9533	26238
9534	1938
9535	8936
9536	23617
9537	1033
9538	283537
9540	2693
9541	10229
9542	23357
9543	10430
9545	7579
9546	6570
9547	79767
9550	6134
9551	51305
9552	57565
9553	286128
9554	60672
9555	10618
9556	57727
9557	28970
9559	837
9562	219469
9563	80274
9564	6729
9567	3069
9568	81889
9569	442867
9570	4308
9572	55957
9573	392360
9575	285605
9576	1298
9577	10597
9578	64843
9580	2822
9581	22878
9582	29763
9583	5015
9584	3266
9585	1861
9586	284071
9587	5830
9588	2255
9589	5986
9590	144363
9592	4885
9595	1586
9597	114799
9600	1347
9601	9168
9603	159163
9604	766
9605	339456
9607	613211
9609	26025
9610	2668
9611	84693
9612	5971
9615	9051
9616	283629
9617	55681
9618	7784
9619	25996
9620	100506658
9622	4041
9625	2588
9626	4440
9627	8471
9628	5929
9629	56606
9630	4163
9631	9877
9632	340393
9633	83661
9635	23457
9636	114112
9637	5802
9638	57822
9639	84726
9640	4343
9641	80312
9643	56888
9644	57654
9645	3818
9646	5925
9647	1762
9648	2016
9649	9630
9650	92749
9651	1565
9652	64430
9653	9666
9654	7037
9655	9023
9656	1357
9657	53829
9658	7390
9659	10772
9662	64109
9663	55135
9665	285220
9666	116039
9667	54915
9668	55254
9669	81617
9670	55355
9671	200916
9672	7381
9673	122616
9674	196463
9675	80219
9677	4303
9678	6141
9679	79805
9681	8899
9682	11320
9683	1982
9685	4302
9686	80017
9687	1393
9688	55094
9689	125963
9690	1514
9692	114789
9693	25829
9694	29781
9695	285464
9696	79645
9697	128821
9698	401898
9699	2961
9700	148327
9701	834
9702	63948
9703	5243
9704	22917
9705	5619
9706	54960
9708	27250
9709	285331
9711	7408
9712	84449
9715	241
9716	91662
9717	5411
9718	11035
9719	1019
9722	27159
9723	131118
9724	51334
9725	10238
9726	84266
9727	166929
9728	84504
9730	9861
9731	284451
9732	64708
9733	85007
9734	285172
9735	28231
9736	84519
9737	51582
9738	474170
9739	2246
9741	6991
9742	4108
9743	5582
9744	4628
9745	79895
9746	149986
9747	81671
9748	200879
9749	10367
9750	506
9751	222894
9752	340554
9753	51642
9754	28227
9755	163259
9757	4356
9758	26575
9759	57221
9760	83693
9761	7433
9762	140290
9764	2853
9765	121355
9766	90407
9767	23515
9768	55509
9770	5923
9771	9851
9772	222068
9774	283514
9775	63971
9776	220972
9777	216
9778	10147
9779	4293
9780	9755
9781	342908
9782	79137
9783	3995
9784	60529
9785	3126
9786	84691
9787	55159
9788	1345
9789	3064
9790	374659
9791	1139
9792	171483
9793	219623
9794	22914
9797	57128
9798	387748
9801	28986
9802	83931
9804	56111
9805	23440
9806	58485
9807	5222
9810	2483
9811	50632
9812	7743
9813	150379
9814	51118
9815	387890
9816	81929
9817	203286
9818	730
9819	100127206
9820	4094
9821	353144
9823	10283
9824	84659
9825	442425
9826	64167
9827	81622
9828	344805
9829	56829
9830	84808
9831	51122
9832	3651
9833	147699
9836	57540
9837	10163
9839	66002
9840	6372
9841	38
9842	10606
9843	444882
9844	140032
9846	9556
9847	50650
9848	23413
9849	9830
9851	51605
9852	11173
9853	7077
9854	134111
9855	7072
9856	80233
9857	121129
9858	81300
9859	441925
9860	79037
9861	23164
9862	4760
9863	57010
9865	783
9866	165530
9867	219482
9868	8727
9869	221895
9870	50
9871	140578
9873	865
9874	2797
9875	375748
9877	199731
9878	256380
9879	23619
9880	283464
9882	414332
9883	151393
9884	3632
9885	80148
9886	23310
9887	254531
9889	9748
9890	284184
9891	3696
9892	5294
9894	56656
9895	4174
9896	79848
9897	147007
9898	196483
9899	339906
9900	57705
9901	387787
9902	5303
9903	22897
9904	3785
9905	3493
9906	197370
9907	9663
9908	254786
9909	404217
9910	441932
9911	388323
9912	266977
9913	7078
9914	57156
9915	2040
9917	389136
9918	259286
9919	9442
9920	11215
9921	5342
9922	83901
9923	4888
9924	8896
9925	23657
9926	123872
9927	8303
9928	54103
9929	4621
9931	57343
9933	10239
9934	7188
9935	90865
9936	83639
9937	2914
9938	2868
9939	25932
9940	144106
9941	931
9942	10349
9943	51004
9945	8630
9946	222008
9947	2915
9948	2086
9949	257068
9950	220134
9951	23118
9953	9517
9955	79089
9956	6446
9957	29882
9958	3816
9960	162517
9961	55244
9962	80263
9963	146059
9965	377677
9966	22981
9967	390
9968	84904
9969	5909
9970	7186
9971	1113
9972	23593
9973	80778
9975	645078
9976	6783
9978	3577
9980	487
9982	2738
9984	55353
9985	26045
9986	7580
9987	2567
9988	442247
9989	26524
9990	1439
9991	3885
9992	10849
9993	7718
9994	9416
9997	79083
10000	51284
10001	90161
10002	138199
10003	55288
10004	9342
10005	7474
10006	54969
10007	8034
10008	55093
10009	138803
10010	288
10011	2841
10013	54958
10014	26687
10015	284114
10016	330
10017	2564
10018	1260
10019	9687
10020	55006
10021	55008
10022	646658
10023	4340
10024	81575
10025	2782
10026	259291
10036	56892
10038	389383
10039	221154
10040	23443
10042	548313
10043	5927
10044	158135
10045	120775
10046	83451
10047	84708
10048	1140
10049	23523
10050	389856
10051	283489
10052	29761
10053	8350
10054	641
10055	337979
10056	7043
10057	60626
10058	8263
10059	80157
10060	5315
10061	55273
10062	59082
10063	26228
10066	55777
10067	10539
10068	25898
10069	89778
10071	493901
10072	7200
10073	2681
10075	9340
10076	83892
10077	3110
10079	197259
10081	5784
10082	114926
10083	79977
10084	161742
10085	83733
10086	114928
10087	2618
10089	125950
10090	2845
10092	23359
10093	3327
10094	148109
10095	162968
10096	10447
10097	148545
10098	6542
10099	81628
10100	50809
10101	57113
10102	91689
10103	3384
10105	341277
10106	29
10107	100128818
10109	8906
10110	22852
10111	84152
10112	5173
10113	503834
10114	113251
10116	9839
10117	2803
10120	376497
10121	219844
10123	8728
10124	79833
10125	3004
10126	91782
10127	150084
10128	7148
10129	25759
10130	63898
10131	116228
10133	93436
10134	27090
10135	79574
10136	339302
10137	728492
10138	53635
10139	3960
10140	10658
10141	55194
10142	146852
10143	285533
10144	1448
10146	91975
10147	1111
10148	56145
10149	4072
10150	23613
10152	79918
10153	78997
10154	2954
10155	727
10156	1735
10157	93624
10158	7311
10160	339451
10161	11077
10162	203190
10163	57823
10164	63904
10165	156
10166	10010
10168	157693
10169	79660
10170	7791
10171	219431
10172	4049
10174	636
10175	259282
10178	6341
10179	259236
10180	375519
10181	8427
10184	79132
10186	2249
10188	2271
10189	1306
10190	1081
10193	139322
10194	91695
10195	391196
10196	389692
10197	1051
10198	26118
10199	7456
10200	54927
10201	5710
10202	6698
10203	734
10204	8174
10205	55788
10206	219931
10207	338821
10208	646817
10209	8309
10210	130074
10211	3866
10212	9379
10213	6252
10214	256987
10215	128859
10216	79831
10217	392376
10218	55114
10219	3624
10220	10521
10221	221421
10223	388531
10224	54906
10225	10105
10226	3627
10227	9764
10228	117144
10229	4640
10231	11163
10232	65265
10233	84154
10234	22894
10235	6647
10236	117608
10237	124538
10238	221391
10239	4887
10240	3326
10241	200081
10242	5782
10243	9727
10244	10765
10245	284443
10246	1810
10247	114882
10248	51629
10249	4691
10250	6621
10251	400506
10252	100507679
10253	291
10254	6976
10256	64787
10257	56997
10260	5783
10261	28232
10262	199692
10265	84072
10266	4000
10267	5535
10268	56103
10269	50838
10270	231
10272	388561
10273	81794
10274	10346
10276	84934
10277	79142
10278	114609
10279	117
10280	8784
10281	5883
10282	51557
10283	9615
10284	50832
10285	55670
10286	7048
10287	23203
10288	7547
10289	927
10290	81492
10291	374977
10293	644076
10294	2926
10295	9969
10296	55172
10297	7096
10298	401973
10299	3973
10300	55635
10302	84953
10307	140803
10308	4487
10309	51701
10311	7036
10312	30836
10313	9200
10314	54517
10316	80227
10317	10089
10318	25909
10319	4018
10320	7266
10321	84461
10322	5250
10324	9922
10325	54434
10326	5141
10327	3145
10328	5967
10329	154743
10330	100131187
10331	1201
10332	23281
10333	1360
10335	28916
10336	4194
10342	9859
10343	1441
10344	7283
10345	1188
10346	5119
10347	5741
10349	100129094
10350	3290
10351	84255
10352	100507203
10360	53916
10361	3660
10362	7041
10363	132200
10365	100130932
10367	84516
10368	391365
10369	23087
10370	2665
10371	6554
10376	25978
10379	5175
10380	5020
10381	100288540
10382	331
10383	23426
10384	55199
10385	9149
10388	2992
10389	9815
10390	10225
10391	26284
10392	8460
10393	4983
10394	768211
10395	8756
10396	166655
10397	7349
10398	3868
10399	10422
10400	23015
10401	440
10402	83889
10403	10114
10404	5706
10406	124274
10408	644059
10409	64854
10410	2207
10411	9978
10412	10827
10413	286499
10417	54039
10418	5793
10419	55213
10420	4009
10421	1812
10422	84289
10423	283951
10424	6155
10425	202559
10426	91283
10427	2741
10428	56978
10430	442117
10432	4070
10434	148789
10435	405
10436	27201
10437	9208
10438	100528020
10439	83858
10440	51397
10443	9120
10444	10201
10445	26152
10446	9562
10447	201456
10449	112885
10450	222546
10451	55647
10452	51099
10454	1307
10455	151050
10456	3352
10457	23041
10458	10217
10459	283869
10460	100131980
10461	100287513
10462	79750
10463	8550
10464	391191
10465	10651
10466	1999
10467	8453
10468	5073
10469	874
10471	9871
10472	114791
10473	6279
10474	8664
10475	3937
10476	200931
10477	154150
10478	79852
10479	10169
10480	147645
10481	57704
10482	10213
10483	10475
10484	55191
10485	165679
10486	10240
10487	219417
10488	145864
10489	54440
10490	22989
10491	127247
10492	78992
10493	642843
10494	165324
10495	10126
10497	11223
10498	8452
10499	79630
10500	3283
10501	9398
10505	375387
10507	613209
10509	84286
10512	55676
10513	26996
10514	255631
10516	146395
10518	54457
10519	55900
10520	83715
10521	146664
10522	6926
10523	1024
10524	1581
10525	5304
10526	9718
10527	116412
10528	257203
10529	203
10531	10855
10533	25957
10534	140880
10535	9274
10536	4818
10537	10563
10538	3054
10539	26086
10540	9648
10541	119765
10542	8744
10544	51294
10548	29063
10549	321
10550	221786
10551	3957
10552	6238
10553	92369
10554	79334
10555	2569
10556	377047
10557	163
10558	55003
10559	100533177
10560	85378
10561	22976
10562	80763
10563	7850
10564	284252
10565	27173
10566	6425
10567	109
10568	56135
10569	79157
10570	1723
10572	2535
10573	51239
10574	6747
10575	319100
10576	3188
10577	54861
10578	2829
10579	54949
10580	9696
10581	130271
10584	84182
10585	113115
10586	80319
10587	84570
10588	9057
10589	23098
10590	1235
10591	79180
10592	100820829
10594	90480
10595	345462
10597	65264
10598	2548
10599	23636
10600	89887
10602	6197
10603	127074
10605	389118
10606	6505
10607	84527
10608	11212
10609	6697
10610	3851
10611	64754
10612	23491
10613	283232
10614	149699
10615	254065
10616	6857
10617	120376
10618	137964
10620	26531
10621	143282
10622	23567
10623	79572
10625	3737
10626	10715
10627	643803
10628	1844
10629	10056
10630	4436
10631	11081
10632	85358
10633	11129
10634	100144748
10635	25961
10636	56302
10637	3336
10638	23493
