entrez	new
6833	80380
6834	5837
6835	5009
6836	6176
6837	9068
6838	7355
6839	1796
6840	10848
6843	54915
6844	220979
6845	390081
6846	26035
6847	27327
6850	3551
6853	9341
6854	8218
6855	26576
6856	56891
6857	2914
6860	339451
6861	284307
6862	26548
6863	282763
6865	396
6866	10595
6867	54502
6868	2781
6869	202
6870	1579
6871	79809
6872	3821
6873	643797
6874	6496
6875	11018
6876	6677
6877	29781
6878	100652857
6879	11030
6880	57115
6881	4689
6882	1370
6883	64788
6884	93953
6885	313
6886	121512
6887	2632
6888	90523
6890	84705
6891	10462
6892	51692
6894	146177
6895	283554
6897	8022
6898	3209
6899	222229
6900	122740
6901	6652
6902	633
6903	83551
6904	57575
6905	241
6906	55211
6907	9618
6908	5864
6909	282616
6910	821
6911	57506
6913	338596
6915	267012
6916	10257
6917	1979
6919	11232
6920	9453
6921	388512
6923	1807
6924	100132406
6925	84266
6926	100303755
6927	135932
6928	7042
6929	4102
6932	1678
6934	6472
6935	83998
6936	10492
6938	92285
6939	84879
6940	348980
6941	345757
6942	6638
6943	57680
6944	23588
6945	137994
6947	386684
6948	156
6949	4144
6950	81566
6953	255919
6954	653160
6966	8490
6967	100506084
6975	79768
6976	57697
6988	51329
6990	140890
6991	56903
6992	283219
6993	91544
6996	26095
6997	10137
6998	28776
6999	64430
7001	163720
7003	257062
7004	3704
7005	9021
7006	51575
7007	100862684
7008	3845
7009	10523
7010	85413
7011	11023
7013	3809
7014	6747
7015	129450
7016	56896
7018	81929
7019	254228
7020	26039
7021	57117
7022	196383
7023	140707
7024	140625
7025	9213
7026	594857
7027	653505
7029	435
7030	2702
7031	341418
7032	144165
7033	517
7035	90134
7036	84958
7037	94104
7038	4496
7039	55733
7040	593
7041	83259
7042	10871
7043	23062
7044	64976
7045	143282
7046	79148
7047	645683
7048	4722
7049	3840
7050	57094
7051	2150
7052	1877
7053	8685
7054	5860
7056	51009
7057	398
7058	3713
7059	85294
7060	11321
7062	1847
7064	160760
7066	57591
7067	22986
7068	11011
7069	54623
7070	8929
7071	25823
7072	6307
7073	11285
7074	84303
7075	64397
7076	54788
7077	79676
7078	29895
7079	1312
7080	54461
7082	2697
7083	9034
7084	23543
7086	401409
7087	9194
7088	285464
7089	1951
7090	29113
7091	22854
7092	157310
7093	79813
7094	100131997
7095	25834
7096	339122
7097	79295
7098	83752
7099	124923
7100	7388
7101	1146
7102	4081
7103	55697
7104	23162
7105	54832
7106	22994
7107	83851
7108	81844
7109	51366
7110	6862
7111	22990
7112	84996
7113	167826
7114	11198
7122	252839
7123	4750
7124	134864
7125	9522
7126	91603
7127	5068
7128	91937
7130	54825
7132	64801
7133	5616
7134	440350
7135	1010
7136	1768
7137	9890
7138	51421
7139	166752
7140	26232
7141	11214
7142	1356
7143	79660
7145	29924
7146	84144
7148	112464
7150	131096
7153	22871
7155	23363
7156	2769
7157	9472
7158	128338
7159	255189
7161	118987
7162	754
7163	57232
7164	79632
7165	140706
7166	663
7167	5992
7168	10329
7169	6693
7170	65065
7171	101060301
7172	56158
7173	391627
7174	140738
7175	3836
7177	79083
7178	378948
7179	155184
7180	65078
7181	54739
7182	84557
7184	8727
7185	506
7186	23499
7187	654463
7188	8531
7189	132141
7190	2152
7200	81615
7201	55311
7203	113189
7204	3482
7205	55437
7216	54927
7220	26267
7222	284266
7223	114804
7224	80264
7225	206412
7226	51107
7227	645745
7247	85027
7248	192668
7249	3364
7251	55333
7252	29995
7253	57147
7257	8021
7258	6925
7259	10856
7262	128553
7263	84624
7264	256380
7265	51701
7266	7798
7267	63827
7270	51527
7272	4998
7273	4580
7274	4720
7275	112755
7276	4211
7277	7226
7278	4589
7280	51291
7283	84891
7284	56667
7286	4145
7287	7739
7288	6614
7289	23654
7290	145226
7291	51593
7292	57646
7293	25992
7294	115584
7295	84654
7296	7471
7297	27344
7298	64981
7299	687
7301	8578
7305	81669
7306	1107
7310	56950
7311	51054
7314	9534
7316	121355
7317	23359
7318	55154
7319	29984
7320	5007
7321	10083
7322	10897
7323	4850
7324	1528
7325	441250
7326	50809
7327	114571
7328	54776
7329	100129033
7332	4345
7334	6508
7335	390201
7336	10943
7337	284340
7341	115761
7342	54664
7343	309
7345	11171
7347	6091
7348	24145
7349	92292
7350	79581
7351	7873
7352	90321
7353	689
7355	389549
7356	7593
7357	126382
7358	26682
7360	11155
7363	90025
7364	79637
7365	9441
7366	85301
7367	340260
7368	9992
7369	65990
7371	3109
7372	51013
7373	157506
7374	85465
7375	283229
7376	10838
7378	6944
7379	3178
7380	8876
7381	386681
7384	11157
7385	3225
7386	2557
7388	100423062
7389	55502
7390	7108
7391	63895
7392	148014
7398	3211
7399	652991
7401	84691
7402	3084
7403	4839
7404	23293
7405	548644
7407	5029
7408	23670
7409	729447
7410	1000
7411	51380
7412	2770
7414	196403
7415	1266
7416	58480
7417	7979
7419	57863
7421	1261
7422	100037417
7423	57610
7424	57508
7425	84993
7428	26494
7429	6721
7430	9310
7431	6469
7432	55138
7433	84866
7434	79781
7436	11123
7439	55040
7441	23264
7442	50832
7443	54510
7444	5261
7447	55275
7448	63826
7450	84572
7453	90075
7454	155061
7455	3781
7456	819
7458	163351
7461	388633
7462	55272
7464	80351
7465	6159
7466	119749
7468	55120
7469	4712
7471	79703
7472	3495
7473	55630
7474	10944
7475	9899
7476	81576
7477	91695
7478	2558
7479	23080
7480	10538
7481	340273
7482	79143
7483	65268
7484	162427
7485	6017
7486	1260
7490	25878
7494	1053
7498	79666
7499	79908
7504	52
7507	3702
7508	123624
7511	653240
7512	80762
7514	83401
7515	57455
7516	308
7517	139596
7518	8270
7520	137814
7525	8728
7528	9475
7529	64776
7531	131669
7532	861
7533	10728
7534	80216
7535	54822
7536	221223
7538	27113
7539	3992
7541	196463
7542	139378
7543	1816
7544	30833
7545	391365
7546	112401
7547	8659
7549	4685
7551	79624
7552	23551
7553	1106
7554	5307
7555	8831
7556	8226
7559	80789
7561	23127
7562	122876
7564	7142
7565	6731
7566	81892
7567	92552
7568	7791
7569	152573
7570	151987
7571	113451
7572	55245
7574	1638
7576	1072
7579	23526
7580	10553
7581	2011
7582	4938
7584	219970
7586	2326
7587	50604
7589	4355
7592	100862694
7593	161003
7594	5106
7596	8989
7597	54918
7608	5700
7617	284716
7618	51561
7620	115827
7621	3559
7624	5898
7625	3263
7626	2313
7627	337867
7629	1282
7633	28951
7634	165829
7637	114814
7638	5936
7639	63946
7643	54891
7644	27433
7652	3625
7673	374739
7675	51537
7678	4352
7681	79932
7682	10317
7690	1594
7691	3593
7692	90480
7693	7732
7694	25915
7695	29904
7697	25837
7699	8388
7700	79865
7701	26034
7702	26100
7703	51306
7704	148641
7705	55600
7706	5711
7707	6004
7709	200539
7710	161725
7711	5826
7712	221294
7716	26191
7718	388962
7726	10233
7727	5447
7728	66035
7730	116085
7732	348932
7733	1911
7737	6966
7738	645455
7739	57542
7741	83746
7743	317781
7745	9793
7746	80228
7748	283365
7750	64407
7752	4200
7753	10786
7755	2658
7756	304
7757	10421
7760	284
7761	7582
7762	64579
7763	5571
7764	8745
7766	9854
7767	5198
7768	146760
7769	114898
7770	392309
7771	389114
7772	55290
7773	8527
7775	84899
7776	83932
7779	84365
7780	1340
7781	138715
7782	283970
7783	79869
7784	391114
7786	54947
7789	79612
7791	1419
7798	29941
7799	2252
7802	55308
7803	374786
7804	100463487
7805	83479
7809	64396
7812	389816
7813	57449
7818	6414
7827	2915
7832	266727
7837	83604
7840	57511
7841	85865
7844	1993
7846	390079
7849	10019
7850	22806
7851	64805
7852	27183
7855	26696
7857	4534
7862	10209
7866	9276
7867	9261
7869	3015
7871	85476
7873	90011
7874	51507
7879	3578
7881	9293
7884	1781
7903	50835
7905	81832
7913	27072
7915	79596
7916	134111
7917	79843
7918	11095
7919	4939
7920	10924
7922	3226
7923	152687
7932	25801
7936	266977
7940	386682
7941	23505
7942	121364
7957	4005
7965	10152
7975	8615
7976	10326
7978	121952
7979	1969
7980	3575
7982	2905
7984	6398
7988	3636
7991	60677
7993	10699
7994	6259
8000	131616
8001	54386
8013	64222
8019	7539
8021	5075
8022	9886
8027	9333
8028	4188
8029	8446
8030	60680
8031	6999
8034	6901
8036	1238
8038	343930
8045	23412
8048	6357
8050	3810
8061	56915
8065	57727
8073	257218
8074	4803
8076	10297
8078	5914
8079	51231
8082	220112
8085	919
8086	57699
8087	10992
8089	114049
8091	1540
8092	8557
8099	9518
8100	165215
8106	135154
8110	79008
8111	312
8115	55146
8120	9245
8125	1365
8128	440905
8131	2848
8139	7923
8140	3772
8148	7541
8153	6352
8161	118663
8165	55803
8170	795
8174	1666
8175	9797
8178	2805
8187	2675
8189	8976
8190	79745
8192	51128
8193	6331
8195	7205
8200	2160
8202	128229
8204	414060
8208	130132
8209	10942
8214	9748
8216	10289
8218	4702
8220	131566
8224	130075
8225	1149
8226	4071
8227	4277
8228	79877
8233	5450
8237	26064
8239	83875
8241	6100
8242	256394
8243	9050
8260	138240
8263	23381
8266	124995
8269	7627
8270	6737
8273	10824
8277	29887
8284	420
8287	2790
8288	2978
8289	50846
8290	25766
8291	9025
8292	112616
8293	137075
8294	400735
8295	23639
8301	55831
8302	285267
8303	388697
8309	149830
8310	653519
8312	10089
8313	353143
8314	8293
8315	9650
8317	7773
8318	59341
8320	92017
8321	729020
8322	9771
8323	146433
8324	58496
8325	63035
8326	6461
8328	4608
8329	2334
8330	199857
8332	433
8334	118472
8335	90874
8336	56106
8337	391107
8338	387911
8339	23235
8340	100507436
8341	728695
8342	79961
8343	2896
8344	57690
8345	55253
8346	11056
8347	56977
8348	80755
8349	5446
8350	157855
8351	56146
8352	55247
8353	65264
8354	51203
8355	6645
8356	27295
8357	3797
8358	26108
8359	728637
8360	79102
8361	100289017
8362	79068
8363	9865
8364	388743
8365	3613
8366	2070
8367	6450
8368	93129
8369	90060
8370	83473
8372	8418
8379	221491
8382	137964
8383	401236
8386	5563
8387	245932
8388	51377
8389	162605
8390	3786
8391	285704
8392	100528020
8394	4818
8395	9844
8396	57565
8398	7342
8399	27293
8402	1417
8403	57535
8404	219986
8405	80219
8406	6234
8407	221477
8408	7379
8409	1998
8411	51802
8412	79623
8416	55334
8417	6588
8418	26610
8419	8607
8424	92565
8425	23098
8427	205564
8428	116449
8431	337971
8433	199223
8434	117285
8435	10758
8436	166378
8437	26512
8438	10450
8439	2275
8440	100130988
8443	645996
8444	54478
8445	1968
8446	10975
8447	9168
8448	222166
8449	63935
8450	153129
8451	3763
8452	394263
8453	400713
8454	116379
8455	135295
8456	51308
8458	4668
8459	118856
8460	57559
8462	728577
8463	9416
8464	55218
8467	4153
8468	55622
8470	30845
8471	273
8473	40
8476	145195
8477	9389
8479	10452
8480	7164
8481	10243
8482	7504
8483	5190
8484	131873
8487	8677
8490	28978
8491	4194
8492	55337
8493	63931
8495	4795
8496	25847
8497	3281
8498	54470
8499	6646
8500	5475
8501	79915
8502	65220
8503	337979
8504	3872
8505	509
8506	11062
8507	56656
8508	9188
8509	10195
8510	9619
8513	55220
8514	9370
8515	245938
8516	400966
8517	158399
8518	326624
8519	57709
8520	3838
8521	3305
8522	338661
8525	221749
8526	9218
8527	22794
8528	5579
8529	8906
8530	57608
8531	81469
8532	55266
8533	55608
8534	169166
8535	27
8536	85456
8537	9353
8538	80067
8539	6199
8540	121601
8541	5441
8542	150771
8543	246269
8544	10983
8545	285093
8546	1551
8547	55623
8548	147746
8549	10066
8550	9766
8553	254786
8554	54578
8555	9963
8556	307
8557	26279
8558	79973
8559	286133
8560	51807
8562	27285
8563	5047
8564	8237
8565	112744
8566	2038
8567	51167
8568	6423
8569	89869
8570	114788
8572	152206
8573	55210
8574	3796
8575	5717
8576	205428
8577	8840
8578	152189
8581	63904
8590	65005
8600	79009
8601	57122
8602	51014
8604	129807
8605	157848
8607	6700
8608	64855
8609	51605
8611	9150
8612	114131
8613	57007
8614	9166
8615	253827
8618	26140
8620	140461
8621	9869
8622	388946
8623	91419
8624	3434
8625	126370
8626	347468
8629	80895
8630	57704
8631	84570
8632	2195
8633	51191
8634	567
8635	9827
8636	6382
8637	137735
8638	29086
8639	8835
8641	29960
8642	201780
8643	29102
8644	7184
8645	50624
8646	55080
8647	55655
8648	30968
8649	23408
8650	286436
8651	7222
8653	8318
8654	128408
8655	10075
8658	23405
8659	80169
8660	5653
8661	55010
8662	10936
8663	6814
8664	6879
8665	27350
8666	7455
8667	8399
8668	1018
8669	283455
8671	3627
8672	117581
8673	54897
8674	3977
8675	55695
8676	26532
8677	26229
8678	23420
8682	401498
8683	22826
8685	10904
8687	10024
8688	29
8689	64114
8690	10816
8692	203069
8693	9887
8694	1830
8697	3770
8698	25769
8701	4437
8702	26751
8703	166
8704	130557
8705	161357
8706	84262
8707	10594
8708	11001
8710	222696
8711	8707
8712	94009
8714	10309
8715	8539
8717	6542
8718	11255
8720	93594
8721	55144
8722	7508
8723	23225
8724	55081
8725	55034
8726	54442
8727	255967
8728	388394
8729	7010
8731	576
8732	285349
8733	717
8735	2004
8736	9265
8737	2072
8738	4656
8739	2033
8740	9459
8741	10599
8742	23352
8743	57185
8744	4728
8745	100287513
8747	9709
8748	8451
8749	387129
8751	3738
8754	2563
8756	100462981
8760	27292
8761	283159
8763	64744
8764	5528
8766	196074
8767	28964
8771	219995
8772	375307
8773	8777
8774	55114
8775	141
8776	84296
8777	57834
8778	87
8780	5641
8781	4783
8784	59
8785	4739
8786	2922
8787	9603
8788	91133
8789	6556
8790	5502
8792	28908
8793	84733
8794	6887
8795	79094
8796	57325
8797	91647
8798	130074
8799	81609
8800	84759
8801	79850
8802	131408
8803	80146
8804	11097
8805	26278
8807	85014
8808	22853
8809	9538
8811	5867
8812	81492
8813	9135
8814	9100
8815	7023
8816	84701
8817	25966
8818	123803
8819	55033
8820	219348
8821	7146
8822	722
8823	80201
8824	644
8825	53353
8826	22881
8828	1748
8829	441581
8831	2741
8832	150223
8833	81168
8834	26472
8835	7764
8836	9445
8837	388595
8838	10084
8839	127396
8840	124637
8841	81285
8842	962
8843	55788
8844	10204
8846	55789
8848	9039
8850	388077
8851	51070
8852	79017
8853	948
8854	6905
8856	151188
8857	84844
8858	8437
8859	6665
8861	9354
8862	1510
8863	54509
8864	115704
8867	10008
8869	51555
8870	169841
8871	84275
8872	399939
8874	9862
8875	132
8876	51398
8877	54084
8878	386683
8879	7135
8880	23432
8881	57524
8882	283807
8883	51138
8884	347527
8886	79066
8887	54498
8888	8756
8890	3039
8891	81491
8892	23759
8893	391004
8894	7478
8895	375790
8896	158787
8897	282618
8898	222487
8899	6121
8900	140775
8904	164284
8905	140807
8906	56267
8907	8819
8908	23191
8909	25809
8910	140809
8911	9069
8912	9513
8913	81573
8914	79482
8915	9529
8916	246181
8924	317701
8925	340811
8926	10630
8927	80342
8928	51192
8929	286410
8930	374879
8932	7046
8934	23463
8935	7186
8936	83857
8938	10668
8939	55312
8940	619518
8941	10100
8942	65249
8943	11107
8945	25839
8968	221191
8969	57017
8970	6103
8971	22829
8972	56965
8973	22916
8974	23492
8975	57804
8976	389668
8985	100287327
8986	100506888
8987	28982
8988	7182
8989	340895
8991	346007
8992	64087
8993	115426
8994	388503
8995	339230
8996	283677
8997	8337
8999	7262
9001	130814
9002	57715
9013	25771
9014	337973
9015	57470
9016	10133
9019	644186
9020	401190
9021	51175
9022	9612
9023	54777
9024	4256
9025	26251
9026	113802
9027	2993
9028	89958
9031	6441
9032	2827
9033	140460
9034	11151
9037	10568
9038	55901
9039	59340
9040	145482
9043	54785
9044	22852
9045	171019
9046	1950
9047	1576
9048	8658
9049	55215
9050	4289
9051	85451
9052	2779
9053	8818
9054	84680
9055	23351
9056	221092
9057	392390
9058	558
9060	7515
9061	345275
9063	123722
9064	203100
9066	8368
9068	80781
9069	7442
9070	119764
9071	27294
9073	64965
9074	9587
9075	2821
9076	3784
9077	116372
9079	84259
9080	7472
9082	84148
9083	4729
9084	144125
9085	2688
9086	3237
9087	390157
9088	2215
9091	64077
9092	22932
9093	9001
9094	8448
9095	79986
9096	23475
9097	102
9098	222642
9099	2188
9100	644019
9101	5549
9103	2212
9104	91977
9107	5968
9108	7128
9110	3320
9111	199800
9112	10168
9113	161931
9114	51761
9117	2868
9118	80830
9119	645843
9120	27231
9121	10111
9122	25941
9123	84449
9124	284355
9125	7323
9126	25776
9127	9940
9128	8973
9129	6507
9130	25932
9131	221035
9132	1719
9133	9905
9134	57380
9135	10973
9136	284076
9138	3956
9139	128646
9140	115111
9141	55652
9142	283951
9143	3788
9144	119032
9145	100463289
9146	613
9147	5800
9148	9849
9149	165904
9150	23547
9152	7341
9153	9363
9154	401124
9156	147837
9158	353131
9159	4146
9162	83546
9166	57486
9167	54890
9168	51360
9169	23218
9170	200576
9172	653247
9173	27247
9175	653192
9177	9927
9179	284114
9180	125113
9181	440023
9182	84056
9183	27131
9184	147991
9185	4778
9187	64409
9188	65263
9189	390243
9191	29072
9194	7978
9196	1308
9197	1007
9200	2530
9201	55079
9202	8515
9203	26206
9204	100507421
9205	1845
9208	26269
9209	285368
9210	491
9211	26030
9212	342510
9213	132200
9214	7187
9215	11314
9217	5884
9218	7375
9219	164237
9220	79734
9221	28983
9223	84775
9227	10578
9228	375743
9229	7392
9230	80013
9231	6096
9232	81617
9235	333932
9236	254042
9238	55815
9240	149371
9241	11013
9242	9947
9244	92196
9245	55186
9246	643847
9247	728927
9248	79187
9249	347688
9252	4299
9253	205717
9254	54431
9255	478
9256	4201
9258	2042
9260	23383
9261	5535
9262	284459
9263	64110
9265	5320
9266	124149
9267	374860
9270	11196
9271	1501
9274	80206
9275	4868
9276	81790
9277	9814
9278	4059
9282	378807
9283	56996
9284	391121
9287	154150
9288	29083
9289	6667
9290	9375
9293	114785
9294	84861
9295	1089
9296	84336
9306	406875
9308	9626
9310	9229
9311	5516
9312	1486
9313	51471
9314	10367
9315	977
9317	118672
9318	5297
9319	654254
9320	388015
9321	25794
9322	8839
9324	284370
9325	10880
9326	6935
9328	144402
9329	54928
9330	84294
9331	54621
9332	29907
9333	9920
9334	2571
9337	51060
9338	91120
9340	4709
9341	60487
9342	2134
9343	1159
9344	113457
9348	343563
9349	114299
9350	11068
9351	10114
9352	50856
9353	84307
9354	80279
9355	90665
9356	79663
9358	84952
9360	26233
9361	130540
9362	55183
9363	3831
9364	79696
9365	2304
9367	311
9368	27005
9369	23020
9370	7068
9371	90987
9372	221830
9373	84752
9374	57217
9375	100506742
9376	22800
9377	26049
9378	23201
9379	100287362
9380	9476
9381	51520
9382	432
9388	23344
9389	6541
9390	7594
9391	51388
9392	146225
9394	85319
9397	101927423
9398	6477
9399	5745
9400	64648
9401	64131
9402	58529
9403	170825
9404	93058
9406	6095
9407	27289
9409	79096
9410	360205
9411	57003
9412	3383
9413	6374
9414	183
9415	5970
9416	23075
9419	79004
9420	27129
9421	54981
9422	729440
9423	23478
9424	56062
9425	7343
9426	9317
9427	473
9429	54331
9435	11326
9436	3631
9437	1376
9439	257019
9440	8433
9441	54577
9442	81569
9443	257240
9444	1824
9445	51224
9446	5774
9447	92736
9448	83638
9450	7380
9451	100130958
9452	55904
9453	145946
9454	23327
9455	56978
9456	3080
9457	84301
9459	64922
9462	6934
9463	26047
9464	84190
9465	8343
9466	5813
9467	35
9468	55729
9469	83903
9470	400120
9472	6840
9473	284403
9474	9885
9475	118813
9476	118738
9477	151306
9478	9750
9479	10989
9480	10894
9481	89874
9482	84220
9486	57801
9487	386679
9488	6881
9489	64175
9491	9404
9493	84842
9495	50855
9496	5169
9497	3911
9498	113444
9499	9358
9500	11284
9501	646000
9506	127069
9507	8732
9508	29090
9509	58157
9510	3727
9512	57215
9513	64506
9514	28896
9515	55236
9516	90
9517	7905
9518	9260
9519	2906
9520	23369
9521	51651
9522	79035
9524	10878
9525	386676
9526	9478
9527	260294
9528	51343
9529	81501
9530	140609
9531	126520
9532	54471
9533	51121
9534	84681
9535	10488
9536	26058
9537	5345
9538	23219
9540	2107
9541	7168
9542	221710
9543	148003
9545	8534
9546	79646
9547	1603
9550	92305
9551	7297
9552	253769
9553	4267
9554	65125
9555	7171
9556	796
9557	374928
9559	2733
9562	170082
9563	414152
9564	5023
9567	6360
9568	26526
9569	3775
9570	3283
9572	9380
9573	1584
9575	6748
9576	388646
9577	8890
9578	8111
9580	7596
9581	22795
9582	65988
9583	147658
9584	79744
9585	9221
9586	7051
9587	8614
9588	23519
9589	259282
9590	951
9592	6634
9595	10069
9597	83693
9600	6002
9601	5346
9603	4763
9604	119687
9605	7153
9607	780
9609	643382
9610	80119
9611	1519
9612	9921
9615	51082
9616	51667
9617	7753
9618	27332
9619	9968
9620	129787
9622	55703
9625	51504
9626	831
9627	2912
9628	6755
9629	5413
9630	1996
9631	3866
9632	5553
9633	126375
9635	317671
9636	442213
9637	375791
9638	6392
9639	83881
9640	117194
9641	5585
9643	132612
9644	57544
9645	10281
9646	9644
9647	80237
9648	167838
9649	167691
9650	5719
9651	56140
9652	344752
9653	143098
9654	2119
9655	337963
9656	1112
9657	9394
9658	146310
9659	3400
9662	534
9663	26189
9665	3120
9666	5830
9667	54328
9668	161291
9669	2874
9670	56128
9671	10458
9672	22998
9673	280636
9674	146429
9675	9330
9677	8439
9678	27094
9679	195814
9681	1735
9682	55840
9683	55781
9685	56945
9686	839
9687	1056
9688	29801
9689	2788
9690	100131017
9692	119
9693	58478
9694	55727
9695	7410
9696	440915
9697	79954
9698	54820
9699	84172
9700	140687
9701	6046
9702	153918
9703	440738
9704	147912
9705	79172
9706	10026
9708	55268
9709	63982
9711	2250
9712	282617
9715	51171
9716	55512
9717	7145
9718	158809
9719	8887
9722	9133
9723	3682
9724	2357
9725	421
9726	2869
9727	23625
9728	151295
9730	8555
9731	856
9732	2568
9733	145581
9734	10687
9735	24138
9736	200894
9737	403282
9738	222171
9739	3174
9741	55112
9742	8372
9743	84316
9744	64838
9745	523
9746	54665
9747	5998
9748	29883
9749	79600
9750	2555
9751	6950
9752	58472
9753	4204
9754	391192
9755	152137
9757	26093
9758	9382
9759	221421
9760	5650
9761	79990
9762	401541
9764	514
9765	10463
9766	1073
9767	9129
9768	8533
9770	2939
9771	10840
9772	5355
9774	3428
9775	11343
9776	2528
9777	8505
9778	23400
9779	9182
9780	54831
9781	56134
9782	51012
9783	23054
9784	114907
9785	4242
9786	100820829
9787	642446
9788	23676
9789	113402
9790	84656
9791	23613
9792	57763
9793	342096
9794	2995
9797	1612
9798	30012
9801	3315
9802	11103
9804	80333
9805	57498
9806	10842
9807	8336
9810	56654
9811	1213
9812	1436
9813	150084
9814	100134934
9815	4439
9816	10799
9817	58516
9818	7700
9819	5868
9820	25928
9821	9943
9823	27236
9824	5715
9825	22897
9826	64795
9827	3422
9828	56103
9829	125
9830	79644
9831	25775
9832	22891
9833	57633
9836	100272147
9837	3327
9839	339123
9840	10490
9841	5045
9842	728841
9843	146
9844	8631
9846	199713
9847	28442
9848	390441
9849	7127
9851	1831
9852	124
9853	132112
9854	79739
9855	5049
9856	84418
9857	23765
9858	11311
9859	1586
9860	83850
9861	124512
9862	253512
9863	1028
9865	10884
9866	9372
9867	441234
9868	254268
9869	4958
9870	729092
9871	6704
9873	3600
9874	9949
9875	2798
9877	169522
9878	79786
9879	64794
9880	54497
9882	6274
9883	81035
9884	79690
9885	6753
9886	132001
9887	441531
9889	58517
9890	4133
9891	23553
9892	55350
9894	5159
9895	11252
9896	2837
9897	9882
9898	2491
9899	3692
9900	23567
9901	79188
9902	8886
9903	3028
9904	80731
9905	11345
9906	2690
9907	11033
9908	10042
9909	11344
9910	3201
9911	55741
9912	3304
9913	390053
9914	27120
9915	100288687
9917	10260
9918	23464
9919	51547
9920	10765
9921	2258
9922	112714
9923	81542
9924	84312
9925	2297
9926	7319
9927	5925
9928	116068
9929	26115
9931	1069
9933	468
9934	84282
9935	81494
9936	80700
9937	30844
9938	57596
9939	5267
9940	387254
9941	11274
9942	222894
9943	151647
9945	57689
9946	84502
9947	7511
9948	1325
9949	53637
9950	100616101
9951	80196
9953	117143
9955	11316
9956	84950
9957	126626
9958	1775
9960	4651
9961	5197
9962	84967
9963	89970
9965	64651
9966	23197
9967	19
9968	136306
9969	89953
9970	124056
9971	10734
9972	55553
9973	54880
9975	147015
9976	51574
9978	4597
9980	84138
9982	22888
9984	51619
9985	1075
9986	57509
9987	8702
9988	245910
9989	100507679
9990	10022
9991	84902
9992	9917
9993	5082
9994	51322
9997	388021
10000	7020
10001	57644
10002	140893
10003	9085
10004	8344
10005	23397
10006	23753
10007	54925
10008	56269
10009	325
10010	51125
10011	401944
10013	664
10014	158880
10015	642273
10016	63893
10017	55346
10018	7043
10019	959
10020	5539
10021	121642
10022	5333
10023	8556
10024	51337
10025	10198
10026	10642
10036	6572
10038	653125
10039	6772
10040	55102
10042	10116
10043	7089
10044	10613
10045	5395
10046	64881
10047	93663
10048	57458
10049	23358
10050	7155
10051	644694
10052	343071
10053	81537
10054	4358
10055	56912
10056	728568
10057	200162
10058	440567
10059	79073
10060	57054
10061	51010
10062	8445
10063	26502
10066	149018
10067	155185
10068	23350
10069	5566
10071	83539
10072	9794
10073	83444
10075	284656
10076	122953
10077	84503
10079	64928
10081	8620
10082	79022
10083	10136
10084	5684
10085	101928527
10086	8725
10087	2214
10089	10933
10090	6538
10092	64761
10093	90204
10094	28977
10095	4440
10096	66008
10097	1573
10098	5048
10099	395
10100	10893
10101	4793
10102	22887
10103	54514
10105	284069
10106	9202
10107	7699
10109	375033
10110	5961
10111	91746
10112	280657
10113	388931
10114	5638
10116	56975
10117	27287
10120	221981
10121	340204
10123	11231
10124	6591
10125	51673
10126	196792
10127	388419
10128	9687
10129	134145
10130	2870
10131	375484
10133	23633
10134	94032
10135	10418
10136	6422
10137	7264
10138	53829
10139	3494
10140	1111
10141	4707
10142	127845
10143	4867
10144	51409
10146	57484
10147	440044
10148	5623
10149	5366
10150	124790
10152	151176
10153	54677
10154	2820
10155	410
10156	255022
10157	8563
10158	57502
10160	5608
10161	5360
10162	10901
10163	3816
10164	22797
10165	3265
10166	24146
10168	196968
10169	100128927
10170	22890
10171	51237
10172	285855
10174	10102
10175	64180
10178	6205
10179	503618
10180	171389
10181	100533997
10184	400797
10186	9295
10188	164633
10189	55769
10190	252995
10193	148867
10194	3594
10195	286262
10196	389610
10197	463
10198	58476
10199	27202
10200	8335
10201	6252
10202	166815
10203	390142
10204	1875
10205	284207
10206	11004
10207	100381270
10208	54878
10209	22801
10210	6815
10211	60560
10212	55507
10213	954
10214	115992
10215	8364
10216	3914
10217	2191
10218	112939
10219	145501
10220	92747
10221	158866
10223	116496
10224	10859
10225	22982
10226	389903
10227	333926
10228	390999
10229	654429
10231	23184
10232	4892
10233	51299
10234	55521
10235	151887
10236	10240
10237	9685
10238	6873
10239	84196
10240	5877
10241	24150
10242	9605
10243	116448
10244	338599
10245	3597
10246	23331
10247	685
10248	84142
10249	5202
10250	9324
10251	142679
10252	4109
10253	6351
10254	574
10256	23518
10257	54973
10260	55664
10261	466
10262	286380
10265	8854
10266	9674
10267	2294
10268	102723475
10269	4717
10270	55632
10272	2010
10273	2642
10274	2672
10276	91012
10277	83641
10278	25950
10279	1785
10280	57107
10281	60493
10282	1903
10283	23037
10284	79848
10285	55276
10286	221395
10287	5606
10288	203611
10289	56897
10290	6866
10291	390538
10293	221357
10294	340205
10295	91851
10296	5691
10297	151516
10298	11176
10299	79894
10300	27128
10302	1020
10307	83858
10308	3141
10309	256435
10311	10003
10312	2691
10313	29949
10314	3431
10316	81848
10317	133690
10318	5026
10319	23301
10320	5191
10321	79682
10322	9306
10324	163479
10325	8859
10326	6295
10327	9901
10328	161823
10329	377677
10330	57572
10331	2861
10332	83707
10333	54538
10335	817
10336	26301
10342	79820
10343	8220
10344	286128
10345	157807
