entrez	new
7982	5021
7984	9124
7988	55137
7991	81537
7993	9978
7994	7045
8000	148641
8001	3024
8013	1647
8019	388125
8021	8767
8022	727
8027	137814
8028	27181
8029	11311
8030	54492
8031	23704
8034	100499483
8036	51329
8038	151056
8045	6472
8048	100289087
8050	139628
8061	6514
8065	51633
8073	7407
8074	7391
8076	54535
8078	56111
8079	51296
8082	57540
8085	58488
8086	4033
8087	25896
8089	5545
8091	55510
8092	4801
8099	80128
8100	388419
8106	6492
8110	57650
8111	54870
8115	7310
8120	91750
8125	57402
8128	54978
8131	653361
8139	196051
8140	389524
8148	55079
8153	653440
8161	7745
8165	54433
8170	449520
8174	6446
8175	8471
8178	113419
8187	10049
8189	143
8190	79616
8192	127665
8193	9376
8195	1116
8200	54997
8202	50810
8204	164832
8208	518
8209	57585
8214	9074
8216	81578
8218	27293
8220	2569
8224	29916
8225	100131439
8226	79596
8227	146852
8228	83893
8233	140707
8237	10116
8239	85025
8241	9349
8242	445571
8243	90135
8260	90865
8263	84612
8266	4638
8269	8877
8270	399697
8273	10327
8277	10300
8284	55796
8287	55020
8288	51704
8289	6523
8290	26073
8291	83941
8292	59353
8293	1051
8294	65263
8295	27077
8301	400668
8302	54953
8303	80772
8309	55773
8310	5458
8312	100131187
8313	84286
8314	973
8315	2298
8317	55327
8318	2203
8320	316
8321	2026
8322	392311
8323	8110
8324	56171
8325	128653
8326	81850
8328	25894
8329	54956
8330	6363
8332	1111
8334	144203
8335	126767
8336	64096
8337	392133
8338	84249
8339	353143
8340	253017
8341	11137
8342	154907
8343	80312
8344	200014
8345	10747
8346	389549
8347	29799
8348	54516
8349	54503
8350	4884
8351	3846
8352	5756
8353	22914
8354	54810
8355	26298
8356	3667
8357	353500
8358	219578
8359	134145
8360	9812
8361	79748
8362	8382
8363	25974
8364	9703
8365	284434
8366	8687
8367	1174
8368	100533105
8369	149461
8370	140823
8372	27067
8379	8740
8382	1006
8383	256394
8386	8676
8387	26998
8388	8357
8389	9899
8390	91775
8391	57692
8392	6913
8394	84106
8395	3738
8396	3455
8398	6017
8399	26045
8402	6751
8403	440350
8404	864
8405	5255
8406	149830
8407	100616103
8408	64599
8409	114798
8411	22909
8412	255027
8416	221476
8417	64116
8418	1643
8419	84182
8424	79747
8425	60680
8427	27111
8428	122769
8431	9920
8433	255101
8434	5822
8435	138311
8436	23621
8437	11082
8438	55846
8439	9267
8440	10776
8443	26608
8444	1411
8445	59341
8446	6758
8447	100132396
8448	55017
8449	90780
8450	9382
8451	2171
8452	6975
8453	664701
8454	27292
8455	10894
8456	392391
8458	6195
8459	50649
8460	55584
8462	200894
8463	201299
8464	4976
8467	54476
8468	285220
8470	84636
8471	283463
8473	8525
8476	23333
8477	113444
8479	7571
8480	3563
8481	54344
8482	1786
8483	6716
8484	57718
8487	9013
8490	55316
8491	8315
8492	9073
8493	50846
8495	101060389
8496	11063
8497	1147
8498	57761
8499	6687
8500	348094
8501	26548
8502	55967
8503	22881
8504	79744
8505	6018
8506	7415
8507	388743
8508	145942
8509	83933
8510	51503
8513	29901
8514	100307126
8515	92259
8516	283685
8517	8462
8518	731
8519	54840
8520	8029
8521	163486
8522	84643
8525	91661
8526	100505993
8527	84674
8528	115416
8529	7771
8530	10979
8531	3237
8532	342979
8533	11339
8534	85013
8535	113878
8536	2717
8537	22976
8538	9543
8539	3384
8540	361
8541	6809
8542	390980
8543	5269
8544	3196
8545	9829
8546	83729
8547	80712
8548	23412
8549	143872
8550	146439
8553	10482
8554	390157
8555	92595
8556	4103
8557	1785
8558	80115
8559	4744
8560	9753
8562	54780
8563	55843
8564	6759
8565	953
8566	26240
8567	113510
8568	7013
8569	8301
8570	5973
8572	9015
8573	55666
8574	7379
8575	1522
8576	222894
8577	123624
8578	55615
8581	10735
8590	8862
8600	55764
8601	5292
8602	51444
8604	51450
8605	51778
8607	811
8608	4686
8609	26585
8611	5094
8612	7314
8613	85363
8614	29126
8615	8558
8618	4141
8620	2652
8621	140701
8622	1287
8623	9782
8624	153571
8625	116211
8626	7167
8629	5918
8630	3892
8631	84532
8632	23484
8633	114294
8634	7802
8635	340348
8636	283111
8637	27284
8638	2044
8639	3355
8641	117177
8642	10152
8643	9353
8644	11216
8645	5686
8646	78999
8647	200734
8648	54867
8649	5309
8650	283150
8651	83539
8653	5932
8654	4124
8655	3161
8658	7306
8659	5698
8660	2703
8661	90199
8662	163059
8663	3142
8664	84276
8665	23163
8666	9697
8667	219854
8668	10342
8669	149345
8671	29920
8672	7414
8673	54901
8674	57037
8675	8631
8676	51611
8677	92999
8678	100288801
8682	51246
8683	219738
8685	8412
8687	50805
8688	9058
8689	26515
8690	84269
8692	6580
8693	259287
8694	3780
8697	402160
8698	441234
8701	255189
8702	140685
8703	57705
8704	51202
8705	54753
8706	23608
8707	4973
8708	8971
8710	1582
8711	91607
8712	11317
8714	8832
8715	4521
8717	6699
8718	27316
8720	55771
8721	6392
8722	100506164
8723	7046
8724	7258
8725	25828
8726	643752
8727	10460
8728	2565
8729	56603
8731	196074
8732	2901
8733	85452
8735	79723
8736	9103
8737	55304
8738	79774
8739	26251
8740	100271927
8741	7052
8742	374860
8743	347730
8744	5504
8745	80298
8747	441911
8748	4580
8749	84229
8751	8707
8754	205564
8756	729238
8760	54620
8761	378951
8763	55083
8764	3071
8766	646
8767	6218
8771	9063
8772	8702
8773	5523
8774	23
8775	729597
8776	440829
8777	390442
8778	10193
8780	2346
8781	7618
8784	54852
8785	26168
8786	28954
8787	10477
8788	124976
8789	100049587
8790	79833
8792	927
8793	9462
8794	4892
8795	10162
8796	1557
8797	2969
8798	10664
8799	219958
8800	9290
8801	3068
8802	1843
8803	84629
8804	23268
8805	6147
8807	154064
8808	414152
8809	22889
8811	57209
8812	272
8813	1203
8814	2055
8815	219527
8816	8988
8817	55715
8818	1520
8819	6005
8820	79180
8821	259230
8822	2913
8823	79982
8824	1743
8825	353164
8826	644
8828	6550
8829	6278
8831	644378
8832	6799
8833	2167
8834	719
8835	23076
8836	53335
8837	219287
8838	1535
8839	4709
8840	161931
8841	1667
8842	11124
8843	23152
8844	55717
8846	80739
8848	57125
8850	22806
8851	63924
8852	114926
8853	7903
8854	63933
8856	90956
8857	8336
8858	26468
8859	16
8861	65057
8862	79644
8863	340419
8864	60672
8867	127385
8869	283
8870	59344
8871	253190
8872	143244
8874	1558
8875	79590
8876	2582
8877	57089
8878	133121
8879	6697
8880	140469
8881	4149
8882	336
8883	4610
8884	8086
8886	389558
8887	8459
8888	146802
8890	6227
8891	51360
8892	64850
8893	81127
8894	1856
8895	5613
8896	135458
8897	79932
8898	91289
8899	391109
8900	116842
8904	4869
8905	388569
8906	7301
8907	84336
8908	51111
8909	6192
8910	317772
8911	219931
8912	441864
8913	28227
8914	25850
8915	255743
8916	4861
8924	100129669
8925	5589
8926	53840
8927	51439
8928	83851
8929	117248
8930	414899
8932	284058
8934	3087
8935	79668
8936	254528
8938	132204
8939	440695
8940	4007
8941	3361
8942	975
8943	6491
8945	27020
8968	4311
8969	91975
8970	146225
8971	25973
8972	576
8973	84881
8974	114609
8975	4153
8976	390093
8985	5268
8986	79084
8987	1066
8988	11169
8989	10665
8991	441376
8992	201305
8993	219790
8994	55361
8995	83985
8996	389791
8997	118856
8999	125972
9001	6045
9002	27092
9013	23168
9014	164656
9015	503835
9016	29070
9019	8604
9020	344905
9021	4082
9022	147409
9023	60386
9024	59342
9025	168537
9026	1050
9027	54407
9028	2303
9031	9645
9032	9620
9033	81858
9034	9702
9037	84460
9038	9452
9039	1894
9040	55229
9043	1306
9044	2660
9045	50485
9046	440050
9047	9228
9048	23295
9049	10011
9050	64333
9051	386685
9052	100137049
9053	81792
9054	55629
9055	4133
9056	245806
9057	1745
9058	27122
9060	1264
9061	2002
9063	55552
9064	84634
9066	4736
9068	6390
9069	278
9070	55277
9071	3671
9073	79922
9074	6786
9075	122258
9076	2596
9077	55626
9079	257194
9080	1117
9082	9865
9083	9514
9084	284723
9085	286676
9086	390894
9087	718
9088	57405
9091	9128
9092	255231
9093	653583
9094	554235
9095	100506658
9096	353274
9097	3868
9098	643414
9099	8675
9100	165904
9101	403244
9103	4213
9104	285527
9107	5053
9108	51150
9110	24144
9111	146456
9112	10045
9113	158405
9114	10560
9117	10438
9118	54930
9119	2730
9120	116143
9121	5514
9122	441250
9123	64376
9124	9770
9125	11059
9126	400954
9127	286205
9128	23683
9129	139716
9130	10585
9131	28512
9132	79192
9133	4146
9134	23769
9135	51347
9136	26030
9138	1429
9139	84660
9140	4653
9141	4605
9142	201895
9143	441161
9144	440574
9145	5004
9146	54542
9147	4924
9148	124149
9149	284131
9150	23550
9152	3717
9153	8878
9154	4515
9156	29803
9158	388630
9159	3297
9162	1466
9166	2295
9167	4745
9168	4154
9169	728588
9170	7348
9172	118490
9173	1384
9175	10686
9177	162963
9179	54959
9180	4830
9181	50632
9182	4993
9183	390502
9184	8549
9185	284422
9187	51678
9188	202051
9189	90293
9191	79101
9194	85455
9196	112401
9197	259240
9200	401207
9201	25976
9202	9451
9203	2352
9204	991
9205	54764
9208	30836
9209	5366
9210	5542
9211	5511
9212	10055
9213	373856
9214	8195
9215	113622
9217	112483
9218	4693
9219	342184
9220	8369
9221	64746
9223	9123
9227	4158
9228	776
9229	4714
9230	65056
9231	388610
9232	1270
9235	84920
9236	8618
9238	6574
9240	51002
9241	6359
9242	23632
9244	22883
9245	64359
9246	10870
9247	81315
9248	23766
9249	6714
9252	5479
9253	2081
9254	163049
9255	4978
9256	27287
9258	30014
9260	81469
9261	30819
9262	9182
9263	6334
9265	6905
9266	389763
9267	51301
9270	728224
9271	27012
9274	58497
9275	168448
9276	23293
9277	10603
9278	5371
9282	29101
9283	9962
9284	5912
9287	3960
9288	10521
9289	50619
9290	3170
9293	11226
9294	113130
9295	7022
9296	23251
9306	2784
9308	140258
9310	2767
9311	64081
9312	116138
9313	6855
9314	51066
9315	4296
9317	55215
9318	221302
9319	79706
9320	1388
9321	9410
9322	221322
9324	54802
9325	140456
9326	4609
9328	57532
9329	4488
9330	56937
9331	51093
9332	730394
9333	64744
9334	92344
9337	34
9338	284352
9340	284274
9341	8358
9342	85476
9343	56884
9344	255725
9348	7010
9349	4809
9350	219438
9351	100303755
9352	8801
9353	55114
9354	2658
9355	4110
9356	5753
9358	169792
9360	90507
9361	5264
9362	6990
9363	9028
9364	23426
9365	100128731
9367	5743
9368	7048
9369	120103
9370	729201
9371	25902
9372	2537
9373	341116
9374	673
9375	2157
9376	80273
9377	23404
9378	1813
9379	1780
9380	220963
9381	2273
9382	10165
9388	26275
9389	1770
9390	9629
9391	221960
9392	29982
9394	164668
9397	80174
9398	79850
9399	150280
9400	9236
9401	3107
9402	644694
9403	388701
9404	4216
9406	51321
9407	171482
9409	8690
9410	84522
9411	57175
9412	10739
9413	79339
9414	89846
9415	8943
9416	8930
9419	4811
9420	147323
9421	3716
9422	8735
9423	55911
9424	27296
9425	57099
9426	80757
9427	51186
9429	10424
9435	2702
9436	51283
9437	3977
9439	219855
9440	9467
9441	80145
9442	23007
9443	120939
9444	221718
9445	51537
9446	192134
9447	339
9448	134728
9450	25998
9451	441194
9452	390054
9453	222658
9454	10432
9455	440567
9456	53630
9457	3312
9459	22890
9462	258010
9463	11116
9464	10741
9465	256281
9466	10752
9467	2773
9468	4016
9469	658
9470	55180
9472	965
9473	23637
9474	51351
9475	1998
9476	55824
9477	83937
9478	2230
9479	26234
9480	83854
9481	202018
9482	55210
9486	8463
9487	9780
9488	390266
9489	195814
9491	8811
9493	51554
9495	1983
9496	7812
9497	8823
9498	23258
9499	10495
9500	6566
9501	50835
9506	55054
9507	504190
9508	728226
9509	79609
9510	6224
9512	2906
9513	340784
9514	5462
9515	220929
9516	5558
9517	733
9518	23547
9519	80169
9520	4209
9521	4151
9522	196463
9524	114026
9525	126969
9526	26973
9527	2899
9528	84654
9529	8555
9530	10123
9531	4762
9532	54971
9533	8386
9534	25992
9535	4619
9536	7871
9537	202151
9538	90957
9540	165140
9541	2835
9542	163720
9543	80070
9545	6991
9546	7322
9547	65258
9550	51371
9551	400916
9552	83850
9553	23762
9554	202559
9555	23505
9556	51208
9557	83543
9559	3417
9562	246330
9563	55802
9564	51622
9567	83482
9568	51496
9569	342865
9570	5740
9572	128218
9573	9337
9575	3595
9576	2271
9577	56125
9578	249
9580	56704
9581	54738
9582	688
9583	1277
9584	55662
9585	9473
9586	8569
9587	10669
9588	81248
9589	114883
9590	5364
9592	25827
9595	399664
9597	4804
9600	401236
9601	51105
9603	23105
9604	5108
9605	643699
9607	101928601
9609	84220
9610	364
9611	284355
9612	11182
9615	2172
9616	755
9617	126069
9618	440854
9619	23052
9620	286151
9622	11316
9625	1677
9626	145978
9627	23303
9628	23030
9629	55576
9630	9789
9631	6011
9632	51126
9633	699
9635	140564
9636	8563
9637	11144
9638	114991
9639	1436
9640	6323
9641	3032
9643	158046
9644	4204
9645	133690
9646	4718
9647	330
9648	84340
9649	152078
9650	23619
9651	26872
9652	23240
9653	815
9654	54555
9655	25777
9656	9172
9657	64641
9658	92483
9659	125963
9662	91746
9663	8711
9665	51302
9666	127544
9667	2531
9668	475
9669	3620
9670	150864
9671	4015
9672	348654
9673	400709
9674	2592
9675	221178
9677	4784
9678	6853
9679	26223
9681	134429
9682	5602
9683	254173
9685	10302
9686	56105
9687	840
9688	390134
9689	79155
9690	7873
9692	140683
9693	29103
9694	26339
9695	7770
9696	9219
9697	10249
9698	390110
9699	29087
9700	55831
9701	346673
9702	54504
9703	440087
9704	83992
9705	10971
9706	4130
9708	132320
9709	5179
9711	359948
9712	80110
9715	55684
9716	23244
9717	54576
9718	7483
9719	203286
9722	79050
9723	9246
9724	728047
9725	89944
9726	7730
9727	8853
9728	2876
9730	171484
9731	100131211
9732	5098
9733	389677
9734	6294
9735	30837
9736	50939
9737	5452
9738	23038
9739	10042
9741	128822
9742	808
9743	1565
9744	11132
9745	84284
9746	3187
9747	2326
9748	4173
9749	222389
9750	11180
9751	11014
9752	100507341
9753	116496
9754	389827
9755	2911
9757	9985
9758	58538
9759	131474
9760	7125
9761	23170
9762	94027
9764	28970
9765	84962
9766	55016
9767	4129
9768	8662
9770	402415
9771	93
9772	256892
9774	55505
9775	11281
9776	5641
9777	8781
9778	54039
9779	9695
9780	79671
9781	6585
9782	23299
9783	94134
9784	65268
9785	5654
9786	57623
9787	340146
9788	29114
9789	9842
9790	8368
9791	1960
9792	10058
9793	149095
9794	56648
9797	127540
9798	1356
9801	832
9802	285313
9804	1999
9805	51207
9806	1365
9807	10113
9810	27043
9811	56154
9812	10316
9813	6305
9814	253725
9815	11269
9816	5955
9817	79664
9818	5609
9819	27433
9820	51522
9821	92106
9823	257236
9824	162239
9825	84274
9826	55171
9827	10929
9828	199
9829	443
9830	284273
9831	23545
9832	54438
9833	80829
9836	100507055
9837	25805
9839	1363
9840	50838
9841	9755
9842	10461
9843	3037
9844	4122
9846	10287
9847	79074
9848	643834
9849	8989
9851	2161
9852	126123
9853	126668
9854	4815
9855	253559
9856	5660
9857	27085
9858	8344
9859	23096
9860	54566
9861	6850
9862	6767
9863	79296
9865	22848
9866	27178
9867	152185
9868	64766
9869	57379
9870	4675
9871	30811
9873	3673
9874	390321
9875	2896
9877	51179
9878	84281
9879	11158
9880	348807
9882	1101
9883	284391
9884	55755
9885	10728
9886	65084
9887	150209
9889	127062
9890	6120
9891	219960
9892	23165
9894	54751
9895	142678
9896	8821
9897	9162
9898	9080
9899	58531
9900	54480
9901	2646
9902	5685
9903	4893
9904	8835
9905	4771
9906	81169
9907	94121
9908	140856
9909	8567
9910	3588
9911	5165
9912	3625
9913	57092
9914	4051
9915	112495
9917	91156
9918	7051
9919	92291
9920	1827
9921	79789
9922	874
9923	4780
9924	55110
9925	56895
9926	114902
9927	9595
9928	5999
9929	100188893
9931	51526
9933	619279
9934	440915
9935	7918
9936	548594
9937	1262
9938	1777
9939	6317
9940	9173
9941	11194
9942	80195
9943	7392
9945	57016
9946	10331
9947	152816
9948	345062
9949	55884
9950	143241
9951	55152
9953	6490
9955	342510
9956	84934
9957	10021
9958	139135
9960	51765
9961	23423
9962	284532
9963	10493
9965	338596
9966	7516
9967	54629
9968	79810
9969	2572
9970	80333
9971	79145
9972	3972
9973	9248
9975	255349
9976	123872
9978	84311
9980	56246
9982	554313
9984	1660
9985	124925
9986	8204
9987	10308
9988	84162
9989	4926
9990	8241
9991	4326
9992	51129
9993	342892
9994	136259
9997	79096
10000	101060157
10001	201780
10002	9824
10003	79825
10004	1604
10005	25900
10006	79501
10007	155066
10008	57419
10009	6689
10010	284110
10011	56146
10013	22998
10014	10615
10015	65251
10016	286234
10017	26873
10018	8893
10019	6362
10020	84922
10021	55582
10022	914
10023	4240
10024	3586
10025	83871
10026	8353
10036	51780
10038	317781
10039	283257
10040	3148
10042	245972
10043	25792
10044	2557
10045	26043
10046	55315
10047	3703
10048	100191040
10049	100128553
10050	50674
10051	51175
10052	7779
10053	122509
10054	51305
10055	60528
10056	51110
10057	348303
10058	55819
10059	115939
10060	57669
10061	338917
10062	6988
10063	9355
10066	56946
10067	92482
10068	10794
10069	57704
10071	390441
10072	81631
10073	6280
10075	8228
10076	388558
10077	3903
10079	51147
10081	9706
10082	8986
10083	25817
10084	51141
10085	181
10086	1735
10087	64231
10089	246100
10090	6652
10092	4995
10093	23365
10094	51146
10095	100507444
10096	23221
10097	50834
10098	9481
10099	79568
10100	25941
10101	390792
10102	55227
10103	81610
10105	856
10106	84947
10107	6586
10109	83479
10110	540
10111	441400
10112	2289
10113	115557
10114	152573
10116	2395
10117	26031
10120	8366
10121	29015
10123	58472
10124	80063
10125	28957
10126	90827
10127	80143
10128	23676
10129	54660
10130	221395
10131	54441
10133	57539
10134	4163
10135	7011
10136	58495
10137	262
10138	57583
10139	283576
10140	285362
10141	54221
10142	83452
10143	51072
10144	741
10146	3641
10147	148
10148	64135
10149	54904
10150	84059
10152	253769
10153	1636
10154	80237
10155	86614
10156	2934
10157	174
10158	285440
10160	11155
10161	10462
10162	64220
10163	54458
10164	745
10165	170572
10166	51277
10168	369
10169	23369
10170	389376
10171	2888
10172	64795
10174	64417
10175	55793
10178	145957
10179	482
10180	51003
10181	53347
10184	26263
10186	55600
10188	2155
10189	79623
10190	5630
10193	57226
10194	6604
10195	1432
10196	28964
10197	54825
10198	3458
10199	57575
10200	8514
10201	150274
10202	3048
10203	56129
10204	57537
10205	6875
10206	11259
10207	83786
10208	401993
10209	6609
10210	3459
10211	6940
10212	10575
10213	131
10214	219436
10215	79714
10216	8491
10217	114823
10218	9129
10219	159371
10220	4863
10221	259215
10223	51734
10224	6878
10225	7070
10226	7039
10227	6579
10228	79047
10229	23302
10231	79903
10232	10105
10233	29883
10234	339500
10235	125113
10236	4671
10237	26586
10238	79092
10239	5111
10240	81839
10241	57600
10242	257177
10243	378807
10244	54487
10245	64180
10246	989
10247	116115
10248	10478
10249	1758
10250	57826
10251	23452
10252	332
10253	23645
10254	3164
10256	9562
10257	5522
10260	26046
10261	100506627
10262	414059
10265	2550
10266	56890
10267	401152
10268	90459
10269	11284
10270	80761
10272	5054
10273	51298
10274	3709
10276	152831
10277	2146
10278	1154
10279	51187
10280	2843
10281	79875
10282	1953
10283	84891
10284	221
10285	9535
10286	7341
10287	229
10288	54977
10289	3029
10290	6406
10291	5720
10293	160762
10294	26271
10295	1659
10296	130507
10297	26985
10298	55760
10299	9064
10300	574
10302	929
10307	4983
10308	10902
10309	50856
10311	145376
10312	7367
10313	92960
10314	123606
10316	84944
10317	10600
10318	8772
10319	5992
10320	11212
10321	79800
10322	3426
10324	27013
10325	1618
10326	83896
10327	90390
10328	729240
10329	545
10330	2532
10331	6863
10332	84275
10333	11313
10335	7225
10336	57822
10342	57695
10343	26470
10344	6201
10345	280657
10346	79943
10347	202052
10349	64219
10350	3598
10351	259236
10352	140850
10360	5406
10361	6311
10362	128859
10363	10006
10365	22875
10367	28973
10368	5879
10369	84310
10370	10077
10371	2
10376	5442
10379	3786
10380	79582
10381	25853
10382	3783
10383	54763
10384	285148
10385	10048
10388	27285
10389	116447
10390	84553
10391	2681
10392	375133
10393	390538
10394	2855
10395	114971
10396	9989
10397	2339
10398	124583
10399	29990
10400	23211
10401	23126
10402	653499
10403	199745
10404	51621
10406	645402
10408	100288287
10409	79006
10410	90522
10411	728276
10412	5303
10413	7075
10417	5917
10418	1413
10419	128611
10420	9469
10421	84631
10422	593
10423	8445
10424	23600
10425	55279
10426	908
10427	339665
10428	100144878
10430	79639
10432	51593
10434	119548
10435	2073
10436	65977
10437	57593
10438	1991
10439	55801
10440	728495
10443	5623
10444	57192
10445	4045
10446	2579
10447	3425
10449	90102
10450	84342
10451	80255
10452	5888
10454	58478
10455	746
10456	51300
10457	10288
10458	338557
10459	80852
10460	11146
10461	5834
10462	113457
10463	51184
10464	2049
10465	23063
10466	57140
10467	22974
10468	140767
10469	23236
10471	51550
10472	3808
10473	55742
10474	57478
10475	7849
10476	9381
10477	5825
10478	84062
10479	23382
10480	7026
10481	28971
10482	79630
10483	6576
10484	388507
10485	6307
10486	26136
10487	10141
10488	224
10489	2710
10490	56833
10491	51673
10492	4723
10493	9478
10494	57035
10495	881
10497	81494
10498	56654
10499	79813
10500	2649
10501	256076
10505	197320
10507	5476
10509	250
10512	57535
10513	81470
10514	23331
10516	240
10518	5724
10519	84191
10520	78996
10521	219432
10522	387601
10523	81552
10524	585
10525	51166
10526	22826
10527	23200
10528	10654
10529	5238
10531	8802
10533	93986
10534	348938
10535	135932
10536	3693
10537	4940
10538	84246
10539	79896
10540	81617
10541	1718
10542	317762
10544	8079
10548	920
10549	134860
10550	7535
10551	6228
10552	126961
10553	256764
10554	11199
10555	10525
10556	100130097
10557	22871
10558	140766
10559	57110
10560	9389
10561	168433
10562	116519
10563	1823
10564	64762
10565	23627
10566	5357
10567	397
10568	774
10569	27031
10570	79605
10572	728378
10573	23031
10574	11240
10575	389383
10576	3987
10577	55922
10578	635
10579	51016
10580	9372
10581	57582
10584	7329
10585	84647
10586	155465
10587	8723
10588	6402
10589	8985
10590	8403
10591	10598
10592	55588
10594	1381
10595	7015
10597	79731
10598	6146
10599	114907
10600	135154
10602	55966
10603	10212
10605	79726
10606	64858
10607	100131137
10608	10121
10609	28820
10610	140597
10611	8405
10612	107161145
10613	3109
10614	81285
10615	388325
10616	645836
10617	10125
10618	57494
10620	51127
10621	4267
10622	653333
10623	3004
10625	285093
10626	53407
10627	56302
10628	55112
10629	7020
10630	2978
10631	9232
10632	55107
10633	259173
10634	90342
10635	158833
10636	643836
10637	3884
10638	283229
10640	26191
10641	3921
10642	957
10643	1875
10644	254187
10645	57109
10647	6874
10648	389075
10650	10523
10651	8510
10652	143279
10653	84067
10654	166379
10655	494551
10656	56924
10657	10262
10658	19
10659	29965
10660	8660
10661	84722
10663	3123
10664	80704
10665	58533
10666	154754
10667	9625
10668	401720
10669	118472
10670	26205
10671	10858
10672	89885
10673	3904
10675	92922
10677	5432
10678	4088
10681	286365
10682	54797
10683	8751
10686	442578
10687	660
10690	441251
10691	6947
10692	57326
10693	116832
10694	153562
10695	91683
10699	401115
10712	57547
10713	200845
10714	389903
10715	9758
10716	1617
10717	121457
10718	131920
10720	55876
10721	11000
10723	89765
10724	285966
10725	156
10726	2747
10728	727940
10730	2846
10732	9874
10733	60561
10734	390151
10735	911
10736	6423
10738	27189
10739	653784
10741	100528032
10742	54014
10743	160365
10744	889
10745	10471
10746	390154
10747	440434
10749	6608
10750	374872
10752	164284
10753	341880
10755	282616
10758	2323
10761	5199
10762	55917
10763	6641
10765	7608
10766	5741
10767	1446
10768	9958
10769	2359
10771	84844
10772	116369
10773	23531
10775	196374
10776	23142
10777	23507
10780	89766
10781	11178
10782	340543
10783	54453
10785	4482
10786	54
10787	534
10788	4710
10791	647219
10793	51635
10794	29923
10795	8406
10797	23314
10798	338707
10799	4741
10800	114780
10801	256691
10802	116441
10803	65244
10804	6822
10806	728343
10807	51684
10808	770
10809	64848
10810	4725
10811	80816
10813	1439
10814	646658
10815	4089
10816	155435
10817	8503
10818	654231
10824	50717
10825	6188
10826	313
10827	79645
10838	81611
10840	56339
10841	645745
10842	6548
10844	9683
10845	5710
10846	10279
10847	4090
10848	4223
10849	1058
10850	199692
10855	140801
10856	148979
10857	54903
10858	53637
10859	9643
10861	9636
10863	246176
10864	11344
10865	2013
10866	786
10867	374868
10868	2001
10869	6530
10870	572
10871	134187
10873	171389
10874	2196
10875	57168
10876	55665
10877	386679
10878	100130933
10879	221613
10880	57687
10881	157695
10882	9261
10884	10492
10885	1639
10886	23281
10887	79071
10888	27201
10890	54815
10891	100507044
10892	670
10893	4695
10894	51428
10896	54729
10897	7469
10898	4916
10899	55365
10900	3908
10901	56100
10902	284348
10903	8706
10904	1118
10905	192111
10906	89866
10907	51206
10908	5863
10910	3386
10911	29947
10912	3998
10913	8317
10914	5605
10915	85301
10916	5051
10917	93594
10919	127018
10920	5877
10921	5341
10922	340665
10923	100316904
10924	284021
10926	54949
10927	5164
10928	65121
10929	9296
10930	3758
10933	374768
10935	8994
10936	3232
10938	2444
10939	80758
10940	57758
10941	51337
10942	25987
10943	9779
10944	6677
10945	64062
10946	51194
10947	8648
10948	127077
10949	9633
10950	5106
10951	56731
10952	84889
10953	4121
10954	100128190
10955	5617
10956	8209
10957	245711
10959	140459
10960	54097
10961	285989
10962	579
10963	1448
10964	51196
10965	54929
10966	163702
10969	199870
10970	85446
10971	246126
10972	79958
10973	256356
10974	55529
10975	59352
10978	54995
10979	10396
10980	58155
10981	9522
10982	118812
10983	9898
10985	115509
10987	4065
10988	9312
10989	23219
10990	79828
10991	2824
10992	153527
10993	80018
10994	79665
10998	27244
10999	8520
11000	8850
11001	150
11004	2892
11005	402317
11006	7456
11007	79809
11009	79944
11010	117285
11011	129804
11012	1315
11013	114336
11014	57162
11015	2258
11016	3645
11017	10286
11018	11030
11019	89884
11020	56130
11021	1233
11022	10861
11023	7629
11024	25946
11025	124359
11026	10256
11027	57001
11030	6879
11031	10713
11033	24146
11034	114803
11035	10383
11036	22904
11037	2653
11040	3340
11041	54932
11043	90011
11044	57616
11045	7436
11046	1990
11047	25984
11051	348751
11052	84958
11054	114990
11055	9802
11056	57496
11057	1
11059	1880
11060	6415
11061	55661
11062	29115
11063	126070
11064	81872
11065	728927
11066	6293
11067	25959
11068	117144
11069	7110
11070	158056
11072	9730
11073	8741
11074	200558
11075	25956
11076	11249
11077	9810
11078	632
11079	5636
11080	8409
11081	5967
11082	5266
11083	8805
11085	6909
11086	6868
11091	824
11092	3420
11093	9466
11094	26953
11095	136
11096	35
11097	29968
11098	266697
11099	124538
11100	8550
11101	10274
11102	79713
11103	255738
11104	7975
11105	30820
11107	8667
11108	151507
11112	1407
11113	129080
11116	160728
11117	51659
11118	5099
11119	80731
11120	7551
11122	100131539
11123	3069
11124	23150
11126	115701
11127	158866
11128	4245
11129	51340
11130	139760
11131	127845
11132	148003
11133	60494
11135	653781
11136	119687
11137	284358
11138	203069
11140	89869
11141	59082
11142	79989
11143	339210
11144	283110
11145	55743
11146	6861
11147	4589
11148	345462
11149	51330
11151	11188
11152	2487
11153	392376
11154	79752
11155	136227
11156	176
11157	90853
11158	387914
11159	2905
11160	91373
11161	54431
11162	5351
11163	8085
11164	2153
11165	5562
11166	286077
11167	30813
11168	4211
11169	9619
11170	23474
11171	389072
11172	126299
11173	390437
11174	79776
11176	5093
11177	151963
11178	83882
11179	96459
11180	54955
11181	6443
11182	220832
11183	91133
11184	1654
11185	5817
11186	5913
11187	3201
11188	3801
11189	57679
11190	6302
11193	57157
11194	91603
11196	26151
11197	3725
11198	784
11199	132864
11200	6817
11201	26145
11202	23203
11211	5270
11212	285203
11213	1527
11214	84188
