entrez	new
7541	11081
7542	283458
7543	23307
7544	1429
7545	90668
7546	1719
7547	51228
7549	23064
7551	160418
7552	154743
7553	8529
7554	222546
7555	26103
7556	126259
7559	89910
7561	26658
7562	1080
7564	91582
7565	10324
7566	83998
7567	1379
7568	79651
7569	10900
7570	55544
7571	256329
7572	5295
7574	79725
7576	79990
7579	56413
7580	7553
7581	80820
7582	64122
7584	8322
7586	2869
7587	548596
7589	4085
7592	162605
7593	51400
7594	7094
7596	644591
7597	147949
7608	51564
7617	6633
7618	326624
7620	3460
7621	6207
7624	9697
7625	112
7626	83592
7627	28232
7629	121355
7633	8601
7634	80775
7637	26018
7638	56107
7639	7037
7643	93664
7644	81851
7652	170958
7673	4121
7675	57535
7678	65991
7681	126308
7682	57082
7690	6605
7691	63925
7692	7439
7693	5093
7694	341640
7695	5681
7697	29121
7699	80311
7700	56999
7701	115677
7702	171482
7703	3698
7704	10136
7705	2919
7706	54480
7707	57876
7709	645037
7710	8190
7711	51300
7712	2348
7716	11333
7718	64844
7726	57396
7727	23647
7728	83637
7730	645369
7732	127074
7733	55329
7737	3884
7738	339416
7739	27040
7741	29117
7743	132228
7745	79864
7746	4821
7748	20
7750	8940
7752	83902
7753	643812
7755	10465
7756	8405
7757	345
7760	1013
7761	79296
7762	8189
7763	151648
7764	1337
7766	10404
7767	4485
7768	50943
7769	374872
7770	5203
7771	64224
7772	84435
7773	92399
7775	80219
7776	57120
7779	56683
7780	1660
7781	92400
7782	26993
7783	100507044
7784	5653
7786	51479
7789	115098
7791	81631
7798	84134
7799	5983
7802	401115
7803	113829
7804	23014
7805	55854
7809	3508
7812	653423
7813	55640
7818	5268
7827	2078
7832	8973
7837	81870
7840	64168
7841	3358
7844	56301
7846	92196
7849	55810
7850	4036
7851	3308
7852	317702
7855	317705
7857	637
7862	159296
7866	1368
7867	23246
7869	11218
7871	9509
7873	7476
7874	4122
7879	56951
7881	195814
7884	56623
7903	25981
7905	26272
7913	254887
7915	131965
7916	146705
7917	146850
7918	26047
7919	63978
7920	55250
7922	6599
7923	79621
7932	254170
7936	1627
7940	79736
7941	644974
7942	23255
7957	729092
7965	25782
7975	11067
7976	7465
7978	84872
7979	414325
7980	9088
7982	7475
7984	374897
7988	130132
7991	64781
7993	2550
7994	8736
8000	1001
8001	5346
8013	11107
8019	1978
8021	23303
8022	5568
8027	387332
8028	8891
8029	7091
8030	390154
8031	23194
8034	8767
8036	10412
8038	10318
8045	3218
8048	157848
8050	10866
8061	164592
8065	51027
8073	6238
8074	51705
8076	120224
8078	284021
8079	374286
8082	9228
8085	124599
8086	6934
8087	347051
8089	4642
8091	6405
8092	8694
8099	1917
8100	9724
8106	79594
8110	90233
8111	84836
8115	4050
8120	2913
8125	10161
8128	10969
8131	10631
8139	911
8140	6188
8148	654
8153	154007
8161	54956
8165	11231
8170	7409
8174	390059
8175	23214
8178	115265
8187	55554
8189	23243
8190	347168
8192	100130988
8193	54970
8195	171019
8200	11311
8202	9411
8204	27327
8208	283464
8209	2242
8214	54875
8216	1977
8218	117
8220	9934
8224	11167
8225	6491
8226	28960
8227	54542
8228	84504
8233	5081
8237	7976
8239	26049
8241	2833
8242	629
8243	79006
8260	55281
8263	1836
8266	339559
8269	29881
8270	84060
8273	2672
8277	256356
8284	131
8287	124923
8288	148362
8289	3449
8290	92591
8291	6634
8292	727837
8293	3699
8294	2775
8295	5478
8301	22914
8302	79872
8303	1173
8309	2167
8310	10623
8312	79017
8313	27235
8314	594
8315	175
8317	2845
8318	646480
8320	54962
8321	149069
8322	3718
8323	57576
8324	1392
8325	8491
8326	81796
8328	8658
8329	2268
8330	64344
8332	83733
8334	6629
8335	221960
8336	7920
8337	9
8338	6758
8339	2241
8340	2585
8341	25988
8342	10926
8343	160
8344	4321
8345	26054
8346	60495
8347	613210
8348	29980
8349	2289
8350	26056
8351	26750
8352	51144
8353	84873
8354	2535
8355	653781
8356	1084
8357	3312
8358	57101
8359	10046
8360	9915
8361	1238
8362	11097
8363	64077
8364	347527
8365	25789
8366	92749
8367	84464
8368	54879
8369	7846
8370	378951
8372	26693
8379	57521
8382	1312
8383	202052
8386	360200
8387	318
8388	4094
8389	3291
8390	8991
8391	9020
8392	64221
8394	125875
8395	54914
8396	54097
8398	83861
8399	3859
8402	337978
8403	8192
8404	9969
8405	54937
8406	7405
8407	10761
8408	799
8409	441925
8411	84144
8412	819
8416	65061
8417	5783
8418	10894
8419	3838
8424	79918
8425	375057
8427	25792
8428	1128
8431	57647
8433	54328
8434	645078
8435	65083
8436	3082
8437	4217
8438	57216
8439	85021
8440	64843
8443	22887
8444	5707
8445	10282
8446	5991
8447	4130
8448	30000
8449	60437
8450	253738
8451	4016
8452	728929
8453	57657
8454	7101
8455	80831
8456	6202
8458	57505
8459	4285
8460	58484
8462	337968
8463	2947
8464	84530
8467	4048
8468	1506
8470	345456
8471	100507421
8473	344807
8476	9903
8477	23583
8479	9900
8480	83695
8481	9779
8482	85474
8483	9182
8484	84690
8487	90167
8490	54987
8491	3437
8492	11019
8493	338321
8495	311
8496	23581
8497	80174
8498	23433
8499	149095
8500	5108
8501	84084
8502	2731
8503	284402
8504	5591
8505	115196
8506	388795
8507	23331
8508	9472
8509	682
8510	81696
8513	5267
8514	115650
8515	83450
8516	7349
8517	4719
8518	54545
8519	55125
8520	7262
8521	149951
8522	11022
8525	6527
8526	4709
8527	10443
8528	90317
8529	58508
8530	400935
8531	219429
8532	7850
8533	9153
8534	81575
8535	284428
8536	5178
8537	1104
8538	7462
8539	4495
8540	125061
8541	80764
8542	26521
8543	729438
8544	90417
8545	7319
8546	924
8547	6821
8548	84153
8549	11199
8550	9253
8553	8454
8554	23092
8555	56666
8556	25850
8557	7145
8558	203286
8559	440107
8560	3902
8562	257203
8563	162979
8564	2559
8565	7108
8566	471
8567	6772
8568	84572
8569	157693
8570	9333
8572	9764
8573	1677
8574	2922
8575	64755
8576	282679
8577	7570
8578	129607
8581	54468
8590	57704
8600	56886
8601	6610
8602	59341
8604	153527
8605	8521
8607	28231
8608	196264
8609	29085
8611	10782
8612	1270
8613	388324
8614	3636
8615	50514
8618	112937
8620	646960
8621	161424
8622	22856
8623	4105
8624	7363
8625	79797
8626	7812
8629	4077
8630	121214
8631	118788
8632	80206
8633	8816
8634	5154
8635	63898
8636	23116
8637	10184
8638	90655
8639	2247
8641	56098
8642	5778
8643	3214
8644	137886
8645	5216
8646	10143
8647	5053
8648	342357
8649	728229
8650	4635
8651	391191
8653	22837
8654	286436
8655	58498
8658	79365
8659	10998
8660	57617
8661	140738
8662	143098
8663	8086
8664	55194
8665	3313
8666	7528
8667	128239
8668	2619
8669	26515
8671	6904
8672	84255
8673	1235
8674	388701
8675	7123
8676	9466
8677	147741
8678	64431
8682	79833
8683	6598
8685	3447
8687	169270
8688	3861
8689	55647
8690	115861
8692	643803
8693	467
8694	201501
8697	119772
8698	5526
8701	7772
8702	1121
8703	26010
8704	84334
8705	23215
8706	80254
8707	51478
8708	54908
8710	27253
8711	100616103
8712	51258
8714	25816
8715	55908
8717	11140
8718	6755
8720	9833
8721	10716
8722	80704
8723	257364
8724	22847
8725	810
8726	390266
8727	100137049
8728	57719
8729	25957
8731	140894
8732	728635
8733	286827
8735	9046
8736	8723
8737	56829
8738	80157
8739	9938
8740	147081
8741	6941
8742	79673
8743	10659
8744	80152
8745	326343
8747	265
8748	55889
8749	10882
8751	441161
8754	130560
8756	83959
8760	64978
8761	132430
8763	84320
8764	55199
8766	150084
8767	2872
8771	54897
8772	1675
8773	89887
8774	23753
8775	57210
8776	10966
8777	100129669
8778	10556
8780	344
8781	2169
8784	5073
8785	154150
8786	90120
8787	723790
8788	79173
8789	643965
8790	639
8792	246176
8793	1595
8794	53335
8795	340602
8796	5935
8797	85313
8798	101060684
8799	51651
8800	627
8801	11034
8802	24142
8803	137902
8804	2043
8805	100288687
8807	386680
8808	23091
8809	9705
8811	10794
8812	1114
8813	23424
8814	55558
8815	55159
8816	348235
8817	8801
8818	80329
8819	2885
8820	55008
8821	126520
8822	100507444
8823	9329
8824	124045
8825	26959
8826	1290
8828	25780
8829	390082
8831	29930
8832	160428
8833	149830
8834	64172
8835	100506144
8836	81887
8837	4552
8838	972
8839	339451
8840	1136
8841	441933
8842	653641
8843	1311
8844	80232
8846	23423
8848	51111
8850	79097
8851	1849
8852	11245
8853	650
8854	284355
8856	338755
8857	57111
8858	2359
8859	8863
8861	10745
8862	26354
8863	10902
8864	190
8867	124997
8869	8227
8870	54441
8871	10186
8872	11346
8874	5082
8875	57786
8876	8939
8877	139728
8878	8633
8879	1233
8880	6626
8881	375790
8882	147686
8883	57709
8884	993
8886	54968
8887	64849
8888	3359
8890	29081
8891	56964
8892	390894
8893	64744
8894	729533
8895	284207
8896	4351
8897	389123
8898	8815
8899	379
8900	94
8904	9892
8905	51560
8906	23302
8907	973
8908	23439
8909	6939
8910	3849
8911	84954
8912	84056
8913	55559
8914	653499
8915	400986
8916	196472
8924	25909
8925	25763
8926	1440
8927	375567
8928	54943
8929	79572
8930	6716
8932	10223
8934	4653
8935	27109
8936	353
8938	140462
8939	26270
8940	89853
8941	9057
8942	64663
8943	2842
8945	6872
8968	56101
8969	4909
8970	4846
8971	23463
8972	3336
8973	1387
8974	5458
8975	23325
8976	80781
8985	55339
8986	163087
8987	2776
8988	64112
8989	78992
8991	10887
8992	113278
8993	9940
8994	5222
8995	129450
8996	79818
8997	5540
8999	201299
9001	10066
9002	23476
9013	4115
9014	80031
9015	280660
9016	221908
9019	10148
9020	7167
9021	392509
9022	1562
9023	6367
9024	5428
9025	26278
9026	375743
9027	9854
9028	55901
9031	3659
9032	80210
9033	51143
9034	92359
9037	440026
9038	29988
9039	9646
9040	3297
9043	23627
9044	5523
9045	54836
9046	8985
9047	150094
9048	100533646
9049	6403
9050	146050
9051	283847
9052	1539
9053	10206
9054	26212
9055	7047
9056	8800
9057	51224
9058	23401
9060	8857
9061	5510
9063	338879
9064	51619
9066	163732
9068	256471
9069	57606
9070	2314
9071	3547
9073	9213
9074	65989
9075	10683
9076	150684
9077	81193
9079	6433
9080	100302737
9082	6557
9083	1852
9084	7270
9085	492307
9086	3790
9087	55621
9088	23250
9091	51409
9092	10181
9093	3551
9094	8467
9095	10528
9096	4689
9097	9757
9098	9851
9099	165
9100	643669
9101	5016
9103	8266
9104	8383
9107	9537
9108	284532
9110	6539
9111	138652
9112	134266
9113	375033
9114	27309
9117	4326
9118	55175
9119	158405
9120	1833
9121	401612
9122	7098
9123	389643
9124	11122
9125	2810
9126	339175
9127	344018
9128	55435
9129	8395
9130	11054
9131	7069
9132	548313
9133	57718
9134	151473
9135	10422
9136	29944
9138	9607
9139	4060
9140	4249
9141	83852
9142	4547
9143	80217
9144	84790
9145	3950
9146	22920
9147	5927
9148	142827
9149	7005
9150	55092
9152	57122
9153	55745
9154	3479
9156	51406
9158	100310812
9159	5781
9162	4722
9166	6990
9167	100463498
9168	22931
9169	390916
9170	28983
9172	81562
9173	390201
9175	1577
9177	55567
9179	83468
9180	5678
9181	101928527
9182	79048
9183	128876
9184	51052
9185	29979
9187	8482
9188	254013
9189	253724
9191	23531
9194	201780
9196	342933
9197	284004
9200	930
9201	192683
9202	4609
9203	85453
9204	3305
9205	50859
9208	162540
9209	222894
9210	30815
9211	125144
9212	84059
9213	353274
9214	80339
9215	9768
9217	250
9218	245913
9219	81554
9220	10460
9221	8365
9223	346689
9227	8462
9228	114971
9229	11098
9230	158471
9231	56910
9232	788
9235	1655
9236	79171
9238	8402
9240	795
9241	80829
9242	79745
9244	83539
9245	539
9246	55576
9247	5013
9248	8408
9249	353134
9252	80070
9253	56912
9254	675
9255	79635
9256	2208
9258	1553
9260	25994
9261	440498
9262	23033
9263	713
9265	25891
9266	283237
9267	27158
9270	5870
9271	22917
9274	116988
9275	528
9276	8436
9277	83742
9278	79447
9282	2042
9283	1193
9284	337880
9287	3593
9288	10842
9289	286753
9290	10743
9293	339230
9294	146722
9295	7169
9296	7436
9306	151651
9308	995
9310	402569
9311	59349
9312	60482
9313	6622
9314	127435
9315	1537
9317	10654
9318	87
9319	390063
9320	9986
9321	2205
9322	94120
9324	448834
9325	10763
9326	221527
9328	401720
9329	4194
9330	284353
9331	280
9332	643847
9333	9258
9334	390792
9337	8608
9338	29882
9340	9695
9341	170680
9342	3426
9343	90226
9344	7582
9348	118611
9349	3672
9350	441151
9351	5957
9352	8604
9353	4084
9354	148867
9355	90701
9356	166785
9358	353133
9360	730755
9361	90326
9362	221692
9363	25842
9364	387129
9365	116983
9367	5409
9368	57231
9369	148156
9370	55672
9371	151195
9372	29104
9373	2260
9374	56907
9375	25961
9376	9478
9377	5155
9378	4009
9379	4324
9380	116028
9381	30001
9382	64093
9388	203062
9389	192668
9390	672
9391	199223
9392	11260
9394	57117
9397	51305
9398	57498
9399	647309
9400	392197
9401	85027
9402	90196
9403	10738
9404	8822
9406	85452
9407	1434
9409	5193
9410	8727
9411	90390
9412	54602
9413	8908
9414	410
9415	1871
9416	28511
9419	340533
9420	57693
9421	79710
9422	647310
9423	27233
9424	55755
9425	57128
9426	5094
9427	199221
9429	22927
9435	661
9436	10369
9437	414194
9439	56890
9440	29078
9441	374355
9442	6370
9443	163071
9444	353140
9445	10309
9446	393046
9447	4889
9448	148932
9450	25920
9451	8789
9452	55186
9453	26595
9454	22796
9455	10274
9456	25788
9457	391196
9459	339345
9462	342538
9463	5414
9464	7044
9465	337879
9466	27429
9467	113189
9468	5046
9469	339896
9470	10017
9472	10476
9473	23145
9474	346157
9475	902
9476	4147
9477	79838
9478	3175
9479	126626
9480	100131439
9481	7086
9482	79742
9486	257218
9487	135458
9488	84817
9489	10475
9491	10085
9493	7128
9495	51438
9496	54972
9497	7073
9498	3565
9499	10632
9500	9816
9501	80273
9506	116362
9507	80208
9508	645203
9509	440699
9510	60490
9512	23650
9513	9124
9514	284110
9515	201255
9516	387082
9517	11316
9518	30846
9519	51259
9520	2218
9521	1730
9522	11234
9524	84561
9525	10213
9526	401258
9527	9971
9528	6720
9529	1907
9530	5789
9531	7134
9532	56647
9533	6708
9534	114932
9535	222537
9536	8479
9537	93627
9538	4139
9540	10629
9541	120939
9542	81037
9543	91156
9545	479
9546	5451
9547	9840
9550	84461
9551	54797
9552	71
9553	55846
9554	7490
9555	23199
9556	164781
9557	22801
9559	124925
9562	147166
9563	26533
9564	83690
9567	23268
9568	255649
9569	5784
9570	728712
9572	121536
9573	375484
9575	57655
9576	100130933
9577	118460
9578	54899
9580	25799
9581	5348
9582	10401
9583	10951
9584	84135
9585	730262
9586	8853
9587	10413
9588	126014
9589	6122
9590	11006
9592	4593
9595	50945
9597	389072
9600	1006
9601	51162
9603	148753
9604	889
9605	283807
9607	54738
9609	122664
9610	10243
9611	10808
9612	388
9615	65251
9616	4052
9617	93166
9618	9617
9619	8315
9620	219855
9622	23365
9625	6737
9626	134145
9627	1147
9628	5885
9629	1717
9630	124
9631	388849
9632	3976
9633	84071
9635	23333
9636	219938
9637	4706
9638	4117
9639	2561
9640	4325
9641	653427
9643	60561
9644	55603
9645	51493
9646	64968
9647	644096
9648	1487
9649	5557
9650	253943
9651	23107
9652	6523
9653	5000
9654	23198
9655	6701
9656	221002
9657	115294
9658	7114
9659	79622
9662	8764
9663	952
9665	5525
9666	7224
9667	729085
9668	10652
9669	442117
9670	9188
9671	81623
9672	3375
9673	8935
9674	84552
9675	28976
9677	134391
9678	80321
9679	9146
9681	3820
9682	9767
9683	51602
9685	5676
9686	9761
9687	79777
9688	338440
9689	158506
9690	389844
9692	164714
9693	5015
9694	1869
9695	6996
9696	55937
9697	103
9698	7056
9699	10484
9700	390963
9701	285331
9702	55739
9703	114822
9704	3726
9705	2034
9706	392843
9708	389376
9709	80153
9711	2166
9712	1130
9715	79364
9716	954
9717	148423
9718	3787
9719	5326
9722	29924
9723	375323
9724	152330
9725	114801
9726	84803
9727	9604
9728	56342
9730	79134
9731	1360
9732	23135
9733	6189
9734	169611
9735	284723
9736	6945
9737	5562
9738	750
9739	23547
9741	55130
9742	51291
9743	57148
9744	51439
9745	653689
9746	23219
9747	6146
9748	125931
9749	407738
9750	9295
9751	3680
9752	1585
9753	4586
9754	139378
9755	6421
9757	6041
9758	390748
9759	28986
9760	27022
9761	100128525
9762	284391
9764	4675
9765	5357
9766	81552
9767	27288
9768	107161145
9770	10051
9771	84812
9772	100506084
9774	55500
9775	375346
9776	26184
9777	28227
9778	115825
9779	56994
9780	57147
9781	119180
9782	23233
9783	1945
9784	4676
9785	25973
9786	4170
9787	30062
9788	23126
9789	171169
9790	51237
9791	5833
9792	55454
9793	128486
9794	1103
9797	946
9798	54360
9801	10656
9802	6944
9804	7932
9805	55695
9806	100131980
9807	7190
9810	3903
9811	11335
9812	23140
9813	440051
9814	114659
9815	81472
9816	8876
9817	29070
9818	7711
9819	8728
9820	64426
9821	100507321
9823	149628
9824	29780
9825	29108
9826	7584
9827	55644
9828	81488
9829	57282
9830	6699
9831	401827
9832	123096
9833	100288072
9836	54718
9837	2622
9839	55288
9840	84619
9841	6117
9842	147719
9843	9382
9844	51253
9846	652968
9847	79098
9848	374986
9849	202374
9851	341019
9852	81578
9853	9688
9854	10505
9855	2736
9856	573
9857	9150
9858	80059
9859	126133
9860	1690
9861	5173
9862	1733
9863	51501
9865	7102
9866	84439
9867	4659
9868	7249
9869	100130086
9870	862
9871	23415
9873	5048
9874	56154
9875	283130
9877	114757
9878	27335
9879	254910
9880	11325
9882	84328
9883	7529
9884	10924
9885	9442
9886	57380
9887	91734
9889	92747
9890	50813
9891	8590
9892	653361
9894	57464
9895	4215
9896	79748
9897	80148
9898	55350
9899	10921
9900	817
9901	54753
9902	222865
9903	8635
9904	8392
9905	10252
9906	149041
9907	79024
9908	4313
9909	7103
9910	5027
9911	1345
9912	122809
9913	391109
9914	135927
9915	1417
9917	84064
9918	6474
9919	5305
9920	8409
9921	126017
9922	29767
9923	53840
9924	6811
9925	6130
9926	6906
9927	80731
9928	51195
9929	765
9931	1892
9933	594855
9934	8993
9935	534
9936	9918
9937	9031
9938	102800317
9939	140465
9940	2531
9941	54577
9942	57167
9943	644168
9945	84171
9946	29765
9947	349565
9948	81856
9949	54810
9950	26985
9951	10058
9953	873
9955	6281
9956	3980
9957	7392
9958	5358
9960	29113
9961	350
9962	22918
9963	65108
9965	161931
9966	55764
9967	58494
9968	165829
9969	284161
9970	56926
9971	55179
9972	147912
9973	151050
9975	57136
9976	10940
9978	128240
9980	3117
9982	56674
9984	3751
9985	5119
9986	9197
9987	23409
9988	154064
9989	81609
9990	54857
9991	221400
9992	4728
9993	389761
9994	375298
9997	153768
10000	256764
10001	641371
10002	292
10003	56344
10004	8820
10005	22846
10006	54828
10007	392391
10008	93010
10009	136319
10010	148252
10011	169841
10013	10617
10014	202333
10015	10651
10016	388372
10017	26659
10018	100996582
10019	94234
10020	131920
10021	51257
10022	54039
10023	57144
10024	673
10025	404217
10026	9869
10036	128869
10038	389816
10039	100129033
10040	643853
10042	390437
10043	83715
10044	57595
10045	5575
10046	55617
10047	8487
10048	388820
10049	119032
10050	5733
10051	3382
10052	9943
10053	83854
10054	340348
10055	55571
10056	23443
10057	3554
10058	29940
10059	55054
10060	57107
10061	4820
10062	23072
10063	2642
10066	2342
10067	79077
10068	11061
10069	143686
10071	10146
10072	153443
10073	899
10075	977
10076	285367
10077	5098
10079	29097
10081	94274
10082	7146
10083	10801
10084	9367
10085	8546
10086	5514
10087	9261
10089	9069
10090	23762
10092	148268
10093	245908
10094	57582
10095	90316
10096	54921
10097	51455
10098	2975
10099	10945
10100	284695
10101	85443
10102	64965
10103	219473
10105	64225
10106	399939
10107	220
10109	140707
10110	85294
10111	9576
10112	84331
10113	118424
10114	51100
10116	1288
10117	274
10120	22900
10121	79631
10123	2719
10124	26538
10125	3172
10126	51283
10127	51720
10128	219738
10129	221336
10130	57795
10131	1647
10133	11170
10134	8352
10135	5636
10136	65008
10137	10682
10138	10291
10139	3866
10140	8900
10141	1611
10142	27237
10143	9584
10144	55346
10146	118980
10147	391475
10148	3705
10149	339761
10150	84128
10152	122553
10153	4939
10154	285989
10155	4974
10156	284433
10157	51022
10158	5878
10160	51490
10161	10733
10162	26735
10163	7399
10164	221806
10165	660
10166	391002
10168	9459
10169	6692
10170	1398
10171	130617
10172	5579
10174	3189
10175	287
10178	51603
10179	8495
10180	57169
10181	8447
10184	8450
10186	23105
10188	23429
10189	54854
10190	5364
10193	1519
10194	3005
10195	2863
10196	144983
10197	3570
10198	3625
10199	26037
10200	3500
10201	23008
10202	3929
10203	348980
10204	219981
10205	203054
10206	29080
10207	57408
10208	402
10209	146183
10210	5529
10211	283298
10212	23112
10213	55780
10214	9976
10215	23247
10216	9913
10217	441251
10218	153642
10219	6829
10220	27232
10221	55330
10223	51009
10224	6992
10225	7342
10226	10467
10227	51761
10228	79825
10229	5688
10231	64090
10232	83659
10233	7763
10234	79899
10235	84317
10236	114088
10237	338692
10238	51116
10239	9879
10240	23461
10241	64320
10242	6327
10243	25864
10244	8803
10245	5106
10246	26135
10247	386676
10248	57097
10249	51248
10250	54997
10251	57181
10252	26471
10253	79634
10254	10811
10256	145195
10257	83957
10260	2811
10261	51297
10262	55638
10265	3066
10266	636
10267	10673
10268	64866
10269	23596
10270	81626
10272	25820
10273	641700
10274	1308
10276	8019
10277	378948
10278	1161
10279	154467
10280	6483
10281	79969
10282	10742
10283	6503
10284	56246
10285	94026
10286	448835
10287	6093
10288	81501
10289	84952
10290	6595
10291	3484
10293	7323
10294	6346
10295	117154
10296	26036
10297	22978
10298	257068
10299	150921
10300	100129520
10302	254552
10307	28977
10308	90874
10309	3067
10311	10962
10312	166752
10313	1770
10314	1264
10316	5138
10317	1137
10318	119764
10319	56906
10320	54535
10321	5174
10322	646799
10324	8690
10325	9053
10326	283571
10327	6502
10328	83872
10329	151449
10330	122042
10331	57113
10332	27351
10333	8399
10335	119467
10336	150572
10342	54453
10343	83882
10344	90850
10345	84100
10346	157869
10347	375035
10349	3622
10350	26086
10351	9640
10352	912
10360	1839
10361	828
10362	3215
10363	54059
10365	5988
10367	6227
10368	93487
10369	55345
10370	286234
10371	166863
10376	326625
10379	30834
10380	54549
10381	9166
10382	83548
10383	11014
10384	51239
10385	140432
10388	64757
10389	23379
10390	127544
10391	5830
10392	1582
10393	6331
10394	10350
10395	54660
10396	401387
10397	1600
10398	9144
10399	9179
10400	3757
10401	22979
10402	54883
10403	55683
10404	2717
10406	23396
10408	29074
10409	6003
10410	64232
10411	55161
10412	130340
10413	1122
10417	54849
10418	25984
10419	257194
10420	123722
10421	113246
10422	54927
10423	345274
10424	5739
10425	79658
10426	79412
10427	347734
10428	23710
10430	5757
10432	91461
10434	80003
10435	3298
10436	81611
10437	55432
10438	51362
10439	4221
10440	5459
10443	5327
10444	85358
10445	26191
10446	54973
10447	8361
10449	80279
10450	23132
10451	2288
10452	25903
10454	374907
10455	3125
10456	5806
10457	339390
10458	170394
10459	51540
10460	3211
10461	23283
10462	8661
10463	81550
10464	50940
10465	79884
10466	25983
10467	548644
10468	441452
10469	120
10471	220004
10472	9415
10473	51247
10474	440603
10475	26060
10476	56849
10477	1579
10478	57732
10479	10209
10480	219790
10481	119774
10482	8614
10483	338811
10484	11163
10485	23352
10486	10166
10487	116236
10488	403314
10489	56920
10490	93474
10491	10165
10492	4354
10493	266743
10494	83605
10495	8578
10497	5747
10498	6239
10499	93517
10500	116151
10501	132789
10505	27343
10507	6619
10509	55312
10512	57835
10513	6166
10514	285362
10516	5413
10518	4543
10519	29995
10520	145447
10521	115939
10522	25898
10523	121268
10524	11046
10525	1471
10526	283971
10527	11092
10528	80227
10529	10149
10531	57804
10533	4680
10534	5893
10535	340061
10536	537
10537	347404
10538	348303
10539	333
10540	51160
10541	1271
10542	152518
10544	1617
10548	387804
10549	790
10550	3834
10551	23645
10552	101060301
10553	83661
10554	3028
10555	4828
10556	5442
10557	163
10558	219931
10559	23621
10560	79132
10561	50614
10562	348094
10563	53630
10564	3239
10565	55102
10566	5433
10567	442038
10568	54499
10569	2280
10570	343035
10572	5593
10573	65018
10574	25830
10575	1990
10576	4886
10577	403253
10578	26519
10579	29974
10580	11055
10581	2854
10584	26167
10585	4142
10586	4664
10587	10392
10588	5412
10589	64006
10590	1984
10591	51077
10592	160897
10594	79792
10595	50839
10597	414157
10598	8034
10599	6936
10600	388364
10602	390037
10603	390502
10605	143384
10606	8386
10607	153020
10608	10238
10609	23187
10610	2182
10611	126669
10612	79625
10613	9545
10614	91319
10615	196051
10616	353514
10617	9419
10618	57129
10620	57662
10621	6514
10622	55237
10623	51166
10625	401190
10626	1278
10627	57593
10628	5786
10629	168400
10630	170692
10631	386679
10632	203427
10633	64714
10634	441549
10635	374655
10636	9082
10637	6688
10638	85013
10640	157807
10641	440519
10642	96459
10643	57095
10644	2209
10645	115350
10647	85455
10648	85479
10650	64102
10651	63908
10652	10458
10653	6754
10654	168391
10655	91875
10656	163227
10657	391356
10658	4619
10659	337966
10660	10207
10661	23609
10663	140832
10664	2532
10665	51529
10666	55585
10667	51274
10668	83541
10669	317649
10670	390167
10671	730
10672	55290
10673	64132
10675	9064
10677	285148
10678	25873
10681	10040
10682	283358
10683	55005
10686	79595
10687	90693
10690	340359
10691	55799
10692	5287
10693	84186
10694	55900
10695	57326
10699	4149
10712	26277
10713	200734
10714	11045
10715	22838
10716	55848
10717	2049
10718	57343
10720	83546
10721	10197
10723	164633
10724	345611
10725	84996
10726	23518
10728	8623
10730	504180
10732	1296
10733	79837
10734	148206
10735	6890
10736	246269
10738	80184
10739	115584
10741	55039
10742	27121
10743	7644
10744	139189
10745	1933
10746	8862
10747	151556
10749	84215
10750	10299
10752	79334
10753	149233
10755	3975
10758	664
10761	84900
10762	55214
10763	81614
10765	905
10766	5325
10767	255043
10768	10783
10769	5055
10771	10573
10772	9143
10773	105373297
10775	5172
10776	79931
10777	135293
10780	55119
10781	259173
10782	147525
10783	10598
10785	914
10786	645587
10787	26291
10788	6548
10791	285672
10793	4284
10794	10633
10795	646643
10797	57567
10798	144404
10799	11159
10800	9183
10801	51626
10802	64499
10803	8722
10804	401565
10806	7141
10807	79954
10808	127
10809	57787
10810	353145
10811	11171
10813	4493
10814	55035
10815	3784
10816	4123
10817	6993
10818	6819
10824	2012
10825	55033
10826	283
10827	1315
10838	83886
10840	9473
10841	1101
10842	388419
10844	26165
10845	4087
10846	6170
10847	170463
10848	65993
10849	124446
10850	7516
10855	2312
10856	8498
10857	93323
10858	2487
10859	221504
10861	183
10863	79685
10864	401666
10865	54498
10866	503834
10867	146225
10868	120376
10869	23639
10870	10841
10871	80304
10873	5624
10874	54737
10875	28984
10876	54825
10877	1431
10878	8425
10879	284422
10880	55604
10881	1748
10882	115024
10884	7781
10885	51203
10886	8336
10887	55197
10888	79054
10890	2186
10891	5680
10892	11020
10893	5169
10894	140902
10896	148808
10897	9753
10898	100287226
10899	2495
10900	147007
10901	84708
10902	347487
10903	7453
10904	3904
10905	400720
10906	92714
10907	64137
10908	101060351
10910	6311
10911	25843
10912	114908
10913	5984
10914	256933
10915	10488
10916	84455
10917	6801
10919	348327
10920	390667
10921	79953
10922	11133
10923	168374
10924	115361
10926	2668
10927	9356
10928	137964
10929	9857
10930	79607
10933	204962
10935	54870
10936	390064
10938	10042
10939	13
10940	84437
10941	1780
10942	57670
10943	403244
10944	55652
10945	2064
10946	2297
10947	6695
10948	56882
10949	79897
10950	686
10951	11093
10952	54658
10953	63971
10954	377007
10955	523
10956	375316
10957	10985
10959	4192
10960	7423
10961	390261
10962	56062
10963	2849
10964	63922
10965	50865
10966	23111
10969	220042
10970	7710
10971	6607
10972	51601
10973	10270
10974	5721
10975	389015
10978	9760
10979	7479
10980	23615
