entrez	new
6276	27299
6277	1824
6278	2622
6279	83939
6280	132014
6281	10798
6282	55421
6283	1277
6284	1107
6285	746
6286	56123
6288	9531
6289	1673
6291	392255
6293	340654
6294	9447
6295	654429
6296	10237
6297	374378
6299	580
6300	23243
6301	81030
6302	55665
6303	84823
6304	23396
6305	11174
6307	27283
6309	5522
6310	23302
6311	54084
6314	9528
6317	8545
6318	203074
6319	108
6320	9657
6322	92691
6323	140739
6324	121355
6326	54921
6327	653149
6328	333926
6329	29958
6330	2109
6331	84659
6332	1646
6334	9617
6335	84660
6336	2596
6337	969
6338	246
6339	9847
6340	78990
6341	4857
6342	89766
6343	79447
6344	1630
6345	255743
6346	1263
6347	11086
6348	5267
6349	9781
6351	4126
6352	50485
6354	4833
6355	7976
6356	6929
6357	22826
6358	2215
6359	388112
6360	84985
6361	6792
6362	1017
6363	5082
6364	286133
6366	29995
6367	6423
6368	9653
6369	167681
6370	3347
6372	200162
6373	6206
6374	9162
6375	410
6376	30014
6382	399967
6383	2791
6385	55695
6386	3303
6387	8574
6388	846
6389	92126
6390	1995
6391	54457
6392	11075
6396	23138
6397	150709
6398	8535
6399	219927
6400	6884
6401	27154
6402	22903
6403	2889
6404	119772
6405	116071
6406	57144
6407	83959
6414	678
6415	26267
6416	1457
6418	2833
6419	55353
6421	100287327
6422	8867
6423	4086
6424	552900
6425	2946
6426	116969
6427	1813
6428	51032
6429	7365
6430	26574
6431	29099
6432	63027
6433	343505
6434	1293
6439	5329
6440	9293
6441	440073
6442	85457
6443	51181
6444	10960
6445	9828
6446	57402
6447	431705
6448	3598
6449	147991
6450	81870
6451	401262
6452	2534
6453	285533
6455	728229
6456	694
6457	8774
6461	10156
6462	80346
6464	5162
6468	4145
6469	25793
6470	5015
6472	55313
6473	8969
6474	56624
6476	10585
6477	1725
6478	10988
6480	144125
6482	219437
6483	56985
6484	6839
6487	695
6489	134430
6490	8038
6491	147372
6492	272
6493	54927
6494	27240
6495	1962
6496	27255
6497	6261
6498	10419
6499	11325
6500	57827
6502	56259
6503	51562
6504	51309
6505	266697
6506	59344
6507	10983
6508	978
6509	54815
6510	1466
6511	3026
6512	85443
6513	6769
6514	441194
6515	4223
6517	11279
6518	9871
6519	65125
6520	84676
6521	147525
6522	1036
6523	440021
6524	403273
6525	6875
6526	400943
6527	92521
6528	26011
6529	100170841
6530	146059
6531	7638
6532	84079
6533	26608
6534	58488
6535	2005
6536	9283
6538	3779
6539	6574
6540	119385
6541	1290
6542	9248
6543	6441
6545	105
6546	6646
6547	255520
6548	7532
6549	126432
6550	1653
6553	414332
6554	8786
6555	127124
6556	22835
6557	26225
6558	833
6559	55004
6560	1579
6561	27349
6563	9693
6564	127435
6565	28896
6566	6764
6567	55151
6568	4293
6569	4314
6570	6281
6571	11243
6572	4363
6573	3959
6574	133060
6575	157869
6576	9609
6578	25915
6579	8994
6580	4724
6581	28951
6582	26090
6583	8874
6584	376497
6585	7016
6586	343066
6588	5753
6590	286207
6591	80155
6594	389072
6595	286097
6596	146223
6597	1316
6598	381
6599	11091
6601	11320
6602	11129
6603	3363
6604	2063
6605	81893
6606	6705
6607	374462
6608	8722
6609	644150
6610	81193
6611	8208
6612	100125288
6613	343472
6614	83937
6615	136242
6616	4861
6617	84707
6618	84152
6619	121278
6620	1936
6621	6402
6622	151295
6623	83759
6624	245812
6625	80233
6626	375790
6627	50943
6628	57634
6629	8819
6631	283869
6632	8816
6633	7414
6634	66002
6635	5660
6636	6425
6637	9475
6638	349149
6640	159963
6641	1477
6642	26534
6643	8859
6645	259215
6646	55613
6647	388567
6648	3908
6649	4993
6650	1812
6651	9785
6652	53371
6653	3071
6654	103910
6655	54458
6656	100463285
6657	64344
6658	10123
6659	1844
6660	146330
6662	57412
6663	94009
6664	84309
6665	391475
6666	80162
6667	253190
6668	57822
6670	9765
6671	2887
6672	9343
6674	7789
6675	5265
6676	10001
6677	56242
6678	1381
6683	100133941
6687	154807
6688	284532
6689	390649
6690	643699
6691	51015
6692	133383
6693	51397
6694	9704
6695	91522
6696	338872
6697	115950
6698	51092
6699	3887
6700	1187
6701	8269
6703	441282
6704	79627
6705	653604
6706	122042
6707	9288
6708	80117
6709	51014
6710	339324
6711	5069
6712	51043
6713	23028
6714	55198
6715	201243
6716	4983
6717	3126
6718	51362
6720	284759
6721	163131
6722	60437
6723	22844
6725	57864
6726	51361
6727	10024
6728	6950
6729	1996
6730	2067
6731	6520
6732	64768
6733	4651
6734	122769
6736	55704
6737	25909
6738	26047
6741	23660
6742	7483
6744	142679
6745	729857
6746	474354
6747	83461
6748	4016
6749	84233
6750	5796
6751	646627
6752	9086
6753	2116
6754	26230
6755	28966
6756	91452
6757	348932
6758	9437
6759	2303
6760	128368
6764	494513
6767	2735
6768	337973
6769	55153
6770	643752
6772	79661
6773	1112
6774	54905
6775	23014
6776	51566
6777	8437
6778	220296
6779	10548
6780	608
6781	55131
6782	6941
6783	54916
6785	57758
6786	84528
6787	340745
6788	23160
6789	79544
6790	64881
6792	6543
6793	84138
6794	10210
6795	2100
6799	81472
6801	23325
6804	167826
6809	57129
6810	8896
6811	23247
6812	54477
6813	1454
6814	7262
6815	7284
6817	348654
6818	5611
6819	478
6820	115350
6821	85235
6822	8445
6827	4076
6829	84282
6830	169714
6832	3845
6833	9411
6834	91012
6835	943
6836	57223
6837	8986
6838	80723
6839	83700
6840	222008
6843	56159
6844	199
6845	55720
6846	79948
6847	139170
6850	23193
6853	10383
6854	6579
6855	10875
6856	2621
6857	85360
6860	131
6861	6470
6862	822
6863	23408
6865	10927
6866	23051
6867	27242
6868	7982
6869	5294
6870	10920
6871	29074
6872	8364
6873	7267
6874	9961
6875	29095
6876	393
6877	4261
6878	2071
6879	85364
6880	6092
6881	100462977
6882	7298
6883	8110
6884	285588
6885	2939
6886	399948
6887	5869
6888	3046
6890	4640
6891	199800
6892	23550
6894	5478
6895	392376
6897	6279
6898	2012
6899	164
6900	10973
6901	259307
6902	6508
6903	1159
6904	10336
6905	3394
6906	7432
6907	339230
6908	27336
6909	116835
6910	3776
6911	57158
6913	51702
6915	54894
6916	391
6917	26219
6919	657
6920	84626
6921	84515
6923	165829
6924	79735
6925	64105
6926	113746
6927	54433
6928	51440
6929	22996
6932	26122
6934	93035
6935	90987
6936	117246
6938	23583
6939	122773
6940	246269
6941	165679
6942	84836
6943	100271849
6944	128506
6945	79591
6947	6609
6948	116225
6949	23240
6950	389124
6953	8031
6954	3858
6966	167153
6967	150737
6975	29896
6976	201799
6988	54797
6990	7544
6991	84631
6992	8320
6993	10107
6996	5837
6997	2556
6998	2318
6999	414325
7001	987
7003	23500
7004	55350
7005	8785
7006	513
7007	169355
7008	51208
7009	93380
7010	6019
7011	79133
7013	57570
7014	55255
7015	10627
7016	9810
7018	51126
7019	342931
7020	158067
7021	3222
7022	10536
7023	9180
7024	4617
7025	1084
7026	149466
7027	1650
7029	2051
7030	105373297
7031	10723
7032	285126
7033	653519
7035	8942
7036	144535
7037	5824
7038	9526
7039	26953
7040	200081
7041	467
7042	221302
7043	100288072
7044	340351
7045	145165
7046	219865
7047	84270
7048	6787
7049	3033
7050	139628
7051	2875
7052	9232
7053	6345
7054	1877
7056	744
7057	10750
7058	389844
7059	123775
7060	51512
7062	449520
7064	3972
7066	284349
7067	25893
7068	84342
7069	645426
7070	333
7071	64430
7072	50944
7073	54431
7074	403277
7075	63941
7076	81572
7077	6300
7078	64577
7079	403341
7080	259286
7082	10670
7083	23269
7084	23705
7086	338376
7087	3732
7088	149708
7089	389123
7090	4719
7091	250
7092	114991
7093	84842
7094	60681
7095	26146
7096	89886
7097	1052
7098	3105
7099	129642
7100	7038
7101	51059
7102	23562
7103	10900
7104	3741
7105	7139
7106	27115
7107	266675
7108	81406
7109	51720
7110	3835
7111	5983
7112	1010
7113	153129
7114	122509
7122	10020
7123	2188
7124	84250
7125	4058
7126	375189
7127	7474
7128	3184
7130	64114
7132	271
7133	89795
7134	10188
7135	8354
7136	7592
7137	26750
7138	56302
7139	90799
7140	5498
7141	56670
7142	50514
7143	80059
7145	6510
7146	84628
7148	4712
7150	55272
7153	100996939
7155	4175
7156	23190
7157	10879
7158	389336
7159	57338
7161	139341
7162	2185
7163	5741
7164	5210
7165	390437
7166	63925
7167	22890
7168	374354
7169	56163
7170	389549
7171	114907
7172	1855
7173	6727
7174	245909
7175	10594
7177	11017
7178	6218
7179	55754
7180	7392
7181	2589
7182	121793
7184	7643
7185	10841
7186	10769
7187	23440
7188	23057
7189	10472
7190	80352
7200	93974
7201	6976
7203	10935
7204	259234
7205	1757
7216	55719
7220	81553
7222	51593
7223	10597
7224	1016
7225	339896
7226	22872
7227	523
7247	221806
7248	7511
7249	129684
7251	50674
7252	9037
7253	90120
7257	55295
7258	145195
7259	55180
7262	27173
7263	631
7264	11188
7265	2829
7266	1075
7267	219469
7270	7529
7272	100507044
7273	346525
7274	79947
7275	80344
7276	11064
7277	7266
7278	10194
7280	57093
7283	219931
7284	390054
7286	8634
7287	285598
7288	90203
7289	56105
7290	84545
7291	5690
7292	85413
7293	482
7294	284106
7295	130106
7296	58476
7297	96626
7298	8715
7299	6789
7301	7060
7305	55627
7306	257240
7310	10267
7311	3239
7314	5617
7316	85319
7317	64130
7318	55632
7319	4735
7320	9868
7321	1060
7322	146862
7323	84790
7324	57461
7325	374955
7326	53615
7327	84182
7328	9727
7329	729438
7332	55862
7334	2532
7335	8815
7336	9522
7337	79054
7341	22845
7342	656
7343	124783
7345	728780
7347	3921
7348	4591
7349	146850
7350	143458
7351	11176
7352	23333
7353	27143
7355	5001
7356	353174
7357	4909
7358	7203
7360	51378
7363	9381
7364	175
7365	2204
7366	26036
7367	90390
7368	50624
7369	3449
7371	84667
7372	80381
7373	55164
7374	1046
7375	116092
7376	494143
7378	100131827
7379	644890
7380	401898
7381	84320
7384	8838
7385	64421
7386	5533
7388	4010
7389	2597
7390	84335
7391	79602
7392	55197
7398	79184
7399	25894
7401	7158
7402	8357
7403	9758
7404	1627
7405	114571
7407	5337
7408	5239
7409	151449
7410	25906
7411	55287
7412	7159
7414	51312
7415	256646
7416	22954
7417	3497
7419	65251
7421	84925
7422	10878
7423	51599
7424	7582
7425	845
7428	7259
7429	10902
7430	10985
7431	57191
7432	51067
7433	8303
7434	80319
7436	59341
7439	3107
7441	9055
7442	6844
7443	4332
7444	7044
7447	64425
7448	51422
7450	4285
7453	26492
7454	1394
7455	161003
7456	2119
7458	100272147
7461	84548
7462	79102
7464	10728
7465	9445
7466	4987
7468	10887
7469	4914
7471	79172
7472	1821
7473	222166
7474	166815
7475	51135
7476	3725
7477	54536
7478	1869
7479	5986
7480	389541
7481	199699
7482	4664
7483	26018
7484	5078
7485	576
7486	8883
7490	8409
7494	92565
7498	3050
7499	79649
7504	635
7507	26999
7508	139760
7511	23592
7512	174
7514	353355
7515	124976
7516	196383
7517	6386
7518	728113
7520	55832
7525	6223
7528	57026
7529	79346
7531	123688
7532	3984
7533	10445
7534	5350
7535	23390
7536	10780
7538	341567
7539	10463
7541	80761
7542	26584
7543	92597
7544	3836
7545	3714
7546	56245
7547	734
7549	84725
7551	442721
7552	28982
7553	11001
7554	8045
7555	10975
7556	81610
7559	122011
7561	25820
7562	6375
7564	89790
7565	51606
7566	643236
7567	10219
7568	7707
7569	57017
7570	1603
7571	7718
7572	27351
7574	378925
7576	55327
7579	11107
7580	147923
7581	57820
7582	79736
7584	219990
7586	5601
7587	26037
7589	10541
7592	23768
7593	644076
7594	100652857
7596	391109
7597	5898
7608	6714
7617	4705
7618	92162
7620	130
7621	5493
7624	100130827
7625	10049
7626	25981
7627	146395
7629	8569
7633	3125
7634	81328
7637	80778
7638	3008
7639	8396
7643	26353
7644	391189
7652	3728
7673	10127
7675	51503
7678	6829
7681	151507
7682	10404
7690	26286
7691	79838
7692	155435
7693	4902
7694	339977
7695	2305
7697	342898
7699	515
7700	57128
7701	123099
7702	5496
7703	134266
7704	11211
7705	57549
7706	342897
7707	89927
7709	633
7710	1232
7711	4034
7712	9726
7716	63922
7718	57092
7726	727940
7727	7408
7728	10657
7730	55762
7732	11151
7733	154007
7737	374308
7738	1604
7739	51567
7741	386682
7743	55623
7745	1828
7746	54920
7748	8732
7750	6668
7752	148398
7753	4881
7755	23122
7756	1745
7757	2553
7760	53834
7761	5099
7762	256329
7763	25890
7764	27097
7766	200810
7767	124460
7768	84955
7769	9134
7770	23287
7771	123876
7772	154043
7773	26259
7775	55957
7776	5605
7779	129285
7780	166979
7781	152816
7782	79643
7783	81537
7784	1553
7786	10367
7789	5034
7791	340205
7798	4017
7799	7498
7802	9749
7803	65012
7804	51151
7805	343070
7809	441308
7812	64111
7813	153339
7818	29999
7827	440050
7832	219431
7837	169693
7840	283927
7841	137868
7844	402635
7846	254827
7849	8370
7850	5588
7851	1459
7852	708
7855	55245
7857	79958
7862	374
7866	127064
7867	56244
7869	79024
7871	22893
7873	2042
7874	3756
7879	8612
7881	89876
7884	84811
7903	9564
7905	26088
7913	55510
7915	146225
7916	142827
7917	132321
7918	132660
7919	90990
7920	7023
7922	5562
7923	155066
7932	28957
7936	10565
7940	26009
7941	5172
7942	8190
7957	2958
7965	4356
7975	728833
7976	440905
7978	54762
7979	7746
7980	57703
7982	55824
7984	23035
7988	56102
7991	55768
7993	8927
7994	8718
8000	344
8001	4703
8013	2995
8019	7743
8021	7799
8022	6154
8027	91614
8028	199223
8029	55020
8030	51507
8031	6697
8034	64843
8036	375056
8038	51103
8045	4649
8048	23766
8050	147339
8061	25880
8065	284654
8073	158078
8074	51207
8076	100507203
8078	9535
8079	304
8082	55253
8085	8310
8086	90525
8087	9146
8089	8799
8091	4054
8092	5455
8099	9373
8100	113763
8106	23144
8110	5454
8111	23066
8115	26994
8120	4097
8125	3664
8128	84881
8131	65266
8139	25839
8140	4680
8148	90625
8153	348262
8161	725
8165	23349
8170	23301
8174	126626
8175	135892
8178	84680
8187	81578
8189	153222
8190	2525
8192	201562
8193	169026
8195	948
8200	51107
8202	51520
8204	22850
8208	10761
8209	144568
8214	5631
8216	435
8218	79944
8220	390079
8224	6367
8225	84226
8226	2876
8227	79648
8228	991
8233	146310
8237	440295
8239	57567
8241	100131187
8242	55130
8243	222256
8260	116540
8263	9812
8266	56097
8269	201626
8270	64061
8273	2948
8277	100128818
8284	284369
8287	56099
8288	10681
8289	79797
8290	64080
8291	5745
8292	80024
8293	147657
8294	6821
8295	1759
8301	79679
8302	79050
8303	84699
8309	83786
8310	3692
8312	353135
8313	57146
8314	6590
8315	10015
8317	144423
8318	5462
8320	2997
8321	286046
8322	89857
8323	79682
8324	503618
8325	121952
8326	60506
8328	149428
8329	257177
8330	10391
8332	1123
8334	126123
8335	81853
8336	50810
8337	349334
8338	8243
8339	23654
8340	6578
8341	1002
8342	254528
8343	574414
8344	84376
8345	56000
8346	199857
8347	404672
8348	54511
8349	51390
8350	56474
8351	90316
8352	7903
8353	56136
8354	26297
8355	64801
8356	401265
8357	3301
8358	23762
8359	10402
8360	23129
8361	113278
8362	4323
8363	9328
8364	6746
8365	84759
8366	130560
8367	53343
8368	81797
8369	93134
8370	9368
8372	56971
8379	4490
8382	8871
8383	2820
8386	6619
8387	9837
8388	9098
8389	222545
8390	7350
8391	93323
8392	51428
8394	112858
8395	254013
8396	9910
8398	27092
8399	8685
8402	2077
8403	25824
8404	389337
8405	5538
8406	9246
8407	56731
8408	80746
8409	6144
8411	343930
8412	84063
8416	5357
8417	80298
8418	9898
8419	57140
8424	79774
8425	7226
8427	729597
8428	10785
8431	84061
8433	2521
8434	5635
8435	51131
8436	51616
8437	128817
8438	100310812
8439	347365
8440	23621
8443	6853
8444	84824
8445	203286
8446	3743
8447	10773
8448	11138
8449	27231
8450	132203
8451	117144
8452	10294
8453	10615
8454	4807
8455	84273
8456	9394
8458	219959
8459	3164
8460	54922
8462	3662
8463	390874
8464	57456
8467	5279
8468	9934
8470	140462
8471	29899
8473	6695
8476	56160
8477	22937
8479	134510
8480	80216
8481	84034
8482	245806
8483	55544
8484	22856
8487	55930
8490	57180
8491	81282
8492	51569
8493	5212
8495	80194
8496	7756
8497	22862
8498	869
8499	55840
8500	245930
8501	25764
8502	7466
8503	51561
8504	3783
8505	388799
8506	8729
8507	338661
8508	152330
8509	221468
8510	25920
8513	6453
8514	727857
8515	80018
8516	54328
8517	7011
8518	53981
8519	10736
8520	6039
8521	1837
8522	3920
8525	81855
8526	6262
8527	65987
8528	23779
8529	5889
8530	133121
8531	5649
8532	6643
8533	770
8534	79582
8535	51673
8536	85317
8537	64802
8538	83442
8539	1265
8540	2672
8541	8570
8542	101180976
8543	2034
8544	158131
8545	79829
8546	5509
8547	64137
8548	79868
8549	56999
8550	1565
8553	116211
8554	145258
8555	262
8556	85403
8557	9866
8558	245973
8559	79570
8560	401663
8562	10620
8563	10603
8564	5645
8565	53346
8566	23241
8567	5833
8568	727851
8569	57162
8570	26189
8572	9382
8573	84443
8574	83734
8575	11224
8576	3706
8577	27181
8578	54790
8581	9141
8590	80267
8600	146057
8601	56963
8602	339175
8604	80169
8605	3068
8607	115294
8608	7064
8609	390059
8611	1617
8612	64224
8613	178
8614	4883
8615	326624
8618	9513
8620	84172
8621	961
8622	64417
8623	3980
8624	10794
8625	2741
8626	285643
8629	80790
8630	2040
8631	10329
8632	9125
8633	2249
8634	1571
8635	26127
8636	80312
8637	7084
8638	103
8639	10873
8641	23523
8642	715
8643	3687
8644	3329
8645	332
8646	84992
8647	80339
8648	84560
8649	3827
8650	84318
8651	3359
8653	55133
8654	6741
8655	203068
8658	387
8659	57410
8660	57602
8661	10125
8662	1139
8663	28972
8664	10611
8665	140876
8666	24144
8667	1850
8668	706
8669	57179
8671	22899
8672	653361
8673	6168
8674	3009
8675	23005
8676	51447
8677	387856
8678	6001
8682	9582
8683	160622
8685	10209
8687	3751
8688	23097
8689	399888
8690	6804
8692	29951
8693	79109
8694	5453
8697	7050
8698	9639
8701	7750
8702	146050
8703	55785
8704	6873
8705	112616
8706	25994
8707	466
8708	89894
8710	10518
8711	55534
8712	55692
8714	5893
8715	7458
8717	201725
8718	283130
8720	52
8721	26256
8722	22916
8723	79135
8724	29907
8725	10421
8726	349075
8727	83473
8728	81626
8729	4669
8731	8737
8732	60314
8733	779
8735	9663
8736	83468
8737	6240
8738	5713
8739	144108
8740	10643
8741	100131211
8742	405754
8743	100507003
8744	9607
8745	401207
8747	51398
8748	2688
8749	229
8751	619518
8754	4929
8756	83417
8760	338442
8761	3937
8763	388753
8764	51266
8766	54810
8767	348995
8771	11326
8772	57348
8773	26119
8774	1380
8775	56675
8776	3659
8777	27034
8778	6175
8780	5861
8781	9873
8784	50614
8785	51101
8786	89866
8787	284565
8788	57110
8789	64285
8790	219428
8792	5525
8793	51738
8794	5961
8795	91433
8796	720
8797	79033
8798	5810
8799	101928601
8800	4756
8801	126006
8802	916
8803	80003
8804	283149
8805	7716
8807	80213
8808	136319
8809	10869
8811	84274
8812	9469
8813	57462
8814	197322
8815	9462
8816	390637
8817	353142
8818	1306
8819	2571
8820	4849
8821	3280
8822	8841
8823	115677
8824	9646
8825	63876
8826	4763
8828	8621
8829	57622
8831	6349
8832	6819
8833	3938
8834	23710
8835	401250
8836	30820
8837	55657
8838	8508
8839	8187
8840	9448
8841	140564
8842	100526832
8843	388611
8844	388761
8846	84287
8848	6649
8850	79132
8851	10148
8852	79549
8853	22853
8854	79001
8856	282808
8857	6990
8858	11201
8859	924
8861	23314
8862	57465
8863	135138
8864	253017
8867	5179
8869	432369
8870	5370
8871	355
8872	5864
8874	784
8875	55363
8876	164668
8877	10036
8878	200315
8879	7071
8880	83886
8881	256076
8882	2357
8883	80025
8884	6242
8886	79173
8887	7405
8888	112714
8890	3304
8891	132625
8892	577
8893	3818
8894	6448
8895	10621
8896	51684
8897	29015
8898	83851
8899	81621
8900	9289
8904	2542
8905	23742
8906	79751
8907	64167
8908	10971
8909	56660
8910	219952
8911	4157
8912	56965
8913	123103
8914	2300
8915	80349
8916	64093
8924	57684
8925	339906
8926	84196
8927	23218
8928	2121
8929	83449
8930	144165
8932	6235
8934	55230
8935	8624
8936	55997
8938	8216
8939	64232
8940	29127
8941	7156
8942	192668
8943	342933
8945	126295
8968	22797
8969	11196
8970	9831
8971	894
8972	84684
8973	25817
8974	2255
8975	132430
8976	57143
8985	100463488
8986	4887
8987	56287
8988	10284
8989	166647
8991	54576
8992	8553
8993	55361
8994	23327
8995	284904
8996	84916
8997	3635
8999	390082
9001	57107
9002	1944
9013	28755
9014	54765
9015	84706
9016	23198
9019	135924
9020	64759
9021	26191
9022	30816
9023	8363
9024	196374
9025	147166
9026	23386
9027	29086
9028	56650
9031	129787
9032	51065
9033	79364
9034	1020
9037	368
9038	11078
9039	57579
9040	653550
9043	131405
9044	112937
9045	115992
9046	78992
9047	23108
9048	5891
9049	53336
9050	730051
9051	3140
9052	54482
9053	167
9054	317749
9055	55234
9056	7270
9057	91978
9058	79097
9060	200014
9061	10057
9063	10868
9064	5976
9066	4438
9068	6237
9069	63827
9070	780
9071	94005
9073	92960
9074	4636
9075	79872
9076	51130
9077	90956
9079	57016
9080	56940
9082	84217
9083	55914
9084	7783
9085	338321
9086	51029
9087	3185
9088	440434
9091	27249
9092	84922
9093	27292
9094	2693
9095	117584
9096	1854
9097	388646
9098	2700
9099	9287
9100	140856
9101	154743
9103	8517
9104	10190
9107	347516
9108	139411
9110	6003
9111	285362
9112	7469
9113	6571
9114	91663
9117	65250
9118	5592
9119	55304
9120	338811
9121	9344
9122	255798
9123	54753
9124	647060
9125	6612
9126	2309
9127	5740
9128	100505993
9129	566
9130	199964
9131	7706
9132	64116
9133	377677
9134	164633
9135	10718
9136	8178
9138	140735
9139	6483
9140	259197
9141	1307
9142	84275
9143	30814
9144	120796
9145	59084
9146	392138
9147	59335
9148	60343
9149	54534
9150	346547
9152	539
9153	127670
9154	125150
9156	5395
9158	340419
9159	5387
9162	84449
9166	3868
9167	84733
9168	5334
9169	440515
9170	260293
9172	728294
9173	84630
9175	8813
9177	270
9179	81579
9180	89792
9181	1429
9182	11276
9183	4337
9184	64841
9185	85416
9187	9546
9188	84987
9189	139322
9191	3447
9194	4584
9196	5627
9197	29761
9200	7204
9201	9901
9202	57212
9203	23107
9204	2906
9205	221421
9208	22950
9209	619207
9210	7175
9211	642446
9212	85025
9213	51108
9214	283450
9215	255022
9217	892
9218	81606
9219	55521
9220	148753
9221	7518
9223	10444
9227	112939
9228	9997
9229	163059
9230	219960
9231	220323
9232	55297
9235	5394
9236	567
9238	7512
9240	85439
9241	8514
9242	440503
9244	283162
9245	122258
9246	285668
9247	138151
9248	641654
9249	150572
9252	441871
9253	4090
9254	347404
9255	3112
9256	388021
9258	10316
9260	3249
9261	1146
9262	4133
9263	23380
9265	7752
9266	2492
9267	55149
9270	8504
9271	344018
9274	10552
9275	3014
9276	23708
9277	51559
9278	390162
9282	286183
9283	6847
9284	2774
9287	160140
9288	100287364
9289	90338
9290	10544
9293	9666
9294	57453
9295	79955
9296	26150
9306	84176
9308	55757
9310	4012
9311	64434
9312	79140
9313	283238
9314	3899
9315	285242
9317	134637
9318	25832
9319	3495
9320	80739
9321	10487
9322	388595
9324	51300
9325	375484
9326	84124
9328	63906
9329	9123
9330	100862671
9331	11334
9332	219539
9333	27018
9334	219285
9337	374569
9338	221044
9340	341640
9341	387755
9342	5435
9343	57214
9344	116448
9348	221
9349	148206
9350	378
9351	11122
9352	53916
9353	4688
9354	1337
9355	643155
9356	84957
9358	4312
9360	85236
9361	3931
9362	55161
9363	1186
9364	54474
9365	137835
9367	2830
9368	346171
9369	5481
9370	57192
9371	2984
9372	10371
9373	145978
9374	2524
9375	81892
9376	164284
9377	4633
9378	8227
9379	140688
9380	245915
9381	27306
9382	29894
9388	728441
9389	55345
9390	9744
9391	57002
9392	3084
9394	9892
9397	79733
9398	3765
9399	2243
9400	3597
9401	26735
9402	386683
9403	51755
9404	6890
9406	83758
9407	26238
9409	6641
9410	4109
9411	116844
9412	54505
9413	115584
9414	57643
9415	283933
9416	64374
9419	9214
9420	114787
9421	27166
9422	84292
9423	10555
9424	135927
9425	10695
9426	55829
9427	10817
9429	1797
9435	440854
9436	124540
9437	26289
9439	81689
9440	64794
9441	29945
9442	154288
9443	729330
9444	93664
9445	27153
9446	3996
9447	440915
9448	9739
9450	93663
9451	118924
9452	57292
9453	23101
9454	1272
9455	3897
9456	390
9457	91662
9459	154214
9462	27198
9463	963
9464	146167
9465	256309
9466	345462
9467	112970
9468	115098
9469	10454
9470	7473
9472	348180
9473	11213
9474	51373
9475	8572
9476	10584
9477	387733
9478	9572
9479	5305
9480	100128731
9481	11112
9482	57537
9486	168544
9487	4838
9488	64084
9489	2786
9491	8528
9493	7167
9495	55086
9496	4900
9497	5303
9498	10733
9499	220158
9500	401097
9501	285888
9506	57101
9507	55876
9508	1746
9509	337878
9510	25923
9512	4548
9513	114803
9514	4302
9515	3418
9516	84126
9517	201181
9518	256297
9519	9895
9520	147719
9521	2543
9522	128859
9524	29767
9525	6041
9526	10476
9527	11251
9528	9391
9529	1889
9530	100505876
9531	55705
9532	79659
9533	632
9534	56261
9535	64284
9536	91582
9537	1373
9538	27297
9540	79575
9541	8895
9542	83661
9543	10467
9545	2902
9546	374868
9547	1474
9550	23329
9551	100127206
9552	2585
9553	100529215
9554	758
9555	84002
9556	3578
9557	768239
9559	187
9562	3681
9563	6474
9564	9554
9567	55329
9568	147081
9569	26502
9570	283820
9572	51125
9573	51286
9575	4605
9576	643641
9577	57575
9578	6389
9580	344901
9581	222663
9582	3446
9583	132884
9584	314
9585	5979
9586	8318
9587	122961
9588	28231
9589	2888
9590	1535
9592	10262
9595	7403
9597	333929
9600	57095
9601	26984
9603	3702
9604	8563
9605	9034
9607	92014
9609	5696
9610	1939
9611	7803
9612	54221
9615	10062
9616	199777
9617	871
9618	2918
9619	27350
9620	4007
9622	23305
9625	121551
9626	337876
9627	4199
9628	4809
9629	51146
9630	29057
9631	51622
9632	28874
9633	283455
9635	388662
9636	54973
9637	54886
9638	28232
9639	54849
9640	79729
9641	118429
9643	6339
9644	57048
9645	342945
9646	64949
9647	51451
9648	2690
9649	92270
9650	223117
9651	26503
9652	55917
9653	83897
9654	11021
9655	9761
9656	1555
9657	200558
9658	85509
9659	5949
9662	64506
9663	442179
9665	3620
9666	645037
9667	6613
9668	3945
9669	2267
9670	4257
9671	730291
9672	23639
9673	55225
9674	56937
9675	64943
9677	85440
9678	124093
9679	2103
9681	130749
9682	65003
9683	390432
9685	731
9686	6477
9687	54848
9688	2122
9689	3235
9690	83690
9692	101060157
9693	50863
9694	100528020
9695	56547
9696	3891
9697	151647
9698	117286
9699	51764
9700	9424
9701	27327
9702	5333
9703	54490
9704	10325
9705	326343
9706	8424
9708	10858
9709	10099
9711	9788
9712	116228
9715	79012
9716	891
9717	8366
9718	23168
9719	120400
9722	56977
9723	10059
9724	29984
9725	25776
9726	55825
9727	5127
9728	23177
9730	8690
9731	83698
9732	53919
9733	3162
9734	400966
9735	7695
9736	7565
9737	10811
9738	127623
9739	113835
9741	9891
9742	56956
9743	641372
9744	51706
9745	2263
9746	1352
9747	79143
9748	57508
9749	440695
9750	51150
9751	4335
9752	63826
9753	23075
9754	11143
9755	162461
9757	135656
9758	375316
9759	5991
9760	64499
9761	9772
9762	29855
9764	5318
9765	9737
9766	389114
9767	57801
9768	29799
9770	51193
9771	7564
9772	64108
9774	112802
9775	347527
9776	55175
9777	54946
9778	51141
9779	29113
9780	79755
9781	85480
9782	56934
9783	51225
9784	25930
9785	57127
9786	6399
9787	6227
9788	5657
9789	56853
9790	147179
9791	201516
9792	9830
9793	1080
9794	29085
9797	1674
9798	2977
9801	9647
9802	10765
9804	254786
9805	222696
9806	1109
