entrez	new
7851	10234
7852	22927
7855	3135
7857	10329
7862	50618
7866	55815
7867	81851
7869	23150
7871	3578
7873	10008
7874	4772
7879	127066
7881	6571
7884	8710
7903	5775
7905	26256
7913	646643
7915	6745
7916	8099
7917	55160
7918	79669
7919	347853
7920	5295
7922	221895
7923	9270
7932	1264
7936	114780
7940	468
7941	9788
7942	284427
7957	1802
7965	26049
7975	729747
7976	9536
7978	159989
7979	64102
7980	221264
7982	7011
7984	8520
7988	57537
7991	416
7993	25902
7994	728689
8000	972
8001	51738
8013	2543
8019	164592
8021	1743
8022	5626
8027	4437
8028	114785
8029	23589
8030	27248
8031	66005
8034	25862
8036	7781
8038	129446
8045	140576
8048	9910
8050	130612
8061	60559
8065	286204
8073	10793
8074	373
8076	120400
8078	79630
8079	55613
8082	54941
8085	28912
8086	51649
8087	55756
8089	10317
8091	653643
8092	57212
8099	4072
8100	55320
8106	388946
8110	115761
8111	11331
8115	284525
8120	340485
8125	7318
8128	8030
8131	23057
8139	3294
8140	4547
8148	131873
8153	8433
8161	353219
8165	5310
8170	219527
8174	9830
8175	148479
8178	27290
8187	6383
8189	80168
8190	58985
8192	7528
8193	10128
8195	23193
8200	2002
8202	90353
8204	84919
8208	7172
8209	11055
8214	165324
8216	2550
8218	246126
8220	6336
8224	25885
8225	9946
8226	23609
8227	3726
8228	4070
8233	55117
8237	3155
8239	7273
8241	162387
8242	378948
8243	26529
8260	9478
8263	197322
8266	10330
8269	387597
8270	65264
8273	344022
8277	8535
8284	3120
8287	7518
8288	56339
8289	137209
8290	391059
8291	147920
8292	7322
8293	6432
8294	55565
8295	81608
8301	83861
8302	51091
8303	5534
8309	123096
8310	8621
8312	6341
8313	9014
8314	10469
8315	25961
8317	5190
8318	653689
8320	134701
8321	23439
8322	114793
8323	57122
8324	25928
8325	84307
8326	56980
8328	7678
8329	3866
8330	56998
8332	4650
8334	57231
8335	57451
8336	7554
8337	5320
8338	5045
8339	140545
8340	23218
8341	10776
8342	117166
8343	4811
8344	56062
8345	29899
8346	126133
8347	134353
8348	146439
8349	5546
8350	9717
8351	79819
8352	129807
8353	154007
8354	54859
8355	54033
8356	9351
8357	442117
8358	8320
8359	10902
8360	134728
8361	91272
8362	57573
8363	4825
8364	389119
8365	2649
8366	9636
8367	1634
8368	117178
8369	4622
8370	159963
8372	60678
8379	10289
8382	9048
8383	818
8386	9869
8387	2747
8388	51761
8389	5269
8390	8369
8391	7222
8392	8906
8394	2998
8395	7060
8396	11066
8398	2054
8399	85455
8402	23286
8403	286430
8404	148581
8405	8574
8406	11283
8407	1890
8408	2820
8409	91662
8411	10775
8412	11126
8416	80317
8417	8350
8418	9521
8419	1642
8424	4117
8425	83933
8427	4700
8428	570
8431	7431
8433	57590
8434	2250
8435	1609
8436	2898
8437	339229
8438	5162
8439	25814
8440	83643
8443	50508
8444	57727
8445	150353
8446	138805
8447	81501
8448	9129
8449	26581
8450	594
8451	5732
8452	56987
8453	60401
8454	79415
8455	8895
8456	84668
8458	56107
8459	116225
8460	116085
8462	643338
8463	9236
8464	284805
8467	3671
8468	8227
8470	91851
8471	53336
8473	10412
8476	7356
8477	644414
8479	103
8480	219484
8481	388021
8482	4680
8483	79083
8484	7089
8487	55841
8490	404552
8491	92291
8492	129804
8493	25818
8495	55672
8496	346673
8497	7624
8498	22909
8499	2532
8500	246721
8501	6934
8502	8622
8503	8925
8504	254531
8505	9873
8506	11043
8507	81616
8508	79368
8509	55704
8510	23164
8513	6929
8514	9852
8515	57823
8516	8556
8517	54102
8518	79001
8519	5156
8520	6130
8521	387775
8522	353164
8525	392490
8526	5997
8527	158506
8528	57228
8529	29801
8530	9541
8531	25996
8532	387990
8533	57460
8534	3858
8535	9397
8536	11034
8537	1376
8538	348751
8539	154807
8540	5160
8541	78987
8542	284370
8543	79734
8544	1360
8545	6601
8546	1271
8547	5928
8548	84938
8549	25870
8550	1102
8553	128646
8554	10589
8555	6373
8556	65078
8557	143425
8558	11309
8559	221191
8560	84811
8562	1848
8563	79643
8564	10581
8565	254973
8566	55388
8567	89932
8568	57643
8569	55268
8570	23580
8572	23516
8573	57699
8574	1002
8575	3456
8576	142683
8577	160762
8578	26251
8581	23272
8590	131368
8600	22838
8601	219956
8602	51438
8604	100533177
8605	8626
8607	1033
8608	25941
8609	6210
8611	1178
8612	51185
8613	91942
8614	6701
8615	6606
8618	1538
8620	140432
8621	83959
8622	140032
8623	57634
8624	5598
8625	728276
8626	100287144
8629	10130
8630	55856
8631	643866
8632	23746
8633	57106
8634	9588
8635	51225
8636	6672
8637	3620
8638	2526
8639	23139
8641	100505852
8642	57470
8643	27067
8644	5244
8645	116444
8646	90196
8647	54434
8648	149076
8649	81061
8650	1073
8651	259282
8653	55656
8654	374739
8655	25813
8658	9094
8659	388533
8660	26595
8661	26039
8662	192670
8663	284266
8664	51655
8665	118490
8666	54862
8667	23020
8668	26123
8669	26009
8671	733
8672	9534
8673	7381
8674	728588
8675	643181
8676	6741
8677	57515
8678	128866
8682	23140
8683	80714
8685	1829
8687	474354
8688	7343
8689	90249
8690	9319
8692	10559
8693	221241
8694	6442
8697	23533
8698	8997
8701	26011
8702	4338
8703	100131211
8704	116541
8705	2827
8706	2209
8707	58510
8708	89846
8710	8527
8711	3549
8712	23208
8714	11318
8715	29889
8717	200150
8718	57152
8720	9028
8721	1586
8722	54928
8723	7425
8724	115948
8725	83746
8726	7433
8727	56954
8728	3122
8729	4076
8731	55084
8732	30968
8733	63899
8735	203547
8736	55870
8737	5877
8738	782
8739	57211
8740	53615
8741	64881
8742	8476
8743	11238
8744	23597
8745	554
8747	3300
8748	2891
8749	140
8751	57104
8754	996
8756	4430
8760	4158
8761	79048
8763	23092
8764	64981
8766	10247
8767	84914
8771	64131
8772	120237
8773	6655
8774	219447
8775	11124
8776	1808
8777	11112
8778	3727
8780	112495
8781	219348
8784	55505
8785	114836
8786	10669
8787	22932
8788	57519
8789	81858
8790	7430
8792	100533105
8793	3014
8794	148738
8795	127059
8796	144321
8797	51614
8798	945
8799	3312
8800	124739
8801	23029
8802	57161
8803	64077
8804	29097
8805	728498
8807	51298
8808	374918
8809	9143
8811	342538
8812	79726
8813	8340
8814	5296
8815	1303
8816	386724
8817	81697
8818	10179
8819	55161
8820	5861
8821	54555
8822	5696
8823	118987
8824	79152
8825	11056
8826	115098
8828	55749
8829	8604
8831	55353
8832	29924
8833	51097
8834	58480
8835	54505
8836	3269
8837	29101
8838	10622
8839	868
8840	59349
8841	2822
8842	64577
8843	5651
8844	10445
8846	27334
8848	80086
8850	90625
8851	10464
8852	27036
8853	2792
8854	9420
8856	433
8857	5724
8858	4237
8859	118471
8861	4494
8862	6272
8863	145567
8864	84182
8867	160287
8869	151242
8870	6416
8871	1414
8872	10093
8874	196740
8875	221830
8876	55022
8877	10602
8878	219938
8879	285362
8880	119504
8881	80152
8882	11073
8883	25793
8884	10023
8886	6464
8887	7248
8888	3145
8890	339453
8891	3929
8892	51524
8893	9510
8894	164781
8895	7410
8896	221395
8897	50651
8898	4620
8899	57555
8900	7258
8904	353134
8905	9582
8906	83597
8907	57628
8908	94015
8909	4065
8910	9047
8911	80184
8912	642597
8913	4760
8914	6843
8915	4638
8916	84342
8924	8322
8925	8045
8926	55313
8927	340152
8928	8546
8929	10966
8930	10714
8932	11116
8934	23166
8935	85012
8936	2862
8938	56927
8939	393046
8940	79805
8941	1959
8942	253558
8943	84954
8945	4214
8968	80781
8969	5919
8970	54511
8971	78986
8972	57095
8973	8558
8974	54584
8975	64398
8976	64374
8985	387
8986	643615
8987	51251
8988	9253
8989	147710
8991	6006
8992	477
8993	5621
8994	6621
8995	9128
8996	7586
8997	5163
8999	84541
9001	113174
9002	8890
9013	1824
9014	728229
9015	941
9016	170572
9019	4087
9020	55016
9021	255631
9022	64976
9023	55507
9024	25989
9025	64794
9026	1036
9027	8454
9028	5004
9031	83659
9032	3290
9033	7450
9034	5826
9037	332
9038	3678
9039	8537
9040	8786
9043	219743
9044	23113
9045	150709
9046	6259
9047	3265
9048	1500
9049	91801
9050	135924
9051	54955
9052	745
9053	724066
9054	1666
9055	115123
9056	171568
9057	203062
9058	9663
9060	340168
9061	54996
9063	23167
9064	100142659
9066	22881
9068	349075
9069	353131
9070	4438
9071	5130
9073	7223
9074	641649
9075	221302
9076	51299
9077	5372
9079	51699
9080	140686
9082	23613
9083	146212
9084	116228
9085	56934
9086	6578
9087	9315
9088	80243
9091	138716
9092	90316
9093	977
9094	645104
9095	60488
9096	11180
9097	55171
9098	373861
9099	7205
9100	23173
9101	2996
9103	51148
9104	3735
9107	283365
9108	115701
9110	4250
9111	85480
9112	55240
9113	167359
9114	90639
9117	386677
9118	9522
9119	55324
9120	6337
9121	2354
9122	3178
9123	9100
9124	10220
9125	3708
9126	440434
9127	9091
9128	9477
9129	56940
9130	4633
9131	1967
9132	340784
9133	80025
9134	1643
9135	56848
9136	89797
9138	8087
9139	50940
9140	346157
9141	9468
9142	166378
9143	220042
9144	56154
9145	120775
9146	10870
9147	6388
9148	23743
9149	7032
9150	163
9152	163033
9153	8720
9154	22794
9156	9653
9158	84803
9159	51506
9162	8435
9166	10325
9167	267
9168	496
9169	1954
9170	1306
9172	5631
9173	1938
9175	124538
9177	28990
9179	23536
9180	11099
9181	84769
9182	140767
9183	9924
9184	51507
9185	119694
9187	51816
9188	109
9189	57610
9191	84319
9194	308
9196	51364
9197	389856
9200	9927
9201	23503
9202	5995
9203	176
9204	8547
9205	26521
9208	2158
9209	79659
9210	25976
9211	10124
9212	442868
9213	11080
9214	389643
9215	126014
9217	9149
9218	57666
9219	3592
9220	64843
9221	84975
9223	2051
9227	10281
9228	84669
9229	28316
9230	286514
9231	91862
9232	126003
9235	2810
9236	2928
9238	7837
9240	111
9241	22926
9242	10188
9244	51171
9245	122042
9246	139628
9247	389033
9248	171389
9249	7447
9252	3586
9253	84296
9254	9626
9255	81569
9256	9050
9258	114
9260	108
9261	7367
9262	23636
9263	8970
9265	10531
9266	80311
9267	4714
9270	79692
9271	79017
9274	440957
9275	92255
9276	27199
9277	6141
9278	56651
9282	6091
9283	3257
9284	6098
9287	644353
9288	79834
9289	9288
9290	729384
9293	3803
9294	288
9295	79783
9296	79913
9306	9516
9308	55038
9310	1558
9311	64397
9312	144245
9313	5300
9314	10449
9315	3798
9317	8899
9318	144404
9319	1936
9320	126789
9321	346528
9322	64123
9324	1496
9325	55576
9326	83591
9328	79109
9329	2665
9330	400986
9331	27233
9332	1439
9333	688
9334	116496
9337	2802
9338	23210
9340	339487
9341	3619
9342	80127
9343	1154
9344	1649
9348	11146
9349	23239
9350	222389
9351	144165
9352	6662
9353	10611
9354	5771
9355	9497
9356	57617
9358	137682
9360	80110
9361	8707
9362	55014
9363	125113
9364	54657
9365	6092
9367	390151
9368	11052
9369	392255
9370	504190
9371	7512
9372	57733
9373	57731
9374	79000
9375	122742
9376	240
9377	10153
9378	7059
9379	57522
9380	8079
9381	5591
9382	8459
9388	170691
9389	79752
9390	8838
9391	57336
9392	53
9394	57690
9397	7917
9398	54443
9399	28965
9400	4761
9401	55188
9402	51805
9403	2849
9404	30820
9406	4982
9407	56889
9409	114897
9410	10166
9411	122402
9412	222662
9413	123803
9414	390321
9415	10002
9416	3352
9419	64109
9420	196051
9421	8664
9422	90632
9423	1001
9424	2638
9425	5030
9426	7146
9427	55954
9429	83394
9435	338949
9436	219453
9437	10461
9439	2035
9440	3373
9441	1107
9442	80725
9443	246175
9444	9755
9445	1141
9446	221527
9447	79651
9448	874
9450	137868
9451	581
9452	390152
9453	147929
9454	134492
9455	30815
9456	26502
9457	64149
9459	539
9462	2547
9463	392309
9464	114769
9465	162427
9466	283092
9467	51290
9468	22943
9469	388336
9470	79155
9472	8394
9473	388121
9474	400673
9475	8289
9476	574037
9477	219995
9478	23491
9479	8273
9480	112942
9481	147166
9482	90203
9486	158131
9487	23660
9488	24144
9489	22938
9491	6947
9493	57404
9495	79874
9496	3717
9497	55698
9498	401509
9499	54329
9500	676
9501	60490
9506	5170
9507	84056
9508	5680
9509	28981
9510	5504
9512	10514
9513	81928
9514	388962
9515	25929
9516	337974
9517	174
9518	284323
9519	10525
9520	837
9521	5685
9522	5358
9524	51762
9525	11264
9526	57115
9527	6715
9528	5718
9529	79541
9530	219899
9531	3184
9532	51013
9533	117583
9534	51213
9535	910
9536	390530
9537	56832
9538	653720
9540	30837
9541	90120
9542	7006
9543	8936
9545	57650
9546	338811
9547	91582
9550	222553
9551	374868
9552	9935
9553	5937
9554	1068
9555	9901
9556	253827
9557	80736
9559	51720
9562	375035
9563	6451
9564	1452
9567	7690
9568	139562
9569	744
9570	151871
9572	151306
9573	29763
9575	8242
9576	5576
9577	153643
9578	2073
9580	114569
9581	79645
9582	11025
9583	4978
9584	11329
9585	201294
9586	10114
9587	196528
9588	7272
9589	5916
9590	8892
9592	3428
9595	83658
9597	6137
9600	219952
9601	2018
9603	2702
9604	644070
9605	100131980
9607	5087
9609	129531
9610	5691
9611	5126
9612	80332
9615	23002
9616	345274
9617	56944
9618	54498
9619	4640
9620	5623
9622	4521
9625	2074
9626	728224
9627	79674
9628	90488
9629	51520
9630	54876
9631	9177
9632	284541
9633	5449
9635	6523
9636	9278
9637	123688
9638	161247
9639	57026
9640	10742
9641	7915
9643	139596
9644	2911
9645	64969
9646	22864
9647	65110
9648	166614
9649	79739
9650	3431
9651	10782
9652	100507055
9653	10456
9654	728597
9655	79738
9656	91392
9657	10221
9658	728386
9659	58529
9662	90355
9663	550
9665	139324
9666	55300
9667	84861
9668	80308
9669	246744
9670	9194
9671	9209
9672	3948
9673	113251
9674	9220
9675	3776
9677	135295
9678	3957
9679	4671
9681	55761
9682	4635
9683	54936
9685	1357
9686	4116
9687	28956
9688	10277
9689	10320
9690	1795
9692	84984
9693	55089
9694	3295
9695	546
9696	158833
9697	128710
9698	5501
9699	57035
9700	53342
9701	50831
9702	55714
9703	340745
9704	126526
9705	27098
9706	9672
9708	4053
9709	100505753
9711	283576
9712	23026
9715	89874
9716	9061
9717	22887
9718	90871
9719	6400
9722	124751
9723	2764
9724	353144
9725	1621
9726	8528
9727	164714
9728	2021
9730	5903
9731	7478
9732	54549
9733	50632
9734	340156
9735	54106
9736	3418
9737	10690
9738	286151
9739	55283
9741	9986
9742	4057
9743	10161
9744	83853
9745	4477
9746	157922
9747	84830
9748	25998
9749	387267
9750	8600
9751	84708
9752	126074
9753	6627
9754	7567
9755	85377
9757	374900
9758	7289
9759	64399
9760	23623
9761	23682
9762	58505
9764	27289
9765	117286
9766	7114
9767	5988
9768	89122
9770	1460
9771	440712
9772	51809
9774	79594
9775	81539
9776	23075
9777	56957
9778	956
9779	171482
9780	26548
9781	317671
9782	4184
9783	54958
9784	6944
9785	5260
9786	136371
9787	25865
9788	84812
9789	51477
9790	91452
9791	115362
9792	63036
9793	57348
9794	441234
9797	3827
9798	340554
9801	136895
9802	28896
9804	400966
9805	1012
9806	51538
9807	254887
9810	1188
9811	9786
9812	23523
9813	360023
9814	285315
9815	124641
9816	100137049
9817	55818
9818	124961
9819	339778
9820	79363
9821	29127
9823	10553
9824	9587
9825	90121
9826	6164
9827	79095
9828	2494
9829	54532
9830	157777
9831	56884
9832	1723
9833	80352
9836	56033
9837	51128
9839	3229
9840	222171
9841	80835
9842	7145
9843	53637
9844	652968
9846	84961
9847	9092
9848	23200
9849	9678
9851	6683
9852	56102
9853	57685
9854	9074
9855	1594
9856	155382
9857	54940
9858	6375
9859	10882
9860	644059
9861	391002
9862	3280
9863	619465
9865	162979
9866	381
9867	253314
9868	84444
9869	50943
9870	286223
9871	10079
9873	51257
9874	8715
9875	11330
9877	90827
9878	23493
9879	50640
9880	79072
9882	6281
9883	51352
9884	26035
9885	6804
9886	10673
9887	4118
9889	57157
9890	23326
9891	285195
9892	3688
9894	80731
9895	2099
9896	100130988
9897	10598
9898	51111
9899	139411
9900	10094
9901	56203
9902	90952
9903	131405
9904	84503
9905	54581
9906	3164
9907	29935
9908	7465
9909	55168
9910	6010
9911	22866
9912	7922
9913	3801
9914	51203
9915	3791
9917	85319
9918	84312
9919	283677
9920	9533
9921	8772
9922	84629
9923	81846
9924	343066
9925	94025
9926	2194
9927	28776
9928	162605
9929	7025
9931	83891
9933	3399
9934	1340
9935	2517
9936	3781
9937	5619
9938	3744
9939	113746
9940	768206
9941	5293
9942	27287
9943	1045
9945	84321
9946	80830
9947	3594
9948	171425
9949	347411
9950	645961
9951	5223
9953	54851
9955	84570
9956	644538
9957	51209
9958	25801
9960	124995
9961	3783
9962	726
9963	6692
9965	144124
9966	3683
9967	6403
9968	84696
9969	23097
9970	134829
9971	285
9972	55964
9973	6915
9975	142940
9976	503694
9978	3516
9980	51259
9982	22863
9984	644815
9985	10243
9986	153642
9987	80011
9988	1160
9989	29085
9990	26164
9991	23413
9992	27166
9993	147798
9994	147372
9997	88455
10000	90693
10001	221477
10002	10054
10003	1315
10004	1191
10005	64283
10006	199964
10007	4776
10008	8452
10009	4627
10010	5864
10011	23071
10013	11252
10014	22847
10015	55325
10016	19
10017	64708
10018	121364
10019	147011
10020	22871
10021	387082
10022	1565
10023	79183
10024	3225
10025	398
10026	4927
10036	376132
10038	377841
10039	643669
10040	140832
10042	338661
10043	119559
10044	9761
10045	54497
10046	9179
10047	6585
10048	9895
10049	23161
10050	403244
10051	27231
10052	2773
10053	23315
10054	6886
10055	100423062
10056	29980
10057	3358
10058	219482
10059	10625
10060	5743
10061	388939
10062	51043
10063	6908
10066	51248
10067	92856
10068	79177
10069	3818
10071	26998
10072	283229
10073	730005
10075	113419
10076	11131
10077	283847
10079	340990
10081	170958
10082	11027
10083	493753
10084	11316
10085	6836
10086	6469
10087	7311
10089	255220
10090	51562
10092	79677
10093	199699
10094	56903
10095	4831
10096	50616
10097	84102
10098	4753
10099	10577
10100	113115
10101	4916
10102	7569
10103	2817
10105	92285
10106	245940
10107	29951
10109	4092
10110	139886
10111	83605
10112	9990
10113	23585
10114	56675
10116	1584
10117	2027
10120	7516
10121	84859
10123	79339
10124	1608
10125	139378
10126	23177
10127	23520
10128	2237
10129	80343
10130	5074
10131	10240
10133	22852
10134	149998
10135	64710
10136	80765
10137	2701
10138	57559
10139	6347
10140	90525
10141	6494
10142	10224
10143	207063
10144	128653
10146	56911
10147	3742
10148	23176
10149	286887
10150	441933
10152	10656
10153	84632
10154	10993
10155	80177
10156	84869
10157	4241
10158	283471
10160	257629
10161	6274
10162	140606
10163	345062
10164	85317
10165	90809
10166	427
10168	124359
10169	6129
10170	2658
10171	3572
10172	23592
10174	93010
10175	7099
10178	692094
10179	283489
10180	56886
10181	4810
10184	28442
10186	100288540
10188	4836
10189	7809
10190	7770
10193	839
10194	8497
10195	2677
10196	284252
10197	126520
10198	2177
10199	1031
10200	130951
10201	8260
10202	8019
10203	27121
10204	10955
10205	80310
10206	284654
10207	4837
10208	10246
10209	343172
10210	4585
10211	829
10212	2272
10213	10873
10214	3850
10215	128506
10216	6938
10217	214
10218	647589
10219	5356
10220	152110
10221	9290
10223	56155
10224	1386
10225	6919
10226	149111
10227	8263
10228	390212
10229	145553
10231	27301
10232	8318
10233	6590
10234	6508
10235	5939
10236	644186
10237	22820
10238	4828
10239	64641
10240	64853
10241	392188
10242	100862684
10243	29901
10244	8559
10245	9337
10246	79086
10247	10438
10248	59350
10249	148022
10250	5463
10251	219793
10252	8784
10253	27068
10254	1297
10256	9889
10257	26952
10260	9605
10261	9535
10262	2059
10265	274
10266	6415
10267	4846
10268	256356
10269	549
10270	8904
10272	10516
10273	26580
10274	30818
10276	79626
10277	57547
10278	401152
10279	348262
10280	9454
10281	6565
10282	266697
10283	5444
10284	25841
10285	9406
10286	2038
10287	161882
10288	56104
10289	5121
10290	91646
10291	728489
10293	23293
10294	55787
10295	1521
10296	55035
10297	51631
10298	51303
10299	175
10300	128229
10302	22862
10307	6284
10308	9537
10309	84947
10311	6528
10312	28991
10313	158297
10314	1365
10316	59285
10317	401409
10318	10989
10319	6720
10320	122704
10321	5191
10322	55727
10324	8821
10325	135946
10326	11035
10327	170712
10328	1719
10329	79690
10330	4502
10331	8545
10332	81831
10333	6920
10335	29789
10336	60468
10342	26059
10343	54363
10344	10915
10345	4867
10346	116
10347	8839
10349	3035
10350	56923
10351	57674
10352	83481
10360	8608
10361	348327
10362	147007
10363	160518
10365	53916
10367	51011
10368	5987
10369	5261
10370	5108
10371	554282
10376	100506422
10379	23
10380	5806
10381	54863
10382	1747
10383	8569
10384	10422
10385	55012
10388	100529215
10389	793
10390	5507
10391	11171
10392	51412
10393	7332
10394	153339
10395	7225
10396	280660
10397	728047
10398	51390
10399	22915
10400	374569
10401	124975
10402	79861
10403	192668
10404	7351
10406	10654
10408	4014
10409	6642
10410	1043
10411	150962
10412	84924
10413	285679
10417	8554
10418	2202
10419	5911
10420	7752
10421	57216
10422	79848
10423	23468
10424	56136
10425	6549
10426	22821
10427	9829
10428	1052
10430	6276
10432	126731
10434	9108
10435	2249
10436	283989
10437	92949
10438	1536
10439	390245
10440	8602
10443	55741
10444	55691
10445	10943
10446	2124
10447	4166
10449	7798
10450	2523
10451	5868
10452	51426
10454	57468
10455	51637
10456	169792
10457	378925
10458	221178
10459	4868
10460	64746
10461	55131
10462	5204
10463	7252
10464	283871
10465	387914
10466	8809
10467	6046
10468	11258
10469	1465
10471	100533646
10472	284312
10473	114960
10474	26061
10475	55138
10476	9753
10477	6646
10478	7203
10479	3581
10480	254268
10481	170392
10482	23170
10483	90204
10484	144983
10485	54576
10486	3359
10487	285343
10488	23576
10489	10472
10490	501
10491	732
10492	2252
10493	9989
10494	30001
10495	8879
10497	79142
10498	55759
10499	7257
10500	63943
10501	5325
10505	29082
10507	92259
10509	554279
10512	25847
10513	101060389
10514	22822
10516	23603
10518	1528
10519	11259
10520	79797
10521	65009
10522	7549
10523	57001
10524	9175
10525	29057
10526	53354
10527	4644
10528	9635
10529	284306
10531	6093
10533	10952
10534	6461
10535	51114
10536	92597
10537	5790
10538	6404
10539	4698
10540	84250
10541	169611
10542	80258
10544	4066
10548	57182
10549	22902
10550	51726
10551	51362
10552	85315
10553	256472
10554	9082
10555	3883
10556	7329
10557	10524
10558	9173
10559	94
10560	7020
10561	27190
10562	353376
10563	100288687
10564	6788
10565	25898
10566	56882
10567	85437
10568	84717
10569	54620
10570	925
10572	1781
10573	89765
10574	9306
10575	8563
10576	148362
10577	5428
10578	160492
10579	145645
10580	160897
10581	53371
10584	5187
10585	1650
10586	29080
10587	4131
10588	64145
10589	5292
10590	55568
10591	202243
10592	7188
10594	154
10595	3444
10597	27159
10598	4185
10599	390916
10600	64428
10602	38
10603	3266
10605	147525
10606	11024
10607	50855
10608	2634
10609	6640
10610	641372
10611	421
10612	9038
10613	8309
10614	5644
10615	6758
10616	63934
10617	2356
10618	79937
10620	2857
10621	7216
10622	6861
10623	100463482
10625	1943
10626	3990
10627	11311
10628	494143
10629	161742
10630	10419
10631	6331
10632	374666
10633	130399
10634	199704
10635	8061
10636	26689
10637	51085
10638	317754
10640	3698
10641	23770
10642	136541
10643	143903
10644	130560
10645	9779
10647	81442
10648	57418
10650	171484
10651	10610
10652	2287
10653	9732
10654	79864
10655	246243
10656	353140
10657	81614
10658	2939
10659	22841
10660	51371
10661	3209
10663	2184
10664	8471
10665	1939
10666	164832
10667	3503
10668	2617
10669	91300
10670	163051
10671	7010
10672	27352
10673	23362
10675	29070
10677	8573
10678	131566
10681	1181
10682	5411
10683	147407
10686	6357
10687	140886
10690	2317
10691	653440
10692	93107
10693	23013
10694	5471
10695	51026
10699	6406
10712	79747
10713	8000
10714	114131
10715	55762
10716	128153
10717	4926
10718	55132
10720	317701
10721	54982
10723	283617
10724	219541
10725	55166
10726	84159
10728	55127
10730	10904
10732	79230
10733	59338
10734	473
10735	387751
10736	4094
10738	2859
10739	4915
10741	6302
10742	29887
10743	11340
10744	10204
10745	84254
10746	5264
10747	8519
10749	51633
10750	8514
10752	5316
10753	54165
10755	353323
10758	9766
10761	23426
10762	9513
10763	23354
10765	162514
10766	430
10767	57124
10768	22865
10769	51540
10771	388551
10772	134637
10773	5366
10775	1548
10776	388697
10777	55634
10780	1995
10781	840
10782	1051
10783	64376
10785	85027
10786	10576
10787	10612
10788	408187
10791	51660
10793	55929
10794	2012
10795	482
10797	8864
10798	57113
10799	6596
10800	8660
10801	138799
10802	2534
10803	153745
10804	92140
10806	5634
10807	79799
10808	51193
10809	3222
10810	57546
10811	101060351
10813	55957
10814	64225
10815	23521
10816	84064
10817	54832
10818	79767
10824	2679
10825	387695
10826	142678
10827	26263
10838	8450
10840	4257
10841	140460
10842	7033
10844	116369
10845	9480
10846	23158
10847	151056
10848	50624
10849	93664
10850	7185
10855	6834
10856	11168
10857	51335
10858	23678
10859	55786
10861	1213
10863	441400
10864	820
10865	11198
10866	23406
10867	7634
10868	492
10869	64412
10870	8897
10871	7841
10873	23214
10874	118663
10875	79759
10876	9912
10877	81285
10878	23213
10879	59345
10880	116519
10881	10890
10882	57567
10884	374383
10885	653784
10886	8641
10887	26297
10888	55345
10890	50636
10891	3707
10892	27115
10893	3984
10894	8226
10896	85013
10897	162239
10898	219869
10899	2835
10900	2671
10901	64121
10902	2200
10903	9486
10904	54897
10905	11147
10906	7755
10907	79024
10908	23376
10910	54811
10911	401508
10912	26005
10913	338382
10914	7855
10915	84892
10916	165829
10917	8500
10919	10180
10920	493901
10921	84190
10922	5342
10923	257236
10924	9265
10926	3306
10927	342865
10928	440163
10929	221914
10930	1902
10933	2935
10935	51222
10936	9154
10938	54462
10939	1299
10940	338328
10941	1551
10942	4817
10943	5046
10944	9467
10945	80307
10946	26013
10947	55233
10948	94027
10949	55687
10950	6748
10951	22893
10952	400720
10953	283807
10954	54431
10955	5982
10956	51548
10957	6747
10959	8863
10960	51341
10961	2887
10962	11020
10963	200539
10964	400746
10965	647310
10966	6198
10969	1448
10970	2953
10971	64180
10972	65012
10973	9632
10974	23329
10975	6650
10978	7164
10979	84335
10980	9496
10981	22877
10982	4674
10983	83636
10985	85300
10987	26188
10988	26020
10989	114881
10990	29945
10991	389336
10992	11273
10993	23639
10994	9859
10998	7884
10999	10631
11000	9284
11001	56344
11004	222537
11005	11123
11006	7675
11007	644019
11009	257160
11010	686
11011	25758
11012	51088
11013	84502
11014	80008
11015	3112
11016	9562
11017	3347
11018	23378
11019	50700
11020	3263
11021	85285
11022	4331
11023	93058
11024	84432
11025	9826
11026	80206
11027	728712
11030	654
11031	146723
11033	51478
11034	27258
11035	6191
11036	64432
11037	2995
11040	3324
11041	9435
11043	8193
11044	80772
11045	55676
11046	54899
11047	9583
11051	8706
11052	55159
11054	284346
11055	2001
11056	57571
11057	84446
11059	56943
11060	3060
11061	196410
11062	124783
11063	57579
11064	10300
11065	9077
11066	1316
11067	7594
11068	23505
11069	1006
11070	122961
11072	5365
11073	85438
11074	56413
11075	285381
11076	57153
11077	5935
11078	51161
11079	965
11080	149708
11081	127617
11082	114134
11083	81706
11085	9728
11086	2328
11091	126767
11092	7975
11093	9775
11094	353355
11095	5782
11096	51596
11097	375189
11098	7701
11099	4807
11100	229
11101	5586
11102	8995
11103	10020
11104	360
11105	81490
11107	55280
11108	55052
11112	23451
11113	129138
11116	57019
11117	5481
11118	8357
11119	28232
11120	2954
11122	84327
11123	306
11124	51474
11126	8974
11127	266740
11128	51450
11129	9321
11130	22996
11131	7035
11132	127845
11133	5695
11135	654429
11136	386746
11137	55120
11138	79133
11140	2938
11141	64518
11142	10741
11143	80143
11144	55301
11145	81623
11146	1491
11147	283232
11148	220963
11149	25807
11151	5934
11152	56896
11153	51374
11154	9276
11155	64755
11156	28996
11157	120227
11158	729974
11159	204851
11160	64689
11161	9525
11162	8443
11163	79587
11164	5020
11165	128414
