entrez	new
7975	83939
7976	11085
7978	7770
7979	284697
7980	8335
7982	2717
7984	57798
7988	25875
7991	387267
7993	6444
7994	441294
8000	4145
8001	26166
8013	6621
8019	3416
8021	10861
8022	55116
8027	9046
8028	256394
8029	55132
8030	7171
8031	6888
8034	440730
8036	149345
8038	10981
8045	8733
8048	51281
8050	6046
8061	55567
8065	431705
8073	9860
8074	65988
8076	147841
8078	112
8079	9039
8082	3006
8085	554
8086	206412
8087	740
8089	23671
8091	375449
8092	2245
8099	5901
8100	5452
8106	79796
8110	7913
8111	29057
8115	8216
8120	9913
8125	5265
8128	64420
8131	55552
8139	286887
8140	8676
8148	58477
8153	285966
8161	90187
8165	54112
8170	7979
8174	7109
8175	29948
8178	54433
8187	1215
8189	8705
8190	57633
8192	7705
8193	128308
8195	6019
8200	1261
8202	93144
8204	6094
8208	23133
8209	55762
8214	284759
8216	9363
8218	25988
8220	10811
8224	246
8225	391742
8226	23243
8227	1473
8228	57119
8233	10626
8237	257202
8239	64210
8241	54780
8242	7326
8243	134145
8260	27328
8263	54662
8266	8622
8269	8602
8270	51277
8273	349633
8277	29090
8284	974
8287	64663
8288	147381
8289	6425
8290	1411
8291	6539
8292	10184
8293	401509
8294	79642
8295	339906
8301	114897
8302	344148
8303	84612
8309	9672
8310	54968
8312	6047
8313	401
8314	1734
8315	81458
8317	81565
8318	139760
8320	79707
8321	84309
8322	2207
8323	120071
8324	60559
8325	219333
8326	968
8328	4128
8329	286205
8330	257106
8332	79154
8334	9767
8335	57475
8336	7780
8337	6159
8338	7030
8339	4013
8340	64283
8341	22982
8342	23395
8343	728113
8344	160335
8345	9453
8346	10878
8347	85366
8348	26523
8349	761
8350	1329
8351	4991
8352	120066
8353	10200
8354	100131902
8355	2005
8356	414767
8357	292
8358	167127
8359	10022
8360	259296
8361	54682
8362	55636
8363	84669
8364	2224
8365	9231
8366	5670
8367	8633
8368	56001
8369	22839
8370	653656
8372	162968
8379	80700
8382	51106
8383	64376
8386	80204
8387	9757
8388	11001
8389	8877
8390	140460
8391	26253
8392	10534
8394	57699
8395	5281
8396	51647
8398	9636
8399	340602
8402	541468
8403	1409
8404	144404
8405	9211
8406	57718
8407	79930
8408	55065
8409	6375
8411	57338
8412	5979
8416	152138
8417	23620
8418	56956
8419	771
8424	9204
8425	728841
8427	54970
8428	25824
8431	440955
8433	11234
8434	11315
8435	337985
8436	9986
8437	8204
8438	6185
8439	116444
8440	116255
8443	64130
8444	56154
8445	79789
8446	57532
8447	51559
8448	2118
8449	5257
8450	339761
8451	56776
8452	6389
8453	100288520
8454	4547
8455	1456
8456	8795
8458	23077
8459	284307
8460	1801
8462	55841
8463	5649
8464	256646
8467	283208
8468	10876
8470	55164
8471	153020
8473	57045
8476	2243
8477	283189
8479	4706
8480	57728
8481	3059
8482	9025
8483	145407
8484	83639
8487	124626
8490	9467
8491	22844
8492	23583
8493	492
8495	22879
8496	10336
8497	27130
8498	399968
8499	51705
8500	23288
8501	7994
8502	57703
8503	91582
8504	54933
8505	84953
8506	4118
8507	8387
8508	195827
8509	6182
8510	5831
8513	100131539
8514	9401
8515	55534
8516	390081
8517	22994
8518	389208
8519	55343
8520	79694
8521	100131390
8522	55665
8525	8614
8526	811
8527	200845
8528	11228
8529	23048
8530	832
8531	8365
8532	282808
8533	9862
8534	4860
8535	10549
8536	100506144
8537	51021
8538	94005
8539	100287327
8540	220082
8541	158399
8542	197257
8543	4311
8544	9739
8545	1447
8546	10636
8547	1636
8548	147007
8549	1830
8550	80746
8553	6429
8554	153572
8555	64781
8556	406875
8557	8974
8558	728833
8559	55212
8560	9951
8562	7390
8563	115939
8564	146909
8565	8800
8566	10675
8567	5652
8568	6262
8569	148423
8570	23149
8572	9861
8573	7769
8574	114928
8575	57393
8576	8994
8577	27023
8578	10971
8581	55760
8590	51741
8600	64089
8601	11009
8602	284021
8604	6768
8605	10319
8607	28457
8608	79576
8609	2152
8611	25893
8612	119774
8613	9334
8614	114908
8615	83697
8618	92979
8620	254958
8621	219738
8622	64111
8623	154007
8624	55114
8625	348932
8626	79944
8629	64422
8630	93594
8631	145814
8632	10444
8633	79897
8634	23533
8635	122786
8636	245972
8637	51026
8638	2239
8639	196483
8641	57551
8642	100507608
8643	29128
8644	11339
8645	4867
8646	391634
8647	7761
8648	9223
8649	827
8650	400713
8651	26339
8653	513
8654	64582
8655	147670
8658	5731
8659	645832
8660	9972
8661	324
8662	149685
8663	51141
8664	285598
8665	9338
8666	7347
8667	100303755
8668	5191
8669	11051
8671	83696
8672	6452
8673	23648
8674	606553
8675	162394
8676	9475
8677	23647
8678	100130988
8682	7752
8683	728656
8685	6123
8687	130574
8688	22846
8689	9553
8690	744
8692	9498
8693	8725
8694	124540
8697	665
8698	125206
8701	221662
8702	10003
8703	379
8704	643008
8705	117532
8706	4838
8707	4283
8708	90861
8710	246777
8711	2840
8712	55176
8714	401992
8715	115123
8717	3858
8718	9647
8720	23399
8721	7060
8722	51399
8723	65003
8724	1181
8725	8915
8726	84085
8727	91012
8728	3567
8729	729020
8731	89848
8732	30814
8733	23568
8735	10927
8736	114569
8737	5764
8738	1087
8739	79742
8740	5715
8741	2064
8742	399818
8743	11104
8744	113026
8745	345651
8747	29957
8748	254295
8749	7543
8751	5459
8754	4487
8756	51696
8760	27032
8761	54741
8763	2316
8764	5698
8766	8473
8767	147495
8771	9013
8772	51704
8773	6779
8774	63916
8775	85313
8776	23451
8777	123099
8778	90
8780	997
8781	84464
8784	489
8785	84446
8786	7070
8787	905
8788	400954
8789	6827
8790	24137
8792	54929
8793	84944
8794	4830
8795	23511
8796	8458
8797	25912
8798	221002
8799	11147
8800	10955
8801	54103
8802	643596
8803	5521
8804	1534
8805	25917
8807	84900
8808	10325
8809	57573
8811	80318
8812	283464
8813	134860
8814	192683
8815	11022
8816	84448
8817	1353
8818	9082
8819	11091
8820	28755
8821	27345
8822	348487
8823	5328
8824	137886
8825	51093
8826	6667
8828	51246
8829	5104
8831	283383
8832	56832
8833	90843
8834	353345
8835	80789
8836	9358
8837	200035
8838	338440
8839	147719
8840	79659
8841	645037
8842	22827
8843	58513
8844	150572
8846	51340
8848	51666
8850	200909
8851	8851
8852	4688
8853	388677
8854	1414
8856	84861
8857	9869
8858	5763
8859	5036
8861	9197
8862	4055
8863	51171
8864	55745
8867	387758
8869	390883
8870	342538
8871	731
8872	5569
8874	84955
8875	51202
8876	112770
8877	23013
8878	203562
8879	84667
8880	54658
8881	90576
8882	1829
8883	285679
8884	7380
8886	5294
8887	5441
8888	23408
8890	148479
8891	57674
8892	960
8893	83666
8894	80864
8895	100288485
8896	9066
8897	84269
8898	1876
8899	51206
8900	5465
8904	26696
8905	91607
8906	7128
8907	55577
8908	688
8909	222865
8910	2195
8911	9810
8912	90007
8913	5194
8914	1233
8915	388820
8916	4669
8924	4988
8925	26998
8926	6629
8927	56344
8928	79705
8929	56897
8930	64599
8932	56475
8934	374969
8935	4282
8936	22828
8938	8736
8939	81928
8940	6738
8941	80309
8942	1977
8943	128506
8945	9133
8968	26505
8969	1490
8970	23360
8971	2271
8972	10075
8973	7157
8974	10768
8975	124944
8976	1299
8985	375298
8986	80144
8987	8742
8988	85409
8989	51087
8991	155006
8992	51149
8993	643615
8994	55243
8995	51660
8996	389058
8997	9373
8999	127066
9001	8521
9002	6863
9013	92912
9014	140876
9015	123016
9016	25777
9019	3364
9020	6997
9021	51380
9022	10725
9023	340385
9024	56927
9025	9681
9026	6634
9027	10147
9028	146050
9031	22900
9032	54512
9033	779
9034	157680
9037	5756
9038	245927
9039	51617
9040	22802
9043	29935
9044	8802
9045	51619
9046	57493
9047	3140
9048	148523
9049	118788
9050	8396
9051	2650
9052	26233
9053	154865
9054	58488
9055	8784
9056	23468
9057	7762
9058	84312
9060	27115
9061	79135
9063	1024
9064	158078
9066	8723
9068	8497
9069	2938
9070	441549
9071	55707
9073	128486
9074	10806
9075	6967
9076	170067
9077	100130097
9079	93100
9080	149095
9082	283554
9083	8925
9084	3204
9085	1667
9086	8625
9087	11144
9088	3787
9091	644186
9092	56255
9093	26330
9094	84366
9095	280
9096	81551
9097	387715
9098	51259
9099	4008
9100	55729
9101	51258
9103	2248
9104	5528
9107	59339
9108	89795
9110	219844
9111	2712
9112	8139
9113	56979
9114	91661
9117	123970
9118	57223
9119	4661
9120	84287
9121	4097
9122	2525
9123	222256
9124	8532
9125	100132413
9126	1982
9127	54507
9128	92291
9129	177
9130	51291
9131	257044
9132	100101267
9133	11019
9134	127262
9135	83596
9136	55740
9138	51066
9139	9032
9140	9180
9141	7384
9142	152007
9143	1284
9144	84987
9145	51466
9146	56142
9147	140456
9148	23251
9149	124245
9150	7827
9152	6554
9153	23532
9154	9843
9156	868
9158	80205
9159	5933
9162	100506742
9166	343
9167	92675
9168	8834
9169	8448
9170	64285
9172	81315
9173	57528
9175	9047
9177	7179
9179	11253
9180	9290
9181	126147
9182	7292
9183	154214
9184	340595
9185	57158
9187	283537
9188	219902
9189	5198
9191	29940
9194	389376
9196	5544
9197	3313
9200	116984
9201	114792
9202	23409
9203	10870
9204	5993
9205	81704
9208	84467
9209	58512
9210	23172
9211	388701
9212	140458
9213	134728
9214	613209
9215	57623
9217	9784
9218	94137
9219	114049
9220	10234
9221	7633
9223	389791
9227	23474
9228	5584
9229	892
9230	257062
9231	2931
9232	1235
9235	6248
9236	10542
9238	54795
9240	29097
9241	25998
9242	3955
9244	6139
9245	283953
9246	83874
9247	83659
9248	337867
9249	10533
9252	85440
9253	27292
9254	56977
9255	7048
9256	4357
9258	8449
9260	7019
9261	341359
9262	3096
9263	23761
9265	122769
9266	117854
9267	80167
9270	23530
9271	34
9274	23174
9275	154150
9276	122706
9277	219487
9278	11045
9282	51263
9283	6674
9284	10081
9287	100142659
9288	10935
9289	116349
9290	138883
9293	81614
9294	26737
9295	221303
9296	266747
9306	23613
9308	820
9310	5422
9311	11202
9312	339479
9313	388561
9314	123787
9315	123811
9317	2574
9318	11133
9319	343637
9320	150
9321	4716
9322	6590
9324	25791
9325	11276
9326	8976
9328	55361
9329	80304
9330	29115
9331	85465
9332	126432
9333	5476
9334	7092
9337	7388
9338	26128
9340	7272
9341	4677
9342	50649
9343	3099
9344	9745
9348	80267
9349	79102
9350	8850
9351	55422
9352	273
9353	518
9354	23780
9355	85365
9356	151176
9358	123346
9360	7485
9361	284434
9362	9128
9363	636
9364	390231
9365	55891
9367	6654
9368	9188
9369	23601
9370	219968
9371	65986
9372	4070
9373	91272
9374	23594
9375	1265
9376	5091
9377	286133
9378	11007
9379	6643
9380	168448
9381	10558
9382	1740
9388	5217
9389	8814
9390	7475
9391	23591
9392	7290
9394	127731
9397	64838
9398	50862
9399	3029
9400	64374
9401	129807
9402	255928
9403	201625
9404	137814
9406	79650
9407	334
9409	401387
9410	57689
9411	79980
9412	1305
9413	51330
9414	1348
9415	124739
9416	32
9419	63035
9420	11043
9421	7145
9422	1789
9423	153129
9424	285989
9425	195977
9426	124602
9427	6861
9429	5078
9435	149111
9436	7434
9437	22889
9439	23584
9440	7318
9441	10237
9442	129787
9443	51379
9444	644076
9445	55041
9446	10730
9447	135892
9448	283989
9450	9349
9451	9541
9452	55711
9453	197320
9454	5008
9455	2038
9456	79651
9457	5719
9459	3949
9462	3703
9463	54585
9464	2779
9465	112703
9466	28512
9467	9144
9468	8390
9469	64333
9470	91653
9472	79963
9473	80194
9474	2052
9475	25855
9476	270
9477	152687
9478	338674
9479	257160
9480	799
9481	6355
9482	114836
9486	1500
9487	79818
9488	3238
9489	7098
9491	5269
9493	1967
9495	23195
9496	7004
9497	339976
9498	26053
9499	768206
9500	51222
9501	55423
9506	10693
9507	8379
9508	9084
9509	56262
9510	54828
9512	150709
9513	92293
9514	25780
9515	2521
9516	54838
9517	7429
9518	25775
9519	11016
9520	84803
9521	84439
9522	10249
9524	10758
9525	9022
9526	10622
9527	8744
9528	79066
9529	2356
9530	64598
9531	29888
9532	51455
9533	2256
9534	55125
9535	84693
9536	157922
9537	6453
9538	10891
9540	727905
9541	3849
9542	778
9543	28998
9545	1236
9546	220112
9547	728798
9550	954
9551	219959
9552	22890
9553	145165
9554	144448
9555	83737
9556	55186
9557	8372
9559	51097
9562	196383
9563	9943
9564	59353
9567	116512
9568	84290
9569	63943
9570	9823
9572	79690
9573	2010
9575	9559
9576	113675
9577	6835
9578	56252
9580	6100
9581	23240
9582	51207
9583	7122
9584	944
9585	60312
9586	4647
9587	8395
9588	80347
9589	29967
9590	79770
9592	575
9595	271
9597	158297
9600	9139
9601	346653
9603	7178
9604	54546
9605	2260
9607	23732
9609	389541
9610	5099
9611	9079
9612	80067
9615	55786
9616	1748
9617	9154
9618	174
9619	138240
9620	51004
9622	23774
9625	9381
9626	245929
9627	54540
9628	57537
9629	57552
9630	79609
9631	390144
9632	50831
9633	7148
9635	57396
9636	22847
9637	1419
9638	6617
9639	221091
9640	26693
9641	1810
9643	4861
9644	27250
9645	84233
9646	51363
9647	64393
9648	57678
9649	64979
9650	11258
9651	8743
9652	10919
9653	29799
9654	2689
9655	9369
9656	58526
9657	57403
9658	84807
9659	26355
9662	8608
9663	84335
9665	51690
9666	4174
9667	221061
9668	400709
9669	91133
9670	116442
9671	9149
9672	84166
9673	2648
9674	390664
9675	5188
9677	8852
9678	3588
9679	84447
9681	133308
9682	5325
9683	2678
9685	144402
9686	653486
9687	81855
9688	54914
9689	4259
9690	594855
9692	3181
9693	9570
9694	127845
9695	7982
9696	2878
9697	2116
9698	79369
9699	219527
9700	55781
9701	400935
9702	31
9703	389827
9704	84939
9705	83540
9706	51538
9708	118472
9709	26509
9711	55365
9712	2128
9715	6430
9716	3916
9717	2879
9718	41
9719	9517
9722	79852
9723	259173
9724	23308
9725	10178
9726	653519
9727	353333
9728	1282
9730	22974
9731	54443
9732	28976
9733	23209
9734	4090
9735	3948
9736	79778
9737	23576
9738	27235
9739	200312
9741	84189
9742	56975
9743	5305
9744	3636
9745	29091
9746	100131827
9747	7069
9748	130507
9749	727764
9750	3222
9751	201514
9752	51614
9753	9524
9754	220004
9755	4599
9757	26996
9758	100170841
9759	388512
9760	6280
9761	6732
9762	5212
9764	23590
9765	6894
9766	4335
9767	84838
9768	55095
9770	94056
9771	5083
9772	91754
9774	10667
9775	63946
9776	4636
9777	29110
9778	132228
9779	344561
9780	225689
9781	100862694
9782	6572
9783	84289
9784	80020
9785	390538
9786	391195
9787	79827
9788	10170
9789	79717
9790	3757
9791	5480
9792	64417
9793	6122
9794	7535
9797	11331
9798	9060
9801	54979
9802	11173
9804	146852
9805	94030
9806	1875
9807	1439
9810	644096
9811	8481
9812	4983
9813	57459
9814	6473
9815	84619
9816	27299
9817	3554
9818	55204
9819	9924
9820	56203
9821	83698
9823	84311
9824	6746
9825	81873
9826	23047
9827	819
9828	26499
9829	79886
9830	27319
9831	3065
9832	7941
9833	51808
9836	55260
9837	56851
9839	4250
9840	93343
9841	115861
9842	7166
9843	5329
9844	124274
9846	955
9847	10324
9848	6160
9849	9831
9851	150290
9852	26092
9853	339
9854	3578
9855	7621
9856	164091
9857	5694
9858	2868
9859	6886
9860	255967
9861	283768
9862	64782
9863	84680
9865	5617
9866	84456
9867	6927
9868	54994
9869	137075
9870	318
9871	114625
9873	23132
9874	10388
9875	7813
9877	51191
9878	56062
9879	834
9880	3716
9882	255631
9883	146378
9884	54617
9885	64132
9886	124411
9887	4585
9889	5965
9890	283078
9891	948
9892	54675
9894	65977
9895	150274
9896	84752
9897	2551
9898	2548
9899	54495
9900	100463500
9901	23626
9902	84708
9903	51058
9904	65266
9905	79139
9906	56954
9907	2995
9908	116039
9909	90381
9910	27297
9911	84561
9912	9014
9913	4360
9914	259292
9915	11075
9917	10844
9918	346525
9919	284958
9920	23582
9921	3952
9922	619518
9923	53335
9924	4943
9925	131909
9926	5707
9927	200150
9928	729422
9929	166863
9931	729025
9933	55093
9934	137209
9935	147657
9936	80128
9937	79685
9938	6035
9939	50617
9940	7137
9941	79767
9942	6263
9943	390748
9945	5149
9946	11122
9947	90507
9948	80223
9949	84154
9950	6773
9951	84310
9953	51535
9955	57460
9956	23394
9957	92002
9958	442186
9960	54935
9961	401152
9962	59345
9963	2554
9965	4358
9966	501
9967	911
9968	1728
9969	5245
9970	25928
9971	26872
9972	479
9973	64409
9975	84337
9976	55233
9978	113835
9980	284390
9982	285521
9984	473
9985	285180
9986	25942
9987	10717
9988	100132025
9989	2315
9990	1446
9991	914
9992	545
9993	27334
9994	1509
9997	8808
10000	388591
10001	391356
10002	284069
10003	3281
10004	3211
10005	51475
10006	83892
10007	11037
10008	7570
10009	728945
10010	29121
10011	90485
10013	1602
10014	79888
10015	1611
10016	11078
10017	4053
10018	4868
10019	201516
10020	9332
10021	790
10022	4710
10023	11200
10024	124961
10025	282616
10026	727851
10036	6240
10038	10136
10039	10229
10040	1735
10042	89978
10043	79842
10044	653
10045	79861
10046	53904
10047	10585
10048	4864
10049	140578
10050	85455
10051	84245
10052	4054
10053	9235
10054	401665
10055	7743
10056	89886
10057	5364
10058	11328
10059	146198
10060	521
10061	55509
10062	22875
10063	2104
10066	9077
10067	23353
10068	126669
10069	81893
10071	64841
10072	29882
10073	56924
10075	10741
10076	9202
10077	51253
10079	150864
10081	1058
10082	2963
10083	6757
10084	8398
10085	9476
10086	54955
10087	57680
10089	713
10090	64983
10092	51266
10093	57579
10094	8530
10095	1559
10096	79725
10097	6993
10098	3062
10099	125919
10100	123720
10101	51659
10102	1196
10103	389762
10105	9322
10106	449520
10107	391104
10109	55102
10110	3361
10111	29949
10112	1462
10113	5293
10114	23624
10116	127253
10117	2661
10120	9920
10121	148
10123	94039
10124	10238
10125	5860
10126	84908
10127	79101
10128	6710
10129	8535
10130	10376
10131	8347
10133	54888
10134	11127
10135	11052
10136	5116
10137	6609
10138	65989
10139	79646
10140	91151
10141	79803
10142	10287
10143	7424
10144	552
10146	114609
10147	4978
10148	4176
10149	5360
10150	56163
10152	5986
10153	390992
10154	6905
10155	9516
10156	8888
10157	3171
10158	51339
10160	26585
10161	54680
10162	345895
10163	3073
10164	84002
10165	154907
10166	7534
10168	54947
10169	56099
10170	391004
10171	474383
10172	80114
10174	4162
10175	64783
10178	168400
10179	926
10180	10149
10181	93589
10184	79188
10186	10637
10188	5819
10189	80759
10190	4336
10193	54676
10194	6573
10195	375318
10196	55540
10197	738
10198	83640
10199	54478
10200	114885
10201	90665
10202	255104
10203	196051
10204	5226
10205	158234
10206	56123
10207	474381
10208	3658
10209	57020
10210	9057
10211	4330
10212	7374
10213	283897
10214	554313
10215	646409
10216	8822
10217	10398
10218	100431172
10219	139735
10220	144348
10221	81603
10223	7083
10224	10171
10225	348262
10226	284348
10227	341568
10228	80739
10229	5660
10231	3889
10232	27348
10233	8502
10234	55194
10235	79875
10236	10266
10237	169270
10238	57413
10239	4324
10240	10452
10241	127608
10242	10247
10243	260434
10244	81833
10245	57514
10246	10383
10247	127700
10248	8928
10249	8444
10250	58478
10251	10201
10252	1787
10253	158158
10254	5204
10256	5140
10257	90134
10260	9173
10261	23015
10262	93323
10265	81844
10266	613227
10267	9208
10268	729240
10269	6895
10270	401265
10272	6241
10273	84932
10274	83872
10276	58497
10277	7553
10278	4686
10279	54751
10280	1124
10281	2042
10282	3215
10283	54930
10284	5277
10285	8482
10286	57662
10287	10647
10288	4675
10289	56980
10290	197370
10291	90990
10293	26251
10294	79776
10295	79968
10296	55719
10297	2172
10298	7071
10299	23481
10300	219952
10302	53407
10307	23016
10308	57701
10309	55159
10311	57172
10312	79949
10313	776
10314	89777
10316	64223
10317	130733
10318	253430
10319	9414
10320	54939
10321	23239
10322	8495
10324	251
10325	150962
10326	84210
10327	85442
10328	10521
10329	2746
10330	152206
10331	22834
10332	10570
10333	1105
10335	3189
10336	140686
10342	5069
10343	400569
10344	140890
10345	26011
10346	3845
10347	23423
10349	2652
10350	55860
10351	149461
10352	27309
10360	199731
10361	55112
10362	6558
10363	401024
10365	9736
10367	29114
10368	9794
10369	283652
10370	4645
10371	4552
10376	64135
10379	55684
10380	55633
10381	445577
10382	55350
10383	25980
10384	146434
10385	80331
10388	5588
10389	1374
10390	284406
10391	246744
10392	580
10393	9725
10394	8826
10395	386653
10396	157285
10397	275
10398	387775
10399	9817
10400	1158
10401	55640
10402	1471
10403	80177
10404	55713
10406	4869
10408	747
10409	84779
10410	147407
10411	100272147
10412	390083
10413	7369
10417	29927
10418	26046
10419	27148
10420	9219
10421	2475
10422	80279
10423	8389
10424	219447
10425	3964
10426	79915
10427	374308
10428	79727
10430	79626
10432	26033
10434	1955
10435	4542
10436	136332
10437	55236
10438	6911
10439	84168
10440	6305
10443	83660
10444	9534
10445	1314
10446	57515
10447	441024
10449	130557
10450	51078
10451	138882
10452	11128
10454	22933
10455	344805
10456	147687
10457	81602
10458	51575
10459	401973
10460	1388
10461	5444
10462	53827
10463	57084
10464	10603
10465	151056
10466	3426
10467	23111
10468	84975
10469	27067
10471	27254
10472	1723
10473	10687
10474	4674
10475	26230
10476	3655
10477	58503
10478	1511
10479	8106
10480	81027
10481	170959
10482	55892
10483	2897
10484	22888
10485	10658
10486	9179
10487	64900
10488	55127
10489	55728
10490	1912
10491	79042
10492	81618
10493	55012
10494	51294
10495	64710
10497	10810
10498	7637
10499	57706
10500	3726
10501	9518
10505	10524
10507	23704
10509	56145
10512	5709
10513	7580
10514	645843
10516	3620
10518	26219
10519	144233
10520	8904
10521	9529
10522	402
10523	144717
10524	85459
10525	65991
10526	51657
10527	10505
10528	6813
10529	373509
10531	221241
10533	93273
10534	27111
10535	55266
10536	56899
10537	124842
10538	56112
10539	54883
10540	9779
10541	256144
10542	8277
10544	2069
10548	2539
10549	8549
10550	10425
10551	6300
10552	8987
10553	22906
10554	220359
10555	9310
10556	317705
10557	56341
10558	10061
10559	64848
10560	130026
10561	11102
10562	7466
10563	7541
10564	23154
10565	758
10566	7103
10567	340654
10568	528
10569	340273
10570	54981
10572	55298
10573	3381
10574	388333
10575	9253
10576	91942
10577	4185
10578	90135
10579	1444
10580	5427
10581	170463
10584	4841
10585	10954
10586	70
10587	54345
10588	11281
10589	219899
10590	4703
10591	9975
10592	347732
10594	10016
10595	2892
10597	114794
10598	11197
10599	57159
10600	199777
10602	4213
10603	25934
10605	85464
10606	7035
10607	374872
10608	3493
10609	221074
10610	373863
10611	148066
10612	4927
10613	84144
10614	1805
10615	642273
10616	90864
10617	5908
10618	9704
10620	149603
10621	64794
10622	7844
10623	54878
10625	1026
10626	585
10627	25936
10628	3764
10629	3358
10630	404770
10631	85446
10632	26740
10633	58487
10634	51507
10635	23604
10636	80709
10637	51213
10638	6829
10640	100129094
10641	6136
10642	84524
10643	60488
10644	26521
10645	497189
10647	6273
10648	27243
10650	139285
10651	9525
10652	4153
10653	53905
10654	219
10655	56288
10656	9919
10657	6916
10658	10978
10659	9947
10660	23279
10661	8804
10663	80135
10664	2735
10665	5935
10666	728780
10667	54870
10668	1075
10669	121391
10670	4692
10671	55777
10672	2173
10673	4633
10675	9215
10677	643418
10678	79412
10681	143884
10682	10516
10683	81285
10686	644059
10687	23538
10690	50846
10691	343505
10692	523
10693	128488
10694	7068
10695	51348
10699	8801
10712	84129
10713	57109
10714	2274
10715	645
10716	5023
10717	4849
10718	1513
10720	64778
10721	57326
10723	56254
10724	84173
10725	7044
10726	120379
10728	4076
10730	6776
10732	26024
10733	10942
10734	4115
10735	653464
10736	10087
10738	2121
10739	5902
10741	79697
10742	55218
10743	440905
10744	2181
10745	1476
10746	25913
10747	54993
10749	2027
10750	84912
10752	84221
10753	842
10755	7253
10758	7225
10761	162515
10762	7552
10763	5620
10765	339456
10766	10198
10767	10752
10768	8322
10769	200558
10771	200030
10772	119687
10773	6304
10775	6780
10776	7247
10777	2200
10780	23113
10781	91544
10782	283459
10783	162972
10785	4842
10786	84321
10787	84176
10788	3899
10791	55578
10793	7057
10794	84769
10795	4938
10797	466
10798	53838
10799	10562
10800	653619
10801	3049
10802	710
10803	23120
10804	388389
10806	1633
10807	547
10808	90594
10809	56547
10810	91833
10811	23729
10813	26035
10814	80737
10815	259295
10816	9844
10817	51018
10818	91862
10824	147929
10825	56940
10826	22866
10827	9002
10838	337971
10840	23091
10841	87178
10842	57464
10844	4482
10845	9312
10846	66004
10847	64800
10848	54801
10849	349075
10850	120146
10855	92104
10856	8404
10857	10606
10858	10423
10859	54659
10861	732
10863	11335
10864	10474
10865	400566
10866	5887
10867	4038
10868	2784
10869	390439
10870	23397
10871	7499
10873	91283
10874	55536
10875	388121
10876	374286
10877	204851
10878	10403
10879	344405
10880	339977
10881	10345
10882	84340
10884	8326
10885	25979
10886	7297
10887	199
10888	3300
10890	120
10891	79865
10892	8650
10893	22918
10894	9420
10896	5092
10897	11010
10898	2977
10899	50838
10900	164237
10901	8303
10902	6815
10903	51196
10904	135644
10905	105373297
10906	119504
10907	388324
10908	54836
10910	56165
10911	8881
10912	2107
10913	8433
10914	139324
10915	84898
10916	155400
10917	383
10919	148789
10920	9311
10921	51552
10922	388761
10923	155184
10924	51649
10926	2
10927	5576
10928	55859
10929	733
10930	401827
10933	54621
10935	4779
10936	9509
10938	8388
10939	5778
10940	6320
10941	256329
10942	2615
10943	206338
10944	22794
10945	2529
10946	81569
10947	5376
10948	255743
10949	6891
10950	3476
10951	257194
10952	8913
10953	6206
10954	65121
10955	311
10956	163059
10957	2034
10959	83732
10960	3887
10961	999
10962	51567
10963	64423
10964	10286
10965	24147
10966	64949
10969	1761
10970	151195
10971	348110
10972	11025
10973	80863
10974	988
10975	7533
10978	150356
10979	221178
10980	81871
10981	4354
10982	220441
10983	10428
10985	7170
10987	2353
10988	154796
10989	55791
10990	339230
10991	54102
10992	81858
10993	392843
10994	79074
10998	255022
10999	81856
11000	51347
11001	54953
11004	55437
11005	23259
11006	10179
11007	724066
11009	4888
11010	389549
11011	51201
11012	10299
11013	54531
11014	6414
11015	8914
11016	26115
11017	9283
11018	115290
11019	2856
11020	112399
11021	409
11022	284352
11023	9092
11024	114791
11025	89846
11026	4325
11027	150465
11030	1022
11031	59285
11033	9950
11034	84299
11035	85015
11036	64407
11037	72
11040	29899
11041	26173
11043	1376
11044	1690
11045	93210
11046	10946
11047	10000
11051	84267
11052	51645
11054	55327
11055	81930
11056	91107
11057	79822
11059	126068
11060	29926
11061	5163
11062	116985
11063	2185
11064	30009
11065	6242
11066	10269
11067	3338
11068	79647
11069	6795
11070	92369
11072	23347
11073	6252
11074	390037
11075	6506
11076	4602
11077	7341
11078	3628
11079	784
11080	65258
11081	3572
11082	55486
11083	9520
11085	401994
11086	9597
11091	55505
11092	5501
11093	554282
11094	261729
11095	8634
11096	10166
11097	51086
11098	390326
11099	6331
11100	26520
11101	1758
11102	26133
11103	81706
11104	4772
11105	3859
11107	414196
11108	100130086
11112	57228
11113	55554
11116	27120
11117	51167
11118	51209
11119	342979
11120	5906
11122	6880
11123	83719
11124	8518
11126	645414
11127	84197
11128	114984
11129	22803
11130	10691
11131	1489
11132	84519
11133	149998
11135	51517
11136	140733
11137	84216
11138	128346
11140	5507
11141	401447
11142	10189
11143	7508
11144	5306
11145	4224
11146	28513
11147	1800
11148	148327
11149	6770
11151	84444
11152	10024
11153	134111
11154	4713
11155	28959
11156	8076
11157	60677
11158	10473
11159	115330
11160	85280
11161	10410
11162	148206
11163	313
11164	85441
11165	117289
11166	5037
11167	54940
11168	23414
11169	57035
11170	146059
11171	3763
11172	23417
11173	9966
11174	2562
11176	54920
11177	166929
11178	51057
11179	729238
11180	84930
11181	81488
11182	3914
11183	150684
11184	8438
11185	8115
11186	23229
11187	255275
11188	140883
11189	23522
11190	9103
11193	54708
11194	6319
11196	26228
11197	26017
11198	129080
11199	84217
11200	5110
11201	57455
11202	30062
11211	51361
