entrez	new
6561	170825
6563	2855
6564	830
6565	8997
6566	114885
6567	3881
6568	3952
6569	27124
6570	392311
6571	3291
6572	8841
6573	57665
6574	9933
6575	22898
6576	65992
6578	567
6579	128553
6580	2861
6581	50489
6582	114781
6583	55565
6584	54953
6585	387129
6586	63826
6588	254528
6590	94059
6591	200172
6594	2334
6595	4992
6596	8353
6597	84465
6598	7707
6599	11054
6601	152330
6602	55745
6603	57171
6604	2981
6605	387273
6606	22871
6607	2926
6608	440590
6609	145645
6610	25849
6611	1829
6612	7170
6613	405753
6614	146845
6615	100533646
6616	388662
6617	57711
6618	100132406
6619	23586
6620	3280
6621	6935
6622	8715
6623	5989
6624	7465
6625	9880
6626	59307
6627	339390
6628	89869
6629	2577
6631	2324
6632	9203
6633	55062
6634	63978
6635	10671
6636	348751
6637	158798
6638	57185
6640	55138
6641	1316
6642	84527
6643	114822
6645	328
6646	9738
6647	7594
6648	5015
6649	1160
6650	54472
6651	56267
6652	2819
6653	653604
6654	5891
6655	284257
6656	57480
6657	4052
6658	57698
6659	27101
6660	171482
6662	84951
6663	415116
6664	10240
6665	401447
6666	401399
6667	266747
6668	2866
6670	7079
6671	22832
6672	3820
6674	100287284
6675	800
6676	284415
6677	56114
6678	6872
6683	100188893
6687	390036
6688	63916
6689	114818
6690	60626
6691	9534
6692	653567
6693	344758
6694	390327
6695	9886
6696	117581
6697	11183
6698	5728
6699	149603
6700	2846
6701	59352
6703	2810
6704	390077
6705	352999
6706	1144
6707	84168
6708	51009
6709	90410
6710	2317
6711	11322
6712	114088
6713	9425
6714	143570
6715	474343
6716	115352
6717	54751
6718	4103
6720	162699
6721	54532
6722	272
6723	58160
6725	23184
6726	10573
6727	9360
6728	80223
6729	149345
6730	57119
6731	27333
6732	113622
6733	387804
6734	80736
6736	81029
6737	84295
6738	6259
6741	140901
6742	28526
6744	716
6745	81569
6746	65944
6747	64405
6748	140458
6749	161198
6750	84647
6751	23410
6752	11202
6753	259292
6754	116092
6755	23516
6756	10203
6757	124626
6758	83590
6759	2844
6760	2566
6764	10153
6767	51177
6768	221191
6769	140612
6770	84883
6772	26280
6773	27121
6774	219972
6775	170685
6776	219527
6777	222236
6778	79883
6779	84700
6780	245911
6781	53405
6782	9402
6783	10983
6785	6382
6786	8563
6787	6495
6788	119682
6789	54876
6790	5888
6792	9088
6793	23433
6794	10316
6795	5532
6799	55573
6801	116071
6804	5908
6809	387755
6810	6512
6811	3770
6812	222194
6813	10077
6814	54928
6815	54880
6817	64743
6818	11080
6819	8854
6820	3364
6821	1413
6822	6309
6827	218
6829	4724
6830	56895
6832	115761
6833	51121
6834	7781
6835	51409
6836	3764
6837	90668
6838	10481
6839	23405
6840	5161
6843	55166
6844	114902
6845	8804
6846	197021
6847	9140
6850	7432
6853	51100
6854	65010
6855	10419
6856	441027
6857	1910
6860	23119
6861	285753
6862	4322
6863	4881
6865	256302
6866	7464
6867	90362
6868	3978
6869	51065
6870	414060
6871	124446
6872	140701
6873	145501
6874	114928
6875	204801
6876	10440
6877	56097
6878	5251
6879	1441
6880	9920
6881	10489
6882	6147
6883	117159
6884	28755
6885	360205
6886	337970
6887	8883
6888	157869
6890	54509
6891	9194
6892	84640
6894	2170
6895	116150
6897	1791
6898	9597
6899	81689
6900	60489
6901	2331
6902	1594
6903	5128
6904	84528
6905	134864
6906	23682
6907	79415
6908	8796
6909	132612
6910	646486
6911	114884
6913	672
6915	6897
6916	10384
6917	8550
6919	7083
6920	157777
6921	5557
6923	55295
6924	10950
6925	4879
6926	9751
6927	10473
6928	284106
6929	64419
6932	490
6934	81377
6935	10072
6936	79583
6938	5164
6939	54106
6940	56829
6941	51138
6942	346171
6943	392617
6944	3939
6945	9111
6947	56479
6948	84886
6949	10111
6950	4606
6953	29881
6954	116173
6966	50834
6967	83854
6975	147166
6976	388115
6988	57594
6990	10816
6991	91404
6992	8702
6993	1489
6996	401262
6997	84936
6998	6879
6999	3360
7001	84436
7003	259293
7004	23258
7005	1902
7006	10623
7007	3577
7008	84675
7009	284532
7010	283297
7011	4826
7013	245802
7014	9334
7015	23327
7016	22900
7018	344967
7019	81797
7020	7259
7021	79949
7022	58497
7023	81846
7024	391196
7025	91544
7026	142689
7027	9014
7029	319101
7030	147686
7031	49
7032	26740
7033	125919
7035	10494
7036	342931
7037	26224
7038	2892
7039	126123
7040	133688
7041	8399
7042	3607
7043	51265
7044	6775
7045	339229
7046	9652
7047	23412
7048	132789
7049	1393
7050	78992
7051	22848
7052	7466
7053	283209
7054	80321
7056	5029
7057	59338
7058	221393
7059	55628
7060	2938
7062	152137
7064	84871
7066	4353
7067	197131
7068	27113
7069	1977
7070	51350
7071	27299
7072	118856
7073	389136
7074	79363
7075	57468
7076	2121
7077	79776
7078	8320
7079	6002
7080	93973
7082	10093
7083	375318
7084	641339
7086	340168
7087	84929
7088	29108
7089	646643
7090	442361
7091	125058
7092	57569
7093	23367
7094	51561
7095	91646
7096	79777
7097	6236
7098	4935
7099	23265
7100	514
7101	10190
7102	5899
7103	84135
7104	283298
7105	6036
7106	3976
7107	64129
7108	5147
7109	342945
7110	79613
7111	100653515
7112	56243
7113	2923
7114	23211
7122	1004
7123	8888
7124	3329
7125	26074
7126	23047
7127	339976
7128	29894
7130	23276
7132	1345
7133	56897
7134	4925
7135	64789
7136	64785
7137	763
7138	144132
7139	5599
7140	2298
7141	7006
7142	56124
7143	3804
7145	23197
7146	405
7148	57804
7150	163882
7153	5718
7155	23608
7156	404217
7157	6446
7158	5205
7159	3212
7161	360023
7162	425054
7163	391190
7164	51465
7165	9136
7166	353133
7167	6688
7168	3320
7169	84914
7170	51132
7171	9441
7172	3507
7173	441168
7174	10523
7175	117178
7177	90871
7178	22
7179	60528
7180	51128
7181	51427
7182	79672
7184	84668
7185	7145
7186	11247
7187	1047
7188	54865
7189	374454
7190	492307
7200	26018
7201	39
7203	23210
7204	284716
7205	55252
7216	64579
7220	7008
7222	10741
7223	79143
7224	391189
7225	56651
7226	9865
7227	2162
7247	5741
7248	1843
7249	84311
7251	1244
7252	10345
7253	10773
7257	11096
7258	23310
7259	51043
7262	139728
7263	657
7264	619373
7265	51227
7266	55137
7267	3300
7270	11043
7272	7323
7273	390010
7274	129880
7275	54906
7276	256691
7277	10607
7278	23609
7280	9609
7283	275
7284	388931
7286	4153
7287	64343
7288	22850
7289	6330
7290	145376
7291	57407
7292	8569
7293	51608
7294	11326
7295	147081
7296	3159
7297	80017
7298	54555
7299	29855
7301	55501
7305	6888
7306	340719
7310	51361
7311	115426
7314	2206
7316	135152
7317	137695
7318	124912
7319	57194
7320	5331
7321	2021
7322	79791
7323	6656
7324	219464
7325	10426
7326	56660
7327	339240
7328	167359
7329	55094
7332	5429
7334	390443
7335	441911
7336	164237
7337	55352
7341	26005
7342	81857
7343	9388
7345	343071
7347	11108
7348	93622
7349	6829
7350	154881
7351	9094
7352	140258
7353	3448
7355	6880
7356	81099
7357	2686
7358	140838
7360	79993
7363	118491
7364	9994
7365	3654
7366	283796
7367	2523
7368	65982
7369	79840
7371	553128
7372	11155
7373	3040
7374	345456
7375	57292
7376	51513
7378	7543
7379	144577
7380	80760
7381	130367
7384	27254
7385	401124
7386	54059
7388	23251
7389	388697
7390	84779
7391	9922
7392	53616
7398	114907
7399	170463
7401	4775
7402	56000
7403	6502
7404	122011
7405	139886
7407	27332
7408	9283
7409	3263
7410	85294
7411	51667
7412	148113
7414	444
7415	284069
7416	57835
7417	7327
7419	2009
7421	50856
7422	9584
7423	1134
7424	8349
7425	80314
7428	5009
7429	155066
7430	201931
7431	81628
7432	140683
7433	785
7434	94121
7436	5723
7439	2239
7441	84065
7442	285601
7443	3030
7444	219793
7447	28990
7448	125113
7450	93099
7453	4978
7454	8828
7455	343521
7456	4696
7458	51109
7461	79836
7462	3558
7464	8554
7465	2712
7466	55319
7468	2281
7469	5700
7471	372
7472	57447
7473	54482
7474	347527
7475	8874
7476	3385
7477	474170
7478	26689
7479	65989
7480	51059
7481	162417
7482	10514
7483	29946
7484	7168
7485	6422
7486	24144
7490	7184
7494	51635
7498	128209
7499	55005
7504	7374
7507	57156
7508	56261
7511	124220
7512	2775
7514	154197
7515	90135
7516	750
7517	201625
7518	662
7520	1983
7525	255738
7528	80210
7529	57520
7531	84650
7532	10443
7533	284099
7534	8612
7535	81853
7536	259236
7538	54840
7539	9948
7541	55706
7542	3708
7543	6165
7544	256051
7545	55731
7546	84530
7547	374768
7549	346157
7551	6967
7552	3184
7553	160622
7554	64922
7555	56672
7556	9215
7559	79829
7561	10137
7562	84249
7564	7756
7565	22891
7566	644139
7567	3020
7568	55930
7569	54221
7570	401236
7571	6804
7572	11243
7574	6161
7576	7175
7579	2588
7580	139212
7581	3038
7582	8192
7584	685
7586	120
7587	246213
7589	154791
7592	55041
7593	241
7594	7153
7596	23568
7597	91977
7608	55672
7617	285190
7618	1608
7620	26035
7621	55644
7624	390195
7625	65122
7626	3092
7627	55656
7629	55507
7633	149281
7634	146923
7637	55717
7638	23348
7639	342892
7643	5934
7644	83440
7652	131377
7673	7481
7675	1735
7678	10219
7681	5869
7682	445
7690	889
7691	84324
7692	6779
7693	55114
7694	9404
7695	158747
7697	2745
7699	55954
7700	9311
7701	29984
7702	246777
7703	149473
7704	10875
7705	117166
7706	56984
7707	1136
7709	4299
7710	4710
7711	149018
7712	245711
7716	6571
7718	5707
7726	50650
7727	440163
7728	9021
7730	55332
7732	10105
7733	85457
7737	3189
7738	8793
7739	166012
7741	23677
7743	25914
7745	9520
7746	55281
7748	9935
7750	23418
7752	53940
7753	51333
7755	10398
7756	128
7757	30968
7760	27285
7761	5045
7762	9495
7763	116534
7764	390167
7766	162387
7767	54346
7768	26659
7769	11245
7770	9673
7771	5173
7772	4927
7773	100132979
7775	3838
7776	3728
7779	378951
7780	643803
7781	286205
7782	80323
7783	7737
7784	2342
7786	5885
7789	5607
7791	199870
7798	7127
7799	5569
7802	400916
7803	57592
7804	653275
7805	10236
7809	23090
7812	6300
7813	10690
7818	10056
7827	55773
7832	4799
7837	644378
7840	11217
7841	460
7844	57717
7846	6195
7849	79810
7850	129138
7851	6103
7852	3502
7855	22908
7857	9782
7862	64645
7866	80740
7867	91752
7869	152078
7871	1557
7873	54814
7874	7701
7879	196
7881	10296
7884	7682
7903	10365
7905	58506
7913	84694
7915	25798
7916	280636
7917	360
7918	51557
7919	64332
7920	80143
7922	5742
7923	101928601
7932	93624
7936	120787
7940	127068
7941	8689
7942	121643
7957	9704
7965	57047
7975	56892
7976	386680
7978	2762
7979	339324
7980	54328
7982	388323
7984	3872
7988	140685
7991	5596
7993	339403
7994	23600
8000	85007
8001	163087
8013	9693
8019	284827
8021	2059
8022	338322
8027	9672
8028	123041
8029	221476
8030	9351
8031	9087
8034	1527
8036	23643
8038	5912
8045	168451
8048	5994
8050	81788
8061	7355
8065	285521
8073	5914
8074	158584
8076	100287364
8078	79400
8079	6821
8082	56922
8085	390152
8086	26958
8087	1635
8089	51592
8091	54768
8092	22807
8099	60673
8100	1234
8106	5003
8110	7286
8111	100130302
8115	134429
8120	25962
8125	8358
8128	3028
8131	793
8139	55139
8140	5893
8148	171483
8153	645996
8161	3043
8165	5473
8170	151525
8174	84260
8175	105
8178	5017
8187	128646
8189	23512
8190	5584
8192	11336
8193	8663
8195	26090
8200	55909
8202	4317
8204	122876
8208	65084
8209	3799
8214	55304
8216	5138
8218	79774
8220	118812
8224	3691
8225	6810
8226	101060226
8227	8829
8228	5518
8233	5616
8237	4636
8239	57154
8241	3738
8242	10475
8243	8339
8260	8858
8263	222
8266	4677
8269	3161
8270	6533
8273	933
8277	1512
8284	3059
8287	84547
8288	112752
8289	5552
8290	94086
8291	158800
8292	10595
8293	8722
8294	9746
8295	90019
8301	80726
8302	57693
8303	598
8309	3567
8310	80816
8312	54629
8313	22895
8314	1370
8315	150368
8317	441251
8318	10641
8320	84364
8321	147741
8322	50514
8323	1107
8324	338382
8325	2653
8326	23247
8328	3631
8329	27134
8330	155100
8332	9677
8334	26472
8335	51320
8336	729540
8337	7100
8338	26050
8339	25939
8340	3843
8341	122618
8342	3316
8343	283254
8344	9265
8345	5160
8346	4161
8347	245909
8348	54541
8349	169436
8350	2719
8351	64757
8352	196074
8353	10116
8354	54819
8355	8843
8356	56910
8357	252969
8358	127540
8359	388611
8360	54677
8361	9810
8362	142891
8363	54477
8364	6997
8365	5866
8366	11171
8367	1861
8368	59284
8369	219402
8370	51537
8372	51704
8379	6704
8382	55705
8383	63875
8386	8861
8387	5257
8388	221504
8389	373
8390	4855
8391	7490
8392	92552
8394	9923
8395	136051
8396	200150
8398	64598
8399	51232
8402	50624
8403	170506
8404	645683
8405	56171
8406	146310
8407	3604
8408	5526
8409	23543
8411	131368
8412	115416
8416	3431
8417	55539
8418	1473
8419	84222
8424	2850
8425	28577
8427	10901
8428	2057
8431	340654
8433	55824
8434	29094
8435	25870
8436	54874
8437	5582
8438	57459
8439	1506
8440	6478
8443	5241
8444	388507
8445	83729
8446	51665
8447	387338
8448	126370
8449	91461
8450	128372
8451	10867
8452	285590
8453	53833
8454	155400
8455	643338
8456	27068
8458	60314
8459	9211
8460	79651
8462	54984
8463	103
8464	10567
8467	6144
8468	4734
8470	84443
8471	25862
8473	83957
8476	8359
8477	389730
8479	283847
8480	79230
8481	4007
8482	219770
8483	201164
8484	5193
8487	8396
8490	9217
8491	285362
8492	27177
8493	79827
8495	7706
8496	55779
8497	388820
8498	59345
8499	29904
8500	51303
8501	283349
8502	25904
8503	7940
8504	3216
8505	79998
8506	5066
8507	54441
8508	65243
8509	79828
8510	342979
8513	132671
8514	5993
8515	374739
8516	374868
8517	6834
8518	9576
8519	64122
8520	4706
8521	84142
8522	387787
8525	340371
8526	57663
8527	8798
8528	8661
8529	2023
8530	1893
8531	57510
8532	973
8533	8853
8534	85302
8535	54468
8536	11160
8537	55234
8538	11224
8539	3814
8540	219
8541	115939
8542	30846
8543	6671
8544	84246
8545	79663
8546	8387
8547	9878
8548	7786
8549	6289
8550	91689
8553	1948
8554	23095
8555	23351
8556	4914
8557	339521
8558	190
8559	6729
8560	7455
8562	283985
8563	79758
8564	51285
8565	23173
8566	353288
8567	23630
8568	64854
8569	125144
8570	23560
8572	9209
8573	8614
8574	89874
8575	80258
8576	53981
8577	161291
8578	56129
8581	25858
8590	7784
8600	881
8601	9482
8602	4289
8604	92999
8605	7075
8607	55254
8608	23593
8609	54933
8611	117196
8612	1875
8613	6998
8614	9500
8615	387815
8618	79004
8620	64342
8621	1176
8622	57715
8623	95681
8624	340990
8625	9814
8626	1469
8629	283554
8630	23091
8631	729422
8632	392490
8633	83641
8634	26595
8635	100137049
8636	163033
8637	29979
8638	92747
8639	55022
8641	9324
8642	3384
8643	22884
8644	8288
8645	4191
8646	29882
8647	337971
8648	6890
8649	441670
8650	160760
8651	145264
8653	57448
8654	64106
8655	84272
8658	55293
8659	10225
8660	26287
8661	1149
8662	140469
8663	11124
8664	153830
8665	493913
8666	23590
8667	5133
8668	1673
8669	386684
8671	79797
8672	23654
8673	1240
8674	3659
8675	23256
8676	4694
8677	26043
8678	392188
8682	81855
8683	729759
8685	7561
8687	51466
8688	56729
8689	6613
8690	51699
8692	203074
8693	339345
8694	5913
8697	84343
8698	10411
8701	353323
8702	144501
8703	6855
8704	83737
8705	26750
8706	9702
8707	487
8708	221079
8710	58505
8711	5972
8712	79135
8714	9143
8715	340784
8717	345193
8718	613212
8720	10013
8721	56311
8722	83857
8723	1010
8724	158326
8725	54660
8726	219493
8727	6703
8728	10455
8729	84256
8731	200931
8732	114790
8733	1803
8735	7484
8736	51022
8737	9860
8738	387680
8739	56902
8740	1002
8741	3489
8742	10886
8743	143502
8744	1620
8745	896
8747	83896
8748	1773
8749	84992
8751	51306
8754	57817
8756	406875
8760	3371
8761	220717
8763	143241
8764	7498
8766	150681
8767	259296
8771	4281
8772	144983
8773	26239
8774	254102
8775	27089
8776	582
8777	80352
8778	84071
8780	2275
8781	64781
8784	89777
8785	554279
8786	55081
8787	5721
8788	154141
8789	128338
8790	100533177
8792	219865
8793	130752
8794	56624
8795	129685
8796	644070
8797	29953
8798	340393
8799	22993
8800	55080
8801	411
8802	652991
8803	57010
8804	51471
8805	23039
8807	388743
8808	4882
8809	238
8811	9856
8812	10675
8813	283160
8814	1802
8815	388567
8816	10014
8817	55612
8818	83451
8819	54982
8820	9409
8821	8863
8822	323
8823	9731
8824	50488
8825	2843
8826	577
8828	23462
8829	6843
8831	26190
8832	285335
8833	2690
8834	653820
8835	90780
8836	9759
8837	84164
8838	401137
8839	9318
8840	58515
8841	92799
8842	197257
8843	54434
8844	2554
8846	51135
8848	26175
8850	359845
8851	2826
8852	9310
8853	26581
8854	10993
8856	84514
8857	353137
8858	26469
8859	84083
8861	100289017
8862	115827
8863	6561
8864	130617
8867	342184
8869	728780
8870	81315
8871	1312
8872	55777
8874	8607
8875	146279
8876	113402
8877	131909
8878	56731
8879	51555
8880	286187
8881	646409
8882	7857
8883	414301
8884	6664
8886	1200
8887	27304
8888	26995
8890	83855
8891	23077
8892	79038
8893	84942
8894	55356
8895	41
8896	84639
8897	4548
8898	441308
8899	83543
8900	5977
8904	644672
8905	94235
8906	81871
8907	9823
8908	131177
8909	9989
8910	9129
8911	81793
8912	130271
8913	1794
8914	760
8915	9651
8916	3761
8924	9278
8925	9701
8926	221395
8927	51744
8928	25930
8929	138799
8930	219927
8932	115019
8934	11274
8935	6097
8936	57418
8938	22943
8939	771
8940	1268
8941	4759
8942	6183
8943	23259
8945	57209
8968	127428
8969	1586
8970	51008
8971	9785
8972	374986
8973	64847
8974	94030
8975	7837
8976	4351
8985	623
8986	3756
8987	88
8988	3188
8989	55662
8991	54497
8992	51750
8993	25888
8994	8705
8995	23178
8996	100134938
8997	387893
8999	56475
9001	1390
9002	54812
9013	84302
9014	401647
9015	645037
9016	50861
9019	83695
9020	55869
9021	4111
9022	90273
9023	26470
9024	5635
9025	64943
9026	5430
9027	3156
9028	115560
9031	283110
9032	57489
9033	5049
9034	6418
9037	8940
9038	6539
9039	100130086
9040	392636
9043	343472
9044	2998
9045	7874
9046	55435
9047	4216
9048	121227
9049	284428
9050	100303755
9051	80345
9052	9478
9053	894
9054	64806
9055	8812
9056	6207
9057	3559
9058	83595
9060	5361
9061	162394
9063	7317
9064	54584
9066	441024
9068	79608
9069	116154
9070	51805
9071	52
9073	79809
9074	2827
9075	637
9076	1121
9077	22974
9079	1175
9080	79073
9082	541468
9083	93492
9084	3444
9085	9138
9086	79750
9087	389941
9088	126295
9091	64641
9092	116369
9093	4650
9094	646424
9095	125476
9096	125111
9097	9844
9098	401250
9099	79983
9100	29080
9101	2335
9103	864
9104	23057
9107	3801
9108	84451
9110	26058
9111	6634
9112	27335
9113	57148
9114	4733
9117	5036
9118	4495
9119	64777
9120	10456
9121	5583
9122	2950
9123	8574
9124	6498
9125	27306
9126	23759
9127	387758
9128	57519
9129	10129
9130	90637
9131	147015
9132	79080
9133	66002
9134	7739
9135	3005
9136	8507
9138	90268
9139	126206
9140	646962
9141	3837
9142	92689
9143	5790
9144	83856
9145	25825
9146	5715
9147	4437
9148	158931
9149	622
9150	339761
9152	22999
9153	10131
9154	57497
9156	5288
9158	143684
9159	4306
9162	8692
9166	5516
9167	55695
9168	440145
9169	6356
9170	258010
9172	162989
9173	1050
9175	129642
9177	403339
9179	440712
9180	58525
9181	8073
9182	100128525
9183	1936
9184	57348
9185	58517
9187	8573
9188	4118
9189	389114
9191	2272
9194	116447
9196	10928
9197	55795
9200	1081
9201	51071
9202	57045
9203	4101
9204	4301
9205	84447
9208	2737
9209	3177
9210	728464
9211	147407
9212	121504
9213	57649
9214	727830
9215	7098
9217	4069
9218	399967
9219	55907
9220	51061
9221	81790
9223	254950
9227	79654
9228	128367
9229	152273
9230	57095
9231	51550
9232	122258
9235	26529
9236	55135
9238	766
9240	84233
9241	8825
9242	730
9244	55092
9245	221477
9246	339778
9247	22921
9248	55336
9249	220992
9252	390445
9253	23143
9254	10089
9255	79893
9256	4172
9258	23416
9260	54465
9261	54784
9262	120103
9263	3600
9265	3441
9266	167153
9267	55974
9270	526
9271	7975
9274	79899
9275	116496
9276	8050
9277	337975
9278	8398
9282	3091
9283	390792
9284	57731
9287	643314
9288	790955
9289	124359
9290	30847
9293	5545
9294	2356
9295	57187
9296	3689
9306	56906
9308	9794
9310	359
9311	285755
9312	390081
9313	3554
9314	51375
9315	7730
9317	7086
9318	6160
9319	3797
9320	388588
9321	652968
9322	149371
9324	140807
9325	6905
9326	22889
9328	2674
9329	9988
9330	1463
9331	1315
9332	54429
9333	55075
9334	9084
9337	5987
9338	257106
9340	7050
9341	56963
9342	9477
9343	100130933
9344	645745
9348	8553
9349	3824
9350	115704
9351	64968
9352	55790
9353	130589
9354	256364
9355	26276
9356	732253
9358	116519
9360	84910
9361	10505
9362	3660
9363	25788
9364	342865
9365	55650
9367	2113
9368	7442
9369	84101
9370	349075
9371	51248
9372	653659
9373	3718
9374	23321
9375	2263
9376	8637
9377	5051
9378	624
9379	1717
9380	161582
9381	808
9382	401666
9388	10650
9389	120146
9390	79726
9391	645027
9392	81442
9394	23592
9397	100287238
9398	27350
9399	6196
9400	146223
9401	80895
9402	5791
9403	1294
9404	57222
9406	10527
9407	151258
9409	11145
9410	3223
9411	7988
9412	5883
9413	126638
9414	3933
9415	211
9416	387254
9419	1233
9420	256329
9421	64863
9422	51528
9423	2783
9424	64344
9425	389827
9426	84690
9427	80332
9429	387712
9435	90673
9436	1071
9437	26353
9439	127077
9440	11103
9441	49854
9442	133482
9443	10272
9444	80789
9445	55238
9446	3752
9447	6509
9448	112939
9450	83844
9451	8604
9452	55218
9453	11097
9454	10747
9455	79755
9456	55204
9457	57134
9459	199974
9462	387082
9463	7873
9464	126755
9465	8908
9466	7546
9467	27036
9468	151887
9469	1129
9470	64062
9472	60561
9473	81856
9474	2678
9475	2862
9476	85364
9477	22928
9478	25776
9479	168400
9480	1675
9481	3578
9482	2033
9486	579
9487	58483
9488	390066
9489	29988
9491	4666
9493	10592
9495	3891
9496	80712
9497	128859
9498	84666
9499	55144
9500	11033
9501	1716
9506	8128
9507	51773
9508	8896
9509	285343
9510	6429
9512	5435
9513	706
9514	58489
9515	57502
9516	113278
9517	116337
9518	495
9519	139804
9520	10110
9521	51302
9522	8939
9524	256764
9525	10520
9526	91875
9527	8826
9528	11131
9529	932
9530	255057
9531	441478
9532	5443
9533	978
9534	160287
9535	9750
9536	90957
9537	117144
9538	3938
9540	11316
9541	26128
9542	2196
9543	220979
9545	169044
9546	26509
9547	163255
9550	51530
9551	23521
9552	8577
9553	7486
9554	80317
9555	64091
9556	134957
9557	57570
9559	6809
9562	51527
9563	2639
9564	7179
9567	475
9568	6927
9569	145553
9570	147007
9572	79861
9573	221981
9575	7984
9576	164668
9577	2617
9578	192286
9580	449520
9581	27153
9582	93650
9583	728642
9584	4205
9585	150084
9586	10324
9587	7775
9588	3698
9589	63893
9590	6041
9592	10915
9595	160518
9597	4968
9600	136319
9601	573971
9603	493861
9604	8225
9605	5309
9607	5213
9609	3995
9610	54622
9611	57019
9612	219623
9615	10420
9616	152485
9617	51585
9618	222008
9619	23035
9620	10277
9622	81327
9625	5653
9626	51768
9627	84075
9628	353174
9629	129804
9630	1562
9631	2091
9632	283458
9633	5870
9635	64849
9636	8867
9637	9390
9638	27
9639	575
9640	4902
9641	6301
9643	27245
9644	26528
9645	360203
9646	23641
9647	10432
9648	7082
9649	10579
9650	11199
9651	79691
9652	3805
9653	381
9654	154790
9655	56901
9656	339123
9657	2242
9658	100130097
9659	975
9662	170384
9663	91775
9665	345651
9666	441509
9667	10224
9668	391712
9669	85450
9670	221092
9671	285386
9672	80067
9673	566
9674	200232
9675	117155
9677	269
9678	7812
9679	51322
9681	83596
9682	3765
9683	6117
9685	26610
9686	55299
9687	84432
9688	219333
9689	5597
9690	11162
9692	283463
9693	1645
9694	390916
9695	5481
9696	94104
9697	10556
9698	1159
9699	25953
9700	139378
9701	154807
9702	2307
9703	4939
9704	91894
9705	285313
9706	4345
9708	84278
9709	5479
9711	645425
9712	26027
9715	27287
9716	81492
9717	390790
9718	8433
9719	433
9722	114771
9723	84560
9724	10148
9725	283464
9726	157313
9727	9619
9728	79649
9730	55340
9731	10383
9732	388015
9733	23352
9734	84720
9735	4700
9736	55741
9737	64422
9738	374
9739	23467
9741	81928
9742	150274
9743	26609
9744	126669
9745	1621
9746	4327
9747	5519
9748	26693
9749	6866
9750	79798
9751	401507
9752	4217
9753	92344
9754	23383
9755	55796
9757	388372
9758	3207
9759	84128
9760	119385
9761	166785
9762	375611
9764	100101267
9765	23389
9766	521
9767	55626
9768	2109
9770	8763
9771	403313
9772	29968
9774	54826
9775	5348
9776	55065
9777	664618
9778	23476
9779	91862
9780	343169
9781	8347
9782	10467
9783	151835
9784	4705
9785	259234
9786	57178
9787	6541
9788	163259
9789	170712
9790	148109
9791	6343
9792	2829
9793	5327
9794	29985
9797	55233
9798	55015
9801	219453
9802	388753
9804	126695
9805	285659
9806	83548
9807	5431
9810	9210
9811	199713
9812	55187
9813	7782
9814	441549
9815	60481
9816	129293
9817	3661
9818	4681
9819	65250
9820	84671
9821	8336
9823	25927
9824	729991
9825	7072
9826	2521
9827	81309
9828	387849
9829	57176
9830	11026
9831	116842
9832	51447
9833	5733
9836	1758
9837	11341
9839	6154
9840	8514
9841	3145
9842	374920
9843	55860
9844	1282
9846	54438
9847	91828
9848	79156
9849	25902
9851	79682
9852	7381
9853	100272147
9854	255101
9855	10933
9856	348158
9857	83871
9858	50618
9859	729
9860	129285
9861	100507044
9862	2856
9863	9053
9865	4174
9866	814
9867	1627
9868	2444
9869	51174
9870	2068
9871	6591
9873	449619
9874	6867
9875	8455
9877	3164
9878	221223
9879	79005
9880	10436
9882	7216
9883	27185
9884	84896
9885	84069
9886	140831
9887	4171
9889	25948
9890	1447
9891	4222
9892	758
9894	9793
9895	10561
9896	401265
9897	9641
9898	51295
9899	828
9900	79317
9901	346525
9902	1384
9903	80755
9904	8538
9905	64853
9906	337878
9907	93100
9908	5510
9909	727866
9910	283742
9911	9601
9912	8910
9913	81545
9914	9391
9915	8363
9917	83650
9918	50700
9919	399814
9920	54997
9921	254170
9922	274
9923	1877
9924	253725
9925	84691
9926	51239
9927	2925
9928	7980
9929	26539
9931	5793
9933	5468
9934	155465
9935	157739
9936	23591
9937	256076
9938	84226
9939	55998
9940	222553
9941	120939
9942	165679
9943	79873
9945	57192
9946	143
9947	240
9948	8643
9949	284382
9950	11176
9951	79794
9953	8938
9955	2214
9956	4628
9957	7284
9958	6182
9960	26531
9961	91351
9962	6608
9963	730262
9965	10199
9966	8936
9967	375748
9968	6118
9969	3921
9970	83696
9971	6003
9972	23708
9973	27136
9975	1649
9976	27125
9978	57466
9980	56911
9982	10602
9984	5169
9985	22829
9986	643008
9987	442247
9988	64407
9989	6908
9990	386724
9991	127700
9992	27130
9993	5768
9994	5122
9997	51107
10000	283971
10001	317671
10002	26692
10003	9788
10004	56180
10005	9214
10006	51430
10007	2739
10008	10499
10009	81035
10010	27133
10011	126282
10013	152789
10014	119
10015	4634
10016	11146
10017	280658
10018	54935
10019	222658
10020	286006
10021	51255
10022	391742
10023	56647
10024	10846
10025	1119
10026	84327
10036	27033
10038	100130771
10039	126074
10040	80012
10042	285550
10043	7165
10044	219875
10045	6508
10046	166929
10047	5871
10048	80704
10049	28999
10050	10474
10051	113457
10052	441161
10053	7067
10054	256126
10055	389549
10056	203100
10057	54539
10058	203069
10059	54822
10060	10186
10061	246329
10062	7538
10063	7057
10066	6966
10067	173
10068	118490
10069	26493
10071	728294
10072	1644
10073	441933
10075	79443
10076	2702
10077	55503
10079	114991
10081	11157
10082	3626
