entrez	new
6338	9039
6339	79443
6340	23049
6341	29796
6342	51063
6343	124930
6344	51117
6345	25973
6346	5255
6347	55032
6348	283337
6349	116842
6351	58480
6352	1810
6354	10197
6355	28976
6356	553117
6357	6500
6358	25824
6359	10949
6360	56926
6361	109
6362	8801
6363	9886
6364	147694
6366	92305
6367	3918
6368	8425
6369	51127
6370	8669
6372	477
6373	10402
6374	415117
6375	91304
6376	80017
6382	683
6383	8351
6385	283471
6386	7857
6387	221241
6388	92689
6389	116988
6390	8086
6391	54680
6392	648791
6396	3481
6397	161424
6398	64398
6399	255488
6400	54861
6401	113179
6402	259292
6403	53828
6404	4437
6405	51428
6406	442721
6407	728395
6414	79802
6415	219790
6416	55605
6418	26168
6419	158880
6421	5794
6422	29118
6423	23598
6424	1032
6425	9577
6426	3836
6427	26577
6428	56616
6429	123904
6430	112885
6431	643904
6432	22871
6433	26958
6434	10227
6439	26002
6440	51289
6441	80122
6442	283310
6443	3188
6444	100130733
6445	4993
6446	8886
6447	8756
6448	22885
6449	10055
6450	10007
6451	56143
6452	158833
6453	5577
6455	6646
6456	80019
6457	5411
6461	5078
6462	219447
6464	3239
6468	642517
6469	11151
6470	6538
6472	6834
6473	118663
6474	54539
6476	27012
6477	56123
6478	7562
6480	2963
6482	150962
6483	4277
6484	64097
6487	4137
6489	93349
6490	8742
6491	9429
6492	64838
6493	29101
6494	4711
6495	730
6496	164714
6497	11007
6498	9423
6499	51294
6500	213
6502	51441
6503	80207
6504	11325
6505	23216
6506	23759
6507	3006
6508	219409
6509	201243
6510	23005
6511	56660
6512	84433
6513	57523
6514	26064
6515	146057
6517	389763
6518	5604
6519	9882
6520	340146
6521	80323
6522	55815
6523	8029
6524	9879
6525	23358
6526	55915
6527	57532
6528	9442
6529	84220
6530	259215
6531	7398
6532	115111
6533	114907
6534	23286
6535	355
6536	55703
6538	6862
6539	3120
6540	4676
6541	80023
6542	85315
6543	343641
6545	64693
6546	6714
6547	340719
6548	7551
6549	51006
6550	51412
6553	6996
6554	26504
6555	81796
6556	57689
6557	6621
6558	1555
6559	5618
6560	5191
6561	10365
6563	56062
6564	4648
6565	51076
6566	100463482
6567	253982
6568	152816
6569	338811
6570	375
6571	57084
6572	8720
6573	29991
6574	126014
6575	5118
6576	150160
6578	27237
6579	55204
6580	80336
6581	8569
6582	83394
6583	5754
6584	10383
6585	84002
6586	390883
6588	11212
6590	2969
6591	8635
6594	285834
6595	3861
6596	56253
6597	1401
6598	1816
6599	257313
6601	307
6602	1736
6603	284904
6604	55716
6605	84282
6606	23015
6607	25998
6608	130074
6609	55037
6610	353355
6611	137964
6612	5741
6613	11326
6614	157695
6615	5927
6616	51522
6617	81790
6618	390928
6619	253512
6620	284323
6621	7546
6622	51281
6623	25923
6624	400451
6625	5629
6626	30834
6627	57544
6628	23052
6629	5080
6631	79783
6632	28959
6633	8645
6634	401409
6635	23671
6636	10668
6637	81469
6638	388662
6640	6382
6641	360030
6642	6310
6643	55009
6645	5979
6646	1030
6647	643008
6648	253012
6649	4698
6650	81848
6651	339970
6652	5286
6653	2875
6654	253935
6655	339977
6656	91860
6657	53833
6658	91603
6659	57418
6660	3790
6662	51645
6663	22986
6664	164781
6665	10025
6666	114900
6667	374868
6668	55898
6670	403277
6671	85302
6672	6659
6674	4736
6675	284099
6676	1352
6677	23167
6678	145741
6683	245928
6687	808
6688	231
6689	5126
6690	8467
6691	115350
6692	85365
6693	29763
6694	4151
6695	4008
6696	22943
6697	1938
6698	3579
6699	2288
6700	392376
6701	29113
6703	120237
6704	79158
6705	80119
6706	338322
6707	100134938
6708	26503
6709	22
6710	831
6711	54456
6712	146894
6713	495
6714	57530
6715	6509
6716	4671
6717	255798
6718	3196
6720	4798
6721	388324
6722	4240
6723	5516
6725	1288
6726	8382
6727	392188
6728	129787
6729	822
6730	10089
6731	317701
6732	143678
6733	57665
6734	85477
6736	1287
6737	57708
6738	1871
6741	57093
6742	2835
6744	7291
6745	26262
6746	8883
6747	130367
6748	64969
6749	60625
6750	4645
6751	89122
6752	645332
6753	55251
6754	9462
6755	1454
6756	149951
6757	26472
6758	5799
6759	2004
6760	56981
6764	1939
6767	7535
6768	343505
6769	220064
6770	353137
6772	56751
6773	8417
6774	4850
6775	100129969
6776	22993
6777	10370
6778	5774
6779	56666
6780	23336
6781	391013
6782	9953
6783	220717
6785	3126
6786	56906
6787	4835
6788	28834
6789	6833
6790	578
6792	390079
6793	55260
6794	119559
6795	7389
6799	134864
6801	7478
6804	64062
6809	24146
6810	255022
6811	55814
6812	4056
6813	140739
6814	63941
6815	100132285
6817	11081
6818	80351
6819	9488
6820	5291
6821	246181
6822	79844
6827	55295
6829	64180
6830	374900
6832	8705
6833	2242
6834	10908
6835	23321
6836	53918
6837	55135
6838	54550
6839	9801
6840	1232
6843	120376
6844	728441
6845	28317
6846	148479
6847	7624
6850	257194
6853	54894
6854	7064
6855	283953
6856	266727
6857	84443
6860	10068
6861	10235
6862	399664
6863	146754
6865	26952
6866	339123
6867	4238
6868	165721
6869	51527
6870	401666
6871	387680
6872	165918
6873	200186
6874	340075
6875	7691
6876	57693
6877	9167
6878	51429
6879	26018
6880	6618
6881	84699
6882	5510
6883	51351
6884	280
6885	84458
6886	2013
6887	165
6888	5481
6890	136853
6891	121512
6892	55506
6894	225689
6895	441581
6897	9626
6898	8899
6899	83716
6900	392197
6901	80896
6902	130132
6903	144233
6904	2354
6905	57824
6906	3888
6907	51028
6908	27127
6909	90407
6910	9289
6911	10526
6913	26290
6915	2556
6916	83861
6917	740
6919	83692
6920	26973
6921	121551
6923	140883
6924	222696
6925	337968
6926	9731
6927	7803
6928	79053
6929	285643
6932	57333
6934	1312
6935	56882
6936	54733
6938	5028
6939	5270
6940	220002
6941	10322
6942	10363
6943	199974
6944	80228
6945	6588
6947	54476
6948	9632
6949	7167
6950	136
6953	149018
6954	6708
6966	4898
6967	160492
6975	92
6976	169611
6988	118472
6990	4867
6991	115004
6992	57217
6993	1421
6996	147525
6997	401612
6998	23550
6999	128153
7001	286430
7003	64648
7004	7454
7005	4616
7006	9230
7007	150353
7008	4908
7009	5885
7010	55293
7011	51734
7013	10042
7014	56144
7015	22982
7016	23367
7018	163255
7019	64921
7020	4593
7021	29894
7022	51642
7023	10644
7024	10946
7025	2157
7026	143458
7027	11194
7029	27249
7030	128821
7031	6624
7032	9375
7033	2784
7035	125875
7036	11186
7037	10321
7038	864
7039	2633
7040	100049587
7041	23376
7042	5087
7043	5866
7044	2967
7045	55082
7046	58190
7047	26248
7048	889
7049	55200
7050	134359
7051	2653
7052	29880
7053	135250
7054	130540
7056	64430
7057	8464
7058	113201
7059	1109
7060	7128
7062	124925
7064	114818
7066	144321
7067	2760
7068	5998
7069	752014
7070	29922
7071	729978
7072	10481
7073	1758
7074	55007
7075	387755
7076	130497
7077	8195
7078	23258
7079	221785
7080	54546
7082	54344
7083	10396
7084	64848
7086	10288
7087	6732
7088	9897
7089	170591
7090	23164
7091	3134
7092	114824
7093	9810
7094	6512
7095	1435
7096	4061
7097	100463285
7098	79799
7099	57336
7100	22844
7101	114822
7102	10742
7103	4928
7104	64333
7105	283820
7106	1347
7107	120066
7108	192668
7109	11258
7110	6117
7111	29944
7112	115653
7113	8405
7114	7748
7122	5682
7123	55798
7124	168507
7125	8735
7126	27032
7127	266722
7128	22828
7130	478
7132	5893
7133	84449
7134	50814
7135	4752
7136	5862
7137	4037
7138	3060
7139	57569
7140	65983
7141	386676
7142	27252
7143	389336
7145	83884
7146	5725
7148	56129
7150	401024
7153	396
7155	56131
7156	2592
7157	55858
7158	10550
7159	797
7161	140596
7162	201799
7163	256051
7164	57393
7165	829
7166	810
7167	148252
7168	22987
7169	114928
7170	79586
7171	64769
7172	90826
7173	11183
7174	57535
7175	23335
7177	939
7178	51377
7179	1573
7180	7455
7181	3224
7182	84059
7184	5470
7185	114885
7186	440193
7187	2874
7188	128434
7189	7132
7190	1327
7200	4882
7201	64418
7203	116729
7204	4072
7205	10911
7216	57048
7220	4091
7222	219927
7223	54739
7224	291
7225	79641
7226	84941
7227	84467
7247	10808
7248	286410
7249	9364
7251	5605
7252	55707
7253	55247
7257	54549
7258	54443
7259	51433
7262	148281
7263	83706
7264	4236
7265	4994
7266	100462981
7267	7915
7270	284422
7272	25776
7273	3181
7274	11248
7275	4159
7276	25875
7277	30812
7278	6546
7280	10773
7283	440081
7284	27145
7286	326625
7287	23272
7288	6305
7289	100288797
7290	6092
7291	10576
7292	7360
7293	23621
7294	8703
7295	284098
7296	345757
7297	100506013
7298	3752
7299	9320
7301	115330
7305	189
7306	10640
7310	51760
7311	644059
7314	6188
7316	23548
7317	553128
7318	83715
7319	2271
7320	10483
7321	78991
7322	24149
7323	57724
7324	54462
7325	59269
7326	23120
7327	4641
7328	51250
7329	3009
7332	1510
7334	3459
7335	8515
7336	4016
7337	25911
7341	100130827
7342	91445
7343	113130
7345	64232
7347	8288
7348	81610
7349	127731
7350	390874
7351	6473
7352	10181
7353	55284
7355	29057
7356	8078
7357	64582
7358	256472
7360	92170
7363	337867
7364	317761
7365	161882
7366	6953
7367	3299
7368	56606
7369	100288485
7371	9635
7372	2844
7373	55771
7374	386683
7375	5936
7376	150465
7378	100131137
7379	5690
7380	794
7381	414157
7384	373509
7385	440854
7386	56941
7388	9675
7389	117154
7390	4659
7391	64981
7392	388567
7398	2889
7399	10049
7401	51263
7402	55607
7403	5021
7404	64417
7405	390275
7407	347731
7408	158038
7409	5544
7410	9819
7411	1387
7412	348654
7414	10560
7415	6916
7416	9083
7417	253635
7419	84134
7421	3651
7422	50614
7423	100131997
7424	140628
7425	4267
7428	81693
7429	64063
7430	9696
7431	4920
7432	9630
7433	84324
7434	7903
7436	23526
7439	8697
7441	23253
7442	11273
7443	6801
7444	8406
7447	256714
7448	153918
7450	84812
7453	10285
7454	9904
7455	391723
7456	6832
7458	54901
7461	122616
7462	6011
7464	5468
7465	10877
7466	128367
7468	3837
7469	27238
7471	2359
7472	11103
7473	79754
7474	100128553
7475	56912
7476	29882
7477	23510
7478	23531
7479	401265
7480	5062
7481	2739
7482	79695
7483	8621
7484	90488
7485	162998
7486	140707
7490	9853
7494	8788
7498	118813
7499	57613
7504	10218
7507	10951
7508	4331
7511	26095
7512	147807
7514	283518
7515	2171
7516	9706
7517	7755
7518	54145
7520	51079
7525	126626
7528	90204
7529	26012
7531	84881
7532	1645
7533	5136
7534	253782
7535	6723
7536	51194
7538	64770
7539	9564
7541	140801
7542	116844
7543	64288
7544	10472
7545	57709
7546	149111
7547	26517
7549	2201
7551	64750
7552	427
7553	3062
7554	51491
7555	113452
7556	4129
7559	80331
7561	54714
7562	653820
7564	29119
7565	337966
7566	28232
7567	162699
7568	9022
7569	63897
7570	27153
7571	1020
7572	7328
7574	10195
7576	285971
7579	140459
7580	8814
7581	11222
7582	11033
7584	84286
7586	84964
7587	9469
7589	2849
7592	4837
7593	129685
7594	1164
7596	390195
7597	83546
7608	147841
7617	80020
7618	219432
7620	2138
7621	23760
7624	23411
7625	22931
7626	435
7627	6432
7629	64332
7633	93953
7634	9826
7637	3824
7638	93185
7639	84689
7643	100127983
7644	2719
7652	554235
7673	4216
7675	6939
7678	6687
7681	116151
7682	3298
7690	56853
7691	80271
7692	635
7693	158
7694	3684
7695	4774
7697	220074
7699	85235
7700	389852
7701	1844
7702	92106
7703	51479
7704	23309
7705	10509
7706	84536
7707	414060
7709	25800
7710	56158
7711	6392
7712	440
7716	83604
7718	27163
7726	54621
7727	54552
7728	5515
7730	320
7732	221078
7733	84284
7737	7798
7738	55327
7739	79648
7741	59082
7743	10148
7745	221908
7746	50651
7748	2679
7750	219875
7752	56978
7753	84961
7755	6097
7756	55539
7757	100288520
7760	6517
7761	10038
7762	5585
7763	4879
7764	55215
7766	64096
7767	23221
7768	11060
7769	7508
7770	59350
7771	129868
7772	115752
7773	404037
7775	83987
7776	11331
7779	85329
7780	28972
7781	7267
7782	79742
7783	4145
7784	147007
7786	11055
7789	9379
7791	5159
7798	101060351
7799	51081
7802	256364
7803	8698
7804	1889
7805	101241878
7809	9846
7812	23174
7813	975
7818	4058
7827	3304
7832	10242
7837	3843
7840	79154
7841	100271846
7844	83935
7846	54952
7849	11146
7850	729967
7851	27111
7852	4354
7855	643338
7857	894
7862	55038
7866	79807
7867	23131
7869	6535
7871	8624
7873	79101
7874	51647
7879	79073
7881	9238
7884	9612
7903	6199
7905	5075
7913	64788
7915	5036
7916	56891
7917	23624
7918	80025
7919	9111
7920	11314
7922	6361
7923	80380
7932	29883
7936	116540
7940	343071
7941	22818
7942	6844
7957	79177
7965	10888
7975	10093
7976	202151
7978	54510
7979	60672
7980	92552
7982	151871
7984	26097
7988	132864
7991	23294
7993	3080
7994	10094
8000	51554
8001	51561
8013	25789
8019	131544
8021	93589
8022	79815
8027	754
8028	134391
8029	56674
8030	79949
8031	10440
8034	92291
8036	1544
8038	5297
8045	55285
8048	79631
8050	284161
8061	22802
8065	2996
8073	6299
8074	8733
8076	7727
8078	84318
8079	127396
8082	54708
8085	9735
8086	117196
8087	5071
8089	55803
8091	51144
8092	55182
8099	30847
8100	51304
8106	26286
8110	151195
8111	54884
8115	10083
8120	54961
8125	65005
8128	2802
8131	64098
8139	5521
8140	710
8148	401541
8153	3537
8161	7559
8165	7351
8170	22876
8174	133482
8175	10903
8178	5699
8187	57596
8189	163051
8190	57494
8192	23195
8193	7125
8195	343171
8200	123879
8202	26285
8204	51535
8208	10899
8209	9588
8214	1794
8216	84277
8218	79882
8220	51186
8224	4168
8225	148268
8226	863
8227	1378
8228	6756
8233	5473
8237	84332
8239	11219
8241	22806
8242	22863
8243	51284
8260	140710
8263	92400
8266	23581
8269	5932
8270	6705
8273	441151
8277	585
8284	9249
8287	54839
8288	1005
8289	29777
8290	23263
8291	10368
8292	25851
8293	27247
8294	2863
8295	146198
8301	114790
8302	90594
8303	130576
8309	342977
8310	57573
8312	2077
8313	50945
8314	146059
8315	5453
8317	6772
8318	4548
8320	1353
8321	55334
8322	3699
8323	27350
8324	91179
8325	6760
8326	94241
8328	2535
8329	147920
8330	94101
8332	27010
8334	84166
8335	353333
8336	85463
8337	3822
8338	115677
8339	1153
8340	729085
8341	51560
8342	2158
8343	5178
8344	284391
8345	10302
8346	10318
8347	4552
8348	100129094
8349	64757
8350	959
8351	6472
8352	4986
8353	5922
8354	9266
8355	56180
8356	2937
8357	54892
8358	283600
8359	10421
8360	408187
8361	9254
8362	3692
8363	339240
8364	51161
8365	339105
8366	387129
8367	29997
8368	1641
8369	8740
8370	6781
8372	9860
8379	574414
8382	10325
8383	1173
8386	60675
8387	9929
8388	220972
8389	645414
8390	10086
8391	1565
8392	55627
8394	51592
8395	115024
8396	283358
8398	27296
8399	2189
8402	728568
8403	10617
8404	60488
8405	64968
8406	7809
8407	157313
8408	4856
8409	215
8411	79734
8412	63875
8416	1444
8417	43849
8418	79001
8419	1432
8424	92999
8425	5424
8427	84767
8428	1272
8431	347741
8433	7157
8434	623
8435	129049
8436	78988
8437	84498
8438	55617
8439	10618
8440	79671
8443	79733
8444	389136
8445	7429
8446	10850
8447	283987
8448	694
8449	23019
8450	8871
8451	11140
8452	56928
8453	6191
8454	3381
8455	51192
8456	129138
8458	7543
8459	10864
8460	93081
8462	3875
8463	84899
8464	7494
8467	200150
8468	23658
8470	57168
8471	26580
8473	10376
8476	154907
8477	7416
8479	7706
8480	51557
8481	5681
8482	23066
8483	414899
8484	284467
8487	54581
8490	3553
8491	1781
8492	51447
8493	54766
8495	222553
8496	1582
8497	283365
8498	4796
8499	133923
8500	302
8501	54436
8502	729533
8503	442038
8504	7392
8505	79789
8506	389015
8507	6788
8508	51299
8509	79744
8510	344752
8513	29085
8514	10096
8515	29940
8516	51084
8517	54543
8518	58475
8519	6271
8520	122665
8521	2567
8522	55860
8525	8939
8526	79736
8527	54505
8528	9478
8529	128553
8530	139735
8531	27177
8532	6218
8533	59347
8534	55147
8535	23218
8536	55003
8537	84547
8538	127068
8539	9898
8540	55937
8541	9284
8542	91461
8543	64094
8544	57582
8545	4697
8546	55856
8547	221303
8548	2932
8549	51230
8550	192134
8553	28984
8554	84527
8555	80142
8556	1348
8557	2553
8558	7423
8559	6476
8560	388372
8562	8318
8563	368
8564	6548
8565	101060157
8566	10189
8567	8614
8568	93624
8569	100507044
8570	1842
8572	1477
8573	1838
8574	56098
8575	55530
8576	3716
8577	7991
8578	374383
8581	54979
8590	60484
8600	117166
8601	375612
8602	7486
8604	79776
8605	51548
8607	26001
8608	2622
8609	255349
8611	23075
8612	26039
8613	1944
8614	4329
8615	138065
8618	55370
8620	27161
8621	4489
8622	2150
8623	9728
8624	1536
8625	23179
8626	728498
8629	50674
8630	7150
8631	7942
8632	2895
8633	79989
8634	83855
8635	5079
8636	83442
8637	5305
8638	23467
8639	1459
8641	4668
8642	7122
8643	27178
8644	126321
8645	6887
8646	53842
8647	664618
8648	51330
8649	8433
8650	10950
8651	8834
8653	389289
8654	401992
8655	23480
8658	79071
8659	84879
8660	1639
8661	25764
8662	56241
8663	195828
8664	342618
8665	27067
8666	55199
8667	2300
8668	113829
8669	51279
8671	10240
8672	57496
8673	653125
8674	11309
8675	26683
8676	10261
8677	1906
8678	6819
8682	7107
8683	22870
8685	5984
8687	1991
8688	57794
8689	25799
8690	25796
8692	5097
8693	9805
8694	26031
8697	5648
8698	83591
8701	25837
8702	1318
8703	6945
8704	5583
8705	127933
8706	402135
8707	7388
8708	53947
8710	1001
8711	10683
8712	51631
8714	53917
8715	2813
8717	10043
8718	1106
8720	440107
8721	23268
8722	8677
8723	112609
8724	340348
8725	3340
8726	5897
8727	113235
8728	29999
8729	84146
8731	150
8732	2838
8733	3094
8735	2958
8736	10923
8737	4185
8738	4625
8739	283571
8740	403282
8741	4130
8742	153201
8743	25930
8744	8091
8745	1774
8747	219865
8748	9689
8749	91544
8751	56033
8754	148022
8756	3055
8760	1302
8761	6792
8763	7976
8764	8553
8766	25904
8767	6586
8771	23390
8772	4666
8773	5261
8774	100532726
8775	55577
8776	131408
8777	4684
8778	6403
8780	399
8781	391475
8784	23633
8785	390212
8786	285381
8787	57647
8788	1825
8789	128637
8790	25782
8792	29775
8793	90273
8794	53358
8795	338674
8796	148170
8797	123872
8798	219972
8799	55079
8800	284312
8801	58472
8802	89766
8803	2268
8804	9453
8805	390191
8807	23556
8808	100861412
8809	7139
8811	137994
8812	286053
8813	6446
8814	5861
8815	3222
8816	753
8817	10479
8818	6482
8819	79652
8820	388701
8821	23070
8822	4208
8823	4296
8824	84182
8825	4360
8826	3959
8828	11135
8829	253970
8831	92017
8832	2332
8833	284293
8834	54762
8835	2308
8836	84707
8837	7520
8838	65121
8839	23081
8840	973
8841	100129520
8842	57591
8843	57662
8844	51095
8846	2848
8848	11107
8850	51626
8851	4534
8852	434
8853	5395
8854	284382
8856	26470
8857	79147
8858	3538
8859	25927
8861	84938
8862	9135
8863	399687
8864	64785
8867	63910
8869	10179
8870	114781
8871	51564
8872	390261
8874	118611
8875	2798
8876	526
8877	340359
8878	80036
8879	728577
8880	8766
8881	1394
8882	645104
8883	23130
8884	60678
8886	3850
8887	9587
8888	57589
8890	23126
8891	1410
8892	2027
8893	51129
8894	26297
8895	9912
8896	2306
8897	27109
8898	5721
8899	26191
8900	132204
8904	5788
8905	79165
8906	22889
8907	4862
8908	5662
8909	26085
8910	23013
8911	4705
8912	169270
8913	83844
8914	283238
8915	64061
8916	55823
8924	2897
8925	2232
8926	2981
8927	27232
8928	5055
8929	10237
8930	6426
8932	57862
8934	167691
8935	83899
8936	56339
8938	221786
8939	3046
8940	9637
8941	84912
8942	146212
8943	93622
8945	144195
8968	10919
8969	153745
8970	51147
8971	471
8972	6810
8973	80727
8974	1660
8975	353189
8976	10336
8985	85301
8986	100130771
8987	83550
8988	22894
8989	2520
8991	79888
8992	124995
8993	50813
8994	26053
8995	9360
8996	2260
8997	84674
8999	5127
9001	85316
9002	284759
9013	54431
9014	10587
9015	117246
9016	148103
9019	169436
9020	79444
9021	23281
9022	2241
9023	83849
9024	9636
9025	253639
9026	9854
9027	26258
9028	114034
9031	1821
9032	57038
9033	83877
9034	2561
9037	146223
9038	9400
9039	2057
9040	4295
9043	27086
9044	4356
9045	27324
9046	9188
9047	5244
9048	83693
9049	390436
9050	10286
9051	6757
9052	5670
9053	27233
9054	341416
9055	2647
9056	284697
9057	5414
9058	3273
9060	5372
9061	100316904
9063	84765
9064	151126
9066	5271
9068	5281
9069	10137
9070	2218
9071	5175
9073	5151
9074	389118
9075	7365
9076	114049
9077	100132911
9079	23205
9080	79132
9082	81488
9083	390197
9084	63876
9085	58511
9086	23328
9087	4594
9088	9712
9091	84221
9092	200162
9093	387266
9094	3084
9095	81575
9096	4580
9097	4762
9098	84085
9099	3508
9100	54659
9101	790
9103	335
9104	5621
9107	80258
9108	995
9110	2512
9111	1903
9112	81029
9113	22891
9114	90678
9117	113174
9118	8555
9119	9253
9120	79134
9121	55249
9122	7813
9123	375449
9124	2079
9125	28986
9126	3996
9127	6399
9128	201625
9129	10869
9130	10939
9131	10959
9132	6239
9133	10777
9134	83461
9135	9535
9136	6356
9138	57101
9139	130507
9140	785
9141	192669
9142	2792
9143	79772
9144	115761
9145	6752
9146	192670
9147	2812
9148	81697
9149	5125
9150	60494
9152	25809
9153	81050
9154	56951
9156	89927
9158	9611
9159	984
9162	10308
9166	127385
9167	115548
9168	23085
9169	51726
9170	55714
9172	9517
9173	6927
9175	401498
9177	84889
9179	140691
9180	85319
9181	90527
9182	6793
9183	11004
9184	54620
9185	30845
9187	79852
9188	7127
9189	337882
9191	8612
9194	283171
9196	2200
9197	593
9200	79690
9201	79689
9202	6924
9203	24137
9204	54918
9205	10045
9208	27044
9209	51002
9210	55280
9211	5436
9212	6337
9213	59348
9214	123591
9215	114880
9217	138311
9218	1447
9219	28991
9220	100131390
9221	728597
9223	57619
9227	10969
9228	400410
9229	283849
9230	3437
9231	283254
9232	54852
9235	274
9236	1277
9238	9919
9240	9700
9241	145645
9242	116349
9244	4234
9245	10244
9246	8557
9247	254122
9248	8971
9249	259307
9252	9761
9253	222389
9254	25816
9255	146330
9256	6656
9258	55350
9260	2936
9261	112869
9262	10663
9263	57679
9265	348094
9266	55922
9267	8448
9270	2073
9271	113
9274	3036
9275	3845
9276	6457
9277	342357
9278	647589
9282	9757
9283	10229
9284	55755
9287	414061
9288	28299
9289	9328
9290	221895
9293	493753
9294	51046
9295	8353
9296	80781
9306	157708
9308	376267
9310	10266
9311	339175
9312	4900
9313	5746
9314	145173
9315	10953
9317	8859
9318	51011
9319	51517
9320	81888
9321	9265
9322	4660
9324	80315
9325	84747
9326	6541
9328	57136
9329	65056
9330	80108
9331	89894
9332	56252
9333	2872
9334	5502
9337	1260
9338	57035
9340	6610
9341	79054
9342	1500
9343	51251
9344	4953
9348	4161
9349	3782
9350	9962
9351	3482
9352	6637
9353	81691
9354	3195
9355	84331
9356	23316
9358	8312
9360	10459
9361	23225
9362	6165
9363	5949
9364	653606
9365	374739
9367	55636
9368	23299
9369	23600
9370	29100
9371	8797
9372	11167
9373	90627
9374	8577
9375	5032
9376	83756
9377	440955
9378	23241
9379	54617
9380	3766
9381	5742
9382	5207
9388	148198
9389	653269
9390	80763
9391	2856
9392	11022
9394	56154
9397	400961
9398	26578
9399	65944
9400	6362
9401	9789
9402	11230
9403	392133
9404	442117
9406	81442
9407	3552
9409	29919
9410	728318
9411	65985
9412	114026
9413	84626
9414	10036
9415	597
9416	118788
9419	125893
9420	79768
9421	9938
9422	26502
9423	54842
9424	401663
9425	2635
9426	56659
9427	143888
9429	7545
9435	2820
9436	7741
9437	80216
9439	79871
9440	6157
9441	255220
9442	2769
9443	201294
9444	6561
9445	55207
9446	254170
9447	8516
9448	80150
9450	1411
9451	23576
9452	122651
9453	386746
9454	10133
9455	219855
9456	56704
9457	2670
9459	729993
9462	55333
9463	3221
9464	5095
9465	23102
9466	64236
9467	63925
9468	8038
9469	64282
9470	342865
9472	79324
9473	100287226
9474	4256
9475	6895
9476	157807
9477	6208
9478	80032
9479	387104
9480	10269
9481	310
9482	1983
9486	55300
9487	3099
9488	3339
9489	9486
9491	84987
9493	145748
9495	5459
9496	1392
9497	10371
9498	160897
9499	161823
9500	3115
9501	1174
9506	4190
9507	84895
9508	51481
9509	1564
9510	2543
9512	51283
9513	80152
9514	84337
9515	8495
9516	27189
9517	10018
9518	83854
9519	84289
9520	6277
9521	163115
9522	3313
9524	84287
9525	161725
9526	3270
9527	9620
9528	123263
9529	50862
9530	10916
9531	55695
9532	79679
9533	64320
9534	100505993
9535	5704
9536	284106
9537	356
9538	245937
9540	81493
9541	1192
9542	1346
9543	652
9545	337963
9546	25853
9547	246269
9550	8831
9551	54800
9552	3029
9553	149233
9554	4803
9555	8836
9556	2765
9557	100507341
9559	27068
9562	56649
9563	9500
9564	27301
9567	392311
9568	90864
9569	152518
9570	2107
9572	100288413
9573	6332
9575	6683
9576	10126
9577	55227
9578	54542
9580	337970
9581	9638
9582	30820
9583	8392
9584	2574
9585	127253
9586	91833
9587	7772
9588	85012
9589	25888
9590	124538
9592	143187
9595	5243
9597	283110
9600	2247
9601	283617
9603	54937
9604	79058
9605	388566
9607	6282
9609	55693
9610	535
9611	134510
9612	115106
9615	54504
9616	51450
9617	79694
9618	63931
9619	11178
9620	23659
9622	353513
9625	9146
9626	2629
9627	136306
9628	25861
9629	6767
9630	284716
9631	23160
9632	337976
9633	92609
9635	23248
9636	7100
9637	26137
9638	6001
9639	196513
9640	124783
9641	6328
9643	9231
9644	29066
9645	347853
9646	5409
9647	80005
9648	9622
9649	64793
9650	284358
9651	6636
9652	474384
9653	56287
9654	6753
9655	3659
9656	3696
9657	4143
9658	55379
9659	728656
9662	126
9663	388820
9665	64951
9666	6013
9667	442867
9668	8269
9669	10085
9670	10782
9671	55666
9672	8927
9673	8777
9674	2248
9675	221391
9677	94033
9678	8637
9679	6632
9681	80168
9682	6837
9683	2155
9685	23683
9686	10554
9687	5719
9688	8477
9689	4319
9690	27290
9692	54777
9693	3611
9694	54922
9695	6329
9696	820
9697	4685
9698	1465
9699	9885
9700	2329
9701	85359
9702	131870
9703	64231
9704	23476
9705	4678
9706	1876
9708	221656
9709	10813
9711	51272
9712	3344
9715	100533997
9716	79879
9717	51300
9718	128866
9719	140730
9722	56967
9723	10855
9724	643680
9725	57508
9726	84514
9727	2982
9728	3911
9730	127829
9731	55319
9732	27165
9733	5737
9734	7940
9735	57096
9736	58529
9737	54106
9738	8815
9739	29123
9741	3015
9742	59272
9743	6570
9744	83444
9745	25825
9746	168374
9747	81025
9748	463
9749	64922
9750	5997
9751	9568
9752	168448
9753	100529215
9754	84659
9755	1264
9757	80304
9758	662
9759	22865
9760	51706
9761	10400
9762	79863
9764	6129
9765	5407
9766	5092
9767	6448
9768	221981
9770	170692
9771	50859
9772	2694
9774	51156
9775	6289
9776	389493
9777	92482
9778	4808
9779	23113
9780	3576
9781	353515
9782	134218
9783	153218
9784	6751
9785	54148
9786	1370
9787	137735
9788	92579
9789	339976
9790	25909
9791	2235
9792	26291
9793	134083
9794	9391
9797	158866
9798	51271
9801	1191
9802	79798
9804	10520
9805	5449
9806	375791
9807	2067
9810	4023
9811	22868
9812	84916
9813	10616
9814	114804
9815	83643
9816	79971
9817	374403
9818	4656
9819	94097
9820	7780
9821	770
9823	169693
9824	27299
9825	57413
9826	54856
9827	11051
9828	6490
9829	3617
9830	3156
9831	55100
9832	1965
9833	150709
9836	114780
9837	58508
9839	5013
9840	84174
9841	2903
9842	22826
9843	3776
9844	8458
9846	340351
9847	3674
9848	572
9849	2657
9851	51143
9852	6590
9853	212
9854	1033
9855	727936
9856	2591
9857	27151
9858	343069
9859	580
9860	80205
