entrez	new
7294	51764
7295	388595
7296	732
7297	733
7298	6646
7299	348110
7301	8555
7305	4791
7306	130560
7310	81833
7311	56253
7314	115201
7316	23491
7317	388419
7318	4438
7319	79971
7320	3693
7321	1371
7322	94104
7323	5942
7324	8330
7325	56259
7326	353142
7327	1124
7328	115701
7329	79699
7332	102157402
7334	128853
7335	3581
7336	3099
7337	9524
7341	54995
7342	343071
7343	10280
7345	59352
7347	11182
7348	80343
7349	285761
7350	780776
7351	55290
7352	10534
7353	3070
7355	5834
7356	27033
7357	57459
7358	26291
7360	57142
7363	2768
7364	90139
7365	2828
7366	94241
7367	84343
7368	90199
7369	56849
7371	3820
7372	165082
7373	3912
7374	55586
7375	1032
7376	26050
7378	9144
7379	54985
7380	81315
7381	84364
7384	6137
7385	643680
7386	5711
7388	22884
7389	9840
7390	54901
7391	81797
7392	23510
7398	1796
7399	57636
7401	57223
7402	392376
7403	29058
7404	23626
7405	6184
7407	6166
7408	8975
7409	54103
7410	868
7411	729384
7412	6203
7414	64776
7415	342132
7416	6862
7417	283358
7419	208
7421	9325
7422	283869
7423	51400
7424	2168
7425	139804
7428	2886
7429	55744
7430	57464
7431	51429
7432	22837
7433	51
7434	56981
7436	4201
7439	90353
7441	3692
7442	51260
7443	90316
7444	157922
7447	1010
7448	7284
7450	60592
7453	391190
7454	51043
7455	9142
7456	57037
7458	55140
7461	122742
7462	653657
7464	10827
7465	342933
7466	51026
7468	8676
7469	8125
7471	152992
7472	441518
7473	3067
7474	200186
7475	55275
7476	26471
7477	56956
7478	51343
7479	166824
7480	115908
7481	84066
7482	79645
7483	65997
7484	6423
7485	5334
7486	85443
7490	92579
7494	5143
7498	7546
7499	79812
7504	5322
7507	10350
7508	9056
7511	81099
7512	84232
7514	55531
7515	22987
7516	2528
7517	2668
7518	84872
7520	64960
7525	282770
7528	51380
7529	116512
7531	51286
7532	391192
7533	8740
7534	389118
7535	387119
7536	1500
7538	2091
7539	3939
7541	169841
7542	85481
7543	147670
7544	259294
7545	284451
7546	54660
7547	9532
7549	28973
7551	27125
7552	3824
7553	10686
7554	7178
7555	867
7556	7014
7559	7266
7561	6528
7562	223082
7564	9047
7565	4882
7566	53918
7567	2178
7568	26090
7569	79705
7570	10818
7571	7158
7572	285672
7574	10105
7576	59341
7579	66008
7580	23049
7581	9535
7582	23533
7584	4620
7586	6705
7587	346157
7589	54602
7592	84708
7593	11197
7594	80263
7596	10957
7597	100463487
7608	7137
7617	763
7618	79054
7620	26123
7621	6777
7624	129401
7625	56181
7626	256364
7627	245940
7629	7458
7633	1384
7634	57707
7637	4995
7638	22875
7639	5493
7643	84684
7644	3162
7652	10011
7673	344405
7675	8562
7678	390036
7681	58506
7682	10714
7690	23562
7691	2328
7692	2938
7693	339488
7694	1440
7695	10014
7697	328
7699	11184
7700	1944
7701	55664
7702	6897
7703	93979
7704	2255
7705	286234
7706	91137
7707	55204
7709	54535
7710	390667
7711	100381270
7712	100170841
7716	79939
7718	728116
7726	338751
7727	8942
7728	1014
7730	113452
7732	26973
7733	7529
7737	160762
7738	23430
7739	4809
7741	23708
7743	55079
7745	6138
7746	9378
7748	78986
7750	4338
7752	3136
7753	56998
7755	50511
7756	143888
7757	100507341
7760	58489
7761	139596
7762	2719
7763	65982
7764	150372
7766	135886
7767	1152
7768	389643
7769	206412
7770	6452
7771	3593
7772	3347
7773	163778
7775	383
7776	286006
7779	137075
7780	8386
7781	346
7782	1591
7783	440193
7784	4009
7786	277
7789	3972
7791	79755
7798	125963
7799	79022
7802	2628
7803	176
7804	2359
7805	84225
7809	253980
7812	283600
7813	79648
7818	55818
7827	83939
7832	51281
7837	28638
7840	11186
7841	148229
7844	55028
7846	1522
7849	202309
7850	4308
7851	10298
7852	735
7855	4985
7857	23522
7862	84614
7866	9117
7867	139728
7869	101241878
7871	84336
7873	374768
7874	3675
7879	54853
7881	2880
7884	284346
7903	9420
7905	567
7913	493861
7915	729240
7916	55137
7917	84878
7918	27252
7919	55327
7920	115426
7922	5316
7923	10383
7932	7799
7936	367
7940	56155
7941	2829
7942	5885
7957	3484
7965	9242
7975	201243
7976	388795
7978	10716
7979	79094
7980	4919
7982	2817
7984	7450
7988	5542
7991	2969
7993	54997
7994	3791
8000	57684
8001	79008
8013	25929
8019	6095
8021	200734
8022	379
8027	57187
8028	80169
8029	23762
8030	55851
8031	6183
8034	55599
8036	127845
8038	10246
8045	6536
8048	63979
8050	1794
8061	54577
8065	9167
8073	2189
8074	4739
8076	348654
8078	23120
8079	5993
8082	51317
8085	165
8086	90827
8087	146713
8089	64092
8091	22795
8092	9136
8099	114881
8100	337878
8106	10905
8110	81875
8111	340348
8115	55971
8120	417
8125	219854
8128	732253
8131	340529
8139	51702
8140	23258
8148	8436
8153	55349
8161	56129
8165	57470
8170	285464
8174	7884
8175	10463
8178	3174
8187	4322
8189	30820
8190	51002
8192	22868
8193	55846
8195	1783
8200	5297
8202	57717
8204	135892
8208	84064
8209	2569
8214	162494
8216	60528
8218	83786
8220	5605
8224	4641
8225	283578
8226	4931
8227	25949
8228	79628
8233	317671
8237	112937
8239	55240
8241	284434
8242	135932
8243	729264
8260	645369
8263	4607
8266	7993
8269	460
8270	4257
8273	10802
8277	128178
8284	669
8287	353323
8288	80117
8289	50674
8290	51016
8291	348938
8292	3822
8293	10663
8294	79037
8295	2491
8301	2882
8302	55540
8303	23780
8309	64866
8310	123775
8312	112950
8313	6506
8314	2248
8315	28989
8317	11016
8318	120103
8320	84312
8321	23025
8322	2870
8323	207
8324	642273
8325	23608
8326	56945
8328	613209
8329	130612
8330	3779
8332	257202
8334	9572
8335	79019
8336	54900
8337	81562
8338	4629
8339	3078
8340	83759
8341	340075
8342	122740
8343	3812
8344	8829
8345	64766
8346	3228
8347	10750
8348	4321
8349	51642
8350	80306
8351	7069
8352	10476
8353	8338
8354	84243
8355	5092
8356	126
8357	5298
8358	3950
8359	3434
8360	124245
8361	84909
8362	57554
8363	254013
8364	337959
8365	9646
8366	11086
8367	55916
8368	283999
8369	6424
8370	10611
8372	374900
8379	100499483
8382	4852
8383	388021
8386	27289
8387	2350
8388	2916
8389	6975
8390	646627
8391	133923
8392	10138
8394	1080
8395	83693
8396	221357
8398	1808
8399	51439
8402	2149
8403	3914
8404	5961
8405	11221
8406	16
8407	6228
8408	2766
8409	84260
8411	89122
8412	10235
8416	91703
8417	389289
8418	5067
8419	4157
8424	7639
8425	6834
8427	6612
8428	55968
8431	5657
8433	26496
8434	51115
8435	9547
8436	3269
8437	11103
8438	55837
8439	5300
8440	55149
8443	3579
8444	3982
8445	1464
8446	387496
8447	57113
8448	80315
8449	4145
8450	5192
8451	2515
8452	317772
8453	158131
8454	150365
8455	747
8456	7306
8458	134147
8459	90529
8460	115557
8462	388389
8463	653145
8464	326625
8467	84985
8468	81872
8470	55006
8471	5310
8473	5193
8476	10181
8477	440957
8479	27245
8480	2161
8481	3490
8482	9536
8483	83443
8484	10459
8487	3597
8490	55036
8491	5058
8492	340665
8493	55731
8495	192666
8496	152586
8497	8766
8498	2671
8499	128674
8500	10771
8501	125058
8502	3426
8503	9141
8504	3957
8505	54812
8506	57545
8507	4967
8508	147650
8509	54464
8510	1825
8513	7249
8514	117608
8515	10768
8516	8831
8517	55248
8518	6629
8519	3850
8520	3268
8521	56102
8522	285367
8525	5676
8526	84106
8527	6764
8528	2866
8529	168400
8530	57794
8531	2819
8532	140685
8533	11254
8534	408050
8535	10120
8536	390155
8537	6618
8538	10244
8539	3945
8540	55216
8541	80055
8542	64506
8543	6330
8544	80067
8545	744
8546	148213
8547	90167
8548	5826
8549	9937
8550	9084
8553	2904
8554	196
8555	81488
8556	9413
8557	5998
8558	27128
8559	64518
8560	11073
8562	6650
8563	754
8564	1786
8565	11262
8566	6346
8567	6049
8568	112724
8569	23200
8570	4853
8572	4139
8573	440561
8574	3439
8575	3445
8576	54948
8577	9098
8578	3080
8581	339229
8590	7046
8600	4855
8601	10130
8602	4034
8604	7140
8605	10753
8607	7015
8608	8290
8609	55778
8611	27156
8612	26531
8613	293
8614	55160
8615	120400
8618	145226
8620	8574
8621	976
8622	3732
8623	51614
8624	9075
8625	146547
8626	1368
8629	9945
8630	55718
8631	7469
8632	6645
8633	23042
8634	57826
8635	10361
8636	81539
8637	8550
8638	280659
8639	258
8641	116154
8642	1445
8643	1153
8644	100506736
8645	6564
8646	79861
8647	144193
8648	51510
8649	22992
8650	149041
8651	54963
8653	54557
8654	8976
8655	3298
8658	5269
8659	79902
8660	8390
8661	57731
8662	353515
8663	1820
8664	283807
8665	9777
8666	27242
8667	9423
8668	80179
8669	9644
8671	745
8672	84203
8673	401135
8674	5580
8675	55314
8676	140738
8677	6329
8678	970
8682	8395
8683	23385
8685	90952
8687	284312
8688	7174
8689	163175
8690	5589
8692	22982
8693	26526
8694	4065
8697	971
8698	3886
8701	117285
8702	7177
8703	144983
8704	26100
8705	10125
8706	3696
8707	3845
8708	6011
8710	10234
8711	7762
8712	81
8714	10143
8715	83543
8717	4043
8718	93986
8720	63898
8721	337882
8722	6419
8723	6613
8724	339976
8725	6712
8726	10537
8727	54663
8728	23046
8729	81792
8731	100507027
8732	81285
8733	1307
8735	81853
8736	25813
8737	146909
8738	199223
8739	23085
8740	84666
8741	30851
8742	29926
8743	80153
8744	11342
8745	27185
8747	2693
8748	196483
8749	54821
8751	54903
8754	90011
8756	147166
8760	30011
8761	23165
8763	2232
8764	165721
8766	27201
8767	255967
8771	25936
8772	388611
8773	153328
8774	404672
8775	80335
8776	6147
8777	170302
8778	6098
8780	171024
8781	3203
8784	4982
8785	202018
8786	79178
8787	2065
8788	55034
8789	51258
8790	83901
8792	389763
8793	5702
8794	3856
8795	29888
8796	5933
8797	7923
8798	80746
8799	440073
8800	5977
8801	114880
8802	50943
8803	388364
8804	51292
8805	375035
8807	4358
8808	10392
8809	4086
8811	55117
8812	115196
8813	55239
8814	146779
8815	2957
8816	5173
8817	26301
8818	4213
8819	197258
8820	56937
8821	3493
8822	56339
8823	84617
8824	80279
8825	6845
8826	51729
8828	56121
8829	10160
8831	84662
8832	23177
8833	2323
8834	56141
8835	388564
8836	390916
8837	23678
8838	5175
8839	27043
8840	10208
8841	11015
8842	100862684
8843	55793
8844	9607
8846	1012
8848	84572
8850	137868
8851	3558
8852	84078
8853	9982
8854	115294
8856	79725
8857	79853
8858	26059
8859	158521
8861	8604
8862	142827
8863	27258
8864	90379
8867	9474
8869	441864
8870	283755
8871	137970
8872	57643
8874	55075
8875	57705
8876	10110
8877	57531
8878	149018
8879	57152
8880	55957
8881	55840
8882	9921
8883	9857
8884	9374
8886	134510
8887	114795
8888	79959
8890	9766
8891	101927423
8892	10351
8893	9033
8894	10363
8895	664618
8896	51294
8897	51075
8898	51366
8899	6455
8900	10484
8904	7813
8905	5071
8906	7846
8907	333
8908	57393
8909	389658
8910	162998
8911	11097
8912	134701
8913	10368
8914	56955
8915	149345
8916	1282
8924	165918
8925	729974
8926	89
8927	5599
8928	29988
8929	5955
8930	56111
8932	353174
8934	58505
8935	284131
8936	5142
8938	131377
8939	9209
8940	5395
8941	93973
8942	54762
8943	7709
8945	23017
8968	284695
8969	51112
8970	339390
8971	116412
8972	146722
8973	158471
8974	84286
8975	28972
8976	283659
8985	51548
8986	755
8987	11092
8988	1672
8989	29980
8991	23271
8992	79004
8993	81605
8994	23503
8995	645027
8996	390078
8997	2086
8999	613227
9001	26249
9002	55733
9013	9703
9014	7099
9015	140578
9016	1822
9019	84467
9020	153562
9021	254187
9022	728378
9023	3955
9024	83714
9025	245932
9026	65975
9027	10073
9028	3567
9031	5947
9032	10622
9033	333929
9034	7425
9037	100506888
9038	5864
9039	5710
9040	84445
9043	3148
9044	151230
9045	10468
9046	5555
9047	26585
9048	641700
9049	144125
9050	64423
9051	8165
9052	79981
9053	138199
9054	10978
9055	23640
9056	9915
9057	6130
9058	56912
9060	342900
9061	124637
9063	284353
9064	3512
9066	730087
9068	9211
9069	54439
9070	56888
9071	285668
9073	2045
9074	6907
9075	90427
9076	54923
9077	26253
9079	155054
9080	54926
9082	8916
9083	3741
9084	53630
9085	390327
9086	145581
9087	123228
9088	64951
9091	1448
9092	6908
9093	55257
9094	23087
9095	3000
9096	7739
9097	90417
9098	4048
9099	91775
9100	10052
9101	81931
9103	728597
9104	83637
9107	2669
9108	8547
9110	641649
9111	23256
9112	200558
9113	144568
9114	10763
9117	10
9118	124590
9119	259296
9120	729991
9121	25961
9122	51132
9123	10867
9124	57720
9125	728798
9126	178
9127	57448
9128	6347
9129	7538
9130	51626
9131	10009
9132	64219
9133	54664
9134	400668
9135	83758
9136	408
9138	55095
9139	730249
9140	50512
9141	7448
9142	619189
9143	245910
9144	256302
9145	221718
9146	3018
9147	254879
9148	4242
9149	440279
9150	51350
9152	51193
9153	57611
9154	64755
9156	64105
9158	84525
9159	56606
9162	51141
9166	3240
9167	140733
9168	57511
9169	151112
9170	57680
9172	51657
9173	81392
9175	125206
9177	54461
9179	283848
9180	23024
9181	386617
9182	6525
9183	1300
9184	4603
9185	8517
9187	342618
9188	146456
9189	2037
9191	26
9194	605
9196	8794
9197	51312
9200	83719
9201	55601
9202	144717
9203	7417
9204	143502
9205	442425
9208	148003
9209	55215
9210	84466
9211	6744
9212	10738
9213	4067
9214	93185
9215	55190
9217	79924
9218	93010
9219	1471
9220	1195
9221	6433
9223	348158
9227	7220
9228	1911
9229	117178
9230	7248
9231	373861
9232	123263
9235	56261
9236	10993
9238	408263
9240	5547
9241	26716
9242	54872
9244	22998
9245	221079
9246	9584
9247	84153
9248	100127206
9249	123624
9252	3455
9253	653192
9254	390201
9255	341208
9256	59345
9258	79690
9260	127623
9261	784
9262	20
9263	57474
9265	29085
9266	9849
9267	23033
9270	219537
9271	55253
9274	3206
9275	9533
9276	56257
9277	988
9278	27098
9282	11169
9283	2137
9284	391121
9287	4296
9288	25861
9289	9507
9290	83605
9293	3537
9294	9913
9295	10000
9296	124912
9306	57461
9308	7517
9310	25831
9311	84632
9312	221
9313	284418
9314	776
9315	6675
9317	22997
9318	26284
9319	64434
9320	23116
9321	2115
9322	344787
9324	79774
9325	8459
9326	978
9328	389058
9329	11052
9330	80204
9331	5431
9332	6872
9333	84811
9334	196463
9337	59349
9338	81577
9340	2946
9341	5366
9342	83604
9343	100131902
9344	10592
9348	387509
9349	353139
9350	27443
9351	4832
9352	374879
9353	653427
9354	10712
9355	56931
9356	23645
9358	752
9360	1811
9361	7084
9362	80110
9363	130813
9364	5937
9365	95681
9367	3371
9368	55353
9369	29063
9370	55711
9371	114905
9372	3166
9373	54960
9374	57181
9375	8417
9376	59271
9377	79047
9378	955
9379	55553
9380	10175
9381	26339
9382	10713
9388	23382
9389	23359
9390	357
9391	165215
9392	84679
9394	2981
9397	30819
9398	100505705
9399	285313
9400	21
9401	64746
9402	5153
9403	2267
9404	200312
9406	641339
9407	56990
9409	116443
9410	27349
9411	1644
9412	474343
9413	149466
9414	10116
9415	84133
9416	54206
9419	1588
9420	1622
9421	10773
9422	9738
9423	6046
9424	730211
9425	2634
9426	203447
9427	63920
9429	6585
9435	10626
9436	152138
9437	1015
9439	54927
9440	124222
9441	286887
9442	154215
9443	1261
9444	7276
9445	9270
9446	2078
9447	126868
9448	84680
9450	112755
9451	79289
9452	221937
9453	729359
9454	79827
9455	160518
9456	63904
9457	125988
9459	51655
9462	57690
9463	1486
9464	6349
9465	80237
9466	6655
9467	7381
9468	168507
9469	2891
9470	8030
9472	5579
9473	266697
9474	80219
9475	199834
9476	79413
9477	150209
9478	23016
9479	26609
9480	56852
9481	23623
9482	956
9486	9475
9487	10500
9488	347344
9489	57156
9491	4303
9493	1396
9495	2799
9496	255220
9497	10455
9498	56165
9499	91977
9500	23421
9501	138046
9506	11056
9507	123606
9508	81930
9509	119695
9510	3431
9512	286676
9513	5287
9514	27293
9515	4790
9516	4674
9517	54984
9518	54536
9519	283987
9520	2204
9521	1116
9522	9455
9524	29914
9525	23587
9526	4952
9527	257313
9528	55700
9529	346288
9530	57817
9531	1144
9532	1506
9533	29946
9534	9868
9535	56650
9536	26333
9537	7473
9538	54868
9540	79153
9541	317781
9542	9526
9543	79097
9545	548593
9546	90527
9547	119679
9550	2618
9551	57541
9552	114793
9553	64241
9554	1965
9555	54938
9556	79012
9557	164781
9559	4694
9562	6170
9563	101929983
9564	55911
9567	51059
9568	554235
9569	79632
9570	10961
9572	100463489
9573	4920
9575	392311
9576	5678
9577	122769
9578	608
9580	57568
9581	23125
9582	29122
9583	80218
9584	3833
9585	94235
9586	113146
9587	9228
9588	51699
9589	645332
9590	140850
9592	6873
9595	54951
9597	4233
9600	286256
9601	25823
9603	157724
9604	146429
9605	58480
9607	1447
9609	4332
9610	5331
9611	7593
9612	6286
9615	90321
9616	497190
9617	388552
9618	23704
9619	6472
9620	4487
9622	9570
9625	53615
9626	2018
9627	25966
9628	63027
9629	3885
9630	2914
9631	26476
9632	10924
9633	9514
9635	64838
9636	5371
9637	11185
9638	56980
9639	401138
9640	284297
9641	55776
9643	64816
9644	22928
9645	91608
9646	705
9647	54726
9648	27190
9649	399939
9650	135924
9651	55168
9652	729967
9653	85456
9654	10882
9655	51763
9656	26149
9657	23244
9658	113540
9659	221472
9662	1005
9663	64420
9665	401137
9666	7979
9667	5029
9668	260293
9669	26130
9670	1653
9671	9343
9672	84320
9673	253738
9674	164656
9675	283150
9677	55062
9678	5475
9679	90268
9681	8711
9682	9779
9683	1427
9685	56052
9686	55790
9687	156
9688	7779
9689	201181
9690	8578
9692	54875
9693	8451
9694	23295
9695	10203
9696	4702
9697	23286
9698	4109
9699	159371
9700	4839
9701	547
9702	3563
9703	441933
9704	7072
9705	128486
9706	8091
9708	162967
9709	23746
9711	6522
9712	7712
9715	4627
9716	2921
9717	3991
9718	10180
9719	342371
9722	2266
9723	83873
9724	8642
9725	1723
9726	389337
9727	56853
9728	537
9730	23321
9731	10369
9732	79876
9733	53842
9734	64762
9735	5495
9736	6406
9737	55617
9738	8824
9739	79781
9741	2639
9742	56926
9743	23061
9744	10775
9745	9780
9746	6283
9747	1295
9748	28232
9749	4990
9750	4029
9751	84033
9752	8622
9753	93649
9754	10531
9755	7748
9757	55666
9758	29108
9759	2048
9760	5447
9761	55112
9762	25818
9764	10869
9765	169792
9766	353299
9767	80758
9768	4101
9770	122622
9771	56140
9772	55118
9774	56832
9775	151742
9776	23521
9777	171425
9778	54815
9779	3108
9780	114783
9781	101060389
9782	25903
9783	4671
9784	8092
9785	27284
9786	282679
9787	92129
9788	5790
9789	148523
9790	440087
9791	124976
9792	4072
9793	158506
9794	5916
9797	84084
9798	9820
9801	239
9802	51527
9804	122876
9805	55738
9806	91300
9807	254359
9810	55024
9811	54454
9812	2961
9813	115761
9814	23240
9815	83552
9816	5066
9817	6229
9818	5157
9819	54760
9820	148932
9821	254042
9823	78997
9824	25782
9825	84647
9826	7169
9827	58517
9828	64792
9829	54811
9830	9479
9831	10141
9832	285971
9833	27089
9836	6251
9837	1946
9839	51172
9840	150280
9841	81624
9842	8099
9843	2980
9844	57606
9846	126541
9847	2770
9848	4653
9849	284257
9851	51225
9852	11224
9853	64078
9854	55234
9855	411
9856	5865
9857	10403
9858	56940
9859	56985
9860	196374
9861	168433
9862	5470
9863	715
9865	170685
9866	221060
9867	644019
9868	10224
9869	148581
9870	23478
9871	4633
9873	2264
9874	27072
9875	8936
9877	23229
9878	6886
9879	53827
9880	23363
9882	105373297
9883	55653
9884	79612
9885	84142
9886	27143
9887	9175
9889	58493
9890	196264
9891	360030
9892	284217
9894	85289
9895	373856
9896	80017
9897	55274
9898	22931
9899	27097
9900	387103
9901	8534
9902	8863
9903	2125
9904	64759
9905	92979
9906	2700
9907	204851
9908	154007
9909	284194
9910	9980
9911	55319
9912	24138
9913	257160
9914	9397
9915	28951
9917	80146
9918	84954
9919	140732
9920	135293
9921	54925
9922	3654
9923	4917
9924	347252
9925	337880
9926	617
9927	54539
9928	23732
9929	221692
9931	5673
9933	5534
9934	8876
9935	128876
9936	254552
9937	145195
9938	3231
9939	9459
9940	340371
9941	1105
9942	4084
9943	390157
9945	6482
9946	51025
9947	10523
9948	57732
9949	3157
9950	8636
9951	50804
9953	55746
9955	92906
9956	2110
9957	26234
9958	11281
9960	91012
9961	55133
9962	50808
9963	11043
9965	653641
9966	55644
9967	3033
9968	9884
9969	140688
9970	55739
9971	8045
9972	8807
9973	80325
9975	284532
9976	4023
9978	89848
9980	169355
9982	10800
9984	79369
9985	10640
9986	283160
9987	8394
9988	353322
9989	79731
9990	8641
9991	158427
9992	114134
9993	11060
9994	8974
9997	342892
10000	54752
10001	658
10002	219938
10003	10020
10004	286365
10005	983
10006	6167
10007	125170
10008	147923
10009	84443
10010	200150
10011	3054
10013	57165
10014	89958
10015	6015
10016	153571
10017	6388
10018	350
10019	9775
10020	26538
10021	548645
10022	2822
10023	55907
10024	8995
10025	3181
10026	54979
10036	170960
10038	3965
10039	4122
10040	55813
10042	6524
10043	4744
10044	26696
10045	23766
10046	148423
10047	388962
10048	152273
10049	80351
10050	60559
10051	55041
10052	25801
10053	79149
10054	1998
10055	728568
10056	5707
10057	166968
10058	79719
10059	5877
10060	1104
10061	403257
10062	197370
10063	3158
10066	91368
10067	9880
10068	9926
10069	54965
10071	389203
10072	1572
10073	131965
10075	283652
10076	6439
10077	283471
10079	221504
10081	81849
10082	201475
10083	10421
10084	64343
10085	3803
10086	4200
10087	23029
10089	11261
10090	1060
10092	2313
10093	51647
10094	126792
10095	84240
10096	345456
10097	79070
10098	8633
10099	1977
10100	285533
10101	128272
10102	57139
10103	4656
10105	94121
10106	728621
10107	440435
10109	376497
10110	55113
10111	2153
10112	90523
10113	23105
10114	6581
10116	89887
10117	219447
10120	25907
10121	57695
10123	126306
10124	3221
10125	283464
10126	89890
10127	11235
10128	10273
10129	7466
10130	4478
10131	54936
10133	79173
10134	27031
10135	504189
10136	2193
10137	7485
10138	10524
10139	55872
10140	2331
10141	5003
10142	84248
10143	340547
10144	94
10146	389177
10147	3400
10148	9573
10149	284106
10150	80036
10152	55643
10153	1549
10154	51535
10155	4311
10156	83450
10157	56851
10158	7136
10160	6602
10161	5645
10162	147912
10163	7704
10164	3340
10165	54549
10166	57863
10168	6192
10169	51166
10170	284546
10171	26289
10172	1406
10174	6696
10175	401447
10178	10726
10179	64499
10180	115286
10181	119504
10184	9925
10186	374407
10188	201931
10189	730755
10190	26740
10193	6887
10194	347862
10195	5757
10196	85363
10197	340980
10198	122402
10199	51114
10200	4892
10201	1446
10202	150696
10203	10970
10204	9463
10205	9993
10206	51635
10207	9519
10208	128553
10209	2015
10210	6878
10211	84775
10212	58484
10213	51606
10214	64979
10215	245936
10216	23466
10217	55283
10218	5990
10219	2619
10220	6624
10221	284207
10223	414767
10224	9951
10225	8383
10226	1084
10227	1638
10228	123970
10229	284274
10231	283
10232	10894
10233	5165
10234	344807
10235	64924
10236	28912
10237	219479
10238	51340
10239	5799
10240	5034
10241	1969
10242	10330
10243	84056
10244	23152
10245	5912
10246	85403
10247	2978
10248	11116
10249	84460
10250	27241
10251	51547
10252	64097
10253	55184
10254	720
10256	646962
10257	29105
10260	594855
10261	139212
10262	55011
10265	9934
10266	79033
10267	8228
10268	4104
10269	290
10270	10128
10272	57496
10273	3846
10274	55229
10276	9334
10277	57085
10278	4035
10279	126006
10280	8503
10281	9390
10282	441294
10283	643414
10284	10418
10285	6235
10286	57054
10287	56164
10288	7399
10289	1981
10290	100533183
10291	84527
10293	7922
10294	23007
10295	10884
10296	80127
10297	2035
10298	4081
10299	151963
10300	80131
10302	84631
10307	91746
10308	375307
10309	54492
10311	219595
10312	84889
10313	57533
10314	84842
10316	55247
10317	79788
10318	54093
10319	5737
10320	57465
10321	55466
10322	9758
10324	23129
10325	51237
10326	119765
10327	390429
10328	29102
10329	55536
10330	57528
10331	51503
10332	347169
10333	4490
10335	151887
10336	401509
10342	3624
10343	64753
10344	19
10345	4879
10346	8482
10347	147183
10349	6880
10350	598
10351	157570
10352	84900
10360	255324
10361	100293516
10362	1388
10363	7373
10365	51478
10367	51668
10368	54955
10369	4049
10370	124961
10371	10026
10376	64395
10379	146850
10380	387804
10381	199713
10382	60496
10383	83446
10384	112744
10385	55061
10388	9953
10389	55714
10390	23178
10391	654346
10392	29992
10393	344018
10394	55268
10395	57524
10396	57708
10397	590
10398	3040
10399	51619
10400	285237
10401	348995
10402	554236
10403	338645
10404	25895
10406	1869
10408	1740
10409	92736
10410	9711
10411	26959
10412	9348
10413	167838
10417	6753
10418	55128
10419	6876
10420	6051
10421	10744
10422	3201
10423	8480
10424	9910
10425	100505879
10426	828
10427	3748
10428	8100
10430	10690
10432	60677
10434	118460
10435	5700
10436	266727
10437	56952
10438	10919
10439	6899
10440	57508
10443	3360
10444	2952
10445	9768
10446	2821
10447	2855
10449	81847
10450	29947
10451	1301
10452	116372
10454	1645
10455	3419
10456	55503
10457	9852
10458	26060
10459	127579
10460	37
10461	7319
10462	197358
10463	90293
10464	84464
10465	201299
10466	55323
10467	3123
10468	401250
10469	442191
10471	2326
10472	10520
10473	81341
10474	241
10475	51434
10476	1660
10477	199974
10478	9064
10479	9143
10480	7701
10481	79805
10482	5991
10483	65108
10484	7768
10485	808
10486	64421
10487	10262
10488	892
10489	56478
10490	80317
10491	6580
10492	389136
10493	125958
10494	6310
10495	5436
10497	9212
10498	399687
10499	23176
10500	1281
10501	81569
10505	440021
10507	23113
10509	55640
10512	9197
10513	6351
10514	126272
10516	80176
10518	1733
10519	688
10520	23119
10521	390037
10522	152404
10523	22827
10524	91584
10525	1534
10526	147138
10527	1236
10528	5335
10529	51109
10531	9284
10533	8050
10534	57659
10535	4923
10536	2317
10537	79080
10538	340654
10539	3984
10540	27134
10541	3188
10542	3658
10544	6706
10548	80206
10549	50506
10550	83723
10551	10267
10552	440434
10553	84996
10554	4137
10555	5689
10556	23237
10557	3652
10558	390637
10559	114788
10560	7408
10561	51491
10562	85480
10563	10888
10564	55300
10565	1262
10566	83855
10567	10111
10568	1997
10569	2210
10570	23093
10572	6391
10573	84439
10574	2845
10575	6795
10576	339416
10577	55610
10578	287
10579	9063
10580	10097
10581	54862
10584	57471
10585	55138
10586	8560
10587	55211
10588	10780
10589	57167
10590	415116
10591	182
10592	1999
10594	163
10595	6769
10597	25821
10598	10728
10599	442179
10600	51337
10602	4284
10603	1048
10605	8763
10606	27065
10607	4621
10608	85414
10609	9962
10610	3131
10611	5972
10612	3607
10613	25758
10614	10879
10615	126017
10616	89885
10617	4001
10618	64135
10620	1616
10621	646409
10622	343578
10623	148808
10625	2167
10626	390084
10627	9076
10628	51471
10629	28987
10630	1376
10631	130026
10632	5664
10633	57379
10634	200810
10635	140609
10636	5881
10637	124602
10638	3543
10640	55233
10641	84254
10642	23539
10643	3892
10644	55795
10645	1618
10647	83896
10648	550
10650	55329
10651	81607
10652	56898
10653	84958
10654	79746
10655	9445
10656	148534
10657	8405
10658	91283
10659	50846
10660	2962
10661	57699
10663	399697
10664	205860
10665	2790
10666	126133
10667	26251
10668	3149
10669	440590
10670	51138
10671	643382
10672	10025
10673	84914
10675	126208
10677	79809
10678	51192
10681	112616
10682	23761
10683	8295
10686	64641
10687	124872
10690	5778
10691	56829
10692	28969
10693	55787
10694	23409
10695	81873
10699	100507096
10712	23620
10713	55063
10714	768239
10715	51574
10716	6125
10717	29072
10718	1635
10720	84627
10721	158062
10723	84953
10724	153218
10725	83596
10726	94015
10728	6690
10730	823
10732	26188
10733	59338
10734	10509
10735	8929
10736	2005
10738	3861
10739	9020
10741	64963
10742	10225
10743	6118
10744	33
10745	2850
10746	403239
10747	4057
10749	388633
10750	29071
10752	65944
10753	80824
10755	25865
10758	2806
10761	9718
10762	7320
10763	7351
10765	92558
