entrez	new
7379	54852
7380	9727
7381	92714
7384	64063
7385	51024
7386	6171
7388	285533
7389	11316
7390	6578
7391	133060
7392	8941
7398	161145
7399	100132417
7401	56965
7402	4664
7403	94027
7404	10412
7405	1155
7407	51384
7408	79820
7409	1826
7410	84616
7411	84066
7412	131566
7414	3386
7415	85409
7416	2678
7417	84628
7419	84968
7421	440077
7422	390079
7423	64321
7424	2689
7425	117854
7428	3567
7429	113444
7430	6432
7431	57822
7432	7132
7433	23081
7434	57343
7436	286753
7439	285195
7441	51013
7442	152519
7443	60468
7444	37
7447	1469
7448	5514
7450	8536
7453	399
7454	100653515
7455	51778
7456	728299
7458	80331
7461	643008
7462	54753
7464	283471
7465	3895
7466	11136
7468	5162
7469	102723475
7471	55577
7472	23062
7473	27257
7474	6855
7475	8526
7476	51564
7477	200407
7478	57798
7479	79863
7480	145581
7481	84727
7482	84293
7483	5071
7484	433
7485	55039
7486	56125
7490	127064
7494	283537
7498	3240
7499	84466
7504	5698
7507	8404
7508	25809
7511	10435
7512	3625
7514	57380
7515	5202
7516	23649
7517	79953
7518	84759
7520	79102
7525	51379
7528	4869
7529	57325
7531	6433
7532	133022
7533	442185
7534	79096
7535	3195
7536	55683
7538	2907
7539	654231
7541	21
7542	4848
7543	22806
7544	5554
7545	3215
7546	9202
7547	64386
7549	221786
7551	50833
7552	440335
7553	147694
7554	51257
7555	94009
7556	393
7559	10551
7561	10728
7562	222166
7564	55659
7565	55105
7566	9275
7567	100128553
7568	55898
7569	150160
7570	839
7571	200728
7572	641700
7574	8425
7576	1063
7579	2710
7580	1912
7581	353133
7582	11250
7584	7053
7586	80179
7587	127018
7589	26205
7592	2944
7593	1781
7594	5366
7596	80328
7597	257062
7608	4237
7617	9333
7618	55585
7620	9391
7621	23176
7624	119
7625	644444
7626	10645
7627	2517
7629	10999
7633	317761
7634	727905
7637	29982
7638	63827
7639	23091
7643	203859
7644	114771
7652	10666
7673	8677
7675	4886
7678	144568
7681	51267
7682	7411
7690	284353
7691	158158
7692	1387
7693	26103
7694	517
7695	145748
7697	80024
7699	7181
7700	631
7701	84689
7702	90665
7703	91689
7704	5894
7705	2113
7706	5602
7707	100128525
7709	366
7710	653073
7711	23779
7712	2002
7716	51360
7718	7738
7726	1787
7727	200909
7728	220136
7730	91404
7732	728888
7733	23151
7737	23428
7738	120071
7739	79882
7741	27115
7743	51204
7745	101060351
7746	389761
7748	28912
7750	3563
7752	57460
7753	255426
7755	27130
7756	2168
7757	53354
7760	1044
7761	1186
7762	8520
7763	255252
7764	140459
7766	10420
7767	23224
7768	64083
7769	1375
7770	3112
7771	84545
7772	203547
7773	284161
7775	84913
7776	339967
7779	2913
7780	946
7781	9510
7782	51228
7783	53917
7784	55102
7786	196051
7789	646658
7791	11266
7798	7042
7799	23657
7802	23358
7803	7984
7804	9265
7805	341208
7809	386617
7812	25942
7813	282809
7818	55812
7827	127833
7832	94005
7837	79365
7840	3939
7841	7567
7844	100132916
7846	11273
7849	79568
7850	284759
7851	391
7852	2339
7855	10498
7857	388533
7862	11085
7866	51126
7867	166793
7869	440560
7871	54973
7873	881
7874	2832
7879	246176
7881	219431
7884	85363
7903	54212
7905	8932
7913	26121
7915	155066
7916	51373
7917	10391
7918	340485
7919	55824
7920	2625
7922	4837
7923	11105
7932	7156
7936	8387
7940	347365
7941	10863
7942	27019
7957	256643
7965	165679
7975	9501
7976	54469
7978	11315
7979	7030
7980	51012
7982	55204
7984	1604
7988	3909
7991	152137
7993	120534
7994	6037
8000	57178
8001	203100
8013	752014
8019	9406
8021	9784
8022	84279
8027	5138
8028	79726
8029	1421
8030	2219
8031	65083
8034	5652
8036	8530
8038	7980
8045	353144
8048	1282
8050	115290
8061	374928
8065	84614
8073	2267
8074	55752
8076	135886
8078	284252
8079	340146
8082	79041
8085	55901
8086	4603
8087	377
8089	685
8091	55365
8092	5367
8099	6907
8100	55317
8106	79713
8110	259286
8111	9424
8115	54942
8120	54847
8125	11160
8128	22871
8131	152189
8139	6700
8140	64864
8148	55681
8153	9857
8161	7267
8165	140578
8170	390271
8174	22853
8175	55266
8178	79473
8187	4838
8189	374355
8190	84311
8192	1359
8193	9856
8195	738
8200	50838
8202	10219
8204	11051
8208	9079
8209	197358
8214	83939
8216	7107
8218	23460
8220	728798
8224	55026
8225	10500
8226	5413
8227	51434
8228	55644
8233	113201
8237	8763
8239	29923
8241	81315
8242	56129
8243	26010
8260	7305
8263	2051
8266	83877
8269	51208
8270	254170
8273	8623
8277	23199
8284	84525
8287	23001
8288	79633
8289	84536
8290	11170
8291	2905
8292	64663
8293	10782
8294	378708
8295	150274
8301	23600
8302	201181
8303	2110
8309	5130
8310	58504
8312	8542
8313	374291
8314	6005
8315	412
8317	124446
8318	25956
8320	51330
8321	57190
8322	56888
8323	57062
8324	100130097
8325	50618
8326	8642
8328	5194
8329	10021
8330	10568
8332	5865
8334	162605
8335	63874
8336	9629
8337	9718
8338	2222
8339	1847
8340	1581
8341	5597
8342	51134
8343	90233
8344	353355
8345	1508
8346	283160
8347	65265
8348	54586
8349	8407
8350	2186
8351	91056
8352	123096
8353	387338
8354	199731
8355	220082
8356	9121
8357	3191
8358	347088
8359	57707
8360	10207
8361	4995
8362	7320
8363	6891
8364	442247
8365	55748
8366	79056
8367	2535
8368	337968
8369	4775
8370	161176
8372	10107
8379	3117
8382	10595
8383	124783
8386	25884
8387	10477
8388	440435
8389	151246
8390	55715
8391	79873
8392	60412
8394	11073
8395	58533
8396	11321
8398	3953
8399	54951
8402	1310
8403	83873
8404	100303755
8405	389208
8406	375
8407	56243
8408	221241
8409	23302
8411	1281
8412	107161145
8416	5359
8417	219670
8418	990
8419	51274
8424	9493
8425	90355
8427	10905
8428	5611
8431	57794
8433	3776
8434	80036
8435	55906
8436	253959
8437	7379
8438	8444
8439	27304
8440	8435
8443	10488
8444	1390
8445	9965
8446	57862
8447	93474
8448	6368
8449	100506144
8450	221078
8451	3803
8452	11128
8453	10734
8454	143872
8455	4301
8456	56001
8458	64793
8459	254225
8460	115350
8462	84522
8463	63946
8464	1184
8467	4130
8468	4050
8470	399664
8471	121364
8473	51454
8476	283237
8477	7572
8479	729355
8480	57533
8481	54884
8482	3982
8483	3702
8484	54511
8487	374666
8490	10044
8491	55757
8492	3596
8493	3748
8495	2527
8496	387815
8497	999
8498	2865
8499	100507055
8500	22932
8501	51065
8502	368
8503	8884
8504	93978
8505	57659
8506	245812
8507	28982
8508	401827
8509	6238
8510	23137
8513	6167
8514	5778
8515	57515
8516	3718
8517	440519
8518	26973
8519	336
8520	120065
8521	729978
8522	6862
8525	51172
8526	3400
8527	23549
8528	389058
8529	10529
8530	6249
8531	23597
8532	10274
8533	797
8534	55699
8535	80723
8536	390431
8537	51157
8538	10283
8539	820
8540	8447
8541	6714
8542	100287205
8543	219749
8544	440957
8545	2846
8546	7009
8547	347862
8548	22888
8549	728226
8550	79152
8553	117
8554	51
8555	4223
8556	54566
8557	23512
8558	4864
8559	2938
8560	116832
8562	730087
8563	7873
8564	55247
8565	80177
8566	5473
8567	8328
8568	26517
8569	4063
8570	55201
8572	27161
8573	80303
8574	10069
8575	2577
8576	90853
8577	6908
8578	93611
8581	10099
8590	7718
8600	10316
8601	54923
8602	11223
8604	55737
8605	441518
8607	64430
8608	161742
8609	7203
8611	84938
8612	6900
8613	10806
8614	13
8615	90196
8618	343563
8620	22829
8621	54970
8622	10234
8623	150684
8624	256380
8625	117159
8626	83879
8629	84315
8630	155038
8631	54816
8632	131578
8633	1022
8634	9639
8635	57512
8636	8277
8637	9943
8638	85444
8639	7994
8641	23303
8642	9532
8643	26270
8644	158234
8645	5715
8646	7913
8647	3818
8648	6731
8649	222229
8650	23294
8651	440145
8653	12
8654	92521
8655	55297
8658	6400
8659	3985
8660	200030
8661	8034
8662	3860
8663	130576
8664	1471
8665	10130
8666	5348
8667	728458
8668	10549
8669	26581
8671	84988
8672	80207
8673	85442
8674	343406
8675	8454
8676	57106
8677	55227
8678	23005
8682	9372
8683	11198
8685	29126
8687	8690
8688	58505
8689	3082
8690	84830
8692	7477
8693	138803
8694	386678
8697	390037
8698	54751
8701	1903
8702	8882
8703	7803
8704	254295
8705	55785
8706	84898
8707	1820
8708	90850
8710	51054
8711	6478
8712	92211
8714	29985
8715	54414
8717	26167
8718	11126
8720	790
8721	11023
8722	4281
8723	6293
8724	10226
8725	256144
8726	83853
8727	56164
8728	504189
8729	83696
8731	54865
8732	6866
8733	64785
8735	51428
8736	6642
8737	2296
8738	342035
8739	8880
8740	26750
8741	100288540
8742	79639
8743	23131
8744	1002
8745	25803
8747	57093
8748	81855
8749	9790
8751	9879
8754	51474
8756	121129
8760	547
8761	84105
8763	148545
8764	51340
8766	337985
8767	3339
8771	127534
8772	410
8773	10279
8774	64901
8775	51320
8776	4726
8777	1345
8778	5210
8780	2660
8781	126208
8784	344905
8785	286527
8786	55203
8787	134526
8788	55260
8789	55527
8790	114625
8792	123036
8793	51076
8794	57622
8795	8477
8796	1006
8797	11077
8798	54914
8799	84839
8800	5558
8801	5764
8802	467
8803	7920
8804	26298
8805	401565
8807	56731
8808	6690
8809	9451
8811	26762
8812	54861
8813	115352
8814	83440
8815	6906
8816	828
8817	126917
8818	84643
8819	79019
8820	81872
8821	127608
8822	79762
8823	10989
8824	166614
8825	57719
8826	5188
8828	9146
8829	114787
8831	150696
8832	92259
8833	51167
8834	339390
8835	55423
8836	8643
8837	9048
8838	57167
8839	340719
8840	399818
8841	5223
8842	55879
8843	1944
8844	101
8846	23157
8848	1496
8850	6619
8851	11189
8852	3364
8853	90594
8854	116337
8856	51398
8857	54457
8858	9753
8859	283110
8861	100129361
8862	285704
8863	10761
8864	4007
8867	112398
8869	85015
8870	10917
8871	10267
8872	481
8874	11097
8875	81399
8876	1259
8877	4647
8878	64089
8879	11314
8880	55007
8881	9553
8882	10618
8883	51193
8884	84188
8886	55347
8887	56133
8888	283254
8890	55334
8891	6154
8892	26085
8893	27190
8894	57578
8895	221302
8896	777
8897	8780
8898	8329
8899	163227
8900	6307
8904	81168
8905	5681
8906	55275
8907	80213
8908	3131
8909	135927
8910	5528
8911	1379
8912	85360
8913	9873
8914	54575
8915	124842
8916	7549
8924	145195
8925	345611
8926	57623
8927	27436
8928	118424
8929	730249
8930	201626
8932	64410
8934	154791
8935	7262
8936	390436
8938	6667
8939	84034
8940	90874
8941	1278
8942	53336
8943	5446
8945	7881
8968	109
8969	9389
8970	10090
8971	151112
8972	79934
8973	254102
8974	4077
8975	100507588
8976	23644
8985	3053
8986	5546
8987	5709
8988	5737
8989	22796
8991	30011
8992	27076
8993	78989
8994	3741
8995	3972
8996	10943
8997	92703
8999	10869
9001	7425
9002	4241
9013	91445
9014	26277
9015	2773
9016	8630
9019	10816
9020	83729
9021	2918
9022	3497
9023	23532
9024	23483
9025	1027
9026	8639
9027	170261
9028	345630
9031	4064
9032	414152
9033	89849
9034	5930
9037	153830
9038	9911
9039	285679
9040	4481
9043	26689
9044	54811
9045	653125
9046	399979
9047	140730
9048	57561
9049	9825
9050	7690
9051	254531
9052	114817
9053	10241
9054	255626
9055	256957
9056	9467
9057	375298
9058	122704
9060	1181
9061	79447
9063	23152
9064	9862
9066	55040
9068	494143
9069	440829
9070	3908
9071	4585
9073	22903
9074	196472
9075	9196
9076	391013
9077	200765
9079	57369
9080	8634
9082	440050
9083	64328
9084	5786
9085	729264
9086	102800317
9087	8926
9088	55131
9091	256227
9092	280659
9093	81554
9094	2134
9095	8419
9096	9889
9097	127731
9098	5947
9099	8394
9100	7029
9101	154007
9103	84717
9104	146433
9107	7358
9108	2206
9110	642968
9111	390266
9112	1052
9113	84560
9114	90956
9117	23563
9118	2013
9119	80760
9120	26036
9121	486
9122	4651
9123	2288
9124	55069
9125	8050
9126	2543
9127	712
9128	83889
9129	25769
9130	151126
9131	55616
9132	128346
9133	4175
9134	4758
9135	55840
9136	4478
9138	79694
9139	126669
9140	28511
9141	1756
9142	9215
9143	84945
9144	8659
9145	246721
9146	275
9147	161
9148	1041
9149	10826
9150	498
9152	196
9153	283129
9154	93408
9156	55324
9158	10485
9159	11047
9162	79905
9166	29118
9167	128312
9168	9519
9169	6491
9170	7638
9172	3109
9173	129642
9175	4160
9177	3216
9179	9465
9180	56478
9181	84871
9182	1376
9183	84250
9184	124149
9185	11199
9187	1271
9188	283446
9189	9987
9191	57150
9194	53616
9196	128854
9197	79744
9200	57007
9201	4951
9202	80011
9203	87
9204	7975
9205	54784
9208	2692
9209	10248
9210	6197
9211	9236
9212	317754
9213	11313
9214	6631
9215	10799
9217	5321
9218	63928
9219	54929
9220	4753
9221	3777
9223	10244
9227	91074
9228	6173
9229	64324
9230	445571
9231	10768
9232	7556
9235	1967
9236	80153
9238	9046
9240	3606
9241	444882
9242	28952
9244	5031
9245	51230
9246	145978
9247	285676
9248	1406
9249	100129094
9252	57649
9253	3903
9254	3899
9255	117157
9256	101927581
9258	4978
9260	3479
9261	8707
9262	53833
9263	79165
9265	401665
9266	29078
9267	1579
9270	81033
9271	202915
9274	83394
9275	5454
9276	4763
9277	2810
9278	1608
9282	5576
9283	26354
9284	10158
9287	324
9288	139221
9289	56729
9290	1812
9293	90199
9294	4066
9295	1353
9296	196446
9306	3048
9308	9897
9310	22843
9311	64866
9312	6583
9313	54905
9314	84300
9315	5179
9317	100505724
9318	10840
9319	27284
9320	23396
9321	390265
9322	2697
9324	84232
9325	54543
9326	60676
9328	90135
9329	3439
9330	7005
9331	6234
9332	157708
9333	388753
9334	84959
9337	9166
9338	23646
9340	60685
9341	391123
9342	100132979
9343	404770
9344	26953
9348	51056
9349	25776
9350	79042
9351	4320
9352	23539
9353	83448
9354	6829
9355	54778
9356	1493
9358	6440
9360	9453
9361	2957
9362	705
9363	65080
9364	100037417
9365	60526
9367	386681
9368	283755
9369	245937
9370	3163
9371	7058
9372	81532
9373	125958
9374	147660
9375	29066
9376	643853
9377	92737
9378	10611
9379	28820
9380	56992
9381	5603
9382	79980
9388	95681
9389	9736
9390	150159
9391	26278
9392	4826
9394	1603
9397	7004
9398	8852
9399	286097
9400	4016
9401	79983
9402	9182
9403	54704
9404	7263
9406	972
9407	129401
9409	196441
9410	1723
9411	6923
9412	904
9413	7482
9414	114794
9415	84501
9416	7227
9419	10379
9420	3881
9421	594857
9422	56901
9423	3783
9424	9813
9425	725
9426	80117
9427	84108
9429	54490
9435	5728
9436	150280
9437	346606
9439	1850
9440	159195
9441	8604
9442	1690
9443	9409
9444	7431
9445	57590
9446	279
9447	390134
9448	114960
9450	10385
9451	79876
9452	26548
9453	159163
9454	9457
9455	54903
9456	1352
9457	54681
9459	11284
9462	3336
9463	84570
9464	55
9465	288
9466	25831
9467	196968
9468	55684
9469	353513
9470	9662
9472	23495
9473	57580
9474	57476
9475	55239
9476	5608
9477	27069
9478	1618
9479	627
9480	23145
9481	147166
9482	284307
9486	54802
9487	129080
9488	26519
9489	390036
9491	645425
9493	205251
9495	23451
9496	138255
9497	3065
9498	747
9499	3267
9500	10007
9501	10533
9506	56915
9507	9376
9508	84720
9509	157378
9510	8357
9512	400709
9513	79812
9514	10622
9515	8909
9516	83861
9517	3670
9518	4956
9519	403314
9520	346288
9521	114757
9522	646817
9524	401262
9525	81833
9526	6835
9527	8935
9528	10803
9529	54798
9530	23526
9531	23433
9532	440345
9533	90529
9534	54545
9535	113829
9536	1161
9537	63940
9538	127707
9540	348932
9541	23741
9542	441168
9543	6867
9545	5961
9546	4863
9547	81856
9550	2114
9551	5427
9552	254910
9553	5434
9554	90861
9555	221830
9556	7681
9557	4240
9559	9848
9562	55850
9563	55065
9564	81545
9567	113091
9568	390940
9569	80021
9570	4892
9572	80155
9573	221477
9575	256764
9576	56919
9577	4544
9578	493753
9580	283162
9581	2054
9582	53
9583	9764
9584	1369
9585	284293
9586	6366
9587	9886
9588	8458
9589	3092
9590	164395
9592	8470
9595	8572
9597	10540
9600	59269
9601	126306
9603	10509
9604	3445
9605	83937
9607	54207
9609	11346
9610	4477
9611	414328
9612	79073
9615	80833
9616	8991
9617	1258
9618	3605
9619	146691
9620	339231
9622	23263
9625	386680
9626	83699
9627	7652
9628	51389
9629	84971
9630	10899
9631	57691
9632	54977
9633	1558
9635	201625
9636	3489
9637	22976
9638	4846
9639	8738
9640	3816
9641	3106
9643	51052
9644	8450
9645	7080
9646	79621
9647	1819
9648	90427
9649	155382
9650	85457
9651	140689
9652	80817
9653	26271
9654	130
9655	27159
9656	51234
9657	10328
9658	93517
9659	6097
9662	220992
9663	2740
9665	249
9666	2532
9667	5292
9668	9379
9669	57510
9670	83451
9671	286436
9672	79675
9673	22838
9674	5252
9675	375607
9677	100463289
9678	286514
9679	128344
9681	338785
9682	128077
9683	64172
9685	81193
9686	5984
9687	146542
9688	64101
9689	3840
9690	2619
9692	100101267
9693	1311
9694	259282
9695	56906
9696	724066
9697	5468
9698	2526
9699	4242
9700	26574
9701	79549
9702	57604
9703	6590
9704	55798
9705	9253
9706	83992
9708	23620
9709	6572
9711	55922
9712	10659
9715	54756
9716	11182
9717	8766
9718	10726
9719	54437
9722	11162
9723	50863
9724	401509
9725	8575
9726	6890
9727	27319
9728	221927
9730	131870
9731	11122
9732	10838
9733	51729
9734	25917
9735	64218
9736	64843
9737	84060
9738	51473
9739	11034
9741	57105
9742	653259
9743	2657
9744	5110
9745	58160
9746	84629
9747	116519
9748	2900
9749	10575
9750	22898
9751	23621
9752	7832
9753	90649
9754	55698
9755	51107
9757	55300
9758	10349
9759	5164
9760	84084
9761	55789
9762	7007
9764	64771
9765	5226
9766	728137
9767	79754
9768	4143
9770	81631
9771	89885
9772	100506084
9774	388125
9775	3323
9776	8484
9777	55357
9778	133418
9779	150368
9780	8693
9781	150000
9782	6571
9783	51199
9784	146330
9785	2170
9786	4715
9787	8651
9788	5828
9789	80149
9790	5899
9791	284697
9792	90293
9793	22824
9794	55626
9797	219539
9798	27006
9801	149466
9802	261734
9804	2342
9805	57546
9806	1007
9807	55630
9810	168620
9811	6651
9812	2091
9813	114335
9814	645922
9815	167127
9816	28512
9817	26098
9818	84440
9819	391002
9820	63935
9821	1635
9823	64078
9824	4172
9825	132789
9826	80350
9827	254528
9828	54476
9829	148
9830	148198
9831	55466
9832	84366
9833	1830
9836	57096
9837	55137
9839	64215
9840	442868
9841	23411
9842	283450
9843	10926
9844	439915
9846	401027
9847	51513
9848	390530
9849	3595
9851	516
9852	54472
9853	3578
9854	9201
9855	494551
9856	285521
9857	441933
9858	64840
9859	7024
9860	80142
9861	83692
9862	56127
9863	25862
9865	53831
9866	54958
9867	2922
9868	255403
9869	5424
9870	84324
9871	23259
9873	2674
9874	55450
9875	22952
9877	54657
9878	84649
9879	23041
9880	219477
9882	1137
9883	7409
9884	5549
9885	23332
9886	79712
9887	83483
9889	3642
9890	7182
9891	153396
9892	3068
9894	158471
9895	84273
9896	348654
9897	54206
9898	9521
9899	6424
9900	84662
9901	4015
9902	131890
9903	23165
9904	202309
9905	8751
9906	124641
9907	93643
9908	2623
9909	2538
9910	285659
9911	3440
9912	7352
9913	3467
9914	152559
9915	728
9917	890
9918	283953
9919	79840
9920	154141
9921	6801
9922	390157
9923	414767
9924	219968
9925	9891
9926	9640
9927	5908
9928	6295
9929	1962
9931	284266
9933	10594
9934	653656
9935	23119
9936	10376
9937	1180
9938	54677
9939	720
9940	4435
9941	3178
9942	3381
9943	11059
9945	386683
9946	3558
9947	23032
9948	5089
9949	389033
9950	1414
9951	8823
9953	345643
9955	11186
9956	661
9957	2915
9958	375057
9960	503834
9961	9037
9962	9016
9963	50855
9965	2034
9966	92595
9967	9452
9968	54916
9969	79937
9970	55565
9971	26219
9972	56140
9973	27429
9975	27023
9976	55245
9978	8995
9980	56130
9982	6618
9984	2916
9985	29080
9986	2165
9987	151056
9988	282808
9989	5267
9990	80273
9991	284428
9992	3233
9993	8209
9994	166785
9997	57176
10000	392636
10001	10138
10002	64285
10003	3047
10004	26532
10005	85397
10006	5534
10007	136319
10008	112724
10009	2923
10010	114786
10011	81576
10013	80333
10014	2548
10015	79644
10016	144699
10017	26024
10018	79080
10019	55717
10020	5275
10021	339488
10022	123591
10023	11173
10024	347344
10025	63926
10026	26022
10036	7694
10038	65981
10039	25945
10040	125919
10042	163732
10043	2675
10044	4122
10045	55680
10046	6648
10047	648791
10048	80271
10049	29789
10050	129138
10051	439921
10052	3761
10053	130827
10054	389396
10055	55333
10056	9656
10057	84224
10058	353376
10059	23210
10060	4613
10061	126626
10062	1815
10063	50628
10066	254228
10067	170482
10068	84549
10069	79842
10071	51750
10072	8701
10073	6261
10075	6610
10076	1580
10077	11252
10079	51327
10081	644139
10082	85441
10083	10634
10084	148229
10085	157753
10086	83933
10087	8193
10089	83468
10090	113177
10092	401036
10093	23187
10094	5571
10095	23746
10096	56061
10097	57099
10098	27037
10099	25979
10100	54892
10101	202
10102	90075
10103	10127
10105	337971
10106	91252
10107	26090
10109	222663
10110	145282
10111	23163
10112	441194
10113	4088
10114	55234
10116	23040
10117	26515
10120	222236
10121	148423
10123	81832
10124	57610
10125	7473
10126	85236
10127	79894
10128	55236
10129	55832
10130	84467
10131	341
10133	3575
10134	283742
10135	54830
10136	3175
10137	2571
10138	7481
10139	5645
10140	57404
10141	4140
10142	132243
10143	50809
10144	721
10146	30845
10147	7039
10148	579
10149	340595
10150	10427
10152	4199
10153	219927
10154	28985
10155	200734
10156	352999
10157	83478
10158	57605
10160	3375
10161	55224
10162	80230
10163	23566
10164	55720
10165	22
10166	4109
10168	9204
10169	9986
10170	339403
10171	57597
10172	388633
10174	4191
10175	129293
10178	8293
10179	25797
10180	31
10181	6748
10184	51765
10186	6182
10188	27440
10189	54968
10190	27300
10193	6916
10194	84996
10195	9353
10196	51285
10197	3202
10198	1527
10199	353143
10200	317781
10201	6554
10202	5283
10203	65243
10204	55716
10205	79836
10206	84557
10207	285367
10208	79643
10209	3619
10210	79768
10211	728495
10212	2903
10213	6038
10214	205860
10215	654429
10216	6376
10217	138883
10218	200933
10219	90070
10220	79070
10221	4126
10223	1047
10224	126017
10225	10971
10226	5890
10227	56100
10228	83733
10229	122481
10231	91582
10232	55290
10233	83740
10234	29948
10235	94137
10236	10882
10237	142680
10238	51102
10239	58517
10240	11257
10241	84935
10242	6352
10243	653857
10244	260294
10245	5106
10246	57654
10247	64084
10248	56121
10249	6563
10250	4256
10251	145853
10252	47
10253	9177
10254	387509
10256	114822
10257	6697
10260	55670
10261	1954
10262	9580
10265	81575
10266	4943
10267	390110
10268	1965
10269	84265
10270	134701
10272	93649
10273	102
10274	55072
10276	494470
10277	2217
10278	28896
10279	150677
10280	128308
10281	8452
10282	4967
10283	7386
10284	435
10285	219959
10286	1299
10287	79776
10288	6387
10289	653550
10290	407738
10291	124602
10293	84626
10294	64374
10295	2624
10296	157855
10297	3426
10298	4115
10299	283078
10300	138716
10302	205717
10307	90522
10308	81850
10309	514
10311	22916
10312	80308
10313	10010
10314	91227
10316	6013
10317	23281
10318	390152
10319	26525
10320	5682
10321	80823
10322	5291
10324	259295
10325	23410
10326	976
10327	219432
10328	8702
10329	2694
10330	11320
10331	64151
10332	66008
10333	442590
10335	3265
10336	5145
10342	3549
10343	7539
10344	112937
10345	22872
10346	55350
10347	401067
10349	340554
10350	6708
10351	220202
10352	1801
10360	171546
10361	81282
10362	11030
10363	1946
10365	521
10367	112616
10368	55323
10369	4821
10370	94015
10371	374378
10376	257101
10379	3198
10380	389610
10381	2823
10382	65251
10383	127700
10384	10762
10385	79680
10388	1788
10389	84333
10390	10993
10391	4201
10392	168374
10393	6355
10394	25842
10395	53916
10396	259249
10397	149076
10398	51101
10399	84290
10400	84181
10401	220979
10402	255057
10403	403253
10404	4807
10406	776
10408	64377
10409	79758
10410	9230
10411	344387
10412	8482
10413	81472
10417	83957
10418	23350
10419	10516
10420	347273
10421	10554
10422	5911
10423	6595
10424	10766
10425	10137
10426	283748
10427	4033
10428	139728
10430	8532
10432	8224
10434	51433
10435	9913
10436	4620
10437	9341
10438	4010
10439	147381
10440	23049
10443	9469
10444	341676
10445	57718
10446	55871
10447	120406
10449	5687
10450	151258
10451	1615
10452	8672
10454	114134
10455	266743
10456	168400
10457	10845
10458	84747
10459	4111
10460	130535
10461	8226
10462	390245
10463	6224
10464	92129
10465	51098
10466	57158
10467	90865
10468	2921
10469	27107
10471	9310
10472	2741
10473	7730
10474	8626
10475	169693
10476	1643
10477	51690
10478	10277
10479	134285
10480	8161
10481	144106
10482	201562
10483	251
10484	339896
10485	9413
10486	338755
10487	757
10488	2263
10489	58531
10490	6360
10491	10110
10492	90826
10493	5336
10494	137814
10495	81492
10497	1476
10498	9277
10499	283578
10500	10827
10501	203062
10505	1981
10507	3841
10509	284827
10512	9092
10513	3183
10514	80853
10516	9643
10518	957
10519	284391
10520	123811
10521	81570
10522	1774
10523	23348
10524	1262
10525	728588
10526	4729
10527	100144748
10528	114876
10529	9551
10531	146279
10533	163778
10534	26291
10535	55138
10536	9733
10537	343450
10538	857
10539	283316
10540	147929
10541	10143
10542	329
10544	84171
10548	1435
10549	138804
10550	649137
10551	9538
10552	441519
10553	22978
10554	388743
10555	5935
10556	285888
10557	26152
10558	54329
10559	55966
10560	1737
10561	527
10562	84259
10563	8038
10564	9772
10565	6646
10566	7388
10567	3005
10568	4608
10569	5142
10570	339829
10572	85439
10573	124538
10574	139411
10575	27244
10576	79698
10577	57379
10578	3983
10579	27087
10580	10923
10581	389114
10584	403257
10585	55033
10586	5792
10587	57804
10588	90441
10589	3281
10590	285588
10591	4728
10592	27180
10594	79993
10595	6586
10597	4152
10598	54998
10599	597
10600	4070
10602	100130302
10603	2079
10605	6297
10606	5553
10607	64149
10608	55622
10609	1378
10610	30848
10611	3927
10612	285331
10613	254263
10614	84660
10615	51091
10616	11166
10617	79645
10618	25988
10620	54708
10621	5238
10622	79869
10623	5587
10625	10116
10626	22913
10627	8688
10628	5308
10629	57530
10630	57532
10631	54762
10632	4654
10633	27098
10634	79692
10635	2683
10636	51397
10637	10344
10638	56853
10640	10489
10641	149986
10642	375449
10643	6304
10644	92999
10645	84952
10647	57478
10648	9020
10650	60680
10651	284366
10652	3988
10653	147138
10654	1762
10655	8897
10656	10181
10657	80124
10658	170392
10659	143187
10660	5582
10661	1601
10663	5996
10664	1902
10665	441294
10666	10206
10667	8110
10668	51016
10669	5858
10670	57211
10671	10212
10672	91351
10673	23317
10675	55148
10677	23576
10678	10518
10681	1487
10682	282618
10683	22880
10686	23650
10687	8365
10690	653145
10691	51276
10692	5053
10693	51548
10694	139628
10695	29992
10699	266812
10712	115004
10713	57666
10714	4174
10715	64919
10716	246184
10717	7551
10718	3311
10720	1548
10721	316
10723	4155
10724	7177
10725	64838
10726	55248
10728	285605
10730	10087
10732	51309
10733	10519
10734	144125
10735	9040
10736	55207
10738	392
10739	643904
10741	256815
10742	912
10743	5780
10744	29775
10745	5524
10746	4000
10747	84445
10749	126014
10750	246175
10752	81704
10753	9158
10755	2251
10758	388021
10761	27242
10762	50859
10763	92162
10765	140
10766	136853
10767	53919
10768	653689
10769	22861
10771	55858
10772	4324
10773	63973
10775	158983
10776	79797
10777	84947
10780	2572
10781	220963
10782	29803
10783	5744
10785	1634
10786	5361
10787	257236
10788	26290
10791	202052
10793	3488
10794	56917
10795	11102
10797	1436
10798	147407
10799	51734
10800	6300
10801	11202
10802	259292
10803	25861
10804	90187
10806	5091
10807	2954
10808	574
10809	7582
10810	29960
10811	9807
10813	2774
10814	5157
10815	25994
10816	408050
10817	200373
10818	6263
10824	79646
10825	56163
10826	152206
10827	196074
10838	3659
10840	84210
10841	1
10842	51182
10844	114049
10845	8760
10846	9678
10847	643596
10848	1018
10849	51517
10850	400986
10855	23416
10856	6446
10857	5480
10858	7436
