entrez	new
6747	3357
6748	9087
6749	682
6750	57106
6751	8106
6752	10073
6753	130749
6754	3030
6755	5639
6756	57150
6757	7702
6758	79968
6759	7350
6760	148808
6764	23242
6767	922
6768	92241
6769	25843
6770	158763
6772	26115
6773	57104
6774	9847
6775	11267
6776	1473
6777	24138
6778	342865
6779	146167
6780	259236
6781	60412
6782	388336
6783	9892
6785	84689
6786	4685
6787	22794
6788	200879
6789	116511
6790	1159
6792	319100
6793	390174
6794	84934
6795	79587
6799	100316904
6801	27148
6804	143888
6809	170960
6810	2258
6811	8808
6812	3614
6813	648
6814	81631
6815	3269
6817	6667
6818	54902
6819	2037
6820	219874
6821	200523
6822	8001
6827	6578
6829	92591
6830	81847
6832	59340
6833	22898
6834	28512
6835	164
6836	288
6837	54331
6838	65108
6839	55667
6840	51491
6843	1486
6844	24142
6845	2519
6846	401992
6847	2185
6850	377677
6853	30836
6854	401509
6855	162333
6856	54482
6857	10903
6860	84072
6861	10254
6862	54520
6863	26030
6865	116444
6866	57537
6867	23463
6868	7469
6869	50838
6870	8932
6871	64219
6872	10233
6873	4659
6874	4059
6875	6425
6876	10850
6877	23456
6878	27257
6879	128367
6880	54453
6881	122786
6882	283677
6883	27035
6884	131450
6885	23405
6886	54828
6887	63899
6888	91151
6890	392311
6891	1211
6892	814
6894	8125
6895	283458
6897	23658
6898	54807
6899	55900
6900	2577
6901	54784
6902	5010
6903	114801
6904	2986
6905	51111
6906	388799
6907	117579
6908	219699
6909	253827
6910	340529
6911	386618
6913	4688
6915	4292
6916	79177
6917	337879
6919	4736
6920	25907
6921	81033
6923	79813
6924	125206
6925	25898
6926	79648
6927	255189
6928	50650
6929	10723
6932	200030
6934	246100
6935	30833
6936	27239
6938	94104
6939	2222
6940	23210
6941	29114
6942	64207
6943	64112
6944	145864
6945	91419
6947	27113
6948	157922
6949	128817
6950	128240
6953	5309
6954	51616
6966	1716
6967	5983
6975	51741
6976	8228
6988	57158
6990	8912
6991	3177
6992	4976
6993	57563
6996	9334
6997	221060
6998	55010
6999	6234
7001	255252
7003	6141
7004	1670
7005	201931
7006	926
7007	7564
7008	6480
7009	285973
7010	8884
7011	79012
7013	343068
7014	494551
7015	80726
7016	8775
7018	9730
7019	3811
7020	401427
7021	22826
7022	6917
7023	125962
7024	8773
7025	79696
7026	100132413
7027	79659
7029	858
7030	925
7031	7589
7032	339398
7033	7273
7035	10128
7036	6101
7037	6804
7038	2620
7039	8337
7040	2854
7041	152579
7042	79709
7043	5770
7044	171483
7045	9877
7046	641339
7047	90480
7048	26287
7049	58491
7050	57413
7051	28896
7052	5502
7053	10607
7054	1312
7056	9749
7057	392
7058	8852
7059	4691
7060	7545
7062	5606
7064	5990
7066	89849
7067	81926
7068	2322
7069	130497
7070	54440
7071	30814
7072	2958
7073	360030
7074	56901
7075	57101
7076	199857
7077	361
7078	7480
7079	57030
7080	83887
7082	605
7083	835
7084	5077
7086	1082
7087	11143
7088	5291
7089	6134
7090	55
7091	1978
7092	8312
7093	23091
7094	57724
7095	27301
7096	55016
7097	79673
7098	3338
7099	6192
7100	619279
7101	2877
7102	4690
7103	124590
7104	100862684
7105	445582
7106	23101
7107	7020
7108	89894
7109	64220
7110	283768
7111	1186
7112	54107
7113	23383
7114	135644
7122	2145
7123	280664
7124	89782
7125	10109
7126	5354
7127	11186
7128	84952
7130	108
7132	9445
7133	26533
7134	23241
7135	392843
7136	51550
7137	51072
7138	653464
7139	7597
7140	54576
7141	7916
7142	25792
7143	2574
7145	22909
7146	139378
7148	653643
7150	9134
7153	57593
7155	2947
7156	2946
7157	22929
7158	54958
7159	8798
7161	26037
7162	7454
7163	2675
7164	134510
7165	933
7166	729597
7167	152015
7168	9223
7169	3428
7170	27072
7171	7356
7172	3742
7173	4967
7174	9262
7175	442361
7177	7849
7178	353288
7179	55766
7180	7479
7181	55806
7182	25809
7184	5408
7185	998
7186	146857
7187	55577
7188	284119
7189	245936
7190	153643
7200	8563
7201	55922
7203	392390
7204	51025
7205	898
7216	388820
7220	3810
7222	389203
7223	1145
7224	114822
7225	51377
7226	728276
7227	50813
7247	9783
7248	285527
7249	1527
7251	83903
7252	503841
7253	29968
7257	647174
7258	112936
7259	254783
7262	92979
7263	163131
7264	9360
7265	154810
7266	146862
7267	9785
7270	285268
7272	23085
7273	57644
7274	10557
7275	55835
7276	219428
7277	5880
7278	83743
7280	7050
7283	10767
7284	343505
7286	1605
7287	53405
7288	2220
7289	79066
7290	317719
7291	112858
7292	388633
7293	9640
7294	126123
7295	50861
7296	23158
7297	8989
7298	49860
7299	8840
7301	114781
7305	841
7306	1048
7310	79873
7311	8935
7314	11197
7316	5689
7317	868
7318	2140
7319	100144878
7320	5130
7321	5191
7322	10640
7323	66005
7324	84691
7325	3441
7326	388523
7327	9227
7328	57156
7329	55319
7332	5479
7334	55911
7335	217
7336	7185
7337	120066
7341	160428
7342	169714
7343	84888
7345	9332
7347	26007
7348	57216
7349	283130
7350	3503
7351	2686
7352	221692
7353	93144
7355	8284
7356	90637
7357	7499
7358	26001
7360	9643
7363	4713
7364	4780
7365	10888
7366	643797
7367	83740
7368	267020
7369	9025
7371	23163
7372	6004
7373	56913
7374	55508
7375	56300
7376	55973
7378	162514
7379	503834
7380	5681
7381	10983
7384	84833
7385	64779
7386	8633
7388	219487
7389	85479
7390	148423
7391	9869
7392	30
7398	29070
7399	3726
7401	5831
7402	5430
7403	7165
7404	6550
7405	9496
7407	55181
7408	389677
7409	118980
7410	57659
7411	2073
7412	145501
7414	170302
7415	442721
7416	84460
7417	25989
7419	6160
7421	440498
7422	6586
7423	23107
7424	7582
7425	7621
7428	84950
7429	192669
7430	7033
7431	219986
7432	84465
7433	84061
7434	144108
7436	131544
7439	10302
7441	51504
7442	5569
7443	81688
7444	11097
7447	9353
7448	254251
7450	23315
7453	80312
7454	133688
7455	7546
7456	2263
7458	1111
7461	10928
7462	55486
7464	79777
7465	10527
7466	54913
7468	1399
7469	147664
7471	23551
7472	11224
7473	339976
7474	56253
7475	63974
7476	84886
7477	5883
7478	127069
7479	3448
7480	5799
7481	1108
7482	126402
7483	506
7484	54658
7485	431705
7486	9354
7490	85378
7494	2176
7498	5166
7499	3866
7504	26086
7507	55363
7508	347732
7511	730755
7512	84069
7514	10190
7515	5272
7516	84263
7517	8178
7518	3983
7520	119749
7525	1678
7528	54825
7529	23275
7531	120935
7532	81608
7533	222166
7534	673
7535	171568
7536	2206
7538	9570
7539	3434
7541	114034
7542	147660
7543	6546
7544	113091
7545	1007
7546	29982
7547	256435
7549	840
7551	84948
7552	29924
7553	9702
7554	440138
7555	389844
7556	3980
7559	894
7561	613227
7562	339906
7564	915
7565	346525
7566	10382
7567	64834
7568	54544
7569	55012
7570	643414
7571	333
7572	1489
7574	1238
7576	11148
7579	23639
7580	134864
7581	10948
7582	57037
7584	390442
7586	81607
7587	1106
7589	59336
7592	80304
7593	5463
7594	5592
7596	7357
7597	83932
7608	5445
7617	55132
7618	84617
7620	80149
7621	971
7624	4319
7625	30811
7626	5078
7627	79898
7629	440077
7633	119559
7634	64137
7637	29082
7638	25834
7639	114885
7643	503542
7644	112
7652	389761
7673	54879
7675	57655
7678	9900
7681	30012
7682	55176
7690	26538
7691	91752
7692	554282
7693	54438
7694	100131539
7695	10560
7697	94009
7699	4343
7700	283755
7701	254240
7702	122742
7703	51028
7704	126133
7705	786
7706	84140
7707	9946
7709	134111
7710	83605
7711	284433
7712	8883
7716	55968
7718	537
7726	6504
7727	7477
7728	3769
7730	7203
7732	79693
7733	3445
7737	26996
7738	5978
7739	79811
7741	161742
7743	79785
7745	10243
7746	2264
7748	3000
7750	23189
7752	80128
7753	11248
7755	2114
7756	10908
7757	83698
7760	84916
7761	100302737
7762	6794
7763	3069
7764	26993
7766	146542
7767	64645
7768	54916
7769	5307
7770	221833
7771	8517
7772	54101
7773	2712
7775	84986
7776	53630
7779	10877
7780	55779
7781	613210
7782	4361
7783	54867
7784	201243
7786	55015
7789	121457
7791	7620
7798	51686
7799	84231
7802	9567
7803	57565
7804	80206
7805	129401
7809	2124
7812	6532
7813	51360
7818	9731
7827	51101
7832	7126
7837	4951
7840	1305
7841	55777
7844	64423
7846	57696
7849	9568
7850	6838
7851	4893
7852	826
7855	1465
7857	54838
7862	9083
7866	29956
7867	55531
7869	10194
7871	134147
7873	1103
7874	55636
7879	9840
7881	84826
7884	340120
7903	11064
7905	2512
7913	2676
7915	4217
7916	3423
7917	83943
7918	51268
7919	7386
7920	55303
7922	56931
7923	23194
7932	79948
7936	55773
7940	6566
7941	55347
7942	54788
7957	63971
7965	152789
7975	2972
7976	993
7978	374659
7979	79953
7980	116159
7982	84629
7984	27076
7988	152110
7991	51142
7993	570
7994	130013
8000	284486
8001	55604
8013	57520
8019	255043
8021	158067
8022	132430
8027	1414
8028	286887
8029	55135
8030	11080
8031	442117
8034	6688
8036	9612
8038	10940
8045	527
8048	328
8050	84909
8061	29801
8065	56137
8073	116844
8074	2186
8076	51439
8078	145946
8079	7498
8082	58475
8085	374899
8086	390664
8087	3839
8089	387893
8091	57447
8092	215
8099	51027
8100	1495
8106	391627
8110	688
8111	55669
8115	124460
8120	56897
8125	283820
8128	10730
8131	51299
8139	2313
8140	6302
8148	23360
8153	5692
8161	6690
8165	6540
8170	79856
8174	3013
8175	204
8178	283237
8187	26574
8189	26762
8190	9630
8192	5596
8193	162966
8195	3744
8200	79820
8202	2302
8204	10577
8208	337966
8209	3806
8214	282679
8216	387914
8218	147872
8220	10616
8224	84254
8225	1021
8226	83452
8227	23042
8228	3570
8233	3204
8237	93343
8239	8029
8241	2526
8242	55771
8243	7862
8260	8515
8263	27346
8266	51750
8269	84787
8270	9524
8273	647087
8277	3960
8284	390963
8287	7706
8288	56851
8289	80851
8290	9426
8291	89801
8292	5297
8293	283310
8294	245910
8295	790955
8301	80776
8302	83899
8303	102724862
8309	388324
8310	611
8312	10199
8313	63925
8314	151556
8315	284323
8317	6570
8318	84439
8320	3665
8321	390054
8322	26058
8323	55534
8324	2983
8325	23220
8326	9121
8328	549
8329	55825
8330	85027
8332	57613
8334	9653
8335	995
8336	7701
8337	80728
8338	364
8339	2801
8340	55530
8341	9512
8342	170575
8343	8076
8344	3354
8345	5819
8346	8701
8347	10961
8348	542767
8349	23095
8350	8636
8351	8676
8352	10455
8353	6293
8354	9848
8355	55693
8356	84075
8357	57102
8358	200312
8359	51187
8360	719
8361	7399
8362	91574
8363	200895
8364	9851
8365	10485
8366	83935
8367	56652
8368	27074
8369	644414
8370	128497
8372	8786
8379	2305
8382	9762
8383	3662
8386	83444
8387	4117
8388	54930
8389	5602
8390	388962
8391	8804
8392	221264
8394	55709
8395	9329
8396	9419
8398	5565
8399	23431
8402	5980
8403	87769
8404	3082
8405	10863
8406	1062
8407	10525
8408	55273
8409	26153
8411	7173
8412	6993
8416	284532
8417	653567
8418	3299
8419	3776
8424	51596
8425	83998
8427	254359
8428	5096
8431	114904
8433	836
8434	10718
8435	391013
8436	9825
8437	128218
8438	255783
8439	6642
8440	401262
8443	1593
8444	5143
8445	85465
8446	55114
8447	8553
8448	51332
8449	11160
8450	115207
8451	9054
8452	114789
8453	79618
8454	9609
8455	8867
8456	10208
8458	83706
8459	80010
8460	22981
8462	57804
8463	90843
8464	203062
8467	84530
8468	57456
8470	164153
8471	339665
8473	25906
8476	8669
8477	100506084
8479	84808
8480	23143
8481	3151
8482	3029
8483	339745
8484	128611
8487	4157
8490	6001
8491	11238
8492	23271
8493	5239
8495	85302
8496	55917
8497	246329
8498	389791
8499	122553
8500	23033
8501	285590
8502	22806
8503	7162
8504	26270
8505	51715
8506	284184
8507	8911
8508	729873
8509	1894
8510	90075
8513	8292
8514	638
8515	644591
8516	342184
8517	4200
8518	941
8519	28577
8520	80254
8521	55048
8522	10467
8525	5598
8526	10776
8527	90523
8528	6934
8529	3234
8530	140465
8531	9781
8532	343413
8533	51684
8534	148811
8535	220213
8536	91355
8537	114881
8538	3727
8539	11313
8540	8829
8541	4065
8542	51340
8543	7110
8544	5147
8545	51270
8546	10474
8547	8749
8548	90871
8549	2123
8550	286053
8553	3883
8554	79864
8555	55647
8556	285267
8557	9049
8558	9184
8559	79178
8560	2825
8562	126695
8563	80895
8564	23657
8565	124989
8566	3575
8567	1084
8568	79987
8569	81542
8570	29946
8572	28511
8573	728215
8574	120534
8575	134288
8576	53947
8577	7637
8578	51594
8581	6936
8590	6507
8600	1261
8601	56650
8602	100505573
8604	58515
8605	9277
8607	9424
8608	79695
8609	51050
8611	11200
8612	6856
8613	54962
8614	84955
8615	3699
8618	55599
8620	5347
8621	7321
8622	57007
8623	3482
8624	6284
8625	2180
8626	64759
8629	9038
8630	5925
8631	1353
8632	80852
8633	51507
8634	56994
8635	320
8636	51237
8637	10975
8638	10804
8639	55014
8641	23162
8642	195977
8643	57549
8644	1412
8645	54439
8646	6240
8647	60528
8648	10586
8649	57622
8650	7429
8651	391112
8653	862
8654	64184
8655	25950
8658	5325
8659	23361
8660	1969
8661	729085
8662	5016
8663	133060
8664	27030
8665	54165
8666	293
8667	151306
8668	27339
8669	369
8671	474381
8672	7366
8673	6875
8674	51244
8675	5194
8676	259308
8677	83259
8678	913
8682	256297
8683	9028
8685	357
8687	402117
8688	93129
8689	4054
8690	57650
8692	8608
8693	7310
8694	127933
8697	51193
8698	57657
8701	440905
8702	696
8703	57348
8704	132112
8705	5007
8706	10135
8707	50717
8708	7504
8710	55285
8711	11250
8712	55283
8714	10324
8715	83990
8717	55612
8718	4686
8720	285315
8721	64518
8722	93663
8723	117154
8724	170959
8725	391196
8726	10664
8727	131920
8728	6693
8729	2531
8731	322
8732	90102
8733	57834
8735	221241
8736	58986
8737	22989
8738	25832
8739	2565
8740	368
8741	25759
8742	66035
8743	4628
8744	654231
8745	3597
8747	128153
8748	130576
8749	9057
8751	286257
8754	64073
8756	8799
8760	10308
8761	1448
8763	54812
8764	6906
8766	347736
8767	29844
8771	3823
8772	1408
8773	991
8774	201627
8775	79921
8776	200232
8777	5670
8778	2738
8780	54456
8781	55821
8784	23332
8785	23626
8786	137902
8787	317705
8788	7150
8789	155185
8790	2941
8792	29775
8793	54741
8794	89848
8795	6666
8796	55013
8797	26523
8798	3670
8799	440107
8800	23237
8801	51203
8802	23256
8803	1435
8804	56674
8805	25827
8807	504189
8808	84259
8809	57475
8811	26074
8812	10793
8813	5968
8814	763
8815	22954
8816	11183
8817	2882
8818	4956
8819	28876
8820	1285
8821	221786
8822	23430
8823	124872
8824	5230
8825	9562
8826	143425
8828	84879
8829	22904
8831	8890
8832	170463
8833	116115
8834	4076
8835	167410
8836	64699
8837	10963
8838	29761
8839	119391
8840	8778
8841	91584
8842	22877
8843	5778
8844	4656
8846	57526
8848	337976
8850	23234
8851	5223
8852	54466
8853	58155
8854	6128
8856	954
8857	54778
8858	6439
8859	84942
8861	22990
8862	79026
8863	23753
8864	3190
8867	266812
8869	113802
8870	2348
8871	51184
8872	1953
8874	84327
8875	5510
8876	3710
8877	90417
8878	130026
8879	713
8880	4140
8881	23587
8882	7128
8883	124817
8884	81846
8886	79954
8887	4642
8888	60484
8890	3678
8891	653657
8892	9241
8893	8635
8894	100129842
8895	10929
8896	154313
8897	23604
8898	27443
8899	10742
8900	122651
8904	2633
8905	79750
8906	57605
8907	84328
8908	55726
8909	54795
8910	653149
8911	1804
8912	10682
8913	375
8914	245937
8915	79958
8916	646000
8924	23523
8925	23560
8926	25953
8927	64787
8928	51451
8929	170825
8930	26211
8932	5893
8934	55915
8935	5197
8936	9666
8938	221395
8939	169026
8940	402778
8941	649
8942	79094
8943	6259
8945	24140
8968	8350
8969	219855
8970	93664
8971	55819
8972	79647
8973	29933
8974	55576
8975	25847
8976	5045
8985	653606
8986	23048
8987	80319
8988	130916
8989	27285
8991	1879
8992	774
8993	23197
8994	27037
8995	23731
8996	197342
8997	4722
8999	64841
9001	717
9002	55004
9013	3661
9014	79612
9015	54819
9016	23172
9019	284723
9020	92579
9021	3054
9022	6573
9023	10490
9024	1761
9025	126567
9026	259294
9027	26149
9028	54809
9031	6843
9032	705
9033	3953
9034	441581
9037	6863
9038	51479
9039	11329
9040	346606
9043	55152
9044	50834
9045	93035
9046	3309
9047	92675
9048	56155
9049	8927
9050	654816
9051	7133
9052	345930
9053	5810
9054	728597
9055	4326
9056	2900
9057	2886
9058	1846
9060	26188
9061	11231
9063	84971
9064	55203
9066	87178
9068	57822
9069	80863
9070	29890
9071	219875
9073	2960
9074	3418
9075	26511
9076	4800
9077	1591
9079	2681
9080	7358
9082	2248
9083	3439
9084	338442
9085	341276
9086	57654
9087	54852
9088	55690
9091	6118
9092	22948
9093	738
9094	80264
9095	8615
9096	3646
9097	2130
9098	284434
9099	9912
9100	347731
9101	29799
9103	245711
9104	9898
9107	5092
9108	1776
9110	138065
9111	7984
9112	2059
9113	22917
9114	79074
9117	151871
9118	445
9119	9759
9120	79986
9121	114131
9122	197258
9123	221393
9124	22891
9125	114785
9126	54964
9127	10380
9128	118881
9129	245913
9130	113251
9131	2647
9132	8434
9133	138151
9134	2191
9135	3772
9136	84890
9138	10226
9139	728780
9140	196792
9141	10964
9142	6310
9143	440567
9144	4435
9145	150274
9146	5232
9147	119180
9148	55435
9149	10424
9150	2232
9152	219770
9153	2643
9154	729515
9156	64115
9158	155061
9159	55172
9162	11270
9166	645974
9167	5786
9168	347051
9169	84102
9170	84324
9172	55578
9173	433
9175	59307
9177	81551
9179	90407
9180	2267
9181	819
9182	140730
9183	154288
9184	3375
9185	64976
9187	376267
9188	11217
9189	22846
9191	3397
9194	729431
9196	10459
9197	9240
9200	83723
9201	6775
9202	151636
9203	64781
9204	11156
9205	2677
9208	340204
9209	8735
9210	4499
9211	23239
9212	9742
9213	4238
9214	6356
9215	5935
9217	85019
9218	255239
9219	9477
9220	80736
9221	10361
9223	118663
9227	2067
9228	9934
9229	830
9230	7036
9231	55367
9232	219771
9235	84864
9236	23119
9238	4060
9240	1441
9241	6276
9242	154743
9244	308
9245	219431
9246	84630
9247	22832
9248	100288814
9249	4673
9252	7139
9253	127707
9254	473
9255	129804
9256	140870
9258	79473
9260	1960
9261	203102
9262	728642
9263	81469
9265	1347
9266	84978
9267	5878
9270	3537
9271	55539
9274	9324
9275	503694
9276	8402
9277	10951
9278	1350
9282	7296
9283	51606
9284	51430
9287	4914
9288	810
9289	26024
9290	9973
9293	55003
9294	610
9295	149998
9296	150094
9306	112817
9308	22844
9310	54752
9311	22876
9312	56136
9313	23533
9314	84795
9315	22850
9317	80168
9318	386675
9319	11228
9320	8544
9321	54769
9322	114659
9324	389643
9325	2917
9326	55796
9328	29789
9329	56112
9330	84249
9331	2892
9332	2549
9333	158586
9334	4141
9337	400943
9338	92283
9340	5283
9341	55223
9342	430
9343	220323
9344	1427
9348	4701
9349	439
9350	2733
9351	4234
9352	10780
9353	89780
9354	81470
9355	4153
9356	197131
9358	2110
9360	26257
9361	1506
9362	158062
9363	10125
9364	21
9365	100463482
9367	3067
9368	353140
9369	1029
9370	341568
9371	30846
9372	80097
9373	117583
9374	57477
9375	170506
9376	146223
9377	55905
9378	10533
9379	149950
9380	199834
9381	27006
9382	9580
9388	85481
9389	79444
9390	403277
9391	3311
9392	26873
9394	2153
9397	8531
9398	3340
9399	57089
9400	27230
9401	1164
9402	168537
9403	124512
9404	1589
9406	84669
9407	340390
9409	51386
9410	55253
9411	57823
9412	6487
9413	22807
9414	80198
9415	2168
9416	57828
9419	5465
9420	7772
9421	54596
9422	256643
9423	286187
9424	3569
9425	392636
9426	1889
9427	90070
9429	26693
9435	3660
9436	10089
9437	23138
9439	7743
9440	26269
9441	126961
9442	4878
9443	8562
9444	55889
9445	353143
9446	151056
9447	1954
9448	8314
9450	79799
9451	84033
9452	8324
9453	5008
9454	56829
9455	55502
9456	114804
9457	85014
9459	89941
9462	56140
9463	9016
9464	89857
9465	7803
9466	3416
9467	9553
9468	339230
9469	60492
9470	10169
9472	160335
9473	375346
9474	29841
9475	55799
9476	7471
9477	201294
9478	23539
9479	50614
9480	29780
9481	7484
9482	11162
9486	405754
9487	129450
9488	63875
9489	8000
9491	118490
9493	27198
9495	9811
9496	1316
9497	4298
9498	57662
9499	4440
9500	51168
9501	166929
9506	80142
9507	388951
9508	11163
9509	23769
9510	221074
9512	55190
9513	90993
9514	158399
9515	3655
9516	6542
9517	126526
9518	54766
9519	219854
9520	127829
9521	23355
9522	4293
9524	284069
9525	118611
9526	54951
9527	51141
9528	401250
9529	11122
9530	201305
9531	342538
9532	474383
9533	9668
9534	4534
9535	118987
9536	2524
9537	6660
9538	221613
9540	100288072
9541	5318
9542	4311
9543	79001
9545	2395
9546	2091
9547	340348
9550	26286
9551	6474
9552	3882
9553	100507055
9554	7871
9555	11123
9556	8387
9557	2863
9559	6391
9562	55515
9563	64344
9564	25921
9567	400954
9568	440145
9569	6476
9570	3930
9572	382
9573	56849
9575	5654
9576	113835
9577	9958
9578	132200
9580	27133
9581	282991
9582	1819
9583	6257
9584	57554
9585	8900
9586	170692
9587	9929
9588	284309
9589	2862
9590	100101467
9592	755
9595	577
9597	27334
9600	11011
9601	23780
9603	284257
9604	54716
9605	747
9607	90861
9609	50831
9610	22986
9611	3028
9612	28639
9615	114826
9616	3268
9617	25818
9618	138715
9619	442578
9620	9824
9622	9933
9625	6752
9626	55762
9627	2840
9628	3785
9629	127608
9630	133690
9631	57325
9632	285755
9633	28968
9635	57542
9636	92799
9637	23038
9638	7844
9639	283578
9640	6547
9641	127262
9643	84626
9644	3315
9645	79157
9646	5476
9647	399694
9648	151963
9649	390667
9650	285676
9651	60529
9652	51734
9653	6202
9654	1603
9655	168374
9656	222487
9657	54499
9658	254042
9659	51124
9662	139170
9663	10477
9665	8545
9666	279
9667	2167
9668	4040
9669	23659
9670	203430
9671	84803
9672	55066
9673	124997
9674	10660
9675	56996
9677	101060157
9678	10962
9679	1033
9681	390053
9682	265
9683	55352
9685	93034
9686	4588
9687	222546
9688	79915
9689	80341
9690	8907
9692	23373
9693	1390
9694	153443
9695	83666
9696	152330
9697	57691
9698	6710
9699	266697
9700	2196
9701	645922
9702	4861
9703	60678
9704	145195
9705	25888
9706	10528
9708	221504
9709	875
9711	3683
9712	80067
9715	57824
9716	7840
9717	245932
9718	387755
9719	57706
9722	10599
9723	9150
9724	3576
9725	79345
9726	374354
9727	28962
9728	50507
9730	79849
9731	205860
9732	91300
9733	160760
9734	391104
9735	1847
9736	341405
9737	23020
9738	56927
9739	7757
9741	81833
9742	139818
9743	147081
9744	93974
9745	344018
9746	7026
9747	5407
9748	8666
9749	337978
9750	222234
9751	79657
9752	2077
9753	26716
9754	140564
9755	3098
9757	5161
9758	4018
9759	6536
9760	124739
9761	114814
9762	25980
9764	390327
9765	1137
9766	92806
9767	203054
9768	51227
9770	728637
9771	55770
9772	7352
9774	55620
9775	2705
9776	5118
9777	26031
9778	64718
9779	114336
9780	84264
9781	79296
9782	1674
9783	81850
9784	4104
9785	84440
9786	80019
9787	400506
9788	57639
9789	2579
9790	84174
9791	390037
9792	10450
9793	80832
9794	8366
9797	57510
9798	286256
9801	1909
9802	100423062
9804	4831
9805	5051
9806	2785
9807	4245
9810	254065
9811	23503
9812	166
9813	127391
9814	221079
9815	2911
9816	11196
9817	83872
9818	375704
9819	3750
9820	9306
9821	81890
9823	154215
9824	55504
9825	152137
9826	5264
9827	26121
9828	55341
9829	5202
9830	4617
9831	440335
9832	6289
9833	8620
9836	168433
9837	56165
9839	3764
9840	2245
9841	341418
9842	8514
9843	131375
9844	84627
9846	140701
9847	5874
9848	284359
9849	728888
9851	6375
9852	392392
9853	1717
9854	4131
9855	4212
9856	55165
9857	533
9858	84186
9859	11154
9860	3222
9861	64342
9862	25798
9863	23030
9865	81626
9866	639
9867	9468
9868	57585
9869	51192
9870	51077
9871	3136
9873	163033
9874	202243
9875	1209
9877	10342
9878	3783
9879	84966
9880	2790
9882	4051
9883	9968
9884	9737
9885	23646
9886	3242
9887	128408
9889	56172
9890	57192
9891	6920
9892	148581
9894	7461
9895	128372
9896	2695
9897	389114
9898	3145
9899	1144
9900	7918
9901	5686
9902	503614
9903	479
9904	285331
9905	80258
9906	5073
9907	25941
9908	51166
9909	7041
9910	11132
9911	2068
9912	440345
9913	54443
9914	59335
9915	866
9917	3214
9918	7010
9919	1607
9920	388761
9921	26586
9922	1497
9923	5984
9924	4504
9925	1396
9926	284390
9927	23450
9928	9665
9929	63941
9931	1192
9933	91875
9934	2993
9935	58487
9936	1004
9937	359710
9938	23569
9939	10018
9940	27129
9941	222659
9942	10126
9943	6580
9945	11052
9946	84727
9947	10771
9948	3851
9949	4666
9950	9173
9951	10320
9953	390157
9955	51702
9956	50488
9957	1124
9958	2670
9960	149699
9961	5317
9962	3566
9963	29121
9965	3265
9966	4066
9967	3385
9968	55898
9969	5594
9970	113746
9971	784
9972	58529
9973	28989
9975	390195
9976	157739
9978	1357
9980	4037
9982	283694
9984	2768
9985	468
9986	64061
9987	388503
9988	23513
9989	112770
9990	1908
9991	9699
9992	54857
9993	161882
9994	83957
9997	323
10000	4999
10001	9727
10002	199745
10003	64499
10004	54935
10005	157773
10006	27235
10007	5538
10008	199713
10009	135656
10010	1315
10011	23452
10013	402055
10014	196472
10015	392360
10016	55788
10017	11119
10018	22829
10019	1652
10020	3603
10021	23231
10022	10085
10023	150372
10024	51621
10025	23473
10026	253769
10036	55304
10038	10910
10039	6242
10040	55031
10042	8339
10043	7783
10044	408186
10045	9002
10046	9129
10047	5965
10048	7305
10049	259289
10050	63931
10051	83447
10052	164395
10053	7328
10054	197259
10055	201161
10056	55552
10057	2049
10058	23348
10059	283471
10060	9122
10061	10539
10062	8328
10063	25914
10066	78999
10067	83871
10068	84900
10069	9866
10071	84457
10072	1606
10073	83719
10075	8192
10076	55450
10077	5624
10079	148252
10081	5442
10082	84275
10083	5948
10084	4174
10085	29906
10086	117143
10087	247
10089	113
10090	3105
10092	93973
10093	7764
10094	5648
10095	822
10096	165545
10097	1600
10098	8877
10099	50945
10100	5252
10101	56244
10102	51566
10103	100293516
10105	27094
10106	284358
10107	146206
10109	162461
10110	246126
10111	55697
10112	23779
10113	80021
10114	7042
10116	55544
10117	129303
10120	283455
10121	1088
10123	9061
10124	9873
10125	10371
10126	83755
10127	11055
10128	11254
10129	128371
10130	64946
10131	2043
10133	253260
10134	3071
10135	5080
10136	55954
10137	10559
10138	8452
10139	729920
10140	196446
10141	54793
10142	22883
10143	58530
10144	7512
10146	80775
10147	440730
10148	9662
10149	56985
10150	2872
10152	8540
10153	84172
10154	80177
10155	10699
10156	388394
10157	23321
10158	1129
10160	3300
10161	284274
10162	64651
10163	83548
10164	54332
10165	214
10166	1288
10168	80835
10169	253782
10170	79180
10171	2696
10172	374655
10174	1582
10175	29851
10178	89932
10179	80167
10180	414918
10181	10919
10184	81554
10186	84807
10188	390079
10189	7155
10190	10686
10193	5924
10194	6567
10195	92106
10196	55571
10197	8793
10198	919
10199	23673
10200	5327
10201	399814
10202	6772
10203	343071
10204	677790
10205	341416
10206	140901
10207	10917
10208	5313
10209	9371
10210	28513
10211	83861
10212	63929
10213	212
10214	152573
10215	100132916
10216	51205
10217	171546
10218	90025
10219	79676
10220	79084
10221	343702
10223	56979
10224	390441
10225	285141
10226	253714
10227	5688
10228	23228
10229	390429
10231	84951
10232	9375
10233	28912
10234	23553
10235	129868
10236	9927
10237	26272
10238	3109
10239	6442
10240	55848
10241	65264
10242	166012
10243	391121
10244	10725
10245	51067
10246	57699
10247	2002
10248	643394
10249	64080
10250	6631
10251	124944
10252	100125288
10253	60673
10254	79842
10256	64175
10257	92
10260	8985
10261	6898
10262	7348
10265	374654
10266	400735
10267	149603
10268	439921
10269	2213
10270	10564
10272	221303
10273	5720
