entrez	new
6948	5723
6949	126321
6950	38
6953	483
6954	5049
6966	132141
6967	219527
6975	266971
6976	51426
6988	199731
6990	22917
6991	7410
6992	653643
6993	1345
6996	6336
6997	389541
6998	254531
6999	2622
7001	5741
7003	8607
7004	6564
7005	8707
7006	6532
7007	283093
7008	2018
7009	255239
7010	79567
7011	11015
7013	100533105
7014	92154
7015	10248
7016	25
7018	79983
7019	7624
7020	10268
7021	1650
7022	92840
7023	6146
7024	55911
7025	7727
7026	100310812
7027	51257
7029	3985
7030	3493
7031	9877
7032	6261
7033	341418
7035	120406
7036	84182
7037	5919
7038	118
7039	57634
7040	100507290
7041	8912
7042	84662
7043	4504
7044	972
7045	92579
7046	9651
7047	51351
7048	50632
7049	2260
7050	84437
7051	132112
7052	653483
7053	51087
7054	345651
7056	81533
7057	1289
7058	4303
7059	8533
7060	54546
7062	60560
7064	1670
7066	126069
7067	680
7068	7025
7069	64211
7070	51634
7071	10147
7072	392390
7073	80311
7074	11227
7075	80829
7076	29057
7077	51338
7078	8712
7079	1769
7080	66002
7082	8748
7083	85315
7084	130026
7086	10945
7087	11007
7088	388610
7089	1033
7090	81228
7091	25831
7092	23548
7093	203074
7094	25792
7095	4490
7096	23211
7097	23308
7098	100288801
7099	10068
7100	1352
7101	23194
7102	57494
7103	162699
7104	441925
7105	7341
7106	6477
7107	8501
7108	379
7109	375519
7110	339344
7111	57512
7112	340745
7113	4673
7114	4696
7122	4842
7123	4189
7124	2720
7125	6252
7126	149371
7127	207063
7128	64963
7130	126393
7132	64221
7133	374291
7134	23601
7135	7284
7136	387837
7137	7328
7138	55811
7139	83478
7140	255783
7141	378951
7142	83594
7143	114882
7145	6804
7146	54438
7148	5501
7150	25996
7153	3229
7155	374462
7156	4045
7157	126003
7158	83696
7159	26995
7161	57413
7162	85474
7163	2028
7164	80307
7165	89970
7166	208
7167	440023
7168	55152
7169	6820
7170	55512
7171	7574
7172	1646
7173	5159
7174	25782
7175	51306
7177	4916
7178	7122
7179	80205
7180	27022
7181	9797
7182	51311
7184	9087
7185	7559
7186	10017
7187	344807
7188	55796
7189	8741
7190	386684
7200	100101467
7201	54551
7203	272
7204	2054
7205	2059
7216	201134
7220	27304
7222	79591
7223	201798
7224	51001
7225	55686
7226	440153
7227	353116
7247	9211
7248	3572
7249	26157
7251	5565
7252	23318
7253	245912
7257	4720
7258	1834
7259	64754
7262	3446
7263	6187
7264	10953
7265	7703
7266	7138
7267	56911
7270	27350
7272	6721
7273	1258
7274	5355
7275	117854
7276	29984
7277	2277
7278	10559
7280	54503
7283	2153
7284	7188
7286	84515
7287	114788
7288	5080
7289	64983
7290	3298
7291	140461
7292	343
7293	26188
7294	9611
7295	57099
7296	84628
7297	9700
7298	84126
7299	4239
7301	79949
7305	6792
7306	339500
7310	400961
7311	6512
7314	387921
7316	100996939
7317	3007
7318	79590
7319	57699
7320	100507055
7321	1969
7322	1983
7323	9948
7324	9604
7325	9672
7326	83862
7327	201562
7328	7773
7329	2737
7332	79598
7334	7512
7335	149950
7336	51304
7337	128360
7341	139411
7342	9204
7343	6988
7345	51160
7347	9924
7348	9868
7349	153090
7350	647219
7351	84064
7352	9871
7353	343702
7355	3191
7356	9294
7357	5081
7358	92714
7360	200205
7363	112869
7364	5862
7365	2696
7366	23646
7367	5830
7368	6176
7369	353135
7371	140803
7372	430
7373	889
7374	5893
7375	57194
7376	128876
7378	2779
7379	112755
7380	85376
7381	56852
7384	84765
7385	90826
7386	254187
7388	3853
7389	85438
7390	6578
7391	331
7392	6122
7398	147138
7399	7593
7401	8284
7402	4595
7403	10004
7404	55894
7405	91947
7407	7175
7408	10879
7409	30968
7410	22954
7411	245927
7412	64225
7414	55720
7415	152789
7416	1429
7417	65010
7419	11178
7421	85290
7422	9202
7423	6672
7424	55573
7425	3235
7428	4438
7429	11341
7430	118491
7431	10555
7432	1826
7433	9928
7434	2117
7436	55906
7439	10360
7441	80008
7442	9581
7443	5763
7444	374786
7447	64137
7448	51564
7450	146057
7453	2645
7454	124944
7455	10480
7456	391475
7458	79596
7461	80341
7462	9416
7464	23591
7465	55090
7466	1760
7468	8705
7469	92283
7471	149076
7472	144535
7473	5664
7474	6704
7475	10693
7476	25861
7477	1181
7478	4308
7479	6328
7480	51286
7481	391114
7482	89887
7483	23241
7484	151963
7485	64418
7486	80821
7490	822
7494	79723
7498	26589
7499	23155
7504	6775
7507	11027
7508	245932
7511	3792
7512	29888
7514	79712
7515	720
7516	5345
7517	729359
7518	4678
7520	53822
7525	55809
7528	285834
7529	57823
7531	535
7532	119395
7533	6916
7534	6539
7535	51726
7536	27036
7538	7480
7539	257177
7541	79346
7542	440295
7543	440193
7544	56111
7545	337971
7546	165
7547	23008
7549	140739
7551	4821
7552	112849
7553	202051
7554	1687
7555	389118
7556	6014
7559	339324
7561	170384
7562	134637
7564	653689
7565	5342
7566	84073
7567	56243
7568	8815
7569	81615
7570	255798
7571	3156
7572	375686
7574	283208
7576	255919
7579	5731
7580	26689
7581	51083
7582	64806
7584	1012
7586	9949
7587	4922
7589	149603
7592	83756
7593	10682
7594	8357
7596	728340
7597	126017
7608	388591
7617	2118
7618	4838
7620	57111
7621	9811
7624	1781
7625	6382
7626	54477
7627	57190
7629	220164
7633	27288
7634	5297
7637	9424
7638	340784
7639	10966
7643	6461
7644	1262
7652	8785
7673	5770
7675	84957
7678	115209
7681	4924
7682	825
7690	29115
7691	93550
7692	8293
7693	200172
7694	149420
7695	246330
7697	81619
7699	10262
7700	150737
7701	79594
7702	1
7703	56970
7704	92822
7705	4298
7706	284110
7707	81618
7709	10652
7710	84859
7711	81706
7712	1460
7716	54708
7718	55229
7726	79295
7727	2309
7728	3053
7730	83547
7732	6339
7733	11252
7737	8557
7738	282974
7739	57644
7741	3292
7743	9918
7745	7915
7746	118856
7748	59271
7750	57102
7752	3451
7753	55508
7755	4723
7756	253314
7757	55890
7760	54148
7761	776
7762	2115
7763	23303
7764	9743
7766	91695
7767	2566
7768	114928
7769	160365
7770	343069
7771	23543
7772	1453
7773	340024
7775	57460
7776	54734
7779	51816
7780	203190
7781	8624
7782	84570
7783	149628
7784	54867
7786	10144
7789	79033
7791	81458
7798	5099
7799	7637
7802	51477
7803	360226
7804	219437
7805	441932
7809	56000
7812	55652
7813	200734
7818	2975
7827	83931
7832	9236
7837	255626
7840	5478
7841	11137
7844	5468
7846	51319
7849	7295
7850	51642
7851	3363
7852	2913
7855	28977
7857	4701
7862	222546
7866	345630
7867	9665
7869	23345
7871	23321
7873	9898
7874	56477
7879	9647
7881	7280
7884	27111
7903	727905
7905	391742
7913	51168
7915	1263
7916	805
7917	57504
7918	54545
7919	9381
7920	147495
7922	54982
7923	1198
7932	5025
7936	8605
7940	6442
7941	4363
7942	1183
7957	117608
7965	346525
7975	8859
7976	55653
7978	26521
7979	6406
7980	3357
7982	7074
7984	90592
7988	345557
7991	4675
7993	27166
7994	163782
8000	117289
8001	284306
8013	9231
8019	7293
8021	5290
8022	29123
8027	10440
8028	51371
8029	55559
8030	2124
8031	414149
8034	3284
8036	64174
8038	170463
8045	54751
8048	374875
8050	23380
8061	5721
8065	57104
8073	5899
8074	116150
8076	6403
8078	23239
8079	338761
8082	3434
8085	51181
8086	504191
8087	117247
8089	653440
8091	56651
8092	7030
8099	23046
8100	1964
8106	55620
8110	54861
8111	100130988
8115	55554
8120	84866
8125	338
8128	2707
8131	2259
8139	55192
8140	11159
8148	166863
8153	420
8161	114795
8165	222008
8170	402569
8174	146705
8175	116039
8178	54467
8187	26207
8189	6891
8190	79811
8192	9885
8193	23119
8195	84498
8200	340168
8202	137886
8204	120146
8208	5778
8209	130106
8214	348487
8216	84824
8218	23059
8220	4591
8224	9770
8225	374897
8226	1565
8227	7690
8228	57140
8233	79581
8237	57478
8239	80764
8241	414332
8242	100132916
8243	4172
8260	23098
8263	254102
8266	2116
8269	9550
8270	5207
8273	23057
8277	10109
8284	79587
8287	5923
8288	91137
8289	51226
8290	10815
8291	6879
8292	49860
8293	23216
8294	23225
8295	10351
8301	3547
8302	7726
8303	23746
8309	8678
8310	5365
8312	6603
8313	10008
8314	4534
8315	55723
8317	55858
8318	9765
8320	150000
8321	168620
8322	28971
8323	10745
8324	9747
8325	150365
8326	4150
8328	860
8329	80020
8330	171558
8332	91298
8334	503694
8335	1290
8336	100616411
8337	9851
8338	10924
8339	3566
8340	54892
8341	80835
8342	8471
8343	195828
8344	2969
8345	25961
8346	10474
8347	255403
8348	353141
8349	8404
8350	4700
8351	1269
8352	54432
8353	5315
8354	100132025
8355	6813
8356	291
8357	79847
8358	57333
8359	79036
8360	374354
8361	113277
8362	10475
8363	8906
8364	83937
8365	400566
8366	54361
8367	121952
8368	11136
8369	25769
8370	57693
8372	129684
8379	116983
8382	84186
8383	84696
8386	100288287
8387	11238
8388	64240
8389	4253
8390	27143
8391	23568
8392	5052
8394	8565
8395	2119
8396	119682
8398	51205
8399	28511
8402	159163
8403	9075
8404	57570
8405	388697
8406	57611
8407	84273
8408	55669
8409	6850
8411	8941
8412	8492
8416	387700
8417	6549
8418	643680
8419	5309
8424	79971
8425	145501
8427	59345
8428	27229
8431	729238
8433	390061
8434	134145
8435	57522
8436	401666
8437	84062
8438	203523
8439	51343
8440	201305
8443	8392
8444	26059
8445	51471
8446	89832
8447	894
8448	400916
8449	387082
8450	412
8451	2820
8452	338557
8453	5554
8454	100533177
8455	54949
8456	84938
8458	51249
8459	5341
8460	55486
8462	9902
8463	4088
8464	158135
8467	23384
8468	2554
8470	3060
8471	147166
8473	55504
8476	1213
8477	195814
8479	326625
8480	51762
8481	542767
8482	2217
8483	25789
8484	84614
8487	84301
8490	1729
8491	256710
8492	3028
8493	1775
8495	259295
8496	57532
8497	259266
8498	5864
8499	171177
8500	10567
8501	58488
8502	55301
8503	84105
8504	55127
8505	83884
8506	284369
8507	84634
8508	4634
8509	100129543
8510	80763
8513	6197
8514	57830
8515	22977
8516	399818
8517	150
8518	51422
8519	28912
8520	79720
8521	116238
8522	3992
8525	716
8526	64422
8527	84296
8528	55505
8529	4982
8530	8355
8531	245937
8532	7222
8533	102157402
8534	2664
8535	3620
8536	9444
8537	2582
8538	2020
8539	6168
8540	6262
8541	80145
8542	4319
8543	1316
8544	9064
8545	11309
8546	2996
8547	9823
8548	79963
8549	58505
8550	431704
8553	3797
8554	65249
8555	6635
8556	94026
8557	167359
8558	9870
8559	283970
8560	9049
8562	100499483
8563	54658
8564	57136
8565	2994
8566	116143
8567	54928
8568	140688
8569	26133
8570	7134
8572	9321
8573	4507
8574	9526
8575	4604
8576	147381
8577	79663
8578	11235
8581	284254
8590	126204
8600	400935
8601	50809
8602	1184
8604	94241
8605	1112
8607	92305
8608	10813
8609	6568
8611	390081
8612	79874
8613	387263
8614	3674
8615	55130
8618	6346
8620	79991
8621	121391
8622	6567
8623	29907
8624	10913
8625	389058
8626	390436
8629	253725
8630	6195
8631	390260
8632	100505573
8633	147947
8634	150572
8635	25823
8636	283617
8637	11068
8638	54981
8639	57605
8641	56654
8642	6482
8643	146802
8644	55737
8645	401262
8646	5203
8647	26040
8648	9819
8649	3732
8650	9487
8651	142
8653	10635
8654	3203
8655	9061
8658	441581
8659	1871
8660	10589
8661	255725
8662	5156
8663	5343
8664	54578
8665	3355
8666	7077
8667	143187
8668	5449
8669	22836
8671	283849
8672	3854
8673	434
8674	192683
8675	5737
8676	50614
8677	2395
8678	65982
8682	23132
8683	441509
8685	6787
8687	1136
8688	171017
8689	140767
8690	5129
8692	79789
8693	2172
8694	283659
8697	284058
8698	139562
8701	128611
8702	55149
8703	100129271
8704	553115
8705	6405
8706	100131137
8707	26253
8708	79296
8710	219958
8711	114898
8712	7321
8714	440738
8715	55893
8717	90673
8718	84808
8720	4051
8721	55751
8722	200162
8723	619189
8724	665
8725	4583
8726	26239
8727	79134
8728	1398
8729	144100
8731	51719
8732	2027
8733	3764
8735	2706
8736	80714
8737	8612
8738	5935
8739	11020
8740	10585
8741	27129
8742	11285
8743	65123
8744	171023
8745	57477
8747	92181
8748	25888
8749	54964
8751	101060321
8754	7466
8756	23612
8760	284217
8761	9016
8763	51250
8764	147339
8766	3803
8767	4698
8771	815
8772	699
8773	164312
8774	56261
8775	90624
8776	25853
8777	245908
8778	54986
8780	27254
8781	51054
8784	245934
8785	79400
8786	79009
8787	204474
8788	11091
8789	25849
8790	5580
8792	1404
8793	656
8794	339123
8795	4255
8796	222537
8797	11237
8798	60490
8799	200916
8800	9319
8801	122509
8802	29082
8803	57827
8804	170690
8805	10253
8807	55783
8808	390058
8809	56670
8811	219957
8812	593
8813	79366
8814	51659
8815	11077
8816	66008
8817	7274
8818	7544
8819	3507
8820	285
8821	23177
8822	79726
8823	4795
8824	7518
8825	735
8826	6723
8828	145447
8829	84251
8831	2294
8832	9828
8833	131096
8834	646862
8835	7444
8836	2328
8837	6282
8838	221468
8839	253959
8840	63908
8841	10402
8842	26515
8843	286133
8844	374378
8846	9053
8848	6794
8850	64795
8851	148113
8852	128553
8853	396
8854	1846
8856	8438
8857	7224
8858	55511
8859	2195
8861	9679
8862	140838
8863	80086
8864	84128
8867	114026
8869	7682
8870	27348
8871	136853
8872	274
8874	27243
8875	57162
8876	7538
8877	7923
8878	153643
8879	26238
8880	1676
8881	2314
8882	55876
8883	81870
8884	2633
8886	23553
8887	610
8888	23396
8890	23623
8891	10910
8892	133
8893	64078
8894	9699
8895	25999
8896	7135
8897	148014
8898	27145
8899	643226
8900	219875
8904	5801
8905	26223
8906	664618
8907	10850
8908	8522
8909	55251
8910	441161
8911	284307
8912	57185
8913	3276
8914	130075
8915	5306
8916	2526
8924	3003
8925	79187
8926	441549
8927	433
8928	157695
8929	27076
8930	55646
8932	1861
8934	83541
8935	49855
8936	55041
8938	7850
8939	8313
8940	26219
8941	3422
8942	55731
8943	448834
8945	10200
8968	8120
8969	6609
8970	139716
8971	26330
8972	22980
8973	56926
8974	392517
8975	9191
8976	10210
8985	3042
8986	55345
8987	23291
8988	388558
8989	441308
8991	448831
8992	10466
8993	7130
8994	7855
8995	220296
8996	4111
8997	83935
8999	255275
9001	54436
9002	54363
9013	10040
9014	10112
9015	84888
9016	375704
9019	29063
9020	318
9021	10586
9022	2968
9023	8344
9024	374395
9025	6617
9026	79884
9027	3014
9028	389816
9031	337
9032	266629
9033	51170
9034	84166
9037	55617
9038	3397
9039	100463489
9040	55311
9043	5208
9044	114793
9045	5579
9046	6833
9047	9439
9048	51700
9049	9392
9050	338949
9051	2691
9052	729786
9053	219537
9054	55024
9055	207
9056	51526
9057	56964
9058	23229
9060	4171
9061	2033
9063	5886
9064	6953
9066	339834
9068	7047
9069	84279
9070	63915
9071	9901
9073	1295
9074	3217
9075	64151
9076	8036
9077	151
9079	3516
9080	84892
9082	51029
9083	374654
9084	3646
9085	51527
9086	54476
9087	653268
9088	4077
9091	4081
9092	173
9093	10465
9094	27341
9095	388561
9096	4660
9097	2739
9098	3441
9099	57047
9100	29072
9101	55753
9103	123722
9104	83692
9107	89792
9108	23189
9110	9013
9111	9746
9112	375133
9113	219870
9114	2826
9117	56624
9118	29922
9119	79152
9120	55908
9121	26050
9122	50840
9123	23512
9124	5456
9125	84735
9126	10370
9127	25930
9128	59269
9129	168451
9130	9758
9131	9994
9132	90522
9133	153364
9134	284459
9135	116832
9136	64718
9138	90332
9139	6666
9140	10944
9141	283571
9142	494513
9143	636
9144	1432
9145	58189
9146	10580
9147	259234
9148	93587
9149	84079
9150	148281
9152	6522
9153	26136
9154	10540
9156	29951
9158	261726
9159	50937
9162	28
9166	84881
9167	387755
9168	3105
9169	140690
9170	23373
9172	286223
9173	10758
9175	5885
9177	28998
9179	10485
9180	26154
9181	8518
9182	55780
9183	442361
9184	26053
9185	117154
9187	23404
9188	5261
9189	890
9191	55423
9194	2962
9196	90342
9197	5557
9200	9156
9201	5993
9202	92521
9203	79641
9204	10675
9205	10394
9208	1059
9209	23040
9210	217
9211	27253
9212	9946
9213	78991
9214	100507444
9215	84709
9217	27106
9218	495
9219	3856
9220	652991
9221	1992
9223	6583
9227	9040
9228	7867
9229	147183
9230	3906
9231	449619
9232	63950
9235	65095
9236	401505
9238	440097
9240	213
9241	23539
9242	55640
9244	125170
9245	3491
9246	126382
9247	64761
9248	4856
9249	220929
9252	2071
9253	23770
9254	63894
9255	54737
9256	85460
9258	29906
9260	10523
9261	54534
9262	2899
9263	4286
9265	4897
9266	79657
9267	647042
9270	7468
9271	115939
9274	85291
9275	58529
9276	891
9277	115111
9278	5726
9282	7745
9283	81856
9284	10085
9287	9957
9288	29088
9289	5184
9290	84639
9293	55966
9294	6692
9295	386675
9296	9630
9306	23503
9308	121340
9310	28985
9311	157680
9312	929
9313	157693
9314	286826
9315	248
9317	284346
9318	645587
9319	4633
9320	51236
9321	9271
9322	100463289
9324	64788
9325	136541
9326	5621
9328	285989
9329	2701
9330	51637
9331	124872
9332	10658
9333	6502
9334	51172
9337	9696
9338	10308
9340	6954
9341	7798
9342	54059
9343	27291
9344	56145
9348	57519
9349	55667
9350	282809
9351	10673
9352	26873
9353	101927601
9354	151188
9355	6570
9356	51204
9358	654
9360	8541
9361	3151
9362	10865
9363	221545
9364	26476
9365	3339
9367	57053
9368	162461
9369	1736
9370	3824
9371	10224
9372	353189
9373	54209
9374	6289
9375	60468
9376	81550
9377	64793
9378	4913
9379	11321
9380	23261
9381	90864
9382	6165
9388	4598
9389	84869
9390	130497
9391	54212
9392	7681
9394	112724
9397	9784
9398	1513
9399	285971
9400	146540
9401	387890
9402	50861
9403	55183
9404	668
9406	51105
9407	7643
9409	8645
9410	317703
9411	26156
9412	140290
9413	1291
9414	10331
9415	79683
9416	80114
9419	29889
9420	5463
9421	5715
9422	162073
9423	286151
9424	57696
9425	25987
9426	4909
9427	388946
9429	83592
9435	90529
9436	152816
9437	4327
9439	64776
9440	3768
9441	54107
9442	51185
9443	51104
9444	83468
9445	5055
9446	144125
9447	64763
9448	554
9450	84971
9451	7775
9452	788
9453	55909
9454	9276
9455	51661
9456	80824
9457	23636
9459	9147
9462	10464
9463	730005
9464	353514
9465	9781
9466	27185
9467	5933
9468	284355
9469	57705
9470	442867
9472	705
9473	8913
9474	146547
9475	135644
9476	158158
9477	2495
9478	124565
9479	284071
9480	399979
9481	91012
9482	91975
9486	51057
9487	339287
9488	2543
9489	8556
9491	55353
9493	51246
9495	7401
9496	3040
9497	57558
9498	221393
9499	100316904
9500	286410
9501	10168
9506	113091
9507	58477
9508	6361
9509	55218
9510	51004
9512	164714
9513	84333
9514	8846
9515	90639
9516	6901
9517	84695
9518	166979
9519	157506
9520	8535
9521	11145
9522	3808
9524	26039
9525	6855
9526	4889
9527	51255
9528	9545
9529	121364
9530	154313
9531	338321
9532	5968
9533	259282
9534	373156
9535	8945
9536	5639
9537	146852
9538	27134
9540	4288
9541	83882
9542	152573
9543	54826
9545	23162
9546	11046
9547	51068
9550	83752
9551	9398
9552	23639
9553	7329
9554	158399
9555	92126
9556	646643
9557	100129842
9559	10293
9562	5987
9563	421
9564	442590
9567	1636
9568	389289
9569	58510
9570	55129
9572	5499
9573	84514
9575	2776
9576	6747
9577	4974
9578	145264
9580	57628
9581	3119
9582	3133
9583	55969
9584	84270
9585	79762
9586	8405
9587	81551
9588	145165
9589	320
9590	63934
9592	2175
9595	9832
9597	5277
9600	84631
9601	124989
9603	10800
9604	646
9605	3400
9607	221443
9609	728137
9610	63928
9611	55900
9612	95
9615	8793
9616	477
9617	56101
9618	9923
9619	2523
9620	91607
9622	55605
9625	60592
9626	100462981
9627	119548
9628	84985
9629	23378
9630	6375
9631	474354
9632	8731
9633	9941
9635	2957
9636	29844
9637	79050
9638	284361
9639	22809
9640	5138
9641	57553
9643	55929
9644	7581
9645	5780
9646	2812
9647	6046
9648	79640
9649	8545
9650	3569
9651	388799
9652	401447
9653	474
9654	7301
9655	255738
9656	387748
9657	10103
9658	373
9659	100128927
9662	375316
9663	8637
9665	6606
9666	6426
9667	140465
9668	284402
9669	4920
9670	10551
9671	164668
9672	389856
9673	1360
9674	114885
9675	10577
9677	79813
9678	338323
9679	113510
9681	8406
9682	201895
9683	6643
9685	84294
9686	79934
9687	728798
9688	3976
9689	9296
9690	2940
9692	10947
9693	83716
9694	81875
9695	2670
9696	401898
9697	6662
9698	55125
9699	2631
9700	30837
9701	645455
9702	115817
9703	84444
9704	3592
9705	4481
9706	84908
9708	5298
9709	4154
9711	149111
9712	5588
9715	54902
9716	442179
9717	54069
9718	4063
9719	391622
9722	9117
9723	51154
9724	149986
9725	93145
9726	3050
9727	170622
9728	7762
9730	219402
9731	26230
9732	340273
9733	4691
9734	3835
9735	54870
9736	9519
9737	653259
9738	342510
9739	122740
9741	26994
9742	79777
9743	220074
9744	26504
9745	375057
9746	89797
9747	162993
9748	7278
9749	51533
9750	81537
9751	84950
9752	84457
9753	24137
9754	57717
9755	2790
9757	284415
9758	4637
9759	80818
9760	374900
9761	285605
9762	9725
9764	64080
9765	116092
9766	200186
9767	221477
9768	84964
9770	4245
9771	89777
9772	7226
9774	90865
9775	114771
9776	3806
9777	80778
9778	389203
9779	286257
9780	196
9781	22952
9782	200312
9783	3475
9784	90507
9785	646962
9786	11171
9787	8611
9788	5590
9789	347741
9790	340419
9791	56112
9792	9524
9793	29935
9794	80705
9797	169026
9798	10926
9801	389033
9802	7534
9804	401124
9805	2559
9806	54660
9807	9543
9810	441631
9811	55534
9812	80726
9813	8560
9814	196264
9815	376267
9816	442194
9817	7003
9818	22900
9819	55763
9820	150684
9821	81704
9823	3443
9824	175
9825	5016
9826	57596
9827	6450
9828	5266
9829	391189
9830	100526832
9831	79674
9832	1070
9833	54910
9836	390443
9837	196385
9839	3456
9840	84722
9841	551
9842	206338
9843	378948
9844	6621
9846	10762
9847	9668
9848	51011
9849	147409
9851	3801
9852	51696
9853	4846
9854	90678
9855	1337
9856	57461
9857	5833
9858	2488
9859	55728
9860	3382
9861	1075
9862	6351
9863	8484
9865	84316
9866	51308
9867	284613
9868	4649
9869	55540
9870	399
9871	441864
9873	2783
9874	119385
9875	8577
9877	2335
9878	25890
9879	154907
9880	8840
9882	51588
9883	84984
9884	339229
9885	23237
9886	22989
9887	100287362
9889	9050
9890	6890
9891	51650
9892	84897
9894	88455
9895	29946
9896	23096
9897	10335
9898	26032
9899	4300
9900	93082
9901	55599
9902	51684
9903	148206
9904	84321
9905	389677
9906	7918
9907	58489
9908	63979
9909	9249
9910	11318
9911	30846
9912	55532
9913	1555
9914	124602
9915	10900
9917	55343
9918	79866
9919	3688
9920	55832
9921	1506
9922	3702
9923	283869
9924	54715
9925	157657
9926	2218
9927	10413
9928	4037
9929	9360
9931	83641
9933	2235
9934	84108
9935	2587
9936	3361
9937	378708
9938	10102
9939	1583
9940	23171
9941	64131
9942	5903
9943	127602
9945	56940
9946	51016
9947	51321
9948	8756
9949	5859
9950	390437
9951	1203
9953	51136
9955	8479
9956	84172
9957	51633
9958	81873
9960	57212
9961	57157
9962	149473
9963	56132
9965	10738
9966	9688
9967	26152
9968	80218
9969	3383
9970	10238
9971	56126
9972	9182
9973	11315
9975	344018
9976	135941
9978	5296
9980	4256
9982	55190
9984	8742
9985	55256
9986	143684
9987	9532
9988	9852
9989	6611
9990	9603
9991	64866
9992	63924
9993	90952
9994	3991
9997	10520
10000	1303
10001	414060
10002	85358
10003	1717
10004	254827
10005	898
10006	8061
10007	123803
10008	29855
10009	137797
10010	120237
10011	1072
10013	1351
10014	57472
10015	440345
10016	653166
10017	567
10018	414325
10019	66037
10020	3321
10021	283455
10022	167227
10023	9639
10024	440829
10025	729
10026	1327
10036	54020
10038	163859
10039	64708
10040	4009
10042	4794
10043	79274
10044	30010
10045	399694
10046	27327
10047	23263
10048	3269
10049	8237
10050	5720
10051	3916
10052	27315
10053	84440
10054	5514
10055	4790
10056	3745
10057	203197
10058	130367
10059	83985
10060	6722
10061	8644
10062	8500
10063	89839
10066	100431172
10067	58473
10068	84958
10069	79621
10071	56833
10072	29761
10073	48
10075	149175
10076	55716
10077	229
10079	5303
10081	26246
10082	55521
10083	4938
10084	80333
10085	56169
10086	9929
10087	29766
10089	284612
10090	10090
10092	112942
10093	90861
10094	57486
10095	100287144
10096	5606
10097	730262
10098	5542
10099	3687
10100	3294
10101	440073
10102	169981
10103	158931
10105	1346
10106	92736
10107	23167
10109	254786
10110	4697
10111	128674
10112	3281
10113	57642
10114	144423
10116	10214
10117	6019
10120	286436
10121	8367
10123	729355
10124	54543
10125	9577
10126	163486
10127	54332
10128	10581
10129	55692
10130	55159
10131	26251
10133	79990
10134	2752
10135	135
10136	11221
10137	8497
10138	387357
10139	728661
10140	26025
10141	126353
10142	401992
10143	121643
10144	6602
10146	79650
10147	159
10148	1585
10149	90843
10150	93343
10152	57565
10153	56683
10154	9365
10155	1674
10156	59284
10157	623
10158	2246
10160	8743
10161	3936
10162	56124
10163	653808
10164	440068
10165	64065
10166	55247
10168	339977
10169	9682
10170	79664
10171	55879
10172	8270
10174	6997
10175	6305
10178	8826
10179	392376
10180	51268
10181	6051
10184	56981
10186	3578
10188	57134
10189	388677
10190	5464
10193	6608
10194	57048
10195	3982
10196	57732
10197	54482
10198	750
10199	23246
10200	1514
10201	154865
10202	390538
10203	79689
10204	354
10205	80381
10206	7579
10207	285533
10208	79140
10209	123103
10210	7422
10211	64419
10212	148867
10213	2916
10214	353288
10215	55722
10216	84675
10217	440093
10218	65108
10219	9187
10220	79582
10221	92745
10223	440567
10224	254173
10225	3654
10226	127385
10227	10640
10228	2574
10229	255308
10231	10875
10232	8988
10233	9917
10234	374977
10235	166348
10236	167826
10237	26494
10238	56656
10239	26261
10240	100287478
10241	9905
10242	22807
10243	10205
10244	140609
10245	223117
10246	57704
10247	440050
10248	152503
10249	79230
10250	113829
10251	154091
10252	200373
10253	5694
10254	79677
10256	22911
10257	114790
10260	314
10261	220359
10262	6596
10265	114815
10266	654483
10267	50507
10268	221914
10269	10133
10270	64091
10272	364
10273	1355
10274	63922
10276	4601
10277	2729
10278	146198
10279	387911
10280	7042
10281	3852
10282	83639
10283	388531
10284	56616
10285	57568
10286	27179
10287	57665
10288	147710
10289	4005
10290	7249
10291	165721
10293	79969
10294	26017
10295	5551
10296	2077
10297	875
10298	1907
10299	26140
10300	5083
10302	23400
10307	3108
10308	118881
10309	126767
10311	3738
10312	386653
10313	8573
10314	54700
10316	6296
10317	1046
10318	124149
10319	4361
10320	2592
10321	79137
10322	8029
10324	11144
10325	253017
10326	23309
10327	6098
10328	8614
10329	441432
10330	4991
10331	60675
10332	84229
10333	5791
10335	245910
10336	80139
10342	27255
10343	121551
10344	197259
10345	730249
10346	58486
10347	6575
10349	3480
10350	6709
10351	83657
10352	1787
10360	54514
10361	9127
10362	221830
10363	5939
10365	4359
10367	79154
10368	57020
10369	493753
10370	84941
10371	11060
10376	5868
10379	9507
10380	246778
10381	55784
10382	23047
10383	56674
10384	1537
10385	8339
10388	10677
10389	129607
10390	91748
10391	25953
10392	55032
10393	23607
10394	100129094
10395	10659
10396	283171
10397	9208
10398	6899
10399	137872
10400	23209
10401	219429
10402	5802
10403	1665
10404	1805
10406	1965
10408	4917
10409	6656
10410	54084
10411	22802
10412	2561
10413	1838
10417	7071
10418	400735
10419	6263
10420	133308
10421	140735
10422	4695
10423	390010
10424	6832
10425	223075
10426	78986
10427	84924
10428	132332
10430	199692
10432	644694
10434	339318
10435	80834
10436	5001
10437	5670
10438	573
10439	163688
10440	4653
10443	386617
10444	2000
10445	6576
10446	6604
10447	339302
10449	9530
10450	84217
10451	23620
10452	57687
10454	6688
10455	221504
10456	57610
10457	26586
10458	222962
10459	27085
10460	93377
10461	9595
10462	56891
10463	8701
10464	101180976
10465	7168
10466	152687
10467	5409
10468	391059
10469	2987
10471	3843
