entrez	new
7520	122742
7525	6550
7528	6045
7529	150290
7531	27076
7532	11083
7533	646698
7534	3507
7535	2862
7536	10636
7538	64746
7539	6773
7541	6341
7542	80003
7543	49
7544	3400
7545	58157
7546	762
7547	85317
7549	86
7551	167410
7552	56942
7553	55280
7554	147923
7555	27124
7556	285755
7559	2296
7561	54576
7562	118460
7564	4798
7565	7077
7566	7114
7567	81543
7568	2319
7569	80308
7570	9535
7571	23180
7572	23676
7574	84321
7576	60675
7579	8243
7580	284427
7581	81669
7582	1024
7584	112802
7586	7737
7587	257415
7589	1880
7592	2821
7593	401067
7594	114335
7596	1557
7597	3212
7608	966
7617	84190
7618	203328
7620	646480
7621	170572
7624	7262
7625	10308
7626	403
7627	26330
7629	79228
7633	10486
7634	79905
7637	4609
7638	4116
7639	388564
7643	23314
7644	26100
7652	9248
7673	442186
7675	84313
7678	333
7681	140596
7682	9766
7690	84902
7691	57210
7692	57624
7693	79026
7694	23762
7695	159963
7697	83659
7699	80726
7700	100861412
7701	26341
7702	54502
7703	119385
7704	84913
7705	23028
7706	51193
7707	152573
7709	5763
7710	9779
7711	55502
7712	83259
7716	51119
7718	121268
7726	6891
7727	200895
7728	9911
7730	3236
7732	221395
7733	9373
7737	1504
7738	9643
7739	124935
7741	29760
7743	56926
7745	7054
7746	8688
7748	84647
7750	390190
7752	342372
7753	79963
7755	343069
7756	3814
7757	4610
7760	9066
7761	5449
7762	7431
7763	65990
7764	127534
7766	11052
7767	125058
7768	55283
7769	79962
7770	5797
7771	8828
7772	5967
7773	4836
7775	79663
7776	5356
7779	9956
7780	79758
7781	57679
7782	285973
7783	50853
7784	5214
7786	84152
7789	4801
7791	646799
7798	84722
7799	112479
7802	440435
7803	10421
7804	553128
7805	121364
7809	280660
7812	10574
7813	2902
7818	123263
7827	206412
7832	2246
7837	3641
7840	117283
7841	10581
7844	8270
7846	81876
7849	23277
7850	4601
7851	54930
7852	344787
7855	79869
7857	55321
7862	63979
7866	7851
7867	51755
7869	831
7871	51056
7873	84524
7874	58495
7879	347735
7881	8703
7884	84669
7903	3043
7905	136371
7913	55295
7915	6227
7916	10755
7917	64843
7918	4629
7919	11236
7920	7220
7922	55900
7923	26985
7932	100133495
7936	90993
7940	81392
7941	53349
7942	9975
7957	84816
7965	2673
7975	84552
7976	221400
7978	497190
7979	57396
7980	3161
7982	401992
7984	6348
7988	6237
7991	10678
7993	23218
7994	9187
8000	81532
8001	6560
8013	23071
8019	440345
8021	55571
8022	653073
8027	253190
8028	7276
8029	440138
8030	28916
8031	1019
8034	729440
8036	1314
8038	5125
8045	389761
8048	84627
8050	165082
8061	8484
8065	115294
8073	9508
8074	9801
8076	5050
8078	1292
8079	3868
8082	1044
8085	83661
8086	353189
8087	8505
8089	283518
8091	51450
8092	6910
8099	1288
8100	551
8106	114805
8110	114131
8111	4071
8115	7153
8120	390195
8125	9463
8128	1137
8131	7019
8139	100862693
8140	6992
8148	79785
8153	5500
8161	81890
8165	729238
8170	57419
8174	2719
8175	23299
8178	2879
8187	1432
8189	84289
8190	2188
8192	22990
8193	240
8195	2195
8200	494513
8202	1475
8204	259266
8208	390323
8209	10444
8214	114336
8216	117285
8218	440021
8220	54867
8224	1437
8225	1605
8226	728597
8227	6489
8228	963
8233	25801
8237	5920
8239	7764
8241	55652
8242	51458
8243	334
8260	151649
8263	57182
8266	8405
8269	88455
8270	29063
8273	80034
8277	338755
8284	84666
8287	114928
8288	57819
8289	4741
8290	148229
8291	390075
8292	653125
8293	3084
8294	1564
8295	80119
8301	65005
8302	23167
8303	84541
8309	7818
8310	55647
8312	162
8313	91801
8314	1798
8315	84967
8317	125893
8318	7436
8320	201895
8321	5934
8322	11325
8323	5082
8324	8237
8325	28227
8326	51277
8328	65265
8329	127829
8330	55326
8332	20
8334	7932
8335	8851
8336	7813
8337	3301
8338	56122
8339	283989
8340	79148
8341	55969
8342	2917
8343	9585
8344	286097
8345	642658
8346	391109
8347	84616
8348	83756
8349	3880
8350	256329
8351	23136
8352	1371
8353	85440
8354	3351
8355	55299
8356	29914
8357	10056
8358	219436
8359	10738
8360	5816
8361	3767
8362	51115
8363	80757
8364	5187
8365	84700
8366	100271715
8367	5021
8368	7752
8369	79672
8370	10536
8372	902
8379	64428
8382	2922
8383	90780
8386	126017
8387	80000
8388	672
8389	653166
8390	6947
8391	123624
8392	137814
8394	161436
8395	145873
8396	7416
8398	2123
8399	51290
8402	55102
8403	8448
8404	26061
8405	129303
8406	128308
8407	374286
8408	55920
8409	79366
8411	8626
8412	146691
8416	65983
8417	65991
8418	28639
8419	1230
8424	400629
8425	10954
8427	374928
8428	162073
8431	440153
8433	2646
8434	3594
8435	6392
8436	3813
8437	147339
8438	23210
8439	148327
8440	169044
8443	2747
8444	27128
8445	4916
8446	3385
8447	6158
8448	134145
8449	1438
8450	162461
8451	727910
8452	63970
8453	201232
8454	10844
8455	389524
8456	118
8458	2152
8459	10491
8460	55005
8462	148281
8463	10397
8464	347411
8467	55147
8468	2009
8470	115362
8471	23544
8473	1395
8476	10189
8477	8543
8479	168417
8480	9946
8481	23350
8482	10156
8483	8336
8484	55835
8487	1787
8490	4736
8491	390134
8492	6569
8493	1041
8495	924
8496	827
8497	10112
8498	57717
8499	350
8500	8295
8501	9340
8502	119774
8503	100129842
8504	8470
8505	29110
8506	4698
8507	9083
8508	2766
8509	79188
8510	1545
8513	158078
8514	163732
8515	23379
8516	57231
8517	90627
8518	139735
8519	9582
8520	5193
8521	3418
8522	64211
8525	3290
8526	134957
8527	339883
8528	6657
8529	145165
8530	7644
8531	10254
8532	29940
8533	6240
8534	81628
8535	10882
8536	220136
8537	9633
8538	54434
8539	10589
8540	7380
8541	151531
8542	9472
8543	4303
8544	414062
8545	5253
8546	84269
8547	144125
8548	414325
8549	9380
8550	7204
8553	79725
8554	51082
8555	643
8556	23034
8557	23129
8558	23417
8559	7090
8560	55157
8562	130612
8563	165324
8564	374897
8565	1729
8566	9852
8567	121441
8568	1676
8569	138883
8570	283871
8572	5163
8573	79812
8574	25906
8575	114794
8576	122748
8577	8048
8578	57143
8581	389075
8590	25803
8600	22797
8601	354
8602	9931
8604	10049
8605	51352
8607	23405
8608	10567
8609	9774
8611	5305
8612	163223
8613	25913
8614	126068
8615	81228
8618	201931
8620	170589
8621	26227
8622	1794
8623	9783
8624	5987
8625	4671
8626	9466
8629	23392
8630	23025
8631	56006
8632	23288
8633	221710
8634	5664
8635	259286
8636	219956
8637	79814
8638	10643
8639	728495
8641	79689
8642	7535
8643	338773
8644	503618
8645	2206
8646	1107
8647	51293
8648	7763
8649	3628
8650	10631
8651	91404
8653	131408
8654	390538
8655	9117
8658	8612
8659	404552
8660	146433
8661	2219
8662	388389
8663	6146
8664	158506
8665	7409
8666	57658
8667	283554
8668	4148
8669	144717
8671	144715
8672	27079
8673	1755
8674	139135
8675	26262
8676	8894
8677	440145
8678	9851
8682	2814
8683	134430
8685	81458
8687	91942
8688	23464
8689	255027
8690	140460
8692	196294
8693	3955
8694	84975
8697	619518
8698	5872
8701	5536
8702	27023
8703	9771
8704	157657
8705	283310
8706	22909
8707	9820
8708	58488
8710	57804
8711	3014
8712	9277
8714	10197
8715	10644
8717	27258
8718	4622
8720	80139
8721	199221
8722	285242
8723	5162
8724	56344
8725	3890
8726	55437
8727	338661
8728	448834
8729	9985
8731	9595
8732	100505724
8733	2745
8735	84329
8736	7177
8737	6671
8738	9076
8739	55527
8740	51149
8741	10335
8742	253970
8743	3038
8744	51138
8745	3008
8747	9074
8748	54541
8749	57565
8751	389400
8754	127281
8756	930
8760	11275
8761	126306
8763	9262
8764	8175
8766	283899
8767	65258
8771	554279
8772	3209
8773	6919
8774	81848
8775	29081
8776	79754
8777	64396
8778	4659
8780	9311
8781	390081
8784	51725
8785	146378
8786	91369
8787	80264
8788	339318
8789	10369
8790	91894
8792	6500
8793	10497
8794	134637
8795	9620
8796	9951
8797	1153
8798	219965
8799	130507
8800	401898
8801	51157
8802	7730
8803	4688
8804	56413
8805	6525
8807	117854
8808	3593
8809	7571
8811	122664
8812	26582
8813	148
8814	10004
8815	154754
8816	23383
8817	9203
8818	3218
8819	6660
8820	57685
8821	124637
8822	5133
8823	493829
8824	8932
8825	80776
8826	10815
8828	10579
8829	57223
8831	126638
8832	2932
8833	9527
8834	56098
8835	6147
8836	340024
8837	254552
8838	22890
8839	643988
8840	285180
8841	5422
8842	7247
8843	10953
8844	11176
8846	149175
8848	23151
8850	51019
8851	9603
8852	80851
8853	56946
8854	91373
8856	5619
8857	164714
8858	4059
8859	54870
8861	57547
8862	4018
8863	653689
8864	55616
8867	84277
8869	8913
8870	9994
8871	10675
8872	55746
8874	83853
8875	27072
8876	397
8877	9120
8878	51438
8879	81556
8880	55285
8881	718
8882	440335
8883	10806
8884	10717
8886	55974
8887	6633
8888	10865
8890	6645
8891	5790
8892	221184
8893	220963
8894	29979
8895	8813
8896	55244
8897	5558
8898	3937
8899	146050
8900	3612
8904	2565
8905	344018
8906	57650
8907	10753
8908	816
8909	28971
8910	5268
8911	25962
8912	100303755
8913	25865
8914	337960
8915	142910
8916	92552
8924	9073
8925	10479
8926	7224
8927	22884
8928	79853
8929	5992
8930	80213
8932	7849
8934	55296
8935	400943
8936	56913
8938	378
8939	462
8940	161253
8941	100037417
8942	81470
8943	6433
8945	28964
8968	54788
8969	84900
8970	27127
8971	255252
8972	81892
8973	377047
8974	22843
8975	226
8976	84519
8985	64766
8986	1368
8987	140862
8988	3739
8989	388591
8991	54949
8992	5598
8993	730755
8994	6491
8995	4725
8996	1588
8997	9919
8999	23149
9001	390437
9002	25927
9013	55644
9014	2146
9015	10268
9016	202018
9019	122830
9020	729092
9021	388588
9022	3497
9023	10597
9024	440503
9025	9719
9026	6181
9027	1610
9028	123346
9031	167691
9032	5810
9033	245812
9034	145853
9037	3816
9038	7531
9039	128408
9040	55890
9043	2335
9044	442582
9045	57572
9046	100128731
9047	647310
9048	730211
9049	23643
9050	340152
9051	1013
9052	5618
9053	90987
9054	554235
9055	283455
9056	3674
9057	4888
9058	55997
9060	10898
9061	84340
9063	55742
9064	647135
9066	440044
9068	1350
9069	23607
9070	55092
9071	112936
9073	57185
9074	414059
9075	140465
9076	22955
9077	400258
9079	5635
9080	6406
9082	1824
9083	221443
9084	10482
9085	60672
9086	144402
9087	54344
9088	1317
9091	390927
9092	1909
9093	285313
9094	84679
9095	23400
9096	7187
9097	2567
9098	100132463
9099	10451
9100	342926
9101	10417
9103	7087
9104	219972
9107	100507436
9108	643414
9110	256892
9111	7259
9112	84875
9113	10425
9114	90249
9117	8909
9118	10331
9119	84871
9120	60487
9121	3763
9122	9908
9123	200350
9124	80853
9125	23564
9126	4632
9127	84142
9128	2040
9129	55154
9130	55586
9131	7353
9132	9929
9133	10050
9134	645683
9135	642623
9136	84181
9138	283212
9139	8462
9140	7320
9141	338442
9142	23193
9143	84996
9144	4188
9145	85378
9146	344148
9147	256691
9148	653820
9149	8417
9150	11261
9152	429
9153	9278
9154	89832
9156	440699
9158	84057
9159	9218
9162	26297
9166	9759
9167	10725
9168	89839
9169	5950
9170	123606
9172	26538
9173	57597
9175	8239
9177	8220
9179	7319
9180	147660
9181	93474
9182	151254
9183	163882
9184	4088
9185	678
9187	10289
9188	84100
9189	6610
9191	4708
9194	2877
9196	5711
9197	145282
9200	10072
9201	2581
9202	5717
9203	25875
9204	256643
9205	1203
9208	4140
9209	6788
9210	90865
9211	7004
9212	5605
9213	284428
9214	7942
9215	55168
9217	9849
9218	9266
9219	375791
9220	2301
9221	79763
9223	729230
9227	54442
9228	3500
9229	11045
9230	51015
9231	9743
9232	222642
9235	347733
9236	11170
9238	1149
9240	445
9241	399
9242	124751
9244	129285
9245	57337
9246	8342
9247	9806
9248	283600
9249	84515
9252	1260
9253	3428
9254	2911
9255	6310
9256	341116
9258	8492
9260	125972
9261	7516
9262	121952
9263	10723
9265	8906
9266	1299
9267	1466
9270	129530
9271	83887
9274	2553
9275	84936
9276	7222
9277	6125
9278	64114
9282	390790
9283	79022
9284	440955
9287	57472
9288	3120
9289	120146
9290	54623
9293	4927
9294	779
9295	161742
9296	115350
9306	79176
9308	2491
9310	79624
9311	9886
9312	84060
9313	10950
9314	79035
9315	10656
9317	80790
9318	286527
9319	51481
9320	10647
9321	29887
9322	313
9324	51340
9325	10963
9326	1428
9328	6359
9329	284439
9330	5308
9331	165918
9332	29842
9333	2632
9334	112401
9337	84918
9338	79805
9340	6175
9341	657
9342	10989
9343	286234
9344	10615
9348	151126
9349	51206
9350	646
9351	10478
9352	547
9353	3921
9354	100132396
9355	23456
9356	141
9358	27141
9360	25994
9361	6572
9362	55367
9363	9973
9364	84240
9365	51534
9367	51029
9368	5753
9369	79871
9370	389874
9371	4093
9372	23090
9373	22987
9374	121391
9375	54550
9376	92610
9377	84218
9378	728661
9379	6011
9380	57053
9381	83416
9382	9025
9388	8764
9389	51588
9390	3574
9391	127540
9392	3382
9394	115653
9397	441549
9398	1240
9399	55658
9400	3642
9401	4016
9402	27030
9403	3682
9404	51535
9406	343
9407	166348
9409	92483
9410	375686
9411	2833
9412	51802
9413	27161
9414	23271
9415	51646
9416	9647
9419	1979
9420	10752
9421	54848
9422	6423
9423	9064
9424	153642
9425	860
9426	9439
9427	2060
9429	54682
9435	399939
9436	340980
9437	10527
9439	140730
9440	3272
9441	858
9442	1101
9443	1891
9444	6515
9445	401944
9446	84844
9447	7466
9448	90324
9450	338662
9451	79959
9452	5152
9453	29113
9454	203245
9455	55697
9456	57703
9457	56851
9459	55298
9462	4025
9463	9653
9464	9861
9465	81494
9466	22859
9467	84557
9468	284114
9469	8263
9470	1632
9472	8821
9473	2317
9474	11163
9475	219670
9476	9943
9477	57835
9478	3257
9479	4176
9480	284207
9481	4351
9482	255928
9486	132112
9487	2794
9488	729877
9489	1788
9491	5881
9493	5328
9495	857
9496	400935
9497	201163
9498	79047
9499	84079
9500	285331
9501	1237
9506	56181
9507	100130988
9508	1384
9509	23780
9510	5359
9512	84717
9513	375612
9514	23601
9515	3489
9516	23677
9517	2556
9518	169981
9519	55757
9520	1949
9521	115286
9522	51129
9524	5783
9525	57655
9526	1757
9527	1436
9528	1182
9529	80775
9530	80216
9531	57688
9532	328
9533	51053
9534	728226
9535	29896
9536	91746
9537	3306
9538	337967
9540	391627
9541	6795
9542	136991
9543	5203
9545	127
9546	53343
9547	338557
9550	55213
9551	3216
9552	3094
9553	7011
9554	54825
9555	10667
9556	284383
9557	84417
9559	164045
9562	158521
9563	100134934
9564	1213
9567	7474
9568	3598
9569	90316
9570	89858
9572	5252
9573	29935
9575	56996
9576	9204
9577	823
9578	5972
9580	777
9581	64591
9582	54627
9583	8082
9584	5913
9585	6358
9586	79788
9587	9681
9588	148523
9589	51154
9590	79595
9592	2519
9595	10062
9597	2784
9600	728441
9601	26024
9603	151112
9604	1773
9605	91851
9607	11222
9609	8110
9610	84232
9611	51250
9612	51704
9615	7321
9616	27247
9617	8019
9618	30849
9619	343930
9620	271
9622	375298
9625	84812
9626	4821
9627	85319
9628	55626
9629	644070
9630	3292
9631	54932
9632	7363
9633	649137
9635	51205
9636	23759
9637	648
9638	158835
9639	83998
9640	644338
9641	150468
9643	795
9644	84335
9645	143162
9646	221044
9647	154064
9648	6168
9649	6134
9650	55341
9651	649
9652	554249
9653	79414
9654	135946
9655	2289
9656	8815
9657	55315
9658	2012
9659	8781
9662	54360
9663	4131
9665	250
9666	10606
9667	254263
9668	3954
9669	64855
9670	25861
9671	22882
9672	124857
9673	5332
9674	7249
9675	57136
9677	3324
9678	4296
9679	220979
9681	128240
9682	8997
9683	7812
9685	60509
9686	8986
9687	6767
9688	23038
9689	4940
9690	1039
9692	100144878
9693	9518
9694	388818
9695	25843
9696	91875
9697	199800
9698	55339
9699	6667
9700	57522
9701	5198
9702	26246
9703	53637
9704	3034
9705	57511
9706	554225
9708	80031
9709	9406
9711	54760
9712	23476
9715	403313
9716	10972
9717	400120
9718	5723
9719	79712
9722	23189
9723	51236
9724	11184
9725	23491
9726	85377
9727	23475
9728	5553
9730	390162
9731	51185
9732	9275
9733	200315
9734	57348
9735	25799
9736	1348
9737	55072
9738	137492
9739	7277
9741	54991
9742	81615
9743	55843
9744	7803
9745	200539
9746	4081
9747	157506
9748	344967
9749	23233
9750	260434
9751	56163
9752	344191
9753	3898
9754	4991
9755	9726
9757	728577
9758	1087
9759	57091
9760	10663
9761	613209
9762	57464
9764	9717
9765	92399
9766	8459
9767	150483
9768	57190
9770	11122
9771	6351
9772	125875
9774	10595
9775	118472
9776	1558
9777	25766
9778	4952
9779	3645
9780	51406
9781	390059
9782	81611
9783	6118
9784	25763
9785	8312
9786	221504
9787	54
9788	2887
9789	10083
9790	79149
9791	5232
9792	91653
9793	58525
9794	86614
9797	2925
9798	64689
9801	80323
9802	4920
9804	26268
9805	27018
9806	256223
9807	9328
9810	7388
9811	132851
9812	51701
9813	4048
9814	7311
9815	63905
9816	387263
9817	11274
9818	337882
9819	8892
9820	23085
9821	90199
9823	5175
9824	64834
9825	7274
9826	113451
9827	140838
9828	84939
9829	8904
9830	51227
9831	100533177
9832	414060
9833	3202
9836	929
9837	11243
9839	1951
9840	32
9841	2779
9842	23064
9843	7297
9844	5962
9846	9703
9847	57089
9848	3605
9849	2103
9851	9112
9852	375484
9853	197358
9854	6932
9855	143187
9856	342574
9857	9114
9858	100505591
9859	390882
9860	57456
9861	9333
9862	25911
9863	84105
9865	340602
9866	389844
9867	338811
9868	10877
9869	2912
9870	8540
9871	391714
9873	9462
9874	6142
9875	344838
9877	51107
9878	2316
9879	25979
9880	438
9882	2026
9883	337973
9884	22994
9885	26270
9886	5122
9887	441873
9889	3991
9890	11285
9891	10058
9892	6871
9894	29799
9895	4781
9896	10809
9897	9404
9898	576
9899	79097
9900	140564
9901	11230
9902	85481
9903	11093
9904	11128
9905	10483
9906	5054
9907	6818
9908	5045
9909	29929
9910	56270
9911	613227
9912	4605
9913	10140
9914	644076
9915	2124
9917	400673
9918	1889
9919	643615
9920	92104
9921	9129
9922	22921
9923	94056
9924	10169
9925	8321
9926	6261
9927	8190
9928	9662
9929	9319
9931	224
9933	51601
9934	79974
9935	7978
9936	653121
9937	284418
9938	275
9939	79867
9940	54916
9941	400506
9942	64750
9943	128153
9945	1659
9946	7634
9947	259296
9948	342184
9949	3134
9950	91227
9951	126789
9953	65056
9955	56125
9956	5437
9957	80152
9958	7779
9960	139322
9961	80254
9962	1470
9963	4670
9965	9724
9966	11166
9967	9476
9968	10540
9969	57452
9970	729438
9971	10928
9972	56948
9973	643338
9975	6665
9976	7694
9978	7511
9980	9569
9982	8871
9984	51256
9985	5093
9986	79269
9987	403282
9988	23184
9989	4214
9990	8988
9991	2193
9992	2554
9993	2036
9994	136263
9997	26609
10000	79571
10001	3203
10002	90523
10003	27252
10004	81472
10005	91695
10006	51057
10007	55964
10008	84135
10009	51182
10010	261729
10011	3189
10013	27316
10014	3486
10015	51247
10016	486
10017	27286
10018	115019
10019	84133
10020	2030
10021	64976
10022	2119
10023	8777
10024	84706
10025	8520
10026	8718
10036	55248
10038	3848
10039	146429
10040	79827
10042	2194
10043	55124
10044	5454
10045	9361
10046	3090
10047	35
10048	63897
10049	56131
10050	219736
10051	8343
10052	6878
10053	388677
10054	341799
10055	54858
10056	25849
10057	127623
10058	60481
10059	2651
10060	55800
10061	57661
10062	27198
10063	9510
10066	57125
10067	5019
10068	132789
10069	1393
10071	65264
10072	54769
10073	8632
10075	56999
10076	140893
10077	22832
10079	55301
10081	26093
10082	9921
10083	594
10084	441925
10085	150472
10086	130888
10087	84942
10089	56992
10090	124359
10092	1589
10093	165545
10094	29970
10095	5438
10096	55636
10097	10174
10098	124783
10099	54207
10100	84749
10101	54940
10102	5336
10103	27153
10105	391107
10106	11249
10107	51184
10109	157310
10110	4640
10111	51279
10112	8924
10113	25915
10114	134549
10116	91304
10117	8635
10120	9088
10121	57534
10123	123264
10124	1543
10125	5083
10126	10111
10127	403253
10128	83734
10129	91664
10130	27006
10131	8850
10133	57763
10134	115677
10135	1060
10136	128
10137	83596
10138	56062
10139	57862
10140	25912
10141	441250
10142	7205
10143	94274
10144	1497
10146	56937
10147	27148
10148	442184
10149	4238
10150	6941
10152	1802
10153	139411
10154	5439
10155	8799
10156	112970
10157	4900
10158	403239
10160	8879
10161	6595
10162	64506
10163	26123
10164	153328
10165	9832
10166	5406
10168	2245
10169	389015
10170	9725
10171	219578
10172	6207
10174	195814
10175	50832
10178	729240
10179	995
10180	283237
10181	83719
10184	390264
10186	440574
10188	51114
10189	23505
10190	23234
10193	6708
10194	6343
10195	54765
10196	9236
10197	2644
10198	26959
10199	55632
10200	79317
10201	57144
10202	64077
10203	79139
10204	6536
10205	7389
10206	10876
10207	5433
10208	51179
10209	63827
10210	55423
10211	166968
10212	57171
10213	7770
10214	164284
10215	116135
10216	11168
10217	28951
10218	728780
10219	6902
10220	85444
10221	55572
10223	2998
10224	10277
10225	83935
10226	1376
10227	51327
10228	10733
10229	219438
10231	6792
10232	6662
10233	54707
10234	1016
10235	29796
10236	8577
10237	9086
10238	392309
10239	402055
10240	3777
10241	55679
10242	2853
10243	1551
10244	114783
10245	5087
10246	91862
10247	373861
10248	3810
10249	124599
10250	84124
10251	81851
10252	60437
10253	2838
10254	6546
10256	10013
10257	5058
10260	8618
10261	283685
10262	25949
10265	23192
10266	4731
10267	390594
10268	387700
10269	1311
10270	94033
10272	9296
10273	307
10274	10003
10276	23203
10277	1600
10278	84634
10279	55089
10280	51463
10281	1111
10282	4299
10283	56253
10284	161291
10285	11278
10286	4063
10287	5271
10288	374955
10289	6789
10290	4729
10291	126003
10293	54586
10294	6234
10295	2978
10296	10137
10297	100463489
10298	56135
10299	51374
10300	728269
10302	144699
10307	387119
10308	11227
10309	6843
10311	51209
10312	100616411
10313	9015
10314	340348
10316	27173
10317	392636
10318	81626
10319	50632
10320	6414
10321	84310
10322	94027
10324	582
10325	6139
10326	25973
10327	92305
10328	390792
10329	9210
10330	4300
10331	5347
10332	253714
10333	399697
10335	116444
10336	51121
10342	100287226
10343	55344
10344	2059
10345	54413
10346	22989
10347	89792
10349	25825
10350	6005
10351	131616
10352	1608
10360	55130
10361	386678
10362	56650
10363	1666
10365	8170
10367	79098
10368	221937
10369	126526
10370	284323
10371	347468
10376	4199
10379	203197
10380	51510
10381	5582
10382	2923
10383	79658
10384	9541
10385	27283
10388	7837
10389	944
10390	4705
10391	57187
10392	56257
10393	647174
10394	79862
10395	64094
10396	57613
10397	768
10398	399979
10399	91975
10400	79598
10401	90019
10402	25818
10403	25789
10404	7750
10406	144195
10408	10797
10409	91120
10410	7053
10411	730249
10412	79982
10413	83479
10417	64112
10418	10403
10419	160492
10420	7920
10421	54033
10422	79613
10423	3177
10424	538
10425	90134
10426	93034
10427	5420
10428	54820
10430	6364
10432	245928
10434	4880
10435	4838
10436	347344
10437	54715
10438	257019
10439	23304
10440	8803
10443	3759
10444	79717
10445	54617
10446	56342
10447	10190
10449	23615
10450	5098
10451	6036
10452	5423
10454	126295
10455	285753
10456	9481
10457	2622
10458	148545
10459	57573
10460	353
10461	54210
10462	8861
10463	56616
10464	7376
10465	84824
10466	57558
10467	5501
10468	196792
10469	1473
10471	220717
10472	27134
10473	285141
10474	8835
10475	1088
10476	3148
10477	55706
10478	10101
10479	2160
10480	9410
10481	6474
10482	7564
10483	79670
10484	8334
10485	23253
10486	7186
10487	257160
10488	10921
10489	83849
10490	23247
10491	7150
10492	126626
10493	2135
10494	7499
10495	5178
10497	79868
10498	91754
10499	1463
10500	142827
10501	1269
10505	6812
10507	84215
10509	1770
10512	10871
10513	26278
10514	6659
10516	1629
10518	653857
10519	55510
10520	4986
10521	27151
10522	386617
10523	1278
10524	391004
10525	4988
10526	51244
10527	10314
10528	84970
10529	50640
10531	221061
10533	201243
10534	8362
10535	8809
10536	4543
10537	353131
10538	1601
10539	390649
10540	759
10541	53833
10542	81689
10544	23732
10548	9013
10549	55167
10550	641339
10551	27338
10552	63899
10553	245938
10554	653598
10555	114801
10556	245908
10557	2524
10558	94239
10559	10943
10560	92737
10561	343505
10562	54860
10563	140706
10564	10006
10565	51003
10566	3060
10567	124274
10568	3578
10569	55671
10570	26287
10572	64978
10573	56339
10574	9874
10575	284406
10576	3886
10577	218
10578	253017
10579	23328
10580	118663
10581	341418
10584	55281
10585	3017
10586	6838
10587	80059
10588	1791
10589	138799
10590	11014
10591	79161
10592	80201
10594	392390
10595	144811
10597	55466
10598	6484
10599	1783
10600	23030
10602	23275
10603	284613
10605	1264
10606	4913
10607	51703
10608	338949
10609	221357
10610	5496
10611	80778
10612	6904
10613	643641
10614	6590
10615	50805
10616	3485
10617	55119
10618	54814
10620	1955
10621	3119
10622	11015
10623	1495
10625	8522
10626	23520
10627	120400
10628	158326
10629	55870
10630	390231
10631	55696
10632	5922
10633	79101
10634	2936
10635	152138
10636	9734
10637	6855
10638	10642
10640	642968
10641	26030
10642	51237
10643	8838
10644	25874
10645	55370
10647	149954
10648	9531
10650	131375
10651	79589
10652	14
10653	252884
10654	55585
10655	728276
10656	127294
10657	64098
10658	727764
10659	29956
10660	10393
10661	169714
10663	79744
10664	2937
10665	2919
10666	8728
10667	1435
10668	64397
10669	149466
10670	60677
10671	78989
10672	390429
10673	5346
10675	125061
10677	81793
10678	26206
10681	23396
10682	153222
10683	84690
10686	89797
10687	6950
10690	92283
10691	80196
10692	3949
10693	388125
10694	4637
10695	168400
10699	3690
10712	80724
10713	51657
10714	55966
10715	55040
10716	84767
10717	124
10718	389791
10720	8643
10721	8683
10723	7072
10724	135250
10725	117583
10726	79709
10728	51330
10730	51526
10732	100131902
10733	115708
10734	353500
10735	9419
10736	140831
10738	346
10739	219960
10741	7804
10742	221833
10743	255308
10744	3224
10745	2526
10746	4494
10747	22853
10749	357
10750	51471
10752	133619
10753	7441
10755	7991
10758	84838
10761	222662
10762	80316
10763	51729
10765	163859
10766	27344
10767	24142
10768	285016
10769	8613
10771	57533
10772	79627
10773	8453
10775	2618
10776	3995
10777	8673
10780	340654
10781	29767
10782	222545
10783	84811
10785	6369
10786	5526
10787	729873
10788	55016
10791	5507
10793	2806
10794	388552
10795	55082
10797	221718
10798	79142
10799	51294
10800	23380
10801	348
10802	23256
10803	3359
10804	156
10806	389289
10807	54806
10808	4338
10809	58533
10810	150368
10811	3495
10813	5645
10814	51264
10815	5819
10816	119679
10817	51313
10818	2822
10824	9640
10825	120406
10826	388931
10827	57663
10838	254887
10840	504189
10841	394
10842	9627
10844	283848
10845	53940
10846	91574
10847	23048
10848	50804
10849	64781
10850	92335
10855	3778
10856	80063
10857	5662
10858	374454
10859	51654
10861	257062
10863	445582
10864	8798
10865	7760
10866	8553
10867	347
10868	63891
10869	84969
10870	58538
10871	401565
10873	140453
10874	1130
10875	3809
10876	6095
10877	89866
10878	57402
10879	125965
10880	685
10881	2191
10882	401265
10884	83452
10885	181
10886	168850
10887	79587
10888	222553
10890	64881
10891	4994
10892	144348
10893	84210
10894	25897
10896	6493
10897	339168
10898	85363
10899	283755
10900	867
10901	155038
10902	5265
10903	54205
10904	4817
10905	55095
10906	3736
10907	101060226
10908	94031
10910	84203
10911	26272
10912	83538
10913	285025
10914	56940
10915	6194
10916	116496
10917	10929
10919	3448
10920	441871
10921	392391
10922	23239
10923	6093
10924	9057
10926	10538
10927	205860
10928	118670
10929	23272
10930	7371
10933	389336
10935	200909
10936	54625
10938	83902
10939	5376
10940	51479
10941	26146
10942	64431
10943	102723475
10944	57154
10945	256130
10946	166336
10947	55026
10948	5493
10949	2557
10950	54853
10951	92675
10952	55251
10953	10014
10954	4317
10955	2300
10956	2242
10957	11096
10959	57110
10960	83737
10961	3567
10962	6390
10963	124626
10964	7414
