entrez	new
7782	10955
7783	1025
7784	661
7786	2737
7789	6629
7791	79955
7798	51301
7799	152137
7802	11179
7803	23002
7804	219429
7805	7873
7809	2621
7812	10488
7813	27297
7818	5064
7827	79864
7832	29789
7837	81603
7840	9655
7841	83639
7844	25794
7846	79956
7849	7057
7850	344387
7851	84182
7852	2045
7855	27068
7857	60681
7862	54577
7866	583
7867	143872
7869	57541
7871	3281
7873	94059
7874	8427
7879	25961
7881	79649
7884	54454
7903	7849
7905	5621
7913	23116
7915	23396
7916	390167
7917	60358
7918	7392
7919	84940
7920	8403
7922	401036
7923	3775
7932	245711
7936	80761
7940	2395
7941	9942
7942	4494
7957	11217
7965	18
7975	92292
7976	146429
7978	671
7979	10457
7980	128366
7982	326340
7984	83939
7988	122961
7991	346547
7993	84698
7994	5662
8000	51582
8001	8263
8013	55857
8019	1020
8021	6998
8022	64376
8027	497189
8028	26539
8029	26297
8030	6821
8031	117196
8034	732
8036	63973
8038	10435
8045	7512
8048	2744
8050	26184
8061	23354
8065	90102
8073	1102
8074	11104
8076	3927
8078	5036
8079	8666
8082	54502
8085	5008
8086	51085
8087	84435
8089	6585
8091	23215
8092	57628
8099	699
8100	114880
8106	144699
8110	91612
8111	55035
8115	83699
8120	442191
8125	128434
8128	285668
8131	27240
8139	64090
8140	64388
8148	8575
8153	594855
8161	8869
8165	114793
8170	3291
8174	6886
8175	26056
8178	83447
8187	9611
8189	6783
8190	91074
8192	129880
8193	9094
8195	80339
8200	253943
8202	196483
8204	79501
8208	79948
8209	3005
8214	2691
8216	23198
8218	84077
8220	1411
8224	7520
8225	9381
8226	636
8227	23154
8228	2537
8233	9127
8237	25999
8239	10969
8241	6334
8242	5691
8243	23231
8260	729428
8263	51560
8266	84696
8269	64083
8270	29946
8273	8477
8277	22872
8284	578
8287	363
8288	55092
8289	26281
8290	79785
8291	285237
8292	170506
8293	28511
8294	2315
8295	64097
8301	1743
8302	6373
8303	84273
8309	255426
8310	22885
8312	23162
8313	3018
8314	4654
8315	153129
8317	8089
8318	23539
8320	100996939
8321	91461
8322	128338
8323	29896
8324	6002
8325	83448
8326	26212
8328	342035
8329	63915
8330	79898
8332	26039
8334	342618
8335	654463
8336	546
8337	3643
8338	64089
8339	503841
8340	1183
8341	15
8342	4157
8343	9350
8344	3110
8345	9786
8346	3213
8347	10130
8348	51286
8349	221184
8350	11254
8351	81617
8352	2043
8353	91662
8354	1848
8355	7617
8356	201780
8357	8482
8358	387755
8359	85453
8360	284348
8361	57597
8362	388951
8363	30062
8364	158835
8365	27019
8366	92304
8367	54793
8368	129685
8369	27295
8370	54329
8372	728464
8379	57456
8382	3746
8383	2886
8386	728229
8387	9046
8388	117283
8389	2254
8390	6611
8391	26219
8392	54760
8394	219285
8395	79075
8396	23493
8398	57010
8399	6950
8402	143098
8403	127943
8404	51266
8405	6351
8406	139886
8407	26167
8408	84898
8409	440435
8411	55659
8412	84838
8416	245910
8417	666
8418	25962
8419	55803
8424	3512
8425	157638
8427	10190
8428	57582
8431	4496
8433	10848
8434	92609
8435	201514
8436	80222
8437	126755
8438	9330
8439	84752
8440	51593
8443	6451
8444	5080
8445	79689
8446	23648
8447	440786
8448	643641
8449	57153
8450	25778
8451	23254
8452	57795
8453	23358
8454	391195
8455	10307
8456	53947
8458	729873
8459	493901
8460	25928
8462	220963
8463	121391
8464	129607
8467	9422
8468	5834
8470	984
8471	431707
8473	91181
8476	642612
8477	338442
8479	898
8480	4584
8481	25819
8482	6283
8483	59347
8484	116115
8487	84217
8490	6822
8491	23408
8492	115908
8493	57088
8495	391714
8496	100316904
8497	1800
8498	6103
8499	54840
8500	113251
8501	84317
8502	729756
8503	3094
8504	55761
8505	11257
8506	478
8507	56109
8508	8545
8509	60492
8510	2297
8513	55876
8514	3384
8515	25825
8516	84444
8517	728340
8518	132789
8519	55621
8520	8100
8521	199223
8522	122706
8525	3235
8526	3872
8527	2014
8528	100463498
8529	6621
8530	7867
8531	140735
8532	5860
8533	116138
8534	548596
8535	338557
8536	56957
8537	7412
8538	23411
8539	9324
8540	4194
8541	1973
8542	51231
8543	2675
8544	9783
8545	6689
8546	340075
8547	117285
8548	113278
8549	6643
8550	84446
8553	11262
8554	282763
8555	83641
8556	134637
8557	3430
8558	5071
8559	81858
8560	5130
8562	5411
8563	55839
8564	645037
8565	148281
8566	10773
8567	10014
8568	83661
8569	284370
8570	10669
8572	862
8573	9427
8574	4057
8575	11001
8576	120776
8577	55600
8578	725
8581	22919
8590	112574
8600	127077
8601	282617
8602	29935
8604	55684
8605	65123
8607	345062
8608	120425
8609	3906
8611	11167
8612	64922
8613	51481
8614	134083
8615	27290
8618	11044
8620	54951
8621	7584
8622	260425
8623	29964
8624	219479
8625	83931
8626	339501
8629	203427
8630	653268
8631	8449
8632	1298
8633	3066
8634	11165
8635	9073
8636	57188
8637	81532
8638	53833
8639	448831
8641	4481
8642	721
8643	201232
8644	2874
8645	116444
8646	9113
8647	60673
8648	3454
8649	23062
8650	23625
8651	100506144
8653	1768
8654	149986
8655	79959
8658	79482
8659	65010
8660	221079
8661	10887
8662	55330
8663	5023
8664	8718
8665	8085
8666	60592
8667	140465
8668	116729
8669	55140
8671	6390
8672	26284
8673	158584
8674	29079
8675	829
8676	10745
8677	51703
8678	84432
8682	1995
8683	54919
8685	7741
8687	5700
8688	57470
8689	5198
8690	51765
8692	4145
8693	10514
8694	3566
8697	8793
8698	9142
8701	79096
8702	10535
8703	22879
8704	7074
8705	55314
8706	26151
8707	440335
8708	27092
8710	6753
8711	10043
8712	9716
8714	10391
8715	84276
8717	1807
8718	11214
8720	10204
8721	23414
8722	50838
8723	4332
8724	23275
8725	7253
8726	9538
8727	3480
8728	81553
8729	9121
8731	23341
8732	283093
8733	608
8735	100
8736	136853
8737	50632
8738	64428
8739	54784
8740	6302
8741	153
8742	51619
8743	79086
8744	91351
8745	6811
8747	10153
8748	9900
8749	91608
8751	253738
8754	26285
8756	79815
8760	79918
8761	7155
8763	26173
8764	11074
8766	25884
8767	283514
8771	5597
8772	23219
8773	4689
8774	11145
8775	1054
8776	118881
8777	7516
8778	51524
8780	80778
8781	9546
8784	391121
8785	54583
8786	22894
8787	55573
8788	23293
8789	793
8790	54952
8792	51084
8793	140688
8794	253827
8795	163081
8796	221785
8797	977
8798	8227
8799	8425
8800	645683
8801	974
8802	101060351
8803	7286
8804	100287441
8805	7363
8807	11014
8808	24144
8809	90141
8811	390433
8812	84142
8813	56704
8814	23315
8815	9603
8816	1755
8817	171023
8818	928
8819	80316
8820	153020
8821	346673
8822	22928
8823	100507003
8824	441925
8825	3727
8826	4125
8828	23432
8829	8732
8831	63826
8832	5319
8833	51123
8834	92715
8835	3732
8836	729967
8837	2934
8838	11231
8839	51023
8840	4354
8841	256933
8842	23586
8843	54798
8844	51778
8846	58475
8848	192669
8850	202374
8851	91272
8852	23476
8853	493856
8854	57572
8856	285761
8857	8817
8858	131601
8859	4261
8861	83857
8862	57489
8863	64975
8864	729515
8867	728386
8869	51507
8870	51506
8871	100506627
8872	113730
8874	283742
8875	147719
8876	439921
8877	57731
8878	4671
8879	340385
8880	5796
8881	3310
8882	7252
8883	1003
8884	440695
8886	84883
8887	147
8888	284403
8890	1238
8891	56157
8892	54206
8893	10965
8894	285834
8895	7402
8896	4255
8897	220441
8898	23137
8899	147183
8900	140683
8904	23242
8905	79896
8906	51393
8907	55103
8908	222008
8909	57223
8910	125950
8911	387733
8912	55752
8913	2200
8914	164684
8915	29098
8916	115703
8924	10927
8925	24142
8926	5174
8927	9223
8928	3658
8929	9060
8930	26230
8932	1114
8934	25936
8935	348378
8936	58493
8938	4668
8939	8775
8940	646000
8941	11093
8942	222194
8943	2867
8945	27236
8968	95681
8969	2146
8970	339456
8971	28996
8972	222553
8973	835
8974	1118
8975	1825
8976	55176
8985	80832
8986	27319
8987	114134
8988	285440
8989	27440
8991	23587
8992	152579
8993	57097
8994	5868
8995	85359
8996	23609
8997	5290
8999	22828
9001	554225
9002	23332
9013	85377
9014	9096
9015	4076
9016	80700
9019	9841
9020	245937
9021	83743
9022	59271
9023	341405
9024	9514
9025	22918
9026	23594
9027	4624
9028	85319
9031	9313
9032	10082
9033	59067
9034	441150
9037	11094
9038	9462
9039	84528
9040	27243
9043	120892
9044	8881
9045	11096
9046	204851
9047	58490
9048	2
9049	10347
9050	79628
9051	7827
9052	1001
9053	83983
9054	115825
9055	2922
9056	219493
9057	345462
9058	85406
9060	498
9061	195977
9063	127428
9064	7536
9066	51561
9068	5999
9069	5608
9070	1187
9071	891
9073	3880
9074	2677
9075	60528
9076	7283
9077	921
9079	80755
9080	23438
9082	23148
9083	6362
9084	80324
9085	729264
9086	2247
9087	22930
9088	3371
9091	6388
9092	7447
9093	4632
9094	8500
9095	619518
9096	10658
9097	136259
9098	55693
9099	54899
9100	79258
9101	65975
9103	7756
9104	8533
9107	839
9108	64793
9110	152185
9111	10693
9112	390530
9113	343173
9114	1745
9117	5306
9118	283092
9119	4688
9120	124925
9121	6997
9122	5720
9123	162387
9124	9453
9125	100130771
9126	22980
9127	60312
9128	799
9129	144715
9130	51530
9131	25805
9132	5741
9133	84628
9134	58191
9135	1738
9136	201305
9138	246175
9139	1618
9140	9605
9141	5884
9142	338339
9143	10084
9144	84441
9145	50640
9146	100133220
9147	333932
9148	388559
9149	1384
9150	580
9152	3846
9153	83444
9154	79581
9156	6588
9158	1525
9159	65018
9162	339500
9166	64795
9167	112487
9168	25818
9169	6709
9170	50852
9172	5714
9173	2683
9175	23243
9177	283677
9179	9409
9180	197259
9181	3913
9182	64218
9183	9975
9184	6275
9185	339521
9187	729747
9188	84315
9189	10894
9191	3503
9194	645832
9196	9921
9197	131890
9200	55556
9201	1776
9202	2965
9203	10147
9204	64786
9205	25830
9208	79705
9209	375612
9210	6170
9211	390190
9212	57719
9213	205717
9214	7436
9215	143689
9217	91893
9218	440533
9219	728226
9220	64718
9221	345222
9223	91369
9227	54084
9228	162989
9229	4922
9230	100463285
9231	4940
9232	55661
9235	280658
9236	8506
9238	79038
9240	79184
9241	51011
9242	171586
9244	8698
9245	5207
9246	23268
9247	100288323
9248	9883
9249	55037
9252	131544
9253	64601
9254	360226
9255	375748
9256	6534
9258	148808
9260	11069
9261	4603
9262	913
9263	6565
9265	54581
9266	1820
9267	23563
9270	4815
9271	54363
9274	56944
9275	79669
9276	83463
9277	22852
9278	3586
9282	657
9283	7576
9284	654231
9287	30011
9288	2539
9289	619373
9290	9990
9293	142940
9294	54903
9295	29937
9296	399814
9306	999
9308	4277
9310	55289
9311	392843
9312	604
9313	344
9314	441581
9315	221120
9317	148170
9318	963
9319	861
9320	80199
9321	8202
9322	27087
9324	3818
9325	388630
9326	4588
9328	81027
9329	4155
9330	54802
9331	7043
9332	11198
9333	116362
9334	8784
9337	155100
9338	53842
9340	575
9341	23542
9342	11122
9343	10208
9344	10196
9348	51056
9349	160851
9350	7410
9351	9971
9352	59345
9353	645432
9354	147339
9355	10609
9356	388662
9358	820
9360	57406
9361	5081
9362	56994
9363	54221
9364	401236
9365	151613
9367	968
9368	25973
9369	220002
9370	340371
9371	203190
9372	1258
9373	55997
9374	81609
9375	284323
9376	90956
9377	23263
9378	81193
9379	333929
9380	22890
9381	9450
9382	390191
9388	84440
9389	84897
9390	30845
9391	7357
9392	374378
9394	9917
9397	6535
9398	221938
9399	4830
9400	4089
9401	4926
9402	56920
9403	163259
9404	93622
9406	2010
9407	5371
9409	645369
9410	6694
9411	56244
9412	3841
9413	93082
9414	6586
9415	55272
9416	123720
9419	57167
9420	729330
9421	203562
9422	643669
9423	340348
9424	474344
9425	765
9426	389376
9427	51299
9429	714
9435	126298
9436	64762
9437	55190
9439	5427
9440	54993
9441	7486
9442	283248
9443	10919
9444	284486
9445	83660
9446	1576
9447	84649
9448	55806
9450	2833
9451	6572
9452	283455
9453	80206
9454	149345
9455	119772
9456	22806
9457	158798
9459	199692
9462	160
9463	134391
9464	81282
9465	79158
9466	26469
9467	38
9468	155061
9469	158833
9470	27339
9472	9768
9473	6157
9474	5420
9475	9071
9476	54629
9477	343071
9478	79582
9479	6046
9480	307
9481	375757
9482	339448
9486	5241
9487	23759
9488	7059
9489	339230
9491	112479
9493	100528020
9495	23166
9496	2100
9497	166348
9498	5689
9499	64106
9500	805
9501	9592
9506	1674
9507	5423
9508	146850
9509	64116
9510	729408
9512	4948
9513	9477
9514	653404
9515	22917
9516	8344
9517	3441
9518	23417
9519	641654
9520	79856
9521	79831
9522	9448
9524	10268
9525	11034
9526	6782
9527	6542
9528	54930
9529	84287
9530	741
9531	9131
9532	342510
9533	169834
9534	259291
9535	7727
9536	28514
9537	100652857
9538	90993
9540	57116
9541	55854
9542	55503
9543	7803
9545	84701
9546	135152
9547	6820
9550	790952
9551	56001
9552	6182
9553	55683
9554	51207
9555	282770
9556	140469
9557	54811
9559	6627
9562	128488
9563	51503
9564	200734
9567	10394
9568	2636
9569	6272
9570	114299
9572	30811
9573	4848
9575	9790
9576	285659
9577	9093
9578	100506164
9580	55847
9581	51053
9582	10555
9583	10572
9584	7367
9585	140545
9586	9086
9587	29903
9588	89777
9589	5176
9590	55129
9592	645587
9595	51654
9597	2033
9600	857
9601	2257
9603	1544
9604	1022
9605	57053
9607	26960
9609	56899
9610	10960
9611	92922
9612	8402
9615	2689
9616	8925
9617	57228
9618	342372
9619	354
9620	27109
9622	79867
9625	56915
9626	91408
9627	7014
9628	23179
9629	6742
9630	7528
9631	5325
9632	123722
9633	26045
9635	246744
9636	84765
9637	400966
9638	25832
9639	8390
9640	9892
9641	2954
9643	29929
9644	84365
9645	81606
9646	8540
9647	10594
9648	143662
9649	138428
9650	163071
9651	83591
9652	5408
9653	10509
9654	125997
9655	51406
9656	138805
9657	29881
9658	51389
9659	4751
9662	9111
9663	9049
9665	10780
9666	64080
9667	10085
9668	8189
9669	1838
9670	6474
9671	142686
9672	54914
9673	81442
9674	3950
9675	5000
9677	79772
9678	7448
9679	283129
9681	3036
9682	3233
9683	25851
9685	55777
9686	4093
9687	23762
9688	84109
9689	1089
9690	84504
9692	112752
9693	4543
9694	4994
9695	5558
9696	11033
9697	7319
9698	11223
9699	84299
9700	669
9701	80117
9702	253260
9703	55709
9704	57101
9705	8780
9706	5571
9708	79674
9709	119559
9711	6992
9712	1122
9715	8774
9716	26043
9717	115207
9718	2584
9719	653145
9722	344167
9723	79823
9724	9169
9725	100170841
9726	23039
9727	2533
9728	9262
9730	5915
9731	196996
9732	5051
9733	6910
9734	10042
9735	9583
9736	79622
9737	1007
9738	896
9739	1071
9741	9816
9742	4128
9743	5606
9744	27067
9745	25803
9746	10137
9747	7288
9748	353345
9749	23195
9750	27076
9751	124995
9752	3706
9753	5774
9754	4311
9755	253017
9757	8029
9758	27141
9759	7041
9760	10982
9761	54778
9762	4331
9764	1982
9765	9091
9766	399968
9767	5110
9768	211
9770	65249
9771	4706
9772	1549
9774	84332
9775	84100
9776	3646
9777	135941
9778	161742
9779	57403
9780	81328
9781	10650
9782	10257
9783	6570
9784	84959
9785	29028
9786	9044
9787	55870
9788	130872
9789	283848
9790	122509
9791	284004
9792	51738
9793	51534
9794	11091
9797	908
9798	283234
9801	151835
9802	84545
9804	10009
9805	1523
9806	64781
9807	695
9810	57610
9811	8811
9812	229
9813	79072
9814	51365
9815	26659
9816	126410
9817	51734
9818	51302
9819	10494
9820	55529
9821	26511
9823	50801
9824	389058
9825	9034
9826	57609
9827	254863
9828	5479
9829	83475
9830	7905
9831	23788
9832	6863
9833	51659
9836	2167
9837	57140
9839	389903
9840	9038
9841	4122
9842	79572
9843	6400
9844	79019
9846	29843
9847	223082
9848	3725
9849	939
9851	6799
9852	81565
9853	8777
9854	9697
9855	79794
9856	114327
9857	150681
9858	7732
9859	24141
9860	5300
9861	57787
9862	4619
9863	54434
9865	26993
9866	11123
9867	6368
9868	4351
9869	23361
9870	80131
9871	11166
9873	201501
9874	103
9875	55250
9877	1659
9878	51463
9879	344752
9880	4683
9882	64600
9883	9241
9884	23620
9885	441376
9886	647042
9887	5160
9889	2646
9890	6345
9891	100287226
9892	94137
9894	79575
9895	8927
9896	27032
9897	2564
9898	10786
9899	9837
9900	51661
9901	25853
9902	9739
9903	5524
9904	7857
9905	8976
9906	1296
9907	100272147
9908	90423
9909	9076
9910	120
9911	222658
9912	8895
9913	3032
9914	121512
9915	8082
9917	8754
9918	7425
9919	92856
9920	3857
9921	2303
9922	79016
9923	340273
9924	2940
9925	337867
9926	23286
9927	9712
9928	254042
9929	6342
9931	8447
9933	10075
9934	57554
9935	4061
9936	4781
9937	7802
9938	2132
9939	439951
9940	728656
9941	100859922
9942	728
9943	6518
9945	9208
9946	26355
9947	64857
9948	1009
9949	54546
9950	79968
9951	63897
9953	55827
9955	84623
9956	344967
9957	3149
9958	1668
9960	53836
9961	3833
9962	10285
9963	140831
9965	753
9966	6614
9967	164091
9968	4976
9969	10345
9970	7874
9971	4200
9972	56940
9973	339390
9975	125336
9976	246778
9978	60484
9980	7251
9982	4617
9984	3934
9985	54538
9986	337882
9987	341019
9988	26526
9989	4800
9990	81573
9991	134429
9992	81928
9993	2665
9994	2535
9997	5550
10000	513
10001	9074
10002	92017
10003	5328
10004	27043
10005	2523
10006	8809
10007	3420
10008	100462983
10009	51067
10010	283
10011	84107
10013	286183
10014	304
10015	57522
10016	10332
10017	133022
10018	100130348
10019	51397
10020	221960
10021	10953
10022	196264
10023	442867
10024	7439
10025	84895
10026	57512
10036	2317
10038	25930
10039	29969
10040	2702
10042	3955
10043	9463
10044	27336
10045	53347
10046	160418
10047	3451
10048	120071
10049	51119
10050	132299
10051	23452
10052	83942
10053	5108
10054	29950
10055	119392
10056	100506084
10057	7169
10058	476
10059	4810
10060	284021
10061	22808
10062	1850
10063	5238
10066	5933
10067	221241
10068	9730
10069	116448
10071	4151
10072	9159
10073	11174
10075	11344
10076	23509
10077	79364
10079	1004
10081	6642
10082	84318
10083	56269
10084	2267
10085	644694
10086	377677
10087	90827
10089	51151
10090	9901
10092	23303
10093	255919
10094	57396
10095	10890
10096	256394
10097	57680
10098	1278
10099	6657
10100	9338
10101	55735
10102	10686
10103	23645
10105	81851
10106	688
10107	6904
10109	2243
10110	266743
10111	79683
10112	6491
10113	2976
10114	119687
10116	56946
10117	2350
10120	89801
10121	1146
10123	90843
10124	55030
10125	9770
10126	25987
10127	84334
10128	7994
10129	64122
10130	4316
10131	3339
10133	143471
10134	27086
10135	7293
10136	84152
10137	7266
10138	392617
10139	64224
10140	1627
10141	26524
10142	151888
10143	7310
10144	10234
10146	4862
10147	7019
10148	740
10149	9956
10150	57713
10152	5463
10153	2271
10154	344805
10155	23671
10156	91373
10157	442185
10158	100128818
10160	6343
10161	119692
10162	5829
10163	51710
10164	57575
10165	7350
10166	56902
10168	8676
10169	9296
10170	80726
10171	692094
10172	5218
10174	6249
10175	55959
10178	5091
10179	9765
10180	132014
10181	84958
10184	5122
10186	401993
10188	84790
10189	390061
10190	57534
10193	340069
10194	4947
10195	4081
10196	57019
10197	51634
10198	2252
10199	51172
10200	1767
10201	84656
10202	128408
10203	5881
10204	219436
10205	222611
10206	5525
10207	64641
10208	723961
10209	32
10210	51072
10211	64285
10212	5919
10213	9861
10214	220988
10215	4939
10216	136647
10217	92691
10218	10598
10219	6199
10220	23351
10221	150864
10223	57506
10224	259236
10225	1374
10226	55119
10227	123169
10228	8556
10229	5499
10231	1288
10232	23658
10233	9550
10234	4086
10235	226
10236	3799
10237	5229
10238	55183
10239	81025
10240	25876
10241	4849
10242	84465
10243	6399
10244	4045
10245	129446
10246	11266
10247	27134
10248	396
10249	345274
10250	57633
10251	79058
10252	56140
10253	79725
10254	84437
10256	64847
10257	79008
10260	10641
10261	60313
10262	81566
10265	81099
10266	7700
10267	55353
10268	55544
10269	51348
10270	489
10272	403257
10273	84364
10274	57819
10276	388077
10277	84674
10278	80212
10279	28638
10280	222642
10281	10803
10282	23085
10283	169841
10284	9925
10285	220032
10286	11240
10287	55028
10288	100288687
10289	114803
10290	3675
10291	6560
10293	10322
10294	3459
10295	5798
10296	6888
10297	7458
10298	23508
10299	8835
10300	54441
10302	81706
10307	22977
10308	55211
10309	57733
10311	55215
10312	64078
10313	10985
10314	64849
10316	494143
10317	84188
10318	23057
10319	102724862
10320	729944
10321	7936
10322	90990
10324	58510
10325	81889
10326	10994
10327	23274
10328	3552
10329	1075
10330	94031
10331	7049
10332	153443
10333	7618
10335	2840
10336	441669
10342	9489
10343	7089
10344	7624
10345	5719
10346	100505852
10347	3439
10349	27283
10350	8647
10351	79633
10352	22827
10360	5833
10361	9467
10362	23433
10363	2272
10365	167681
10367	554313
10368	2936
10369	9572
10370	84900
10371	8781
10376	4987
10379	55034
10380	137362
10381	255104
10382	10447
10383	283489
10384	339318
10385	9141
10388	144577
10389	3065
10390	490
10391	3708
10392	54788
10393	5361
10394	117246
10395	374897
10396	2879
10397	1548
10398	140686
10399	3208
10400	129868
10401	479
10402	57222
10403	126206
10404	23603
10406	388939
10408	3292
10409	3696
10410	220202
10411	11260
10412	54433
10413	10293
10417	89780
10418	245912
10419	79885
10420	3812
10421	29945
10422	2738
10423	3185
10424	1632
10425	2931
10426	59
10427	6939
10428	22944
10430	84138
10432	7371
10434	11137
10435	8050
10436	23080
10437	391742
10438	8348
10439	1434
10440	90342
10443	715
10444	81493
10445	2314
10446	1846
10447	440026
10449	55577
10450	79143
10451	50484
10452	81691
10454	245927
10455	80063
10456	4521
10457	2825
10458	3627
10459	642
10460	126119
10461	9362
10462	29922
10463	388333
10464	55486
10465	51309
10466	29992
10467	144363
10468	3202
10469	80115
10471	127343
10472	10944
10473	6838
10474	56164
10475	58494
10476	390142
10477	10526
10478	9326
10479	27199
10480	283358
10481	585
10482	441531
10483	23418
10484	10463
10485	10656
10486	55863
10487	91775
10488	652
10489	7016
10490	5573
10491	7431
10492	387856
10493	1045
10494	63931
10495	5351
10497	10237
10498	6646
10499	50650
10500	159163
10501	7494
10505	23516
10507	9001
10509	57026
10512	93986
10513	131873
10514	220136
10516	23344
10518	113178
10519	1058
10520	9495
10521	402135
10522	117159
10523	30008
10524	10746
10525	114049
10526	9625
10527	53343
10528	57171
10529	6152
10531	797
10533	2184
10534	3133
10535	280636
10536	2562
10537	79568
10538	93349
10539	54660
10540	56942
10541	4267
10542	79594
10544	51557
10548	221687
10549	330
10550	93166
10551	7594
10552	117583
10553	6819
10554	6785
10555	54850
10556	4793
10557	10233
10558	55072
10559	51255
10560	8607
10561	8924
10562	7586
10563	120227
10564	55966
10565	170591
10566	79822
10567	89122
10568	5063
10569	116085
10570	4548
10572	197258
10573	283871
10574	127845
10575	79567
10576	79746
10577	7784
10578	253314
10579	1521
10580	5101
10581	49
10584	337880
10585	10762
10586	54521
10587	51380
10588	5096
10589	2520
10590	23184
10591	23190
10592	128229
10594	79269
10595	55897
10597	9984
10598	5910
10599	9210
10600	57728
10602	1360
10603	114814
10605	1393
10606	92014
10607	362
10608	10518
10609	8498
10610	6564
10611	859
10612	8526
10613	114804
10614	55705
10615	388364
10616	5520
10617	125150
10618	5356
10620	283987
10621	400797
10622	388419
10623	389493
10625	2952
10626	57685
10627	1440
10628	51248
10629	10045
10630	54600
10631	4281
10632	11325
10633	196074
10634	377007
10635	142910
10636	9537
10637	128308
10638	203430
10640	640
10641	56927
10642	57380
10643	151295
10644	4036
10645	836
10647	127665
10648	3806
10650	4435
10651	6376
10652	6447
10653	51614
10654	219982
10655	3299
10656	8972
10657	2859
10658	1266
10659	63827
10660	9615
10661	9179
10663	388677
10664	10193
10665	84985
10666	24146
10667	200634
10668	64766
10669	728498
10670	6948
10671	8760
10672	9849
10673	9025
10675	202018
10677	94121
10678	144165
10681	23295
10682	22914
10683	1832
10686	10054
10687	790969
10690	57562
10691	10916
10692	654817
10693	4055
10694	3163
10695	79178
10699	6929
10712	28639
10713	2525
10714	1761
10715	5162
10716	9524
10717	9941
10718	5704
10720	23383
10721	956
10723	1798
10724	2959
10725	143244
10726	3889
10728	93492
10730	5455
10732	269
10733	402665
10734	5502
10735	79932
10736	55251
10738	1827
10739	2290
10741	1345
10742	79830
10743	200014
10744	1562
10745	5929
10746	3930
10747	140838
10749	29985
10750	10753
10752	84616
10753	55749
10755	65110
10758	26090
10761	79726
10762	88455
10763	55511
10765	126068
10766	26682
10767	338674
10768	285362
10769	10262
10771	50836
10772	56895
10773	2289
10775	200539
10776	55206
10777	257218
10780	54827
10781	146691
10782	535
10783	26502
10785	55138
10786	7718
10787	29116
10788	3183
10791	136
10793	4678
10794	57634
10795	9187
10797	390432
10798	271
10799	10472
10800	55152
10801	1066
10802	6523
10803	23197
10804	60481
10806	146861
10807	126069
10808	9414
10809	54856
10810	255231
10811	23105
10813	92595
10814	51384
10815	51564
10816	7360
10817	6760
10818	727764
10824	23526
10825	10678
10826	84084
10827	28457
10838	90625
10840	23207
10841	3238
10842	27161
10844	169270
10845	359845
10846	153328
10847	57573
10848	57187
10849	84914
10850	91978
10855	23440
10856	8535
10857	116211
10858	26268
10859	373156
10861	93550
10863	100144878
10864	5027
10865	55208
10866	841
10867	2967
10868	645836
10869	54584
10870	56951
10871	89857
10873	100130988
10874	84134
10875	10333
10876	11066
10877	91
10878	2081
10879	201294
10880	2022
10881	3568
10882	5702
10884	56105
10885	84246
10886	1786
10887	28
10888	6168
10890	51562
10891	80325
10892	647309
10893	6812
10894	285335
10896	8886
10897	90060
10898	164237
10899	79673
10900	5291
10901	284443
10902	92483
10903	3068
10904	162333
10905	81448
10906	140467
10907	59339
10908	84216
10910	124930
10911	5359
10912	80168
10913	1723
10914	54851
10915	58190
10916	64066
10917	55069
10919	196294
10920	3758
10921	1943
10922	85476
10923	64770
10924	10228
10926	23392
10927	54752
10928	145376
10929	9290
10930	150372
10933	131408
10935	10791
10936	81832
10938	127253
10939	9588
10940	10904
10941	10528
10942	83483
10943	152877
10944	148109
10945	252983
10946	314
10947	94233
10948	11170
10949	8451
10950	91646
10951	84678
10952	3768
10953	157695
10954	23384
10955	5925
10956	940
10957	28908
10959	10945
10960	22875
10961	3201
10962	388372
10963	128240
10964	8360
10965	57115
10966	83693
10969	81621
10970	118980
10971	57706
10972	23180
10973	795
10974	55785
10975	11076
10978	8994
10979	10309
10980	11073
10981	63906
10982	650
10983	10542
10985	1357
10987	9282
10988	343035
10989	127018
10990	390037
10991	9246
10992	158521
10993	51542
10994	84129
10998	5899
10999	8310
11000	338328
11001	83858
11004	155038
11005	10420
11006	25909
11007	80336
11009	6887
11010	27433
11011	147323
11012	27018
11013	341416
11014	130560
11015	134829
11016	54443
11017	50651
11018	5906
11019	55218
11020	3189
11021	27296
11022	79707
11023	22985
11024	80256
11025	57820
11026	135932
11027	4775
11030	3225
11031	338785
11033	83742
11034	7712
11035	145282
11036	2814
11037	6125
11040	11190
11041	2972
11043	8491
11044	10499
11045	83638
11046	6228
11047	55726
11051	84289
11052	54657
11054	27098
11055	55608
11056	9056
11057	79998
11059	653857
11060	1318
11061	25777
11062	283464
11063	3577
11064	64092
11065	132430
11066	146722
11067	8655
11068	8857
11069	55698
11070	84063
11072	652968
11073	119180
11074	2918
11075	9512
11076	118429
11077	1179
11078	10281
11079	89797
11080	3337
11081	55824
11082	83988
11083	8653
11085	1937
11086	4798
11091	84690
11092	55122
11093	885
11094	399979
11095	2555
11096	93081
11097	7388
11098	23284
11099	644672
11100	9284
11101	51442
11102	10741
11103	55769
11104	56938
11105	54101
11107	10534
11108	113220
11112	90809
11113	6576
11116	7533
11117	79317
11118	26001
11119	10682
11120	84070
11122	79192
11123	389124
11124	22862
11126	84277
11127	9622
11128	7373
11129	2707
11130	27351
11131	23038
11132	1633
11133	57589
11135	400720
11136	25975
11137	81552
11138	11141
11140	387775
11141	399939
