entrez	new
6363	7476
6364	29923
6366	6203
6367	80310
6368	83989
6369	64856
6370	6003
6372	1617
6373	10126
6374	526
6375	1017
6376	158506
6382	147841
6383	7472
6385	51507
6386	197322
6387	6578
6388	84503
6389	440699
6390	433
6391	55966
6392	4917
6396	2702
6397	2875
6398	4159
6399	51514
6400	643414
6401	27127
6402	55149
6403	7780
6404	9789
6405	3078
6406	752
6407	7993
6414	140685
6415	102724594
6416	1537
6418	254958
6419	27065
6421	966
6422	10061
6423	7693
6424	125958
6425	11130
6426	2326
6427	4692
6428	9468
6429	10409
6430	441282
6431	51073
6432	79805
6433	89822
6434	55182
6439	728929
6440	147965
6441	81127
6442	23043
6443	23671
6444	3014
6445	203228
6446	389812
6447	145508
6448	55249
6449	4931
6450	25788
6451	7111
6452	5924
6453	10746
6455	1973
6456	51280
6457	4038
6461	80017
6462	4701
6464	84666
6468	645332
6469	127294
6470	249
6472	5620
6473	5214
6474	51747
6476	79144
6477	4836
6478	1981
6480	9343
6482	5269
6483	158833
6484	2324
6487	392490
6489	51594
6490	80264
6491	388611
6492	84525
6493	100526832
6494	169981
6495	51014
6496	80757
6497	3692
6498	26525
6499	8894
6500	51642
6502	54890
6503	643394
6504	124460
6505	729384
6506	221178
6507	64806
6508	27163
6509	129642
6510	2272
6511	4250
6512	521
6513	284323
6514	11157
6515	118426
6517	5367
6518	79622
6519	84280
6520	117246
6521	23484
6522	94030
6523	148022
6524	8843
6525	7140
6526	80219
6527	388646
6528	9118
6529	80777
6530	4665
6531	64761
6532	23014
6533	4059
6534	10063
6535	136991
6536	5167
6538	5881
6539	115557
6540	129531
6541	5727
6542	875
6543	3268
6545	9522
6546	9138
6547	56934
6548	4317
6549	2331
6550	7190
6553	441531
6554	8388
6555	22885
6556	55669
6557	120796
6558	23097
6559	3669
6560	4316
6561	9175
6563	643181
6564	440087
6565	4052
6566	6832
6567	2199
6568	1203
6569	977
6570	254428
6571	4134
6572	23587
6573	1435
6574	653598
6575	3055
6576	253175
6578	64061
6579	125113
6580	375056
6581	267
6582	3795
6583	81099
6584	6388
6585	9855
6586	92482
6588	1337
6590	116987
6591	51092
6594	57142
6595	7367
6596	133688
6597	84912
6598	8823
6599	317761
6601	84939
6602	51042
6603	55225
6604	157869
6605	100507608
6606	63977
6607	340390
6608	23439
6609	6234
6610	91768
6611	360226
6612	3362
6613	5927
6614	121129
6615	6894
6616	23647
6617	7707
6618	7267
6619	148327
6620	6366
6621	805
6622	9318
6623	173
6624	6240
6625	7027
6626	79080
6627	54780
6628	5209
6629	2074
6631	51246
6632	219623
6633	5602
6634	54859
6635	3831
6636	387104
6637	5595
6638	200894
6640	3087
6641	55332
6642	4846
6643	6840
6645	8821
6646	408186
6647	91949
6648	79178
6649	969
6650	257106
6651	9232
6652	8541
6653	7045
6654	57507
6655	688
6656	80854
6657	123263
6658	4744
6659	8824
6660	6545
6662	4613
6663	9394
6664	5026
6665	26470
6666	2086
6667	26100
6668	5696
6670	54896
6671	3131
6672	2294
6674	440533
6675	242
6676	9644
6677	54969
6678	4308
6683	442185
6687	143282
6688	155382
6689	1136
6690	25828
6691	85025
6692	10244
6693	4940
6694	2309
6695	5698
6696	158062
6697	4507
6698	54810
6699	139735
6700	23192
6701	1508
6703	9424
6704	346157
6705	1992
6706	90678
6707	10000
6708	55906
6709	80731
6710	283871
6711	119180
6712	85569
6713	3945
6714	56105
6715	337963
6716	5683
6717	84688
6718	3632
6720	58472
6721	3479
6722	2821
6723	25976
6725	388552
6726	283617
6727	55856
6728	3488
6729	59345
6730	2286
6731	57089
6732	221491
6733	1780
6734	2855
6736	221830
6737	55758
6738	284013
6741	5741
6742	79541
6744	150590
6745	55900
6746	83985
6747	57538
6748	3954
6749	1327
6750	6490
6751	54443
6752	134429
6753	219484
6754	89890
6755	3145
6756	4504
6757	9508
6758	26471
6759	6911
6760	342897
6764	219899
6767	5880
6768	8728
6769	2253
6770	8546
6772	1419
6773	5723
6774	11236
6775	5283
6776	84153
6777	79947
6778	116225
6779	337867
6780	79346
6781	3272
6782	1056
6783	7768
6785	94122
6786	23231
6787	5030
6788	64223
6789	390748
6790	23553
6792	6483
6793	9819
6794	56655
6795	7390
6799	146456
6801	162968
6804	84899
6809	2553
6810	3852
6811	23242
6812	80097
6813	57805
6814	23620
6815	79762
6817	5297
6818	266812
6819	10744
6820	64419
6821	5706
6822	64400
6827	23650
6829	157285
6830	51179
6832	79473
6833	8870
6834	57060
6835	92856
6836	121536
6837	51550
6838	10166
6839	5347
6840	2852
6843	5876
6844	81839
6845	284257
6846	389396
6847	83637
6850	135927
6853	285203
6854	55801
6855	10295
6856	390790
6857	116969
6860	220359
6861	5463
6862	266629
6863	6801
6865	55915
6866	10922
6867	1241
6868	30832
6869	203100
6870	7145
6871	51193
6872	2257
6873	2266
6874	4643
6875	11020
6876	137835
6877	122961
6878	8988
6879	7125
6880	10919
6881	8969
6882	100862684
6883	3558
6884	64397
6885	148113
6886	2153
6887	1140
6888	3642
6890	1645
6891	647087
6892	139716
6894	285193
6895	219743
6897	164312
6898	6224
6899	5721
6900	7753
6901	84254
6902	654
6903	9095
6904	162517
6905	9358
6906	144360
6907	55703
6908	51311
6909	2039
6910	23508
6911	6557
6913	3441
6915	55266
6916	83938
6917	26520
6919	3015
6920	197342
6921	53632
6923	127833
6924	55726
6925	6833
6926	6999
6927	646450
6928	85289
6929	146212
6932	1111
6934	56850
6935	5519
6936	154141
6938	23382
6939	114902
6940	57474
6941	4330
6942	137872
6943	10422
6944	9356
6945	5355
6947	79153
6948	9457
6949	1104
6950	84874
6953	9786
6954	122651
6966	7410
6967	9698
6975	64078
6976	100862671
6988	6046
6990	8801
6991	158931
6992	94027
6993	5406
6996	92797
6997	730051
6998	718
6999	55751
7001	25789
7003	346
7004	11117
7005	80216
7006	64949
7007	390201
7008	152404
7009	388698
7010	81618
7011	5733
7013	55323
7014	22883
7015	28908
7016	3716
7018	22995
7019	28977
7020	85315
7021	286187
7022	116173
7023	9926
7024	4632
7025	114801
7026	9801
7027	57554
7029	7466
7030	11332
7031	29916
7032	10810
7033	54988
7035	4887
7036	55693
7037	4686
7038	89932
7039	339761
7040	80167
7041	687
7042	80117
7043	394
7044	653437
7045	83468
7046	11055
7047	2888
7048	51117
7049	1363
7050	167153
7051	55275
7052	9093
7053	10231
7054	220832
7056	587
7057	5261
7058	51692
7059	140465
7060	29941
7062	653073
7064	9848
7066	150472
7067	63910
7068	100288287
7069	51700
7070	443
7071	4107
7072	55508
7073	22924
7074	3664
7075	3744
7076	2539
7077	4123
7078	3240
7079	10603
7080	1618
7082	54749
7083	150709
7084	63974
7086	10591
7087	60484
7088	9842
7089	4141
7090	4745
7091	1045
7092	280659
7093	158800
7094	115948
7095	8971
7096	1912
7097	55236
7098	122945
7099	950
7100	8864
7101	94103
7102	84675
7103	91833
7104	115196
7105	10681
7106	353132
7107	115825
7108	56914
7109	4158
7110	55356
7111	22955
7112	5157
7113	5648
7114	51621
7122	5083
7123	728780
7124	343169
7125	5322
7126	3394
7127	200030
7128	94239
7130	117194
7132	56729
7133	114049
7134	10595
7135	79317
7136	30062
7137	23641
7138	3856
7139	4043
7140	8266
7141	162962
7142	6133
7143	283358
7145	10673
7146	220
7148	80142
7150	128312
7153	143279
7155	286144
7156	26297
7157	113763
7158	84552
7159	8760
7161	91661
7162	10100
7163	8091
7164	3833
7165	26291
7166	11052
7167	400966
7168	50940
7169	136242
7170	1444
7171	2206
7172	90827
7173	157708
7174	27132
7175	9448
7177	24149
7178	546
7179	81061
7180	64434
7181	5777
7182	5144
7184	10914
7185	1386
7186	84000
7187	84129
7188	256227
7189	5737
7190	10480
7200	54517
7201	65980
7203	84804
7204	152189
7205	3776
7216	10606
7220	55816
7222	22893
7223	9057
7224	57182
7225	9865
7226	83937
7227	57185
7247	8876
7248	2972
7249	134265
7251	5431
7252	161176
7253	79635
7257	7757
7258	2182
7259	7225
7262	148268
7263	56100
7264	6810
7265	1013
7266	284428
7267	153
7270	51004
7272	2662
7273	339778
7274	10001
7275	2215
7276	9077
7277	26682
7278	5917
7280	79831
7283	9445
7284	10278
7286	90379
7287	51241
7288	84336
7289	246330
7290	389791
7291	525
7292	142679
7293	5076
7294	3890
7295	23766
7296	1315
7297	2128
7298	29095
7299	84083
7301	3841
7305	166655
7306	2121
7310	10252
7311	4351
7314	27019
7316	8389
7317	6640
7318	26280
7319	57604
7320	3753
7321	54830
7322	5468
7323	119
7324	222865
7325	126259
7326	6729
7327	285025
7328	572
7329	5671
7332	57521
7334	55885
7335	390151
7336	10809
7337	57405
7341	114781
7342	4093
7343	221241
7345	51124
7347	1434
7348	5091
7349	79718
7350	7146
7351	1012
7352	125115
7353	720
7355	11216
7356	65944
7357	81831
7358	56259
7360	4014
7363	79807
7364	3712
7365	7637
7366	57645
7367	25813
7368	81448
7369	29850
7371	54961
7372	9553
7373	1564
7374	7306
7375	253943
7376	5985
7378	5771
7379	388389
7380	11158
7381	190
7384	8694
7385	155185
7386	3495
7388	8771
7389	57817
7390	51366
7391	84288
7392	6565
7398	442194
7399	5163
7401	8722
7402	8174
7403	11325
7404	10945
7405	125962
7407	100129094
7408	382
7409	22871
7410	5518
7411	26872
7412	4209
7414	51265
7415	80851
7416	347169
7417	51347
7419	79083
7421	1524
7422	57491
7423	51174
7424	283417
7425	6746
7428	415116
7429	3751
7430	22974
7431	92154
7432	388228
7433	23101
7434	26330
7436	149466
7439	390067
7441	8738
7442	196528
7443	27248
7444	5295
7447	5525
7448	9735
7450	6276
7453	389610
7454	112802
7455	79053
7456	51085
7458	6773
7461	7789
7462	5724
7464	2318
7465	59269
7466	57216
7468	26007
7469	27201
7471	56920
7472	284369
7473	84366
7474	51643
7475	247
7476	90673
7477	116179
7478	79611
7479	835
7480	3460
7481	23649
7482	5093
7483	11113
7484	57226
7485	80021
7486	79834
7490	251
7494	3482
7498	3934
7499	339983
7504	10331
7507	5875
7508	3039
7511	259240
7512	285668
7514	79644
7515	5379
7516	731220
7517	10106
7518	3837
7520	29081
7525	10666
7528	51691
7529	5106
7531	4124
7532	8666
7533	387273
7534	55272
7535	140809
7536	55889
7538	116931
7539	9261
7541	196403
7542	54206
7543	7060
7544	6337
7545	80071
7546	353238
7547	399888
7549	79966
7551	10465
7552	80110
7553	1840
7554	644353
7555	3001
7556	215
7559	54894
7561	4856
7562	3743
7564	26233
7565	5713
7566	55069
7567	79087
7568	84614
7569	3049
7570	10092
7571	374768
7572	8893
7574	6935
7576	112869
7579	401498
7580	6123
7581	7978
7582	9053
7584	150921
7586	26986
7587	131149
7589	645836
7592	56654
7593	79794
7594	221785
7596	6425
7597	80308
7608	2243
7617	282969
7618	3280
7620	57691
7621	654817
7624	51066
7625	7618
7626	115703
7627	6617
7629	54534
7633	6709
7634	9189
7637	29126
7638	283471
7639	58499
7643	29934
7644	57338
7652	4695
7673	7284
7675	146198
7678	1410
7681	6683
7682	54581
7690	6419
7691	497189
7692	4920
7693	11171
7694	717
7695	55872
7697	57050
7699	54941
7700	23423
7701	56255
7702	643752
7703	7580
7704	140850
7705	84528
7706	85301
7707	2346
7709	64902
7710	8985
7711	29121
7712	8396
7716	9049
7718	83941
7726	9765
7727	91703
7728	54469
7730	392138
7732	147991
7733	4817
7737	5313
7738	60626
7739	4121
7741	439
7743	9727
7745	58191
7746	645425
7748	388125
7750	373509
7752	124783
7753	1493
7755	434
7756	7626
7757	54502
7760	22917
7761	162963
7762	8925
7763	140707
7764	127068
7766	5867
7767	57212
7768	9170
7769	100131211
7770	80162
7771	9968
7772	22806
7773	1385
7775	4175
7776	51084
7779	1855
7780	5742
7781	55796
7782	2813
7783	114817
7784	400410
7786	26257
7789	1650
7791	64863
7798	103910
7799	284467
7802	9688
7803	64412
7804	57542
7805	205428
7809	285346
7812	245938
7813	10325
7818	91746
7827	26034
7832	10648
7837	7903
7840	219437
7841	84256
7844	440515
7846	342125
7849	4126
7850	60343
7851	4973
7852	221687
7855	51645
7857	56947
7862	93621
7866	7712
7867	79447
7869	54964
7871	55233
7873	8638
7874	11019
7879	265
7881	93517
7884	23087
7903	5002
7905	284422
7913	114786
7915	10913
7916	5264
7917	9666
7918	474170
7919	4338
7920	5646
7922	341277
7923	64579
7932	1641
7936	653427
7940	9056
7941	3189
7942	51661
7957	57591
7965	339390
7975	50508
7976	2556
7978	93145
7979	3982
7980	1188
7982	60491
7984	10332
7988	60682
7991	85413
7993	125963
7994	84164
8000	200634
8001	90529
8013	54861
8019	9607
8021	403239
8022	51090
8027	7850
8028	6907
8029	29950
8030	493861
8031	23336
8034	84084
8036	348327
8038	153769
8045	9626
8048	3858
8050	118427
8061	4843
8065	6541
8073	728299
8074	4499
8076	57414
8078	7812
8079	6360
8082	79959
8085	91689
8086	11112
8087	257240
8089	8675
8091	1260
8092	6652
8099	100129669
8100	255403
8106	55239
8110	341350
8111	1361
8115	8838
8120	2023
8125	728215
8128	8507
8131	55343
8139	9034
8140	5326
8148	9253
8153	4644
8161	22801
8165	56918
8170	113540
8174	79744
8175	8878
8178	8131
8187	8448
8189	4689
8190	55973
8192	326624
8193	387680
8195	5922
8200	80306
8202	4110
8204	91408
8208	129450
8209	23294
8214	4117
8216	55809
8218	9825
8220	114790
8224	1805
8225	8379
8226	54903
8227	50937
8228	22982
8233	23360
8237	100462981
8239	90441
8241	22903
8242	57551
8243	115950
8260	118442
8263	8785
8266	57684
8269	2730
8270	6259
8273	56977
8277	478
8284	55810
8287	367
8288	2628
8289	64094
8290	5481
8291	27106
8292	5290
8293	51686
8294	6726
8295	8076
8301	254552
8302	840
8303	163688
8309	100271715
8310	63973
8312	619518
8313	79980
8314	54584
8315	40
8317	53981
8318	7884
8320	29057
8321	116362
8322	387755
8323	50808
8324	51222
8325	3579
8326	145864
8328	4249
8329	6696
8330	653275
8332	84446
8334	6580
8335	54460
8336	3763
8337	23029
8338	220074
8339	85444
8340	51071
8341	9423
8342	101060684
8343	89797
8344	339318
8345	344752
8346	3428
8347	219417
8348	65121
8349	7535
8350	5594
8351	9866
8352	123591
8353	57876
8354	3187
8355	2707
8356	7071
8357	3678
8358	10288
8359	7694
8360	23334
8361	4938
8362	51652
8363	2043
8364	3808
8365	3354
8366	4547
8367	132228
8368	9148
8369	4946
8370	54544
8372	7827
8379	5681
8382	6247
8383	25920
8386	55532
8387	10505
8388	22979
8389	284433
8390	10107
8391	254827
8392	149281
8394	6657
8395	2775
8396	28969
8398	79820
8399	2068
8402	414194
8403	921
8404	84066
8405	100131801
8406	201931
8407	54587
8408	57085
8409	165257
8411	9862
8412	27344
8416	65251
8417	346689
8418	100287205
8419	6711
8424	129787
8425	55756
8427	55201
8428	343068
8431	79000
8433	4951
8434	83930
8435	1571
8436	8836
8437	59343
8438	126402
8439	79931
8440	10745
8443	3032
8444	126789
8445	6144
8446	10928
8447	10818
8448	55509
8449	26027
8450	389856
8451	3824
8452	27440
8453	11258
8454	6455
8455	1008
8456	10755
8458	9069
8459	147525
8460	4337
8462	144717
8463	25895
8464	9669
8467	23708
8468	146713
8470	10677
8471	25791
8473	10753
8476	3228
8477	121642
8479	51111
8480	144347
8481	3270
8482	10549
8483	55333
8484	79572
8487	26502
8490	145264
8491	51398
8492	119692
8493	6348
8495	57412
8496	153643
8497	84307
8498	4832
8499	6233
8500	284307
8501	967
8502	57715
8503	4811
8504	58494
8505	57541
8506	57531
8507	1005
8508	1572
8509	80222
8510	5305
8513	440854
8514	51626
8515	56147
8516	51060
8517	1953
8518	8720
8519	9656
8520	126133
8521	144363
8522	90809
8525	3306
8526	3990
8527	2235
8528	29094
8529	246721
8530	22866
8531	813
8532	8648
8533	11066
8534	11067
8535	65986
8536	219960
8537	285267
8538	5861
8539	23387
8540	254187
8541	4145
8542	3202
8543	51274
8544	83596
8545	3127
8546	9904
8547	345778
8548	7290
8549	10620
8550	634
8553	9833
8554	10110
8555	260429
8556	278
8557	147179
8558	142684
8559	283337
8560	4923
8562	728656
8563	10285
8564	7458
8565	94137
8566	255308
8567	26147
8568	93974
8569	283129
8570	2790
8572	100287441
8573	66036
8574	29953
8575	5320
8576	80326
8577	56302
8578	914
8581	6428
8590	55722
8600	54413
8601	56125
8602	5889
8604	11252
8605	23119
8607	171023
8608	192286
8609	163131
8611	155061
8612	339231
8613	1857
8614	51602
8615	8764
8618	389289
8620	80329
8621	81539
8622	3188
8623	56122
8624	5618
8625	91694
8626	6504
8629	2923
8630	10011
8631	617
8632	23179
8633	284
8634	5977
8635	29101
8636	1633
8637	730
8638	286077
8639	153222
8641	10408
8642	220929
8643	2864
8644	196883
8645	10368
8646	7581
8647	56851
8648	7799
8649	221914
8650	1775
8651	208
8653	3759
8654	54884
8655	91807
8658	81562
8659	284110
8660	8863
8661	23443
8662	53344
8663	3242
8664	2175
8665	50865
8666	2892
8667	5321
8668	6397
8669	118812
8671	11244
8672	389124
8673	138652
8674	113189
8675	246126
8676	3625
8677	54715
8678	383
8682	2009
8683	6622
8685	25776
8687	5578
8688	284486
8689	81689
8690	9389
8692	7634
8693	10293
8694	10644
8697	8766
8698	647589
8701	130367
8702	79897
8703	10840
8704	81300
8705	3002
8706	151613
8707	79191
8708	7443
8710	65243
8711	100463289
8712	1000
8714	359787
8715	4091
8717	10906
8718	121549
8720	22870
8721	414301
8722	56922
8723	2241
8724	58526
8725	2533
8726	10196
8727	90353
8728	100528032
8729	388761
8731	203102
8732	56134
8733	161247
8735	10467
8736	8828
8737	55207
8738	8045
8739	5707
8740	11184
8741	51588
8742	6257
8743	2543
8744	758
8745	53840
8747	81602
8748	6183
8749	255275
8751	4289
8754	161357
8756	376497
8760	26581
8761	10962
8763	8826
8764	2889
8766	390066
8767	54490
8771	129607
8772	645037
8773	27164
8774	51318
8775	55588
8776	7043
8777	5616
8778	29947
8780	64776
8781	6414
8784	26533
8785	10912
8786	56245
8787	23386
8788	53826
8789	64319
8790	23240
8792	64066
8793	3201
8794	1939
8795	1823
8796	8909
8797	79802
8798	79842
8799	6742
8800	54734
8801	56341
8802	374786
8803	9043
8804	122830
8805	137695
8807	84868
8808	200035
8809	84792
8811	353333
8812	4327
8813	148109
8814	51343
8815	57560
8816	3622
8817	10969
8818	176
8819	7617
8820	7576
8821	283970
8822	26224
8823	29915
8824	653268
8825	130074
8826	51109
8828	25843
8829	55762
8831	10786
8832	114659
8833	3423
8834	57461
8835	139324
8836	4084
8837	9947
8838	642987
8839	1892
8840	64284
8841	84312
8842	55869
8843	337
8844	22984
8846	388662
8848	79691
8850	222584
8851	65977
8852	7542
8853	4544
8854	10367
8856	352999
8857	54825
8858	23380
8859	79269
8861	10276
8862	151242
8863	1548
8864	55755
8867	27348
8869	283899
8870	84707
8871	6039
8872	5298
8874	9276
8875	390431
8876	653240
8877	9045
8878	6464
8879	9486
8880	4548
8881	728276
8882	219738
8883	112936
8884	207063
8886	121506
8887	3035
8888	7988
8890	3467
8891	7172
8892	9625
8893	100532726
8894	8460
8895	2678
8896	2077
8897	56269
8898	54466
8899	64919
8900	3167
8904	26160
8905	1806
8906	3984
8907	51119
8908	4802
8909	494551
8910	9519
8911	116443
8912	7706
8913	202243
8914	9421
8915	1965
8916	150290
8924	84466
8925	114771
8926	84612
8927	563
8928	9837
8929	5100
8930	1514
8932	84221
8934	29887
8935	219854
8936	440563
8938	57151
8939	4628
8940	26022
8941	57402
8942	80781
8943	5094
8945	11213
8968	220717
8969	94026
8970	6351
8971	23308
8972	159195
8973	125
8974	10389
8975	119016
8976	284370
8985	9130
8986	583
8987	8575
8988	1731
8989	389203
8991	5359
8992	613209
8993	57452
8994	27124
8995	6725
8996	645843
8997	388633
8999	203074
9001	5794
9002	1132
9013	150274
9014	7627
9015	9390
9016	22930
9019	140691
9020	1998
9021	337974
9022	8440
9023	7011
9024	1592
9025	10554
9026	333932
9027	9755
9028	390538
9031	5976
9032	10280
9033	5744
9034	338751
9037	3050
9038	63920
9039	766
9040	126003
9043	163351
9044	2534
9045	114991
9046	1490
9047	6619
9048	4772
9049	833
9050	4718
9051	1432
9052	10138
9053	7096
9054	8079
9055	8509
9056	2537
9057	129446
9058	57622
9060	10665
9061	114571
9063	23255
9064	389033
9066	10923
9068	51299
9069	84196
9070	6861
9071	2258
9073	132204
9074	154197
9075	10521
9076	29984
9077	11199
9079	57472
9080	94160
9082	79068
9083	5141
9084	100507050
9085	1603
9086	10223
9087	83943
9088	56128
9091	60592
9092	5731
9093	51733
9094	100507341
9095	9810
9096	170575
9097	55650
9098	9209
9099	54916
9100	26290
9101	158798
9103	348378
9104	1758
9107	7368
9108	4189
9110	338599
9111	283238
9112	5725
9113	50964
9114	3489
9117	4878
9118	341019
9119	2568
9120	27287
9121	163747
9122	161931
9123	26108
9124	9320
9125	23162
9126	55471
9127	140258
9128	11004
9129	84859
9130	10721
9131	1727
9132	1181
9133	5068
9134	11266
9135	79598
9136	9966
9138	135228
9139	2040
9140	409
9141	57585
9142	79724
9143	142891
9144	4089
9145	60467
9146	10352
9147	53947
9148	55914
9149	9520
9150	117608
9152	28962
9153	84188
9154	9908
9156	340385
9158	10302
9159	486
9162	347902
9166	5920
9167	56672
9168	23507
9169	50810
9170	55353
9172	4862
9173	11188
9175	340307
9177	6705
9179	83416
9180	10892
9181	23420
9182	57456
9183	131408
9184	342667
9185	3048
9187	23424
9188	695
9189	55818
9191	51329
9194	27240
9196	91683
9197	29072
9200	2572
9201	23111
9202	9177
9203	246181
9204	83893
9205	5284
9208	115265
9209	552900
9210	56834
9211	127707
9212	154791
9213	222642
9214	25769
9215	1521
9217	81466
9218	2232
9219	391109
9220	55079
9221	1175
9223	696
9227	81832
9228	7134
9229	54784
9230	387914
9231	122748
9232	9040
9235	2217
9236	342035
9238	11120
9240	27030
9241	114881
9242	54622
9244	283514
9245	7481
9246	3849
9247	83714
9248	79682
9249	578
9252	54876
9253	147650
9254	285313
9255	10165
9256	55691
9258	4810
9260	55835
9261	5318
9262	2487
9263	4889
9265	122773
9266	79884
9267	403274
9270	375298
9271	126129
9274	2806
9275	56990
9276	83872
9277	50939
9278	79864
9282	9546
9283	387521
9284	58515
9287	5029
9288	100130827
9289	55667
9290	80309
9293	79840
9294	51696
9295	79902
9296	3105
9306	1031
9308	390079
9310	79157
9311	8778
9312	9128
9313	64399
9314	23176
9315	64968
9317	10411
9318	7803
9319	6156
9320	54453
9321	9973
9322	4074
9324	27345
9325	7278
9326	8566
9328	91227
9329	29985
9330	6653
9331	57721
9332	30833
9333	51440
9334	201501
9337	151246
9338	55905
9340	131474
9341	388818
9342	139886
9343	116071
9344	100287362
9348	9894
9349	2686
9350	5213
9351	221937
9352	10597
9353	79924
9354	727800
9355	8623
9356	65997
9358	7038
9360	286499
9361	5175
9362	9337
9363	8450
9364	27012
9365	388591
9367	4594
9368	54675
9369	399474
9370	160428
9371	54799
9372	79892
9373	64855
9374	4726
9375	54879
9376	83452
9377	439996
9378	50944
9379	8660
9380	23157
9381	8992
9382	14
9388	23510
9389	1630
9390	440915
9391	6343
9392	58504
9394	4638
9397	144535
9398	340706
9399	80003
9400	5810
9401	83605
9402	56952
9403	100132386
9404	414918
9406	116986
9407	29098
9409	55788
9410	284004
9411	84649
9412	414152
9413	253582
9414	93134
9415	5874
9416	353515
9419	392188
9420	6175
9421	90288
9422	3452
9423	4485
9424	4335
9425	54949
9426	10440
9427	134288
9429	1158
9435	317705
9436	3267
9437	30061
9439	3176
9440	283110
9441	121504
9442	53635
9443	7166
9444	84650
9445	79012
9446	55230
9447	6147
9448	9751
9450	10557
9451	712
9452	2857
9453	1456
9454	25953
9455	144165
9456	10847
9457	6262
9459	212
9462	51171
9463	56891
9464	441519
9465	80328
9466	386653
9467	6445
9468	54585
9469	10488
9470	285679
9472	402778
9473	6839
9474	9140
9475	9213
9476	100128327
9477	1581
9478	10635
9479	10558
9480	8503
9481	55769
9482	8773
9486	392392
9487	51637
9488	221613
9489	1258
9491	9013
9493	79740
9495	83550
9496	55287
9497	79883
9498	80315
9499	9674
9500	8493
9501	117
9506	375346
9507	11006
9508	4758
9509	55502
9510	340267
9512	912
9513	23542
9514	157378
9515	810
9516	28874
9517	10523
9518	160897
9519	441168
9520	8942
9521	219402
9522	4780
9524	65267
9525	653149
9526	56203
9527	83889
9528	10991
9529	283237
9530	8907
9531	346007
9532	84766
9533	6837
9534	353139
9535	9402
9536	53345
9537	51284
9538	220134
9540	140881
9541	5480
9542	4225
9543	10474
9545	10197
9546	55731
9547	55240
9550	55357
9551	11078
9552	5828
9553	55664
9554	2308
9555	400
9556	7189
9557	1470
9559	56853
9562	55776
9563	366
9564	5211
9567	50837
9568	4292
9569	10536
9570	277
9572	441294
9573	9743
9575	65258
9576	84964
9577	149175
9578	1314
9580	7130
9581	56244
9582	90410
9583	153657
9584	92342
9585	1382
9586	5908
9587	80023
9588	3309
9589	116228
9590	11228
9592	220082
9595	54578
9597	100132399
9600	10542
9601	202374
9603	81552
9604	339906
9605	162699
9607	3688
9609	374819
9610	4323
9611	55237
9612	57337
9615	9781
9616	58533
9617	29068
9618	57403
9619	662
9620	8467
9622	6598
9625	10579
9626	117531
9627	84935
9628	57111
9629	57210
9630	57393
9631	51196
9632	84171
9633	90693
9635	202151
9636	254013
9637	113201
9638	6227
9639	567
9640	51258
9641	59342
9643	57553
9644	60481
9645	282996
9646	387129
9647	10251
9648	84660
9649	9817
9650	56181
9651	3818
9652	347344
9653	7432
9654	55870
9655	4645
9656	57689
9657	10497
9658	23154
9659	9377
9662	81786
9663	2037
9665	79768
9666	28987
9667	3323
9668	1902
9669	221302
9670	27095
9671	79730
9672	100131539
9673	4713
9674	157567
9675	3083
9677	130560
9678	153339
9679	22872
9681	81871
9682	8637
9683	100820829
9685	25956
9686	51294
9687	4948
9688	9961
9689	79712
9690	1297
9692	3007
9693	9355
9694	143503
9695	124512
9696	3257
9697	4543
9698	29066
9699	11031
9700	58510
9701	95
9702	8525
9703	5151
9704	9248
9705	6857
9706	338
9708	8520
9709	4905
9711	2984
9712	23204
9715	79056
9716	23140
9717	22953
9718	5673
9719	54940
9722	84243
9723	1528
9724	55510
9725	390
9726	8605
9727	2030
9728	9898
9730	113130
9731	27258
9732	6181
9733	23383
9734	100144748
9735	442721
9736	353332
9737	11014
9738	18
9739	57835
9741	29106
9742	26648
9743	1491
9744	27255
9745	93099
9746	448834
9747	8653
9748	129685
9749	54550
9750	728137
9751	400797
9752	9873
9753	5890
9754	9532
9755	29889
9757	81533
9758	56994
9759	9374
9760	285237
9761	317719
9762	163081
9764	245812
9765	57663
9766	55715
9767	7185
9768	8548
9770	144195
9771	55341
9772	374946
9774	23216
9775	54973
9776	9378
9777	2737
9778	10236
9779	9322
9780	23435
9781	114883
9782	10877
9783	399909
9784	7571
9785	6277
9786	9841
9787	4068
9788	7046
9789	100303755
9790	55325
9791	27434
9792	161742
9793	3208
9794	27295
9797	85294
9798	23130
9801	2035
9802	403341
9804	91695
9805	7273
9806	116092
9807	84640
9810	84159
9811	448831
9812	131601
9813	680
9814	339302
9815	339967
9816	10630
9817	4062
9818	5371
9819	643797
9820	192668
9821	113655
9823	4232
9824	3225
9825	6187
9826	84636
9827	55917
9828	1951
9829	51302
9830	58492
9831	120379
9832	4185
9833	79091
9836	10051
9837	441400
9839	5121
9840	91748
9841	160
9842	9882
9843	90956
9844	28820
9846	79064
9847	9992
9848	440044
9849	348158
9851	6916
9852	54777
9853	9609
9854	27130
9855	153090
9856	57572
9857	343413
9858	392391
9859	25923
9860	6706
9861	8614
9862	8344
9863	2532
9865	57446
9866	54902
9867	8089
9868	3357
9869	26043
9870	83953
9871	9731
9873	22876
9874	218
9875	3134
9877	84226
9878	7343
9879	4130
9880	200315
9882	285381
9883	7728
9884	160364
9885	285855
9886	22928
9887	7565
9889	83460
9890	51399
