entrez	new
6906	637
6907	121355
6908	5694
6909	3679
6910	2
6911	283742
6913	79691
6915	390874
6916	284257
6917	57615
6919	57830
6920	131408
6921	29940
6923	154288
6924	730394
6925	7097
6926	6155
6927	613209
6928	81629
6929	951
6932	154907
6934	157657
6935	3196
6936	6281
6938	6716
6939	90874
6940	51192
6941	340267
6942	199699
6943	1606
6944	84141
6945	388931
6947	8361
6948	50674
6949	5537
6950	5612
6953	9991
6954	23647
6966	2743
6967	389524
6975	26024
6976	386681
6988	79680
6990	51248
6991	9126
6992	60678
6993	6853
6996	11043
6997	285590
6998	478
6999	58524
7001	3601
7003	27074
7004	23451
7005	3001
7006	79590
7007	27159
7008	148362
7009	51003
7010	57476
7011	79726
7013	862
7014	438
7015	5654
7016	50626
7018	5701
7019	683
7020	64328
7021	154796
7022	57666
7023	51313
7024	4115
7025	54718
7026	23270
7027	80045
7029	56135
7030	112937
7031	585
7032	158800
7033	23231
7035	26135
7036	59271
7037	387267
7038	6510
7039	54937
7040	57053
7041	5818
7042	7534
7043	1121
7044	140690
7045	9429
7046	10026
7047	26476
7048	57332
7049	5968
7050	89887
7051	3269
7052	9512
7053	55830
7054	51804
7056	1382
7057	79447
7058	64215
7059	90427
7060	4975
7062	5333
7064	6134
7066	54984
7067	130872
7068	6429
7069	226
7070	8787
7071	25924
7072	1069
7073	148581
7074	3512
7075	4734
7076	132204
7077	4123
7078	5641
7079	340205
7080	49855
7082	9506
7083	4232
7084	79180
7086	146050
7087	7556
7088	8925
7089	3223
7090	7056
7091	56246
7092	64127
7093	2067
7094	27035
7095	4214
7096	170712
7097	29083
7098	9231
7099	29906
7100	57060
7101	152098
7102	157773
7103	93649
7104	258
7105	7690
7106	26539
7107	83650
7108	5651
7109	29802
7110	7710
7111	9638
7112	153657
7113	170685
7114	8220
7122	5518
7123	107
7124	10195
7125	8934
7126	2561
7127	80230
7128	23149
7130	976
7132	83862
7133	219464
7134	1690
7135	284391
7136	66037
7137	196968
7138	80329
7139	9666
7140	23395
7141	60672
7142	78990
7143	6521
7145	285679
7146	10479
7148	64221
7150	641371
7153	1007
7155	1234
7156	2533
7157	155038
7158	7514
7159	5756
7161	219958
7162	51735
7163	79805
7164	3744
7165	51283
7166	487
7167	5898
7168	23359
7169	377841
7170	51585
7171	2978
7172	1261
7173	10965
7174	121551
7175	84934
7177	93973
7178	131149
7179	147339
7180	7046
7181	3479
7182	1359
7184	84709
7185	55561
7186	65243
7187	9668
7188	85440
7189	2788
7190	4215
7200	5585
7201	912
7203	345930
7204	139170
7205	85293
7216	220112
7220	81831
7222	57410
7223	6647
7224	10894
7225	55356
7226	54482
7227	57532
7247	390157
7248	8085
7249	3120
7251	51458
7252	51642
7253	54876
7257	112942
7258	245936
7259	286151
7262	8940
7263	8915
7264	57613
7265	388662
7266	90506
7267	80725
7270	2047
7272	80774
7273	4795
7274	84640
7275	84650
7276	4311
7277	3570
7278	114795
7280	222894
7283	59338
7284	2308
7286	8774
7287	57139
7288	148156
7289	1795
7290	84918
7291	5685
7292	91252
7293	7040
7294	84294
7295	6560
7296	57507
7297	79861
7298	9274
7299	26235
7301	80760
7305	10597
7306	84986
7310	432
7311	92270
7314	10523
7316	2348
7317	7084
7318	128367
7319	9865
7320	10621
7321	8943
7322	5645
7323	286753
7324	390038
7325	285527
7326	57763
7327	283951
7328	340654
7329	5980
7332	146802
7334	51018
7335	57026
7336	4356
7337	1345
7341	2530
7342	3752
7343	283638
7345	114571
7347	22846
7348	147872
7349	575
7350	389791
7351	51696
7352	115703
7353	400451
7355	643707
7356	54859
7357	55072
7358	4716
7360	23163
7363	90864
7364	64924
7365	90120
7366	54734
7367	9376
7368	2287
7369	978
7371	26136
7372	7551
7373	100859922
7374	655
7375	11267
7376	387923
7378	3199
7379	84975
7380	343930
7381	7581
7384	51092
7385	9026
7386	2773
7388	79084
7389	92292
7390	114899
7391	10389
7392	100507055
7398	6499
7399	259232
7401	673
7402	646480
7403	4958
7404	23603
7405	5918
7407	55916
7408	55620
7409	164633
7410	8549
7411	387751
7412	79797
7414	3006
7415	10116
7416	353164
7417	1373
7419	373863
7421	57035
7422	90102
7423	197358
7424	51397
7425	11010
7428	51291
7429	9604
7430	11024
7431	5412
7432	25849
7433	54858
7434	54832
7436	439951
7439	79848
7441	57125
7442	114803
7443	114569
7444	56100
7447	26952
7448	3898
7450	5314
7453	161176
7454	151246
7455	10212
7456	55622
7458	51232
7461	6240
7462	91304
7464	85349
7465	554250
7466	899
7468	27036
7469	5885
7471	29924
7472	23317
7473	196541
7474	11238
7475	6640
7476	26091
7477	23760
7478	6356
7479	1964
7480	138802
7481	5867
7482	581
7483	80232
7484	23229
7485	79594
7486	221786
7490	23305
7494	11326
7498	253558
7499	29994
7504	30811
7507	11196
7508	222223
7511	7412
7512	2619
7514	64844
7515	671
7516	1133
7517	57159
7518	9267
7520	9696
7525	10435
7528	140823
7529	83982
7531	5099
7532	820
7533	643376
7534	7529
7535	9474
7536	2253
7538	55336
7539	5564
7541	96459
7542	168507
7543	126295
7544	9107
7545	645455
7546	80204
7547	388512
7549	3446
7551	55684
7552	4902
7553	23505
7554	3762
7555	80117
7556	9883
7559	285672
7561	8754
7562	84289
7564	345274
7565	5610
7566	163786
7567	1411
7568	4628
7569	8689
7570	124935
7571	22918
7572	79949
7574	51270
7576	79144
7579	729238
7580	203611
7581	64223
7582	7289
7584	4885
7586	6000
7587	93010
7589	196264
7592	2526
7593	8608
7594	64802
7596	55224
7597	57657
7608	140691
7617	122809
7618	8970
7620	138429
7621	8972
7624	3398
7625	414301
7626	57405
7627	1089
7629	65260
7633	85477
7634	219479
7637	440345
7638	54360
7639	23085
7643	7251
7644	974
7652	5504
7673	55741
7675	2566
7678	5732
7681	26015
7682	8904
7690	10270
7691	6778
7692	57801
7693	5798
7694	170692
7695	4247
7697	164091
7699	128387
7700	10161
7701	10691
7702	100287932
7703	55312
7704	3055
7705	10613
7706	254268
7707	115557
7709	23139
7710	9377
7711	64101
7712	80307
7716	4891
7718	10136
7726	3240
7727	5538
7728	3097
7730	3209
7732	11314
7733	353144
7737	51668
7738	29785
7739	4286
7741	23172
7743	8525
7745	728833
7746	26189
7748	55891
7750	6932
7752	1350
7753	390067
7755	10485
7756	50807
7757	6715
7760	9772
7761	391002
7762	54877
7763	9092
7764	8476
7766	65005
7767	54852
7768	352909
7769	83401
7770	3360
7771	4534
7772	113829
7773	51752
7775	10277
7776	4258
7779	10558
7780	5567
7781	8490
7782	58475
7783	146225
7784	7675
7786	3347
7789	8838
7791	56181
7798	55845
7799	56647
7802	339366
7803	120935
7804	222546
7805	8507
7809	402
7812	50939
7813	815
7818	89122
7827	56172
7832	4833
7837	4296
7840	51195
7841	23316
7844	114794
7846	5662
7849	6343
7850	7294
7851	342979
7852	79161
7855	4713
7857	387119
7862	2026
7866	171484
7867	136332
7869	23158
7871	3932
7873	55116
7874	169834
7879	199953
7881	9697
7884	65250
7903	9147
7905	1428
7913	56165
7915	64327
7916	6006
7917	254295
7918	83860
7919	6482
7920	158038
7922	56670
7923	27238
7932	93380
7936	10318
7940	10635
7941	24150
7942	283358
7957	5003
7965	10800
7975	10911
7976	116540
7978	6421
7979	10417
7980	696
7982	136306
7984	55900
7988	92126
7991	81926
7993	100130733
7994	113177
8000	51068
8001	125113
8013	203859
8019	1123
8021	4774
8022	283171
8027	727866
8028	26272
8029	51146
8030	165100
8031	79798
8034	153478
8036	79634
8038	259197
8045	53339
8048	256435
8050	80854
8061	25817
8065	3234
8073	643797
8074	162962
8076	8241
8078	9235
8079	2194
8082	10498
8085	576
8086	64320
8087	154
8089	22871
8091	57795
8092	9975
8099	192666
8100	8079
8106	3690
8110	64850
8111	56477
8115	55646
8120	57552
8125	29911
8128	729873
8131	26471
8139	23741
8140	10587
8148	79644
8153	81620
8161	64601
8165	81285
8170	6273
8174	5337
8175	56269
8178	11124
8187	9414
8189	343505
8190	23644
8192	460
8193	1603
8195	6934
8200	7335
8202	5414
8204	27254
8208	5591
8209	84706
8214	1896
8216	253714
8218	390077
8220	133418
8224	165530
8225	9189
8226	143282
8227	85465
8228	23136
8233	8483
8237	84073
8239	375346
8241	390036
8242	145389
8243	9150
8260	23017
8263	200845
8266	80139
8269	25960
8270	162972
8273	388551
8277	9967
8284	10847
8287	81608
8288	2899
8289	3226
8290	653160
8291	9129
8292	4723
8293	79630
8294	9015
8295	389396
8301	8898
8302	83856
8303	5436
8309	399694
8310	64577
8312	341568
8313	155185
8314	205
8315	50943
8317	8683
8318	79003
8320	3726
8321	340393
8322	199746
8323	140687
8324	64123
8325	284297
8326	254887
8328	80146
8329	151258
8330	7155
8332	55288
8334	54575
8335	8320
8336	5534
8337	135152
8338	10144
8339	100287284
8340	23492
8341	83901
8342	4548
8343	4683
8344	23524
8345	84900
8346	26118
8347	26261
8348	89890
8349	4241
8350	124590
8351	9070
8352	56111
8353	114804
8354	8607
8355	3987
8356	57630
8357	3171
8358	494513
8359	53615
8360	9204
8361	167681
8362	133619
8363	515
8364	100131017
8365	55095
8366	200942
8367	120776
8368	1015
8369	114327
8370	11258
8372	130497
8379	728340
8382	6836
8383	23038
8386	283463
8387	139728
8388	23595
8389	8853
8390	5583
8391	118663
8392	127534
8394	1729
8395	153201
8396	55205
8398	347853
8399	54499
8402	9032
8403	170370
8404	7582
8405	27239
8406	8891
8407	23109
8408	135932
8409	3162
8411	7410
8412	1740
8416	147657
8417	100132406
8418	6688
8419	51750
8424	64770
8425	405
8427	147906
8428	51538
8431	388559
8433	5288
8434	54436
8435	2817
8436	653404
8437	753
8438	7352
8439	10629
8440	80863
8443	497661
8444	9514
8445	196385
8446	10665
8447	390271
8448	10791
8449	26580
8450	1394
8451	116028
8452	651
8453	4437
8454	26228
8455	54534
8456	1102
8458	100507321
8459	645426
8460	26610
8462	51297
8463	84190
8464	7769
8467	2527
8468	1745
8470	26254
8471	100506243
8473	8323
8476	197322
8477	8789
8479	81341
8480	6923
8481	79041
8482	3200
8483	55144
8484	166929
8487	6742
8490	8326
8491	9493
8492	8339
8493	100463487
8495	221037
8496	79575
8497	84268
8498	9992
8499	221710
8500	152
8501	6782
8502	3857
8503	6629
8504	10716
8505	255783
8506	8672
8507	284114
8508	57530
8509	51678
8510	284948
8513	283209
8514	55339
8515	100134444
8516	6904
8517	8547
8518	896
8519	2770
8520	150921
8521	10559
8522	8802
8525	6007
8526	4868
8527	644591
8528	90233
8529	60467
8530	9374
8531	9138
8532	54328
8533	4193
8534	25976
8535	29903
8536	54989
8537	140458
8538	90649
8539	2664
8540	27166
8541	391211
8542	80763
8543	53347
8544	5149
8545	390432
8546	91442
8547	84902
8548	9926
8549	27043
8550	116412
8553	79086
8554	202559
8555	163782
8556	11254
8557	8342
8558	51690
8559	338094
8560	346157
8562	112802
8563	3447
8564	203286
8565	1654
8566	7694
8567	83552
8568	8569
8569	7546
8570	257202
8572	2255
8573	57731
8574	22849
8575	89848
8576	54726
8577	3340
8578	84910
8581	5826
8590	346171
8600	55069
8601	144106
8602	4640
8604	128
8605	9938
8607	64405
8608	376132
8609	158431
8611	79664
8612	161003
8613	55186
8614	8225
8615	3021
8618	1417
8620	5119
8621	51177
8622	11330
8623	7786
8624	221937
8625	55850
8626	84790
8629	4050
8630	100533646
8631	60509
8632	55592
8633	653808
8634	5073
8635	7798
8636	84859
8637	2528
8638	114897
8639	91851
8641	5165
8642	6894
8643	142683
8644	89884
8645	57568
8646	284353
8647	112616
8648	1877
8649	22911
8650	200931
8651	221074
8653	55435
8654	80155
8655	90525
8658	51274
8659	3198
8660	2022
8661	401138
8662	1770
8663	101060226
8664	11189
8665	146556
8666	150356
8667	54205
8668	4779
8669	260436
8671	197258
8672	3195
8673	120793
8674	192111
8675	2286
8676	127281
8677	5551
8678	64063
8682	93058
8683	10112
8685	90956
8687	57821
8688	23671
8689	28639
8690	10248
8692	63929
8693	440956
8694	573
8697	81789
8698	56967
8701	3918
8702	348235
8703	57198
8704	285195
8705	3490
8706	51348
8707	157310
8708	57210
8710	647174
8711	1901
8712	4155
8714	5093
8715	8208
8717	152926
8718	25925
8720	162239
8721	2027
8722	79739
8723	3913
8724	10166
8725	3281
8726	79004
8727	392197
8728	7627
8729	1116
8731	25805
8732	79810
8733	199920
8735	84105
8736	442194
8737	8434
8738	5648
8739	2206
8740	4739
8741	23102
8742	56655
8743	55220
8744	8078
8745	56252
8747	157693
8748	6871
8749	84654
8751	403313
8754	1404
8756	80271
8760	162655
8761	6519
8763	128820
8764	1833
8766	55327
8767	57165
8771	84648
8772	59269
8773	11197
8774	2072
8775	78987
8776	1846
8777	203260
8778	3250
8780	10279
8781	63941
8784	132864
8785	389827
8786	9208
8787	3884
8788	93185
8789	164592
8790	11104
8792	55813
8793	51300
8794	90480
8795	120237
8796	5675
8797	11281
8798	79887
8799	55346
8800	100131211
8801	159989
8802	51705
8803	863
8804	25800
8805	3737
8807	55290
8808	22987
8809	117145
8811	129138
8812	1562
8813	3122
8814	58
8815	284723
8816	525
8817	23131
8818	55644
8819	29946
8820	10440
8821	51201
8822	100505993
8823	10426
8824	117608
8825	817
8826	57010
8828	55530
8829	100505879
8831	8819
8832	2615
8833	80350
8834	64744
8835	222008
8836	219
8837	9500
8838	23369
8839	60
8840	51626
8841	5613
8842	1159
8843	90806
8844	652
8846	147184
8848	275
8850	1801
8851	10927
8852	7363
8853	1184
8854	257106
8856	57232
8857	6018
8858	64240
8859	114902
8861	51729
8862	6137
8863	79871
8864	254958
8867	2840
8869	64781
8870	6814
8871	10808
8872	11065
8874	4337
8875	1434
8876	83693
8877	644378
8878	64518
8879	29028
8880	55786
8881	390144
8882	6317
8883	2649
8884	29098
8886	84651
8887	63915
8888	84179
8890	26355
8891	54708
8892	26286
8893	1616
8894	9625
8895	2822
8896	9261
8897	11240
8898	58495
8899	283629
8900	57082
8904	2249
8905	51060
8906	2329
8907	94101
8908	328
8909	3757
8910	1196
8911	56912
8912	3355
8913	7593
8914	10841
8915	80762
8916	5228
8924	4330
8925	28231
8926	27112
8927	23759
8928	286530
8929	1814
8930	51149
8932	9353
8934	222553
8935	4938
8936	147685
8938	101927581
8939	57406
8940	22926
8941	64400
8942	26330
8943	2572
8945	9987
8968	57333
8969	643803
8970	3035
8971	6443
8972	150274
8973	124995
8974	4692
8975	285268
8976	5571
8985	2313
8986	26958
8987	339398
8988	10081
8989	79587
8991	1192
8992	3934
8993	9388
8994	55635
8995	60437
8996	205717
8997	390190
8999	56649
9001	51362
9002	4487
9013	10178
9014	23097
9015	9942
9016	9254
9019	388364
9020	8988
9021	9329
9022	124872
9023	11176
9024	634
9025	9472
9026	9761
9027	119032
9028	79269
9031	4598
9032	790
9033	22885
9034	11190
9037	114785
9038	2335
9039	119694
9040	5251
9043	10464
9044	152815
9045	59348
9046	1520
9047	23036
9048	252884
9049	2874
9050	79036
9051	63036
9052	91833
9053	221184
9054	6745
9055	84256
9056	2670
9057	26058
9058	51478
9060	201254
9061	26586
9063	26097
9064	83700
9066	6376
9068	129563
9069	339559
9070	7453
9071	55032
9073	2252
9074	2543
9075	92196
9076	23430
9077	8646
9079	171546
9080	79718
9082	51719
9083	9365
9084	8543
9085	1298
9086	5100
9087	63947
9088	660
9091	55333
9092	92106
9093	11315
9094	84033
9095	23218
9096	79959
9097	60686
9098	57474
9099	6303
9100	81025
9101	5010
9103	113000
9104	27124
9107	80758
9108	23256
9110	64102
9111	23657
9112	1557
9113	388701
9114	100303755
9117	84929
9118	54084
9119	1178
9120	8815
9121	8193
9122	727936
9123	6727
9124	8863
9125	29895
9126	8667
9127	112464
9128	221078
9129	124491
9130	390174
9131	116835
9132	257218
9133	91544
9134	119682
9135	90141
9136	8879
9138	8676
9139	64745
9140	653440
9141	152137
9142	283375
9143	80311
9144	26018
9145	90826
9146	389336
9147	100131755
9148	51308
9149	134864
9150	3592
9152	1776
9153	53343
9154	4277
9156	10106
9158	89846
9159	64288
9162	6694
9166	9563
9167	4477
9168	112939
9169	100129654
9170	57804
9172	4070
9173	84689
9175	57622
9177	8634
9179	347148
9180	9988
9181	10244
9182	56110
9183	9924
9184	256364
9185	89932
9187	9567
9188	639
9189	11074
9191	23266
9194	283377
9196	2875
9197	1493
9200	79958
9201	4496
9202	26354
9203	6182
9204	192683
9205	1280
9208	80318
9209	10084
9210	5355
9211	83481
9212	285753
9213	7589
9214	644890
9215	5813
9217	6152
9218	775
9219	5289
9220	4285
9221	7422
9223	65217
9227	1058
9228	219578
9229	64403
9230	23195
9231	5623
9232	56906
9235	3265
9236	5557
9238	1622
9240	10461
9241	51138
9242	200008
9244	115207
9245	55256
9246	440
9247	79973
9248	4735
9249	79934
9252	93408
9253	1188
9254	1997
9255	29801
9256	313
9258	79770
9260	9469
9261	64847
9262	715
9263	5034
9265	9356
9266	7957
9267	6723
9270	9389
9271	150684
9274	4799
9275	8793
9276	80228
9277	8895
9278	10901
9282	9466
9283	124056
9284	425054
9287	4857
9288	50810
9289	83844
9290	55861
9293	7043
9294	5105
9295	149175
9296	71
9306	9994
9308	6342
9310	1284
9311	7059
9312	199964
9313	2641
9314	347252
9315	83259
9317	728116
9318	374286
9319	147166
9320	3783
9321	25962
9322	23112
9324	7850
9325	57522
9326	10824
9328	168002
9329	3161
9330	136647
9331	390443
9332	8682
9333	8034
9334	27123
9337	8995
9338	55733
9340	1539
9341	92667
9342	91703
9343	57143
9344	388403
9348	4092
9349	480
9350	55112
9351	10325
9352	23129
9353	84618
9354	64794
9355	51104
9356	59351
9358	6548
9360	3656
9361	219595
9362	26502
9363	55966
9364	115650
9365	2909
9367	54828
9368	53822
9369	401898
9370	79058
9371	284021
9372	4976
9373	55568
9374	2314
9375	390061
9376	118987
9377	6002
9378	10877
9379	5888
9380	132321
9381	8503
9382	81
9388	4645
9389	203413
9390	27133
9391	7730
9392	2697
9394	54476
9397	56006
9398	4985
9399	10946
9400	79784
9401	51601
9402	430
9403	9517
9404	83659
9406	55605
9407	92105
9409	6540
9410	51639
9411	7743
9412	100132916
9413	348094
9414	93210
9415	8200
9416	81562
9419	8292
9420	399512
9421	10632
9422	25799
9423	1956
9424	5708
9425	9319
9426	4524
9427	126433
9429	266
9435	4888
9436	205860
9437	2957
9439	7080
9440	51043
9441	51224
9442	2258
9443	23246
9444	9086
9445	653604
9446	391190
9447	1198
9448	10626
9450	101928601
9451	402778
9452	10295
9453	51592
9454	386674
9455	1761
9456	9097
9457	1891
9459	7439
9462	3646
9463	5587
9464	23312
9465	1579
9466	9848
9467	53
9468	401397
9469	3052
9470	23676
9472	89894
9473	57547
9474	259282
9475	867
9476	9663
9477	729447
9478	135112
9479	4153
9480	6928
9481	9066
9482	339745
9486	6523
9487	7321
9488	9807
9489	8353
9491	256471
9493	1611
9495	346
9496	84767
9497	6003
9498	160851
9499	1512
9500	729809
9501	1173
9506	284428
9507	60485
9508	114883
9509	23002
9510	171483
9512	64761
9513	25979
9514	80834
9515	196483
9516	257236
9517	9791
9518	51522
9519	317719
9520	219436
9521	25998
9522	338707
9524	90441
9525	10111
9526	7171
9527	7706
9528	7458
9529	2810
9530	132001
9531	25895
9532	122651
9533	125875
9534	9611
9535	153222
9536	118424
9537	92170
9538	5789
9540	9455
9541	57215
9542	2035
9543	79665
9545	5828
9546	348303
9547	11027
9550	57461
9551	64689
9552	5458
9553	91647
9554	5356
9555	56957
9556	51105
9557	2303
9559	5000
9562	58496
9563	56928
9564	347732
9567	79932
9568	23380
9569	3775
9570	9874
9572	1496
9573	93
9575	100528032
9576	50808
9577	3476
9578	3658
9580	9132
9581	4005
9582	4826
9583	9681
9584	6442
9585	51312
9586	197320
9587	8930
9588	4852
9589	140258
9590	10072
9592	8784
9595	2669
9597	57549
9600	23512
9601	10670
9603	7364
9604	6747
9605	22827
9607	50616
9609	6787
9610	4880
9611	51088
9612	147798
9615	23318
9616	2631
9617	83475
9618	57708
9619	221960
9620	60312
9622	9824
9625	135138
9626	55968
9627	8771
9628	3854
9629	140564
9630	29920
9631	164781
9632	283755
9633	9969
9635	51676
9636	127623
9637	80349
9638	84309
9639	54841
9640	54951
9641	22905
9643	170680
9644	10291
9645	728395
9646	11076
9647	81492
9648	55967
9649	116841
9650	3568
9651	116519
9652	763
9653	7057
9654	51530
9655	9513
9656	84142
9657	27031
9658	100131390
9659	51073
9662	4615
9663	2306
9665	56852
9666	90799
9667	126353
9668	26339
9669	128178
9670	4855
9671	345557
9672	57679
9673	26959
9674	7433
9675	5297
9677	5616
9678	9456
9679	4133
9681	11218
9682	25769
9683	57617
9685	56475
9686	140596
9687	7036
9688	8562
9689	64092
9690	8929
9692	923
9693	8572
9694	359948
9695	6256
9696	255189
9697	153572
9698	56954
9699	57680
9700	84629
9701	87
9702	10630
9703	1149
9704	56925
9705	728661
9706	84498
9708	160140
9709	9843
9711	257415
9712	23252
9715	114336
9716	81704
9717	4335
9718	90410
9719	921
9722	7316
9723	390245
9724	493911
9725	55026
9726	3685
9727	9406
9728	51154
9730	613
9731	55212
9732	84148
9733	26608
9734	23141
9735	120146
9736	6091
9737	51255
9738	85438
9739	51032
9741	6614
9742	442319
9743	54441
9744	55004
9745	162417
9746	126272
9747	9651
9748	246100
9749	286204
9750	10810
9751	404037
9752	10882
9753	4289
9754	6572
9755	55638
9757	137964
9758	84279
9759	4134
9760	220323
9761	3384
9762	7528
9764	7142
9765	84332
9766	1585
9767	9522
9768	10175
9770	57050
9771	1241
9772	26001
9774	10276
9775	1730
9776	23408
9777	79648
9778	4586
9779	1004
9780	144233
9781	3067
9782	7053
9783	5176
9784	23456
9785	10806
9786	729515
9787	6925
9788	3856
9789	1993
9790	7416
9791	26137
9792	1943
9793	6756
9794	389421
9797	5717
9798	142940
9801	55603
9802	11026
9804	222865
9805	3206
9806	64805
9807	54462
9810	79088
9811	348751
9812	115653
9813	1838
9814	5775
9815	51514
9816	2146
9817	283459
9818	8564
9819	147670
9820	41
9821	2623
9823	5790
9824	5824
9825	254122
9826	8505
9827	353
9828	140461
9829	64783
9830	51473
9831	23175
9832	2588
9833	1967
9836	10474
9837	7026
9839	716
9840	113763
9841	11105
9842	57037
9843	90871
9844	83543
9846	60598
9847	54978
9848	53407
9849	152078
9851	10575
9852	1994
9853	26025
9854	143903
9855	203228
9856	394
9857	375057
9858	283464
9859	54962
9860	11230
9861	441061
9862	1509
9863	3018
9865	4162
9866	3225
9867	221830
9868	84456
9869	55279
9870	8807
9871	2266
9873	2691
9874	23401
9875	64968
9877	314
9878	25828
9879	57459
9880	6446
9882	1016
9883	55203
9884	23116
9885	405754
9886	81706
9887	57634
9889	8816
9890	283970
9891	57496
9892	7287
9894	613227
9895	353332
9896	10534
9897	9559
9898	10850
9899	50855
9900	3904
9901	641384
9902	100507679
9903	116151
9904	7328
9905	9936
9906	2004
9907	379
9908	65010
9909	56851
9910	100287404
9911	10483
9912	57562
9913	56255
9914	100169851
9915	340554
9917	448831
9918	23247
9919	2033
9920	54518
9921	646799
9922	9308
9923	1441
9924	200558
9925	26289
9926	1543
9927	8738
9928	51157
9929	6280
9931	8539
9933	5470
9934	219438
9935	7157
9936	10494
9937	93621
9938	126147
9939	5984
9940	9153
9941	13
9942	55740
9943	5147
9945	2358
9946	80731
9947	7753
9948	6403
9949	55148
9950	27283
9951	79831
9953	9033
9955	140876
9956	139596
9957	8029
9958	55964
9960	25923
9961	284111
9962	10049
9963	84296
9965	7357
9966	2782
9967	53840
9968	79993
9969	5806
9970	3017
9971	440307
9972	6862
9973	2274
9975	23091
9976	6865
9978	167826
9980	1371
9982	746
9984	55793
9985	113612
9986	9055
9987	132660
9988	55275
9989	10394
9990	9817
9991	1301
9992	27301
9993	79944
9994	138639
9997	6122
10000	8315
10001	9618
10002	347088
10003	5580
10004	120376
10005	102724594
10006	55705
10007	79703
10008	284451
10009	401665
10010	83943
10011	339240
10013	8370
10014	84967
10015	10095
10016	664701
10017	116255
10018	388581
10019	91695
10020	5878
10021	727897
10022	4914
10023	84920
10024	29119
10025	90353
10026	129530
10036	10215
10038	27077
10039	9892
10040	387921
10042	283092
10043	5429
10044	26291
10045	11132
10046	121268
10047	259292
10048	9479
10049	57604
10050	3779
10051	3663
10052	433
10053	51058
10054	2195
10055	56052
10056	283927
10057	4318
10058	246175
10059	57534
10060	412
10061	130399
10062	63940
10063	153769
10066	51285
10067	9829
10068	22845
10069	10988
10071	283149
10072	23262
10073	79007
10075	4643
10076	25942
10077	341567
10079	57180
10081	10381
10082	163255
10083	50944
10084	120534
10085	11023
10086	6382
10087	201134
10089	5920
10090	90025
10092	23191
10093	4593
10094	5158
10095	23344
10096	162699
10097	11000
10098	161497
10099	7325
10100	6649
10101	10998
10102	2356
10103	57452
10105	54511
10106	22880
10107	441308
10109	4837
10110	54587
10111	4921
10112	65057
10113	7450
10114	10237
10116	27351
10117	5159
10120	1859
10121	337
10123	80325
10124	201294
10125	10296
10126	55147
10127	25823
10128	27075
10129	153328
10130	9905
10131	55159
10133	5573
10134	9464
10135	26548
10136	3556
10137	3482
10138	3700
10139	3809
10140	729
10141	25915
10142	116444
10143	5379
10144	140901
10146	55558
10147	283162
10148	102724862
10149	1366
10150	83593
10152	100288540
10153	4170
10154	6591
10155	8706
10156	158297
10157	10782
10158	27287
10160	94005
10161	338821
10162	54922
10163	139135
10164	23143
10165	23627
10166	4708
10168	10908
10169	8896
10170	79101
10171	55197
10172	90326
10174	80723
10175	56160
10178	7443
10179	6847
10180	64386
10181	4597
10184	131118
10186	2559
10188	3221
10189	9459
10190	10567
10193	79877
10194	156
10195	796
10196	10876
10197	3899
10198	29110
10199	253512
10200	55285
10201	138804
10202	6759
10203	692094
10204	8000
10205	3078
10206	100462981
10207	10203
10208	257160
10209	54093
10210	26245
10211	144203
10212	55599
10213	222663
10214	9724
10215	164312
10216	64078
10217	56993
10218	56241
10219	2567
10220	285141
10221	137886
10223	51374
10224	643008
10225	238
10226	128486
10227	64319
10228	83482
10229	78986
10231	51728
10232	6645
10233	1453
10234	400935
10235	221476
10236	92259
10237	353143
10238	55506
10239	65249
10240	79677
10241	7837
10242	644076
10243	51296
10244	56648
10245	55086
10246	9249
10247	51582
10248	23352
10249	3609
10250	5264
10251	6720
10252	580
10253	54332
10254	54933
10256	84280
10257	26084
10260	124583
10261	6967
10262	304
10265	8518
10266	23538
10267	203523
10268	638
10269	728945
10270	145482
10272	813
10273	4489
10274	917
10276	124857
10277	26012
10278	127707
10279	124460
10280	4671
10281	126695
10282	26207
10283	151827
10284	51574
10285	283897
10286	10857
10287	1
10288	340784
10289	554225
10290	80008
10291	26167
10293	643382
10294	2289
10295	153129
10296	84312
10297	9530
10298	27436
10299	55192
10300	23767
10302	55350
10307	81448
10308	9650
10309	125962
10311	2746
10312	388333
10313	50700
10314	55798
10316	4919
10317	51764
10318	253832
10319	643226
10320	7112
10321	79745
10322	8745
10324	869
10325	53831
10326	84969
10327	51660
10328	9227
10329	6396
10330	9177
10331	2539
10332	5420
10333	5530
10335	2175
10336	8666
10342	10732
10343	3219
10344	1852
10345	339970
10346	8842
10347	653784
10349	2176
10350	55294
10351	134701
10352	5737
10360	4192
10361	127062
10362	131566
10363	321
10365	348174
10367	163720
10368	338645
10369	114900
10370	10555
10371	83878
10376	7579
10379	152559
10380	387815
10381	51102
10382	26156
10383	10333
10384	219402
10385	92979
10388	55827
10389	23421
10390	29063
10391	80776
10392	6594
10393	259307
10394	9884
10395	2855
10396	3710
10397	254359
10398	64598
10399	151742
10400	57520
10401	245927
10402	4105
10403	283489
10404	64902
10406	389541
10408	79169
10409	342132
10410	9363
10411	54732
10412	146227
10413	619465
10417	10891
10418	10659
10419	79689
10420	10202
10421	116159
10422	22902
10423	6728
10424	873
10425	270
10426	9607
10427	121391
10428	348938
10430	8861
10432	9037
10434	57414
10435	9752
