entrez	new
6541	121601
6542	26258
6543	254173
6545	5875
6546	60491
6547	1947
6548	100507588
6549	90121
6550	131870
6553	29934
6554	83401
6555	128710
6556	23550
6557	6247
6558	1756
6559	54921
6560	114905
6561	22948
6563	144348
6564	54865
6565	7634
6566	64130
6567	29799
6568	79944
6569	220158
6570	23244
6571	9049
6572	344901
6573	3274
6574	29968
6575	4660
6576	279
6578	729447
6579	389337
6580	80255
6581	3080
6582	92162
6583	118472
6584	3617
6585	9554
6586	122402
6588	5753
6590	119678
6591	3881
6594	2528
6595	1761
6596	23464
6597	100652857
6598	55776
6599	57721
6601	389840
6602	1278
6603	6883
6604	26009
6605	27068
6606	84225
6607	57555
6608	2971
6609	84707
6610	22898
6611	81794
6612	64601
6613	29986
6614	210
6615	57381
6616	256643
6617	10412
6618	10813
6619	7270
6620	5326
6621	51267
6622	7280
6623	9400
6624	1951
6625	219958
6626	90410
6627	8355
6628	390245
6629	8717
6631	23172
6632	57633
6633	254295
6634	8340
6635	57537
6636	151246
6637	6646
6638	8463
6640	9294
6641	10667
6642	151449
6643	148266
6645	9440
6646	54872
6647	84964
6648	11331
6649	4215
6650	8723
6651	26035
6652	4605
6653	8568
6654	1852
6655	81228
6656	9750
6657	2206
6658	6006
6659	6532
6660	85477
6662	84062
6663	3661
6664	9948
6665	84900
6666	440567
6667	126567
6668	93
6670	440498
6671	55504
6672	9900
6674	388121
6675	1917
6676	84679
6677	55237
6678	3554
6683	126969
6687	116173
6688	6536
6689	219771
6690	2806
6691	940
6692	84249
6693	151636
6694	55200
6695	8910
6696	4723
6697	8975
6698	51110
6699	3126
6700	57609
6701	155435
6703	348093
6704	123103
6705	126792
6706	939
6707	30817
6708	54813
6709	5585
6710	163590
6711	29914
6712	2865
6713	3767
6714	22889
6715	10766
6716	4005
6717	7471
6718	64793
6720	115509
6721	7784
6722	51035
6723	23518
6725	8021
6726	6403
6727	56647
6728	514
6729	8859
6730	57054
6731	5023
6732	394263
6733	390664
6734	120
6736	126017
6737	729428
6738	728395
6741	84316
6742	79626
6744	6929
6745	84314
6746	100142659
6747	414767
6748	28958
6749	863
6750	55201
6751	84152
6752	64781
6753	4162
6754	113457
6755	4216
6756	4818
6757	100528062
6758	55529
6759	285195
6760	283197
6764	10473
6767	440073
6768	84957
6769	7264
6770	9550
6772	4256
6773	23204
6774	4478
6775	4485
6776	55272
6777	518
6778	145258
6779	100505753
6780	55898
6781	160762
6782	9121
6783	2975
6785	5641
6786	26737
6787	7401
6788	343172
6789	284194
6790	114798
6792	675
6793	159371
6794	84126
6795	9655
6799	10045
6801	8850
6804	122664
6809	340543
6810	10307
6811	1856
6812	9363
6813	1506
6814	57505
6815	3136
6817	29888
6818	116984
6819	80149
6820	85004
6821	90639
6822	126074
6827	148811
6829	56311
6830	6240
6832	634
6833	23450
6834	390441
6835	54887
6836	63967
6837	643847
6838	399947
6839	1474
6840	57673
6843	10694
6844	1833
6845	5747
6846	100533105
6847	90576
6850	340895
6853	435
6854	23253
6855	8831
6856	9774
6857	23269
6860	374872
6861	27285
6862	390792
6863	11069
6865	55486
6866	84190
6867	90799
6868	5663
6869	4331
6870	9616
6871	8484
6872	5275
6873	407738
6874	2697
6875	51429
6876	100507027
6877	9047
6878	100101267
6879	55225
6880	55357
6881	959
6882	100133941
6883	23743
6884	196403
6885	23569
6886	7381
6887	57468
6888	2678
6890	266
6891	84643
6892	64902
6894	9559
6895	122830
6897	1016
6898	643418
6899	2237
6900	147184
6901	57002
6902	51454
6903	3111
6904	388697
6905	3327
6906	3930
6907	54996
6908	191
6909	389434
6910	286075
6911	7873
6913	55069
6915	3623
6916	1544
6917	311
6919	441151
6920	3897
6921	6285
6923	3028
6924	55131
6925	26032
6926	57476
6927	90
6928	56
6929	2158
6932	440854
6934	7568
6935	126375
6936	3156
6938	414301
6939	43847
6940	285126
6941	91750
6942	3884
6943	9508
6944	10406
6945	9683
6947	23600
6948	462
6949	10071
6950	9679
6953	114805
6954	200150
6966	11216
6967	3784
6975	51742
6976	29100
6988	4482
6990	1145
6991	55909
6992	122809
6993	770
6996	27351
6997	84069
6998	8359
6999	23213
7001	146691
7003	6753
7004	56922
7005	10198
7006	23620
7007	154197
7008	11281
7009	641372
7010	100131997
7011	9975
7013	587
7014	1018
7015	54852
7016	88455
7018	414918
7019	79674
7020	64131
7021	4074
7022	80851
7023	84223
7024	23491
7025	84461
7026	124056
7027	245973
7029	3841
7030	988
7031	1508
7032	116
7033	8387
7035	51622
7036	22890
7037	3664
7038	4807
7039	55223
7040	64979
7041	19
7042	5743
7043	2767
7044	64400
7045	100134444
7046	440515
7047	100288520
7048	57556
7049	643680
7050	192668
7051	54800
7052	56675
7053	9783
7054	1161
7056	132332
7057	219623
7058	266727
7059	6534
7060	5690
7062	3831
7064	254887
7066	9028
7067	140883
7068	3061
7069	375616
7070	644019
7071	26696
7072	80258
7073	10531
7074	3417
7075	401508
7076	286256
7077	8787
7078	54360
7079	5673
7080	901
7082	6453
7083	81831
7084	2263
7086	527
7087	140606
7088	166815
7089	1755
7090	8692
7091	26339
7092	4857
7093	9802
7094	3206
7095	723961
7096	2296
7097	134285
7098	9792
7099	6781
7100	3268
7101	4629
7102	30009
7103	51136
7104	5571
7105	9364
7106	8352
7107	6297
7108	10978
7109	1290
7110	2530
7111	25972
7112	607
7113	653489
7114	5305
7122	5232
7123	606293
7124	345651
7125	929
7126	10082
7127	51808
7128	55061
7130	92369
7132	93380
7133	9575
7134	147929
7135	7700
7136	4814
7137	58499
7138	57642
7139	84504
7140	8516
7141	100996939
7142	390083
7143	2246
7145	127064
7146	30848
7148	81669
7150	286151
7153	348013
7155	8665
7156	55761
7157	55146
7158	4153
7159	219432
7161	11280
7162	26230
7163	166793
7164	822
7165	83714
7166	991
7167	259296
7168	65008
7169	3932
7170	22950
7171	10285
7172	55211
7173	56888
7174	25941
7175	3936
7177	23520
7178	6002
7179	11000
7180	11343
7181	26574
7182	51058
7184	10901
7185	4598
7186	9168
7187	81341
7188	92799
7189	285368
7190	348094
7200	1967
7201	83547
7203	9737
7204	147700
7205	1936
7216	55188
7220	8556
7222	1053
7223	83729
7224	79858
7225	60484
7226	149076
7227	144110
7247	26152
7248	3909
7249	124535
7251	9034
7252	4017
7253	55230
7257	285598
7258	7917
7259	7425
7262	1269
7263	8499
7264	54972
7265	738
7266	94081
7267	6758
7270	146183
7272	84181
7273	64094
7274	2559
7275	7088
7276	22794
7277	4654
7278	7529
7280	7322
7283	51728
7284	9980
7286	79145
7287	9416
7288	114335
7289	6258
7290	10612
7291	1146
7292	63950
7293	10302
7294	5930
7295	1365
7296	29780
7297	11020
7298	50640
7299	51
7301	252884
7305	8363
7306	25946
7310	29966
7311	92960
7314	25893
7316	116179
7317	401665
7318	8544
7319	1280
7320	8443
7321	145195
7322	9702
7323	6146
7324	6953
7325	3742
7326	1939
7327	23509
7328	1908
7329	339175
7332	9840
7334	653781
7335	100288842
7336	81606
7337	55752
7341	51673
7342	2207
7343	23250
7345	419
7347	1879
7348	3363
7349	391002
7350	65988
7351	9077
7352	57016
7353	26953
7355	81792
7356	1802
7357	4058
7358	93185
7360	158062
7363	80739
7364	55239
7365	54714
7366	54539
7367	126731
7368	200504
7369	284422
7371	9068
7372	961
7373	339210
7374	1412
7375	54742
7376	26576
7378	246181
7379	353141
7380	7379
7381	6751
7384	389119
7385	26098
7386	55781
7388	284716
7389	2395
7390	255488
7391	3849
7392	2081
7398	23524
7399	8683
7401	122651
7402	56751
7403	219865
7404	6696
7405	125981
7407	8390
7408	8214
7409	3486
7410	201780
7411	7477
7412	52
7414	647174
7415	55135
7416	81328
7417	30968
7419	9590
7421	3320
7422	93144
7423	219968
7424	56128
7425	64855
7428	58472
7429	4179
7430	134187
7431	5154
7432	128869
7433	57583
7434	4902
7436	115817
7439	2834
7441	50964
7442	79613
7443	277
7444	5368
7447	338328
7448	25839
7450	83858
7453	22864
7454	114771
7455	51011
7456	200765
7458	55554
7461	27115
7462	221927
7464	280664
7465	374569
7466	7139
7468	126068
7469	219833
7471	706
7472	85316
7473	4756
7474	440
7475	9071
7476	10392
7477	55971
7478	56136
7479	7058
7480	645369
7481	132949
7482	8085
7483	3148
7484	11025
7485	3913
7486	25909
7490	56950
7494	5433
7498	2872
7499	3736
7504	10050
7507	6092
7508	3890
7511	170302
7512	166968
7514	425054
7515	26033
7516	114898
7517	130916
7518	84911
7520	27445
7525	1676
7528	64282
7529	8372
7531	923
7532	9821
7533	83716
7534	5161
7535	56904
7536	353514
7538	2687
7539	10225
7541	159119
7542	23623
7543	440603
7544	10663
7545	26577
7546	63951
7547	728343
7549	140467
7551	9874
7552	112401
7553	157724
7554	84896
7555	3176
7556	163404
7559	1633
7561	56941
7562	6558
7564	5783
7565	54752
7566	342371
7567	80195
7568	8792
7569	80306
7570	26224
7571	81890
7572	7299
7574	126868
7576	100861412
7579	8636
7580	390152
7581	201627
7582	87769
7584	2906
7586	51248
7587	79960
7589	58530
7592	8435
7593	7126
7594	11147
7596	9388
7597	9587
7608	6829
7617	6834
7618	56900
7620	3458
7621	7994
7624	202333
7625	84340
7626	199221
7627	144811
7629	3251
7633	10418
7634	25794
7637	23158
7638	1238
7639	56897
7643	245939
7644	8521
7652	26245
7673	9380
7675	92558
7678	54993
7681	79712
7682	287015
7690	664701
7691	9890
7692	146395
7693	89857
7694	6348
7695	5315
7697	57037
7699	2272
7700	100132074
7701	51083
7702	4086
7703	112744
7704	6010
7705	10410
7706	23533
7707	142679
7709	84883
7710	375611
7711	51182
7712	3488
7716	359787
7718	9697
7726	64405
7727	8631
7728	100132979
7730	55505
7732	79955
7733	79752
7737	116238
7738	84658
7739	3070
7741	80831
7743	375704
7745	9775
7746	151112
7748	158983
7750	729092
7752	10856
7753	64976
7755	2937
7756	5876
7757	121364
7760	343071
7761	130752
7762	654346
7763	8365
7764	55334
7766	6641
7767	222236
7768	1431
7769	51282
7770	151651
7771	79660
7772	93210
7773	6182
7775	4312
7776	4773
7779	1419
7780	55815
7781	387601
7782	347088
7783	3727
7784	6525
7786	3479
7789	9926
7791	55331
7798	9045
7799	140880
7802	55679
7803	149420
7804	126306
7805	84168
7809	2027
7812	23151
7813	131149
7818	80108
7827	7551
7832	51646
7837	9921
7840	79758
7841	533
7844	10073
7846	285346
7849	150472
7850	11240
7851	25847
7852	124817
7855	2701
7857	4189
7862	28957
7866	9953
7867	23190
7869	51154
7871	401647
7873	29101
7874	1174
7879	440335
7881	57590
7884	1232
7903	84318
7905	56099
7913	9326
7915	55862
7916	151230
7917	221120
7918	9516
7919	676
7920	2039
7922	1973
7923	6924
7932	27254
7936	167681
7940	51347
7941	5810
7942	57646
7957	7783
7965	63894
7975	54097
7976	89782
7978	2934
7979	54968
7980	2177
7982	81605
7984	58506
7988	699
7991	51096
7993	9537
7994	730291
8000	6046
8001	1842
8013	54780
8019	24142
8021	8935
8022	7314
8027	5697
8028	124411
8029	6428
8030	253012
8031	644186
8034	79903
8036	2280
8038	100507679
8045	79744
8048	148979
8050	79968
8061	6628
8065	28988
8073	8408
8074	8403
8076	6326
8078	59285
8079	84289
8082	139221
8085	23176
8086	84765
8087	8727
8089	6161
8091	83998
8092	27315
8099	5771
8100	91107
8106	54784
8110	255043
8111	5126
8115	771
8120	3420
8125	858
8128	389376
8131	389383
8139	51010
8140	10943
8148	3485
8153	131544
8161	10166
8165	221496
8170	817
8174	100129520
8175	3823
8178	26160
8187	80122
8189	23191
8190	3497
8192	127623
8193	967
8195	8778
8200	147407
8202	345275
8204	7157
8208	25912
8209	84517
8214	10487
8216	2799
8218	1666
8220	598
8224	57683
8225	84552
8226	81502
8227	5118
8228	91653
8233	290
8237	7855
8239	54929
8241	127066
8242	55074
8243	149830
8260	57724
8263	374882
8266	23155
8269	79924
8270	56659
8273	146057
8277	10661
8284	388559
8287	54676
8288	54816
8289	57466
8290	2335
8291	6360
8292	120793
8293	8821
8294	443
8295	221806
8301	9244
8302	115294
8303	64324
8309	11101
8310	8785
8312	27291
8313	10536
8314	57467
8315	8277
8317	9962
8318	86
8320	51554
8321	3750
8322	729515
8323	56704
8324	8453
8325	390530
8326	200576
8328	10655
8329	6881
8330	140576
8332	3593
8334	253175
8335	100533183
8336	374286
8337	84342
8338	2966
8339	23530
8340	6734
8341	100463500
8342	3067
8343	6317
8344	79465
8345	23787
8346	51776
8347	6505
8348	259294
8349	126626
8350	342184
8351	9321
8352	6223
8353	10586
8354	1073
8355	6538
8356	56155
8357	8533
8358	1036
8359	80233
8360	5310
8361	55032
8362	8888
8363	503835
8364	132625
8365	151647
8366	286827
8367	23049
8368	924
8369	219793
8370	254528
8372	378807
8379	55798
8382	9747
8383	22990
8386	64412
8387	6102
8388	8622
8389	54959
8390	5734
8391	1491
8392	26872
8394	1384
8395	4131
8396	2832
8398	387712
8399	3619
8402	8329
8403	83479
8404	9829
8405	6603
8406	285672
8407	222584
8408	970
8409	340120
8411	7132
8412	655
8416	8601
8417	729956
8418	54704
8419	23255
8424	83699
8425	2130
8427	441931
8428	4887
8431	83786
8433	284184
8434	5277
8435	23351
8436	22983
8437	11163
8438	30834
8439	115019
8440	9027
8443	165
8444	7464
8445	54904
8446	80148
8447	162515
8448	5101
8449	100302737
8450	3725
8451	51127
8452	728498
8453	353323
8454	726
8455	6607
8456	79642
8458	132200
8459	5828
8460	157657
8462	83540
8463	22828
8464	9131
8467	116151
8468	114815
8470	51666
8471	28982
8473	8562
8476	493901
8477	146542
8479	26156
8480	9342
8481	54962
8482	90701
8483	8507
8484	84818
8487	346517
8490	51334
8491	6813
8492	245937
8493	5997
8495	2786
8496	26188
8497	168507
8498	1087
8499	65010
8500	645203
8501	1821
8502	10452
8503	55974
8504	25833
8505	11155
8506	8555
8507	4899
8508	118881
8509	2719
8510	10427
8513	2021
8514	25898
8515	83541
8516	26235
8517	338094
8518	27136
8519	404037
8520	66037
8521	22827
8522	9154
8525	283248
8526	57568
8527	22801
8528	84264
8529	2519
8530	7733
8531	10454
8532	79041
8533	8497
8534	440695
8535	79047
8536	27178
8537	25818
8538	3654
8539	10087
8540	9126
8541	10804
8542	155184
8543	6204
8544	51121
8545	6705
8546	200035
8547	226
8548	400797
8549	283257
8550	23583
8553	28989
8554	8772
8555	10346
8556	53354
8557	774
8558	26227
8559	114907
8560	84513
8562	23085
8563	414325
8564	9394
8565	441194
8566	554236
8567	118812
8568	8732
8569	100131439
8570	79973
8572	54625
8573	90353
8574	51378
8575	5251
8576	10282
8577	6950
8578	10446
8581	51073
8590	631
8600	51374
8601	9111
8602	100129094
8604	83658
8605	113277
8607	24146
8608	645811
8609	11267
8611	55658
8612	80135
8613	100862671
8614	81472
8615	26261
8618	58493
8620	79852
8621	83596
8622	2101
8623	109
8624	26762
8625	145853
8626	10952
8629	1358
8630	90957
8631	5129
8632	83468
8633	83744
8634	391059
8635	1282
8636	79022
8637	26151
8638	4057
8639	55743
8641	54875
8642	26275
8643	91746
8644	8190
8645	124783
8646	125
8647	171568
8648	23511
8649	1996
8650	100132386
8651	91768
8653	1211
8654	643376
8655	6990
8658	58491
8659	2251
8660	653
8661	441452
8662	23779
8663	55698
8664	9256
8665	1486
8666	1477
8667	120586
8668	9463
8669	22848
8671	1938
8672	1060
8673	245911
8674	10588
8675	8558
8676	364
8677	9701
8678	245940
8682	26993
8683	3295
8685	80728
8687	131377
8688	253769
8689	50804
8690	9819
8692	763
8693	79482
8694	144535
8697	646627
8698	9562
8701	5518
8702	441027
8703	728116
8704	343450
8705	643
8706	10056
8707	54542
8708	91373
8710	6674
8711	8814
8712	6788
8714	147372
8715	1543
8717	100288687
8718	360226
8720	115703
8721	1316
8722	9391
8723	27286
8724	2649
8725	79796
8726	3738
8727	7365
8728	79026
8729	26253
8731	6019
8732	388611
8733	9246
8735	84677
8736	147808
8737	114795
8738	116835
8739	9025
8740	7052
8741	10725
8742	89778
8743	100151643
8744	3439
8745	54762
8747	55349
8748	123036
8749	2241
8751	10753
8754	2954
8756	286207
8760	390790
8761	157708
8763	90407
8764	23586
8766	11329
8767	7258
8771	57732
8772	57528
8773	3090
8774	390595
8775	338645
8776	23420
8777	6655
8778	8642
8780	1373
8781	153
8784	283989
8785	84920
8786	1848
8787	22876
8788	63982
8789	5351
8790	7186
8792	645425
8793	3624
8794	130827
8795	54981
8796	10535
8797	341416
8798	6018
8799	284370
8800	3816
8801	6768
8802	23164
8803	11332
8804	25980
8805	135250
8807	60488
8808	133686
8809	2814
8811	7422
8812	57084
8813	57085
8814	9022
8815	246744
8816	402635
8817	10714
8818	63910
8819	23141
8820	9696
8821	8491
8822	135935
8823	64396
8824	23062
8825	28966
8826	337960
8828	10117
8829	10077
8831	10136
8832	57062
8833	2893
8834	50814
8835	55070
8836	4921
8837	113091
8838	80198
8839	4438
8840	2290
8841	90627
8842	152006
8843	7515
8844	55512
8846	168433
8848	125336
8850	29789
8851	26507
8852	148398
8853	64395
8854	116841
8856	101928527
8857	57552
8858	57508
8859	126321
8861	90390
8862	9552
8863	22861
8864	85453
8867	11234
8869	376132
8870	23071
8871	646960
8872	9140
8874	221395
8875	2821
8876	4686
8877	388662
8878	90060
8879	51322
8880	5613
8881	5800
8882	149111
8883	55363
8884	10567
8886	6017
8887	64648
8888	79728
8890	8843
8891	58489
8892	7849
8893	4697
8894	3577
8895	388566
8896	128611
8897	142910
8898	10845
8899	90025
8900	116449
8904	6188
8905	10365
8906	26118
8907	391109
8908	85508
8909	54718
8910	152579
8911	1111
8912	8853
8913	5620
8914	56906
8915	687
8916	84101
8924	29930
8925	165631
8926	23098
8927	343068
8928	157807
8929	150696
8930	29933
8932	79719
8934	92305
8935	168850
8936	85290
8938	93426
8939	282890
8940	145165
8941	9743
8942	5989
8943	9628
8945	22901
8968	5768
8969	7021
8970	5515
8971	1465
8972	23184
8973	821
8974	9261
8975	728929
8976	6396
8985	26189
8986	90952
8987	148789
8988	6369
8989	5269
8991	1553
8992	9426
8993	25801
8994	2918
8995	9235
8996	79733
8997	5903
8999	7320
9001	1028
9002	53827
9013	200958
9014	441376
9015	26531
9016	80821
9019	22993
9020	129531
9021	8532
9022	10382
9023	6868
9024	93589
9025	55511
9026	3600
9027	5825
9028	728047
9031	54998
9032	344805
9033	138240
9034	84153
9037	6095
9038	26030
9039	654429
9040	3817
9043	140462
9044	10464
9045	6253
9046	55814
9047	55666
9048	8317
9049	51324
9050	818
9051	728361
9052	80264
9053	56288
9054	9911
9055	100287441
9056	54014
9057	6716
9058	53343
9060	286053
9061	222553
9063	2798
9064	200895
9066	5166
9068	678
9069	6189
9070	57292
9071	100130097
9073	220064
9074	83985
9075	4736
9076	653149
9077	10840
9079	8989
9080	3024
9082	9150
9083	10232
9084	55811
9085	92292
9086	84619
9087	57460
9088	93643
9091	200959
9092	280659
9093	8293
9094	256364
9095	1837
9096	6585
9097	100616101
9098	6643
9099	5523
9100	9882
9101	144501
9103	881
9104	3291
9107	127665
9108	831
9110	11057
9111	389362
9112	23082
9113	339983
9114	4092
9117	57105
9118	64747
9119	55958
9120	3777
9121	8609
9122	255520
9123	83983
9124	84700
9125	349075
9126	4123
9127	27332
9128	55268
9129	79549
9130	1288
9131	85569
9132	55340
9133	11341
9134	5473
9135	389400
9136	27328
9138	11221
9139	331
9140	7850
9141	171586
9142	6692
9143	10296
9144	1786
9145	284004
9146	22841
9147	90809
9148	84078
9149	54898
9150	8790
9152	5449
9153	401137
9154	119032
9156	26012
9158	162461
9159	390174
9162	440145
9166	8342
9167	58525
9168	51018
9169	55784
9170	2800
9172	752014
9173	7982
9175	10991
9177	84557
9179	5678
9180	11185
9181	3172
9182	140870
9183	9919
9184	58494
9185	7637
9187	30
9188	340024
9189	3780
9191	256815
9194	100507321
9196	170954
9197	126119
9200	90956
9201	868
9202	197370
9203	22809
9204	5733
9205	23378
9208	79139
9209	55040
9210	84146
9211	30012
9212	219875
9213	55102
9214	11006
9215	79083
9217	27198
9218	120406
9219	55611
9220	55532
9221	5594
9223	1581
9227	58531
9228	387921
9229	4714
9230	5717
9231	114294
9232	401612
9235	9742
9236	55593
9238	119548
9240	79596
9241	57088
9242	282618
9244	353164
9245	6508
9246	55756
9247	98
9248	643699
9249	51655
9252	8572
9253	260293
9254	3572
9255	5631
9256	51260
9258	200933
9260	23382
9261	2194
9262	2028
9263	2359
9265	79784
9266	83852
9267	759
9270	1025
9271	6638
9274	54551
9275	1368
9276	10797
9277	27030
9278	5253
9282	10941
9283	115004
9284	29126
9287	29889
9288	2674
9289	89781
9290	140707
9293	4888
9294	343637
9295	23242
9296	26689
9306	6251
9308	100653515
9310	18
9311	93650
9312	27288
9313	247
9314	1678
9315	8547
9317	4884
9318	283578
9319	84217
9320	84539
9321	3782
9322	9509
9324	51561
9325	23054
9326	6934
9328	245928
9329	6909
9330	26097
9331	81833
9332	2941
9333	59277
9334	11226
9337	1593
9338	346689
9340	29125
9341	89765
9342	705
9343	56160
9344	51029
9348	55686
9349	284069
9350	2258
9351	10048
9352	8514
9353	84059
9354	3490
9355	64577
9356	55133
9358	8744
9360	9673
9361	442197
9362	8993
9363	83875
9364	27101
9365	84271
9367	11282
9368	55821
9369	345274
9370	255626
9371	100191040
9372	9120
9373	100526832
9374	3950
9375	9232
9376	51019
9377	26
9378	55132
9379	3272
9380	5429
9381	50514
9382	64151
9388	7627
9389	116362
9390	158800
9391	29991
9392	206358
9394	6288
9397	60592
9398	22931
9399	286006
9400	1381
9401	157695
9402	546
9403	54482
9404	219493
9406	5618
9407	4763
9409	11122
9410	5145
9411	1522
9412	27237
9413	9842
9414	6210
9415	126328
9416	3045
9419	80217
9420	84080
9421	8566
9422	10998
9423	26063
9424	4706
9425	9700
9426	80067
9427	283208
9429	8419
9435	7913
9436	55700
9437	996
9439	126433
9440	29078
9441	7350
9442	2914
9443	55872
9444	1933
9445	4689
9446	23015
9447	339977
9448	2023
9450	202374
9451	128486
9452	6375
9453	640
9454	9557
9455	448835
9456	84276
9457	93166
9459	6895
9462	54910
9463	1843
9464	124446
9465	389852
9466	51082
9467	53905
9468	5064
9469	9360
9470	8082
9472	646643
9473	28776
9474	57157
9475	84560
9476	11342
9477	100528032
9478	222068
9479	4069
9480	7701
9481	55662
9482	84065
9486	8828
9487	6262
9488	27143
9489	3225
9491	161003
9493	344
9495	50813
9496	10207
9497	64769
9498	23412
9499	112495
9500	50833
9501	5495
9506	7091
9507	23371
9508	121275
9509	11010
9510	79819
9512	84142
9513	146378
9514	23708
9515	202151
9516	79092
9517	94239
9518	51122
9519	84912
9520	6976
9521	144455
9522	56649
9524	523
9525	79172
9526	57733
9527	245927
9528	7705
9529	2169
9530	3827
9531	51441
9532	1871
9533	9938
9534	219681
9535	57125
9536	203523
9537	28981
9538	219899
9540	84570
9541	27124
9542	9480
9543	79187
9545	56259
9546	5859
9547	10818
9550	393046
9551	8662
9552	64222
9553	3860
9554	9038
9555	25
9556	113510
9557	121260
9559	51293
9562	56342
9563	246329
9564	84124
9567	11146
9568	79776
9569	5355
9570	7766
9572	7011
9573	79567
9575	3242
9576	93492
9577	3676
9578	10781
9580	9567
9581	7016
9582	148229
9583	138429
9584	8892
9585	58495
9586	81847
9587	91703
9588	51477
9589	257
9590	3749
9592	123099
9595	1952
9597	3626
9600	3757
9601	150709
9603	7124
9604	133746
9605	10089
9607	483
9609	51548
9610	84502
9611	84203
9612	55966
9615	202018
9616	91689
9617	23476
9618	51151
9619	6878
9620	9667
9622	138803
9625	29097
9626	5028
9627	26011
9628	55274
9629	9173
9630	10985
9631	2213
9632	85442
9633	79754
9635	3484
9636	23310
9637	79923
9638	196792
9639	1413
9640	63924
9641	57181
9643	26610
9644	90632
9645	6903
9646	339448
9647	10811
9648	7038
9649	4850
9650	27065
9651	340273
9652	2907
9653	403273
9654	144448
9655	2986
9656	55702
9657	6141
9658	28638
9659	23762
9662	55905
9663	54332
9665	23746
9666	3803
9667	10181
9668	27252
9669	123787
9670	2577
9671	84940
9672	9457
9673	401399
9674	70
9675	84808
9677	2636
9678	23466
9679	386618
9681	5468
9682	196740
9683	11173
9685	55214
9686	84960
9687	158158
9688	55818
9689	285282
9690	93973
9692	162239
9693	57326
9694	5586
9695	8808
9696	3567
9697	26502
9698	84154
9699	252983
9700	5452
9701	92126
9702	60493
9703	4680
9704	9315
9705	9196
9706	911
9708	8557
9709	2353
9711	163081
9712	643707
9715	161247
9716	90199
9717	55572
9718	55917
9719	10914
9722	78990
9723	3483
9724	57706
9725	284352
9726	6836
9727	386675
9728	29842
9730	847
9731	282809
9732	9947
9733	414152
9734	192111
9735	10847
9736	23046
9737	7326
9738	10919
9739	51495
9741	6119
9742	57688
9743	6786
9744	390260
9745	201254
9746	2694
9747	9263
9748	58490
9749	51643
9750	8345
9751	7175
9752	5688
9753	390154
9754	100288323
9755	1687
9757	9019
9758	148867
9759	729438
9760	55113
9761	2849
9762	23305
9764	150864
9765	154091
9766	51528
9767	123803
9768	285367
9770	6301
9771	29109
9772	10771
9774	10251
9775	10394
9776	23644
9777	79791
9778	338917
9779	390980
9780	118663
9781	374907
9782	26059
9783	54785
9784	1399
9785	7988
9786	11346
9787	51696
9788	862
9789	389090
9790	51341
9791	1267
9792	222546
9793	401250
9794	57175
9797	57449
9798	200162
9801	8940
9802	951
9804	80128
9805	5300
9806	5732
9807	135656
9810	6361
9811	10953
9812	54413
9813	57593
9814	124912
9815	1604
9816	8629
9817	55120
9818	6449
9819	84446
9820	10238
9821	55151
9823	6899
9824	28998
9825	28984
9826	400566
9827	341880
9828	390323
9829	54600
9830	54836
9831	147686
9832	309
9833	5179
9836	84329
9837	123904
9839	25988
9840	6602
9841	64921
9842	7581
9843	197322
9844	55253
9846	54460
9847	339488
9848	55055
9849	127707
9851	11167
9852	653598
9853	9340
9854	84270
9855	84934
9856	51763
9857	23023
9858	2597
9859	5453
9860	55218
9861	84992
9862	3434
9863	23683
9865	79875
9866	91860
9867	57480
9868	4308
9869	100506243
9870	84779
9871	830
9873	55041
9874	57595
9875	56163
9877	79640
9878	10092
9879	5190
9880	3234
9882	79089
9883	56992
9884	91754
9885	78988
9886	23163
9887	11043
9889	6703
9890	2899
9891	8193
9892	3359
9894	64802
9895	51412
9896	84640
9897	282973
9898	79701
9899	4499
9900	6173
9901	22849
9902	84624
9903	55691
9904	129804
9905	178
9906	66008
9907	673
9908	6003
9909	668
9910	28977
9911	954
9912	57194
9913	140775
9914	51302
9915	23256
9917	143282
9918	83483
9919	27087
9920	9770
9921	100271715
9922	79158
9923	158078
9924	9499
9925	84708
9926	57494
9927	54883
9928	3601
9929	245812
9931	51435
9933	84268
9934	54108
9935	7368
9936	23553
9937	79953
9938	81855
9939	83605
9940	9694
9941	51699
9942	55174
9943	84457
9945	9887
9946	55970
9947	118460
9948	126208
9949	79834
9950	286499
9951	342909
9953	344561
9955	399664
9956	1789
9957	4713
9958	51175
9960	100505705
9961	26000
9962	10863
9963	2880
9965	57413
9966	80206
9967	302
9968	57610
9969	3988
9970	10989
9971	83639
9972	283417
9973	133482
9975	170850
9976	51605
9978	5579
9980	122011
9982	5992
9984	57628
9985	619189
9986	27086
9987	6636
9988	6391
9989	491
9990	151195
9991	10692
9992	8195
9993	338324
9994	10390
9997	566
10000	56477
10001	219578
10002	80335
10003	83933
10004	10242
10005	1734
10006	388333
10007	5068
10008	80222
10009	51700
10010	55573
10011	10838
10013	8148
10014	135228
10015	8394
10016	59345
10017	976
10018	9973
10019	3753
10020	126402
10021	27123
10022	57830
10023	93099
10024	115825
10025	85007
10026	83849
10036	20
10038	283471
10039	6507
10040	93081
10042	51074
10043	7991
10044	57513
10045	441150
10046	653275
10047	55650
10048	29099
10049	80144
10050	4688
10051	54511
10052	199834
10053	5864
10054	5549
10055	8614
10056	9570
10057	29886
10058	57110
