entrez	new
7699	84650
7700	11035
7701	64418
7702	79716
7703	146059
7704	2152
7705	3837
7706	4669
7707	400576
7709	9467
7710	2784
7711	55225
7712	5934
7716	54468
7718	60386
7726	26276
7727	154214
7728	23609
7730	123169
7732	728695
7733	7529
7737	10243
7738	286365
7739	26052
7741	3490
7743	8467
7745	25788
7746	114791
7748	1968
7750	57609
7752	5885
7753	79482
7755	134957
7756	81929
7757	56951
7760	51300
7761	84132
7762	55920
7763	285343
7764	2998
7766	147929
7767	5688
7768	22992
7769	10199
7770	10988
7771	5603
7772	57168
7773	115825
7775	79157
7776	4104
7779	339778
7780	54949
7781	9478
7782	166378
7783	2219
7784	10152
7786	79012
7789	10195
7791	3697
7798	5796
7799	5911
7802	9130
7803	3764
7804	1007
7805	197257
7809	5394
7812	112398
7813	8541
7818	55286
7827	196541
7832	65110
7837	51088
7840	387
7841	354
7844	5646
7846	8664
7849	799
7850	2350
7851	6910
7852	57546
7855	54829
7857	84940
7862	55120
7866	151963
7867	375612
7869	10100
7871	10188
7873	9704
7874	622
7879	22899
7881	8402
7884	80224
7903	51715
7905	54955
7913	23365
7915	23082
7916	26127
7917	79567
7918	51696
7919	55218
7920	5315
7922	54987
7923	22883
7932	114790
7936	57211
7940	126410
7941	11073
7942	3092
7957	64743
7965	3921
7975	8329
7976	2319
7978	607
7979	26525
7980	7709
7982	51103
7984	23370
7988	157807
7991	633
7993	64834
7994	171425
8000	54850
8001	23219
8013	90075
8019	10672
8021	11019
8022	1447
8027	387849
8028	80070
8029	1234
8030	55852
8031	1503
8034	729515
8036	114815
8038	100862671
8045	26707
8048	8869
8050	1801
8061	489
8065	219988
8073	7348
8074	23654
8076	257
8078	310
8079	93210
8082	912
8085	4117
8086	79778
8087	130560
8089	653643
8091	282763
8092	23640
8099	84432
8100	989
8106	403277
8110	115548
8111	54583
8115	2907
8120	122481
8125	8702
8128	55024
8131	5408
8139	3993
8140	400797
8148	94030
8153	22930
8161	92797
8165	374569
8170	84106
8174	9892
8175	90332
8178	91452
8187	79877
8189	388677
8190	199720
8192	401262
8193	388633
8195	22846
8200	8361
8202	83660
8204	6748
8208	390078
8209	196483
8214	163404
8216	8521
8218	1810
8220	55602
8224	9356
8225	776
8226	55295
8227	54529
8228	54741
8233	10007
8237	6707
8239	5727
8241	64321
8242	5971
8243	54707
8260	5122
8263	80724
8266	10057
8269	79644
8270	10368
8273	54902
8277	2861
8284	53981
8287	149466
8288	653166
8289	5146
8290	54900
8291	79033
8292	84266
8293	53616
8294	135924
8295	51474
8301	3594
8302	347
8303	51005
8309	4160
8310	8078
8312	10418
8313	114793
8314	140606
8315	654
8317	27292
8318	4909
8320	37
8321	146223
8322	5598
8323	25793
8324	29102
8325	89872
8326	51024
8328	64710
8329	3627
8330	8310
8332	56108
8334	135295
8335	2925
8336	23067
8337	220202
8338	23566
8339	729786
8340	167227
8341	57580
8342	2539
8343	9521
8344	91862
8345	81669
8346	10842
8347	4705
8348	57515
8349	2700
8350	8936
8351	56998
8352	50617
8353	23291
8354	286527
8355	83444
8356	57510
8357	11157
8358	80036
8359	55347
8360	64151
8361	26499
8362	9228
8363	54504
8364	120114
8365	220002
8366	9329
8367	57795
8368	4317
8369	4734
8370	388553
8372	3818
8379	64135
8382	6341
8383	501
8386	8360
8387	90378
8388	64866
8389	404037
8390	139170
8391	915
8392	978
8394	5411
8395	7024
8396	10000
8398	130271
8399	51251
8402	27022
8403	51493
8404	10498
8405	9752
8406	202018
8407	11055
8408	55333
8409	374403
8411	27181
8412	1583
8416	10179
8417	374928
8418	284996
8419	284339
8424	6015
8425	26000
8427	126205
8428	694
8431	23541
8433	144455
8434	8714
8435	116028
8436	9320
8437	90853
8438	3895
8439	91582
8440	116447
8443	11178
8444	653073
8445	7919
8446	222236
8447	9625
8448	8840
8449	9451
8450	119395
8451	3809
8452	55074
8453	283159
8454	91869
8455	81448
8456	1452
8458	3005
8459	54931
8460	271
8462	22983
8463	954
8464	1436
8467	401992
8468	2329
8470	8535
8471	5116
8473	386683
8476	64949
8477	22919
8479	197320
8480	25906
8481	8913
8482	124056
8483	9793
8484	3960
8487	26054
8490	5193
8491	11060
8492	84669
8493	26492
8495	80144
8496	7262
8497	1376
8498	57535
8499	9852
8500	5715
8501	51668
8502	51334
8503	10780
8504	341277
8505	51094
8506	9818
8507	23007
8508	129607
8509	23102
8510	391192
8513	4828
8514	79188
8515	441581
8516	255783
8517	6901
8518	51411
8519	6497
8520	3976
8521	10331
8522	576
8525	80143
8526	388610
8527	222658
8528	89885
8529	9685
8530	321
8531	56731
8532	162993
8533	6303
8534	125113
8535	100113407
8536	140467
8537	644694
8538	10413
8539	6382
8540	9429
8541	205564
8542	3298
8543	25914
8544	79785
8545	6095
8546	3485
8547	7318
8548	389763
8549	23508
8550	5275
8553	136853
8554	1943
8555	84059
8556	166929
8557	81025
8558	83640
8559	284110
8560	55720
8562	253314
8563	7186
8564	91445
8565	389852
8566	26471
8567	84437
8568	57209
8569	11182
8570	134359
8572	51555
8573	84281
8574	11004
8575	448834
8576	3162
8577	84678
8578	5373
8581	55016
8590	27201
8600	3206
8601	64098
8602	51008
8604	26223
8605	3918
8607	23186
8608	9388
8609	439951
8611	55656
8612	54546
8613	63904
8614	200879
8615	55248
8618	11078
8620	6299
8621	4054
8622	22932
8623	1822
8624	1141
8625	729597
8626	6917
8629	78990
8630	8804
8631	9887
8632	27079
8633	2086
8634	11154
8635	4478
8636	26608
8637	313
8638	100652748
8639	84955
8641	10019
8642	1594
8643	118856
8644	5831
8645	4713
8646	8822
8647	49860
8648	10239
8649	10725
8650	55142
8651	6349
8653	54827
8654	338773
8655	2734
8658	140701
8659	886
8660	389610
8661	27013
8662	10333
8663	653160
8664	340602
8665	1373
8666	388536
8667	93323
8668	84569
8669	342898
8671	11074
8672	1936
8673	51200
8674	81848
8675	3235
8676	119764
8677	381
8678	647042
8682	124245
8683	2551
8685	57198
8687	25913
8688	91949
8689	6801
8690	337976
8692	79866
8693	5793
8694	5095
8697	79726
8698	2520
8701	51266
8702	2588
8703	728318
8704	8501
8705	81559
8706	2268
8707	84440
8708	115111
8710	8531
8711	29988
8712	53353
8714	140032
8715	6429
8717	84552
8718	5732
8720	64064
8721	55032
8722	65243
8723	5188
8724	162967
8725	122011
8726	10279
8727	64096
8728	84229
8729	26032
8731	132160
8732	255061
8733	5027
8735	54497
8736	91252
8737	246126
8738	30820
8739	8351
8740	402117
8741	10283
8742	202374
8743	4722
8744	162333
8745	23780
8747	162962
8748	5789
8749	117286
8751	401190
8754	139596
8756	2004
8760	8349
8761	54742
8763	26130
8764	51027
8766	163227
8767	2849
8771	120776
8772	100130348
8773	6648
8774	25775
8775	9241
8776	84253
8777	9958
8778	53826
8780	375704
8781	5825
8784	81706
8785	55957
8786	441432
8787	284417
8788	63876
8789	55527
8790	83479
8792	1289
8793	10022
8794	58509
8795	83716
8796	283677
8797	55863
8798	9739
8799	9989
8800	282616
8801	79760
8802	2128
8803	64397
8804	6542
8805	391189
8807	118460
8808	1674
8809	2358
8811	10940
8812	10189
8813	132884
8814	3475
8815	54363
8816	90861
8817	92255
8818	27283
8819	64225
8820	146227
8821	130026
8822	140809
8823	101927423
8824	79643
8825	2
8826	6934
8828	85293
8829	79852
8831	113246
8832	8540
8833	389158
8834	970
8835	97
8836	1478
8837	196
8838	8836
8839	81309
8840	338599
8841	11056
8842	337880
8843	3612
8844	286410
8846	5033
8848	23031
8850	50515
8851	80223
8852	3718
8853	1029
8854	259236
8856	26146
8857	5876
8858	2071
8859	5340
8861	114784
8862	2124
8863	9189
8864	7134
8867	50999
8869	3297
8870	144535
8871	162655
8872	26098
8874	445577
8875	9261
8876	25764
8877	160728
8878	23396
8879	22853
8880	55829
8881	81472
8882	80723
8883	6059
8884	3813
8886	64946
8887	10578
8888	145165
8890	51660
8891	150000
8892	3883
8893	4153
8894	7371
8895	11144
8896	51117
8897	56130
8898	10452
8899	4155
8900	3046
8904	219968
8905	3140
8906	143471
8907	7737
8908	10745
8909	56001
8910	135154
8911	390075
8912	1581
8913	6045
8914	4784
8915	6183
8916	53829
8924	147040
8925	5996
8926	875
8927	56983
8928	54471
8929	4905
8930	55190
8932	10311
8934	56262
8935	22818
8936	2192
8938	93474
8939	91646
8940	83693
8941	8435
8942	9246
8943	3659
8945	11236
8968	64091
8969	83931
8970	1729
8971	5356
8972	7428
8973	51524
8974	54112
8975	64283
8976	2957
8985	23704
8986	147007
8987	8532
8988	80298
8989	341208
8991	259
8992	645332
8993	6423
8994	129401
8995	390323
8996	1816
8997	253461
8999	374819
9001	6240
9002	100861412
9013	378807
9014	170622
9015	28966
9016	1121
9019	219285
9020	201134
9021	9037
9022	81537
9023	3433
9024	10813
9025	79184
9026	84226
9027	222553
9028	922
9031	83933
9032	206412
9033	728047
9034	10300
9037	145873
9038	54478
9039	6712
9040	5428
9043	55125
9044	94015
9045	2534
9046	286430
9047	255626
9048	26658
9049	204
9050	6746
9051	9749
9052	220832
9053	4123
9054	84331
9055	100288520
9056	4287
9057	9469
9058	55531
9060	55137
9061	26984
9063	3034
9064	94081
9066	3676
9068	388364
9069	51571
9070	3080
9071	5443
9073	5539
9074	10269
9075	84079
9076	6514
9077	100288072
9079	250
9080	64089
9082	122970
9083	403253
9084	353144
9085	21
9086	22890
9087	727830
9088	79501
9091	54800
9092	195828
9093	9043
9094	8567
9095	91464
9096	7103
9097	57493
9098	392360
9099	10861
9100	3753
9101	10992
9103	134860
9104	4825
9107	23232
9108	1025
9110	220963
9111	10232
9112	2852
9113	161582
9114	23246
9117	2312
9118	1488
9119	390059
9120	341346
9121	3455
9122	100616411
9123	390790
9124	2512
9125	1749
9126	11145
9127	167
9128	57418
9129	113452
9130	117608
9131	11061
9132	147372
9133	81552
9134	140886
9135	2309
9136	22838
9138	112936
9139	84824
9140	79635
9141	399664
9142	5581
9143	3806
9144	4158
9145	3068
9146	56300
9147	5899
9148	1302
9149	51631
9150	54207
9152	8682
9153	6601
9154	100506736
9156	11224
9158	191
9159	9812
9162	255324
9166	9679
9167	53630
9168	8120
9169	6498
9170	163033
9172	3467
9173	348235
9175	8028
9177	4140
9179	6832
9180	56997
9181	254950
9182	8761
9183	259290
9184	6016
9185	6750
9187	388333
9188	51704
9189	4336
9191	3192
9194	6594
9196	55760
9197	2887
9200	401409
9201	79609
9202	6584
9203	53336
9204	6124
9205	55351
9208	84064
9209	196294
9210	79682
9211	4851
9212	144363
9213	3489
9214	4821
9215	9967
9217	25893
9218	54903
9219	9028
9220	81629
9221	2245
9223	11122
9227	5973
9228	201140
9229	80303
9230	1571
9231	8099
9232	10328
9235	7433
9236	2889
9238	441933
9240	81466
9241	390538
9242	51308
9244	284129
9245	8832
9246	10380
9247	22856
9248	4599
9249	400966
9252	55749
9253	653404
9254	27043
9255	138065
9256	6364
9258	284071
9260	84967
9261	79706
9262	8614
9263	10384
9265	3429
9266	596
9267	30815
9270	91893
9271	79777
9274	57180
9275	1070
9276	84289
9277	64601
9278	7781
9282	254958
9283	130612
9284	54922
9287	1261
9288	219858
9289	2583
9290	221443
9293	338662
9294	10155
9295	58490
9296	219409
9306	1489
9308	643834
9310	116
9311	114821
9312	3112
9313	10147
9314	100463488
9315	146691
9317	53842
9318	613
9319	92799
9320	100132074
9321	10241
9322	54454
9324	29923
9325	6363
9326	390152
9328	403239
9329	881
9330	79767
9331	6452
9332	55644
9333	256297
9334	4332
9337	2626
9338	84680
9340	23252
9341	9452
9342	145173
9343	100507679
9344	80335
9348	282890
9349	7580
9350	229
9351	28299
9352	3914
9353	116412
9354	85476
9355	10979
9356	2017
9358	10577
9360	9020
9361	643338
9362	2941
9363	63926
9364	9810
9365	148254
9367	29106
9368	3002
9369	2962
9370	25790
9371	6787
9372	115209
9373	56102
9374	112476
9375	341947
9376	129804
9377	6904
9378	90324
9379	6276
9380	100132285
9381	377007
9382	2294
9388	8527
9389	5383
9390	6790
9391	54901
9392	731220
9394	85349
9397	122740
9398	140893
9399	10202
9400	55350
9401	158521
9402	246100
9403	23335
9404	80854
9406	79640
9407	9682
9409	57540
9410	84944
9411	347487
9412	80347
9413	9956
9414	79983
9415	84708
9416	7349
9419	5532
9420	51144
9421	9537
9422	1514
9423	10381
9424	4617
9425	84274
9426	6004
9427	140735
9429	10106
9435	3624
9436	8487
9437	83744
9439	401115
9440	846
9441	2773
9442	51642
9443	493829
9444	728224
9445	150165
9446	57406
9447	9145
9448	797
9450	4624
9451	7432
9452	6489
9453	57492
9454	9692
9455	8883
9456	1369
9457	54738
9459	90799
9462	22870
9463	1439
9464	5055
9465	374654
9466	79711
9467	23001
9468	720
9469	91
9470	4148
9472	10297
9473	22903
9474	7366
9475	221937
9476	376267
9477	203197
9478	55065
9479	10548
9480	1955
9481	909
9482	401898
9486	80381
9487	91283
9488	55256
9489	6876
9491	442247
9493	3344
9495	254263
9496	9245
9497	55207
9498	4843
9499	5602
9500	102800317
9501	57544
9506	23324
9507	84276
9508	8821
9509	81931
9510	10951
9512	81851
9513	55210
9514	654483
9515	22880
9516	729944
9517	8302
9518	10576
9519	9340
9520	239
9521	3229
9522	717
9524	1755
9525	10464
9526	50674
9527	2746
9528	83940
9529	5824
9530	102724862
9531	63901
9532	3590
9533	29074
9534	7087
9535	386618
9536	122651
9537	353322
9538	55154
9540	57578
9541	7320
9542	56255
9543	57794
9545	22916
9546	353513
9547	6510
9550	1397
9551	9191
9552	146225
9553	2531
9554	7561
9555	29081
9556	5138
9557	2525
9559	57504
9562	25961
9563	7095
9564	7551
9567	10682
9568	57654
9569	387921
9570	1288
9572	6281
9573	1401
9575	170680
9576	10771
9577	1370
9578	55861
9580	1232
9581	4714
9582	2657
9583	84874
9584	284827
9585	3702
9586	406875
9587	115426
9588	84186
9589	958
9590	81285
9592	1456
9595	90407
9597	10236
9600	84245
9601	55624
9603	9263
9604	65265
9605	83482
9607	137868
9609	63946
9610	80139
9611	735
9612	7779
9615	22827
9616	6556
9617	84085
9618	146754
9619	64600
9620	92345
9622	11127
9625	22862
9626	51514
9627	9861
9628	5613
9629	56934
9630	55859
9631	306
9632	55343
9633	10245
9635	56832
9636	85443
9637	7067
9638	125988
9639	388555
9640	344148
9641	3680
9643	431704
9644	2918
9645	8522
9646	114798
9647	344022
9648	55929
9649	10092
9650	10382
9651	51385
9652	1997
9653	7266
9654	22795
9655	23258
9656	6709
9657	9972
9658	153572
9659	6367
9662	5336
9663	1902
9665	10798
9666	795
9667	5162
9668	91687
9669	8607
9670	3203
9671	1557
9672	10460
9673	6627
9674	387104
9675	441911
9677	51526
9678	55892
9679	5584
9681	7049
9682	196743
9683	27132
9685	491
9686	22980
9687	64776
9688	84265
9689	55959
9690	9913
9692	79544
9693	9662
9694	221092
9695	8348
9696	3557
9697	514
9698	1510
9699	27076
9700	388939
9701	59269
9702	133396
9703	90390
9704	5328
9705	221400
9706	22794
9708	160622
9709	3754
9711	10066
9712	4188
9715	84864
9716	353
9717	80152
9718	56301
9719	2356
9722	118738
9723	10585
9724	151393
9725	10692
9726	567
9727	79865
9728	10987
9730	113622
9731	729438
9732	79444
9733	10260
9734	51650
9735	100463482
9736	145553
9737	221545
9738	23220
9739	55220
9741	4807
9742	374900
9743	515
9744	6402
9745	23172
9746	1072
9747	2257
9748	7775
9749	55858
9750	9413
9751	23040
9752	10714
9753	2244
9754	51332
9755	1040
9757	90952
9758	3726
9759	387712
9760	10117
9761	9840
9762	8764
9764	79934
9765	126520
9766	6386
9767	1901
9768	54880
9770	182
9771	1050
9772	10607
9774	55010
9775	80198
9776	124857
9777	26245
9778	4891
9779	80321
9780	55066
9781	6234
9782	9194
9783	92399
9784	23381
9785	22924
9786	10644
9787	586
9788	51574
9789	56905
9790	26234
9791	9232
9792	84293
9793	5880
9794	127066
9797	6799
9798	30009
9801	283953
9802	55321
9804	444882
9805	26266
9806	6533
9807	56946
9810	1846
9811	23368
9812	126147
9813	200186
9814	9798
9815	84665
9816	124936
9817	10721
9818	79816
9819	84102
9820	729230
9821	59082
9823	23173
9824	79169
9825	585
9826	23281
9827	4145
9828	402569
9829	55565
9830	55054
9831	91373
9832	64840
9833	2054
9836	147645
9837	9693
9839	100528020
9840	317754
9841	394
9842	645832
9843	163479
9844	8718
9846	1617
9847	56996
9848	1767
9849	221981
9851	29115
9852	3622
9853	81856
9854	51659
9855	256051
9856	83860
9857	283849
9858	343702
9859	1647
9860	64318
9861	729025
9862	29984
9863	5354
9865	751071
9866	26225
9867	366
9868	3222
9869	4285
9870	55761
9871	728498
9873	57708
9874	442721
9875	55324
9877	84767
9878	57547
9879	58986
9880	93594
9882	5320
9883	84287
9884	3454
9885	11034
9886	152006
9887	22944
9889	7248
9890	140902
9891	6854
9892	79673
9894	81033
9895	55827
9896	83985
9897	23129
9898	9074
9899	57449
9900	93649
9901	6624
9902	55567
9903	93663
9904	55592
9905	4779
9906	6414
9907	373856
9908	548645
9909	7818
9910	10107
9911	192286
9912	23559
9913	774
9914	3766
9915	5552
9917	2550
9918	3744
9919	28970
9920	254048
9921	79626
9922	2013
9923	51009
9924	5442
9925	29107
9926	23534
9927	1743
9928	115207
9929	29937
9931	54888
9933	60491
9934	30832
9935	81875
9936	10514
9937	55700
9938	388325
9939	84654
9940	10620
9941	390436
9942	5409
9943	2162
9945	132141
9946	50650
9947	92129
9948	3607
9949	114803
9950	5331
9951	646915
9953	404672
9955	7552
9956	10542
9957	124930
9958	8496
9960	442191
9961	220388
9962	5286
9963	3294
9965	204801
9966	51537
9967	212
9968	23264
9969	66036
9970	342908
9971	9326
9972	139716
9973	7494
9975	2241
9976	128
9978	2591
9980	334
9982	102157402
9984	6139
9985	149428
9986	1789
9987	3679
9988	79728
9989	51225
9990	254240
9991	652991
9992	7092
9993	147660
9994	26493
9997	23404
10000	4522
10001	9631
10002	126017
10003	338328
10004	3621
10005	64881
10006	114131
10007	6760
10008	497189
10009	5994
10010	259234
10011	207063
10013	3777
10014	285590
10015	11216
10016	479
10017	137886
10018	11331
10019	81442
10020	3146
10021	2537
10022	342618
10023	1487
10024	2644
10025	9053
10026	89858
10036	460
10038	84532
10039	79705
10040	12
10042	51374
10043	83439
10044	5968
10045	81168
10046	51776
10047	10351
10048	100653515
10049	54499
10050	1287
10051	60528
10052	8038
10053	114771
10054	4163
10055	2778
10056	4790
10057	1984
10058	58498
10059	57558
10060	50700
10061	85019
10062	538
10063	4130
10066	3251
10067	388407
10068	504189
10069	57475
10071	7732
10072	6188
10073	9783
10075	92822
10076	10444
10077	3117
10079	26253
10081	5163
10082	8363
10083	155400
10084	100528032
10085	159371
10086	6328
10087	390916
10089	51807
10090	83696
10092	56924
10093	140801
10094	126526
10095	4053
10096	81894
10097	5528
10098	84631
10099	85414
10100	79571
10101	80013
10102	22834
10103	388559
10105	26059
10106	680
10107	3831
10109	353333
10110	100137049
10111	80775
10112	7057
10113	10383
10114	83902
10116	84173
10117	64425
10120	55773
10121	54927
10123	26009
10124	55052
10125	55422
10126	390245
10127	6941
10128	417
10129	7205
10130	8386
10131	5549
10133	79470
10134	10825
10135	83743
10136	201254
10137	255967
10138	8513
10139	337970
10140	391714
10141	84885
10142	10893
10143	56977
10144	51025
10146	55314
10147	5054
10148	5936
10149	79901
10150	7389
10152	85440
10153	9328
10154	10404
10155	3998
10156	50489
10157	57120
10158	3419
10160	64802
10161	54556
10162	22895
10163	84154
10164	161
10165	83890
10166	9726
10168	51330
10169	23024
10170	26137
10171	79796
10172	4191
10174	57169
10175	9610
10178	11281
10179	9351
10180	23439
10181	114822
10184	57704
10186	22917
10188	51081
10189	9496
10190	10594
10193	164668
10194	10868
10195	58189
10196	2014
10197	2649
10198	373863
10199	1747
10200	55062
10201	26166
10202	84080
10203	8797
10204	643680
10205	7626
10206	64750
10207	55697
10208	26261
10209	64800
10210	7545
10211	143884
10212	911
10213	83661
10214	1946
10215	574037
10216	864
10217	83401
10218	5954
10219	1311
10220	10788
10221	1408
10223	11163
10224	23779
10225	4861
10226	83987
10227	390190
10228	100505591
10229	200895
10231	55757
10232	2035
10233	200933
10234	6716
10235	23015
10236	53917
10237	7726
10238	1956
10239	3250
10240	2039
10241	339345
10242	100130933
10243	7391
10244	54952
10245	221302
10246	2331
10247	10522
10248	91860
10249	124602
10250	29078
10251	23266
10252	2587
10253	10090
10254	169026
10256	389208
10257	84444
10260	57713
10261	9747
10262	51249
10265	23583
10266	134701
10267	84684
10268	84893
10269	127068
10270	60526
10272	4729
10273	4993
10274	89845
10276	64231
10277	5534
10278	140706
10279	378951
10280	79733
10281	80235
10282	284273
10283	85453
10284	1889
10285	10060
10286	1123
10287	399694
10288	2810
10289	51199
10290	10636
10291	29893
10293	100128190
10294	9308
10295	10497
10296	664618
10297	2982
10298	112849
10299	285834
10300	11198
10302	1871
10307	51004
10308	79899
10309	56647
10311	222642
10312	89846
10313	54811
10314	391013
10316	121278
10317	84239
10318	79986
10319	50848
10320	1306
10321	23646
10322	7922
10324	23586
10325	54106
10326	51450
10327	10038
10328	28577
10329	90525
10330	23201
10331	29068
10332	284358
10333	92344
10335	5046
10336	493861
10342	63910
10343	2702
10344	127829
10345	1153
10346	23378
10347	4152
10349	3735
10350	8314
10351	440561
10352	6726
10360	9208
10361	9895
10362	10518
10363	54896
10365	1690
10367	4653
10368	3886
10369	9532
10370	721
10371	6694
10376	2009
10379	283208
10380	4302
10381	643854
10382	259293
10383	23389
10384	57551
10385	64434
10388	221143
10389	10253
10390	55367
10391	51729
10392	152992
10393	254428
10394	140733
10395	10867
10396	494115
10397	2903
10398	84243
10399	201255
10400	84839
10401	29989
10402	54805
10403	6135
10404	6789
10406	3375
10408	7345
10409	125228
10410	638
10411	10666
10412	54860
10413	146212
10417	2104
10418	51264
10419	2196
10420	83942
10421	5343
10422	51076
10423	51426
10424	8924
10425	9229
10426	9454
10427	100132979
10428	8863
10430	90411
10432	2636
10434	60685
10435	4661
10436	23245
10437	347169
10438	94086
10439	388646
10440	162540
10443	51106
10444	9398
10445	126282
10446	54978
10447	3560
10449	5321
10450	1347
10451	2056
10452	1655
10454	3087
10455	8749
10456	80789
10457	135250
10458	2642
10459	390275
10460	401258
10461	161247
10462	4833
10463	10936
10464	4097
10465	57821
10466	130106
10467	1912
10468	642843
10469	55634
10471	3843
10472	6369
10473	375337
10474	219493
10475	7695
10476	391365
10477	9019
10478	5281
10479	339344
10480	126375
10481	94033
10482	1285
10483	652
10484	58538
10485	2735
10486	148103
10487	285550
10488	2584
10489	3214
10490	402665
10491	199834
10492	84230
10493	55294
10494	317749
10495	3767
10497	595
10498	55937
10499	6652
10500	6755
10501	83889
10505	54981
10507	1339
10509	392197
10512	4982
10513	728689
10514	23057
10516	56243
10518	7456
10519	2752
10520	6546
10521	1068
10522	9723
10523	845
10524	10335
10525	9202
10526	22941
10527	2488
10528	84514
10529	79039
10531	144423
10533	56052
10534	140836
10535	83986
10536	148738
10537	837
10538	114548
10539	158405
10540	57369
10541	119180
10542	134492
10544	90019
10548	63967
10549	51046
10550	8784
10551	81542
10552	10068
10553	3996
10554	136242
10555	7515
10556	51070
10557	345778
10558	643
10559	79828
10560	7125
10561	10647
10562	285268
10563	55701
10564	29028
10565	57496
10566	9076
10567	10739
10568	4142
10569	6000
10570	337963
10572	79699
10573	333926
10574	219958
10575	57561
10576	475
10577	125704
10578	1760
10579	51557
10580	219875
10581	10455
10584	408186
10585	127124
10586	81611
10587	259239
10588	548593
10589	51135
10590	6674
10591	2535
10592	440093
10594	81628
10595	79290
10597	390151
10598	114826
10599	414767
10600	1600
10602	146712
10603	26175
10605	5481
10606	23481
10607	23505
10608	56548
10609	2306
10610	3977
10611	57228
10612	339
10613	115201
10614	10664
10615	8439
10616	84914
10617	105373297
10618	51329
10620	26953
10621	3352
10622	389730
10623	10486
10625	116461
10626	4799
10627	730005
10628	6749
10629	200424
10630	347732
10631	79153
10632	54930
10633	167127
10634	10361
10635	56145
10636	84515
10637	6990
10638	3987
10640	6468
10641	84561
10642	8447
10643	5623
10644	153201
10645	57002
10647	916
10648	11043
10650	100505724
10651	9444
10652	6794
10653	4868
10654	54806
10655	144110
10656	10549
10657	7700
10658	284654
10659	145567
10660	1130
10661	996
10663	7434
10664	170082
10665	84910
10666	54518
10667	11250
10668	266977
10669	3835
10670	84930
10671	80864
10672	93100
10673	83893
10675	126306
10677	374872
10678	152503
10681	10879
10682	388335
10683	59271
10686	5565
10687	79873
10690	388551
10691	27347
10692	54517
10693	647589
10694	51022
10695	6401
10699	2006
10712	83706
10713	889
10714	8459
10715	780
10716	391004
10717	84418
10718	346389
10720	6447
10721	5267
10723	10346
10724	374946
10725	387338
10726	100310812
10728	11172
10730	54462
10732	57678
10733	114785
10734	337882
10735	4604
10736	128434
10738	8048
10739	9646
10741	66035
10742	51175
10743	391190
10744	55227
10745	645203
10746	5209
10747	63934
10749	5571
10750	23753
10752	27324
10753	83858
10755	150590
10758	337867
10761	50846
10762	339559
10763	23548
10765	64108
10766	51804
10767	1082
10768	5274
10769	7101
10771	117247
10772	114571
10773	54947
10775	5972
10776	8269
10777	7173
10780	348487
10781	84162
10782	51755
10783	2297
10785	114805
10786	121260
10787	8927
10788	51320
10791	80263
10793	160851
10794	2217
10795	353139
10797	57727
10798	91662
10799	6640
10800	340706
10801	387815
10802	1308
10803	57403
10804	2186
10806	1203
10807	79334
10808	4593
10809	3658
10810	10897
10811	51265
10813	200576
10814	51057
10815	9910
10816	388588
10817	1137
10818	5144
10824	23385
10825	6555
10826	1962
10827	221421
10838	23493
10840	4811
10841	3486
10842	51006
10844	344752
10845	83643
10846	391475
10847	10783
10848	143872
10849	6897
10850	2029
10855	256979
10856	1187
10857	7549
10858	26051
10859	644338
10861	29103
10863	64446
10864	11069
10865	100288287
10866	2665
10867	26505
10868	7562
10869	5989
10870	2895
10871	22909
10873	440567
10874	2296
10875	376132
10876	8440
10877	84124
10878	6239
10879	3091
10880	55620
10881	4691
10882	53342
10884	84220
10885	1496
10886	25798
10887	10922
10888	338755
10890	55312
10891	647087
10892	6881
10893	11101
10894	8337
10896	27037
10897	51000
10898	84288
10899	81578
10900	80757
10901	10345
10902	7556
10903	51125
10904	79078
10905	26271
10906	6227
10907	79772
10908	10398
10910	166379
10911	55183
10912	2352
10913	147991
10914	100505879
10915	10573
10916	11143
10917	5587
10919	9262
10920	83639
10921	1133
10922	8387
10923	11159
10924	57135
10926	7336
10927	283232
10928	91289
10929	10943
10930	57823
10933	25972
10935	29966
10936	157708
10938	3836
10939	9093
10940	4074
10941	196996
10942	84952
10943	55768
10944	7490
10945	150
10946	3732
10947	57720
10948	6130
10949	57333
10950	7812
10951	4059
10952	10389
10953	112401
10954	55559
10955	3503
10956	11146
10957	51490
10959	57172
10960	145741
10961	401
10962	86614
10963	9875
10964	4863
10965	64320
10966	362
10969	5742
10970	80829
10971	5236
10972	100507096
10973	11120
10974	10071
10975	124975
10978	55715
10979	11169
10980	23131
10981	8525
10982	64409
10983	54432
10985	10138
10987	2681
10988	90007
10989	10643
10990	7441
10991	131544
10992	85439
10993	26872
10994	4946
10998	5230
10999	5257
11000	6570
11001	222546
11004	57647
11005	2793
11006	146395
11007	54101
11009	7608
11010	25987
11011	79134
11012	10314
11013	63933
11014	100151643
11015	9013
11016	10298
11017	80832
11018	5573
11019	55366
11020	222696
11021	81888
11022	54331
11023	9862
11024	2909
11025	55061
11026	57799
11027	57467
11030	53919
11031	1470
11033	79641
11034	51290
11035	5453
11036	152
11037	10391
11040	80206
11041	9638
11043	57379
11044	1300
11045	10210
11046	8139
11047	1193
11051	947
11052	91227
11054	55845
11055	83259
11056	56169
11057	4776
11059	2819
11060	283807
11061	22887
11062	729408
11063	51501
11064	56253
11065	4255
11066	400258
11067	221935
11068	84435
11069	2846
11070	100499483
