entrez	new
7132	80723
7133	647060
7134	53615
7135	1978
7136	119548
7137	6722
7138	51557
7139	4998
7140	57657
7141	57502
7142	85236
7143	7746
7145	79640
7146	56139
7148	3569
7150	2275
7153	56548
7155	2
7156	11326
7157	131873
7158	26266
7159	148581
7161	60370
7162	328
7163	7414
7164	84216
7165	54921
7166	205717
7167	81029
7168	25850
7169	55780
7170	283554
7171	5444
7172	51389
7173	9559
7174	84623
7175	1284
7177	6422
7178	284358
7179	3718
7180	1849
7181	80232
7182	8788
7184	9027
7185	116039
7186	64975
7187	55178
7188	145173
7189	54851
7190	358
7200	728269
7201	5744
7203	7542
7204	80311
7205	51106
7216	1953
7220	79441
7222	8798
7223	441452
7224	9031
7225	100505591
7226	2692
7227	3146
7247	29095
7248	1235
7249	51555
7251	219681
7252	84910
7253	927
7257	835
7258	84419
7259	219793
7262	112885
7263	7536
7264	728597
7265	27034
7266	340351
7267	375757
7270	154007
7272	57804
7273	126298
7274	388761
7275	11126
7276	338879
7277	112464
7278	178
7280	113277
7283	389558
7284	5313
7286	5873
7287	389856
7288	146434
7289	498
7290	8825
7291	221061
7292	26020
7293	5664
7294	83942
7295	6449
7296	9590
7297	6594
7298	6320
7299	157848
7301	93978
7305	4978
7306	5919
7310	3240
7311	2301
7314	154754
7316	1047
7317	116534
7318	1179
7319	84873
7320	8635
7321	405754
7322	2826
7323	4999
7324	5698
7325	23368
7326	285966
7327	56914
7328	321
7329	7579
7332	54732
7334	283987
7335	23020
7336	55735
7337	55884
7341	388595
7342	2878
7343	59286
7345	10643
7347	27198
7348	55240
7349	1499
7350	9223
7351	55334
7352	10474
7353	4642
7355	23576
7356	5045
7357	81567
7358	713
7360	23363
7363	79670
7364	9619
7365	65975
7366	9817
7367	4291
7368	10142
7369	496
7371	646480
7372	149420
7373	5304
7374	5818
7375	2992
7376	7369
7378	81849
7379	169834
7380	10657
7381	122809
7384	2330
7385	6128
7386	9145
7388	161931
7389	389075
7390	695
7391	6868
7392	114881
7398	1955
7399	869
7401	653160
7402	526
7403	391634
7404	124245
7405	64834
7407	5441
7408	55693
7409	1027
7410	2695
7411	10803
7412	9317
7414	8678
7415	5994
7416	26130
7417	4435
7419	442425
7421	22807
7422	148206
7423	10744
7424	83657
7425	5094
7428	51100
7429	6620
7430	1375
7431	100302737
7432	8997
7433	11006
7434	115362
7436	401667
7439	9856
7441	51806
7442	83639
7443	79871
7444	22854
7447	116519
7448	80055
7450	79152
7453	2072
7454	403239
7455	81576
7456	290
7458	2833
7461	119032
7462	120103
7464	11190
7465	2596
7466	9377
7468	3567
7469	55867
7471	9583
7472	140886
7473	284359
7474	51400
7475	23500
7476	65003
7477	187
7478	343171
7479	10400
7480	5332
7481	140775
7482	51594
7483	283229
7484	55718
7485	64116
7486	8467
7490	6272
7494	132112
7498	283953
7499	90007
7504	607
7507	6549
7508	151648
7511	3299
7512	23621
7514	145748
7515	54625
7516	57628
7517	26093
7518	10783
7520	129450
7525	57559
7528	81894
7529	147650
7531	9117
7532	89778
7533	64097
7534	3004
7535	80031
7536	4852
7538	63916
7539	664
7541	51762
7542	50628
7543	25911
7544	6658
7545	92304
7546	799
7547	8874
7549	81887
7551	11251
7552	151050
7553	6167
7554	6273
7555	57580
7556	200958
7559	8034
7561	80195
7562	10252
7564	7852
7565	4331
7566	5537
7567	285381
7568	29080
7569	6441
7570	79724
7571	2308
7572	1053
7574	2863
7576	57144
7579	55687
7580	692094
7581	414332
7582	284418
7584	55084
7586	26589
7587	5798
7589	837
7592	375189
7593	50836
7594	84864
7596	51605
7597	2876
7608	56918
7617	114786
7618	91464
7620	26520
7621	57478
7624	327657
7625	5436
7626	2107
7627	79908
7629	429
7633	548644
7634	9232
7637	396
7638	79364
7639	181
7643	51668
7644	288
7652	6530
7673	100130932
7675	416
7678	79815
7681	145645
7682	79048
7690	6616
7691	79400
7692	54205
7693	57727
7694	92912
7695	64407
7697	171177
7699	245910
7700	9953
7701	8492
7702	352909
7703	92521
7704	81488
7705	390445
7706	6727
7707	65123
7709	23760
7710	55249
7711	10540
7712	11329
7716	51016
7718	338675
7726	1787
7727	1033
7728	51388
7730	7633
7732	8392
7733	2891
7737	284348
7738	86614
7739	84528
7741	118738
7743	6136
7745	93492
7746	84888
7748	55920
7750	8030
7752	79990
7753	23355
7755	6861
7756	128360
7757	390053
7760	57732
7761	2512
7762	346
7763	340665
7764	63971
7766	6641
7767	8607
7768	64926
7769	51409
7770	5775
7771	219464
7772	54106
7773	27136
7775	2969
7776	100132399
7779	51504
7780	64805
7781	728927
7782	9425
7783	8534
7784	10069
7786	8698
7789	55825
7791	347736
7798	26263
7799	125875
7802	91754
7803	729092
7804	1857
7805	80765
7809	132141
7812	4301
7813	8642
7818	30062
7827	57489
7832	5814
7837	8689
7840	79072
7841	84968
7844	442213
7846	7223
7849	57541
7850	8100
7851	6939
7852	26095
7855	10768
7857	6518
7862	10720
7866	3796
7867	64718
7869	1470
7871	390441
7873	58508
7874	51062
7879	55278
7881	2679
7884	9966
7903	9412
7905	1609
7913	221527
7915	1528
7916	5295
7917	53339
7918	101928601
7919	114885
7920	8906
7922	9128
7923	359845
7932	58516
7936	8661
7940	115106
7941	255743
7942	55571
7957	9605
7965	10193
7975	317761
7976	3868
7978	4064
7979	4490
7980	6368
7982	28981
7984	1749
7988	53358
7991	5473
7993	26999
7994	90637
8000	2050
8001	153020
8013	728403
8019	64219
8021	5799
8022	7345
8027	285190
8028	11343
8029	1800
8030	23191
8031	9818
8034	126520
8036	122945
8038	503694
8045	222662
8048	1145
8050	148156
8061	257218
8065	11025
8073	337960
8074	28834
8076	51087
8078	29063
8079	53919
8082	4772
8085	378951
8086	5685
8087	54798
8089	120425
8091	57348
8092	128
8099	55212
8100	84281
8106	3224
8110	200576
8111	54899
8115	4223
8120	29116
8125	390064
8128	55437
8131	84826
8139	23131
8140	89869
8148	3159
8153	4835
8161	5796
8165	6456
8170	1565
8174	541468
8175	55124
8178	6534
8187	133060
8189	1155
8190	26038
8192	51005
8193	7625
8195	539
8200	9326
8202	79595
8204	147947
8208	55183
8209	7432
8214	1287
8216	196513
8218	25855
8220	84883
8224	199675
8225	64924
8226	100862684
8227	57567
8228	100131997
8233	90993
8237	51692
8239	30819
8241	9910
8242	163786
8243	161829
8260	112950
8263	966
8266	9955
8269	3090
8270	5205
8273	653486
8277	8844
8284	3848
8287	338872
8288	246213
8289	8190
8290	255783
8291	7139
8292	728695
8293	2243
8294	6295
8295	6640
8301	10475
8302	342357
8303	212
8309	3743
8310	152110
8312	93622
8313	5888
8314	933
8315	64419
8317	93594
8318	3821
8320	51134
8321	89782
8322	55328
8323	129530
8324	57678
8325	343406
8326	1668
8328	1906
8329	25988
8330	79922
8332	83938
8334	5149
8335	23232
8336	58484
8337	23142
8338	390083
8339	958
8340	2137
8341	154907
8342	10426
8343	89894
8344	9348
8345	1347
8346	400713
8347	6997
8348	8731
8349	51004
8350	149013
8351	2694
8352	10669
8353	6732
8354	127064
8355	4077
8356	79676
8357	55789
8358	64420
8359	284
8360	54987
8361	126526
8362	4670
8363	7629
8364	79843
8365	2065
8366	79664
8367	1084
8368	7358
8369	123872
8370	33
8372	79334
8379	259236
8382	55105
8383	253725
8386	3337
8387	729857
8388	3145
8389	5358
8390	1285
8391	100131137
8392	100289017
8394	57568
8395	81857
8396	54733
8398	81792
8399	92154
8402	5567
8403	6603
8404	3283
8405	5824
8406	23567
8407	845
8408	4796
8409	92595
8411	80007
8412	51194
8416	730755
8417	9716
8418	7385
8419	84148
8424	8834
8425	11339
8427	9509
8428	25821
8431	7296
8433	10261
8434	81442
8435	9373
8436	10904
8437	1763
8438	84267
8439	6774
8440	284613
8443	2132
8444	84675
8445	1146
8446	9061
8447	115416
8448	29970
8449	57505
8450	23400
8451	64446
8452	1733
8453	84627
8454	10913
8455	6568
8456	57799
8458	245802
8459	63893
8460	10279
8462	55032
8463	259285
8464	350
8467	80235
8468	57761
8470	149041
8471	1755
8473	63901
8476	377630
8477	5578
8479	146227
8480	7482
8481	81193
8482	9657
8483	91860
8484	10189
8487	27128
8490	80273
8491	9217
8492	4201
8493	9014
8495	344787
8496	79077
8497	8543
8498	27075
8499	200634
8500	254228
8501	10332
8502	25992
8503	162073
8504	860
8505	54469
8506	54971
8507	5013
8508	4714
8509	55074
8510	10605
8513	5950
8514	11213
8515	10637
8516	1756
8517	116448
8518	55319
8519	23075
8520	201254
8521	84896
8522	55065
8525	4839
8526	9527
8527	57109
8528	283455
8529	162387
8530	57828
8531	785
8532	5923
8533	84665
8534	7184
8535	729438
8536	4825
8537	4053
8538	56776
8539	259282
8540	5611
8541	100507003
8542	10971
8543	84871
8544	59347
8545	6992
8546	51184
8547	56895
8548	10179
8549	50855
8550	2735
8553	85015
8554	255061
8555	9582
8556	91603
8557	7048
8558	10163
8559	672
8560	51384
8562	647589
8563	647310
8564	54221
8565	283933
8566	84084
8567	29935
8568	1894
8569	9228
8570	83640
8572	5080
8573	8389
8574	23024
8575	120400
8576	79155
8577	9426
8578	130132
8581	79989
8590	11104
8600	286527
8601	163223
8602	51116
8604	2811
8605	2672
8607	83591
8608	10735
8609	10197
8611	84885
8612	6651
8613	84795
8614	23031
8615	9907
8618	1419
8620	2954
8621	64376
8622	26149
8623	5288
8624	10633
8625	402569
8626	6001
8629	116986
8630	11037
8631	6455
8632	400735
8633	100506144
8634	79931
8635	64342
8636	80742
8637	90507
8638	3226
8639	9354
8641	266740
8642	89777
8643	63948
8644	9288
8645	126969
8646	43849
8647	5439
8648	23518
8649	51272
8650	5132
8651	26100
8653	10595
8654	100288797
8655	158062
8658	5190
8659	827
8660	54676
8661	80975
8662	919
8663	2867
8664	8395
8665	2824
8666	56130
8667	124446
8668	10949
8669	8710
8671	51696
8672	768211
8673	2691
8674	10826
8675	317781
8676	2188
8677	4061
8678	5579
8682	4295
8683	26063
8685	7126
8687	64968
8688	2791
8689	84823
8690	9175
8692	9022
8693	1514
8694	3000
8697	80705
8698	8994
8701	9744
8702	92565
8703	54545
8704	7699
8705	9751
8706	10446
8707	118487
8708	84971
8710	51200
8711	219402
8712	158931
8714	6888
8715	215
8717	147699
8718	8471
8720	80264
8721	945
8722	51804
8723	9969
8724	54940
8725	4973
8726	14
8727	54677
8728	5284
8729	4035
8731	9139
8732	1394
8733	645455
8735	6540
8736	7035
8737	23174
8738	147525
8739	64288
8740	3009
8741	1956
8742	3355
8743	78999
8744	9038
8745	10858
8747	153478
8748	64844
8749	9804
8751	57168
8754	55567
8756	493913
8760	5052
8761	774
8763	57687
8764	54825
8766	79833
8767	6150
8771	29123
8772	5716
8773	7124
8774	7644
8775	11069
8776	5832
8777	3977
8778	56904
8780	4108
8781	51310
8784	29959
8785	1272
8786	7332
8787	4325
8788	4109
8789	140576
8790	4521
8792	55285
8793	22803
8794	374
8795	51193
8796	55022
8797	201626
8798	132851
8799	57611
8800	80207
8801	124912
8802	65056
8803	5692
8804	9563
8805	51277
8807	23359
8808	100862694
8809	170622
8811	84898
8812	115708
8813	8853
8814	3619
8815	8341
8816	4892
8817	2168
8818	1463
8819	90338
8820	23416
8821	114805
8822	27197
8823	2697
8824	80380
8825	8451
8826	84002
8828	150209
8829	122402
8831	4956
8832	254251
8833	129303
8834	378925
8835	2731
8836	57817
8837	117245
8838	10750
8839	22990
8840	51032
8841	360205
8842	8544
8843	84466
8844	388820
8846	346525
8848	442186
8850	10936
8851	65078
8852	27127
8853	6926
8854	605
8856	4849
8857	5710
8858	23158
8859	51728
8861	26530
8862	120379
8863	6241
8864	10629
8867	2202
8869	84899
8870	55120
8871	22986
8872	597
8874	5042
8875	84504
8876	2297
8877	9404
8878	26253
8879	54680
8880	81871
8881	23258
8882	130827
8883	29855
8884	3131
8886	10239
8887	26577
8888	51517
8890	57418
8891	80208
8892	8287
8893	22858
8894	414061
8895	653464
8896	285242
8897	145482
8898	253582
8899	132243
8900	26207
8904	147906
8905	118881
8906	90317
8907	10404
8908	29899
8909	56651
8910	206358
8911	220202
8912	9863
8913	407
8914	10885
8915	85445
8916	124274
8924	64105
8925	22887
8926	26509
8927	54883
8928	1139
8929	728395
8930	4123
8932	11236
8934	83693
8935	8519
8936	11019
8938	23658
8939	79157
8940	63933
8941	255022
8942	51734
8943	5048
8945	3500
8968	51018
8969	2868
8970	2568
8971	22875
8972	286436
8973	8099
8974	1039
8975	2641
8976	2321
8985	6443
8986	9215
8987	272
8988	10636
8989	57462
8991	3622
8992	353134
8993	10083
8994	25775
8995	381
8996	84530
8997	6497
8999	80333
9001	23382
9002	401236
9013	117143
9014	57616
9015	161291
9016	221391
9019	23095
9020	126003
9021	79541
9022	284071
9023	5027
9024	51072
9025	5077
9026	5314
9027	56990
9028	51537
9031	347732
9032	8811
9033	961
9034	64283
9037	2247
9038	25957
9039	9146
9040	7584
9043	137362
9044	362
9045	8527
9046	54920
9047	6523
9048	9372
9049	220296
9050	266675
9051	4909
9052	56979
9053	5428
9054	8784
9055	925
9056	6041
9057	56129
9058	728233
9060	56144
9061	63874
9063	291
9064	9685
9066	94033
9068	2739
9069	54760
9070	3028
9071	5320
9073	283297
9074	729786
9075	1307
9076	155006
9077	91227
9079	54657
9080	54584
9082	3204
9083	2882
9084	6716
9085	5524
9086	91319
9087	9230
9088	2623
9091	5566
9092	283110
9093	54927
9094	3745
9095	159163
9096	64210
9097	4069
9098	58486
9099	9737
9100	54620
9101	100507027
9103	9812
9104	2556
9107	6604
9108	50507
9110	127579
9111	11011
9112	9423
9113	126147
9114	7587
9117	3635
9118	79875
9119	26526
9120	10769
9121	392390
9122	4478
9123	7367
9124	55503
9125	11186
9126	2642
9127	80177
9128	5890
9129	80045
9130	83787
9131	7321
9132	8372
9133	80174
9134	222546
9135	125997
9136	83449
9138	54857
9139	2693
9140	89866
9141	81693
9142	29974
9143	146225
9144	57699
9145	4487
9146	9020
9147	7475
9148	23519
9149	116447
9150	85476
9152	51026
9153	84993
9154	23119
9156	390063
9158	389376
9159	25794
9162	214
9166	84694
9167	160622
9168	391004
9169	440956
9170	5737
9172	57167
9173	6286
9175	57099
9177	51637
9179	79153
9180	9083
9181	4213
9182	26045
9183	55142
9184	107
9185	80013
9187	6595
9188	6336
9189	10368
9191	9609
9194	374659
9196	91419
9197	23584
9200	83468
9201	64708
9202	10767
9203	79785
9204	4221
9205	54433
9208	84717
9209	554225
9210	81622
9211	28990
9212	10186
9213	729428
9214	653073
9215	100287441
9217	57381
9218	50617
9219	23200
9220	619518
9221	56180
9223	83878
9227	55669
9228	222484
9229	26664
9230	6605
9231	170712
9232	100507055
9235	374955
9236	7371
9238	5833
9240	89790
9241	23007
9242	55076
9244	864
9245	51291
9246	79269
9247	112401
9248	84501
9249	147687
9252	25813
9253	1968
9254	89846
9255	25833
9256	30833
9258	23553
9260	26585
9261	5641
9262	6602
9263	89887
9265	8932
9266	79178
9267	79042
9270	148266
9271	51382
9274	4155
9275	408050
9276	10369
9277	79893
9278	91703
9282	29950
9283	9092
9284	5152
9287	57693
9288	126272
9289	219957
9290	22882
9293	10806
9294	130752
9295	100862671
9296	148362
9306	392138
9308	79582
9310	79861
9311	26610
9312	387921
9313	27445
9314	9655
9315	3810
9317	27158
9318	3376
9319	196374
9320	55275
9321	9535
9322	196528
9324	340252
9325	5151
9326	28978
9328	4914
9329	3014
9330	150368
9331	51540
9332	7471
9333	122618
9334	138065
9337	387893
9338	5965
9340	284207
9341	9472
9342	84620
9343	64118
9344	51236
9348	140862
9349	4191
9350	9210
9351	170589
9352	9254
9353	29942
9354	79064
9355	26254
9356	27065
9358	80336
9360	9369
9361	56995
9362	26292
9363	140901
9364	813
9365	51293
9367	113457
9368	5383
9369	64110
9370	23762
9371	283726
9372	4620
9373	149175
9374	96764
9375	5594
9376	4502
9377	5140
9378	619465
9379	2590
9380	26996
9381	65012
9382	54814
9388	125965
9389	158297
9390	54665
9391	257177
9392	10403
9394	51000
9397	8313
9398	9283
9399	54429
9400	90827
9401	92400
9402	8711
9403	5683
9404	169522
9406	10486
9407	57343
9409	51621
9410	26225
9411	8445
9412	8612
9413	23276
9414	9865
9415	51350
9416	84274
9419	10893
9420	64083
9421	100505705
9422	23184
9423	28776
9424	9777
9425	158326
9426	63036
9427	219654
9429	1850
9435	1618
9436	154091
9437	151516
9439	2178
9440	253738
9441	91875
9442	114791
9443	55122
9444	23741
9445	6822
9446	340543
9447	132321
9448	11117
9450	7775
9451	4644
9452	8875
9453	221302
9454	6444
9455	1181
9456	200539
9457	333926
9459	25975
9462	566
9463	80317
9464	10055
9465	10807
9466	283578
9467	144245
9468	23239
9469	8140
9470	84334
9472	3726
9473	3964
9474	6222
9475	728441
9476	22915
9477	57819
9478	8774
9479	60676
9480	50852
9481	727764
9482	310
9486	55801
9487	23040
9488	55854
9489	648791
9491	5362
9493	7162
9495	5935
9496	284612
9497	84953
9498	55244
9499	8013
9500	51300
9501	353376
9506	56155
9507	23587
9508	7726
9509	51104
9510	5701
9512	6590
9513	57562
9514	149998
9515	8818
9516	26524
9517	54328
9518	4883
9519	51449
9520	84792
9521	9379
9522	51282
9524	10664
9525	85014
9526	1363
9527	219983
9528	55350
9529	64108
9530	10381
9531	3549
9532	347735
9533	916
9534	9058
9535	57186
9536	3607
9537	56659
9538	100463486
9540	100507050
9541	434
9542	57147
9543	197407
9545	5834
9546	400745
9547	7106
9550	119395
9551	9306
9552	81928
9553	10008
9554	8323
9555	51603
9556	128218
9557	3675
9559	55068
9562	5341
9563	491
9564	9967
9567	146378
9568	5133
9569	92196
9570	3882
9572	93649
9573	4899
9575	85453
9576	93100
9577	390538
9578	400966
9580	390079
9581	7392
9582	5678
9583	79896
9584	2176
9585	27092
9586	80146
9587	3890
9588	5520
9589	9079
9590	5189
9592	5197
9595	399968
9597	57805
9600	404037
9601	9367
9603	7015
9604	79036
9605	4888
9607	8241
9609	9586
9610	727800
9611	8722
9612	84766
9615	643669
9616	8856
9617	768239
9618	340260
9619	10622
9620	125962
9622	6503
9625	162466
9626	27243
9627	7419
9628	59340
9629	5435
9630	1195
9631	5827
9632	6838
9633	170680
9635	2184
9636	55215
9637	9886
9638	9444
9639	23229
9640	387914
9641	2950
9643	84307
9644	9296
9645	4063
9646	11091
9647	90355
9648	5460
9649	8418
9650	5300
9651	55199
9652	571
9653	341
9654	55036
9655	9906
9656	54084
9657	8848
9658	83957
9659	389123
9662	57094
9663	4637
9665	259217
9666	387815
9667	157680
9668	3096
9669	5438
9670	728294
9671	2582
9672	85315
9673	101241878
9674	3611
9675	115701
9677	55679
9678	2109
9679	344561
9681	79888
9682	134353
9683	2737
9685	389158
9686	1830
9687	51117
9688	2634
9689	727830
9690	64764
9692	25803
9693	23603
9694	255738
9695	337973
9696	3501
9697	56937
9698	147381
9699	257397
9700	284013
9701	5001
9702	64098
9703	23344
9704	246
9705	53345
9706	340168
9708	80764
9709	83475
9711	23769
9712	27040
9715	57115
9716	89780
9717	9892
9718	554313
9719	5229
9722	3150
9723	2593
9724	57643
9725	53940
9726	57552
9727	90485
9728	4358
9730	4907
9731	79590
9732	55289
9733	54915
9734	2561
9735	63915
9736	10312
9737	10114
9738	122481
9739	55844
9741	3310
9742	57169
9743	54894
9744	4975
9745	26521
9746	4891
9747	6480
9748	10296
9749	10959
9750	646409
9751	54821
9752	25896
9753	5902
9754	5863
9755	25912
9757	6478
9758	64236
9759	91442
9760	56271
9761	85456
9762	114823
9764	26146
9765	203197
9766	594857
9767	29945
9768	54453
9770	7247
9771	2701
9772	23078
9774	121512
9775	4715
9776	205860
9777	64320
9778	9651
9779	5996
9780	440435
9781	121260
9782	3556
9783	114781
9784	55601
9785	100129654
9786	112970
9787	9688
9788	1735
9789	140628
9790	5097
9791	84152
9792	79047
9793	114822
9794	10505
9797	90417
9798	163227
9801	53905
9802	51179
9804	4493
9805	284352
9806	222166
9807	56103
9810	59345
9811	3859
9812	4091
9813	4665
9814	9064
9815	55889
9816	221476
9817	27086
9818	282763
9819	4062
9820	2702
9821	51270
9823	268
9824	4618
9825	5545
9826	494513
9827	64478
9828	83879
9829	126133
9830	4361
9831	4676
9832	353133
9833	3068
9836	10561
9837	221002
9839	548594
9840	3898
9841	653784
9842	9820
9843	259292
9844	11142
9846	7567
9847	143458
9848	133482
9849	340267
9851	28989
9852	2059
9853	7942
9854	23196
9855	57179
9856	147694
9857	6005
9858	5243
9859	56849
9860	9747
9861	3428
9862	1794
9863	463
9865	56654
9866	6309
9867	170850
9868	22994
9869	6195
9870	128153
9871	10195
9873	54884
9874	120376
9875	84616
9877	259294
9878	63947
9879	2532
9880	150864
9882	8358
9883	3903
9884	56267
9885	100431172
9886	84631
9887	343173
9889	4846
9890	399947
9891	29015
9892	822
9894	8165
9895	3693
9896	8876
9897	8351
9898	387509
9899	129293
9900	113246
9901	93099
9902	54974
9903	7053
9904	10797
9905	54852
9906	653598
9907	6524
9908	282775
9909	9712
9910	4121
9911	390266
9912	643376
9913	374569
9914	57636
9915	57332
9917	116369
9918	80196
9919	23411
9920	23473
9921	441081
9922	23710
9923	201164
9924	132949
9925	8273
9926	9813
9927	259215
9928	253152
9929	3975
9931	2796
9933	283093
9934	11159
9935	374882
9936	64061
9937	84140
9938	54849
9939	9435
9940	729408
9941	23244
9942	154790
9943	29094
9945	2286
9946	50651
9947	285331
9948	125113
9949	7025
9950	9374
9951	3015
9953	63905
9955	9270
9956	285598
9957	3476
9958	3703
9960	92106
9961	5929
9962	56984
9963	347733
9965	199223
9966	1820
9967	2935
9968	200205
9969	56158
9970	7884
9971	10717
9972	3762
9973	128869
9975	917
9976	9287
9978	25960
9980	1730
9982	390598
9984	388701
9985	54458
9986	87
9987	4651
9988	23569
9989	3087
9990	80131
9991	23624
9992	23016
9993	10489
9994	8826
9997	6019
10000	10209
10001	23295
10002	65251
10003	114904
10004	706
10005	57597
10006	25804
10007	134083
10008	11043
10009	64900
10010	2958
10011	201725
10013	55167
10014	27012
10015	8530
10016	2037
10017	10755
10018	51224
10019	23616
10020	155465
10021	23233
10022	5810
10023	4088
10024	8050
10025	2488
10026	80736
10036	64800
10038	339
10039	142
10040	57619
10042	9530
10043	11226
10044	84858
10045	6291
10046	8347
10047	84707
10048	79143
10049	4524
10050	26687
10051	1674
10052	283464
10053	390113
10054	1382
10055	2525
10056	284525
10057	3221
10058	174
10059	6557
10060	6617
10061	29104
10062	2029
10063	5450
10066	5433
10067	642623
10068	402635
10069	11122
10071	5781
10072	51204
10073	10172
10075	5636
10076	2589
10077	79729
10079	5583
10081	29072
10082	51586
10083	28964
10084	345062
10085	6310
10086	440153
10087	3361
10089	79998
10090	390502
10092	6688
10093	7798
10094	8893
10095	51735
10096	54490
10097	10327
10098	257019
10099	84071
10100	79709
10101	285267
10102	55861
10103	9778
10105	6469
10106	57178
10107	11143
10109	386681
10110	11334
10111	343169
10112	23439
10113	5534
10114	5118
10116	79183
10117	57470
10120	114134
10121	126668
10123	23753
10124	253635
10125	91408
10126	85369
10127	92255
10128	8880
10129	3983
10130	573
10131	1131
10133	440193
10134	339976
10135	56181
10136	1266
10137	399888
10138	1748
10139	79759
10140	221496
10141	26682
10142	134637
10143	54953
10144	60598
10146	11198
10147	81037
10148	753
10149	130399
10150	55717
10152	6553
10153	50810
10154	340595
10155	23192
10156	60684
10157	60495
10158	8528
10160	51562
10161	94
10162	6010
10163	440081
10164	9681
10165	440854
10166	9836
10168	9857
10169	29940
10170	339175
10171	83937
10172	388561
10174	137835
10175	23127
10178	374879
10179	9480
10180	7073
10181	23133
10184	65990
10186	57409
10188	9241
10189	26098
10190	10640
10193	3196
10194	56164
10195	7850
10196	6351
10197	3744
10198	3350
10199	27250
10200	83697
10201	114882
10202	2619
10203	342372
10204	23345
10205	29766
10206	687
10207	79816
10208	11064
10209	120065
10210	117289
10211	115286
10212	922
10213	84648
10214	333
10215	758
10216	342574
10217	8973
10218	7284
10219	3211
10220	5861
10221	5371
10223	3697
10224	389208
10225	129401
10226	369
10227	23786
10228	23306
10229	56265
10231	116983
10232	55166
10233	387849
10234	53918
10235	27240
10236	144715
10237	283600
10238	56935
10239	81606
10240	11185
10241	51585
10242	221613
10243	161247
10244	57626
10245	5481
10246	51317
10247	347148
10248	126669
10249	51378
10250	663
10251	9723
10252	3439
10253	65018
10254	4543
10256	55709
10257	22894
10260	54039
10261	23034
10262	10844
10265	79575
10266	11178
10267	11041
10268	79651
10269	51143
10270	51073
10272	955
10273	26468
10274	116835
10276	11270
10277	10651
10278	3791
10279	5325
10280	441294
10281	9077
10282	8785
10283	506
10284	79078
10285	131474
10286	147657
10287	57019
10288	7477
10289	6293
10290	6474
10291	387254
10293	79902
10294	619279
10295	7252
10296	155435
10297	166614
10298	135656
10299	25891
10300	245936
10302	254528
10307	3284
10308	57477
10309	2020
10311	254170
10312	8148
10313	10969
10314	10692
10316	2786
10317	26529
10318	54534
10319	23452
10320	962
10321	8340
10322	25978
10324	388533
10325	1054
10326	5581
10327	64127
10328	25895
10329	1729
10330	2323
10331	26122
10332	6535
10333	167465
10335	83992
10336	875
10342	23362
10343	1160
10344	1312
10345	374918
10346	257240
10347	23
10349	84441
10350	1727
10351	319101
10352	22979
10360	123263
10361	613211
10362	388753
10363	23168
10365	57554
10367	4584
10368	84100
10369	9085
10370	222659
10371	256979
10376	89958
10379	8988
10380	92126
10381	23098
10382	169200
10383	390792
10384	54854
10385	120534
10388	338599
10389	23410
10390	3784
10391	654429
10392	26354
10393	146779
10394	57337
10395	9024
10396	142686
10397	647135
10398	79576
10399	23214
10400	114034
10401	63946
10402	4000
10403	2018
10404	7169
10406	1016
10408	54543
10409	400
10410	283129
10411	3913
10412	90780
10413	167826
10417	126382
10418	2139
10419	23130
10420	57082
10421	4308
10422	338440
10423	3049
10424	10739
10425	22930
10426	10791
10427	26059
10428	84524
10430	402055
10432	2652
10434	405
10435	1663
10436	150159
10437	9597
10438	55614
10439	55657
10440	3488
10443	10060
10444	79675
10445	8629
10446	57125
10447	26189
10449	8082
10450	653269
10451	114026
10452	1149
10454	222236
10455	8514
10456	84817
10457	347734
10458	6811
10459	10256
10460	25900
10461	138715
10462	10956
10463	115827
10464	7384
10465	57136
10466	11238
10467	55909
10468	83658
10469	84984
10471	51573
10472	1399
10473	146857
10474	146713
10475	9262
10476	54482
10477	131034
10478	55794
10479	54840
10480	55559
10481	83939
10482	90332
10483	11127
10484	55644
10485	79004
10486	55660
10487	24148
10488	221044
10489	874
10490	118491
10491	728224
10492	3156
10493	9498
10494	4820
10495	101927423
10497	10140
10498	54718
10499	949
10500	5337
10501	128822
10505	7978
10507	2539
10509	51286
10512	153339
10513	727910
10514	84636
10516	92906
10518	374900
10519	57209
10520	5210
10521	84142
10522	338661
10523	5331
10524	80023
10525	55906
10526	133022
10527	221895
10528	10133
10529	7515
10531	119692
10533	259287
10534	441054
10535	145508
10536	953
10537	222865
10538	9913
10539	256471
10540	112487
10541	153642
10542	50835
10544	83886
10548	2543
10549	25853
10550	94059
10551	100128553
10552	117584
10553	100132463
10554	125170
10555	57103
10556	85294
10557	2318
10558	54806
10559	283237
10560	144717
10561	56257
10562	100463500
10563	117144
10564	222545
10565	1366
10566	10085
10567	79033
10568	7561
10569	85360
10570	10952
10572	3021
10573	4624
10574	10057
10575	80714
10576	256144
10577	284521
10578	90060
10579	92293
10580	996
10581	1345
10584	1211
10585	55676
10586	27044
10587	3430
10588	153443
10589	116337
10590	220323
10591	50624
10592	55109
10594	3563
10595	221188
10597	26493
10598	348751
10599	116115
10600	152185
10602	116254
10603	100316904
10605	399823
10606	57192
10607	171425
10608	6505
10609	5625
10610	4149
10611	130120
10612	80310
10613	26053
10614	84069
10615	353141
10616	1650
10617	343172
10618	390429
10620	79728
10621	79296
10622	54112
10623	55556
10625	55010
10626	4133
10627	22891
