entrez	new
7107	23062
7108	51692
7109	3455
7110	54331
7111	10581
7112	770
7113	57508
7114	403
7122	7760
7123	50640
7124	55696
7125	216
7126	10594
7127	285220
7128	50837
7130	164237
7132	5504
7133	57731
7134	54766
7135	1285
7136	93233
7137	116412
7138	1477
7139	8439
7140	57570
7141	125150
7142	284099
7143	57683
7145	11060
7146	220164
7148	349152
7150	9732
7153	926
7155	26038
7156	1124
7157	339229
7158	84959
7159	51008
7161	4327
7162	57380
7163	6770
7164	51263
7165	440563
7166	23430
7167	353116
7168	125170
7169	1382
7170	150000
7171	51282
7172	7284
7173	56270
7174	653509
7175	56114
7177	728642
7178	27065
7179	477
7180	811
7181	395
7182	23519
7184	85285
7185	387856
7186	8834
7187	64855
7188	5582
7189	346389
7190	221545
7200	8360
7201	168451
7203	55954
7204	8452
7205	9358
7216	65217
7220	2151
7222	64834
7223	100431172
7224	80021
7225	157313
7226	56302
7227	23301
7247	4142
7248	9493
7249	554250
7251	10343
7252	11346
7253	139170
7257	7477
7258	55607
7259	85025
7262	59
7263	10169
7264	3667
7265	9508
7266	114905
7267	5064
7270	255877
7272	89832
7273	283092
7274	661
7275	4995
7276	1471
7277	54906
7278	116441
7280	55695
7283	2822
7284	4714
7286	2053
7287	92285
7288	84878
7289	56955
7290	48
7291	9330
7292	5329
7293	346689
7294	9685
7295	646817
7296	163131
7297	3117
7298	65083
7299	115265
7301	284307
7305	79853
7306	442590
7310	170482
7311	9099
7314	3916
7316	10295
7317	80755
7318	3308
7319	199713
7320	6182
7321	60481
7322	56164
7323	8110
7324	6759
7325	8563
7326	51725
7327	10093
7328	123036
7329	57565
7332	3551
7334	714
7335	92591
7336	3205
7337	23234
7341	9906
7342	22917
7343	171482
7345	404770
7347	899
7348	1131
7349	84667
7350	124961
7351	29994
7352	346547
7353	390191
7355	7295
7356	90134
7357	7857
7358	1491
7360	10382
7363	140688
7364	4172
7365	79339
7366	54187
7367	196483
7368	346288
7369	9601
7371	58511
7372	28638
7373	7516
7374	55466
7375	6366
7376	147945
7378	84245
7379	79295
7380	728113
7381	25807
7384	11223
7385	403339
7386	9578
7388	389208
7389	8897
7390	148930
7391	1244
7392	81894
7398	10365
7399	58475
7401	7079
7402	169611
7403	23591
7404	23194
7405	401827
7407	440335
7408	9739
7409	55975
7410	23163
7411	26548
7412	11216
7414	7136
7415	6790
7416	3785
7417	143279
7419	85364
7421	360203
7422	64240
7423	654429
7424	90070
7425	387266
7428	100287362
7429	26031
7430	22993
7431	7084
7432	81027
7433	23040
7434	2926
7436	221785
7439	120065
7441	140258
7442	10803
7443	123041
7444	3609
7447	1070
7448	91461
7450	84617
7453	304
7454	54585
7455	6555
7456	735
7458	81608
7461	220004
7462	56833
7464	115584
7465	79541
7466	390079
7468	51084
7469	57539
7471	5889
7472	79064
7473	10728
7474	26271
7475	55656
7476	121340
7477	284194
7478	54507
7479	51291
7480	9582
7481	170463
7482	2948
7483	51606
7484	101241878
7485	7775
7486	5052
7490	527
7494	2953
7498	390195
7499	64787
7504	81858
7507	6727
7508	50488
7511	26225
7512	7257
7514	79083
7515	214
7516	9444
7517	91624
7518	26173
7520	6953
7525	4776
7528	5669
7529	22841
7531	6502
7532	285643
7533	124220
7534	165530
7535	9086
7536	55729
7538	5034
7539	2444
7541	55184
7542	221833
7543	81931
7544	400735
7545	3747
7546	23095
7547	9986
7549	81377
7551	127707
7552	81578
7553	56108
7554	79865
7555	284069
7556	6468
7559	55061
7561	100616101
7562	10479
7564	55530
7565	27340
7566	23064
7567	88
7568	23220
7569	54898
7570	881
7571	399909
7572	55588
7574	65249
7576	23312
7579	2206
7580	56954
7581	29066
7582	7275
7584	57451
7586	55958
7587	8284
7589	342357
7592	27293
7593	441194
7594	54971
7596	390142
7597	8434
7608	27124
7617	340706
7618	55285
7620	59277
7621	509
7624	9589
7625	54884
7626	23048
7627	130612
7629	326340
7633	83452
7634	1990
7637	93649
7638	147081
7639	8881
7643	169166
7644	143872
7652	55798
7673	80003
7675	2959
7678	51481
7681	6846
7682	219743
7690	5624
7691	375519
7692	7248
7693	8725
7694	201514
7695	81550
7697	83483
7699	23265
7700	79701
7701	25974
7702	57461
7703	100505879
7704	23534
7705	1004
7706	23
7707	3965
7709	1326
7710	1280
7711	342574
7712	11194
7716	92211
7718	349075
7726	6038
7727	57471
7728	119692
7730	57026
7732	2521
7733	53834
7737	4184
7738	146556
7739	9520
7741	152
7743	56260
7745	84660
7746	79923
7748	4040
7750	195814
7752	54520
7753	3860
7755	29950
7756	386681
7757	10236
7760	23223
7761	5096
7762	55009
7763	10484
7764	80201
7766	11009
7767	5428
7768	3013
7769	4724
7770	10612
7771	26054
7772	342908
7773	107
7775	23302
7776	27284
7779	5322
7780	138639
7781	92312
7782	6863
7783	80316
7784	338751
7786	63920
7789	9209
7791	6905
7798	57819
7799	55333
7802	9553
7803	2854
7804	1838
7805	51061
7809	57105
7812	58505
7813	6476
7818	11259
7827	118738
7832	27445
7837	11163
7840	253782
7841	3167
7844	124817
7846	55210
7849	9204
7850	23423
7851	26191
7852	9513
7855	10775
7857	57106
7862	1485
7866	57035
7867	143502
7869	167153
7871	1046
7873	22932
7874	3750
7879	55336
7881	152002
7884	9846
7903	55105
7905	83891
7913	283927
7915	55957
7916	58483
7917	79735
7918	345062
7919	5300
7920	587
7922	9317
7923	55572
7932	494514
7936	130106
7940	7441
7941	196074
7942	64225
7957	280660
7965	53831
7975	6652
7976	169355
7978	10948
7979	51471
7980	100134444
7982	2976
7984	715
7988	9172
7991	80155
7993	26580
7994	6729
8000	64359
8001	9437
8013	2862
8019	6781
8021	440905
8022	206338
8027	85365
8028	254251
8029	201456
8030	54788
8031	23086
8034	119391
8036	282890
8038	10951
8045	79641
8048	132851
8050	731220
8061	157506
8065	22902
8073	51043
8074	2334
8076	155368
8078	90378
8079	26284
8082	79658
8085	25926
8086	56311
8087	27013
8089	9267
8091	29842
8092	1006
8099	9871
8100	89970
8106	341418
8110	83696
8111	22938
8115	9640
8120	253314
8125	6194
8128	58487
8131	83596
8139	442361
8140	79954
8148	8786
8153	80184
8161	4716
8165	54981
8170	80176
8174	1716
8175	126204
8178	6884
8187	80700
8189	23184
8190	64641
8192	2268
8193	26262
8195	4583
8200	64167
8202	57455
8204	11037
8208	259292
8209	51280
8214	41
8216	23421
8218	121214
8220	221491
8224	84717
8225	10471
8226	28916
8227	5862
8228	9880
8233	2224
8237	554225
8239	374659
8241	154043
8242	10430
8243	26528
8260	23108
8263	440560
8266	79152
8269	84083
8270	81543
8273	51499
8277	3611
8284	2073
8287	138065
8288	167691
8289	51642
8290	220717
8291	84814
8292	3953
8293	7913
8294	200845
8295	23335
8301	246
8302	339168
8303	317719
8309	57474
8310	828
8312	257629
8313	9329
8314	6573
8315	6318
8317	2650
8318	8801
8320	152992
8321	50943
8322	57094
8323	5708
8324	22995
8325	2072
8326	55347
8328	140461
8329	84946
8330	1555
8332	219453
8334	24
8335	113451
8336	54900
8337	6457
8338	113655
8339	3841
8340	54476
8341	80144
8342	283129
8343	6835
8344	7178
8345	55131
8346	10073
8347	3708
8348	53918
8349	1890
8350	286053
8351	7262
8352	4636
8353	51319
8354	9788
8355	100616411
8356	23641
8357	389123
8358	10863
8359	1350
8360	146050
8361	26248
8362	9577
8363	3081
8364	405
8365	339479
8366	57795
8367	53616
8368	28971
8369	6277
8370	27295
8372	23384
8379	8099
8382	127068
8383	341
8386	729993
8387	79858
8388	8634
8389	4803
8390	3626
8391	51807
8392	431705
8394	90268
8395	2250
8396	55803
8398	55661
8399	96459
8402	326624
8403	1775
8404	6627
8405	8729
8406	26290
8407	79096
8408	25776
8409	10154
8411	83550
8412	4340
8416	1993
8417	51741
8418	7483
8419	728343
8424	145567
8425	23283
8427	51166
8428	55276
8431	2147
8433	100316904
8434	2261
8435	57532
8436	2918
8437	51389
8438	8289
8439	25920
8440	25850
8443	3809
8444	55086
8445	152007
8446	8495
8447	8862
8448	6130
8449	440519
8450	112817
8451	4696
8452	8427
8453	176
8454	131149
8455	3617
8456	2631
8458	5798
8459	3105
8460	9054
8462	22
8463	146894
8464	51362
8467	22801
8468	54659
8470	727764
8471	7694
8473	84868
8476	347730
8477	164312
8479	54622
8480	51550
8481	10875
8482	25930
8483	360023
8484	83439
8487	84930
8490	80314
8491	2035
8492	10950
8493	80347
8495	6509
8496	153328
8497	57575
8498	1577
8499	8324
8500	4693
8501	221301
8502	84336
8503	85465
8504	6711
8505	343641
8506	91137
8507	388077
8508	389090
8509	2352
8510	3764
8513	643866
8514	84651
8515	22890
8516	382
8517	654463
8518	8366
8519	9615
8520	134864
8521	4678
8522	51021
8525	3192
8526	64137
8527	8453
8528	81466
8529	23014
8530	11244
8531	256710
8532	9741
8533	4649
8534	727
8535	55186
8536	283417
8537	9338
8538	10445
8539	51192
8540	1438
8541	102157402
8542	85014
8543	2014
8544	255349
8545	120071
8546	23214
8547	401
8548	114804
8549	5683
8550	55657
8553	377677
8554	84643
8555	255928
8556	3055
8557	8929
8558	339
8559	85280
8560	55501
8562	5689
8563	79818
8564	4931
8565	6620
8566	100423062
8567	135892
8568	9390
8569	3204
8570	1358
8572	29970
8573	23774
8574	317749
8575	5555
8576	885
8577	60314
8578	51162
8581	10314
8590	284443
8600	54928
8601	283970
8602	729330
8604	10143
8605	55612
8607	9140
8608	79827
8609	8629
8611	287
8612	643797
8613	2863
8614	5082
8615	79324
8618	7290
8620	6443
8621	400720
8622	230
8623	60385
8624	23268
8625	2114
8626	8975
8629	26190
8630	63933
8631	283162
8632	684
8633	23197
8634	6535
8635	2321
8636	165
8637	2574
8638	121268
8639	57553
8641	3859
8642	57480
8643	80196
8644	79848
8645	6210
8646	56903
8647	27101
8648	5316
8649	57524
8650	79822
8651	202018
8653	26150
8654	29929
8655	84870
8658	3654
8659	126006
8660	6659
8661	153
8662	474344
8663	25913
8664	56052
8665	4058
8666	115548
8667	389383
8668	25927
8669	129684
8671	9701
8672	54749
8673	84816
8674	4784
8675	55137
8676	83992
8677	171558
8678	339500
8682	84823
8683	3231
8685	23127
8687	23640
8688	7348
8689	93010
8690	1417
8692	9862
8693	127845
8694	55226
8697	23514
8698	4613
8701	129804
8702	84962
8703	1956
8704	79801
8705	6327
8706	3845
8707	64518
8708	8841
8710	55815
8711	10102
8712	51621
8714	29085
8715	6881
8717	93185
8718	90161
8720	245913
8721	79798
8722	5037
8723	390231
8724	153218
8725	51406
8726	10170
8727	55811
8728	376132
8729	55630
8731	55905
8732	150368
8733	9711
8735	23373
8736	54586
8737	22832
8738	148362
8739	58497
8740	10670
8741	2898
8742	284541
8743	8496
8744	64409
8745	716
8747	115290
8748	64146
8749	55608
8751	9247
8754	7288
8756	64090
8760	8388
8761	4741
8763	10465
8764	5362
8766	10809
8767	23175
8771	285672
8772	10668
8773	90649
8774	84318
8775	64403
8776	101060389
8777	84225
8778	86614
8780	9969
8781	91687
8784	9410
8785	29090
8786	84993
8787	6531
8788	25800
8789	54763
8790	81609
8792	265
8793	23515
8794	1041
8795	5048
8796	64326
8797	473
8798	647060
8799	1666
8800	72
8801	2920
8802	57107
8803	27199
8804	79774
8805	5148
8807	8630
8808	26259
8809	4066
8811	339221
8812	1977
8813	219927
8814	4680
8815	9874
8816	92912
8817	6010
8818	51119
8819	50615
8820	2856
8821	3021
8822	9132
8823	54908
8824	133482
8825	64838
8826	5049
8828	55329
8829	652991
8831	56122
8832	26529
8833	2733
8834	6445
8835	311
8836	5105
8837	940
8838	93517
8839	54407
8840	23550
8841	55904
8842	140732
8843	11153
8844	5202
8846	1200
8848	9542
8850	26958
8851	8111
8852	91442
8853	284058
8854	2483
8856	79097
8857	101928527
8858	90316
8859	50636
8861	114991
8862	84105
8863	5981
8864	55370
8867	2046
8869	9478
8870	1937
8871	55339
8872	59351
8874	8760
8875	10232
8876	57820
8877	163059
8878	79632
8879	2913
8880	53944
8881	79149
8882	3046
8883	149175
8884	441519
8886	389524
8887	4584
8888	2005
8890	2152
8891	256130
8892	80127
8893	7473
8894	219874
8895	5621
8896	83896
8897	941
8898	200959
8899	55320
8900	151636
8904	5147
8905	58160
8906	25782
8907	8828
8908	9258
8909	57559
8910	4800
8911	81926
8912	125919
8913	23199
8914	3823
8915	9940
8916	329
8924	9525
8925	2829
8926	23396
8927	23438
8928	6601
8929	6787
8930	6456
8932	85480
8934	29102
8935	79470
8936	8314
8938	5797
8939	119559
8940	54462
8941	3581
8942	590
8943	6429
8945	399697
8968	5355
8969	10147
8970	80195
8971	84892
8972	256223
8973	3216
8974	5442
8975	200162
8976	9836
8985	29916
8986	100463500
8987	100288801
8988	387264
8989	55591
8991	91544
8992	2527
8993	386677
8994	647174
8995	6855
8996	100462983
8997	119694
8999	57172
9001	191
9002	5347
9013	79134
9014	22983
9015	347168
9016	619465
9019	391004
9020	63915
9021	5715
9022	6342
9023	343173
9024	128486
9025	1673
9026	56659
9027	29999
9028	50836
9031	53938
9032	387273
9033	255631
9034	6496
9037	3798
9038	56652
9039	23333
9040	6671
9043	5253
9044	84107
9045	142
9046	994
9047	5535
9048	57677
9049	8086
9050	10818
9051	7098
9052	84444
9053	1473
9054	10312
9055	9573
9056	245972
9057	10004
9058	5774
9060	284340
9061	6218
9063	26492
9064	11142
9066	23091
9068	647219
9069	10644
9070	8341
9071	1643
9073	83482
9074	23466
9075	83694
9076	139716
9077	25793
9079	81875
9080	25917
9082	203260
9083	28966
9084	57494
9085	63875
9086	10724
9087	6707
9088	90324
9091	23582
9092	441272
9093	51599
9094	4891
9095	845
9096	81631
9097	2050
9098	5438
9099	128272
9100	55176
9101	84064
9103	6272
9104	644672
9107	159163
9108	23544
9110	6838
9111	728361
9112	9097
9113	54997
9114	79663
9117	23248
9118	6566
9119	284390
9120	83640
9121	54800
9122	81932
9123	5209
9124	28908
9125	6003
9126	388559
9127	55766
9128	6940
9129	90410
9130	5699
9131	7554
9132	340485
9133	541468
9134	9293
9135	2262
9136	85291
9138	1978
9139	51237
9140	79161
9141	55742
9142	54541
9143	825
9144	8425
9145	8676
9146	143503
9147	441024
9148	221481
9149	4210
9150	2840
9152	653073
9153	3148
9154	80765
9156	149095
9158	4223
9159	497661
9162	64283
9166	138474
9167	9706
9168	808
9169	4857
9170	5717
9172	55437
9173	5966
9175	54505
9177	29980
9179	29078
9180	55314
9181	23270
9182	6818
9183	79803
9184	3811
9185	133688
9187	10001
9188	57610
9189	1781
9191	23585
9194	219854
9196	6616
9197	8490
9200	441509
9201	54891
9202	3337
9203	6916
9204	23078
9205	83787
9208	4898
9209	64116
9210	23186
9211	4734
9212	121793
9213	165324
9214	10712
9215	9666
9217	131616
9218	7915
9219	221395
9220	22999
9221	1040
9223	84034
9227	79669
9228	3939
9229	7134
9230	55738
9231	441234
9232	6314
9235	8633
9236	79026
9238	56655
9240	57636
9241	100113407
9242	79640
9244	80135
9245	91319
9246	5626
9247	9939
9248	80254
9249	4314
9252	84934
9253	729944
9254	54456
9255	257177
9256	4159
9258	125704
9260	57180
9261	4927
9262	9543
9263	63941
9265	7812
9266	90417
9267	51151
9270	831
9271	1780
9274	9783
9275	11336
9276	3295
9277	93474
9278	90441
9282	55773
9283	3743
9284	54463
9287	118813
9288	54805
9289	9529
9290	150209
9293	147409
9294	6734
9295	23787
9296	259173
9306	91612
9308	55681
9310	79041
9311	9961
9312	145407
9313	4007
9314	80122
9315	23138
9317	51130
9318	8358
9319	784
9320	3600
9321	7786
9322	6167
9324	10544
9325	5995
9326	4131
9328	79963
9329	4919
9330	154467
9331	883
9332	1520
9333	81
9334	7476
9337	219417
9338	51450
9340	10884
9341	27031
9342	221191
9343	9031
9344	84851
9348	84925
9349	6048
9350	22798
9351	27145
9352	3052
9353	54942
9354	49861
9355	7126
9356	4102
9358	56129
9360	6625
9361	10632
9362	23276
9363	125206
9364	51438
9365	441250
9367	84985
9368	1553
9369	3821
9370	55759
9371	10915
9372	10497
9373	8498
9374	3972
9375	9472
9376	1644
9377	3039
9378	388743
9379	388646
9380	80034
9381	79587
9382	55793
9388	516
9389	132228
9390	29953
9391	51181
9392	1558
9394	93487
9397	389558
9398	51063
9399	9355
9400	259295
9401	25832
9402	140465
9403	6433
9404	84881
9406	9475
9407	1540
9409	158880
9410	7480
9411	1475
9412	79899
9413	55454
9414	284352
9415	90203
9416	51092
9419	4585
9420	51552
9421	388335
9422	10193
9423	10084
9424	2315
9425	56832
9426	5228
9427	115761
9429	79075
9435	55890
9436	10158
9437	55643
9439	92737
9440	64118
9441	6193
9442	54957
9443	286676
9444	54831
9445	11243
9446	101180976
9447	83886
9448	868
9450	64106
9451	1444
9452	83695
9453	79058
9454	6564
9455	391107
9456	157753
9457	8387
9459	8932
9462	51384
9463	3702
9464	3985
9465	10600
9466	928
9467	60489
9468	4440
9469	2098
9470	81544
9472	54738
9473	728695
9474	6289
9475	1379
9476	55421
9477	1031
9478	785
9479	90390
9480	10631
9481	122961
9482	55894
9486	59084
9487	5330
9488	65944
9489	11249
9491	5079
9493	59271
9495	4782
9496	9659
9497	26211
9498	92483
9499	389761
9500	7879
9501	27005
9506	4101
9507	100130958
9508	402682
9509	391
9510	164781
9512	151195
9513	157310
9514	8886
9515	388799
9516	90525
9517	3305
9518	124935
9519	9921
9520	399814
9521	9869
9522	22836
9524	1043
9525	245711
9526	122042
9527	6480
9528	6892
9529	440138
9530	645425
9531	7093
9532	55837
9533	5595
9534	3030
9535	6658
9536	7110
9537	56924
9538	9920
9540	26658
9541	128061
9542	51495
9543	3175
9545	84081
9546	100131390
9547	9295
9550	728489
9551	2764
9552	138311
9553	390980
9554	3698
9555	1058
9556	407738
9557	90527
9559	23399
9562	9253
9563	8621
9564	165215
9567	219487
9568	118426
9569	79033
9570	64175
9572	7043
9573	129303
9575	11063
9576	3112
9577	1877
9578	6049
9580	8125
9581	81570
9582	323
9583	401993
9584	93426
9585	140856
9586	8560
9587	344905
9588	116159
9589	729533
9590	11070
9592	125875
9595	64577
9597	9518
9600	10817
9601	6741
9603	8542
9604	56970
9605	9747
9607	7184
9609	90993
9610	57691
9611	9201
9612	3227
9615	248
9616	8890
9617	1017
9618	81671
9619	55213
9620	129685
9622	3067
9625	84634
9626	201299
9627	125476
9628	158747
9629	23357
9630	11240
9631	5098
9632	7109
9633	9965
9635	1655
9636	2649
9637	83844
9638	3267
9639	5290
9640	56623
9641	53615
9643	10351
9644	201163
9645	90627
9646	54704
9647	1499
9648	8338
9649	79549
9650	51397
9651	253827
9652	9898
9653	64711
9654	5537
9655	23136
9656	443
9657	5542
9658	3249
9659	6697
9662	55423
9663	80759
9665	84645
9666	5357
9667	55970
9668	5725
9669	277
9670	4085
9671	1747
9672	8991
9673	23318
9674	81614
9675	128553
9677	94122
9678	50487
9679	7539
9681	643414
9682	9311
9683	64102
9685	53820
9686	56945
9687	2805
9688	1282
9689	56253
9690	283431
9692	54510
9693	1620
9694	66002
9695	90843
9696	53919
9697	8555
9698	6520
9699	22795
9700	51651
9701	114821
9702	84859
9703	266
9704	63036
9705	2806
9706	7292
9708	7053
9709	163049
9711	140
9712	64651
9715	114899
9716	8916
9717	80304
9718	653598
9719	10550
9722	84871
9723	23531
9724	1062
9725	56547
9726	84636
9727	23245
9728	116211
9730	5146
9731	4283
9732	94031
9733	26175
9734	92609
9735	10723
9736	7111
9737	23022
9738	7994
9739	5293
9741	37
9742	5655
9743	51805
9744	57697
9745	26289
9746	863
9747	84329
9748	653550
9749	409
9750	412
9751	399473
9752	8537
9753	6638
9754	199777
9755	23767
9757	84222
9758	11119
9759	79441
9760	131076
9761	147808
9762	92126
9764	201294
9765	6526
9766	9793
9767	54502
9768	1579
9770	85450
9771	2115
9772	4731
9774	79874
9775	140683
9776	55789
9777	5836
9778	9262
9779	10002
9780	54915
9781	80208
9782	27107
9783	221061
9784	2874
9785	57706
9786	151473
9787	23170
9788	2203
9789	643664
9790	26063
9791	8856
9792	4063
9793	6505
9794	6613
9797	623
9798	3224
9801	6653
9802	93129
9804	653121
9805	286257
9806	375307
9807	63027
9810	79777
9811	100507588
9812	79981
9813	5644
9814	10120
9815	2124
9816	3875
9817	131870
9818	431704
9819	8435
9820	26959
9821	85293
9823	6804
9824	146227
9825	29982
9826	79501
9827	163050
9828	83786
9829	416
9830	53917
9831	256309
9832	56949
9833	644186
9836	10556
9837	1353
9839	283617
9840	10782
9841	23569
9842	53407
9843	6773
9844	100529215
9846	93058
9847	7596
9848	130367
9849	3458
9851	5518
9852	51764
9853	1152
9854	6665
9855	11190
9856	3802
9857	643155
9858	252983
9859	192666
9860	3557
9861	441432
9862	3569
9863	3889
9865	1181
9866	10329
9867	153364
9868	7337
9869	29949
9870	55107
9871	8326
9873	245812
9874	2848
9875	2814
9877	11064
9878	6041
9879	23242
9880	51533
9882	11212
9883	112487
9884	3642
9885	55600
9886	8636
9887	539
9889	284418
9890	81606
9891	57116
9892	440822
9894	65059
9895	55249
9896	58515
9897	361
9898	83758
9899	10195
9900	23768
9901	100287932
9902	219970
9903	26137
9904	5359
9905	147183
9906	57634
9907	2395
9908	389400
9909	1174
9910	84276
9911	9778
9912	57030
9913	79784
9914	23541
9915	23386
9917	2826
9918	170394
9919	8270
9920	375033
9921	200895
9922	8836
9923	58533
9924	338599
9925	9319
9926	2121
9927	3957
9928	79977
9929	342931
9931	5957
9933	3006
9934	6385
9935	80714
9936	83449
9937	100996582
9938	55602
9939	56683
9940	60682
9941	29107
9942	1137
9943	646754
9945	167826
9946	26530
9947	84296
9948	90632
9949	401067
9950	23521
9951	81607
9953	10092
9955	64411
9956	79412
9957	79574
9958	4704
9960	7739
9961	170960
9962	154790
9963	22821
9965	645
9966	4863
9967	908
9968	7390
9969	80705
9970	3481
9971	10139
9972	10531
9973	91749
9975	347734
9976	9465
9978	83416
9980	2245
9982	3425
9984	280636
9985	154
9986	3756
9987	120534
9988	147906
9989	84838
9990	122011
9991	6538
9992	5017
9993	375057
9994	55367
9997	254827
10000	9736
10001	51667
10002	4897
10003	1272
10004	81856
10005	9760
10006	146225
10007	84889
10008	5983
10009	94026
10010	54454
10011	54897
10013	10627
10014	339488
10015	5678
10016	343563
10017	254048
10018	613209
10019	122945
10020	1114
10021	79659
10022	59353
10023	10013
10024	374395
10025	4067
10026	10466
10036	3800
10038	147179
10039	1397
10040	54453
10042	11255
10043	909
10044	84232
10045	622
10046	84935
10047	50831
10048	29070
10049	56929
10050	5999
10051	790955
10052	487
10053	11076
10054	55576
10055	3775
10056	149076
10057	283576
10058	598
10059	60370
10060	2744
10061	170690
10062	8106
10063	9173
10066	259230
10067	132
10068	440023
10069	85464
10071	11230
10072	118663
10073	55168
10075	1187
10076	205717
10077	51182
10079	92170
10081	667
10082	90
10083	6559
10084	10417
10085	8433
10086	3568
10087	56344
10089	100507050
10090	79785
10092	163732
10093	26534
10094	25865
10095	170622
10096	441282
10097	474
10098	89782
10099	94015
10100	89790
10101	51665
10102	285367
10103	10099
10105	25987
10106	401207
10107	3622
10109	64096
10110	23263
10111	4604
10112	91614
10113	84705
10114	839
10116	100132406
10117	8370
10120	163115
10121	5333
10123	3636
10124	154214
10125	130132
10126	89927
10127	2271
10128	6344
10129	64241
10130	22981
10131	100129094
10133	57338
10134	23189
10135	4118
10136	144402
10137	844
10138	146456
10139	23615
10140	10885
10141	29974
10142	51115
10143	79888
10144	22986
10146	794
10147	120796
10148	22936
10149	157657
10150	26985
10152	84498
10153	150572
10154	10273
10155	9202
10156	79852
10157	2897
10158	5660
10160	79958
10161	55920
10162	25874
10163	57604
10164	5718
10165	8913
10166	644994
10168	11202
10169	55669
10170	9928
10171	4338
10172	113026
10174	84220
10175	9370
10178	55663
10179	64121
10180	26517
10181	51465
10184	1010
10186	54757
10188	27091
10189	548313
10190	22914
10193	22980
10194	7485
10195	6521
10196	219578
10197	201895
10198	10672
10199	26737
10200	254122
10201	51747
10202	8532
10203	256144
10204	5664
10205	4838
10206	84966
10207	445571
10208	54660
10209	389658
10210	57673
10211	259294
10212	84162
10213	7652
10214	65018
10215	374355
10216	29015
10217	387751
10218	84196
10219	25921
10220	9479
10221	5053
10223	134266
10224	256643
10225	4809
10226	3087
10227	389643
10228	23380
10229	81469
10231	260434
10232	8345
10233	79576
10234	8403
10235	4023
10236	7718
10237	668
10238	55959
10239	5457
10240	10664
10241	23256
10242	81857
10243	9463
10244	758
10245	155038
10246	2329
10247	65108
10248	51573
10249	115992
10250	164633
10251	79711
10252	346562
10253	64978
10254	1663
10256	80270
10257	26511
10260	29100
10261	29907
10262	9628
10265	204
10266	3188
10267	2355
10268	6885
10269	79660
10270	91433
10272	4793
10273	84986
10274	2811
10276	60468
10277	3383
10278	10434
10279	83442
10280	1514
10281	6297
10282	284086
10283	729238
10284	9375
10285	11180
10286	8996
10287	147685
10288	23536
10289	8802
10290	23326
10291	3118
10293	81033
10294	8968
10295	10438
10296	85407
10297	2734
10298	3587
10299	57654
10300	444882
10302	390110
10307	89910
10308	100505724
10309	55617
10311	7083
10312	5829
10313	1088
10314	255725
10316	3038
10317	11334
10318	860
10319	54872
10320	286753
10321	84287
10322	84174
10324	5217
10325	256297
10326	79004
10327	7462
10328	90075
10329	7008
10330	55146
10331	9931
10332	5319
10333	51227
10335	84769
10336	2263
10342	79792
10343	5911
10344	340665
10345	255783
10346	641384
10347	100463482
10349	55035
10350	10858
10351	10224
10352	5917
10360	192668
10361	6662
10362	2683
10363	4671
10365	7450
10367	4147
10368	728833
10369	57558
10370	343070
10371	84750
10376	341416
10379	4104
10380	1948
10381	2634
10382	10882
10383	26507
10384	348932
10385	149830
10388	259266
10389	130752
10390	152831
10391	346007
10392	4780
10393	29098
10394	9554
10395	285343
10396	4128
10397	10562
10398	4249
10399	7386
10400	1087
10401	29928
10402	79877
10403	777
10404	160335
10406	5770
10408	2210
10409	64860
10410	81853
10411	345456
10412	4924
10413	26219
10417	80014
10418	5898
10419	84504
10420	10349
10421	948
10422	131909
10423	140766
10424	3371
10425	10200
10426	4644
10427	56101
10428	51208
10430	26586
10432	343413
10434	7169
10435	148545
10436	26735
10437	1155
10438	25988
10439	55813
10440	1783
10443	10299
10444	2870
10445	3885
10446	6421
10447	7543
10449	414899
10450	23436
10451	493911
10452	3347
10454	51734
10455	3665
10456	7105
10457	10069
10458	340359
10459	414328
10460	5371
10461	3778
10462	55055
10463	3373
10464	79828
10465	3312
10466	3913
10467	337971
10468	3718
10469	55625
10471	79594
10472	140862
10473	112936
10474	6240
10475	11113
10476	56904
10477	79187
10478	9677
10479	10734
10480	6237
10481	286256
10482	57408
10483	9894
10484	4205
10485	7273
10486	5407
10487	750
10488	10908
10489	138046
10490	9744
10491	391013
10492	23408
10493	221927
10494	205147
10495	114885
10497	124842
10498	5352
10499	24140
10500	27297
10501	747
10505	92979
10507	9937
10509	83940
10512	375189
10513	130074
10514	7139
10516	10426
10518	126282
10519	27324
10520	84700
10521	720
10522	56252
10523	3486
10524	84922
10525	91010
10526	90693
10527	147965
10528	6234
10529	81025
10531	10059
10533	145173
10534	57449
10535	4363
10536	85459
10537	81567
10538	5903
10539	92344
10540	2812
10541	2184
10542	85013
10544	2219
10548	5077
10549	1641
10550	57655
10551	6778
10552	8087
10553	5930
10554	375035
10555	644815
10556	9813
10557	439951
10558	6387
10559	55301
10560	9083
10561	386678
10562	147660
10563	84678
10564	54902
10565	53822
10566	203190
10567	153643
10568	339834
10569	26297
10570	54482
10572	128414
10573	388564
10574	554236
10575	23089
10576	285659
10577	10388
10578	729230
10579	4170
10580	10223
10581	4832
10584	92129
10585	83706
10586	9368
10587	10326
10588	10046
10589	1013
10590	3097
10591	4312
10592	101060684
10594	27023
10595	128853
10597	771
10598	83723
10599	64135
10600	6319
10602	4486
10603	196383
10605	79029
10606	23201
10607	8073
10608	201164
10609	79269
10610	10658
