entrez	new
6418	3579
6419	55605
6421	56133
6422	29766
6423	26526
6424	5824
6425	10474
6426	54845
6427	255649
6428	1386
6429	7328
6430	57060
6431	100463487
6432	55147
6433	11135
6434	64132
6439	1232
6440	81533
6441	2994
6442	146779
6443	85465
6444	643797
6445	3105
6446	10335
6447	170384
6448	116540
6449	862
6450	2978
6451	100862684
6452	91304
6453	160728
6455	308
6456	337971
6457	341
6461	786
6462	84071
6464	283899
6468	6697
6469	25853
6470	347240
6472	80345
6473	27115
6474	54487
6476	199777
6477	4603
6478	5733
6480	112885
6482	6531
6483	404635
6484	160851
6487	50484
6489	54463
6490	10563
6491	23479
6492	503841
6493	29781
6494	84141
6495	316
6496	54457
6497	5066
6498	79026
6499	135152
6500	55156
6502	1638
6503	22856
6504	728233
6505	196374
6506	55735
6507	50813
6508	6261
6509	100271927
6510	5257
6511	6443
6512	644096
6513	3134
6514	139135
6515	9886
6517	9849
6518	144108
6519	23352
6520	140809
6521	5376
6522	80117
6523	336
6524	7984
6525	729330
6526	9909
6527	341392
6528	79148
6529	7033
6530	118491
6531	9875
6532	57663
6533	23028
6534	2686
6535	9961
6536	124220
6538	83899
6539	51236
6540	23649
6541	4722
6542	9108
6543	100288797
6545	10568
6546	22871
6547	201516
6548	401647
6549	1903
6550	100287404
6553	7296
6554	79943
6555	200895
6556	10420
6557	60598
6558	3071
6559	79694
6560	4771
6561	55421
6563	8370
6564	7584
6565	375298
6566	2617
6567	28983
6568	133383
6569	6256
6570	4286
6571	7738
6572	7342
6573	79618
6574	80323
6575	93587
6576	4215
6578	26577
6579	8241
6580	23583
6581	147949
6582	5264
6583	64149
6584	221393
6585	2056
6586	27123
6588	89978
6590	5032
6591	9704
6594	7547
6595	1389
6596	54664
6597	26696
6598	10699
6599	84905
6601	114609
6602	252995
6603	4015
6604	50651
6605	360205
6606	55048
6607	6514
6608	54145
6609	26520
6610	163786
6611	284252
6612	598
6613	166793
6614	3203
6615	255488
6616	2000
6617	64902
6618	81542
6619	57493
6620	119679
6621	10126
6622	221955
6623	10201
6624	55200
6625	5887
6626	5810
6627	6609
6628	7086
6629	153743
6631	6855
6632	340719
6633	1549
6634	647042
6635	6747
6636	84304
6637	23078
6638	653499
6640	2574
6641	22933
6642	8936
6643	1468
6645	92181
6646	2567
6647	1081
6648	11333
6649	79897
6650	221357
6651	5877
6652	4490
6653	55906
6654	84317
6655	64746
6656	79830
6657	5995
6658	1975
6659	10579
6660	439921
6662	4618
6663	9084
6664	6934
6665	266747
6666	6829
6667	22978
6668	1368
6670	79019
6671	2355
6672	18
6674	91298
6675	1812
6676	4852
6677	55357
6678	10214
6683	23318
6687	810
6688	90326
6689	9218
6690	22932
6691	6125
6692	8431
6693	25870
6694	84925
6695	1875
6696	56155
6697	26013
6698	574414
6699	51228
6700	5154
6701	28577
6703	57130
6704	100288540
6705	4350
6706	4627
6707	162967
6708	65992
6709	4135
6710	57515
6711	27
6712	80349
6713	720
6714	10963
6715	154141
6716	6167
6717	25923
6718	1203
6720	259234
6721	10598
6722	642597
6723	6799
6725	203523
6726	221421
6727	51523
6728	219960
6729	6715
6730	84545
6731	23670
6732	9288
6733	4712
6734	151525
6736	81615
6737	25813
6738	6278
6741	10223
6742	124783
6744	9232
6745	283652
6746	116988
6747	85289
6748	3159
6749	6734
6750	9379
6751	3049
6752	55784
6753	5501
6754	29989
6755	9908
6756	6370
6757	58486
6758	266675
6759	11043
6760	343406
6764	51429
6767	53842
6768	6757
6769	92344
6770	26952
6772	4058
6773	374407
6774	139596
6775	10116
6776	51582
6777	3133
6778	6993
6779	100191040
6780	8669
6781	283365
6782	7620
6783	10714
6785	575
6786	379
6787	2959
6788	6231
6789	57658
6790	8189
6792	53336
6793	6367
6794	5920
6795	158062
6799	11141
6801	5908
6804	8301
6809	84457
6810	65108
6811	57505
6812	51555
6813	399888
6814	79571
6815	10155
6817	26505
6818	318
6819	8831
6820	84364
6821	670
6822	219436
6827	2132
6829	51087
6830	81622
6832	5705
6833	5899
6834	246778
6835	65267
6836	729201
6837	1396
6838	84144
6839	23764
6840	166378
6843	4956
6844	5996
6845	51191
6846	100125288
6847	23252
6850	51129
6853	91977
6854	11157
6855	149685
6856	10016
6857	51149
6860	56667
6861	856
6862	390321
6863	10406
6865	121457
6866	166012
6867	157695
6868	54575
6869	9144
6870	4617
6871	8654
6872	154313
6873	8463
6874	196792
6875	9349
6876	133688
6877	343472
6878	9874
6879	26108
6880	84447
6881	201627
6882	84262
6883	127602
6884	11078
6885	64708
6886	90141
6887	440567
6888	6907
6890	26092
6891	81442
6892	2670
6894	4915
6895	9925
6897	26151
6898	90701
6899	344561
6900	84993
6901	29785
6902	873
6903	64240
6904	7389
6905	140893
6906	27031
6907	50486
6908	91419
6909	2524
6910	147657
6911	644139
6913	57414
6915	79781
6916	255743
6917	132001
6919	27132
6920	1553
6921	134147
6923	54756
6924	284361
6925	85569
6926	5591
6927	3779
6928	84817
6929	6375
6932	65244
6934	5880
6935	6419
6936	140687
6938	375616
6939	9825
6940	11216
6941	149069
6942	8777
6943	337878
6944	57731
6945	1132
6947	10725
6948	54933
6949	685
6950	8031
6953	7855
6954	353332
6966	23432
6967	23265
6975	144165
6976	64976
6988	10845
6990	9149
6991	134829
6992	493
6993	6564
6996	177
6997	158833
6998	10998
6999	79155
7001	55691
7003	1437
7004	1436
7005	29775
7006	5222
7007	5731
7008	8448
7009	55030
7010	8581
7011	6595
7013	344905
7014	84186
7015	64506
7016	81839
7018	4329
7019	30845
7020	79853
7021	6456
7022	79412
7023	22981
7024	4299
7025	92597
7026	10135
7027	919
7029	85376
7030	799
7031	54822
7032	7069
7033	23431
7035	6909
7036	22796
7037	9500
7038	3680
7039	1523
7040	91664
7041	222194
7042	51548
7043	132720
7044	4521
7045	3695
7046	54729
7047	279
7048	219432
7049	4688
7050	57570
7051	5425
7052	285641
7053	729359
7054	55529
7056	8517
7057	22898
7058	118670
7059	378807
7060	2023
7062	51264
7064	384
7066	3036
7067	124565
7068	170371
7069	9787
7070	102
7071	338661
7072	123970
7073	1123
7074	80777
7075	9275
7076	63931
7077	83999
7078	219869
7079	6242
7080	2810
7082	999
7083	3311
7084	29799
7086	54600
7087	124491
7088	56993
7089	5756
7090	84617
7091	57003
7092	10991
7093	79809
7094	51253
7095	116159
7096	993
7097	9583
7098	9679
7099	25763
7100	4163
7101	10423
7102	171177
7103	340784
7104	773
7105	283237
7106	254394
7107	64747
7108	624
7109	10806
7110	84173
7111	241
7112	39
7113	55132
7114	23590
7122	352909
7123	84450
7124	1617
7125	23164
7126	79847
7127	5893
7128	119695
7130	6354
7132	5256
7133	653333
7134	401387
7135	784
7136	11120
7137	283420
7138	203
7139	2992
7140	7080
7141	64787
7142	55503
7143	100129094
7145	84991
7146	4139
7148	30820
7150	50964
7153	55957
7155	123876
7156	220972
7157	6525
7158	83985
7159	9712
7161	29934
7162	1622
7163	8019
7164	1052
7165	342667
7166	81621
7167	200523
7168	2712
7169	8604
7170	25871
7171	91544
7172	9424
7173	53981
7174	114926
7175	400713
7177	121643
7178	5045
7179	6233
7180	3078
7181	154
7182	54869
7184	135656
7185	65997
7186	51116
7187	6483
7188	148206
7189	3745
7190	23092
7200	136371
7201	55696
7203	83715
7204	2243
7205	1961
7216	163351
7220	10289
7222	671
7223	51131
7224	6339
7225	85440
7226	8838
7227	286128
7247	100170841
7248	60625
7249	3758
7251	9377
7252	389
7253	85461
7257	51118
7258	84832
7259	8721
7262	78991
7263	59283
7264	55930
7265	6484
7266	57002
7267	286207
7270	3931
7272	1662
7273	5331
7274	138240
7275	9947
7276	157753
7277	9053
7278	79290
7280	26689
7283	112812
7284	3880
7286	3219
7287	2770
7288	4437
7289	4914
7290	147945
7291	92610
7292	9512
7293	79727
7294	90187
7295	55818
7296	55287
7297	1879
7298	25836
7299	9718
7301	2117
7305	10813
7306	114984
7310	3004
7311	132141
7314	146050
7316	1347
7317	913
7318	51385
7319	7068
7320	285282
7321	270
7322	23588
7323	8001
7324	55743
7325	8743
7326	504190
7327	81309
7328	150763
7329	128876
7332	22797
7334	153020
7335	91607
7336	2319
7337	135112
7341	50717
7342	2046
7343	6865
7345	9464
7347	51635
7348	9038
7349	7579
7350	9159
7351	8633
7352	774
7353	285973
7355	23261
7356	5030
7357	5726
7358	55677
7360	284370
7363	8876
7364	347365
7365	10489
7366	390054
7367	22807
7368	51330
7369	5169
7371	59353
7372	85015
7373	9973
7374	255022
7375	80045
7376	55749
7378	95681
7379	7533
7380	25914
7381	55718
7384	347487
7385	2315
7386	259294
7388	57030
7389	84962
7390	8435
7391	10237
7392	153241
7398	2128
7399	57146
7401	165082
7402	221545
7403	4853
7404	874
7405	23379
7407	4833
7408	56917
7409	23517
7410	8778
7411	863
7412	2874
7414	1981
7415	10667
7416	342908
7417	4217
7419	11129
7421	5076
7422	8291
7423	4324
7424	694
7425	80311
7428	53615
7429	91522
7430	126208
7431	257415
7432	4157
7433	6369
7434	3883
7436	7461
7439	55856
7441	2331
7442	6037
7443	402415
7444	199834
7447	6518
7448	51176
7450	58480
7453	219770
7454	400673
7455	26147
7456	65263
7458	84435
7461	4595
7462	23031
7464	6585
7465	55591
7466	9587
7468	375346
7469	652
7471	79818
7472	1160
7473	171483
7474	7356
7475	8437
7476	25974
7477	1007
7478	2244
7479	5584
7480	2897
7481	100287478
7482	80017
7483	23345
7484	23275
7485	1545
7486	23568
7490	5520
7494	339105
7498	283234
7499	79922
7504	11052
7507	283092
7508	10921
7511	1736
7512	400966
7514	8111
7515	79843
7516	55103
7517	54861
7518	53635
7520	3067
7525	10811
7528	132625
7529	7412
7531	54345
7532	730051
7533	4488
7534	84281
7535	388820
7536	22952
7538	197258
7539	9252
7541	398
7542	112817
7543	219874
7544	219287
7545	4921
7546	140290
7547	81611
7549	643236
7551	340529
7552	6156
7553	996
7554	641384
7555	85409
7556	90827
7559	347051
7561	55766
7562	5732
7564	51260
7565	23705
7566	54829
7567	7392
7568	1369
7569	29985
7570	56033
7571	65982
7572	54830
7574	63946
7576	8813
7579	6929
7580	64518
7581	51092
7582	84148
7584	30851
7586	54963
7587	29085
7589	29896
7592	6711
7593	149371
7594	1195
7596	118487
7597	64114
7608	7841
7617	55512
7618	347411
7620	11275
7621	6710
7624	91860
7625	3455
7626	64326
7627	55052
7629	162494
7633	118672
7634	9840
7637	10352
7638	63920
7639	90070
7643	9965
7644	5350
7652	11069
7673	89884
7675	5949
7678	100132413
7681	100462983
7682	4591
7690	631
7691	53827
7692	54453
7693	8665
7694	11232
7695	166336
7697	220136
7699	197342
7700	203074
7701	2637
7702	10204
7703	79736
7704	22901
7705	55109
7706	100316904
7707	55799
7709	80233
7710	4338
7711	154467
7712	6344
7716	29097
7718	339906
7726	29800
7727	7111
7728	3493
7730	55219
7732	219333
7733	83706
7737	4128
7738	119504
7739	54734
7741	2733
7743	150223
7745	23042
7746	84298
7748	26045
7750	933
7752	440905
7753	134549
7755	11007
7756	7475
7757	3250
7760	23187
7761	123720
7762	135927
7763	83895
7764	128553
7766	10193
7767	6793
7768	3321
7769	404203
7770	7314
7771	7329
7772	610
7773	2700
7775	2045
7776	2042
7779	144193
7780	57593
7781	79001
7782	114790
7783	137682
7784	26088
7786	9289
7789	80145
7791	493901
7798	23484
7799	11171
7802	26707
7803	554236
7804	30849
7805	431707
7809	203286
7812	3336
7813	84245
7818	81033
7827	317761
7832	909
7837	57680
7840	25895
7841	51517
7844	430
7846	91133
7849	161253
7850	51184
7851	431704
7852	8471
7855	92906
7857	7175
7862	143425
7866	85403
7867	126393
7869	29999
7871	3678
7873	199870
7874	10105
7879	25959
7881	140823
7884	4076
7903	100463500
7905	7702
7913	2048
7915	8912
7916	222389
7917	642446
7918	9244
7919	6606
7920	343068
7922	392636
7923	23090
7932	221749
7936	7455
7940	51361
7941	7531
7942	11156
7957	245913
7965	7402
7975	1207
7976	80778
7978	5095
7979	1373
7980	8899
7982	10594
7984	115827
7988	644
7991	7982
7993	84681
7994	6366
8000	2037
8001	8742
8013	3010
8019	64710
8021	22869
8022	55215
8027	113220
8028	124093
8029	10875
8030	28874
8031	115825
8034	26157
8036	56990
8038	9575
8045	960
8048	84725
8050	91351
8061	219970
8065	492
8073	54826
8074	22894
8076	1634
8078	567
8079	55705
8082	130733
8085	92703
8086	8924
8087	54902
8089	6878
8091	3987
8092	340602
8099	55727
8100	4714
8106	4534
8110	57451
8111	6910
8115	9968
8120	5351
8125	9344
8128	712
8131	27086
8139	29948
8140	8445
8148	6966
8153	162681
8161	2632
8165	11031
8170	129285
8174	115286
8175	164781
8178	100132463
8187	5023
8189	27253
8190	8495
8192	554282
8193	84871
8195	758
8200	388633
8202	3798
8204	9761
8208	127933
8209	5300
8214	8477
8216	2999
8218	10716
8220	100141515
8224	200879
8225	150864
8226	5768
8227	338917
8228	8722
8233	92822
8237	55619
8239	91368
8241	286827
8242	55544
8243	63916
8260	1629
8263	79772
8266	57453
8269	9212
8270	11074
8273	8209
8277	2767
8284	401507
8287	57644
8288	115861
8289	6599
8290	157680
8291	374354
8292	352999
8293	101180976
8294	8082
8295	151050
8301	348654
8302	91746
8303	1821
8309	23384
8310	3281
8312	147658
8313	116151
8314	3604
8315	2299
8317	124989
8318	7280
8320	221091
8321	64778
8322	349075
8323	79080
8324	1427
8325	766
8326	441519
8328	1143
8329	7155
8330	51649
8332	8110
8334	654346
8335	10388
8336	126206
8337	645414
8338	89876
8339	2622
8340	286223
8341	79173
8342	6228
8343	5500
8344	29886
8345	166752
8346	79697
8347	84996
8348	84079
8349	90993
8350	51200
8351	5836
8352	113451
8353	643246
8354	3568
8355	51738
8356	16
8357	23305
8358	29058
8359	3042
8360	5557
8361	3958
8362	6389
8363	5001
8364	9564
8365	116442
8366	203447
8367	23286
8368	55740
8369	6184
8370	3035
8372	84913
8379	6924
8382	147744
8383	145853
8386	339287
8387	9507
8388	593
8389	7024
8390	64744
8391	79663
8392	60481
8394	10225
8395	2803
8396	90522
8398	6659
8399	124997
8402	26019
8403	8438
8404	119692
8405	94033
8406	55665
8407	54663
8408	84448
8409	23355
8411	23396
8412	29116
8416	11041
8417	79810
8418	10755
8419	57622
8424	641372
8425	284418
8427	3323
8428	283197
8431	147525
8433	445571
8434	10436
8435	5546
8436	5082
8437	84229
8438	100151643
8439	4174
8440	57101
8443	23451
8444	149647
8445	100130758
8446	84808
8447	2592
8448	1581
8449	22859
8450	9246
8451	10523
8452	51347
8453	2222
8454	51281
8455	10309
8456	3033
8458	85477
8459	442868
8460	91461
8462	81931
8463	6547
8464	170825
8467	163404
8468	9420
8470	140458
8471	80824
8473	7543
8476	27134
8477	5047
8479	51134
8480	148581
8481	80350
8482	84978
8483	10084
8484	10018
8487	57597
8490	27039
8491	55234
8492	2581
8493	8647
8495	4700
8496	388698
8497	26136
8498	100287226
8499	400566
8500	129684
8501	900
8502	1603
8503	343578
8504	144233
8505	79651
8506	9348
8507	27233
8508	5467
8509	3111
8510	408186
8513	80010
8514	6401
8515	2815
8516	57507
8517	334
8518	728712
8519	84803
8520	349152
8521	10424
8522	80114
8525	7915
8526	55341
8527	84924
8528	414899
8529	55181
8530	53822
8531	163071
8532	661
8533	223082
8534	10025
8535	124641
8536	783
8537	22822
8538	8218
8539	8891
8540	2526
8541	405753
8542	23643
8543	389033
8544	152831
8545	333932
8546	57521
8547	26188
8548	57325
8549	134860
8550	406
8553	114885
8554	3696
8555	2823
8556	3266
8557	4848
8558	54899
8559	374355
8560	9865
8562	4035
8563	9365
8564	57118
8565	121256
8566	154865
8567	400709
8568	10075
8569	10605
8570	25796
8572	11313
8573	3626
8574	4680
8575	5985
8576	340359
8577	2892
8578	10561
8581	56603
8590	158135
8600	10687
8601	4779
8602	54777
8604	10863
8605	55026
8607	6837
8608	53339
8609	7804
8611	401236
8612	4610
8613	255631
8614	388595
8615	80316
8618	83990
8620	57551
8621	2934
8622	10381
8623	9437
8624	11036
8625	6553
8626	7162
8629	353515
8630	157708
8631	64092
8632	220002
8633	23382
8634	341116
8635	3344
8636	55647
8637	64005
8638	26211
8639	79863
8641	23025
8642	55367
8643	1440
8644	57467
8645	390061
8646	8174
8647	8763
8648	651
8649	5283
8650	81628
8651	57215
8653	729967
8654	84641
8655	5683
8658	2218
8659	116028
8660	7535
8661	10533
8662	142680
8663	81
8664	6507
8665	84280
8666	6289
8667	388394
8668	9329
8669	148213
8671	220359
8672	4499
8673	5616
8674	965
8675	3107
8676	8563
8677	3190
8678	27445
8682	23270
8683	10663
8685	4524
8687	5232
8688	84335
8689	8940
8690	114899
8692	51382
8693	83743
8694	146691
8697	83693
8698	1911
8701	4723
8702	5778
8703	4809
8704	23558
8705	92797
8706	2639
8707	10421
8708	10114
8710	441150
8711	151827
8712	414194
8714	285659
8715	2676
8717	9208
8718	4086
8720	1088
8721	56971
8722	8436
8723	55717
8724	1950
8725	51177
8726	51704
8727	411
8728	10618
8729	1613
8731	196527
8732	79719
8733	831
8735	284273
8736	9026
8737	90011
8738	57018
8739	64123
8740	26122
8741	5168
8742	90507
8743	285025
8744	4948
8745	161142
8747	137735
8748	100533997
8749	50674
8751	64078
8754	9585
8756	23167
8760	1137
8761	84126
8763	10612
8764	7757
8766	5431
8767	644538
8771	64689
8772	23036
8773	5618
8774	9722
8775	9935
8776	122011
8777	51306
8778	26276
8780	4867
8781	8689
8784	6602
8785	6883
8786	57654
8787	118
8788	8747
8789	55889
8790	4821
8792	10735
8793	2515
8794	3620
8795	644338
8796	92591
8797	9388
8798	282617
8799	7408
8800	3146
8801	150356
8802	282770
8803	3787
8804	27304
8805	154881
8807	5408
8808	3077
8809	89796
8811	134701
8812	5540
8813	3992
8814	6568
8815	522
8816	57159
8817	9210
8818	150290
8819	84823
8820	26533
8821	5198
8822	10647
8823	23383
8824	9969
8825	148003
8826	56624
8828	54790
8829	29944
8831	137492
8832	6576
8833	56676
8834	7044
8835	26160
8836	118490
8837	10180
8838	55252
8839	653125
8840	10113
8841	59349
8842	201134
8843	65983
8844	58504
8846	8738
8848	26015
8850	25900
8851	991
8852	145741
8853	9774
8854	54205
8856	54733
8857	27339
8858	2559
8859	4342
8861	390053
8862	343069
8863	337969
8864	5427
8867	1780
8869	51230
8870	1387
8871	414059
8872	10252
8874	144455
8875	147650
8876	25832
8877	105373297
8878	23325
8879	390649
8880	6320
8881	100506422
8882	3017
8883	9910
8884	7737
8886	54097
8887	114990
8888	55100
8890	345275
8891	8572
8892	129521
8893	200958
8894	57489
8895	3539
8896	3739
8897	80155
8898	10361
8899	2631
8900	55082
8904	975
8905	23049
8906	375484
8907	112479
8908	3553
8909	10825
8910	527
8911	10245
8912	27315
8913	84063
8914	3625
8915	9543
8916	83729
8924	401265
8925	6556
8926	9705
8927	442867
8928	283987
8929	57494
8930	219736
8932	955
8934	420
8935	545
8936	2168
8938	221491
8939	128822
8940	4238
8941	221662
8942	4940
8943	2274
8945	51805
8968	9125
8969	220
8970	10551
8971	4613
8972	90120
8973	342909
8974	645
8975	11274
8976	118663
8985	81691
8986	56906
8987	355
8988	116983
8989	392
8991	7993
8992	54868
8993	2976
8994	10106
8995	348158
8996	8227
8997	4992
8999	124935
9001	5319
9002	92999
9013	9516
9014	148753
9015	257044
9016	56952
9019	8972
9020	3486
9021	256356
9022	6899
9023	5792
9024	3972
9025	55532
9026	4144
9027	643752
9028	5018
9031	27085
9032	414918
9033	4057
9034	140625
9037	55032
9038	80709
9039	8749
9040	23080
9043	342538
9044	4720
9045	7098
9046	51255
9047	29074
9048	113675
9049	10795
9050	6998
9051	79844
9052	93589
9053	6154
9054	3577
9055	2891
9056	26238
9057	125958
9058	3431
9060	8803
9061	374907
9063	5217
9064	284428
9066	145957
9068	57605
9069	1053
9070	10063
9071	63974
9073	57125
9074	100113407
9075	1404
9076	221060
9077	6425
9079	80168
9080	51363
9082	131034
9083	1537
9084	127018
9085	146956
9086	5042
9087	10111
9088	2987
9091	58478
9092	5663
9093	390151
9094	3674
9095	1002
9096	23250
9097	84066
9098	163688
9099	51185
9100	3329
9101	284129
9103	219743
9104	90956
9107	11341
9108	3263
9110	9833
9111	390883
9112	55622
9113	7442
9114	2220
9117	22884
9118	26239
9119	25862
9120	4837
9121	169841
9122	200014
9123	64714
9124	1209
9125	51161
9126	4358
9127	51537
9128	30061
9129	26586
9130	3225
9131	9390
9132	55454
9133	55299
9134	728495
9135	56288
9136	390162
9138	79074
9139	145264
9140	79703
9141	8835
9142	6532
9143	222642
9144	1674
9145	64184
9146	87769
9147	22868
9148	151651
9149	83890
9150	128611
9152	7746
9153	79953
9154	11060
9156	55157
9158	51616
9159	63976
9162	6732
9166	7226
9167	8851
9168	8720
9169	401994
9170	283796
9172	5675
9173	285335
9175	404552
9177	6157
9179	4942
9180	317
9181	84665
9182	493869
9183	8991
9184	26091
9185	54461
9187	7073
9188	253832
9189	4124
9191	146542
9194	220717
9196	58473
9197	3728
9200	5650
9201	341346
9202	1384
9203	8828
9204	4117
9205	26098
9208	100462977
9209	8625
9210	4825
9211	9607
9212	158046
9213	92675
9214	26291
9215	342132
9217	124626
9218	9536
9219	140894
9220	254863
9221	84722
9223	440270
9227	643226
9228	142910
9229	51194
9230	51270
9231	127540
9232	5533
9235	125336
9236	81858
9238	5207
9240	29951
9241	1719
9242	4143
9244	56994
9245	100049587
9246	245927
9247	23244
9248	401720
9249	7407
9252	100507341
9253	389118
9254	57787
9255	2947
9256	26063
9258	29071
9260	56246
9261	439996
9262	26270
9263	54566
9265	54951
9266	64411
9267	2852
9270	134288
9271	149830
9274	5033
9275	389763
9276	126375
9277	467
9278	60386
9282	2701
9283	80834
9284	10610
9287	8479
9288	113730
9289	647060
9290	4763
9293	200010
9294	375743
9295	10911
9296	79368
9306	9759
9308	2241
9310	252884
9311	390326
9312	7011
9313	79744
9314	6601
9315	751071
9317	100129669
9318	143678
9319	54978
9320	10534
9321	337
9322	55070
9324	4064
9325	64718
9326	64921
9328	4927
9329	57062
9330	400569
9331	63973
9332	136259
9333	91942
9334	85300
9337	3362
9338	51454
9340	83460
9341	79864
9342	4800
9343	8798
9344	29088
9348	5592
9349	6559
9350	6819
9351	283297
9352	3000
9353	9927
9354	401190
9355	219409
9356	22872
9358	23162
9360	255027
9361	284013
9362	22986
9363	353144
9364	1748
9365	9111
9367	255783
9368	1819
9369	389898
9370	132
9371	114793
9372	92369
9373	943
9374	150962
9375	50624
9376	4056
9377	219595
9378	51046
9379	93010
9380	9073
9381	25992
9382	55780
9388	6492
9389	162962
9390	60684
9391	387521
9392	396
9394	85004
9397	5994
9398	2707
9399	10472
9400	57719
9401	7223
9402	378
9403	79677
9404	64084
9406	8653
9407	10102
9409	5601
9410	53829
9411	7007
9412	54884
9413	85365
9414	114897
9415	834
9416	157310
9419	9779
9420	6714
9421	64759
9422	63035
9423	222584
9424	146434
9425	9054
9426	8086
9427	83844
9429	5631
9435	200232
9436	54915
9437	130497
9439	55582
9440	10308
9441	91663
9442	3297
9443	11193
9444	7306
9445	79986
9446	51018
9447	55006
9448	402055
9450	23387
9451	100861412
9452	54862
9453	163882
9454	7325
9455	56144
9456	10637
9457	2844
9459	7143
9462	4794
9463	6774
9464	9296
9465	5573
9466	4641
9467	6005
9468	359710
9469	90655
9470	23394
9472	8735
9473	126792
9474	4736
9475	58511
9476	8339
9477	672
9478	7294
9479	57092
9480	1999
9481	57619
9482	25820
9486	100137049
9487	200312
9488	414196
9489	389383
9491	9963
9493	83795
9495	5471
9496	2332
9497	10379
9498	7840
9499	7450
9500	9595
9501	340554
9506	8637
9507	7376
9508	146845
9509	9635
9510	22877
9512	90459
9513	79777
9514	4335
9515	84461
9516	56339
9517	54738
9518	9412
9519	8434
9520	25885
9521	83746
9522	23600
9524	445582
9525	79833
9526	401427
9527	84958
9528	63917
9529	4101
9530	80210
9531	414
9532	3574
9533	54206
9534	57567
9535	6470
9536	4502
9537	114960
9538	57732
9540	167465
9541	83643
9542	50865
9543	134145
9545	5304
9546	9231
9547	27005
9550	6706
9551	55286
9552	94107
9553	89886
9554	219790
9555	642612
9556	2741
9557	4357
9559	2900
9562	84310
9563	84270
9564	23264
9567	27098
9568	54623
9569	285331
9570	90362
9572	89910
9573	55683
9575	140832
9576	2963
9577	3385
9578	139735
9580	284532
9581	115416
9582	29950
9583	23435
9584	374986
9585	51112
9586	121601
9587	89782
9588	50861
9589	386678
9590	27044
9592	54885
9595	26716
9597	51480
9600	64598
9601	54625
9603	84976
9604	128820
9605	133
9607	3384
9609	3888
9610	23059
9611	5078
9612	57649
9615	221074
9616	253782
9617	157777
9618	9534
9619	284106
9620	9770
9622	23491
9625	8368
9626	8315
9627	79075
9628	23209
9629	85316
9630	79706
9631	2137
9632	85377
9633	9404
9635	728498
9636	5984
9637	6147
9638	6136
9639	57016
9640	92399
9641	55184
9643	80746
9644	260293
9645	6383
9646	60681
9647	5867
9648	26056
9649	441518
9650	8273
9651	387332
9652	339229
9653	60677
9654	3207
9655	23530
9656	149345
9657	353299
9658	55848
9659	4929
9662	8856
9663	253512
9665	392617
9666	9479
9667	140
9668	6821
9669	5435
9670	23317
9671	160
9672	345062
9673	23303
9674	9391
9675	25956
9677	26737
9678	653259
9679	339521
9681	11143
9682	4905
9683	7027
9685	4649
9686	220832
9687	140803
9688	649
9689	64108
9690	7008
9692	57484
9693	7517
9694	10409
9695	7320
9696	84289
9697	400451
9698	374403
9699	5781
9700	65987
9701	55284
9702	11091
9703	8829
9704	27291
9705	7297
9706	83939
9708	115024
9709	126541
9711	57584
9712	1620
9715	2982
9716	23011
9717	10673
9718	5371
9719	50856
9722	23071
9723	388228
9724	342125
9725	89870
9726	5494
9727	6091
9728	869
9730	57687
9731	7802
9732	57863
9733	3889
9734	162417
9735	137970
9736	22865
9737	3224
9738	55239
9739	79958
9741	495
9742	221336
9743	84908
9744	23232
9745	51450
9746	4735
9747	84795
9748	26137
9749	6554
9750	201799
9751	2492
9752	162
9753	140628
9754	56113
9755	11240
9757	133619
9758	79879
9759	1371
9760	85508
9761	283869
9762	443
9764	196463
9765	399664
9766	130120
9767	4660
9768	60561
9770	57697
9771	79295
9772	9138
9774	440503
9775	375035
9776	221150
9777	23658
9778	6158
9779	8857
9780	7681
9781	132321
9782	26251
9783	4620
9784	100463289
9785	10507
9786	10317
9787	2113
9788	374739
9789	654429
9790	9903
9791	25903
9792	1200
9793	57620
9794	80764
9797	84439
9798	51631
9801	57558
9802	51626
9804	79884
9805	6817
9806	58510
9807	253260
9810	399979
9811	3001
9812	285203
9813	54853
9814	55690
9815	1184
9816	4710
9817	642
9818	23307
9819	11182
9820	65975
9821	8942
9823	90589
9824	60436
9825	192134
9826	4734
9827	57513
9828	114882
9829	8464
9830	51058
9831	84833
9832	100302737
9833	4060
9836	645332
9837	4938
9839	9319
9840	387836
9841	8530
9842	51806
9843	55374
9844	22853
9846	5260
9847	653583
9848	3934
9849	1527
9851	84940
9852	204
9853	8021
9854	401024
9855	274
9856	5834
9857	9719
9858	259289
9859	7070
9860	2324
9861	6349
9862	54984
9863	8534
9865	28639
9866	728780
9867	392843
9868	9828
9869	8028
9870	2208
9871	57082
9873	154064
9874	342574
9875	92305
9877	121506
9878	152078
9879	388753
9880	10300
9882	51629
9883	795
9884	1164
9885	399
9886	155061
9887	5742
9889	5134
9890	5662
9891	57724
9892	79929
9894	10549
9895	23172
9896	80314
9897	387923
9898	65018
9899	80776
9900	5959
9901	22934
9902	203260
9903	9066
9904	286887
9905	8541
9906	2166
9907	219899
9908	201514
9909	85013
9910	79602
9911	731220
9912	64981
9913	286514
9914	118881
9915	64343
9917	55753
9918	84630
9919	116534
9920	342357
9921	79969
9922	83552
9923	57826
9924	57216
9925	2287
9926	317701
9927	57544
9928	4256
9929	393
9931	51062
9933	1907
9934	13
