entrez	new
6387	3843
6388	79781
6389	387496
6390	9522
6391	290
6392	843
6396	65944
6397	219482
6398	285367
6399	344905
6400	5796
6401	80270
6402	3098
6403	887
6404	56142
6405	148545
6406	392138
6407	158506
6414	27341
6415	129530
6416	375616
6418	55013
6419	4018
6421	4316
6422	1385
6423	23177
6424	390326
6425	11247
6426	83746
6427	151188
6428	5362
6429	23195
6430	4158
6431	121512
6432	219436
6433	56259
6434	91683
6439	11188
6440	3746
6441	114821
6442	2528
6443	957
6444	9469
6445	8530
6446	55879
6447	8862
6448	149420
6449	4144
6450	64582
6451	51201
6452	1104
6453	55626
6455	84364
6456	3487
6457	4676
6461	147741
6462	92285
6464	10724
6468	132141
6469	1675
6470	283848
6472	908
6473	388962
6474	25831
6476	1741
6477	131578
6478	54997
6480	1380
6482	22803
6483	9521
6484	29070
6487	4047
6489	79825
6490	4099
6491	11164
6492	100288520
6493	57661
6494	6370
6495	101180976
6496	81533
6497	9381
6498	6590
6499	653269
6500	51534
6502	29113
6503	79740
6504	11156
6505	1401
6506	9349
6507	54852
6508	55344
6509	11104
6510	90204
6511	4899
6512	220213
6513	26189
6514	8871
6515	8577
6517	10452
6518	2691
6519	10322
6520	5383
6521	54549
6522	150709
6523	27250
6524	63950
6525	196968
6526	64800
6527	4790
6528	115362
6529	7405
6530	56143
6531	140856
6532	100506084
6533	100132979
6534	81847
6535	3175
6536	51426
6538	22894
6539	148198
6540	84709
6541	84660
6542	10810
6543	5300
6545	26151
6546	56339
6547	3899
6548	23619
6549	79646
6550	347516
6553	57713
6554	79691
6555	3918
6556	7062
6557	5858
6558	6305
6559	219623
6560	60526
6561	51633
6563	122742
6564	3338
6565	1813
6566	57589
6567	57560
6568	60684
6569	9028
6570	8604
6571	58986
6572	4025
6573	158809
6574	55681
6575	219793
6576	7567
6578	403339
6579	57466
6580	389376
6581	401612
6582	147495
6583	203547
6584	1207
6585	259307
6586	3503
6588	115727
6590	9837
6591	144577
6594	3397
6595	100129271
6596	183
6597	10261
6598	84279
6599	387911
6601	79961
6602	26974
6603	100132406
6604	6122
6605	22938
6606	199953
6607	79632
6608	1955
6609	1493
6610	219972
6611	135932
6612	7258
6613	9672
6614	9132
6615	11010
6616	5707
6617	55128
6618	58157
6619	51778
6620	7940
6621	10197
6622	283229
6623	84333
6624	54587
6625	29128
6626	7652
6627	154754
6628	9632
6629	9832
6631	730211
6632	200030
6633	442425
6634	3853
6635	64754
6636	219995
6637	10026
6638	1001
6640	51545
6641	199800
6642	51032
6643	55217
6645	55785
6646	3965
6647	7691
6648	54785
6649	340024
6650	280659
6651	92370
6652	4038
6653	10782
6654	9585
6655	163259
6656	57109
6657	9185
6658	55165
6659	26088
6660	126069
6662	7786
6663	2863
6664	5053
6665	389075
6666	324
6667	23637
6668	4836
6670	5990
6671	5699
6672	282969
6674	442184
6675	80757
6676	64218
6677	10798
6678	386677
6683	4715
6687	997
6688	55699
6689	5179
6690	654429
6691	390079
6692	863
6693	645683
6694	100287171
6695	3014
6696	27079
6697	83548
6698	3327
6699	64599
6700	50514
6701	203328
6703	3784
6704	1604
6705	5989
6706	3837
6707	3172
6708	9597
6709	27289
6710	342931
6711	90649
6712	10936
6713	341640
6714	283358
6715	26580
6716	3982
6717	121665
6718	5828
6720	57546
6721	9901
6722	64837
6723	5196
6725	9344
6726	1896
6727	22996
6728	389643
6729	9559
6730	5048
6731	4951
6732	158427
6733	26526
6734	10818
6736	5479
6737	26263
6738	2918
6741	51371
6742	646799
6744	51499
6745	11219
6746	647135
6747	146540
6748	10669
6749	29894
6750	64084
6751	79171
6752	386683
6753	5597
6754	55352
6755	8741
6756	54936
6757	503542
6758	283537
6759	170392
6760	128338
6764	9270
6767	23111
6768	26298
6769	1500
6770	6456
6772	100505852
6773	79897
6774	5176
6775	9134
6776	23500
6777	5439
6778	116844
6779	9413
6780	8341
6781	55251
6782	5881
6783	4852
6785	3448
6786	27229
6787	8028
6788	339883
6789	79703
6790	56916
6792	842
6793	6569
6794	144404
6795	2590
6799	81431
6801	26995
6804	54020
6809	26595
6810	57544
6811	6229
6812	401250
6813	6314
6814	1111
6815	51236
6817	93978
6818	9324
6819	84916
6820	10855
6821	125919
6822	9986
6827	3898
6829	441081
6830	140732
6832	255349
6833	2912
6834	9456
6835	9282
6836	127670
6837	8844
6838	26687
6839	9924
6840	90550
6843	27074
6844	49861
6845	9293
6846	64377
6847	65983
6850	56953
6853	4109
6854	254170
6855	283446
6856	84223
6857	389
6860	126410
6861	57161
6862	6903
6863	284390
6865	24150
6866	23609
6867	3957
6868	6489
6869	114132
6870	735
6871	153129
6872	5230
6873	10133
6874	8560
6875	2778
6876	4544
6877	51706
6878	9655
6879	492307
6880	285016
6881	55076
6882	10109
6883	391013
6884	54014
6885	9741
6886	5565
6887	8635
6888	7167
6890	43
6891	23780
6892	80228
6894	6453
6895	4835
6897	6144
6898	3670
6899	790952
6900	4708
6901	8879
6902	51776
6903	23217
6904	1056
6905	84315
6906	25842
6907	1522
6908	5036
6909	9470
6910	87178
6911	9284
6913	145258
6915	222229
6916	29109
6917	6872
6919	5898
6920	203
6921	65010
6923	728
6924	53635
6925	374286
6926	951
6927	4983
6928	55110
6929	241
6932	51065
6934	25833
6935	116285
6936	50649
6938	701
6939	389856
6940	80155
6941	8495
6942	22890
6943	5741
6944	4515
6945	6335
6947	9730
6948	5266
6949	10422
6950	729440
6953	23556
6954	125981
6966	6119
6967	200315
6975	284451
6976	493753
6988	5447
6990	256691
6991	81789
6992	84063
6993	130340
6996	94137
6997	51365
6998	316
6999	7249
7001	27339
7003	1187
7004	3311
7005	3059
7006	3358
7007	84070
7008	221035
7009	389383
7010	9941
7011	22807
7013	22826
7014	23591
7015	113612
7016	57088
7018	7150
7019	8643
7020	5305
7021	132243
7022	10077
7023	2806
7024	27123
7025	85012
7026	1977
7027	340156
7029	148103
7030	55667
7031	285237
7032	3170
7033	55191
7035	375743
7036	10521
7037	4233
7038	9758
7039	23085
7040	115704
7041	27342
7042	135935
7043	47
7044	4603
7045	374973
7046	390195
7047	122809
7048	6882
7049	55591
7050	114786
7051	57409
7052	954
7053	80709
7054	4902
7056	22864
7057	140766
7058	51276
7059	55219
7060	3214
7062	2526
7064	55617
7066	81618
7067	5868
7068	124149
7069	150159
7070	85480
7071	2065
7072	23259
7073	59284
7074	375056
7075	55502
7076	5564
7077	54551
7078	3185
7079	80177
7080	51305
7082	79296
7083	79077
7084	2235
7086	5023
7087	948
7088	26027
7089	2628
7090	23281
7091	54906
7092	64359
7093	6767
7094	1603
7095	340205
7096	92259
7097	5150
7098	439951
7099	8521
7100	83732
7101	50
7102	54529
7103	254552
7104	10574
7105	6874
7106	57010
7107	284382
7108	85460
7109	91746
7110	402
7111	100506627
7112	55086
7113	3206
7114	340393
7122	6318
7123	9334
7124	1258
7125	50833
7126	29990
7127	91754
7128	6147
7130	387129
7132	339230
7133	9365
7134	84818
7135	23493
7136	254240
7137	83853
7138	8518
7139	3561
7140	4690
7141	658
7142	10628
7143	8839
7145	440093
7146	54658
7148	122953
7150	84747
7153	548644
7155	5879
7156	10456
7157	8497
7158	80728
7159	23385
7161	92482
7162	83844
7163	8615
7164	64598
7165	1185
7166	8036
7167	9202
7168	8601
7169	10073
7170	3308
7171	53336
7172	3783
7173	245912
7174	57704
7175	9436
7177	200958
7178	79738
7179	375519
7180	10427
7181	7389
7182	340260
7184	148738
7185	790
7186	79465
7187	27183
7188	154791
7189	26260
7190	23051
7200	90025
7201	100127206
7203	55198
7204	25804
7205	10529
7216	7084
7220	4886
7222	79830
7223	51466
7224	2213
7225	3174
7226	3983
7227	64806
7247	90655
7248	387264
7249	220832
7251	200845
7252	57684
7253	1012
7257	7305
7258	3347
7259	127281
7262	400451
7263	8418
7264	3608
7265	28316
7266	53916
7267	9252
7270	7074
7272	256472
7273	253782
7274	192666
7275	5912
7276	4620
7277	54576
7278	143
7280	5481
7283	56163
7284	2585
7286	320
7287	6372
7288	10566
7289	4301
7290	79955
7291	79591
7292	5566
7293	4239
7294	783
7295	66004
7296	90673
7297	147670
7298	5687
7299	902
7301	283310
7305	25819
7306	51202
7310	118429
7311	347862
7314	440193
7316	140687
7317	26256
7318	1033
7319	29102
7320	3741
7321	729092
7322	8804
7323	55105
7324	1386
7325	387509
7326	2332
7327	136051
7328	79158
7329	51006
7332	100287144
7334	8644
7335	6920
7336	23626
7337	4700
7341	51312
7342	60343
7343	80789
7345	27340
7347	83861
7348	144568
7349	23507
7350	84256
7351	11165
7352	169981
7353	284293
7355	128853
7356	440051
7357	30833
7358	55909
7360	51004
7363	1894
7364	10804
7365	64756
7366	126375
7367	79943
7368	2843
7369	2786
7371	124961
7372	2117
7373	8792
7374	10858
7375	7844
7376	55810
7378	55652
7379	54861
7380	1822
7381	6519
7384	9829
7385	50836
7386	57493
7388	10870
7389	51270
7390	22835
7391	389903
7392	6322
7398	4666
7399	91694
7401	80341
7402	11318
7403	246243
7404	23293
7405	55212
7407	2730
7408	256815
7409	51520
7410	393
7411	140432
7412	3903
7414	160760
7415	120376
7416	22974
7417	259293
7419	4773
7421	8973
7422	57154
7423	55321
7424	632
7425	80832
7428	22898
7429	285349
7430	401135
7431	84946
7432	100288797
7433	341418
7434	23209
7436	80739
7439	9618
7441	10488
7442	84553
7443	517
7444	2186
7447	404552
7448	7155
7450	4625
7453	22848
7454	56344
7455	7639
7456	55658
7458	8559
7461	64981
7462	6509
7464	54059
7465	646627
7466	4547
7468	255919
7469	1109
7471	389058
7472	51100
7473	23304
7474	716
7475	8693
7476	163051
7477	57418
7478	205
7479	55572
7480	2268
7481	4338
7482	359787
7483	23539
7484	80339
7485	85004
7486	54480
7490	54466
7494	644076
7498	124540
7499	390083
7504	8288
7507	2016
7508	116379
7511	641
7512	7748
7514	5342
7515	10941
7516	55033
7517	1745
7518	147166
7520	23171
7525	55640
7528	818
7529	374969
7531	131368
7532	51260
7533	64063
7534	133022
7535	1572
7536	201514
7538	867
7539	89872
7541	196792
7542	80020
7543	317701
7544	134728
7545	7781
7546	5132
7547	7133
7549	51057
7551	23166
7552	9541
7553	283897
7554	7919
7555	10955
7556	3695
7559	202151
7561	221037
7562	54539
7564	57531
7565	1998
7566	338323
7567	59347
7568	123283
7569	22850
7570	23659
7571	23548
7572	1138
7574	5980
7576	9168
7579	10139
7580	64101
7581	3385
7582	5331
7584	245936
7586	1579
7587	79019
7589	4171
7592	7780
7593	79868
7594	474170
7596	390265
7597	1143
7608	6199
7617	2568
7618	27095
7620	7390
7621	8648
7624	219833
7625	84918
7626	402665
7627	79814
7629	257364
7633	64794
7634	91750
7637	221477
7638	28968
7639	23432
7643	10100
7644	1234
7652	2774
7673	83931
7675	164
7678	6346
7681	101927601
7682	339456
7690	8277
7691	269
7692	57187
7693	57038
7694	6538
7695	338674
7697	9801
7699	23284
7700	9152
7701	4046
7702	200081
7703	23265
7704	80727
7705	22986
7706	6725
7707	528
7709	55808
7710	596
7711	54840
7712	93144
7716	84126
7718	10247
7726	377630
7727	26278
7728	9820
7730	80201
7732	51181
7733	643414
7737	79719
7738	83460
7739	128360
7741	54829
7743	148014
7745	117246
7746	6732
7748	9980
7750	23457
7752	51149
7753	79447
7755	5160
7756	837
7757	9903
7760	5058
7761	56944
7762	4017
7763	8832
7764	84674
7766	8344
7767	3625
7768	100288687
7769	273
7770	5880
7771	134353
7772	55334
7773	23275
7775	10625
7776	56252
7779	388585
7780	7764
7781	64922
7782	23492
7783	6815
7784	84458
7786	8554
7789	2081
7791	283459
7798	25840
7799	283160
7802	2707
7803	283171
7804	317772
7805	353088
7809	9603
7812	10089
7813	157
7818	100506144
7827	6416
7832	7804
7837	28973
7840	4680
7841	259308
7844	604
7846	25777
7849	80198
7850	399
7851	169522
7852	79939
7855	375757
7857	730291
7862	56127
7866	220296
7867	57232
7869	3050
7871	84888
7873	400120
7874	343171
7879	157695
7881	144453
7884	6954
7903	64591
7905	1428
7913	51013
7915	7791
7916	5571
7917	10859
7918	29081
7919	9839
7920	825
7922	57705
7923	283159
7932	27290
7936	353142
7940	8419
7941	9148
7942	151963
7957	9739
7965	3075
7975	2130
7976	23272
7978	93621
7979	3978
7980	8396
7982	442721
7984	55851
7988	58487
7991	80213
7993	79586
7994	2002
8000	25875
8001	9928
8013	27122
8019	100528062
8021	6708
8022	51606
8027	10555
8028	51493
8029	90459
8030	10383
8031	22843
8034	167227
8036	123876
8038	100131017
8045	9406
8048	56925
8050	11057
8061	51157
8065	85360
8073	5050
8074	245913
8076	57467
8078	8402
8079	56900
8082	55281
8085	151126
8086	23327
8087	57691
8089	203062
8091	222611
8092	53343
8099	23585
8100	369
8106	81793
8110	11027
8111	9514
8115	55527
8120	1050
8125	26290
8128	29986
8131	79844
8139	65267
8140	79836
8148	8458
8153	388121
8161	84272
8165	1978
8170	8100
8174	131870
8175	334
8178	6672
8187	63929
8189	4482
8190	54882
8192	79670
8193	6175
8195	50863
8200	51352
8202	6576
8204	8412
8208	196051
8209	259234
8214	84281
8216	51458
8218	51291
8220	2701
8224	6667
8225	10062
8226	3482
8227	57511
8228	117194
8233	5757
8237	255308
8239	10572
8241	3993
8242	5970
8243	166785
8260	100130758
8263	5956
8266	3202
8269	26010
8270	2212
8273	23787
8277	420
8284	752014
8287	25974
8288	9715
8289	573
8290	7128
8291	115361
8292	6499
8293	8204
8294	9669
8295	6129
8301	90417
8302	8220
8303	162993
8309	338440
8310	25871
8312	285755
8313	50616
8314	8674
8315	79776
8317	57062
8318	10481
8320	5332
8321	11275
8322	10193
8323	83873
8324	60370
8325	493861
8326	79924
8328	100
8329	139735
8330	259197
8332	26355
8334	83446
8335	3671
8336	1375
8337	27151
8338	5375
8339	27433
8340	11060
8341	5166
8342	55766
8343	728798
8344	256979
8345	254531
8346	390323
8347	1910
8348	129285
8349	10438
8350	3906
8351	347517
8352	6830
8353	9045
8354	11200
8355	503614
8356	90701
8357	10811
8358	23254
8359	146909
8360	1836
8361	8214
8362	6528
8363	7024
8364	375298
8365	8837
8366	1938
8367	7738
8368	343472
8369	167826
8370	56478
8372	2013
8379	285180
8382	25979
8383	50831
8386	50507
8387	199692
8388	434
8389	80308
8390	51621
8391	280658
8392	6272
8394	2558
8395	91695
8396	140596
8398	1010
8399	3658
8402	23582
8403	55780
8404	3363
8405	337974
8406	51339
8407	22992
8408	9862
8409	1188
8411	285440
8412	7317
8416	84144
8417	259240
8418	343068
8419	145264
8424	84667
8425	22887
8427	83590
8428	55146
8431	1605
8433	3008
8434	2288
8435	51301
8436	37
8437	1670
8438	151306
8439	55144
8440	9212
8443	8996
8444	123096
8445	54928
8446	4125
8447	154288
8448	113419
8449	390037
8450	79998
8451	9543
8452	79816
8453	23328
8454	79101
8455	3026
8456	5593
8458	11285
8459	342096
8460	339229
8462	90313
8463	91977
8464	55593
8467	644059
8468	1082
8470	245802
8471	3119
8473	25934
8476	64129
8477	138799
8479	80019
8480	341277
8481	64641
8482	257062
8483	79600
8484	201294
8487	26255
8490	390436
8491	57514
8492	5800
8493	348303
8495	57864
8496	442868
8497	101060321
8498	125988
8499	201501
8500	374899
8501	54807
8502	51204
8503	3283
8504	6613
8505	9823
8506	100507044
8507	2274
8508	145946
8509	101927581
8510	55906
8513	84300
8514	342900
8515	22944
8516	129790
8517	196374
8518	23329
8519	728945
8520	645369
8521	10618
8522	93974
8525	8970
8526	58496
8527	2119
8528	23516
8529	56970
8530	55357
8531	80279
8532	11333
8533	8905
8534	221294
8535	554249
8536	85294
8537	10844
8538	83850
8539	64689
8540	696
8541	10152
8542	93649
8543	284361
8544	222553
8545	1727
8546	84243
8547	7049
8548	11051
8549	148066
8550	163882
8553	392255
8554	2214
8555	387
8556	23623
8557	2161
8558	221223
8559	4974
8560	1347
8562	646817
8563	274
8564	56104
8565	286436
8566	3569
8567	54796
8568	128414
8569	23732
8570	51327
8572	6616
8573	221074
8574	858
8575	3643
8576	51379
8577	84133
8578	9600
8581	7692
8590	200558
8600	22845
8601	337969
8602	56146
8604	25929
8605	55764
8607	51449
8608	1731
8609	7976
8611	10174
8612	81575
8613	7837
8614	7018
8615	23223
8618	23410
8620	1209
8621	204962
8622	6633
8623	79930
8624	7015
8625	55148
8626	84678
8629	169841
8630	8581
8631	1329
8632	126259
8633	9889
8634	56910
8635	152926
8636	53346
8637	55707
8638	23129
8639	7166
8641	730755
8642	7175
8643	4724
8644	29954
8645	56
8646	911
8647	3324
8648	26168
8649	127247
8650	146547
8651	55229
8653	57001
8654	5326
8655	7373
8658	8929
8659	55133
8660	27242
8661	6649
8662	441168
8663	3340
8664	9032
8665	260429
8666	389207
8667	81890
8668	284402
8669	113000
8671	93436
8672	158158
8673	94103
8674	388553
8675	54209
8676	491
8677	390442
8678	394263
8682	80817
8683	645974
8685	4608
8687	728712
8688	3626
8689	5625
8690	23204
8692	2731
8693	960
8694	403274
8697	89894
8698	54584
8701	8542
8702	441376
8703	10024
8704	5321
8705	54716
8706	220032
8707	27120
8708	162968
8710	25764
8711	153743
8712	50485
8714	4707
8715	338879
8717	22953
8718	135946
8720	27177
8721	9245
8722	26149
8723	7634
8724	390927
8725	8989
8726	8790
8727	7252
8728	221496
8729	79958
8731	221710
8732	10752
8733	9053
8735	158
8736	55182
8737	5575
8738	395
8739	7292
8740	29101
8741	23480
8742	11120
8743	2281
8744	390271
8745	57567
8747	132430
8748	3875
8749	392
8751	54931
8754	440023
8756	752
8760	133923
8761	9635
8763	360205
8764	84443
8766	80740
8767	2735
8771	119694
8772	729978
8773	54762
8774	92749
8775	729428
8776	128387
8777	9854
8778	6363
8780	11013
8781	7884
8784	8744
8785	2791
8786	83479
8787	9589
8788	9860
8789	4698
8790	55655
8792	5241
8793	3735
8794	197358
8795	64978
8796	165829
8797	116362
8798	80824
8799	4716
8800	80167
8801	84872
8802	26682
8803	140801
8804	4922
8805	65985
8807	2729
8808	112939
8809	9262
8811	6924
8812	286133
8813	9702
8814	10370
8815	4702
8816	121601
8817	100507096
8818	2921
8819	91179
8820	23011
8821	5264
8822	85235
8823	54707
8824	157739
8825	27351
8826	219988
8828	100287327
8829	1241
8831	8325
8832	794
8833	993
8834	5563
8835	57488
8836	286451
8837	2636
8838	389072
8839	78997
8840	27350
8841	5187
8842	11314
8843	81551
8844	148203
8846	3398
8848	403282
8850	100463482
8851	5984
8852	8555
8853	5957
8854	56920
8856	989
8857	79644
8858	10650
8859	2230
8861	266
8862	81578
8863	57828
8864	80010
8867	100507321
8869	7481
8870	26040
8871	51060
8872	79085
8874	132158
8875	114900
8876	23200
8877	9781
8878	6523
8879	24144
8880	353131
8881	366
8882	7584
8883	10738
8884	79895
8886	728492
8887	27181
8888	390134
8890	729408
8891	84337
8892	91703
8893	54841
8894	10400
8895	342538
8896	10113
8897	4751
8898	25880
8899	9966
8900	116984
8904	649137
8905	653361
8906	22856
8907	25844
8908	5368
8909	594855
8910	128506
8911	81501
8912	55605
8913	9907
8914	8358
8915	5527
8916	1133
8924	388761
8925	10084
8926	63891
8927	27249
8928	1783
8929	10014
8930	1263
8932	115352
8934	10950
8935	146850
8936	4722
8938	5716
8939	27125
8940	2243
8941	100128553
8942	81622
8943	121278
8945	10195
8968	100307126
8969	347731
8970	84064
8971	5203
8972	199920
8973	3792
8974	58155
8975	4728
8976	8394
8985	54708
8986	10227
8987	51554
8988	344967
8989	6691
8991	80853
8992	9759
8993	55829
8994	147968
8995	222256
8996	4214
8997	643669
8999	58189
9001	167410
9002	100289017
9013	196463
9014	7417
9015	11173
9016	161497
9019	39
9020	26958
9021	2150
9022	54550
9023	151230
9024	84632
9025	79822
9026	3777
9027	8712
9028	374900
9031	6894
9032	25820
9033	3818
9034	4848
9037	830
9038	5630
9039	64850
9040	23008
9043	2815
9044	54859
9045	64420
9046	24138
9047	6515
9048	375607
9049	2577
9050	5010
9051	6625
9052	441151
9053	149175
9054	85013
9055	133688
9056	254048
9057	9883
9058	23268
9060	391109
9061	387748
9063	118980
9064	10459
9066	53904
9068	729359
9069	9537
9070	157773
9071	339487
9073	120114
9074	84240
9075	27199
9076	6793
9077	10309
9079	55884
9080	84971
9082	285598
9083	128229
9084	11068
9085	27152
9086	5618
9087	7702
9088	126789
9091	25763
9092	284266
9093	84292
9094	64067
9095	55311
9096	284612
9097	1208
9098	84230
9099	23037
9100	81621
9101	9088
9103	645191
9104	8659
9107	9333
9108	79665
9110	79884
9111	3638
9112	10612
9113	6146
9114	4353
9117	29801
9118	84765
9119	27284
9120	10765
9121	203068
9122	173
9123	4857
9124	5128
9125	57446
9126	9605
9127	3003
9128	84851
9129	643847
9130	9283
9131	8795
9132	8629
9133	6224
9134	9679
9135	3814
9136	778
9138	80745
9139	56139
9140	827
9141	8407
9142	56902
9143	100287205
9144	139741
9145	6218
9146	7903
9147	85455
9148	51378
9149	80119
9150	6917
9152	3849
9153	122970
9154	3747
9156	7278
9158	728495
9159	2191
9162	20
9166	11332
9167	2817
9168	150094
9169	4439
9170	214
9172	1066
9173	151613
9175	83759
9177	9083
9179	4801
9180	642843
9181	7179
9182	79989
9183	5581
9184	645414
9185	4656
9187	8125
9188	5720
9189	353174
9191	6530
9194	90196
9196	6282
9197	83940
9200	83887
9201	129831
9202	1478
9203	8836
9204	59339
9205	64399
9208	23705
9209	2072
9210	392517
9211	8828
9212	122830
9213	5197
9214	65981
9215	84668
9217	871
9218	11006
9219	8405
9220	120224
9221	89782
9223	55781
9227	79736
9228	397
9229	4240
9230	10411
9231	5660
9232	401387
9235	54438
9236	160
9238	284467
9240	57191
9241	6385
9242	26017
9244	3494
9245	23087
9246	9236
9247	375318
9248	54935
9249	11270
9252	115653
9253	85378
9254	2069
9255	145165
9256	4641
9258	131118
9260	2650
9261	126206
9262	340120
9263	143888
9265	219447
9266	55511
9267	29944
9270	10589
9271	57509
9274	7326
9275	130576
9276	9869
9277	6446
9278	22859
9282	81611
9283	23102
9284	340069
9287	4817
9288	59352
9289	9019
9290	266629
9293	6921
9294	23141
9295	57799
9296	64786
9306	8500
9308	83552
9310	64579
9311	391104
9312	119774
9313	100129543
9314	641371
9315	1412
9317	55379
9318	5311
9319	9810
9320	54949
9321	9407
9322	92312
9324	8295
9325	7562
9326	81248
9328	57556
9329	6558
9330	219970
9331	51046
9332	83987
9333	6785
9334	5813
9337	64319
9338	9118
9340	23552
9341	59349
9342	55871
9343	4697
9344	201140
9348	84986
9349	9353
9350	79891
9351	5913
9352	374879
9353	83743
9354	23108
9355	2903
9356	23461
9358	162515
9360	146760
9361	3040
9362	55967
9363	10626
9364	1053
9365	10206
9367	10162
9368	221044
9369	441518
9370	399947
9371	10914
9372	2058
9373	22927
9374	3688
9375	8526
9376	115098
9377	58493
9378	203447
9379	80099
9380	259173
9381	51209
9382	3232
9388	22891
9389	2993
9390	223075
9391	55521
9392	253714
9394	8565
9397	51430
9398	1803
9399	80255
9400	8773
9401	2070
9402	5580
9403	10402
9404	3915
9406	3080
9407	116225
9409	347527
9410	222194
9411	79172
9412	404635
9413	341568
9414	2886
9415	1644
9416	151112
9419	3497
9420	9472
9421	5547
9422	9761
9423	55600
9424	115548
9425	9927
9426	153768
9427	120793
9429	124995
9435	2543
9436	441432
9437	729201
9439	23412
9440	55333
9441	22915
9442	2173
9443	5737
9444	4153
9445	286410
9446	92999
9447	8000
9448	10514
9450	2245
9451	169436
9452	56269
9453	200350
9454	85315
9455	83874
9456	84216
9457	4796
9459	3444
9462	2157
9463	643155
9464	645037
9465	3884
9466	23215
9467	126308
9468	56915
9469	51101
9470	1196
9472	79613
9473	27086
9474	221692
9475	25816
9476	112616
9477	196740
9478	6557
9479	27240
9480	358
9481	4685
9482	147184
9486	22881
9487	6844
9488	5996
9489	84733
9491	5209
9493	140683
9495	22809
9496	57787
9497	5826
9498	339500
9499	7464
9500	85465
9501	55286
9506	80131
9507	6819
9508	149428
9509	27068
9510	100130932
9512	344901
9513	3891
9514	121551
9515	554236
9516	79190
9517	728403
9518	6231
9519	84273
9520	23564
9521	333929
9522	93
9524	55604
9525	11067
9526	344387
9527	921
9528	9400
9529	9117
9530	9348
9531	84750
9532	786
9533	54205
9534	9108
9535	8532
9536	8870
9537	5619
9538	10344
9540	84077
9541	26581
9542	27023
9543	30834
9545	221749
9546	79037
9547	92483
9550	58498
9551	653
9552	55929
9553	844
9554	126208
9555	10678
9556	5229
9557	5928
9559	387778
9562	151393
9563	64764
9564	10785
9567	5985
9568	246213
9569	27075
9570	5991
9572	2305
9573	7941
9575	8831
9576	25870
9577	285676
9578	3183
9580	374403
9581	254359
9582	3096
9583	393046
9584	3162
9585	54535
9586	642273
9587	23263
9588	653489
9589	90693
9590	191
9592	54465
9595	64965
9597	150365
9600	5005
9601	55159
9603	219743
9604	1390
9605	83449
9607	201562
9609	55112
9610	83933
9611	122706
9612	283417
9615	6696
9616	54843
9617	59350
9618	5968
9619	10198
9620	9747
9622	8233
9625	55193
9626	10190
9627	23
9628	10505
9629	337976
9630	3211
9631	339479
9632	267
9633	2744
9635	5624
9636	8383
9637	100302737
9638	23158
9639	2047
9640	26531
9641	2049
9643	11178
9644	84318
9645	8924
9646	120406
9647	55621
9648	256144
9649	9524
9650	9287
9651	9223
9652	100142659
9653	3551
9654	9590
9655	136541
9656	6840
9657	90316
9658	56882
9659	55114
9662	386672
9663	27235
9665	100132396
9666	63916
9667	137362
9668	259292
9669	6992
9670	646658
9671	54848
9672	56935
9673	5824
9674	134829
9675	285971
9677	81470
9678	326624
9679	114822
9681	3749
9682	2299
9683	26085
9685	54738
9686	100131539
9687	55363
9688	1339
9689	85300
9690	54492
9692	29799
9693	53353
9694	55758
9695	288
9696	10298
9697	51626
9698	84303
9699	284111
9700	140690
9701	54845
9702	2966
9703	7323
9704	728226
9705	113189
9706	6470
9708	84301
9709	4858
9711	148930
9712	283578
9715	10788
9716	7153
9717	256892
9718	26585
9719	64064
9722	862
9723	246176
9724	6582
9725	9767
9726	23513
9727	9882
9728	168544
9730	7347
9731	373156
9732	389610
9733	7052
9734	220042
9735	29994
9736	64115
9737	56829
9738	8218
9739	26047
9741	159195
9742	91664
9743	7569
9744	339896
9745	1630
9746	56965
9747	123872
9748	58505
9749	10887
9750	5143
9751	78987
9752	868
9753	125704
9754	8745
9755	51540
9757	10734
9758	286187
9759	93099
9760	64858
9761	6198
9762	129684
9764	388646
9765	342898
9766	9670
9767	81539
9768	148423
9770	495
9771	157869
9772	3708
9774	51281
9775	54543
9776	143471
9777	23590
9778	9842
9779	958
9780	7769
9781	84171
9782	64419
9783	3770
9784	5523
9785	7136
9786	11322
9787	116461
9788	3149
9789	205428
9790	4684
9791	51804
9792	7037
9793	25805
9794	84451
9797	55689
9798	10003
9801	1072
9802	6291
9804	3452
9805	64699
9806	115557
9807	10022
9810	7421
9811	23581
9812	84958
9813	728888
9814	23562
9815	285590
9816	4041
9817	115004
9818	64802
9819	84219
9820	4648
9821	2246
9823	11329
9824	1371
9825	51594
9826	8801
9827	80018
9828	55283
9829	284521
9830	387856
9831	22924
9832	54914
9833	29851
9836	10223
9837	3479
9839	56475
9840	6472
9841	142
9842	7625
9843	9766
9844	4901
9846	9
9847	131669
9848	8632
9849	5376
9851	5753
9852	55716
9853	8767
9854	390664
9855	79759
9856	9120
9857	399687
9858	197257
9859	114335
9860	4507
9861	7184
9862	1121
9863	4799
9865	2771
9866	1787
9867	100132399
9868	51160
9869	54850
9870	2870
9871	6871
9873	84435
9874	63827
9875	23015
9877	56731
9878	22800
9879	81697
9880	51108
9882	26996
9883	5631
9884	7010
9885	11157
9886	102724560
9887	339665
9889	140628
9890	10238
9891	56898
9892	59340
9894	125336
9895	80232
9896	201627
9897	54106
9898	51655
9899	51105
9900	120863
9901	8326
9902	148266
9903	575
9904	158056
9905	113277
9906	54540
9907	65009
9908	2120
