entrez	new
6356	6846
6357	84919
6358	8939
6359	340811
6360	135114
6361	403277
6362	7087
6363	374569
6364	311
6366	7923
6367	23049
6368	11275
6369	7634
6370	84659
6372	7163
6373	285175
6374	653720
6375	4779
6376	10297
6382	283129
6383	50855
6385	160762
6386	7543
6387	5479
6388	3448
6389	23135
6390	5343
6391	117283
6392	463
6396	140947
6397	79754
6398	340419
6399	645974
6400	100191040
6401	89866
6402	7494
6403	158835
6404	4062
6405	4520
6406	3060
6407	158521
6414	9743
6415	8189
6416	9322
6418	92291
6419	55093
6421	4761
6422	387032
6423	8821
6424	79959
6425	343172
6426	55359
6427	6662
6428	55556
6429	220992
6430	5979
6431	25925
6432	23585
6433	9364
6434	8233
6439	219972
6440	9905
6441	56674
6442	255104
6443	79639
6444	29126
6445	51751
6446	3658
6447	2979
6448	79473
6449	10498
6450	11020
6451	7314
6452	339487
6453	3211
6455	83857
6456	6563
6457	64149
6461	3987
6462	322
6464	79908
6468	266977
6469	80829
6470	9865
6472	56911
6473	10450
6474	80127
6476	57827
6477	81025
6478	345275
6480	5199
6482	3687
6483	4632
6484	10791
6487	55168
6489	133383
6490	10198
6491	79083
6492	81618
6493	347344
6494	26496
6495	598
6496	4935
6497	64172
6498	58508
6499	8721
6500	89887
6502	80321
6503	2527
6504	9663
6505	51619
6506	283554
6507	57144
6508	10473
6509	10804
6510	9253
6511	247
6512	80304
6513	4121
6514	64499
6515	4216
6517	129880
6518	3002
6519	4488
6520	221938
6521	140775
6522	344167
6523	83873
6524	115019
6525	9332
6526	8392
6527	90427
6528	177
6529	283768
6530	5222
6531	6497
6532	283638
6533	29985
6534	9495
6535	83550
6536	79875
6538	254879
6539	9402
6540	54993
6541	58495
6542	223082
6543	1047
6545	390260
6546	50632
6547	79016
6548	642987
6549	80774
6550	9687
6553	7776
6554	5502
6555	3329
6556	1446
6557	10461
6558	23094
6559	119587
6560	347468
6561	995
6563	93594
6564	23476
6565	391622
6566	5654
6567	139285
6568	51043
6569	497190
6570	100616103
6571	126123
6572	2146
6573	23474
6574	84179
6575	390441
6576	10603
6578	55846
6579	100288072
6580	51011
6581	51282
6582	388951
6583	11201
6584	283450
6585	80206
6586	9933
6588	84946
6590	441161
6591	8802
6594	10110
6595	5865
6596	27201
6597	23197
6598	5509
6599	25902
6601	9256
6602	55763
6603	9752
6604	728568
6605	4793
6606	57001
6607	245972
6608	25789
6609	29099
6610	10838
6611	23507
6612	79745
6613	6009
6614	123099
6615	54809
6616	4835
6617	898
6618	60529
6619	9585
6620	646962
6621	55036
6622	84260
6623	79089
6624	391059
6625	1892
6626	255101
6627	1937
6628	3689
6629	130120
6631	112483
6632	6996
6633	4296
6634	9791
6635	84677
6636	125965
6637	9496
6638	3939
6640	339168
6641	126789
6642	653427
6643	158427
6645	79101
6646	4621
6647	6624
6648	91646
6649	5008
6650	4624
6651	283420
6652	6455
6653	6335
6654	9543
6655	9241
6656	26091
6657	29078
6658	100616411
6659	102724560
6660	1128
6662	343069
6663	23766
6664	284111
6665	84914
6666	9665
6667	440822
6668	2956
6670	55532
6671	8328
6672	89894
6674	9971
6675	3882
6676	10256
6677	25880
6678	57214
6683	9907
6687	79867
6688	442038
6689	403284
6690	3267
6691	347741
6692	390083
6693	26255
6694	26010
6695	3043
6696	5236
6697	56948
6698	5138
6699	387921
6700	84708
6701	54039
6703	6699
6704	5210
6705	203245
6706	3811
6707	9910
6708	7067
6709	56902
6710	147040
6711	3831
6712	23317
6713	51253
6714	53938
6715	51768
6716	115548
6717	9626
6718	24142
6720	28876
6721	9709
6722	11044
6723	342132
6725	5464
6726	8992
6727	283092
6728	28896
6729	2787
6730	56114
6731	29966
6732	126755
6733	487
6734	127077
6736	11153
6737	159
6738	112885
6741	84182
6742	132949
6744	141
6745	100996582
6746	285588
6747	7103
6748	391004
6749	503614
6750	79931
6751	393
6752	8857
6753	9177
6754	27042
6755	165140
6756	55337
6757	127703
6758	4547
6759	79831
6760	84647
6764	203054
6767	152992
6768	146057
6769	159195
6770	51460
6772	4739
6773	23383
6774	115708
6775	343641
6776	341152
6777	149998
6778	81099
6779	9274
6780	25840
6781	3626
6782	353139
6783	143503
6785	23067
6786	23303
6787	2819
6788	54474
6789	10197
6790	1363
6792	728229
6793	100287478
6794	10813
6795	10594
6799	57232
6801	283093
6804	84988
6809	2121
6810	196527
6811	26115
6812	10430
6813	144125
6814	65005
6815	6590
6817	23399
6818	10466
6819	114789
6820	6665
6821	6650
6822	266727
6827	160622
6829	101927423
6830	51102
6832	390431
6833	51008
6834	9121
6835	149371
6836	4281
6837	6319
6838	120425
6839	56656
6840	83539
6843	9582
6844	57534
6845	10281
6846	84528
6847	54932
6850	5718
6853	449520
6854	10076
6855	84934
6856	64180
6857	142683
6860	290
6861	5194
6862	94081
6863	5630
6865	441400
6866	6550
6867	59277
6868	84239
6869	51545
6870	79849
6871	162517
6872	57624
6873	126321
6874	3737
6875	25912
6876	59283
6877	81577
6878	1134
6879	10164
6880	14
6881	58491
6882	10322
6883	2737
6884	27159
6885	84957
6886	4301
6887	168507
6888	10068
6890	55831
6891	94005
6892	154754
6894	55315
6895	72
6897	7979
6898	92999
6899	79622
6900	89796
6901	6648
6902	161725
6903	84873
6904	60489
6905	50832
6906	79411
6907	6604
6908	140807
6909	3275
6910	100113407
6911	9245
6913	259287
6915	83900
6916	91252
6917	8942
6919	9378
6920	200558
6921	79707
6923	285464
6924	140738
6925	56990
6926	29106
6927	161829
6928	203100
6929	150094
6932	151649
6934	53942
6935	137970
6936	84230
6938	701
6939	9132
6940	6398
6941	230
6942	23533
6943	9397
6944	130560
6945	10978
6947	353513
6948	91
6949	64430
6950	8785
6953	1305
6954	312
6966	4254
6967	84892
6975	10938
6976	9739
6988	286097
6990	85358
6991	9510
6992	3915
6993	54464
6996	150590
6997	51272
6998	26254
6999	10899
7001	84174
7003	1280
7004	6902
7005	26338
7006	22888
7007	9134
7008	54847
7009	9037
7010	5518
7011	84365
7013	112574
7014	3514
7015	2319
7016	199920
7018	3730
7019	56165
7020	201255
7021	1325
7022	50626
7023	10420
7024	134265
7025	5926
7026	2829
7027	23277
7029	120
7030	79482
7031	92312
7032	170685
7033	10634
7035	5245
7036	392138
7037	11282
7038	6664
7039	203190
7040	129642
7041	399947
7042	196446
7043	2110
7044	55080
7045	118670
7046	79797
7047	255275
7048	11043
7049	84197
7050	9001
7051	133022
7052	55336
7053	10332
7054	54858
7056	129049
7057	147700
7058	3430
7059	55122
7060	128859
7062	126298
7064	2838
7066	26123
7067	9231
7068	26511
7069	3034
7070	6167
7071	5792
7072	6128
7073	152485
7074	26278
7075	1798
7076	203069
7077	81847
7078	30014
7079	116441
7080	284346
7082	9988
7083	55654
7084	127396
7086	259285
7087	2854
7088	54499
7089	9260
7090	5347
7091	26207
7092	9435
7093	63826
7094	10308
7095	10444
7096	57661
7097	9127
7098	401973
7099	9770
7100	79837
7101	1087
7102	8099
7103	23336
7104	26472
7105	9168
7106	159371
7107	130271
7108	55031
7109	7596
7110	138065
7111	4134
7112	201595
7113	7274
7114	79572
7122	100381270
7123	57554
7124	871
7125	2960
7126	574028
7127	51388
7128	7140
7130	8989
7132	7409
7133	8858
7134	80024
7135	1396
7136	3777
7137	2212
7138	145165
7139	5719
7140	2596
7141	346673
7142	28234
7143	54959
7145	10936
7146	8773
7148	399888
7150	5108
7153	1659
7155	9628
7156	6037
7157	391712
7158	753
7159	643866
7161	22858
7162	81034
7163	9939
7164	283463
7165	79871
7166	22930
7167	266675
7168	10526
7169	722
7170	340390
7171	333
7172	9652
7173	114571
7174	84272
7175	158506
7177	83941
7178	284370
7179	285368
7180	51635
7181	115362
7182	2014
7184	4992
7185	26872
7186	152687
7187	3355
7188	29947
7189	2780
7190	10344
7200	8526
7201	84304
7203	4836
7204	81553
7205	25
7216	10412
7220	11107
7222	57690
7223	55107
7224	1102
7225	22834
7226	388115
7227	157680
7247	402055
7248	51514
7249	3675
7251	220158
7252	78987
7253	5891
7257	57524
7258	4502
7259	79891
7262	759
7263	390168
7264	23155
7265	80763
7266	6565
7267	2921
7270	81851
7272	3664
7273	4898
7274	355
7275	1361
7276	162515
7277	23550
7278	219743
7280	4837
7283	6337
7284	219855
7286	29982
7287	57820
7288	55266
7289	340359
7290	5651
7291	390928
7292	57610
7293	54936
7294	643226
7295	348327
7296	441670
7297	2826
7298	400916
7299	84900
7301	54919
7305	9917
7306	5137
7310	340547
7311	5571
7314	84918
7316	55154
7317	7082
7318	57336
7319	2920
7320	51018
7321	81617
7322	6400
7323	140462
7324	440335
7325	56992
7326	50487
7327	5445
7328	386618
7329	79921
7332	152789
7334	29
7335	2646
7336	10939
7337	57567
7341	390437
7342	374286
7343	23065
7345	2915
7347	158399
7348	28956
7349	9941
7350	51776
7351	166793
7352	57502
7353	8534
7355	54328
7356	11213
7357	55857
7358	64852
7360	57552
7363	84133
7364	6272
7365	4815
7366	1901
7367	80258
7368	255189
7369	22847
7371	51060
7372	84844
7373	10557
7374	782
7375	7011
7376	58533
7378	55845
7379	84944
7380	221044
7381	25758
7384	192668
7385	57038
7386	167
7388	10225
7389	24139
7390	9094
7391	338339
7392	26130
7398	10019
7399	211
7401	342538
7402	5279
7403	388753
7404	341676
7405	84518
7407	23032
7408	148014
7409	540
7410	7298
7411	5580
7412	23
7414	23023
7415	9312
7416	10443
7417	23732
7419	339287
7421	8502
7422	57486
7423	57498
7424	3718
7425	79962
7428	57558
7429	2961
7430	124411
7431	1778
7432	9448
7433	4189
7434	79077
7436	81610
7439	2827
7441	147744
7442	445571
7443	57060
7444	4701
7447	118788
7448	54788
7450	58490
7453	57594
7454	284382
7455	79690
7456	55703
7458	2617
7461	10767
7462	10369
7464	23594
7465	7442
7466	23086
7468	55159
7469	7592
7471	399474
7472	10195
7473	80198
7474	6940
7475	84767
7476	10924
7477	50813
7478	219654
7479	9678
7480	116254
7481	84976
7482	100506049
7483	101928527
7484	8495
7485	448834
7486	54815
7490	6209
7494	55811
7498	733
7499	3004
7504	3934
7507	6431
7508	57111
7511	2346
7512	92749
7514	80210
7515	54857
7516	3215
7517	3336
7518	390502
7520	7706
7525	246181
7528	93611
7529	32
7531	1062
7532	27013
7533	133418
7534	51338
7535	374308
7536	80212
7538	51337
7539	1615
7541	56288
7542	85463
7543	23462
7544	5717
7545	23198
7546	29919
7547	5471
7549	6742
7551	7066
7552	130026
7553	3638
7554	22977
7555	55188
7556	79296
7559	26013
7561	7916
7562	2828
7564	2237
7565	7311
7566	340024
7567	25764
7568	23143
7569	6194
7570	56926
7571	83605
7572	115004
7574	2322
7576	375611
7579	81629
7580	128366
7581	9451
7582	8601
7584	374860
7586	55851
7587	375307
7589	154007
7592	91612
7593	8456
7594	57152
7596	11219
7597	377677
7608	11015
7617	1374
7618	10580
7620	7572
7621	51020
7624	147945
7625	4351
7626	5288
7627	51072
7629	22835
7633	85403
7634	4773
7637	6892
7638	121278
7639	4670
7643	27151
7644	23531
7652	51567
7673	1158
7675	64327
7678	389123
7681	9564
7682	54819
7690	5338
7691	57821
7692	8817
7693	80115
7694	9867
7695	5883
7697	338322
7699	245929
7700	83855
7701	10398
7702	85409
7703	151393
7704	404037
7705	84656
7706	1522
7707	28317
7709	28996
7710	10244
7711	645683
7712	442247
7716	6853
7718	285126
7726	653641
7727	8477
7728	56124
7730	7047
7732	202052
7733	1747
7737	10435
7738	8805
7739	256051
7741	134510
7743	285203
7745	378884
7746	7293
7748	89845
7750	3605
7752	128710
7753	7187
7755	51668
7756	22879
7757	154791
7760	64087
7761	9248
7762	84232
7763	134218
7764	26061
7766	9588
7767	10954
7768	128346
7769	3945
7770	653519
7771	55754
7772	4802
7773	5205
7775	143471
7776	285220
7779	23194
7780	133482
7781	4682
7782	55780
7783	6839
7784	55178
7786	285362
7789	3913
7791	83719
7798	10045
7799	158747
7802	64771
7803	128239
7804	60681
7805	105
7809	25790
7812	7535
7813	219429
7818	645745
7827	64078
7832	54851
7837	53905
7840	9669
7841	8440
7844	283446
7846	127534
7849	129285
7850	255022
7851	5805
7852	145748
7855	2905
7857	23557
7862	57622
7866	440
7867	1295
7869	5516
7871	3459
7873	9019
7874	287
7879	54665
7881	8089
7884	390058
7903	924
7905	4915
7913	54097
7915	2079
7916	4809
7917	54978
7918	137872
7919	151507
7920	148362
7922	140461
7923	10287
7932	8483
7936	6235
7940	56987
7941	54806
7942	80731
7957	7994
7965	100271849
7975	8811
7976	729877
7978	1991
7979	4111
7980	55964
7982	56683
7984	3682
7988	57461
7991	55937
7993	3709
7994	54831
8000	139378
8001	124872
8013	145258
8019	283417
8021	2050
8022	81341
8027	10591
8028	27101
8029	169981
8030	26507
8031	119765
8034	51119
8036	11022
8038	11231
8045	11344
8048	170392
8050	440279
8061	8178
8065	503835
8073	1789
8074	3209
8076	29949
8078	3975
8079	118856
8082	9722
8085	151194
8086	10799
8087	55135
8089	84513
8091	56474
8092	1447
8099	2201
8100	284358
8106	6854
8110	3500
8111	23255
8115	285093
8120	3306
8125	125144
8128	100144748
8131	643834
8139	10524
8140	171568
8148	4221
8153	2357
8161	7137
8165	9184
8170	9172
8174	55471
8175	283869
8178	1329
8187	344758
8189	7903
8190	2487
8192	10376
8193	124583
8195	8462
8200	57799
8202	307
8204	6236
8208	4355
8209	3604
8214	10891
8216	53834
8218	57705
8220	85439
8224	5357
8225	55366
8226	1362
8227	2316
8228	175
8233	6345
8237	9880
8239	7329
8241	287015
8242	8001
8243	27124
8260	1082
8263	29950
8266	79768
8269	23132
8270	84318
8273	1132
8277	8789
8284	93183
8287	6727
8288	7697
8289	54902
8290	27091
8291	23261
8292	57406
8293	79001
8294	6294
8295	51809
8301	51629
8302	390010
8303	51805
8309	758
8310	283375
8312	2332
8313	203102
8314	660
8315	9308
8317	402317
8318	149951
8320	4920
8321	442184
8322	90075
8323	160851
8324	6580
8325	55840
8326	6718
8328	221391
8329	6877
8330	22931
8332	124512
8334	2207
8335	55015
8336	346389
8337	55843
8338	3205
8339	27290
8340	136319
8341	1999
8342	644378
8343	6795
8344	128414
8345	56929
8346	926
8347	2028
8348	9973
8349	57530
8350	84985
8351	5050
8352	4852
8353	84942
8354	387273
8355	3512
8356	390916
8357	2004
8358	390077
8359	26206
8360	64924
8361	1628
8362	51390
8363	11018
8364	24150
8365	55997
8366	6832
8367	8604
8368	638
8369	6006
8370	55783
8372	4583
8379	11066
8382	79840
8383	8653
8386	5393
8387	57664
8388	57589
8389	594855
8390	91156
8391	22821
8392	643641
8394	392862
8395	10391
8396	200010
8398	2535
8399	197258
8402	6363
8403	57591
8404	55328
8405	55289
8406	3952
8407	901
8408	5024
8409	81492
8411	1665
8412	6305
8416	145508
8417	6895
8418	339345
8419	1015
8424	93487
8425	23409
8427	9696
8428	7512
8431	100128731
8433	55759
8434	23247
8435	3621
8436	3418
8437	6189
8438	112752
8439	400673
8440	3702
8443	6004
8444	64123
8445	29083
8446	8350
8447	90693
8448	25972
8449	3710
8450	57689
8451	1352
8452	7404
8453	6242
8454	6605
8455	7965
8456	6654
8458	1945
8459	5431
8460	642446
8462	56105
8463	78997
8464	6019
8467	54827
8468	6556
8470	9044
8471	57110
8473	26058
8476	60487
8477	10994
8479	5531
8480	114928
8481	4696
8482	7286
8483	343637
8484	167359
8487	858
8490	4817
8491	9781
8492	10758
8493	5672
8495	170261
8496	23224
8497	91860
8498	10614
8499	11073
8500	10205
8501	1796
8502	26648
8503	51442
8504	23415
8505	51496
8506	6391
8507	11148
8508	10490
8509	1036
8510	79364
8513	84992
8514	2140
8515	4651
8516	729384
8517	338567
8518	22994
8519	57089
8520	440350
8521	94239
8522	84548
8525	1360
8526	4825
8527	2742
8528	126410
8529	3184
8530	6692
8531	64763
8532	8326
8533	51523
8534	115560
8535	9022
8536	51655
8537	11132
8538	79755
8539	8227
8540	1073
8541	55191
8542	440307
8543	23705
8544	126382
8545	8796
8546	10395
8547	6307
8548	155061
8549	643246
8550	2326
8553	55577
8554	4040
8555	5316
8556	63893
8557	9966
8558	9649
8559	8302
8560	10920
8562	9961
8563	399814
8564	55156
8565	79669
8566	54968
8567	51109
8568	653259
8569	23233
8570	54497
8572	649
8573	5252
8574	344838
8575	84248
8576	102723859
8577	9644
8578	55891
8581	56670
8590	65108
8600	51090
8601	5738
8602	54734
8604	8074
8605	729967
8607	23660
8608	5549
8609	9315
8611	169841
8612	283358
8613	85476
8614	51473
8615	81619
8618	7367
8620	222545
8621	5021
8622	7784
8623	8303
8624	5726
8625	131450
8626	57511
8629	219990
8630	9589
8631	6207
8632	26256
8633	10463
8634	3539
8635	9852
8636	260294
8637	43849
8638	89876
8639	1847
8641	26073
8642	116238
8643	127623
8644	3347
8645	90826
8646	54768
8647	51429
8648	3965
8649	25793
8650	7552
8651	6599
8653	23341
8654	81458
8655	57037
8658	26121
8659	9728
8660	729786
8661	65260
8662	93986
8663	51225
8664	7991
8665	10166
8666	124056
8667	29957
8668	9601
8669	51195
8671	146857
8672	3713
8673	65095
8674	125997
8675	29803
8676	10015
8677	1746
8678	8613
8682	54676
8683	10892
8685	57697
8687	9992
8688	1573
8689	23089
8690	3744
8692	56977
8693	80204
8694	374378
8697	9175
8698	49856
8701	90196
8702	4152
8703	26508
8704	55346
8705	7353
8706	56244
8707	304
8708	5959
8710	4782
8711	3888
8712	11176
8714	144195
8715	27069
8717	23761
8718	427
8720	23253
8721	259232
8722	55821
8723	155184
8724	26059
8725	2046
8726	3166
8727	1819
8728	341276
8729	84547
8731	286887
8732	347168
8733	10399
8735	83658
8736	2103
8737	573971
8738	85302
8739	8532
8740	388650
8741	199
8742	125893
8743	10102
8744	5920
8745	5741
8747	84645
8748	51530
8749	116159
8751	114824
8754	9545
8756	28999
8760	152816
8761	138151
8763	60485
8764	26234
8766	83787
8767	118663
8771	5627
8772	22838
8773	330
8774	8542
8775	56624
8776	25818
8777	399
8778	51382
8780	10638
8781	7474
8784	122651
8785	10396
8786	79078
8787	57804
8788	60673
8789	7074
8790	10408
8792	201633
8793	444
8794	9066
8795	91368
8796	100506164
8797	144348
8798	134288
8799	9785
8800	56137
8801	83594
8802	3096
8803	51053
8804	284340
8805	343068
8807	5089
8808	150709
8809	27230
8811	55761
8812	6560
8813	26145
8814	25847
8815	9412
8816	54627
8817	23553
8818	348938
8819	3660
8820	5340
8821	55226
8822	414899
8823	968
8824	10948
8825	64097
8826	347862
8828	11052
8829	1974
8831	8372
8832	80329
8833	8078
8834	9705
8835	54331
8836	4184
8837	64321
8838	92806
8839	55010
8840	1208
8841	5664
8842	127428
8843	378951
8844	2904
8846	6462
8848	8607
8850	143384
8851	6010
8852	80895
8853	23475
8854	57549
8856	79735
8857	389336
8858	204219
8859	11162
8861	9122
8862	10056
8863	149466
8864	338872
8867	340075
8869	6907
8870	3560
8871	5524
8872	7392
8874	10816
8875	10026
8876	57150
8877	2896
8878	84838
8879	11157
8880	402778
8881	79888
8882	652991
8883	387263
8884	4717
8886	221749
8887	23241
8888	113835
8890	10861
8891	3010
8892	5026
8893	90990
8894	163859
8895	8433
8896	25932
8897	5201
8898	282770
8899	55531
8900	3108
8904	8660
8905	2001
8906	55540
8907	11059
8908	9487
8909	5121
8910	10657
8911	338328
8912	284257
8913	54751
8914	54974
8915	129446
8916	10468
8924	79701
8925	282763
8926	5728
8927	11218
8928	337970
8929	1103
8930	7258
8932	401507
8934	255488
8935	26539
8936	123879
8938	25974
8939	168391
8940	84281
8941	51222
8942	57830
8943	114609
8945	9831
8968	4004
8969	4091
8970	1311
8971	399909
8972	79887
8973	164284
8974	23116
8975	4843
8976	342933
8985	6732
8986	84807
8987	6569
8988	27286
8989	4201
8991	3015
8992	54863
8993	896
8994	639
8995	2624
8996	23379
8997	343169
8999	56675
9001	153443
9002	30812
9013	4188
9014	285755
9015	283209
9016	54221
9019	64838
9020	440145
9021	23676
9022	29984
9023	155
9024	10238
9025	6888
9026	79672
9027	222663
9028	23022
9031	2118
9032	51202
9033	3954
9034	4093
9037	817
9038	731
9039	126370
9040	23230
9043	28834
9044	100616101
9045	7325
9046	412
9047	260434
9048	9986
9049	26034
9050	344018
9051	1357
9052	57140
9053	119682
9054	9348
9055	783
9056	7280
9057	333929
9058	163223
9060	378708
9061	10099
9063	8346
9064	542767
9066	10544
9068	317705
9069	8751
9070	25830
9071	153339
9073	91137
9074	25978
9075	222171
9076	6606
9077	145376
9079	25805
9080	7142
9082	81533
9083	84060
9084	341883
9085	255725
9086	9797
9087	10247
9088	80019
9091	8754
9092	9148
9093	176
9094	4606
9095	4853
9096	169792
9097	57101
9098	79924
9099	5644
9100	5414
9101	80256
9103	255057
9104	1379
9107	90326
9108	94104
9110	30835
9111	3875
9112	11033
9113	2814
9114	90249
9117	79729
9118	79139
9119	2532
9120	5723
9121	7405
9122	55812
9123	653604
9124	824
9125	914
9126	3914
9127	55614
9128	2304
9129	114823
9130	79595
9131	374907
9132	283
9133	441024
9134	5916
9135	60482
9136	84210
9138	64645
9139	113000
9140	3553
9141	54555
9142	26973
9143	199745
9144	55561
9145	8479
9146	132203
9147	254048
9148	526
9149	83690
9150	374868
9152	137797
9153	624
9154	4738
9156	55131
9158	399939
9159	2774
9162	93107
9166	2044
9167	51480
9168	8631
9169	999
9170	144699
9172	84930
9173	9053
9175	653160
9177	128153
9179	119764
9180	5768
9181	2998
9182	79035
9183	23529
9184	55269
9185	284266
9187	6429
9188	9101
9189	83999
9191	8565
9194	253738
9196	4116
9197	3656
9200	127579
9201	4637
9202	9842
9203	81932
9204	54332
9205	2071
9208	400709
9209	26092
9210	221061
9211	56477
9212	10788
9213	55644
9214	80727
9215	91355
9217	5789
9218	927
9219	83875
9220	338692
9221	93058
9223	8740
9227	970
9228	9326
9229	9750
9230	58160
9231	2925
9232	401508
9235	5291
9236	7043
9238	6720
9240	389090
9241	399512
9242	55815
9244	388503
9245	124925
9246	8715
9247	729355
9248	338674
9249	51092
9252	118924
9253	100130988
9254	200895
9255	80790
9256	84916
9258	56676
9260	10321
9261	6559
9262	65997
9263	240
9265	129521
9266	5163
9267	388795
9270	23523
9271	79228
9274	51184
9275	1571
9276	126119
9277	1004
9278	158135
9282	9534
9283	64425
9284	23270
9287	51246
9288	84071
9289	8600
9290	4585
9293	200958
9294	3159
9295	9054
9296	22828
9306	23030
9308	7416
9310	653073
9311	1630
9312	22849
9313	55201
9314	83700
9315	257068
9317	3538
9318	7593
9319	3779
9320	138716
9321	1259
9322	6883
9324	55631
9325	100288142
9326	3964
9328	57175
9329	347273
9330	60684
9331	6155
9332	124626
9333	84328
9334	93010
9337	5260
9338	23495
9340	3134
9341	9333
9342	81309
9343	220164
9344	79703
9348	221895
9349	26998
9350	6769
9351	114805
9352	57456
9353	121457
9354	441194
9355	29070
9356	9590
9358	51352
9360	147746
9361	84864
9362	5179
9363	23315
9364	35
9365	339302
9367	22803
9368	55246
9369	439921
9370	56413
9371	81566
9372	5284
9373	83442
9374	157567
9375	3145
9376	7390
9377	84159
9378	6821
9379	29109
9380	644943
9381	51411
9382	353333
9388	670
9389	5446
9390	30851
9391	10991
9392	26298
9394	23345
9397	25794
9398	1241
9399	2579
9400	818
9401	9015
9402	9111
9403	151242
9404	4861
9406	3445
9407	91687
9409	65012
9410	7993
9411	10858
9412	9900
9413	54836
9414	57128
9415	29765
9416	89822
9419	7771
9420	391013
9421	79981
9422	283617
9423	146542
9424	54981
9425	51012
9426	22981
9427	6535
9429	84064
9435	5281
9436	149986
9437	135941
9439	9855
9440	27023
9441	3251
9442	100506243
9443	728927
9444	10021
9445	8493
9446	56126
9447	182
9448	100129842
9450	56254
9451	124359
9452	440533
9453	54456
9454	3908
9455	51046
9456	26005
9457	63931
9459	58190
9462	5452
9463	92715
9464	94033
9465	84262
9466	11170
9467	199777
9468	55638
9469	5195
9470	27079
9472	389791
9473	7850
9474	347487
9475	121275
9476	8435
9477	150223
9478	113829
9479	254013
9480	6636
9481	5756
9482	10575
9486	54440
9487	94031
9488	22843
9489	387254
9491	10061
9493	64096
9495	55929
9496	23127
9497	10148
9498	260436
9499	93349
9500	51454
9501	6158
9506	54207
9507	4357
9508	114784
9509	27037
9510	25909
9512	89
9513	23051
9514	2180
9515	146
9516	27109
9517	126526
9518	55225
9519	27183
9520	6857
9521	80071
9522	100506144
9524	10715
9525	84698
9526	79836
9527	253639
9528	389376
9529	317649
9530	81554
9531	190
9532	5090
9533	57477
9534	2879
9535	84218
9536	52
9537	403282
9538	3756
9540	3765
9541	2635
9542	149647
9543	7157
9545	55690
9546	347404
9547	3280
9550	154743
9551	29082
9552	4069
9553	8814
9554	50511
9555	54797
9556	10847
9557	83541
9559	220004
9562	55072
9563	486
9564	29965
9567	54780
9568	405
9569	80745
9570	1348
9572	117584
9573	3607
9575	6284
9576	2306
9577	283951
9578	11341
9580	10423
9581	79591
9582	27240
9583	57185
9584	388569
9585	339456
9586	79943
9587	3802
9588	8913
9589	5682
9590	475
9592	85416
9595	56131
9597	5834
9600	54925
9601	6247
9603	112398
9604	2053
9605	91442
9607	1437
9609	498
9610	92595
9611	114786
9612	84689
9615	10311
9616	113622
9617	64900
9618	115650
9619	9789
9620	51333
9622	4914
9625	4956
9626	1314
9627	3223
9628	1803
9629	60313
9630	8642
9631	8293
9632	80031
9633	54210
9635	27036
9636	2703
9637	6120
9638	391
9639	80777
9640	6359
9641	92285
9643	653689
9644	23031
9645	326343
9646	282991
9647	6326
9648	51001
9649	81704
9650	10184
9651	168451
9652	30011
9653	3455
9654	250
9655	7733
9656	146705
9657	2313
9658	5167
9659	3787
9662	9135
9663	57095
9665	10004
9666	1555
9667	5978
9668	58488
9669	23351
9670	734
9671	27097
9672	6299
9673	83899
9674	64284
9675	5889
9677	55775
9678	1608
9679	9255
9681	3680
9682	53840
9683	255061
9685	474170
9686	345222
9687	6547
9688	80157
9689	90627
9690	8774
9692	8894
9693	9595
9694	636
9695	54987
9696	30827
9697	23617
9698	643155
9699	342898
9700	2625
9701	4191
9702	6524
9703	962
9704	26090
9705	164592
9706	10265
9708	351
9709	4705
9711	1687
9712	63977
9715	3446
9716	8351
9717	144100
9718	79863
9719	81848
9722	51633
9723	8396
9724	57096
9725	4850
9726	23339
9727	1212
9728	85397
9730	79490
9731	84222
9732	10650
9733	4059
9734	22875
9735	6694
9736	6671
9737	2315
9738	30819
9739	163747
9741	952
9742	85360
9743	219873
9744	5434
9745	10857
9746	388799
9747	8034
9748	5160
9749	338
9750	81697
9751	81572
9752	11221
9753	54931
9754	22999
9755	1277
9757	5670
9758	7316
9759	3543
9760	8174
9761	22866
9762	338376
9764	55319
9765	127608
9766	8128
9767	125972
9768	4133
9770	79400
9771	3671
9772	56061
9774	26574
9775	392309
9776	140836
9777	51093
9778	387885
9779	3595
9780	123920
9781	63923
9782	10046
9783	54752
9784	51256
9785	7434
9786	338321
9787	3574
9788	4016
9789	10123
9790	5678
9791	11091
9792	1026
9793	55119
9794	2318
9797	79870
9798	6263
9801	150280
9802	126567
9804	23626
9805	167826
9806	4318
9807	114
9810	4689
9811	8387
9812	200931
9813	653269
9814	617
9815	51562
9816	54821
9817	84851
9818	8202
9819	79073
9820	56141
9821	5731
9823	55356
9824	11045
9825	10077
9826	79365
9827	51199
9828	140689
9829	10523
9830	118881
9831	51406
9832	8928
9833	55124
9836	375056
9837	116983
9839	54549
9840	57475
9841	390874
9842	79324
9843	91703
9844	56253
9846	81567
9847	254228
9848	259266
9849	8904
9851	84320
9852	5436
9853	55388
9854	10525
9855	56946
9856	9688
9857	55069
9858	2627
9859	8521
9860	1812
9861	57142
9862	3178
9863	64343
9865	9957
9866	60625
9867	284716
9868	254240
9869	23436
9870	10457
9871	199990
9873	23595
9874	91373
9875	2027
9877	342357
9878	390327
9879	2169
9880	55884
9882	7424
9883	57452
9884	79068
9885	57724
