entrez	new
7022	2065
7023	119016
7024	28996
7025	51200
7026	169693
7027	22983
7029	5178
7030	79748
7031	390058
7032	9132
7033	8899
7035	1358
7036	55298
7037	9013
7038	51559
7039	26229
7040	55731
7041	3487
7042	105373297
7043	79176
7044	400745
7045	10344
7046	262
7047	388015
7048	2972
7049	26005
7050	119694
7051	84958
7052	4608
7053	11170
7054	337968
7056	3497
7057	405
7058	387273
7059	65122
7060	23274
7062	221395
7064	341405
7066	29968
7067	132001
7068	494470
7069	55032
7070	25813
7071	85320
7072	10478
7073	6839
7074	25975
7075	1509
7076	91151
7077	255967
7078	1990
7079	55245
7080	4070
7082	347252
7083	6723
7084	9855
7086	8976
7087	55669
7088	440533
7089	80736
7090	51124
7091	768211
7092	586
7093	1672
7094	7541
7095	127608
7096	26298
7097	55630
7098	23548
7099	100506084
7100	219833
7101	646480
7102	101060200
7103	645922
7104	401137
7105	23576
7106	11325
7107	9751
7108	54065
7109	727800
7110	5111
7111	1030
7112	23194
7113	145389
7114	26584
7122	646450
7123	3818
7124	85452
7125	54503
7126	9400
7127	283726
7128	2052
7130	1956
7132	55323
7133	54980
7134	130752
7135	645
7136	3628
7137	84448
7138	56135
7139	60437
7140	55591
7141	11214
7142	4016
7143	5873
7145	56948
7146	84166
7148	5443
7150	64854
7153	254773
7155	84572
7156	84940
7157	23171
7158	7274
7159	3097
7161	4919
7162	57094
7163	6205
7164	64792
7165	116412
7166	649330
7167	64418
7168	571
7169	1265
7170	221002
7171	3358
7172	91750
7173	6228
7174	146206
7175	2123
7177	6573
7178	387521
7179	2733
7180	221785
7181	24148
7182	51021
7184	284069
7185	768
7186	5213
7187	10279
7188	80832
7189	85464
7190	283375
7200	257629
7201	4692
7203	245972
7204	2263
7205	3744
7216	127391
7220	25803
7222	23017
7223	5407
7224	9015
7225	3842
7226	2250
7227	6480
7247	2491
7248	10284
7249	4928
7251	26521
7252	29126
7253	27063
7257	6414
7258	245928
7259	56169
7262	3768
7263	54890
7264	27190
7265	54518
7266	1880
7267	142678
7270	55170
7272	148545
7273	83889
7274	728441
7275	1806
7276	93436
7277	158833
7278	8334
7280	1687
7283	140458
7284	6510
7286	114548
7287	387921
7288	165215
7289	4815
7290	81491
7291	23219
7292	54865
7293	50700
7294	10053
7295	221914
7296	23551
7297	1582
7298	221496
7299	10618
7301	11027
7305	78986
7306	2560
7310	8368
7311	25896
7314	51286
7316	101060684
7317	4931
7318	6036
7319	84152
7320	1829
7321	8396
7322	55759
7323	1421
7324	163589
7325	8694
7326	79785
7327	23028
7328	199974
7329	728635
7332	10942
7334	23176
7335	79949
7336	9187
7337	57626
7341	27032
7342	83596
7343	10609
7345	5376
7347	92797
7348	9739
7349	23244
7350	37
7351	8878
7352	9786
7353	284443
7355	10637
7356	100130086
7357	23515
7358	79544
7360	126789
7363	431704
7364	826
7365	7286
7366	6666
7367	9870
7368	7041
7369	150379
7371	9601
7372	83604
7373	643338
7374	113835
7375	11151
7376	949
7378	9759
7379	26137
7380	5989
7381	22808
7384	5506
7385	64902
7386	10814
7388	152687
7389	221527
7390	127124
7391	22880
7392	54442
7398	151651
7399	57727
7401	100462983
7402	578
7403	440915
7404	353376
7405	1675
7407	90522
7408	1476
7409	83876
7410	51117
7411	9143
7412	84182
7414	389208
7415	653268
7416	127343
7417	284004
7419	56934
7421	729978
7422	60686
7423	860
7424	8214
7425	10452
7428	414301
7429	152926
7430	10383
7431	124626
7432	56267
7433	6594
7434	338324
7436	245915
7439	222611
7441	112869
7442	159195
7443	222546
7444	2661
7447	6527
7448	4174
7450	219927
7453	7429
7454	4116
7455	10274
7456	3226
7458	100287362
7461	9184
7462	80319
7464	474383
7465	23163
7466	6879
7468	144404
7469	162333
7471	945
7472	92609
7473	26502
7474	832
7475	2131
7476	285148
7477	25804
7478	9744
7479	54866
7480	341116
7481	9788
7482	440193
7483	5602
7484	988
7485	10181
7486	23426
7490	57475
7494	51284
7498	7004
7499	185
7504	221504
7507	56123
7508	59277
7511	114571
7512	6196
7514	25782
7515	58525
7516	282991
7517	343406
7518	386674
7520	2961
7525	27296
7528	828
7529	55214
7531	401258
7532	79679
7533	10741
7534	440822
7535	113746
7536	10907
7538	55740
7539	55346
7541	448834
7542	8930
7543	92140
7544	101060351
7545	66004
7546	134
7547	55748
7549	64881
7551	790
7552	60493
7553	51715
7554	26496
7555	4188
7556	4985
7559	4922
7561	3490
7562	27445
7564	285349
7565	835
7566	2099
7567	83855
7568	1394
7569	286499
7570	3398
7571	8509
7572	51379
7574	9534
7576	252884
7579	79029
7580	56849
7581	266697
7582	80012
7584	50804
7586	1347
7587	10632
7589	6375
7592	1815
7593	2135
7594	81029
7596	56302
7597	164781
7608	23583
7617	85359
7618	78990
7620	84249
7621	56674
7624	84069
7625	23417
7626	112817
7627	2712
7629	9476
7633	51433
7634	81458
7637	391191
7638	10802
7639	118442
7643	54903
7644	126868
7652	28876
7673	585
7675	23038
7678	84779
7681	23412
7682	64926
7690	3012
7691	29855
7692	221264
7693	282763
7694	727936
7695	55777
7697	388662
7699	64981
7700	55728
7701	3790
7702	390874
7703	4034
7704	4109
7705	284417
7706	122042
7707	1958
7709	22898
7710	28912
7711	114294
7712	723790
7716	285643
7718	6134
7726	54831
7727	6495
7728	130814
7730	201164
7732	10948
7733	254102
7737	2983
7738	23460
7739	158067
7741	149013
7743	2327
7745	2559
7746	1514
7748	161145
7750	54462
7752	79370
7753	5326
7755	729991
7756	9719
7757	389136
7760	10788
7761	10578
7762	50856
7763	55830
7764	887
7766	22980
7767	23048
7768	147645
7769	213
7770	341799
7771	9453
7772	85441
7773	30848
7775	11237
7776	57215
7779	3936
7780	3166
7781	374454
7782	221749
7783	84502
7784	114791
7786	6752
7789	729020
7791	338785
7798	9997
7799	9071
7802	645683
7803	81399
7804	4141
7805	8028
7809	9141
7812	9972
7813	163131
7818	1360
7827	4053
7832	331
7837	2038
7840	83900
7841	200942
7844	55788
7846	7644
7849	11174
7850	23677
7851	79695
7852	8739
7855	5266
7857	10893
7862	8482
7866	130560
7867	342035
7869	339344
7871	80335
7873	577
7874	56107
7879	25878
7881	56034
7884	7030
7903	64132
7905	441670
7913	64210
7915	5787
7916	3800
7917	79642
7918	170690
7919	11269
7920	56061
7922	7275
7923	7682
7932	728403
7936	55752
7940	23049
7941	440956
7942	286183
7957	4869
7965	10673
7975	84280
7976	3827
7978	3716
7979	389177
7980	90523
7982	23012
7984	8455
7988	51714
7991	51257
7993	221
7994	7293
8000	79072
8001	10936
8013	54762
8019	6209
8021	163778
8022	79852
8027	3117
8028	84376
8029	395
8030	439951
8031	8828
8034	55510
8036	9528
8038	55137
8045	283999
8048	3990
8050	4854
8061	438
8065	1901
8073	120406
8074	10891
8076	64837
8078	81033
8079	90407
8082	83998
8085	9411
8086	5650
8087	84967
8089	50618
8091	9412
8092	692094
8099	56992
8100	6320
8106	143279
8110	26211
8111	643236
8115	3748
8120	245973
8125	218
8128	5147
8131	26090
8139	284161
8140	1317
8148	11343
8153	93661
8161	1000
8165	50614
8170	4615
8174	6747
8175	10465
8178	84465
8187	4635
8189	122773
8190	151647
8192	138429
8193	57205
8195	644168
8200	146456
8202	3188
8204	10615
8208	7384
8209	3283
8214	3960
8216	23519
8218	64770
8220	9587
8224	60436
8225	84735
8226	23036
8227	79735
8228	728318
8233	27018
8237	114801
8239	5499
8241	58155
8242	10668
8243	10625
8260	164656
8263	344561
8266	116931
8269	2567
8270	83890
8273	441194
8277	51172
8284	64221
8287	4345
8288	8975
8289	55149
8290	126695
8291	7419
8292	138240
8293	55917
8294	84836
8295	2768
8301	285590
8302	64421
8303	3898
8309	112939
8310	25912
8312	57333
8313	56925
8314	116540
8315	653149
8317	326625
8318	9518
8320	8904
8321	81551
8322	374462
8323	56260
8324	11168
8325	290
8326	414
8328	112574
8329	9747
8330	84553
8332	26608
8334	26974
8335	54496
8336	166824
8337	23392
8338	7350
8339	8879
8340	83694
8341	9001
8342	3355
8343	27074
8344	338773
8345	91584
8346	144124
8347	79191
8348	123346
8349	8932
8350	3880
8351	7871
8352	57532
8353	6144
8354	8751
8355	55247
8356	9070
8357	1775
8358	91368
8359	9679
8360	6049
8361	9842
8362	124783
8363	2271
8364	154288
8365	6195
8366	55660
8367	55110
8368	7032
8369	6786
8370	2692
8372	4184
8379	9136
8382	27107
8383	8672
8386	779
8387	55340
8388	10129
8389	1604
8390	338675
8391	200030
8392	201595
8394	22889
8395	64762
8396	51537
8398	144699
8399	6899
8402	55223
8403	79594
8404	55329
8405	51816
8406	28985
8407	85409
8408	150946
8409	23518
8411	79400
8412	23635
8416	344558
8417	89781
8418	169981
8419	23511
8424	9750
8425	117289
8427	23166
8428	337974
8431	51523
8433	387836
8434	246778
8435	79058
8436	283871
8437	55317
8438	2348
8439	8350
8440	27258
8443	55572
8444	341418
8445	56105
8446	5649
8447	205327
8448	391121
8449	8651
8450	4953
8451	9486
8452	140803
8453	11187
8454	125893
8455	4302
8456	23332
8458	80714
8459	10445
8460	149603
8462	163782
8463	958
8464	3170
8467	145226
8468	388951
8470	84817
8471	64097
8473	4752
8476	390010
8477	389015
8479	3688
8480	80219
8481	151254
8482	55729
8483	6418
8484	114034
8487	116379
8490	6258
8491	79443
8492	91603
8493	1311
8495	9094
8496	5663
8497	9392
8498	8220
8499	54910
8500	3065
8501	28978
8502	6635
8503	163859
8504	9063
8505	10278
8506	26173
8507	6171
8508	85444
8509	26154
8510	56911
8513	339123
8514	9573
8515	176
8516	80351
8517	55145
8518	7424
8519	287
8520	56413
8521	201562
8522	80108
8525	5360
8526	138311
8527	80345
8528	345274
8529	29927
8530	84164
8531	63904
8532	1983
8533	167359
8534	6509
8535	57135
8536	3007
8537	9993
8538	197259
8539	22900
8540	5528
8541	8742
8542	219995
8543	137735
8544	246213
8545	100272147
8546	55013
8547	6691
8548	27094
8549	5705
8550	6540
8553	4223
8554	1101
8555	53616
8556	125476
8557	80218
8558	6165
8559	373863
8560	653361
8562	129080
8563	161142
8564	284418
8565	26686
8566	253559
8567	120586
8568	51276
8569	23185
8570	80352
8572	70
8573	8533
8574	286006
8575	678
8576	100130519
8577	55212
8578	664618
8581	26589
8590	5542
8600	54843
8601	219293
8602	219875
8604	147339
8605	84833
8607	341019
8608	9467
8609	22934
8611	4915
8612	8633
8613	23542
8614	7146
8615	11201
8618	51304
8620	64319
8621	542767
8622	9943
8623	54566
8624	2113
8625	84890
8626	22858
8629	85463
8630	27075
8631	83442
8632	57470
8633	23446
8634	154064
8635	389119
8636	4481
8637	55860
8638	79875
8639	57491
8641	90161
8642	92483
8643	22888
8644	93978
8645	6677
8646	64428
8647	3856
8648	6887
8649	6558
8650	4607
8651	51296
8653	56895
8654	5373
8655	948
8658	80347
8659	9874
8660	25917
8661	22835
8662	10520
8663	113000
8664	489
8665	286514
8666	120237
8667	79039
8668	150465
8669	150590
8671	3838
8672	126370
8673	3868
8674	55233
8675	9330
8676	8402
8677	83734
8678	28513
8682	152015
8683	64067
8685	6343
8687	91662
8688	10428
8689	130340
8690	55785
8692	126364
8693	100132979
8694	7105
8697	3746
8698	9536
8701	4046
8702	7421
8703	9652
8704	54206
8705	1946
8706	79706
8707	3909
8708	7416
8710	11080
8711	133396
8712	26689
8714	6781
8715	56904
8717	169044
8718	4439
8720	79571
8721	51148
8722	7703
8723	9129
8724	221710
8725	79959
8726	4759
8727	375704
8728	1816
8729	4714
8731	284184
8732	996
8733	283316
8735	3895
8736	116179
8737	55520
8738	6834
8739	55
8740	2697
8741	9746
8742	23643
8743	10418
8744	6041
8745	8224
8747	353131
8748	4086
8749	2870
8751	5737
8754	5685
8756	401409
8760	1192
8761	84627
8763	8669
8764	23071
8766	57148
8767	79701
8771	54997
8772	374899
8773	26524
8774	140883
8775	55283
8776	6484
8777	6261
8778	127066
8780	84945
8781	390443
8784	2160
8785	53940
8786	143471
8787	7554
8788	29085
8789	388946
8790	440077
8792	91614
8793	80131
8794	100130827
8795	81618
8796	6876
8797	84461
8798	5959
8799	11270
8800	3857
8801	8925
8802	129685
8803	55194
8804	10094
8805	6733
8807	5361
8808	4018
8809	9813
8811	54885
8812	441024
8813	127700
8814	138307
8815	202018
8816	6229
8817	10409
8818	144453
8819	54093
8820	170689
8821	3539
8822	146227
8823	196335
8824	57463
8825	55054
8826	166793
8828	23780
8829	26253
8831	6928
8832	386618
8833	158056
8834	4261
8835	100132025
8836	57542
8837	6774
8838	7171
8839	85480
8840	2994
8841	8663
8842	388507
8843	11231
8844	91
8846	55783
8848	1794
8850	7107
8851	7095
8852	114836
8853	1774
8854	64122
8856	7936
8857	330
8858	6513
8859	203074
8861	685
8862	54784
8863	1269
8864	10744
8867	30011
8869	9782
8870	340146
8871	132014
8872	55650
8874	54739
8875	221472
8876	23254
8877	1828
8878	1188
8879	3587
8880	7453
8881	25837
8882	9031
8883	5583
8884	285267
8886	2177
8887	64388
8888	6631
8890	54541
8891	84957
8892	10166
8893	54845
8894	56256
8895	91392
8896	8288
8897	9894
8898	80324
8899	660
8900	57492
8904	388503
8905	254950
8906	7098
8907	79159
8908	255626
8909	9617
8910	50640
8911	5431
8912	127396
8913	4234
8914	157695
8915	11001
8916	4520
8924	2354
8925	5623
8926	101928527
8927	7048
8928	90827
8929	9196
8930	23362
8932	7567
8934	4108
8935	6545
8936	283237
8938	5698
8939	5590
8940	64172
8941	6934
8942	219870
8943	940
8945	7483
8968	149950
8969	100289678
8970	80309
8971	26993
8972	81855
8973	200205
8974	8605
8975	1852
8976	83879
8985	120400
8986	23321
8987	4093
8988	5196
8989	4352
8991	55190
8992	1173
8993	6143
8994	123169
8995	57128
8996	121952
8997	55253
8999	56975
9001	728255
9002	9112
9013	58516
9014	27233
9015	7319
9016	147686
9019	56137
9020	51426
9021	7104
9022	118430
9023	84619
9024	2869
9025	284339
9026	158
9027	386678
9028	140691
9031	163255
9032	6154
9033	84243
9034	79966
9037	51639
9038	147719
9039	2108
9040	9443
9043	582
9044	26207
9045	64786
9046	645078
9047	55654
9048	9770
9049	89891
9050	8349
9051	149076
9052	6349
9053	8174
9054	63920
9055	445577
9056	7690
9057	440699
9058	8994
9060	146212
9061	57571
9063	25936
9064	6304
9066	825
9068	51340
9069	51084
9070	146057
9071	1465
9073	10168
9074	11331
9075	54977
9076	7059
9077	116039
9079	9678
9080	3073
9082	6787
9083	81537
9084	344905
9085	116238
9086	90390
9087	5770
9088	55816
9091	5046
9092	387267
9093	51202
9094	84436
9095	22952
9096	158158
9097	60675
9098	283229
9099	153090
9100	10763
9101	85509
9103	4209
9104	27334
9107	5294
9108	79605
9110	440503
9111	10566
9112	286
9113	123745
9114	149345
9117	6369
9118	26097
9119	117248
9120	5328
9121	794
9122	151195
9123	54510
9124	23558
9125	6059
9126	3669
9127	4283
9128	26531
9129	6938
9130	1359
9131	6038
9132	2159
9133	130074
9134	54499
9135	84129
9136	63891
9138	8807
9139	140456
9140	153222
9141	8611
9142	54813
9143	653583
9144	326624
9145	4094
9146	4659
9147	2166
9148	727940
9149	140901
9150	116254
9152	84193
9153	989
9154	89792
9156	2769
9158	51571
9159	25870
9162	399687
9166	342618
9167	1366
9168	26054
9169	57476
9170	56912
9172	7532
9173	9659
9175	390144
9177	51282
9179	54517
9180	3219
9181	5094
9182	23534
9183	51654
9184	54538
9185	4705
9187	340385
9188	9202
9189	10743
9191	4700
9194	2277
9196	56477
9197	140947
9200	27113
9201	474344
9202	9019
9203	23203
9204	2637
9205	54556
9208	9915
9209	89801
9210	161003
9211	513
9212	56655
9213	22998
9214	51435
9215	56886
9217	55423
9218	57823
9219	51011
9220	6782
9221	415117
9223	9615
9227	134266
9228	23190
9229	8942
9230	8110
9231	9866
9232	3068
9235	26291
9236	56915
9238	25794
9240	219654
9241	79644
9242	51429
9244	5106
9245	25980
9246	57820
9247	9986
9248	81543
9249	80321
9252	64598
9253	84100
9254	5684
9255	7064
9256	79339
9258	23452
9260	137682
9261	726
9262	147007
9263	8379
9265	101929983
9266	10927
9267	2735
9270	8732
9271	3636
9274	132158
9275	83875
9276	375287
9277	257397
9278	8479
9282	3906
9283	255403
9284	5314
9287	1183
9288	9465
9289	25862
9290	100128274
9293	10660
9294	9391
9295	79844
9296	81930
9306	8367
9308	5596
9310	8419
9311	202051
9312	51596
9313	164045
9314	390191
9315	3429
9317	6503
9318	3508
9319	8202
9320	7543
9321	6578
9322	118491
9324	8209
9325	145942
9326	729288
9328	9767
9329	9235
9330	57161
9331	27034
9332	51454
9333	147015
9334	29979
9337	5832
9338	57664
9340	3327
9341	84858
9342	81
9343	11167
9344	10233
9348	2931
9349	57610
9350	26511
9351	23078
9352	645104
9353	2100
9354	26707
9355	7188
9356	4284
9358	7745
9360	1814
9361	8676
9362	3297
9363	56910
9364	154313
9365	389158
9367	55211
9368	9648
9369	254228
9370	231
9371	121643
9372	3419
9373	51669
9374	9794
9375	143689
9376	9699
9377	6950
9378	2906
9379	10393
9380	205860
9381	167838
9382	155054
9388	150681
9389	10969
9390	57703
9391	120114
9392	665
9394	84869
9397	80145
9398	64798
9399	108
9400	114794
9401	11213
9402	23644
9403	120935
9404	5203
9406	442361
9407	219970
9409	10248
9410	6100
9411	64425
9412	1725
9413	7102
9414	80349
9415	8493
9416	10099
9419	140578
9420	55848
9421	56955
9422	84220
9423	81545
9424	5688
9425	55622
9426	60401
9427	2219
9429	3118
9435	153218
9436	54084
9437	338811
9439	153201
9440	90379
9441	348654
9442	8404
9443	84284
9444	29090
9445	51255
9446	51701
9447	55359
9448	125704
9450	6433
9451	2660
9452	89858
9453	2122
9454	8928
9455	79727
9456	152
9457	259292
9459	93210
9462	120796
9463	3777
9464	163059
9465	26472
9466	6926
9467	79751
9468	4807
9469	85294
9470	6406
9472	6157
9473	8416
9474	337976
9475	169166
9476	64208
9477	140838
9478	84255
9479	50626
9480	28999
9481	4171
9482	84105
9486	3313
9487	57018
9488	65220
9489	7031
9491	29924
9493	85301
9495	201626
9496	8997
9497	149041
9498	7770
9499	26278
9500	9208
9501	9114
9506	2488
9507	26015
9508	283297
9509	84138
9510	26233
9512	25902
9513	6237
9514	55175
9515	733
9516	7329
9517	11120
9518	3485
9519	2912
9520	123904
9521	2707
9522	54825
9524	7076
9525	26017
9526	5939
9527	57586
9528	2842
9529	8543
9530	440138
9531	1690
9532	144245
9533	7267
9534	55593
9535	55132
9536	3300
9537	836
9538	163720
9540	9260
9541	100287284
9542	1312
9543	7029
9545	165545
9546	23376
9547	55294
9550	5005
9551	143888
9552	26188
9553	55937
9554	50650
9555	140733
9556	51310
9557	136263
9559	9880
9562	9553
9563	27257
9564	4049
9567	10277
9568	200539
9569	22877
9570	167465
9572	10069
9573	3743
9575	25949
9576	8891
9577	5660
9578	8314
9580	5631
9581	401612
9582	98
9583	261726
9584	81570
9585	732253
9586	529
9587	27013
9588	8428
9589	10208
9590	729447
9592	10186
9595	84084
9597	2944
9600	255488
9601	4240
9603	121512
9604	51550
9605	84524
9607	391104
9609	64838
9610	3690
9611	350
9612	26578
9615	10261
9616	25831
9617	11330
9618	10007
9619	1459
9620	1385
9622	90799
9625	5037
9626	6464
9627	57335
9628	22996
9629	25861
9630	8772
9631	10067
9632	3294
9633	23212
9635	143684
9636	2214
9637	286204
9638	390927
9639	54112
9640	5582
9641	56063
9643	57554
9644	55012
9645	83852
9646	9211
9647	442868
9648	55293
9649	138716
9650	64211
9651	1974
9652	80856
9653	10959
9654	4528
9655	6328
9656	388931
9657	84303
9658	80150
9659	64409
9662	10262
9663	7306
9665	1504
9666	151556
9667	51065
9668	2017
9669	25884
9670	113878
9671	340895
9672	8302
9673	8364
9674	4115
9675	58528
9677	134957
9678	146850
9679	599
9681	10998
9682	3013
9683	336
9685	130827
9686	54101
9687	112858
9688	135112
9689	79590
9690	80831
9692	64969
9693	55168
9694	221421
9695	92595
9696	51665
9697	57569
9698	79836
9699	863
9700	5387
9701	56996
9702	90196
9703	79635
9704	9209
9705	93973
9706	9168
9708	144110
9709	148003
9711	56944
9712	8756
9715	3362
9716	284406
9717	114757
9718	5157
9719	56704
9722	84179
9723	56300
9724	10022
9725	2853
9726	7574
9727	27253
9728	51481
9730	3887
9731	283257
9732	55173
9733	23421
9734	51608
9735	79883
9736	66008
9737	80124
9738	9638
9739	80135
9741	4975
9742	28960
9743	56241
9744	163223
9745	91289
9746	3234
9747	374928
9748	2329
9749	55080
9750	25903
9751	112970
9752	10004
9753	7624
9754	83733
9755	56918
9757	54816
9758	83475
9759	93233
9760	147923
9761	3605
9762	80045
9764	27292
9765	80095
9766	388121
9767	5692
9768	27035
9770	147687
9771	79849
9772	162989
9774	653604
9775	256643
9776	55357
9777	7289
9778	390916
9779	221037
9780	57406
9781	50945
9782	7455
9783	7520
9784	11194
9785	28973
9786	23037
9787	6892
9788	10540
9789	51000
9790	347688
9791	22821
9792	130589
9793	10321
9794	8908
9797	55466
9798	1608
9801	26035
9802	2623
9804	114904
9805	1444
9806	6603
9807	57461
9810	51
9811	10864
9812	79789
9813	9572
9814	92259
9815	389421
9816	5042
9817	22919
9818	79719
9819	50515
9820	594
9821	9043
9823	23580
9824	100506888
9825	55766
9826	100505724
9827	79833
9828	163033
9829	2918
9830	284352
9831	317671
9832	29943
9833	147381
9836	2765
9837	84134
9839	5427
9840	440498
9841	554313
9842	5469
9843	1843
9844	3588
9846	83417
9847	26528
9848	84677
9849	10234
9851	348807
9852	1234
9853	80258
9854	92747
9855	729920
9856	7757
9857	26507
9858	54741
9859	344752
9860	5371
9861	259308
9862	390059
9863	1215
9865	2197
9866	8853
9867	7840
9868	81533
9869	6779
9870	56917
9871	23415
9873	5925
9874	83953
9875	128710
9877	5251
9878	4617
9879	171558
9880	201514
9882	246330
9883	5825
9884	8703
9885	148523
9886	6007
9887	58191
9889	83538
9890	51479
9891	51246
9892	2004
9894	100129654
9895	389362
9896	219959
9897	400954
9898	27072
9899	6429
9900	60484
9901	81696
9902	55039
9903	100529215
9904	51555
9905	154007
9906	55344
9907	26508
9908	8370
9909	121275
9910	11344
9911	55634
9912	124936
9913	7134
9914	81631
9915	55276
9917	780776
9918	4495
9919	9945
9920	51142
9921	5827
9922	341568
9923	4524
9924	3046
9925	51490
9926	79086
9927	389090
9928	56891
9929	43847
9931	57639
9933	5197
9934	401036
9935	9718
9936	219487
9937	7555
9938	56136
9939	152330
9940	79611
9941	60677
9942	5678
9943	338755
9945	7581
9946	391634
9947	390168
9948	6014
9949	6518
9950	153129
9951	79609
9953	23093
9955	79646
9956	10887
9957	3096
9958	375035
9960	51264
9961	256987
9962	7386
9963	259295
9965	139886
9966	255725
9967	337882
9968	2009
9969	6674
9970	84148
9971	9840
9972	523
9973	84081
9975	7528
9976	284323
9978	135892
9980	3174
9982	441054
9984	646409
9985	10549
9986	79728
9987	78988
9988	6777
9989	90326
9990	783
9991	29081
9992	647135
9993	140850
9994	9311
9997	121551
10000	58480
10001	5697
10002	30813
10003	285672
10004	80781
10005	119678
10006	1193
10007	11118
10008	51466
10009	10317
10010	5319
10011	54941
10013	114
10014	10913
10015	29785
10016	200185
10017	81621
10018	58529
10019	7204
10020	64922
10021	5950
10022	3550
10023	4126
10024	317703
10025	54938
10026	9958
10036	60559
10038	85397
10039	401498
10040	283254
10042	221833
10043	146433
10044	11273
10045	4624
10046	2998
10047	1346
10048	728116
10049	645455
10050	1175
10051	54839
10052	152559
10053	340745
10054	84260
10055	79145
10056	11160
10057	8711
10058	441308
10059	162239
10060	85438
10061	942
10062	3207
10063	84516
10066	7352
10067	23457
10068	80320
10069	3159
10071	54960
10072	54916
10073	55142
10075	727764
10076	9778
10077	7499
10079	64102
10081	7529
10082	10144
10083	2551
10084	51761
10085	6601
10086	54860
10087	54476
10089	753
10090	130399
10092	23493
10093	64407
10094	3000
10095	5163
10096	147837
10097	55553
10098	6525
10099	28820
10100	2056
10101	55605
10102	387
10103	141
10105	168850
10106	265
10107	9179
10109	1482
10110	1600
10111	29108
10112	56672
10113	88455
10114	57817
10116	2321
10117	4248
10120	81616
10121	51196
10123	1644
10124	4317
10125	402055
10126	253959
10127	284098
10128	81300
10129	84286
10130	23649
10131	23242
10133	8735
10134	28964
10135	140597
10136	89876
10137	81027
10138	51504
10139	6738
10140	79905
10141	1503
10142	9810
10143	5617
10144	81037
10146	55627
10147	51545
10148	200424
10149	29102
10150	84992
10152	9271
10153	10692
10154	163071
10155	25893
10156	4601
10157	27342
10158	5949
10160	2173
10161	5494
10162	5148
10163	5238
10164	55035
10165	4137
10166	80895
10168	51237
10169	643834
10170	4552
10171	246329
10172	952
10174	283232
10175	57003
10178	23149
10179	4286
10180	171568
10181	29916
10184	115948
10186	85365
10188	85014
10189	1080
10190	288
10193	4983
10194	57670
10195	7879
10196	643812
10197	51270
10198	1861
10199	25864
10200	653519
10201	55534
10202	400966
10203	9475
10204	3675
10205	100288072
10206	202333
10207	4916
10208	4725
10209	6477
10210	671
10211	147323
10212	7490
10213	389898
10214	5932
10215	145978
10216	79714
10217	645191
10218	10859
10219	84747
10220	9526
10221	85302
10223	3849
10224	79575
10225	8600
10226	158983
10227	441478
10228	56659
10229	6457
10231	55813
10232	7122
10233	55809
10234	54765
10235	353288
10236	23762
10237	2315
10238	100616101
10239	26257
10240	8748
10241	2555
10242	537
10243	4066
10244	9656
10245	84279
10246	5334
10247	954
10248	1943
10249	28984
10250	4160
10251	26184
10252	5316
10253	3578
10254	2709
10256	6526
10257	9033
10260	4440
10261	79894
10262	90952
10265	1069
10266	5208
10267	84447
10268	6745
10269	374900
10270	55779
10272	27314
10273	3661
10274	79801
10276	4689
10277	65083
10278	4205
10279	144455
10280	646817
10281	117145
10282	6123
10283	4012
10284	2662
10285	55225
10286	3445
10287	219
10288	6120
10289	117245
10290	9429
10291	146779
10293	2935
10294	440
10295	84072
10296	22838
10297	8477
10298	283197
10299	23097
10300	285679
10302	54107
10307	3187
10308	149699
10309	10238
10311	9295
10312	26268
10313	25871
10314	1139
10316	115584
10317	441931
10318	7781
10319	10654
10320	187
10321	374383
10322	10752
10324	3229
10325	3446
10326	254879
10327	51703
10328	118426
10329	80343
10330	390152
10331	238
10332	84818
10333	146439
10335	219952
10336	3714
10342	2786
10343	388403
10344	950
10345	26953
10346	23682
10347	55319
10349	2539
10350	4193
10351	3685
10352	3547
10360	653505
10361	28954
10362	2516
10363	360023
10365	139818
10367	23587
10368	6241
10369	10945
10370	138881
10371	10910
10376	5346
10379	29980
10380	51575
10381	1769
10382	5554
10383	6890
10384	155184
10385	169200
10388	1768
10389	51531
10390	64087
10391	100528020
10392	3241
10393	55780
10394	10089
10395	9909
10396	112464
10397	2139
10398	1607
10399	10282
10400	346171
10401	4361
10402	442582
10403	339521
10404	9527
10406	2589
10408	54557
10409	79955
10410	5267
10411	23142
10412	79613
10413	8100
10417	344787
10418	22954
10419	30845
10420	3965
10421	5579
10422	57147
10423	7401
10424	978
10425	26136
10426	135932
10427	23516
10428	22899
10430	5367
10432	116113
10434	51327
10435	57706
10436	4350
10437	9637
10438	728226
10439	342865
10440	1849
10443	3806
10444	4337
10445	285367
10446	8352
10447	57474
10449	54344
10450	3075
10451	399818
10452	3821
10454	3093
10455	28834
10456	11026
10457	9128
10458	587
10459	83259
10460	317705
10461	9144
10462	55812
10463	126638
10464	6581
10465	59342
10466	11046
10467	49861
10468	6170
10469	2355
10471	400935
10472	84464
10473	5064
10474	11022
10475	84688
10476	5340
10477	2981
10478	554
10479	51019
10480	7083
10481	8559
10482	9472
10483	56658
10484	3081
10485	1066
10486	84634
10487	6549
10488	55790
10489	10196
10490	64787
10491	375387
10492	27230
10493	9038
10494	27154
10495	8569
10497	8837
10498	6428
10499	340665
10500	51807
10501	10380
10505	391714
10507	645832
10509	51809
10512	257415
10513	29095
10514	51271
10516	403341
10518	80273
10519	65121
