entrez	new
7682	29121
7690	10488
7691	90423
7692	9215
7693	284521
7694	1437
7695	51025
7697	29799
7699	6799
7700	644694
7701	245936
7702	57655
7703	23475
7704	9792
7705	120793
7706	2224
7707	5145
7709	90850
7710	84063
7711	3069
7712	283985
7716	345062
7718	7597
7726	29927
7727	64132
7728	55888
7730	6820
7732	3619
7733	63940
7737	2194
7738	128372
7739	140870
7741	11154
7743	79165
7745	10589
7746	85358
7748	89953
7750	1432
7752	55658
7753	64174
7755	3140
7756	3090
7757	57045
7760	8811
7761	79692
7762	80761
7763	149018
7764	90167
7766	25930
7767	2060
7768	23233
7769	10549
7770	56681
7771	23272
7772	202018
7773	84243
7775	92140
7776	57470
7779	10913
7780	5575
7781	25878
7782	1808
7783	7319
7784	6283
7786	80789
7789	56884
7791	5101
7798	51517
7799	24148
7802	91942
7803	445
7804	1736
7805	51028
7809	5886
7812	10625
7813	10121
7818	140862
7827	11320
7832	677
7837	57541
7840	64344
7841	9196
7844	79412
7846	24144
7849	116362
7850	1586
7851	51676
7852	199675
7855	390151
7857	84909
7862	10195
7866	8412
7867	19
7869	3012
7871	339521
7873	1209
7874	199953
7879	3588
7881	18
7884	8322
7903	58526
7905	116028
7913	27074
7915	259285
7916	26000
7917	5680
7918	51149
7919	9266
7920	219670
7922	64902
7923	8715
7932	3684
7936	27295
7940	414189
7941	64208
7942	416
7957	7066
7965	7297
7975	1207
7976	64375
7978	5116
7979	5214
7980	6494
7982	479
7984	473
7988	9149
7991	239
7993	57037
7994	29894
8000	338599
8001	6559
8013	196528
8019	148523
8021	7030
8022	64852
8027	131408
8028	440854
8029	192669
8030	125061
8031	3448
8034	8547
8036	126789
8038	154141
8045	162699
8048	340547
8050	26166
8061	8877
8065	5133
8073	6144
8074	118430
8076	64641
8078	55871
8079	11156
8082	2846
8085	386683
8086	84159
8087	7080
8089	25763
8091	4734
8092	100101629
8099	90507
8100	55769
8106	4913
8110	1869
8111	845
8115	387787
8120	3010
8125	50813
8128	203547
8131	6789
8139	139411
8140	55011
8148	401898
8153	256710
8161	9424
8165	252995
8170	80139
8174	10217
8175	123096
8178	6871
8187	27159
8189	728819
8190	56
8192	925
8193	11283
8195	390157
8200	11092
8202	6142
8204	60673
8208	6563
8209	1830
8214	9060
8216	3231
8218	132320
8220	3214
8224	219432
8225	6340
8226	339883
8227	28952
8228	10175
8233	23413
8237	55791
8239	79755
8241	2180
8242	51377
8243	55605
8260	728495
8263	3183
8266	200150
8269	4893
8270	4297
8273	6369
8277	255426
8284	5463
8287	5729
8288	57636
8289	8926
8290	2767
8291	7043
8292	6792
8293	1017
8294	143503
8295	101927601
8301	10626
8302	11160
8303	8802
8309	414328
8310	440348
8312	283768
8313	25939
8314	81872
8315	56122
8317	84524
8318	23682
8320	401207
8321	57453
8322	3440
8323	642446
8324	283234
8325	2052
8326	57337
8328	79589
8329	101928527
8330	51603
8332	54715
8334	2494
8335	4707
8336	11274
8337	84904
8338	94081
8339	23157
8340	54814
8341	745
8342	6819
8343	83719
8344	9276
8345	259266
8346	2700
8347	58529
8348	7741
8349	55969
8350	23433
8351	84892
8352	4326
8353	170302
8354	10959
8355	6850
8356	6795
8357	352909
8358	7009
8359	196527
8360	116349
8361	200931
8362	54543
8363	1048
8364	3728
8365	219417
8366	130612
8367	127281
8368	11332
8369	60490
8370	22995
8372	340595
8379	10349
8382	132946
8383	221
8386	3866
8387	57165
8388	5828
8389	50604
8390	389812
8391	57643
8392	84541
8394	10017
8395	165215
8396	9128
8398	55095
8399	59342
8402	50834
8403	5357
8404	23271
8405	11168
8406	8664
8407	57703
8408	6259
8409	9554
8411	65249
8412	9167
8416	285242
8417	55784
8418	85315
8419	7141
8424	27443
8425	245913
8427	4137
8428	790969
8431	471
8433	55072
8434	4331
8435	26219
8436	10920
8437	10970
8438	200162
8439	100132285
8440	9092
8443	128817
8444	1021
8445	79930
8446	131450
8447	202333
8448	8519
8449	2794
8450	79958
8451	643836
8452	140801
8453	1585
8454	2692
8455	120775
8456	818
8458	9879
8459	11179
8460	23242
8462	27339
8463	5161
8464	10775
8467	152519
8468	170850
8470	80834
8471	283869
8473	84186
8476	1060
8477	3882
8479	10087
8480	55841
8481	155038
8482	147906
8483	8766
8484	25829
8487	286410
8490	5813
8491	9867
8492	79190
8493	84215
8495	5165
8496	64123
8497	170082
8498	55143
8499	51550
8500	64149
8501	374291
8502	27113
8503	1069
8504	64750
8505	145165
8506	115098
8507	129804
8508	5325
8509	744
8510	3801
8513	656
8514	55140
8515	3233
8516	81616
8517	23424
8518	55063
8519	125206
8520	163175
8521	92162
8522	22904
8525	9611
8526	55898
8527	9262
8528	4329
8529	400745
8530	80184
8531	4842
8532	55640
8533	54918
8534	26136
8535	22900
8536	3433
8537	147323
8538	26049
8539	51294
8540	79634
8541	51409
8542	26086
8543	57834
8544	219437
8545	442361
8546	10276
8547	8115
8548	151887
8549	51301
8550	468
8553	64648
8554	10057
8555	56987
8556	5407
8557	26574
8558	132203
8559	89846
8560	79922
8562	93380
8563	440561
8564	127608
8565	29954
8566	64110
8567	51520
8568	6846
8569	3662
8570	51619
8572	51373
8573	55253
8574	6383
8575	161291
8576	8897
8577	79748
8578	255626
8581	9719
8590	130749
8600	200205
8601	643752
8602	150946
8604	4863
8605	55884
8607	9358
8608	1982
8609	2978
8611	3581
8612	284406
8613	5965
8614	29889
8615	2103
8618	2077
8620	1834
8621	79934
8622	56132
8623	10599
8624	10576
8625	26115
8626	51256
8629	10102
8630	3187
8631	390916
8632	9706
8633	6856
8634	101927423
8635	152189
8636	10487
8637	5611
8638	644994
8639	55062
8641	9832
8642	51164
8643	54657
8644	91368
8645	10397
8646	144699
8647	284312
8648	5328
8649	1088
8650	4225
8651	9851
8653	6358
8654	7024
8655	5973
8658	23094
8659	1717
8660	9612
8661	5340
8662	84678
8663	25975
8664	79883
8665	1805
8666	23386
8667	4795
8668	121275
8669	9616
8671	390
8672	11034
8673	56882
8674	27341
8675	344967
8676	126308
8677	9348
8678	79012
8682	10241
8683	254295
8685	26548
8687	84281
8688	5074
8689	6351
8690	10978
8692	54896
8693	6048
8694	155066
8697	127933
8698	2779
8701	84080
8702	1482
8703	9119
8704	284184
8705	10643
8706	5673
8707	1005
8708	100507290
8710	64412
8711	1063
8712	149628
8714	79798
8715	55867
8717	27198
8718	353
8720	23093
8721	338785
8722	9790
8723	113510
8724	57093
8725	23275
8726	27136
8727	55082
8728	10673
8729	22992
8731	51100
8732	79065
8733	51499
8735	285141
8736	84532
8737	55237
8738	80329
8739	2873
8740	57215
8741	1947
8742	79664
8743	84668
8744	503582
8745	151827
8747	1672
8748	26509
8749	115703
8751	5914
8754	6237
8756	163486
8760	344758
8761	8409
8763	221336
8764	4528
8766	57476
8767	219699
8771	101928601
8772	57654
8773	441194
8774	340024
8775	54929
8776	2913
8777	116372
8778	54438
8780	253724
8781	115548
8784	9365
8785	6352
8786	196883
8787	1601
8788	55745
8789	255022
8790	49
8792	6868
8793	10738
8794	79966
8795	868
8796	10594
8797	10420
8798	26224
8799	991
8800	80256
8801	55808
8802	7047
8803	5756
8804	8853
8805	153222
8807	2953
8808	6901
8809	23520
8811	9771
8812	79693
8813	3770
8814	124446
8815	1277
8816	390181
8817	54551
8818	83592
8819	6723
8820	135293
8821	5599
8822	23368
8823	26496
8824	10130
8825	84968
8826	7584
8828	5143
8829	5425
8831	3004
8832	90809
8833	8630
8834	8836
8835	5702
8836	23500
8837	5442
8838	26526
8839	653160
8840	64417
8841	57594
8842	728597
8843	386618
8844	132014
8846	55714
8848	9039
8850	57484
8851	81850
8852	378925
8853	54677
8854	56832
8856	23564
8857	5999
8858	7809
8859	23421
8861	8817
8862	6356
8863	80344
8864	3810
8867	728224
8869	54433
8870	390271
8871	22898
8872	347051
8874	81847
8875	4108
8876	641654
8877	645745
8878	1545
8879	221955
8880	23281
8881	63915
8882	152206
8883	22908
8884	63934
8886	9044
8887	1837
8888	441251
8890	51015
8891	150590
8892	93550
8893	1762
8894	57465
8895	152100
8896	79968
8897	389177
8898	101060233
8899	23307
8900	7163
8904	1184
8905	221241
8906	153830
8907	9937
8908	7265
8909	1537
8910	135886
8911	6015
8912	4660
8913	5055
8914	730211
8915	79740
8916	873
8924	161882
8925	26093
8926	7626
8927	221468
8928	64840
8929	3958
8930	4691
8932	9506
8934	125336
8935	256979
8936	6535
8938	6632
8939	38
8940	55957
8941	79816
8942	29953
8943	1138
8945	5710
8968	922
8969	968
8970	283385
8971	213
8972	83888
8973	5582
8974	56062
8975	84144
8976	9142
8985	7572
8986	6431
8987	55776
8988	7201
8989	57555
8991	8925
8992	283464
8993	85294
8994	29906
8995	84059
8996	1810
8997	5911
8999	8803
9001	11099
9002	221687
9013	729597
9014	9545
9015	2894
9016	118813
9019	3134
9020	387837
9021	283471
9022	29929
9023	63978
9024	1259
9025	345643
9026	4622
9027	403277
9028	166968
9031	439
9032	84084
9033	134728
9034	100653515
9037	8555
9038	100862688
9039	26085
9040	119385
9043	27252
9044	84105
9045	11197
9046	11174
9047	151194
9048	2016
9049	137209
9050	4811
9051	8216
9052	6910
9053	220032
9054	123036
9055	100505573
9056	342618
9057	5903
9058	54578
9060	23136
9061	103
9063	119765
9064	143662
9066	84946
9068	11117
9069	151648
9070	9855
9071	784
9073	339123
9074	28876
9075	8100
9076	100129654
9077	84134
9079	989
9080	84930
9082	55337
9083	7001
9084	10494
9085	53904
9086	57582
9087	79370
9088	26341
9091	1572
9092	6253
9093	5800
9094	286128
9095	113675
9096	1785
9097	51661
9098	57412
9099	23034
9100	148109
9101	3952
9103	170572
9104	170680
9107	28996
9108	9546
9110	8876
9111	131149
9112	114898
9113	111
9114	283652
9117	6541
9118	23052
9119	284358
9120	5980
9121	51382
9122	728113
9123	200845
9124	29933
9125	151011
9126	255783
9127	6307
9128	23120
9129	11255
9130	51614
9131	9024
9132	51616
9133	286514
9134	3110
9135	28776
9136	8880
9138	199990
9139	10840
9140	56061
9141	9363
9142	7473
9143	119687
9144	8521
9145	6683
9146	9027
9147	1852
9148	168451
9149	1196
9150	90987
9152	389763
9153	283219
9154	80745
9156	386681
9158	25819
9159	50840
9162	81533
9166	4049
9167	84986
9168	253559
9169	11066
9170	11251
9172	5144
9173	124912
9175	200186
9177	25961
9179	51237
9180	221002
9181	83714
9182	374819
9183	146310
9184	51442
9185	338755
9187	154313
9188	953
9189	705
9191	342909
9194	1114
9196	5982
9197	25847
9200	148641
9201	201780
9202	50485
9203	10868
9204	856
9205	51177
9208	6870
9209	201161
9210	7593
9211	10992
9212	27006
9213	3037
9214	4318
9215	80254
9217	23566
9218	64333
9219	643226
9220	1908
9221	148266
9223	337874
9227	5678
9228	115948
9229	1235
9230	150084
9231	192683
9232	146664
9235	91574
9236	10781
9238	89941
9240	7099
9241	5095
9242	1427
9244	2914
9245	29098
9246	6992
9247	359787
9248	429
9249	5164
9252	353143
9253	23616
9254	3566
9255	9475
9256	146723
9258	3976
9260	653657
9261	100289678
9262	1457
9263	220992
9265	63924
9266	441150
9267	8888
9270	9441
9271	439951
9274	712
9275	3460
9276	9258
9277	55255
9278	55119
9282	1965
9283	133121
9284	8662
9287	28969
9288	51314
9289	196500
9290	23145
9293	126069
9294	92017
9295	7405
9296	9048
9306	2515
9308	118881
9310	9068
9311	79709
9312	23555
9313	10231
9314	3646
9315	64219
9317	11259
9318	347736
9319	3693
9320	57153
9321	84457
9322	8717
9324	6120
9325	6941
9326	6388
9328	6752
9329	83451
9330	57143
9331	100507588
9332	7249
9333	84750
9334	3577
9337	4090
9338	131544
9340	8202
9341	340596
9342	51647
9343	2625
9344	138881
9348	3290
9349	10396
9350	5158
9351	414061
9352	8646
9353	5753
9354	57419
9355	149461
9356	1676
9358	64850
9360	7138
9361	22901
9362	5822
9363	221785
9364	6223
9365	727857
9367	56985
9368	283450
9369	9390
9370	977
9371	8605
9372	9380
9373	10056
9374	23067
9375	286234
9376	55274
9377	1540
9378	84666
9379	338707
9380	5613
9381	79872
9382	135152
9388	143241
9389	253714
9390	899
9391	10411
9392	5027
9394	27035
9397	79091
9398	7146
9399	100533105
9400	284369
9401	3123
9402	2162
9403	147947
9404	10076
9406	79728
9407	100131827
9409	27297
9410	5861
9411	83658
9412	54784
9413	7140
9414	1401
9415	340390
9416	302
9419	246126
9420	387032
9421	11237
9422	51123
9423	5119
9424	6526
9425	79870
9426	8929
9427	414332
9429	78999
9435	2947
9436	66005
9437	84708
9439	28511
9440	79858
9441	83886
9442	7087
9443	155185
9444	51659
9445	2780
9446	92906
9447	322
9448	8106
9450	138652
9451	64793
9452	93183
9453	55164
9454	5720
9455	51700
9456	283377
9457	66002
9459	195827
9462	5619
9463	57733
9464	4188
9465	341640
9466	7294
9467	57135
9468	79157
9469	729201
9470	83661
9472	25816
9473	259236
9474	8021
9475	391714
9476	9082
9477	4636
9478	51013
9479	2137
9480	4293
9481	9725
9482	627
9486	25936
9487	5336
9488	56127
9489	83593
9491	386680
9493	51065
9495	440335
9496	121130
9497	7290
9498	10462
9499	4063
9500	80763
9501	4733
9506	10642
9507	132789
9508	6318
9509	2678
9510	117178
9512	2674
9513	388611
9514	64769
9515	10911
9516	2114
9517	923
9518	390243
9519	343505
9520	4258
9521	869
9522	10089
9524	10492
9525	23140
9526	9180
9527	64682
9528	1428
9529	2773
9530	388569
9531	11314
9532	153020
9533	221749
9534	401541
9535	4296
9536	118812
9537	112770
9538	23197
9540	7018
9541	9454
9542	284086
9543	10519
9545	129531
9546	493753
9547	9791
9550	91227
9551	1284
9552	3808
9553	9496
9554	4696
9555	8451
9556	7060
9557	56917
9559	6794
9562	5878
9563	6092
9564	79993
9567	9717
9568	51479
9569	150572
9570	28755
9572	7021
9573	2135
9575	37
9576	343472
9577	55816
9578	6183
9580	390326
9581	79794
9582	7045
9583	2637
9584	9531
9585	283989
9586	131096
9587	23254
9588	23191
9589	51512
9590	9975
9592	5073
9595	6732
9597	56650
9600	56888
9601	3586
9603	50506
9604	5081
9605	5520
9607	148229
9609	8635
9610	28991
9611	197131
9612	2937
9615	28514
9616	2350
9617	9021
9618	379
9619	284306
9620	8189
9622	2893
9625	23590
9626	400954
9627	54928
9628	5315
9629	26173
9630	8233
9631	161514
9632	84132
9633	2250
9635	401507
9636	60626
9637	9373
9638	53335
9639	26687
9640	55234
9641	59345
9643	9971
9644	5153
9645	10616
9646	3990
9647	56344
9648	23637
9649	91373
9650	8505
9651	55615
9652	283237
9653	7957
9654	81611
9655	207063
9656	100132396
9657	9541
9658	55041
9659	80036
9662	90141
9663	21
9665	30000
9666	6538
9667	342977
9668	140258
9669	55454
9670	4023
9671	51303
9672	29999
9673	3273
9674	8900
9675	11036
9677	151871
9678	3315
9679	9045
9681	206358
9682	4978
9683	25962
9685	64168
9686	339970
9687	347517
9688	25858
9689	9104
9690	144106
9692	2021
9693	1504
9694	3323
9695	7381
9696	6887
9697	81578
9698	9830
9699	23152
9700	56649
9701	51306
9702	224
9703	91404
9704	1491
9705	8242
9706	94097
9708	219409
9709	3605
9711	49861
9712	57102
9715	81832
9716	7579
9717	337880
9718	259249
9719	100131017
9722	151516
9723	1511
9724	55245
9725	10045
9726	23113
9727	403282
9728	23408
9730	51317
9731	10266
9732	79725
9733	1040
9734	5653
9735	83884
9736	8361
9737	59307
9738	84518
9739	1857
9741	6303
9742	219623
9743	100507321
9744	1592
9745	9422
9746	5799
9747	2878
9748	54662
9749	537
9750	54801
9751	56964
9752	27077
9753	2662
9754	51634
9755	55743
9757	5515
9758	203054
9759	9907
9760	3613
9761	100287284
9762	51673
9764	23135
9765	389816
9766	3748
9767	339500
9768	51270
9770	2217
9771	26060
9772	10140
9774	84747
9775	79986
9776	80700
9777	1741
9778	10
9779	6947
9780	9033
9781	54521
9782	1429
9783	145864
9784	26011
9785	54749
9786	4846
9787	5265
9788	283999
9789	199720
9790	84057
9791	400668
9792	10083
9793	142
9794	6677
9797	220082
9798	53343
9801	10432
9802	648791
9804	23379
9805	79673
9806	55157
9807	4140
9810	9087
9811	1962
9812	8800
9813	8567
9814	57019
9815	390073
9816	51729
9817	51738
9818	84455
9819	10343
9820	123264
9821	90381
9823	84648
9824	84034
9825	116511
9826	5782
9827	151987
9828	83716
9829	94025
9830	1503
9831	7773
9832	5168
9833	56171
9836	54892
9837	9665
9839	3313
9840	64332
9841	386617
9842	1622
9843	81570
9844	27165
9846	11190
9847	9967
9848	2641
9849	3029
9851	154865
9852	7390
9853	25907
9854	1107
9855	100129842
9856	115350
9857	6173
9858	157869
9859	55753
9860	9488
9861	23230
9862	50831
9863	1282
9865	11044
9866	200315
9867	163033
9868	116225
9869	54780
9870	26154
9871	653440
9873	10529
9874	54440
9875	7100
9877	3035
9878	79637
9879	54900
9880	55534
9882	123876
9883	400735
9884	390078
9885	26996
9886	23331
9887	4599
9889	55016
9890	653073
9891	23228
9892	717
9894	760
9895	51386
9896	2961
9897	114879
9898	2797
9899	84826
9900	57605
9901	9306
9902	9493
9903	23325
9904	54454
9905	60561
9906	9997
9907	10465
9908	23746
9909	340554
9910	8727
9911	192134
9912	246744
9913	55740
9914	1543
9915	8856
9917	140890
9918	10412
9919	388552
9920	126133
9921	22883
9922	7402
9923	493869
9924	3703
9925	5814
9926	83852
9927	9682
9928	753
9929	134549
9931	1671
9933	55004
9934	51166
9935	245937
9936	26007
9937	4927
9938	57182
9939	147923
9940	120526
9941	1665
9942	10471
9943	342897
9945	127262
9946	26240
9947	84688
9948	9779
9949	81543
9950	7732
9951	151556
9953	942
9955	79758
9956	8499
9957	115677
9958	8997
9960	84530
9961	10480
9962	643
9963	55733
9965	54567
9966	2523
9967	64319
9968	3423
9969	256892
9970	7991
9971	56647
9972	57639
9973	6512
9975	55908
9976	51302
9978	1407
9980	286097
9982	1365
9984	653784
9985	57642
9986	79274
9987	79023
9988	51071
9989	337967
9990	2740
9991	55188
9992	476
9993	54584
9994	441932
9997	83464
10000	117
10001	10249
10002	8632
10003	145376
10004	3783
10005	509
10006	7804
10007	8969
10008	375
10009	92689
10010	64759
10011	84952
10013	644672
10014	55553
10015	23439
10016	671
10017	6744
10018	9821
10019	334
10020	117247
10021	2264
10022	55204
10023	57862
10024	133383
10025	54843
10026	1215
10036	100128927
10038	3837
10039	91862
10040	10048
10042	1211
10043	26258
10044	80024
10045	8243
10046	64216
10047	25769
10048	56850
10049	9415
10050	347169
10051	83878
10052	29093
10053	27330
10054	51018
10055	64798
10056	7227
10057	81789
10058	28638
10059	7364
10060	10762
10061	1233
10062	642517
10063	138639
10066	51146
10067	53842
10068	11075
10069	11010
10071	2742
10072	337976
10073	79583
10075	26648
10076	54209
10077	28874
10079	23529
10081	10157
10082	60412
10083	79767
10084	57583
10085	7644
10086	55014
10087	57617
10089	167681
10090	54868
10092	83540
10093	8735
10094	1271
10095	1535
10096	9681
10097	56983
10098	58480
10099	10682
10100	26693
10101	900
10102	253982
10103	10627
10105	5307
10106	23476
10107	116840
10109	253512
10110	169355
10111	80025
10112	140710
10113	116071
10114	9941
10116	474354
10117	339229
10120	2775
10121	283197
10123	64084
10124	120892
10125	51239
10126	80309
10127	2207
10128	199699
10129	57144
10130	26269
10131	84929
10133	7130
10134	22821
10135	22856
10136	286223
10137	9517
10138	1147
10139	56098
10140	3950
10141	7343
10142	10273
10143	9014
10144	5332
10146	51471
10147	641339
10148	1974
10149	57212
10150	342933
10152	8932
10153	140836
10154	10584
10155	81609
10156	83638
10157	64115
10158	23011
10160	57829
10161	11097
10162	10561
10163	6615
10164	728269
10165	528
10166	10716
10168	6188
10169	2741
10170	317703
10171	10957
10172	221322
10174	10236
10175	55349
10178	6304
10179	116154
10180	4246
10181	387129
10184	11022
10186	101929983
10188	136051
10189	497190
10190	9293
10193	80020
10194	79142
10195	9880
10196	57050
10197	55646
10198	3936
10199	171484
10200	4481
10201	22838
10202	55870
10203	56676
10204	23657
10205	388325
10206	1820
10207	1015
10208	11280
10209	283455
10210	29117
10211	84065
10212	23098
10213	401067
10214	1007
10215	88455
10216	403274
10217	170712
10218	653166
10219	11129
10220	374768
10221	84319
10223	3720
10224	84141
10225	143570
10226	100191040
10227	4040
10228	79905
10229	56938
10231	64802
10232	64407
10233	91661
10234	4935
10235	84667
10236	26123
10237	342908
10238	2905
10239	3780
10240	10867
10241	11145
10242	285126
10243	388939
10244	55281
10245	54456
10246	6692
10247	54763
10248	166785
10249	23036
10250	63920
10251	6222
10252	1581
10253	79075
10254	9699
10256	84002
10257	1414
10260	84153
10261	10618
10262	23223
10265	132
10266	341947
10267	4641
10268	286887
10269	54069
10270	51490
10272	200894
10273	79581
10274	51533
10276	4299
10277	6997
10278	100129520
10279	219981
10280	145748
10281	319
10282	374395
10283	10382
10284	2248
10285	79953
10286	644353
10287	59341
10288	1536
10289	256227
10290	84634
10291	23283
10293	3938
10294	10528
10295	51063
10296	2963
10297	345275
10298	1588
10299	55568
10300	26507
10302	23005
10307	23464
10308	7273
10309	284266
10311	26519
10312	79726
10313	84342
10314	124565
10316	10002
10317	9213
10318	10730
10319	121278
10320	5266
10321	54874
10322	127428
10324	84824
10325	93587
10326	10983
10327	5261
10328	55083
10329	2017
10330	7004
10331	79447
10332	81572
10333	5985
10335	2319
10336	5535
10342	90933
10343	132321
10344	7127
10345	55125
10346	1439
10347	79575
10349	29982
10350	23420
10351	27183
10352	5676
10360	222008
10361	84958
10362	60343
10363	10609
10365	5730
10367	285527
10368	26019
10369	55361
10370	2567
10371	407
10376	441639
10379	84647
10380	2649
10381	7035
10382	64745
10383	9785
10384	9755
10385	5627
10388	25805
10389	10081
10390	1796
10391	390502
10392	27306
10393	2639
10394	149041
10395	282974
10396	7165
10397	3493
10398	664701
10399	90627
10400	116983
10401	6835
10402	339451
10403	124359
10404	2167
10406	10658
10408	165257
10409	375449
10410	113177
10411	55364
10412	81875
10413	100462977
10417	26103
10418	388610
10419	54799
10420	8987
10421	22952
10422	256691
10423	4781
10424	283726
10425	857
10426	100996582
10427	84872
10428	121551
10430	23130
10432	6643
10434	255252
10435	442578
10436	57680
10437	898
10438	51807
10439	167838
10440	2915
10443	4882
10444	1677
10445	221044
10446	1004
10447	1525
10449	55002
10450	130540
10451	554313
10452	249
10454	1396
10455	84928
10456	55741
10457	728695
10458	51053
10459	93035
10460	529
10461	1495
10462	817
10463	439921
10464	286046
10465	26246
10466	6449
10467	6170
10468	55236
10469	146894
10471	2979
10472	7042
10473	1855
10474	117285
10475	1136
10476	4998
10477	79949
10478	6506
10479	10690
10480	6747
10481	6002
10482	55739
10483	10735
10484	3359
10485	164656
10486	2011
10487	282991
10488	23288
10489	10256
10490	201294
10491	9583
10492	11018
10493	8324
10494	22836
10495	1767
10497	84659
10498	4633
10499	54097
10500	8863
10501	23269
10505	84056
10507	203062
10509	645
10512	401973
10513	2049
10514	10369
10516	9873
10518	219959
10519	8497
10520	80003
10521	84645
10522	8660
10523	245929
10524	8562
10525	4118
10526	3675
10527	135892
10528	55559
10529	27121
10531	401548
10533	153643
10534	4861
10535	28577
10536	7203
10537	8554
10538	9919
10539	2353
10540	2855
10541	54972
10542	100616101
10544	10197
10548	64118
10549	2120
10550	3781
10551	3113
10552	80824
10553	63895
10554	326340
10555	3479
10556	2746
10557	81458
10558	25823
10559	8862
10560	54777
10561	3400
10562	4608
10563	57493
10564	7652
10565	57559
10566	90407
10567	348654
10568	26503
10569	54539
10570	390598
10572	192666
10573	51280
10574	126402
10575	3897
10576	3158
10577	23446
10578	10198
10579	375593
10580	60678
10581	9883
10584	284
10585	2624
10586	29984
10587	2720
10588	3752
10589	1154
10590	22989
10591	55858
10592	56034
10594	80346
10595	139818
10597	140628
10598	59286
10599	221060
10600	9679
10602	5910
10603	64122
10605	7037
10606	64399
10607	148156
10608	2810
10609	9194
10610	79346
10611	140461
10612	23562
10613	131873
10614	11333
10615	27430
10616	51066
10617	23225
10618	51764
10620	5968
10621	23478
10622	26586
10623	147111
10625	2957
10626	148979
10627	389362
10628	93134
10629	26751
10630	58509
10631	23418
10632	137964
10633	4975
10634	124404
10635	253461
10636	10885
10637	79792
10638	91977
10640	643394
10641	27287
10642	127550
10643	4905
10644	53353
10645	56135
10647	57151
10648	84694
10650	57463
10651	23554
10652	388591
10653	9953
10654	54768
10655	858
10656	56131
10657	30848
10658	134145
10659	54579
10660	3014
10661	114770
10663	374
10664	9946
10665	51134
10666	145270
10667	212
10668	10555
10669	5630
10670	5100
10671	9333
10672	8192
10673	283248
10675	6339
10677	54502
10678	23071
10681	100287478
10682	140456
10683	54461
10686	6258
10687	975
10690	26205
10691	10211
10692	259296
10693	59067
10694	51249
10695	81671
10699	79831
10712	54997
10713	199
10714	2938
10715	10026
10716	644338
10717	26251
10718	312
10720	5578
10721	55353
10723	171177
10724	5029
10725	92270
10726	6670
10728	5026
10730	123041
10732	153339
10733	7329
10734	29796
10735	56271
10736	8798
10738	123775
10739	57661
10741	284309
10742	84256
10743	79683
10744	51035
10745	375189
10746	26959
10747	126306
10749	92285
10750	8460
10752	7528
10753	23460
10755	7189
10758	8148
10761	10100
10762	5978
10763	8890
10765	58496
10766	51690
10767	1523
10768	64591
10769	81406
10771	5331
10772	10434
10773	51234
10775	4184
10776	664
10777	474383
10780	4627
10781	24139
10782	26058
10783	6916
10785	138883
10786	65982
10787	399473
10788	216
10791	30851
10793	57514
10794	23383
10795	54883
10797	26051
10798	534
10799	51557
10800	5212
10801	8525
10802	527
10803	2997
10804	81033
10806	84365
10807	51622
10808	78992
10809	7291
10810	22925
10811	1907
10813	80896
10814	57136
10815	65010
10816	5436
10817	1241
10818	132430
10824	80764
10825	4878
10826	133396
10827	148327
10838	653275
10840	7039
10841	6228
10842	9370
10844	2191
10845	7693
10846	147409
10847	56954
10848	84944
10849	6597
10850	390792
10855	55609
10856	79585
10857	574414
10858	6376
10859	113115
10861	23530
10863	6415
10864	23012
10865	84337
10866	9324
10867	8857
10868	8419
10869	1476
10870	8368
10871	4735
10873	3451
10874	104
10875	11248
10876	51439
10877	55074
10878	3563
10879	27346
10880	2850
10881	8175
10882	26529
10884	116931
10885	7755
10886	9507
10887	284111
10888	140545
10890	23224
10891	22835
10892	369
10893	1740
10894	5019
10896	830
10897	5742
10898	5997
10899	3885
10900	23251
10901	386672
10902	5549
10903	6450
10904	729786
10905	59335
10906	158798
10907	51804
10908	7352
10910	83482
10911	8556
10912	4233
10913	152137
10914	6158
10915	389
10916	23658
10917	3188
10919	5297
10920	728588
10921	3705
10922	138065
10923	4907
10924	55114
10926	26984
10927	6164
10928	130399
10929	4700
10930	2956
10933	8994
10935	3908
10936	84320
10938	29911
10939	23426
10940	7757
10941	102800317
10942	1836
10943	8447
10944	3422
10945	23086
10946	728318
10947	3456
10948	146845
10949	6648
10950	55759
10951	374308
10952	3554
10953	54414
10954	6654
10955	11055
10956	127534
10957	8590
10959	10811
10960	51293
10961	60592
10962	6374
10963	65056
10964	221302
10965	79921
10966	26059
10969	259307
10970	80741
10971	4775
10972	5612
10973	24145
10974	9778
10975	1030
10978	196051
10979	1621
10980	84623
10981	9945
10982	100505993
10983	100287205
10985	84174
10987	56683
10988	55327
10989	138804
10990	8999
10991	11188
10992	171392
10993	9169
10994	10622
10998	140856
10999	23546
11000	387266
11001	440023
11004	280636
11005	7016
11006	11070
11007	10936
11009	9960
11010	51365
11011	2314
11012	55681
11013	360
11014	5671
11015	1072
11016	11021
11017	1990
11018	2939
11019	9589
11020	643414
11021	57149
11022	81704
11023	2901
11024	220717
11025	9990
11026	1303
11027	55661
11030	390530
11031	4618
11033	353513
11034	2824
11035	624
11036	222894
11037	55766
11040	9330
11041	60385
11043	340665
11044	57113
11045	29988
11046	57459
11047	29080
11051	83861
11052	84654
11054	3665
11055	53358
11056	10638
11057	3445
11059	10153
11060	7036
11061	23609
11062	51569
