entrez	new
7565	150223
7566	9844
7567	55689
7568	483
7569	10577
7570	276
7571	283970
7572	3779
7574	55288
7576	729288
7579	5998
7580	2644
7581	1075
7582	23545
7584	1723
7586	79883
7587	10699
7589	10554
7592	51108
7593	1003
7594	1307
7596	27334
7597	136306
7608	54956
7617	1393
7618	9903
7620	26585
7621	2114
7624	122618
7625	25973
7626	388112
7627	113201
7629	56899
7633	162517
7634	10922
7637	84954
7638	6867
7639	6710
7643	341880
7644	6819
7652	55620
7673	729447
7675	23002
7678	26737
7681	9896
7682	55351
7690	1820
7691	84925
7692	285588
7693	28989
7694	51116
7695	124637
7697	390063
7699	79786
7700	23443
7701	153201
7702	149954
7703	1508
7704	6120
7705	6883
7706	774
7707	643596
7709	838
7710	1571
7711	1381
7712	168002
7716	157285
7718	137835
7726	64919
7727	283768
7728	11065
7730	7737
7732	728712
7733	785
7737	10066
7738	55233
7739	7086
7741	124626
7743	132851
7745	84665
7746	10233
7748	58492
7750	169166
7752	83641
7753	8846
7755	4817
7756	64100
7757	84433
7760	54910
7761	162239
7762	79891
7763	120863
7764	990
7766	84335
7767	282763
7768	9582
7769	55971
7770	10401
7771	10299
7772	79660
7773	23196
7775	10286
7776	91869
7779	7114
7780	85569
7781	1746
7782	7884
7783	114780
7784	254065
7786	222256
7789	2786
7791	64761
7798	1646
7799	80023
7802	124245
7803	5051
7804	467
7805	64792
7809	55450
7812	63035
7813	220988
7818	26584
7827	5991
7832	440738
7837	347
7840	6294
7841	57478
7844	57467
7846	84667
7849	3488
7850	9254
7851	55759
7852	2947
7855	57732
7857	2274
7862	6296
7866	27340
7867	1128
7869	339287
7871	157657
7873	208
7874	8615
7879	391211
7881	4691
7884	3233
7903	2620
7905	3005
7913	84271
7915	115677
7916	55697
7917	5284
7918	6872
7919	550
7920	55359
7922	145946
7923	2011
7932	23138
7936	6992
7940	10253
7941	140596
7942	8976
7957	126669
7965	84978
7975	3845
7976	1054
7978	2249
7979	85349
7980	79642
7982	373856
7984	54549
7988	51218
7991	57186
7993	594855
7994	3032
8000	4673
8001	83401
8013	6462
8019	430
8021	353376
8022	132625
8027	7112
8028	5858
8029	84230
8030	4835
8031	7286
8034	56158
8036	57030
8038	92906
8045	9728
8048	3010
8050	84318
8061	5571
8065	54739
8073	8723
8074	10589
8076	9632
8078	129303
8079	126792
8082	84885
8085	30000
8086	5009
8087	5160
8089	25957
8091	4983
8092	117145
8099	8342
8100	425054
8106	57292
8110	1673
8111	8705
8115	643669
8120	5023
8125	4722
8128	147699
8131	2222
8139	56984
8140	7133
8148	55199
8153	26609
8161	246777
8165	23546
8170	643615
8174	2304
8175	146439
8178	146395
8187	5532
8189	9583
8190	359787
8192	6850
8193	60506
8195	83746
8200	157310
8202	9212
8204	64112
8208	23511
8209	6891
8214	1400
8216	351
8218	7417
8220	114571
8224	1062
8225	440786
8226	284612
8227	90637
8228	1638
8233	51478
8237	29950
8239	10959
8241	6810
8242	10599
8243	5764
8260	117155
8263	135154
8266	59336
8269	90196
8270	338662
8273	5132
8277	55845
8284	10313
8287	340665
8288	3033
8289	7768
8290	7403
8291	4907
8292	231
8293	55284
8294	142940
8295	3816
8301	23303
8302	10098
8303	10489
8309	8332
8310	221391
8312	389730
8313	1396
8314	26136
8315	780776
8317	6156
8318	5297
8320	115106
8321	1667
8322	347688
8323	84216
8324	23258
8325	57497
8326	1232
8328	5409
8329	22914
8330	64405
8332	2327
8334	128178
8335	6037
8336	9230
8337	2664
8338	100507249
8339	22928
8340	26098
8341	283358
8342	54838
8343	65061
8344	170572
8345	441024
8346	1235
8347	646658
8348	80854
8349	84085
8350	114804
8351	55102
8352	26084
8353	168417
8354	2054
8355	81282
8356	23621
8357	3045
8358	80761
8359	9554
8360	389158
8361	5788
8362	84188
8363	7741
8364	23277
8365	221092
8366	23030
8367	8086
8368	353355
8369	10535
8370	57684
8372	23256
8379	253724
8382	57369
8383	84893
8386	57572
8387	65057
8388	84224
8389	4249
8390	5196
8391	10269
8392	10892
8394	284131
8395	2350
8396	57176
8398	5634
8399	84888
8402	79814
8403	128434
8404	79549
8405	2909
8406	147686
8407	343263
8408	343066
8409	340168
8411	79602
8412	90668
8416	54978
8417	63920
8418	390261
8419	23741
8424	80055
8425	2323
8427	51660
8428	51608
8431	391
8433	79712
8434	170261
8435	631
8436	357
8437	29842
8438	5273
8439	6711
8440	79019
8443	6356
8444	55332
8445	84700
8446	10475
8447	11275
8448	22907
8449	2984
8450	1397
8451	285704
8452	203228
8453	2171
8454	56898
8455	26033
8456	1286
8458	5886
8459	6291
8460	2516
8462	100507055
8463	5225
8464	26577
8467	51471
8468	548644
8470	85025
8471	653427
8473	10954
8476	29761
8477	87178
8479	10563
8480	6910
8481	5526
8482	140767
8483	26735
8484	23326
8487	10557
8490	154064
8491	341947
8492	123904
8493	27316
8495	8717
8496	9753
8497	219469
8498	374897
8499	57096
8500	54429
8501	23132
8502	10174
8503	93145
8504	11022
8505	22924
8506	3918
8507	10214
8508	9556
8509	54329
8510	4914
8513	54860
8514	55687
8515	7334
8516	474170
8517	9917
8518	151056
8519	6477
8520	151254
8521	5619
8522	51542
8525	84457
8526	84677
8527	1890
8528	11244
8529	1893
8530	1942
8531	64101
8532	8527
8533	6733
8534	64900
8535	468
8536	89122
8537	79873
8538	80319
8539	441931
8540	80114
8541	4720
8542	7164
8543	2342
8544	93323
8545	83259
8546	1668
8547	388531
8548	11158
8549	348378
8550	646817
8553	57570
8554	55093
8555	81248
8556	6500
8557	51076
8558	23142
8559	6750
8560	644890
8562	283208
8563	2846
8564	91
8565	54069
8566	24145
8567	4316
8568	27436
8569	4772
8570	29015
8572	91300
8573	84376
8574	1990
8575	55168
8576	8392
8577	79056
8578	6138
8581	148266
8590	23011
8600	135892
8601	29760
8602	55667
8604	8794
8605	26582
8607	9415
8608	84992
8609	192134
8611	201140
8612	388564
8613	83756
8614	9990
8615	5296
8618	81706
8620	54788
8621	100288142
8622	164781
8623	2760
8624	2633
8625	805
8626	11245
8629	9806
8630	23099
8631	50855
8632	9894
8633	8664
8634	23786
8635	25775
8636	2044
8637	113829
8638	55529
8639	84706
8641	2272
8642	4649
8643	25842
8644	56146
8645	5910
8646	80168
8647	5294
8648	7874
8649	353274
8650	80705
8651	152
8653	55454
8654	2907
8655	10712
8658	50700
8659	23432
8660	11136
8661	753
8662	10581
8663	51061
8664	100506013
8665	29098
8666	60482
8667	401507
8668	26090
8669	29999
8671	6276
8672	23254
8673	1759
8674	3539
8675	23315
8676	7389
8677	3988
8678	57549
8682	151556
8683	9463
8685	79898
8687	9823
8688	26693
8689	6272
8690	145645
8692	114787
8693	25961
8694	84787
8697	4982
8698	10617
8701	100288485
8702	3679
8703	27242
8704	4802
8705	84138
8706	5899
8707	11166
8708	115708
8710	80014
8711	400943
8712	388962
8714	126755
8715	125058
8717	205
8718	86
8720	145447
8721	284358
8722	58500
8723	388566
8724	25917
8725	84233
8726	9069
8727	8991
8728	5515
8729	389852
8731	94101
8732	165
8733	388323
8735	7341
8736	64397
8737	89
8738	8361
8739	6827
8740	7134
8741	320
8742	4126
8743	140880
8744	9987
8745	3594
8747	386653
8748	55616
8749	23743
8751	56131
8754	3350
8756	3693
8760	5090
8761	55920
8763	643338
8764	400506
8766	112479
8767	55355
8771	9892
8772	1952
8773	147929
8774	11339
8775	51207
8776	9867
8777	79689
8778	49
8780	1404
8781	79758
8784	326
8785	386674
8786	685
8787	122622
8788	1270
8789	4650
8790	2869
8792	9886
8793	81839
8794	1192
8795	6566
8796	56834
8797	503834
8798	317702
8799	148753
8800	30827
8801	388585
8802	6218
8803	10097
8804	28234
8805	116039
8807	390134
8808	390321
8809	439915
8811	374666
8812	254773
8813	55005
8814	84643
8815	9682
8816	2845
8817	51604
8818	1606
8819	23770
8820	4967
8821	9731
8822	92815
8823	51073
8824	8036
8825	158880
8826	29965
8828	3493
8829	7409
8831	5119
8832	7517
8833	85300
8834	6760
8835	144321
8836	22883
8837	200734
8838	51008
8839	284402
8840	442038
8841	1833
8842	10524
8843	3983
8844	100506144
8846	8613
8848	25805
8850	287
8851	10817
8852	400451
8853	266812
8854	81696
8856	134492
8857	139741
8858	65084
8859	7936
8861	4952
8862	522
8863	11215
8864	117143
8867	221908
8869	79050
8870	85236
8871	8891
8872	90233
8874	5176
8875	79868
8876	6715
8877	126069
8878	80335
8879	51479
8880	78986
8881	79657
8882	84154
8883	7567
8884	22926
8886	3621
8887	10277
8888	5430
8890	166752
8891	79641
8892	220832
8893	55577
8894	2975
8895	84079
8896	374955
8897	92521
8898	51339
8899	9922
8900	100137049
8904	9675
8905	5768
8906	115557
8907	4490
8908	645191
8909	51538
8910	56165
8911	392862
8912	11152
8913	554250
8914	442867
8915	28511
8916	29889
8924	125997
8925	3053
8926	347730
8927	4832
8928	79944
8929	30815
8930	10763
8932	29909
8934	27243
8935	54680
8936	5687
8938	7032
8939	9104
8940	3455
8941	57678
8942	283455
8943	55764
8945	22919
8968	790
8969	54832
8970	10087
8971	112869
8972	54529
8973	54764
8974	25858
8975	1158
8976	79800
8985	945
8986	219875
8987	64787
8988	3199
8989	51099
8991	90864
8992	6642
8993	22837
8994	341799
8995	8341
8996	54585
8997	83860
8999	2520
9001	23149
9002	64132
9013	931
9014	22795
9015	3982
9016	5966
9019	79135
9020	167153
9021	55591
9022	2957
9023	79760
9024	6695
9025	3841
9026	54995
9027	220441
9028	4992
9031	4217
9032	793
9033	338322
9034	57473
9037	10152
9038	10920
9039	158399
9040	2161
9043	51673
9044	63901
9045	653567
9046	81603
9047	132203
9048	219431
9049	348013
9050	23435
9051	9875
9052	5608
9053	153364
9054	3091
9055	390649
9056	3987
9057	3293
9058	692094
9060	55313
9061	10309
9063	9604
9064	390443
9066	23052
9068	4728
9069	81858
9070	10657
9071	342909
9073	55663
9074	25841
9075	53343
9076	27042
9077	403253
9079	9726
9080	6340
9082	51119
9083	3764
9084	1429
9085	2840
9086	26133
9087	7143
9088	256714
9091	79644
9092	9129
9093	5520
9094	90701
9095	23370
9096	64601
9097	146722
9098	22897
9099	149233
9100	79364
9101	1340
9103	26043
9104	126364
9107	100144748
9108	5025
9110	312
9111	6478
9112	728577
9113	345274
9114	23180
9117	158809
9118	133690
9119	85004
9120	129531
9121	7478
9122	170394
9123	79084
9124	2287
9125	5791
9126	4495
9127	2192
9128	23309
9129	64843
9130	3672
9131	79370
9132	3597
9133	57643
9134	26503
9135	283420
9136	54825
9138	10525
9139	2953
9140	79582
9141	6794
9142	201501
9143	5810
9144	4884
9145	85452
9146	23129
9147	148523
9148	3359
9149	100129969
9150	92609
9152	23179
9153	8799
9154	200162
9156	8881
9158	1993
9159	5950
9162	9023
9166	23637
9167	7472
9168	116379
9169	343171
9170	400961
9172	6722
9173	10471
9175	54953
9177	283807
9179	65110
9180	3187
9181	440695
9182	114795
9183	65997
9184	439951
9185	92922
9187	130074
9188	57610
9189	1184
9191	81542
9194	388336
9196	79840
9197	26122
9200	221223
9201	3607
9202	400954
9203	6242
9204	26060
9205	9501
9208	283848
9209	55081
9210	259290
9211	245939
9212	93664
9213	1460
9214	128360
9215	84239
9217	163033
9218	219293
9219	92667
9220	200558
9221	51281
9223	55787
9227	55003
9228	9609
9229	3985
9230	1008
9231	4666
9232	4744
9235	166968
9236	286262
9238	51004
9240	6192
9241	65012
9242	8287
9244	24137
9245	5588
9246	9473
9247	400673
9248	151393
9249	10804
9252	148811
9253	7543
9254	84938
9255	147710
9256	27246
9258	728495
9260	280658
9261	4654
9262	55777
9263	64219
9265	1173
9266	2589
9267	7453
9270	153643
9271	57486
9274	23143
9275	6782
9276	8534
9277	5230
9278	51506
9282	7124
9283	79811
9284	337
9287	2831
9288	9665
9289	3101
9290	100463289
9293	3109
9294	573971
9295	358
9296	58538
9306	8506
9308	203068
9310	51619
9311	79845
9312	5184
9313	3670
9314	376940
9315	808
9317	55929
9318	2912
9319	7704
9320	196074
9321	3572
9322	4485
9324	824
9325	480
9326	3062
9328	57728
9329	5174
9330	10924
9331	64216
9332	51364
9333	9639
9334	2359
9337	9810
9338	338376
9340	91695
9341	83690
9342	8819
9343	83596
9344	85329
9348	83755
9349	6618
9350	161003
9351	9322
9352	23233
9353	10718
9354	5566
9355	79781
9356	54890
9358	646915
9360	442582
9361	140469
9362	643854
9363	57169
9364	57624
9365	389289
9367	582
9368	117195
9369	84069
9370	387804
9371	5725
9372	721
9373	79097
9374	5774
9375	84790
9376	79933
9377	387680
9378	161357
9379	7411
9380	55856
9381	525
9382	56829
9388	6329
9389	10480
9390	30849
9391	127544
9392	399687
9394	3355
9397	4147
9398	168850
9399	84905
9400	26262
9401	8763
9402	388077
9403	5885
9404	2246
9406	6324
9407	8073
9409	3625
9410	84873
9411	9988
9412	56931
9413	10329
9414	11035
9415	81565
9416	10647
9419	55844
9420	724066
9421	10322
9422	554235
9423	51397
9424	8793
9425	3083
9426	10212
9427	6529
9429	6809
9435	50848
9436	2280
9437	23644
9439	64924
9440	152687
9441	6576
9442	27010
9443	64776
9444	4053
9445	27111
9446	1316
9447	5238
9448	138240
9450	122616
9451	6839
9452	26683
9453	944
9454	26531
9455	1175
9456	51300
9457	375567
9459	91373
9462	6667
9463	26157
9464	23286
9465	79296
9466	9112
9467	81628
9468	5456
9469	1392
9470	6137
9472	3654
9473	203054
9474	124590
9475	6119
9476	23480
9477	64434
9478	5081
9479	2079
9480	64844
9481	493856
9482	129138
9486	146713
9487	10467
9488	10245
9489	5349
9491	4916
9493	29881
9495	6406
9496	51759
9497	4329
9498	5097
9499	92799
9500	444882
9501	11333
9506	84649
9507	901
9508	284451
9509	55486
9510	29883
9512	2180
9513	2264
9514	7153
9515	64969
9516	26115
9517	128240
9518	6125
9519	4902
9520	79068
9521	8707
9522	10237
9524	5980
9525	8554
9526	10611
9527	22932
9528	646754
9529	219285
9530	280660
9531	64863
9532	6047
9533	1783
9534	2307
9535	54776
9536	2675
9537	6584
9538	94122
9540	81328
9541	23248
9542	79575
9543	83464
9545	4814
9546	4752
9547	4051
9550	3638
9551	134147
9552	5911
9553	830
9554	6407
9555	386746
9556	127943
9557	5863
9559	51562
9562	3459
9563	619189
9564	6152
9567	4023
9568	345462
9569	26507
9570	222611
9572	85445
9573	27079
9575	56928
9576	8678
9577	339105
9578	92482
9580	644059
9581	401067
9582	891
9583	4986
9584	5328
9585	2787
9586	10395
9587	23016
9588	80723
9589	65082
9590	4750
9592	10795
9595	7851
9597	8237
9600	9038
9601	408263
9603	1297
9604	26751
9605	645843
9607	5826
9609	126393
9610	10623
9611	580
9612	119
9615	27067
9616	54436
9617	64581
9618	6397
9619	116135
9620	25818
9622	91433
9625	55325
9626	140691
9627	2913
9628	929
9629	23236
9630	6527
9631	1974
9632	1356
9633	283078
9635	7462
9636	53832
9637	2619
9638	10240
9639	10794
9640	390148
9641	284194
9643	58511
9644	286410
9645	8532
9646	54867
9647	5408
9648	8601
9649	27199
9650	80008
9651	27141
9652	389337
9653	80704
9654	8427
9655	2235
9656	28908
9657	90141
9658	153478
9659	51666
9662	64412
9663	23335
9665	84830
9666	4682
9667	790969
9668	55660
9669	9540
9670	50649
9671	127069
9672	23633
9673	653404
9674	10487
9675	79833
9677	8969
9678	81127
9679	50964
9681	5545
9682	83862
9683	23057
9685	439
9686	65217
9687	144535
9688	64359
9689	8503
9690	124
9692	5358
9693	402415
9694	2554
9695	22863
9696	2043
9697	642636
9698	79896
9699	25817
9700	390594
9701	135138
9702	23471
9703	84518
9704	9782
9705	79974
9706	51163
9708	152586
9709	283212
9711	3396
9712	10802
9715	91319
9716	79973
9717	57565
9718	84317
9719	654429
9722	10054
9723	2904
9724	220158
9725	10884
9726	283685
9727	3381
9728	10268
9730	9058
9731	57089
9732	55248
9733	10129
9734	6752
9735	8738
9736	23399
9737	166655
9738	10109
9739	9208
9741	3991
9742	6569
9743	5042
9744	79180
9745	56256
9746	55366
9747	51114
9748	342897
9749	8360
9750	6497
9751	8328
9752	148170
9753	221191
9754	5130
9755	6469
9757	1001
9758	56985
9759	2686
9760	222659
9761	2527
9762	26018
9764	9491
9765	4798
9766	3073
9767	7148
9768	7786
9770	55900
9771	27244
9772	142685
9774	2296
9775	51751
9776	90060
9777	3442
9778	79092
9779	4994
9780	8858
9781	3034
9782	5678
9783	151195
9784	7681
9785	56257
9786	83473
9787	1591
9788	147199
9789	37
9790	7007
9791	160364
9792	2295
9793	123688
9794	10870
9797	54780
9798	51078
9801	83943
9802	8565
9804	60672
9805	9388
9806	390323
9807	9668
9810	8443
9811	2286
9812	5295
9813	64786
9814	131578
9815	727940
9816	81626
9817	8517
9818	26225
9819	892
9820	126272
9821	654817
9823	8694
9824	1013
9825	51449
9826	27230
9827	7003
9828	90135
9829	23300
9830	64232
9831	9552
9832	51150
9833	162968
9836	8856
9837	339501
9839	9654
9840	55296
9841	2268
9842	1357
9843	219972
9844	6383
9846	10523
9847	55930
9848	29980
9849	133383
9851	3201
9852	126308
9853	130617
9854	553117
9855	22952
9856	56164
9857	129880
9858	55216
9859	51393
9860	115416
9861	10894
9862	1839
9863	51059
9865	160728
9866	142683
9867	10425
9868	79169
9869	130557
9870	51160
9871	5178
9873	55214
9874	3761
9875	10039
9877	259217
9878	3176
9879	152206
9880	27232
9882	11006
9883	197358
9884	566
9885	644353
9886	79415
9887	5908
9889	5261
9890	147741
9891	100302737
9892	11251
9894	81847
9895	55722
9896	1368
9897	51231
9898	1557
9899	83902
9900	534
9901	7150
9902	8294
9903	100507679
9904	9915
9905	55901
9906	53942
9907	23301
9908	79862
9909	375316
9910	219681
9911	5332
9912	154
9913	5616
9914	100507203
9915	1186
9917	23630
9918	56123
9919	55713
9920	2053
9921	151306
9922	9757
9923	25912
9924	161291
9925	83475
9926	1109
9927	79844
9928	51375
9929	3013
9931	254394
9933	1493
9934	7125
9935	57471
9936	441864
9937	65985
9938	54627
9939	2555
9940	245806
9941	55998
9942	2358
9943	9550
9945	79139
9946	23078
9947	81575
9948	100132463
9949	1398
9950	10514
9951	3978
9953	2324
9955	390
9956	2820
9957	91754
9958	7165
9960	391714
9961	151647
9962	8277
9963	55600
9965	30062
9966	2288
9967	219902
9968	2994
9969	51277
9970	7276
9971	3543
9972	154197
9973	29089
9975	440068
9976	221037
9978	51726
9980	344892
9982	6402
9984	79980
9985	9937
9986	283162
9987	9742
9988	392636
9989	56896
9990	84277
9991	1992
9992	11157
9993	138716
9994	55146
9997	25959
10000	199953
10001	5620
10002	26538
10003	856
10004	6159
10005	154881
10006	10631
10007	8906
10008	389072
10009	23526
10010	58483
10011	6917
10013	291
10014	4318
10015	6915
10016	51026
10017	29121
10018	79038
10019	90249
10020	2817
10021	11188
10022	51168
10023	23430
10024	53947
10025	553128
10026	390058
10036	2271
10038	57498
10039	30009
10040	389493
10042	7033
10043	55527
10044	30008
10045	64167
10046	22822
10047	23017
10048	196051
10049	7294
10050	9589
10051	7390
10052	1649
10053	7075
10054	127281
10055	6143
10056	51204
10057	51103
10058	646
10059	114904
10060	9928
10061	23768
10062	1012
10063	10983
10066	339896
10067	1727
10068	2121
10069	3491
10071	348093
10072	4879
10073	219453
10075	6509
10076	64793
10077	390266
10079	3565
10081	84720
10082	7511
10083	2653
10084	22889
10085	79739
10086	22850
10087	440854
10089	3682
10090	10421
10092	283489
10093	2691
10094	4632
10095	100506742
10096	79133
10097	91937
10098	64147
10099	55885
10100	445571
10101	115548
10102	84836
10103	55092
10105	84896
10106	51561
10107	6146
10109	754
10110	163479
10111	554
10112	27143
10113	29959
10114	100101467
10116	56163
10117	147912
10120	50515
10121	3973
10123	283870
10124	90576
10125	220992
10126	199692
10127	284339
10128	114784
10129	10887
10130	221491
10131	79651
10133	60468
10134	137075
10135	64772
10136	6046
10137	10302
10138	23165
10139	644414
10140	6323
10141	6013
10142	7707
10143	23193
10144	28638
10146	93107
10147	152485
10148	5141
10149	1308
10150	84182
10152	28957
10153	2941
10154	165215
10155	57146
10156	64118
10157	8853
10158	11063
10160	8875
10161	50616
10162	1474
10163	2996
10164	1949
10165	138046
10166	90550
10168	57050
10169	51617
10170	149069
10171	203190
10172	55726
10174	1808
10175	59283
10178	5116
10179	192111
10180	390010
10181	9295
10184	11072
10186	9170
10188	56914
10189	3135
10190	643394
10193	10720
10194	9121
10195	549
10196	1777
10197	375704
10198	5997
10199	4521
10200	26496
10201	89845
10202	338339
10203	5967
10204	245911
10205	388121
10206	121549
10207	83659
10208	641700
10209	112885
10210	389643
10211	653440
10212	84449
10213	92129
10214	58505
10215	9528
10216	1944
10217	2797
10218	4010
10219	148789
10220	7266
10221	151651
10223	390259
10224	138883
10225	514
10226	8482
10227	26135
10228	56994
10229	7730
10231	8399
10232	7423
10233	1665
10234	124961
10235	759
10236	51360
10237	8224
10238	162962
10239	2673
10240	58508
10241	3028
10242	7422
10243	54517
10244	654346
10245	123264
10246	390530
10247	25978
10248	6744
10249	11320
10250	84131
10251	2981
10252	400569
10253	54617
10254	134359
10256	57680
10257	23223
10260	95
10261	9741
10262	27107
10265	79726
10266	117157
10267	122664
10268	8673
10269	144811
10270	7624
10272	388115
10273	7027
10274	1454
10276	81466
10277	121260
10278	11080
10279	4016
10280	113457
10281	1131
10282	220359
10283	8403
10284	26228
10285	10150
10286	1213
10287	6376
10288	100131187
10289	440107
10290	159
10291	55352
10293	51592
10294	201798
10295	8320
10296	90268
10297	6510
10298	92715
10299	79009
10300	594857
10302	114926
10307	8487
10308	6256
10309	3148
10311	9380
10312	10335
10313	54996
10314	142910
10316	10095
10317	7068
10318	6205
10319	1088
10320	26167
10321	55500
10322	10220
10324	9152
10325	5919
10326	728
10327	123876
10328	55026
10329	63979
10330	677790
10331	113452
10332	79591
10333	374655
10335	124739
10336	127617
10342	79000
10343	8732
10344	583
10345	3081
10346	4886
10347	8638
10349	9329
10350	23247
10351	5292
10352	8353
10360	3642
10361	140809
10362	2273
10363	5730
10365	28986
10367	131450
10368	221955
10369	195827
10370	442578
10371	8631
10376	8625
10379	9437
10380	51316
10381	8192
10382	10207
10383	6183
10384	147719
10385	337963
10388	80308
10389	8973
10390	386683
10391	23091
10392	152138
10393	4261
10394	286187
10395	253314
10396	134285
10397	91646
10398	93661
10399	29966
10400	79158
10401	89872
10402	7258
10403	3606
10404	3248
10406	730087
10408	219833
10409	125919
10410	323
10411	386685
10412	653598
10413	100288687
10417	80155
10418	3323
10419	116138
10420	10308
10421	81631
10422	23378
10423	64123
10424	51343
10425	8676
10426	390445
10427	84812
10428	4337
10430	89846
10432	345778
10434	85319
10435	118471
10436	387104
10437	8490
10438	27345
10439	144193
10440	54957
10443	401137
10444	8544
10445	2066
10446	11228
10447	246243
10449	83452
10450	4354
10451	2585
10452	8623
10454	1281
10455	96459
10456	116173
10457	8813
10458	11250
10459	146712
10460	3568
10461	402317
10462	1543
10463	5387
10464	2173
10465	201243
10466	57658
10467	115361
10468	79829
10469	7138
10471	3809
10472	80339
10473	283748
10474	55346
10475	146760
10476	8389
10477	22839
10478	113091
10479	2739
10480	2117
10481	100287513
10482	1306
10483	3881
10484	84883
10485	164153
10486	390916
10487	8379
10488	6015
10489	85442
10490	8031
10491	63978
10492	1116
10493	64963
10494	4857
10495	26533
10497	8409
10498	54550
10499	132158
10500	10569
10501	90957
10505	10668
10507	79748
10509	132954
10512	29079
10513	157567
10514	56135
10516	392360
10518	51131
10519	27229
10520	342892
10521	899
10522	9945
10523	9913
10524	4976
10525	245928
10526	646627
10527	84833
10528	22844
10529	79101
10531	132864
10533	8804
10534	388761
10535	1053
10536	142
10537	53630
10538	60412
10539	114908
10540	57605
10541	56943
10542	8355
10544	6548
10548	11105
10549	342865
10550	64106
10551	10734
10552	8932
10553	115584
10554	347731
10555	23583
10556	51659
10557	55072
10558	54969
10559	11123
10560	199834
10561	55607
10562	23036
10563	53840
10564	653519
10565	729238
10566	7248
10567	94009
10568	100271849
10569	7450
10570	1843
10572	23250
10573	2720
10574	50859
10575	3454
10576	10950
10577	10148
10578	644815
10579	8645
10580	57109
10581	51631
10584	54952
10585	9951
10586	613
10587	23384
10588	9261
10589	1139
10590	2530
10591	1379
10592	9325
10594	100131755
10595	92691
10597	375743
10598	163175
10599	353322
10600	2998
10602	84337
10603	170589
10605	8535
10606	286234
10607	23359
10608	57185
10609	57821
10610	100132285
10611	10156
10612	6007
10613	2963
10614	26658
10615	100129543
10616	7798
10617	10825
10618	138474
10620	9926
10621	130560
10622	642517
10623	117579
10625	781
10626	57085
10627	220136
10628	223075
10629	9103
10630	64343
10631	57786
10632	131920
10633	257194
10634	140893
10635	58531
10636	2854
10637	101928527
10638	10181
10640	9755
10641	55089
10642	10239
10643	246330
10644	134429
10645	3587
10647	401720
10648	27258
10650	25853
10651	400120
10652	9697
10653	56475
10654	23514
10655	10444
10656	56993
10657	6536
10658	51274
10659	9601
10660	3429
10661	84311
10663	493913
10664	3689
10665	56113
10666	1259
10667	5688
10668	5291
10669	55740
10670	118429
10671	23616
10672	1584
10673	608
10675	64422
10677	222171
10678	339479
10681	348995
10682	221302
10683	26493
10686	7700
10687	54606
10690	10197
10691	64795
10692	50484
10693	5795
10694	1521
10695	138802
10699	55705
10712	2834
10713	55208
10714	10857
10715	9444
10716	64689
10717	2770
10718	200014
10720	56676
10721	84162
10723	2491
10724	80346
10725	9376
10726	7392
10728	84560
10730	155066
10732	641339
10733	10477
10734	1961
10735	2642
10736	388701
10738	2049
10739	54921
10741	54861
10742	163351
10743	2081
10744	10505
10745	5179
10746	116986
10747	63951
10749	5329
10750	144106
10752	647309
10753	23660
10755	8022
10758	2746
10761	51312
10762	729877
10763	125950
10765	206412
10766	64399
10767	60678
10768	729944
10769	11132
10771	64699
10772	79031
10773	117289
10775	10671
10776	55761
10777	259287
10780	79085
10781	85027
10782	116984
10783	4547
10785	729440
10786	128229
10787	80145
10788	64779
10791	51441
10793	129563
10794	619465
10795	1193
10797	11078
10798	401036
10799	26212
10800	57099
10801	26273
10802	92162
10803	23387
10804	747
10806	8079
10807	10873
10808	51241
10809	285367
10810	51296
10811	81392
10813	10874
10814	6019
10815	4324
10816	129787
10817	5073
10818	126298
10824	143903
10825	489
10826	23536
10827	23567
10838	4792
10840	5266
10841	5209
10842	11031
10844	440279
10845	64283
10846	100049587
10847	57674
10848	342035
10849	341277
10850	3980
10855	1463
10856	5715
10857	29118
10858	2784
10859	143662
10861	84866
10863	3110
10864	786
10865	57474
10866	595
10867	26508
10868	199964
10869	2355
10870	9874
10871	2124
10873	3861
10874	10594
10875	84262
10876	50488
10877	63874
10878	80237
10879	11074
10880	23761
10881	80835
10882	83450
10884	51003
10885	55130
10886	28316
10887	9354
10888	57472
10890	57150
10891	8462
10892	130367
10893	255725
10894	166012
10896	85508
10897	10274
10898	55200
10899	55869
10900	26259
10901	3697
10902	256223
10903	728957
10904	211
10905	389434
10906	55287
10907	392376
10908	388407
10910	25802
10911	3274
10912	204962
10913	8125
10914	131
10915	121642
10916	133121
10917	1742
10919	9098
10920	51601
10921	3122
10922	4099
10923	10572
10924	56171
10926	3502
10927	27233
10928	6925
10929	79153
10930	57685
10933	4144
10935	4885
10936	26999
10938	8872
10939	2258
10940	1968
10941	149951
10942	389376
10943	4488
10944	23255
10945	100505705
10946	344787
10947	9762
10948	392309
10949	57175
10950	90780
10951	27012
10952	51082
10953	10201
10954	79884
10955	51151
10956	222698
10957	128372
10959	222068
10960	266
10961	57553
10962	10247
10963	80005
10964	79047
10965	374354
10966	8436
10969	3575
10970	54331
10971	5801
10972	3640
10973	55540
10974	117194
10975	221
10978	55646
10979	51442
10980	1029
10981	5565
10982	10131
10983	255349
10985	3782
10987	6575
10988	1736
10989	344805
10990	23276
10991	255798
10992	9906
10993	147744
10994	388611
10998	51104
10999	2073
11000	23358
11001	23542
11004	51602
11005	26659
