entrez	new
7512	51032
7514	154790
7515	9884
7516	3835
7517	94137
7518	7675
7520	6632
7525	431705
7528	1122
7529	1184
7531	85294
7532	23392
7533	84620
7534	3642
7535	3215
7536	5700
7538	79364
7539	374868
7541	10513
7542	126017
7543	285267
7544	10181
7545	253017
7546	60312
7547	10409
7549	9601
7551	123036
7552	389844
7553	55794
7554	11276
7555	64426
7556	10660
7559	79370
7561	3761
7562	386724
7564	6655
7565	57396
7566	168850
7567	731220
7568	56474
7569	342132
7570	4160
7571	3750
7572	23098
7574	64599
7576	10459
7579	321
7580	2812
7581	466
7582	51249
7584	9420
7586	101928601
7587	375189
7589	23545
7592	5649
7593	54866
7594	2729
7596	8693
7597	25912
7608	6567
7617	133584
7618	56937
7620	8539
7621	56111
7624	220296
7625	2822
7626	1848
7627	9144
7629	56605
7633	100289678
7634	3744
7637	10352
7638	347541
7639	23281
7643	22990
7644	213
7652	79778
7673	118
7675	57140
7678	8483
7681	6361
7682	79852
7690	7643
7691	3978
7692	7564
7693	64983
7694	146852
7695	55622
7697	23368
7699	1520
7700	4124
7701	29953
7702	6450
7703	83740
7704	642517
7705	55454
7706	10103
7707	64407
7709	2641
7710	84996
7711	3777
7712	9536
7716	7644
7718	26354
7726	10383
7727	837
7728	55830
7730	162466
7732	51622
7733	9587
7737	92344
7738	545
7739	25977
7741	1270
7743	28987
7745	4773
7746	27286
7748	9581
7750	54543
7752	390999
7753	5756
7755	56955
7756	1737
7757	126767
7760	153642
7761	5641
7762	65122
7763	5534
7764	1436
7766	40
7767	202309
7768	10501
7769	9403
7770	8237
7771	6097
7772	1734
7773	4793
7775	10720
7776	434
7779	29078
7780	4176
7781	386653
7782	79693
7783	57089
7784	116534
7786	9467
7789	85407
7791	100288485
7798	84941
7799	3164
7802	4430
7803	54898
7804	54760
7805	3429
7809	220441
7812	83698
7813	3238
7818	5093
7827	3171
7832	9023
7837	29903
7840	3810
7841	157773
7844	132660
7846	374
7849	51086
7850	8562
7851	9780
7852	26207
7855	7278
7857	339487
7862	945
7866	7652
7867	3741
7869	2526
7871	56674
7873	1901
7874	113402
7879	100463487
7881	494514
7884	23515
7903	2527
7905	79140
7913	5745
7915	139285
7916	5507
7917	8692
7918	6210
7919	92181
7920	85460
7922	28958
7923	120227
7932	340595
7936	7042
7940	9551
7941	6647
7942	136332
7957	3822
7965	10626
7975	29893
7976	146862
7978	51072
7979	57608
7980	4717
7982	54443
7984	6775
7988	29914
7991	1629
7993	25886
7994	64801
8000	5338
8001	6895
8013	64420
8019	57540
8021	477
8022	403257
8027	122961
8028	10555
8029	168002
8030	90249
8031	23279
8034	401236
8036	170384
8038	814
8045	145567
8048	285598
8050	283171
8061	2947
8065	284355
8073	84081
8074	449520
8076	2935
8078	80149
8079	390168
8082	28316
8085	83853
8086	9590
8087	80324
8089	8239
8091	4817
8092	57231
8099	2885
8100	5865
8106	2815
8110	246269
8111	157777
8115	50717
8120	5029
8125	27306
8128	6369
8131	5342
8139	1559
8140	9308
8148	100132979
8153	10850
8161	84889
8165	390261
8170	10863
8174	19
8175	2734
8178	64857
8187	120863
8189	8362
8190	441250
8192	10869
8193	253430
8195	5343
8200	56134
8202	201243
8204	641
8208	5719
8209	92949
8214	26589
8216	8326
8218	10057
8220	4855
8224	128674
8225	3267
8226	114815
8227	55068
8228	83942
8233	10317
8237	79324
8239	55954
8241	29947
8242	84859
8243	339829
8260	10208
8263	4605
8266	54465
8269	9788
8270	140876
8273	5788
8277	8273
8284	3029
8287	23029
8288	9697
8289	83897
8290	343035
8291	9832
8292	705
8293	915
8294	57590
8295	84219
8301	1577
8302	1634
8303	5721
8309	246213
8310	4066
8312	11149
8313	138474
8314	124975
8315	9361
8317	57691
8318	23125
8320	55504
8321	80727
8322	113278
8323	8925
8324	79785
8325	284252
8326	2070
8328	10214
8329	161882
8330	3853
8332	341405
8334	144715
8335	345895
8336	10404
8337	2209
8338	442179
8339	285282
8340	2632
8341	282775
8342	146225
8343	7141
8344	57554
8345	348235
8346	51091
8347	10643
8348	283985
8349	4738
8350	55151
8351	23178
8352	5214
8353	389761
8354	10542
8355	80757
8356	8826
8357	11099
8358	10985
8359	51699
8360	4728
8361	7102
8362	5371
8363	283726
8364	55505
8365	79685
8366	113451
8367	723961
8368	148534
8369	81377
8370	390073
8372	3921
8379	474
8382	6887
8383	729756
8386	55851
8387	169611
8388	26103
8389	2515
8390	117159
8391	79792
8392	9372
8394	1606
8395	55015
8396	147007
8398	2268
8399	64225
8402	7295
8403	8233
8404	79930
8405	93979
8406	390079
8407	10419
8408	130013
8409	125958
8411	1620
8412	441639
8416	6318
8417	643988
8418	898
8419	5734
8424	64960
8425	375775
8427	30
8428	131601
8431	10101
8433	414060
8434	162494
8435	6875
8436	1536
8437	3547
8438	163590
8439	83699
8440	6019
8443	7941
8444	9348
8445	1857
8446	10826
8447	219952
8448	5932
8449	94134
8450	27336
8451	57463
8452	64979
8453	8424
8454	54888
8455	22852
8456	4267
8458	347733
8459	11023
8460	9647
8462	22802
8463	3801
8464	407
8467	119679
8468	100506049
8470	5127
8471	128710
8473	283989
8476	27039
8477	8544
8479	308
8480	8382
8481	89970
8482	4130
8483	286430
8484	790969
8487	3987
8490	58473
8491	27076
8492	151295
8493	26494
8495	7353
8496	23546
8497	3397
8498	54039
8499	9935
8500	9149
8501	5340
8502	22809
8503	1101
8504	7704
8505	79634
8506	259286
8507	7009
8508	3748
8509	725
8510	727910
8513	5597
8514	57520
8515	785
8516	89849
8517	158835
8518	64064
8519	8028
8520	221357
8521	5961
8522	253260
8525	2650
8526	342371
8527	54329
8528	26248
8529	79961
8530	2784
8531	377841
8532	5121
8533	4357
8534	57211
8535	283159
8536	4047
8537	389610
8538	51750
8539	729978
8540	2593
8541	7580
8542	284366
8543	727800
8544	200765
8545	79838
8546	23352
8547	10824
8548	6570
8549	7103
8550	7058
8553	56987
8554	63035
8555	653125
8556	8389
8557	56136
8558	29058
8559	3617
8560	5537
8562	6624
8563	659
8564	2047
8565	4216
8566	1262
8567	2251
8568	388569
8569	4142
8570	196743
8572	9576
8573	201232
8574	9274
8575	84992
8576	81631
8577	26277
8578	11171
8581	5297
8590	22858
8600	84864
8601	6788
8602	6770
8604	10960
8605	3291
8607	1236
8608	2629
8609	8645
8611	27164
8612	10140
8613	3638
8614	79177
8615	57446
8618	84677
8620	392392
8621	728642
8622	23633
8623	114799
8624	9742
8625	6855
8626	54535
8629	221060
8630	51499
8631	9068
8632	64711
8633	5914
8634	381
8635	23595
8636	5983
8637	23390
8638	23161
8639	158763
8641	4009
8642	5378
8643	79066
8644	3386
8645	50616
8646	89780
8647	26005
8648	100507588
8649	462
8650	147948
8651	3849
8653	55813
8654	100506742
8655	23597
8658	7373
8659	2686
8660	29901
8661	646625
8662	5558
8663	1112
8664	259307
8665	84284
8666	1514
8667	1969
8668	391114
8669	7638
8671	54929
8672	2015
8673	6897
8674	220032
8675	4861
8676	9241
8677	1008
8678	122402
8682	79699
8683	2823
8685	1016
8687	83464
8688	10491
8689	79586
8690	5272
8692	4175
8693	10894
8694	51430
8697	57198
8698	57801
8701	7535
8702	84222
8703	10682
8704	23102
8705	7310
8706	406
8707	7328
8708	7423
8710	79770
8711	8996
8712	83661
8714	30811
8715	23514
8717	670
8718	10365
8720	8216
8721	5671
8722	146
8723	79363
8724	2342
8725	10262
8726	10884
8727	219738
8728	5105
8729	57459
8731	10241
8732	9375
8733	400258
8735	133060
8736	6988
8737	341277
8738	388335
8739	5519
8740	3181
8741	83939
8742	5305
8743	153572
8744	167
8745	5828
8747	57103
8748	284349
8749	347273
8751	10690
8754	8303
8756	65991
8760	3806
8761	145226
8763	57466
8764	474383
8766	387914
8767	55726
8771	4702
8772	164781
8773	56941
8774	79902
8775	60343
8776	22850
8777	7174
8778	284697
8780	54884
8781	127833
8784	4957
8785	116113
8786	28964
8787	64581
8788	28442
8789	37
8790	91612
8792	128646
8793	1390
8794	4065
8795	55756
8796	5225
8797	909
8798	2765
8799	7805
8800	79960
8801	83890
8802	283450
8803	92140
8804	27006
8805	79603
8807	9489
8808	84632
8809	5763
8811	1981
8812	56413
8813	58484
8814	147685
8815	55283
8816	26576
8817	1605
8818	6881
8819	7542
8820	6991
8821	11009
8822	333926
8823	357
8824	10602
8825	3699
8826	259289
8828	10845
8829	286187
8831	9847
8832	10249
8833	84079
8834	11108
8835	11179
8836	84154
8837	387332
8838	80099
8839	6573
8840	112885
8841	83541
8842	25898
8843	329
8844	83941
8846	6507
8848	81846
8850	4649
8851	3758
8852	3660
8853	255374
8854	1903
8856	3768
8857	152100
8858	343173
8859	653689
8861	9577
8862	165530
8863	286257
8864	2254
8867	266743
8869	7023
8870	28973
8871	81857
8872	143471
8874	57226
8875	280660
8876	23205
8877	10481
8878	3708
8879	1908
8880	339745
8881	9991
8882	387695
8883	84947
8884	8872
8886	79798
8887	3872
8888	10460
8890	3014
8891	56905
8892	378951
8893	55297
8894	93643
8895	27236
8896	5004
8897	390083
8898	554250
8899	5079
8900	2670
8904	389337
8905	55247
8906	4595
8907	60672
8908	1281
8909	403314
8910	27125
8911	51734
8912	26130
8913	7222
8914	64753
8915	79873
8916	279
8924	196294
8925	914
8926	54
8927	7024
8928	140831
8929	26167
8930	56288
8932	245711
8934	2585
8935	8535
8936	10216
8938	29093
8939	126205
8940	8916
8941	1610
8942	51497
8943	57821
8945	136371
8968	79625
8969	101060389
8970	11269
8971	5408
8972	5095
8973	5370
8974	30820
8975	51106
8976	65990
8985	285659
8986	5396
8987	136227
8988	11280
8989	1286
8991	84832
8992	1788
8993	100506084
8994	390321
8995	57489
8996	10043
8997	5833
8999	9899
9001	8545
9002	51760
9013	93185
9014	7596
9015	202052
9016	353135
9019	50649
9020	594857
9021	54948
9022	79863
9023	4151
9024	100287171
9025	64837
9026	441294
9027	650
9028	1538
9031	492
9032	56160
9033	126133
9034	1807
9037	57282
9038	9967
9039	23753
9040	53820
9043	26584
9044	100169851
9045	285016
9046	51454
9047	9706
9048	7401
9049	5899
9050	4731
9051	80758
9052	51495
9053	65084
9054	56163
9055	27343
9056	126917
9057	18
9058	388403
9060	1856
9061	4878
9063	23478
9064	1265
9066	2977
9068	83795
9069	402635
9070	2273
9071	129285
9073	84132
9074	6929
9075	9616
9076	2356
9077	11168
9079	55128
9080	4071
9082	8339
9083	6122
9084	80737
9085	4864
9086	64123
9087	58493
9088	389658
9091	84260
9092	728441
9093	84224
9094	56102
9095	245908
9096	9321
9097	10236
9098	344561
9099	170463
9100	23072
9101	55829
9103	285190
9104	23591
9107	7288
9108	89891
9110	63036
9111	1361
9112	57553
9113	84747
9114	7694
9117	109
9118	124783
9119	266675
9120	8416
9121	56904
9122	474384
9123	51380
9124	144233
9125	548645
9126	9334
9127	23636
9128	55006
9129	9816
9130	64343
9131	201626
9132	146227
9133	151258
9134	147664
9135	651
9136	147687
9138	6716
9139	100128731
9140	10447
9141	280636
9142	9182
9143	3239
9144	26060
9145	728403
9146	4986
9147	26524
9148	64376
9149	6391
9150	4617
9152	6182
9153	137362
9154	199800
9156	117144
9158	5741
9159	51102
9162	1749
9166	9750
9167	8034
9168	84197
9169	11321
9170	54344
9172	55379
9173	8557
9175	134
9177	148066
9179	80045
9180	7018
9181	388650
9182	55057
9183	54413
9184	140465
9185	647087
9187	6846
9188	230
9189	64591
9191	157680
9194	266629
9196	84106
9197	8857
9200	644943
9201	143
9202	256051
9203	51651
9204	23552
9205	51043
9208	23105
9209	10324
9210	87
9211	150465
9212	83695
9213	1186
9214	4684
9215	80207
9217	825
9218	25814
9219	113178
9220	51535
9221	64776
9223	2079
9227	126204
9228	359787
9229	64374
9230	23601
9231	6801
9232	29071
9235	480
9236	1260
9238	51026
9240	2801
9241	9746
9242	51559
9244	84901
9245	199870
9246	25932
9247	53834
9248	56123
9249	1029
9252	219873
9253	105
9254	26959
9255	200185
9256	57584
9258	4171
9260	255626
9261	56269
9262	30835
9263	127077
9265	200373
9266	3355
9267	9607
9270	10695
9271	9210
9274	165679
9275	2199
9276	11005
9277	1773
9278	128153
9282	2059
9283	2643
9284	1912
9287	6999
9288	147741
9289	10670
9290	57458
9293	535
9294	118442
9295	56979
9296	30846
9306	10322
9308	6607
9310	54726
9311	4953
9312	10509
9313	440822
9314	79701
9315	10541
9317	474354
9318	81688
9319	79934
9320	7299
9321	57403
9322	51095
9324	11154
9325	344148
9326	554313
9328	23414
9329	6777
9330	5887
9331	574
9332	51021
9333	54876
9334	5069
9337	170394
9338	26150
9340	144348
9341	4144
9342	51652
9343	493856
9344	80834
9348	1357
9349	440567
9350	140685
9351	79772
9352	84327
9353	150763
9354	22854
9355	10855
9356	55227
9358	723790
9360	56652
9361	51574
9362	10568
9363	147166
9364	65080
9365	10818
9367	28231
9368	6769
9369	25923
9370	30849
9371	8815
9372	2617
9373	280664
9374	51098
9375	64222
9376	7159
9377	64924
9378	8013
9379	51267
9380	7701
9381	59339
9382	90203
9388	6837
9389	2946
9390	58526
9391	8120
9392	8131
9394	9389
9397	9464
9398	10873
9399	26574
9400	57580
9401	10046
9402	2246
9403	3914
9404	1475
9406	100130086
9407	277
9409	55288
9410	54332
9411	23598
9412	375790
9413	401934
9414	25806
9415	2873
9416	728299
9419	27329
9420	2787
9421	728343
9422	83985
9423	89
9424	9736
9425	55696
9426	80704
9427	2813
9429	219770
9435	56924
9436	92270
9437	57488
9439	729540
9440	90075
9441	10113
9442	55972
9443	3375
9444	9349
9445	55646
9446	6934
9447	22903
9448	57455
9450	84259
9451	23220
9452	84691
9453	29935
9454	83463
9455	3675
9456	55837
9457	332
9459	6753
9462	65062
9463	79567
9464	927
9465	5318
9466	100533183
9467	64963
9468	79865
9469	146894
9470	64786
9472	6366
9473	9530
9474	7965
9475	483
9476	389730
9477	2615
9478	152404
9479	253582
9480	23632
9481	57567
9482	7515
9486	54586
9487	65244
9488	100288842
9489	152110
9491	115548
9493	23774
9495	5583
9496	79006
9497	163
9498	440087
9499	3062
9500	286148
9501	340348
9506	9861
9507	2794
9508	6011
9509	127544
9510	84530
9512	90522
9513	285180
9514	7314
9515	10699
9516	2872
9517	94103
9518	83729
9519	91775
9520	1508
9521	58517
9522	107080638
9524	23567
9525	5376
9526	146279
9527	25980
9528	54664
9529	11196
9530	84310
9531	128366
9532	55635
9533	3804
9534	9645
9535	100381270
9536	6472
9537	338645
9538	25793
9540	2688
9541	10658
9542	5358
9543	6561
9545	11254
9546	205251
9547	2625
9550	64236
9551	337959
9552	51018
9553	1591
9554	219938
9555	5202
9556	6400
9557	94030
9559	5552
9562	503694
9563	11236
9564	9465
9567	126382
9568	3075
9569	219333
9570	158405
9572	26205
9573	729993
9575	85352
9576	23558
9577	148156
9578	222962
9580	79674
9581	205564
9582	10128
9583	54763
9584	51116
9585	9057
9586	84289
9587	771
9588	89790
9589	161497
9590	390167
9592	64418
9595	80131
9597	9950
9600	7293
9601	57037
9603	51271
9604	8328
9605	84695
9607	10994
9609	51225
9610	57644
9611	8323
9612	115908
9615	283248
9616	29066
9617	84548
9618	57097
9619	883
9620	29113
9622	25865
9625	6198
9626	1308
9627	339240
9628	8609
9629	121274
9630	6277
9631	56927
9632	80835
9633	55793
9635	747
9636	23451
9637	57616
9638	667
9639	22999
9640	2487
9641	431704
9643	4818
9644	117531
9645	51398
9646	11240
9647	147179
9648	8945
9649	4900
9650	55776
9651	10613
9652	5714
9653	286365
9654	148523
9655	374768
9656	2703
9657	79139
9658	54998
9659	5801
9662	23248
9663	27035
9665	9497
9666	80274
9667	25823
9668	146712
9669	128876
9670	56917
9671	10325
9672	55225
9673	128229
9674	124
9675	283385
9677	9451
9678	23064
9679	133746
9681	55687
9682	11074
9683	11013
9685	91703
9686	11142
9687	84830
9688	134429
9689	84639
9690	6218
9692	55705
9693	5564
9694	4919
9695	9424
9696	147798
9697	51077
9698	9722
9699	9842
9700	9815
9701	2145
9702	378807
9703	51465
9704	54960
9705	112849
9706	100129094
9708	11065
9709	2937
9711	343172
9712	2842
9715	5429
9716	343071
9717	57715
9718	26520
9719	163183
9722	23551
9723	10468
9724	55891
9725	51117
9726	390437
9727	54984
9728	8195
9730	5137
9731	201895
9732	9970
9733	56975
9734	11014
9735	780776
9736	57192
9737	54808
9738	131474
9739	653145
9741	3053
9742	22796
9743	54585
9744	283129
9745	8774
9746	81556
9747	1103
9748	353174
9749	4237
9750	387597
9751	51175
9752	3725
9753	23474
9754	665
9755	441864
9757	55677
9758	9441
9759	341416
9760	181
9761	7040
9762	84226
9764	255308
9765	147923
9766	4947
9767	2825
9768	151194
9770	7466
9771	11326
9772	50489
9774	26151
9775	3166
9776	645455
9777	54751
9778	23590
9779	54785
9780	51507
9781	55660
9782	390928
9783	51557
9784	203413
9785	221481
9786	113419
9787	53840
9788	84727
9789	57680
9790	9975
9791	3694
9792	3895
9793	147945
9794	117248
9797	8620
9798	2902
9801	219965
9802	127608
9804	23217
9805	163732
9806	1465
9807	57827
9810	25970
9811	90525
9812	79953
9813	353274
9814	92806
9815	1960
9816	3707
9817	221960
9818	6938
9819	23521
9820	8741
9821	121227
9823	50626
9824	91300
9825	9187
9826	30827
9827	285527
9828	91574
9829	9205
9830	286827
9831	120787
9832	1003
9833	54810
9836	6609
9837	391112
9839	81490
9840	11147
9841	11251
9842	6998
9843	345193
9844	9751
9846	2274
9847	5646
9848	83891
9849	388558
9851	2172
9852	3753
9853	5187
9854	81790
9855	5625
9856	90853
9857	64080
9858	79844
9859	118881
9860	2521
9861	10234
9862	54976
9863	64881
9865	8175
9866	51029
9867	6604
9868	56260
9869	56729
9870	285237
9871	124842
9873	55706
9874	57698
9875	23615
9877	349334
9878	2926
9879	84293
9880	1476
9882	9633
9883	2353
9884	55076
9885	2737
9886	85025
9887	26036
9889	337975
9890	7404
9891	1612
9892	2852
9894	274
9895	10083
9896	84896
9897	26254
9898	10927
9899	135152
9900	444882
9901	64386
9902	4313
9903	23192
9904	11284
9905	653268
9906	26166
9907	57151
9908	340146
9909	151056
9910	1437
9911	58512
9912	57084
9913	4343
9914	3786
9915	53905
9917	64110
9918	338
9919	23090
9920	222546
9921	57786
9922	345651
9923	392617
9924	285367
9925	23683
9926	23411
9927	401505
9928	83852
9929	92797
9931	9942
9933	259293
9934	135948
9935	158326
9936	91694
9937	441194
9938	23504
9939	5173
9940	81629
9941	284186
9942	246777
9943	2865
9945	55571
9946	4360
9947	147694
9948	26285
9949	219623
9950	9189
9951	7570
9953	4913
9955	84988
9956	57110
9957	4141
9958	341676
9960	55173
9961	8506
9962	2067
9963	57130
9965	1586
9966	51226
9967	64693
9968	23761
9969	84164
9970	8106
9971	123099
9972	340390
9973	26508
9975	3597
9976	8905
9978	27032
9980	10560
9982	29079
9984	28996
9985	6882
9986	6497
9987	54331
9988	116211
9989	23433
9990	285755
9991	92162
9992	5858
9993	4926
9994	646862
9997	9531
10000	2859
10001	9589
10002	25839
10003	55471
10004	3683
10005	9662
10006	152007
10007	1429
10008	10010
10009	54919
10010	345930
10011	22841
10013	147657
10014	9638
10015	5346
10016	5876
10017	2495
10018	51406
10019	25830
10020	550
10021	153478
10022	64101
10023	753
10024	147699
10025	11102
10026	10954
10036	100506243
10038	90864
10039	64089
10040	90485
10042	51531
10043	119765
10044	4665
10045	6496
10046	6282
10047	1258
10048	284099
10049	6691
10050	139628
10051	5797
10052	26648
10053	125115
10054	10734
10055	116159
10056	730051
10057	439
10058	10477
10059	81894
10060	127069
10061	1687
10062	2590
10063	3661
10066	11222
10067	80179
10068	2797
10069	790
10071	53343
10072	5290
10073	51542
10075	92129
10076	6944
10077	55898
10079	3636
10081	9939
10082	54762
10083	245910
10084	729920
10085	441234
10086	4616
10087	85442
10089	8192
10090	3730
10092	1497
10093	83856
10094	120114
10095	312
10096	26020
10097	29940
10098	8454
10099	55311
10100	64421
10101	7456
10102	60488
10103	5873
10105	116983
10106	6873
10107	5955
10109	342865
10110	55964
10111	5357
10112	129446
10113	54497
10114	54677
10116	55534
10117	4157
10120	54101
10121	256227
10123	1548
10124	8360
10125	285521
10126	4713
10127	266740
10128	2149
10129	148423
10130	2853
10131	114798
10133	7311
10134	1806
10135	55342
10136	81833
10137	56300
10138	23262
10139	9191
10140	163486
10141	7837
10142	81037
10143	1192
10144	338661
10146	10631
10147	79753
10148	51686
10149	25928
10150	5101
10152	23242
10153	10002
10154	55917
10155	8735
10156	58160
10157	374907
10158	100271846
10160	643699
10161	79145
10162	57876
10163	7511
10164	128497
10165	53938
10166	360226
10168	10973
10169	55290
10170	768211
10171	79736
10172	26018
10174	4222
10175	2066
10178	3568
10179	5917
10180	83660
10181	100507044
10184	4852
10186	5476
10188	84320
10189	10435
10190	9819
10193	220158
10194	133688
10195	3208
10196	6231
10197	283600
10198	4681
10199	80709
10200	493
10201	374291
10202	8935
10203	7374
10204	526
10205	25789
10206	3191
10207	9908
10208	255043
10209	10551
10210	7248
10211	392391
10212	177
10213	340485
10214	56649
10215	441376
10216	994
10217	2913
10218	10270
10219	4319
10220	56138
10221	84334
10223	23443
10224	55596
10225	54964
10226	116842
10227	8707
10228	267
10229	10403
10231	8794
10232	9278
10233	245930
10234	60401
10235	51555
10236	1278
10237	5948
10238	55256
10239	90956
10240	7922
10241	167838
10242	113675
10243	10014
10244	390063
10245	11043
10246	9175
10247	390894
10248	7107
10249	441024
10250	56898
10251	397
10252	10786
10253	29126
10254	3446
10256	342035
10257	64231
10260	54675
10261	4041
10262	8312
10265	11105
10266	22938
10267	79895
10268	2306
10269	91392
10270	56655
10272	56164
10273	59082
10274	132612
10276	84649
10277	26165
10278	283254
10279	27087
10280	2207
10281	57038
10282	162461
10283	347688
10284	84131
10285	7164
10286	9659
10287	255275
10288	170954
10289	29101
10290	4248
10291	84749
10293	9814
10294	5920
10295	50674
10296	2100
10297	84153
10298	401137
10299	388595
10300	79692
10302	730249
10307	840
10308	4697
10309	340156
10311	27033
10312	23358
10313	2774
10314	6835
10316	84616
10317	5794
10318	55293
10319	9911
10320	54579
10321	8078
10322	337882
10324	1241
10325	79954
10326	4703
10327	8913
10328	57082
10329	54828
10330	3784
10331	5596
10332	2569
10333	342897
10335	3419
10336	7003
10342	29801
10343	55260
10344	9310
10345	80184
10346	8322
10347	57728
10349	6427
10350	221301
10351	51069
10352	8809
10360	3754
10361	147040
10362	442425
10363	11159
10365	3798
10367	643615
10368	58530
10369	2886
10370	5998
10371	6223
10376	221823
10379	55521
10380	100862684
10381	117143
10382	50487
10383	442578
10384	11197
10385	84902
10388	23318
10389	283298
10390	23539
10391	90019
10392	171483
10393	139411
10394	79813
10395	27240
10396	5688
10397	11151
10398	1381
10399	23587
10400	9685
10401	367
10402	9333
10403	85349
10404	5372
10406	1360
10408	6906
10409	56892
10410	55812
10411	134701
10412	653604
10413	440699
10417	392509
10418	83861
10419	6015
10420	54971
10421	84879
10422	2178
10423	8792
10424	728888
10425	144124
10426	3357
10427	149954
10428	9265
10430	5303
10432	196385
10434	23036
10435	143384
10436	65057
10437	25949
10438	5731
10439	51294
10440	340204
10443	11027
10444	11346
10445	2998
10446	55132
10447	325
10449	50944
10450	5016
10451	124411
10452	5695
10454	9865
10455	283337
10456	1654
10457	9422
10458	3155
10459	56172
10460	388610
10461	9085
10462	79866
10463	2137
10464	55215
10465	29123
10466	3714
10467	51705
10468	7349
10469	151126
10471	143162
10472	9883
10473	4058
10474	60487
10475	6387
10476	8793
10477	29943
10478	132112
10479	4882
10480	154791
10481	10539
10482	10300
10483	285971
10484	25994
10485	59342
10486	6890
10487	23042
10488	50615
10489	57194
10490	26
10491	51061
10492	79581
10493	117177
10494	64375
10495	425054
10497	100129361
10498	5586
10499	10417
10500	10933
10501	161003
10505	1176
10507	4832
10509	85479
10512	6586
10513	81542
10514	9852
10516	10148
10518	222611
10519	57819
10520	4490
10521	3831
10522	57152
10523	488
10524	583
10525	6362
10526	8630
10527	63973
10528	9138
10529	11086
10531	9491
10533	79022
10534	124359
10535	27292
10536	78992
10537	4324
10538	79591
10539	199221
10540	259234
10541	84078
10542	4809
10544	100288814
10548	126789
10549	55105
10550	29
10551	4192
10552	1410
10553	1464
10554	23676
10555	81579
10556	23181
10557	202151
10558	64926
10559	115701
10560	7454
10561	221830
10562	25804
10563	9686
10564	112609
10565	148281
10566	10049
10567	9343
10568	29087
10569	440387
10570	29107
10572	2559
10573	80206
10574	125931
10575	728
10576	83479
10577	92597
10578	5707
10579	10714
10580	10073
10581	57473
10584	50486
10585	51512
10586	5937
10587	8781
10588	7587
10589	2944
10590	8775
10591	100137049
10592	122953
10594	3425
10595	57693
10597	10237
10598	337974
10599	1306
10600	57337
10602	2730
10603	3508
10605	23350
10606	10718
10607	1718
10608	8829
10609	9365
10610	7145
10611	55616
10612	84262
10613	10876
10614	55627
10615	5573
10616	4090
10617	401548
10618	79640
10620	51096
10621	91768
10622	79602
10623	599
10625	163175
10626	116071
10627	22898
10628	79159
10629	387032
10630	63901
10631	79825
10632	220134
10633	9388
10634	388939
10635	9517
10636	27330
10637	81693
10638	5553
10640	7874
10641	6441
10642	55906
10643	100131211
10644	9131
10645	401498
10647	138799
10648	183
10650	7059
10651	199857
10652	51575
10653	7712
10654	6745
10655	51804
10656	7098
10657	9525
10658	5256
10659	51654
10660	344387
10661	4342
10663	158046
10664	10811
10665	284131
10666	25973
10667	415
10668	7266
10669	6714
10670	84276
10671	91156
10672	127670
10673	9928
10675	84365
10677	337979
10678	9154
10681	8840
10682	29119
10683	2124
10686	55291
10687	25907
10690	126868
10691	7334
10692	6641
10693	493901
10694	10888
10695	341152
10699	9141
10712	432
10713	84221
10714	4669
10715	55657
10716	4064
10717	202374
10718	254065
10720	64327
10721	6222
10723	10390
10724	1032
10725	5910
10726	11118
10728	1288
10730	9364
10732	8516
10733	4613
10734	57828
10735	51147
10736	29889
10738	64072
10739	51141
10741	25992
10742	2631
10743	8800
10744	83443
10745	6309
10746	23705
10747	51435
10749	9180
10750	115704
10752	51121
10753	56967
10755	23431
10758	8336
10761	496
10762	140460
10763	284086
10765	124446
10766	5936
10767	286205
10768	200081
10769	25960
10771	84817
10772	400916
10773	390940
10775	5326
10776	129684
10777	8846
10780	128817
10781	81566
10782	54566
10783	2574
10785	240
10786	3206
10787	116931
10788	83416
10791	1389
10793	285848
10794	5352
10795	416
10797	113246
10798	23162
10799	64800
10800	2966
10801	27180
10802	159686
10803	1952
10804	56776
10806	66000
10807	55799
10808	26191
10809	57122
10810	474344
10811	64412
10813	51761
10814	2657
10815	11309
10816	9810
10817	91750
10818	8288
10824	90196
10825	57379
10826	100288540
10827	79763
10838	54914
10840	414
10841	64768
10842	83480
10844	1440
10845	114801
10846	3689
10847	29954
10848	55086
10849	442868
10850	1469
10855	90233
10856	920
10857	11100
10858	54620
10859	9895
10861	11211
10863	338339
10864	89778
10865	25893
10866	708
10867	163223
10868	57611
10869	115286
10870	22937
10871	91752
10873	8342
10874	256130
10875	10399
10876	27141
10877	6834
10878	757
10879	148252
10880	4351
10881	5879
10882	22932
10884	6232
10885	643797
10886	55356
10887	54802
10888	57186
10890	26189
10891	51385
10892	65985
10893	7415
10894	55191
10896	56259
10897	26057
10898	11157
10899	51094
10900	84561
10901	5052
10902	11140
10903	9414
10904	10406
10905	9994
10906	8997
10907	170622
10908	6780
10910	80218
10911	84706
10912	128372
10913	55113
10914	3459
10915	28976
10916	2740
10917	219348
10919	10793
10920	54943
10921	54496
10922	9937
10923	64858
10924	257236
10926	284371
10927	7568
10928	54534
10929	55600
10930	128239
10933	51257
10935	3385
10936	56063
10938	10379
10939	10493
10940	136051
10941	199746
10942	100507608
10943	27005
10944	4747
10945	64210
10946	57724
10947	4804
10948	28952
10949	23413
10950	10744
10951	441308
10952	253725
10953	155368
10954	1795
10955	22899
10956	57536
10957	26958
10959	1991
