entrez	new
7348	317719
7349	54443
7350	201931
7351	1522
7352	254240
7353	8425
7355	2151
7356	1471
7357	4792
7358	9637
7360	54503
7363	201798
7364	64782
7365	51751
7366	5982
7367	51690
7368	4037
7369	55178
7371	1000
7372	6786
7373	49
7374	7114
7375	80352
7376	7569
7378	57010
7379	126374
7380	51097
7381	116138
7384	54956
7385	7419
7386	3558
7388	64061
7389	84220
7390	6349
7391	2672
7392	5154
7398	29946
7399	7038
7401	1261
7402	10936
7403	123904
7404	3632
7405	374946
7407	22864
7408	57338
7409	151636
7410	79848
7411	123036
7412	8178
7414	349633
7415	729944
7416	27350
7417	54902
7419	92342
7421	8542
7422	26128
7423	171546
7424	5351
7425	9200
7428	117246
7429	6288
7430	374899
7431	2764
7432	87178
7433	348094
7434	671
7436	438
7439	91252
7441	8888
7442	9968
7443	10960
7444	196996
7447	153643
7448	85464
7450	4009
7453	5863
7454	644338
7455	54764
7456	55746
7458	23336
7461	23405
7462	84313
7464	9605
7465	857
7466	998
7468	474384
7469	260294
7471	5080
7472	1690
7473	150771
7474	64902
7475	57619
7476	7490
7477	9148
7478	10766
7479	8761
7480	2692
7481	54785
7482	8310
7483	6520
7484	54861
7485	10059
7486	9500
7490	55342
7494	6557
7498	51750
7499	439996
7504	390036
7507	55890
7508	9793
7511	23363
7512	89876
7514	29993
7515	400258
7516	3503
7517	60529
7518	51304
7520	257202
7525	653423
7528	10054
7529	22824
7531	79673
7532	80854
7533	100507341
7534	199731
7535	5911
7536	122616
7538	431707
7539	84249
7541	10114
7542	64174
7543	728340
7544	8566
7545	29888
7546	2019
7547	1630
7549	26039
7551	154197
7552	8969
7553	3601
7554	79864
7555	51393
7556	11230
7559	219858
7561	4105
7562	114794
7564	79758
7565	2177
7566	339896
7567	65250
7568	23398
7569	8590
7570	3916
7571	4632
7572	131920
7574	3033
7576	84334
7579	51225
7580	79899
7581	126123
7582	6468
7584	7507
7586	3454
7587	85289
7589	80755
7592	7942
7593	3020
7594	50636
7596	60496
7597	10666
7608	22873
7617	790955
7618	60558
7620	23178
7621	80833
7624	166752
7625	9751
7626	55677
7627	118
7629	84464
7633	57551
7634	2100
7637	64374
7638	25926
7639	138805
7643	2736
7644	11180
7652	285141
7673	79412
7675	26610
7678	25888
7681	149685
7682	11069
7690	6901
7691	221504
7692	27094
7693	341947
7694	7439
7695	57144
7697	101927581
7699	57823
7700	2356
7701	846
7702	140710
7703	100132963
7704	155184
7705	1466
7706	55142
7707	83546
7709	22798
7710	4808
7711	92344
7712	51125
7716	4982
7718	7543
7726	23335
7727	80762
7728	7756
7730	84061
7732	22835
7733	3155
7737	387837
7738	11130
7739	1789
7741	29775
7743	3767
7745	822
7746	7276
7748	23539
7750	84679
7752	56915
7753	6612
7755	55911
7756	229
7757	89978
7760	4916
7761	276
7762	54187
7763	51116
7764	166824
7766	285989
7767	55593
7768	8726
7769	57157
7770	92579
7771	22937
7772	3283
7773	6870
7775	11022
7776	8513
7779	6992
7780	4282
7781	157848
7782	134701
7783	54212
7784	7511
7786	7200
7789	5612
7791	2354
7798	29992
7799	11231
7802	1775
7803	1269
7804	64755
7805	405753
7809	11245
7812	11152
7813	347862
7818	8190
7827	1795
7832	57486
7837	140880
7840	1803
7841	24138
7844	3660
7846	943
7849	284340
7850	283677
7851	3042
7852	7048
7855	208
7857	54943
7862	25984
7866	2307
7867	116068
7869	5311
7871	6282
7873	554250
7874	55559
7879	3064
7881	64077
7884	54856
7903	79411
7905	114786
7913	977
7915	57623
7916	27306
7917	5915
7918	4985
7919	5187
7920	113000
7922	1386
7923	836
7932	343071
7936	28231
7940	28317
7941	285126
7942	285489
7957	389524
7965	85444
7975	199221
7976	54841
7978	22930
7979	11067
7980	89944
7982	9238
7984	79814
7988	7473
7991	3303
7993	23466
7994	79837
8000	80174
8001	56163
8013	200734
8019	80739
8021	151742
8022	140691
8027	440026
8028	100130771
8029	56964
8030	8939
8031	9382
8034	5720
8036	5829
8038	83986
8045	9389
8048	345630
8050	51296
8061	2856
8065	55845
8073	9892
8074	5132
8076	79142
8078	53919
8079	51002
8082	3437
8085	92305
8086	514
8087	8324
8089	160065
8091	9032
8092	4501
8099	51520
8100	246744
8106	57216
8110	645961
8111	2859
8115	405
8120	11127
8125	253635
8128	375612
8131	118490
8139	55109
8140	136853
8148	7153
8153	64172
8161	27039
8165	3552
8170	594
8174	90933
8175	10964
8178	4855
8187	100129543
8189	10452
8190	10468
8192	2717
8193	101
8195	23208
8200	112770
8202	374969
8204	221035
8208	7357
8209	11120
8214	1329
8216	51705
8218	7227
8220	256126
8224	54471
8225	11165
8226	4921
8227	1082
8228	55743
8233	10602
8237	4583
8239	138199
8241	347734
8242	51110
8243	6810
8260	6130
8263	10107
8266	84867
8269	53828
8270	5644
8273	3798
8277	3295
8284	7755
8287	5032
8288	10268
8289	30847
8290	856
8291	80063
8292	7461
8293	9573
8294	3790
8295	5836
8301	162540
8302	102157402
8303	57089
8309	140825
8310	6253
8312	23704
8313	55081
8314	84803
8315	7379
8317	284069
8318	389336
8320	4110
8321	5092
8322	54890
8323	649330
8324	346517
8325	339559
8326	81025
8328	116143
8329	9792
8330	158405
8332	55308
8334	388512
8335	54840
8336	1161
8337	55764
8338	5734
8339	222865
8340	171017
8341	2060
8342	11251
8343	1826
8344	100463285
8345	79171
8346	26005
8347	10426
8348	5727
8349	11083
8350	5201
8351	8289
8352	9112
8353	5673
8354	54984
8355	55236
8356	10265
8357	117532
8358	54953
8359	3381
8360	629
8361	5620
8362	729230
8363	137835
8364	5771
8365	50805
8366	3846
8367	25970
8368	124149
8369	7586
8370	5408
8372	51725
8379	55769
8382	57491
8383	246
8386	145864
8387	3175
8388	84142
8389	54623
8390	8313
8391	84957
8392	6271
8394	55784
8395	632
8396	8546
8398	58486
8399	55693
8402	114771
8403	80019
8404	57508
8405	56884
8406	1997
8407	91664
8408	55835
8409	6342
8411	23387
8412	522
8416	638
8417	59340
8418	801
8419	388
8424	1488
8425	282763
8427	79923
8428	51429
8431	606553
8433	905
8434	10916
8435	389337
8436	128506
8437	6915
8438	1370
8439	348980
8440	1325
8443	50514
8444	548645
8445	9447
8446	56649
8447	163033
8448	5682
8449	29104
8450	84166
8451	644150
8452	118670
8453	54587
8454	374403
8455	345930
8456	222
8458	80024
8459	4023
8460	10798
8462	4924
8463	10331
8464	127068
8467	81550
8468	85458
8470	121340
8471	10800
8473	63897
8476	7766
8477	23258
8479	57709
8480	9350
8481	29114
8482	283999
8483	9866
8484	51603
8487	100507003
8490	256957
8491	401207
8492	3203
8493	6733
8495	56674
8496	27348
8497	23239
8498	84881
8499	1998
8500	55230
8501	151056
8502	10281
8503	8857
8504	81494
8505	1395
8506	79092
8507	11081
8508	1892
8509	3981
8510	219699
8513	146540
8514	9360
8515	10329
8516	6201
8517	27236
8518	117608
8519	1665
8520	56143
8521	79364
8522	64006
8525	2815
8526	3312
8527	6281
8528	57337
8529	26280
8530	1209
8531	26533
8532	4830
8533	222696
8534	27065
8535	58189
8536	400
8537	132864
8538	6607
8539	388335
8540	5101
8541	56265
8542	7520
8543	5498
8544	722
8545	343172
8546	25821
8547	10874
8548	26030
8549	54965
8550	84148
8553	79594
8554	202018
8555	200539
8556	93273
8557	79078
8558	255027
8559	64786
8560	57466
8562	203197
8563	25797
8564	1804
8565	340069
8566	9629
8567	157777
8568	80162
8569	9343
8570	79366
8572	139212
8573	84668
8574	81282
8575	85318
8576	51195
8577	23544
8578	828
8581	135154
8590	30833
8600	8988
8601	4976
8602	79723
8604	55531
8605	114818
8607	1983
8608	55379
8609	135948
8611	9987
8612	196527
8613	23507
8614	225689
8615	23534
8618	29103
8620	1802
8621	57549
8622	7044
8623	9588
8624	7275
8625	284266
8626	79017
8629	63894
8630	7584
8631	26520
8632	7080
8633	124637
8634	127608
8635	28952
8636	51291
8637	8549
8638	79019
8639	3448
8641	54682
8642	6846
8643	11030
8644	26959
8645	647135
8646	51141
8647	171482
8648	27032
8649	367
8650	80207
8651	151648
8653	158521
8654	340562
8655	8479
8658	79726
8659	7518
8660	399814
8661	995
8662	56252
8663	393
8664	85301
8665	6376
8666	3672
8667	57369
8668	286053
8669	23328
8671	1207
8672	9118
8673	57535
8674	164312
8675	26053
8676	29915
8677	3418
8678	5718
8682	5478
8683	54584
8685	9550
8687	116028
8688	56912
8689	7919
8690	25917
8692	127396
8693	23225
8694	1491
8697	2263
8698	91978
8701	8038
8702	56342
8703	4100
8704	2202
8705	11343
8706	622
8707	51192
8708	56478
8710	54732
8711	56776
8712	3754
8714	30836
8715	130075
8717	57205
8718	2
8720	2868
8721	123041
8722	286257
8723	646799
8724	90806
8725	8540
8726	83744
8727	79762
8728	56891
8729	3107
8731	9022
8732	5770
8733	4544
8735	7033
8736	7310
8737	51248
8738	10570
8739	57136
8740	3921
8741	55577
8742	255043
8743	390037
8744	219417
8745	6283
8747	126298
8748	390538
8749	6887
8751	9694
8754	392843
8756	23479
8760	115948
8761	23094
8763	122553
8764	54737
8766	219865
8767	125144
8771	3673
8772	388523
8773	23732
8774	84687
8775	196500
8776	2625
8777	10973
8778	28999
8780	10516
8781	79577
8784	147184
8785	5669
8786	3373
8787	3561
8788	23580
8789	10321
8790	3797
8792	6944
8793	9162
8794	147948
8795	23264
8796	341277
8797	10610
8798	9149
8799	85349
8800	342574
8801	100144878
8802	64426
8803	3383
8804	51112
8805	8637
8807	51691
8808	219738
8809	112
8811	10568
8812	430
8813	51373
8814	80003
8815	8387
8816	6645
8817	84920
8818	9371
8819	93
8820	79041
8821	11116
8822	348932
8823	84530
8824	79145
8825	246175
8826	79660
8828	7143
8829	347411
8831	57546
8832	93611
8833	148198
8834	254552
8835	284349
8836	2030
8837	54903
8838	153090
8839	84674
8840	2796
8841	79178
8842	51474
8843	2874
8844	219447
8846	337874
8848	378925
8850	80228
8851	116988
8852	1996
8853	79071
8854	56956
8856	79230
8857	388566
8858	23224
8859	83468
8861	388419
8862	64073
8863	51231
8864	5827
8867	23268
8869	57758
8870	407
8871	64776
8872	553
8874	114879
8875	114932
8876	83539
8877	9356
8878	1811
8879	51449
8880	7458
8881	100288540
8882	58503
8883	29063
8884	4439
8886	2275
8887	91975
8888	22808
8890	1539
8891	81570
8892	3280
8893	28876
8894	149954
8895	140460
8896	11240
8897	608
8898	258010
8899	221079
8900	162514
8904	64844
8905	90850
8906	124056
8907	10231
8908	9940
8909	51339
8910	131616
8911	50487
8912	26266
8913	10289
8914	100528020
8915	7352
8916	2694
8924	9380
8925	1497
8926	9632
8927	4931
8928	2996
8929	137970
8930	341405
8932	1964
8934	57559
8935	4184
8936	56935
8938	54942
8939	6141
8940	26228
8941	55665
8942	1019
8943	55607
8945	1081
8968	140456
8969	80010
8970	11345
8971	387893
8972	92822
8973	9652
8974	56994
8975	125950
8976	8491
8985	238
8986	10328
8987	4052
8988	51031
8989	441150
8991	7553
8992	2633
8993	2897
8994	84256
8995	57335
8996	9487
8997	83733
8999	63971
9001	8242
9002	55687
9013	2834
9014	7014
9015	170680
9016	139716
9019	1281
9020	26108
9021	390594
9022	6504
9023	7465
9024	219429
9025	27090
9026	448834
9027	101060301
9028	339834
9031	1504
9032	378951
9033	1582
9034	246721
9037	2230
9038	7188
9039	3645
9040	27086
9043	200035
9044	6560
9045	57494
9046	3190
9047	84750
9048	2535
9049	139818
9050	91734
9051	9354
9052	56301
9053	26873
9054	23630
9055	93979
9056	8875
9057	133060
9058	8087
9060	113419
9061	4973
9063	55777
9064	152100
9066	1175
9068	56970
9069	1002
9070	2646
9071	197131
9073	80343
9074	51206
9075	26279
9076	440107
9077	23295
9079	54708
9080	80311
9082	55193
9083	1121
9084	51060
9085	79549
9086	23212
9087	23192
9088	30816
9091	211
9092	6843
9093	23001
9094	51559
9095	9693
9096	166929
9097	64108
9098	406
9099	196264
9100	10592
9101	57690
9103	900
9104	56654
9107	9612
9108	143241
9110	53635
9111	79414
9112	143686
9113	84964
9114	646000
9117	6338
9118	259296
9119	7099
9120	4702
9121	55200
9122	10346
9123	5828
9124	23369
9125	10044
9126	7049
9127	57480
9128	83716
9129	2196
9130	2041
9131	55584
9132	57147
9133	3205
9134	84539
9135	54933
9136	441151
9138	51646
9139	2581
9140	284422
9141	1827
9142	8338
9143	498
9144	57151
9145	54658
9146	4628
9147	79896
9148	1663
9149	169981
9150	58504
9152	51155
9153	7975
9154	31
9156	64241
9158	7103
9159	7483
9162	8910
9166	353
9167	55157
9168	22902
9169	3605
9170	84885
9172	84451
9173	8908
9175	55168
9177	4170
9179	3071
9180	54845
9181	27343
9182	390084
9183	131909
9184	89884
9185	56946
9187	57639
9188	10109
9189	8677
9191	51434
9194	389434
9196	54809
9197	1820
9200	54978
9201	377630
9202	3043
9203	9332
9204	10466
9205	7107
9208	79169
9209	64857
9210	10585
9211	7401
9212	259289
9213	9611
9214	100128731
9215	54619
9217	140876
9218	81033
9219	134510
9220	5156
9221	8548
9223	286046
9227	3882
9228	10498
9229	415
9230	3703
9231	114625
9232	586
9235	83856
9236	1186
9238	114795
9240	360030
9241	57484
9242	6491
9244	54441
9245	8269
9246	9645
9247	80331
9248	10309
9249	766
9252	219
9253	7106
9254	4703
9255	5322
9256	29890
9258	132660
9260	80829
9261	134430
9262	2070
9263	391059
9265	9001
9266	114884
9267	348093
9270	9988
9271	808
9274	51601
9275	80114
9276	929
9277	55343
9278	5884
9282	8665
9283	634
9284	148523
9287	2322
9288	2892
9289	4175
9290	171425
9293	647042
9294	6998
9295	23780
9296	23503
9306	402
9308	28514
9310	27128
9311	390264
9312	286151
9313	84795
9314	10923
9315	79368
9317	899
9318	3452
9319	83871
9320	284186
9321	5458
9322	55325
9324	27072
9325	23251
9326	64762
9328	91056
9329	115992
9330	5366
9331	5555
9332	200879
9333	65987
9334	284521
9337	866
9338	4010
9340	5533
9341	401036
9342	6426
9343	55234
9344	9440
9348	10608
9349	9180
9350	220202
9351	57593
9352	859
9353	1611
9354	51755
9355	4157
9356	360200
9358	3039
9360	7881
9361	84229
9362	116842
9363	83887
9364	1316
9365	260425
9367	435
9368	4992
9369	6548
9370	3014
9371	55973
9372	83443
9373	5695
9374	57514
9375	83941
9376	3814
9377	3106
9378	120103
9379	653404
9380	2593
9381	257106
9382	4729
9388	5731
9389	1840
9390	115352
9391	594857
9392	23207
9394	79031
9397	390442
9398	4776
9399	64131
9400	3600
9401	345456
9402	54958
9403	5013
9404	25794
9406	10844
9407	245911
9409	6235
9410	64397
9411	84948
9412	1613
9413	284532
9414	22920
9415	8555
9416	158880
9419	4342
9420	253832
9421	55776
9422	26273
9423	8544
9424	10219
9425	29800
9426	389762
9427	55165
9429	55250
9435	26260
9436	2979
9437	64978
9439	401115
9440	8878
9441	3889
9442	26263
9443	2652
9444	282679
9445	91942
9446	2620
9447	80273
9448	5955
9450	687
9451	55704
9452	83752
9453	284273
9454	84932
9455	27315
9456	4841
9457	54961
9459	6556
9462	1557
9463	2695
9464	9509
9465	1671
9466	989
9467	84330
9468	4645
9469	3218
9470	9595
9472	4926
9473	7699
9474	267012
9475	10567
9476	65264
9477	85007
9478	5467
9479	83890
9480	79882
9481	5350
9482	9365
9486	222008
9487	402415
9488	23400
9489	5546
9491	83758
9493	320
9495	6636
9496	10901
9497	6370
9498	83463
9499	158431
9500	338811
9501	11145
9506	128553
9507	54665
9508	25973
9509	7090
9510	26
9512	166614
9513	84124
9514	55722
9515	488
9516	152330
9517	23261
9518	4233
9519	613211
9520	9807
9521	51027
9522	7102
9524	84676
9525	245937
9526	60684
9527	83741
9528	165100
9529	256364
9530	170692
9531	83787
9532	10172
9533	8793
9534	3693
9535	54534
9536	8459
9537	11273
9538	57047
9540	132625
9541	1394
9542	8646
9543	400673
9545	114928
9546	8294
9547	53826
9550	2826
9551	2709
9552	128366
9553	57561
9554	3238
9555	55695
9556	93663
9557	8840
9559	400745
9562	10437
9563	7855
9564	100131539
9567	60314
9568	25912
9569	4236
9570	643965
9572	8708
9573	27288
9575	8495
9576	84418
9577	151473
9578	23616
9580	6709
9581	3937
9582	9103
9583	6508
9584	253827
9585	8985
9586	57626
9587	548596
9588	8654
9589	4499
9590	5557
9592	1644
9595	80254
9597	339390
9600	6374
9601	402778
9603	1736
9604	5921
9605	3852
9607	689
9609	9735
9610	25790
9611	115650
9612	387700
9615	10893
9616	119032
9617	54660
9618	285498
9619	116362
9620	23600
9622	3746
9625	283578
9626	10878
9627	8537
9628	8287
9629	6401
9630	53944
9631	23741
9632	3563
9633	89801
9635	23396
9636	4323
9637	6045
9638	338376
9639	2273
9640	147945
9641	3213
9643	253175
9644	10564
9645	79977
9646	55301
9647	9813
9648	56603
9649	9739
9650	1847
9651	283257
9652	83755
9653	3211
9654	63910
9655	5965
9656	255877
9657	1047
9658	1088
9659	81844
9662	4300
9663	80763
9665	56902
9666	11006
9667	9963
9668	202309
9669	7705
9670	6929
9671	11129
9672	54490
9673	51605
9674	9144
9675	65979
9677	64121
9678	22
9679	65005
9681	345
9682	10617
9683	392311
9685	4969
9686	5020
9687	65243
9688	7429
9689	976
9690	132321
9692	9344
9693	7155
9694	4070
9695	79586
9696	23659
9697	54540
9698	55450
9699	131474
9700	158763
9701	3936
9702	136
9703	390441
9704	11228
9705	5283
9706	705
9708	3324
9709	402569
9711	22904
9712	79168
9715	6241
9716	6834
9717	147015
9718	441669
9719	440603
9722	127059
9723	1958
9724	3061
9725	644353
9726	84335
9727	376497
9728	253582
9730	55326
9731	5774
9732	5799
9733	4763
9734	9960
9735	55689
9736	23037
9737	29091
9738	6455
9739	610
9741	19
9742	654817
9743	6570
9744	56675
9745	10952
9746	10730
9747	64216
9748	55667
9749	59336
9750	57531
9751	55706
9752	9625
9753	8618
9754	4356
9755	2651
9757	100287478
9758	5447
9759	199857
9760	28988
9761	10929
9762	8389
9764	10559
9765	6888
9766	7140
9767	285195
9768	144501
9770	79939
9771	9167
9772	387509
9774	81930
9775	55349
9776	51499
9777	3866
9778	65265
9779	50836
9780	53344
9781	2122
9782	414059
9783	91181
9784	253970
9785	11046
9786	728224
9787	7101
9788	5316
9789	79191
9790	86614
9791	4204
9792	401397
9793	22872
9794	51428
9797	5147
9798	8614
9801	517
9802	112487
9804	6706
9805	728361
9806	57409
9807	4060
9810	146395
9811	339122
9812	3134
9813	223082
9814	6723
9815	648791
9816	25994
9817	341116
9818	727764
9819	1465
9820	57413
9821	645414
9823	1788
9824	1294
9825	81030
9826	1642
9827	26166
9828	390058
9829	9650
9830	54148
9831	51316
9832	883
9833	5716
9836	8992
9837	221357
9839	100131980
9840	101060351
9841	284417
9842	55656
9843	2971
9844	81614
9846	2931
9847	100288687
9848	57696
9849	84944
9851	414062
9852	11122
9853	274
9854	7123
9855	29903
9856	10765
9857	645974
9858	55017
9859	340152
9860	124751
9861	7913
9862	92815
9863	29967
9865	27095
9866	25897
9867	7693
9868	143
9869	11066
9870	390323
9871	143903
9873	3687
9874	55621
9875	51495
9877	10940
9878	283659
9879	43849
9880	10482
9882	5298
9883	5902
9884	481
9885	51161
9886	201595
9887	80740
9889	6847
9890	57665
9891	93624
9892	125988
9894	5788
9895	10911
9896	2248
9897	1044
9898	342035
9899	80345
9900	360226
9901	345557
9902	29886
9903	347731
9904	9778
9905	1301
9906	51643
9907	57094
9908	489
9909	26145
9910	56834
9911	92675
9912	84233
9913	23596
9914	4548
9915	23060
9917	56985
9918	159
9919	23597
9920	5009
9921	1462
9922	5074
9923	51726
9924	55314
9925	5885
9926	114569
9927	8754
9928	440087
9929	80339
9931	54766
9933	1762
9934	54625
9935	22829
9936	90249
9937	10885
9938	150677
9939	7529
9940	54777
9941	54097
9942	6615
9943	2329
9945	9172
9946	2268
9947	119587
9948	9747
9949	27246
9950	55203
9951	10236
9953	158798
9955	140893
9956	645369
9957	317754
9958	6734
9960	3538
9961	89910
9962	127
9963	26747
9965	51669
9966	81631
9967	56899
9968	10590
9969	4283
9970	3112
9971	71
9972	145264
9973	10745
9975	51493
9976	79482
9978	1945
9980	9727
9982	4329
9984	116349
9985	3640
9986	6453
9987	64220
9988	84300
9989	219539
9990	84769
9991	94026
9992	3958
9993	7753
9994	29979
9997	81609
10000	64838
10001	92241
10002	6036
10003	5743
10004	5251
10005	7070
10006	23531
10007	64748
10008	23038
10009	2272
10010	440957
10011	85416
10013	79966
10014	23168
10015	7385
10016	55630
10017	60626
10018	203413
10019	116135
10020	64766
10021	23234
10022	55901
10023	85457
10024	139221
10025	3490
10026	51009
10036	7728
10038	9421
10039	51710
10040	51522
10042	1939
10043	55544
10044	142
10045	136306
10046	5711
10047	22844
10048	55152
10049	9413
10050	27232
10051	6782
10052	3996
10053	85403
10054	84461
10055	23054
10056	7134
10057	90167
10058	91851
10059	339221
10060	729025
10061	91949
10062	29901
10063	90861
10066	140578
10067	4124
10068	4622
10069	255104
10071	257397
10072	6632
10073	1741
10075	386676
10076	145567
10077	222658
10079	10632
10081	3747
10082	399512
10083	6197
10084	2487
10085	7486
10086	64332
10087	5983
10089	23760
10090	78989
10092	55860
10093	166863
10094	2495
10095	9510
10096	127534
10097	22955
10098	7531
10099	245932
10100	5494
10101	4074
10102	6347
10103	56099
10105	79664
10106	100129520
10107	114898
10109	201562
10110	3268
10111	55646
10112	84455
10113	23491
10114	3394
10116	85479
10117	28978
10120	54456
10121	6792
10123	26152
10124	79274
10125	642968
10126	10804
10127	60385
10128	125958
10129	2986
10130	347240
10131	51191
10133	54752
10134	55699
10135	60677
10136	84706
10137	9607
10138	60487
10139	10865
10140	55333
10141	26254
10142	170689
10143	2131
10144	5145
10146	27018
10147	338751
10148	152503
10149	2520
10150	79990
10152	3237
10153	85509
10154	51368
10155	8332
10156	55754
10157	7940
10158	54768
10160	342898
10161	55909
10162	89953
10163	221935
10164	51599
10165	440738
10166	340024
10168	3251
10169	9488
10170	124404
10171	10000
10172	118813
10174	10234
10175	6561
10178	148738
10179	219681
10180	254973
10181	108
10184	11320
10186	8291
10188	55222
10189	116379
10190	8449
10193	285172
10194	57630
10195	58497
10196	3298
10197	730130
10198	26530
10199	8611
10200	10782
10201	9643
10202	27159
10203	53829
10204	8436
10205	25849
10206	11227
10207	26974
10208	585
10209	50804
10210	56666
10211	54707
10212	280660
10213	4833
10214	85440
10215	100131017
10216	7783
10217	134265
10218	83939
10219	100861412
10220	56269
10221	643376
10223	112495
10224	50943
10225	117154
10226	1457
10227	2155
10228	79006
10229	655
10231	2939
10232	6484
10233	346689
10234	118426
10235	57498
10236	1746
10237	80023
10238	728637
10239	56181
10240	5003
10241	93594
10242	26130
10243	652991
10244	3592
10245	134145
10246	1535
10247	395
10248	8796
10249	404635
10250	102723475
10251	6647
10252	81559
10253	26689
10254	155066
10256	9159
10257	113746
10260	392390
10261	286223
10262	22908
10265	199920
10266	204
10267	23467
10268	51673
10269	200008
10270	51514
10272	348
10273	146547
10274	255738
10276	90321
10277	7293
10278	8880
10279	54769
10280	7621
10281	85300
10282	51714
10283	51734
10284	1850
10285	6927
10286	643641
10287	55553
10288	55759
10289	25777
10290	23262
10291	1667
10293	8220
10294	7718
10295	10273
10296	392617
10297	84698
10298	3590
10299	8573
10300	90480
10302	2086
10307	7287
10308	170589
10309	6286
10311	84286
10312	347541
10313	30010
10314	10855
10316	2165
10317	63036
10318	92521
10319	84288
10320	10939
10321	646754
10322	136332
10324	151188
10325	254102
10326	1415
10327	728047
10328	7045
10329	84733
10330	59343
10331	57150
10332	63931
10333	10220
10335	283953
10336	23265
10342	79576
10343	2766
10344	57030
10345	89927
10346	11108
10347	283209
10349	729408
10350	6164
10351	4437
10352	2649
10360	58
10361	165829
10362	63974
10363	58511
10365	84133
10367	161291
10368	22976
10369	23551
10370	1942
10371	2515
10376	7764
10379	3136
10380	260434
10381	23039
10382	65110
10383	5569
10384	79689
10385	55586
10388	5707
10389	100505591
10390	9060
10391	79657
10392	341392
10393	654463
10394	9786
10395	1588
10396	1131
10397	440915
10398	256710
10399	101930072
10400	8706
10401	359
10402	84908
10403	55749
10404	22907
10406	4802
10408	1104
10409	9619
10410	6923
10411	91894
10412	2932
10413	6990
10417	114134
10418	51435
10419	23404
10420	7443
10421	5243
10422	51267
10423	90874
10424	84940
10425	100463487
10426	23129
10427	23217
10428	140612
10430	84811
10432	653808
10434	6891
10435	152138
10436	56261
10437	5606
10438	4103
10439	7141
10440	247
10443	9854
10444	145376
10445	1937
10446	7991
10447	2071
10449	344892
10450	8455
10451	378948
10452	56984
10454	55922
10455	57333
10456	4502
10457	11167
10458	6750
10459	5634
10460	373863
10461	7042
10462	26232
10463	706
10464	4085
10465	57572
10466	158135
10467	6829
10468	53339
10469	9984
10471	440712
10472	55140
10473	55066
10474	5089
10475	22981
10476	149175
10477	83740
10478	3458
10479	54585
10480	11322
10481	4258
10482	22832
10483	3484
10484	5008
10485	81697
10486	10203
10487	1013
10488	27324
10489	128866
10490	93550
10491	145553
10492	85460
10493	94032
10494	147798
10495	113189
10497	5585
10498	2950
10499	92399
10500	23542
10501	5781
10505	116448
10507	9294
10509	51310
10512	128822
10513	23023
10514	203547
10516	5268
10518	10212
10519	6517
10520	345757
10521	2837
10522	3032
10523	54919
10524	2579
10525	10279
10526	55105
10527	64754
10528	145942
10529	54806
10531	147660
10533	1448
10534	7216
10535	8367
10536	64921
10537	147
10538	54925
10539	7809
10540	56947
10541	23113
10542	257240
10544	10175
10548	9918
10549	90139
10550	79838
10551	10988
10552	4837
10553	65108
10554	64090
10555	58157
10556	334
10557	81466
10558	374354
10559	8301
10560	6341
10561	10330
10562	55038
10563	388407
10564	128876
10565	104
10566	102800317
10567	718
10568	338675
10569	200931
10570	10857
10572	728621
10573	64094
10574	8745
10575	338949
10576	10494
10577	11235
10578	574414
10579	230
10580	137964
10581	2760
10584	145814
10585	128646
10586	51083
10587	10247
10588	65980
10589	306
10590	147687
10591	55734
10592	23508
10594	11335
10595	9349
10597	7644
10598	55616
10599	153743
10600	57604
10602	79812
10603	147929
10605	84173
10606	7697
10607	4102
10608	4026
10609	51199
10610	65057
10611	162963
10612	148103
10613	403253
10614	152831
10615	55778
10616	6642
10617	204801
10618	80776
10620	7566
10621	8904
10622	79296
10623	83891
10625	2145
10626	54469
10627	5988
10628	286827
10629	11280
10630	216
10631	27121
10632	57134
10633	8641
10634	219431
10635	196
10636	9704
10637	55041
10638	84726
10640	148268
10641	23584
10642	5144
10643	152098
10644	22944
10645	1979
10647	54331
10648	57657
10650	55288
10651	84569
10652	55329
10653	10106
10654	101927423
10655	729967
10656	3475
10657	54020
10658	392376
10659	346525
10660	8443
10661	139324
10663	667
10664	84897
10665	391365
10666	6249
10667	81569
10668	23766
10669	23325
10670	5831
10671	55166
10672	8775
10673	28970
10675	54
10677	7068
10678	515
10681	64207
10682	4707
10683	85363
10686	6717
10687	6533
10690	64747
10691	116085
10692	64419
10693	416
10694	4882
10695	83592
10699	256987
10712	644444
10713	56987
10714	131669
10715	3898
10716	5069
10717	5199
10718	200523
10720	6382
10721	90673
10723	831
10724	55216
10725	100130958
10726	100287327
10728	506
10730	692094
10732	29801
10733	440822
10734	23481
10735	85476
10736	2664
10738	785
10739	10402
10741	128371
10742	440563
10743	254428
10744	79695
10745	388567
10746	1543
10747	140862
10749	2907
10750	284131
10752	440163
10753	84305
10755	55770
10758	6092
10761	129685
10762	284254
10763	6005
10765	11091
10766	4436
10767	54865
10768	55816
10769	51809
10771	56927
10772	1062
10773	55364
10775	55892
10776	221301
10777	256933
10780	6297
10781	7265
10782	138255
10783	26049
10785	7378
10786	3217
10787	7941
10788	5208
10791	27436
10793	283897
10794	79890
10795	80004
10797	402682
10798	6120
10799	378108
10800	57589
10801	260293
10802	65260
10803	645142
10804	80270
10806	2312
10807	8715
10808	54492
10809	5426
10810	5100
10811	163183
10813	474354
10814	8648
10815	2217
