entrez	new
7286	134510
7287	64743
7288	23392
7289	84892
7290	728642
7291	729408
7292	54809
7293	729355
7294	2857
7295	6297
7296	28954
7297	3399
7298	11266
7299	164395
7301	2319
7305	796
7306	3324
7310	4810
7311	55655
7314	66036
7316	64895
7317	79056
7318	147138
7319	27185
7320	3105
7321	913
7322	341350
7323	11264
7324	11015
7325	1161
7326	64963
7327	1072
7328	3000
7329	10896
7332	9520
7334	54733
7335	85320
7336	84879
7337	8935
7341	3834
7342	113000
7343	5729
7345	92558
7347	23541
7348	80110
7349	112752
7350	5355
7351	200008
7352	138799
7353	80352
7355	387849
7356	9100
7357	5048
7358	203054
7360	3127
7363	259173
7364	8471
7365	10166
7366	732253
7367	8287
7368	7358
7369	219409
7371	8559
7372	147872
7373	328
7374	10424
7375	54549
7376	8764
7378	55113
7379	147323
7380	730130
7381	3628
7384	284297
7385	9860
7386	11160
7388	6514
7389	10584
7390	3559
7391	5909
7392	4076
7398	259
7399	7132
7401	4637
7402	441631
7403	9665
7404	10206
7405	57096
7407	163486
7408	6664
7409	3667
7410	167227
7411	9754
7412	9533
7414	29956
7415	10900
7416	282616
7417	729857
7419	54715
7421	9208
7422	149428
7423	8601
7424	5169
7425	153657
7428	84365
7429	11279
7430	5684
7431	1795
7432	168400
7433	57805
7434	10449
7436	23585
7439	4157
7441	5568
7442	729230
7443	64943
7444	5270
7447	55592
7448	51506
7450	81567
7453	3768
7454	72
7455	84519
7456	5868
7458	79726
7461	8534
7462	23647
7464	643008
7465	83901
7466	401190
7468	55327
7469	50848
7471	6093
7472	10457
7473	2908
7474	11325
7475	29896
7476	57798
7477	9446
7478	80319
7479	59307
7480	146050
7481	10479
7482	7410
7483	79753
7484	7433
7485	150921
7486	54059
7490	23020
7494	152519
7498	3932
7499	11322
7504	135295
7507	285386
7508	347252
7511	137797
7512	81431
7514	7299
7515	284110
7516	51599
7517	353497
7518	79763
7520	10046
7525	23236
7528	389898
7529	26037
7531	94086
7532	53353
7533	337973
7534	7818
7535	55889
7536	9047
7538	65251
7539	5675
7541	3167
7542	10798
7543	6734
7544	105
7545	160335
7546	5742
7547	8332
7549	5153
7551	51534
7552	22844
7553	100287513
7554	6779
7555	29951
7556	22
7559	28984
7561	4131
7562	84645
7564	80270
7565	51174
7566	6448
7567	92002
7568	4311
7569	57348
7570	54749
7571	3795
7572	55638
7574	79139
7576	3690
7579	8694
7580	100288072
7581	256227
7582	2572
7584	645414
7586	118430
7587	390265
7589	1435
7592	5870
7593	2324
7594	79144
7596	5438
7597	92211
7608	1508
7617	51149
7618	4224
7620	79814
7621	91947
7624	65059
7625	348487
7626	1374
7627	28442
7629	219986
7633	10330
7634	57568
7637	56984
7638	131368
7639	220
7643	495
7644	7552
7652	51559
7673	6461
7675	4086
7678	92283
7681	27091
7682	1164
7690	389033
7691	8233
7692	65056
7693	5371
7694	6606
7695	10870
7697	23545
7699	932
7700	81493
7701	51280
7702	8706
7703	55089
7704	23617
7705	1844
7706	3955
7707	25942
7709	2844
7710	8607
7711	654231
7712	147808
7716	25980
7718	114801
7726	56893
7727	10004
7728	128637
7730	4054
7732	347736
7733	219482
7737	56623
7738	29093
7739	80271
7741	283796
7743	2330
7745	132203
7746	9958
7748	2322
7750	6154
7752	54453
7753	4830
7755	3444
7756	9947
7757	151230
7760	51156
7761	254973
7762	8389
7763	23452
7764	23461
7766	26511
7767	9284
7768	85464
7769	9901
7770	768
7771	79626
7772	84947
7773	2848
7775	131601
7776	220972
7779	153478
7780	5962
7781	56942
7782	5141
7783	158067
7784	79157
7786	5972
7789	8241
7791	9103
7798	441670
7799	2676
7802	2557
7803	222166
7804	11248
7805	2588
7809	283297
7812	128854
7813	120
7818	81545
7827	64960
7832	83899
7837	4599
7840	135250
7841	353144
7844	27284
7846	54862
7849	3156
7850	79822
7851	115019
7852	286362
7855	10117
7857	149466
7862	55846
7866	28973
7867	55714
7869	1854
7871	728957
7873	1016
7874	29901
7879	131408
7881	1583
7884	5432
7903	339210
7905	84735
7913	126382
7915	5529
7916	26959
7917	2039
7918	23564
7919	79752
7920	3705
7922	1958
7923	10867
7932	1087
7936	4185
7940	116540
7941	56246
7942	221044
7957	26284
7965	255967
7975	3131
7976	100131187
7978	4710
7979	50487
7980	140873
7982	8470
7984	10723
7988	5028
7991	10538
7993	54207
7994	200576
8000	10285
8001	1286
8013	4659
8019	4886
8021	378807
8022	126364
8027	79036
8028	9217
8029	375056
8030	820
8031	90673
8034	10879
8036	643615
8038	284266
8045	164633
8048	6262
8050	55103
8061	728047
8065	2664
8073	100129520
8074	4927
8076	10660
8078	441933
8079	55287
8082	65109
8085	7163
8086	22798
8087	945
8089	968
8091	338557
8092	163589
8099	114788
8100	27031
8106	221491
8110	139221
8111	79716
8115	7130
8120	80856
8125	26504
8128	8317
8131	84168
8139	127124
8140	64663
8148	1951
8153	83873
8161	144535
8165	54502
8170	55102
8174	4064
8175	9791
8178	84285
8187	252983
8189	116372
8190	192666
8192	1378
8193	2104
8195	132864
8200	27202
8202	875
8204	3228
8208	164781
8209	200172
8214	54434
8216	203413
8218	115939
8220	6208
8224	128553
8225	100134444
8226	54437
8227	154790
8228	6542
8233	51021
8237	441376
8239	27290
8241	1277
8242	23114
8243	55342
8260	84622
8263	91893
8266	9020
8269	388125
8270	54836
8273	3142
8277	259292
8284	55997
8287	5271
8288	29965
8289	5139
8290	79957
8291	161357
8292	891
8293	7186
8294	23331
8295	388946
8301	64806
8302	55016
8303	302
8309	79087
8310	284
8312	390275
8313	84991
8314	10669
8315	10079
8317	959
8318	25827
8320	339390
8321	55681
8322	23410
8323	55290
8324	155184
8325	389118
8326	93233
8328	85004
8329	2585
8330	3817
8332	2620
8334	8732
8335	4338
8336	3660
8337	83699
8338	1807
8339	100507321
8340	2902
8341	25976
8342	2947
8343	148170
8344	10617
8345	79065
8346	6871
8347	1284
8348	951
8349	130507
8350	7067
8351	246213
8352	83795
8353	147949
8354	5546
8355	51157
8356	10175
8357	10498
8358	55374
8359	9253
8360	2582
8361	9153
8362	10344
8363	100272147
8364	100507096
8365	80206
8366	80004
8367	55229
8368	6423
8369	2566
8370	27063
8372	8626
8379	7422
8382	196740
8383	10755
8386	100505852
8387	2919
8388	445577
8389	2167
8390	26184
8391	125115
8392	100616101
8394	200150
8395	84306
8396	3201
8398	150684
8399	2215
8402	6856
8403	5498
8404	27087
8405	6895
8406	441054
8407	51268
8408	252969
8409	10524
8411	4047
8412	168391
8416	79894
8417	9650
8418	84275
8419	56135
8424	51678
8425	6692
8427	26492
8428	401036
8431	55835
8433	3354
8434	5687
8435	729756
8436	2796
8437	2526
8438	53339
8439	84263
8440	6191
8443	83694
8444	4241
8445	22926
8446	28987
8447	50807
8448	78991
8449	103910
8450	27079
8451	7258
8452	390059
8453	10240
8454	1676
8455	640
8456	56965
8458	113510
8459	5451
8460	55867
8462	124565
8463	440073
8464	26693
8467	55435
8468	29999
8470	6045
8471	84193
8473	3851
8476	26531
8477	151254
8479	10930
8480	829
8481	5789
8482	26233
8483	6787
8484	22870
8487	4253
8490	1429
8491	2940
8492	1591
8493	124790
8495	54806
8496	3780
8497	132612
8498	7305
8499	996
8500	84220
8501	4798
8502	2574
8503	3344
8504	25890
8505	5146
8506	4477
8507	6372
8508	29116
8509	83549
8510	2957
8513	25780
8514	219790
8515	114294
8516	182
8517	10952
8518	84651
8519	6573
8520	144245
8521	111
8522	54976
8525	90379
8526	8369
8527	57105
8528	3141
8529	8912
8530	10134
8531	23195
8532	3293
8533	122616
8534	3161
8535	161742
8536	196528
8537	23528
8538	1585
8539	92255
8540	440077
8541	6640
8542	6753
8543	10411
8544	3382
8545	441669
8546	54602
8547	1398
8548	3503
8549	100528062
8550	23409
8553	8270
8554	25831
8555	79747
8556	6867
8557	51537
8558	56141
8559	3885
8560	6310
8562	1667
8563	26330
8564	11155
8565	9557
8566	57217
8567	6125
8568	634
8569	3037
8570	150084
8572	10744
8573	8731
8574	375484
8575	84449
8576	29978
8577	3959
8578	346517
8581	115761
8590	27107
8600	9635
8601	403339
8602	2107
8604	9717
8605	285533
8607	6656
8608	10533
8609	389762
8611	199699
8612	140733
8613	81318
8614	81932
8615	5871
8618	54925
8620	4848
8621	55672
8622	64078
8623	781
8624	57215
8625	23554
8626	9655
8629	56891
8630	1577
8631	6036
8632	2628
8633	10388
8634	9884
8635	5075
8636	23041
8637	91768
8638	23163
8639	114771
8641	6263
8642	153642
8643	79071
8644	4702
8645	8943
8646	169436
8647	154064
8648	89790
8649	79896
8650	5587
8651	2280
8653	54857
8654	357
8655	38
8658	2069
8659	56929
8660	29967
8661	7580
8662	147645
8663	4482
8664	8796
8665	80381
8666	79785
8667	7699
8668	648
8669	55312
8671	340152
8672	8829
8673	53407
8674	374986
8675	84516
8676	6038
8677	7402
8678	2643
8682	5081
8683	3908
8685	7013
8687	8843
8688	26958
8689	100130932
8690	284161
8692	10665
8693	55884
8694	23321
8697	84327
8698	4854
8701	60314
8702	100132417
8703	55187
8704	79802
8705	11152
8706	154796
8707	123169
8708	284252
8710	9793
8711	1022
8712	84668
8714	79968
8715	6522
8717	9908
8718	346653
8720	23254
8721	5049
8722	10243
8723	55631
8724	55190
8725	6583
8726	7738
8727	1477
8728	79908
8729	10573
8731	5329
8732	7114
8733	11170
8735	138802
8736	8555
8737	9980
8738	221662
8739	8662
8740	140701
8741	2068
8742	80274
8743	339745
8744	8799
8745	2331
8747	92521
8748	6666
8749	145165
8751	340393
8754	23368
8756	127670
8760	54800
8761	10203
8763	92140
8764	55007
8766	2564
8767	8456
8771	337974
8772	7274
8773	9200
8774	10825
8775	349565
8776	8992
8777	143425
8778	285362
8780	55114
8781	254528
8784	5228
8785	7772
8786	57464
8787	25939
8788	54998
8789	168451
8790	5921
8792	3381
8793	23619
8794	90199
8795	140578
8796	10521
8797	144195
8798	392509
8799	79969
8800	246778
8801	7466
8802	353116
8803	9918
8804	50945
8805	9211
8807	1027
8808	1438
8809	51222
8811	220002
8812	54977
8813	285148
8814	29097
8815	7343
8816	84264
8817	6286
8818	131474
8819	341277
8820	4089
8821	117177
8822	51729
8823	5896
8824	2495
8825	463
8826	10726
8828	85508
8829	22933
8831	22900
8832	6133
8833	1889
8834	25886
8835	89839
8836	27343
8837	138881
8838	55757
8839	171586
8840	10804
8841	9849
8842	11142
8843	8148
8844	57718
8846	914
8848	925
8850	54920
8851	51473
8852	55915
8853	7484
8854	80228
8856	744
8857	80303
8858	80201
8859	4716
8861	158297
8862	1663
8863	102724862
8864	653720
8867	10908
8869	54209
8870	138804
8871	10562
8872	374654
8874	79937
8875	116987
8876	135935
8877	6158
8878	574037
8879	55780
8880	4504
8881	89958
8882	54503
8883	10988
8884	54617
8886	133383
8887	9223
8888	2920
8890	8910
8891	56145
8892	8329
8893	9761
8894	100130086
8895	65008
8896	2170
8897	79710
8898	55159
8899	1007
8900	100506742
8904	57570
8905	440590
8906	1996
8907	5452
8908	8192
8909	1810
8910	2028
8911	9465
8912	6613
8913	92482
8914	64393
8915	54979
8916	100131801
8924	65121
8925	118980
8926	8391
8927	54659
8928	10561
8929	81688
8930	638
8932	273
8934	10321
8935	7571
8936	10794
8938	5495
8939	23219
8940	221955
8941	10017
8942	3875
8943	81615
8945	200186
8968	26995
8969	1538
8970	3429
8971	147111
8972	114769
8973	22989
8974	4216
8975	2542
8976	23234
8985	219873
8986	83259
8987	80099
8988	80380
8989	26043
8991	83593
8992	56890
8993	360023
8994	85316
8995	102
8996	79188
8997	84659
8999	388389
9001	145645
9002	90933
9013	28874
9014	574
9015	639
9016	65123
9019	26135
9020	79669
9021	6774
9022	378948
9023	5257
9024	23194
9025	26521
9026	390433
9027	9738
9028	2986
9031	11074
9032	113179
9033	4233
9034	112703
9037	2348
9038	23358
9039	79153
9040	83450
9043	2914
9044	90806
9045	2853
9046	121504
9047	390058
9048	55553
9049	55739
9050	27039
9051	10838
9052	813
9053	10494
9054	51778
9055	81847
9056	150
9057	150353
9058	54534
9060	23483
9061	158135
9063	55609
9064	9370
9066	440503
9068	9111
9069	90864
9070	10396
9071	7574
9073	5657
9074	64419
9075	56101
9076	5653
9077	24
9079	56651
9080	527
9082	114971
9083	3068
9084	26263
9085	5612
9086	10664
9087	1462
9088	147372
9091	85300
9092	388507
9093	143241
9094	4283
9095	64786
9096	1675
9097	5430
9098	254783
9099	9626
9100	126868
9101	28981
9103	1361
9104	7805
9107	80755
9108	145873
9110	5903
9111	7416
9112	7264
9113	317671
9114	388677
9117	283537
9118	80258
9119	10268
9120	338442
9121	84250
9122	80213
9123	85349
9124	642612
9125	377677
9126	8761
9127	348013
9128	401024
9129	85329
9130	23037
9131	3104
9132	4012
9133	84709
9134	56311
9135	155066
9136	6233
9138	4704
9139	326
9140	10955
9141	388
9142	11144
9143	344758
9144	359710
9145	79444
9146	23201
9147	8542
9148	6566
9149	503614
9150	27302
9152	10184
9153	53820
9154	219285
9156	83690
9158	5361
9159	440348
9162	84284
9166	5068
9167	158326
9168	9185
9169	152503
9170	8100
9172	91012
9173	1859
9175	284352
9177	811
9179	390
9180	129684
9181	84272
9182	54934
9183	5411
9184	51297
9185	3507
9187	5420
9188	10642
9189	8823
9191	3596
9194	2619
9196	119694
9197	2153
9200	7291
9201	7881
9202	140739
9203	55281
9204	222068
9205	338596
9208	22824
9209	8613
9210	124975
9211	92104
9212	8352
9213	28951
9214	29760
9215	1609
9217	170685
9218	51086
9219	55075
9220	51507
9221	2926
9223	348262
9227	11169
9228	64344
9229	123016
9230	1831
9231	10420
9232	6492
9235	8911
9236	5343
9238	19
9240	50865
9241	388333
9242	9559
9244	2953
9245	55030
9246	91319
9247	5740
9248	60560
9249	170463
9252	7518
9253	102723475
9254	4888
9255	100131997
9256	6440
9258	10077
9260	9909
9261	160428
9262	57476
9263	7365
9265	64231
9266	8553
9267	9741
9270	770
9271	54957
9274	345193
9275	158866
9276	653641
9277	100132386
9278	340654
9282	286451
9283	25825
9284	317762
9287	441061
9288	116236
9289	4139
9290	9375
9293	89978
9294	26737
9295	84321
9296	100528032
9306	5224
9308	51296
9310	8876
9311	8859
9312	3483
9313	81577
9314	3494
9315	26578
9317	166
9318	9658
9319	25873
9320	750
9321	8625
9322	126526
9324	84335
9325	117248
9326	283726
9328	65990
9329	4005
9330	9144
9331	387266
9332	79289
9333	399512
9334	29989
9337	9638
9338	56243
9340	6510
9341	162979
9342	57504
9343	11202
9344	164592
9348	197259
9349	9048
9350	94134
9351	6473
9352	728215
9353	6712
9354	51192
9355	3420
9356	90025
9358	8748
9360	126541
9361	390437
9362	56981
9363	128822
9364	1207
9365	3703
9367	1842
9368	5304
9369	100463289
9370	2961
9371	7425
9372	79783
9373	440695
9374	26022
9375	5595
9376	136319
9377	8851
9378	9372
9379	260436
9380	91107
9381	91351
9382	706
9388	285440
9389	1400
9390	84270
9391	729974
9392	2899
9394	200942
9397	8313
9398	924
9399	147011
9400	391
9401	3084
9402	6280
9403	170261
9404	1618
9406	56900
9407	1965
9409	55577
9410	4218
9411	4621
9412	8846
9413	123283
9414	3437
9415	340562
9416	57654
9419	65981
9420	1113
9421	5238
9422	9575
9423	10025
9424	9221
9425	3486
9426	3991
9427	1943
9429	149950
9435	6926
9436	109
9437	64768
9439	1380
9440	23263
9441	54509
9442	59272
9443	654429
9444	80741
9445	374907
9446	529
9447	30820
9448	127933
9450	128367
9451	131377
9452	7007
9453	148738
9454	85453
9455	8347
9456	6866
9457	145501
9459	342931
9462	9949
9463	132660
9464	154215
9465	168850
9466	1308
9467	6839
9468	51148
9469	151313
9470	155382
9472	65055
9473	644538
9474	347169
9475	60484
9476	6480
9477	81871
9478	7404
9479	26154
9480	5076
9481	58483
9482	11188
9486	1903
9487	93323
9488	1152
9489	676
9491	64397
9493	9001
9495	8618
9496	23563
9497	7356
9498	653082
9499	8649
9500	90233
9501	4842
9506	130340
9507	127550
9508	475
9509	138639
9510	283078
9512	10432
9513	27020
9514	116511
9515	112
9516	128497
9517	3093
9518	2638
9519	257236
9520	8499
9521	171019
9522	6146
9524	10451
9525	81793
9526	7702
9527	8836
9528	4645
9529	79929
9530	5378
9531	159296
9532	26993
9533	4909
9534	5510
9535	84889
9536	480
9537	23505
9538	54596
9540	92737
9541	949
9542	390748
9543	29086
9545	10694
9546	160492
9547	6161
9550	6223
9551	114908
9552	51363
9553	79874
9554	158427
9555	57167
9556	162540
9557	94241
9559	140686
9562	10938
9563	63973
9564	651
9567	1646
9568	3054
9569	7483
9570	29930
9572	79137
9573	58498
9575	5345
9576	80714
9577	414194
9578	8672
9580	2058
9581	26353
9582	653464
9583	60312
9584	80204
9585	79607
9586	339521
9587	59283
9588	166647
9589	7288
9590	6279
9592	442213
9595	55689
9597	23355
9600	80832
9601	254428
9603	11275
9604	22887
9605	79699
9607	901
9609	146723
9610	23414
9611	26255
9612	55582
9615	29114
9616	9818
9617	81569
9618	790
9619	5959
9620	780776
9622	2762
9625	1816
9626	429
9627	9014
9628	59285
9629	157680
9630	3803
9631	84317
9632	65057
9633	65249
9635	204219
9636	4920
9637	26003
9638	56647
9639	129401
9640	219537
9641	10444
9643	55540
9644	127343
9645	57118
9646	1512
9647	26686
9648	64748
9649	9085
9650	10481
9651	548594
9652	2251
9653	440498
9654	10460
9655	6657
9656	221395
9657	1659
9658	374819
9659	84064
9662	2346
9663	9363
9665	9141
9666	3119
9667	9027
9668	114932
9669	547
9670	54867
9671	55909
9672	9898
9673	83998
9674	1496
9675	56950
9677	145957
9678	3046
9679	2257
9681	10297
9682	8916
9683	8839
9685	85445
9686	55584
9687	9319
9688	219899
9689	8178
9690	2905
9692	7916
9693	10553
9694	123803
9695	64087
9696	55138
9697	8651
9698	2829
9699	11315
9700	440335
9701	26010
9702	83900
9703	9486
9704	5798
9705	137994
9706	64225
9708	1029
9709	89869
9711	6653
9712	23379
9715	6329
9716	162333
9717	51029
9718	83990
9719	26223
9722	9376
9723	2081
9724	79295
9725	51133
9726	646643
9727	160762
9728	83636
9730	23203
9731	29964
9732	11064
9733	30010
9734	8509
9735	79933
9736	26291
9737	51095
9738	23264
9739	148252
9741	116135
9742	7220
9743	9843
9744	7204
9745	152573
9746	1725
9747	137682
9748	8776
9749	388561
9750	11341
9751	27295
9752	25950
9753	55279
9754	10160
9755	6782
9757	55379
9758	4616
9759	1789
9760	84100
9761	81539
9762	346689
9764	767
9765	29928
9766	400986
9767	6668
9768	166012
9770	3398
9771	23299
9772	1968
9774	84769
9775	8880
9776	5545
9777	54939
9778	2689
9779	1939
9780	257397
9781	11228
9782	2222
9783	338674
9784	2250
9785	5996
9786	9245
9787	256158
9788	4887
9789	9731
9790	368
9791	27154
9792	5902
9793	10382
9794	83660
9797	163590
9798	5897
9801	360030
9802	4154
9804	80740
9805	56341
9806	9538
9807	641372
9810	1289
9811	1809
9812	353145
9813	866
9814	387254
9815	51001
9816	5916
9817	6875
9818	55917
9819	57413
9820	9353
9821	22880
9823	81856
9824	148867
9825	6142
9826	10362
9827	3743
9828	9657
9829	6723
9830	81890
9831	48
9832	3607
9833	10125
9836	7278
9837	219793
9839	2301
9840	5375
9841	200894
9842	147040
9843	5967
9844	125150
9846	9797
9847	84436
9848	2015
9849	353142
9851	132160
9852	23357
9853	168417
9854	7323
9855	902
9856	90853
9857	84790
9858	167465
9859	222229
9860	3360
9861	23158
9862	9824
9863	79982
9865	120939
9866	282973
9867	84331
9868	60495
9869	3433
9870	643965
9871	5624
9873	64151
9874	3443
9875	8727
9877	389549
9878	127540
9879	79661
9880	153
9882	6992
9883	51412
9884	890
9885	5194
9886	63920
9887	7060
9889	8031
9890	138255
9891	881
9892	51162
9894	50814
9895	336
9896	653149
9897	79031
9898	283417
9899	84465
9900	83442
9901	28639
9902	100463498
9903	2673
9904	101930072
9905	4194
9906	6136
9907	55852
9908	51330
9909	1470
9910	1500
9911	57212
9912	285126
9913	85413
9914	2672
9915	131375
9917	10594
9918	8887
9919	54555
9920	58508
9921	59342
9922	388021
9923	284129
9924	23650
9925	7576
9926	8565
9927	540
9928	135458
9929	10172
9931	5320
9933	5915
9934	1236
9935	6199
9936	140870
9937	1813
9938	5732
9939	3594
9940	4502
9941	4323
9942	1780
9943	9495
9945	118856
9946	9380
9947	3574
9948	3359
9949	150737
9950	645078
9951	57786
9953	11108
9955	10016
9956	284697
9957	4588
9958	57026
9960	10815
9961	80273
9962	8659
9963	7043
9965	7058
9966	8828
9967	339883
9968	85480
9969	5129
9970	79133
9971	5295
9972	64762
9973	2352
9975	55124
9976	8676
9978	1101
9980	134218
9982	8815
9984	1997
9985	339324
9986	57506
9987	283685
9988	3891
9989	51427
9990	23038
9991	196385
9992	27112
9993	84570
9994	51728
9997	728403
10000	201625
10001	196743
10002	85409
10003	23129
10004	202374
10005	10600
10006	60684
10007	139135
10008	64091
10009	152877
10010	2212
10011	85027
10013	89876
10014	26246
10015	51287
10016	85406
10017	2539
10018	55756
10019	51755
10020	84518
10021	2232
10022	695
10023	200504
10024	79868
10025	10845
10026	92591
10036	51092
10038	9636
10039	55251
10040	341418
10042	8969
10043	128178
10044	6242
10045	9412
10046	23766
10047	983
10048	2615
10049	2567
10050	10188
10051	25
10052	146177
10053	25894
10054	219874
10055	5970
10056	7545
10057	138199
10058	2928
10059	6638
10060	7113
10061	3718
10062	317705
10063	2307
10066	3727
10067	8805
10068	158078
10069	170959
10071	440193
10072	133022
10073	6375
10075	7812
10076	1610
10077	51146
10079	57590
10081	10425
10082	1803
10083	90701
10084	25791
10085	64431
10086	84942
10087	3735
10089	221504
10090	103
10092	286257
10093	353513
10094	10201
10095	79645
10096	6627
10097	60412
10098	130075
10099	190
10100	9781
10101	4295
10102	114818
10103	59343
10105	51073
10106	6445
10107	200958
10109	10576
10110	57563
10111	54734
10112	4642
10113	29066
10114	2880
10116	5464
10117	220929
10120	23627
10121	2681
10123	3725
10124	29842
10125	6406
10126	57470
10127	219464
10128	259290
10129	92552
10130	8882
10131	157570
10133	400720
10134	254958
10135	9044
10136	138474
10137	89797
10138	9184
10139	89884
10140	5462
10141	9127
10142	85443
10143	23551
10144	22986
10146	25758
10147	57545
10148	338707
10149	6293
10150	1672
10152	201475
10153	79096
10154	54497
10155	7994
10156	205428
10157	115286
10158	79873
10160	3623
10161	3927
10162	394
10163	102724594
10164	10627
10165	7369
10166	51366
10168	1266
10169	6253
10170	63036
10171	728712
10172	8550
10174	1981
10175	79630
10178	23597
10179	64983
10180	27340
10181	9214
10184	348938
10186	4597
10188	26074
10189	121355
10190	55831
10193	9411
10194	9877
10195	51545
10196	130749
10197	5176
10198	100288687
10199	7625
10200	474382
10201	91289
10202	7693
10203	400830
10204	337978
10205	3467
10206	3663
10207	2597
10208	57337
10209	388698
10210	10389
10211	79774
10212	55082
10213	5013
10214	57156
10215	54732
10216	79174
10217	221468
10218	113220
10219	8174
10220	10198
10221	1576
10223	178
10224	205717
10225	337975
10226	23054
10227	8034
10228	4709
10229	93436
10231	259291
10232	25766
10233	23239
10234	59350
10235	3115
10236	9333
10237	53373
10238	8382
10239	9743
10240	27005
10241	11021
10242	1571
10243	6122
10244	64067
10245	23742
10246	84807
10247	55186
10248	23708
10249	53616
10250	734
10251	57222
10252	80168
10253	87769
10254	135924
10256	26090
10257	8284
10260	340719
10261	147407
10262	100506144
10265	28457
10266	90333
10267	10286
10268	1967
10269	3442
10270	10677
10272	51203
10273	139728
10274	10098
10276	221938
10277	387715
10278	373861
10279	135228
10280	148641
10281	286144
10282	84101
10283	140901
10284	91775
10285	9587
10286	134526
10287	408263
10288	23303
10289	390530
10290	117178
10291	440295
10293	114786
10294	65985
10295	3394
10296	80704
10297	11019
10298	442578
10299	85359
10300	2180
10302	9180
10307	256957
10308	256309
10309	10283
10311	23556
10312	221472
10313	79175
10314	22893
10316	54344
10317	201516
10318	92597
10319	51650
10320	386680
10321	23127
10322	6747
10324	494115
10325	51207
10326	5602
10327	342900
10328	9573
10329	11255
10330	6227
10331	1756
10332	27179
10333	64241
10335	10920
10336	123591
10342	5770
10343	91373
10344	153129
10345	1503
10346	3166
10347	4739
10349	283197
10350	4600
10351	27121
10352	9378
10360	79863
10361	57804
10362	3172
10363	55319
10365	641700
10367	2086
10368	10645
10369	10342
10370	7432
10371	3480
10376	755
10379	79158
10380	388503
10381	3012
10382	57610
10383	57799
10384	56479
10385	55576
10388	9095
10389	441518
10390	64112
10391	11131
10392	649137
10393	5822
10394	51061
10395	1186
10396	221477
10397	83935
10398	23352
10399	1549
10400	56884
10401	8624
10402	80157
10403	23314
10404	129138
10406	6300
10408	79867
10409	259295
10410	10401
10411	117
10412	2475
10413	10273
10417	10443
10418	284827
10419	1410
10420	51686
10421	79339
10422	84969
10423	28908
10424	7627
10425	64902
10426	1735
10427	2690
10428	533
10430	56301
10432	283848
10434	51512
10435	51450
10436	441873
10437	112817
10438	55750
10439	1128
10440	211
10443	23515
10444	5156
10445	253512
10446	54495
10447	27237
10449	116842
10450	85397
10451	55157
10452	54885
10454	1540
10455	130733
10456	220004
10457	9032
10458	375307
10459	5250
10460	5283
10461	196446
10462	64005
10463	78987
10464	137209
10465	8309
10466	93134
10467	66002
10468	8497
10469	139818
10471	84948
10472	375316
10473	8260
10474	4838
10475	440026
10476	64077
10477	474
10478	79762
10479	390271
10480	3080
10481	3809
10482	6355
10483	1800
10484	158038
10485	2125
10486	9631
10487	2584
10488	6237
10489	2516
10490	90576
10491	5306
10492	5346
10493	120379
10494	11098
10495	9444
10497	124961
10498	253935
10499	221294
10500	133584
10501	286436
10505	56147
10507	55277
10509	2799
10512	2321
10513	146664
10514	715
10516	256329
10518	343505
10519	55505
10520	84970
10521	114881
10522	201562
10523	1282
10524	645974
10525	8295
10526	27130
10527	126
10528	3687
10529	728656
10531	4628
10533	27189
10534	80775
10535	125228
10536	10899
10537	7023
10538	643236
10539	10818
10540	391109
10541	3191
10542	79731
10544	3217
10548	10683
10549	63946
10550	6917
10551	79676
10552	3763
10553	146857
10554	5986
10555	859
10556	9542
10557	390064
10558	84883
10559	3207
10560	440712
10561	89845
10562	570
10563	10914
10564	4085
10565	374918
10566	7319
10567	10876
10568	79596
10569	92129
10570	79369
10572	10478
10573	56967
10574	100533177
10575	22808
10576	363
10577	2720
10578	144321
10579	4666
10580	5825
10581	10082
10584	341568
10585	9739
10586	54780
10587	22987
10588	6611
10589	55761
10590	51765
10591	5201
10592	119180
10594	147381
10595	54805
10597	10817
10598	285141
10599	23600
10600	440561
10602	51573
10603	142827
10605	57666
10606	4179
10607	57210
10608	2192
10609	440307
10610	80036
10611	51411
10612	145978
10613	35
10614	57492
10615	284111
10616	25851
10617	283951
10618	124411
10620	55967
10621	10579
10622	6625
10623	79598
10625	25966
10626	22944
10627	57761
10628	23512
10629	164045
10630	2741
10631	157753
10632	91703
10633	1379
10634	55718
10635	9782
10636	3832
10637	27124
10638	56105
10640	3556
10641	176
10642	3831
10643	408050
10644	391356
10645	2299
10647	29117
10648	407
10650	5579
10651	147991
10652	51398
10653	65265
10654	84905
10655	5885
10656	26298
10657	658
10658	758
10659	10809
10660	388559
10661	201780
10663	57705
10664	342892
10665	27178
10666	23062
10667	56945
10668	25996
10669	9929
10670	3998
10671	116151
10672	63876
10673	49855
10675	79844
10677	8801
10678	56979
10681	125962
10682	9801
10683	151242
10686	158506
10687	388610
10690	165530
10691	399888
10692	23105
10693	91369
10694	51654
10695	790955
10699	163782
10712	3263
10713	6385
10714	642623
10715	53335
10716	143686
10717	26280
10718	221656
10720	30811
10721	342132
10723	7762
10724	54799
10725	79915
10726	2555
10728	7108
10730	388323
10732	51078
10733	91543
10734	84267
10735	10430
10736	116179
10738	7022
10739	5993
10741	90861
10742	286262
10743	5447
10744	11186
10745	115752
10746	81873
10747	27436
10749	199870
10750	10434
10752	4286
10753	100507341
