entrez	new
7767	387521
7768	54097
7769	6795
7770	54331
7771	151531
7772	6493
7773	6041
7775	6547
7776	5133
7779	4815
7780	100506736
7781	80314
7782	9027
7783	684
7784	51304
7786	5151
7789	256435
7791	54059
7798	374900
7799	8852
7802	6861
7803	6939
7804	9921
7805	342908
7809	51019
7812	23252
7813	155006
7818	790969
7827	7773
7832	138803
7837	11269
7840	10369
7841	8340
7844	3682
7846	9853
7849	883
7850	27296
7851	23519
7852	79097
7855	246126
7857	84273
7862	285315
7866	5741
7867	8284
7869	56102
7871	4831
7873	8711
7874	51149
7879	6092
7881	174
7884	5211
7903	84690
7905	58504
7913	126526
7915	391196
7916	3617
7917	286257
7918	6862
7919	9310
7920	7448
7922	29954
7923	9451
7932	729920
7936	51367
7940	28991
7941	7384
7942	6310
7957	223075
7965	51293
7975	336
7976	6919
7978	149076
7979	29068
7980	340205
7982	26056
7984	124842
7988	3760
7991	10961
7993	140701
7994	83715
8000	2776
8001	3167
8013	5328
8019	84522
8021	6913
8022	57408
8027	151636
8028	10628
8029	2206
8030	391104
8031	2551
8034	64943
8036	23678
8038	60592
8045	259293
8048	84282
8050	114791
8061	7275
8065	3781
8073	57599
8074	330
8076	100129520
8078	3191
8079	90826
8082	57720
8085	7070
8086	729857
8087	80298
8089	148254
8091	150946
8092	80335
8099	64763
8100	613
8106	2869
8110	5095
8111	286046
8115	255738
8120	342898
8125	164668
8128	10694
8131	100288797
8139	11309
8140	3084
8148	27346
8153	8431
8161	81488
8165	133060
8170	11057
8174	259286
8175	2999
8178	55802
8187	6688
8189	55164
8190	3077
8192	30000
8193	6696
8195	25844
8200	8662
8202	6278
8204	84842
8208	53829
8209	65003
8214	343702
8216	574028
8218	83787
8220	4924
8224	1823
8225	54980
8226	149954
8227	339398
8228	90378
8233	353333
8237	4992
8239	53339
8241	4795
8242	118
8243	3306
8260	8334
8263	388610
8266	100431172
8269	7180
8270	256281
8273	8775
8277	28316
8284	54551
8287	7178
8288	219285
8289	199699
8290	1025
8291	3351
8292	5595
8293	130827
8294	4583
8295	349334
8301	26043
8302	81470
8303	2566
8309	2831
8310	91298
8312	57333
8313	7712
8314	10591
8315	26278
8317	102800317
8318	163087
8320	8805
8321	102724594
8322	6335
8323	51213
8324	5042
8325	604
8326	4952
8328	23648
8329	10732
8330	25837
8332	22837
8334	8165
8335	1427
8336	23559
8337	9776
8338	3561
8339	55028
8340	25788
8341	55075
8342	27335
8343	84299
8344	440145
8345	11334
8346	8642
8347	5931
8348	2641
8349	203547
8350	51527
8351	255403
8352	81034
8353	5476
8354	1213
8355	126208
8356	54991
8357	23207
8358	29915
8359	54535
8360	8708
8361	10067
8362	23017
8363	9121
8364	1901
8365	51776
8366	89846
8367	84665
8368	10712
8369	54863
8370	337
8372	3856
8379	439921
8382	79134
8383	3038
8386	1268
8387	2986
8388	100996582
8389	5111
8390	143187
8391	910
8392	163227
8394	337971
8395	728269
8396	1379
8398	3097
8399	55186
8402	9922
8403	90525
8404	7692
8405	7363
8406	56257
8407	7009
8408	644672
8409	441581
8411	170712
8412	6002
8416	219986
8417	7225
8418	51117
8419	112609
8424	55220
8425	140870
8427	54465
8428	4332
8431	3327
8433	283358
8434	5450
8435	6171
8436	57715
8437	189
8438	5546
8439	9329
8440	85461
8443	6555
8444	51474
8445	285242
8446	7401
8447	130617
8448	337867
8449	195814
8450	646862
8451	7295
8452	9201
8453	81796
8454	5599
8455	23516
8456	8693
8458	353116
8459	2896
8460	80742
8462	256148
8463	146547
8464	8427
8467	781
8468	2720
8470	11083
8471	56920
8473	114990
8476	387509
8477	10845
8479	8359
8480	79885
8481	2000
8482	284111
8483	6925
8484	84649
8487	116443
8490	51191
8491	2624
8492	5829
8493	6369
8495	10225
8496	55677
8497	83445
8498	728577
8499	27039
8500	2324
8501	55615
8502	2885
8503	5160
8504	64859
8505	391
8506	65057
8507	7273
8508	27351
8509	25886
8510	6210
8513	11034
8514	59284
8515	84616
8516	346288
8517	10130
8518	55450
8519	340024
8520	27319
8521	79568
8522	3812
8525	84833
8526	399888
8527	199834
8528	1656
8529	256329
8530	2220
8531	9240
8532	90075
8533	7422
8534	29914
8535	582
8536	4703
8537	10294
8538	1463
8539	8434
8540	5783
8541	280
8542	23345
8543	7415
8544	8312
8545	9665
8546	23235
8547	10781
8548	6804
8549	5858
8550	2979
8553	63901
8554	8862
8555	10468
8556	56109
8557	729025
8558	79572
8559	79072
8560	113655
8562	403273
8563	221481
8564	27343
8565	51629
8566	29085
8567	6007
8568	90507
8569	25803
8570	653641
8572	79862
8573	125061
8574	23545
8575	5319
8576	419
8577	9076
8578	84101
8581	7023
8590	219438
8600	441864
8601	283989
8602	4729
8604	91689
8605	256394
8607	222584
8608	79581
8609	158135
8611	80142
8612	83882
8613	5827
8614	29080
8615	6898
8618	23729
8620	51167
8621	10439
8622	4779
8623	275
8624	51086
8625	2976
8626	7789
8629	4050
8630	2643
8631	50814
8632	686
8633	3008
8634	8820
8635	163081
8636	8501
8637	54187
8638	93377
8639	7627
8641	1440
8642	3386
8643	1018
8644	54620
8645	5288
8646	199
8647	8566
8648	147686
8649	84759
8650	81619
8651	348938
8653	57663
8654	5036
8655	64800
8658	3975
8659	353274
8660	90673
8661	3619
8662	80206
8663	10772
8664	128229
8665	6738
8666	23118
8667	387357
8668	4212
8669	10923
8671	58510
8672	84662
8673	140
8674	6749
8675	284805
8676	146395
8677	1537
8678	9750
8682	284418
8683	645402
8685	2488
8687	56922
8688	10286
8689	130540
8690	10139
8692	130749
8693	10944
8694	91304
8697	348378
8698	1215
8701	5205
8702	392138
8703	57824
8704	4624
8705	79668
8706	203328
8707	219477
8708	3021
8710	51077
8711	54913
8712	221527
8714	92421
8715	55363
8717	23660
8718	23171
8720	6756
8721	5007
8722	57539
8723	84814
8724	340602
8725	391253
8726	388323
8727	7008
8728	7905
8729	122616
8731	3383
8732	83992
8733	5149
8735	83851
8736	257019
8737	7772
8738	9871
8739	3991
8740	7706
8741	5078
8742	103
8743	79073
8744	253980
8745	9457
8747	1382
8748	375387
8749	9956
8751	55343
8754	9212
8756	5630
8760	2195
8761	5201
8763	9757
8764	29935
8766	389015
8767	2054
8771	55789
8772	50865
8773	83657
8774	1
8775	1519
8776	10302
8777	55917
8778	4881
8780	7638
8781	165140
8784	400966
8785	55180
8786	253827
8787	84561
8788	151313
8789	56912
8790	130497
8792	54733
8793	84912
8794	254827
8795	55200
8796	119559
8797	148206
8798	220032
8799	122809
8800	144535
8801	1646
8802	10059
8803	6432
8804	284443
8805	55135
8807	8161
8808	2266
8809	114817
8811	1060
8812	4794
8813	648
8814	55062
8815	114815
8816	4093
8817	1414
8818	51720
8819	256144
8820	65117
8821	284293
8822	1004
8823	9295
8824	9340
8825	7618
8826	170685
8828	8567
8829	10479
8831	131096
8832	389903
8833	22941
8834	3339
8835	10273
8836	5873
8837	2517
8838	2049
8839	11136
8840	394
8841	3066
8842	10160
8843	56144
8844	148022
8846	5496
8848	10875
8850	80019
8851	55596
8852	5990
8853	3449
8854	374899
8856	59283
8857	120237
8858	671
8859	55609
8861	79147
8862	63891
8863	119692
8864	22870
8867	7049
8869	4591
8870	9748
8871	84946
8872	7392
8874	144203
8875	115106
8876	143684
8877	8514
8878	9014
8879	3350
8880	10240
8881	54962
8882	9055
8883	84895
8884	10401
8886	11063
8887	2745
8888	23192
8890	3516
8891	440387
8892	123904
8893	653423
8894	118611
8895	284
8896	8412
8897	4643
8898	84962
8899	10096
8900	4254
8904	81469
8905	26091
8906	9696
8907	57172
8908	6877
8909	92675
8910	92014
8911	7276
8912	84929
8913	9861
8914	645414
8915	50834
8916	645996
8924	4070
8925	4045
8926	26154
8927	5609
8928	9399
8929	9409
8930	79400
8932	29800
8934	22877
8935	139628
8936	84851
8938	2570
8939	91408
8940	27175
8941	283677
8942	22858
8943	727800
8945	200894
8968	5594
8969	27288
8970	79365
8971	8293
8972	3883
8973	22841
8974	150681
8975	388799
8976	22976
8985	51308
8986	23480
8987	1891
8988	30011
8989	5830
8991	2804
8992	246213
8993	23566
8994	221143
8995	51449
8996	84072
8997	5257
8999	57666
9001	81793
9002	4046
9013	219482
9014	346389
9015	55236
9016	10972
9019	8443
9020	3064
9021	4502
9022	11043
9023	144195
9024	26165
9025	389941
9026	81565
9027	310
9028	7555
9031	284323
9032	26584
9033	375057
9034	23043
9037	120526
9038	3996
9039	1514
9040	55644
9043	9209
9044	137886
9045	9104
9046	26223
9047	1856
9048	873
9049	11275
9050	83597
9051	283847
9052	79724
9053	231
9054	5266
9055	10605
9056	8664
9057	6374
9058	3054
9060	10050
9061	64769
9063	1938
9064	51547
9066	116987
9068	130560
9069	55757
9070	85464
9071	1152
9073	1421
9074	25979
9075	3316
9076	115123
9077	90987
9079	4245
9080	6185
9082	3301
9083	9099
9084	51246
9085	285641
9086	26509
9087	100463500
9088	144360
9091	90850
9092	84899
9093	7283
9094	84444
9095	245908
9096	1181
9097	81309
9098	54998
9099	613227
9100	6894
9101	7305
9103	2302
9104	64418
9107	359845
9108	11313
9110	121506
9111	163049
9112	6820
9113	10553
9114	84769
9117	27244
9118	55748
9119	8226
9120	3908
9121	1632
9122	116835
9123	2958
9124	195827
9125	51690
9126	7216
9127	401036
9128	54986
9129	5358
9130	10867
9131	196441
9132	400735
9133	57472
9134	51460
9135	8796
9136	10090
9138	79577
9139	84530
9140	10270
9141	51700
9142	8844
9143	131
9144	161291
9145	6663
9146	4715
9147	85025
9148	48
9149	4585
9150	10467
9152	23531
9153	51154
9154	55244
9156	25807
9158	23406
9159	55303
9162	3364
9166	5917
9167	896
9168	84645
9169	283337
9170	1981
9172	119764
9173	53822
9175	7324
9177	200232
9179	11174
9180	6468
9181	8932
9182	5683
9183	10528
9184	57654
9185	644096
9187	4885
9188	4632
9189	79897
9191	2201
9194	79991
9196	337976
9197	83461
9200	257415
9201	9965
9202	390927
9203	5678
9204	143384
9205	121599
9208	56267
9209	353139
9210	1731
9211	55693
9212	8500
9213	101060200
9214	377841
9215	8994
9217	5878
9218	168667
9219	11179
9220	1401
9221	115207
9223	11061
9227	167153
9228	9543
9229	65123
9230	283383
9231	3214
9232	390790
9235	8850
9236	815
9238	30844
9240	51807
9241	353238
9242	1760
9244	51025
9245	5869
9246	83464
9247	9671
9248	11333
9249	54552
9252	84280
9253	2707
9254	727
9255	2710
9256	1327
9258	5364
9260	389289
9261	84536
9262	116225
9263	10309
9265	768211
9266	11183
9267	1027
9270	6175
9271	55323
9274	4821
9275	653659
9276	22938
9277	5730
9278	5293
9282	6009
9283	8321
9284	84305
9287	147699
9288	83394
9289	28231
9290	150962
9293	170689
9294	79712
9295	3127
9296	65083
9306	6401
9308	3229
9310	125931
9311	26238
9312	6748
9313	80856
9314	129607
9315	3228
9317	821
9318	6136
9319	1089
9320	8590
9321	1747
9322	4246
9324	246176
9325	197258
9326	169355
9328	130752
9329	55094
9330	51301
9331	5018
9332	7482
9333	2780
9334	874
9337	2911
9338	154810
9340	56886
9341	1594
9342	5118
9343	6895
9344	54619
9348	117579
9349	128497
9350	257101
9351	10436
9352	125972
9353	85397
9354	6634
9355	56124
9356	9245
9358	56112
9360	84268
9361	51272
9362	23443
9363	127579
9364	9647
9365	84186
9367	90843
9368	54880
9369	84996
9370	25960
9371	644139
9372	374654
9373	386746
9374	57650
9375	5443
9376	92797
9377	54107
9378	9034
9379	219899
9380	83695
9381	283927
9382	84666
9388	9246
9389	219654
9390	23251
9391	29760
9392	1601
9394	353088
9397	2187
9398	646817
9399	9123
9400	3303
9401	7068
9402	9732
9403	927
9404	8623
9406	9603
9407	119391
9409	2323
9410	4059
9411	57002
9412	5170
9413	117286
9414	387911
9415	9294
9416	23412
9419	3833
9420	4534
9421	2001
9422	755
9423	51759
9424	57719
9425	51352
9426	51393
9427	26716
9429	256472
9435	6773
9436	5244
9437	26515
9439	27232
9440	58478
9441	25957
9442	84068
9443	2037
9444	100128274
9445	90637
9446	121441
9447	59336
9448	170572
9450	84515
9451	154007
9452	392843
9453	91975
9454	80349
9455	8546
9456	1811
9457	1954
9459	50964
9462	223117
9463	147685
9464	79888
9465	6867
9466	645425
9467	22930
9468	3821
9469	55872
9470	22993
9472	30820
9473	5148
9474	91039
9475	5440
9476	11094
9477	440345
9478	79818
9479	64745
9480	5295
9481	79053
9482	64175
9486	6329
9487	282679
9488	55812
9489	151827
9491	56288
9493	374462
9495	154043
9496	439951
9497	64793
9498	2483
9499	8927
9500	1469
9501	115294
9506	342510
9507	116143
9508	343070
9509	3566
9510	51259
9512	400569
9513	11100
9514	8745
9515	285267
9516	57343
9517	3101
9518	54539
9519	729944
9520	9079
9521	55197
9522	728819
9524	5892
9525	64506
9526	113540
9527	112616
9528	6611
9529	378951
9530	10941
9531	26267
9532	2792
9533	3895
9534	4803
9535	133482
9536	9972
9537	4723
9538	121793
9540	8799
9541	139741
9542	55561
9543	5967
9545	23127
9546	81872
9547	400410
9550	11193
9551	29843
9552	55138
9553	54798
9554	3945
9555	222696
9556	10721
9557	55069
9559	283849
9562	202374
9563	26235
9564	22884
9567	222223
9568	27340
9569	54478
9570	64764
9572	9643
9573	1536
9575	80333
9576	715
9577	27166
9578	79739
9580	9001
9581	55760
9582	79993
9583	55084
9584	338094
9585	10063
9586	79802
9587	4666
9588	2308
9589	10491
9590	9407
9592	26575
9595	28952
9597	6857
9600	56603
9601	3725
9603	346689
9604	6517
9605	79289
9607	2702
9609	133121
9610	9101
9611	10827
9612	337975
9615	353
9616	55359
9617	55388
9618	26735
9619	7287
9620	2549
9622	91404
9625	971
9626	7538
9627	10637
9628	338557
9629	150763
9630	138255
9631	6004
9632	5393
9633	23770
9635	25797
9636	10212
9637	79414
9638	10220
9639	84804
9640	1101
9641	5554
9643	26330
9644	83552
9645	55038
9646	6457
9647	55823
9648	255798
9649	283093
9650	8175
9651	81572
9652	113189
9653	26074
9654	132851
9655	390162
9656	7984
9657	54584
9658	374986
9659	644076
9662	80736
9663	91272
9665	989
9666	10219
9667	7508
9668	79296
9669	3911
9670	55012
9671	160364
9672	10244
9673	91937
9674	6584
9675	10634
9677	35
9678	79192
9679	1993
9681	23211
9682	1072
9683	113251
9685	55578
9686	25794
9687	123036
9688	26135
9689	64006
9690	116285
9692	644943
9693	91433
9694	28874
9695	57143
9696	85236
9697	2103
9698	653437
9699	1874
9700	6296
9701	145270
9702	10291
9703	390181
9704	101180976
9705	79230
9706	5997
9708	387273
9709	440193
9711	2662
9712	80005
9715	6524
9716	56105
9717	100463482
9718	286676
9719	3398
9722	5744
9723	23093
9724	6257
9725	57510
9726	4345
9727	8460
9728	26689
9730	4901
9731	10318
9732	4796
9733	729384
9734	89890
9735	148266
9736	57096
9737	51042
9738	64806
9739	58475
9741	79734
9742	3276
9743	90102
9744	80157
9745	100132399
9746	11131
9747	415
9748	199990
9749	162540
9750	10450
9751	58531
9752	440097
9753	3550
9754	92259
9755	4552
9757	391109
9758	8890
9759	9377
9760	113220
9761	79613
9762	54923
9764	282991
9765	924
9766	1471
9767	9706
9768	147923
9770	8607
9771	8233
9772	81025
9774	2993
9775	8100
9776	548593
9777	139324
9778	9744
9779	91607
9780	57396
9781	54676
9782	56852
9783	2550
9784	391714
9785	388336
9786	85013
9787	90060
9788	5986
9789	11163
9790	51398
9791	4293
9792	29890
9793	64333
9794	79025
9797	10890
9798	9612
9801	79962
9802	5394
9804	79692
9805	90355
9806	84944
9807	7919
9810	9666
9811	196996
9812	11081
9813	553115
9814	442179
9815	22852
9816	8905
9817	6700
9818	55908
9819	406
9820	7850
9821	23308
9823	2908
9824	10360
9825	84747
9826	84221
9827	11113
9828	83759
9829	57626
9830	57480
9831	433
9832	6902
9833	2872
9836	6165
9837	80023
9839	55647
9840	64078
9841	81693
9842	25865
9843	3558
9844	9915
9846	2359
9847	6975
9848	388931
9849	81285
9851	64426
9852	53349
9853	950
9854	79810
9855	6259
9856	9488
9857	100130086
9858	23341
9859	10214
9860	285203
9861	728386
9862	4149
9863	30835
9865	58491
9866	150737
9867	9768
9868	10612
9869	92806
9870	5432
9871	84726
9873	115557
9874	5797
9875	80218
9877	23548
9878	10452
9879	474384
9880	140706
9882	51435
9883	390066
9884	4363
9885	64976
9886	390079
9887	386685
9889	577
9890	80311
9891	131375
9892	92579
9894	79447
9895	84162
9896	5004
9897	147945
9898	253635
9899	10062
9900	25843
9901	403253
9902	1235
9903	84100
9904	79912
9905	5936
9906	27347
9907	51296
9908	54965
9909	55567
9910	8106
9911	80145
9912	54870
9913	388559
9914	9135
9915	5956
9917	64321
9918	1001
9919	221188
9920	8971
9921	11338
9922	805
9923	1636
9924	390063
9925	5971
9926	79605
9927	3446
9928	91544
9929	51090
9931	3973
9933	100131997
9934	10560
9935	229
9936	6525
9937	8767
9938	7587
9939	9022
9940	10903
9941	1104
9942	5763
9943	163859
9945	10919
9946	79074
9947	54810
9948	10618
9949	80821
9950	51335
9951	11184
9953	30815
9955	65258
9956	644591
9957	219858
9958	29886
9960	64127
9961	221092
9962	23051
9963	4848
9965	55627
9966	79718
9967	2208
9968	84916
9969	11280
9970	115350
9971	11188
9972	283446
9973	793
9975	5868
9976	80346
9978	353189
9980	26234
9982	24144
9984	57602
9985	5314
9986	1523
9987	55780
9988	10382
9989	53827
9990	120776
9991	4296
9992	79632
9993	685
9994	8875
9997	136242
10000	29777
10001	80021
10002	51311
10003	83480
10004	724066
10005	59353
10006	221468
10007	55247
10008	185
10009	29945
10010	112401
10011	284309
10013	3595
10014	2645
10015	50804
10016	202052
10017	57623
10018	354
10019	285237
10020	2186
10021	7429
10022	7565
10023	113791
10024	6407
10025	79742
10026	11138
10036	339500
10038	1387
10039	1052
10040	441282
10042	2161
10043	2849
10044	7477
10045	219981
10046	9500
10047	202151
10048	64130
10049	7544
10050	28442
10051	85457
10052	57048
10053	401508
10054	81466
10055	9759
10056	8354
10057	56983
10058	56963
10059	79651
10060	114801
10061	64601
10062	80755
10063	22856
10066	55011
10067	386617
10068	7082
10069	89797
10071	114826
10072	124411
10073	6575
10075	643699
10076	6776
10077	645104
10079	2636
10081	128488
10082	79644
10083	8437
10084	285588
10085	11212
10086	79803
10087	546
10089	146167
10090	55074
10092	4316
10093	7084
10094	8712
10095	114336
10096	9446
10097	7536
10098	4982
10099	10838
10100	158584
10101	56942
10102	3309
10103	4991
10105	430
10106	79665
10107	3623
10109	440
10110	375287
10111	951
10112	55357
10113	284217
10114	2694
10116	2139
10117	4942
10120	100506144
10121	205564
10123	414149
10124	89944
10125	2335
10126	944
10127	929
10128	6382
10129	30811
10130	23529
10131	84918
10133	5089
10134	723790
10135	9875
10136	400258
10137	3215
10138	162417
10139	9173
10140	148109
10141	89778
10142	2733
10143	23256
10144	128506
10146	64211
10147	353137
10148	391723
10149	25862
10150	129521
10152	326340
10153	3111
10154	2638
10155	59341
10156	1984
10157	79089
10158	30848
10160	29916
10161	89839
10162	4738
10163	51666
10164	142678
10165	2252
10166	9096
10168	158056
10169	26088
10170	10651
10171	474383
10172	10072
10174	64425
10175	127540
10178	23092
10179	79957
10180	79930
10181	4140
10184	219790
10186	10750
10188	23246
10189	8907
10190	9133
10193	366
10194	285643
10195	83667
10196	202018
10197	55633
10198	23371
10199	23654
10200	80326
10201	3766
10202	8507
10203	283254
10204	133746
10205	60313
10206	2557
10207	3073
10208	3503
10209	84085
10210	145264
10211	345651
10212	5981
10213	100289678
10214	102723475
10215	55617
10216	6340
10217	10226
10218	64080
10219	6017
10220	344901
10221	10457
10223	10469
10224	116832
10225	79188
10226	115584
10227	1489
10228	6271
10229	6772
10231	130576
10232	401509
10233	31
10234	5655
10235	79848
10236	79625
10237	4317
10238	151242
10239	116841
10240	10285
10241	146861
10242	53371
10243	23609
10244	7766
10245	6511
10246	10985
10247	55716
10248	23208
10249	80778
10250	23676
10251	26471
10252	54536
10253	7332
10254	4923
10256	6345
10257	2475
10260	286144
10261	641371
10262	55107
10265	901
10266	221044
10267	10144
10268	283514
10269	7412
10270	55255
10272	57786
10273	7549
10274	23154
10276	11202
10277	23263
10278	8214
10279	90204
10280	314
10281	131034
10282	55813
10283	56902
10284	9628
10285	10241
10286	9491
10287	169841
10288	168400
10289	81341
10290	84619
10291	2764
10293	10675
10294	8459
10295	388125
10296	57084
10297	9842
10298	114026
10299	80760
10300	79679
10302	10251
10307	6953
10308	91612
10309	64395
10311	474381
10312	6161
10313	54972
10314	25847
10316	4170
10317	26280
10318	973
10319	8928
10320	3385
10321	284370
10322	84612
10324	11145
10325	6370
10326	26576
10327	79591
10328	10443
10329	84284
10330	170622
10331	10093
10332	283576
10333	5553
10335	10381
10336	9021
10342	23049
10343	138240
10344	121504
10345	29909
10346	390445
10347	112574
10349	406875
10350	51321
10351	5127
10352	220064
10360	83661
10361	147837
10362	10921
10363	64582
10365	9891
10367	161882
10368	4327
10369	8630
10370	5605
10371	2972
10376	908
10379	2110
10380	348980
10381	1902
10382	5333
10383	4241
10384	54558
10385	91133
10388	23076
10389	54490
10390	26050
10391	200734
10392	390053
10393	64772
10394	84680
10395	10095
10396	51218
10397	25988
10398	54496
10399	56952
10400	10527
10401	7465
10402	100129271
10403	79873
10404	25913
10406	79144
10408	2615
10409	4209
10410	2802
10411	6272
10412	80174
10413	3447
10417	1015
10418	100130933
10419	92104
10420	8351
10421	91734
10422	53358
10423	51412
10424	56925
10425	27181
10426	5610
10427	6875
10428	5818
10430	116519
10432	4490
10434	8841
10435	112714
10436	123096
10437	441294
10438	643376
10439	401612
10440	11231
10443	10673
10444	128820
10445	151230
10446	10928
10447	4580
10449	51010
10450	2920
10451	89884
10452	6449
10454	125958
10455	9282
10456	165324
10457	729956
10458	337878
10459	163255
10460	90121
10461	152189
10462	53336
10463	221
10464	146225
10465	9180
10466	135250
10467	64423
10468	79057
10469	10057
10471	5921
10472	26262
10473	5370
10474	100170841
10475	170959
10476	142685
10477	726
10478	23369
10479	158038
10480	646625
10481	2196
10482	54033
10483	2167
10484	259239
10485	25980
10486	28999
10487	2865
10488	27077
10489	54853
10490	374897
10491	79622
10492	64518
10493	10978
10494	55341
10495	1143
10497	391194
10498	80380
10499	388523
10500	25890
10501	9785
10505	22873
10507	2705
10509	2532
10512	55379
10513	64922
10514	2556
10516	390154
10518	149371
10519	1410
10520	254773
10521	26279
10522	55654
10523	29118
10524	3959
10525	79852
10526	55608
10527	572
10528	53981
10529	56893
10531	83878
10533	337879
10534	344022
10535	9149
10536	10089
10537	8787
10538	256646
10539	139135
10540	5334
10541	1786
10542	80256
10544	2971
10548	5366
10549	23596
10550	5253
10551	975
10552	54925
10553	22834
10554	6888
10555	64785
10556	10021
10557	3459
10558	114781
10559	10913
10560	84953
10561	90678
10562	161142
10563	59342
10564	528
10565	51148
10566	282996
10567	6209
10568	10184
10569	599
10570	6318
10572	151473
10573	55118
10574	29887
10575	29948
10576	54847
10577	130888
10578	4493
10579	130589
10580	401427
10581	54927
10584	84466
10585	341276
10586	83755
10587	8878
10588	90441
10589	5515
10590	345193
10591	114327
10592	286262
10594	120892
10595	5888
10597	3219
10598	51060
10599	3604
10600	64147
10602	1192
10603	10165
10605	57526
10606	91695
10607	3660
10608	124976
10609	504189
10610	83594
10611	11030
10612	389421
10613	51280
10614	79132
10615	64599
10616	1350
10617	187
10618	55552
10620	63874
10621	79145
10622	167
10623	123920
10625	55635
10626	2073
10627	389840
10628	54752
10629	59349
10630	537
10631	961
10632	89845
10633	346562
10634	51175
10635	503614
10636	117248
10637	129531
10638	92737
10640	8317
10641	10505
10642	79172
10643	389114
10644	23554
10645	6745
10647	132864
10648	9970
10650	51267
10651	5950
10652	124460
10653	4902
10654	29088
10655	3235
10656	79590
10657	54800
10658	57579
10659	5881
10660	90627
10661	85508
10663	364
10664	54896
10665	10154
10666	151393
10667	4593
10668	64781
10669	58480
10670	4256
10671	78996
10672	80319
10673	10260
10675	84678
10677	441933
10678	7328
10681	3329
10682	25884
10683	4801
10686	490
10687	79872
10690	30836
10691	4359
10692	84065
10693	79816
10694	51751
10695	376132
10699	353219
10712	79589
10713	6558
10714	9890
10715	1769
10716	388951
10717	5540
10718	51096
10720	3017
10721	55705
10723	26469
10724	26039
10725	7775
10726	4122
10728	6399
10730	9479
10732	6521
10733	26503
10734	55625
10735	6218
10736	8343
10738	761
10739	83481
10741	135927
10742	29124
10743	27329
10744	9412
10745	57003
10746	84636
10747	641654
10749	25974
10750	118987
10752	140775
10753	55034
10755	55117
10758	143279
10761	94086
10762	114788
10763	9945
10765	23234
10766	374378
10767	53836
10768	55520
10769	308
10771	7975
10772	79796
10773	84679
10775	51005
10776	81691
10777	219287
10780	399968
10781	285521
10782	54780
10783	4733
10785	8323
10786	6016
10787	55860
10788	112483
10791	81035
10793	342977
10794	339778
10795	55036
10797	26999
10798	653404
10799	4285
10800	83595
10801	9867
10802	83446
10803	54579
10804	79645
10806	840
10807	10149
10808	53344
10809	9933
10810	170680
10811	4772
10813	10550
10814	51626
10815	219473
10816	2565
10817	79660
10818	22846
10824	55589
10825	10669
10826	79800
10827	58487
10838	89874
10840	7716
10841	9572
10842	10952
10844	23463
10845	27334
10846	140739
10847	5681
10848	79411
10849	26156
10850	100288801
10855	57592
10856	3875
10857	147694
10858	2355
10859	5048
10861	9739
10863	1397
10864	100507096
10865	5562
10866	790955
10867	79637
10868	131118
10869	57697
10870	201562
10871	285016
10873	64131
10874	9441
10875	127435
10876	9546
10877	51663
10878	245932
10879	23031
10880	5212
10881	284252
10882	3205
10884	81832
10885	11142
10886	375484
10887	10769
10888	6181
10890	64224
10891	224
10892	114769
10893	7547
10894	64902
10896	93323
10897	114818
10898	653440
10899	85301
10900	93589
10901	158297
10902	3950
10903	2852
10904	9545
10905	643
10906	5284
10907	155400
10908	50863
10910	128368
10911	4636
10912	5469
10913	23141
10914	1573
10915	116228
10916	219348
10917	51741
10919	11085
10920	4693
10921	2864
10922	3732
10923	8854
10924	10254
10926	8930
10927	1238
10928	55266
10929	116448
10930	2525
10933	65217
10935	170371
10936	55601
10938	51400
10939	7486
10940	81850
10941	119395
10942	138799
10943	51634
10944	85285
10945	7126
10946	375337
10947	10497
10948	583
10949	28989
10950	54926
10951	51256
10952	9927
10953	100130771
10954	8665
10955	140576
10956	54996
10957	90203
10959	8515
10960	57209
10961	54475
10962	80790
10963	8800
10964	55700
10965	6137
10966	11124
10969	3948
10970	7220
10971	282890
10972	23768
10973	27006
10974	23462
10975	441631
10978	7167
10979	1785
10980	80381
10981	27301
10982	283987
10983	9641
10985	23353
10987	8663
10988	29985
10989	140803
10990	81688
10991	2030
10992	6603
10993	2539
10994	116461
10998	9806
10999	26230
11000	245939
11001	157724
11004	51430
11005	122622
11006	51540
11007	79933
11009	2214
11010	166655
11011	7643
11012	93426
11013	3902
11014	3162
11015	26137
11016	54886
11017	645426
11018	83643
11019	170690
11020	23426
11021	51162
11022	5518
11023	79877
11024	374928
11025	390667
11026	147664
11027	3773
11030	124637
11031	729974
11033	51225
11034	53838
11035	60684
11036	8336
11037	1051
11040	4158
11041	390195
11043	22875
11044	129685
11045	3115
11046	219770
11047	140831
11051	51247
11052	2830
11054	28908
11055	341640
11056	441272
11057	6782
11059	54964
11060	30062
11061	1340
11062	57001
11063	124790
11064	10557
11065	158471
11066	134864
11067	28299
11068	57555
11069	125919
11070	134860
11072	79544
11073	713
11074	481
11075	7064
11076	150677
11077	4361
11078	339501
11079	54904
11080	65055
11081	84545
11082	286514
11083	92359
11085	2623
11086	55715
11091	84309
11092	126969
11093	1950
11094	387
11095	342096
11096	10451
11097	25823
11098	81606
11099	58503
11100	3221
11101	84883
11102	740
11103	167465
11104	6415
11105	9518
11107	51279
11108	727764
11112	4710
11113	83639
11116	8477
11117	1050
11118	4018
11119	27237
11120	80264
11122	127059
11123	402573
11124	27071
11126	283450
