entrez	new
6543	84277
6545	255967
6546	285368
6547	728403
6548	8997
6549	150696
6550	171019
6553	1580
6554	168400
6555	11245
6556	55690
6557	6860
6558	6184
6559	200576
6560	8548
6561	619373
6563	64747
6564	23254
6565	2352
6566	282679
6567	3012
6568	162
6569	79022
6570	90317
6571	57088
6572	123099
6573	51533
6574	129531
6575	56123
6576	337963
6578	181
6579	29104
6580	54960
6581	80324
6582	23177
6583	147991
6584	23062
6585	84305
6586	1538
6588	23168
6590	5783
6591	8417
6594	387338
6595	10651
6596	9814
6597	50624
6598	59344
6599	6595
6601	3202
6602	1767
6603	80020
6604	6756
6605	55973
6606	9982
6607	51287
6608	28998
6609	374355
6610	5625
6611	2516
6612	10943
6613	170384
6614	84636
6615	373863
6616	57669
6617	146691
6618	283365
6619	353219
6620	7347
6621	346673
6622	400668
6623	116236
6624	51138
6625	10003
6626	10981
6627	9488
6628	285601
6629	6749
6631	6672
6632	4038
6633	124997
6634	4761
6635	160287
6636	1408
6637	57578
6638	23460
6640	80781
6641	10349
6642	9847
6643	340252
6645	114836
6646	5208
6647	137872
6648	3073
6649	7414
6650	51377
6651	79023
6652	6726
6653	84187
6654	64411
6655	92799
6656	22807
6657	85378
6658	2560
6659	6014
6660	221
6662	80135
6663	90060
6664	10866
6665	1822
6666	138255
6667	390077
6668	146225
6670	143458
6671	1748
6672	50859
6674	5090
6675	23007
6676	598
6677	4661
6678	339231
6683	338761
6687	151295
6688	168537
6689	6885
6690	25870
6691	6949
6692	225689
6693	824
6694	9806
6695	100507055
6696	10283
6697	5279
6698	933
6699	4544
6700	64175
6701	10462
6703	604
6704	2581
6705	5995
6706	84984
6707	140856
6708	81327
6709	8650
6710	155185
6711	84262
6712	4481
6713	55702
6714	6528
6715	101060200
6716	4935
6717	55236
6718	11063
6720	55301
6721	2572
6722	1760
6723	147645
6725	4493
6726	7164
6727	29071
6728	57721
6729	286451
6730	6294
6731	10126
6732	5266
6733	56990
6734	3633
6736	93986
6737	1259
6738	221823
6741	7138
6742	283659
6744	120425
6745	1101
6746	164668
6747	64924
6748	57018
6749	1084
6750	121793
6751	23351
6752	750
6753	9025
6754	347169
6755	158880
6756	339390
6757	27231
6758	113251
6759	3488
6760	8685
6764	7351
6767	9792
6768	85403
6769	6847
6770	5828
6772	404770
6773	196513
6774	56891
6775	153218
6776	646915
6777	343472
6778	145165
6779	8776
6780	11261
6781	3574
6782	6363
6783	57020
6785	25961
6786	9077
6787	133418
6788	9648
6789	200894
6790	5630
6792	130507
6793	51248
6794	3827
6795	7298
6799	85318
6801	54892
6804	10220
6809	55374
6810	153579
6811	2963
6812	54487
6813	91373
6814	339453
6815	10725
6817	353322
6818	653073
6819	10112
6820	705
6821	386683
6822	8463
6827	26146
6829	653857
6830	399474
6832	80070
6833	10082
6834	51116
6835	2275
6836	5498
6837	9134
6838	94027
6839	5362
6840	79726
6843	57508
6844	79879
6845	51126
6846	4130
6847	27022
6850	80727
6853	54859
6854	57708
6855	7587
6856	2895
6857	170591
6860	254910
6861	219
6862	285203
6863	340529
6865	7559
6866	8447
6867	2580
6868	23405
6869	85358
6870	2151
6871	165530
6872	80210
6873	91300
6874	2324
6875	55585
6876	2885
6877	9440
6878	112744
6879	7348
6880	3032
6881	55584
6882	55508
6883	81037
6884	5743
6885	7392
6886	84803
6887	54476
6888	5004
6890	80852
6891	6919
6892	81431
6894	6943
6895	57048
6897	4064
6898	8936
6899	8364
6900	362
6901	9686
6902	10723
6903	10234
6904	7364
6905	9317
6906	644591
6907	6890
6908	347252
6909	11056
6910	406875
6911	286053
6913	23052
6915	339967
6916	55655
6917	7566
6919	221143
6920	55365
6921	10899
6923	83903
6924	90806
6925	3895
6926	84298
6927	89932
6928	353131
6929	3110
6932	246269
6934	9736
6935	8781
6936	157285
6938	650
6939	147912
6940	9704
6941	112937
6942	348158
6943	7109
6944	100128731
6945	23158
6947	374977
6948	285834
6949	26355
6950	9420
6953	4838
6954	51150
6966	9427
6967	139411
6975	3123
6976	25769
6988	25953
6990	119679
6991	27296
6992	56261
6993	11160
6996	114771
6997	54659
6998	58509
6999	174
7001	6833
7003	554250
7004	390963
7005	6242
7006	3306
7007	55658
7008	23620
7009	390882
7010	9584
7011	22989
7013	9922
7014	129787
7015	440275
7016	2687
7018	2222
7019	51075
7020	55748
7021	286207
7022	2967
7023	2843
7024	838
7025	84243
7026	54900
7027	51493
7029	84824
7030	7280
7031	10050
7032	2665
7033	653269
7035	92595
7036	10440
7037	118472
7038	10641
7039	7373
7040	343263
7041	79922
7042	25814
7043	57715
7044	1489
7045	6830
7046	10904
7047	3756
7048	3981
7049	161497
7050	744
7051	9766
7052	9375
7053	7541
7054	4018
7056	8165
7057	140831
7058	56647
7059	83940
7060	2744
7062	26032
7064	7125
7066	126147
7067	197257
7068	4225
7069	5446
7070	6433
7071	22986
7072	23118
7073	10197
7074	116443
7075	57600
7076	388125
7077	147166
7078	57540
7079	6123
7080	57180
7082	3053
7083	647174
7084	245928
7086	476
7087	403244
7088	7424
7089	29080
7090	138050
7091	9088
7092	6621
7093	135932
7094	4319
7095	282974
7096	196996
7097	79745
7098	390073
7099	344758
7100	27133
7101	398
7102	23513
7103	860
7104	284406
7105	441376
7106	6774
7107	60436
7108	713
7109	190
7110	85508
7111	55717
7112	112752
7113	5356
7114	275
7122	79345
7123	26530
7124	57553
7125	286133
7126	55789
7127	1978
7128	150921
7130	1413
7132	120775
7133	107
7134	222584
7135	1583
7136	100288801
7137	79875
7138	343641
7139	55591
7140	60494
7141	51522
7142	114928
7143	3047
7145	147199
7146	124599
7148	170850
7150	10567
7153	441608
7155	4191
7156	9958
7157	56137
7158	2168
7159	54827
7161	23262
7162	2919
7163	283238
7164	164656
7165	1747
7166	64419
7167	10910
7168	219293
7169	126006
7170	222389
7171	140732
7172	283458
7173	11244
7174	55627
7175	729085
7177	387129
7178	84706
7179	7335
7180	55907
7181	64092
7182	5908
7184	80335
7185	153643
7186	5313
7187	6723
7188	4179
7189	50649
7190	8693
7200	10256
7201	10396
7203	150468
7204	81794
7205	23085
7216	7398
7220	84885
7222	24144
7223	11064
7224	4916
7225	1182
7226	171568
7227	81575
7247	119749
7248	339521
7249	687
7251	257240
7252	388021
7253	283677
7257	202374
7258	2273
7259	120892
7262	56888
7263	11332
7264	10929
7265	7292
7266	79072
7267	375748
7270	64926
7272	388761
7273	7681
7274	5431
7275	11098
7276	6835
7277	1893
7278	2912
7280	395
7283	326624
7284	55825
7286	119032
7287	9538
7288	286075
7289	170371
7290	79890
7291	143879
7292	2528
7293	5494
7294	168417
7295	79017
7296	22952
7297	645027
7298	55114
7299	6667
7301	23461
7305	84808
7306	729759
7310	22823
7311	29126
7314	159163
7316	11010
7317	51027
7318	5324
7319	10907
7320	79188
7321	81502
7322	1030
7323	353139
7324	390445
7325	55013
7326	10424
7327	344892
7328	51141
7329	55687
7332	5939
7334	144402
7335	57060
7336	146227
7337	83990
7341	730087
7342	3620
7343	27283
7345	84842
7347	54718
7348	7569
7349	9818
7350	51043
7351	55248
7352	80143
7353	9645
7355	9388
7356	25825
7357	253559
7358	8389
7360	23167
7363	9837
7364	1628
7365	347240
7366	65084
7367	55503
7368	2980
7369	284716
7371	83737
7372	646
7373	126382
7374	7126
7375	8886
7376	640
7378	644694
7379	11258
7380	57583
7381	127059
7384	641654
7385	375484
7386	3818
7388	79803
7389	50939
7390	390999
7391	11117
7392	7297
7398	149473
7399	56648
7401	6573
7402	51555
7403	90957
7404	7156
7405	11309
7407	440560
7408	121130
7409	253190
7410	9142
7411	23596
7412	1953
7414	55192
7415	10475
7416	378108
7417	100287178
7419	6613
7421	6586
7422	143279
7423	57622
7424	3617
7425	84904
7428	10085
7429	284323
7430	91624
7431	23592
7432	79736
7433	79165
7434	4914
7436	10560
7439	442179
7441	10767
7442	7678
7443	127731
7444	54941
7447	643394
7448	284110
7450	57103
7453	51733
7454	55165
7455	56302
7456	54097
7458	125170
7461	81490
7462	84319
7464	25794
7465	3491
7466	79594
7468	1609
7469	283257
7471	55879
7472	220082
7473	3918
7474	55803
7475	5600
7476	4881
7477	4311
7478	2846
7479	22978
7480	123688
7481	6944
7482	51175
7483	6256
7484	5150
7485	3444
7486	85409
7490	28457
7494	64960
7498	23077
7499	866
7504	115201
7507	139628
7508	375346
7511	400797
7512	1129
7514	11197
7515	114823
7516	65988
7517	57488
7518	129880
7520	728637
7525	10613
7528	89766
7529	23563
7531	441864
7532	3354
7533	79849
7534	4237
7535	2150
7536	64895
7538	85377
7539	3396
7541	2028
7542	1908
7543	80336
7544	3783
7545	55808
7546	1265
7547	730130
7549	79149
7551	54882
7552	79706
7553	90333
7554	2826
7555	283554
7556	2969
7559	6941
7561	921
7562	5453
7564	26503
7565	84190
7566	27127
7567	29090
7568	7429
7569	57192
7570	57130
7571	116987
7572	55352
7574	254879
7576	23091
7579	23071
7580	340895
7581	130574
7582	54819
7584	158405
7586	811
7587	55030
7589	10803
7592	127396
7593	149954
7594	23131
7596	6608
7597	2011
7608	83539
7617	10449
7618	10956
7620	27342
7621	54207
7624	219970
7625	84075
7626	6925
7627	55245
7629	84964
7633	81466
7634	8547
7637	84076
7638	6658
7639	1358
7643	125476
7644	158833
7652	6606
7673	594857
7675	79802
7678	7180
7681	3189
7682	79850
7690	26127
7691	54795
7692	29802
7693	80310
7694	3785
7695	140870
7697	10659
7699	56169
7700	54681
7701	1524
7702	11187
7703	29
7704	51540
7705	4905
7706	91419
7707	9263
7709	28982
7710	83449
7711	124512
7712	55173
7716	55703
7718	9612
7726	7760
7727	2877
7728	11236
7730	647219
7732	55785
7733	339318
7737	79148
7738	5184
7739	64223
7741	203074
7743	494551
7745	9097
7746	84296
7748	23704
7750	6721
7752	29105
7753	55092
7755	25963
7756	202559
7757	79682
7760	9666
7761	10782
7762	92483
7763	27327
7764	199953
7766	497189
7767	123096
7768	56904
7769	1285
7770	1576
7771	116843
7772	4534
7773	403339
7775	2913
7776	6829
7779	11001
7780	1839
7781	51109
7782	7991
7783	55039
7784	79865
7786	23768
7789	266812
7791	199
7798	29766
7799	284348
7802	64147
7803	2274
7804	282890
7805	5826
7809	8760
7812	29842
7813	1066
7818	81876
7827	118670
7832	157310
7837	678
7840	10450
7841	23480
7844	2632
7846	8208
7849	7453
7850	23096
7851	6198
7852	51629
7855	10773
7857	27330
7862	6392
7866	59269
7867	9379
7869	139170
7871	140465
7873	283337
7874	84002
7879	4860
7881	85437
7884	1777
7903	23283
7905	375519
7913	387104
7915	4515
7916	2330
7917	2556
7918	3010
7919	101060226
7920	2182
7922	4707
7923	55559
7932	1417
7936	54872
7940	79004
7941	400673
7942	374768
7957	79930
7965	3820
7975	1363
7976	10039
7978	9063
7979	3140
7980	255877
7982	8833
7984	10068
7988	79612
7991	8803
7993	1889
7994	55215
8000	146279
8001	729431
8013	51176
8019	51081
8021	27297
8022	27284
8027	128674
8028	54344
8029	57559
8030	26687
8031	51257
8034	747
8036	113146
8038	25809
8045	79183
8048	64802
8050	57830
8061	387751
8065	79003
8073	60358
8074	84061
8076	64180
8078	4700
8079	23399
8082	280
8085	148268
8086	818
8087	3205
8089	3964
8091	54853
8092	55333
8099	5110
8100	7104
8106	85012
8110	10121
8111	59343
8115	9601
8120	119180
8125	613209
8128	4040
8131	11023
8139	162989
8140	4923
8148	145376
8153	2569
8161	64764
8165	22906
8170	127077
8174	79625
8175	166752
8178	150465
8187	596
8189	9692
8190	159195
8192	22794
8193	158326
8195	80333
8200	23530
8202	57591
8204	6385
8208	56262
8209	57326
8214	145942
8216	582
8218	221060
8220	339804
8224	80304
8225	30845
8226	64432
8227	203062
8228	26468
8233	8498
8237	93099
8239	3422
8241	9883
8242	3852
8243	8202
8260	7699
8263	653145
8266	89886
8269	136
8270	9429
8273	345557
8277	51477
8284	2395
8287	5480
8288	81793
8289	23580
8290	51250
8291	11144
8292	146845
8293	10423
8294	84226
8295	340273
8301	8187
8302	85480
8303	57563
8309	10058
8310	7251
8312	84263
8313	2145
8314	5865
8315	90390
8317	2202
8318	163778
8320	84528
8321	81851
8322	117145
8323	51330
8324	10201
8325	55293
8326	163126
8328	2869
8329	3064
8330	389658
8332	51322
8334	6832
8335	3537
8336	4089
8337	10362
8338	57418
8339	57089
8340	23197
8341	994
8342	11157
8343	23334
8344	24145
8345	254013
8346	55704
8347	26533
8348	54841
8349	9064
8350	83483
8351	348174
8352	144404
8353	25932
8354	255104
8355	84684
8356	403253
8357	56100
8358	5880
8359	3887
8360	23551
8361	3848
8362	81553
8363	9785
8364	91304
8365	55246
8366	9267
8367	9236
8368	51102
8369	10928
8370	8501
8372	50807
8379	79819
8382	120237
8383	9321
8386	93183
8387	339488
8388	7015
8389	80975
8390	23788
8391	47
8392	10848
8394	51427
8395	3512
8396	80267
8398	26073
8399	57673
8402	9466
8403	6892
8404	84919
8405	7428
8406	56603
8407	1837
8408	81458
8409	160762
8411	115825
8412	9626
8416	91464
8417	401258
8418	3624
8419	3170
8424	390036
8425	3709
8427	7013
8428	65003
8431	9288
8433	55357
8434	25813
8435	9918
8436	440915
8437	6318
8438	5947
8439	392
8440	280664
8443	390637
8444	79713
8445	388325
8446	374986
8447	11279
8448	266747
8449	112479
8450	644186
8451	55601
8452	140710
8453	5706
8454	659
8455	388650
8456	130827
8458	146556
8459	51504
8460	55847
8462	26581
8463	4043
8464	341883
8467	9477
8468	643836
8470	965
8471	200959
8473	55243
8476	133022
8477	9152
8479	55208
8480	387
8481	54441
8482	2909
8483	1185
8484	83592
8487	57157
8490	9212
8491	120227
8492	339500
8493	10332
8495	1995
8496	401397
8497	11226
8498	8398
8499	286257
8500	57480
8501	80380
8502	64900
8503	643834
8504	166793
8505	83546
8506	8128
8507	57530
8508	7035
8509	200879
8510	339123
8513	55793
8514	1118
8515	608
8516	432
8517	408186
8518	28958
8519	341346
8520	54901
8521	2543
8522	8086
8525	25891
8526	5538
8527	50485
8528	401666
8529	253012
8530	50618
8531	1339
8532	752014
8533	51696
8534	128653
8535	23269
8536	375775
8537	3024
8538	56920
8539	10608
8540	282809
8541	91369
8542	25994
8543	66002
8544	1915
8545	5376
8546	100125288
8547	646817
8548	126231
8549	286148
8550	4807
8553	391123
8554	81619
8555	3149
8556	9526
8557	85465
8558	79086
8559	2765
8560	11212
8562	2108
8563	3080
8564	92154
8565	335
8566	56965
8567	66035
8568	89796
8569	55009
8570	64431
8572	80177
8573	9325
8574	4718
8575	387509
8576	171177
8577	2838
8578	92552
8581	5795
8590	219972
8600	211
8601	25818
8602	441549
8604	23218
8605	65243
8607	117155
8608	741
8609	63922
8611	775
8612	5580
8613	10718
8614	100506422
8615	4828
8618	3688
8620	7693
8621	5201
8622	25817
8623	1845
8624	728255
8625	309
8626	1106
8629	10991
8630	8091
8631	8099
8632	7746
8633	49856
8634	3692
8635	23554
8636	55140
8637	2596
8638	4085
8639	59283
8641	27132
8642	64975
8643	284346
8644	144347
8645	3651
8646	55796
8647	9643
8648	133121
8649	3993
8650	9877
8651	4791
8653	257144
8654	51440
8655	6991
8658	256364
8659	1361
8660	10106
8661	283377
8662	349075
8663	1047
8664	4951
8665	152815
8666	4259
8667	148022
8668	200186
8669	79366
8671	5274
8672	2770
8673	58985
8674	84063
8675	27434
8676	9219
8677	10278
8678	3806
8682	9333
8683	10817
8685	79097
8687	84455
8688	65979
8689	23394
8690	9373
8692	283578
8693	2844
8694	8525
8697	23180
8698	144100
8701	7290
8702	57171
8703	90417
8704	3983
8705	6048
8706	140738
8707	23024
8708	1738
8710	7716
8711	22888
8712	8675
8714	81602
8715	23221
8717	51061
8718	112812
8720	60490
8721	554313
8722	199777
8723	11237
8724	164714
8725	5217
8726	6276
8727	5551
8728	7743
8729	126204
8731	22905
8732	57003
8733	6717
8735	348094
8736	1429
8737	100463487
8738	285362
8739	90233
8740	9400
8741	118856
8742	4001
8743	24149
8744	51259
8745	10961
8747	100130519
8748	5858
8749	10673
8751	222487
8754	90441
8756	632
8760	392188
8761	7266
8763	191
8764	8914
8766	9703
8767	112858
8771	255027
8772	3749
8773	9819
8774	88
8775	3700
8776	79971
8777	23209
8778	147798
8780	4731
8781	196500
8784	58504
8785	3096
8786	84869
8787	26147
8788	4635
8789	129285
8790	126074
8792	54894
8793	1089
8794	51063
8795	6188
8796	26586
8797	786
8798	6894
8799	9564
8800	374907
8801	81697
8802	129868
8803	55230
8804	534
8805	55086
8807	643641
8808	79729
8809	493869
8811	23522
8812	10969
8813	25948
8814	114783
8815	6093
8816	60491
8817	51616
8818	101
8819	9493
8820	8796
8821	148423
8822	10772
8823	151313
8824	51473
8825	6813
8826	343171
8828	3607
8829	4501
8831	53342
8832	84958
8833	155
8834	146206
8835	340665
8836	55286
8837	31
8838	55367
8839	159686
8840	56993
8841	1371
8842	113178
8843	4798
8844	2315
8846	3594
8848	81539
8850	9507
8851	7027
8852	7272
8853	22926
8854	10232
8856	1588
8857	197135
8858	402135
8859	5144
8861	7923
8862	224
8863	129790
8864	2358
8867	8925
8869	29800
8870	688
8871	4642
8872	255239
8874	5884
8875	23546
8876	1909
8877	55035
8878	401993
8879	26737
8880	122961
8881	4524
8882	85289
8883	10239
8884	57460
8886	56929
8887	79717
8888	84952
8890	5834
8891	240
8892	2700
8893	10892
8894	1796
8895	1050
8896	56853
8897	10000
8898	54752
8899	3881
8900	56005
8904	22866
8905	56944
8906	2944
8907	23094
8908	4358
8909	23233
8910	79847
8911	9054
8912	3759
8913	11129
8914	25843
8915	9521
8916	90293
8924	219409
8925	8987
8926	22914
8927	1277
8928	10942
8929	79762
8930	23270
8932	139221
8934	8658
8935	1528
8936	79685
8938	5058
8939	155066
8940	6938
8941	4931
8942	402569
8943	53343
8945	373156
8968	10824
8969	222643
8970	51062
8971	729809
8972	25799
8973	222696
8974	83889
8975	388820
8976	4920
8985	8366
8986	338442
8987	56674
8988	539
8989	57151
8991	56606
8992	26659
8993	131578
8994	7980
8995	85445
8996	283358
8997	1266
8999	2874
9001	283576
9002	316
9013	5511
9014	57035
9015	80316
9016	165082
9019	85417
9020	6329
9021	4189
9022	475
9023	9743
9024	5252
9025	26735
9026	3752
9027	26152
9028	867
9031	5603
9032	90480
9033	10965
9034	151176
9037	54860
9038	64151
9039	57580
9040	728588
9043	219539
9044	7784
9045	283951
9046	6201
9047	259217
9048	145264
9049	57007
9050	80153
9051	9496
9052	2774
9053	2488
9054	988
9055	8641
9056	55159
9057	5624
9058	4057
9060	7305
9061	11177
9063	66000
9064	143502
9066	5962
9068	23504
9069	140739
9070	10850
9071	390142
9073	4857
9074	7404
9075	27013
9076	201299
9077	54733
9079	6289
9080	23705
9082	57817
9083	10656
9084	2078
9085	23332
9086	400720
9087	126069
9088	27131
9091	26235
9092	2071
9093	57282
9094	55609
9095	91181
9096	4841
9097	5063
9098	28965
9099	27136
9100	56255
9101	2260
9103	57663
9104	4853
9107	64324
9108	84101
9110	4200
9111	81554
9112	6342
9113	6579
9114	1396
9117	345462
9118	7360
9119	55120
9120	100616103
9121	93550
9122	26239
9123	6182
9124	4190
9125	150353
9126	59285
9127	55193
9128	1244
9129	22915
9130	5326
9131	80114
9132	55015
9133	90952
9134	6490
9135	388566
9136	51497
9138	100532726
9139	10316
9140	92285
9141	27344
9142	652991
9143	8546
9144	339983
9145	118980
9146	401827
9147	344167
9148	163059
9149	9761
9150	5930
9152	84701
9153	2645
9154	3284
9156	336
9158	643866
9159	1287
9162	11230
9166	9053
9167	389421
9168	8527
9169	54834
9170	114791
9172	338324
9173	25920
9175	10686
9177	100287364
9179	340205
9180	65263
9181	5982
9182	6166
9183	5673
9184	4321
9185	285190
9187	5797
9188	132430
9189	56943
9191	131149
9194	284434
9196	346
9197	1666
9200	27005
9201	599
9202	390443
9203	55630
9204	4683
9205	134492
9208	245910
9209	147138
9210	10733
9211	9275
9212	147906
9213	100287284
9214	10143
9215	7477
9217	22893
9218	126129
9219	128344
9220	59335
9221	8751
9223	22818
9227	50616
9228	9641
9229	653598
9230	374739
9231	6700
9232	25864
9235	132299
9236	10436
9238	221002
9240	374920
9241	63947
9242	205
9244	1180
9245	130617
9246	90423
9247	3949
9248	2984
9249	5096
9252	1620
9253	390664
9254	41
9255	26532
9256	80818
9258	6758
9260	2588
9261	80832
9262	30833
9263	9857
9265	8853
9266	6558
9267	64837
9270	58480
9271	3146
9274	171017
9275	5530
9276	26136
9277	9687
9278	4810
9282	7020
9283	81030
9284	9578
9287	4435
9288	51496
9289	55034
9290	29940
9293	64319
9294	342897
9295	414062
9296	6793
9306	10435
9308	10537
9310	29995
9311	9261
9312	728378
9313	5293
9314	51082
9315	338755
9317	1124
9318	7284
9319	11335
9320	55556
9321	56987
9322	23347
9324	9921
9325	1876
9326	57596
9328	51107
9329	26191
9330	8349
9331	79679
9332	2348
9333	2139
9334	81469
9337	54968
9338	284076
9340	51023
9341	84083
9342	7018
9343	81562
9344	340811
9348	3596
9349	6635
9350	6554
9351	25942
9352	1519
9353	55818
9354	165324
9355	337985
9356	343
9358	5077
9360	81792
9361	113220
9362	84870
9363	344838
9364	2993
9365	54763
9367	653643
9368	84696
9369	89941
9370	81168
9371	11092
9372	5689
9373	9473
9374	283150
9375	29760
9376	4942
9377	80312
9378	3566
9379	284071
9380	51564
9381	125997
9382	80213
9388	931
9389	338323
9390	23011
9391	10636
9392	7739
9394	57679
9397	8608
9398	2697
9399	728340
9400	6101
9401	49
9402	57524
9403	122742
9404	89910
9406	3416
9407	55833
9409	50617
9410	10566
9411	89797
9412	64393
9413	9567
9414	79797
9415	26140
9416	54880
9419	81399
9420	22861
9421	127385
9422	1326
9423	164633
9424	3133
9425	23295
9426	283870
9427	57017
9429	284422
9435	113791
9436	23185
9437	438
9439	3273
9440	81576
9441	10771
9442	9455
9443	147111
9444	23075
9445	64409
9446	54826
9447	221895
9448	8470
9450	57573
9451	483
9452	140597
9453	117144
9454	3586
9455	53940
9456	64864
9457	6870
9459	6820
9462	255061
9463	389493
9464	197320
9465	84312
9466	644672
9467	84064
9468	64222
9469	84694
9470	239
9472	10741
9473	123346
9474	57154
9475	1105
9476	9577
9477	51154
9478	22974
9479	6689
9480	154796
9481	5885
9482	6869
9486	5597
9487	205147
9488	53822
9489	27094
9491	5130
9493	56139
9495	3680
9496	7431
9497	6132
9498	6549
9499	389033
9500	9228
9501	55731
9506	79870
9507	4301
9508	9370
9509	147719
9510	92126
9512	1418
9513	51350
9514	4771
9515	104
9516	2192
9517	494470
9518	440561
9519	9150
9520	3304
9521	23312
9522	131669
9524	28912
9525	417
9526	3268
9527	92482
9528	84328
9529	9870
9530	2305
9531	1951
9532	51168
9533	7783
9534	3237
9535	139886
9536	141
9537	2743
9538	10924
9540	646962
9541	84677
9542	8325
9543	219670
9545	4814
9546	9948
9547	3892
9550	5562
9551	2998
9552	64757
9553	64388
9554	5869
9555	8387
9556	64976
9557	23224
9559	8775
9562	729515
9563	205860
9564	337972
9567	201625
9568	24150
9569	81491
9570	1196
9572	146310
9573	2241
9575	441670
9576	143098
9577	7277
9578	57486
9580	27258
9581	1573
9582	79993
9583	84302
9584	8747
9585	125206
9586	7846
9587	91445
9588	84936
9589	53820
9590	22
9592	3770
9595	646486
9597	9725
9600	51806
9601	167681
9603	23428
9604	28908
9605	286204
9607	51738
9609	55610
9610	25978
9611	11341
9612	4983
9615	23643
9616	64599
9617	51406
9618	152138
9619	6526
9620	5763
9622	83439
9625	346562
9626	9372
9627	58515
9628	55131
9629	145581
9630	5768
9631	55771
9632	285852
9633	84970
9635	23215
9636	81031
9637	83475
9638	112714
9639	90324
9640	117583
9641	1407
9643	999
9644	256076
9645	79809
9646	92703
9647	8618
9648	730051
9649	23647
9650	168448
9651	10695
9652	57231
9653	11284
9654	114880
9655	128338
9656	83715
9657	55168
9658	728226
9659	8869
9662	203447
9663	963
9665	5557
9666	8495
9667	3850
9668	79796
9669	353116
9670	6710
9671	140453
9672	680
9673	83992
9674	219436
9675	388818
9677	149986
9678	1111
9679	54535
9681	389362
9682	93034
9683	728927
9685	89953
9686	2729
9687	663
9688	152007
9689	23368
9690	1153
9692	27092
9693	81626
9694	10289
9695	4323
9696	1610
9697	1295
9698	59286
9699	28316
9700	653505
9701	441234
9702	9767
9703	8976
9704	100533997
9705	339398
9706	7461
9708	28834
9709	54658
9711	2628
9712	151056
9715	11137
9716	343521
9717	8682
9718	6545
9719	55432
9722	388753
9723	3559
9724	257101
9725	166012
9726	7608
9727	140947
9728	348654
9730	647589
9731	4591
9732	139285
9733	133584
9734	89777
9735	9848
9736	10541
9737	11316
9738	80010
9739	30009
9741	5049
9742	7325
9743	90231
9744	4832
9745	29929
9746	256710
9747	117177
9748	9856
9749	134
9750	7352
9751	124989
9752	50853
9753	117248
9754	7812
9755	54474
9757	400935
9758	131118
9759	4436
9760	55647
9761	23582
9762	439915
9764	1040
9765	64096
9766	676
9767	245908
9768	91272
9770	6850
9771	26245
9772	60673
9774	5929
9775	115294
9776	653619
9777	55274
9778	6346
9779	10611
9780	126123
9781	54840
9782	51004
9783	6564
9784	54976
9785	30844
9786	119467
9787	440193
9788	4892
9789	5074
9790	4722
9791	340706
9792	2242
9793	6618
9794	10384
9797	54793
9798	341676
9801	127294
9802	386676
9804	337971
9805	400566
9806	10975
9807	5542
9810	3257
9811	3054
9812	92609
9813	57509
9814	154881
9815	51582
9816	283093
9817	6005
9818	84216
9819	79441
9820	29923
9821	127253
9823	51495
9824	9774
9825	399814
9826	441931
9827	84688
9828	55138
9829	25763
9830	124583
9831	3630
9832	5889
9833	3667
9836	27161
9837	126208
9839	10180
9840	158427
9841	2662
9842	26154
9843	283985
9844	9443
9846	1269
9847	84787
9848	80008
9849	55657
9851	116461
9852	26189
9853	54704
9854	2180
9855	134285
9856	129831
9857	11069
9858	51298
9859	6663
9860	401024
9861	9987
9862	199223
9863	79701
9865	617
9866	6836
9867	56624
9868	132332
9869	8838
9870	7184
9871	4199
9873	389203
9874	25962
9875	574
9877	80763
9878	79719
9879	348013
9880	2764
9882	286077
9883	3972
9884	94134
9885	84294
9886	10123
9887	9411
9889	203413
9890	100287404
9891	6339
9892	64332
9894	101060233
9895	219699
9896	10682
9897	5190
9898	390072
9899	391634
9900	10295
9901	347365
9902	3150
9903	37
9904	219902
9905	55359
9906	7159
9907	26119
9908	3625
9909	1191
9910	121364
9911	7643
9912	140628
9913	10971
9914	22950
9915	101060321
9917	55113
9918	11009
9919	1910
9920	220002
9921	3772
9922	5452
9923	2245
9924	51226
9925	55722
9926	4815
9927	122740
9928	9534
9929	3710
9931	57593
9933	11185
9934	256691
9935	8353
9936	57175
9937	53336
9938	28639
9939	57190
9940	2040
9941	126669
9942	254048
9943	64137
9945	10488
9946	23660
9947	1964
9948	1181
9949	284415
9950	23223
9951	2259
9953	6169
9955	4174
9956	80755
9957	55723
9958	51231
9960	25775
9961	26658
9962	51306
9963	8662
9965	26263
9966	51557
9967	55631
9968	203069
9969	2268
9970	1545
9971	6792
9972	147339
9973	26511
9975	55177
9976	9066
9978	348303
9980	140823
9982	353088
9984	6103
9985	5163
9986	10464
9987	4052
9988	79734
9989	283417
9990	51715
9991	9218
9992	79735
9993	9
9994	56884
9997	80352
10000	10825
10001	9258
10002	386678
10003	32
10004	51202
10005	175
10006	26094
10007	5076
10008	94056
10009	1368
10010	60677
10011	91612
10013	6009
10014	26496
10015	55269
10016	9677
10017	8287
10018	54629
10019	284418
10020	6605
10021	341416
10022	9284
10023	51379
10024	10915
10025	1847
10026	201232
10036	4897
10038	1508
10039	25816
10040	10552
10042	56141
10043	729438
10044	283464
10045	348751
10046	153443
10047	23035
10048	285381
10049	117178
10050	56998
10051	400961
10052	3329
10053	115861
10054	83989
10055	9775
10056	9618
10057	57683
10058	25974
10059	333926
10060	196335
10061	6916
10062	163702
10063	339906
