entrez	new
7572	8085
7574	6856
7576	102724560
7579	768206
7580	22865
7581	90407
7582	11251
7584	388569
7586	27314
7587	1072
7589	5245
7592	8324
7593	117155
7594	1834
7596	11059
7597	64091
7608	80781
7617	2026
7618	100271927
7620	6751
7621	9152
7624	165631
7625	246175
7626	3030
7627	134860
7629	55117
7633	5817
7634	25977
7637	65110
7638	390037
7639	5105
7643	6517
7644	10432
7652	337878
7673	81932
7675	54386
7678	5954
7681	57733
7682	388112
7690	440350
7691	910
7692	5055
7693	50810
7694	56934
7695	10207
7697	5097
7699	6678
7700	51142
7701	643797
7702	84501
7703	2778
7704	10654
7705	63035
7706	51062
7707	6728
7709	147841
7710	51287
7711	27097
7712	7385
7716	10451
7718	8192
7726	51686
7727	6693
7728	902
7730	976
7732	9617
7733	4905
7737	254773
7738	6403
7739	51239
7741	7484
7743	2444
7745	196374
7746	23162
7748	112950
7750	222611
7752	80331
7753	7443
7755	57683
7756	26508
7757	84750
7760	1937
7761	29074
7762	122664
7763	57673
7764	1808
7766	10871
7767	1181
7768	10481
7769	144360
7770	257177
7771	23673
7772	47
7773	1020
7775	148581
7776	164312
7779	3978
7780	122786
7781	338662
7782	836
7783	7746
7784	56904
7786	10891
7789	7422
7791	4017
7798	5326
7799	51512
7802	2853
7803	57575
7804	57578
7805	84300
7809	51319
7812	7450
7813	56
7818	414196
7827	7574
7832	3480
7837	5719
7840	140739
7841	100128553
7844	4059
7846	85453
7849	4883
7850	283162
7851	135946
7852	30835
7855	54931
7857	79807
7862	2979
7866	9902
7867	285668
7869	644694
7871	51199
7873	3049
7874	150771
7879	9725
7881	133
7884	4673
7903	11103
7905	83439
7913	55092
7915	247
7916	1743
7917	81844
7918	64129
7919	7251
7920	474384
7922	51593
7923	5007
7932	51481
7936	3281
7940	100505591
7941	221188
7942	728215
7957	285643
7965	3484
7975	4685
7976	100431172
7978	8654
7979	168448
7980	90060
7982	54475
7984	285268
7988	3882
7991	754
7993	10868
7994	2628
8000	6776
8001	8893
8013	89782
8019	9772
8021	4861
8022	201176
8027	10266
8028	84320
8029	222642
8030	143187
8031	2901
8034	9739
8036	51208
8038	131096
8045	151648
8048	8517
8050	23443
8061	100130933
8065	1464
8073	100616103
8074	54540
8076	114900
8078	6036
8079	341346
8082	219958
8085	220158
8086	79672
8087	79075
8089	6003
8091	221143
8092	5460
8099	6524
8100	24148
8106	133690
8110	100463498
8111	3569
8115	80835
8120	283450
8125	26534
8128	5226
8131	54952
8139	84962
8140	113130
8148	11145
8153	7375
8161	100101267
8165	84284
8170	24146
8174	25921
8175	154215
8178	64853
8187	4884
8189	140460
8190	5297
8192	118
8193	253559
8195	55254
8200	9197
8202	8463
8204	29121
8208	5045
8209	2139
8214	8360
8216	503542
8218	286053
8220	10330
8224	55110
8225	3310
8226	4826
8227	28957
8228	6002
8233	9894
8237	10462
8239	136853
8241	51232
8242	1379
8243	221833
8260	1591
8263	4209
8266	56106
8269	1471
8270	6426
8273	8481
8277	9066
8284	3512
8287	54534
8288	51161
8289	220136
8290	54623
8291	11127
8292	147184
8293	57528
8294	10069
8295	55039
8301	4674
8302	7041
8303	6455
8309	10420
8310	441150
8312	139322
8313	5141
8314	1139
8315	10882
8317	338599
8318	80319
8320	55755
8321	8756
8322	7737
8323	27350
8324	51131
8325	1663
8326	81030
8328	170691
8329	4128
8330	3767
8332	90161
8334	2206
8335	5429
8336	51181
8337	23057
8338	2109
8339	168391
8340	642
8341	4670
8342	11202
8343	8418
8344	51320
8345	727
8346	55966
8347	22924
8348	57020
8349	3159
8350	2696
8351	55246
8352	7462
8353	85319
8354	8435
8355	4720
8356	1363
8357	219432
8358	64064
8359	54762
8360	27233
8361	3351
8362	57513
8363	284352
8364	219464
8365	56203
8366	8683
8367	9620
8368	51608
8369	283694
8370	208
8372	8828
8379	6814
8382	10750
8383	6402
8386	8988
8387	5891
8388	55370
8389	6586
8390	140
8391	8894
8392	9181
8394	8560
8395	55317
8396	4968
8398	56931
8399	84067
8402	80351
8403	79778
8404	2213
8405	116540
8406	26128
8407	222537
8408	9965
8409	10618
8411	27063
8412	7378
8416	56999
8417	25904
8418	254228
8419	340980
8424	7348
8425	53616
8427	4486
8428	56907
8431	390992
8433	79932
8434	54849
8435	653606
8436	140890
8437	6329
8438	115908
8439	84816
8440	80117
8443	79184
8444	2939
8445	8912
8446	7319
8447	55954
8448	148109
8449	816
8450	9592
8451	3827
8452	81551
8453	222545
8454	163051
8455	79980
8456	10988
8458	84547
8459	3909
8460	401494
8462	9889
8463	150372
8464	6727
8467	134218
8468	55530
8470	389524
8471	1030
8473	84293
8476	9719
8477	4800
8479	401124
8480	90332
8481	9167
8482	55501
8483	79666
8484	144110
8487	4591
8490	114876
8491	729085
8492	79898
8493	100653515
8495	347273
8496	57216
8497	5205
8498	84135
8499	9136
8500	57616
8501	407738
8502	132228
8503	84305
8504	4841
8505	4885
8506	90850
8507	8556
8508	10017
8509	80821
8510	63978
8513	9764
8514	4719
8515	401265
8516	3824
8517	8309
8518	158800
8519	51622
8520	63901
8521	146556
8522	87178
8525	57226
8526	79791
8527	5277
8528	147923
8529	9240
8530	57099
8531	390275
8532	3235
8533	4430
8534	414301
8535	84641
8536	51659
8537	9249
8538	58506
8539	388324
8540	6323
8541	11153
8542	9743
8543	23160
8544	3851
8545	2741
8546	7343
8547	54887
8548	51101
8549	393
8550	55074
8553	1001
8554	150921
8555	284613
8556	7922
8557	57617
8558	7439
8559	84823
8560	1291
8562	51548
8563	84061
8564	11249
8565	340168
8566	22841
8567	9398
8568	342357
8569	57556
8570	113174
8572	5737
8573	23174
8574	78996
8575	65264
8576	199953
8577	55012
8578	51207
8581	8443
8590	91283
8600	79414
8601	55163
8602	23276
8604	84914
8605	4069
8607	30
8608	8907
8609	10036
8611	8263
8612	100287364
8613	2168
8614	64423
8615	23467
8618	7027
8620	222659
8621	3067
8622	6869
8623	23248
8624	7123
8625	55054
8626	4190
8629	1268
8630	653784
8631	6160
8632	162989
8633	6920
8634	3308
8635	634
8636	23171
8637	10116
8638	146723
8639	3752
8641	84871
8642	23310
8643	1143
8644	389177
8645	401509
8646	168451
8647	143662
8648	80086
8649	51303
8650	134353
8651	9526
8653	60506
8654	100616101
8655	4090
8658	79444
8659	9046
8660	51015
8661	56000
8662	283110
8663	8924
8664	8548
8665	85464
8666	10992
8667	7138
8668	10973
8669	79800
8671	100128818
8672	11055
8673	53637
8674	259197
8675	53347
8676	84727
8677	10487
8678	27340
8682	23049
8683	158833
8685	392636
8687	23097
8688	80790
8689	56005
8690	27295
8692	7809
8693	55347
8694	11284
8697	727830
8698	51435
8701	245940
8702	1004
8703	90827
8704	55116
8705	79947
8706	392843
8707	117245
8708	644414
8710	65055
8711	100507650
8712	10379
8714	126231
8715	6541
8717	6845
8718	10343
8720	146183
8721	162655
8722	361
8723	80308
8724	53829
8725	164684
8726	100130827
8727	26993
8728	9659
8729	51174
8731	121536
8732	100131755
8733	54898
8735	5199
8736	9118
8737	3856
8738	8342
8739	4158
8740	6328
8741	26960
8742	653583
8743	6276
8744	63931
8745	6900
8747	1149
8748	1119
8749	9874
8751	26084
8754	2869
8756	1543
8760	10123
8761	84218
8763	219899
8764	8233
8766	825
8767	338322
8771	23321
8772	56674
8773	163115
8774	644524
8775	26045
8776	54749
8777	340359
8778	9753
8780	3766
8781	81856
8784	284194
8785	54822
8786	79567
8787	174
8788	80142
8789	57097
8790	10557
8792	94032
8793	79012
8794	118487
8795	9858
8796	5009
8797	138883
8798	126370
8799	84826
8800	10174
8801	63943
8802	2224
8803	63906
8804	55679
8805	55156
8807	84858
8808	2264
8809	5411
8811	10682
8812	147040
8813	3739
8814	10237
8815	79041
8816	449520
8817	167838
8818	440560
8819	79753
8820	91433
8821	81623
8822	84968
8823	57624
8824	25957
8825	6386
8826	8359
8828	140803
8829	136259
8831	100462983
8832	26155
8833	10915
8834	1432
8835	79692
8836	9572
8837	54938
8838	8702
8839	8637
8840	1137
8841	7326
8842	57142
8843	10197
8844	6556
8846	5198
8848	4967
8850	144348
8851	1472
8852	1278
8853	84302
8854	866
8856	54704
8857	100505573
8858	386672
8859	256710
8861	6334
8862	57539
8863	84677
8864	22950
8867	56667
8869	85458
8870	11198
8871	390595
8872	200035
8874	5511
8875	841
8876	9094
8877	84250
8878	6282
8879	90333
8880	57446
8881	2885
8882	5441
8883	56301
8884	81341
8886	57530
8887	2155
8888	147645
8890	80255
8891	54826
8892	206338
8893	100132406
8894	1289
8895	2210
8896	4192
8897	9404
8898	645426
8899	92558
8900	254251
8904	9744
8905	29880
8906	79159
8907	1826
8908	23404
8909	2849
8910	170689
8911	51816
8912	728441
8913	4159
8914	79048
8915	1113
8916	2258
8924	5325
8925	9883
8926	100287144
8927	26145
8928	2879
8929	29945
8930	51478
8932	10941
8934	100862694
8935	9855
8936	389118
8938	283578
8939	50487
8940	734
8941	55803
8942	886
8943	254827
8945	2764
8968	652991
8969	112703
8970	4994
8971	10135
8972	646409
8973	91272
8974	647042
8975	1781
8976	6242
8985	30012
8986	58513
8987	154197
8988	7531
8989	1627
8991	6173
8992	79841
8993	100129271
8994	645996
8995	1355
8996	127703
8997	64806
8999	392390
9001	55178
9002	10800
9013	7274
9014	9100
9015	6811
9016	10400
9019	27040
9020	496
9021	9215
9022	57572
9023	3664
9024	4064
9025	199731
9026	2077
9027	2268
9028	730087
9031	8790
9032	29903
9033	23521
9034	7059
9037	85015
9038	3727
9039	728340
9040	402778
9043	3490
9044	285973
9045	204851
9046	54329
9047	23367
9048	79847
9049	120935
9050	9696
9051	50839
9052	219743
9053	5744
9054	84874
9055	3983
9056	440145
9057	22863
9058	51668
9060	55539
9061	254102
9063	388630
9064	83445
9066	26526
9068	2954
9069	84650
9070	55022
9071	5934
9073	30000
9074	79683
9075	1643
9076	9248
9077	79635
9079	64109
9080	619279
9082	55257
9083	55770
9084	10655
9085	54960
9086	27342
9087	91179
9088	133686
9091	285464
9092	388650
9093	1445
9094	5016
9095	23339
9096	25884
9097	140465
9098	6000
9099	343173
9100	11156
9101	64098
9103	64951
9104	1036
9107	56676
9108	11094
9110	146167
9111	6368
9112	91734
9113	3229
9114	55786
9117	54916
9118	171484
9119	54981
9120	3538
9121	202559
9122	7350
9123	202052
9124	57144
9125	6634
9126	79811
9127	9073
9128	91369
9129	6176
9130	149095
9131	55002
9132	2632
9133	56952
9134	23300
9135	442186
9136	23112
9138	4293
9139	79143
9140	3170
9141	54756
9142	6498
9143	51072
9144	1041
9145	219699
9146	140775
9147	10043
9148	79685
9149	4139
9150	10127
9152	79470
9153	51352
9154	59283
9156	387893
9158	8529
9159	342898
9162	2863
9166	341276
9167	9875
9168	3547
9169	57157
9170	7223
9172	84146
9173	6533
9175	55892
9177	728695
9179	5081
9180	6880
9181	23132
9182	64430
9183	6352
9184	133688
9185	2217
9187	527
9188	1390
9189	64122
9191	116447
9194	139170
9196	391109
9197	1429
9200	4015
9201	353145
9202	51719
9203	175
9204	27020
9205	27284
9208	8802
9209	1477
9210	344805
9211	257106
9212	10846
9213	3433
9214	8780
9215	79042
9217	79158
9218	11073
9219	29935
9220	2551
9221	5613
9223	51634
9227	49854
9228	254950
9229	8284
9230	54850
9231	441933
9232	26270
9235	64711
9236	79178
9238	100133315
9240	10695
9241	9019
9242	5507
9244	10485
9245	219437
9246	10568
9247	59336
9248	400451
9249	81890
9252	338707
9253	26093
9254	22909
9255	27037
9256	148930
9258	81669
9260	59277
9261	55218
9262	84636
9263	84844
9265	5686
9266	5822
9267	285525
9270	100144748
9271	112714
9274	7739
9275	701
9276	57580
9277	375337
9278	83943
9282	79083
9283	5687
9284	283989
9287	155
9288	1510
9289	9980
9290	378925
9293	79064
9294	3036
9295	6647
9296	126731
9306	317702
9308	64062
9310	27434
9311	159296
9312	8831
9313	140459
9314	286077
9315	2535
9317	2199
9318	25830
9319	9810
9320	84787
9321	5407
9322	3627
9324	79809
9325	146722
9326	7087
9328	6372
9329	90316
9330	9631
9331	83719
9332	10250
9333	116496
9334	284110
9337	169834
9338	340419
9340	126123
9341	3797
9342	51009
9343	23588
9344	55753
9348	389549
9349	390927
9350	27445
9351	246744
9352	89781
9353	9177
9354	84525
9355	2597
9356	26017
9358	5329
9360	7299
9361	130749
9362	3795
9363	81926
9364	85318
9365	24149
9367	26266
9368	23327
9369	10673
9370	10331
9371	25942
9372	51267
9373	414059
9374	5321
9375	337978
9376	51363
9377	51225
9378	4781
9379	10290
9380	5337
9381	5071
9382	84935
9388	7205
9389	6391
9390	152485
9391	64284
9392	80067
9394	26253
9397	162605
9398	221154
9399	115557
9400	55630
9401	493869
9402	26333
9403	9708
9404	345062
9406	337973
9407	55253
9409	23239
9410	29940
9411	10744
9412	26531
9413	138802
9414	23498
9415	3476
9416	7516
9419	6801
9420	7780
9421	91147
9422	153
9423	4038
9424	25793
9425	8911
9426	9657
9427	81569
9429	641372
9435	81671
9436	6209
9437	3836
9439	9907
9440	708
9441	5535
9442	11283
9443	6783
9444	4704
9445	1903
9446	624
9447	5083
9448	4759
9450	387263
9451	54956
9452	163131
9453	51499
9454	79893
9455	221662
9456	629
9457	23062
9459	86
9462	116461
9463	1373
9464	389761
9465	549
9466	84725
9467	9148
9468	9214
9469	3446
9470	3211
9472	170692
9473	147945
9474	390073
9475	134510
9476	374395
9477	54584
9478	54677
9479	375323
9480	725
9481	130827
9482	201164
9486	494115
9487	9939
9488	1265
9489	51406
9491	7982
9493	80063
9495	2107
9496	28971
9497	124602
9498	10943
9499	57551
9500	8728
9501	4593
9506	375519
9507	2145
9508	2982
9509	2912
9510	6539
9512	221687
9513	3015
9514	10389
9515	79642
9516	10464
9517	23603
9518	9786
9519	89790
9520	4285
9521	220972
9522	51300
9524	3812
9525	402381
9526	284565
9527	6274
9528	55151
9529	100049587
9530	80045
9531	6768
9532	51086
9533	8237
9534	26686
9535	23120
9536	5774
9537	6125
9538	10775
9540	140456
9541	8672
9542	27302
9543	1400
9545	6894
9546	4148
9547	387357
9550	647087
9551	643
9552	5728
9553	4738
9554	390266
9555	54437
9556	7726
9557	81501
9559	4851
9562	221037
9563	146330
9564	824
9567	5580
9568	64763
9569	6370
9570	5042
9572	83998
9573	51545
9575	153443
9576	51013
9577	885
9578	339416
9580	22838
9581	56288
9582	8115
9583	757
9584	122402
9585	96764
9586	8161
9587	116969
9588	399697
9589	83699
9590	5358
9592	119016
9595	4666
9597	147372
9600	84669
9601	118924
9603	49860
9604	4697
9605	51022
9607	9051
9609	64965
9610	8363
9611	64901
9612	53336
9615	1974
9616	10289
9617	55633
9618	83475
9619	3346
9620	51455
9622	84079
9625	3167
9626	253175
9627	55854
9628	7716
9629	26584
9630	23168
9631	10472
9632	10724
9633	5697
9635	23189
9636	9419
9637	83640
9638	29909
9639	155061
9640	23113
9641	403
9643	117532
9644	22795
9645	57544
9646	146691
9647	221823
9648	347487
9649	56898
9650	90527
9651	271
9652	6462
9653	23122
9654	11334
9655	1203
9656	1145
9657	114770
9658	6035
9659	2023
9662	699
9663	401137
9665	5623
9666	10985
9667	56113
9668	55007
9669	3950
9670	23170
9671	2018
9672	154810
9673	256646
9674	9474
9675	81035
9677	389816
9678	10865
9679	152687
9681	79742
9682	50619
9683	50814
9685	57823
9686	50865
9687	200523
9688	100132417
9689	195977
9690	84557
9692	26140
9693	89766
9694	56129
9695	23569
9696	60598
9697	135656
9698	253190
9699	286148
9700	81631
9701	9236
9702	79346
9703	29994
9704	100506422
9705	730
9706	92154
9708	84698
9709	26
9711	5256
9712	80148
9715	81555
9716	124930
9717	493913
9718	338692
9719	56413
9722	8549
9723	116843
9724	79810
9725	1739
9726	22901
9727	7711
9728	10228
9730	6543
9731	3779
9732	2132
9733	3097
9734	93663
9735	1102
9736	83604
9737	55790
9738	23500
9739	113402
9741	2296
9742	10046
9743	1075
9744	8365
9745	222894
9746	4783
9747	11163
9748	54596
9749	100131211
9750	56942
9751	79969
9752	6885
9753	10677
9754	23383
9755	11081
9757	138799
9758	81930
9759	9586
9760	54626
9761	5139
9762	10610
9764	1839
9765	10520
9766	152586
9767	27250
9768	6235
9770	11188
9771	5161
9772	171546
9774	201973
9775	729747
9776	27345
9777	9695
9778	79849
9779	22981
9780	657
9781	5621
9782	392
9783	80306
9784	55554
9785	285971
9786	79979
9787	55252
9788	10209
9789	6229
9790	6890
9791	1407
9792	152559
9793	25973
9794	348262
9797	147837
9798	65982
9801	56134
9802	25956
9804	11063
9805	1183
9806	1104
9807	1462
9810	79134
9811	22902
9812	11065
9813	152110
9814	5724
9815	340260
9816	3791
9817	9839
9818	55190
9819	84942
9820	79053
9821	56262
9823	3781
9824	165679
9825	4221
9826	375748
9827	84455
9828	55752
9829	26693
9830	11177
9831	613211
9832	9871
9833	92241
9836	51264
9837	788
9839	1196
9840	10380
9841	91298
9842	8454
9843	196513
9844	151050
9846	84869
9847	781
9848	22920
9849	51385
9851	22801
9852	256144
9853	84892
9854	9962
9855	79640
9856	78997
9857	23649
9858	4618
9859	728113
9860	346653
9861	26038
9862	9390
9863	90379
9865	388551
9866	5469
9867	154313
9868	11213
9869	219959
9870	5655
9871	8439
9873	135
9874	4010
9875	10384
9877	1089
9878	1105
9879	9681
9880	64776
9882	134
9883	203102
9884	119682
9885	81889
9886	10672
9887	119774
9889	11147
9890	64319
9891	6569
9892	9532
9894	50804
9895	39
9896	340390
9897	9158
9898	57717
9899	81615
9900	2356
9901	285331
9902	23199
9903	391192
9904	241
9905	5449
9906	57642
9907	23265
9908	2086
9909	11240
9910	1369
9911	401387
9912	1660
9913	4308
9914	121549
9915	4173
9917	123
9918	55234
9919	997
9920	274
9921	5924
9922	5639
9923	221322
9924	114794
9925	137735
9926	7533
9927	54627
9928	2001
9929	7328
9931	164091
9933	554279
9934	91775
9935	79867
9936	23405
9937	80317
9938	5189
9939	126868
9940	2592
9941	55503
9942	3737
9943	53345
9945	5983
9946	100507027
9947	4071
9948	64858
9949	11183
9950	55023
9951	347853
9953	284111
9955	51493
9956	90102
9957	285141
9958	115560
9960	125875
9961	58511
9962	10733
9963	148789
9965	55327
9966	11100
9967	254958
9968	51150
9969	126282
9970	55175
9971	10421
9972	221336
9973	220042
9975	1459
9976	5973
9978	84654
9980	79587
9982	55330
9984	3066
9985	51384
9986	149986
9987	7109
9988	55204
9989	64111
9990	9697
9991	3090
9992	27075
9993	117196
9994	401190
9997	282679
10000	340895
10001	4682
10002	5955
10003	84298
10004	57644
10005	2620
10006	4250
10007	5908
10008	3770
10009	55653
10010	10241
10011	1230
10013	11247
10014	6359
10015	391004
10016	55180
10017	1499
10018	23279
10019	25820
10020	147111
10021	8382
10022	2624
10023	3500
10024	80834
10025	6566
10026	57448
10036	148545
10038	55016
10039	125981
10040	83987
10042	7126
10043	11161
10044	26002
10045	65249
10046	90288
10047	29959
10048	7101
10049	79657
10050	64208
10051	84333
10052	23516
10053	63933
10054	3084
10055	387804
10056	84467
10057	126393
10058	132332
10059	60682
10060	1768
10061	126306
10062	267012
10063	151742
10066	126003
10067	923
10068	115825
10069	26001
10071	84870
10072	27111
10073	65057
10075	4758
10076	25989
10077	388795
10079	8555
10081	11019
10082	51690
10083	653567
10084	3012
10085	345895
10086	56965
10087	8776
10089	6862
10090	554249
10092	7010
10093	644591
10094	51566
10095	11172
10096	9917
10097	84548
10098	10632
10099	1776
10100	50649
10101	90141
10102	401397
10103	23522
10105	221786
10106	57211
10107	645922
10109	7675
10110	203062
10111	23479
10112	2125
10113	23208
10114	2350
10116	139596
10117	55144
10120	2859
10121	3918
10123	8760
10124	6432
10125	57576
10126	1287
10127	643752
10128	8826
10129	56963
10130	25930
10131	8417
10133	4332
10134	4322
10135	120237
10136	60436
10137	64769
10138	391196
10139	391059
10140	23086
10141	2046
10142	3700
10143	3831
10144	55532
10146	27436
10147	51042
10148	389072
10149	7171
10150	200407
10152	1733
10153	633
10154	26507
10155	5029
10156	4360
10157	5675
10158	1909
10160	22999
10161	56906
10162	6793
10163	255725
10164	155465
10165	3048
10166	3693
10168	9637
10169	26707
10170	57732
10171	25988
10172	92017
10174	25782
10175	57565
10178	6383
10179	744
10180	933
10181	2894
10184	135941
10186	51629
10188	403273
10189	84196
10190	64219
10193	29999
10194	92399
10195	1589
10196	6945
10197	6626
10198	29765
10199	163589
10200	4914
10201	3914
10202	730394
10203	128869
10204	151
10205	728588
10206	4701
10207	284254
10208	56903
10209	5900
10210	5641
10211	23639
10212	81619
10213	79871
10214	157869
10215	51156
10216	81849
10217	572
10218	57805
10219	84342
10220	221749
10221	10458
10223	4493
10224	539
10225	9377
10226	387748
10227	3043
10228	89869
10229	5669
10231	916
10232	55211
10233	645078
10234	55920
10235	2681
10236	51021
10237	22889
10238	10007
10239	966
10240	51305
10241	283617
10242	160728
10243	23576
10244	3300
10245	57161
10246	255252
10247	4943
10248	10312
10249	25841
10250	619207
10251	23245
10252	1208
10253	51704
10254	3757
10256	117584
10257	7923
10260	8120
10261	337867
10262	92797
10265	6322
10266	284021
10267	9879
10268	51296
10269	8799
10270	253769
10272	54436
10273	64943
10274	126364
10276	2565
10277	57409
10278	72
10279	94025
10280	29775
10281	127731
10282	8900
10283	6625
10284	63926
10285	55681
10286	57597
10287	26503
10288	387911
10289	22828
10290	5118
10291	56979
10293	55578
10294	5781
10295	55846
10296	57835
10297	440905
10298	4170
10299	741
10300	6273
10302	2618
10307	653240
10308	81470
10309	441400
10311	369
10312	199699
10313	53615
10314	865
10316	84808
10317	9407
10318	55975
10319	83893
10320	23557
10321	9856
10322	5672
10324	4889
10325	341
10326	545
10327	7070
10328	57172
10329	4481
10330	8516
10331	26212
10332	153579
10333	245936
10335	100289017
10336	90411
10342	8048
10343	7404
10344	7021
10345	28755
10346	391190
10347	11315
10349	170067
10350	113
10351	132160
10352	90956
10360	390148
10361	55379
10362	653247
10363	9877
10365	140628
10367	58493
10368	59344
10369	2205
10370	91300
10371	83541
10376	51231
10379	390436
10380	64399
10381	1800
10382	25777
10383	284451
10384	113178
10385	115196
10388	221477
10389	53842
10390	84832
10391	283576
10392	3670
10393	22837
10394	6781
10395	10140
10396	9340
10397	6834
10398	9196
10399	100423062
10400	2963
10401	121391
10402	151242
10403	10928
10404	64376
10406	84645
10408	91464
10409	9111
10410	392138
10411	6049
10412	28984
10413	64857
10417	9601
10418	163732
10419	8976
10420	9332
10421	79139
10422	140596
10423	84639
10424	56992
10425	7881
10426	84539
10427	64420
10428	283212
10430	6949
10432	5594
10434	89822
10435	8314
10436	2701
10437	100507444
10438	9374
10439	8336
10440	151195
10443	347517
10444	340267
10445	26468
10446	9219
10447	162517
10449	646643
10450	57549
10451	2856
10452	10170
10454	4005
10455	51463
10456	23469
10457	1056
10458	90693
10459	583
10460	55316
10461	23624
10462	55165
10463	135458
10464	4617
10465	1650
10466	56100
10467	823
10468	11007
10469	3225
10471	79729
10472	8736
10473	440915
10474	8804
10475	8739
10476	51302
10477	90701
10478	2686
10479	387856
10480	9154
10481	197358
10482	6452
10483	3678
10484	203260
10485	8991
10486	120227
10487	10142
10488	6563
10489	27294
10490	54441
10491	7030
10492	6336
10493	503582
10494	93380
10495	5599
10497	22906
10498	10117
10499	353141
10500	81033
10501	91582
10505	360203
10507	10279
10509	148268
10512	90993
10513	23765
10514	2248
10516	64864
10518	5616
10519	51297
10520	6873
10521	654463
10522	115265
10523	80310
10524	2752
10525	81556
10526	60561
10527	9238
10528	389763
10529	3617
10531	11222
10533	389362
10534	163126
10535	54972
10536	8800
10537	9585
10538	5569
10539	10845
10540	9557
10541	3024
10542	85569
10544	80036
10548	9326
10549	343263
10550	284058
10551	24140
10552	25907
10553	165140
10554	51460
10555	91977
10556	79576
10557	1131
10558	23520
10559	29114
10560	6504
10561	84513
10562	158586
10563	9061
10564	7098
10565	81566
10566	55905
10567	94122
10568	91408
10569	25791
10570	55894
10572	6666
10573	8824
10574	29057
10575	9668
10576	26269
10577	55182
10578	134266
10579	6239
10580	51540
10581	26091
10584	51105
10585	1411
10586	11061
10587	100287478
10588	768211
10589	7837
10590	347344
10591	10563
10592	79682
10594	26585
10595	7347
10597	84675
10598	585
10599	84726
10600	10663
10602	10953
10603	285598
10605	644
10606	51367
10607	8335
10608	261734
10609	727837
10610	55041
10611	1235
10612	30827
10613	6092
10614	4860
10615	9704
10616	200894
10617	123591
10618	152579
10620	8993
10621	27079
10622	9702
10623	90952
10625	390883
10626	203100
10627	537
10628	3214
10629	100131539
10630	10653
10631	51755
10632	54810
10633	874
10634	23077
10635	8794
10636	4224
10637	126272
10638	1066
10640	127385
10641	440193
10642	400954
10643	57684
10644	282996
10645	949
10647	94121
10648	55362
10650	79091
10651	8715
10652	146177
10653	55122
10654	337959
10655	57165
10656	55588
10657	10611
10658	9512
10659	64577
10660	219870
10661	51808
10663	29115
10664	55833
10665	56342
10666	9568
10667	170572
10668	84920
10669	114803
10670	8913
10671	92667
10672	219285
10673	81624
10675	79648
10677	2162
10678	388698
10681	1630
10682	207063
10683	7283
10686	139562
10687	283171
10690	140685
10691	9541
10692	11148
10693	2790
10694	2886
10695	114814
10699	6602
10712	2306
10713	4940
10714	7082
10715	4222
10716	128387
10717	51665
10718	55571
10720	7728
10721	7771
10723	22807
10724	9342
10725	5519
10726	30834
10728	219952
10730	51134
10732	1506
10733	955
10734	3394
10735	81888
10736	254240
10738	7005
10739	1824
10741	254268
10742	644070
10743	114817
10744	127069
10745	80199
10746	4622
10747	266
10749	6558
10750	5169
10752	9993
10753	8659
10755	140701
10758	51306
10761	1195
10762	79078
10763	81786
10765	10896
10766	283365
10767	5533
10768	10253
10769	124599
10771	92591
10772	23390
10773	254394
10775	93649
10776	26689
10777	64781
10780	25819
10781	84432
10782	51129
10783	346673
10785	64419
10786	145741
10787	652968
10788	1359
10791	9454
10793	92482
10794	79003
10795	399814
10797	6613
10798	84133
10799	51691
10800	677790
10801	79310
10802	4969
10803	51074
10804	128646
10806	257236
10807	2037
10808	84081
10809	57605
10810	132720
10811	55281
10813	6091
10814	57089
10815	3560
10816	7474
10817	3304
10818	65065
10824	10102
10825	3662
10826	340351
10827	338645
10838	7399
10840	10196
10841	6059
10842	254887
10844	6399
10845	80034
10846	79784
10847	245937
10848	7541
10849	51661
10850	50846
10855	259292
10856	7517
10857	3859
10858	4986
10859	440822
10861	391121
10863	124245
10864	7043
10865	51728
10866	23530
10867	2308
10868	10645
10869	23635
10870	727905
10871	285267
10873	148022
10874	468
10875	10947
10876	732253
10877	5916
10878	259308
10879	81193
10880	148229
10881	127579
10882	283726
10884	4552
10885	441608
10886	6427
10887	200504
10888	147081
10890	125704
10891	166968
10892	1410
10893	284273
10894	54937
10896	3732
10897	199221
10898	3628
10899	8562
10900	4130
10901	22998
10902	8605
10903	8754
10904	80174
10905	9080
10906	64693
10907	6938
10908	25945
10910	26539
10911	283748
10912	284759
10913	2811
10914	389730
10915	124404
10916	2335
10917	9166
10919	5450
10920	8718
10921	4817
10922	94015
10923	56344
10924	4852
10926	8864
10927	403239
10928	405753
10929	54059
10930	130075
10933	10045
10935	283554
10936	6124
10938	10942
10939	79894
10940	125962
10941	1293
10942	440829
10943	79873
10944	441581
10945	26103
10946	25789
10947	2549
10948	3699
10949	133396
10950	10114
10951	2564
10952	253512
10953	131408
10954	2171
10955	79989
10956	55105
10957	80124
10959	5783
10960	5827
10961	386617
10962	387849
10963	11124
10964	83887
10965	8369
10966	116931
10969	5690
10970	3443
10971	11330
10972	26580
10973	390437
10974	4048
10975	27316
10978	25953
10979	10721
10980	65217
10981	7673
10982	131375
10983	84460
10985	256394
10987	9735
10988	3820
10989	2150
10990	2395
10991	6705
10992	10265
10993	116285
10994	353515
10998	7884
10999	347735
11000	23275
11001	84068
11004	4696
11005	653781
11006	5670
11007	284390
11009	10288
11010	64802
11011	285315
