entrez	new
6294	22818
6295	1355
6296	81693
6297	8391
6299	10675
6300	55182
6301	11014
6302	64135
6303	3454
6304	24140
6305	388407
6307	995
6309	10283
6310	94039
6311	10053
6314	84992
6317	56062
6318	646625
6319	51705
6320	7097
6322	353149
6323	404281
6324	138882
6326	1009
6327	54972
6328	4325
6329	219736
6330	6934
6331	830
6332	3933
6334	84299
6335	55342
6336	391004
6337	4485
6338	83953
6339	64388
6340	9633
6341	137872
6342	388419
6343	8086
6344	1802
6345	54715
6346	387815
6347	343637
6348	50863
6349	25824
6351	134083
6352	11309
6354	143570
6355	246184
6356	130733
6357	3557
6358	5264
6359	100463498
6360	8864
6361	89780
6362	144193
6363	22809
6364	1834
6366	4725
6367	162979
6368	55432
6369	390882
6370	55572
6372	391107
6373	2731
6374	9697
6375	6273
6376	4131
6382	338674
6383	1087
6385	6730
6386	1838
6387	93589
6388	4905
6389	54619
6390	11234
6391	344387
6392	90826
6396	287
6397	2145
6398	54951
6399	4489
6400	388112
6401	390432
6402	126767
6403	79829
6404	148252
6405	1463
6406	90199
6407	1528
6414	6399
6415	10477
6416	387266
6418	81790
6419	341676
6421	101927601
6422	79609
6423	5329
6424	84206
6425	254531
6426	221491
6427	3221
6428	79864
6429	66036
6430	84451
6431	653657
6432	22909
6433	2569
6434	390321
6439	29851
6440	132112
6441	119679
6442	254228
6443	1116
6444	29119
6445	131368
6446	389090
6447	1639
6448	84968
6449	344807
6450	10209
6451	8877
6452	1488
6453	163882
6455	4159
6456	55201
6457	64946
6461	128367
6462	56616
6464	4605
6468	8655
6469	3558
6470	51014
6472	3681
6473	112744
6474	79054
6476	639
6477	286128
6478	231
6480	168448
6482	442590
6483	10476
6484	4435
6487	51
6489	112885
6490	145501
6491	2565
6492	2002
6493	22807
6494	27183
6495	1777
6496	8359
6497	1431
6498	4708
6499	441932
6500	56139
6502	22839
6503	5710
6504	3781
6505	6716
6506	341152
6507	54165
6508	27332
6509	85417
6510	997
6511	60485
6512	7633
6513	2263
6514	63925
6515	85349
6517	8795
6518	26750
6519	1103
6520	5830
6521	9276
6522	83479
6523	390152
6524	51179
6525	58189
6526	283600
6527	3904
6528	132724
6529	7182
6530	157657
6531	117286
6532	7414
6533	58496
6534	781
6535	10000
6536	23205
6538	26995
6539	7109
6540	4974
6541	9242
6542	653509
6543	4190
6545	10307
6546	5571
6547	84705
6548	85437
6549	386678
6550	5862
6553	54760
6554	57048
6555	23235
6556	55379
6557	6635
6558	11255
6559	587
6560	723790
6561	79541
6563	169834
6564	56108
6565	100127983
6566	10548
6567	25888
6568	81871
6569	353131
6570	282763
6571	140545
6572	116832
6573	10137
6574	917
6575	2837
6576	7425
6578	1969
6579	9630
6580	5144
6581	6210
6582	4123
6583	5229
6584	23493
6585	113278
6586	6199
6588	253959
6590	2010
6591	391192
6594	220134
6595	64393
6596	55014
6597	1178
6598	9453
6599	10241
6601	83903
6602	3929
6603	51601
6604	55362
6605	29997
6606	57461
6607	9546
6608	165721
6609	1307
6610	100288520
6611	284369
6612	56097
6613	284948
6614	11238
6615	55815
6616	23369
6617	9543
6618	4654
6619	6834
6620	26007
6621	390265
6622	1999
6623	80831
6624	643866
6625	1645
6626	23678
6627	253260
6628	9311
6629	1113
6631	55421
6632	25953
6633	90874
6634	5698
6635	7326
6636	9780
6637	55237
6638	64077
6640	10692
6641	26121
6642	51020
6643	2155
6645	10841
6646	9481
6647	6447
6648	6827
6649	55729
6650	79022
6651	122011
6652	653619
6653	343930
6654	26020
6655	2664
6656	23640
6657	7580
6658	9351
6659	55113
6660	140688
6662	92196
6663	54897
6664	7918
6665	31
6666	127707
6667	170685
6668	6678
6670	55831
6671	757
6672	54778
6674	5162
6675	51226
6676	8880
6677	10762
6678	653423
6683	2323
6687	3746
6688	9997
6689	51313
6690	4621
6691	417
6692	84665
6693	283617
6694	79023
6695	161176
6696	333926
6697	6096
6698	9696
6699	25829
6700	6559
6701	1842
6703	6368
6704	9093
6705	10085
6706	22889
6707	55281
6708	202
6709	8777
6710	57337
6711	79097
6712	5569
6713	148254
6714	28954
6715	29058
6716	10450
6717	10944
6718	8996
6720	55156
6721	6440
6722	2670
6723	283578
6725	54971
6726	85465
6727	56143
6728	5047
6729	79680
6730	9510
6731	10017
6732	1234
6733	55558
6734	51225
6736	259285
6737	1277
6738	337879
6741	9400
6742	3512
6744	220972
6745	3150
6746	101060233
6747	4188
6748	84333
6749	27156
6750	51384
6751	226
6752	130813
6753	57834
6754	164312
6755	166379
6756	10154
6757	6953
6758	7349
6759	8653
6760	9987
6764	403257
6767	10960
6768	3315
6769	3956
6770	84179
6772	79027
6773	386682
6774	2794
6775	79812
6776	390429
6777	54514
6778	152330
6779	388595
6780	2053
6781	783
6782	1733
6783	10767
6785	7082
6786	10933
6787	10525
6788	127018
6789	53635
6790	10428
6792	8242
6793	23433
6794	26122
6795	643988
6799	9777
6801	57459
6804	9310
6809	85318
6810	2063
6811	229
6812	56144
6813	5430
6814	9531
6815	8368
6817	93185
6818	84210
6819	57216
6820	6419
6821	151011
6822	130557
6827	55509
6829	5793
6830	342931
6832	127670
6833	43
6834	644059
6835	9024
6836	9866
6837	5452
6838	56160
6839	728597
6840	317
6843	163702
6844	338442
6845	5166
6846	548645
6847	4221
6850	221400
6853	55713
6854	30844
6855	4832
6856	342898
6857	254013
6860	1850
6861	390038
6862	80739
6863	79915
6865	127579
6866	10175
6867	9842
6868	10412
6869	5942
6870	54815
6871	196403
6872	375056
6873	84129
6874	10124
6875	388336
6876	54894
6877	338662
6878	56940
6879	90507
6880	284546
6881	27293
6882	10739
6883	284306
6884	137797
6885	22829
6886	7074
6887	4858
6888	23524
6890	340156
6891	387712
6892	168400
6894	522
6895	6531
6897	201140
6898	29802
6899	84549
6900	283149
6901	122651
6902	160
6903	55695
6904	221504
6905	347468
6906	136541
6907	58486
6908	401265
6909	126402
6910	27304
6911	140706
6913	56946
6915	53828
6916	55692
6917	442191
6919	8736
6920	6648
6921	3665
6923	84443
6924	2187
6925	619279
6926	3126
6927	283316
6928	10153
6929	126006
6932	405
6934	8273
6935	7001
6936	5121
6938	572
6939	10095
6940	3566
6941	6604
6942	63923
6943	6755
6944	312
6945	118812
6947	80854
6948	6498
6949	2738
6950	54433
6953	55907
6954	8916
6966	166815
6967	140032
6975	221035
6976	3912
6988	25833
6990	118987
6991	148423
6992	645996
6993	87769
6996	3539
6997	2904
6998	728642
6999	2113
7001	649330
7003	3443
7004	119016
7005	2274
7006	43847
7007	26353
7008	729809
7009	10242
7010	55785
7011	6540
7013	26270
7014	93081
7015	6050
7016	165082
7018	84869
7019	10926
7020	84065
7021	2300
7022	23315
7023	286753
7024	316
7025	91782
7026	53346
7027	55770
7029	1831
7030	246126
7031	4636
7032	94030
7033	8704
7035	83878
7036	51199
7037	51095
7038	2700
7039	83541
7040	79656
7041	27087
7042	9117
7043	53637
7044	80761
7045	5376
7046	23265
7047	5468
7048	55119
7049	8572
7050	387357
7051	64601
7052	10901
7053	23130
7054	24147
7056	55819
7057	9776
7058	6625
7059	590
7060	55539
7062	442361
7064	27347
7066	29127
7067	10320
7068	7922
7069	644168
7070	443
7071	2760
7072	84804
7073	57563
7074	3219
7075	219790
7076	256646
7077	55872
7078	10471
7079	29086
7080	6495
7082	124093
7083	79414
7084	80099
7086	93587
7087	154007
7088	81926
7089	91392
7090	132789
7091	8645
7092	26297
7093	2140
7094	10964
7095	9214
7096	10763
7097	26263
7098	152586
7099	79772
7100	79852
7101	7704
7102	318
7103	374907
7104	54920
7105	7739
7106	55816
7107	10635
7108	10458
7109	51305
7110	347731
7111	100049587
7112	10005
7113	1299
7114	54440
7122	113612
7123	83641
7124	80005
7125	606293
7126	9232
7127	79986
7128	55125
7130	115
7132	4295
7133	6442
7134	8363
7135	5575
7136	79660
7137	9048
7138	63967
7139	135948
7140	390883
7141	100288842
7142	348235
7143	9651
7145	55876
7146	54959
7148	23211
7150	55846
7153	107080638
7155	7014
7156	7694
7157	80760
7158	651
7159	388701
7161	1735
7162	51200
7163	374308
7164	7027
7165	51449
7166	2069
7167	219699
7168	7804
7169	146894
7170	9343
7171	23704
7172	138803
7173	7253
7174	56138
7175	7770
7177	2862
7178	10777
7179	55219
7180	114769
7181	23382
7182	390530
7184	27245
7185	3916
7186	57696
7187	171558
7188	728137
7189	127608
7190	147183
7200	9341
7201	57594
7203	3972
7204	59339
7205	64785
7216	29123
7220	391
7222	148479
7223	57084
7224	653689
7225	134147
7226	5125
7227	5450
7247	7539
7248	50838
7249	28231
7251	64129
7252	8431
7253	199834
7257	1418
7258	51006
7259	4117
7262	51650
7263	57095
7264	23135
7265	221477
7266	115004
7267	203260
7270	81577
7272	56899
7273	8879
7274	2875
7275	81392
7276	10344
7277	8912
7278	64395
7280	439996
7283	64422
7284	23467
7286	5899
7287	5356
7288	54583
7289	112950
7290	3888
7291	51084
7292	85015
7293	9811
7294	57763
7295	378951
7296	90809
7297	11013
7298	23389
7299	60678
7301	54762
7305	55698
7306	10179
7310	10326
7311	402569
7314	285313
7316	158067
7317	375704
7318	387856
7319	9328
7320	375307
7321	285971
7322	10939
7323	54780
7324	118490
7325	51143
7326	6865
7327	23259
7328	51283
7329	81554
7332	54996
7334	79710
7335	90423
7336	342865
7337	442319
7341	57381
7342	79608
7343	6917
7345	5789
7347	91942
7348	79752
7349	150356
7350	1933
7351	55065
7352	51133
7353	3834
7355	6141
7356	80741
7357	162967
7358	91978
7360	1262
7363	10218
7364	9875
7365	8388
7366	84775
7367	54360
7368	390264
7369	645836
7371	56130
7372	221037
7373	57786
7374	154467
7375	2922
7376	1603
7378	5987
7379	85481
7380	2801
7381	6382
7384	341208
7385	9020
7386	1164
7388	5366
7389	5763
7390	92304
7391	112399
7392	645104
7398	9037
7399	8351
7401	10715
7402	1366
7403	26022
7404	2045
7405	6901
7407	8620
7408	6359
7409	439915
7410	135
7411	83551
7412	309
7414	220001
7415	86614
7416	8798
7417	8514
7419	9867
7421	84650
7422	10623
7423	27292
7424	55607
7425	801
7428	55328
7429	9527
7430	402117
7431	10842
7432	57794
7433	163255
7434	10606
7436	113675
7439	6829
7441	5609
7442	3799
7443	9669
7444	23143
7447	84250
7448	5638
7450	259232
7453	29903
7454	94033
7455	503582
7456	51098
7458	2941
7461	2103
7462	140886
7464	23275
7465	3712
7466	126129
7468	494514
7469	11095
7471	6416
7472	55036
7473	55898
7474	80895
7475	125875
7476	563
7477	84518
7478	5314
7479	5152
7480	29115
7481	92312
7482	84436
7483	6548
7484	221472
7485	10648
7486	399967
7490	378108
7494	8707
7498	344838
7499	11215
7504	26240
7507	57453
7508	79983
7511	7596
7512	170302
7514	10020
7515	259307
7516	9136
7517	9145
7518	22925
7520	56993
7525	163126
7528	118672
7529	7852
7531	339487
7532	643376
7533	8927
7534	125170
7535	6676
7536	9372
7538	8148
7539	84680
7541	9212
7542	390928
7543	8600
7544	212
7545	79925
7546	79173
7547	340267
7549	728621
7551	5719
7552	494551
7553	4257
7554	100507003
7555	50837
7556	170689
7559	10160
7561	90316
7562	7549
7564	3448
7565	5321
7566	8509
7567	374879
7568	60488
7569	5252
7570	6662
7571	723961
7572	79827
7574	26959
7576	359845
7579	84950
7580	4830
7581	441294
7582	26123
7584	6309
7586	51236
7587	3738
7589	56667
7592	8671
7593	55634
7594	1968
7596	944
7597	340562
7608	120065
7617	1936
7618	2121
7620	26235
7621	3735
7624	196074
7625	131616
7626	27166
7627	123036
7629	3263
7633	834
7634	84541
7637	4041
7638	10998
7639	7066
7643	2669
7644	83694
7652	83937
7673	8538
7675	8895
7678	440153
7681	55750
7682	23508
7690	8269
7691	7528
7692	230
7693	373156
7694	10158
7695	81603
7697	2520
7699	55250
7700	3313
7701	143244
7702	7485
7703	79228
7704	606495
7705	4326
7706	10298
7707	79725
7709	23408
7710	27190
7711	162515
7712	155100
7716	286207
7718	8872
7726	83985
7727	81831
7728	3223
7730	3586
7732	256130
7733	5558
7737	165679
7738	10867
7739	51442
7741	9283
7743	6233
7745	79706
7746	90459
7748	23255
7750	8436
7752	197131
7753	5782
7755	92342
7756	9474
7757	257101
7760	5826
7761	6846
7762	9270
7763	2625
7764	534
7766	55266
7767	8930
7768	128820
7769	4706
7770	55779
7771	3938
7772	165545
7773	136895
7775	57521
7776	648791
7779	158521
7780	80381
7781	4976
7782	56648
7783	135293
7784	5424
7786	388228
7789	444882
7791	51276
7798	55512
7799	26577
7802	113130
7803	83707
7804	23024
7805	80321
7809	634
7812	166655
7813	51555
7818	55365
7827	6777
7832	2262
7837	27343
7840	647087
7841	4622
7844	23420
7846	283897
7849	2180
7850	81539
7851	51244
7852	7772
7855	390059
7857	56246
7862	387082
7866	7171
7867	4210
7869	5684
7871	1620
7873	124056
7874	51338
7879	653
7881	3788
7884	3856
7903	149685
7905	55031
7913	441669
7915	10814
7916	56311
7917	50805
7918	115708
7919	5549
7920	11122
7922	59347
7923	9854
7932	2815
7936	148641
7940	4839
7941	59340
7942	53
7957	84224
7965	79001
7975	56171
7976	56124
7978	665
7979	6227
7980	6452
7982	3739
7984	2703
7988	2786
7991	4291
7993	3574
7994	54677
8000	54546
8001	157739
8013	93010
8019	56683
8021	5639
8022	79883
8027	474344
8028	245940
8029	6949
8030	79882
8031	100130519
8034	2692
8036	63979
8038	57542
8045	85300
8048	7486
8050	8623
8061	6522
8065	80728
8073	9966
8074	346157
8076	9767
8078	256281
8079	2998
8082	64689
8085	390157
8086	101930072
8087	4076
8089	5078
8091	22992
8092	54470
8099	55293
8100	9121
8106	114795
8110	3036
8111	140612
8115	22930
8120	4090
8125	79731
8128	2047
8131	57343
8139	220963
8140	414059
8148	11261
8153	3096
8161	7562
8165	5688
8170	57615
8174	5139
8175	10413
8178	5212
8187	54622
8189	51136
8190	5478
8192	6687
8193	3240
8195	79800
8200	80086
8202	23378
8204	4637
8208	1163
8209	57611
8214	201626
8216	10135
8218	112401
8220	8766
8224	388364
8225	10156
8226	126868
8227	644150
8228	2218
8233	10884
8237	55210
8239	10963
8241	389874
8242	79974
8243	56660
8260	84648
8263	5909
8266	95
8269	5723
8270	4153
8273	55312
8277	118426
8284	56134
8287	51361
8288	5791
8289	56265
8290	6710
8291	55223
8292	147
8293	91851
8294	84858
8295	112858
8301	1300
8302	54921
8303	220979
8309	401036
8310	55109
8312	2147
8313	9890
8314	388333
8315	85463
8317	440087
8318	51154
8320	2658
8321	1854
8322	3445
8323	9985
8324	54474
8325	26190
8326	57646
8328	26248
8329	11325
8330	6732
8332	125962
8334	22802
8335	10447
8336	9931
8337	100463500
8338	4146
8339	285605
8340	22822
8341	221391
8342	78986
8343	55707
8344	6279
8345	54856
8346	1122
8347	25976
8348	282679
8349	91752
8350	1602
8351	25940
8352	3108
8353	22928
8354	11313
8355	56886
8356	392390
8357	730211
8358	728294
8359	64091
8360	6707
8361	4616
8362	126520
8363	125704
8364	10765
8365	64428
8366	7146
8367	57506
8368	91179
8369	8501
8370	6038
8372	9315
8379	9716
8382	192683
8383	51218
8386	1291
8387	145567
8388	8036
8389	54751
8390	862
8391	653489
8392	2707
8394	26502
8395	5878
8396	84833
8398	54861
8399	503497
8402	26156
8403	27010
8404	729428
8405	157753
8406	4669
8407	4086
8408	100528062
8409	54836
8411	3209
8412	3184
8416	57708
8417	1473
8418	1791
8419	129401
8424	10002
8425	26355
8427	127343
8428	3074
8431	7434
8433	22997
8434	440021
8435	51506
8436	1036
8437	81614
8438	4716
8439	4111
8440	92002
8443	8434
8444	284390
8445	10096
8446	2026
8447	5690
8448	3142
8449	26239
8450	94235
8451	64847
8452	128486
8453	79825
8454	10598
8455	84278
8456	26496
8458	79675
8459	11023
8460	56945
8462	80218
8463	284021
8464	27089
8467	4321
8468	23231
8470	140883
8471	5305
8473	283518
8476	64922
8477	3222
8479	147912
8480	56891
8481	84689
8482	26184
8483	6895
8484	57575
8487	5042
8490	7597
8491	1947
8492	89944
8493	140687
8495	131601
8496	170690
8497	10786
8498	3357
8499	55301
8500	411
8501	284359
8502	57082
8503	4128
8504	27300
8505	644019
8506	150223
8507	5972
8508	219865
8509	9082
8510	8605
8513	5111
8514	390201
8515	93611
8516	259217
8517	79132
8518	8888
8519	55635
8520	5664
8521	59345
8522	5676
8525	1063
8526	88455
8527	4194
8528	151230
8529	4494
8530	132243
8531	55773
8532	9027
8533	2593
8534	391211
8535	64084
8536	81573
8537	154881
8538	205428
8539	54145
8540	6721
8541	759
8542	60370
8543	2912
8544	4124
8545	7345
8546	3787
8547	85452
8548	2869
8549	116461
8550	2328
8553	284355
8554	9069
8555	5458
8556	121665
8557	5498
8558	5195
8559	7702
8560	255626
8562	10542
8563	23673
8564	135924
8565	126147
8566	8411
8567	23302
8568	57205
8569	51024
8570	11067
8572	55314
8573	64766
8574	85446
8575	5902
8576	50628
8577	9882
8578	7568
8581	658
8590	2579
8600	2848
8601	64131
8602	83759
8604	1427
8605	4088
8607	116729
8608	5600
8609	123879
8611	55069
8612	10038
8613	54777
8614	5355
8615	9821
8618	56849
8620	9293
8621	124637
8622	81502
8623	25798
8624	81872
8625	84290
8626	78990
8629	11258
8630	55260
8631	285641
8632	10794
8633	115827
8634	517
8635	79861
8636	57475
8637	64714
8638	401137
8639	391002
8641	797
8642	81575
8643	374920
8644	388555
8645	6760
8646	2737
8647	29122
8648	84902
8649	9060
8650	2730
8651	53353
8653	1763
8654	126074
8655	8458
8658	284274
8659	55061
8660	56106
8661	10480
8662	11070
8663	65095
8664	84976
8665	4851
8666	348932
8667	219982
8668	11341
8669	58515
8671	2885
8672	51510
8673	5137
8674	285955
8675	4591
8676	23708
8677	51181
8678	6656
8682	2644
8683	1400
8685	7158
8687	339976
8688	114823
8689	25894
8690	285220
8692	84897
8693	56270
8694	3093
8697	10455
8698	283927
8701	2747
8702	9
8703	118442
8704	7737
8705	2030
8706	56254
8707	5649
8708	378807
8710	11339
8711	23348
8712	79074
8714	10317
8715	378708
8717	3875
8718	10858
8720	3227
8721	7424
8722	92822
8723	8690
8724	54922
8725	219438
8726	10768
8727	9318
8728	85453
8729	9963
8731	5979
8732	200010
8733	5578
8735	10855
8736	6742
8737	53940
8738	84078
8739	10223
8740	100288801
8741	51434
8742	90485
8743	57664
8744	284427
8745	26073
8747	1953
8748	158297
8749	3298
8751	9901
8754	55715
8756	154150
8760	617
8761	51043
8763	9948
8764	137994
8766	6810
8767	26000
8771	375484
8772	55920
8773	55627
8774	55010
8775	2745
8776	27136
8777	101929983
8778	26115
8780	280660
8781	9028
8784	3810
8785	63920
8786	5873
8787	6423
8788	10247
8789	3881
8790	58524
8792	390999
8793	51435
8794	3800
8795	100862684
8796	150379
8797	118670
8798	79295
8799	169792
8800	25960
8801	199731
8802	8801
8803	6248
8804	257364
8805	4496
8807	27079
8808	5303
8809	50840
8811	646643
8812	4277
8813	51497
8814	51300
8815	353132
8816	55646
8817	22808
8818	63910
8819	1486
8820	148523
8821	83941
8822	284339
8823	22952
8824	2767
8825	2550
8826	91734
8828	79966
8829	2302
8831	5890
8832	7498
8833	403
8834	147166
8835	348180
8836	8187
8837	162073
8838	100129969
8839	55757
8840	4696
8841	8621
8842	26155
8843	3767
8844	2867
8846	5570
8848	51762
8850	56146
8851	400120
8852	130916
8853	8689
8854	1890
8856	5284
8857	145195
8858	9745
8859	387751
8861	646817
8862	7483
8863	147694
8864	9870
8867	55777
8869	10126
8870	6605
8871	7252
8872	100125288
8874	123103
8875	28958
8876	153020
8877	256329
8878	55211
8879	10103
8880	8687
8881	26610
8882	9649
8883	387923
8884	9887
8886	128371
8887	253314
8888	51574
8890	55565
8891	765
8892	136263
8893	9906
8894	3386
8895	57448
8896	25973
8897	23504
8898	23620
8899	5816
8900	3694
8904	9130
8905	2993
8906	727
8907	348378
8908	7035
8909	9844
8910	474381
8911	353514
8912	746
8913	117283
8914	5106
8915	79865
8916	55013
8924	254263
8925	166785
8926	10092
8927	5874
8928	2327
8929	57576
8930	158062
8932	2925
8934	23200
8935	90007
8936	11060
8938	10810
8939	64105
8940	55508
8941	54910
8942	114984
8943	823
8945	84873
8968	26511
8969	22806
8970	3118
8971	51710
8972	5295
8973	9786
8974	2356
8975	10661
8976	64792
8985	100287171
8986	26273
8987	84649
8988	4952
8989	23360
8991	904
8992	2986
8993	10054
8994	79956
8995	79888
8996	57584
8997	659
8999	3632
9001	79885
9002	402381
9013	340069
9014	79183
9015	182
9016	6936
9019	100996939
9020	647309
9021	57597
9022	644672
9023	57585
9024	79568
9025	54965
9026	79465
9027	404037
9028	8178
9031	170622
9032	11166
9033	10713
9034	9446
9037	8345
9038	100134934
9039	8651
9040	219970
9043	6045
9044	201266
9045	120227
9046	2792
9047	728226
9048	345651
9049	80012
9050	84536
9051	580
9052	5695
9053	84071
9054	382
9055	56302
9056	4045
9057	158471
9058	3099
9060	8021
9061	83849
9063	10629
9064	23089
9066	7511
9068	57556
9069	79848
9070	3798
9071	85007
9073	6557
9074	401720
9075	57132
9076	56672
9077	55251
9079	26136
9080	3381
9082	388753
9083	57689
9084	54843
9085	55775
9086	80342
9087	81849
9088	91862
9091	254973
9092	3764
9093	2900
9094	3990
9095	83548
9096	145258
9097	23587
9098	1296
9099	643853
9100	135656
9101	664701
9103	283537
9104	1149
9107	27299
9108	435
9110	4074
9111	4287
9112	3578
9113	390073
9114	4695
9117	4831
9118	6571
9119	387778
9120	160140
9121	54532
9122	5682
9123	9154
9124	3646
9125	23371
9126	5091
9127	317761
9128	3909
9129	3052
9130	6652
9131	63917
9132	57679
9133	5196
9134	81025
9135	166968
9136	55171
9138	57761
9139	4580
9140	23155
9141	3375
9142	2530
9143	51343
9144	23603
9145	653192
9146	7867
9147	92597
9148	4340
9149	50489
9150	728798
9152	51309
9153	6581
9154	4602
9156	868
9158	345630
9159	133308
9162	5875
9166	55114
9167	11151
9168	8539
9169	83590
9170	64288
9172	55066
9173	55670
9175	283111
9177	84824
9179	55148
9180	9725
9181	3007
9182	2673
9183	27147
9184	29780
9185	22981
9187	81300
9188	25827
9189	23312
9191	4908
9194	100133495
9196	55681
9197	5457
9200	55902
9201	2766
9202	119772
9203	112703
9204	90268
9205	6123
9208	5198
9209	26696
9210	2182
9211	121364
9212	352999
9213	83734
9214	201798
9215	360200
9217	57182
9218	1967
9219	3601
9220	122945
9221	8506
9223	84942
9227	2054
9228	1409
9229	8862
9230	27
9231	1340
9232	1579
9235	255027
9236	283229
9238	81565
9240	55840
9241	7141
9242	221458
9244	6547
9245	90203
9246	10346
9247	348262
9248	27106
9249	55755
9252	346
9253	25902
9254	5290
9255	51026
9256	286436
9258	1284
9260	10327
9261	10102
9262	8848
9263	83854
9265	1358
9266	116154
9267	284532
9270	114902
9271	147808
9274	27345
9275	3205
9276	84233
9277	84695
9278	250
9282	3813
9283	92369
9284	100287441
9287	390502
9288	2324
9289	9934
9290	2743
9293	25876
9294	55825
9295	84814
9296	145376
9306	284383
9308	8924
9310	55723
9311	173
9312	85459
9313	389856
9314	2039
9315	80063
9317	10577
9318	6511
9319	714
9320	79161
9321	29100
9322	796
9324	55604
9325	653464
9326	26290
9328	51168
9329	116150
9330	1265
9331	10131
9332	55149
9333	4620
9334	7163
9337	375612
9338	643803
9340	10799
9341	79948
9342	141
9343	313
9344	9562
9348	5867
9349	4647
9350	3892
9351	55605
9352	64432
9353	8082
9354	9540
9355	441549
9356	57471
9358	7251
9360	5288
9361	284406
9362	91319
9363	117159
9364	79664
9365	100505705
9367	29979
9368	2246
9369	7153
9370	2023
9371	4281
9372	91695
9373	4599
9374	131870
9375	54386
9376	91147
9377	1303
9378	283755
9379	90410
9380	5803
9381	3553
9382	26574
9388	64783
9389	80256
9390	5266
9391	89970
9392	55048
9394	2825
9397	50486
9398	123872
9399	55659
9400	57099
9401	124944
9402	1066
9403	222068
9404	57413
9406	4762
9407	200232
9409	84441
9410	126003
9411	389791
9412	6530
9413	10749
9414	1434
9415	30811
9416	23636
9419	2519
9420	51287
9421	7060
9422	4091
9423	219654
9424	221060
9425	425054
9426	83450
9427	337
9429	100130086
9435	22871
9436	23064
9437	57010
9439	22984
9440	64110
9441	338328
9442	391112
9443	126069
9444	8802
9445	6351
9446	8821
9447	3101
9448	255061
9450	51005
9451	126917
9452	132625
9453	10436
9454	285676
9455	283659
9456	2051
9457	9663
9459	788
9462	221749
9463	165257
9464	54555
9465	9694
9466	4241
9467	7011
9468	353116
9469	54700
9470	23362
9472	63876
9473	100463487
9474	64978
9475	50831
9476	56651
9477	420
9478	57176
9479	7019
9480	744
9481	51000
9482	85360
9486	337878
9487	493913
9488	164
9489	2566
9491	26261
9493	646754
9495	154313
9496	51491
9497	440730
9498	1435
9499	79890
9500	4126
9501	84792
9506	55973
9507	406875
9508	80097
9509	51060
9510	10516
9512	57628
9513	8745
9514	285533
9515	85025
9516	21
9517	4249
9518	19
9519	403313
9520	100133220
9521	253152
9522	57677
9524	1441
9525	64326
9526	8403
9527	10725
9528	8553
9529	58512
9530	91252
9531	80149
9532	113452
9533	8841
9534	148281
9535	2288
9536	122704
9537	154215
9538	7248
9540	1414
9541	79651
9542	977
9543	8508
9545	64518
9546	1152
9547	50626
9550	55687
9551	219595
9552	171017
9553	142827
9554	729515
9555	81127
9556	3418
9557	60625
9559	4528
9562	60675
9563	181
9564	11143
9567	57122
9568	56848
9569	55317
9570	59350
9572	91133
9573	2308
9575	132160
9576	5542
9577	94137
9578	91107
9580	353376
9581	55503
9582	5827
9583	195827
9584	55576
9585	10026
9586	58493
9587	219960
9588	7384
9589	142679
9590	23563
9592	85455
9595	80237
9597	84307
9600	147947
9601	54821
9603	114132
9604	6386
9605	5863
9607	22948
9609	83888
9610	113174
9611	201158
9612	7044
9615	4282
9616	9410
9617	112476
9618	1101
9619	192134
9620	64800
9622	284161
9625	51350
9626	2038
9627	374655
9628	266740
9629	11127
9630	2893
9631	154
9632	5756
9633	65986
9635	219743
9636	8646
9637	7547
9638	9936
9639	58526
9640	3201
9641	83657
9643	388818
9644	10184
9645	51409
9646	221833
9647	6512
9648	92840
9649	6699
9650	5358
9651	137362
9652	283078
9653	5911
9654	6355
9655	9538
9656	3906
9657	84522
9658	10274
9659	79611
9662	4634
9663	6764
9665	646799
9666	102157402
9667	6296
9668	51741
9669	9416
9670	4990
9671	54795
9672	9827
9673	51151
9674	10157
9675	7544
9677	219447
9678	84280
9679	54617
9681	1678
9682	29992
9683	53354
9685	387804
9686	5741
9687	3183
9688	23036
9689	9209
9690	338692
9692	27163
9693	6623
9694	203547
9695	2515
9696	5298
9697	966
9698	7458
9699	9837
9700	79036
9701	10217
9702	55908
9703	390792
9704	79969
9705	644591
9706	1386
9708	64090
9709	81669
9711	7148
9712	346689
9715	131965
9716	59285
9717	11172
9718	10201
9719	81706
9722	5443
9723	4296
9724	642612
9725	128312
9726	11278
9727	91419
9728	10398
9730	3257
9731	3801
9732	9466
9733	102724594
9734	129049
9735	10602
9736	9044
9737	338785
9738	284827
9739	7849
9741	9290
9742	58494
9743	1477
9744	57038
9745	9295
9746	8607
9747	140701
9748	638
9749	93436
9750	7576
9751	83723
9752	323
9753	2101
9754	5708
9755	10497
9757	83943
9758	308
9759	4608
9760	83787
9761	645425
9762	22856
9764	1769
9765	8355
9766	6749
9767	8722
9768	57466
9770	115650
9771	2710
9772	336
9774	57410
9775	11157
9776	55315
9777	142
9778	167465
9779	84881
9780	3297
9781	149461
9782	153527
9783	51665
9784	1123
9785	6342
9786	23462
9787	30832
9788	23291
9789	339970
9790	6352
9791	219484
9792	253935
9793	4522
9794	10970
9797	29896
9798	347688
9801	57561
9802	4100
9804	54946
9805	1020
9806	23543
9807	27230
9810	23208
9811	92797
9812	440905
9813	4029
9814	8751
9815	1816
9816	25886
9817	777
9818	26011
9819	5308
9820	27122
9821	5993
9823	55745
9824	100130933
