entrez	new
7163	10197
7164	3449
7165	166336
7166	54708
7167	83468
7168	29934
7169	51460
7170	390326
7171	9643
7172	79948
7173	219954
7174	341346
7175	10537
7177	2195
7178	283171
7179	259197
7180	26958
7181	23511
7182	162239
7184	114609
7185	5701
7186	1179
7187	54567
7188	719
7189	5877
7190	5650
7200	2870
7201	123016
7203	100129361
7204	8883
7205	9315
7216	80018
7220	23008
7222	84948
7223	26225
7224	79933
7225	221613
7226	64376
7227	54859
7247	22880
7248	1759
7249	22853
7251	3695
7252	5618
7253	23779
7257	4985
7258	2260
7259	5074
7262	8986
7263	9849
7264	6890
7265	5271
7266	257177
7267	9397
7270	259282
7272	653464
7273	399909
7274	5663
7275	84447
7276	6653
7277	2901
7278	3055
7280	84129
7283	54729
7284	1174
7286	54440
7287	2055
7288	50804
7289	8729
7290	5519
7291	7324
7292	284656
7293	51204
7294	135154
7295	10269
7296	5289
7297	26298
7298	100862684
7299	346528
7301	92344
7305	30008
7306	10463
7310	114548
7311	84274
7314	442582
7316	113
7317	5334
7318	160365
7319	29886
7320	79412
7321	5348
7322	7109
7323	9841
7324	6009
7325	6128
7326	389763
7327	92154
7328	1917
7329	112770
7332	80008
7334	94027
7335	57158
7336	23135
7337	59284
7341	86
7342	23294
7343	10273
7345	5540
7347	1121
7348	134265
7349	140880
7350	4830
7351	51075
7352	8050
7353	93492
7355	171023
7356	338328
7357	199223
7358	57552
7360	7564
7363	9992
7364	79664
7365	90506
7366	25827
7367	11140
7368	10120
7369	51128
7371	1356
7372	64651
7373	26224
7374	9674
7375	55540
7376	1301
7378	10692
7379	9229
7380	79772
7381	11179
7384	3684
7385	56979
7386	57565
7388	254531
7389	339122
7390	9942
7391	9842
7392	79830
7398	51151
7399	317
7401	53346
7402	6049
7403	51035
7404	29927
7405	165918
7407	9868
7408	8086
7409	51192
7410	8131
7411	3651
7412	171392
7414	9219
7415	158584
7416	133308
7417	2021
7419	28962
7421	2554
7422	10622
7423	142891
7424	10899
7425	90199
7428	7140
7429	22907
7430	146059
7431	24149
7432	79778
7433	4926
7434	9068
7436	60492
7439	654429
7441	339479
7442	90249
7443	4891
7444	165215
7447	196883
7448	9092
7450	6706
7453	11122
7454	149420
7455	5672
7456	29989
7458	55216
7461	4992
7462	140832
7464	6160
7465	148022
7466	26261
7468	181
7469	148581
7471	148213
7472	56267
7473	84066
7474	83856
7475	80055
7476	352909
7477	84946
7478	2494
7479	207
7480	581
7481	1326
7482	5329
7483	84688
7484	29118
7485	8909
7486	26157
7490	3858
7494	100505705
7498	3212
7499	80067
7504	119764
7507	11161
7508	6590
7511	29785
7512	80174
7514	32
7515	7094
7516	6555
7517	196294
7518	79759
7520	83473
7525	5288
7528	5729
7529	1805
7531	1513
7532	57513
7533	400961
7534	6526
7535	126295
7536	140597
7538	5997
7539	338785
7541	84084
7542	83899
7543	27036
7544	29959
7545	55013
7546	79753
7547	113246
7549	170825
7551	5935
7552	605
7553	116379
7554	340895
7555	29992
7556	80856
7559	5880
7561	89874
7562	2273
7564	55086
7565	8655
7566	159989
7567	10879
7568	7075
7569	146225
7570	3660
7571	9139
7572	440590
7574	51228
7576	285180
7579	1967
7580	3538
7581	9049
7582	9945
7584	9403
7586	283796
7587	341277
7589	83889
7592	53630
7593	5688
7594	6123
7596	1877
7597	158506
7608	53942
7617	204962
7618	140735
7620	10769
7621	2632
7624	90488
7625	390066
7626	2488
7627	389136
7629	57107
7633	25891
7634	10093
7637	55100
7638	10228
7639	26492
7643	10555
7644	9915
7652	10783
7673	6445
7675	126208
7678	10281
7681	30062
7682	645683
7690	122704
7691	60681
7692	6565
7693	4791
7694	26040
7695	1264
7697	11345
7699	153396
7700	23659
7701	84818
7702	6947
7703	89822
7704	56137
7705	4902
7706	57719
7707	3267
7709	3868
7710	348932
7711	57824
7712	2069
7716	5337
7718	284004
7726	23171
7727	51333
7728	51652
7730	85439
7732	259291
7733	10302
7737	100507341
7738	7103
7739	343563
7741	8125
7743	144132
7745	329
7746	91179
7748	146206
7750	27290
7752	28965
7753	441027
7755	6464
7756	4298
7757	57727
7760	57181
7761	23708
7762	2217
7763	84328
7764	23420
7766	2327
7767	7249
7768	7478
7769	59344
7770	729238
7771	64284
7772	116835
7773	3026
7775	9411
7776	4148
7779	26024
7780	503618
7781	56311
7782	6286
7783	8578
7784	154288
7786	220388
7789	55573
7791	54210
7798	81689
7799	55974
7802	58491
7803	9507
7804	6014
7805	84189
7809	57711
7812	8714
7813	114897
7818	139285
7827	657
7832	27327
7837	3566
7840	66036
7841	23627
7844	55114
7846	51729
7849	8788
7850	84221
7851	9767
7852	54084
7855	79191
7857	28514
7862	533
7866	746
7867	10382
7869	57462
7871	4591
7873	51248
7874	284391
7879	6324
7881	9629
7884	54831
7903	401944
7905	2878
7913	254786
7915	79098
7916	84083
7917	7922
7918	63947
7919	1856
7920	26999
7922	56666
7923	1102
7932	8387
7936	285220
7940	54914
7941	27231
7942	112970
7957	58512
7965	5598
7975	6124
7976	84135
7978	3613
7979	79955
7980	3809
7982	147525
7984	5379
7988	23209
7991	10019
7993	23046
7994	1211
8000	9572
8001	504191
8013	389493
8019	391723
8021	23259
8022	3009
8027	56829
8028	482
8029	9734
8030	57144
8031	170692
8034	4850
8036	5243
8038	8727
8045	10016
8048	4993
8050	90665
8061	9372
8065	91937
8073	83857
8074	84962
8076	5373
8078	51101
8079	126308
8082	144811
8085	4678
8086	7125
8087	259173
8089	79819
8091	9444
8092	23040
8099	10768
8100	9617
8106	343505
8110	51095
8111	84365
8115	91661
8120	10603
8125	79577
8128	8190
8131	145258
8139	821
8140	29777
8148	23451
8153	284114
8161	284309
8165	91687
8170	2683
8174	10243
8175	10782
8178	79109
8187	283431
8189	169355
8190	55709
8192	79444
8193	4486
8195	84951
8200	3550
8202	23390
8204	55911
8208	3074
8209	4606
8214	51293
8216	1143
8218	55957
8220	4715
8224	390667
8225	401387
8226	55652
8227	441925
8228	126668
8233	645
8237	55193
8239	22854
8241	3361
8242	970
8243	6758
8260	7766
8263	25909
8266	22870
8269	63874
8270	10164
8273	85317
8277	7038
8284	4099
8287	441519
8288	56052
8289	23381
8290	2570
8291	486
8292	2857
8293	3155
8294	22937
8295	6524
8301	64006
8302	63974
8303	83742
8309	57326
8310	5116
8312	23075
8313	155184
8314	9100
8315	1123
8317	55107
8318	390212
8320	29799
8321	222236
8322	51596
8323	7464
8324	160364
8325	5754
8326	118980
8328	285676
8329	306
8330	3806
8332	343071
8334	219437
8335	64174
8336	92667
8337	84176
8338	129790
8339	51334
8340	148867
8341	2309
8342	79627
8343	65061
8344	57585
8345	6275
8346	80777
8347	7111
8348	140686
8349	1263
8350	10818
8351	10599
8352	112476
8353	5179
8354	138802
8355	29967
8356	55693
8357	22848
8358	5916
8359	22921
8360	27158
8361	725
8362	387104
8363	1512
8364	57216
8365	206358
8366	639
8367	4176
8368	54602
8369	3428
8370	84717
8372	79618
8379	4016
8382	63036
8383	50511
8386	375611
8387	23157
8388	25763
8389	5707
8390	100287178
8391	23035
8392	6997
8394	55154
8395	4097
8396	128178
8398	9495
8399	79800
8402	652968
8403	8822
8404	84953
8405	9379
8406	51081
8407	4250
8408	55207
8409	84440
8411	7044
8412	84312
8416	5607
8417	3033
8418	440574
8419	64645
8424	5514
8425	94235
8427	64318
8428	85301
8431	55770
8433	10396
8434	11344
8435	28999
8436	55743
8437	60313
8438	84419
8439	246181
8440	5932
8443	9388
8444	51025
8445	285315
8446	100132074
8447	90333
8448	23367
8449	54718
8450	91584
8451	10675
8452	1420
8453	340554
8454	55529
8455	386682
8456	2261
8458	1798
8459	84283
8460	23762
8462	653567
8463	255374
8464	863
8467	1185
8468	92737
8470	2354
8471	57658
8473	54962
8476	1728
8477	79672
8479	3773
8480	54660
8481	5251
8482	7553
8483	2595
8484	1046
8487	221476
8490	27250
8491	219927
8492	1236
8493	84253
8495	83932
8496	2202
8497	5152
8498	55894
8499	56098
8500	399888
8501	7711
8502	22869
8503	57406
8504	161145
8505	161823
8506	388561
8507	83986
8508	51073
8509	55893
8510	389396
8513	84904
8514	3672
8515	84239
8516	55450
8517	2332
8518	22998
8519	25855
8520	84553
8521	147
8522	23369
8525	10014
8526	5566
8527	5367
8528	152273
8529	54386
8530	10667
8531	50619
8532	115677
8533	79719
8534	65266
8535	356
8536	126526
8537	23339
8538	5984
8539	1374
8540	6357
8541	445582
8542	8786
8543	114960
8544	3224
8545	91894
8546	10057
8547	128611
8548	27345
8549	79856
8550	56953
8553	914
8554	730211
8555	27348
8556	122809
8557	20
8558	4340
8559	3396
8560	54476
8562	10026
8563	10846
8564	167227
8565	79575
8566	55534
8567	7805
8568	25923
8569	1355
8570	23479
8572	8386
8573	153443
8574	3425
8575	5994
8576	1357
8577	1468
8578	80012
8581	4904
8590	55698
8600	54987
8601	390162
8602	26033
8604	10595
8605	1376
8607	4747
8608	647309
8609	23499
8611	79847
8612	9077
8613	441518
8614	55759
8615	113189
8618	1306
8620	122748
8621	8639
8622	140883
8623	51224
8624	727940
8625	80127
8626	126402
8629	9618
8630	148398
8631	55331
8632	8242
8633	51259
8634	23076
8635	120935
8636	4701
8637	283160
8638	149076
8639	39
8641	79848
8642	56127
8643	30847
8644	4808
8645	245911
8646	8852
8647	154881
8648	2157
8649	7542
8650	27147
8651	2322
8653	390266
8654	116534
8655	162681
8658	2063
8659	79908
8660	2235
8661	390063
8662	166655
8663	7090
8664	348158
8665	2556
8666	8886
8667	79089
8668	8383
8669	347487
8671	54850
8672	3671
8673	127550
8674	83640
8675	54512
8676	245915
8677	9908
8678	1018
8682	731220
8683	2312
8685	54
8687	341019
8688	9203
8689	51524
8690	55030
8692	2026
8693	927
8694	80176
8697	9936
8698	5942
8701	655
8702	10056
8703	7772
8704	339521
8705	646915
8706	79101
8707	3417
8708	66008
8710	10399
8711	219995
8712	2305
8714	84290
8715	4149
8717	10568
8718	6921
8720	154754
8721	55898
8722	29991
8723	4622
8724	152831
8725	664701
8726	5980
8727	51371
8728	6146
8729	664
8731	200958
8732	256126
8733	9790
8735	3663
8736	8065
8737	9227
8738	10809
8739	51010
8740	27130
8741	5139
8742	55565
8743	84624
8744	123099
8745	5142
8747	158234
8748	64800
8749	9013
8751	51309
8754	8781
8756	1636
8760	5792
8761	6725
8763	1915
8764	1032
8766	8707
8767	138255
8771	11196
8772	10240
8773	79760
8774	92017
8775	26219
8776	79865
8777	6674
8778	5217
8780	100381270
8781	4929
8784	85416
8785	113444
8786	55821
8787	253635
8788	1504
8789	4686
8790	1608
8792	64072
8793	201780
8794	4638
8795	83734
8796	51651
8797	91408
8798	9136
8799	57583
8800	374879
8801	80167
8802	1577
8803	319100
8804	2636
8805	81472
8807	22952
8808	10896
8809	10113
8811	92181
8812	51566
8813	645425
8814	654816
8815	391109
8816	514
8817	120114
8818	23212
8819	7453
8820	4900
8821	9925
8822	1757
8823	125988
8824	3482
8825	64282
8826	8493
8828	9752
8829	100287362
8831	101060301
8832	7993
8833	64092
8834	7773
8835	56918
8836	130951
8837	6820
8838	63898
8839	283162
8840	644186
8841	9990
8842	57089
8843	100506049
8844	257062
8846	102724560
8848	1983
8850	79774
8851	64859
8852	100288801
8853	5896
8854	23591
8856	157378
8857	9168
8858	64115
8859	4225
8861	2315
8862	56475
8863	2028
8864	10360
8867	29950
8869	84908
8870	939
8871	51105
8872	90226
8874	85013
8875	952
8876	7276
8877	7857
8878	344967
8879	135924
8880	6560
8881	2064
8882	64663
8883	26692
8884	255520
8886	1028
8887	55345
8888	6170
8890	5669
8891	219938
8892	27102
8893	9937
8894	9668
8895	51647
8896	166
8897	91039
8898	1958
8899	376497
8900	3059
8904	8382
8905	9597
8906	6936
8907	22889
8908	140739
8909	101928527
8910	25937
8911	5801
8912	55786
8913	23542
8914	80829
8915	55659
8916	25847
8924	54870
8925	9695
8926	55636
8927	139804
8928	151835
8929	1114
8930	49
8932	55238
8934	222008
8935	26751
8936	339327
8938	5202
8939	5042
8940	201725
8941	56938
8942	389549
8943	683
8945	9368
8968	4128
8969	118663
8970	7086
8971	54507
8972	10636
8973	3887
8974	10745
8975	10815
8976	60436
8985	83737
8986	151
8987	4515
8988	8543
8989	51314
8991	131870
8992	81309
8993	391211
8994	8853
8995	387338
8996	79789
8997	81399
8999	5413
9001	79863
9002	64805
9013	4649
9014	140578
9015	57396
9016	23098
9019	6345
9020	363
9021	337970
9022	90326
9023	8924
9024	57539
9025	27107
9026	153745
9027	4101
9028	6657
9031	3201
9032	8996
9033	5023
9034	80198
9037	353131
9038	6038
9039	6001
9040	29890
9043	270
9044	84942
9045	131616
9046	84271
9047	928
9048	23424
9049	1515
9050	65992
9051	201931
9052	923
9053	126147
9054	9810
9055	257106
9056	341350
9057	8328
9058	3010
9060	30012
9061	94101
9063	5542
9064	221504
9066	339834
9068	10618
9069	7439
9070	3945
9071	54715
9073	254863
9074	114112
9075	9785
9076	57628
9077	10897
9079	1600
9080	128153
9082	375484
9083	93622
9084	57393
9085	80157
9086	57674
9087	51654
9088	57665
9091	56478
9092	1303
9093	5214
9094	5987
9095	84549
9096	145282
9097	3181
9098	142679
9099	10447
9100	119774
9101	1310
9103	10445
9104	57186
9107	7158
9108	23081
9110	51136
9111	157310
9112	3959
9113	842
9114	10314
9117	123811
9118	130813
9119	79001
9120	3070
9121	84159
9122	7175
9123	170958
9124	23129
9125	132158
9126	5591
9127	1358
9128	6241
9129	728116
9130	55749
9131	4241
9132	142940
9133	85280
9134	84698
9135	114803
9136	8501
9138	219858
9139	51147
9140	57057
9141	3693
9142	287015
9143	100170841
9144	1104
9145	643382
9146	51339
9147	9194
9148	55553
9149	55567
9150	7809
9152	1500
9153	201305
9154	440270
9156	81617
9158	147949
9159	7146
9162	388849
9166	4046
9167	27129
9168	9474
9169	25945
9170	6894
9172	51163
9173	387923
9175	51763
9177	3297
9179	374946
9180	53833
9181	93408
9182	10461
9183	7444
9184	359845
9185	63935
9187	730249
9188	60561
9189	55065
9191	256130
9194	84432
9196	79363
9197	3921
9200	22879
9201	148066
9202	3222
9203	5539
9204	146456
9205	96764
9208	9957
9209	5007
9210	140456
9211	131096
9212	401548
9213	56242
9214	10586
9215	6871
9217	2706
9218	10960
9219	162073
9220	84671
9221	57699
9223	91107
9227	253724
9228	11223
9229	55616
9230	57404
9231	10066
9232	4973
9235	2029
9236	55325
9238	10913
9240	487
9241	27069
9242	51616
9244	80152
9245	54552
9246	57176
9247	400935
9248	94241
9249	7479
9252	81545
9253	4137
9254	63946
9255	8837
9256	79641
9258	23205
9260	11194
9261	23224
9262	353513
9263	5238
9265	7299
9266	7024
9267	54681
9270	11188
9271	28972
9274	57085
9275	4200
9276	1292
9277	100151643
9278	6660
9282	201243
9283	284340
9284	1802
9287	55365
9288	4185
9289	54458
9290	283578
9293	114034
9294	26002
9295	80830
9296	339488
9306	92597
9308	169611
9310	8678
9311	116159
9312	79470
9313	55971
9314	3280
9315	4173
9317	137835
9318	6229
9319	55283
9320	56302
9321	401258
9322	3720
9324	53841
9325	100133315
9326	50944
9328	54892
9329	127343
9330	29966
9331	55129
9332	79000
9333	165100
9334	8269
9337	51538
9338	55367
9340	84842
9341	1908
9342	5775
9343	22905
9344	3843
9348	416
9349	148423
9350	196441
9351	79873
9352	144100
9353	25871
9354	112479
9355	344905
9356	390151
9358	3978
9360	25917
9361	80329
9362	3265
9363	221472
9364	9034
9365	316
9367	171019
9368	440163
9369	9019
9370	93953
9371	54762
9372	57412
9373	79877
9374	7639
9375	4836
9376	468
9377	170850
9378	146057
9379	1964
9380	6341
9381	60509
9382	37
9388	79929
9389	10111
9390	29922
9391	79744
9392	151258
9394	116039
9397	8204
9398	2532
9399	401138
9400	5789
9401	407
9402	9766
9403	89765
9404	10318
9406	11027
9407	22911
9409	9764
9410	23436
9411	596
9412	388567
9413	4306
9414	7380
9415	1870
9416	201516
9419	57101
9420	27443
9421	92840
9422	26353
9423	65084
9424	374907
9425	441581
9426	132671
9427	100507044
9429	84518
9435	85446
9436	25896
9437	51393
9439	23151
9440	5898
9441	6002
9442	162979
9443	7135
9444	50846
9445	23389
9446	9518
9447	84288
9448	9402
9450	221150
9451	6208
9452	2353
9453	164395
9454	54436
9455	26156
9456	26582
9457	137868
9459	3099
9462	26150
9463	1811
9464	374462
9465	7298
9466	55593
9467	26025
9468	6512
9469	43
9470	84984
9472	4116
9473	26508
9474	6688
9475	2036
9476	221481
9477	3228
9478	9463
9479	55520
9480	51379
9481	222166
9482	163175
9486	206338
9487	7296
9488	221079
9489	10175
9491	147670
9493	9836
9495	7381
9496	57654
9497	124222
9498	129880
9499	57758
9500	81555
9501	285268
9506	154043
9507	404770
9508	133690
9509	137075
9510	6900
9512	23358
9513	1459
9514	7411
9515	9063
9516	9488
9517	1719
9518	128218
9519	81228
9520	375
9521	29850
9522	9440
9524	6483
9525	58191
9526	10403
9527	4598
9528	2879
9529	26532
9530	388743
9531	8940
9532	80739
9533	80023
9534	285242
9535	23765
9536	8848
9537	57798
9538	55771
9540	5683
9541	9392
9542	51205
9543	2118
9545	26115
9546	51561
9547	55900
9550	28916
9551	53916
9552	83440
9553	253982
9554	144404
9555	27010
9556	6133
9557	3068
9559	79415
9562	7328
9563	7010
9564	10739
9567	92400
9568	10845
9569	337874
9570	11266
9572	11247
9573	165545
9575	5069
9576	81539
9577	79991
9578	153572
9580	100505573
9581	152007
9582	192134
9583	55629
9584	23545
9585	5079
9586	23347
9587	121642
9588	9470
9589	5033
9590	2030
9592	5786
9595	399939
9597	23539
9600	1801
9601	283458
9603	101060684
9604	374900
9605	4625
9607	643836
9609	1464
9610	9413
9611	7533
9612	134111
9615	2549
9616	728695
9617	6704
9618	23012
9619	121643
9620	1611
9622	1280
9625	4628
9626	5016
9627	834
9628	27300
9629	25798
9630	8372
9631	54361
9632	54881
9633	152519
9635	84303
9636	90701
9637	1787
9638	4641
9639	84273
9640	399948
9641	54989
9643	4810
9644	7704
9645	9645
9646	23428
9647	84897
9648	153339
9649	7707
9650	51059
9651	25876
9652	23648
9653	26528
9654	22993
9655	26503
9656	64960
9657	10000
9658	5365
9659	171024
9662	9306
9663	3098
9665	79058
9666	4974
9667	4653
9668	94033
9669	53340
9670	375387
9671	220717
9672	9399
9673	2903
9674	26531
9675	116143
9677	26993
9678	54906
9679	8766
9681	57678
9682	138715
9683	404037
9685	4239
9686	120425
9687	55539
9688	168451
9689	283420
9690	6230
9692	84925
9693	8355
9694	113763
9695	1363
9696	523
9697	10051
9698	90861
9699	347273
9700	22828
9701	8447
9702	27111
9703	54682
9704	54959
9705	79924
9706	7429
9708	8692
9709	25981
9711	9961
9712	10283
9715	219899
9716	7627
9717	344787
9718	9147
9719	22827
9722	1535
9723	23240
9724	22995
9725	9256
9726	6595
9727	65018
9728	57198
9730	23395
9731	150681
9732	641339
9733	170680
9734	79674
9735	145946
9736	26064
9737	348
9738	147111
9739	23025
9741	3397
9742	2919
9743	245908
9744	5981
9745	2246
9746	100507421
9747	144360
9748	4289
9749	84701
9750	1912
9751	123775
9752	54766
9753	84787
9754	348327
9755	7336
9757	348654
9758	6875
9759	751071
9760	10417
9761	79269
9762	57519
9764	23246
9765	23113
9766	9514
9767	388325
9768	9210
9770	8243
9771	5319
9772	139135
9774	127608
9775	9754
9776	55975
9777	440145
9778	4522
9779	51499
9780	115560
9781	10434
9782	55145
9783	103
9784	54344
9785	6608
9786	23676
9787	7029
9788	51102
9789	4994
9790	285195
9791	83694
9792	6320
9793	5545
9794	346673
9797	7617
9798	57821
9801	2254
9802	202052
9804	1361
9805	80032
9806	54996
9807	337978
9810	388962
9811	10572
9812	54863
9813	440822
9814	79866
9815	54936
9816	414325
9817	3741
9818	57537
9819	55773
9820	3489
9821	135295
9823	26095
9824	100859922
9825	9254
9826	286410
9827	28908
9828	23191
9829	57149
9830	79671
9831	92304
9832	26960
9833	10519
9836	5876
9837	129138
9839	4134
9840	55054
9841	54432
9842	23474
9843	4915
9844	7733
9846	7251
9847	10361
9848	59342
9849	116369
9851	7161
9852	51341
9853	51409
9854	28986
9855	83661
9856	2321
9857	79295
9858	946
9859	219453
9860	3808
9861	729597
9862	80216
9863	55651
9865	440073
9866	4481
9867	57002
9868	84376
9869	57690
9870	8412
9871	7379
9873	79289
9874	3638
9875	140893
9877	644150
9878	200150
9879	51611
9880	10005
9882	5865
9883	55276
9884	5058
9885	6176
9886	145165
9887	54866
9889	10699
9890	2169
9891	1314
9892	55199
9894	9938
9895	25870
9896	79993
9897	10002
9898	79745
9899	10307
9900	3636
9901	57335
9902	9191
9903	58510
9904	28952
9905	3169
9906	5330
9907	4832
9908	8635
9909	5764
9910	55791
9911	29957
9912	5498
9913	90390
9914	2868
9915	84747
9917	154007
9918	7752
9919	10050
9920	11171
9921	3485
9922	5577
9923	6756
9924	4719
9925	221960
9926	196446
9927	255783
9928	4077
9929	158046
9931	10458
9933	56907
9934	112703
9935	283197
9936	22903
9937	4261
9938	713
9939	6142
9940	9554
9941	5130
9942	9478
9943	23085
9945	199953
9946	375323
9947	166968
9948	9462
9949	7520
9950	23266
9951	128869
9953	55179
9955	3880
9956	7388
9957	395
9958	7455
9960	26227
9961	9121
9962	391622
9963	94025
9965	50489
9966	55334
9967	344387
9968	125150
9969	54511
9970	65267
9971	81327
9972	659
9973	262
9975	100528020
9976	4057
9978	84905
9980	54858
9982	1994
9984	11321
9985	8288
9986	27173
9987	2814
9988	64172
9989	116986
9990	7424
9991	353141
9992	490
9993	326340
9994	55713
9997	27429
10000	101060157
10001	5863
10002	90187
10003	641700
10004	54439
10005	5097
10006	28996
10007	285346
10008	84833
10009	3577
10010	10955
10011	2250
10013	353140
10014	51114
10015	83550
10016	57128
10017	84691
10018	79092
10019	64983
10020	64110
10021	9294
10022	28956
10023	390999
10024	122706
10025	6237
10026	1809
10036	57621
10038	54768
10039	201254
10040	390894
10042	9853
10043	7080
10044	7022
10045	440279
10046	27201
10047	162417
10048	10266
10049	55930
10050	84171
10051	192286
10052	5226
10053	197259
10054	79739
10055	30820
10056	23241
10057	643752
10058	119587
10059	64399
10060	100132406
10061	344838
10062	9702
10063	50831
10066	55253
10067	10712
10068	5623
10069	64386
10071	9903
10072	619465
10073	4209
10075	11253
10076	394263
10077	1729
10079	10020
10081	254528
10082	51734
10083	57722
10084	10844
10085	8329
10086	10643
10087	11197
10089	131566
10090	5662
10092	25907
10093	3419
10094	6727
10095	23331
10096	4741
10097	11211
10098	8614
10099	6387
10100	10961
10101	64781
10102	2054
10103	5906
10105	5250
10106	3572
10107	6670
10109	145407
10110	115548
10111	374768
10112	167127
10113	8515
10114	55137
10116	64759
10117	55279
10120	54545
10121	23101
10123	3503
10124	400709
10125	3991
10126	23172
10127	256394
10128	26574
10129	132228
10130	81688
10131	10652
10133	2678
10134	10917
10135	4069
10136	57211
10137	221718
10138	60437
10139	91452
10140	9260
10141	6449
10142	387856
10143	124997
10144	8749
10146	1457
10147	79979
10148	388112
10149	55503
10150	63035
10152	6581
10153	83597
10154	286151
10155	11157
10156	84766
10157	127617
10158	2826
10160	29948
10161	84844
10162	553115
10163	84937
10164	353137
10165	128367
10166	60496
10168	340371
10169	51361
10170	7073
10171	9939
10172	55692
10174	27433
10175	4342
10178	27286
10179	347735
10180	54807
10181	3600
10184	92086
10186	5644
10188	2314
10189	149950
10190	139212
10193	493911
10194	115908
10195	728798
10196	6626
10197	642843
10198	57223
10199	343637
10200	55731
10201	165140
10202	6609
10203	120776
10204	284697
10205	1960
10206	54993
10207	4986
10208	153579
10209	5446
10210	25961
10211	28982
10212	4781
10213	283150
10214	56265
10215	59285
10216	81493
10217	319101
10218	64581
10219	56984
10220	10521
10221	1287
10223	51388
10224	245929
10225	3166
10226	1998
10227	139322
10228	4085
10229	10180
10231	9308
10232	7292
10233	3656
10234	26279
10235	8620
10236	83992
10237	9351
10238	2895
10239	253827
10240	222229
10241	3811
10242	10905
10243	10227
10244	143162
10245	22837
10246	55544
10247	91869
10248	6967
10249	84196
10250	23411
10251	6019
10252	129685
10253	57168
10254	9922
10256	11099
10257	1293
10260	28511
10261	2176
10262	2844
10265	1953
10266	4809
10267	9212
10268	146330
10269	9723
10270	6143
10272	55505
10273	2212
10274	130399
10276	5537
10277	65122
10278	10308
10279	8226
10280	1655
10281	6788
10282	91461
10283	164633
10284	84689
10285	282973
10286	53827
10287	284546
10288	160418
10289	5387
10290	11043
10291	79482
10293	10990
10294	291
10295	91663
10296	9095
10297	53838
10298	8473
10299	5253
10300	54929
10302	23398
10307	2015
10308	4597
10309	3908
10311	116447
10312	55184
10313	4205
10314	51285
10316	10644
10317	100287441
10318	9466
10319	152206
10320	51802
10321	9704
10322	2342
10324	121457
10325	54514
10326	50939
10327	399968
10328	26032
10329	3676
10330	6885
10331	81300
10332	1352
10333	4121
10335	8742
10336	376940
10342	10488
10343	57407
10344	51650
10345	823
10346	55274
10347	390432
10349	347148
10350	83855
10351	1585
10352	6663
10360	22894
10361	135935
10362	25825
10363	9047
10365	28981
10367	79796
10368	126070
10369	54540
10370	84539
10371	84191
10376	23741
10379	57408
10380	245934
10381	643314
10382	26268
10383	27344
10384	65997
10385	55146
10388	56269
10389	347733
10390	225689
10391	55037
10392	728689
10393	2048
10394	1260
10395	79923
10396	55055
10397	471
10398	342945
10399	51208
10400	1737
10401	8525
10402	63894
10403	199699
10404	80854
10406	5546
10408	22955
10409	11198
10410	6690
10411	9545
10412	55156
10413	51666
10417	293
10418	1933
10419	55116
10420	345930
10421	27316
10422	7082
10423	5196
10424	729408
10425	64167
10426	28876
10427	79752
10428	390431
10430	200373
10432	5349
10434	152185
10435	114785
10436	23400
10437	1184
10438	124538
10439	5266
10440	55020
10443	3718
10444	10541
10445	65263
10446	11275
10447	222662
10449	7804
10450	11147
10451	2882
10452	2034
10454	6289
10455	149233
10456	5864
10457	440387
10458	1041
10459	392360
10460	5872
10461	25865
10462	10347
10463	1015
10464	1163
10465	645836
10466	2042
10467	7350
10468	25777
10469	3172
10471	4194
10472	26045
10473	1455
10474	2615
10475	400668
10476	337960
10477	83786
10478	254879
10479	7179
10480	51567
10481	100528062
10482	3315
10483	3888
10484	55869
10485	93058
10486	23185
10487	54913
10488	26230
10489	55631
10490	6363
10491	2120
10492	931
10493	10527
10494	1524
10495	120863
10497	3556
10498	1738
10499	26128
10500	78992
10501	190
10505	31
10507	27005
10509	4914
10512	90135
10513	130497
10514	51260
10516	27287
10518	51764
10519	1559
10520	9312
10521	6389
10522	7461
10523	4803
10524	353088
10525	51601
10526	90427
10527	124936
10528	7511
10529	79154
10531	8406
10533	7621
10534	2592
10535	92691
10536	79661
10537	6205
10538	201501
10539	51303
10540	51562
10541	29952
10542	55689
10544	152100
10548	57546
10549	64718
10550	342865
10551	165530
10552	723961
10553	51078
10554	150000
10555	390892
10556	56144
10557	6618
10558	4594
10559	9469
10560	11061
10561	4135
10562	162967
10563	91893
10564	7349
10565	55227
10566	56650
10567	27199
10568	8831
10569	23357
10570	286077
10572	53940
10573	4761
10574	81607
10575	7153
10576	3707
10577	2986
10578	266675
10579	10919
10580	55727
10581	100287284
10584	10220
10585	25927
10586	59283
10587	51621
10588	402317
10589	27249
10590	8425
10591	9435
10592	6258
10594	1675
10595	169166
10597	23011
10598	11078
10599	55128
10600	23433
10602	387103
10603	55634
10605	10439
10606	8633
10607	23513
10608	64951
10609	10859
10610	80714
10611	139411
10612	828
10613	5723
10614	90203
10615	285172
10616	585
10617	9317
10618	128346
10620	79691
10621	27018
10622	6867
10623	1755
10625	5695
10626	10166
10627	55138
10628	2248
10629	3781
10630	5032
10631	255189
10632	730394
10633	54675
10634	339983
10635	7832
10636	7053
10637	84230
10638	55148
10640	1152
10641	10256
10642	3108
10643	10455
10644	78990
10645	8394
10647	112495
10648	2869
10650	4784
