entrez	new
6506	221400
6507	151295
6508	201931
6509	79658
6510	64174
6511	54987
6512	26149
6513	57221
6514	391013
6515	130120
6517	30
6518	5550
6519	8742
6520	4704
6521	7761
6522	94107
6523	221184
6524	4676
6525	114034
6526	63948
6527	170082
6528	7278
6529	10245
6530	3885
6531	10975
6532	85313
6533	54660
6534	142891
6535	92979
6536	9958
6538	79814
6539	51447
6540	5303
6541	55317
6542	57526
6543	387680
6545	51129
6546	2215
6547	80014
6548	201627
6549	773
6550	127018
6553	392509
6554	10775
6555	740
6556	114814
6557	3849
6558	140836
6559	56006
6560	55171
6561	64172
6563	389874
6564	10638
6565	83445
6566	221806
6567	79037
6568	5310
6569	337878
6570	57136
6571	5501
6572	84938
6573	8659
6574	4622
6575	54868
6576	3835
6578	401663
6579	414061
6580	53345
6581	9429
6582	6414
6583	5152
6584	26219
6585	474343
6586	114898
6588	64175
6590	51157
6591	405754
6594	10001
6595	4835
6596	55224
6597	653427
6598	7701
6599	9514
6601	389668
6602	64928
6603	11270
6604	51166
6605	9611
6606	54997
6607	8573
6608	440051
6609	127544
6610	390167
6611	1478
6612	6505
6613	6556
6614	10611
6615	22798
6616	22933
6617	54780
6618	10654
6619	84891
6620	84218
6621	57761
6622	80317
6623	55967
6624	5973
6625	55343
6626	51575
6627	916
6628	81575
6629	10667
6631	402317
6632	53405
6633	2543
6634	205428
6635	219855
6636	90655
6637	26059
6638	3630
6640	2968
6641	5309
6642	80326
6643	389761
6645	10893
6646	10061
6647	64121
6648	4836
6649	339175
6650	2693
6651	59084
6652	170825
6653	112399
6654	6130
6655	133308
6656	915
6657	6339
6658	152273
6659	3726
6660	404217
6662	2002
6663	2936
6664	7772
6665	1781
6666	115111
6667	7546
6668	2778
6670	2563
6671	3338
6672	729447
6674	683
6675	2004
6676	8864
6677	56126
6678	11082
6683	54899
6687	23169
6688	23233
6689	1440
6690	2520
6691	55506
6692	2906
6693	4800
6694	23521
6695	1236
6696	376940
6697	1043
6698	3451
6699	83482
6700	1264
6701	7988
6703	390036
6704	3640
6705	196335
6706	162333
6707	816
6708	1119
6709	5717
6710	58516
6711	5441
6712	642843
6713	26234
6714	3699
6715	23205
6716	23091
6717	5914
6718	2117
6720	29122
6721	4154
6722	122402
6723	55795
6725	23016
6726	10309
6727	55192
6728	27037
6729	64111
6730	10561
6731	100862671
6732	57674
6733	2922
6734	51780
6736	57217
6737	1840
6738	90338
6741	6236
6742	57594
6744	643338
6745	144233
6746	151827
6747	84612
6748	7167
6749	57467
6750	119467
6751	645037
6752	83860
6753	23078
6754	728137
6755	163778
6756	53831
6757	7917
6758	147929
6759	3952
6760	157869
6764	9227
6767	9338
6768	51454
6769	23760
6770	10989
6772	57396
6773	25989
6774	123920
6775	51364
6776	57216
6777	337880
6778	6549
6779	9790
6780	51398
6781	343930
6782	5545
6783	25776
6785	115123
6786	723790
6787	26020
6788	79731
6789	599
6790	80727
6792	84304
6793	643418
6794	219484
6795	7123
6799	4255
6801	9936
6804	133923
6809	3013
6810	25928
6811	388633
6812	10367
6813	80233
6814	286436
6815	23660
6817	26279
6818	10807
6819	6670
6820	23630
6821	91612
6822	4222
6827	51310
6829	641
6830	56848
6832	8542
6833	4707
6834	65082
6835	284382
6836	401992
6837	27151
6838	9667
6839	84311
6840	10169
6843	145978
6844	2026
6845	80173
6846	146330
6847	7010
6850	647135
6853	57179
6854	440567
6855	3004
6856	10612
6857	342371
6860	127665
6861	56121
6862	79868
6863	4499
6865	11136
6866	22843
6867	1030
6868	55132
6869	5002
6870	79000
6871	79144
6872	80772
6873	100128525
6874	649137
6875	90326
6876	51569
6877	27153
6878	81788
6879	344805
6880	347240
6881	9413
6882	51284
6883	374291
6884	9270
6885	8303
6886	22999
6887	115950
6888	80333
6890	2975
6891	3146
6892	1834
6894	24145
6895	9546
6897	2315
6898	2175
6899	3006
6900	10468
6901	9811
6902	4634
6903	1414
6904	23430
6905	10840
6906	221914
6907	2021
6908	85474
6909	100507290
6910	79679
6911	1278
6913	59284
6915	5136
6916	5685
6917	11178
6919	5473
6920	57017
6921	23556
6923	128371
6924	1303
6925	1211
6926	163479
6927	5771
6928	6498
6929	3155
6932	2720
6934	7113
6935	389203
6936	26529
6938	253461
6939	158078
6940	10014
6941	10813
6942	6992
6943	6529
6944	1398
6945	338674
6947	135927
6948	5877
6949	6631
6950	9907
6953	91703
6954	1807
6966	128346
6967	284312
6975	342538
6976	51125
6988	23303
6990	131616
6991	54814
6992	57452
6993	64084
6996	4283
6997	9295
6998	440350
6999	2972
7001	23460
7003	221037
7004	80155
7005	10146
7006	118424
7007	10962
7008	125931
7009	55617
7010	105373297
7011	645426
7013	57645
7014	50509
7015	127579
7016	593
7018	5602
7019	255061
7020	3973
7021	170712
7022	50489
7023	4675
7024	84677
7025	7399
7026	9372
7027	7022
7029	5878
7030	22909
7031	2058
7032	25797
7033	89932
7035	92565
7036	8614
7037	89870
7038	100128327
7039	2995
7040	7652
7041	51806
7042	29071
7043	283999
7044	387119
7045	123263
7046	64816
7047	377
7048	50604
7049	133690
7050	142689
7051	130106
7052	4892
7053	10985
7054	93973
7056	163227
7057	404203
7058	80343
7059	10111
7060	3779
7062	285237
7064	2636
7066	284406
7067	387129
7068	11311
7069	1791
7070	10664
7071	23215
7072	23062
7073	6906
7074	1368
7075	80817
7076	441282
7077	80310
7078	11055
7079	84987
7080	6334
7082	283337
7083	56110
7084	8745
7086	80224
7087	55907
7088	3995
7089	26045
7090	6147
7091	338339
7092	670
7093	80279
7094	9934
7095	79581
7096	79943
7097	706
7098	57572
7099	87769
7100	6383
7101	63826
7102	54557
7103	7367
7104	137695
7105	23367
7106	54830
7107	995
7108	3037
7109	389400
7110	113451
7111	10389
7112	56935
7113	54874
7114	51287
7122	6783
7123	10773
7124	5394
7125	6372
7126	3360
7127	10743
7128	26090
7130	6338
7132	51253
7133	54749
7134	60436
7135	139341
7136	49
7137	9641
7138	871
7139	375790
7140	136242
7141	55738
7142	585
7143	1071
7145	57829
7146	283768
7148	84869
7150	9340
7153	26959
7155	6897
7156	4784
7157	57038
7158	80184
7159	54441
7161	23762
7162	84243
7163	2146
7164	55897
7165	1179
7166	5794
7167	117143
7168	4069
7169	11006
7170	84002
7171	5777
7172	3452
7173	9400
7174	962
7175	8793
7177	5587
7178	8602
7179	8547
7180	353131
7181	255220
7182	9943
7184	10156
7185	10368
7186	23214
7187	914
7188	138882
7189	10682
7190	55214
7200	3313
7201	84461
7203	284427
7204	64800
7205	441549
7216	55009
7220	55124
7222	83259
7223	5217
7224	7078
7225	157657
7226	345557
7227	2798
7247	4038
7248	51715
7249	8289
7251	3107
7252	23223
7253	1048
7257	10321
7258	1408
7259	100131801
7262	84632
7263	11070
7264	395
7265	283212
7266	3456
7267	100861412
7270	84226
7272	3336
7273	4690
7274	1300
7275	374462
7276	154790
7277	57466
7278	10056
7280	57493
7283	220042
7284	55032
7286	26341
7287	64410
7288	3868
7289	5939
7290	7358
7291	2155
7292	4642
7293	5867
7294	348932
7295	6017
7296	644943
7297	205251
7298	10488
7299	7077
7301	27293
7305	390538
7306	25996
7310	284346
7311	51108
7314	100132386
7316	654254
7317	283197
7318	1796
7319	55144
7320	283927
7321	26121
7322	117194
7323	10950
7324	9129
7325	10427
7326	2230
7327	83447
7328	374872
7329	340168
7332	55787
7334	126969
7335	401509
7336	27287
7337	11165
7341	655
7342	7748
7343	7700
7345	56478
7347	7110
7348	133746
7349	2034
7350	22838
7351	8174
7352	25987
7353	7738
7355	26995
7356	8329
7357	50945
7358	57610
7360	51660
7363	57191
7364	8570
7365	348654
7366	84079
7367	127391
7368	9924
7369	388536
7371	1586
7372	54849
7373	26032
7374	79582
7375	11283
7376	8993
7378	23708
7379	6716
7380	9832
7381	192134
7384	6557
7385	56105
7386	140606
7388	60484
7389	79852
7390	29915
7391	89910
7392	27332
7398	401666
7399	5319
7401	441873
7402	25791
7403	2149
7404	54925
7405	51428
7407	9173
7408	163589
7409	56652
7410	745
7411	2965
7412	90317
7414	1268
7415	9404
7416	23190
7417	5081
7419	9341
7421	258
7422	91298
7423	23554
7424	4547
7425	27102
7428	5970
7429	51195
7430	63922
7431	272
7432	653464
7433	684
7434	891
7436	100130958
7439	56104
7441	51702
7442	9488
7443	23126
7444	8336
7447	11226
7448	55775
7450	10631
7453	7411
7454	10138
7455	9985
7456	93129
7458	3183
7461	29949
7462	10394
7464	3897
7465	57016
7466	3764
7468	8480
7469	137964
7471	283208
7472	57647
7473	114881
7474	25801
7475	11135
7476	84561
7477	2889
7478	9533
7479	645587
7480	387748
7481	7638
7482	3615
7483	56898
7484	257062
7485	11230
7486	10495
7490	3140
7494	288
7498	114822
7499	23219
7504	4302
7507	55028
7508	146852
7511	162540
7512	340481
7514	79490
7515	3754
7516	414062
7517	414149
7518	157848
7520	10627
7525	57088
7528	8292
7529	79810
7531	339229
7532	79827
7533	8193
7534	2736
7535	256356
7536	54857
7538	10772
7539	3906
7541	83446
7542	220032
7543	10781
7544	158158
7545	81793
7546	6489
7547	3574
7549	55211
7551	9668
7552	58499
7553	4651
7554	7704
7555	11036
7556	171023
7559	84467
7561	64090
7562	6854
7564	2932
7565	5747
7566	57818
7567	254013
7568	55729
7569	128408
7570	28954
7571	114801
7572	24139
7574	51528
7576	57192
7579	7386
7580	182
7581	50700
7582	353116
7584	2052
7586	55187
7587	402160
7589	6275
7592	26160
7593	23086
7594	7171
7596	5566
7597	84527
7608	10171
7617	2831
7618	80034
7620	414152
7621	283951
7624	83659
7625	22929
7626	286234
7627	267012
7629	10277
7633	138881
7634	27159
7637	246
7638	10040
7639	84464
7643	5052
7644	6497
7652	7045
7673	23140
7675	1990
7678	5570
7681	100132979
7682	163259
7690	9284
7691	84928
7692	55213
7693	1407
7694	11045
7695	5361
7697	27044
7699	284004
7700	245927
7701	9854
7702	438
7703	57030
7704	84536
7705	57605
7706	7802
7707	2653
7709	7436
7710	4775
7711	6364
7712	126006
7716	79168
7718	7905
7726	57130
7727	54436
7728	5230
7730	79871
7732	8029
7733	1838
7737	8428
7738	1302
7739	3755
7741	22870
7743	6695
7745	152189
7746	326625
7748	4846
7750	357
7752	8408
7753	3773
7755	6129
7756	10816
7757	79412
7760	57143
7761	54752
7762	80781
7763	192111
7764	1747
7766	79990
7767	6915
7768	90632
7769	9212
7770	57528
7771	100287513
7772	4886
7773	641371
7775	808
7776	57819
7779	90410
7780	3483
7781	83982
7782	84141
7783	91351
7784	54860
7786	2357
7789	187
7791	5641
7798	6949
7799	25893
7802	64428
7803	79758
7804	84769
7805	126789
7809	201294
7812	160518
7813	283652
7818	8711
7827	84068
7832	3068
7837	6464
7840	136853
7841	100463289
7844	137872
7846	5538
7849	5521
7850	54718
7851	3225
7852	84124
7855	25820
7857	81448
7862	22864
7866	23608
7867	388559
7869	7258
7871	9738
7873	60386
7874	84725
7879	7288
7881	35
7884	11153
7903	157807
7905	10096
7913	27094
7915	790
7916	126370
7917	137735
7918	25829
7919	65062
7920	5913
7922	23545
7923	440153
7932	874
7936	6655
7940	2553
7941	23036
7942	114769
7957	90427
7965	80789
7975	283316
7976	27300
7978	51582
7979	81542
7980	143684
7982	80024
7984	135138
7988	5105
7991	8747
7993	25941
7994	57124
8000	5610
8001	8540
8013	8483
8019	9360
8021	157378
8022	1967
8027	5435
8028	55813
8029	7480
8030	185
8031	147179
8034	9021
8036	2746
8038	9290
8045	378708
8048	84553
8050	11250
8061	340146
8065	64065
8073	2116
8074	131076
8076	9733
8078	317
8079	1557
8082	4439
8085	27197
8086	79837
8087	1082
8089	55572
8091	55038
8092	57343
8099	100463487
8100	79080
8106	84687
8110	390191
8111	646658
8115	51257
8120	10971
8125	84668
8128	7203
8131	57699
8139	4175
8140	8175
8148	202915
8153	54676
8161	83874
8165	26115
8170	9844
8174	51747
8175	64122
8178	10302
8187	128338
8189	23411
8190	391195
8192	3060
8193	10024
8195	468
8200	445571
8202	283514
8204	6929
8208	147808
8209	642636
8214	7056
8216	29992
8218	51258
8220	1021
8224	131474
8225	440590
8226	2587
8227	92304
8228	3743
8233	23127
8237	158131
8239	9775
8241	27089
8242	253959
8243	7204
8260	3798
8263	7629
8266	10045
8269	138716
8270	149699
8273	6777
8277	8811
8284	5457
8287	112
8288	115352
8289	1719
8290	5412
8291	441308
8292	284217
8293	29057
8294	169026
8295	283209
8301	26155
8302	51076
8303	53632
8309	4638
8310	9032
8312	11119
8313	9491
8314	7840
8315	58505
8317	60672
8318	222696
8320	100130933
8321	675
8322	10055
8323	51074
8324	2050
8325	1639
8326	81856
8328	3661
8329	7726
8330	11107
8332	51430
8334	5980
8335	3467
8336	390441
8337	57403
8338	23524
8339	647309
8340	7866
8341	54921
8342	22847
8343	114790
8344	2662
8345	79622
8346	3497
8347	10693
8348	65122
8349	57104
8350	56288
8351	23193
8352	79567
8353	340419
8354	256471
8355	392843
8356	96459
8357	3684
8358	1261
8359	84678
8360	168667
8361	23054
8362	9211
8363	79627
8364	23512
8365	346525
8366	1955
8367	55505
8368	1287
8369	196527
8370	4686
8372	22943
8379	171484
8382	462
8383	8701
8386	8433
8387	8452
8388	3218
8389	134492
8390	643615
8391	2181
8392	51266
8394	7200
8395	1384
8396	3081
8398	162239
8399	8853
8402	10660
8403	53630
8404	127829
8405	80145
8406	81570
8407	441151
8408	11099
8409	619518
8411	23349
8412	342898
8416	171019
8417	51399
8418	10726
8419	116150
8424	112609
8425	51367
8427	51132
8428	79370
8431	4992
8433	388730
8434	80114
8435	3109
8436	729201
8437	64753
8438	730291
8439	10008
8440	11187
8443	1361
8444	6195
8445	7773
8446	25816
8447	84126
8448	219844
8449	219970
8450	150771
8451	192669
8452	51115
8453	166336
8454	4779
8455	116511
8456	55114
8458	22806
8459	4478
8460	6677
8462	3688
8463	64231
8464	1690
8467	3838
8468	84519
8470	26576
8471	127428
8473	79663
8476	9973
8477	7066
8479	22841
8480	284069
8481	11214
8482	23307
8483	390275
8484	10480
8487	4121
8490	4323
8491	143279
8492	11093
8493	341883
8495	25911
8496	11198
8497	132612
8498	117532
8499	673
8500	81315
8501	29855
8502	6665
8503	285588
8504	291
8505	353332
8506	57209
8507	5137
8508	51181
8509	390168
8510	4799
8513	254187
8514	22827
8515	9092
8516	56548
8517	85015
8518	4482
8519	5873
8520	8904
8521	6792
8522	10535
8525	90379
8526	63931
8527	6838
8528	9114
8529	29980
8530	8880
8531	6857
8532	5126
8533	7216
8534	10397
8535	57683
8536	8226
8537	11069
8538	54714
8539	8721
8540	10922
8541	3441
8542	64744
8543	83854
8544	730005
8545	55022
8546	1029
8547	8218
8548	8545
8549	200894
8550	4233
8553	3359
8554	6883
8555	116985
8556	1499
8557	85477
8558	22872
8559	390649
8560	152138
8562	260436
8563	3174
8564	55120
8565	266727
8566	8808
8567	56267
8568	80381
8569	350383
8570	196528
8572	10432
8573	374986
8574	57524
8575	5172
8576	1412
8577	6999
8578	112714
8581	3347
8590	643155
8600	55066
8601	9946
8602	56001
8604	2091
8605	130951
8607	9098
8608	25946
8609	4351
8611	163747
8612	4054
8613	248
8614	283450
8615	3698
8618	54973
8620	23410
8621	644
8622	266629
8623	26188
8624	54931
8625	123228
8626	4321
8629	85465
8630	440955
8631	63976
8632	8110
8633	51643
8634	140766
8635	27152
8636	3679
8637	27434
8638	1068
8639	92922
8641	81871
8642	64216
8643	54541
8644	11248
8645	1497
8646	115704
8647	1022
8648	84498
8649	613212
8650	1370
8651	89887
8653	1004
8654	57125
8655	8038
8658	55745
8659	55175
8660	10749
8661	2275
8662	139886
8663	148014
8664	3418
8665	146433
8666	286151
8667	63035
8668	23560
8669	10319
8671	51510
8672	80818
8673	51192
8674	55101
8675	219447
8676	79918
8677	80760
8678	284306
8682	55862
8683	143
8685	11147
8687	3565
8688	158866
8689	83547
8690	83844
8692	63971
8693	136332
8694	6579
8697	100191040
8698	126668
8701	54439
8702	23398
8703	23008
8704	164045
8705	1875
8706	1983
8707	50813
8708	4072
8710	1822
8711	3727
8712	254251
8714	56683
8715	51654
8717	9541
8718	388419
8720	50833
8721	7114
8722	56103
8723	338376
8724	957
8725	80700
8726	10551
8727	55717
8728	9969
8729	51527
8731	55803
8732	85437
8733	83729
8735	54756
8736	7190
8737	22989
8738	64710
8739	390195
8740	7920
8741	26030
8742	606553
8743	221927
8744	29803
8745	1385
8747	119391
8748	57176
8749	3861
8751	79819
8754	220134
8756	2960
8760	5976
8761	90288
8763	26224
8764	54212
8766	1734
8767	59307
8771	81622
8772	570
8773	347088
8774	9054
8775	283234
8776	6317
8777	10430
8778	55362
8780	10049
8781	114836
8784	135112
8785	9687
8786	11158
8787	54796
8788	2009
8789	93349
8790	64577
8792	2348
8793	286204
8794	9840
8795	55576
8796	1965
8797	283870
8798	5553
8799	401152
8800	6885
8801	6284
8802	4709
8803	5991
8804	253635
8805	56102
8807	353219
8808	10434
8809	8688
8811	6189
8812	23557
8813	91584
8814	79317
8815	1145
8816	2846
8817	90550
8818	33
8819	80227
8820	64129
8821	6358
8822	162968
8823	597
8824	84501
8825	653483
8826	4810
8828	57677
8829	346
8831	160428
8832	196743
8833	56135
8834	9828
8835	7329
8836	339804
8837	6362
8838	100129669
8839	92960
8840	3945
8841	55190
8842	89782
8843	10990
8844	57512
8846	4606
8848	390054
8850	64645
8851	23111
8852	360023
8853	6478
8854	9874
8856	540
8857	5912
8858	84735
8859	7499
8861	23408
8862	340719
8863	9025
8864	2740
8867	3059
8869	259295
8870	353189
8871	440387
8872	57522
8874	149069
8875	51434
8876	644815
8877	10818
8878	284114
8879	81616
8880	22856
8881	5620
8882	4752
8883	23175
8884	11199
8886	58493
8887	91147
8888	11129
8890	3482
8891	442590
8892	84225
8893	22883
8894	10956
8895	2334
8896	115939
8897	504180
8898	9024
8899	2961
8900	127
8904	10121
8905	5686
8906	286205
8907	112939
8908	219749
8909	316
8910	55135
8911	8369
8912	254863
8913	2845
8914	53344
8915	8756
8916	56262
8924	5871
8925	136541
8926	367
8927	388021
8928	55659
8929	3875
8930	23247
8932	57509
8934	284119
8935	440533
8936	3852
8938	10677
8939	9112
8940	55544
8941	124491
8942	2187
8943	2744
8945	79805
8968	85464
8969	27013
8970	51309
8971	3652
8972	8471
8973	55856
8974	79152
8975	6097
8976	26286
8985	2531
8986	222389
8987	7477
8988	79807
8989	23163
8991	27136
8992	7026
8993	51663
8994	338707
8995	2917
8996	4521
8997	2644
8999	5095
9001	57664
9002	84106
9013	115265
9014	81469
9015	94101
9016	672
9019	169714
9020	55859
9021	729993
9022	51524
9023	114780
9024	1235
9025	375287
9026	4654
9027	6375
9028	57628
9031	221656
9032	83746
9033	338675
9034	124997
9037	80777
9038	55080
9039	7768
9040	57545
9043	337985
9044	23585
9045	6715
9046	84765
9047	23542
9048	1606
9049	64087
9050	220972
9051	125958
9052	32
9053	7533
9054	9897
9055	84465
9056	220002
9057	126017
9058	10326
9060	440023
9061	1386
9063	5540
9064	7867
9066	84064
9068	9100
9069	1018
9070	162417
9071	391114
9073	5154
9074	6662
9075	10234
9076	253582
9077	79895
9079	100507444
9080	6336
9082	79862
9083	11142
9084	1489
9085	138428
9086	7699
9087	55197
9088	9215
9091	11331
9092	1053
9093	85352
9094	152559
9095	10507
9096	152579
9097	9158
9098	2832
9099	5003
9100	29094
9101	79640
9103	390066
9104	8342
9107	123803
9108	51281
9110	50617
9111	9249
9112	100287362
9113	64801
9114	155
9117	1848
9118	6402
9119	51802
9120	30818
9121	4218
9122	56923
9123	93166
9124	51474
9125	653240
9126	2516
9127	56241
9128	8516
9129	1777
9130	1559
9131	645974
9132	100507003
9133	85445
9134	8528
9135	129868
9136	54869
9138	56413
9139	400735
9140	442582
9141	7124
9142	2580
9143	7783
9144	1476
9145	23220
9146	84722
9147	51379
9148	10607
9149	54853
9150	152330
9152	10634
9153	6786
9154	10195
9156	157
9158	256223
9159	643641
9162	100101629
9166	65980
9167	326
9168	3823
9169	8578
9170	51119
9172	5073
9173	92014
9175	653598
9177	145376
9179	9814
9180	157313
9181	100463500
9182	1749
9183	79024
9184	378807
9185	4831
9187	8618
9188	64108
9189	151507
9191	282969
9194	57542
9196	79142
9197	2194
9200	59285
9201	84450
9202	8533
9203	11067
9204	3872
9205	254268
9208	4990
9209	51256
9210	84530
9211	158747
9212	646486
9213	8878
9214	55714
9215	55698
9217	7322
9218	8637
9219	5414
9220	11333
9221	442425
9223	79954
9227	7389
9228	644019
9229	722
9230	5596
9231	10155
9232	56979
9235	84733
9236	147872
9238	5243
9240	84691
9241	150165
9242	2339
9244	29763
9245	7852
9246	253982
9247	728798
9248	79583
9249	11074
9252	117145
9253	2827
9254	8321
9255	54904
9256	2125
9258	403341
9260	2921
9261	126567
9262	63978
9263	10734
9265	3815
9266	1756
9267	65009
9270	6810
9271	116984
9274	113802
9275	1676
9276	57486
9277	2152
9278	149428
9282	127833
9283	388697
9284	4772
9287	554
9288	201516
9289	81559
9290	284541
9293	388394
9294	10871
9295	26468
9296	10622
9306	54512
9308	3449
9310	64648
9311	51490
9312	81858
9313	389376
9314	5601
9315	10669
9317	161725
9318	2776
9319	515
9320	85442
9321	166655
9322	147968
9324	728299
9325	122706
9326	2771
9328	134549
9329	1390
9330	64743
9331	202243
9332	8909
9333	83592
9334	1956
9337	50628
9338	8630
9340	5723
9341	92609
9342	2196
9343	8970
9344	23256
9348	6602
9349	7559
9350	27429
9351	112936
9352	122742
9353	11196
9354	2583
9355	4913
9356	94120
9358	11101
9360	1573
9361	255809
9362	340485
9363	775
9364	8736
9365	285643
9367	26355
9368	6616
9369	340024
9370	166378
9371	54866
9372	56157
9373	8387
9374	10993
9375	5577
9376	26581
9377	81789
9378	84665
9379	83478
9380	5048
9381	4618
9382	56000
9388	2675
9389	79801
9390	55748
9391	139285
9392	23046
9394	4615
9397	5066
9398	3558
9399	84818
9400	84273
9401	29799
9402	10204
9403	51629
9404	54477
9406	220004
9407	4641
9409	91862
9410	26038
9411	6829
9412	5111
9413	387104
9414	10073
9415	90678
9416	9068
9419	4148
9420	219931
9421	116369
9422	51222
9423	121130
9424	79413
9425	847
9426	219527
9427	6035
9429	4084
9435	124930
9436	5333
9437	390443
9439	865
9440	5413
9441	7310
9442	9310
9443	55230
9444	283458
9445	1999
9446	8874
9447	28316
9448	728318
9450	4214
9451	84970
9452	117286
9453	25842
9454	1571
9455	100288814
9456	7711
9457	4925
9459	2153
9462	8631
9463	147906
9464	51311
9465	8315
9466	51389
9467	10969
9468	144124
9469	84281
9470	6611
9472	2335
9473	89849
9474	25833
9475	55353
9476	6872
9477	25758
9478	57804
9479	51438
9480	10825
9481	3061
9482	79290
9486	246778
9487	11269
9488	6604
9489	5359
9491	23230
9493	64601
9495	126731
9496	100130771
9497	9704
9498	401036
9499	440560
9500	7580
9501	9145
9506	23464
9507	7976
9508	64218
9509	337970
9510	727857
9512	285381
9513	9988
9514	55954
9515	115207
9516	4316
9517	8683
9518	11176
9519	28513
9520	407
9521	6495
9522	9830
9524	10107
9525	4802
9526	4666
9527	5289
9528	23063
9529	23404
9530	125962
9531	55893
9532	10165
9533	8824
9534	10437
9535	51274
9536	9645
9537	57553
9538	131096
9540	157753
9541	81932
9542	644353
9543	55004
9545	51072
9546	7782
9547	55812
9550	26164
9551	113278
9552	79031
9553	23473
9554	83734
9555	221955
9556	55139
9557	2786
9559	4783
9562	140738
9563	56985
9564	5651
9567	54932
9568	51176
9569	7036
9570	5362
9572	3512
9573	161003
9575	29966
9576	10494
9577	730262
9578	57568
9580	375607
9581	91107
9582	79642
9583	115650
9584	653192
9585	55829
9586	10657
9587	22835
9588	28227
9589	1002
9590	51601
9592	4297
9595	55657
9597	8787
9600	127247
9601	6624
9603	55131
9604	57093
9605	29882
9607	339829
9609	1644
9610	285601
9611	11181
9612	389118
9615	80765
9616	7390
9617	55890
9618	27163
9619	341019
9620	79698
9622	23670
9625	132160
9626	5176
9627	8892
9628	57210
9629	1677
9630	6159
9631	5216
9632	9743
9633	146212
9635	140881
9636	58486
9637	55821
9638	80863
9639	442184
9640	83755
9641	7286
9643	81566
9644	84258
9645	23192
9646	374819
9647	29115
9648	100505591
9649	4791
9650	146705
9651	1060
9652	345611
9653	26233
9654	144203
9655	10999
9656	7082
9657	4107
9658	9517
9659	100862694
9662	55350
9663	341567
9665	619279
9666	10870
9667	6660
9668	79791
9669	23102
9670	8581
9671	93611
9672	2957
9673	140885
9674	5713
9675	286365
9677	54880
9678	79048
9679	4985
9681	6640
9682	2073
9683	79447
9685	7543
9686	4184
9687	6738
9688	388698
9689	8351
9690	2645
9692	79710
9693	6674
9694	119395
9695	286256
9696	9122
9697	58500
9698	54865
9699	51134
9700	10499
9701	9528
9702	84630
9703	81614
9704	23414
9705	55901
9706	55584
9708	2219
9709	9582
9711	341152
9712	118856
9715	80816
9716	257240
9717	7534
9718	727910
9719	387700
9722	64949
9723	29999
9724	10588
9725	9469
9726	1192
9727	253558
9728	498
9730	9493
9731	9871
9732	5069
9733	54566
9734	644538
9735	9373
9736	3604
9737	56648
9738	85014
9739	55662
9741	54550
9742	23019
9743	339977
9744	169611
9745	64423
9746	4988
9747	213
9748	4133
9749	7549
9750	27109
9751	1149
9752	26257
9753	57521
9754	55269
9755	146059
9757	283110
9758	81285
9759	64430
9760	221079
9761	7275
9762	27165
9764	4683
9765	26577
9766	55280
9767	1829
9768	28998
9770	4776
9771	55167
9772	3038
9774	91664
9775	165
9776	6936
9777	119682
9778	5746
9779	153743
9780	117583
9781	64208
9782	9466
9783	392390
9784	4942
9785	605
9786	57492
9787	375346
9788	9397
9789	154807
9790	85456
9791	347731
9792	10351
9793	389493
9794	5098
9797	10013
9798	160287
9801	27097
9802	80032
9804	10687
9805	114908
9806	140453
9807	55289
9810	2579
9811	3930
9812	134265
9813	2444
9814	57551
9815	26504
9816	127385
9817	2014
9818	1723
9819	7576
9820	28577
9821	79641
9823	8820
9824	1081
9825	81608
9826	23440
9827	908
9828	80314
9829	79644
9830	168451
9831	57562
9832	392360
9833	4192
9836	64221
9837	55888
9839	4430
9840	23428
9841	64960
9842	90204
9843	401024
9844	4050
9846	26707
9847	155465
9848	391190
9849	84060
9851	5535
9852	55529
9853	55585
9854	119687
9855	80309
9856	84277
9857	6187
9858	55930
9859	56270
9860	79696
9861	80004
9862	84189
9863	84866
9865	30010
9866	10814
9867	8844
9868	90952
9869	9515
9870	9087
9871	78999
9873	26151
9874	50515
9875	2953
9877	25807
9878	128853
9879	3889
9880	58517
9882	221692
9883	130074
9884	51380
9885	80086
9886	54664
9887	3797
9889	23344
9890	55346
9891	23609
9892	223075
9894	90362
9895	120586
9896	6228
9897	6490
9898	79968
9899	280
9900	6721
9901	9556
9902	4908
9903	4245
9904	10297
9905	137797
9906	3898
9907	7146
9908	81797
9909	51121
9910	3714
9911	79847
9912	7429
9913	51230
9914	147991
9915	134429
9917	100507588
9918	79781
9919	140460
9920	84905
9921	9780
9922	6461
9923	5706
9924	2523
9925	7251
9926	4291
9927	79742
9928	25840
9929	401409
9931	51678
9933	8841
9934	54952
9935	1833
9936	6037
9937	90850
9938	26235
9939	57666
9940	5789
9941	824
9942	80758
9943	140461
9945	8819
9946	3978
9947	56890
9948	9873
9949	147657
9950	84313
9951	4317
9953	55837
9955	8476
9956	338382
9957	114569
9958	57705
9960	84892
9961	2677
9962	4849
9963	25891
9965	152404
9966	493901
9967	80110
9968	81621
9969	253017
9970	887
9971	64748
9972	9103
9973	53842
9975	23334
9976	128178
9978	6940
9980	114786
9982	50944
9984	9219
9985	922
9986	9736
9987	120400
9988	8817
9989	9204
9990	2908
9991	6894
9992	65243
9993	5335
9994	2297
9997	10363
10000	1803
10001	3956
10002	124751
10003	59335
10004	8389
10005	11120
10006	29889
10007	284252
10008	386677
10009	23443
10010	79624
10011	5173
