entrez	new
6257	92399
6258	23194
6259	6132
6261	23576
6262	114
6263	80008
6271	9985
6272	280660
6273	399474
6274	403244
6275	55901
6276	6817
6277	9270
6278	9937
6279	54857
6280	91603
6281	91694
6282	124976
6283	51294
6284	57610
6285	7325
6286	162962
6288	79923
6289	10426
6291	55714
6293	5788
6294	51352
6295	197320
6296	79577
6297	149069
6299	146760
6300	6283
6301	6181
6302	339366
6303	23383
6304	26121
6305	11167
6307	135948
6309	8336
6310	10896
6311	51231
6314	57180
6317	5441
6318	6591
6319	7764
6320	83450
6322	3270
6323	344838
6324	390190
6326	667
6327	1959
6328	400746
6329	22808
6330	3959
6331	7225
6332	56109
6334	342096
6335	26093
6336	1749
6337	1445
6338	81689
6339	23443
6340	53339
6341	2918
6342	490
6343	6726
6344	153339
6345	26493
6346	391104
6347	10541
6348	6397
6349	26119
6351	8165
6352	9900
6354	84502
6355	116983
6356	1582
6357	90673
6358	84924
6359	26240
6360	6923
6361	162073
6362	6399
6363	55095
6364	79056
6366	6391
6367	4360
6368	8074
6369	341640
6370	5464
6372	3187
6373	644150
6374	8335
6375	128
6376	55105
6382	578
6383	138050
6385	3399
6386	956
6387	869
6388	26297
6389	255798
6390	117156
6391	50628
6392	6474
6396	79140
6397	148479
6398	79027
6399	25878
6400	728464
6401	55620
6402	11040
6403	2668
6404	2976
6405	55026
6406	83900
6407	85014
6414	119032
6415	84696
6416	8882
6418	2199
6419	129521
6421	1471
6422	56108
6423	57794
6424	80020
6425	26529
6426	23462
6427	84079
6428	22937
6429	4901
6430	94027
6431	55821
6432	10404
6433	645811
6434	126353
6439	1981
6440	9670
6441	51266
6442	79751
6443	2882
6444	729438
6445	1446
6446	2691
6447	10003
6448	24138
6449	122553
6450	114815
6451	81873
6452	54960
6453	92840
6455	9166
6456	56
6457	4124
6461	10376
6462	2701
6464	1142
6468	10188
6469	729355
6470	3155
6472	127550
6473	56975
6474	60490
6476	55336
6477	55511
6478	85438
6480	390963
6482	79796
6483	246329
6484	348487
6487	60313
6489	5690
6490	27350
6491	7718
6492	613227
6493	6640
6494	390264
6495	11315
6496	1933
6497	80831
6498	256691
6499	85360
6500	6646
6502	134391
6503	158931
6504	55576
6505	2030
6506	286436
6507	158763
6508	29781
6509	139221
6510	1993
6511	3039
6512	374973
6513	6183
6514	440097
6515	84303
6517	340390
6518	1282
6519	146850
6520	57626
6521	256435
6522	913
6523	283537
6524	11313
6525	5605
6526	8471
6527	92906
6528	1557
6529	65983
6530	140625
6531	64648
6532	5475
6533	4753
6534	25793
6535	257177
6536	196051
6538	54883
6539	400410
6540	340252
6541	80830
6542	79609
6543	23397
6545	23446
6546	3812
6547	404281
6548	4707
6549	128229
6550	1519
6553	168448
6554	8887
6555	83752
6556	51279
6557	5164
6558	150468
6559	1140
6560	222642
6561	751071
6563	2994
6564	3223
6565	3682
6566	54584
6567	8260
6568	390081
6569	27254
6570	390894
6571	27115
6572	3176
6573	2296
6574	8086
6575	79993
6576	389668
6578	50636
6579	2870
6580	119765
6581	10765
6582	375033
6583	23082
6584	115273
6585	115509
6586	338323
6588	971
6590	643904
6591	246330
6594	6117
6595	5591
6596	3351
6597	3698
6598	10715
6599	57683
6601	158
6602	23191
6603	9957
6604	5691
6605	3304
6606	7297
6607	22925
6608	3796
6609	3785
6610	8890
6611	1734
6612	221
6613	5478
6614	146378
6615	84914
6616	285834
6617	93517
6618	9830
6619	2120
6620	152816
6621	442194
6622	53335
6623	55251
6624	84444
6625	53405
6626	221955
6627	146540
6628	59349
6629	79607
6631	54870
6632	8822
6633	338773
6634	727936
6635	390037
6636	3347
6637	7699
6638	55604
6640	2563
6641	746
6642	115098
6643	283446
6645	338324
6646	91754
6647	79644
6648	79274
6649	401934
6650	22974
6651	56704
6652	129446
6653	83716
6654	7319
6655	55700
6656	390883
6657	55037
6658	22994
6659	57446
6660	84061
6662	83706
6663	2242
6664	3561
6665	151636
6666	23426
6667	83692
6668	54482
6670	10980
6671	26118
6672	11101
6674	100505573
6675	84220
6676	55295
6677	515
6678	55072
6683	9922
6687	27036
6688	10082
6689	5188
6690	11259
6691	122961
6692	644591
6693	402317
6694	6375
6695	9337
6696	5731
6697	127064
6698	631
6699	8604
6700	100191040
6701	9473
6703	91661
6704	10214
6705	285386
6706	5025
6707	78992
6708	1237
6709	386618
6710	401024
6711	7618
6712	8566
6713	8893
6714	83475
6715	2258
6716	7976
6717	4342
6718	2259
6720	874
6721	81300
6722	55840
6723	8945
6725	55526
6726	8676
6727	23061
6728	8683
6729	9777
6730	27229
6731	7867
6732	51193
6733	353140
6734	25956
6736	10022
6737	51569
6738	344
6741	56261
6742	2119
6744	79026
6745	2769
6746	886
6747	2843
6748	4698
6749	2876
6750	23654
6751	256643
6752	55660
6753	51100
6754	4142
6755	388394
6756	55013
6757	54986
6758	160760
6759	1743
6760	4782
6764	10120
6767	54466
6768	53841
6769	340260
6770	79745
6772	390594
6773	5511
6774	8370
6775	23380
6776	5104
6777	3954
6778	9095
6779	10589
6780	389400
6781	84991
6782	135228
6783	1300
6785	51097
6786	3557
6787	54829
6788	84263
6789	54206
6790	147685
6792	6596
6793	170370
6794	6227
6795	3434
6799	823
6801	57758
6804	10957
6809	266697
6810	7266
6811	1155
6812	708
6813	2185
6814	26009
6815	9966
6817	6695
6818	389208
6819	5695
6820	3891
6821	5223
6822	5568
6827	3630
6829	9179
6830	22998
6832	3238
6833	55454
6834	221184
6835	55561
6836	91147
6837	23386
6838	572
6839	123775
6840	245915
6843	54433
6844	6338
6845	390152
6846	2762
6847	80208
6850	51421
6853	112401
6854	55500
6855	55092
6856	10009
6857	3080
6860	138639
6861	389941
6862	140807
6863	57555
6865	79979
6866	55623
6867	10526
6868	51473
6869	1642
6870	100506422
6871	23405
6872	114904
6873	4665
6874	51559
6875	219965
6876	6611
6877	5306
6878	6657
6879	57468
6880	1475
6881	11079
6882	376267
6883	6319
6884	55776
6885	328
6886	9489
6887	10725
6888	339834
6890	9060
6891	158158
6892	729230
6894	4693
6895	3834
6897	3313
6898	79191
6899	84066
6900	245939
6901	219865
6902	3685
6903	91151
6904	80176
6905	79613
6906	6580
6907	4773
6908	10458
6909	6894
6910	7402
6911	55856
6913	89970
6915	6125
6916	3693
6917	23483
6919	6253
6920	9388
6921	51301
6923	26273
6924	55222
6925	23435
6926	9751
6927	23359
6928	57228
6929	162972
6932	7681
6934	79132
6935	2674
6936	2935
6938	3192
6939	3897
6940	85477
6941	22823
6942	54386
6943	26648
6944	9532
6945	6136
6947	57657
6948	442868
6949	90121
6950	81431
6953	90353
6954	5542
6966	337974
6967	83983
6975	81855
6976	146779
6988	140831
6990	9170
6991	64866
6992	6723
6993	55082
6996	51236
6997	148066
6998	3853
6999	728637
7001	256302
7003	6336
7004	10321
7005	3577
7006	2997
7007	2104
7008	132243
7009	30834
7010	57020
7011	163786
7013	146227
7014	23072
7015	8989
7016	389762
7018	8073
7019	4907
7020	79626
7021	1306
7022	2558
7023	219453
7024	120065
7025	10347
7026	598
7027	120071
7029	203286
7030	6361
7031	284352
7032	64411
7033	23389
7035	1727
7036	1730
7037	100131539
7038	5657
7039	11061
7040	11044
7041	6905
7042	3814
7043	2767
7044	440699
7045	29914
7046	64857
7047	64965
7048	11156
7049	149041
7050	2492
7051	9705
7052	112942
7053	308
7054	10398
7056	79755
7057	1962
7058	23508
7059	6876
7060	6294
7062	51008
7064	2622
7066	152007
7067	729025
7068	283659
7069	355
7070	23519
7071	25769
7072	2709
7073	613210
7074	3737
7075	9464
7076	7634
7077	341883
7078	728695
7079	374946
7080	100130758
7082	84282
7083	55929
7084	23087
7086	26039
7087	132001
7088	260429
7089	8973
7090	2928
7091	728403
7092	56942
7093	493901
7094	6839
7095	58513
7096	389119
7097	3608
7098	2565
7099	2899
7100	112
7101	140465
7102	221960
7103	154215
7104	403273
7105	283933
7106	10500
7107	4752
7108	144402
7109	114571
7110	1996
7111	4082
7112	65055
7113	221395
7114	80274
7122	203413
7123	91181
7124	80222
7125	29968
7126	319100
7127	11316
7128	10036
7130	59353
7132	53917
7133	783
7134	4050
7135	55783
7136	276
7137	161198
7138	394263
7139	5005
7140	11118
7141	340351
7142	3196
7143	7124
7145	284402
7146	5137
7148	79598
7150	346007
7153	2778
7155	51692
7156	84920
7157	28776
7158	95
7159	57787
7161	51377
7162	286183
7163	81567
7164	64858
7165	9848
7166	729201
7167	339896
7168	284021
7169	285141
7170	146434
7171	79651
7172	84679
7173	6019
7174	6504
7175	3385
7177	122773
7178	340205
7179	6187
7180	29883
7181	138065
7182	64747
7184	140258
7185	84280
7186	1373
7187	1869
7188	9609
7189	8476
7190	114971
7200	4534
7201	100996939
7203	728229
7204	7750
7205	25800
7216	4701
7220	57727
7222	50650
7223	9229
7224	1187
7225	4049
7226	375612
7227	139728
7247	23633
7248	5567
7249	22809
7251	117196
7252	60598
7253	349565
7257	55328
7258	51187
7259	729288
7262	51222
7263	50852
7264	5530
7265	2829
7266	8357
7267	79109
7270	8811
7272	158135
7273	5409
7274	6004
7275	65005
7276	5309
7277	221749
7278	8440
7280	79036
7283	9701
7284	93594
7286	79139
7287	164714
7288	124491
7289	728441
7290	10794
7291	7422
7292	652991
7293	26229
7294	124359
7295	23173
7296	10951
7297	54762
7298	9375
7299	5950
7301	642273
7305	3837
7306	57480
7310	200895
7311	7347
7314	1016
7316	1716
7317	10457
7318	9064
7319	9
7320	11105
7321	6901
7322	390266
7323	10781
7324	57578
7325	126668
7326	55578
7327	23066
7328	10884
7329	26737
7332	7015
7334	51593
7335	90075
7336	100188893
7337	6478
7341	160762
7342	26248
7343	121130
7345	196403
7347	59335
7348	2038
7349	6949
7350	653820
7351	8562
7352	4088
7353	55188
7355	2526
7356	4620
7357	761
7358	5557
7360	6339
7363	91977
7364	79930
7365	51646
7366	148268
7367	79712
7368	11182
7369	1161
7371	8153
7372	55034
7373	3958
7374	51106
7375	79744
7376	47
7378	9992
7379	23025
7380	92086
7381	387715
7384	11135
7385	3673
7386	4978
7388	64342
7389	861
7390	160518
7391	22995
7392	441061
7398	84859
7399	4676
7401	54677
7402	401507
7403	114792
7404	3183
7405	143570
7407	27090
7408	161742
7409	57510
7410	341
7411	84245
7412	147798
7414	131076
7415	4058
7416	5023
7417	9892
7419	53916
7421	7108
7422	1647
7423	79876
7424	113457
7425	51605
7428	554225
7429	401612
7430	80115
7431	90441
7432	582
7433	100287441
7434	80325
7436	430
7439	84937
7441	2837
7442	729
7443	8797
7444	7571
7447	79901
7448	88745
7450	7327
7453	10254
7454	7565
7455	9984
7456	1666
7458	131544
7461	4504
7462	26235
7464	441194
7465	440068
7466	123228
7468	1347
7469	6442
7471	151449
7472	843
7473	23647
7474	22936
7475	7188
7476	27107
7477	7709
7478	54902
7479	645037
7480	83941
7481	126204
7482	1417
7483	3094
7484	54961
7485	57209
7486	10297
7490	337979
7494	84929
7498	56339
7499	4267
7504	4821
7507	54518
7508	89927
7511	4133
7512	653145
7514	147658
7515	64149
7516	5562
7517	56134
7518	9496
7520	1355
7525	54734
7528	56910
7529	503582
7531	25976
7532	80352
7533	54916
7534	132203
7535	1183
7536	387254
7538	84164
7539	23641
7541	10810
7542	64005
7543	139212
7544	23031
7545	5533
7546	5702
7547	653486
7549	84881
7551	389383
7552	120526
7553	132014
7554	6854
7555	259240
7556	5631
7559	100507341
7561	55374
7562	51286
7564	145957
7565	8932
7566	64841
7567	1638
7568	22861
7569	51327
7570	3073
7571	120066
7572	3915
7574	11223
7576	5210
7579	871
7580	55035
7581	64834
7582	25974
7584	29107
7586	55667
7587	340745
7589	11075
7592	4750
7593	6900
7594	642819
7596	121340
7597	55690
7608	10232
7617	56129
7618	10413
7620	138307
7621	5599
7624	11122
7625	55007
7626	84695
7627	90
7629	80823
7633	157869
7634	79869
7637	85019
7638	348158
7639	7444
7643	54531
7644	158506
7652	153218
7673	6924
7675	23621
7678	51268
7681	55705
7682	130367
7690	656
7691	8529
7692	8521
7693	80199
7694	284613
7695	25934
7697	123606
7699	51227
7700	23551
7701	84826
7702	89765
7703	3998
7704	11338
7705	201181
7706	1903
7707	147040
7709	23091
7710	50485
7711	199221
7712	3090
7716	5876
7718	2512
7726	441282
7727	11325
7728	25927
7730	80326
7732	91775
7733	2222
7737	2016
7738	55915
7739	9185
7741	8563
7743	1969
7745	10553
7746	6619
7748	100132417
7750	222643
7752	8891
7753	9564
7755	338322
7756	54875
7757	84327
7760	3356
7761	5473
7762	286234
7763	55359
7764	10799
7766	10121
7767	50507
7768	114784
7769	6696
7770	54962
7771	643181
7772	11131
7773	133619
7775	54657
7776	9322
7779	64333
7780	56953
7781	25981
7782	100316904
7783	80255
7784	9267
7786	6909
7789	9071
7791	80157
7798	51250
7799	7518
7802	8721
7803	10633
7804	133688
7805	23563
7809	79568
7812	10199
7813	29802
7818	56203
7827	653550
7832	1745
7837	23467
7840	6595
7841	10856
7844	29851
7846	116362
7849	51141
7850	100128274
7851	4123
7852	80019
7855	7415
7857	146754
7862	64577
7866	6623
7867	1496
7869	91662
7871	114898
7873	5777
7874	7059
7879	143872
7881	6915
7884	26233
7903	2444
7905	143
7913	126298
7915	94235
7916	92241
7917	79714
7918	254013
7919	22794
7920	80321
7922	10588
7923	30813
7932	402
7936	342510
7940	164395
7941	57136
7942	5204
7957	84085
7965	84172
7975	160365
7976	5481
7978	9962
7979	10117
7980	80759
7982	6729
7984	168507
7988	84527
7991	79595
7993	51203
7994	3927
8000	9940
8001	2865
8013	10579
8019	2201
8021	11331
8022	55894
8027	54626
8028	4289
8029	136541
8030	259236
8031	84747
8034	338557
8036	6531
8038	51808
8045	93233
8048	23107
8050	6450
8061	548594
8065	6210
8073	2900
8074	133060
8076	55142
8078	81328
8079	192683
8082	9491
8085	6449
8086	149685
8087	79891
8089	25839
8091	51363
8092	3383
8099	4747
8100	148254
8106	85315
8110	135293
8111	53342
8115	286
8120	3985
8125	9689
8128	64779
8131	509
8139	7066
8140	342184
8148	5229
8153	25937
8161	79317
8165	7292
8170	1411
8174	9753
8175	54567
8178	81543
8187	349334
8189	60526
8190	8840
8192	5730
8193	84302
8195	7096
8200	9915
8202	85397
8204	84787
8208	8550
8209	114327
8214	148823
8216	150365
8218	59339
8220	55577
8224	285888
8225	503614
8226	9662
8227	50674
8228	171586
8233	6358
8237	125965
8239	85461
8241	55168
8242	285313
8243	11258
8260	5987
8263	8813
8266	8856
8269	554250
8270	140801
8273	259197
8277	9928
8284	9718
8287	84332
8288	65061
8289	50831
8290	84767
8291	10223
8292	84335
8293	1387
8294	222194
8295	3309
8301	143187
8302	153918
8303	55260
8309	10777
8310	113451
8312	26246
8313	128653
8314	29880
8315	56097
8317	51751
8318	84536
8320	10600
8321	128553
8322	100287478
8323	2852
8324	5288
8325	2990
8326	65080
8328	4810
8329	54469
8330	3948
8332	55337
8334	6301
8335	129790
8336	93380
8337	9821
8338	9620
8339	10106
8340	3423
8341	63891
8342	150465
8343	112483
8344	55160
8345	55709
8346	221357
8347	51701
8348	9159
8349	5365
8350	5307
8351	2998
8352	246777
8353	120379
8354	26330
8355	81469
8356	337978
8357	2271
8358	79690
8359	10270
8360	441549
8361	64081
8362	1020
8363	26013
8364	9690
8365	2908
8366	56124
8367	81575
8368	3767
8369	80004
8370	9398
8372	4815
8379	388595
8382	1564
8383	158586
8386	387263
8387	1375
8388	2067
8389	140730
8390	11266
8391	393
8392	59347
8394	9618
8395	51023
8396	80021
8398	862
8399	401027
8402	4604
8403	688
8404	441669
8405	80835
8406	23769
8407	2737
8408	388372
8409	2212
8411	161145
8412	23266
8416	284293
8417	94101
8418	58517
8419	619465
8424	9518
8425	55861
8427	51224
8428	81533
8431	27255
8433	312
8434	8620
8435	10072
8436	56996
8437	22976
8438	307
8439	378948
8440	9787
8443	387680
8444	7978
8445	7378
8446	9437
8447	57549
8448	3092
8449	1735
8450	4728
8451	7629
8452	84954
8453	11009
8454	219970
8455	30
8456	54915
8458	4435
8459	128674
8460	92856
8462	79903
8463	898
8464	9903
8467	100653515
8468	6129
8470	7180
8471	79849
8473	55070
8476	54943
8477	90625
8479	5126
8480	392509
8481	388610
8482	79725
8483	1551
8484	284254
8487	7780
8490	57634
8491	6650
8492	85015
8493	730291
8495	10452
8496	9205
8497	8661
8498	339287
8499	100463487
8500	3730
8501	84287
8502	91433
8503	57606
8504	5778
8505	390083
8506	6422
8507	200728
8508	1329
8509	56919
8510	154150
8513	3851
8514	201163
8515	9448
8516	28996
8517	5880
8518	140738
8519	85293
8520	55628
8521	267020
8522	8777
8525	5036
8526	11136
8527	728689
8528	220164
8529	23169
8530	23304
8531	374900
8532	3140
8533	317781
8534	57823
8535	219670
8536	79066
8537	221833
8538	22834
8539	9527
8540	343563
8541	3280
8542	26254
8543	53635
8544	56103
8545	100533105
8546	9086
8547	4029
8548	84437
8549	389362
8550	9772
8553	138715
8554	63923
8555	54785
8556	375449
8557	2066
8558	11218
8559	284274
8560	55662
8562	10019
8563	25802
8564	9145
8565	2022
8566	28968
8567	84316
8568	440335
8569	6643
8570	932
8572	114803
8573	339778
8574	9369
8575	2863
8576	6573
8577	6779
8578	29924
8581	6342
8590	84641
8600	84516
8601	2812
8602	285180
8604	2887
8605	338949
8607	337882
8608	284422
8609	3215
8611	8985
8612	26533
8613	64216
8614	8301
8615	7570
8618	55122
8620	5901
8621	1762
8622	1369
8623	147007
8624	54511
8625	353515
8626	28958
8629	1379
8630	5133
8631	63874
8632	1232
8633	4125
8634	89853
8635	5589
8636	51514
8637	3706
8638	2570
8639	84628
8641	3185
8642	114791
8643	27336
8644	83992
8645	388112
8646	171023
8647	91543
8648	51621
8649	9356
8650	9416
8651	81614
8653	2885
8654	2331
8655	79007
8658	894
8659	126695
8660	55585
8661	245972
8662	8862
8663	7086
8664	8715
8665	1363
8666	51065
8667	85443
8668	210
8669	145567
8671	83468
8672	11276
8673	26751
8674	119682
8675	5436
8676	54108
8677	219477
8678	284805
8682	10550
8683	7535
8685	646480
8687	59084
8688	57569
8689	1621
8690	84445
8692	80059
8693	442247
8694	147808
8697	5680
8698	402160
8701	79959
8702	29901
8703	3754
8704	3710
8705	6091
8706	9091
8707	114821
8708	138428
8710	57763
8711	7168
8712	90523
8714	29108
8715	27129
8717	6556
8718	100131211
8720	149699
8721	10430
8722	150864
8723	57143
8724	84892
8725	55008
8726	23499
8727	286205
8728	4023
8729	51296
8731	120406
8732	8363
8733	4524
8735	120586
8736	8556
8737	1890
8738	3087
8739	64979
8740	389840
8741	304
8742	6403
8743	1415
8744	353333
8745	10664
8747	585
8748	64359
8749	5064
8751	310
8754	51651
8756	7216
8760	9506
8761	7430
8763	5870
8764	386680
8766	10675
8767	29990
8771	2633
8772	28912
8773	23141
8774	4722
8775	2312
8776	5753
8777	10730
8778	1961
8780	9630
8781	57521
8784	54014
8785	399909
8786	266740
8787	5900
8788	83756
8789	26095
8790	64388
8792	10870
8793	8328
8794	10215
8795	3444
8796	124245
8797	55020
8798	127281
8799	22926
8800	26100
8801	80237
8802	27095
8803	100134938
8804	4356
8805	275
8807	64396
8808	143879
8809	51011
8811	10390
8812	3841
8813	22978
8814	148534
8815	8019
8816	26074
8817	390082
8818	1855
8819	29127
8820	130814
8821	390197
8822	84896
8823	378925
8824	3266
8825	8698
8826	996
8828	7803
8829	126961
8831	201292
8832	145165
8833	494470
8834	81061
8835	7381
8836	147276
8837	5179
8838	145282
8839	100861412
8840	54681
8841	56955
8842	283897
8843	79086
8844	373861
8846	80772
8848	124056
8850	8482
8851	6730
8852	23480
8853	649
8854	10406
8856	51361
8857	51614
8858	116173
8859	1616
8861	80328
8862	53919
8863	219952
8864	919
8867	81315
8869	642
8870	6934
8871	54982
8872	4047
8874	444
8875	79296
8876	7850
8877	231
8878	402381
8879	24140
8880	58486
8881	3105
8882	51196
8883	27101
8884	27250
8886	10616
8887	80122
8888	146705
8890	100101629
8891	25804
8892	55768
8893	51090
8894	6284
8895	64763
8896	4299
8897	353500
8898	810
8899	26060
8900	79738
8904	51156
8905	169792
8906	80775
8907	9658
8908	254783
8909	54566
8910	339883
8911	58190
8912	80155
8913	80343
8914	26232
8915	8624
8916	400720
8924	55101
8925	152519
8926	9318
8927	55825
8928	199699
8929	79726
8930	5717
8932	83723
8934	22918
8935	7070
8936	29882
8938	55388
8939	167
8940	25850
8941	163131
8942	5167
8943	113115
8945	8626
8968	57156
8969	116285
8970	51455
8971	6509
8972	157807
8973	51248
8974	4221
8975	56005
8976	54539
8985	10587
8986	6776
8987	4829
8988	2263
8989	353133
8991	28969
8992	64422
8993	5321
8994	9675
8995	4116
8996	151393
8997	122740
8999	255022
9001	85358
9002	283985
9013	2980
9014	8612
9015	2901
9016	137682
9019	148229
9020	3763
9021	6223
9022	79053
9023	79571
9024	23345
9025	163087
9026	260434
9027	10436
9028	7189
9031	60493
9032	22865
9033	284904
9034	6159
9037	64969
9038	284058
9039	83661
9040	84365
9043	79290
9044	2827
9045	283110
9046	7482
9047	6880
9048	5433
9049	10130
9050	6191
9051	347736
9052	23224
9053	23127
9054	90019
9055	3697
9056	390502
9057	87
9058	374666
9060	51228
9061	90506
9063	64921
9064	146857
9066	100463488
9068	10096
9069	1307
9070	57678
9071	3808
9073	6898
9074	59348
9075	10923
9076	64849
9077	324
9079	4493
9080	3178
9082	57717
9083	9454
9084	644076
9085	55752
9086	286827
9087	7158
9088	81576
9091	79295
9092	51427
9093	337970
9094	92935
9095	83696
9096	10519
9097	55011
9098	9573
9099	23315
9100	2702
9101	78987
9103	23284
9104	5982
9107	54165
9108	728255
9110	29761
9111	9138
9112	84552
9113	79075
9114	654816
9117	261734
9118	196472
9119	22924
9120	63036
9121	441308
9122	27253
9123	6346
9124	4004
9125	2959
9126	51444
9127	60559
9128	2972
9129	10656
9130	4487
9131	875
9132	284695
9133	7584
9134	64184
9135	60681
9136	6185
9138	8187
9139	5514
9140	136853
9141	3705
9142	117583
9143	28638
9144	55164
9145	5139
9146	60343
9147	140710
9148	54998
9149	57449
9150	124045
9152	25989
9153	646960
9154	27342
9156	153745
9158	30848
9159	59350
9162	54904
9166	115209
9167	55349
9168	10699
9169	390144
9170	7157
9172	133690
9173	79659
9175	84720
9177	6164
9179	339231
9180	1196
9181	6289
9182	81849
9183	114770
9184	285193
9185	474344
9187	170712
9188	4155
9189	9100
9191	6493
9194	400916
9196	2015
9197	5550
9200	6271
9201	341392
9202	128061
9203	8590
9204	374868
9205	5054
9208	93664
9209	349667
9210	79888
9211	23071
9212	11124
9213	26059
9214	55032
9215	554282
9217	5813
9218	8386
9219	54535
9220	7464
9221	388
9223	10857
9227	10166
9228	80254
9229	83861
9230	128346
9231	25825
9232	504180
9235	389816
9236	10998
9238	4814
9240	23581
9241	80854
9242	3316
9244	1617
9245	285676
9246	8764
9247	402665
9248	6927
9249	200504
9252	162967
9253	221938
9254	3439
9255	23
9256	11116
9258	10000
9260	353274
9261	11033
9262	114757
9263	51024
9265	11020
9266	1725
9267	5529
9270	10807
9271	10160
9274	119687
9275	10673
9276	5052
9277	79815
9278	4605
9282	5319
9283	342979
9284	357
9287	79830
9288	7562
9289	283951
9290	56916
9293	9939
9294	9025
9295	79339
9296	219417
9306	84260
9308	3537
9310	7673
9311	6755
9312	9213
9313	57491
9314	84258
9315	10569
9317	6533
9318	166
9319	54877
9320	79915
9321	439996
9322	6741
9324	415117
9325	9110
9326	84173
9328	90624
9329	23081
9330	26873
9331	3758
9332	5618
9333	80834
9334	388558
9337	51497
9338	340307
9340	79924
9341	9626
9342	338707
9343	26157
9344	3835
9348	340595
9349	63941
9350	29986
9351	2056
9352	201299
9353	64006
9354	4077
9355	23317
9356	29102
9358	255520
9360	6871
9361	23288
9362	150946
9363	54955
9364	8526
9365	144453
9367	27145
9368	3565
9369	135458
9370	119694
9371	6317
9372	6234
9373	391114
9374	55205
9375	147965
9376	7730
9377	9745
9378	9553
9379	8089
9380	6715
9381	158800
9382	440295
9388	284428
9389	64711
9390	84269
9391	4649
9392	3596
9394	5623
9397	7869
9398	55061
9399	84838
9400	79727
9401	9920
9402	129080
9403	140881
9404	3217
9406	8905
9407	6720
9409	353137
9410	57369
9411	10443
9412	54658
9413	23168
9414	2180
9415	2165
9416	9885
9419	339448
9420	648791
9421	7706
9422	55527
9423	80007
9424	126375
9425	126306
9426	2014
9427	157855
9429	7368
9435	51531
9436	397
9437	139716
9439	1803
9440	10620
9441	5653
9442	3683
9443	8888
9444	54900
9445	83442
9446	730394
9447	55274
9448	79760
9450	55621
9451	3234
9452	333932
9453	28755
9454	27345
9455	79973
9456	84142
9457	63951
9459	653404
9462	1434
9463	343068
9464	125704
9465	83877
9466	9837
9467	730262
9468	5268
9469	56937
9470	147183
9472	342125
9473	26687
9474	221527
9475	1146
9476	472
9477	30827
9478	3357
9479	57716
9480	259173
9481	344148
9482	23658
9486	145258
9487	54793
9488	7274
9489	6574
9491	399687
9493	10233
9495	6038
9496	1800
9497	5290
9498	9338
9499	55777
9500	9253
9501	57620
9506	729920
9507	9241
9508	353132
9509	9411
9510	55423
9512	163859
9513	10572
9514	6926
9515	417
9516	6749
9517	1203
9518	64968
9519	3933
9520	256227
9521	164592
9522	28317
9524	25904
9525	134860
9526	170622
9527	26272
9528	353135
9529	11093
9530	64080
9531	8343
9532	283796
9533	5092
9534	7010
9535	100463285
9536	401666
9537	3115
9538	9586
9540	9894
9541	3890
9542	4163
9543	283571
9545	5277
9546	2533
9547	10591
9550	10567
9551	66037
9552	29803
9553	11035
9554	26136
9555	2742
9556	254225
9557	114781
9559	1945
9562	4830
9563	85378
9564	2050
9567	284358
9568	64756
9569	152098
9570	202051
9572	3640
9573	100505852
9575	388403
9576	80764
9577	391109
9578	4111
9580	6147
9581	3159
9582	6677
9583	7056
9584	6777
9585	9487
9586	53944
9587	504190
9588	7272
9589	54802
9590	23608
9592	3820
9595	9748
9597	201562
9600	4081
9601	9700
9603	55741
9604	727830
9605	51285
9607	5073
9609	373156
9610	117178
9611	340706
9612	5555
9615	221060
9616	1994
9617	54532
9618	143686
9619	440957
9620	10963
9622	401250
9625	10098
9626	23768
9627	6194
9628	11228
9629	55119
9630	151888
9631	5095
9632	65117
9633	27044
9635	29126
9636	220979
9637	5450
9638	1469
9639	2517
9640	10838
9641	53836
9643	4820
9644	140432
9645	7871
9646	23001
9647	3003
9648	51060
9649	84665
9650	162989
9651	11237
9652	660
9653	9584
9654	23142
9655	8531
9656	170959
9657	84233
9658	56834
9659	10282
9662	7461
9663	284716
9665	6608
9666	2210
9667	10363
9668	283518
9669	56667
9670	7138
9671	54581
9672	123722
9673	79701
9674	7276
9675	84514
9677	441027
9678	5252
9679	5134
9681	30008
9682	84873
9683	494514
9685	440163
9686	10291
9687	24149
9688	23604
9689	10388
9690	58485
9692	5142
9693	6209
9694	2813
9695	10815
9696	166863
9697	83935
9698	386679
9699	390443
9700	9904
9701	57722
9702	79853
9703	55716
9704	340811
9705	3661
9706	84284
9708	6103
9709	647219
9711	50943
9712	643836
9715	125893
9716	340533
9717	219595
9718	5408
9719	162979
9722	51177
9723	6718
9724	4848
9725	64421
9726	54663
9727	27309
9728	53407
9730	2644
9731	1499
9732	7693
9733	55346
9734	1084
9735	5834
9736	1489
9737	57231
9738	7097
9739	388818
9741	30014
9742	142686
9743	57226
9744	80000
9745	57719
9746	114780
9747	4281
9748	7479
9749	6249
9750	135941
9751	219833
9752	79863
9753	5080
9754	7421
9755	7568
9757	55215
9758	277
9759	11261
9760	5976
9761	5977
9762	126364
9764	494513
9765	142891
9766	6601
9767	113177
9768	79012
9770	65243
9771	51251
9772	84539
9774	253559
9775	23190
9776	55144
9777	4092
9778	5241
9779	9702
9780	89845
9781	8843
9782	22849
9783	9443
9784	4779
9785	6714
9786	6882
9787	22806
9788	5175
9789	8437
