entrez	new
6442	27257
6443	51237
6444	80864
6445	284110
6446	343172
6447	259296
6448	65244
6449	2979
6450	27040
6451	100288072
6452	80007
6453	125115
6455	148198
6456	2334
6457	26471
6461	55686
6462	2626
6464	9821
6468	126917
6469	1540
6470	285852
6472	353135
6473	30011
6474	253175
6476	5937
6477	3215
6478	23593
6480	79694
6482	339967
6483	84332
6484	181
6487	353145
6489	648
6490	4026
6491	84337
6492	2806
6493	8434
6494	3975
6495	100463289
6496	9772
6497	54825
6498	63925
6499	23015
6500	26160
6502	56098
6503	8454
6504	3257
6505	26094
6506	8767
6507	22905
6508	100507249
6509	57003
6510	54509
6511	28231
6512	51155
6513	7701
6514	5730
6515	4643
6517	56884
6518	7355
6519	5879
6520	57570
6521	286097
6522	79101
6523	6667
6524	160762
6525	143496
6526	89766
6527	136
6528	100128731
6529	1756
6530	5810
6531	7569
6532	340654
6533	55012
6534	4221
6535	64768
6536	6947
6538	7030
6539	1311
6540	284613
6541	85397
6542	930
6543	64776
6545	8076
6546	338872
6547	55125
6548	4171
6549	142689
6550	22864
6553	57406
6554	3672
6555	84059
6556	84065
6557	199692
6558	26031
6559	6646
6560	84678
6561	427
6563	2169
6564	63035
6565	3043
6566	101180976
6567	221504
6568	114771
6569	7078
6570	2039
6571	57578
6572	6770
6573	93166
6574	23779
6575	64118
6576	79605
6578	89891
6579	55328
6580	593
6581	58475
6582	64748
6583	80316
6584	51710
6585	23381
6586	435
6588	56704
6590	26227
6591	9189
6594	844
6595	6705
6596	6744
6597	343930
6598	84769
6599	54877
6601	4149
6602	64763
6603	158931
6604	55906
6605	643414
6606	7803
6607	653423
6608	26707
6609	54475
6610	121364
6611	80324
6612	548313
6613	9627
6614	728495
6615	55283
6616	345557
6617	4001
6618	122742
6619	54862
6620	643155
6621	9962
6622	201562
6623	51637
6624	9829
6625	55861
6626	57508
6627	339970
6628	1632
6629	9322
6631	284161
6632	64131
6633	79869
6634	25862
6635	152137
6636	114792
6637	1672
6638	125931
6640	10915
6641	10885
6642	23361
6643	116540
6645	8943
6646	6322
6647	10695
6648	7159
6649	23746
6650	3619
6651	54873
6652	55089
6653	6189
6654	25957
6655	56970
6656	79084
6657	6727
6658	3839
6659	51601
6660	28957
6662	1845
6663	65108
6664	392843
6665	140862
6666	3276
6667	51503
6668	4288
6670	116844
6671	54863
6672	434
6674	2317
6675	10021
6676	146206
6677	442194
6678	4747
6683	646000
6687	5563
6688	326625
6689	10
6690	387748
6691	51701
6692	64857
6693	9092
6694	11176
6695	10908
6696	5162
6697	219902
6698	5734
6699	160851
6700	9058
6701	344405
6703	710
6704	3782
6705	4312
6706	7565
6707	11055
6708	5986
6709	29956
6710	5075
6711	116541
6712	2145
6713	79747
6714	83707
6715	8048
6716	3615
6717	146540
6718	908
6720	56852
6721	6651
6722	5169
6723	2720
6725	84883
6726	84759
6727	81569
6728	55199
6729	14
6730	164
6731	1053
6732	11182
6733	51031
6734	120224
6736	10941
6737	57510
6738	7056
6741	6188
6742	3843
6744	6143
6745	5646
6746	10553
6747	113402
6748	3050
6749	6038
6750	5058
6751	10633
6752	10615
6753	51314
6754	9990
6755	26497
6756	253943
6757	51512
6758	80020
6759	113829
6760	317
6764	85417
6767	440956
6768	137682
6769	245927
6770	94056
6772	388818
6773	10608
6774	5338
6775	203523
6776	3927
6777	56479
6778	9705
6779	54989
6780	2494
6781	60343
6782	7274
6783	27254
6785	79064
6786	7364
6787	123775
6788	4586
6789	10181
6790	6654
6792	150356
6793	101060389
6794	9252
6795	64430
6799	56832
6801	377047
6804	196513
6809	53336
6810	116412
6811	7430
6812	146429
6813	2339
6814	3836
6815	1996
6817	200958
6818	9761
6819	79447
6820	55166
6821	224
6822	345643
6827	3157
6829	342926
6830	8508
6832	79625
6833	23624
6834	7517
6835	79137
6836	222229
6837	163033
6838	2326
6839	80070
6840	10640
6843	148203
6844	57449
6845	2635
6846	27092
6847	22955
6850	414157
6853	6612
6854	1677
6855	196385
6856	374395
6857	9040
6860	54801
6861	6860
6862	139735
6863	55814
6865	64218
6866	8065
6867	135295
6868	196541
6869	286183
6870	93144
6871	57185
6872	56547
6873	10039
6874	9875
6875	85444
6876	8731
6877	116135
6878	6425
6879	54536
6880	7624
6881	404672
6882	55720
6883	84277
6884	55192
6885	1113
6886	93661
6887	6759
6888	4015
6890	57453
6891	154
6892	10018
6894	56935
6895	528
6897	613212
6898	9139
6899	55609
6900	92235
6901	8823
6902	114814
6903	768206
6904	56157
6905	8470
6906	7993
6907	25864
6908	55825
6909	1431
6910	5378
6911	9121
6913	84081
6915	203
6916	10005
6917	91683
6919	474343
6920	6611
6921	138803
6923	337985
6924	117159
6925	54541
6926	151827
6927	338596
6928	5567
6929	121457
6932	25851
6934	51205
6935	64772
6936	2312
6938	1359
6939	147011
6940	8726
6941	129684
6942	8669
6943	55848
6944	5286
6945	2813
6947	2220
6948	132158
6949	390261
6950	1155
6953	271
6954	5441
6966	84284
6967	84134
6975	22806
6976	1196
6988	5827
6990	51729
6991	126206
6992	79915
6993	3607
6996	116843
6997	151
6998	26985
6999	6674
7001	79165
7003	7006
7004	54974
7005	5443
7006	7039
7007	139221
7008	152789
7009	1385
7010	79364
7011	87769
7013	10013
7014	5918
7015	9669
7016	100288413
7018	7036
7019	100507608
7020	51059
7021	10903
7022	64083
7023	53904
7024	116113
7025	3485
7026	25831
7027	51542
7029	57232
7030	388939
7031	285220
7032	54751
7033	8346
7035	23424
7036	89932
7037	80339
7038	10647
7039	23581
7040	10768
7041	115704
7042	3764
7043	79095
7044	283297
7045	390245
7046	51171
7047	57786
7048	2981
7049	83451
7050	10897
7051	8668
7052	51389
7053	51095
7054	2305
7056	79871
7057	339231
7058	317754
7059	1806
7060	1650
7062	126402
7064	5991
7066	402665
7067	6299
7068	57571
7069	1089
7070	29940
7071	57646
7072	839
7073	169714
7074	815
7075	390443
7076	58508
7077	283257
7078	5090
7079	100271927
7080	400668
7082	9722
7083	29767
7084	1762
7086	65110
7087	9785
7088	54867
7089	4051
7090	1571
7091	5864
7092	64105
7093	64084
7094	57135
7095	55500
7096	9940
7097	10602
7098	126868
7099	23135
7100	29080
7101	51082
7102	7035
7103	22914
7104	4900
7105	93343
7106	27348
7107	7069
7108	9991
7109	730005
7110	3117
7111	1284
7112	6897
7113	6452
7114	353174
7122	284086
7123	503497
7124	25778
7125	23301
7126	6119
7127	54757
7128	23440
7130	5501
7132	1581
7133	114780
7134	6101
7135	4254
7136	57819
7137	83882
7138	696
7139	4199
7140	5801
7141	387885
7142	94239
7143	162540
7145	9262
7146	389158
7148	6741
7150	29
7153	51239
7155	26000
7156	9768
7157	284098
7158	9966
7159	93210
7161	9891
7162	140465
7163	23395
7164	26135
7165	51276
7166	8195
7167	8877
7168	100132963
7169	4292
7170	440712
7171	135138
7172	9563
7173	9202
7174	8938
7175	5290
7177	65258
7178	283571
7179	10956
7180	6703
7181	22948
7182	219
7184	1907
7185	11278
7186	640
7187	57451
7188	100101629
7189	79652
7190	135152
7200	253970
7201	3064
7203	58511
7204	571
7205	113189
7216	25923
7220	480
7222	55175
7223	148170
7224	57613
7225	6261
7226	1489
7227	57758
7247	5992
7248	5479
7249	5798
7251	10440
7252	339240
7253	149603
7257	80759
7258	10394
7259	55002
7262	55432
7263	79173
7264	59351
7265	477
7266	55024
7267	4010
7270	64333
7272	54890
7273	645332
7274	80144
7275	50515
7276	29802
7277	283358
7278	1606
7280	54331
7283	201725
7284	79324
7286	11004
7287	9557
7288	339977
7289	10905
7290	134549
7291	64090
7292	2668
7293	95681
7294	115560
7295	169522
7296	8092
7297	139741
7298	100302737
7299	91947
7301	11173
7305	80739
7306	282996
7310	1465
7311	2017
7314	9289
7316	150372
7317	4850
7318	116028
7319	140766
7320	9583
7321	10785
7322	79820
7323	57666
7324	29844
7325	5002
7326	284254
7327	56
7328	10401
7329	79073
7332	1258
7334	163223
7335	100506627
7336	285489
7337	4794
7341	28988
7342	9530
7343	85416
7345	6005
7347	57684
7348	2867
7349	115708
7350	2268
7351	127074
7352	440603
7353	140831
7355	220112
7356	65992
7357	23620
7358	54819
7360	2936
7363	391196
7364	6567
7365	154881
7366	22839
7367	23143
7368	8418
7369	5370
7371	4166
7372	56963
7373	56160
7374	282973
7375	1486
7376	730394
7378	92
7379	253461
7380	196883
7381	2802
7384	55757
7385	79612
7386	3304
7388	6035
7389	388662
7390	55133
7391	65264
7392	2965
7398	8893
7399	65985
7401	149951
7402	85369
7403	3065
7404	29950
7405	654816
7407	10293
7408	54897
7409	771
7410	340385
7411	8835
7412	10736
7414	7347
7415	57221
7416	1635
7417	51225
7419	127066
7421	79626
7422	28969
7423	6764
7424	3371
7425	84824
7428	506
7429	9358
7430	5753
7431	9182
7432	11113
7433	2137
7434	284076
7436	8100
7439	140032
7441	2950
7442	585
7443	3586
7444	7326
7447	30847
7448	54885
7450	9522
7453	390259
7454	9015
7455	55068
7456	3364
7458	10272
7461	51175
7462	27154
7464	6904
7465	2853
7466	6546
7468	2828
7469	9002
7471	400
7472	390078
7473	126370
7474	3753
7475	283093
7476	7008
7477	2070
7478	2230
7479	4552
7480	100128553
7481	3598
7482	1066
7483	5224
7484	85455
7485	100130733
7486	28820
7490	9427
7494	4664
7498	266740
7499	55692
7504	55506
7507	85021
7508	142
7511	81576
7512	7799
7514	51
7515	57168
7516	200879
7517	125113
7518	10438
7520	29966
7525	5294
7528	129293
7529	54964
7531	55623
7532	5695
7533	51042
7534	57691
7535	4704
7536	10302
7538	6184
7539	255275
7541	84193
7542	203245
7543	64968
7544	163049
7545	1583
7546	312
7547	57687
7549	55362
7551	93010
7552	360226
7553	152815
7554	7827
7555	51651
7556	387804
7559	6103
7561	5019
7562	10247
7564	84803
7565	92255
7566	84263
7567	1847
7568	4635
7569	28985
7570	50511
7571	79091
7572	115352
7574	9293
7576	10591
7579	3998
7580	339896
7581	26249
7582	3484
7584	125965
7586	7408
7587	57468
7589	5178
7592	1123
7593	23512
7594	58493
7596	1889
7597	64137
7608	56917
7617	8725
7618	140688
7620	143570
7621	51035
7624	107
7625	493913
7626	991
7627	6839
7629	146845
7633	8464
7634	84072
7637	5522
7638	4741
7639	115361
7643	6746
7644	84311
7652	344805
7673	56475
7675	8775
7678	5096
7681	259292
7682	29886
7690	92482
7691	26279
7692	55790
7693	81127
7694	5067
7695	11105
7697	84220
7699	23541
7700	149345
7701	9950
7702	2548
7703	286410
7704	122402
7705	3032
7706	4124
7707	10345
7709	2819
7710	27289
7711	5982
7712	389072
7716	10549
7718	127602
7726	646754
7727	3958
7728	256380
7730	5270
7732	10497
7733	93426
7737	85437
7738	390231
7739	29091
7741	23729
7743	6019
7745	3593
7746	59352
7748	1738
7750	8513
7752	23759
7753	254268
7755	345930
7756	6714
7757	2209
7760	9587
7761	55997
7762	3060
7763	114659
7764	2831
7766	100506888
7767	26585
7768	7478
7769	9410
7770	2585
7771	54407
7772	113278
7773	6236
7775	22853
7776	8702
7779	1131
7780	64711
7781	389791
7782	3476
7783	8403
7784	54620
7786	2794
7789	1468
7791	10816
7798	284058
7799	283694
7802	140597
7803	80854
7804	54925
7805	5706
7809	81631
7812	390433
7813	9521
7818	54221
7827	752014
7832	83658
7837	92949
7840	2577
7841	219428
7844	10261
7846	26207
7849	9278
7850	92291
7851	64759
7852	55821
7855	9097
7857	9247
7862	10912
7866	405
7867	9031
7869	3678
7871	93953
7873	55177
7874	353514
7879	7871
7881	339210
7884	245937
7903	8811
7905	6563
7913	1595
7915	283869
7916	8785
7917	60680
7918	140873
7919	353274
7920	56915
7922	416
7923	145165
7932	144717
7936	192670
7940	10758
7941	5394
7942	386617
7957	9686
7965	1488
7975	2639
7976	10692
7978	56165
7979	9585
7980	80254
7982	7203
7984	4928
7988	100287441
7991	79071
7993	65265
7994	9138
8000	8111
8001	130888
8013	114883
8019	10544
8021	120071
8022	353137
8027	11117
8028	3112
8029	26256
8030	81609
8031	22878
8034	57182
8036	5948
8038	22928
8045	85293
8048	387509
8050	84174
8061	51373
8065	284273
8073	3136
8074	348158
8076	5902
8078	441639
8079	11091
8082	259282
8085	10328
8086	1427
8087	2323
8089	116150
8091	2706
8092	9103
8099	22846
8100	259286
8106	85359
8110	440270
8111	201164
8115	1441
8120	23136
8125	8038
8128	431704
8131	340543
8139	6147
8140	10371
8148	54504
8153	80117
8161	220074
8165	113177
8170	5034
8174	8128
8175	100129033
8178	23429
8187	8467
8189	27125
8190	112858
8192	5829
8193	961
8195	6227
8200	23333
8202	3679
8204	100310812
8208	2348
8209	10460
8214	4838
8216	57126
8218	54033
8220	8941
8224	85476
8225	26121
8226	1877
8227	1802
8228	56903
8233	2645
8237	3445
8239	7329
8241	7029
8242	5709
8243	1209
8260	23382
8263	54777
8266	5733
8269	54558
8270	90060
8273	55217
8277	2998
8284	122876
8287	79776
8288	54865
8289	283971
8290	84766
8291	7332
8292	84078
8293	6159
8294	8641
8295	199713
8301	64793
8302	152503
8303	5889
8309	84894
8310	5922
8312	1296
8313	3981
8314	10007
8315	8549
8317	54659
8318	89876
8320	57689
8321	10678
8322	1212
8323	574414
8324	4023
8325	3953
8326	164656
8328	8326
8329	5581
8330	7702
8332	80863
8334	4053
8335	284355
8336	7098
8337	53938
8338	85479
8339	7879
8340	10910
8341	2168
8342	81930
8343	65095
8344	8612
8345	221443
8346	644994
8347	154197
8348	128209
8349	222584
8350	285855
8351	147686
8352	63910
8353	9812
8354	653145
8355	148979
8356	441150
8357	149041
8358	29088
8359	90850
8360	5223
8361	10006
8362	8313
8363	50852
8364	57549
8365	80237
8366	10948
8367	25926
8368	201232
8369	4327
8370	136259
8372	9074
8379	898
8382	6833
8383	113612
8386	83604
8387	414332
8388	80036
8389	3553
8390	341392
8391	23499
8392	9153
8394	79005
8395	138802
8396	10987
8398	4331
8399	25766
8402	116337
8403	83546
8404	58513
8405	267020
8406	79752
8407	127665
8408	10793
8409	1019
8411	9168
8412	9424
8416	168451
8417	80223
8418	92400
8419	3091
8424	126299
8425	11247
8427	5083
8428	143187
8431	57157
8433	286133
8434	197407
8435	83986
8436	55350
8437	128637
8438	56913
8439	91133
8440	116254
8443	554235
8444	1607
8445	8228
8446	10189
8447	387267
8448	29110
8449	51184
8450	27329
8451	7841
8452	3993
8453	6051
8454	114836
8455	10244
8456	8637
8458	9367
8459	2971
8460	221150
8462	64151
8463	55801
8464	30848
8467	57696
8468	55107
8470	84293
8471	706
8473	2621
8476	390077
8477	83460
8479	80835
8480	29942
8481	57464
8482	152098
8483	386672
8484	3446
8487	85457
8490	79171
8491	3098
8492	3344
8493	9445
8495	28755
8496	55346
8497	343171
8498	83741
8499	64062
8500	154467
8501	152185
8502	5252
8503	203069
8504	2690
8505	8825
8506	22977
8507	64377
8508	374768
8509	79411
8510	63976
8513	8888
8514	6396
8515	23189
8516	83884
8517	55030
8518	10218
8519	126204
8520	23276
8521	112483
8522	338
8525	821
8526	343641
8527	343069
8528	3123
8529	326624
8530	340156
8531	9839
8532	390637
8533	54910
8534	7134
8535	4524
8536	200316
8537	166752
8538	84916
8539	9512
8540	83988
8541	1234
8542	8945
8543	10993
8544	158056
8545	28952
8546	64395
8547	25837
8548	6222
8549	9789
8550	341346
8553	51804
8554	57127
8555	3444
8556	4125
8557	64174
8558	348235
8559	27020
8560	8446
8562	83449
8563	23194
8564	26073
8565	988
8566	28317
8567	11097
8568	646862
8569	729873
8570	7474
8572	10612
8573	5295
8574	199704
8575	130340
8576	4801
8577	138805
8578	400954
8581	8671
8590	85360
8600	1937
8601	91646
8602	51100
8604	339230
8605	1810
8607	6138
8608	10568
8609	6352
8611	27123
8612	57644
8613	414767
8614	3831
8615	200959
8618	79649
8620	64006
8621	163131
8622	23788
8623	23636
8624	57835
8625	64388
8626	387755
8629	51690
8630	51227
8631	221472
8632	51506
8633	6734
8634	388931
8635	134429
8636	63917
8637	83862
8638	8559
8639	6817
8641	2324
8642	26092
8643	55892
8644	170572
8645	100505753
8646	80127
8647	10410
8648	3120
8649	10974
8650	23519
8651	85329
8653	284521
8654	114335
8655	9697
8658	3004
8659	8879
8660	162699
8661	23077
8662	57634
8663	80143
8664	9526
8665	84513
8666	643418
8667	259197
8668	51668
8669	57053
8671	57610
8672	25932
8673	6375
8674	2752
8675	55063
8676	84674
8677	4690
8678	100288287
8682	81309
8683	79930
8685	84627
8687	22835
8688	23354
8689	440348
8690	56848
8692	4436
8693	5794
8694	199223
8697	29101
8698	145482
8701	23008
8702	199974
8703	6156
8704	58499
8705	344787
8706	10268
8707	94025
8708	57462
8710	64098
8711	23038
8712	84239
8714	1656
8715	55966
8717	162417
8718	80204
8720	645
8721	55556
8722	114336
8723	6482
8724	10926
8725	6464
8726	220359
8727	23108
8728	26003
8729	26974
8731	4916
8732	9901
8733	24144
8735	56910
8736	27122
8737	729264
8738	9543
8739	54904
8740	6512
8741	84612
8742	56833
8743	54439
8744	65123
8745	10741
8747	11080
8748	9746
8749	10149
8751	125228
8754	50839
8756	388650
8760	390792
8761	4437
8763	57379
8764	729288
8766	5320
8767	255743
8771	2011
8772	23120
8773	3021
8774	55704
8775	25875
8776	91147
8777	3166
8778	2395
8780	284459
8781	9842
8784	3311
8785	9616
8786	100996939
8787	10025
8788	89872
8789	109
8790	64837
8792	54566
8793	5874
8794	80067
8795	51257
8796	11264
8797	1668
8798	79831
8799	657
8800	8532
8801	1146
8802	386680
8803	57124
8804	8718
8805	51538
8807	993
8808	55857
8809	10492
8811	4738
8812	2562
8813	4298
8814	3683
8815	56034
8816	2048
8817	64848
8818	1412
8819	5897
8820	79807
8821	27303
8822	5229
8823	4093
8824	29760
8825	55244
8826	131377
8828	317702
8829	92906
8831	100462977
8832	1891
8833	91368
8834	135112
8835	8568
8836	390431
8837	221749
8838	389396
8839	6666
8840	51318
8841	3613
8842	8341
8843	9453
8844	23049
8846	51479
8848	57522
8850	23061
8851	23200
8852	729384
8853	10749
8854	4161
8856	9696
8857	5452
8858	5519
8859	727905
8861	23274
8862	84619
8863	2015
8864	653598
8867	3736
8869	283159
8870	9662
8871	1990
8872	339122
8874	730211
8875	26682
8876	59272
8877	353299
8878	80380
8879	63941
8880	9590
8881	4281
8882	28512
8883	55289
8884	64282
8886	9152
8887	55515
8888	83746
8890	25801
8891	496
8892	389643
8893	728819
8894	1610
8895	401409
8896	400735
8897	3880
8898	23288
8899	284958
8900	5729
8904	3661
8905	9027
8906	9414
8907	100861412
8908	23533
8909	9658
8910	6539
8911	11116
8912	1149
8913	259239
8914	440563
8915	2352
8916	55153
8924	4613
8925	7419
8926	84536
8927	284194
8928	55036
8929	125061
8930	7142
8932	29074
8934	284358
8935	2956
8936	91614
8938	100133495
8939	84164
8940	9765
8941	200162
8942	56123
8943	50814
8945	3191
8968	22931
8969	723961
8970	3691
8971	5188
8972	51259
8973	341116
8974	389075
8975	85477
8976	1120
8985	56159
8986	8840
8987	54856
8988	7251
8989	644943
8991	51747
8992	7266
8993	8310
8994	9630
8995	55893
8996	7140
8997	197135
8999	57475
9001	1101
9002	5727
9013	9425
9014	128
9015	5551
9016	7982
9019	119679
9020	51150
9021	130951
9022	27071
9023	9946
9024	390061
9025	25924
9026	26528
9027	8976
9028	51160
9031	30835
9032	9337
9033	91748
9034	83539
9037	390154
9038	11152
9039	3906
9040	1001
9043	10529
9044	100506243
9045	2204
9046	56052
9047	7942
9048	26030
9049	30
9050	7512
9051	6629
9052	80018
9053	168400
9054	23221
9055	23463
9056	23357
9057	57677
9058	11023
9060	146198
9061	1739
9063	6555
9064	4253
9066	9211
9068	8379
9069	728299
9070	170591
9071	353515
9073	11260
9074	114134
9075	80206
9076	388335
9077	3799
9079	54
9080	49860
9082	391114
9083	23225
9084	23294
9085	5304
9086	51504
9087	168374
9088	79666
9091	7837
9092	828
9093	25998
9094	728712
9095	6856
9096	11342
9097	25903
9098	1534
9099	84138
9100	84168
9101	55190
9103	51199
9104	3283
9107	7481
9108	4620
9110	645402
9111	79370
9112	112939
9113	23741
9114	91442
9117	8639
9118	1514
9119	91227
9120	9231
9121	1022
9122	10527
9123	6257
9124	176
9125	9321
9126	1504
9127	401663
9128	415116
9129	816
9130	120775
9131	59343
9132	121643
9133	158747
9134	9130
9135	7067
9136	51174
9138	51122
9139	27115
9140	8814
9141	55617
9142	5965
9143	55486
9144	1264
9145	3663
9146	84628
9147	55591
9148	64374
9149	8790
9150	26333
9152	26115
9153	389
9154	2147
9156	219927
9158	94134
9159	155061
9162	7675
9166	152015
9167	54664
9168	23539
9169	6144
9170	23097
9172	1136
9173	57703
9175	994
9177	57728
9179	164668
9180	9861
9181	4638
9182	65122
9183	4588
9184	7042
9185	128218
9187	114
9188	57862
9189	390167
9191	90324
9194	10444
9196	100463482
9197	9798
9200	8602
9201	54462
9202	54800
9203	286530
9204	128876
9205	79078
9208	6300
9209	101928527
9210	79698
9211	26521
9212	25789
9213	64170
9214	11051
9215	80055
9217	3950
9218	123263
9219	51005
9220	126432
9221	57116
9223	57722
9227	3872
9228	54776
9229	100271846
9230	23386
9231	56243
9232	100507321
9235	79008
9236	6142
9238	440695
9240	2200
9241	5276
9242	57101
9244	25821
9245	353323
9246	6999
9247	122042
9248	392617
9249	51110
9252	11022
9253	2149
9254	4325
9255	953
9256	199800
9258	5784
9260	6392
9261	347734
9262	221687
9263	10020
9265	51129
9266	10333
9267	144453
9270	256223
9271	7574
9274	7310
9275	128497
9276	3759
9277	129685
9278	79955
9282	196743
9283	51304
9284	374868
9287	29894
9288	4860
9289	646450
9290	79989
9293	51248
9294	84303
9295	132320
9296	23591
9306	143503
9308	10396
9310	340554
9311	6206
9312	83548
9313	81570
9314	81572
9315	83719
9317	84879
9318	256227
9319	26986
9320	9349
9321	7200
9322	8448
9324	57538
9325	799
9326	145282
9328	26495
9329	85235
9330	7538
9331	50937
9332	23243
9333	388753
9334	9898
9337	6783
9338	79641
9340	11215
9341	642843
9342	23269
9343	8022
9344	29916
9348	390266
9349	80741
9350	6209
9351	7328
9352	6751
9353	23625
9354	222166
9355	54454
9356	81061
9358	114960
9360	6534
9361	55741
9362	399948
9363	8974
9364	54658
9365	146225
9367	25796
9368	497190
9369	9645
9370	3452
9371	57216
9372	10278
9373	6502
9374	219479
9375	54892
9376	3218
9377	54814
9378	10237
9379	55504
9380	13
9381	80341
9382	10564
9388	7381
9389	7133
9390	3845
9391	23704
9392	5571
9394	8661
9397	2966
9398	79933
9399	7388
9400	942
9401	54443
9402	23480
9403	7466
9404	90594
9406	8926
9407	152006
9409	4213
9410	135946
9411	80817
9412	57701
9413	5565
9414	11133
9415	83876
9416	10657
9419	2863
9420	728378
9421	160335
9422	55321
9423	246269
9424	6571
9425	9046
9426	100528032
9427	56994
9429	8846
9435	11200
9436	64089
9437	23244
9439	56311
9440	7336
9441	57158
9442	9666
9443	23600
9444	255349
9445	260436
9446	23152
9447	4323
9448	84196
9450	7984
9451	84294
9452	6009
9453	70
9454	79039
9455	7335
9456	5900
9457	55582
9459	84435
9462	54520
9463	55922
9464	257313
9465	727851
9466	54675
9467	9203
9468	10989
9469	84914
9470	282809
9472	79630
9473	259295
9474	1842
9475	10766
9476	94241
9477	81792
9478	54898
9479	79363
9480	9919
9481	57817
9482	55364
9486	387923
9487	9032
9488	55161
9489	440097
9491	51162
9493	2768
9495	79728
9496	9652
9497	1890
9498	50943
9499	9674
9500	8743
9501	84182
9506	51802
9507	171169
9508	2444
9509	340075
9510	24146
9512	114880
9513	4753
9514	148254
9515	10472
9516	9388
9517	8509
9518	54346
9519	4707
9520	54996
9521	170575
9522	9085
9524	55565
9525	26999
9526	5146
9527	246181
9528	391712
9529	80011
9530	162466
9531	4105
9532	996
9533	135892
9534	56288
9535	2661
9536	7009
9537	57191
9538	9782
9540	11188
9541	27022
9542	7124
9543	8216
9545	57674
9546	6451
9547	51560
9550	100423062
9551	1759
9552	8723
9553	725
9554	79274
9555	2778
9556	84885
9557	387263
9559	84446
9562	222256
9563	654817
9564	445
9567	84223
9568	6941
9569	7514
9570	402135
9572	161742
9573	5909
9575	51309
9576	57159
9577	200765
9578	148523
9580	23359
9581	84258
9582	22902
9583	6812
9584	2767
9585	84287
9586	192668
9587	27232
9588	1111
9589	9409
9590	113174
9592	5651
9595	9938
9597	1812
9600	5739
9601	128338
9603	127550
9604	353132
9605	387921
9607	81328
9609	85317
9610	23234
9611	4324
9612	79053
9615	128853
9616	6133
9617	728269
9618	431707
9619	83540
9620	60
9622	85366
9625	127608
9626	23559
9627	9254
9628	84661
9629	5340
9630	390036
9631	63924
9632	125476
9633	8360
9635	10129
9636	83850
9637	9363
9638	9736
9639	84993
9640	54765
9641	283578
9643	64853
9644	144501
9645	6731
9646	80349
9647	1270
9648	6430
9649	25987
9650	143471
9651	1030
9652	79624
9653	23637
9654	147179
9655	26211
9656	100130827
9657	5636
9658	51099
9659	120776
9662	5464
9663	23592
9665	2990
9666	10408
9667	390321
9668	245911
9669	152110
9670	93589
9671	5610
9672	57408
9673	23112
9674	25948
9675	9855
9677	643376
9678	440279
9679	11096
9681	56269
9682	158763
9683	1327
9685	100652748
9686	131601
9687	152586
9688	653486
9689	84067
9690	337963
9692	84649
9693	4994
9694	10201
9695	126755
9696	6157
9697	221833
9698	346171
9699	5896
9700	5699
9701	5877
9702	21
9703	4091
9704	51760
9705	149708
9706	6332
9708	5910
9709	10269
9711	84314
9712	2193
9715	84987
9716	22848
9717	728661
9718	27253
9719	3396
9722	5590
9723	6919
9724	5973
9725	6863
9726	112970
9727	8365
9728	1775
9730	57606
9731	285172
9732	57720
9733	10098
9734	23164
9735	100431172
9736	79659
9737	10592
9738	29761
9739	28876
9741	51124
9742	165829
9743	10055
9744	57820
9745	7024
9746	9507
9747	84306
9748	23670
9749	57125
9750	11262
9751	128061
9752	718
9753	84749
9754	319100
9755	84079
9757	51366
9758	25806
9759	3151
9760	26022
9761	23215
9762	10773
9764	88745
9765	79490
9766	647042
9767	6944
9768	3813
9770	55726
9771	7110
9772	4528
9774	56975
9775	55908
9776	64222
9777	340168
9778	55186
9779	10134
9780	645426
9781	4092
9782	692094
9783	65268
9784	7073
9785	64241
9786	54995
9787	57115
9788	170959
9789	1678
9790	85414
9791	647174
9792	407738
9793	83552
9794	51447
9797	388595
9798	3660
9801	112936
9802	91445
9804	84283
9805	91851
9806	333932
9807	102724862
9810	3487
9811	309
9812	65217
9813	85320
9814	377007
9815	90589
9816	79701
9817	128820
9818	3595
9819	131873
9820	401993
9821	9260
9823	6130
9824	3623
9825	6293
9826	90233
9827	55287
9828	140679
9829	574028
9830	338323
9831	51667
9832	11186
9833	55353
9836	10002
9837	2171
9839	133619
9840	3881
9841	54749
9842	23604
9843	5239
9844	441531
9846	222696
9847	100505724
9848	865
9849	84105
9851	6678
9852	2157
9853	9626
9854	6616
9855	6697
9856	340542
9857	90871
9858	155400
9859	100142659
9860	54617
9861	388743
9862	2180
9863	613210
9865	63940
9866	253017
9867	369
9868	55929
9869	128506
9870	1816
9871	83448
9873	2868
9874	283638
9875	170067
9877	54822
9878	9951
9879	134083
9880	386683
9882	9689
9883	9640
9884	128360
9885	22933
9886	116225
9887	8364
9889	94059
9890	6440
9891	100859922
9892	64419
9894	2539
9895	100288520
9896	347468
9897	283337
9898	8537
9899	3996
9900	10156
9901	65266
9902	26580
9903	23219
9904	1871
9905	8498
9906	118426
9907	147968
9908	51126
9909	11015
9910	1669
9911	79883
9912	57795
9913	7475
9914	11282
9915	7784
9917	10309
9918	7166
9919	387332
9920	117246
9921	10847
9922	100820829
9923	3038
9924	6016
9925	10528
9926	80772
9927	112
9928	9016
9929	26018
9931	55662
9933	197358
9934	91107
9935	27284
9936	928
9937	278
9938	390195
9939	57097
9940	64645
9941	9846
9942	79971
9943	6422
9945	5579
9946	54938
9947	27090
9948	23140
