entrez	new
7399	604
7401	140880
7402	5775
7403	143903
7404	2035
7405	139804
7407	6318
7408	2863
7409	5927
7410	390199
7411	79665
7412	27338
7414	349152
7415	22981
7416	3354
7417	9657
7419	148753
7421	25981
7422	8100
7423	2512
7424	55007
7425	91851
7428	4087
7429	201161
7430	221421
7431	6706
7432	26735
7433	26494
7434	115701
7436	57600
7439	6758
7441	337968
7442	4179
7443	387758
7444	3036
7447	2034
7448	728656
7450	5066
7453	79733
7454	24148
7455	100499483
7456	24139
7458	10240
7461	119749
7462	64106
7464	2776
7465	54587
7466	10133
7468	221481
7469	245938
7471	26190
7472	1033
7473	83889
7474	8732
7475	387332
7476	6000
7477	5333
7478	529
7479	145942
7480	130271
7481	55808
7482	7137
7483	361
7484	163782
7485	714
7486	27255
7490	3024
7494	653145
7498	11317
7499	91464
7504	9724
7507	284309
7508	2037
7511	784
7512	6278
7514	284252
7515	5920
7516	6767
7517	64006
7518	677790
7520	4082
7525	6804
7528	55072
7529	5757
7531	11344
7532	7102
7533	23023
7534	80324
7535	90203
7536	5349
7538	29883
7539	8573
7541	653641
7542	55193
7543	23266
7544	124538
7545	1270
7546	138799
7547	653149
7549	57530
7551	219578
7552	400569
7553	23016
7554	114801
7555	127077
7556	5578
7559	79008
7561	10135
7562	2528
7564	3613
7565	64693
7566	390075
7567	192669
7568	22818
7569	6480
7570	10209
7571	29109
7572	3214
7574	79147
7576	134864
7579	8313
7580	25999
7581	245937
7582	58191
7584	212
7586	10361
7587	5818
7589	1474
7592	84284
7593	53905
7594	6232
7596	7409
7597	9967
7608	387815
7617	6234
7618	55079
7620	6343
7621	138805
7624	154907
7625	23659
7626	2266
7627	2150
7629	2939
7633	255231
7634	9450
7637	6900
7638	55251
7639	55011
7643	372
7644	400576
7652	29899
7673	594855
7675	8703
7678	2488
7681	4693
7682	6714
7690	55015
7691	26696
7692	147664
7693	29923
7694	2267
7695	51185
7697	57549
7699	81853
7700	11073
7701	56126
7702	114907
7703	129790
7704	753
7705	8036
7706	408187
7707	10290
7709	140856
7710	953
7711	23143
7712	2686
7716	91543
7718	79616
7726	148479
7727	100141515
7728	23567
7730	3030
7732	10573
7733	253559
7737	55173
7738	51286
7739	57094
7741	388323
7743	125704
7745	9984
7746	284467
7748	392309
7750	55039
7752	8714
7753	25948
7755	51348
7756	84327
7757	280659
7760	661
7761	5534
7762	653082
7763	54629
7764	402135
7766	27074
7767	7453
7768	26471
7769	339456
7770	1159
7771	871
7772	375616
7773	7316
7775	9929
7776	3176
7779	5886
7780	2994
7781	150094
7782	8748
7783	79833
7784	54014
7786	114781
7789	94234
7791	51368
7798	49856
7799	7832
7802	5275
7803	440563
7804	26095
7805	26270
7809	84376
7812	53344
7813	10266
7818	7709
7827	56924
7832	5601
7837	100130988
7840	116988
7841	9969
7844	799
7846	80020
7849	84733
7850	9143
7851	959
7852	4645
7855	64969
7857	51259
7862	30011
7866	142680
7867	4708
7869	51691
7871	100505993
7873	4488
7874	3763
7879	79811
7881	196383
7884	7691
7903	6713
7905	23623
7913	83878
7915	9404
7916	64837
7917	55321
7918	2676
7919	51340
7920	945
7922	7867
7923	29777
7932	2395
7936	100507003
7940	29935
7941	29888
7942	10981
7957	57863
7965	6895
7975	444882
7976	8363
7978	91875
7979	10048
7980	56957
7982	57336
7984	83740
7988	55346
7991	9414
7993	9976
7994	64210
8000	11237
8001	4357
8013	727910
8019	23203
8021	50833
8022	85300
8027	54429
8028	5768
8029	124411
8030	94097
8031	55284
8034	4033
8036	51282
8038	1938
8045	64137
8048	2778
8050	9255
8061	100127206
8065	333932
8073	54810
8074	23762
8076	1141
8078	27257
8079	440163
8082	1785
8085	3600
8086	144106
8087	55352
8089	6461
8091	2873
8092	3827
8099	340359
8100	6184
8106	388677
8110	283446
8111	54521
8115	51314
8120	342096
8125	57060
8128	3787
8131	347252
8139	100652857
8140	10971
8148	5141
8153	1796
8161	285175
8165	27248
8170	9553
8174	26238
8175	3937
8178	221477
8187	284021
8189	90019
8190	6092
8192	29933
8193	104
8195	65217
8200	5068
8202	81889
8204	6272
8208	54529
8209	55084
8214	4620
8216	8862
8218	3161
8220	309
8224	1745
8225	166378
8226	6342
8227	51651
8228	4882
8233	4864
8237	6328
8239	4041
8241	25836
8242	6624
8243	1293
8260	1736
8263	7270
8266	6697
8269	10859
8270	65012
8273	84215
8277	80208
8284	55768
8287	51196
8288	8930
8289	149699
8290	83452
8291	55846
8292	4311
8293	3294
8294	1954
8295	10549
8301	51074
8302	55174
8303	3930
8309	29970
8310	403239
8312	8443
8313	9095
8314	55815
8315	283600
8317	55120
8318	342371
8320	139170
8321	4939
8322	54882
8323	148738
8324	3503
8325	404281
8326	5718
8328	6531
8329	283796
8330	84658
8332	7436
8334	8615
8335	157773
8336	338324
8337	9900
8338	92014
8339	285498
8340	150353
8341	119467
8342	7366
8343	56672
8344	65109
8345	93273
8346	4648
8347	26664
8348	57402
8349	221150
8350	2867
8351	2874
8352	23617
8353	100506144
8354	401993
8355	11309
8356	51703
8357	388364
8358	54620
8359	3617
8360	23031
8361	100616103
8362	26576
8363	2001
8364	1983
8365	6124
8366	2627
8367	134288
8368	56895
8369	4046
8370	27132
8372	55364
8379	10083
8382	4838
8383	653269
8386	8332
8387	9389
8388	130075
8389	23360
8390	27075
8391	6773
8392	160364
8394	80127
8395	63931
8396	5316
8398	3739
8399	55486
8402	55803
8403	55273
8404	200728
8405	285025
8406	644994
8407	6320
8408	6207
8409	51561
8411	54583
8412	57491
8416	1820
8417	219959
8418	810
8419	3929
8424	221472
8425	10410
8427	93589
8428	405
8431	337959
8433	202151
8434	56311
8435	10269
8436	9032
8437	64838
8438	399888
8439	200205
8440	137682
8443	5685
8444	6717
8445	1287
8446	23626
8447	7411
8448	2960
8449	80131
8450	84969
8451	25945
8452	2262
8453	25987
8454	2272
8455	9911
8456	11338
8458	64093
8459	3645
8460	375057
8462	80832
8463	5354
8464	79652
8467	710
8468	253982
8470	51251
8471	2555
8473	56946
8476	353143
8477	9941
8479	101060351
8480	1743
8481	644076
8482	81696
8483	54482
8484	55437
8487	25841
8490	114991
8491	84988
8492	120796
8493	675
8495	1066
8496	8566
8497	23616
8498	63027
8499	6610
8500	4862
8501	54801
8502	5968
8503	79868
8504	5680
8505	377841
8506	3303
8507	92483
8508	60468
8509	84678
8510	1265
8513	116085
8514	3430
8515	23788
8516	10320
8517	1783
8518	6883
8519	83451
8520	4957
8521	84569
8522	2016
8525	4684
8526	9283
8527	441400
8528	22998
8529	8894
8530	390195
8531	6747
8532	54538
8533	64425
8534	390963
8535	84971
8536	84317
8537	22903
8538	85015
8539	10319
8540	83935
8541	54925
8542	386683
8543	3443
8544	4319
8545	8994
8546	728113
8547	27324
8548	5612
8549	7372
8550	137902
8553	282617
8554	4045
8555	143458
8556	150763
8557	2199
8558	147694
8559	8504
8560	54363
8562	7850
8563	1942
8564	175
8565	54998
8566	653
8567	223
8568	54576
8569	57488
8570	3931
8572	30
8573	23399
8574	346517
8575	6335
8576	9158
8577	79874
8578	3821
8581	2729
8590	128853
8600	3175
8601	9061
8602	55734
8604	904
8605	149420
8607	135946
8608	58476
8609	89839
8611	79969
8612	84517
8613	55503
8614	4038
8615	7257
8618	100113407
8620	926
8621	84892
8622	89874
8623	64776
8624	655
8625	10849
8626	4482
8629	6658
8630	51161
8631	219793
8632	6795
8633	344901
8634	135152
8635	2188
8636	5306
8637	57716
8638	348807
8639	8348
8641	10614
8642	5511
8643	60493
8644	63928
8645	79944
8646	7682
8647	100506164
8648	2976
8649	11031
8650	6585
8651	140838
8653	155382
8654	51018
8655	1759
8658	23035
8659	4287
8660	5532
8661	8270
8662	10785
8663	8483
8664	150372
8665	100128731
8666	1457
8667	7702
8668	22941
8669	4653
8671	5276
8672	200185
8673	5008
8674	5024
8675	10468
8676	113457
8677	149708
8678	1762
8682	284353
8683	152189
8685	6687
8687	10144
8688	64072
8689	92935
8690	6913
8692	4361
8693	6829
8694	10766
8697	158880
8698	8317
8701	4709
8702	1412
8703	171558
8704	9902
8705	5959
8706	51182
8707	729438
8708	26525
8710	6647
8711	3356
8712	1144
8714	64772
8715	84667
8717	259307
8718	255783
8720	9475
8721	283248
8722	1521
8723	3958
8724	400735
8725	375686
8726	441376
8727	3760
8728	83714
8729	6446
8731	84706
8732	114783
8733	122509
8735	8515
8736	347731
8737	115350
8738	414157
8739	285973
8740	9907
8741	149371
8742	57615
8743	7852
8744	23351
8745	9857
8747	10926
8748	708
8749	2639
8751	23195
8754	284427
8756	56203
8760	389852
8761	85413
8763	79310
8764	8487
8766	4501
8767	10644
8771	29028
8772	220112
8773	142685
8774	7138
8775	57567
8776	6383
8777	2952
8778	199692
8780	3662
8781	445582
8784	8436
8785	81492
8786	57706
8787	11027
8788	79989
8789	3820
8790	7325
8792	2203
8793	148066
8794	284257
8795	148930
8796	729020
8797	100130958
8798	8793
8799	2998
8800	10538
8801	5538
8802	11163
8803	7186
8804	2100
8805	58530
8807	55112
8808	79006
8809	11036
8811	5154
8812	6903
8813	2940
8814	85366
8815	2202
8816	10131
8817	64785
8818	150159
8819	10844
8820	23190
8821	2983
8822	79078
8823	8971
8824	4477
8825	57054
8826	377
8828	3626
8829	6776
8831	51002
8832	90273
8833	80304
8834	23187
8835	4599
8836	9023
8837	5879
8838	7915
8839	9093
8840	163050
8841	54555
8842	57533
8843	1573
8844	7404
8846	136991
8848	727905
8850	161424
8851	283694
8852	91752
8853	140775
8854	146429
8856	7077
8857	84080
8858	780
8859	23197
8861	60482
8862	9380
8863	94107
8864	4618
8867	55893
8869	285755
8870	341416
8871	390437
8872	9057
8874	28834
8875	7050
8876	1841
8877	9926
8878	6236
8879	54681
8880	64236
8881	552
8882	10526
8883	151242
8884	8520
8886	10404
8887	91419
8888	1903
8890	90316
8891	79884
8892	10640
8893	3083
8894	93144
8895	10462
8896	9022
8897	2196
8898	163859
8899	51239
8900	254950
8904	8545
8905	2765
8906	9961
8907	4858
8908	146857
8909	23049
8910	2953
8911	29909
8912	10563
8913	123720
8914	7262
8915	56848
8916	245908
8924	834
8925	441911
8926	8358
8927	6874
8928	1087
8929	246213
8930	23193
8932	6725
8934	29940
8935	283869
8936	63982
8938	2661
8939	9754
8940	26189
8941	391
8942	154807
8943	5557
8945	6760
8968	129563
8969	94
8970	340990
8971	51227
8972	440786
8973	63910
8974	54879
8975	81193
8976	2529
8985	51575
8986	7913
8987	129804
8988	64396
8989	140902
8991	11227
8992	284194
8993	29080
8994	254428
8995	1537
8996	1739
8997	7043
8999	29081
9001	23112
9002	339761
9013	55253
9014	23252
9015	161497
9016	647087
9019	2678
9020	100862671
9021	151246
9022	10198
9023	645037
9024	23205
9025	55183
9026	25820
9027	90506
9028	84957
9031	676
9032	9874
9033	10903
9034	6662
9037	254887
9038	116983
9039	3570
9040	256471
9043	377677
9044	339976
9045	387104
9046	57192
9047	3786
9048	79796
9049	51100
9050	349149
9051	9422
9052	5681
9053	401898
9054	9400
9055	9793
9056	10617
9057	195814
9058	387837
9060	387082
9061	102724862
9063	80381
9064	347516
9066	27347
9068	7710
9069	55870
9070	9807
9071	51107
9073	55756
9074	1381
9075	9663
9076	283375
9077	120526
9079	3779
9080	54756
9082	22915
9083	23474
9084	56342
9085	100307126
9086	127700
9087	699
9088	1991
9091	2308
9092	134549
9093	81248
9094	9616
9095	9349
9096	404217
9097	29997
9098	6009
9099	5624
9100	2969
9101	100129543
9103	30009
9104	83444
9107	4987
9108	6491
9110	139411
9111	8864
9112	8763
9113	5431
9114	387266
9117	653125
9118	223117
9119	100507050
9120	23335
9121	2322
9122	340307
9123	56853
9124	515
9125	392188
9126	122011
9127	79581
9128	6390
9129	390883
9130	23254
9131	391189
9132	284058
9133	3728
9134	337977
9135	84226
9136	6303
9138	997
9139	22927
9140	147011
9141	51087
9142	10015
9143	92162
9144	6698
9145	94086
9146	26011
9147	730249
9148	94025
9149	481
9150	100127983
9152	55857
9153	55567
9154	389844
9156	219988
9158	9465
9159	7479
9162	54466
9166	64601
9167	342977
9168	10957
9169	478
9170	4978
9172	199777
9173	84265
9175	64965
9177	170392
9179	6314
9180	5930
9181	6253
9182	83746
9183	5979
9184	389
9185	7054
9187	338398
9188	51031
9189	7078
9191	7352
9194	339287
9196	391059
9197	23185
9200	6004
9201	23162
9202	59352
9203	441631
9204	22917
9205	257203
9208	1576
9209	7182
9210	100507608
9211	55680
9212	58508
9213	89832
9214	7174
9215	9223
9217	92797
9218	5439
9219	1045
9220	140628
9221	84775
9223	6477
9227	27163
9228	169044
9229	11030
9230	401507
9231	153562
9232	92370
9235	6733
9236	392390
9238	8731
9240	10052
9241	57198
9242	90293
9244	56916
9245	8534
9246	51367
9247	55867
9248	54443
9249	23359
9252	5648
9253	9019
9254	788
9255	81406
9256	79671
9258	1182
9260	575
9261	8833
9262	54776
9263	9577
9265	5297
9266	3035
9267	94032
9270	247
9271	10574
9274	55850
9275	65250
9276	10970
9277	487
9278	55055
9282	90427
9283	154313
9284	390167
9287	124936
9288	115861
9289	2752
9290	1488
9293	6751
9294	55748
9295	3620
9296	116372
9306	492311
9308	6976
9310	56144
9311	4588
9312	345
9313	55355
9314	9478
9315	83892
9317	202309
9318	6927
9319	57798
9320	383
9321	26530
9322	9530
9324	201633
9325	79682
9326	390502
9328	5027
9329	57864
9330	6560
9331	55336
9332	84962
9333	8519
9334	631
9337	201266
9338	284418
9340	64111
9341	64855
9342	23479
9343	339488
9344	51639
9348	28965
9349	203062
9350	23240
9351	58492
9352	4901
9353	164781
9354	79957
9355	6416
9356	7447
9358	5669
9360	283659
9361	27102
9362	4772
9363	79575
9364	26353
9365	27445
9367	7080
9368	26154
9369	54920
9370	387680
9371	3001
9372	125875
9373	79870
9374	650
9375	81875
9376	138715
9377	22796
9378	54465
9379	116987
9380	79075
9381	8357
9382	147948
9388	147166
9389	23779
9390	9362
9391	145873
9392	57534
9394	9719
9397	728780
9398	9506
9399	23247
9400	4524
9401	158046
9402	79716
9403	55605
9404	10944
9406	2535
9407	10143
9409	93134
9410	889
9411	2224
9412	4824
9413	81442
9414	57669
9415	4582
9416	1183
9419	83861
9420	80343
9421	2909
9422	100132463
9423	6744
9424	54896
9425	174
9426	8822
9427	3950
9429	5427
9435	3972
9436	10638
9437	120400
9439	84879
9440	440915
9441	282809
9442	170958
9443	134353
9444	27109
9445	2086
9446	51752
9447	801
9448	11000
9450	11159
9451	9196
9452	64770
9453	9117
9454	5878
9455	9920
9456	83460
9457	7813
9459	6338
9462	11092
9463	9817
9464	9582
9465	4745
9466	191
9467	26091
9468	124512
9469	374973
9470	10095
9472	3537
9473	55347
9474	130013
9475	4223
9476	129293
9477	4543
9478	4916
9479	130
9480	25974
9481	258010
9482	2875
9486	338811
9487	7485
9488	25875
9489	10630
9491	165324
9493	220992
9495	6310
9496	23036
9497	80008
9498	7799
9499	2074
9500	57292
9501	10673
9506	25822
9507	64129
9508	6846
9509	23078
9510	9618
9512	1642
9513	680
9514	2583
9515	138716
9516	7469
9517	5253
9518	3400
9519	8522
9520	92285
9521	83707
9522	7010
9524	344167
9525	80351
9526	25896
9527	259234
9528	1325
9529	2899
9530	26063
9531	51110
9532	6093
9533	84650
9534	84514
9535	3495
9536	114299
9537	6228
9538	255374
9540	10906
9541	54898
9542	448831
9543	147872
9545	1327
9546	286097
9547	3560
9550	4048
9551	143884
9552	7027
9553	147650
9554	84278
9555	430
9556	1672
9557	3375
9559	254973
9562	4846
9563	122773
9564	163087
9567	58157
9568	23232
9569	7272
9570	100271849
9572	100133941
9573	9870
9575	55131
9576	8612
9577	84905
9578	340204
9580	8895
9581	2192
9582	754
9583	381
9584	84436
9585	4225
9586	392255
9587	51504
9588	145978
9589	51330
9590	64175
9592	7764
9595	56776
9597	151507
9600	146395
9601	54540
9603	28972
9604	53826
9605	53940
9607	8324
9609	1687
9610	11230
9611	23418
9612	5795
9615	4208
9616	84197
9617	3567
9618	57091
9619	3396
9620	158405
9622	122618
9625	3753
9626	3849
9627	285971
9628	144100
9629	9943
9630	4160
9631	4660
9632	254786
9633	6094
9635	55750
9636	23052
9637	56905
9638	3304
9639	9708
9640	341567
9641	6457
9643	6498
9644	5437
9645	80731
9646	4215
9647	353513
9648	1627
9649	79933
9650	1013
9651	1058
9652	131669
9653	56133
9654	23363
9655	4103
9656	8972
9657	10529
9658	5810
9659	4172
9662	7072
9663	284161
9665	613210
9666	9403
9667	2950
9668	10302
9669	717
9670	9182
9671	1337
9672	7323
9673	170954
9674	64778
9675	51650
9677	57348
9678	100
9679	150209
9681	6873
9682	53842
9683	645332
9685	399967
9686	6048
9687	2784
9688	439915
9689	3936
9690	51095
9692	3990
9693	3487
9694	689
9695	114034
9696	645104
9697	3280
9698	3384
9699	55250
9700	284958
9701	7571
9702	7957
9703	3638
9704	81576
9705	6444
9706	9507
9708	246181
9709	26160
9711	3068
9712	2982
9715	25946
9716	132001
9717	65125
9718	7045
9719	548596
9722	148103
9723	92703
9724	6659
9725	81893
9726	2977
9727	6581
9728	55034
9730	100151643
9731	7286
9732	8352
9733	8904
9734	619207
9735	84065
9736	9480
9737	51527
9738	115294
9739	8535
9741	144577
9742	54838
9743	57134
9744	7531
9745	65083
9746	7318
9747	83449
9748	51631
9749	5283
9750	79047
9751	94101
9752	7456
9753	4717
9754	27106
9755	3418
9757	50999
9758	55501
9759	219429
9760	55031
9761	79841
9762	1012
9764	28
9765	23400
9766	83862
9767	2058
9768	51676
9770	1975
9771	4640
9772	23160
9774	163175
9775	55187
9776	353274
9777	627
9778	391190
9779	64857
9780	8228
9781	1444
9782	200933
9783	10657
9784	6570
9785	8340
9786	79635
9787	23620
9788	83439
9789	11285
9790	199870
9791	165530
9792	9573
9793	353141
9794	644150
9797	6555
9798	2677
9801	5887
9802	442179
9804	2912
9805	79171
9806	5452
9807	6794
9810	7336
9811	56413
9812	219855
9813	6296
9814	10507
9815	219771
9816	3995
9817	3578
9818	1781
9819	1362
9820	339778
9821	64963
9823	1155
9824	54815
9825	51305
9826	10308
9827	6497
9828	23032
9829	93081
9830	10156
9831	103910
9832	84790
9833	64759
9836	54900
9837	84707
9839	1493
9840	114787
9841	84894
9842	139189
9843	1979
9844	157310
9846	343406
9847	2309
9848	6540
9849	2530
9851	887
9852	56956
9853	8521
9854	128077
9855	257
9856	101930072
9857	84210
9858	3084
9859	90864
9860	8310
9861	58513
9862	22993
9863	51654
9865	7127
9866	64084
9867	55328
9868	11153
9869	2702
9870	7351
9871	328
9873	90861
9874	8876
9875	220296
9877	83729
9878	5243
9879	5936
9880	23151
9882	25802
9883	131408
9884	55755
9885	51130
9886	84458
9887	643596
9889	898
9890	65082
9891	6336
9892	1553
9894	64792
9895	5203
9896	7582
9897	2898
9898	8403
9899	23326
9900	2219
9901	10798
9902	9551
9903	79473
9904	2692
9905	80329
9906	11238
9907	266977
9908	140823
9909	127281
9910	11112
9911	10978
9912	140886
9913	79736
9914	2787
9915	64241
9917	64240
9918	144983
9919	26057
9920	55246
9921	23341
9922	80124
9923	643
9924	160492
9925	8701
9926	79915
9927	8555
9928	441549
9929	266971
9931	1133
9933	399909
9934	6811
9935	2868
9936	3996
9937	121506
9938	51327
9939	8530
9940	135250
9941	80736
9942	22878
9943	79143
9945	873
9946	5048
9947	6188
9948	491
9949	440021
9950	504191
9951	56253
9953	2813
9955	672
9956	203523
9957	4762
9958	6693
9960	729540
9961	4626
9962	23201
9963	164237
9965	84236
9966	84461
9967	54802
9968	197342
9969	285368
9970	10142
9971	9516
9972	22919
9973	5360
9975	51390
9976	5307
9978	27151
9980	11135
9982	3336
9984	23138
9985	8351
9986	4719
9987	83461
9988	390036
9989	162972
9990	85320
9991	84968
9992	9121
9993	8861
9994	10379
9997	10186
10000	10974
10001	221223
10002	344018
10003	9227
10004	845
10005	10553
10006	84433
10007	357
10008	54187
10009	196446
10010	2301
10011	131616
10013	3818
10014	5729
10015	92912
10016	338
10017	402665
10018	93979
10019	391004
10020	55220
10021	85451
10022	7135
10023	55810
10024	339665
10025	54972
10026	23766
10036	7675
10038	64802
10039	137362
10040	55222
10042	79980
10043	29083
10044	56907
10045	23241
10046	22937
10047	364
10048	170261
10049	10461
10050	1524
10051	55692
10052	150379
10053	3549
10054	513
10055	6340
10056	6515
10057	2925
10058	773
10059	57476
10060	9938
10061	84960
10062	23729
10063	155100
10066	4238
10067	135458
10068	143662
10069	59353
10071	266740
10072	7360
10073	6573
10075	29982
10076	81618
10077	96626
10079	27329
10081	91748
10082	5172
10083	54962
10084	222171
10085	28755
10086	3479
10087	192134
10089	127385
10090	2312
10092	126370
10093	123879
10094	113177
10095	93621
10096	3839
10097	126969
10098	146850
10099	6726
10100	8338
10101	9855
10102	23597
10103	55038
10105	11334
10106	57704
10107	653604
10109	51592
10110	5449
10111	387
10112	7356
10113	757
10114	115992
10116	55133
10117	387921
10120	2038
10121	130827
10123	1158
10124	3326
10125	7468
10126	56920
10127	644890
10128	22852
10129	2628
10130	57820
10131	6953
10133	115361
10134	25759
10135	84910
10136	23371
10137	201255
10138	2175
10139	91
10140	9185
10141	27094
10142	8911
10143	56143
10144	6530
10146	100507044
10147	8874
10148	10480
10149	3485
10150	26035
10152	55715
10153	89927
10154	6759
10155	79157
10156	65989
10157	143570
10158	78991
10160	6364
10161	128611
10162	100859922
10163	119678
10164	159163
10165	6699
10166	114757
10168	25884
10169	83983
10170	23133
10171	256435
10172	11149
10174	8445
10175	677
10178	389203
10179	7225
10180	5157
10181	9827
10184	84439
10186	286006
10188	3074
10189	29922
10190	4281
10193	57446
10194	256227
10195	4107
10196	55266
10197	2850
10198	10300
10199	100134444
10200	54827
10201	124976
10202	137964
10203	23207
10204	8139
10205	116349
10206	777
10207	100131439
10208	220323
10209	85437
10210	113802
10211	390157
10212	8973
10213	23592
10214	5015
10215	3156
10216	10418
10217	399697
10218	1160
10219	64399
10220	8437
10221	5504
10223	23076
10224	51026
10225	79847
10226	9311
10227	27240
10228	3145
10229	5690
10231	124359
10232	116255
10233	3735
10234	6707
10235	93100
10236	80344
10237	6992
10238	26167
10239	6049
10240	51332
10241	4800
10242	28874
10243	124930
10244	10286
10245	7075
10246	6541
10247	23566
10248	170689
10249	100125288
10250	267012
10251	55188
10252	5444
10253	22888
10254	3281
10256	84919
10257	56245
10260	51163
10261	440712
10262	84448
10265	23613
10266	389136
10267	63933
10268	975
10269	5075
10270	283420
10272	8816
10273	10463
10274	22911
10276	6569
10277	1993
10278	9369
10279	100505753
10280	390066
10281	8655
10282	255061
10283	199713
10284	285989
10285	348980
10286	9915
10287	84102
10288	9919
10289	79656
10290	84824
10291	2251
10293	728833
10294	474381
10295	9521
10296	148932
10297	8743
10298	6652
10299	8339
10300	84518
10302	23268
10307	9197
10308	10788
10309	5618
10311	114824
10312	259217
10313	5229
10314	503497
10316	10402
10317	3684
10318	6513
10319	55811
10320	2339
10321	55146
10322	341640
10324	5496
10325	283459
10326	5433
10327	271
10328	23533
10329	30837
10330	7159
10331	56001
10332	988
10333	55214
10335	83447
10336	23471
10342	5134
10343	1834
10344	9037
10345	9925
10346	4111
10347	100142659
10349	55006
10350	135886
10351	64710
10352	8546
10360	9179
10361	56983
10362	122402
10363	7739
10365	140459
10367	7707
10368	11142
10369	56654
10370	245927
10371	56935
10376	10038
10379	79781
10380	219493
10381	3119
10382	7342
10383	92400
10384	9260
10385	54097
10388	643236
10389	55695
10390	977
10391	132243
10392	390064
10393	11155
10394	7932
10395	23244
10396	55578
10397	50489
10398	55370
10399	11189
10400	79814
10401	389207
10402	23584
10403	81490
10404	10347
10406	4751
10408	3467
10409	23216
10410	11340
10411	133686
10412	54360
10413	1278
10417	1236
10418	90871
10419	57563
10420	63926
10421	79727
10422	64782
10423	23780
10424	51329
10425	2672
10426	81168
10427	26577
10428	7275
10430	5872
10432	23336
10434	7140
10435	346171
10436	4282
10437	254268
10438	3673
10439	202052
10440	57047
10443	7733
10444	10868
10445	5753
10446	54458
10447	389677
10449	3240
10450	80821
10451	4494
10452	79073
10454	55304
10455	9086
10456	643394
10457	60528
10458	83723
10459	7175
10460	93349
10461	50508
10462	147685
10463	54331
10464	59084
10465	55526
10466	81566
10467	5494
10468	219464
10469	645836
10471	10342
10472	6164
10473	275
10474	347240
10475	3090
10476	167227
10477	29992
10478	113878
10479	554235
10480	2020
10481	27129
10482	200373
10483	387496
10484	3226
10485	5716
10486	2854
10487	8623
10488	84893
10489	26737
10490	9515
10491	2029
10492	168620
10493	1605
10494	1452
10495	8887
10497	79810
10498	7057
10499	57057
10500	340024
10501	3977
10505	56926
10507	84445
10509	9287
10512	146779
10513	5414
10514	115201
10516	57107
10518	516
10519	4255
10520	10813
10521	64087
10522	10419
10523	90342
10524	29071
10525	84310
10526	80314
10527	26119
10528	8760
10529	57369
10531	5207
10533	5620
10534	55770
10535	6039
10536	6580
10537	80173
10538	123688
10539	129531
10540	1647
10541	548594
10542	286133
10544	27145
10548	150684
10549	30844
10550	9788
10551	3324
10552	23569
10553	89890
10554	10328
10555	22985
10556	6534
10557	254187
10558	8321
10559	163589
10560	10864
10561	114836
10562	55728
10563	10127
10564	26659
10565	25886
10566	203611
10567	55118
10568	6405
10569	10102
10570	3298
10572	353355
10573	219986
10574	23040
10575	58472
10576	23261
10577	136895
10578	113452
10579	57590
10580	26341
10581	126070
10584	51027
10585	22861
10586	57552
10587	149428
10588	133522
10589	27022
10590	116986
10591	3927
10592	1994
10594	414189
10595	92745
10597	54977
10598	55069
10599	60467
10600	339122
10602	23129
10603	828
10605	653606
10606	84441
10607	130074
10608	147184
10609	374899
10610	22856
10611	400746
10612	84101
10613	3915
10614	101927581
10615	3101
10616	22929
10617	5695
10618	30061
10620	204851
10621	2130
10622	3208
10623	6345
10625	4921
10626	199699
10627	203447
10628	221035
10629	255798
10630	91156
10631	127608
10632	23389
10633	79334
10634	23287
10635	6588
10636	26269
10637	50649
10638	387923
10640	134218
10641	23315
10642	9556
10643	11211
10644	93611
10645	5805
10647	23568
10648	2335
10650	6810
10651	11022
10652	79982
10653	28978
10654	64754
10655	5007
10656	348180
10657	142684
10658	9939
10659	60559
10660	80227
10661	27440
10663	2162
10664	286148
10665	10474
10666	2636
10667	25769
10668	374907
10669	7627
10670	171483
10671	145482
10672	10211
10673	124961
10675	8869
10677	157777
10678	113220
10681	8448
10682	9306
10683	56651
10686	1649
10687	84617
10690	340390
10691	83886
10692	51281
10693	79883
10694	8330
10695	729759
10699	265
10712	79180
10713	55339
10714	2965
10715	79697
10716	9128
10717	2762
10718	7419
10720	10874
10721	8578
10723	10265
10724	84532
10725	10800
10726	839
10728	119765
10730	54940
10732	151987
10733	25893
10734	5602
10735	5877
10736	149950
10738	441639
10739	344892
10741	79001
10742	81315
10743	353131
10744	9585
10745	6150
10746	100506742
10747	1406
10749	11196
10750	283870
10752	9203
10753	57337
10755	9785
10758	5764
10761	55114
10762	5524
10763	1665
10765	91703
10766	10808
10767	147947
10768	57037
10769	53371
10771	23157
10772	5232
10773	5869
10775	79734
10776	390266
10777	153572
10780	10055
10781	133584
10782	2946
10783	57690
10785	10816
10786	100507650
10787	11043
10788	23411
10791	403284
10793	9651
10794	59271
10795	400
10797	8312
10798	9524
10799	56928
10800	93650
10801	144699
10802	79153
10803	25853
10804	100287932
10806	2177
10807	347344
10808	1558
10809	54875
10810	2355
10811	114826
10813	254394
10814	100131187
10815	253314
10816	6556
10817	9129
10818	6830
10824	341277
10825	390940
10826	203228
10827	1604
10838	5599
10840	100130302
10841	11047
10842	54436
10844	346673
10845	442197
10846	119180
10847	643965
10848	26098
10849	643854
10850	93436
10855	374407
10856	390260
10857	9865
10858	155400
10859	442117
10861	10016
10863	10472
10864	282808
10865	222229
10866	2742
10867	554313
10868	79088
10869	5095
10870	440295
10871	51449
