entrez	new
6568	1174
6569	1497
6570	374868
6571	57176
6572	2975
6573	343450
6574	5207
6575	29946
6576	124989
6578	64841
6579	9535
6580	91368
6581	254531
6582	255324
6583	7044
6584	54799
6585	400120
6586	121214
6588	79657
6590	23034
6591	10844
6594	390162
6595	1116
6596	503694
6597	283297
6598	55841
6599	610
6601	29882
6602	4210
6603	89869
6604	8031
6605	4976
6606	9325
6607	2791
6608	22843
6609	54413
6610	81037
6611	3082
6612	388419
6613	386724
6614	79811
6615	619465
6616	50810
6617	51133
6618	259282
6619	678
6620	26150
6621	84769
6622	127068
6623	9334
6624	26996
6625	246744
6626	6817
6627	136319
6628	10948
6629	26173
6631	56901
6632	3430
6633	3300
6634	404635
6635	64332
6636	9638
6637	1302
6638	4670
6640	22979
6641	79744
6642	147650
6643	11345
6645	8819
6646	3337
6647	1996
6648	4036
6649	3094
6650	5873
6651	55588
6652	120775
6653	124857
6654	3221
6655	6811
6656	6233
6657	343169
6658	8677
6659	8935
6660	8731
6662	94233
6663	140597
6664	4481
6665	22866
6666	53339
6667	7067
6668	9694
6670	339318
6671	387751
6672	80835
6674	84706
6675	120146
6676	50515
6677	80723
6678	114625
6683	100302737
6687	64328
6688	2829
6689	4801
6690	126321
6691	162514
6692	331
6693	55346
6694	26136
6695	27122
6696	147991
6697	170572
6698	4601
6699	10791
6700	22808
6701	120776
6703	9984
6704	23354
6705	200424
6706	55222
6707	642280
6708	10585
6709	89777
6710	80232
6711	2107
6712	201475
6713	220441
6714	729944
6715	414918
6716	83638
6717	755
6718	55201
6720	84466
6721	2534
6722	440519
6723	414332
6725	54843
6726	81494
6727	84279
6728	170689
6729	84132
6730	3358
6731	901
6732	90249
6733	4115
6734	23232
6736	388561
6737	5631
6738	387778
6741	125061
6742	80856
6744	658
6745	9920
6746	23200
6747	84302
6748	23315
6749	8590
6750	349667
6751	7148
6752	9626
6753	8745
6754	1029
6755	163747
6756	56971
6757	4313
6758	5438
6759	4295
6760	90589
6764	6352
6767	4690
6768	26251
6769	55007
6770	392490
6772	6047
6773	54619
6774	57699
6775	1668
6776	1997
6777	23562
6778	9413
6779	55237
6780	8541
6781	129531
6782	155100
6783	9785
6785	162968
6786	54926
6787	26036
6788	3486
6789	84270
6790	381
6792	79147
6793	63916
6794	90853
6795	51699
6799	84305
6801	3112
6804	928
6809	23310
6810	23612
6811	856
6812	1874
6813	26253
6814	200728
6815	6573
6817	5340
6818	252983
6819	92105
6820	8940
6821	160428
6822	200185
6827	26157
6829	55615
6830	51250
6832	121643
6833	100862671
6834	25837
6835	157693
6836	4713
6837	219293
6838	55154
6839	92799
6840	924
6843	11280
6844	7375
6845	22889
6846	90632
6847	6346
6850	5277
6853	55075
6854	9675
6855	100287226
6856	55320
6857	9331
6860	10225
6861	51700
6862	117178
6863	990
6865	23633
6866	9255
6867	1840
6868	1365
6869	7699
6870	55968
6871	10206
6872	64324
6873	124411
6874	830
6875	6926
6876	127391
6877	192286
6878	337973
6879	3745
6880	11116
6881	205147
6882	51184
6883	57531
6884	84310
6885	285668
6886	84698
6887	55505
6888	7480
6890	29122
6891	10444
6892	2652
6894	212
6895	6878
6897	57575
6898	90321
6899	222223
6900	158062
6901	80274
6902	3709
6903	135154
6904	6502
6905	5801
6906	9453
6907	83667
6908	27302
6909	56683
6910	328
6911	100287441
6913	138240
6915	6732
6916	7173
6917	56169
6919	201595
6920	55080
6921	6902
6923	4671
6924	5064
6925	54557
6926	144448
6927	55553
6928	147525
6929	55751
6932	64225
6934	27019
6935	1733
6936	388531
6938	1743
6939	9882
6940	83480
6941	153222
6942	9526
6943	115024
6944	7504
6945	4358
6947	197258
6948	5914
6949	9696
6950	55130
6953	84823
6954	259197
6966	1107
6967	56965
6975	6354
6976	26269
6988	23082
6990	79698
6991	641700
6992	645587
6993	79852
6996	79001
6997	405
6998	5724
6999	199870
7001	11145
7003	57559
7004	122773
7005	137682
7006	53828
7007	222642
7008	1487
7009	388581
7010	23065
7011	3813
7013	55800
7014	26273
7015	125113
7016	5319
7018	128869
7019	5789
7020	51527
7021	8540
7022	3937
7023	4255
7024	257144
7025	126520
7026	648
7027	6949
7029	55137
7030	100996939
7031	390928
7032	51015
7033	64116
7035	63973
7036	23507
7037	2512
7038	92370
7039	22983
7040	4102
7041	5364
7042	338811
7043	574
7044	57594
7045	570
7046	728568
7047	124274
7048	399697
7049	5029
7050	5713
7051	25818
7052	9770
7053	1893
7054	93611
7056	390648
7057	154754
7058	118424
7059	10971
7060	3687
7062	63899
7064	5154
7066	9847
7067	25937
7068	6996
7069	8187
7070	27156
7071	121599
7072	9727
7073	57231
7074	22797
7075	7479
7076	23581
7077	115265
7078	4247
7079	145864
7080	441150
7082	55737
7083	79710
7084	3676
7086	645191
7087	25780
7088	101060684
7089	84964
7090	1755
7091	5452
7092	54832
7093	116984
7094	1393
7095	54884
7096	125
7097	147687
7098	346389
7099	51523
7100	116039
7101	201799
7102	55805
7103	79050
7104	25913
7105	54974
7106	6276
7107	728819
7108	79101
7109	11067
7110	54517
7111	9564
7112	84366
7113	2852
7114	64343
7122	340393
7123	54751
7124	378807
7125	25975
7126	84970
7127	55752
7128	283514
7130	8839
7132	2782
7133	27232
7134	23624
7135	51567
7136	83595
7137	29765
7138	1004
7139	25864
7140	372
7141	389677
7142	4548
7143	10226
7145	5957
7146	2719
7148	283450
7150	25900
7153	55052
7155	81406
7156	940
7157	27199
7158	3581
7159	85019
7161	3953
7162	58484
7163	8797
7164	90268
7165	9367
7166	113746
7167	55815
7168	2176
7169	338761
7170	79930
7171	5655
7172	54477
7173	89797
7174	128646
7175	23495
7177	1687
7178	9170
7179	23152
7180	6171
7181	5987
7182	57102
7184	157807
7185	6768
7186	390144
7187	92235
7188	2286
7189	89910
7190	10905
7200	284306
7201	7726
7203	81555
7204	83550
7205	9784
7216	7335
7220	348938
7222	25920
7223	2664
7224	199221
7225	7132
7226	64110
7227	26154
7247	793
7248	124045
7249	9854
7251	1982
7252	390439
7253	65125
7257	4685
7258	4707
7259	3459
7262	388121
7263	66036
7264	84707
7265	79400
7266	27154
7267	1385
7270	55661
7272	284348
7273	5590
7274	84818
7275	157285
7276	54461
7277	1121
7278	9240
7280	3964
7283	5445
7284	201161
7286	10847
7287	441531
7288	4357
7289	65977
7290	4723
7291	65975
7292	64975
7293	64342
7294	55676
7295	55288
7296	29906
7297	6173
7298	392391
7299	84928
7301	144699
7305	100289017
7306	51362
7310	989
7311	159296
7314	147912
7316	170506
7317	10136
7318	647174
7319	231
7320	4695
7321	10260
7322	5727
7323	26086
7324	28442
7325	57820
7326	23355
7327	4297
7328	285346
7329	642597
7332	1793
7334	327657
7335	64856
7336	116071
7337	477
7341	8490
7342	84248
7343	254528
7345	332
7347	23036
7348	8208
7349	81466
7350	55793
7351	3155
7352	10606
7353	2068
7355	221981
7356	10480
7357	27190
7358	439
7360	60526
7363	8111
7364	140894
7365	64951
7366	7200
7367	7569
7368	91646
7369	80321
7371	285175
7372	23025
7373	4731
7374	374969
7375	3024
7376	30834
7378	10331
7379	23471
7380	4325
7381	57020
7384	113451
7385	57125
7386	2917
7388	9935
7389	55117
7390	79961
7391	125965
7392	10007
7398	3604
7399	23433
7401	1953
7402	60528
7403	23223
7404	158931
7405	4973
7407	148
7408	64761
7409	6007
7410	116255
7411	340075
7412	56940
7414	9152
7415	9127
7416	55239
7417	527
7419	151473
7421	64417
7422	79054
7423	113277
7424	55539
7425	441639
7428	23302
7429	7142
7430	390037
7431	2517
7432	2525
7433	79932
7434	9340
7436	9507
7439	7750
7441	6938
7442	8428
7443	127066
7444	6596
7447	287015
7448	23221
7450	57786
7453	23071
7454	6431
7455	941
7456	23384
7458	8293
7461	162394
7462	5810
7464	247
7465	22795
7466	3101
7468	2993
7469	100170841
7471	55698
7472	390963
7473	9358
7474	33
7475	220042
7476	84441
7477	9829
7478	86
7479	8863
7480	92
7481	25996
7482	120
7483	100287362
7484	160140
7485	80221
7486	160851
7490	3837
7494	79230
7498	51755
7499	2814
7504	3326
7507	114902
7508	149998
7511	26167
7512	6518
7514	161514
7515	147081
7516	400961
7517	56983
7518	5409
7520	9084
7525	2618
7528	9817
7529	6660
7531	10906
7532	11199
7533	55762
7534	79713
7535	84988
7536	54937
7538	51291
7539	1346
7541	153339
7542	55663
7543	258010
7544	56905
7545	3030
7546	10261
7547	286144
7549	10286
7551	5925
7552	56006
7553	140893
7554	79827
7555	121278
7556	26281
7559	57343
7561	79501
7562	285527
7564	8368
7565	160762
7566	27077
7567	51138
7568	54103
7569	54741
7570	7552
7571	343171
7572	440387
7574	23090
7576	3237
7579	25801
7580	85369
7581	51123
7582	54464
7584	195977
7586	23786
7587	161145
7589	64174
7592	26525
7593	6676
7594	653166
7596	26147
7597	9131
7608	113278
7617	374955
7618	63948
7620	387923
7621	727800
7624	359
7625	84190
7626	391
7627	145226
7629	3443
7633	83594
7634	283987
7637	54812
7638	4146
7639	57604
7643	23164
7644	8504
7652	57188
7673	22905
7675	56912
7678	63946
7681	960
7682	2040
7690	373156
7691	1523
7692	9966
7693	136
7694	254042
7695	3884
7697	6799
7699	55512
7700	3984
7701	4771
7702	116461
7703	56898
7704	54978
7705	348980
7706	4821
7707	7486
7709	55835
7710	9189
7711	22982
7712	92335
7716	25989
7718	265
7726	148932
7727	51196
7728	79849
7730	84645
7732	9580
7733	125170
7737	5510
7738	3292
7739	3633
7741	79627
7743	23678
7745	1956
7746	3543
7748	6632
7750	7423
7752	60677
7753	51496
7755	2318
7756	9512
7757	10449
7760	339761
7761	9374
7762	1187
7763	286205
7764	84075
7766	4653
7767	2827
7768	116931
7769	23256
7770	375298
7771	51776
7772	400935
7773	8926
7775	548596
7776	161424
7779	55699
7780	5994
7781	894
7782	55471
7783	55655
7784	50805
7786	5728
7789	23645
7791	390072
7798	100131980
7799	51751
7802	28834
7803	7030
7804	79549
7805	7832
7809	5427
7812	563
7813	494115
7818	284161
7827	140456
7832	11247
7837	646862
7840	6338
7841	2813
7844	1794
7846	55039
7849	11194
7850	9459
7851	80206
7852	9147
7855	407
7857	3156
7862	8708
7866	100506084
7867	126069
7869	25796
7871	221481
7873	339229
7874	79968
7879	645402
7881	8842
7884	10715
7903	340204
7905	3707
7913	10992
7915	65010
7916	2840
7917	23192
7918	56943
7919	255061
7920	255027
7922	196541
7923	10858
7932	5326
7936	164832
7940	4914
7941	29895
7942	537
7957	2737
7965	55297
7975	100287178
7976	395
7978	79805
7979	50651
7980	643853
7982	255919
7984	114780
7988	403273
7991	5336
7993	84816
7994	4899
8000	54896
8001	91227
8013	282809
8019	23632
8021	55197
8022	4311
8027	10289
8028	255809
8029	57718
8030	3839
8031	10941
8034	84851
8036	8914
8038	29995
8045	3814
8048	219865
8050	100506144
8061	284129
8065	342979
8073	337968
8074	80059
8076	6326
8078	80155
8079	26526
8082	123036
8085	23211
8086	26692
8087	54520
8089	2804
8091	51720
8092	389158
8099	414059
8100	10838
8106	4913
8110	6943
8111	130733
8115	784
8120	60488
8125	1838
8128	8367
8131	23131
8139	6281
8140	8826
8148	11234
8153	10150
8161	60493
8165	7421
8170	338785
8174	51752
8175	337
8178	79800
8187	3891
8189	338751
8190	644890
8192	140
8193	8658
8195	9179
8200	27292
8202	29958
8204	54462
8208	121506
8209	339778
8214	55285
8216	79834
8218	65012
8220	403278
8224	2058
8225	26034
8226	170691
8227	846
8228	283337
8233	55585
8237	9320
8239	23268
8241	4495
8242	55092
8243	1128
8260	1621
8263	440068
8266	84900
8269	56246
8270	54344
8273	84249
8277	57150
8284	79053
8287	64777
8288	80335
8289	9553
8290	9120
8291	7562
8292	6543
8293	114823
8294	79465
8295	5869
8301	94137
8302	2566
8303	10138
8309	4661
8310	7280
8312	53630
8313	2995
8314	10371
8315	26286
8317	1667
8318	219473
8320	521
8321	205327
8322	219749
8323	9156
8324	26872
8325	2037
8326	126
8328	200312
8329	306
8330	130827
8332	51011
8334	284098
8335	1477
8336	8436
8337	9468
8338	11346
8339	56123
8340	4190
8341	2358
8342	54874
8343	338675
8344	29960
8345	4779
8346	2332
8347	161882
8348	8555
8349	653333
8350	5646
8351	23438
8352	115426
8353	1600
8354	80267
8355	51067
8356	79613
8357	818
8358	3890
8359	643246
8360	127074
8361	199746
8362	94
8363	128866
8364	29967
8365	245934
8366	7090
8367	23595
8368	10215
8369	8348
8370	80303
8372	10468
8379	6625
8382	85442
8383	343173
8386	28511
8387	23095
8388	26001
8389	163115
8390	1609
8391	11096
8392	81844
8394	51460
8395	26149
8396	112479
8398	84504
8399	131
8402	4901
8403	222950
8404	6565
8405	91694
8406	4172
8407	11153
8408	4161
8409	84864
8411	343521
8412	80000
8416	2591
8417	5199
8418	9892
8419	10981
8424	55119
8425	51175
8427	23759
8428	9644
8431	388951
8433	54207
8434	346
8435	151987
8436	1268
8437	81929
8438	3347
8439	746
8440	9970
8443	57480
8444	165140
8445	83637
8446	10295
8447	7328
8448	54776
8449	9965
8450	6835
8451	3959
8452	5965
8453	4485
8454	815
8455	6653
8456	1537
8458	22941
8459	100506243
8460	11080
8462	10205
8463	84258
8464	7753
8467	6037
8468	54863
8470	3849
8471	51118
8473	64446
8476	100505705
8477	55120
8479	10360
8480	283238
8481	10661
8482	9802
8483	140578
8484	84830
8487	10447
8490	3497
8491	340168
8492	171169
8493	26248
8495	284323
8496	493913
8497	5250
8498	1652
8499	4610
8500	51763
8501	117154
8502	55337
8503	55802
8504	90701
8505	7158
8506	5858
8507	54802
8508	4708
8509	79883
8510	11143
8513	6419
8514	100862684
8515	79089
8516	771
8517	64651
8518	348158
8519	5244
8520	3431
8521	25831
8522	50484
8525	448834
8526	64922
8527	83884
8528	10817
8529	117196
8530	148327
8531	431704
8532	51280
8533	27288
8534	5465
8535	5542
8536	26470
8537	3200
8538	401258
8539	7738
8540	64756
8541	83857
8542	66037
8543	3452
8544	730394
8545	6361
8546	54659
8547	144348
8548	5470
8549	10043
8550	7257
8553	100133495
8554	114805
8555	6794
8556	81894
8557	7023
8558	60561
8559	55914
8560	51266
8562	2638
8563	26494
8564	653720
8565	653857
8566	5664
8567	10102
8568	6911
8569	2797
8570	80036
8572	10896
8573	6496
8574	166379
8575	64061
8576	1399
8577	25871
8578	8529
8581	23630
8590	23259
8600	25981
8601	91373
8602	57551
8604	100132979
8605	134429
8607	9045
8608	8624
8609	85007
8611	2299
8612	797
8613	2342
8614	1404
8615	84206
8618	1207
8620	3081
8621	7319
8622	503614
8623	3073
8624	29803
8625	7125
8626	22898
8629	8347
8630	3755
8631	5160
8632	6251
8633	390191
8634	10270
8635	79413
8636	84958
8637	5008
8638	388761
8639	3552
8641	131405
8642	2911
8643	319101
8644	9636
8645	1387
8646	54566
8647	79019
8648	5236
8649	170067
8650	51601
8651	5372
8653	2812
8654	201456
8655	7869
8658	390927
8659	504180
8660	375035
8661	144404
8662	1634
8663	2189
8664	970
8665	54919
8666	7399
8667	56
8668	8538
8669	145957
8671	122740
8672	3574
8673	2527
8674	117285
8675	2741
8676	5737
8677	162
8678	27303
8682	3493
8683	390264
8685	55143
8687	4725
8688	645104
8689	3725
8690	339559
8692	5058
8693	284422
8694	112401
8697	51529
8698	8330
8701	89866
8702	339487
8703	10673
8704	55646
8705	5996
8706	54834
8707	51282
8708	1112
8710	84456
8711	113000
8712	8550
8714	8999
8715	401397
8717	56655
8718	22881
8720	4144
8721	79173
8722	7433
8723	415
8724	51303
8725	389396
8726	84984
8727	56099
8728	283234
8729	57532
8731	6590
8732	9248
8733	171558
8735	256148
8736	222663
8737	79783
8738	64208
8739	154907
8740	255104
8741	1464
8742	1837
8743	64782
8744	100144748
8745	63925
8747	2940
8748	84545
8749	51244
8751	4832
8754	140862
8756	64857
8760	160728
8761	7077
8763	50835
8764	386678
8766	259294
8767	1072
8771	51361
8772	11166
8773	58500
8774	7264
8775	23601
8776	51442
8777	388701
8778	9208
8780	3716
8781	161247
8784	100130933
8785	348303
8786	368
8787	3860
8788	441161
8789	79064
8790	22838
8792	114817
8793	1839
8794	79694
8795	79754
8796	26059
8797	23218
8798	55081
8799	200350
8800	129080
8801	4168
8802	653606
8803	53841
8804	80224
8805	8912
8807	10218
8808	124842
8809	54851
8811	645961
8812	55295
8813	116841
8814	10818
8815	27133
8816	9125
8817	6917
8818	7412
8819	23032
8820	284403
8821	51608
8822	11098
8823	51512
8824	10005
8825	26762
8826	10982
8828	143570
8829	1237
8831	654231
8832	57801
8833	402635
8834	1767
8835	79885
8836	79363
8837	339403
8838	253769
8839	10454
8840	5137
8841	23705
8842	23503
8843	55621
8844	27230
8846	8324
8848	414328
8850	10979
8851	7318
8852	9836
8853	84626
8854	100293516
8856	26476
8857	148014
8858	23042
8859	2266
8861	827
8862	1524
8863	362
8864	489
8867	8209
8869	4049
8870	219902
8871	401024
8872	267
8874	5338
8875	8832
8876	51171
8877	11144
8878	80227
8879	389643
8880	90161
8881	26025
8882	254428
8883	152206
8884	54971
8886	390443
8887	5902
8888	4128
8890	2296
8891	342977
8892	8710
8893	134549
8894	3594
8895	6482
8896	79820
8897	5134
8898	129684
8899	1122
8900	27247
8904	2548
8905	27166
8906	5992
8907	81873
8908	204
8909	84632
8910	54546
8911	57554
8912	387263
8913	9423
8914	9380
8915	94122
8916	644974
8924	1459
8925	115290
8926	26091
8927	56928
8928	27143
8929	6760
8930	10693
8932	79594
8934	5763
8935	2793
8936	9288
8938	51573
8939	284307
8940	80854
8941	7143
8942	2357
8943	388564
8945	83641
8968	100130932
8969	605
8970	79048
8971	8477
8972	9028
8973	4093
8974	9885
8975	191
8976	81691
8985	51068
8986	55256
8987	26205
8988	1894
8989	8501
8991	123606
8992	79697
8993	153218
8994	56131
8995	3064
8996	1436
8997	255877
8999	1356
9001	221806
9002	5797
9013	7913
9014	5555
9015	9167
9016	8434
9019	88
9020	4282
9021	55055
9022	2803
9023	286077
9024	57731
9025	1366
9026	23414
9027	7643
9028	54734
9031	55738
9032	139324
9033	1325
9034	116511
9037	27229
9038	3310
9039	8774
9040	152816
9043	134147
9044	7884
9045	54502
9046	126003
9047	90226
9048	2980
9049	56942
9050	644019
9051	6279
9052	100129520
9053	10164
9054	145814
9055	399474
9056	26257
9057	57622
9058	84649
9060	7371
9061	221223
9063	64849
9064	81786
9066	5337
9068	283149
9069	1048
9070	340267
9071	55757
9073	1149
9074	56676
9075	9362
9076	3866
9077	51429
9079	55526
9080	80127
9082	79726
9083	3107
9084	131118
9085	63876
9086	401973
9087	79768
9088	94101
9091	11245
9092	6672
9093	153201
9094	284459
9095	795
9096	2717
9097	55174
9098	11094
9099	56891
9100	80308
9101	9766
9103	55602
9104	81872
9107	3126
9108	3596
9110	7727
9111	7482
9112	3800
9113	4104
9114	6318
9117	8106
9118	219436
9119	64757
9120	5457
9121	10859
9122	149013
9123	399948
9124	57544
9125	6578
9126	23650
9127	838
9128	80208
9129	132884
9130	84951
9131	342892
9132	83998
9133	55508
9134	117195
9135	23729
9136	192111
9138	7253
9139	10856
9140	84335
9141	9839
9142	8761
9143	57215
9144	100128731
9145	6193
9146	9858
9147	7532
9148	7341
9149	3061
9150	222643
9152	3929
9153	3547
9154	57600
9156	6714
9158	388611
9159	10050
9162	5004
9166	387990
9167	84557
9168	438
9169	79739
9170	6738
9172	162073
9173	29924
9175	5178
9177	7490
9179	4841
9180	5275
9181	105
9182	65980
9183	22875
9184	84700
9185	200916
9187	197
9188	301
9189	9439
9191	152404
9194	23560
9196	3315
9197	139135
9200	4616
9201	201266
9202	129685
9203	9990
9204	83957
9205	23762
9208	10406
9209	7419
9210	7784
9211	8667
9212	123346
9213	9942
9214	64921
9215	54820
9217	2134
9218	653423
9219	89890
9220	171484
9221	8675
9223	81577
9227	26292
9228	1292
9229	5554
9230	29947
9231	392617
9232	10509
9235	11252
9236	23271
9238	89778
9240	1846
9241	3371
9242	7292
9244	3776
9245	6601
9246	341947
9247	114876
9248	3241
9249	8890
9252	84766
9253	80157
9254	339327
9255	117283
9256	84311
9258	2934
9260	10175
9261	151176
9262	51117
9263	4087
9265	90637
9266	64949
9267	643988
9270	1535
9271	120400
9274	7879
9275	645369
9276	10761
9277	285855
9278	23533
9282	254295
9283	92822
9284	56260
9287	57659
9288	64848
9289	6713
9290	5245
9293	55909
9294	7465
9295	27006
9296	1610
9306	116362
9308	8517
9310	10110
9311	79414
9312	10875
9313	26092
9314	149018
9315	5096
9317	11316
9318	1854
9319	5972
9320	9562
9321	25834
9322	3559
9324	25833
9325	138805
9326	55786
9328	6038
9329	694
9330	441061
9331	60467
9332	6035
9333	26037
9334	9828
9337	55217
9338	285590
9340	340390
9341	116113
9342	378708
9343	1774
9344	124912
9348	2298
9349	7905
9350	51447
9351	10669
9352	6358
9353	84669
9354	143279
9355	51270
9356	3872
9358	22993
9360	670
9361	390168
9362	253714
9363	54994
9364	79893
9365	23347
9367	9421
9368	10793
9369	7046
9370	6238
9371	260434
9372	58533
9373	254950
9374	55693
9375	1446
9376	6726
9377	3854
9378	27112
9379	65987
9380	23054
9381	58483
9382	55082
9388	84824
9389	811
9390	54807
9391	167681
9392	85293
9394	4892
9397	57210
9398	9410
9399	6134
9400	2986
9401	83743
9402	10381
9403	3904
9404	26019
9406	140688
9407	397
9409	3447
9410	7499
9411	11060
9412	3359
9413	8379
9414	2020
9415	339175
9416	199777
9419	8795
9420	116179
9421	353135
9422	6274
9423	3670
9424	80790
9425	5156
9426	147670
9427	25994
9429	55334
9435	57038
9436	1364
9437	5683
9439	162681
9440	6469
9441	338755
9442	58491
9443	26586
9444	57144
9445	11018
9446	50489
9447	41
9448	2730
9450	90139
9451	79712
9452	347088
9453	114884
9454	7850
9455	284427
9456	80273
9457	9443
9459	55161
9462	22977
9463	57085
9464	1368
9465	94059
9466	8553
9467	221718
9468	9056
9469	8568
9470	51249
9472	5905
9473	9900
9474	10154
9475	5803
9476	6345
9477	138716
9478	6733
9479	128360
9480	8435
9481	23590
9482	340273
9486	403239
9487	494551
9488	6373
9489	223117
9491	91801
9493	80169
9495	152789
9496	2873
9497	329
9498	11201
9499	54766
9500	1908
9501	10257
9506	443
9507	9867
9508	10081
9509	55790
9510	3775
9512	136051
9513	5701
9514	123624
9515	4233
9516	80218
9517	4947
9518	29965
9519	93273
9520	6553
9521	84869
9522	5370
9524	3693
9525	54935
9526	135138
9527	55586
9528	9118
9529	10866
9530	64768
9531	10670
9532	6812
9533	3238
9534	9422
9535	84650
9536	54795
9537	23194
9538	11279
9540	79575
9541	6208
9542	4490
9543	9134
9545	7107
9546	1454
9547	79875
9550	132946
9551	4504
9552	84519
9553	4154
9554	4717
9555	4634
9556	140628
9557	51474
9559	254973
9562	51385
9563	8763
9564	8445
9567	9733
9568	56934
9569	147323
9570	64598
9572	80329
9573	51650
9575	7006
9576	5678
9577	6861
9578	168850
9580	5719
9581	79656
9582	284390
9583	2925
9584	10846
9585	7389
9586	64091
9587	1009
9588	144110
9589	51132
9590	117583
9592	2706
9595	9843
9597	147011
9600	57019
9601	9094
9603	414189
9604	3028
9605	11255
9607	1412
9609	2250
9610	386746
9611	55253
9612	6310
9615	133686
9616	5127
9617	442186
9618	6570
9619	6583
9620	3662
9622	23767
9625	84627
9626	10782
9627	9870
9628	8676
9629	10347
9630	389118
9631	623
9632	7345
9633	23031
9635	22883
9636	2982
9637	84217
9638	64170
9639	4938
9640	254786
9641	23609
9643	7579
9644	400629
9645	7514
9646	63943
9647	50862
9648	85235
9649	4909
9650	7134
9651	132160
9652	30827
9653	57181
9654	10133
9655	2246
9656	54551
9657	29970
9658	5532
9659	11214
9662	79747
9663	374918
9665	22902
9666	8001
9667	10717
9668	10446
9669	2635
9670	9172
9671	127540
9672	210
9673	6093
9674	23308
9675	26160
9677	8125
9678	340419
9679	83858
9681	338442
9682	6967
9683	128408
9685	80761
9686	393
9687	51351
9688	442578
9689	55689
9690	84639
9692	132789
9693	140606
9694	8453
9695	579
9696	9704
9697	6464
9698	57127
9699	998
9700	5172
9701	4246
9702	1456
9703	246181
9704	27249
9705	157922
9706	9681
9708	2049
9709	56033
9711	56109
9712	10538
9715	389
9716	147841
9717	93953
9718	23532
9719	51125
9722	11219
9723	81858
9724	5514
9725	7334
9726	22863
9727	9522
9728	3219
9730	54814
9731	221472
9732	10801
9733	56147
9734	3062
9735	9899
9736	23195
9737	85316
9738	10408
9739	6891
9741	6206
9742	643854
9743	26517
9744	8869
9745	219482
9746	374920
9747	782
9748	26168
9749	165829
9750	375567
9751	8906
9752	1947
9753	805
9754	1188
9755	8092
9757	7539
9758	10965
9759	3494
9760	7045
9761	23576
9762	350
9764	9922
9765	55654
9766	23107
9767	90956
9768	27250
9770	84955
9771	57568
9772	2036
9774	57120
9775	84944
9776	388946
9777	10618
9778	642623
9779	25979
9780	8463
9781	3664
9782	23005
9783	51119
9784	30813
9785	126567
9786	54059
9787	83551
9788	80764
9789	401027
9790	9926
9791	129807
9792	284428
9793	2961
9794	93166
9797	1944
9798	26219
9801	55631
9802	373856
9804	8456
9805	57547
9806	3066
9807	5531
9810	57167
9811	114327
9812	9759
9813	51491
9814	3624
9815	201292
9816	4009
9817	3640
9818	338328
9819	642843
9820	64106
9821	85015
9823	1514
9824	221938
9825	5553
9826	2880
9827	375484
9828	151195
9829	79192
9830	51340
9831	50801
9832	23165
9833	129787
9836	5800
9837	112858
9839	55102
9840	417
9841	9568
9842	144535
9843	164633
9844	81792
9846	8115
9847	8110
9848	91461
9849	79943
9851	55561
9852	1039
9853	7414
9854	29125
9855	3284
9856	3699
9857	10011
9858	29949
9859	127059
9860	10916
9861	1131
9862	7321
9863	8663
9865	4064
9866	118924
9867	7398
9868	2207
9869	81562
9870	340120
9871	3355
9873	283129
9874	80235
9875	26505
9877	6829
9878	9811
9879	3110
9880	51690
9882	55049
9883	27185
9884	53349
9885	51473
9886	94086
9887	27152
9889	25904
9890	29909
9891	2956
9892	22981
9894	6470
9895	26287
9896	598
9897	2915
9898	2214
9899	140707
9900	1678
9901	55365
9902	4891
9903	5814
9904	54581
9905	5016
9906	83483
9907	7106
9908	56606
9909	2626
9910	56918
9911	55851
9912	9863
9913	245908
9914	8458
9915	8608
9917	9820
9918	79000
9919	159989
9920	54810
9921	49
9922	79633
9923	126789
9924	27010
9925	79696
9926	134266
9927	55687
9928	201798
9929	343070
9931	10572
9933	168002
9934	27332
9935	9136
9936	91942
9937	23120
9938	7941
9939	6606
9940	619189
9941	25925
9942	10664
9943	3033
9945	140687
9946	1800
9947	112399
9948	55017
9949	79066
9950	51161
9951	7024
9953	84518
9955	1538
9956	10485
9957	64801
9958	22885
9960	5097
9961	728495
9962	84080
9963	2220
9965	10728
9966	113829
9967	375686
9968	10749
9969	80199
9970	70
9971	2922
9972	340547
9973	6372
9975	129293
9976	7592
9978	1513
9980	3429
9982	343472
9984	64838
9985	222545
9986	124936
9987	54932
9988	88745
9989	6819
9990	2263
9991	83942
9992	1543
9993	387804
9994	259215
9997	25803
10000	222659
10001	8898
10002	3381
10003	7705
10004	5976
10005	140873
10006	58504
10007	347736
10008	23369
10009	27123
10010	136242
10011	25930
10013	79663
10014	81542
10015	23415
10016	10009
10017	320
10018	79598
10019	23389
10020	164045
10021	54490
10022	23048
10023	1347
10024	100128274
10025	57216
10026	6249
10036	148534
10038	89884
10039	375449
10040	59285
10042	3012
10043	55301
10044	788
10045	342035
10046	9038
10047	58497
10048	386679
10049	284106
10050	253982
10051	6746
10052	112802
10053	29943
10054	9812
10055	5345
10056	282679
10057	286183
10058	100129361
10059	9601
10060	2796
10061	140706
10062	6683
10063	7111
10066	4061
10067	28874
10068	84666
10069	6176
10071	9611
10072	7936
10073	28986
10075	9220
10076	79033
10077	79668
10079	408050
10081	373509
10082	2856
10083	9275
10084	10149
10085	6519
10086	4686
10087	1294
10089	136647
10090	91369
