entrez	new
7220	5955
7222	23418
7223	200232
7224	91624
7225	78989
7226	8335
7227	123624
7247	57223
7248	3299
7249	55689
7251	79799
7252	29781
7253	390326
7257	3605
7258	8674
7259	815
7262	6416
7263	10809
7264	8723
7265	121129
7266	83874
7267	353345
7270	4143
7272	10478
7273	5702
7274	25803
7275	387885
7276	64231
7277	6874
7278	4982
7280	10001
7283	144165
7284	4967
7286	51319
7287	6128
7288	3889
7289	4061
7290	1756
7291	132660
7292	84900
7293	9156
7294	388662
7295	23417
7296	94030
7297	6340
7298	6838
7299	643
7301	6351
7305	23475
7306	8347
7310	388364
7311	636
7314	827
7316	4158
7317	64753
7318	92126
7319	11273
7320	54465
7321	6443
7322	84701
7323	29914
7324	2539
7325	6517
7326	64105
7327	51324
7328	51318
7329	9114
7332	651
7334	6738
7335	100507096
7336	338376
7337	10076
7341	57335
7342	7297
7343	1040
7345	143678
7347	84873
7348	55022
7349	10825
7350	7263
7351	152877
7352	10224
7353	51663
7355	123904
7356	9631
7357	79819
7358	58484
7360	85409
7363	23314
7364	79571
7365	118460
7366	55777
7367	6526
7368	80010
7369	728276
7371	79884
7372	10763
7373	65260
7374	2776
7375	1586
7376	266722
7378	274
7379	79365
7380	2965
7381	115992
7384	79770
7385	6793
7386	6573
7388	79296
7389	84659
7390	6372
7391	25903
7392	3001
7398	93166
7399	6991
7401	57038
7402	1286
7403	10447
7404	7169
7405	3773
7407	94005
7408	80036
7409	66008
7410	9597
7411	642658
7412	93145
7414	2617
7415	57463
7416	3355
7417	54586
7419	5021
7421	124538
7422	5619
7423	200350
7424	101060684
7425	114882
7428	6295
7429	7006
7430	4584
7431	10527
7432	57673
7433	60386
7434	54583
7436	9407
7439	83884
7441	84690
7442	23512
7443	9741
7444	3218
7447	7407
7448	154807
7450	5469
7453	1295
7454	9643
7455	56848
7456	221037
7458	1979
7461	10600
7462	11326
7464	9122
7465	146722
7466	54765
7468	79400
7469	10800
7471	353219
7472	80254
7473	26297
7474	50624
7475	51104
7476	50814
7477	54469
7478	246243
7479	120935
7480	9589
7481	79005
7482	4837
7483	728621
7484	728378
7485	5563
7486	333932
7490	400954
7494	3096
7498	93233
7499	162515
7504	246777
7507	388646
7508	3430
7511	126374
7512	51622
7514	284273
7515	4128
7516	10445
7517	57106
7518	51123
7520	7251
7525	79774
7528	5373
7529	1003
7531	50810
7532	56098
7533	219869
7534	55821
7535	85285
7536	56267
7538	10775
7539	10745
7541	221914
7542	26494
7543	7462
7544	153743
7545	9757
7546	10762
7547	55815
7549	253980
7551	84632
7552	22924
7553	2825
7554	151525
7555	84067
7556	116349
7559	50837
7561	58480
7562	23650
7564	3981
7565	23547
7566	1365
7567	112744
7568	51128
7569	91181
7570	55319
7571	374946
7572	364
7574	57515
7576	8558
7579	439996
7580	340481
7581	55069
7582	79740
7584	133022
7586	4645
7587	23416
7589	2915
7592	57519
7593	57210
7594	4901
7596	153657
7597	2057
7608	6815
7617	148
7618	1495
7620	715
7621	80153
7624	339500
7625	6328
7626	125893
7627	10018
7629	219981
7633	29850
7634	157708
7637	4312
7638	252884
7639	124936
7643	54516
7644	11096
7652	163351
7673	10944
7675	26038
7678	29126
7681	84233
7682	51465
7690	5193
7691	26995
7692	6854
7693	3753
7694	171177
7695	85403
7697	26276
7699	8794
7700	116519
7701	4753
7702	3848
7703	157285
7704	64853
7705	653619
7706	10081
7707	200894
7709	3484
7710	1325
7711	757
7712	54900
7716	401
7718	4504
7726	10492
7727	31
7728	509
7730	7586
7732	50835
7733	317754
7737	84871
7738	1908
7739	5926
7741	26659
7743	3321
7745	55872
7746	6355
7748	1644
7750	729515
7752	8735
7753	5210
7755	221044
7756	2215
7757	2354
7760	51058
7761	1791
7762	4135
7763	85450
7764	11185
7766	84671
7767	23654
7768	126206
7769	2618
7770	23373
7771	728656
7772	154790
7773	9101
7775	3290
7776	10542
7779	23780
7780	6905
7781	55320
7782	2267
7783	6656
7784	5333
7786	134701
7789	5096
7791	1013
7798	6367
7799	1805
7802	79844
7803	54882
7804	3295
7805	7739
7809	504191
7812	26140
7813	84068
7818	5407
7827	9938
7832	149281
7837	84641
7840	116447
7841	856
7844	10714
7846	8673
7849	6696
7850	25978
7851	8396
7852	80071
7855	5829
7857	1464
7862	8894
7866	22933
7867	728492
7869	1476
7871	4074
7873	54625
7874	282775
7879	8202
7881	84418
7884	728489
7903	283971
7905	55723
7913	92344
7915	2048
7916	100271849
7917	65057
7918	26046
7919	153364
7920	390054
7922	6672
7923	9727
7932	150684
7936	797
7940	8473
7941	6658
7942	5564
7957	8774
7965	26175
7975	23359
7976	200014
7978	8915
7979	117143
7980	133396
7982	6482
7984	51253
7988	161357
7991	2200
7993	7405
7994	25984
8000	57678
8001	276
8013	10665
8019	401135
8021	27429
8022	653483
8027	5676
8028	100287205
8029	79637
8030	25836
8031	10562
8034	9971
8036	1301
8038	55332
8045	127068
8048	9724
8050	84337
8061	200933
8065	10129
8073	10014
8074	90199
8076	1047
8078	79661
8079	3670
8082	8891
8085	390154
8086	8322
8087	25776
8089	340024
8091	9866
8092	146712
8099	51232
8100	163859
8106	728495
8110	7920
8111	2874
8115	121793
8120	90411
8125	83637
8128	50838
8131	10634
8139	151188
8140	10184
8148	90120
8153	51167
8161	339834
8165	257144
8170	84651
8174	29944
8175	158787
8178	391189
8187	8842
8189	135293
8190	5987
8192	1553
8193	245973
8195	57156
8200	64430
8202	4192
8204	10051
8208	81406
8209	10236
8214	23767
8216	1856
8218	51021
8220	84937
8224	5269
8225	51657
8226	8453
8227	11016
8228	219960
8233	3604
8237	27040
8239	10107
8241	6613
8242	728395
8243	503582
8260	8161
8263	92129
8266	79142
8269	148014
8270	7869
8273	57048
8277	81559
8284	50862
8287	124997
8288	3898
8289	11231
8290	51605
8291	56344
8292	10881
8293	9153
8294	724066
8295	84679
8301	2707
8302	29925
8303	3727
8309	79973
8310	57369
8312	3059
8313	4277
8314	54546
8315	353513
8317	9569
8318	56987
8320	8387
8321	1161
8322	284274
8323	90007
8324	1870
8325	2239
8326	3679
8328	135941
8329	283189
8330	24141
8332	285761
8334	55857
8335	6920
8336	54658
8337	54517
8338	23358
8339	474354
8340	8481
8341	3364
8342	9712
8343	4814
8344	23396
8345	6855
8346	92359
8347	6618
8348	81034
8349	54873
8350	122809
8351	79898
8352	441932
8353	337960
8354	146206
8355	10166
8356	22976
8357	54626
8358	92749
8359	339175
8360	51348
8361	57026
8362	340547
8363	440073
8364	8689
8365	323
8366	2056
8367	112939
8368	8540
8369	3161
8370	347741
8372	55219
8379	79057
8382	1277
8383	100506736
8386	50943
8387	8943
8388	346689
8389	57530
8390	7025
8391	6401
8392	84287
8394	26157
8395	1400
8396	349667
8398	55212
8399	10324
8402	653657
8403	54432
8404	53353
8405	55753
8406	183
8407	5888
8408	84333
8409	64943
8411	57817
8412	6256
8416	79837
8417	10560
8418	112937
8419	84769
8424	4691
8425	56203
8427	100862671
8428	9364
8431	284359
8433	79031
8434	4300
8435	6230
8436	27286
8437	9527
8438	56927
8439	348180
8440	5190
8443	2890
8444	55847
8445	128637
8446	339977
8447	5165
8448	284417
8449	134864
8450	60680
8451	112755
8452	57695
8453	285668
8454	4694
8455	9750
8456	56623
8458	189
8459	6202
8460	7464
8462	83692
8463	79581
8464	55051
8467	8761
8468	340252
8470	65249
8471	56163
8473	126259
8476	23469
8477	390083
8479	92675
8480	100507003
8481	220032
8482	202
8483	3615
8484	150483
8487	126520
8490	2846
8491	171484
8492	56271
8493	54332
8495	51053
8496	392255
8497	84656
8498	57617
8499	21
8500	128646
8501	25981
8502	6635
8503	10413
8504	84340
8505	8857
8506	1050
8507	2184
8508	84081
8509	9020
8510	574028
8513	57413
8514	2099
8515	128876
8516	7372
8517	30835
8518	6928
8519	252969
8520	9759
8521	140687
8522	192668
8525	64400
8526	54438
8527	10910
8528	51526
8529	10260
8530	57727
8531	79008
8532	1951
8533	23523
8534	64921
8535	3021
8536	63027
8537	284349
8538	51669
8539	64410
8540	57532
8541	6301
8542	135948
8543	340596
8544	1735
8545	51503
8546	25884
8547	788
8548	961
8549	346517
8550	9296
8553	5047
8554	163183
8555	3399
8556	81318
8557	801
8558	341019
8559	662
8560	90316
8562	285676
8563	27030
8564	10965
8565	761
8566	3654
8567	54894
8568	120793
8569	6487
8570	403341
8572	644139
8573	6462
8574	51726
8575	64682
8576	84101
8577	23659
8578	148213
8581	57001
8590	729431
8600	55959
8601	30968
8602	100381270
8604	875
8605	64785
8607	9271
8608	6929
8609	83892
8611	56265
8612	203100
8613	57142
8614	374291
8615	285498
8618	55127
8620	28968
8621	133121
8622	84964
8623	79726
8624	57664
8625	7409
8626	337966
8629	3558
8630	55764
8631	314
8632	79577
8633	23022
8634	143503
8635	222696
8636	51512
8637	728841
8638	79071
8639	25802
8641	119679
8642	56301
8643	1877
8644	84189
8645	22920
8646	9851
8647	22948
8648	165679
8649	84210
8650	8336
8651	400506
8653	84767
8654	344022
8655	131616
8658	58985
8659	9646
8660	54881
8661	9104
8662	7541
8663	223082
8664	7335
8665	26959
8666	91355
8667	400668
8668	10969
8669	100128190
8671	79691
8672	9832
8673	51016
8674	2574
8675	55780
8676	4811
8677	84950
8678	84818
8682	132014
8683	64847
8685	125965
8687	8174
8688	168667
8689	143872
8690	3562
8692	388553
8693	3736
8694	55669
8697	55520
8698	57600
8701	23613
8702	84455
8703	56832
8704	326625
8705	389033
8706	11212
8707	90865
8708	57818
8710	114905
8711	4909
8712	3125
8714	516
8715	79813
8717	9674
8718	65084
8720	3732
8721	387264
8722	339324
8723	91975
8724	3142
8725	65008
8726	408050
8727	8970
8728	11282
8729	3556
8731	6725
8732	7299
8733	10490
8735	6440
8736	728888
8737	10402
8738	167
8739	27342
8740	55336
8741	4632
8742	64755
8743	65065
8744	6799
8745	55957
8747	4261
8748	2103
8749	29119
8751	79921
8754	51126
8756	7879
8760	1420
8761	10249
8763	114757
8764	55070
8766	83857
8767	3178
8771	3097
8772	51654
8773	55349
8774	6391
8775	50832
8776	64211
8777	56181
8778	23075
8780	79016
8781	92235
8784	3903
8785	527
8786	401498
8787	1290
8788	9441
8789	147798
8790	83636
8792	10455
8793	23194
8794	3145
8795	1130
8796	346171
8797	1071
8798	57719
8799	54468
8800	56478
8801	81572
8802	2788
8803	112970
8804	55608
8805	144124
8807	4544
8808	643797
8809	2648
8811	440026
8812	27255
8813	2940
8814	2671
8815	199920
8816	146177
8817	85025
8818	3816
8819	283248
8820	29889
8821	55970
8822	647087
8823	201475
8824	9399
8825	201633
8826	117854
8828	7014
8829	2038
8831	146845
8832	1446
8833	220992
8834	154064
8835	317702
8836	388558
8837	1002
8838	10325
8839	5214
8840	5670
8841	54538
8842	79611
8843	8867
8844	4598
8846	1992
8848	55133
8850	11250
8851	161497
8852	84223
8853	728945
8854	51098
8856	114294
8857	28912
8858	5225
8859	5792
8861	8630
8862	79090
8863	51378
8864	128344
8867	83986
8869	29954
8870	401612
8871	1388
8872	6540
8874	140461
8875	347365
8876	387921
8877	9508
8878	5905
8879	6137
8880	2986
8881	256126
8882	4043
8883	11153
8884	3625
8886	1620
8887	84298
8888	78996
8890	84265
8891	79157
8892	6100
8893	387700
8894	199692
8895	112398
8896	79908
8897	10257
8898	10917
8899	64240
8900	4311
8904	25930
8905	23609
8906	2395
8907	84255
8908	23302
8909	390167
8910	10321
8911	9779
8912	5303
8913	4692
8914	23742
8915	9922
8916	7620
8924	90417
8925	22953
8926	139728
8927	606293
8928	10630
8929	284427
8930	11214
8932	57728
8934	163
8935	4118
8936	1317
8938	6352
8939	171169
8940	688
8941	84660
8942	2166
8943	10094
8945	3837
8968	6288
8969	56890
8970	165631
8971	126123
8972	57708
8973	1289
8974	728464
8975	55334
8976	403314
8985	168433
8986	7097
8987	440307
8988	2275
8989	2934
8991	6231
8992	10564
8993	24147
8994	5527
8995	79812
8996	55593
8997	53637
8999	342898
9001	92840
9002	23492
9013	55352
9014	27111
9015	653149
9016	112817
9019	142684
9020	157739
9021	53373
9022	6801
9023	414060
9024	6759
9025	222584
9026	1879
9027	84890
9028	6741
9031	65083
9032	56137
9033	6045
9034	84986
9037	441669
9038	79586
9039	10993
9040	81502
9043	54680
9044	90827
9045	219858
9046	126074
9047	54927
9048	337959
9049	23043
9050	149420
9051	163255
9052	27436
9053	29780
9054	112703
9055	119692
9056	11342
9057	3763
9058	84960
9060	23764
9061	56886
9063	28639
9064	202051
9066	6871
9068	729025
9069	283297
9070	912
9071	283638
9073	221178
9074	25988
9075	3503
9076	94134
9077	64708
9079	55646
9080	29117
9082	22937
9083	7791
9084	10059
9085	147906
9086	8224
9087	156
9088	11340
9091	56006
9092	23011
9093	26533
9094	169611
9095	253714
9096	23225
9097	1875
9098	79175
9099	55805
9100	2263
9101	339479
9103	84215
9104	55033
9107	6039
9108	84002
9110	623
9111	5728
9112	10512
9113	55223
9114	10610
9117	8800
9118	11284
9119	121504
9120	113220
9121	51163
9122	80168
9123	8742
9124	55081
9125	54458
9126	10950
9127	54360
9128	60675
9129	2312
9130	11060
9131	58483
9132	7127
9133	55285
9134	60686
9135	4522
9136	79711
9138	8924
9139	353135
9140	55845
9141	2738
9142	18
9143	1991
9144	140890
9145	26136
9146	100507588
9147	221035
9148	6102
9149	10212
9150	100272147
9152	5535
9153	145195
9154	79883
9156	51463
9158	92747
9159	50484
9162	26022
9166	90167
9167	54106
9168	3700
9169	6550
9170	11122
9172	4116
9173	23135
9175	10594
9177	29775
9179	6737
9180	3488
9181	7342
9182	255324
9183	29942
9184	53831
9185	81790
9187	27288
9188	149095
9189	5159
9191	5192
9194	51412
9196	10991
9197	170371
9200	5724
9201	26040
9202	3799
9203	54741
9204	83897
9205	27131
9208	1118
9209	10233
9210	64979
9211	3140
9212	165082
9213	54978
9214	22889
9215	23676
9217	3227
9218	147111
9219	144983
9220	10892
9221	102800317
9223	55240
9227	5272
9228	139378
9229	9480
9230	22891
9231	22872
9232	171019
9235	3803
9236	25837
9238	2069
9240	7984
9241	30817
9242	10130
9244	23155
9245	58515
9246	146198
9247	8671
9248	142678
9249	79583
9252	3090
9253	5001
9254	92667
9255	10333
9256	79856
9258	346007
9260	222553
9261	81688
9262	730249
9263	136853
9265	388372
9266	7625
9267	3549
9270	136647
9271	9245
9274	9220
9275	115106
9276	400966
9277	57666
9278	6418
9282	5150
9283	2920
9284	6938
9287	645
9288	55364
9289	90637
9290	84187
9293	26227
9294	23122
9295	2922
9296	339398
9306	23533
9308	1375
9310	256144
9311	2020
9312	55505
9313	644096
9314	7532
9315	4355
9317	54453
9318	56106
9319	646450
9320	401067
9321	4745
9322	339287
9324	429
9325	1812
9326	5546
9328	158046
9329	23558
9330	388
9331	79600
9332	25823
9333	122622
9334	79033
9337	80350
9338	84899
9340	10446
9341	55066
9342	83549
9343	9026
9344	25777
9348	401663
9349	84270
9350	54585
9351	219670
9352	57647
9353	6897
9354	2014
9355	2017
9356	388567
9358	55755
9360	27037
9361	5650
9362	5553
9363	9501
9364	5738
9365	54920
9367	7078
9368	9040
9369	57217
9370	6199
9371	10075
9372	79035
9373	7857
9374	7016
9375	54964
9376	337880
9377	3229
9378	5966
9379	4322
9380	4076
9381	5978
9382	421
9388	4478
9389	23360
9390	440387
9391	6884
9392	3948
9394	153745
9397	23186
9398	54476
9399	7809
9400	11222
9401	6357
9402	55869
9403	644672
9404	83855
9406	392392
9407	55095
9409	7743
9410	1305
9411	342892
9412	282616
9413	7033
9414	946
9415	10025
9416	539
9419	8909
9420	6427
9421	251
9422	55143
9423	84191
9424	1513
9425	7182
9426	100131997
9427	3860
9429	644538
9435	7846
9436	1820
9437	8451
9439	8534
9440	9311
9441	5317
9442	4778
9443	55632
9444	6047
9445	3064
9446	5976
9447	3744
9448	149041
9450	1192
9451	3645
9452	146057
9453	56134
9454	57622
9455	51564
9456	858
9457	60488
9459	375307
9462	3111
9463	341
9464	220074
9465	6006
9466	128710
9467	515
9468	400713
9469	55658
9470	79697
9472	574414
9473	89910
9474	56938
9475	130557
9476	124
9477	6953
9478	64223
9479	9162
9480	64170
9481	286887
9482	51616
9486	222068
9487	11056
9488	6555
9489	55422
9491	286133
9493	440279
9495	4924
9496	9993
9497	8683
9498	646486
9499	3400
9500	9356
9501	84735
9506	403274
9507	56155
9508	3760
9509	27299
9510	353141
9512	80128
9513	57620
9514	1942
9515	8462
9516	27035
9517	377
9518	223
9519	57017
9520	51367
9521	124599
9522	3806
9524	64852
9525	4603
9526	254240
9527	4659
9528	100287441
9529	283375
9530	4093
9531	5567
9532	25945
9533	4892
9534	11331
9535	9486
9536	1641
9537	101060351
9538	23020
9540	2165
9541	10555
9542	79800
9543	3661
9545	79603
9546	6293
9547	120406
9550	84309
9551	343505
9552	10617
9553	3093
9554	730087
9555	85455
9556	81691
9557	79896
9559	134353
9562	162998
9563	29118
9564	10953
9567	100526832
9568	27316
9569	23204
9570	1284
9572	387338
9573	1785
9575	122830
9576	1394
9577	2259
9578	3538
9580	167691
9581	343035
9582	341640
9583	54461
9584	6597
9585	5432
9586	388394
9587	8320
9588	5281
9589	6888
9590	285180
9592	834
9595	79706
9597	79836
9600	101060301
9601	6715
9603	652991
9604	125972
9605	2588
9607	390148
9609	1811
9610	56852
9611	3136
9612	91445
9615	6118
9616	643338
9617	26145
9618	27352
9619	26190
9620	23527
9622	2840
9625	342865
9626	153443
9627	391714
9628	29978
9629	83737
9630	64108
9631	116443
9632	116511
9633	9294
9635	9469
9636	9362
9637	9124
9638	6754
9639	3850
9640	260429
9641	55287
9643	55142
9644	56160
9645	643641
9646	27330
9647	135
9648	84336
9649	92342
9650	83639
9651	23248
9652	2582
9653	113622
9654	7730
9655	7143
9656	51111
9657	4593
9658	758
9659	653641
9662	10755
9663	9917
9665	653606
9666	84645
9667	57178
9668	8366
9669	3779
9670	6354
9671	51099
9672	8332
9673	140947
9674	11253
9675	3581
9677	5133
9678	84466
9679	163732
9681	2892
9682	3751
9683	83597
9685	59350
9686	3274
9687	26658
9688	2000
9689	51429
9690	56672
9692	140732
9693	2009
9694	128817
9695	653437
9696	10814
9697	2731
9698	254102
9699	57181
9700	90673
9701	140801
9702	55796
9703	10693
9704	2710
9705	219965
9706	219972
9708	5800
9709	79654
9711	63893
9712	10344
9715	55192
9716	146909
9717	83856
9718	7412
9719	90378
9722	114112
9723	6217
9724	124923
9725	55041
9726	4171
9727	2131
9728	56257
9730	120227
9731	22941
9732	1340
9733	84691
9734	84154
9735	390084
9736	254773
9737	8125
9738	4145
9739	54858
9741	10316
9742	81
9743	84366
9744	80007
9745	53342
9746	6646
9747	92196
9748	1632
9749	5264
9750	51122
9751	26000
9752	57713
9753	56994
9754	7784
9755	116092
9757	3383
9758	8358
9759	64127
9760	51132
9761	5222
9762	1046
9764	140873
9765	147040
9766	92579
9767	84527
9768	5865
9770	84306
9771	159371
9772	6185
9774	81794
9775	348110
9776	375616
9777	10220
9778	55615
9779	57721
9780	1998
9781	100288287
9782	26960
9783	51350
9784	90632
9785	342909
9786	2645
9787	79024
9788	83451
9789	84329
9790	554225
9791	337969
9792	27109
9793	7148
9794	26234
9797	54931
9798	5459
9801	613227
9802	8940
9804	150365
9805	7707
9806	5797
9807	375323
9810	54971
9811	3682
9812	201456
9813	6598
9814	9787
9815	81551
9816	146850
9817	56941
9818	84435
9819	148930
9820	51285
9821	222611
9823	3324
9824	29916
9825	147700
9826	144404
9827	79589
9828	64285
9829	1306
9830	353174
9831	3004
9832	9616
9833	5627
9836	51639
9837	1846
9839	388325
9840	10406
9841	504190
9842	91137
9843	3292
9844	284339
9846	2658
9847	28876
9848	728047
9849	196996
9851	6530
9852	360023
9853	1238
9854	375790
9855	79798
9856	9437
9857	55506
9858	4155
9859	113278
9860	9810
9861	414332
9862	137872
9863	667
9865	9854
9866	10241
9867	117177
9868	10499
9869	388569
9870	1656
9871	9420
9873	51594
9874	6532
9875	83889
9877	85481
9878	149473
9879	5169
9880	23067
9882	5325
9883	159296
9884	2158
9885	159
9886	8292
9887	23152
9889	1514
9890	84636
9891	219578
9892	54205
9894	1073
9895	390275
9896	1628
9897	5528
9898	5862
9899	23542
9900	467
9901	3621
9902	170392
9903	2981
9904	90326
9905	10507
9906	90522
9907	23101
9908	11136
9909	2524
9910	5537
9911	6242
9912	9633
9913	3151
9914	26468
9915	79085
9917	23598
9918	81577
9919	84649
9920	83416
9921	475
9922	81431
9923	217
9924	51451
9925	55312
9926	838
9927	23768
9928	7278
9929	81849
9931	8270
9933	22832
9934	395
9935	4669
9936	8061
9937	391194
9938	54504
9939	81671
9940	147276
9941	6158
9942	85007
9943	115098
9945	93099
9946	6510
9947	7476
9948	134549
9949	4948
9950	145264
9951	6794
9953	58986
9955	80820
9956	60489
9957	79625
9958	59349
9960	79042
9961	51804
9962	26301
9963	80723
9965	28896
9966	23077
9967	55325
9968	5996
9969	55614
9970	162681
9971	23113
9972	338811
9973	56252
9975	29803
9976	100131539
9978	6623
9980	11244
9982	221823
9984	1129
9985	81545
9986	7222
9987	133923
9988	11200
9989	90410
9990	84343
9991	826
9992	4185
9993	387103
9994	5511
9997	79865
10000	84832
10001	65122
10002	51094
10003	2790
10004	286046
10005	219970
10006	1312
10007	337968
10008	10311
10009	92170
10010	2249
10011	6103
10013	54958
10014	10312
10015	6813
10016	121549
10017	56954
10018	9136
10019	84700
10020	64102
10021	11069
10022	55794
10023	54475
10024	131601
10025	28988
10026	3303
10036	7422
10038	81542
10039	128338
10040	6382
10042	26740
10043	9992
10044	80856
10045	6745
10046	643669
10047	3451
10048	51347
10049	29103
10050	347853
10051	23430
10052	23759
10053	52
10054	152110
10055	196446
10056	6543
10057	81889
10058	91782
10059	1105
10060	81870
10061	80204
10062	85456
10063	2306
10066	54854
10067	51561
10068	9481
10069	100499483
10071	6195
10072	140460
10073	5654
10075	3108
10076	522
10077	2995
10079	284021
10081	54796
10082	145376
10083	6560
10084	2844
10085	3428
10086	4051
10087	83716
10089	122011
10090	115761
10092	26737
10093	84812
10094	9920
10095	80298
10096	353131
10097	283629
10098	100191040
10099	4580
10100	51244
10101	148156
10102	65997
10103	55700
10105	154754
10106	57613
10107	1947
10109	170067
10110	3169
10111	83478
10112	246329
10113	53944
10114	3608
10116	3500
10117	8337
10120	285671
10121	5774
10123	79137
10124	100288520
10125	6898
10126	10566
10127	4725
10128	55717
10129	1906
10130	64506
10131	3984
10133	10518
10134	57537
10135	7275
10136	441933
10137	9448
10138	649
10139	27189
10140	27304
10141	54993
10142	148523
10143	5479
10144	403339
10146	9332
10147	9842
10148	1839
10149	115650
10150	149345
10152	7552
10153	55357
10154	51077
10155	375757
10156	8029
10157	6519
10158	389336
10160	728588
10161	282809
10162	51237
10163	377841
10164	79140
10165	51025
10166	9945
10168	1739
10169	83989
10170	23059
10171	147011
10172	10204
10174	84930
10175	100287513
10178	2077
10179	63931
10180	1054
10181	23394
10184	58499
10186	4255
10188	79006
10189	3638
10190	80013
10193	10197
10194	3786
10195	10116
10196	611
10197	50833
10198	140832
10199	2585
10200	2642
10201	8533
10202	57292
10203	649330
10204	123879
10205	284058
10206	163782
10207	326340
10208	79905
10209	51023
10210	80108
10211	201799
10212	53371
10213	8725
10214	5027
10215	5033
10216	84073
10217	9853
10218	2584
10219	2904
10220	23261
10221	644974
10223	5010
10224	7436
10225	60625
10226	100307126
10227	6726
10228	54660
10229	128854
10231	221395
10232	6171
10233	4296
10234	23071
10235	55421
10236	8178
10237	84126
10238	54979
10239	55860
10240	130827
10241	147409
10242	79590
10243	51202
10244	50508
10245	162
10246	346528
10247	55321
10248	346
10249	782
10250	26280
10251	2862
10252	10907
10253	51614
10254	5359
10256	26985
10257	60313
10260	57139
10261	4887
10262	54581
10265	54827
10266	11198
10267	51477
10268	1671
10269	29974
10270	147686
10272	401944
10273	203562
10274	55529
10276	7803
10277	83959
10278	97
10279	55589
10280	259234
10281	2222
10282	84867
10283	56945
10284	2281
10285	330
10286	11083
10287	79930
10288	101928601
10289	124842
10290	6323
10291	138255
10293	347734
10294	10947
10295	26233
10296	8520
10297	100533646
10298	146894
10299	8745
10300	644815
10302	3002
10307	8368
10308	83752
10309	9426
10311	23446
10312	259285
10313	375612
10314	6406
10316	157313
10317	149708
10318	7913
10319	26286
10320	147746
10321	7455
10322	63895
10324	1299
10325	50809
10326	5509
10327	158809
10328	245940
10329	22928
10330	2201
10331	131408
10332	51629
10333	339122
10335	5981
10336	64745
10342	158
10343	6677
10344	8663
10345	2911
10346	23002
10347	656
10349	29953
10350	6507
10351	55844
10352	2854
10360	1233
10361	22983
10362	91647
10363	27123
10365	1186
10367	113730
10368	84541
10369	5110
10370	23199
10371	201625
10376	646799
10379	3797
10380	1672
10381	3683
10382	4354
10383	81847
10384	8330
10385	8618
10388	116984
10389	55781
10390	2049
10391	24142
10392	146754
10393	441054
10394	627
10395	1880
10396	54985
10397	5366
10398	153527
10399	51611
10400	115207
10401	6718
10402	256309
10403	2869
10404	3443
10406	125476
10408	6095
10409	401409
10410	2959
10411	84992
10412	10519
10413	607
10417	3934
10418	5097
10419	3906
10420	1366
10421	93058
10422	960
10423	11068
10424	550
10425	199870
10426	642273
10427	89780
10428	29785
10430	3375
10432	4049
10434	10003
10435	2260
10436	79098
10437	222008
10438	10911
10439	9125
10440	150094
10443	83887
10444	706
10445	160
10446	388939
10447	92291
10449	114928
10450	53347
10451	89884
10452	134187
10454	2203
10455	84302
10456	3586
10457	201931
10458	5973
10459	55975
10460	26128
10461	23678
10462	3652
10463	201164
10464	119032
10465	102157402
10466	5311
10467	149233
10468	1789
10469	10591
10471	7988
10472	1503
10473	441478
10474	388551
10475	84080
10476	83259
10477	85364
10478	3823
10479	150468
10480	25797
10481	3887
10482	79490
10483	170712
10484	1960
10485	55122
10486	4804
10487	2235
10488	57082
10489	6363
10490	2592
10491	100127983
10492	3814
10493	89822
10494	2651
10495	84502
10497	79274
10498	4609
10499	84218
10500	221718
10501	100130519
10505	10614
10507	337979
10509	91107
10512	2907
10513	2644
10514	431705
10516	10733
10518	8382
10519	219436
10520	148022
10521	410
10522	55647
10523	64744
10524	219477
10525	7067
10526	8795
10527	754
10528	55622
10529	4507
10531	6423
10533	1653
10534	259294
10535	10165
10536	441639
10537	2117
10538	91746
10539	2882
10540	59271
10541	4707
10542	8624
10544	10666
10548	26151
10549	55012
10550	645191
10551	55619
10552	51141
10553	335
10554	80831
10555	54623
10556	55297
10557	4152
10558	2957
10559	24140
10560	284958
10561	205
10562	27130
10563	115416
10564	221656
10565	152816
10566	7508
10567	9248
10568	113277
10569	27097
10570	6990
10572	6624
10573	488
10574	55197
10575	55687
10576	126626
10577	9256
10578	23197
10579	6878
10580	80895
10581	219487
10584	6913
10585	816
10586	89797
10587	9559
10588	134829
10589	54831
10590	56897
10591	389840
10592	7363
10594	282808
10595	9818
10597	3119
10598	58191
10599	3459
10600	8859
10602	6447
10603	1830
10605	23228
10606	84376
10607	109
10608	154313
10609	6251
10610	8564
10611	1123
10612	80314
10613	284439
10614	2936
10615	8833
10616	168850
10617	728116
10618	11104
10620	2979
10621	57093
10622	8828
10623	23221
10625	22994
10626	8645
10627	6259
10628	55082
10629	54518
10630	55508
10631	119772
10632	387129
10633	78990
10634	6917
10635	10071
10636	90134
10637	58155
10638	222487
10640	5732
10641	79747
10642	221504
10643	1465
10644	10114
10645	3175
10647	135458
10648	5162
10650	140706
10651	10154
10652	2906
10653	85476
10654	1669
10655	5429
10656	8662
10657	79086
10658	100616103
10659	389114
10660	163882
10661	51428
10663	221188
10664	389658
10665	11188
10666	340120
10667	79228
10668	54946
10669	29968
10670	2491
10671	1660
10672	27197
10673	6837
10675	10726
10677	246
10678	5154
10681	26009
10682	5684
10683	100287364
10686	282679
10687	57188
10690	10280
10691	64282
10692	9032
10693	582
