entrez	new
7155	5152
7156	2041
7157	100037417
7158	3679
7159	7417
7161	8843
7162	10085
7163	4942
7164	10368
7165	25
7166	7070
7167	101060389
7168	117579
7169	1476
7170	2553
7171	64693
7172	57147
7173	5412
7174	1051
7175	644353
7177	81569
7178	55585
7179	283677
7180	11131
7181	55048
7182	7419
7184	57528
7185	26065
7186	80207
7187	59350
7188	51530
7189	247
7190	81624
7200	23116
7201	79873
7203	5606
7204	29986
7205	2531
7216	84068
7220	55970
7222	375
7223	4017
7224	9232
7225	1175
7226	123169
7227	2339
7247	3123
7248	152485
7249	9370
7251	2081
7252	79092
7253	401124
7257	6358
7258	3613
7259	167153
7262	100462983
7263	90529
7264	140894
7265	55743
7266	8999
7267	23743
7270	4335
7272	3654
7273	551
7274	340745
7275	401993
7276	51350
7277	6976
7278	31
7280	221037
7283	5128
7284	55707
7286	79933
7287	400745
7288	168433
7289	115
7290	5878
7291	9551
7292	80833
7293	379
7294	26740
7295	26262
7296	81696
7297	3109
7298	5552
7299	10239
7301	6620
7305	10597
7306	84938
7310	79568
7311	79840
7314	79838
7316	10920
7317	147991
7318	79057
7319	2261
7320	79692
7321	81931
7322	866
7323	132612
7324	1264
7325	670
7326	56914
7327	23105
7328	388394
7329	131566
7332	6322
7334	6198
7335	246184
7336	151507
7337	10955
7341	54106
7342	973
7343	55423
7345	3882
7347	116143
7348	2305
7349	147807
7350	1855
7351	100506422
7352	4907
7353	79645
7355	81848
7356	23026
7357	7486
7358	54836
7360	55844
7363	152816
7364	55105
7365	4851
7366	5163
7367	8550
7368	54212
7369	167127
7371	285877
7372	140901
7373	254973
7374	287015
7375	219983
7376	80173
7378	84277
7379	9217
7380	4012
7381	155100
7384	27079
7385	57560
7386	9728
7388	6781
7389	285367
7390	4245
7391	80099
7392	8905
7398	1329
7399	91373
7401	57663
7402	79874
7403	128239
7404	401036
7405	10398
7407	5575
7408	3422
7409	2966
7410	80014
7411	79852
7412	2175
7414	84987
7415	8504
7416	54959
7417	79971
7419	283234
7421	84667
7422	2444
7423	54620
7424	6406
7425	284252
7428	339834
7429	87769
7430	6714
7431	50801
7432	10165
7433	1810
7434	100131137
7436	54516
7439	55114
7441	10447
7442	79048
7443	145482
7444	6655
7447	1783
7448	6573
7450	23369
7453	745
7454	51340
7455	79695
7456	164684
7458	54965
7461	7691
7462	5950
7464	55014
7465	8996
7466	8372
7468	400797
7469	79611
7471	654429
7472	360226
7473	374875
7474	91252
7475	2185
7476	8573
7477	26292
7478	10915
7479	6725
7480	356
7481	6014
7482	64418
7483	286410
7484	113189
7485	100132963
7486	84678
7490	58492
7494	5956
7498	91977
7499	23612
7504	2517
7507	7799
7508	8618
7511	23583
7512	54542
7514	729756
7515	9515
7516	6652
7517	642280
7518	1906
7520	3001
7525	54822
7528	6699
7529	8604
7531	8669
7532	23225
7533	149233
7534	89886
7535	51094
7536	256076
7538	55355
7539	171017
7541	137695
7542	57535
7543	10155
7544	3669
7545	4728
7546	54555
7547	9487
7549	9091
7551	79869
7552	90203
7553	6944
7554	3703
7555	4848
7556	221044
7559	9144
7561	51318
7562	414328
7564	347411
7565	84162
7566	83983
7567	23416
7568	23207
7569	115827
7570	728464
7571	8912
7572	51256
7574	8612
7576	26608
7579	5894
7580	10856
7581	256148
7582	53635
7584	283208
7586	166793
7587	654483
7589	1595
7592	50485
7593	80311
7594	1345
7596	667
7597	8427
7608	151636
7617	5626
7618	18
7620	579
7621	84445
7624	11057
7625	100287404
7626	81626
7627	8398
7629	23090
7633	121340
7634	83888
7637	54617
7638	199920
7639	7804
7643	116225
7644	10495
7652	6875
7673	1747
7675	2237
7678	5692
7681	2217
7682	157506
7690	3832
7691	84501
7692	101180976
7693	26127
7694	1948
7695	9898
7697	4759
7699	284403
7700	9296
7701	158763
7702	7181
7703	250
7704	84203
7705	728929
7706	1233
7707	5885
7709	23142
7710	143282
7711	402682
7712	79801
7716	140578
7718	64395
7726	449520
7727	2781
7728	7296
7730	25949
7732	124976
7733	503618
7737	9125
7738	89890
7739	7165
7741	9248
7743	6583
7745	25798
7746	212
7748	9127
7750	100287327
7752	83448
7753	51649
7755	54892
7756	9407
7757	51337
7760	302
7761	6138
7762	10505
7763	4856
7764	5730
7766	496
7767	79809
7768	150864
7769	65981
7770	9992
7771	2026
7772	390321
7773	124925
7775	84889
7776	3550
7779	353133
7780	190
7781	5251
7782	127933
7783	27243
7784	643699
7786	10242
7789	80217
7791	10776
7798	9459
7799	154796
7802	56996
7803	138428
7804	6804
7805	54514
7809	146059
7812	1300
7813	27330
7818	126868
7827	9919
7832	25764
7837	51324
7840	114793
7841	1109
7844	8050
7846	29114
7849	5360
7850	9772
7851	1843
7852	57664
7855	6276
7857	325
7862	55211
7866	63922
7867	54715
7869	7879
7871	6120
7873	79797
7874	9203
7879	123228
7881	56253
7884	391253
7903	387815
7905	6555
7913	10079
7915	284391
7916	117157
7917	318
7918	645843
7919	1795
7920	2107
7922	22989
7923	1399
7932	6722
7936	26520
7940	57153
7941	10479
7942	2579
7957	90011
7965	402665
7975	219972
7976	1646
7978	4815
7979	116832
7980	51667
7982	970
7984	4654
7988	8209
7991	3161
7993	390265
7994	57690
8000	10749
8001	129607
8013	84295
8019	10092
8021	147138
8022	23305
8027	3921
8028	131149
8029	5306
8030	57461
8031	91614
8034	164284
8036	1111
8038	257415
8045	1059
8048	103
8050	10432
8061	55100
8065	1284
8073	11044
8074	10321
8076	4798
8078	27349
8079	84864
8082	9287
8085	338761
8086	4515
8087	10277
8089	390081
8091	63967
8092	9488
8099	55190
8100	11227
8106	79932
8110	10785
8111	3445
8115	89832
8120	1647
8125	7082
8128	9500
8131	93058
8139	8890
8140	138803
8148	28299
8153	3224
8161	954
8165	51802
8170	10236
8174	392509
8175	3273
8178	9957
8187	7862
8189	1773
8190	55699
8192	126321
8193	53836
8195	30000
8200	140873
8202	23524
8204	64180
8208	1174
8209	154881
8214	9112
8216	3972
8218	3730
8220	5978
8224	51185
8225	3313
8226	58490
8227	58483
8228	23277
8233	29928
8237	26271
8239	2642
8241	5082
8242	54989
8243	5375
8260	5746
8263	9682
8266	93100
8269	79295
8270	3758
8273	116969
8277	55109
8284	6098
8287	257144
8288	163720
8289	7205
8290	84640
8291	54492
8292	3601
8293	80195
8294	390667
8295	388595
8301	283358
8302	727
8303	462
8309	2590
8310	55567
8312	122258
8313	4914
8314	10663
8315	84515
8317	859
8318	116138
8320	51106
8321	64320
8322	28970
8323	375056
8324	55894
8325	58
8326	7334
8328	10055
8329	10611
8330	5948
8332	1617
8334	51305
8335	170959
8336	51129
8337	114790
8338	65083
8339	11234
8340	3776
8341	10512
8342	1122
8343	5546
8344	84804
8345	7074
8346	5568
8347	55012
8348	100128190
8349	5275
8350	7201
8351	3667
8352	23171
8353	28755
8354	51105
8355	256329
8356	55704
8357	8161
8358	29988
8359	7639
8360	2309
8361	85014
8362	2747
8363	522
8364	79631
8365	26502
8366	10216
8367	50636
8368	79345
8369	6749
8370	722
8372	10209
8379	93426
8382	401262
8383	7178
8386	285346
8387	163071
8388	30848
8389	55230
8390	283726
8391	54205
8392	5599
8394	7957
8395	56126
8396	160428
8398	1400
8399	439915
8402	7567
8403	7157
8404	79810
8405	124599
8406	92399
8407	54867
8408	158931
8409	3695
8411	80712
8412	4633
8416	10056
8417	23175
8418	2242
8419	83549
8424	1879
8425	4668
8427	54606
8428	729974
8431	8266
8433	493901
8434	79727
8435	91582
8436	201266
8437	4607
8438	53918
8439	93953
8440	11309
8443	27043
8444	5716
8445	147011
8446	50617
8447	10385
8448	909
8449	80176
8450	84279
8451	404203
8452	944
8453	1728
8454	64109
8455	5516
8456	221692
8458	55254
8459	55573
8460	3242
8462	10625
8463	120114
8464	6385
8467	5711
8468	84274
8470	54765
8471	11316
8473	26146
8476	4644
8477	2734
8479	6706
8480	1504
8481	79652
8482	7618
8483	84418
8484	2046
8487	6036
8490	83871
8491	119682
8492	23261
8493	5335
8495	5634
8496	56099
8497	389123
8498	8334
8499	6615
8500	219869
8501	138639
8502	8914
8503	92170
8504	8483
8505	27352
8506	10950
8507	390327
8508	54887
8509	147081
8510	440044
8513	2650
8514	64968
8515	26073
8516	401973
8517	79651
8518	4649
8519	170371
8520	130617
8521	7414
8522	6528
8525	65117
8526	10316
8527	26122
8528	8565
8529	11319
8530	3026
8531	9401
8532	6905
8533	6445
8534	8934
8535	4350
8536	23585
8537	102800317
8538	51768
8539	5176
8540	9702
8541	10560
8542	4817
8543	153201
8544	116534
8545	140290
8546	148103
8547	126069
8548	55661
8549	342371
8550	55572
8553	26060
8554	26054
8555	3094
8556	55532
8557	6713
8558	11000
8559	284654
8560	1141
8562	7532
8563	57596
8564	145389
8565	5954
8566	55363
8567	10059
8568	143425
8569	10870
8570	84263
8572	347344
8573	23493
8574	646643
8575	2532
8576	10671
8577	282618
8578	57095
8581	51062
8590	9891
8600	4010
8601	81490
8602	150160
8604	57144
8605	26223
8607	146433
8608	11004
8609	142827
8611	79725
8612	9590
8613	5594
8614	9448
8615	1874
8618	202559
8620	404672
8621	3739
8622	255057
8623	7620
8624	5753
8625	596
8626	641654
8629	60386
8630	50832
8631	1958
8632	114787
8633	64115
8634	84945
8635	57107
8636	5587
8637	9555
8638	122830
8639	80177
8641	192668
8642	6758
8643	9019
8644	201292
8645	7709
8646	137075
8647	10120
8648	127943
8649	120379
8650	5731
8651	339175
8653	119391
8654	495
8655	6874
8658	647310
8659	6947
8660	5861
8661	4118
8662	60467
8663	1785
8664	391002
8665	79649
8666	28956
8667	440387
8668	140876
8669	9690
8671	140453
8672	56164
8673	337976
8674	344892
8675	8799
8676	79718
8677	4248
8678	84302
8682	23275
8683	814
8685	10208
8687	9765
8688	6654
8689	79070
8690	81027
8692	83892
8693	55234
8694	164153
8697	56985
8698	5255
8701	8911
8702	5201
8703	5396
8704	50507
8705	7253
8706	255324
8707	9568
8708	5137
8710	166863
8711	123016
8712	9451
8714	10068
8715	3778
8717	83546
8718	998
8720	6695
8721	126006
8722	219428
8723	79750
8724	245909
8725	100287362
8726	100272147
8727	7565
8728	4884
8729	64087
8731	5740
8732	5267
8733	6505
8735	119467
8736	3148
8737	2665
8738	10045
8739	374654
8740	13
8741	28992
8742	344805
8743	101928601
8744	10116
8745	84132
8747	5424
8748	9627
8749	572
8751	100289635
8754	131474
8756	10351
8760	122402
8761	9262
8763	118472
8764	595
8766	65975
8767	84817
8771	84935
8772	11159
8773	57413
8774	23015
8775	51720
8776	4025
8777	3293
8778	257364
8780	28982
8781	10063
8784	255220
8785	5229
8786	8228
8787	9391
8788	54831
8789	25819
8790	57468
8792	523
8793	57463
8794	3187
8795	89876
8796	57016
8797	148398
8798	56342
8799	2632
8800	245940
8801	80832
8802	10786
8803	23306
8804	6197
8805	645832
8807	56903
8808	100129543
8809	116255
8811	647135
8812	55006
8813	403314
8814	5296
8815	6882
8816	23243
8817	3383
8818	55565
8819	340359
8820	51550
8821	84958
8822	4291
8823	55907
8824	28834
8825	339168
8826	84230
8828	84176
8829	79073
8831	55286
8832	478
8833	6568
8834	337876
8835	11328
8836	51114
8837	6953
8838	26529
8839	221545
8840	121129
8841	10170
8842	50640
8843	6337
8844	3336
8846	65125
8848	55015
8850	8924
8851	56144
8852	253582
8853	83743
8854	5687
8856	415116
8857	10217
8858	145447
8859	2326
8861	90288
8862	2770
8863	23002
8864	171558
8867	2638
8869	9828
8870	3998
8871	83858
8872	100288687
8874	56977
8875	821
8876	4885
8877	644096
8878	54849
8879	6773
8880	25915
8881	22936
8882	1834
8883	594857
8884	1396
8886	641649
8887	100423062
8888	64112
8890	28986
8891	9716
8892	353332
8893	57697
8894	336
8895	3547
8896	8220
8897	54733
8898	2662
8899	5253
8900	2535
8904	54332
8905	51776
8906	8639
8907	9148
8908	254102
8909	100463500
8910	55787
8911	55871
8912	353274
8913	10755
8914	4155
8915	10898
8916	55200
8924	10603
8925	5829
8926	51102
8927	6102
8928	9194
8929	92106
8930	3222
8932	5790
8934	3985
8935	10223
8936	219541
8938	390190
8939	24139
8940	3162
8941	23729
8942	23609
8943	81285
8945	7295
8968	375607
8969	4142
8970	64689
8971	222584
8972	10451
8973	8786
8974	23046
8975	347517
8976	124936
8985	55611
8986	374918
8987	143503
8988	22871
8989	93979
8991	89866
8992	55785
8993	80727
8994	203190
8995	211
8996	80343
8997	390429
8999	3698
9001	4101
9002	164592
9013	28511
9014	26261
9015	7263
9016	1411
9019	89849
9020	10220
9021	25945
9022	10993
9023	84343
9024	340547
9025	161436
9026	149699
9027	6658
9028	4116
9031	55504
9032	6843
9033	90809
9034	160287
9037	23433
9038	389856
9039	128869
9040	285016
9043	79155
9044	89894
9045	65265
9046	130026
9047	81491
9048	54856
9049	55325
9050	442319
9051	1456
9052	8706
9053	10804
9054	392197
9055	84875
9056	157848
9057	767
9058	5393
9060	5635
9061	196441
9063	63925
9064	57084
9066	340719
9068	441933
9069	84464
9070	2661
9071	25871
9073	54960
9074	55520
9075	836
9076	10363
9077	10762
9079	6641
9080	149466
9082	50487
9083	6833
9084	6362
9085	9412
9086	80157
9087	4736
9088	100505573
9091	732
9092	200909
9093	10747
9094	8437
9095	283617
9096	3306
9097	865
9098	10588
9099	9858
9100	91894
9101	51393
9103	8439
9104	550
9107	10040
9108	3792
9110	58478
9111	6696
9112	79622
9113	55753
9114	1649
9117	9350
9118	1892
9119	3188
9120	7512
9121	56478
9122	9441
9123	6428
9124	5458
9125	3806
9126	286451
9127	346288
9128	23214
9129	2812
9130	55799
9131	339559
9132	4507
9133	83460
9134	5866
9135	83930
9136	149018
9138	26258
9139	641372
9140	29101
9141	7325
9142	80741
9143	8330
9144	442582
9145	3514
9146	64599
9147	55138
9148	8242
9149	114815
9150	55571
9152	80724
9153	6734
9154	441871
9156	5883
9158	10844
9159	285381
9162	9641
9166	56132
9167	25840
9168	246243
9169	79053
9170	100287364
9172	728656
9173	10121
9175	375287
9177	220202
9179	10769
9180	149473
9181	8703
9182	191
9183	3481
9184	23677
9185	125950
9187	3113
9188	79603
9189	79731
9191	6154
9194	60484
9196	8635
9197	29907
9200	165631
9201	6936
9202	90506
9203	11148
9204	389898
9205	137994
9208	23221
9209	11023
9210	9166
9211	51065
9212	201164
9213	79173
9214	23101
9215	100288801
9217	159963
9218	151648
9219	165324
9220	84457
9221	80316
9223	7755
9227	4606
9228	7750
9229	51056
9230	57727
9231	3850
9232	2675
9235	2830
9236	201181
9238	6059
9240	730249
9241	728226
9242	148641
9244	9255
9245	128209
9246	54753
9247	27341
9248	4299
9249	6698
9252	23760
9253	85477
9254	28996
9255	8527
9256	56108
9258	255231
9260	1201
9261	93587
9262	81552
9263	1261
9265	22856
9266	84920
9267	2643
9270	3235
9271	146310
9274	9044
9275	29098
9276	25862
9277	5739
9278	11069
9282	57563
9283	26191
9284	219453
9287	9767
9288	3212
9289	5265
9290	142910
9293	5141
9294	53345
9295	143662
9296	115908
9306	202915
9308	1173
9310	256957
9311	390594
9312	127396
9313	4958
9314	6373
9315	26953
9317	79608
9318	139135
9319	10998
9320	56134
9321	376132
9322	9902
9324	100134938
9325	284434
9326	1576
9328	6845
9329	861
9330	4115
9331	57594
9332	8859
9333	144811
9334	197135
9337	1299
9338	2845
9340	321
9341	6434
9342	8446
9343	24147
9344	2815
9348	56000
9349	361
9350	22869
9351	203054
9352	55030
9353	196374
9354	253980
9355	4121
9356	219970
9358	115701
9360	5029
9361	654231
9362	65244
9363	6925
9364	284371
9365	57642
9367	283110
9368	642612
9369	441251
9370	51726
9371	2355
9372	83849
9373	55702
9374	55247
9375	91445
9376	64409
9377	6747
9378	145258
9379	7016
9380	389874
9381	51177
9382	64342
9388	9629
9389	1823
9390	9180
9391	144423
9392	54981
9394	125931
9397	387715
9398	51409
9399	140564
9400	51009
9401	140893
9402	81576
9403	79149
9404	387712
9406	5648
9407	92714
9409	8036
9410	2039
9411	7638
9412	283171
9413	9760
9414	81857
9415	10794
9416	25924
9419	10766
9420	10681
9421	1088
9422	81573
9423	64789
9424	83416
9425	7180
9426	5620
9427	79368
9429	816
9435	283450
9436	5933
9437	27183
9439	4833
9440	7009
9441	8932
9442	84435
9443	463
9444	222487
9445	1105
9446	199974
9447	8408
9448	64946
9450	381
9451	5763
9452	2063
9453	54107
9454	80179
9455	340260
9456	5794
9457	83667
9459	130951
9462	57380
9463	1555
9464	1801
9465	125206
9466	196410
9467	56676
9468	64837
9469	1015
9470	219447
9472	3759
9473	127253
9474	23169
9475	9918
9476	25976
9477	414059
9478	57696
9479	55706
9480	9706
9481	125111
9482	2778
9486	56339
9487	2543
9488	103910
9489	79074
9491	403239
9493	11096
9495	1889
9496	112752
9497	79363
9498	159989
9499	55744
9500	3008
9501	6303
9506	4811
9507	1040
9508	64787
9509	80243
9510	55035
9512	253559
9513	23096
9514	4869
9515	10550
9516	83706
9517	1364
9518	136991
9519	421
9520	56948
9521	343637
9522	4040
9524	201562
9525	54714
9526	6838
9527	11181
9528	728621
9529	9853
9530	23404
9531	9927
9532	153571
9533	259285
9534	285203
9535	7768
9536	23385
9537	114884
9538	7916
9540	27329
9541	337878
9542	8391
9543	142680
9545	2134
9546	820
9547	9576
9550	2567
9551	6618
9552	414
9553	7562
9554	83939
9555	90673
9556	8682
9557	387778
9559	5565
9562	529
9563	51479
9564	125
9567	8807
9568	2125
9569	3842
9570	4791
9572	6649
9573	648
9575	51319
9576	3557
9577	79803
9578	29080
9580	122481
9581	5619
9582	128272
9583	80856
9584	9685
9585	2281
9586	256144
9587	89958
9588	442867
9589	170463
9590	79931
9592	441151
9595	54843
9597	1373
9600	4882
9601	7469
9603	84622
9604	53916
9605	80864
9607	400735
9609	79908
9610	10272
9611	10004
9612	590
9615	727837
9616	56938
9617	81501
9618	55728
9619	11216
9620	339123
9622	3223
9625	55148
9626	140890
9627	100499483
9628	284525
9629	5340
9630	153090
9631	6736
9632	23210
9633	540
9635	90625
9636	79674
9637	23043
9638	171568
9639	156
9640	8823
9641	91227
9643	6317
9644	4608
9645	84287
9646	55152
9647	9495
9648	317701
9649	10864
9650	6942
9651	54407
9652	52
9653	11146
9654	51480
9655	64425
9656	84221
9657	81392
9658	254228
9659	55240
9662	339390
9663	383
9665	645996
9666	1671
9667	1392
9668	7763
9669	440854
9670	168417
9671	503694
9672	25858
9673	5701
9674	286204
9675	142678
9677	4081
9678	220064
9679	721
9681	4929
9682	27020
9683	404217
9685	152579
9686	79949
9687	5067
9688	5729
9689	9583
9690	80320
9692	201625
9693	9409
9694	51322
9695	58508
9696	11081
9697	4692
9698	286256
9699	2196
9700	7706
9701	130367
9702	79934
9703	23039
9704	83593
9705	83479
9706	5859
9708	283431
9709	6788
9711	378708
9712	79800
9715	26037
9716	26184
9717	7682
9718	56945
9719	9532
9722	55901
9723	54677
9724	115950
9725	9365
9726	9527
9727	55251
9728	340390
9730	8824
9731	11251
9732	2796
9733	2167
9734	8484
9735	55090
9736	27445
9737	51295
9738	84681
9739	59284
9741	3760
9742	221188
9743	582
9744	2060
9745	3483
9746	1026
9747	26095
9748	9823
9749	3385
9750	81833
9751	23704
9752	545
9753	5567
9754	10150
9755	23312
9757	117246
9758	11078
9759	150223
9760	326624
9761	278
9762	57606
9764	64131
9765	57576
9766	4580
9767	340481
9768	388372
9770	27315
9771	9925
9772	1844
9774	7048
9775	2354
9776	4957
9777	23378
9778	8405
9779	1960
9780	112950
9781	283337
9782	1798
9783	10389
9784	5210
9785	3159
9786	389207
9787	112399
9788	84076
9789	23774
9790	8343
9791	9741
9792	5138
9793	134391
9794	148014
9797	51762
9798	89845
9801	145270
9802	63929
9804	2911
9805	4677
9806	79974
9807	56180
9810	54503
9811	51171
9812	6940
9813	23464
9814	85461
9815	3053
9816	56147
9817	2021
9818	386679
9819	22978
9820	57719
9821	125058
9823	929
9824	80745
9825	6975
9826	6432
9827	338662
9828	23376
9829	257397
9830	23498
9831	9121
9832	133619
9833	54148
9836	89944
9837	79888
9839	123036
9840	168620
9841	9640
9842	51046
9843	154
9844	1659
9846	131965
9847	55076
9848	2637
9849	5787
9851	696
9852	85236
9853	57787
9854	285641
9855	84941
9856	2189
9857	23556
9858	729956
9859	3577
9860	147949
9861	2193
9862	158431
9863	56660
9865	412
9866	100137049
9867	22795
9868	2180
9869	6822
9870	85450
9871	6133
9873	23587
9874	133746
9875	55135
9877	5178
9878	487
9879	653657
9880	56654
9882	26548
9883	79820
9884	2042
9885	128408
9886	1266
9887	80312
9889	254240
9890	64663
9891	11169
9892	146439
9894	148808
9895	23788
9896	64170
9897	6667
9898	6374
9899	222894
9900	51087
9901	8237
9902	389541
9903	8839
9904	5238
9905	7703
9906	9735
9907	1499
9908	22853
9909	23130
9910	51294
9911	319
9912	5324
9913	2940
9914	6403
9915	5133
9917	6208
9918	152138
9919	90864
9920	83638
9921	7536
9922	55149
9923	220992
9924	57216
9925	29906
9926	283953
9927	65250
9928	474344
9929	57559
9931	2290
9933	4808
9934	79818
9935	150353
9936	55011
9937	57724
9938	84627
9939	9219
9940	6526
9941	1609
9942	3651
9943	375791
9945	57089
9946	3559
9947	135458
9948	2891
9949	112849
9950	10250
9951	4643
9953	11273
9955	57821
9956	1781
9957	9187
9958	130013
9960	55803
9961	7056
9962	375387
9963	51035
9965	7014
9966	51016
9967	3441
9968	2967
9969	79921
9970	3018
9971	54014
9972	2525
9973	221303
9975	80345
9976	10196
9978	285489
9980	728386
9982	29994
9984	9792
9985	6444
9986	51250
9987	10994
9988	22909
9989	5590
9990	63901
9991	204
9992	54962
9993	8862
9994	10690
9997	85366
10000	5136
10001	57488
10002	115653
10003	1768
10004	10840
10005	147948
10006	117248
10007	120586
10008	51384
10009	51441
10010	29969
10011	23152
10013	90379
10014	9480
10015	60437
10016	100532726
10017	8325
10018	284297
10019	348262
10020	57010
10021	388125
10022	9802
10023	23673
10024	4826
10025	10269
10026	3038
10036	1459
10038	9857
10039	126070
10040	8346
10042	84925
10043	137970
10044	338323
10045	123879
10046	3762
10047	29922
10048	1830
10049	137964
10050	9939
10051	3622
10052	2015
10053	26263
10054	84446
10055	9546
10056	4678
10057	613211
10058	5030
10059	54973
10060	56910
10061	29081
10062	55975
10063	56998
10066	3934
10067	221357
10068	9793
10069	57511
10071	100507421
10072	8614
10073	3581
10075	390790
10076	642987
10077	10989
10079	51174
10081	54931
10082	60490
10083	406875
10084	54433
10085	101
10086	2224
10087	114132
10089	51286
10090	8555
10092	160897
10093	3034
10094	1549
10095	64645
10096	128240
10097	51052
10098	3015
10099	10732
10100	83637
10101	401265
10102	28976
10103	10207
10105	51657
10106	78992
10107	100130086
10109	55930
10110	729759
10111	143884
10112	1999
10113	59335
10114	7542
10116	6578
10117	11080
10120	571
10121	6103
10123	554225
10124	57645
10125	6455
10126	823
10127	2235
10128	64770
10129	91120
10130	55870
10131	81872
10133	100463486
10134	64978
10135	171586
10136	337879
10137	84629
10138	118924
10139	283298
10140	10990
10141	79714
10142	6844
10143	25769
10144	132789
10146	7036
10147	220972
10148	100130988
10149	79930
10150	112942
10152	144348
10153	490
10154	6603
10155	242
10156	1259
10157	10086
10158	55647
10160	441631
10161	95
10162	9782
10163	130535
10164	84319
10165	1213
10166	84077
10168	162963
10169	6787
10170	8433
10171	132014
10172	136895
10174	219477
10175	84245
10178	6514
10179	23240
10180	79447
10181	7762
10184	5816
10186	6708
10188	64798
10189	8785
10190	353514
10193	65249
10194	84971
10195	7871
10196	757
10197	51018
10198	4154
10199	79017
10200	57544
10201	9717
10202	7026
10203	6709
10204	8987
10205	81628
10206	90850
10207	27132
10208	2288
10209	26339
10210	8925
10211	25775
10212	79605
10213	8366
10214	403278
10215	10842
10216	8500
10217	113174
10218	403273
10219	2864
10220	8760
10221	51363
10223	8620
10224	79657
10225	7317
10226	1295
10227	390142
10228	641384
10229	3320
10231	613210
10232	5151
10233	29990
10234	23098
10235	283316
10236	10240
10237	27095
10238	84951
10239	3127
10240	9775
10241	8462
10242	9363
10243	93650
10244	5876
10245	143570
10246	1237
10247	8805
10248	23484
10249	168451
10250	4669
10251	26659
10252	6039
10253	84722
10254	55659
10256	100191040
10257	220717
10260	8295
10261	10467
10262	2538
10265	84236
10266	224
10267	150472
10268	283659
10269	1401
10270	8178
10272	390059
10273	7884
10274	100431172
10276	84881
10277	945
10278	548313
10279	114826
10280	286436
10281	79844
10282	714
10283	83733
10284	29886
10285	29106
10286	7078
10287	10900
10288	54968
10289	55655
10290	6768
10291	933
10293	3189
10294	25790
10295	152831
10296	23321
10297	55850
10298	7336
10299	221468
10300	115361
10302	728276
10307	5970
10308	23603
10309	27288
10311	387893
10312	3764
10313	9510
10314	170622
10316	79065
10317	51029
10318	5166
10319	8899
10320	643803
10321	113730
10322	780
10324	4680
10325	90316
10326	9597
10327	5705
10328	1033
10329	123904
10330	3030
10331	93081
10332	41
10333	9097
10335	23054
10336	29108
10342	1586
10343	57458
10344	55741
10345	10595
10346	51622
10347	51206
10349	7301
10350	10605
10351	54532
10352	9694
10360	23274
10361	8796
10362	60488
10363	201501
10365	659
10367	5165
10368	391714
10369	55629
10370	27284
10371	84174
10376	9847
10379	51552
10380	27121
10381	140625
10382	29903
10383	2978
10384	115207
10385	121504
10388	23787
10389	23287
10390	55321
10391	3590
10392	22800
10393	6129
10394	90853
10395	94274
10396	1605
10397	23328
10398	11240
10399	54457
10400	5051
10401	10813
10402	25977
10403	253635
10404	339804
10406	6829
10408	51691
10409	84141
10410	6128
10411	138716
10412	26492
10413	253260
10417	23022
10418	55959
10419	644974
10420	5550
10421	26049
10422	25981
10423	2954
10424	3303
10425	29950
10426	84876
10427	161
10428	729873
10430	3081
10432	1019
10434	602
10435	57462
10436	1200
10437	8338
10438	126272
10439	5213
10440	56950
10443	201254
10444	4637
10445	122509
10446	56172
10447	146540
10449	6638
10450	64766
10451	51204
10452	349334
10454	100861412
10455	7067
10456	199800
10457	51807
10458	4241
10459	7410
10460	6795
10461	9479
10462	22879
10463	342357
10464	7032
10465	4190
10466	64800
10467	126074
10468	9567
10469	55094
10471	8811
10472	138311
10473	7172
10474	201798
10475	1877
10476	152078
10477	729359
10478	646817
10479	285193
10480	3838
10481	10452
10482	222389
10483	63931
10484	91
10485	10328
10486	79892
10487	8340
10488	2710
10489	29109
10490	1716
10491	3697
10492	143162
10493	81248
10494	10855
10495	7479
10497	389762
10498	310
10499	1409
10500	4023
10501	6780
10505	3227
10507	392636
10509	92935
10512	26277
10513	9749
10514	127707
10516	9797
10518	23636
10519	139341
10520	26150
10521	118813
10522	138065
10523	387266
10524	58529
10525	55238
10526	56992
10527	2971
10528	3820
10529	4342
10531	152189
10533	55612
10534	26251
10535	1520
10536	56102
10537	27180
10538	143
10539	55784
10540	391196
10541	128817
10542	3851
10544	4033
10548	23480
10549	283554
10550	4331
10551	84281
10552	2277
10553	390154
10554	7748
10555	10146
10556	728642
10557	93974
10558	10665
10559	54906
10560	475
10561	23041
10562	5999
10563	4830
10564	94239
10565	9826
10566	28916
10567	6351
10568	344558
10569	375616
10570	10423
10572	29951
10573	116028
10574	51061
10575	1660
10576	916
10577	343505
10578	3542
10579	7841
10580	92595
10581	11018
10584	65985
10585	79084
10586	56651
10587	89778
10588	9052
10589	6252
10590	729533
10591	51705
10592	139065
10594	51631
10595	643680
10597	3346
10598	952
10599	23563
10600	29102
10602	1183
10603	51603
10605	677790
10606	54509
10607	130399
10608	55534
10609	56034
10610	678
10611	7428
10612	3257
10613	750
10614	22822
10615	55754
10616	55805
10617	6726
10618	94081
10620	4325
10621	83937
10622	23352
10623	345557
10625	124817
10626	140686
10627	11179
10628	5406
10629	148362
10630	10655
10631	4076
10632	84254
10633	51463
10634	8540
10635	10252
10636	23211
10637	4927
10638	339448
10640	54470
10641	114625
10642	627
10643	54552
10644	29883
10645	23111
10647	9821
