entrez	new
6494	516
6495	51155
6496	84188
6497	9986
6498	57512
6499	151050
6500	131474
6502	64648
6503	147645
6504	10988
6505	26292
6506	130951
6507	392
6508	93129
6509	7223
6510	51110
6511	9890
6512	56894
6513	80173
6514	4214
6515	23361
6517	2515
6518	55841
6519	90134
6520	6548
6521	79576
6522	1176
6523	22953
6524	101060226
6525	11258
6526	7375
6527	60686
6528	119749
6529	3792
6530	4255
6531	28512
6532	83692
6533	10238
6534	8811
6535	51552
6536	23443
6538	83401
6539	388962
6540	26273
6541	8936
6542	80757
6543	8555
6545	5630
6546	10232
6547	653269
6548	1716
6549	8876
6550	22802
6553	24137
6554	338662
6555	3761
6556	51194
6557	23741
6558	474383
6559	648791
6560	80834
6561	55049
6563	8993
6564	1241
6565	8174
6566	9053
6567	4108
6568	11138
6569	3226
6570	5906
6571	643641
6572	5279
6573	6885
6574	4638
6575	64763
6576	405753
6578	9536
6579	92312
6580	374
6581	23022
6582	2707
6583	5230
6584	257160
6585	146456
6586	94241
6588	57168
6590	6821
6591	56269
6594	134265
6595	64975
6596	6610
6597	2263
6598	6477
6599	7205
6601	8785
6602	729515
6603	285381
6604	1486
6605	5273
6606	26751
6607	9883
6608	23039
6609	222068
6610	28299
6611	51291
6612	390445
6613	55709
6614	26166
6615	340146
6616	54622
6617	3066
6618	6598
6619	7108
6620	29920
6621	51642
6622	25957
6623	79024
6624	10236
6625	10955
6626	392517
6627	30968
6628	80352
6629	10871
6631	91442
6632	4902
6633	4907
6634	22904
6635	27257
6636	387267
6637	26037
6638	1474
6640	390081
6641	203100
6642	5447
6643	5713
6645	347736
6646	135228
6647	50801
6648	57104
6649	57659
6650	56261
6651	8021
6652	55320
6653	51151
6654	55332
6655	3434
6656	222229
6657	83942
6658	23114
6659	10651
6660	9903
6662	2342
6663	8458
6664	375287
6665	80127
6666	80725
6667	8391
6668	286380
6670	2691
6671	4437
6672	4051
6674	85014
6675	79178
6676	11176
6677	5054
6678	284323
6683	79152
6687	3568
6688	124359
6689	55683
6690	728458
6691	1870
6692	7140
6693	57467
6694	10063
6695	54676
6696	26064
6697	60509
6698	36
6699	79026
6700	4762
6701	4176
6703	10128
6704	26207
6705	7813
6706	6049
6707	283212
6708	26137
6709	775
6710	6547
6711	2319
6712	23030
6713	3952
6714	57643
6715	23101
6716	653567
6717	89884
6718	7730
6720	84256
6721	57589
6722	287
6723	867
6725	55359
6726	84223
6727	117854
6728	342898
6729	1056
6730	107
6731	8622
6732	22906
6733	7343
6734	23348
6736	79171
6737	53820
6738	6224
6741	10605
6742	9784
6744	84779
6745	5701
6746	169693
6747	140838
6748	90233
6749	91137
6750	55723
6751	4199
6752	79869
6753	5153
6754	54534
6755	1811
6756	6515
6757	79750
6758	100431172
6759	2741
6760	164656
6764	94239
6767	167
6768	1454
6769	2902
6770	11329
6772	112479
6773	117144
6774	6873
6775	196883
6776	7543
6777	23204
6778	1768
6779	81627
6780	4983
6781	125950
6782	1355
6783	10585
6785	92345
6786	10777
6787	389874
6788	727830
6789	29078
6790	89890
6792	11269
6793	6829
6794	51540
6795	55331
6799	6154
6801	827
6804	1103
6809	6092
6810	9127
6811	11040
6812	64220
6813	80012
6814	1232
6815	22914
6817	54997
6818	50487
6819	23550
6820	285659
6821	654254
6822	143471
6827	100287226
6829	3240
6830	1060
6832	26040
6833	493911
6834	3800
6835	9519
6836	10794
6837	91368
6838	5836
6839	85289
6840	11000
6843	80144
6844	11333
6845	2026
6846	150771
6847	124739
6850	338557
6853	130507
6854	392399
6855	25961
6856	51019
6857	4295
6860	10436
6861	9582
6862	4642
6863	1770
6865	285989
6866	6509
6867	100288072
6868	7069
6869	9819
6870	3660
6871	644096
6872	11314
6873	90135
6874	8519
6875	55258
6876	79676
6877	55181
6878	9283
6879	64446
6880	1668
6881	79701
6882	83439
6883	10842
6884	7483
6885	79728
6886	9464
6887	146857
6888	29122
6890	4622
6891	84309
6892	830
6894	245915
6895	93183
6897	10325
6898	79711
6899	6616
6900	401135
6901	3126
6902	442197
6903	27252
6904	56475
6905	340348
6906	100528032
6907	53826
6908	149986
6909	338442
6910	92747
6911	3572
6913	94081
6915	23339
6916	1033
6917	2533
6919	9737
6920	11197
6921	56648
6923	57507
6924	84168
6925	134288
6926	390073
6927	10869
6928	8292
6929	3452
6932	50831
6934	259287
6935	23248
6936	362
6938	204219
6939	8689
6940	55795
6941	348158
6942	22897
6943	51263
6944	339487
6945	54552
6947	57684
6948	7164
6949	286676
6950	51013
6953	10879
6954	6239
6966	126006
6967	8382
6975	81618
6976	440603
6988	64282
6990	1290
6991	9381
6992	54973
6993	25837
6996	2812
6997	6732
6998	5888
6999	7052
7001	730005
7003	140460
7004	126295
7005	153642
7006	23509
7007	79172
7008	4125
7009	3216
7010	343069
7011	5175
7013	4299
7014	619518
7015	390892
7016	284390
7018	27107
7019	83591
7020	4212
7021	3910
7022	728116
7023	9047
7024	127435
7025	3080
7026	125061
7027	9227
7029	3111
7030	54518
7031	2869
7032	90673
7033	5993
7035	10641
7036	57325
7037	9329
7038	57511
7039	8379
7040	962
7041	6202
7042	2201
7043	9824
7044	9859
7045	4855
7046	100288797
7047	10434
7048	54576
7049	6988
7050	3754
7051	93627
7052	55589
7053	7093
7054	284805
7056	219855
7057	10223
7058	196074
7059	9552
7060	2661
7062	388015
7064	116512
7066	151827
7067	64410
7068	2676
7069	10016
7070	387712
7071	340168
7072	9306
7073	373856
7074	9481
7075	10227
7076	26122
7077	5148
7078	253827
7079	645402
7080	115825
7082	125
7083	3117
7084	23165
7086	56674
7087	11147
7088	55870
7089	200232
7090	10242
7091	30834
7092	84189
7093	2555
7094	57579
7095	140862
7096	7424
7097	6872
7098	167153
7099	11234
7100	7673
7101	402415
7102	10190
7103	221662
7104	27130
7105	79161
7106	80709
7107	56474
7108	9379
7109	80184
7110	59271
7111	1810
7112	1428
7113	583
7114	7066
7122	23557
7123	8521
7124	286530
7125	431704
7126	266977
7127	29974
7128	51575
7130	92369
7132	9654
7133	10658
7134	23543
7135	4696
7136	83643
7137	375133
7138	23133
7139	388077
7140	441631
7141	441873
7142	504189
7143	7369
7145	55186
7146	4478
7148	275
7150	55486
7153	10841
7155	1347
7156	6491
7157	57685
7158	55692
7159	9033
7161	5764
7162	444
7163	55670
7164	10163
7165	2828
7166	55303
7167	79645
7168	127829
7169	1284
7170	23353
7171	10945
7172	79582
7173	8263
7174	57552
7175	794
7177	4128
7178	286204
7179	388564
7180	2165
7181	5547
7182	116255
7184	8346
7185	3257
7186	1800
7187	57154
7188	27229
7189	8027
7190	2819
7200	375607
7201	6258
7203	147948
7204	79135
7205	23551
7216	7515
7220	79899
7222	58489
7223	55823
7224	51554
7225	6541
7226	139221
7227	26051
7247	57130
7248	349334
7249	84650
7251	2906
7252	80723
7253	383
7257	3727
7258	730211
7259	2577
7262	2583
7263	56160
7264	9184
7265	8802
7266	120146
7267	162993
7270	4645
7272	154881
7273	63941
7274	1327
7275	731
7276	57646
7277	9556
7278	7323
7280	153579
7283	729240
7284	54880
7286	3881
7287	5467
7288	81856
7289	9744
7290	113452
7291	84503
7292	22827
7293	8943
7294	9886
7295	54209
7296	375612
7297	113179
7298	10911
7299	254552
7301	9204
7305	2237
7306	124925
7310	121129
7311	30811
7314	688
7316	221481
7317	55026
7318	57544
7319	7009
7320	165829
7321	7511
7322	6302
7323	285668
7324	2954
7325	4175
7326	5001
7327	6138
7328	4038
7329	81669
7332	4878
7334	9607
7335	347468
7336	51513
7337	30062
7341	220963
7342	10247
7343	3014
7345	3486
7347	22823
7348	155
7349	158521
7350	29118
7351	25763
7352	10930
7353	81894
7355	285676
7356	129804
7357	56925
7358	644591
7360	51603
7363	114902
7364	55669
7365	56917
7366	8764
7367	768
7368	122748
7369	6523
7371	284958
7372	9414
7373	134526
7374	255649
7375	28988
7376	11162
7378	55619
7379	10987
7380	6943
7381	9413
7384	9810
7385	10858
7386	5601
7388	100128525
7389	8649
7390	10887
7391	35
7392	50640
7398	133022
7399	4357
7401	5734
7402	149998
7403	7033
7404	9742
7405	9118
7407	57642
7408	25893
7409	645426
7410	392391
7411	51657
7412	5893
7414	90827
7415	153562
7416	6386
7417	79691
7419	85236
7421	340602
7422	901
7423	4893
7424	57835
7425	5900
7428	10529
7429	26211
7430	6499
7431	65975
7432	25851
7433	54830
7434	3475
7436	80728
7439	2850
7441	56983
7442	246
7443	5424
7444	347240
7447	727905
7448	23424
7450	91807
7453	55153
7454	219844
7455	442721
7456	2302
7458	10975
7461	79685
7462	713
7464	10000
7465	84190
7466	8001
7468	114787
7469	111
7471	153443
7472	23017
7473	4843
7474	5064
7475	780
7476	92483
7477	643226
7478	23511
7479	199704
7480	84693
7481	255928
7482	3382
7483	164633
7484	245940
7485	26224
7486	5451
7490	29086
7494	5834
7498	147807
7499	64422
7504	2069
7507	259292
7508	79887
7511	25915
7512	5870
7514	26227
7515	100616101
7516	4891
7517	1645
7518	25797
7520	390174
7525	9258
7528	2591
7529	5288
7531	23228
7532	8653
7533	144193
7534	339327
7535	8204
7536	148014
7538	5569
7539	25864
7541	56954
7542	5584
7543	571
7544	51294
7545	728819
7546	84749
7547	7327
7549	4190
7551	83744
7552	5073
7553	88455
7554	2956
7555	7762
7556	255349
7559	3347
7561	372
7562	9058
7564	8328
7565	4817
7566	27316
7567	112616
7568	729384
7569	647309
7570	2805
7571	23126
7572	60682
7574	219447
7576	117196
7579	6277
7580	1120
7581	133584
7582	9508
7584	26073
7586	51703
7587	54165
7589	4179
7592	90381
7593	140691
7594	1396
7596	30851
7597	644524
7608	6196
7617	197342
7618	5532
7620	347411
7621	79974
7624	56097
7625	27141
7626	55357
7627	84274
7629	100862694
7633	79770
7634	6512
7637	200909
7638	10380
7639	10681
7643	23174
7644	259230
7652	80325
7673	284004
7675	85369
7678	7036
7681	282808
7682	132430
7690	9277
7691	2673
7692	2787
7693	64175
7694	3742
7695	57089
7697	29116
7699	51125
7700	65061
7701	58494
7702	57799
7703	89944
7704	6429
7705	5314
7706	374969
7707	9401
7709	51651
7710	163131
7711	283899
7712	306
7716	84681
7718	8714
7726	64858
7727	10468
7728	55871
7730	64843
7732	388559
7733	85415
7737	22952
7738	56605
7739	7702
7741	7273
7743	4705
7745	92922
7746	840
7748	4360
7750	419
7752	10497
7753	100288520
7755	54976
7756	284307
7757	56344
7760	55526
7761	6847
7762	54542
7763	26737
7764	26279
7766	10318
7767	390181
7768	57670
7769	2950
7770	642517
7771	79364
7772	440503
7773	344
7775	79668
7776	55679
7779	7547
7780	26015
7781	120227
7782	390245
7783	117532
7784	653720
7786	6228
7789	11113
7791	51364
7798	27429
7799	100316904
7802	81858
7803	63891
7804	3598
7805	284467
7809	8403
7812	399967
7813	26503
7818	29801
7827	1456
7832	9569
7837	55337
7840	3224
7841	25803
7844	56413
7846	8449
7849	84342
7850	3148
7851	283
7852	81575
7855	84624
7857	7173
7862	286514
7866	7597
7867	64699
7869	7265
7871	201243
7873	2752
7874	122481
7879	8626
7881	9147
7884	3845
7903	49856
7905	83478
7913	10808
7915	7700
7916	162
7917	7124
7918	388558
7919	5075
7920	11313
7922	147741
7923	345193
7932	3497
7936	51311
7940	388507
7941	53373
7942	414332
7957	23345
7965	83733
7975	1874
7976	9665
7978	79925
7979	8325
7980	550
7982	23517
7984	79838
7988	386674
7991	55269
7993	8751
7994	7745
8000	51634
8001	162681
8013	84312
8019	63935
8021	64710
8022	127343
8027	83592
8028	2247
8029	79986
8030	166968
8031	6948
8034	84830
8036	3211
8038	136853
8045	3141
8048	3320
8050	1787
8061	51148
8065	4783
8073	4736
8074	123904
8076	53345
8078	3658
8079	57697
8082	93979
8085	59348
8086	8658
8087	138716
8089	100131187
8091	5026
8092	8514
8099	5155
8100	3593
8106	51626
8110	51010
8111	54187
8115	4691
8120	200315
8125	79696
8128	54739
8131	1264
8139	54345
8140	119682
8148	200810
8153	10991
8161	5757
8165	27145
8170	100132386
8174	646960
8175	221188
8178	694
8187	115273
8189	8243
8190	151195
8192	9716
8193	5306
8195	170685
8200	192666
8202	113251
8204	11240
8208	54948
8209	2012
8214	6750
8216	9669
8218	222194
8220	29943
8224	10990
8225	54881
8226	340419
8227	85360
8228	1671
8233	266747
8237	23500
8239	284406
8241	10483
8242	1052
8243	6553
8260	83861
8263	26266
8266	1369
8269	285220
8270	85445
8273	6832
8277	260434
8284	51256
8287	53836
8288	2562
8289	5332
8290	54707
8291	6288
8292	1805
8293	84859
8294	554250
8295	57470
8301	389396
8302	55722
8303	55238
8309	149111
8310	360200
8312	200008
8313	9446
8314	2068
8315	10443
8317	5420
8318	146852
8320	9736
8321	55057
8322	8344
8323	55622
8324	9918
8325	147837
8326	51435
8328	85358
8329	134391
8330	55602
8332	163747
8334	51454
8335	84433
8336	51493
8337	100129543
8338	9880
8339	91
8340	317761
8341	98
8342	90861
8343	155185
8344	2737
8345	89885
8346	55720
8347	25924
8348	10906
8349	9063
8350	6840
8351	57458
8352	160851
8353	8536
8354	11099
8355	22809
8356	28964
8357	375704
8358	7280
8359	653604
8360	84366
8361	100499483
8362	1736
8363	54886
8364	1948
8365	6518
8366	79637
8367	3726
8368	100134938
8369	5464
8370	8706
8372	9648
8379	50619
8382	10564
8383	203427
8386	642612
8387	83743
8388	23381
8389	51761
8390	84961
8391	3046
8392	5686
8394	168374
8395	51112
8396	25911
8398	90379
8399	10257
8402	677790
8403	653657
8404	345778
8405	5454
8406	57205
8407	282890
8408	60401
8409	80213
8411	401508
8412	79682
8416	57461
8417	6293
8418	55851
8419	8614
8424	57338
8425	23383
8427	80142
8428	10636
8431	81228
8433	25903
8434	5544
8435	283349
8436	147081
8437	79071
8438	64795
8439	3960
8440	90850
8443	2139
8444	8795
8445	127074
8446	26355
8447	2739
8448	645745
8449	10477
8450	7184
8451	7846
8452	100507608
8453	101241878
8454	3791
8455	3938
8456	425054
8458	8048
8459	4811
8460	84140
8462	53346
8463	1942
8464	80705
8467	6507
8468	81614
8470	887
8471	29985
8473	3266
8476	8804
8477	728656
8479	10265
8480	26499
8481	646862
8482	2056
8483	440087
8484	4052
8487	440077
8490	91614
8491	51150
8492	10589
8493	23095
8495	10459
8496	7549
8497	408263
8498	80381
8499	100862688
8500	3013
8501	5549
8502	155006
8503	9617
8504	57094
8505	149420
8506	23028
8507	114801
8508	653509
8509	100505573
8510	84547
8513	80258
8514	115827
8515	400120
8516	4835
8517	154288
8518	2645
8519	2831
8520	9028
8521	79718
8522	9697
8525	7458
8526	27044
8527	90957
8528	161003
8529	10749
8530	1577
8531	440145
8532	1510
8533	10880
8534	504190
8535	828
8536	554236
8537	286753
8538	84282
8539	203260
8540	53942
8541	79805
8542	353137
8543	27161
8544	7434
8545	79585
8546	9700
8547	5523
8548	654483
8549	80818
8550	84946
8553	56903
8554	10352
8555	4060
8556	64772
8557	4118
8558	6626
8559	7325
8560	89777
8562	6473
8563	4018
8564	4640
8565	60313
8566	8672
8567	339665
8568	114803
8569	23255
8570	56260
8572	747
8573	390437
8574	7037
8575	51248
8576	83959
8577	401505
8578	131669
8581	3906
8590	63928
8600	4211
8601	55276
8602	57107
8604	387911
8605	9836
8607	26750
8608	1644
8609	54777
8611	5184
8612	1977
8613	56133
8614	79140
8615	4282
8618	26084
8620	126432
8621	3451
8622	8788
8623	55671
8624	140881
8625	118813
8626	2189
8629	10195
8630	338707
8631	51160
8632	3067
8633	6627
8634	55188
8635	79012
8636	223075
8637	10069
8638	6443
8639	3674
8641	55607
8642	4058
8643	158158
8644	54538
8645	728441
8646	57190
8647	221785
8648	23268
8649	11230
8650	2271
8651	84920
8653	5364
8654	337876
8655	100287362
8658	85569
8659	624
8660	5651
8661	2937
8662	54852
8663	8825
8664	7175
8665	84818
8666	92241
8667	9817
8668	135924
8669	51166
8671	81621
8672	90485
8673	100996939
8674	27020
8675	837
8676	23585
8677	9832
8678	55578
8682	8491
8683	25813
8685	8623
8687	60558
8688	29090
8689	79868
8690	55275
8692	2246
8693	221458
8694	51465
8697	29799
8698	391059
8701	137797
8702	79958
8703	55313
8704	7913
8705	126231
8706	344905
8707	6522
8708	2335
8710	26017
8711	29765
8712	84666
8714	337959
8715	79783
8717	10613
8718	1185
8720	23200
8721	915
8722	344758
8723	57128
8724	140809
8725	143244
8726	55636
8727	285349
8728	9334
8729	6730
8731	653499
8732	10491
8733	9482
8735	79923
8736	154790
8737	64943
8738	3596
8739	54941
8740	55714
8741	9839
8742	63894
8743	10435
8744	51564
8745	1635
8747	10653
8748	4166
8749	4671
8751	79819
8754	53827
8756	2483
8760	441061
8761	123811
8763	2197
8764	4191
8766	9644
8767	26002
8771	51318
8772	161582
8773	100463489
8774	1669
8775	25998
8776	55435
8777	9896
8778	23216
8780	6559
8781	8861
8784	4943
8785	29099
8786	90506
8787	4659
8788	4308
8789	51206
8790	1084
8792	64976
8793	51574
8794	163033
8795	403278
8796	285016
8797	202333
8798	344022
8799	22891
8800	5209
8801	653073
8802	84767
8803	151056
8804	2224
8805	6579
8807	57658
8808	389856
8809	8389
8811	3068
8812	1520
8813	157773
8814	4126
8815	6307
8816	9732
8817	7113
8818	10827
8819	51292
8820	754
8821	346673
8822	3316
8823	92421
8824	166793
8825	6004
8826	55780
8828	645369
8829	155066
8831	92106
8832	1
8833	5533
8834	6608
8835	56980
8836	26338
8837	219348
8838	4716
8839	9776
8840	7837
8841	56104
8842	25926
8843	2296
8844	54499
8846	1435
8848	3467
8850	79017
8851	55776
8852	27189
8853	170067
8854	6281
8856	55552
8857	116461
8858	388753
8859	30819
8861	219968
8862	23682
8863	6415
8864	8029
8867	149466
8869	25980
8870	255919
8871	8655
8872	6097
8874	8718
8875	170463
8876	265
8877	10846
8878	30010
8879	140831
8880	50814
8881	3146
8882	245912
8883	91181
8884	8518
8886	65251
8887	6742
8888	138715
8890	55355
8891	5599
8892	440097
8893	10082
8894	114991
8895	1269
8896	23352
8897	10096
8898	4071
8899	64841
8900	6253
8904	5509
8905	7441
8906	148252
8907	346562
8908	23327
8909	10250
8910	8227
8911	57690
8912	84080
8913	148254
8914	54033
8915	8778
8916	54918
8924	50833
8925	2940
8926	7096
8927	3196
8928	6820
8929	5519
8930	80712
8932	9463
8934	64412
8935	161823
8936	57455
8938	6621
8939	9929
8940	168620
8941	347516
8942	50832
8943	5339
8945	81839
8968	27430
8969	54810
8970	89796
8971	153643
8972	390059
8973	9666
8974	5737
8975	90410
8976	4849
8985	1740
8986	6777
8987	145853
8988	51507
8989	10678
8991	646698
8992	219899
8993	64902
8994	51316
8995	10584
8996	375307
8997	4790
8999	100506742
9001	7123
9002	23210
9013	57149
9014	127608
9015	4485
9016	23508
9019	25823
9020	5260
9021	100287171
9022	23036
9023	8667
9024	147650
9025	636
9026	8724
9027	377
9028	64097
9031	26097
9032	56138
9033	10885
9034	8708
9037	57062
9038	5437
9039	94025
9040	50507
9043	8353
9044	7476
9045	29102
9046	4851
9047	10634
9048	91464
9049	6720
9050	728588
9051	9857
9052	80835
9053	116254
9054	100616103
9055	2872
9056	154754
9057	84688
9058	80005
9060	83881
9061	4267
9063	285973
9064	8641
9066	1962
9068	220
9069	891
9070	5493
9071	4004
9073	115761
9074	114625
9075	328
9076	10927
9077	124975
9079	8284
9080	55432
9082	23326
9083	11243
9084	9636
9085	8357
9086	390594
9087	8834
9088	2324
9091	537
9092	145195
9093	85013
9094	353132
9095	51106
9096	9177
9097	729991
9098	1906
9099	26528
9100	5872
9101	55508
9103	8685
9104	158833
9107	90550
9108	22949
9110	118
9111	54784
9112	80014
9113	9570
9114	6510
9117	56655
9118	202052
9119	22994
9120	100132399
9121	10322
9122	22880
9123	158062
9124	64419
9125	5335
9126	79677
9127	7053
9128	10668
9129	11059
9130	160428
9131	84690
9132	2832
9133	57591
9134	114805
9135	51241
9136	467
9138	126669
9139	23541
9140	3984
9141	151
9142	7059
9143	8350
9144	2638
9145	84253
9146	9149
9147	23558
9148	6591
9149	286410
9150	7580
9152	10629
9153	26333
9154	148198
9156	375593
9158	84083
9159	389203
9162	4939
9166	6794
9167	93166
9168	2693
9169	53831
9170	8317
9172	93649
9173	7626
9175	366
9177	8038
9179	51103
9180	8613
9181	55055
9182	26276
9183	3617
9184	4057
9185	245939
9187	219833
9188	337867
9189	84876
9191	7705
9194	3417
9196	440560
9197	10916
9200	90649
9201	644815
9202	5318
9203	150737
9204	201292
9205	5305
9208	5270
9209	26974
9210	79068
9211	126868
9212	8673
9213	10381
9214	60492
9215	5914
9217	7517
9218	374407
9219	9699
9220	2877
9221	2037
9223	100037417
9227	84553
9228	84148
9229	120425
9230	284274
9231	84722
9232	2210
9235	10333
9236	26095
9238	23026
9240	154215
9241	10807
9242	253769
9244	10627
9245	54541
9246	126410
9247	10994
9248	57151
9249	79000
9252	10385
9253	56891
9254	2137
9255	3170
9256	80309
9258	150483
9260	2651
9261	10592
9262	497661
9263	137735
9265	8434
9266	26246
9267	26249
9270	51310
9271	653820
9274	400576
9275	4879
9276	51619
9277	81532
9278	57402
9282	60412
9283	79258
9284	442590
9287	6010
9288	64081
9289	80071
9290	4724
9293	219858
9294	399823
9295	135112
9296	4139
9306	400569
9308	340543
9310	50846
9311	2963
9312	266740
9313	9325
9314	57545
9315	10865
9317	2845
9318	7965
9319	5160
9320	120376
9321	10324
9322	51700
9324	5066
9325	27328
9326	3065
9328	389827
9329	56676
9330	10539
9331	11322
9332	22869
9333	5608
9334	84832
9337	390748
9338	442361
9340	8991
9341	79836
9342	55266
9343	8727
9344	54700
9348	22995
9349	403253
9350	3430
9351	642280
9352	94104
9353	29098
9354	4193
9355	1495
9356	2033
9358	165100
9360	5810
9361	151651
9362	84677
9363	267020
9364	5744
9365	245806
9367	7088
9368	51715
9369	3360
9370	80310
9371	126259
9372	9844
9373	353323
9374	6283
9375	55291
9376	6618
9377	54551
9378	9021
9379	10395
9380	5911
9381	8347
9382	25984
9388	63905
9389	56926
9390	81892
9391	256933
9392	23378
9394	401720
9397	64847
9398	8106
9399	8797
9400	402317
9401	2013
9402	3980
9403	285852
9404	79003
9406	23513
9407	57692
9409	56098
9410	319100
9411	54974
9412	134829
9413	119391
9414	60490
9415	3501
9416	344752
9419	51622
9420	653259
9421	340075
9422	64789
9423	26581
9424	5724
9425	857
9426	9513
9427	23589
9429	59340
9435	58496
9436	150684
9437	5919
9439	158297
9440	7453
9441	399818
9442	4025
9443	26505
9444	9064
9445	7381
9446	57381
9447	64783
9448	388553
9450	5152
9451	130749
9452	343641
9453	1044
9454	1551
9455	333932
9456	401494
9457	1173
9459	56957
9462	26030
9463	6643
9464	7089
9465	160897
9466	84335
9467	6866
9468	54826
9469	3697
9470	6779
9472	440387
9473	121952
9474	81608
9475	23155
9476	283847
9477	10117
9478	53940
9479	40
9480	841
9481	101060200
9482	148362
9486	169044
9487	23548
9488	2494
9489	654429
9491	81610
9493	55279
9495	80332
9496	206412
9497	8907
9498	8540
9499	79363
9500	26035
9501	3136
9506	55214
9507	54480
9508	643834
9509	3006
9510	8408
9512	54935
9513	29106
9514	1781
9515	10312
9516	80321
9517	11083
9518	9015
9519	83850
9520	150160
9521	118460
9522	5635
9524	57534
9525	60314
9526	7923
9527	3566
9528	255057
9529	84070
9530	1455
9531	823
9532	4670
9533	91860
9534	4916
9535	10579
9536	79901
9537	64859
9538	338382
9540	9540
9541	79022
9542	977
9543	6194
9545	26648
9546	91408
9547	387103
9550	2925
9551	120071
9552	54949
9553	4998
9554	114794
9555	9917
9556	55471
9557	142940
9559	5326
9562	401827
9563	26287
9564	56126
9567	51004
9568	10961
9569	391189
9570	26960
9572	85285
9573	26090
9575	3640
9576	90522
9577	399968
9578	10316
9580	3235
9581	9879
9582	3202
9583	55790
9584	79810
9585	54843
9586	117286
9587	440956
9588	26043
9589	145482
9590	729967
9592	126755
9595	151112
9597	89
9600	92856
9601	123169
9603	79627
9604	10795
9605	9733
9607	8813
9609	8394
9610	6676
9611	6370
9612	55118
9615	245913
9616	285671
9617	171023
9618	10090
9619	9687
9620	8073
9622	7695
9625	3755
9626	169522
9627	84545
9628	9806
9629	57157
9630	6880
9631	1382
9632	91734
9633	152078
9635	84886
9636	7181
9637	9354
9638	56832
9639	100132963
9640	8513
9641	79754
9643	284257
9644	2588
9645	728712
9646	257313
9647	55243
9648	3201
9649	2627
9650	4863
9651	5901
9652	6329
9653	159163
9654	414196
9655	285
9656	441054
9657	8409
9658	154
9659	124222
9662	8386
9663	84332
9665	355
9666	7297
9667	399979
9668	760
9669	608
9670	128
9671	3909
9672	647219
9673	54821
9674	51362
9675	594
9677	54555
9678	4704
9679	578
9681	770
9682	83700
9683	4210
9685	644444
9686	23132
9687	1191
9688	375035
9689	57215
9690	57610
9692	6678
9693	55848
9694	839
9695	3272
9696	54466
9697	60561
9698	221393
9699	6294
9700	391191
9701	6886
9702	57181
9703	162239
9704	255220
9705	284184
9706	5095
9708	5265
9709	56963
9711	337976
9712	84501
9715	284352
9716	60488
9717	9112
9718	1607
9719	554282
9722	344191
9723	347169
9724	4750
9725	390144
9726	3398
9727	55363
9728	904
9730	23108
9731	2359
9732	390271
9733	8161
9734	5429
9735	221472
9736	25821
9737	150946
9738	153768
9739	7692
9741	57834
9742	9530
9743	54454
9744	55846
9745	22986
9746	253724
9747	80351
9748	643904
9749	221823
9750	200523
9751	93436
9752	132112
9753	2153
9754	494115
9755	23409
9757	55660
9758	633
9759	158056
9760	89822
9761	54910
9762	3692
9764	54675
9765	6121
9766	5680
9767	10472
9768	11278
9770	2948
9771	54985
9772	57559
9774	115557
9775	6993
9776	94005
9777	29843
9778	10087
9779	3770
9780	54874
9781	1666
9782	23615
9783	152189
9784	6335
9785	8661
9786	8898
9787	51126
9788	100129271
9789	51605
9790	57620
9791	57526
9792	54953
9793	3195
9794	79875
9797	51097
9798	91419
9801	3386
9802	80201
9804	795
9805	54752
9806	4000
9807	79837
9810	51805
9811	200150
9812	79004
9813	4591
9814	26693
9815	3608
9816	28908
9817	285550
9818	54937
9819	134510
9820	51386
9821	10021
9823	79921
9824	442578
9825	150368
9826	10141
9827	3270
9828	22985
9829	29969
9830	27071
9831	266697
9832	123775
9833	5376
9836	284904
9837	2934
9839	245812
9840	55809
9841	245934
9842	10943
9843	23520
9844	83939
9846	54900
9847	153769
9848	9255
9849	26507
9851	7624
9852	132158
9853	7728
9854	4543
9855	80326
9856	9521
9857	597
9858	4837
9859	9398
9860	129049
9861	1629
9862	59
9863	114784
9865	3229
9866	57701
9867	57473
9868	23302
9869	151636
9870	414157
9871	55888
9873	23428
9874	3290
9875	81545
9877	11190
9878	7155
9879	23533
9880	135114
9882	126070
9883	113402
9884	27036
9885	6345
9886	9442
9887	93349
9889	10793
9890	4987
9891	6017
9892	4316
9894	682
9895	51602
9896	128229
9897	64283
9898	127700
9899	3376
9900	56479
9901	343637
9902	4974
9903	79176
9904	136541
9905	286205
9906	161145
9907	388569
9908	2947
9909	10715
9910	7336
9911	142689
9912	59283
9913	5711
9914	283458
9915	79858
9917	50489
9918	9775
9919	26285
9920	85352
9921	341880
9922	4054
9923	50835
9924	26065
9925	5079
9926	123283
9927	3449
9928	1965
9929	387733
9931	23581
9933	1009
9934	6502
9935	8366
9936	100507027
9937	783
9938	10152
9939	64061
9940	116519
9941	79660
9942	4284
9943	65117
9945	642987
9946	84662
9947	9904
9948	3651
9949	23596
9950	5476
9951	23466
9953	301
9955	55534
9956	170958
9957	442184
9958	3375
9960	64129
9961	4084
9962	219482
9963	353515
9965	2959
9966	84271
9967	5468
9968	54877
9969	55916
9970	26149
9971	6949
9972	10043
9973	84648
9975	2200
9976	23404
9978	4800
9980	27122
9982	90007
9984	169981
9985	401036
9986	55745
9987	4723
9988	55016
9989	390790
9990	4256
9991	5587
9992	23588
9993	51663
9994	6542
9997	401397
10000	117247
10001	56889
