entrez	new
6534	84654
6535	93081
6536	125061
6538	219348
6539	1144
6540	84304
6541	79091
6542	55722
6543	2981
6545	7089
6546	2286
6547	10739
6548	5610
6549	11056
6550	7940
6553	23358
6554	2073
6555	10915
6556	4493
6557	343071
6558	9070
6559	92017
6560	55345
6561	170685
6563	6188
6564	30819
6565	51294
6566	389799
6567	5290
6568	55633
6569	25841
6570	55779
6571	55079
6572	9883
6573	25912
6574	2491
6575	162494
6576	5111
6578	3441
6579	81671
6580	10753
6581	27111
6582	599
6583	7916
6584	4481
6585	3029
6586	51497
6588	6392
6590	51027
6591	120224
6594	3234
6595	3015
6596	9033
6597	6511
6598	971
6599	123099
6601	284207
6602	1281
6603	344752
6604	55034
6605	127391
6606	64412
6607	221188
6608	23731
6609	3651
6610	1289
6611	3678
6612	646698
6613	10461
6614	26585
6615	169166
6616	5145
6617	8986
6618	3451
6619	2766
6620	149076
6621	54913
6622	26533
6623	27430
6624	143684
6625	146198
6626	64208
6627	794
6628	283742
6629	3131
6631	100133315
6632	79339
6633	3203
6634	2533
6635	644943
6636	94026
6637	8817
6638	56956
6640	11224
6641	400566
6642	171169
6643	51537
6645	200373
6646	146395
6647	7031
6648	283576
6649	646625
6650	3981
6651	7419
6652	79156
6653	2979
6654	6871
6655	348093
6656	26074
6657	254042
6658	596
6659	6117
6660	51776
6662	138311
6663	9633
6664	3082
6665	26037
6666	728318
6667	4585
6668	6693
6670	64786
6671	339229
6672	896
6674	427
6675	5346
6676	55246
6677	161514
6678	9032
6683	344561
6687	55687
6688	4610
6689	643181
6690	245937
6691	56981
6692	80142
6693	4760
6694	5437
6695	9783
6696	27148
6697	79883
6698	23067
6699	8036
6700	54949
6701	81704
6703	8711
6704	9744
6705	3295
6706	9600
6707	6757
6708	504180
6709	5862
6710	11026
6711	162655
6712	26499
6713	9902
6714	57639
6715	65057
6716	112812
6717	10810
6718	1493
6720	29916
6721	10344
6722	5546
6723	5291
6725	131873
6726	6942
6727	2968
6728	4292
6729	57524
6730	3810
6731	22835
6732	10682
6733	686
6734	408186
6736	51239
6737	55751
6738	92610
6741	2492
6742	375057
6744	1499
6745	7711
6746	401152
6747	29113
6748	9252
6749	56924
6750	574037
6751	132946
6752	54904
6753	55347
6754	494551
6755	400797
6756	23275
6757	113878
6758	126206
6759	388324
6760	9213
6764	23436
6767	148213
6768	6101
6769	29118
6770	1027
6772	41
6773	4486
6774	6615
6775	1429
6776	1984
6777	84988
6778	1460
6779	115548
6780	348995
6781	22928
6782	149473
6783	1448
6785	6720
6786	27152
6787	5320
6788	8500
6789	1486
6790	80227
6792	967
6793	374955
6794	22929
6795	5716
6799	388730
6801	79729
6804	338339
6809	347148
6810	4152
6811	11217
6812	25782
6813	131870
6814	221938
6815	136263
6817	54800
6818	1609
6819	57531
6820	8464
6821	9162
6822	55823
6827	941
6829	81328
6830	338879
6832	9376
6833	2033
6834	1718
6835	7474
6836	2208
6837	9854
6838	9980
6839	2321
6840	10456
6843	57120
6844	10150
6845	138050
6846	440044
6847	317754
6850	196383
6853	65263
6854	9098
6855	10988
6856	345062
6857	57082
6860	55821
6861	55049
6862	124535
6863	9131
6865	347168
6866	5680
6867	229
6868	56254
6869	57126
6870	3115
6871	100287171
6872	3572
6873	373856
6874	222
6875	595
6876	6236
6877	80194
6878	23331
6879	2019
6880	10137
6881	8878
6882	51526
6883	8796
6884	220388
6885	8100
6886	81493
6887	114836
6888	2731
6890	57127
6891	55342
6892	157724
6894	10006
6895	58475
6897	9158
6898	85352
6899	9063
6900	27342
6901	55314
6902	386672
6903	9821
6904	346606
6905	5597
6906	5093
6907	57026
6908	55052
6909	51227
6910	9332
6911	9462
6913	8403
6915	4303
6916	59285
6917	23259
6919	162993
6920	493753
6921	478
6923	9351
6924	135932
6925	57128
6926	114
6927	112476
6928	7508
6929	10062
6932	4477
6934	10081
6935	256309
6936	24139
6938	64333
6939	55316
6940	10112
6941	122830
6942	23099
6943	50839
6944	6821
6945	29906
6947	7008
6948	54733
6949	201243
6950	5190
6953	65220
6954	408187
6966	29920
6967	448834
6975	101060321
6976	9229
6988	7827
6990	4707
6991	146227
6992	7024
6993	7479
6996	151194
6997	2339
6998	23513
6999	8756
7001	55065
7003	55954
7004	6522
7005	101928527
7006	8785
7007	344838
7008	3337
7009	27120
7010	26056
7011	242
7013	81856
7014	6004
7015	1390
7016	3040
7018	1848
7019	2645
7020	4928
7021	2938
7022	221391
7023	219438
7024	283110
7025	132332
7026	23523
7027	80345
7029	730087
7030	390429
7031	1472
7032	203062
7033	9038
7035	440563
7036	25927
7037	56102
7038	136647
7039	999
7040	10985
7041	10319
7042	84265
7043	157708
7044	84504
7045	11342
7046	9498
7047	5609
7048	84888
7049	64965
7050	9093
7051	91304
7052	23654
7053	1580
7054	51633
7056	55183
7057	57823
7058	5547
7059	6515
7060	8884
7062	27292
7064	8754
7066	84830
7067	7682
7068	11168
7069	387751
7070	389015
7071	3087
7072	10198
7073	2741
7074	5064
7075	121256
7076	10886
7077	90874
7078	269
7079	262
7080	10840
7082	2328
7083	11315
7084	6653
7086	2787
7087	51155
7088	91754
7089	79650
7090	653486
7091	4773
7092	84498
7093	128861
7094	128869
7095	6899
7096	10570
7097	81448
7098	128229
7099	4647
7100	51705
7101	6533
7102	4584
7103	10537
7104	390595
7105	3603
7106	27232
7107	123264
7108	493911
7109	729786
7110	140576
7111	841
7112	84527
7113	2980
7114	1369
7122	347731
7123	2243
7124	30814
7125	8446
7126	23404
7127	83854
7128	29948
7130	9134
7132	83957
7133	7652
7134	6239
7135	79886
7136	390059
7137	27022
7138	972
7139	114823
7140	9788
7141	4628
7142	4099
7143	8460
7145	342892
7146	342979
7148	5786
7150	8667
7153	2557
7155	11236
7156	168002
7157	55212
7158	154214
7159	1942
7161	7512
7162	51520
7163	22802
7164	81615
7165	123688
7166	285834
7167	284114
7168	92745
7169	57558
7170	9374
7171	3803
7172	100049587
7173	4004
7174	10806
7175	3595
7177	126731
7178	5731
7179	51351
7180	874
7181	26528
7182	10580
7184	152006
7185	5250
7186	9069
7187	5345
7188	23370
7189	728635
7190	673
7200	5116
7201	84960
7203	6556
7204	308
7205	9459
7216	64837
7220	3801
7222	7101
7223	727897
7224	1604
7225	93144
7226	84313
7227	6813
7247	26228
7248	23039
7249	79659
7251	79947
7252	51647
7253	6540
7257	43847
7258	9215
7259	391112
7262	51651
7263	825
7264	91607
7265	3730
7266	390082
7267	51373
7270	400943
7272	390061
7273	200014
7274	4133
7275	9352
7276	7006
7277	5276
7278	126410
7280	89886
7283	3700
7284	1378
7286	3191
7287	403257
7288	11189
7289	85012
7290	144501
7291	7108
7292	8793
7293	5911
7294	8416
7295	26033
7296	2248
7297	1995
7298	7534
7299	11059
7301	54819
7305	6568
7306	4637
7310	130507
7311	5148
7314	93589
7316	8029
7317	166614
7318	349149
7319	26577
7320	9557
7321	83930
7322	441024
7323	23208
7324	127428
7325	284098
7326	100505753
7327	55003
7328	64288
7329	170506
7332	4544
7334	79861
7335	3976
7336	10079
7337	58496
7341	146177
7342	80774
7343	55190
7345	1775
7347	8352
7348	51352
7349	2342
7350	9782
7351	846
7352	256691
7353	55179
7355	79685
7356	1945
7357	143282
7358	6147
7360	23440
7363	138428
7364	401548
7365	11320
7366	55388
7367	645078
7368	1105
7369	53828
7371	5462
7372	2781
7373	11100
7374	54107
7375	149233
7376	2012
7378	2644
7379	56987
7380	79959
7381	2916
7384	338440
7385	1396
7386	10220
7388	4686
7389	719
7390	8677
7391	64232
7392	64857
7398	7286
7399	23590
7401	7352
7402	8228
7403	163778
7404	84769
7405	23411
7407	54512
7408	9248
7409	27178
7410	11174
7411	79669
7412	10499
7414	7425
7415	922
7416	123283
7417	54801
7419	29083
7421	4168
7422	83877
7423	283316
7424	100129271
7425	84105
7428	440560
7429	117144
7430	131034
7431	5341
7432	389816
7433	1496
7434	55833
7436	339366
7439	5796
7441	8728
7442	100533646
7443	162605
7444	140701
7447	444882
7448	53917
7450	131616
7453	83852
7454	5803
7455	100506013
7456	79944
7458	51760
7461	3315
7462	8294
7464	131
7465	6668
7466	7398
7468	23552
7469	399512
7471	441054
7472	390261
7473	26999
7474	30849
7475	5525
7476	10947
7477	79929
7478	2539
7479	10651
7480	1474
7481	6944
7482	4353
7483	390212
7484	4858
7485	63971
7486	150094
7490	30012
7494	26225
7498	151887
7499	128653
7504	5535
7507	56927
7508	4245
7511	9953
7512	54910
7514	3364
7515	11159
7516	148252
7517	10917
7518	4436
7520	113000
7525	402415
7528	57590
7529	5756
7531	4082
7532	1117
7533	3113
7534	57542
7535	3588
7536	2192
7538	645811
7539	27175
7541	2954
7542	10497
7543	51362
7544	285268
7545	102
7546	6614
7547	440603
7549	171558
7551	653784
7552	282996
7553	8428
7554	25956
7555	7035
7556	29802
7559	23090
7561	50862
7562	56731
7564	54784
7565	386680
7566	6139
7567	6480
7568	2834
7569	1854
7570	2295
7571	7178
7572	642273
7574	6257
7576	116449
7579	25827
7580	8973
7581	5536
7582	402682
7584	4299
7586	23413
7587	80206
7589	554236
7592	206412
7593	3788
7594	2255
7596	9816
7597	57343
7608	27433
7617	257202
7618	9735
7620	128371
7621	22952
7624	84263
7625	5509
7626	23528
7627	26257
7629	1374
7633	126626
7634	6548
7637	23464
7638	6118
7639	4993
7643	55620
7644	27246
7652	221527
7673	4148
7675	79230
7678	170575
7681	572
7682	55697
7690	221981
7691	148014
7692	10594
7693	51065
7694	7134
7695	79137
7697	26053
7699	54675
7700	1850
7701	8538
7702	7040
7703	8383
7704	8856
7705	338761
7706	199990
7707	64065
7709	5937
7710	113622
7711	390162
7712	4131
7716	51246
7718	5195
7726	2677
7727	64772
7728	197131
7730	7716
7732	57571
7733	285966
7737	339883
7738	64764
7739	22895
7741	27128
7743	28964
7745	25851
7746	10692
7748	55107
7750	728255
7752	130535
7753	392311
7755	51692
7756	9270
7757	54487
7760	100507290
7761	84688
7762	351
7763	55634
7764	3211
7766	51122
7767	55781
7768	2494
7769	84528
7770	84441
7771	81566
7772	374977
7773	83873
7775	8605
7776	7153
7779	161436
7780	5832
7781	442247
7782	117286
7783	9827
7784	10660
7786	163486
7789	27243
7791	390155
7798	3273
7799	51545
7802	2799
7803	84522
7804	147407
7805	1318
7809	10333
7812	84176
7813	3475
7818	22980
7827	9586
7832	2354
7837	150000
7840	6993
7841	134083
7844	6010
7846	23333
7849	7392
7850	10194
7851	285025
7852	6666
7855	219487
7857	3882
7862	79646
7866	147947
7867	6794
7869	80821
7871	29937
7873	26184
7874	158521
7879	91373
7881	118813
7884	122809
7903	414189
7905	7579
7913	26091
7915	51440
7916	8450
7917	8087
7918	4139
7919	79092
7920	23112
7922	4998
7923	8099
7932	440695
7936	404203
7940	10914
7941	10346
7942	84666
7957	8634
7965	84668
7975	5370
7976	644353
7978	144321
7979	119694
7980	7076
7982	144715
7984	153918
7988	23595
7991	79915
7993	9177
7994	219681
8000	56260
8001	414196
8013	55122
8019	344022
8021	3934
8022	78986
8027	2679
8028	221711
8029	56894
8030	440
8031	4817
8034	23620
8036	55920
8038	3175
8045	79752
8048	4892
8050	2254
8061	26984
8065	25796
8073	1815
8074	2802
8076	646862
8078	56967
8079	4608
8082	199699
8085	9016
8086	55501
8087	4634
8089	79791
8091	57191
8092	401024
8099	85458
8100	56888
8106	57724
8110	4665
8111	138882
8115	6689
8120	390260
8125	402160
8128	255101
8131	388407
8139	5408
8140	29128
8148	386678
8153	1036
8161	23098
8165	150160
8170	25874
8174	54928
8175	9733
8178	51237
8187	22875
8189	4151
8190	10551
8192	10650
8193	55844
8195	100132963
8200	84966
8202	3172
8204	81870
8208	63948
8209	128209
8214	2692
8216	9569
8218	126308
8220	6945
8224	58506
8225	342132
8226	55727
8227	23216
8228	165215
8233	6487
8237	64792
8239	63904
8241	8354
8242	219484
8243	147657
8260	8740
8263	57514
8266	338599
8269	283870
8270	84674
8273	476
8277	84343
8284	10479
8287	7762
8288	25799
8289	113179
8290	80775
8291	57718
8292	1573
8293	8391
8294	353288
8295	7423
8301	4035
8302	283208
8303	118429
8309	257397
8310	16
8312	343070
8313	341276
8314	7936
8315	51702
8317	5593
8318	8543
8320	84817
8321	57418
8322	29934
8323	54927
8324	100616103
8325	403253
8326	374407
8328	2331
8329	4796
8330	53336
8332	54476
8334	51531
8335	2230
8336	349334
8337	79879
8338	5956
8339	65993
8340	2907
8341	3597
8342	22877
8343	56160
8344	9095
8345	22894
8346	64006
8347	23399
8348	3891
8349	55048
8350	51161
8351	10788
8352	127550
8353	154790
8354	284369
8355	162962
8356	8027
8357	203260
8358	8824
8359	170825
8360	18
8361	221458
8362	50509
8363	10979
8364	30818
8365	23164
8366	441932
8367	5450
8368	6997
8369	57703
8370	26060
8372	6770
8379	2874
8382	85359
8383	319
8386	554279
8387	6171
8388	23544
8389	2901
8390	2150
8391	23344
8392	8821
8394	57835
8395	283554
8396	94039
8398	1829
8399	138881
8402	81853
8403	8526
8404	90167
8405	8409
8406	4717
8407	3906
8408	55754
8409	5523
8411	54602
8412	65997
8416	652
8417	84251
8418	2288
8419	2801
8424	79644
8425	84975
8427	246329
8428	26584
8431	2961
8433	10849
8434	1944
8435	402573
8436	2903
8437	84134
8438	3326
8439	56660
8440	9275
8443	3831
8444	57001
8445	4327
8446	4356
8447	23036
8448	9514
8449	55148
8450	1735
8451	51479
8452	83594
8453	2005
8454	84153
8455	80852
8456	152330
8458	1453
8459	285362
8460	1051
8462	513
8463	10026
8464	79956
8467	6094
8468	79177
8470	23218
8471	169200
8473	219287
8476	84870
8477	89790
8479	1787
8480	10513
8481	811
8482	10992
8483	143903
8484	1399
8487	3929
8490	149699
8491	7092
8492	3495
8493	100653515
8495	7538
8496	10299
8497	136541
8498	6295
8499	55699
8500	2175
8501	9223
8502	286204
8503	51105
8504	341116
8505	93649
8506	8745
8507	153643
8508	93343
8509	260436
8510	4738
8513	8939
8514	4118
8515	93380
8516	23428
8517	5768
8518	5499
8519	84324
8520	285888
8521	2306
8522	84302
8525	7276
8526	131540
8527	23143
8528	55243
8529	51458
8530	117531
8531	84318
8532	284904
8533	56963
8534	55349
8535	1154
8536	441931
8537	4741
8538	578
8539	8578
8540	30816
8541	79077
8542	728489
8543	5176
8544	51112
8545	80312
8546	26150
8547	123036
8548	10948
8549	83901
8550	9605
8553	22808
8554	6860
8555	653275
8556	51406
8557	7148
8558	643699
8559	6649
8560	55791
8562	79042
8563	266743
8564	202051
8565	10446
8566	8718
8567	131405
8568	5521
8569	259215
8570	6253
8572	81025
8573	222229
8574	23122
8575	84076
8576	23412
8577	3635
8578	4023
8581	253725
8590	7184
8600	79836
8601	375748
8602	460
8604	54897
8605	158835
8607	79727
8608	83896
8609	7639
8611	53335
8612	493901
8613	51678
8614	80176
8615	6398
8618	9869
8620	8805
8621	6646
8622	26610
8623	23189
8624	85455
8625	4957
8626	202559
8629	57568
8630	10325
8631	3808
8632	1031
8633	64750
8634	646409
8635	685
8636	5328
8637	55326
8638	79134
8639	6470
8641	344905
8642	7165
8643	57609
8644	55311
8645	284996
8646	59277
8647	100128731
8648	5310
8649	196446
8650	3190
8651	64838
8653	6152
8654	360203
8655	1978
8658	91949
8659	1404
8660	51298
8661	10634
8662	597
8663	256933
8664	441509
8665	79709
8666	200959
8667	339122
8668	7582
8669	57705
8671	23314
8672	51199
8673	84572
8674	55837
8675	255783
8676	11193
8677	5476
8678	653720
8682	3107
8683	81888
8685	2588
8687	2637
8688	4750
8689	728137
8690	9442
8692	343066
8693	3754
8694	22911
8697	1581
8698	3973
8701	116285
8702	85289
8703	55145
8704	1635
8705	163081
8706	245972
8707	57158
8708	280660
8710	26502
8711	196294
8712	256892
8714	400746
8715	5711
8717	1141
8718	3604
8720	50937
8721	514
8722	5998
8723	92689
8724	100287362
8725	22916
8726	6938
8727	254295
8728	9354
8729	1132
8731	55144
8732	28317
8733	6665
8735	53407
8736	9526
8737	283514
8738	2537
8739	5496
8740	159163
8741	8786
8742	57463
8743	55147
8744	55327
8745	1544
8747	10736
8748	57560
8749	7058
8751	55626
8754	9958
8756	6939
8760	57085
8761	3620
8763	11037
8764	1215
8766	81406
8767	79778
8771	125988
8772	80824
8773	51072
8774	1393
8775	57696
8776	64324
8777	375387
8778	374462
8780	2623
8781	7730
8784	79822
8785	10332
8786	79544
8787	64102
8788	390431
8789	1212
8790	80021
8792	55692
8793	1295
8794	64699
8795	10393
8796	131920
8797	137872
8798	474343
8799	64097
8800	4094
8801	151835
8802	388633
8803	220988
8804	2730
8805	6143
8807	353274
8808	6403
8809	8996
8811	6598
8812	2735
8813	125972
8814	7368
8815	4729
8816	43
8817	22904
8818	653619
8819	5100
8820	197259
8821	1564
8822	6299
8823	7301
8824	80258
8825	102724560
8826	22884
8828	116159
8829	64599
8831	3347
8832	403313
8833	55248
8834	49860
8835	64101
8836	8672
8837	3444
8838	51710
8839	1236
8840	3250
8841	619373
8842	23587
8843	2181
8844	101930072
8846	79736
8848	57569
8850	3777
8851	23294
8852	79963
8853	818
8854	85453
8856	79694
8857	2307
8858	7224
8859	284353
8861	30812
8862	56886
8863	4644
8864	80823
8867	25847
8869	11060
8870	161176
8871	124
8872	54879
8874	3386
8875	389396
8876	283987
8877	60558
8878	8365
8879	285668
8880	4651
8881	26290
8882	25804
8883	4853
8884	10052
8886	56882
8887	8458
8888	79703
8890	4952
8891	126353
8892	84694
8893	135458
8894	54964
8895	57476
8896	253017
8897	79789
8898	1523
8899	2912
8900	6634
8904	166655
8905	132299
8906	84803
8907	10084
8908	116519
8909	775
8910	84256
8911	8125
8912	158866
8913	101180976
8914	22829
8915	4860
8916	6302
8924	2197
8925	79625
8926	55435
8927	92840
8928	5095
8929	10818
8930	338755
8932	80740
8934	54718
8935	10330
8936	122953
8938	1314
8939	85349
8940	1384
8941	730755
8942	238
8943	10000
8945	4191
8968	53340
8969	84941
8970	6291
8971	7005
8972	55591
8973	7710
8974	2071
8975	157777
8976	10670
8985	3416
8986	84735
8987	79772
8988	7851
8989	55757
8991	2875
8992	65012
8993	353515
8994	9448
8995	4881
8996	8140
8997	3052
8999	2159
9001	340533
9002	8534
9013	6525
9014	7264
9015	6207
9016	23332
9019	25914
9020	8536
9021	3109
9022	50856
9023	613212
9024	203859
9025	9686
9026	415
9027	64222
9028	50831
9031	84614
9032	79664
9033	140730
9034	6191
9037	286144
9038	79958
9039	54866
9040	256643
9043	6517
9044	51444
9045	115024
9046	6591
9047	9256
9048	2176
9049	406875
9050	1622
9051	2261
9052	10990
9053	23272
9054	81554
9055	92105
9056	5982
9057	9152
9058	116496
9060	259292
9061	8991
9063	1828
9064	56675
9066	10010
9068	3148
9069	10811
9070	11328
9071	85440
9073	116983
9074	57794
9075	58531
9076	3619
9077	770
9079	3200
9080	1233
9082	9948
9083	151112
9084	8625
9085	9051
9086	9963
9087	23598
9088	9441
9091	4325
9092	51719
9093	55321
9094	26266
9095	369
9096	339318
9097	28968
9098	10597
9099	22803
9100	3839
9101	390072
9103	50674
9104	5789
9107	79717
9108	128553
9110	64754
9111	390148
9112	11116
9113	7283
9114	2058
9117	51299
9118	353131
9119	7091
9120	4676
9121	11197
9122	1174
9123	3047
9124	2615
9125	116135
9126	55731
9127	81579
9128	2876
9129	220112
9130	1671
9131	389376
9132	55997
9133	10001
9134	89797
9135	440097
9136	3050
9138	65989
9139	10285
9140	80230
9141	643382
9142	84952
9143	3875
9144	2581
9145	51010
9146	59348
9147	11267
9148	9965
9149	25771
9150	91289
9152	11218
9153	124975
9154	283149
9156	23029
9158	5411
9159	10930
9162	8521
9166	286256
9167	1446
9168	4893
9169	2752
9170	10613
9172	199800
9173	93166
9175	55300
9177	81050
9179	6609
9180	6402
9181	51557
9182	81872
9183	80333
9184	3792
9185	2643
9187	10232
9188	24
9189	83481
9191	136227
9194	51276
9196	11132
9197	27329
9200	55885
9201	27338
9202	221833
9203	222256
9204	60560
9205	9242
9208	2889
9209	1385
9210	9406
9211	81797
9212	100463486
9213	91404
9214	65250
9215	93973
9217	1185
9218	90485
9219	100288072
9220	64849
9221	56180
9223	10277
9227	5457
9228	63979
9229	8517
9230	91227
9231	353142
9232	389668
9235	401665
9236	55437
9238	59341
9240	6836
9241	646754
9242	6009
9244	26191
9245	257044
9246	9814
9247	80162
9248	10097
9249	284402
9252	5376
9253	57462
9254	115509
9255	219578
9256	8288
9258	10527
9260	285755
9261	150274
9262	51115
9263	386681
9265	7551
9266	9794
9267	3737
9270	8803
9271	6416
9274	50863
9275	8811
9276	8338
9277	414301
9278	969
9282	53345
9283	158
9284	6612
9287	2771
9288	9806
9289	57623
9290	2053
9293	80816
9294	790
9295	57149
9296	342865
9306	51728
9308	449520
9310	2123
9311	284391
9312	80014
9313	9898
9314	79774
9315	51100
9317	90293
9318	54903
9319	122651
9320	283171
9321	59307
9322	389558
9324	138883
9325	89849
9326	23196
9328	951
9329	84376
9330	117532
9331	6296
9332	3400
9333	92815
9334	245929
9337	57412
9338	128240
9340	133
9341	8938
9342	9111
9343	167681
9344	573
9348	727764
9349	26092
9350	51575
9351	653361
9352	83449
9353	51320
9354	4992
9355	253175
9356	64109
9358	55607
9360	9993
9361	10910
9362	2829
9363	9636
9364	261734
9365	641339
9367	4354
9368	10520
9369	8554
9370	1361
9371	200558
9372	533
9373	54751
9374	26298
9375	10975
9376	5308
9377	6769
9378	63928
9379	130752
9380	55561
9381	23149
9382	56105
9388	139170
9389	79188
9390	91875
9391	6891
9392	57562
9394	27332
9397	51008
9398	390190
9399	3106
9400	6523
9401	654463
9402	196374
9403	51309
9404	390916
9406	8819
9407	100170841
9409	116535
9410	112609
9411	14
9412	84984
9413	9074
9414	64960
9415	81469
9416	51236
9419	145873
9420	79673
9421	84932
9422	2674
9423	54187
9424	9975
9425	80350
9426	163050
9427	79140
9429	84969
9435	275
9436	1142
9437	425054
9439	2842
9440	84627
9441	91807
9442	81168
9443	51409
9444	83959
9445	10452
9446	63893
9447	51666
9448	8905
9450	83658
9451	3440
9452	28987
9453	23243
9454	23365
9455	22834
9456	54472
9457	728642
9459	256646
9462	284307
9463	29103
9464	27101
9465	389400
9466	10013
9467	113655
9468	7258
9469	23633
9470	4301
9472	1044
9473	137209
9474	55245
9475	23373
9476	94234
9477	353091
9478	196
9479	10635
9480	642843
9481	7447
9482	390999
9486	7280
9487	57458
9488	26230
9489	80273
9491	85004
9493	431704
9495	8525
9496	654231
9497	921
9498	57549
9499	286187
9500	84140
9501	4848
9506	79173
9507	58526
9508	51676
9509	100144748
9510	9873
9512	286257
9513	10965
9514	51616
9515	55812
9516	92667
9517	124872
9518	58480
9519	78997
9520	112802
9521	390083
9522	441194
9524	94086
9525	64417
9526	162998
9527	81027
9528	139628
9529	10362
9530	84174
9531	3763
9532	7634
9533	389941
9534	25906
9535	8539
9536	4650
9537	10317
9538	10302
9540	56954
9541	64794
9542	51540
9543	727905
9545	79016
9546	5303
9547	7408
9550	64778
9551	7913
9552	6663
9553	7692
9554	2542
9555	390181
9556	59067
9557	7994
9559	339416
9562	112752
9563	79001
9564	388335
9567	23415
9568	1903
9569	10036
9570	254048
9572	341208
9573	55744
9575	286753
9576	23621
9577	3093
9578	63898
9580	283677
9581	22982
9582	28514
9583	55814
9584	8330
9585	4008
9586	10216
9587	26234
9588	90522
9589	8340
9590	81610
9592	23538
9595	85015
9597	3201
9600	55207
9601	57148
9603	222643
9604	150209
9605	400451
9607	284525
9609	93129
9610	116039
9611	140732
9612	401647
9615	4308
9616	4488
9617	129531
9618	8131
9619	2617
9620	653437
9622	54496
9625	254528
9626	64087
9627	389208
9628	9667
9629	140809
9630	10486
9631	286362
9632	5453
9633	50861
9635	4069
9636	51330
9637	84976
9638	84914
9639	1668
9640	143187
9641	5728
9643	84229
9644	134353
9645	3587
9646	9609
9647	3299
9648	1788
9649	10425
9650	51720
9651	25891
9652	51285
9653	26219
9654	9330
9655	25814
9656	1106
9657	150590
9658	6764
9659	57701
9662	147081
9663	92856
9665	219670
9666	127665
9667	10286
9668	387521
9669	758
9670	149628
9671	23002
9672	22887
9673	3084
9674	79748
9675	728116
9677	6624
9678	8825
9679	158297
9681	114794
9682	8747
9683	10848
9685	594857
9686	388795
9687	5325
9688	2705
9689	343641
9690	6159
9692	10933
9693	9361
9694	103910
9695	23452
9696	6881
9697	10057
9698	161742
9699	343
9700	819
9701	337969
9702	79590
9703	639
9704	200172
9705	780
9706	51142
9708	4917
9709	92749
9711	27245
9712	441061
9715	84466
9716	9637
9717	343173
9718	100131211
9719	6161
9722	6432
9723	3280
9724	114569
9725	283459
9726	114801
9727	5747
9728	1297
9730	55815
9731	6884
9732	285172
9733	79660
9734	4097
9735	50837
9736	4921
9737	6036
9738	80830
9739	130560
9741	2939
9742	728229
9743	1164
9744	28820
9745	7803
9746	57799
9747	83933
9748	201501
9749	7866
9750	266977
9751	55559
9752	100131997
9753	5261
9754	81619
9755	341947
9757	4723
9758	3055
9759	220001
9760	49855
9761	84276
9762	765
9764	22859
9765	11074
9766	2997
9767	113452
9768	387758
9770	2334
9771	116540
9772	221294
9774	2859
9775	6731
9776	84330
9777	11162
9778	51663
9779	3633
9780	100506658
9781	1825
9782	51634
9783	5021
9784	51134
9785	118663
9786	345462
9787	10273
9788	84640
9789	10560
9790	112479
9791	6041
9792	2245
9793	150921
9794	391723
9797	282763
9798	55156
9801	85300
9802	1406
9804	844
9805	56950
9806	257177
9807	9117
9810	1109
9811	23646
9812	6913
9813	3004
9814	440503
9815	7841
9816	54033
9817	7844
9818	55749
9819	256126
9820	6519
9821	6443
9823	64744
9824	57057
9825	285346
9826	30817
9827	26084
9828	391475
9829	284076
9830	387338
9831	11065
9832	940
9833	64332
9836	10981
9837	6546
9839	4986
9840	23174
9841	56906
9842	645961
9843	23770
9844	11284
9846	5465
9847	23177
9848	245915
9849	58505
9851	10381
9852	27299
9853	84660
9854	10549
9855	2177
9856	4524
9857	22858
9858	3914
9859	388677
9860	192669
9861	25911
9862	131096
9863	338821
9865	54538
9866	140469
9867	55039
9868	148170
9869	5218
9870	653641
9871	3298
9873	200424
9874	51256
9875	9967
9877	54776
9878	84890
9879	92002
9880	1746
9882	996
9883	6716
9884	58508
9885	2048
9886	3960
9887	79643
9889	729991
9890	212
9891	9444
9892	8437
9894	102724594
9895	51808
9896	23429
9897	3782
9898	4125
9899	90987
9900	8202
9901	387263
9902	55269
9903	2696
9904	51124
9905	51700
9906	159119
9907	6783
9908	54726
9909	729747
9910	54600
9911	92999
9912	377630
9913	391123
9914	7941
9915	57453
9917	3397
9918	55610
9919	1611
9920	63933
9921	23
9922	7525
9923	9481
9924	11269
9925	54575
9926	120066
9927	51337
9928	9097
9929	284274
9931	9906
9933	60370
9934	56853
9935	10718
9936	140876
9937	3615
9938	391189
9939	23082
9940	83440
9941	55339
9942	390010
9943	717
9945	163351
9946	2622
9947	1180
9948	154796
9949	2326
9950	51019
9951	441452
9953	364
9955	51601
9956	340485
9957	50632
9958	7270
9960	8367
9961	6506
9962	134860
9963	4829
9965	51334
9966	100506742
9967	253582
9968	22998
9969	26147
9970	5430
9971	29924
9972	10842
9973	5019
9975	338094
9976	64131
9978	7746
9980	730394
9982	51175
9984	283212
9985	84945
9986	221336
9987	9149
9988	3694
9989	7726
9990	142689
9991	284186
9992	10154
9993	200894
9994	653519
9997	23592
10000	173
10001	3574
10002	79096
10003	7172
10004	200010
10005	79048
10006	84057
10007	140686
10008	9920
10009	26063
10010	7783
10011	27302
10013	401138
10014	10208
10015	9477
10016	219972
10017	336
10018	55530
10019	23248
10020	166348
10021	378925
10022	84189
10023	199746
10024	80298
10025	92359
10026	1891
10036	8482
10038	55013
10039	9622
10040	6749
10042	402135
10043	26146
10044	114907
10045	5138
10046	1192
10047	56914
10048	3445
10049	374354
10050	64771
10051	30833
