entrez	new
6494	9651
6495	79084
6496	1326
6497	342538
6498	5165
6499	213
6500	57217
6502	83850
6503	582
6504	64216
6505	661
6506	375743
6507	6834
6508	163227
6509	23105
6510	223082
6511	81618
6512	5274
6513	8607
6514	249
6515	7164
6517	1993
6518	84629
6519	142685
6520	8872
6521	10005
6522	387715
6523	6390
6524	83744
6525	135886
6526	53340
6527	5076
6528	389898
6529	5955
6530	55616
6531	56479
6532	6567
6533	23604
6534	25794
6535	2582
6536	254042
6538	63904
6539	11314
6540	22982
6541	5918
6542	3148
6543	55612
6545	3848
6546	10307
6547	56135
6548	163049
6549	684
6550	3822
6553	124935
6554	151
6555	4258
6556	57167
6557	7322
6558	338321
6559	4320
6560	60481
6561	6921
6563	286826
6564	7621
6565	10955
6566	8178
6567	50852
6568	10871
6569	541468
6570	51337
6571	3003
6572	57510
6573	4842
6574	153527
6575	27
6576	10567
6578	221035
6579	10733
6580	400745
6581	121256
6582	1030
6583	9349
6584	390063
6585	170680
6586	23041
6588	29127
6590	84528
6591	54795
6594	128820
6595	8303
6596	5689
6597	10398
6598	4627
6599	147658
6601	56941
6602	283358
6603	55633
6604	5433
6605	10602
6606	10993
6607	2801
6608	51719
6609	65979
6610	100463285
6611	3665
6612	9400
6613	205
6614	29964
6615	142
6616	4354
6617	80856
6618	374768
6619	1735
6620	100463498
6621	10999
6622	51105
6623	8886
6624	7481
6625	56656
6626	10428
6627	7586
6628	375316
6629	126231
6631	401137
6632	83259
6633	5436
6634	3551
6635	399664
6636	79983
6637	10066
6638	90362
6640	5267
6641	3329
6642	9241
6643	55352
6645	120892
6646	49855
6647	6578
6648	5223
6649	4818
6650	131405
6651	10206
6652	660
6653	11320
6654	7753
6655	5718
6656	145741
6657	55007
6658	141
6659	219484
6660	3886
6662	2256
6663	25798
6664	9146
6665	11152
6666	9021
6667	100129669
6668	362
6670	123872
6671	7846
6672	79836
6674	115196
6675	1728
6676	5222
6677	7608
6678	4126
6683	55783
6687	257629
6688	368
6689	440145
6690	9185
6691	84253
6692	1823
6693	22981
6694	10675
6695	4041
6696	100505705
6697	5531
6698	4285
6699	26051
6700	148103
6701	808
6703	3799
6704	56260
6705	54505
6706	80217
6707	8214
6708	728888
6709	5370
6710	1212
6711	27314
6712	6303
6713	284434
6714	10073
6715	80071
6716	8775
6717	80222
6718	23140
6720	7881
6721	4747
6722	9246
6723	768211
6725	162681
6726	25821
6727	51311
6728	6016
6729	23023
6730	392862
6731	59347
6732	22876
6733	9645
6734	9508
6736	8741
6737	4148
6738	147495
6741	160728
6742	55771
6744	51585
6745	3358
6746	10631
6747	254428
6748	23049
6749	387778
6750	23598
6751	442213
6752	200933
6753	51575
6754	6469
6755	57127
6756	6649
6757	51520
6758	51622
6759	80863
6760	692094
6764	7292
6767	11052
6768	647060
6769	84618
6770	57513
6772	340307
6773	9866
6774	25880
6775	401397
6776	728780
6777	65117
6778	441478
6779	56129
6780	121355
6781	93643
6782	10468
6783	22832
6785	3273
6786	80063
6787	203859
6788	125336
6789	3440
6790	100130933
6792	83590
6793	221079
6794	5654
6795	90
6799	353219
6801	7253
6804	56916
6809	55374
6810	4085
6811	84911
6812	79968
6813	220032
6814	23150
6815	92999
6817	399823
6818	9662
6819	84752
6820	6472
6821	92283
6822	6785
6827	7341
6829	8875
6830	57168
6832	10690
6833	6654
6834	51673
6835	6038
6836	81494
6837	7541
6838	7008
6839	389668
6840	81889
6843	844
6844	80731
6845	5926
6846	441608
6847	113835
6850	729447
6853	6210
6854	23429
6855	8641
6856	9034
6857	2128
6860	8359
6861	1050
6862	9283
6863	2972
6865	373509
6866	10149
6867	57731
6868	51241
6869	29984
6870	646799
6871	100463489
6872	6558
6873	8436
6874	10667
6875	55607
6876	54033
6877	199990
6878	29128
6879	3010
6880	129285
6881	84067
6882	6015
6883	415117
6884	84941
6885	51552
6886	55632
6887	26338
6888	431707
6890	2494
6891	619189
6892	53840
6894	8633
6895	100191040
6897	3233
6898	10440
6899	9668
6900	7474
6901	1907
6902	6396
6903	9793
6904	829
6905	10903
6906	55010
6907	114815
6908	6366
6909	79574
6910	261726
6911	130074
6913	54964
6915	11080
6916	5526
6917	3708
6919	54827
6920	221960
6921	387748
6923	80306
6924	93436
6925	6671
6926	8078
6927	4653
6928	64794
6929	4643
6932	54998
6934	9530
6935	55627
6936	147841
6938	401399
6939	79012
6940	2982
6941	8812
6942	284525
6943	25800
6944	2350
6945	254187
6947	960
6948	54933
6949	79716
6950	3251
6953	10618
6954	219844
6966	3643
6967	84189
6975	283514
6976	91039
6988	54555
6990	3454
6991	55554
6992	27067
6993	121642
6996	51465
6997	1671
6998	391712
6999	4313
7001	79887
7003	90874
7004	81328
7005	29965
7006	71
7007	7508
7008	346525
7009	219473
7010	2056
7011	3761
7013	374659
7014	391622
7015	11319
7016	9617
7018	6656
7019	27300
7020	7551
7021	127068
7022	55106
7023	10046
7024	440307
7025	9172
7026	10572
7027	55319
7029	23505
7030	5106
7031	4943
7032	4583
7033	79818
7035	9094
7036	11018
7037	2581
7038	1620
7039	85439
7040	79987
7041	58499
7042	79368
7043	25936
7044	389015
7045	339
7046	5172
7047	2042
7048	386653
7049	10427
7050	65251
7051	100507203
7052	27130
7053	88455
7054	338094
7056	369
7057	120224
7058	1803
7059	57447
7060	731
7062	3439
7064	10204
7066	29091
7067	27243
7068	7290
7069	26097
7070	402778
7071	200942
7072	5965
7073	100133495
7074	3687
7075	89853
7076	79746
7077	1282
7078	4935
7079	7874
7080	632
7082	4175
7083	80342
7084	8356
7086	26025
7087	4756
7088	2121
7089	5534
7090	1911
7091	81693
7092	782
7093	2488
7094	3311
7095	55847
7096	54544
7097	221191
7098	57519
7099	2792
7100	59345
7101	84548
7102	3856
7103	9993
7104	10294
7105	90850
7106	390082
7107	6490
7108	64240
7109	386680
7110	401505
7111	6611
7112	5725
7113	92736
7114	5026
7122	5535
7123	337976
7124	414062
7125	10361
7126	51085
7127	10724
7128	55689
7130	374819
7132	5650
7133	64135
7134	112752
7135	8545
7136	7429
7137	420
7138	11341
7139	7358
7140	26090
7141	221400
7142	4928
7143	842
7145	10678
7146	1356
7148	64856
7150	90853
7153	90864
7155	57109
7156	1678
7157	100526832
7158	51684
7159	55556
7161	115207
7162	694
7163	2983
7164	79666
7165	9849
7166	55164
7167	83550
7168	8910
7169	55345
7170	112476
7171	63920
7172	51571
7173	146057
7174	5243
7175	7546
7177	5067
7178	3816
7179	150737
7180	8880
7181	25827
7182	52
7184	4605
7185	79048
7186	587
7187	7465
7188	719
7189	151242
7190	51133
7200	79073
7201	119682
7203	84636
7204	317671
7205	56624
7216	58500
7220	10089
7222	3487
7223	51317
7224	83594
7225	4684
7226	3073
7227	79611
7247	195814
7248	9217
7249	310
7251	800
7252	53353
7253	146712
7257	51096
7258	339105
7259	59339
7262	79956
7263	64858
7264	9399
7265	1663
7266	140831
7267	9235
7270	55869
7272	9096
7273	339829
7274	140801
7275	554
7276	11190
7277	96459
7278	747
7280	4854
7283	55258
7284	11234
7286	23581
7287	57674
7288	283078
7289	63027
7290	9188
7291	91298
7292	9321
7293	23001
7294	6613
7295	10762
7296	123099
7297	23683
7298	79931
7299	55840
7301	80135
7305	57026
7306	26058
7310	92344
7311	9994
7314	54887
7316	64778
7317	29995
7318	256714
7319	9626
7320	23299
7321	5003
7322	487
7323	57498
7324	8774
7325	1773
7326	85313
7327	79747
7328	79596
7329	160
7332	9883
7334	130612
7335	27330
7336	29110
7337	345651
7341	7923
7342	55717
7343	10633
7345	387836
7347	2132
7348	1951
7349	285346
7350	2027
7351	90332
7352	137964
7353	645142
7355	23708
7356	8499
7357	7425
7358	2044
7360	571
7363	2735
7364	24147
7365	55769
7366	54880
7367	130916
7368	64081
7369	7205
7371	55184
7372	114770
7373	56996
7374	642636
7375	9191
7376	5824
7378	10367
7379	10718
7380	118424
7381	84124
7384	127064
7385	389114
7386	10979
7388	10962
7389	101060684
7390	7786
7391	57822
7392	10147
7398	100507341
7399	8540
7401	51422
7402	9616
7403	346389
7404	64091
7405	7324
7407	6582
7408	26013
7409	51292
7410	641372
7411	29101
7412	10240
7414	84953
7415	9177
7416	56160
7417	3741
7419	6868
7421	8467
7422	84445
7423	9451
7424	3227
7425	22911
7428	2039
7429	10972
7430	221749
7431	1440
7432	94081
7433	56892
7434	199
7436	54997
7439	915
7441	10194
7442	25816
7443	153657
7444	166647
7447	23492
7448	155400
7450	414152
7453	339479
7454	129607
7455	285193
7456	27134
7458	100188893
7461	391121
7462	253152
7464	6414
7465	7525
7466	9228
7468	6733
7469	3339
7471	89792
7472	201158
7473	4647
7474	134957
7475	51129
7476	6881
7477	23284
7478	55331
7479	117196
7480	25941
7481	221687
7482	994
7483	92521
7484	646915
7485	23300
7486	1964
7490	55315
7494	84667
7498	4179
7499	644338
7504	3361
7507	5580
7508	53346
7511	6677
7512	9332
7514	10211
7515	57695
7516	3903
7517	57600
7518	55503
7520	214
7525	9967
7528	9032
7529	440515
7531	79026
7532	55344
7533	5521
7534	7436
7535	9015
7536	148808
7538	376267
7539	54979
7541	3772
7542	997
7543	441518
7544	79921
7545	51341
7546	130827
7547	90871
7549	51025
7551	3151
7552	122651
7553	80153
7554	2686
7555	29994
7556	3589
7559	4700
7561	148932
7562	7443
7564	55958
7565	239
7566	92345
7567	84895
7568	23321
7569	9051
7570	733
7571	396
7572	2826
7574	146330
7576	5873
7579	205147
7580	51626
7581	55748
7582	9097
7584	391191
7586	440738
7587	123346
7589	116541
7592	23032
7593	641654
7594	79172
7596	8548
7597	83706
7608	896
7617	375567
7618	4976
7620	9260
7621	55226
7624	140578
7625	26517
7626	9837
7627	154064
7629	10396
7633	280657
7634	4012
7637	10085
7638	79025
7639	100133941
7643	90956
7644	170954
7652	5635
7673	55907
7675	4084
7678	79140
7681	55929
7682	124045
7690	10658
7691	27440
7692	4040
7693	55659
7694	3676
7695	1605
7697	1063
7699	51070
7700	146542
7701	51176
7702	5991
7703	5690
7704	55696
7705	8227
7706	100130771
7707	85444
7709	10954
7710	8533
7711	116372
7712	23627
7716	203260
7718	784
7726	220064
7727	7301
7728	51593
7730	11331
7732	55038
7733	4681
7737	9665
7738	339745
7739	64699
7741	55631
7743	3429
7745	84886
7746	3987
7748	10495
7750	100128553
7752	10044
7753	388536
7755	388951
7756	3382
7757	345930
7760	7350
7761	1933
7762	388121
7763	25949
7764	84942
7766	201176
7767	51260
7768	7620
7769	4654
7770	11215
7771	4633
7772	6727
7773	83937
7775	2013
7776	3858
7779	51442
7780	8504
7781	57369
7782	6812
7783	285671
7784	55713
7786	11164
7789	56658
7791	6297
7798	440786
7799	8028
7802	1655
7803	466
7804	26521
7805	390594
7809	388364
7812	11031
7813	10016
7818	123
7827	2268
7832	219990
7837	6747
7840	51652
7841	144165
7844	256435
7846	143162
7849	8705
7850	493
7851	8623
7852	79109
7855	1069
7857	79192
7862	3778
7866	645369
7867	2764
7869	5338
7871	832
7873	6759
7874	441381
7879	51087
7881	9467
7884	57408
7903	6672
7905	5905
7913	392255
7915	5045
7916	340371
7917	79699
7918	27229
7919	2900
7920	57827
7922	79605
7923	29935
7932	201140
7936	5216
7940	722
7941	2290
7942	23051
7957	7703
7965	58494
7975	51567
7976	7295
7978	340990
7979	7352
7980	727936
7982	3700
7984	51234
7988	64978
7991	55016
7993	6940
7994	2571
8000	3293
8001	4099
8013	81628
8019	54883
8021	126868
8022	219833
8027	57214
8028	57130
8029	126006
8030	1024
8031	1376
8034	602
8036	9878
8038	9083
8045	732
8048	27153
8050	2273
8061	9491
8065	744
8073	7554
8074	6597
8076	10480
8078	648
8079	1488
8082	114801
8085	51400
8086	389158
8087	26035
8089	343071
8091	1462
8092	389119
8099	9071
8100	11140
8106	81033
8110	8464
8111	9976
8115	3221
8120	11077
8125	7678
8128	11036
8131	256227
8139	8645
8140	81570
8148	5368
8153	10352
8161	55321
8165	117143
8170	79037
8174	57570
8175	673
8178	51310
8187	140290
8189	28954
8190	55871
8192	5479
8193	10039
8195	388559
8200	79635
8202	63933
8204	2315
8208	9790
8209	51285
8214	56106
8216	25970
8218	95681
8220	54850
8224	3820
8225	65125
8226	55250
8227	151987
8228	7873
8233	6993
8237	9088
8239	4282
8241	1673
8242	11340
8243	83643
8260	4758
8263	84823
8266	6778
8269	389289
8270	654231
8273	23436
8277	669
8284	116228
8287	79915
8288	53637
8289	10184
8290	8766
8291	56849
8292	3093
8293	54867
8294	57610
8295	7707
8301	8065
8302	80010
8303	741
8309	157310
8310	1141
8312	316
8313	9702
8314	3716
8315	7020
8317	23410
8318	26093
8320	54962
8321	5005
8322	84699
8323	100130519
8324	51072
8325	16
8326	2547
8328	159989
8329	127602
8330	94030
8332	387890
8334	55388
8335	57104
8336	92840
8337	7288
8338	10155
8339	127391
8340	100616101
8341	89797
8342	54732
8343	255308
8344	81929
8345	26974
8346	91734
8347	7071
8348	55486
8349	10915
8350	51167
8351	59286
8352	2483
8353	6224
8354	84148
8355	55281
8356	5528
8357	7165
8358	114879
8359	121793
8360	57474
8361	337977
8362	1081
8363	112487
8364	57604
8365	60313
8366	7932
8367	245973
8368	80235
8369	100506658
8370	123876
8372	847
8379	2239
8382	151887
8383	7504
8386	390243
8387	26531
8388	1776
8389	9639
8390	4701
8391	53347
8392	27158
8394	54785
8395	84333
8396	283420
8398	144203
8399	23359
8402	51227
8403	4851
8404	643680
8405	10788
8406	28984
8407	84203
8408	619207
8409	84648
8411	7539
8412	3683
8416	728458
8417	440560
8418	25939
8419	100288687
8424	1950
8425	57476
8427	284266
8428	55187
8431	25992
8433	28973
8434	3619
8435	120400
8436	100288797
8437	8879
8438	186
8439	81892
8440	1289
8443	112495
8444	375337
8445	8541
8446	284656
8447	319100
8448	162966
8449	401934
8450	6853
8451	146894
8452	27239
8453	6241
8454	8840
8455	10276
8456	730262
8458	51696
8459	339229
8460	11021
8462	79998
8463	107080638
8464	9862
8467	134430
8468	23457
8470	9212
8471	23479
8473	222894
8476	389558
8477	6687
8479	4751
8480	65990
8481	51101
8482	284403
8483	91752
8484	55681
8487	23613
8490	8225
8491	1281
8492	1850
8493	1523
8495	92259
8496	10190
8497	386672
8498	85865
8499	286075
8500	7032
8501	55161
8502	548313
8503	9054
8504	79813
8505	206338
8506	55762
8507	3146
8508	643836
8509	3219
8510	51533
8513	55214
8514	2992
8515	8665
8516	55619
8517	157855
8518	5683
8519	2831
8520	390327
8521	4916
8522	387990
8525	57585
8526	23383
8527	55719
8528	347487
8529	6880
8530	38
8531	26266
8532	10180
8533	80772
8534	57561
8535	347516
8536	9688
8537	94235
8538	10002
8539	56929
8540	7022
8541	79612
8542	122622
8543	254170
8544	153562
8545	350383
8546	643615
8547	116983
8548	342618
8549	10114
8550	114569
8553	6790
8554	80131
8555	2281
8556	79168
8557	995
8558	1339
8559	148066
8560	24148
8562	55526
8563	440081
8564	57135
8565	8553
8566	51071
8567	2918
8568	1647
8569	54738
8570	402569
8572	8111
8573	2619
8574	257202
8575	23191
8576	140881
8577	116444
8578	7336
8581	7291
8590	3206
8600	653489
8601	728255
8602	8893
8604	158067
8605	1869
8607	27032
8608	1234
8609	201266
8611	2787
8612	445577
8613	28442
8614	121260
8615	8858
8618	3920
8620	9019
8621	493869
8622	30820
8623	11168
8624	9636
8625	7137
8626	133308
8629	51111
8630	1758
8631	27156
8632	23644
8633	390142
8634	51236
8635	3572
8636	4277
8637	79828
8638	221955
8639	56254
8641	7146
8642	6277
8643	8618
8644	131890
8645	51065
8646	2570
8647	730087
8648	6014
8649	387509
8650	25759
8651	64663
8653	2395
8654	130888
8655	2907
8658	240
8659	2205
8660	5245
8661	143570
8662	84641
8663	51504
8664	256987
8665	4586
8666	79058
8667	57602
8668	9641
8669	6737
8671	6641
8672	23259
8673	7837
8674	133746
8675	54868
8676	664701
8677	50835
8678	4815
8682	5966
8683	196792
8685	9063
8687	2036
8688	337974
8689	10137
8690	642597
8692	286151
8693	138803
8694	729201
8697	57129
8698	8612
8701	5913
8702	3852
8703	646409
8704	729085
8705	6675
8706	1676
8707	10586
8708	117286
8710	401027
8711	1017
8712	1431
8714	7363
8715	7225
8717	400797
8718	4343
8720	653160
8721	79074
8722	100652857
8723	1349
8724	80331
8725	4839
8726	9189
8727	6363
8728	9221
8729	255877
8731	637
8732	64601
8733	10514
8735	3170
8736	55652
8737	3689
8738	971
8739	5568
8740	108
8741	359787
8742	51802
8743	400954
8744	5727
8745	6515
8747	440956
8748	2191
8749	127700
8751	2957
8754	29945
8756	494143
8760	4162
8761	7476
8763	54802
8764	57691
8766	6003
8767	147276
8771	4914
8772	3040
8773	2868
8774	65109
8775	7388
8776	480
8777	6170
8778	23511
8780	55763
8781	10486
8784	200315
8785	768239
8786	253827
8787	4891
8788	3503
8789	23531
8790	283537
8792	26520
8793	2125
8794	5130
8795	10632
8796	9448
8797	154664
8798	10193
8799	55061
8800	4065
8801	9726
8802	130132
8803	57506
8804	390894
8805	51258
8807	128308
8808	3212
8809	799
8811	55095
8812	55133
8813	2188
8814	8820
8815	3232
8816	254950
8817	378807
8818	7542
8819	8854
8820	7984
8821	170394
8822	653509
8823	133022
8824	400746
8825	23
8826	92241
8828	65264
8829	5158
8831	9650
8832	5800
8833	5275
8834	255275
8835	6491
8836	23333
8837	2298
8838	23619
8839	2828
8840	79064
8841	3833
8842	11232
8843	116225
8844	56981
8846	283417
8848	339122
8850	343171
8851	81855
8852	64975
8853	3107
8854	27143
8856	107161145
8857	201514
8858	262
8859	84270
8861	92675
8862	375318
8863	643641
8864	1084
8867	283149
8869	9254
8870	80025
8871	27235
8872	112401
8874	4239
8875	5601
8876	152519
8877	27296
8878	80145
8879	50649
8880	4321
8881	64922
8882	347344
8883	65080
8884	64852
8886	353513
8887	10933
8888	51004
8890	11186
8891	255967
8892	6897
8893	81127
8894	5463
8895	285590
8896	116449
8897	54344
8898	79689
8899	26045
8900	54536
8904	10541
8905	158471
8906	51491
8907	55205
8908	57786
8909	7485
8910	271
8911	4821
8912	84978
8913	22847
8914	284996
8915	4071
8916	8530
8924	5713
8925	892
8926	7399
8927	137814
8928	26959
8929	100507444
8930	5121
8932	22818
8934	57559
8935	8287
8936	1021
8938	1032
8939	9741
8940	11226
8941	5232
8942	54739
8943	167826
8945	653781
8968	65083
8969	3710
8970	201562
8971	192668
8972	91404
8973	1421
8974	64924
8975	80122
8976	2067
8985	23291
8986	132243
8987	7168
8988	132001
8989	55832
8991	8496
8992	79922
8993	283189
8994	1580
8995	246176
8996	81572
8997	10891
8999	23769
9001	8992
9002	22992
9013	90204
9014	51759
9015	9842
9016	7299
9019	2926
9020	4902
9021	387893
9022	4140
9023	219982
9024	6658
9025	317702
9026	127623
9027	7634
9028	57515
9031	1994
9032	125061
9033	29942
9034	253430
9037	1360
9038	124359
9039	57573
9040	388581
9043	2919
9044	2444
9045	253935
9046	64333
9047	10902
9048	5721
9049	7035
9050	6184
9051	388761
9052	8698
9053	779
9054	5602
9055	91612
9056	114780
9057	5047
9058	112483
9060	140032
9061	129531
9063	84294
9064	6850
9066	7920
9068	7133
9069	9409
9070	9149
9071	3742
9073	23053
9074	5950
9075	9265
9076	5394
9077	29089
9079	2147
9080	283111
9082	11097
9083	4953
9084	9583
9085	6758
9086	9039
9087	22979
9088	85460
9091	58528
9092	22990
9093	395
9094	159296
9095	27068
9096	55243
9097	91522
9098	55151
9099	2621
9100	1028
9101	6495
9103	83895
9104	347688
9107	246269
9108	7738
9110	9868
9111	85315
9112	353135
9113	79652
9114	91694
9117	1861
9118	3587
9119	1730
9120	157753
9121	406
9122	84612
9123	121457
9124	55750
9125	28983
9126	121275
9127	79713
9128	51393
9129	29083
9130	4222
9131	1960
9132	23596
9133	51316
9134	57336
9135	84448
9136	221303
9138	7484
9139	3304
9140	164832
9141	58985
9142	219681
9143	83875
9144	29889
9145	85413
9146	114787
9147	5295
9148	53834
9149	9753
9150	84295
9152	1482
9153	132720
9154	11040
9156	8807
9158	115939
9159	647042
9162	353149
9166	414899
9167	439
9168	4632
9169	8936
9170	963
9172	5606
9173	6696
9175	390264
9177	81501
9179	54065
9180	64092
9181	10644
9182	5920
9183	5692
9184	93100
9185	84519
9187	55691
9188	79591
9189	146167
9191	122945
9194	9786
9196	93974
9197	5431
9200	10987
9201	56994
9202	348995
9203	2530
9204	5998
9205	23513
9208	10923
9209	11083
9210	4308
9211	57621
9212	100287364
9213	23173
9214	22989
9215	7783
9217	644974
9218	285386
9219	51194
9220	65243
9221	2004
9223	4287
9227	653606
9228	55015
9229	1962
9230	59340
9231	80099
9232	79901
9235	55266
9236	9516
9238	26737
9240	10742
9241	84327
9242	23294
9244	2555
9245	53905
9246	55351
9247	285242
9248	4215
9249	83737
9252	3703
9253	27299
9254	131909
9255	219482
9256	26664
9258	51291
9260	259173
9261	1777
9262	5990
9263	6792
9265	116969
9266	84634
9267	326625
9270	64648
9271	1582
9274	5501
9275	654463
9276	91947
9277	246330
9278	246175
9282	8085
9283	8369
9284	22950
9287	8568
9288	26164
9289	6242
9290	7013
9293	23324
9294	377007
9295	80789
9296	50804
9306	2346
9308	90381
9310	117532
9311	1350
9312	221914
9313	100505852
9314	91156
9315	1508
9317	123096
9318	10726
9319	645683
9320	64951
9321	5608
9322	84311
9324	337973
9325	254783
9326	130951
9328	720
9329	56953
9330	57544
9331	53918
9332	3071
9333	5910
9334	245972
9337	8707
9338	3441
9340	2538
9341	55893
9342	8743
9343	339896
9344	8241
9348	23168
9349	2961
9350	222487
9351	8723
9352	84690
9353	170689
9354	6901
9355	282775
9356	201798
9358	9114
9360	84068
9361	10901
9362	145645
9363	147138
9364	27291
9365	605
9367	92400
9368	137735
9369	155185
9370	131540
9371	7728
9372	7483
9373	4907
9374	440533
9375	388125
9376	388403
9377	116841
9378	645402
9379	25820
9380	79792
9381	30815
9382	81607
9388	1015
9389	51276
9390	51104
9391	94134
9392	126520
9394	554236
9397	10802
9398	2739
9399	81399
9400	200894
9401	7135
9402	80310
9403	207
9404	163183
9406	57574
9407	51566
9409	51663
9410	116443
9411	26147
9412	29072
9413	9519
9414	36
9415	51121
9416	4524
9419	5670
9420	1382
9421	205717
9422	1022
9423	219527
9424	100271846
9425	440193
9426	653247
9427	5456
9429	81797
9435	353132
9436	100506888
9437	90025
9439	6775
9440	91181
9441	53938
9442	51014
9443	256471
9444	9427
9445	728318
9446	5009
9447	51471
9448	4938
9450	650
9451	3973
9452	4781
9453	51754
9454	8358
9455	6434
9456	10401
9457	135295
9459	25907
9462	9158
9463	29920
9464	54517
9465	8891
9466	348013
9467	28820
9468	54858
9469	64577
9470	55002
9472	7905
9473	7327
9474	153768
9475	5685
9476	7697
9477	57692
9478	79955
9479	148523
9480	23287
9481	398
9482	145581
9486	114984
9487	54511
9488	9852
9489	206412
9491	29777
9493	10938
9495	154791
9496	128346
9497	79802
9498	1347
9499	28986
9500	85319
9501	60528
9506	90326
9507	3904
9508	113130
9509	83417
9510	93649
9512	153129
9513	139170
9514	3237
9515	9929
9516	158234
9517	5004
9518	57453
9519	83878
9520	29923
9521	22901
9522	51196
9524	6663
9525	4753
9526	5089
9527	9858
9528	51271
9529	144100
9530	56121
9531	160335
9532	55727
9533	10914
9534	4711
9535	7840
9536	57707
9537	201181
9538	54499
9540	9856
9541	93183
9542	440435
9543	5464
9545	29887
9546	5627
9547	10919
9550	91975
9551	1889
9552	7171
9553	4811
9554	148266
9555	30014
9556	84171
9557	25806
9559	138652
9562	5616
9563	1408
9564	57161
9567	8560
9568	11221
9569	6004
9570	5695
9572	344022
9573	6605
9575	5546
9576	56244
9577	7038
9578	3626
9580	548596
9581	63036
9582	54922
9583	8839
9584	8365
9585	10254
9586	3217
9587	23415
9588	283310
9589	340260
9590	150709
9592	23543
9595	6891
9597	116179
9600	2101
9601	254863
9603	118980
9604	57595
9605	92912
9607	55256
9609	84639
9610	1999
9611	151647
9612	140469
9615	51594
9616	494514
9617	55011
9618	125875
9619	23028
9620	140597
9622	124149
9625	9563
9626	11339
9627	8106
9628	120071
9629	3171
9630	116285
9631	79837
9632	64981
9633	27037
9635	414918
9636	6449
9637	55567
9638	57535
9639	9435
9640	3795
9641	114885
9643	219865
9644	10634
9645	1409
9646	79089
9647	123775
9648	255928
9649	9437
9650	5741
9651	5584
9652	8569
9653	5077
9654	391211
9655	6128
9656	860
9657	401507
9658	10636
9659	134860
9662	147199
9663	56130
9665	441282
9666	152007
9667	51429
9668	55539
9669	51290
9670	6406
9671	252969
9672	4253
9673	100287171
9674	84881
9675	55102
9677	56107
9678	84245
9679	8728
9681	25900
9682	80012
9683	1512
9685	1005
9686	152579
9687	515
9688	55863
9689	3747
9690	390748
9692	4543
9693	23154
9694	4208
9695	5620
9696	124512
9697	1979
9698	388753
9699	3875
9700	51605
9701	4882
9702	171017
9703	26160
9704	504180
9705	64174
9706	652968
9708	259282
9709	27092
9711	3346
9712	6473
9715	122509
9716	125228
9717	84946
9718	1581
9719	11217
9722	794
9723	55824
9724	6895
9725	155368
9726	57455
9727	54908
9728	7148
9730	64129
9731	1435
9732	58508
9733	58477
9734	3216
9735	1828
9736	8405
9737	114132
9738	57402
9739	79895
9741	5782
9742	9911
9743	728294
9744	7104
9745	84133
9746	100132399
9747	57480
9748	161742
9749	5624
9750	11260
9751	725
9752	90993
9753	2790
9754	26740
9755	50839
9757	63894
9758	64806
9759	84002
9760	7726
9761	79671
9762	1615
9764	161931
9765	5892
9766	1479
9767	5498
9768	55764
9770	84418
9771	8704
9772	9723
9774	687
9775	388115
9776	6898
9777	6619
9778	123722
9779	168417
9780	55500
9781	94121
9782	4185
9783	353189
9784	2207
9785	613
9786	2798
9787	83552
9788	57143
9789	22875
9790	132612
9791	50859
9792	64220
9793	390275
9794	5478
9797	1417
9798	64089
9801	5175
9802	28776
9804	3813
9805	3507
9806	342372
9807	2806
9810	146845
9811	168537
9812	347
9813	6610
9814	64746
9815	102724560
9816	152185
9817	10539
9818	100287932
9819	79324
9820	57467
9821	54480
9823	148198
9824	2696
9825	60482
9826	4322
9827	4927
9828	170261
9829	729359
9830	51059
9831	28968
9832	156
9833	3539
9836	6098
9837	28970
9839	9760
9840	2535
9841	286204
9842	153643
9843	143
9844	84061
9846	4752
9847	6583
9848	112939
9849	197322
9851	729440
9852	6203
9853	55312
9854	7257
9855	246243
9856	55013
9857	54914
9858	29098
9859	128486
9860	256223
9861	284406
9862	128
9863	2781
9865	5480
9866	8874
9867	390439
9868	1380
9869	3426
9870	6718
9871	90665
9873	221391
9874	154743
9875	170712
9877	390079
9878	107
9879	81870
9880	84826
9882	79174
9883	649137
9884	527
9885	90338
9886	55030
9887	55532
9889	10234
9890	83986
9891	7185
9892	5204
9894	91137
9895	114134
9896	55128
9897	654254
9898	525
9899	147719
9900	129831
9901	9318
9902	390928
9903	79947
9904	6998
9905	151651
9906	9229
9907	5973
9908	3483
9909	51119
9910	5763
9911	54617
9912	3850
9913	7748
9914	113457
9915	125206
9917	2678
9918	4908
9919	4898
9920	4809
9921	3362
9922	9770
9923	9455
9924	90624
9925	27164
9926	84623
9927	79041
9928	80335
9929	8999
9931	347527
9933	150483
9934	85012
9935	164045
9936	51116
9937	1013
9938	84944
9939	390999
9940	4481
9941	1947
9942	6751
9943	55203
9945	8881
9946	647589
9947	492
9948	55012
9949	3090
9950	1429
9951	92922
9953	129401
9955	390667
9956	1743
9957	286006
9958	51441
9960	51021
9961	11068
9962	55274
9963	54768
9965	100423062
9966	81619
9967	1185
9968	283232
9969	58495
9970	942
9971	51248
9972	9173
9973	79137
9975	142683
9976	1725
9978	344905
9980	728661
9982	3202
9984	84866
9985	5743
9986	4110
9987	55521
9988	80380
9989	5942
9990	9026
9991	55775
9992	26165
9993	142891
9994	10744
9997	50840
10000	22872
10001	390083
10002	337967
10003	5612
