entrez	new
6526	2799
6527	85409
6528	10914
6529	7299
6530	5079
6531	339287
6532	1645
6533	6401
6534	346007
6535	51257
6536	399939
6538	643641
6539	158586
6540	83931
6541	374875
6542	54516
6543	3636
6545	3936
6546	57144
6547	5726
6548	91746
6549	55031
6550	85013
6553	55010
6554	5581
6555	641
6556	10912
6557	8835
6558	124404
6559	10567
6560	5778
6561	9055
6563	23325
6564	54918
6565	9088
6566	8890
6567	64130
6568	1185
6569	431705
6570	339761
6571	5567
6572	1665
6573	495
6574	146909
6575	57414
6576	9227
6578	26986
6579	3769
6580	90407
6581	1770
6582	10575
6583	2908
6584	10298
6585	2091
6586	54991
6588	6590
6590	728318
6591	9034
6594	57546
6595	64418
6596	134
6597	644591
6598	489
6599	2260
6601	85508
6602	4287
6603	7401
6604	3467
6605	5362
6606	2957
6607	29098
6608	54726
6609	10361
6610	8079
6611	6534
6612	65109
6613	393
6614	26
6615	1617
6616	10086
6617	10288
6618	7589
6619	154907
6620	400935
6621	79753
6622	643376
6623	100130958
6624	163051
6625	55173
6626	730051
6627	7290
6628	55869
6629	56651
6631	388552
6632	85377
6633	9496
6634	57348
6635	8428
6636	9595
6637	7321
6638	147685
6640	22915
6641	8904
6642	79666
6643	221395
6645	83442
6646	8817
6647	117286
6648	137209
6649	131669
6650	642819
6651	284427
6652	27042
6653	4719
6654	6419
6655	131540
6656	146779
6657	152789
6658	84622
6659	158747
6660	5125
6662	6359
6663	53826
6664	1456
6665	137735
6666	8541
6667	284340
6668	7499
6670	23173
6671	55850
6672	23365
6674	1039
6675	8622
6676	5021
6677	2527
6678	79153
6683	378884
6687	23049
6688	171389
6689	337978
6690	83858
6691	374882
6692	257364
6693	3205
6694	91833
6695	2671
6696	147199
6697	4099
6698	2923
6699	51226
6700	388588
6701	199834
6703	219654
6704	55554
6705	84221
6706	221223
6707	79830
6708	165257
6709	23228
6710	84197
6711	345462
6712	83935
6713	728361
6714	390441
6715	84437
6716	201292
6717	6990
6718	728656
6720	221937
6721	54820
6722	84259
6723	8086
6725	1357
6726	26060
6727	10598
6728	2736
6729	3486
6730	3440
6731	90316
6732	5494
6733	7372
6734	157724
6736	151473
6737	5147
6738	5796
6741	399948
6742	808
6744	282679
6745	3882
6746	51253
6747	57561
6748	55655
6749	114908
6750	57127
6751	166929
6752	59349
6753	202309
6754	359845
6755	145853
6756	22827
6757	9540
6758	5733
6759	137872
6760	55631
6764	64743
6767	126206
6768	653437
6769	5470
6770	64770
6772	4967
6773	255919
6774	28512
6775	9931
6776	80007
6777	644694
6778	8733
6779	2217
6780	130733
6781	27120
6782	2218
6783	124583
6785	29802
6786	8823
6787	26278
6788	116843
6789	526
6790	10955
6792	10392
6793	25833
6794	79982
6795	5638
6799	79954
6801	54931
6804	140685
6809	284359
6810	57604
6811	6207
6812	127253
6813	115098
6814	8293
6815	90233
6817	9783
6818	2615
6819	6461
6820	3500
6821	387758
6822	25822
6827	26205
6829	80303
6830	4224
6832	132625
6833	160897
6834	116729
6835	1847
6836	286128
6837	1048
6838	4643
6839	57154
6840	51141
6843	169270
6844	284723
6845	4111
6846	23306
6847	7168
6850	9770
6853	4234
6854	51616
6855	91851
6856	11130
6857	885
6860	1155
6861	25992
6862	22883
6863	22894
6865	55144
6866	10667
6867	392862
6868	353219
6869	55218
6870	1264
6871	6234
6872	9200
6873	552
6874	137695
6875	7763
6876	94032
6877	10148
6878	150946
6879	4192
6880	28981
6881	440097
6882	79443
6883	342897
6884	9626
6885	64431
6886	5319
6887	9138
6888	377677
6890	135154
6891	9231
6892	9025
6894	23387
6895	400629
6897	4772
6898	7768
6899	27043
6900	7172
6901	347404
6902	5981
6903	11069
6904	84249
6905	245911
6906	91734
6907	170959
6908	5511
6909	55117
6910	2672
6911	9076
6913	57551
6915	1052
6916	1361
6917	5460
6919	4982
6920	1181
6921	6327
6923	79869
6924	827
6925	29945
6926	148213
6927	23301
6928	25780
6929	91752
6932	128218
6934	54809
6935	29953
6936	59339
6938	54716
6939	5023
6940	92104
6941	2921
6942	54069
6943	157807
6944	51109
6945	55105
6947	390999
6948	71
6949	10942
6950	79813
6953	10990
6954	183
6966	30834
6967	7345
6975	8710
6976	133746
6988	4900
6990	270
6991	162605
6992	51338
6993	7283
6996	4888
6997	10609
6998	56624
6999	8725
7001	84858
7003	5244
7004	79001
7005	56253
7006	58189
7007	55070
7008	79413
7009	2016
7010	337967
7011	51101
7013	374308
7014	139818
7015	4690
7016	160418
7018	374879
7019	10738
7020	80167
7021	55599
7022	129446
7023	83874
7024	5322
7025	4711
7026	83860
7027	7078
7029	9332
7030	128820
7031	26959
7032	5917
7033	11171
7035	389033
7036	4026
7037	170712
7038	8797
7039	9278
7040	81029
7041	245973
7042	840
7043	388021
7044	57505
7045	375757
7046	50862
7047	8436
7048	8881
7049	57683
7050	55614
7051	126410
7052	353299
7053	80184
7054	285193
7056	25911
7057	84258
7058	84978
7059	1060
7060	10418
7062	6343
7064	337874
7066	116840
7067	4782
7068	221302
7069	57544
7070	23219
7071	64429
7072	6610
7073	23554
7074	374872
7075	54826
7076	8342
7077	10669
7078	4884
7079	10208
7080	54921
7082	797
7083	26512
7084	898
7086	26258
7087	9341
7088	157570
7089	79758
7090	84124
7091	5047
7092	929
7093	55600
7094	54531
7095	11259
7096	24139
7097	6939
7098	284184
7099	286380
7100	100131801
7101	3362
7102	126755
7103	4543
7104	342184
7105	166012
7106	63973
7107	2182
7108	92595
7109	554282
7110	11043
7111	26154
7112	55573
7113	5166
7114	1452
7122	56114
7123	7162
7124	79717
7125	100616101
7126	115207
7127	3778
7128	11197
7130	4440
7132	4792
7133	1558
7134	91662
7135	6578
7136	1519
7137	165
7138	9938
7139	391211
7140	9858
7141	3690
7142	83547
7143	23466
7145	5096
7146	10777
7148	4074
7150	2537
7153	94031
7155	9862
7156	168391
7157	5858
7158	100132979
7159	1786
7161	23235
7162	6597
7163	3106
7164	91937
7165	6844
7166	9209
7167	51228
7168	84749
7169	284323
7170	5188
7171	5794
7172	8673
7173	55602
7174	284361
7175	64224
7177	3662
7178	29763
7179	51023
7180	11020
7181	27348
7182	9917
7184	8787
7185	57088
7186	6572
7187	5934
7188	55964
7189	1582
7190	25850
7200	54584
7201	26059
7203	80347
7204	6892
7205	26115
7216	5425
7220	101060684
7222	10008
7223	53353
7224	140732
7225	83856
7226	5375
7227	3284
7247	3622
7248	157310
7249	219541
7251	4978
7252	51366
7253	100287171
7257	27429
7258	150372
7259	80764
7262	1017
7263	83937
7264	10979
7265	1366
7266	265
7267	374899
7270	57717
7272	113278
7273	360023
7274	653145
7275	5629
7276	6311
7277	26003
7278	728833
7280	10668
7283	27085
7284	25885
7286	8508
7287	201626
7288	79590
7289	729408
7290	151963
7291	169166
7292	63891
7293	10570
7294	79187
7295	84632
7296	80714
7297	9469
7298	135644
7299	54465
7301	55764
7305	51585
7306	653082
7310	126
7311	1428
7314	7844
7316	10046
7317	55504
7318	7916
7319	347148
7320	55738
7321	22856
7322	123775
7323	646424
7324	55028
7325	58538
7326	10723
7327	9873
7328	5646
7329	79879
7332	127064
7334	1485
7335	6514
7336	131368
7337	81931
7341	969
7342	474344
7343	3135
7345	364
7347	6187
7348	10540
7349	284312
7350	5616
7351	9555
7352	3858
7353	388553
7355	23708
7356	79993
7357	116143
7358	282969
7360	2335
7363	58986
7364	2874
7365	55188
7366	5578
7367	54925
7368	54466
7369	50943
7371	58529
7372	114885
7373	57111
7374	80742
7375	4025
7376	55785
7378	200523
7379	23559
7380	64222
7381	91748
7384	2045
7385	9015
7386	89796
7388	66036
7389	112942
7390	3777
7391	10234
7392	84726
7398	374955
7399	401067
7401	257019
7402	221692
7403	54475
7404	390054
7405	727910
7407	5836
7408	143872
7409	8735
7410	100129654
7411	140775
7412	1805
7414	10021
7415	22992
7416	141
7417	53916
7419	728929
7421	54665
7422	4654
7423	317761
7424	22925
7425	5095
7428	4109
7429	7569
7430	91452
7431	4082
7432	25825
7433	137797
7434	6338
7436	23354
7439	388512
7441	55205
7442	642273
7443	55139
7444	140735
7447	5176
7448	126638
7450	54457
7453	170825
7454	286006
7455	8347
7456	25970
7458	337973
7461	120146
7462	79751
7464	25983
7465	9929
7466	3175
7468	55148
7469	54877
7471	84899
7472	3619
7473	84273
7474	24148
7475	23244
7476	9349
7477	388323
7478	90639
7479	83850
7480	51586
7481	8514
7482	136306
7483	220074
7484	57876
7485	27290
7486	392255
7490	126393
7494	9057
7498	7433
7499	7474
7504	8001
7507	11094
7508	79650
7511	729428
7512	29922
7514	5396
7515	5908
7516	1573
7517	339302
7518	79640
7520	55561
7525	90102
7528	27145
7529	66037
7531	55057
7532	3752
7533	388561
7534	5989
7535	369
7536	6810
7538	219771
7539	113510
7541	139341
7542	9082
7543	2679
7544	218
7545	84617
7546	119395
7547	4528
7549	132243
7551	51108
7552	3451
7553	9738
7554	1739
7555	10910
7556	5562
7559	2701
7561	6538
7562	653659
7564	134359
7565	11202
7566	197135
7567	60682
7568	23378
7569	55143
7570	6273
7571	55607
7572	5307
7574	29909
7576	79679
7579	84319
7580	3428
7581	1832
7582	5149
7584	162494
7586	1669
7587	5347
7589	100133941
7592	100462983
7593	8641
7594	100170841
7596	23743
7597	79624
7608	27091
7617	30833
7618	85417
7620	112849
7621	79883
7624	5018
7625	26245
7626	26497
7627	2580
7629	11112
7633	10370
7634	28968
7637	84067
7638	2558
7639	79152
7643	349565
7644	221
7652	25904
7673	5879
7675	503582
7678	353141
7681	135927
7682	5649
7690	9262
7691	122622
7692	4635
7693	400797
7694	5017
7695	11104
7697	116512
7699	6013
7700	126541
7701	1612
7702	374920
7703	23255
7704	114132
7705	3978
7706	54862
7707	140691
7709	84311
7710	56892
7711	22936
7712	161514
7716	7994
7718	84874
7726	445582
7727	400
7728	101060321
7730	6875
7732	391714
7733	8317
7737	727
7738	4159
7739	163747
7741	63876
7743	4047
7745	4482
7746	27013
7748	9704
7750	115019
7752	64748
7753	23654
7755	3982
7756	6607
7757	79863
7760	100506084
7761	84869
7762	4905
7763	745
7764	64210
7766	25998
7767	84073
7768	90806
7769	201725
7770	4256
7771	8659
7772	58486
7773	144233
7775	342933
7776	340419
7779	64089
7780	6623
7781	253559
7782	54734
7783	81470
7784	3550
7786	6011
7789	60490
7791	201163
7798	84514
7799	3213
7802	9745
7803	54581
7804	399947
7805	10988
7809	84959
7812	64092
7813	51566
7818	254359
7827	28317
7832	9392
7837	7332
7840	4725
7841	27336
7844	63904
7846	51124
7849	9982
7850	58488
7851	79174
7852	148479
7855	6492
7857	170482
7862	51545
7866	51373
7867	5828
7869	225689
7871	84557
7873	79611
7874	126231
7879	2114
7881	115509
7884	27185
7903	3689
7905	151258
7913	55654
7915	138882
7916	2059
7917	51444
7918	36
7919	284827
7920	4501
7922	1959
7923	54965
7932	9085
7936	6886
7940	5003
7941	29115
7942	124602
7957	10554
7965	3697
7975	81537
7976	55471
7978	121278
7979	123041
7980	7027
7982	10213
7984	55794
7988	157708
7991	56940
7993	51352
7994	23229
8000	167826
8001	55870
8013	10150
8019	92400
8021	89890
8022	57217
8027	57531
8028	11064
8029	168620
8030	22797
8031	29113
8034	84079
8036	50834
8038	5317
8045	7404
8048	55521
8050	203447
8061	4947
8065	85300
8073	55680
8074	644186
8076	55233
8078	50863
8079	653268
8082	64857
8085	51442
8086	24142
8087	869
8089	83460
8091	9695
8092	81697
8099	57085
8100	1740
8106	3226
8110	91862
8111	339318
8115	153218
8120	414325
8125	64746
8128	23011
8131	284369
8139	5676
8140	10791
8148	6233
8153	1141
8161	23300
8165	254428
8170	55844
8174	51206
8175	11227
8178	80243
8187	3937
8189	6449
8190	1135
8192	83988
8193	54471
8195	22932
8200	977
8202	392509
8204	6899
8208	58533
8209	22953
8214	29119
8216	165904
8218	8655
8220	7057
8224	125704
8225	55129
8226	653519
8227	128153
8228	3382
8233	134218
8237	9202
8239	83873
8241	728798
8242	23185
8243	6519
8260	85320
8263	403341
8266	11316
8269	1184
8270	4520
8273	4496
8277	57787
8284	7965
8287	54737
8288	1244
8289	151126
8290	1259
8291	21
8292	283987
8293	5116
8294	586
8295	8445
8301	124222
8302	4656
8303	645037
8309	6813
8310	5564
8312	25966
8313	653656
8314	645843
8315	256051
8317	50813
8318	440345
8320	1069
8321	390637
8322	64816
8323	2160
8324	245806
8325	91801
8326	83715
8328	57232
8329	10749
8330	84330
8332	83448
8334	79541
8335	30010
8336	255743
8337	58499
8338	342892
8339	10732
8340	89885
8341	5143
8342	928
8343	55423
8344	85025
8345	55787
8346	4487
8347	23155
8348	254042
8349	79913
8350	7350
8351	4117
8352	481
8353	79109
8354	57493
8355	126668
8356	9376
8357	11056
8358	6340
8359	7190
8360	375743
8361	5791
8362	80224
8363	51527
8364	3127
8365	647042
8366	23130
8367	10623
8368	8395
8369	83852
8370	84153
8372	284252
8379	138065
8382	51003
8383	100463489
8386	200008
8387	5465
8388	3295
8389	1727
8390	387680
8391	9987
8392	6767
8394	389058
8395	116841
8396	2990
8398	125875
8399	8994
8402	375337
8403	6809
8404	729597
8405	27293
8406	9394
8407	128637
8408	7466
8409	51031
8411	56650
8412	846
8416	60494
8417	478
8418	9182
8419	283234
8424	2525
8425	55690
8427	285533
8428	100144748
8431	55757
8433	64792
8434	9789
8435	9535
8436	9867
8437	374655
8438	51204
8439	90390
8440	54993
8443	30845
8444	165679
8445	2918
8446	5303
8447	9073
8448	9839
8449	4907
8450	100129842
8451	2962
8452	6675
8453	5346
8454	9454
8455	139728
8456	5202
8458	8773
8459	10267
8460	170371
8462	79190
8463	203100
8464	79400
8467	51312
8468	27113
8470	4317
8471	266629
8473	79949
8476	7805
8477	988
8479	339479
8480	100288142
8481	4779
8482	128346
8483	4147
8484	8226
8487	84064
8490	26015
8491	253461
8492	64407
8493	5064
8495	6470
8496	1409
8497	1666
8498	1386
8499	6755
8500	388677
8501	23601
8502	3918
8503	49860
8504	7348
8505	144193
8506	4626
8507	8491
8508	93492
8509	644943
8510	159195
8513	6649
8514	8620
8515	7087
8516	7080
8517	4585
8518	157378
8519	283417
8520	57396
8521	63827
8522	90273
8525	1160
8526	57530
8527	401509
8528	55061
8529	23061
8530	2880
8531	414061
8532	84304
8533	8535
8534	65983
8535	140564
8536	22897
8537	54764
8538	9230
8539	6657
8540	50651
8541	79668
8542	3732
8543	389207
8544	84458
8545	6462
8546	4927
8547	23312
8548	7103
8549	11014
8550	23423
8553	83795
8554	126298
8555	6457
8556	130752
8557	646862
8558	27178
8559	163479
8560	84875
8562	342574
8563	1660
8564	10642
8565	1137
8566	115761
8567	10472
8568	64789
8569	1951
8570	65975
8572	55958
8573	55367
8574	100287284
8575	23729
8576	708
8577	138804
8578	55802
8581	51076
8590	91775
8600	10179
8601	196385
8602	23589
8604	390261
8605	100288797
8607	440574
8608	64403
8609	2782
8611	503834
8612	4715
8613	5834
8614	64241
8615	23231
8618	7358
8620	80762
8621	6135
8622	389396
8623	57699
8624	89894
8625	10024
8626	57508
8629	8663
8630	23548
8631	57152
8632	5037
8633	5148
8634	10102
8635	64067
8636	79644
8637	170589
8638	50507
8639	283197
8641	5449
8642	91461
8643	25895
8644	23395
8645	8940
8646	23562
8647	3419
8648	346547
8649	201799
8650	56985
8651	3049
8653	9658
8654	6697
8655	80036
8658	9589
8659	22877
8660	9533
8661	7132
8662	790969
8663	389761
8664	10893
8665	343171
8666	23509
8667	3354
8668	51062
8669	84528
8671	6811
8672	84168
8673	6448
8674	23333
8675	30014
8676	162417
8677	219447
8678	3915
8682	55351
8683	80758
8685	7222
8687	140469
8688	6774
8689	163882
8690	9130
8692	26517
8693	391634
8694	51208
8697	223082
8698	398
8701	142
8702	9152
8703	27040
8704	51100
8705	287
8706	3565
8707	11330
8708	645974
8710	8993
8711	29799
8712	203062
8714	7336
8715	339344
8717	494551
8718	490
8720	318
8721	57016
8722	401036
8723	5553
8724	10555
8725	11120
8726	6954
8727	57412
8728	6745
8729	22938
8731	81614
8732	7475
8733	284948
8735	9615
8736	728358
8737	2626
8738	144448
8739	7982
8740	23065
8741	10728
8742	2230
8743	84056
8744	27344
8745	284129
8747	80128
8748	25792
8749	7581
8751	55788
8754	1945
8756	875
8760	84628
8761	1781
8763	219469
8764	102723475
8766	4524
8767	22806
8771	340205
8772	1991
8773	909
8774	64855
8775	3236
8776	388531
8777	51117
8778	29947
8780	93594
8781	3400
8784	202374
8785	131965
8786	64328
8787	9427
8788	158431
8789	280660
8790	57580
8792	147
8793	151
8794	79132
8795	10621
8796	11193
8797	81696
8798	307
8799	6272
8800	51768
8801	55095
8802	100505852
8803	728255
8804	441234
8805	8128
8807	84940
8808	60481
8809	55220
8811	8669
8812	51665
8813	55450
8814	286410
8815	8518
8816	115701
8817	85477
8818	4489
8819	79230
8820	80344
8821	387695
8822	57731
8823	219743
8824	147407
8825	414
8826	9133
8828	1241
8829	727857
8831	55187
8832	80031
8833	58525
8834	84824
8835	4659
8836	55366
8837	132954
8838	93058
8839	4321
8840	340371
8841	8945
8842	9819
8843	9896
8844	342945
8846	7024
8848	9122
8850	2673
8851	84647
8852	344752
8853	2745
8854	10388
8856	25977
8857	9414
8858	3035
8859	2188
8861	3148
8862	2644
8863	6601
8864	118670
8867	375611
8869	1305
8870	2953
8871	121536
8872	3292
8874	338949
8875	10507
8876	55745
8877	7617
8878	51
8879	1678
8880	26608
8881	1984
8882	6579
8883	22854
8884	7390
8886	160364
8887	51522
8888	257106
8890	643812
8891	285521
8892	51763
8893	6548
8894	10390
8895	6456
8896	6904
8897	54329
8898	388336
8899	203547
8900	597
8904	22906
8905	283212
8906	2846
8907	339834
8908	6169
8909	149233
8910	151613
8911	653598
8912	26339
8913	7850
8914	57182
8915	25890
8916	56140
8924	865
8925	51077
8926	441631
8927	146
8928	476
8929	548645
8930	6992
8932	23066
8934	5033
8935	641339
8936	54883
8938	57187
8939	9002
8940	26092
8941	8848
8942	92344
8943	1140
8945	7809
8968	11086
8969	55257
8970	2214
8971	63926
8972	30816
8973	57578
8974	11240
8975	10322
8976	3883
8985	56676
8986	22916
8987	55791
8988	64327
8989	4277
8991	64499
8992	79172
8993	11258
8994	55768
8995	647310
8996	197320
8997	56681
8999	80349
9001	221079
9002	56895
9013	10432
9014	55507
9015	26578
9016	60592
9019	84662
9020	5137
9021	8242
9022	4115
9023	84220
9024	26519
9025	2909
9026	52
9027	3508
9028	7004
9031	1360
9032	3783
9033	8193
9034	6910
9037	54920
9038	146894
9039	10368
9040	7535
9043	163
9044	55656
9045	5639
9046	409
9047	27022
9048	79145
9049	8764
9050	84967
9051	114904
9052	221443
9053	79750
9054	3178
9055	1363
9056	147710
9057	10927
9058	83593
9060	7318
9061	55695
9063	5825
9064	4103
9066	25946
9068	51574
9069	2793
9070	347411
9071	132112
9073	3839
9074	55293
9075	26521
9076	55251
9077	79915
9079	29928
9080	147495
9082	158880
9083	1013
9084	201562
9085	84066
9086	5195
9087	5861
9088	199870
9091	7608
9092	123264
9093	162387
9094	952
9095	3851
9096	10454
9097	54535
9098	51726
9099	135656
9100	10426
9101	55051
9103	219409
9104	8509
9107	5515
9108	92558
9110	653361
9111	150290
9112	390037
9113	7278
9114	220213
9117	2625
9118	114804
9119	4133
9120	152006
9121	7469
9122	79770
9123	120
9124	5663
9125	51050
9126	55466
9127	80179
9128	9296
9129	147011
9130	728047
9131	5531
9132	55684
9133	284293
9134	127281
9135	6512
9136	57192
9138	4708
9139	55904
9140	54807
9141	23303
9142	8416
9143	401720
9144	2531
9145	9049
9146	147323
9147	1174
9148	54954
9149	2637
9150	54816
9152	9045
9153	6188
9154	4043
9156	55701
9158	441400
9159	89849
9162	51542
9166	10768
9167	134728
9168	285016
9169	2357
9170	55355
9172	3812
9173	85450
9175	216
9177	9547
9179	55722
9180	54780
9181	162998
9182	10952
9183	9421
9184	7272
9185	9404
9187	10042
9188	10436
9189	11001
9191	5106
9194	5711
9196	8533
9197	79048
9200	51244
9201	57721
9202	58476
9203	283110
9204	22820
9205	1198
9208	9132
9209	200942
9210	54439
9211	54902
9212	56905
9213	7378
9214	245932
9215	548593
9217	252995
9218	219699
9219	23314
9220	7247
9221	390882
9223	3852
9227	10525
9228	128869
9229	156
9230	56005
9231	72
9232	5781
9235	65987
9236	148109
9238	150094
9240	9451
9241	219865
9242	80832
9244	2992
9245	340719
9246	3099
9247	10953
9248	51335
9249	57821
9252	65244
9253	9940
9254	64132
9255	84891
9256	64641
9258	81553
9260	3676
9261	5539
9262	51364
9263	10644
9265	27247
9266	29803
9267	127534
9270	158866
9271	28232
9274	64395
9275	64344
9276	1670
9277	9669
9278	9293
9282	286530
9283	10170
9284	50846
9287	123876
9288	136895
9289	1690
9290	10482
9293	10059
9294	22845
9295	55687
9296	7410
9306	8284
9308	25975
9310	2530
9311	30811
9312	83893
9313	83862
9314	27238
9315	776
9317	2181
9318	3579
9319	80335
9320	100133220
9321	11075
9322	59351
9324	390445
9325	6136
9326	2911
9328	26246
9329	80835
9330	79762
9331	1788
9332	51374
9333	5510
9334	3842
9337	51175
9338	51465
9340	84707
9341	2696
9342	5618
9343	51292
9344	337
9348	269
9349	79068
9350	399979
9351	646962
9352	9247
9353	4320
9354	9633
9355	79444
9356	83786
9358	63027
9360	2200
9361	23241
9362	83696
9363	8353
9364	10054
9365	9110
9367	8932
9368	666
9369	283237
9370	503618
9371	9267
9372	23028
9373	515
9374	100293516
9375	122769
9376	861
9377	441294
9378	4598
9379	388325
9380	58512
9381	23549
9382	5164
9388	341947
9389	8496
9390	154288
9391	100128731
9392	5213
9394	79986
9397	79682
9398	6124
9399	1462
9400	1318
9401	443
9402	79641
9403	6758
9404	118429
9406	83538
9407	9143
9409	5889
9410	51027
9411	83659
9412	27246
9413	389827
9414	9668
9415	440434
9416	149466
9419	10205
9420	285641
9421	27121
9422	113174
9423	442194
9424	5276
9425	386684
9426	29979
9427	80110
9429	54020
9435	7343
9436	9969
9437	55876
9439	84290
9440	1262
9441	388795
9442	301
9443	6283
9444	6948
9445	81285
9446	4204
9447	27253
9448	92552
9450	211
9451	54849
9452	121665
9453	55240
9454	7525
9455	408263
9456	283310
9457	51133
9459	23060
9462	1130
9463	7541
9464	84993
9465	79955
9466	2243
9467	9220
9468	219956
9469	55623
9470	728888
9472	54961
9473	7185
9474	10126
9475	8633
9476	11122
9477	129401
9478	30968
9479	140707
9480	84893
9481	727936
9482	6427
9486	23086
9487	390231
9488	392197
9489	81875
9491	337882
9493	2113
9495	6001
9496	143244
9497	7316
9498	3283
9499	54854
9500	574028
9501	644378
9506	93661
9507	1278
9508	25839
9509	6668
9510	4731
9512	80789
9513	23035
9514	784
9515	26001
9516	10855
9517	8263
9518	9322
9519	3336
9520	63979
9521	10590
9522	2690
9524	83401
9525	80012
9526	55891
9527	1058
9528	55192
9529	22832
9530	83884
9531	122011
9532	285367
9533	283742
9534	9499
9535	79004
9536	81846
9537	170954
9538	3575
9540	1856
9541	158158
9542	150590
9543	7416
9545	51266
9546	10411
9547	169044
9550	64184
9551	208
9552	245939
9553	6583
9554	81693
9555	101930072
9556	7053
9557	51606
9559	219938
9562	64928
9563	54556
9564	140947
9567	340069
9568	7373
9569	84720
9570	10501
9572	5977
9573	1303
9575	50604
9576	4116
9577	27039
9578	27165
9580	94009
9581	8677
9582	7572
9583	100506422
9584	4811
9585	143471
9586	9274
9587	55316
9588	9495
9589	54752
9590	51263
9592	2027
9595	1649
9597	84333
9600	6781
9601	114880
9603	9365
9604	3416
9605	23564
9607	353145
9609	773
9610	81282
9611	2125
9612	11231
9615	7701
9616	51529
9617	4856
9618	8013
9619	25824
9620	2590
9622	84284
9625	23586
9626	4144
9627	403244
9628	8732
9629	57451
9630	56163
9631	57609
9632	10109
9633	5918
9635	8698
9636	154754
9637	142679
9638	246329
9639	7049
9640	5001
9641	164237
9643	3242
9644	51002
9645	444882
9646	80258
9647	8545
9648	55171
9649	3781
9650	146167
9651	284382
9652	5732
9653	341567
9654	7700
9655	8991
9656	56243
9657	9706
9658	54456
9659	1814
9662	91404
9663	29916
9665	51667
9666	92235
9667	5717
9668	2253
9669	6527
9670	5321
9671	145482
9672	93081
9673	7727
9674	84267
9675	55661
9677	10072
9678	5803
9679	11211
9681	100113407
9682	3604
9683	5792
9685	8888
9686	5121
9687	433
9688	10982
9689	733
9690	51264
9692	56904
9693	10780
9694	23766
9695	441024
9696	378925
9697	25819
9698	390790
9699	5067
9700	79622
9701	131873
9702	55279
9703	92591
9704	128387
9705	4594
9706	83468
9708	57159
9709	55840
9711	9637
9712	8087
9715	640
9716	113235
9717	9189
9718	23264
9719	64922
9722	55191
9723	3581
9724	440590
9725	64761
9726	201633
9727	4861
9728	390072
9730	30
9731	221044
9732	79784
9733	1907
9734	29
9735	729873
9736	55611
9737	115352
9738	493829
9739	91768
9741	441478
9742	2781
9743	441168
9744	4502
9745	378948
9746	2913
9747	9883
9748	7482
9749	10199
9750	51340
9751	246721
9752	285313
9753	283600
9754	253512
9755	8911
9757	22794
9758	100507027
9759	1943
9760	22903
9761	343069
9762	9509
9764	84109
9765	80176
9766	2248
9767	8537
9768	10513
9770	7423
9771	3552
9772	3654
9774	6297
9775	10519
9776	247
9777	23635
9778	6838
9779	391190
9780	54880
9781	138428
9782	121256
9783	1412
9784	56254
9785	768239
9786	84656
9787	8639
9788	6648
9789	150681
9790	23218
9791	55723
9792	6688
9793	3834
9794	51154
9797	23368
9798	10146
9801	6167
9802	5524
9804	91607
9805	1010
9806	9147
9807	390264
9810	35
9811	7140
9812	388931
9813	27339
9814	115560
9815	114803
9816	64772
9817	3638
9818	10444
9819	420
9820	2769
9821	81492
9823	8880
9824	11138
9825	64115
9826	54906
9827	6613
9828	55644
9829	64428
9830	23439
9831	5590
9832	6588
9833	8288
9836	128077
9837	390245
9839	79171
9840	90441
9841	54852
9842	441925
9843	5968
9844	51255
9846	910
9847	2329
9848	79005
9849	50853
9851	6617
9852	118460
9853	9450
9854	81858
9855	4796
9856	4647
9857	92999
9858	151636
9859	63906
9860	199800
9861	84223
9862	528
9863	245937
9865	6147
9866	3249
9867	283171
9868	2702
9869	55686
9870	128229
9871	150223
9873	55167
9874	8635
9875	285282
9877	55740
9878	139324
9879	6814
9880	149041
9882	378807
9883	9712
9884	79598
9885	57037
9886	10536
9887	101060301
9889	91703
9890	101928527
9891	23576
9892	56171
9894	8938
9895	55620
9896	115950
9897	26648
9898	55052
9899	54490
9900	1084
9901	11124
9902	2037
9903	5431
9904	655
9905	25847
9906	7536
9907	6189
9908	5966
9909	1440
9910	57826
9911	345895
9912	57670
9913	58495
9914	3838
9915	3568
9917	151295
9918	10248
9919	126306
9920	158297
9921	55689
9922	10009
9923	114898
9924	3061
9925	2665
9926	161497
9927	83595
9928	5420
9929	147949
9931	29990
9933	3201
9934	7690
9935	147965
9936	23392
9937	29082
9938	89839
9939	2021
9940	7472
9941	5678
9942	57794
9943	80700
9945	5394
9946	1901
9947	133690
9948	55295
9949	116228
9950	644096
9951	2046
9953	285598
9955	55567
9956	57003
9957	115024
9958	3754
9960	280664
9961	346171
9962	1641
9963	100506049
9965	9061
9966	286075
9967	6183
9968	79714
9969	57101
9970	5058
9971	9340
9972	57829
9973	129025
9975	158405
9976	23316
9978	51009
9980	51085
9982	55506
9984	9342
9985	259236
9986	9859
9987	165530
9988	1746
9989	2313
9990	10558
9991	7035
9992	390110
9993	100862671
9994	653567
9997	79637
10000	146378
10001	221035
10002	9355
10003	27330
10004	6658
10005	10807
10006	7786
10007	64399
10008	140890
10009	283617
10010	100134444
10011	10884
10013	79036
10014	90326
10015	222068
10016	136263
10017	6351
10018	811
10019	8192
10020	57509
10021	93474
10022	23294
10023	3222
10024	391253
10025	7756
10026	730130
10036	5973
10038	345
10039	2035
10040	5864
10042	392490
10043	148003
10044	390155
