entrez	new
6480	8536
6482	10244
6483	100131980
6484	348378
6487	113
6489	58493
6490	55142
6491	54470
6492	29796
6493	9493
6494	6768
6495	8991
6496	4340
6497	80746
6498	113457
6499	23349
6500	11193
6502	3059
6503	4327
6504	79925
6505	92482
6506	85376
6507	8312
6508	146223
6509	353141
6510	64284
6511	148003
6512	2743
6513	146713
6514	54930
6515	93035
6517	55230
6518	64216
6519	927
6520	6401
6521	64220
6522	9915
6523	283229
6524	138307
6525	84284
6526	116028
6527	57492
6528	29935
6529	729991
6530	57007
6531	11198
6532	414062
6533	8887
6534	1080
6535	64065
6536	8273
6538	100131390
6539	5504
6540	377007
6541	280
6542	2984
6543	5897
6545	51147
6546	9478
6547	92162
6548	4214
6549	121551
6550	84969
6553	790955
6554	257
6555	81569
6556	148268
6557	6301
6558	23401
6559	51458
6560	79969
6561	163
6563	6015
6564	11076
6565	575
6566	54849
6567	64864
6568	5199
6569	256764
6570	123
6571	11311
6572	100049587
6573	144453
6574	79875
6575	29991
6576	8744
6578	1195
6579	79659
6580	1523
6581	6582
6582	10288
6583	6330
6584	346007
6585	5612
6586	149076
6588	1374
6590	4878
6591	54209
6594	7185
6595	23112
6596	3704
6597	8767
6598	7442
6599	91749
6601	23263
6602	340595
6603	9758
6604	56946
6605	328
6606	1132
6607	137886
6608	220082
6609	64386
6610	119774
6611	84954
6612	3861
6613	23597
6614	9821
6615	338661
6616	343563
6617	6504
6618	79591
6619	57343
6620	891
6621	54752
6622	390326
6623	11257
6624	80737
6625	10723
6626	399968
6627	55602
6628	10458
6629	4774
6631	3115
6632	79400
6633	8620
6634	667
6635	84944
6636	23451
6637	151742
6638	4354
6640	402573
6641	6586
6642	51386
6643	1641
6645	150468
6646	387357
6647	138652
6648	196383
6649	2691
6650	8655
6651	9500
6652	308
6653	284827
6654	28990
6655	9414
6656	643836
6657	910
6658	56906
6659	6565
6660	778
6662	57103
6663	5609
6664	55690
6665	114
6666	338398
6667	607
6668	8636
6670	54961
6671	388951
6672	390231
6674	54718
6675	81579
6676	115704
6677	6620
6678	139135
6683	87
6687	196472
6688	643181
6689	23098
6690	83901
6691	4810
6692	83439
6693	1841
6694	11325
6695	57336
6696	7582
6697	2806
6698	1974
6699	131870
6700	85409
6701	55758
6703	171484
6704	54860
6705	56261
6706	2534
6707	28776
6708	84285
6709	10123
6710	50488
6711	1417
6712	7691
6713	8202
6714	152110
6715	55194
6716	645037
6717	23001
6718	83874
6720	29899
6721	253559
6722	4678
6723	80146
6725	55346
6726	2620
6727	54778
6728	4602
6729	80196
6730	402381
6731	94104
6732	8851
6733	670
6734	1208
6736	1990
6737	286499
6738	4985
6741	6699
6742	4168
6744	54165
6745	6780
6746	7511
6747	140290
6748	10002
6749	90141
6750	9825
6751	10486
6752	4171
6753	10524
6754	115426
6755	54847
6756	8372
6757	5994
6758	374395
6759	200232
6760	114971
6764	10224
6767	3842
6768	5450
6769	83596
6770	126520
6772	341359
6773	55669
6774	23518
6775	114659
6776	3726
6777	6659
6778	5154
6779	219938
6780	4668
6781	27042
6782	728229
6783	84873
6785	5549
6786	9603
6787	27161
6788	5913
6789	91647
6790	11043
6792	9643
6793	51523
6794	7203
6795	196294
6799	152992
6801	340252
6804	2967
6809	10903
6810	219790
6811	7275
6812	55297
6813	253512
6814	80852
6815	57216
6817	5910
6818	1401
6819	8451
6820	151056
6821	1006
6822	92715
6827	55188
6829	10512
6830	4588
6832	57593
6833	55655
6834	326
6835	390266
6836	2212
6837	23761
6838	10307
6839	8808
6840	5818
6843	3675
6844	115106
6845	26211
6846	1802
6847	4815
6850	30833
6853	542767
6854	9824
6855	4999
6856	25831
6857	23439
6860	6608
6861	54830
6862	27132
6863	84955
6865	8674
6866	10768
6867	4502
6868	55872
6869	10755
6870	29109
6871	116835
6872	642517
6873	170622
6874	55593
6875	5439
6876	56341
6877	168433
6878	1407
6879	23759
6880	353514
6881	790969
6882	441150
6883	51200
6884	55592
6885	9572
6886	224
6887	6926
6888	65977
6890	116448
6891	55891
6892	54947
6894	246243
6895	57209
6897	348093
6898	63967
6899	26259
6900	133308
6901	337973
6902	27257
6903	474354
6904	130271
6905	57038
6906	54557
6907	79147
6908	56894
6909	10072
6910	81629
6911	2168
6913	6383
6915	5456
6916	54880
6917	342945
6919	6477
6920	3238
6921	124857
6923	1155
6924	819
6925	6007
6926	57215
6927	401666
6928	441669
6929	51531
6932	11169
6934	3773
6935	55033
6936	221150
6938	27128
6939	160728
6940	54989
6941	51384
6942	4440
6943	283159
6944	889
6945	50615
6947	3039
6948	54840
6949	116541
6950	6877
6953	84816
6954	7695
6966	117195
6967	140701
6975	51203
6976	283365
6988	57402
6990	56241
6991	11030
6992	348807
6993	27043
6996	120406
6997	10281
6998	344901
6999	64425
7001	439996
7003	151449
7004	25898
7005	100101467
7006	55731
7007	23504
7008	79541
7009	27039
7010	113402
7011	1846
7013	333
7014	642612
7015	54998
7016	160760
7018	6760
7019	27190
7020	5625
7021	2215
7022	255631
7023	195827
7024	80014
7025	2958
7026	79077
7027	51347
7029	2823
7030	5992
7031	26659
7032	3839
7033	51631
7035	26515
7036	64772
7037	339344
7038	4332
7039	56956
7040	51642
7041	6543
7042	4586
7043	285601
7044	162466
7045	55692
7046	114817
7047	754
7048	10661
7049	55010
7050	54935
7051	28970
7052	85446
7053	8688
7054	51138
7056	10611
7057	259
7058	30834
7059	5707
7060	3235
7062	8406
7064	8879
7066	2828
7067	57546
7068	79947
7069	26531
7070	51063
7071	27340
7072	1013
7073	29925
7074	9189
7075	84964
7076	79830
7077	79968
7078	9771
7079	57476
7080	51808
7082	259307
7083	285668
7084	56252
7086	5688
7087	4692
7088	8170
7089	8760
7090	388561
7091	548596
7092	6499
7093	1829
7094	8590
7095	55572
7096	643236
7097	53
7098	401397
7099	149466
7100	164656
7101	80131
7102	55958
7103	2125
7104	80195
7105	3398
7106	51715
7107	8454
7108	388820
7109	79934
7110	5007
7111	3192
7112	84135
7113	3909
7114	83259
7122	3883
7123	197259
7124	4356
7125	54495
7126	10248
7127	163183
7128	219738
7130	93517
7132	80312
7133	55889
7134	2091
7135	84765
7136	2488
7137	58488
7138	9687
7139	84435
7140	8994
7141	353238
7142	728489
7143	125144
7145	622
7146	30014
7148	79444
7150	152185
7153	83746
7155	4660
7156	649330
7157	1774
7158	26993
7159	282974
7161	53947
7162	80315
7163	54555
7164	140766
7165	114787
7166	3150
7167	390084
7168	92304
7169	1536
7170	121130
7171	90407
7172	666
7173	10746
7174	56981
7175	401135
7177	8669
7178	57830
7179	9209
7180	8428
7181	55856
7182	347732
7184	196463
7185	26049
7186	2237
7187	11269
7188	79796
7189	81627
7190	728047
7200	3744
7201	7108
7203	128360
7204	100130932
7205	58494
7216	7818
7220	7652
7222	4643
7223	3028
7224	9429
7225	4634
7226	6966
7227	554250
7247	26648
7248	5210
7249	5583
7251	653641
7252	25888
7253	4306
7257	92922
7258	1948
7259	81832
7262	5476
7263	55512
7264	55967
7265	23276
7266	22982
7267	7326
7270	25895
7272	654816
7273	8777
7274	23547
7275	155100
7276	9666
7277	57661
7278	27154
7280	6493
7283	170575
7284	834
7286	64854
7287	3061
7288	5771
7289	219429
7290	56941
7291	7249
7292	8660
7293	2738
7294	7150
7295	57569
7296	2918
7297	55186
7298	8355
7299	63916
7301	266977
7305	283796
7306	54780
7310	100506658
7311	55293
7314	369
7316	140733
7317	80145
7318	136647
7319	375611
7320	63917
7321	2781
7322	8663
7323	51593
7324	164312
7325	7391
7326	1240
7327	4008
7328	373509
7329	23774
7332	79861
7334	79363
7335	10200
7336	155400
7337	151516
7341	2694
7342	9868
7343	2791
7345	2850
7347	653240
7348	25907
7349	56244
7350	8850
7351	149371
7352	83858
7353	8915
7355	83661
7356	149013
7357	27315
7358	643155
7360	245940
7363	155006
7364	5192
7365	9810
7366	729809
7367	9424
7368	64764
7369	373856
7371	84708
7372	164
7373	126370
7374	8460
7375	400954
7376	4642
7378	5989
7379	101060233
7380	7871
7381	11098
7384	6430
7385	5294
7386	477
7388	5672
7389	5309
7390	54680
7391	55507
7392	5834
7398	23136
7399	4038
7401	5286
7402	57582
7403	714
7404	54802
7405	83787
7407	8621
7408	55279
7409	643414
7410	8756
7411	644139
7412	23507
7414	4542
7415	60385
7416	55144
7417	10079
7419	55116
7421	221955
7422	92421
7423	54954
7424	9766
7425	51280
7428	629
7429	89797
7430	79698
7431	90199
7432	2191
7433	4016
7434	3250
7436	10902
7439	22889
7441	5324
7442	27131
7443	414189
7444	137868
7447	3106
7448	54958
7450	116444
7453	8357
7454	390271
7455	60343
7456	1660
7458	63973
7461	352909
7462	5230
7464	441933
7465	26499
7466	29906
7468	80757
7469	83742
7471	126129
7472	113091
7473	51393
7474	3428
7475	23467
7476	2709
7477	59277
7478	200558
7479	51272
7480	5160
7481	10418
7482	11342
7483	10657
7484	64663
7485	79576
7486	3396
7490	2245
7494	84527
7498	100506084
7499	53838
7504	23505
7507	6498
7508	54919
7511	6209
7512	286128
7514	1112
7515	200424
7516	51292
7517	51547
7518	145957
7520	54969
7525	440163
7528	84290
7529	10672
7531	390148
7532	84532
7533	5087
7534	23243
7535	407738
7536	55082
7538	60467
7539	5780
7541	55342
7542	113763
7543	10297
7544	84293
7545	55728
7546	1522
7547	127124
7549	9857
7551	83895
7552	143686
7553	390199
7554	10525
7555	27292
7556	6648
7559	65084
7561	27019
7562	220972
7564	128239
7565	6492
7566	79713
7567	952
7568	51535
7569	5962
7570	613212
7571	9904
7572	392255
7574	162998
7576	676
7579	4761
7580	64782
7581	147687
7582	80709
7584	1975
7586	1488
7587	9659
7589	84152
7592	9737
7593	171546
7594	10917
7596	5595
7597	1540
7608	80207
7617	90025
7618	221749
7620	10567
7621	27065
7624	2122
7625	84992
7626	26873
7627	51450
7629	6764
7633	140685
7634	142678
7637	220359
7638	55813
7639	55911
7643	10369
7644	441864
7652	4436
7673	25796
7675	390595
7678	55686
7681	3976
7682	9510
7690	120939
7691	1795
7692	2644
7693	7584
7694	345
7695	79866
7697	6538
7699	284349
7700	7551
7701	140459
7702	2801
7703	9628
7704	146167
7705	441251
7706	10743
7707	390792
7709	100287226
7710	54462
7711	143244
7712	125962
7716	26061
7718	147660
7726	57187
7727	163033
7728	101060157
7730	375704
7732	136991
7733	401647
7737	171389
7738	4598
7739	10434
7741	9540
7743	9051
7745	3163
7746	169792
7748	431707
7750	64411
7752	132200
7753	2903
7755	283677
7756	1945
7757	26995
7760	5333
7761	55092
7762	6392
7763	26098
7764	128218
7766	115
7767	138715
7768	740
7769	3433
7770	1186
7771	23091
7772	92359
7773	132949
7775	400
7776	84630
7779	6954
7780	10401
7781	56124
7782	51378
7783	54566
7784	100463486
7786	84676
7789	56172
7791	171023
7798	51166
7799	29765
7802	440050
7803	23096
7804	7031
7805	54145
7809	768206
7812	2671
7813	64793
7818	6560
7827	116449
7832	7018
7837	1145
7840	6218
7841	9655
7844	30845
7846	6351
7849	83690
7850	54877
7851	129607
7852	89782
7855	123099
7857	79701
7862	388121
7866	2013
7867	2173
7869	81572
7871	64963
7873	5208
7874	401973
7879	7753
7881	390212
7884	441282
7903	81926
7905	2187
7913	390883
7915	6230
7916	151473
7917	388021
7918	3362
7919	642819
7920	57232
7922	5594
7923	55287
7932	9124
7936	23414
7940	56704
7941	23415
7942	57477
7957	10978
7965	51116
7975	55567
7976	5678
7978	201633
7979	6744
7980	3206
7982	7164
7984	55635
7988	2307
7991	2071
7993	5968
7994	57212
8000	9456
8001	11163
8013	64919
8019	23354
8021	10069
8022	283514
8027	201595
8028	8362
8029	5514
8030	84987
8031	139322
8034	64761
8036	8735
8038	71
8045	221806
8048	1357
8050	51095
8061	7678
8065	101929983
8073	5001
8074	79850
8076	7580
8078	285973
8079	5069
8082	7224
8085	121643
8086	136306
8087	5030
8089	729025
8091	55703
8092	3853
8099	55720
8100	390245
8106	196
8110	23007
8111	3902
8115	374403
8120	7177
8125	6605
8128	6515
8131	57574
8139	5533
8140	440073
8148	220032
8153	4905
8161	23670
8165	4087
8170	257044
8174	6868
8175	390201
8178	8369
8187	5346
8189	219436
8190	197370
8192	57148
8193	283518
8195	5729
8200	84993
8202	440699
8204	55009
8208	6491
8209	5255
8214	84701
8216	6923
8218	282969
8220	129790
8224	54482
8225	151525
8226	10068
8227	55830
8228	2244
8233	2523
8237	5715
8239	2987
8241	6036
8242	390916
8243	56994
8260	390874
8263	84618
8266	9972
8269	653499
8270	55205
8273	29986
8277	11013
8284	4117
8287	11197
8288	284417
8289	8790
8290	29785
8291	253260
8292	644524
8293	3816
8294	142685
8295	341416
8301	8940
8302	169841
8303	5163
8309	22976
8310	203413
8312	116115
8313	57605
8314	375449
8315	1124
8317	27044
8318	343505
8320	2331
8321	54468
8322	4704
8323	1068
8324	54984
8325	1389
8326	2005
8328	8395
8329	26051
8330	84292
8332	2525
8334	54753
8335	57696
8336	114609
8337	9254
8338	55818
8339	93273
8340	23551
8341	4185
8342	6534
8343	161253
8344	1176
8345	4909
8346	23054
8347	911
8348	10600
8349	1643
8350	374355
8351	26548
8352	55691
8353	553128
8354	84063
8355	163131
8356	54677
8357	387755
8358	80736
8359	89857
8360	312
8361	55743
8362	161176
8363	283726
8364	161145
8365	100131187
8366	337879
8367	3425
8368	148789
8369	10039
8370	158833
8372	1140
8379	4942
8382	7277
8383	257415
8386	219931
8387	8358
8388	55530
8389	55840
8390	81169
8391	55837
8392	26135
8394	11217
8395	375298
8396	401399
8398	23205
8399	727764
8402	55591
8403	286256
8404	7423
8405	25816
8406	126374
8407	55759
8408	7179
8409	163747
8411	7375
8412	158131
8416	414767
8417	25979
8418	390197
8419	1493
8424	11027
8425	64324
8427	643641
8428	127707
8431	115701
8433	81609
8434	80122
8435	2621
8436	342897
8437	152137
8438	1043
8439	80279
8440	100506013
8443	51422
8444	2298
8445	7525
8446	144568
8447	51619
8448	9349
8449	56474
8450	6001
8451	6141
8452	221421
8453	373
8454	9814
8455	10544
8456	3553
8458	336
8459	259292
8460	55902
8462	401027
8463	55167
8464	55038
8467	4656
8468	50617
8470	998
8471	9283
8473	6340
8476	689
8477	80351
8479	2172
8480	55646
8481	7287
8482	586
8483	23398
8484	54913
8487	79726
8490	340075
8491	94026
8492	57122
8493	466
8495	163051
8496	79587
8497	4900
8498	2263
8499	51701
8500	162993
8501	55844
8502	10062
8503	51412
8504	90070
8505	124783
8506	220074
8507	149461
8508	6775
8509	28982
8510	113746
8513	5146
8514	63950
8515	84503
8516	9110
8517	51374
8518	1345
8519	5269
8520	255275
8521	100288485
8522	3431
8525	84519
8526	8668
8527	2745
8528	55200
8529	142683
8530	84174
8531	2494
8532	23615
8533	9638
8534	91181
8535	642636
8536	5890
8537	23582
8538	55894
8539	84661
8540	83983
8541	10541
8542	2019
8543	23446
8544	145173
8545	10094
8546	275
8547	2063
8548	8398
8549	64852
8550	23013
8553	29969
8554	2356
8555	140576
8556	345630
8557	54978
8558	127623
8559	121129
8560	4897
8562	55035
8563	92999
8564	127829
8565	22925
8566	388558
8567	118881
8568	2797
8569	151194
8570	3568
8572	2313
8573	9891
8574	140831
8575	115992
8576	29881
8577	391365
8578	55217
8581	6197
8590	80759
8600	253782
8601	80095
8602	10595
8604	57143
8605	23186
8607	51077
8608	84634
8609	27036
8611	79778
8612	6375
8613	8792
8614	55206
8615	3361
8618	7480
8620	3914
8621	258010
8622	326340
8623	54853
8624	1739
8625	808
8626	5955
8629	79184
8630	6441
8631	84985
8632	1491
8633	727910
8634	81846
8635	284273
8636	5034
8637	10793
8638	79739
8639	10166
8641	3437
8642	134083
8643	54897
8644	113251
8645	57585
8646	390053
8647	51149
8648	220213
8649	91408
8650	1521
8651	7122
8653	23314
8654	54474
8655	4313
8658	728226
8659	55679
8660	55806
8661	256076
8662	84449
8663	90506
8664	84065
8665	246181
8666	1267
8667	9956
8668	11077
8669	388630
8671	10606
8672	10376
8673	9774
8674	4017
8675	203100
8676	3381
8677	55760
8678	149954
8682	523
8683	80304
8685	4485
8687	121340
8688	7469
8689	80223
8690	58160
8692	1021
8693	6405
8694	2940
8697	79799
8698	11133
8701	7587
8702	55075
8703	115207
8704	7401
8705	23353
8706	57708
8707	120425
8708	79661
8710	10269
8711	55366
8712	27198
8714	10771
8715	55040
8717	102157402
8718	10189
8720	85455
8721	81617
8722	79768
8723	85508
8724	84243
8725	7159
8726	7372
8727	9926
8728	440307
8729	10053
8731	10331
8732	7112
8733	399687
8735	343702
8736	3587
8737	1593
8738	349075
8739	23542
8740	9759
8741	127617
8742	2551
8743	182
8744	54622
8745	5959
8747	79753
8748	10825
8749	255374
8751	201266
8754	56006
8756	339302
8760	10989
8761	25970
8763	6622
8764	55631
8766	2010
8767	3306
8771	138046
8772	3964
8773	6129
8774	22937
8775	100128731
8776	55503
8777	9043
8778	1346
8780	23443
8781	387032
8784	153743
8785	6813
8786	53405
8787	51046
8788	8440
8789	54762
8790	23268
8792	126017
8793	7567
8794	5925
8795	259234
8796	154467
8797	26689
8798	463
8799	94056
8800	221044
8801	10635
8802	51765
8803	55771
8804	119695
8805	55233
8807	331
8808	171586
8809	9653
8811	7741
8812	6277
8813	64063
8814	761
8815	5590
8816	4157
8817	360205
8818	7227
8819	92749
8820	337967
8821	26285
8822	25789
8823	55201
8824	9023
8825	23338
8826	125170
8828	5029
8829	735
8831	5605
8832	728927
8833	9077
8834	1232
8835	10368
8836	85451
8837	55862
8838	389058
8839	401509
8840	10205
8841	822
8842	23262
8843	159119
8844	392509
8846	3570
8848	79720
8850	2316
8851	55672
8852	4488
8853	338662
8854	9397
8856	127077
8857	51561
8858	64419
8859	85416
8861	6755
8862	55972
8863	1874
8864	10907
8867	10102
8869	1445
8870	92305
8871	340146
8872	84769
8874	2998
8875	10001
8876	56061
8877	330
8878	55539
8879	51528
8880	22916
8881	3355
8882	148423
8883	8736
8884	4908
8886	22854
8887	114757
8888	25880
8890	6835
8891	9353
8892	2912
8893	144193
8894	85316
8895	124976
8896	273
8897	23247
8898	57403
8899	23517
8900	9375
8904	79816
8905	7110
8906	23619
8907	1742
8908	2199
8909	9024
8910	79800
8911	7265
8912	146923
8913	57020
8914	23764
8915	684
8916	387264
8924	9058
8925	4350
8926	27147
8927	4360
8928	3799
8929	23255
8930	246100
8932	4351
8934	8702
8935	7188
8936	55332
8938	4215
8939	143888
8940	84659
8941	1978
8942	5597
8943	81491
8945	79135
8968	3791
8969	9369
8970	91746
8971	284111
8972	25940
8973	80013
8974	284406
8975	4708
8976	84869
8985	84295
8986	6888
8987	134288
8988	374918
8989	57466
8991	7024
8992	386685
8993	401250
8994	65008
8995	64582
8996	84937
8997	8822
8999	574028
9001	25939
9002	195828
9013	83878
9014	169026
9015	57595
9016	7562
9019	6911
9020	56339
9021	100293516
9022	284
9023	10894
9024	9601
9025	5004
9026	83758
9027	5813
9028	859
9031	7425
9032	255738
9033	246
9034	10316
9037	3543
9038	3227
9039	389119
9040	339240
9043	6730
9044	130557
9045	5147
9046	130399
9047	2733
9048	83903
9049	57057
9050	8672
9051	11063
9052	79657
9053	27254
9054	4863
9055	79143
9056	374946
9057	25865
9058	23568
9060	3953
9061	84465
9063	1259
9064	796
9066	7775
9068	8195
9069	26246
9070	6100
9071	22908
9073	54734
9074	3048
9075	79813
9076	57084
9077	9153
9079	2558
9080	51101
9082	1524
9083	83650
9084	4294
9085	1589
9086	27247
9087	23373
9088	80318
9091	5162
9092	6553
9093	142827
9094	7538
9095	10017
9096	26664
9097	7296
9098	9812
9099	818
9100	6051
9101	116285
9103	11148
9104	23779
9107	51161
9108	27012
9110	401387
9111	23511
9112	3157
9113	9204
9114	84280
9117	259296
9118	467
9119	124944
9120	30061
9121	26273
9122	55285
9123	83698
9124	79801
9125	6338
9126	54729
9127	54386
9128	57535
9129	29110
9130	26167
9131	84229
9132	153328
9133	730755
9134	112939
9135	389658
9136	3043
9138	79645
9139	994
9140	85012
9141	10153
9142	100616103
9143	92822
9144	220988
9145	90410
9146	9079
9147	728945
9148	7851
9149	10747
9150	6583
9152	51260
9153	22905
9154	10107
9156	57621
9158	57093
9159	79033
9162	338599
9166	29945
9167	391191
9168	1558
9169	432369
9170	23523
9172	28992
9173	6402
9175	10933
9177	114049
9179	6822
9180	7565
9181	55361
9182	57655
9183	10927
9184	84441
9185	57458
9187	84650
9188	29890
9189	25920
9191	3324
9194	84699
9196	286262
9197	9860
9200	153201
9201	253461
9202	84220
9203	966
9204	641649
9205	54439
9208	1041
9209	150677
9210	2099
9211	729540
9212	3446
9213	6339
9214	91461
9215	221785
9217	126382
9218	222166
9219	5176
9220	126364
9221	6757
9223	10410
9227	88
9228	80704
9229	729238
9230	139741
9231	285588
9232	55916
9235	23185
9236	11282
9238	2570
9240	8804
9241	22823
9242	58506
9244	5145
9245	23381
9246	368
9247	85369
9248	1776
9249	257202
9252	79644
9253	163059
9254	9406
9255	7681
9256	149685
9258	3268
9260	374928
9261	79717
9262	386682
9263	345462
9265	1983
9266	84886
9267	3749
9270	84287
9271	140730
9274	84504
9275	10500
9276	199720
9277	4104
9278	9097
9282	2239
9283	147920
9284	4085
9287	7593
9288	978
9289	3170
9290	80761
9293	90390
9294	125476
9295	23014
9296	7869
9306	440590
9308	51070
9310	8388
9311	132789
9312	56945
9313	220042
9314	5654
9315	9907
9317	55577
9318	145447
9319	971
9320	64788
9321	403253
9322	55702
9324	390264
9325	1982
9326	51617
9328	114034
9329	55764
9330	386683
9331	80820
9332	2547
9333	6522
9334	153579
9337	57231
9338	81607
9340	83660
9341	128611
9342	8988
9343	78987
9344	319
9348	8449
9349	10865
9350	56140
9351	51337
9352	100132979
9353	54434
9354	54496
9355	8220
9356	84320
9358	55644
9360	139341
9361	1508
9362	23035
9363	255426
9364	87769
9365	125963
9367	116535
9368	3067
9369	54441
9370	4082
9371	55819
9372	391121
9373	79792
9374	83597
9375	133418
9376	861
9377	55584
9378	5662
9379	1908
9380	4931
9381	22979
9382	2635
9388	4325
9389	64418
9390	94030
9391	56203
9392	163126
9394	22880
9397	26229
9398	2078
9399	4430
9400	5793
9401	6094
9402	6777
9403	10618
9404	2861
9406	360200
9407	120935
9409	100507055
9410	203228
9411	113201
9412	147807
9413	90
9414	55286
9415	57628
9416	389208
9419	80712
9420	283
9421	9095
9422	2842
9423	8482
9424	90288
9425	7103
9426	51084
9427	79632
9429	79158
9435	80221
9436	148022
9437	22986
9439	57565
9440	81619
9441	23172
9442	131578
9443	201294
9444	55803
9445	3455
9446	2152
9447	254042
9448	51194
9450	4661
9451	9436
9452	59335
9453	7518
9454	51703
9455	56913
9456	10648
9457	9388
9459	26240
9462	54952
9463	54946
9464	85313
9465	54558
9466	140836
9467	795
9468	10716
9469	11056
9470	2178
9472	89886
9473	10560
9474	10535
9475	91056
9476	284403
9477	79891
9478	81551
9479	4363
9480	5701
9481	2765
9482	55179
9486	9583
9487	3537
9488	2962
9489	284114
9491	374383
9493	54606
9495	9040
9496	92181
9497	23473
9498	6382
9499	1448
9500	2710
9501	6202
9506	51134
9507	22898
9508	257062
9509	4316
9510	7253
9512	57117
9513	50809
9514	11174
9515	132228
9516	85477
9517	9466
9518	118427
9519	3567
9520	10019
9521	645836
9522	4736
9524	4147
9525	2771
9526	84173
9527	29940
9528	6142
9529	128344
9530	4439
9531	2681
9532	10904
9533	10786
9534	79986
9535	1272
9536	79783
9537	84162
9538	794
9540	83638
9541	65982
9542	9775
9543	58480
9545	1063
9546	760
9547	8510
9550	10462
9551	55066
9552	122773
9553	11275
9554	118487
9555	51733
9556	55291
9557	10417
9559	7057
9562	5414
9563	646915
9564	1515
9567	27032
9568	84312
9569	79974
9570	162515
9572	144715
9573	51179
9575	146556
9576	148327
9577	284186
9578	53826
9580	85294
9581	123688
9582	83447
9583	100
9584	9751
9585	9526
9586	22826
9587	84182
9588	205251
9589	23040
9590	26595
9592	139628
9595	5801
9597	27434
9600	90627
9601	7050
9603	8976
9604	8798
9605	8645
9607	51171
9609	285971
9610	2295
9611	7077
9612	2135
9615	340267
9616	3074
9617	51008
9618	278
9619	55274
9620	114786
9622	26658
9625	9897
9626	11061
9627	23237
9628	53347
9629	23677
9630	5786
9631	10302
9632	1525
9633	7168
9635	84904
9636	23462
9637	1627
9638	54433
9639	140732
9640	5866
9641	4179
9643	168451
9644	84315
9645	253012
9646	9997
9647	79811
9648	653427
9649	26355
9650	221908
9651	28834
9652	2977
9653	11141
9654	144125
9655	79087
9656	27436
9657	151295
9658	6406
9659	53637
9662	127343
9663	8788
9665	6470
9666	1740
9667	79161
9668	146754
9669	219654
9670	118924
9671	79613
9672	1117
9673	51447
9674	256979
9675	90196
9677	26156
9678	23302
9679	7456
9681	7205
9682	504191
9683	8993
9685	27289
9686	347902
9687	9188
9688	5279
9689	79577
9690	25804
9692	84124
9693	164668
9694	283162
9695	5650
9696	127670
9697	1116
9698	55755
9699	2900
9700	11020
9701	3497
9702	57699
9703	80303
9704	200035
9705	57693
9706	22866
9708	283537
9709	283377
9711	1439
9712	4267
9715	166863
9716	57533
9717	3226
9718	3070
9719	2683
9722	23113
9723	3211
9724	1572
9725	9139
9726	81501
9727	10817
9728	84946
9730	5407
9731	84898
9732	5332
9733	57035
9734	337985
9735	26683
9736	22950
9737	728492
9738	10952
9739	54097
9741	55605
9742	64789
9743	60370
9744	5912
9745	219482
9746	284110
9747	2557
9748	4750
9749	51727
9750	113174
9751	51002
9752	2868
9753	135138
9754	3827
9755	83862
9757	84366
9758	56245
9759	5898
9760	1813
9761	148932
9762	10456
9764	201181
9765	83541
9766	81315
9767	8045
9768	8028
9770	147808
9771	285641
9772	390443
9774	9630
9775	23544
9776	8613
9777	80778
9778	9275
9779	3420
9780	5863
9781	9563
9782	23452
9783	100507436
9784	8411
9785	199857
9786	25827
9787	152330
9788	399694
9789	10228
9790	102800317
9791	3312
9792	10299
9793	51177
9794	6206
9797	7693
9798	25766
9801	3441
9802	441608
9804	220202
9805	441294
9806	119392
9807	8840
9810	79888
9811	25950
9812	4489
9813	399473
9814	1000
9815	2959
9816	1059
9817	129446
9818	6188
9819	171482
9820	10090
9821	9049
9823	51312
9824	8609
9825	1131
9826	8386
9827	89792
9828	4076
9829	81470
9830	1476
9831	79413
9832	5610
9833	5496
9836	10015
9837	6196
9839	5891
9840	10882
9841	51127
9842	641700
9843	775
9844	23589
9846	51310
9847	8492
9848	2938
9849	5273
9851	4939
9852	56947
9853	342125
9854	5218
9855	27075
9856	64748
9857	348235
9858	284370
9859	6975
9860	4775
9861	5325
9862	283078
9863	50484
9865	79603
9866	389075
9867	7155
9868	10394
9869	412
9870	173
9871	23371
9873	80153
9874	643834
9875	51663
9877	5880
9878	25927
9879	91319
9880	123169
9882	64960
9883	55815
9884	81576
9885	23199
9886	59084
9887	11341
9889	94137
9890	389072
9891	64651
9892	11138
9894	3064
9895	161
9896	282808
9897	79635
9898	9270
9899	6387
9900	10121
9901	6873
9902	5283
9903	245932
9904	474170
9905	7711
9906	10424
9907	9175
9908	57228
9909	391196
9910	1994
9911	8344
9912	2932
9913	387119
9914	7638
9915	54103
9917	285489
9918	6434
9919	80099
9920	29851
9921	132
9922	84057
9923	782
9924	79465
9925	23768
9926	420
9927	6890
9928	80310
9929	11160
9931	11319
9933	56155
9934	81628
9935	5797
9936	23219
9937	54854
9938	3621
9939	80174
9940	10645
9941	7226
9942	2246
9943	653657
9945	57828
9946	23529
9947	664701
9948	2916
9949	57003
9950	5686
9951	23460
9953	10811
9955	84722
9956	339977
9957	54878
9958	100463500
9960	254187
9961	56897
9962	8667
9963	10573
9965	164284
9966	26000
9967	100131017
9968	2243
9969	23513
9970	6601
9971	26090
9972	64506
9973	26168
9975	84134
9976	4487
9978	433
9980	57619
9982	2009
9984	10235
9985	349633
9986	89866
9987	131368
9988	7760
9989	5167
