entrez	new
6586	90423
6588	2244
6590	4201
6591	64151
6594	54542
6595	3039
6596	2524
6597	65059
6598	286183
6599	5054
6601	3337
6602	5393
6603	8647
6604	741
6605	171483
6606	51232
6607	83660
6608	55171
6609	10291
6610	120776
6611	3778
6612	84253
6613	23239
6614	6706
6615	6442
6616	29993
6617	646754
6618	257364
6619	389763
6620	55341
6621	253190
6622	55626
6623	121214
6624	199746
6625	390595
6626	145258
6627	83468
6628	151306
6629	64854
6631	734
6632	56659
6633	91862
6634	664
6635	158297
6636	79690
6637	2980
6638	9723
6640	23086
6641	2596
6642	51290
6643	221184
6645	79192
6646	154791
6647	79714
6648	6224
6649	60468
6650	388595
6651	220988
6652	157693
6653	8895
6654	9736
6655	1666
6656	84975
6657	23539
6658	729359
6659	3898
6660	114
6662	339479
6663	81033
6664	6527
6665	79922
6666	729873
6667	54877
6668	3448
6670	6143
6671	55755
6672	158405
6674	50937
6675	4160
6676	113251
6677	4281
6678	8842
6683	5696
6687	7773
6688	51013
6689	122945
6690	341208
6691	101060321
6692	63904
6693	6904
6694	83643
6695	7060
6696	100134938
6697	55110
6698	6293
6699	403284
6700	1964
6701	23157
6703	3500
6704	55163
6705	85458
6706	5576
6707	23037
6708	84928
6709	401067
6710	1800
6711	147700
6712	5168
6713	338872
6714	23030
6715	347516
6716	283
6717	283150
6718	9371
6720	23338
6721	117248
6722	6905
6723	606293
6725	9439
6726	51035
6727	84899
6728	25778
6729	9258
6730	9936
6731	2665
6732	439951
6733	64102
6734	5936
6736	4920
6737	3781
6738	390264
6741	80232
6742	6305
6744	4725
6745	26301
6746	3568
6747	11227
6748	23028
6749	114904
6750	10253
6751	940
6752	79647
6753	8439
6754	7772
6755	4676
6756	10482
6757	10066
6758	387804
6759	9340
6760	80157
6764	2592
6767	55692
6768	55316
6769	51524
6770	152100
6772	257629
6773	5261
6774	79228
6775	728637
6776	8835
6777	140881
6778	7224
6779	79109
6780	118429
6781	100130827
6782	7490
6783	24140
6785	8347
6786	51379
6787	6895
6788	56674
6789	3312
6790	3797
6792	5976
6793	79148
6794	10280
6795	5876
6799	5083
6801	83594
6804	80727
6809	5864
6810	144193
6811	92482
6812	9374
6813	3726
6814	340075
6815	285349
6817	114034
6818	284759
6819	515
6820	23671
6821	84376
6822	10654
6827	340784
6829	6991
6830	441250
6832	79632
6833	11261
6834	23363
6835	27239
6836	222663
6837	6653
6838	51564
6839	2299
6840	3831
6843	27090
6844	387119
6845	137209
6846	28776
6847	3643
6850	3117
6853	79934
6854	93550
6855	11085
6856	79887
6857	25981
6860	115704
6861	22913
6862	6433
6863	91689
6865	56829
6866	164312
6867	374918
6868	476
6869	390077
6870	220042
6871	10349
6872	859
6873	548596
6874	645142
6875	55041
6876	27180
6877	146434
6878	84665
6879	10422
6880	81873
6881	57508
6882	29119
6883	257202
6884	6838
6885	10217
6886	545
6887	8664
6888	4338
6890	9669
6891	5442
6892	25906
6894	22911
6895	5108
6897	201595
6898	778
6899	644994
6900	79413
6901	22903
6902	7021
6903	127707
6904	435
6905	404770
6906	55113
6907	254528
6908	613227
6909	4175
6910	4358
6911	170689
6913	26074
6915	338094
6916	414157
6917	8601
6919	7091
6920	55023
6921	139818
6923	11187
6924	28316
6925	92342
6926	4799
6927	2668
6928	7516
6929	9609
6932	222068
6934	3329
6935	374286
6936	4157
6938	150696
6939	7277
6940	7015
6941	151556
6942	5730
6943	27112
6944	100288814
6945	57578
6947	85021
6948	64922
6949	135138
6950	414061
6953	26298
6954	10152
6966	25893
6967	53832
6975	55893
6976	57876
6988	1138
6990	147111
6991	140
6992	51562
6993	192286
6996	3587
6997	124944
6998	25875
6999	55117
7001	29841
7003	629
7004	1380
7005	389827
7006	10265
7007	4296
7008	6506
7009	7593
7010	23237
7011	1953
7013	22894
7014	8816
7015	390072
7016	25999
7018	51301
7019	80005
7020	81617
7021	5226
7022	7428
7023	23143
7024	54663
7025	529
7026	284273
7027	197259
7029	2977
7030	10579
7031	729877
7032	255189
7033	9122
7035	55276
7036	349633
7037	24150
7038	57159
7039	11116
7040	8761
7041	79083
7042	6626
7043	162681
7044	339896
7045	9407
7046	3965
7047	66000
7048	51096
7049	7099
7050	395
7051	102724594
7052	10875
7053	7472
7054	10845
7056	2649
7057	54665
7058	79411
7059	5504
7060	65122
7062	7357
7064	5909
7066	246
7067	117177
7068	8992
7069	4861
7070	645811
7071	3445
7072	8344
7073	91574
7074	126382
7075	6574
7076	27010
7077	22820
7078	84547
7079	55879
7080	2114
7082	84660
7083	1731
7084	9725
7086	23595
7087	107080638
7088	23341
7089	5013
7090	10135
7091	28973
7092	7528
7093	56154
7094	1591
7095	1129
7096	6017
7097	80237
7098	79149
7099	132946
7100	124739
7101	127018
7102	419
7103	192666
7104	10154
7105	170850
7106	84620
7107	10164
7108	2898
7109	401663
7110	1412
7111	10981
7112	114336
7113	55197
7114	134510
7122	25934
7123	57465
7124	643338
7125	128061
7126	7136
7127	54555
7128	25766
7130	1856
7132	79258
7133	56203
7134	146310
7135	7411
7136	54910
7137	8818
7138	201475
7139	144165
7140	4145
7141	25805
7142	3851
7143	26995
7145	3043
7146	84313
7148	10022
7150	84914
7153	3973
7155	5983
7156	6935
7157	440603
7158	55009
7159	60598
7161	6907
7162	79346
7163	152404
7164	10963
7165	63940
7166	8289
7167	84140
7168	5105
7169	643615
7170	2934
7171	283518
7172	3840
7173	57569
7174	11218
7175	55159
7177	4221
7178	7168
7179	29952
7180	5533
7181	6100
7182	9639
7184	4678
7185	2969
7186	5445
7187	112
7188	494514
7189	152330
7190	84220
7200	2252
7201	160065
7203	23411
7204	9862
7205	343169
7216	54505
7220	9365
7222	3558
7223	3300
7224	10243
7225	340146
7226	3295
7227	157855
7247	57149
7248	4144
7249	402381
7251	9869
7252	51657
7253	84689
7257	4214
7258	140836
7259	984
7262	219736
7263	221391
7264	6623
7265	440498
7266	64096
7267	5883
7270	3201
7272	116071
7273	6801
7274	6332
7275	29765
7276	28908
7277	79720
7278	22918
7280	8869
7283	8087
7284	3761
7286	79853
7287	353332
7288	4928
7289	114625
7290	79729
7291	285955
7292	2139
7293	8773
7294	64840
7295	653598
7296	389124
7297	4913
7298	5626
7299	65986
7301	285588
7305	4688
7306	342667
7310	7957
7311	7942
7314	55529
7316	1153
7317	9209
7318	84173
7319	59269
7320	374879
7321	26002
7322	6342
7323	219938
7324	148808
7325	9474
7326	54742
7327	5957
7328	162461
7329	221496
7332	132299
7334	405
7335	169693
7336	9051
7337	10068
7341	27022
7342	10817
7343	81542
7345	8036
7347	2188
7348	29082
7349	5753
7350	5210
7351	8386
7352	10077
7353	956
7355	57498
7356	55705
7357	441400
7358	80150
7360	9991
7363	111
7364	56261
7365	64978
7366	96459
7367	527
7368	136051
7369	28
7371	26255
7372	8517
7373	79078
7374	79652
7375	79567
7376	11153
7378	8506
7379	8528
7380	29123
7381	80258
7384	6704
7385	389762
7386	84525
7388	23603
7389	116832
7390	26238
7391	257177
7392	390243
7398	65243
7399	3671
7401	65980
7402	638
7403	23732
7404	9782
7405	55634
7407	3482
7408	23615
7409	9095
7410	286380
7411	5993
7412	26059
7414	55118
7415	283248
7416	219972
7417	23389
7419	140809
7421	29915
7422	51382
7423	286362
7424	4295
7425	729786
7428	2079
7429	50859
7430	54600
7431	29933
7432	57576
7433	3857
7434	196996
7436	2119
7439	2679
7441	127833
7442	26740
7443	136259
7444	387885
7447	9423
7448	55323
7450	56898
7453	391475
7454	57572
7455	10580
7456	56160
7458	376940
7461	1716
7462	127579
7464	9847
7465	27089
7466	7367
7468	112616
7469	646409
7471	138311
7472	144321
7473	151649
7474	29116
7475	64763
7476	149428
7477	5476
7478	79760
7479	347730
7480	4065
7481	55638
7482	55008
7483	79583
7484	726
7485	387601
7486	1743
7490	221935
7494	65987
7498	128859
7499	1545
7504	139065
7507	9370
7508	26257
7511	22992
7512	1464
7514	2788
7515	284467
7516	3626
7517	201780
7518	148066
7520	27177
7525	57007
7528	124583
7529	12
7531	54766
7532	5673
7533	3084
7534	8099
7535	7385
7536	84084
7538	1241
7539	5721
7541	24148
7542	440193
7543	55176
7544	120406
7545	286430
7546	8667
7547	22904
7549	9915
7551	1785
7552	4599
7553	10734
7554	147407
7555	6867
7556	221476
7559	341346
7561	7043
7562	4477
7564	54020
7565	494513
7566	2923
7567	3779
7568	9923
7569	408050
7570	118663
7571	202333
7572	23247
7574	8941
7576	780776
7579	144423
7580	257144
7581	4776
7582	23433
7584	6869
7586	9700
7587	51218
7589	140803
7592	54454
7593	100287144
7594	9185
7596	11198
7597	9758
7608	221718
7617	3717
7618	10060
7620	100507050
7621	11047
7624	79725
7625	22794
7626	441669
7627	55713
7629	23228
7633	919
7634	51491
7637	392133
7638	84622
7639	9828
7643	79577
7644	91653
7652	255783
7673	83478
7675	3014
7678	7542
7681	64850
7682	125972
7690	150094
7691	80143
7692	90203
7693	1303
7694	51333
7695	401548
7697	25829
7699	9452
7700	952
7701	9221
7702	56904
7703	3802
7704	50650
7705	6715
7706	6559
7707	5695
7709	6238
7710	55004
7711	54438
7712	6117
7716	337876
7718	151531
7726	92979
7727	9843
7728	9112
7730	1388
7732	143187
7733	80256
7737	399947
7738	5690
7739	1558
7741	144125
7743	3887
7745	203062
7746	64844
7748	2332
7750	2645
7752	79137
7753	158431
7755	200315
7756	795
7757	9173
7760	124626
7761	1824
7762	10850
7763	92370
7764	84708
7766	4820
7767	3589
7768	1535
7769	152185
7770	390010
7771	225689
7772	779
7773	7266
7775	133482
7776	7784
7779	1465
7780	9262
7781	1414
7782	2039
7783	4807
7784	10051
7786	4628
7789	389643
7791	2650
7798	6725
7799	3422
7802	155
7803	100169851
7804	10363
7805	3280
7809	54680
7812	706
7813	87769
7818	79809
7827	54908
7832	3416
7837	2741
7840	116113
7841	9197
7844	26156
7846	7728
7849	5711
7850	162963
7851	4241
7852	55578
7855	319
7857	54923
7862	346171
7866	55125
7867	7337
7869	79865
7871	100533997
7873	8675
7874	10902
7879	54579
7881	9772
7884	80705
7903	29988
7905	10409
7913	7293
7915	100533183
7916	7328
7917	4048
7918	4026
7919	3886
7920	54797
7922	4690
7923	23148
7932	10870
7936	2617
7940	23242
7941	8029
7942	7617
7957	55718
7965	5959
7975	2257
7976	79000
7978	7076
7979	753
7980	3028
7982	79134
7984	653583
7988	56937
7991	23495
7993	93377
7994	9702
8000	346288
8001	84334
8013	728113
8019	23200
8021	23077
8022	155100
8027	9711
8028	8200
8029	51714
8030	81611
8031	170622
8034	131544
8036	84283
8038	10840
8045	3777
8048	2565
8050	219986
8061	10949
8065	128387
8073	7469
8074	247
8076	10194
8078	8533
8079	10417
8082	55531
8085	253430
8086	6690
8087	23098
8089	267020
8091	100463487
8092	23385
8099	55734
8100	80255
8106	26092
8110	5009
8111	28954
8115	84680
8120	203102
8125	390155
8128	3385
8131	516
8139	10794
8140	9948
8148	81025
8153	140465
8161	5467
8165	100528062
8170	5595
8174	90506
8175	5549
8178	84645
8187	606553
8189	26254
8190	9459
8192	10424
8193	59084
8195	387990
8200	6840
8202	140625
8204	391195
8208	64582
8209	22862
8214	2204
8216	54816
8218	57335
8220	4289
8224	2199
8225	200035
8226	4779
8227	9555
8228	816
8233	79568
8237	653567
8239	84560
8241	2224
8242	128344
8243	84304
8260	3952
8263	55793
8266	5707
8269	100288687
8270	390093
8273	3061
8277	653606
8284	5270
8287	83590
8288	51710
8289	140701
8290	7481
8291	255043
8292	5424
8293	22877
8294	5757
8295	8106
8301	94134
8302	9694
8303	5763
8309	55054
8310	64859
8312	10621
8313	57449
8314	219960
8315	397
8317	81870
8318	22920
8320	6281
8321	91252
8322	374875
8323	137814
8324	7005
8325	29966
8326	1101
8328	9583
8329	390637
8330	63915
8332	80213
8334	26355
8335	84279
8336	2764
8337	55133
8338	84545
8339	55206
8340	5450
8341	2837
8342	23336
8343	11163
8344	63027
8345	5972
8346	10901
8347	5470
8348	79711
8349	4204
8350	51809
8351	57054
8352	10237
8353	23305
8354	213
8355	6357
8356	57085
8357	81856
8358	4437
8359	1399
8360	79057
8361	254173
8362	6906
8363	55605
8364	2787
8365	7045
8366	79753
8367	126017
8368	1234
8369	65061
8370	643866
8372	7818
8379	9855
8382	9631
8383	84552
8386	55423
8387	841
8388	29927
8389	143
8390	6648
8391	81706
8392	5264
8394	81559
8395	117285
8396	440087
8398	343641
8399	347853
8402	2993
8403	6576
8404	79852
8405	221914
8406	11329
8407	9025
8408	9716
8409	84790
8411	202243
8412	79698
8416	212
8417	10283
8418	6776
8419	4713
8424	127700
8425	51171
8427	4974
8428	83723
8431	353514
8433	55662
8434	2887
8435	8502
8436	114026
8437	10562
8438	9528
8439	215
8440	775
8443	55179
8444	26268
8445	80254
8446	4322
8447	84864
8448	22871
8449	27349
8450	57711
8451	60676
8452	374986
8453	8649
8454	1027
8455	64093
8456	5649
8458	6416
8459	6975
8460	8406
8462	6209
8463	6728
8464	3841
8467	9376
8468	2099
8470	65008
8471	401138
8473	5786
8476	1493
8477	91746
8479	399888
8480	414059
8481	10017
8482	83758
8483	57092
8484	79759
8487	54883
8490	79844
8491	4991
8492	6152
8493	51507
8495	3024
8496	6196
8497	5967
8498	54865
8499	3110
8500	3611
8501	51104
8502	27013
8503	23097
8504	221191
8505	222166
8506	84971
8507	94234
8508	5441
8509	344787
8510	54039
8513	55565
8514	26224
8515	51322
8516	51066
8517	3593
8518	84448
8519	5558
8520	64288
8521	112724
8522	66037
8525	2901
8526	5794
8527	57540
8528	9860
8529	254240
8530	55805
8531	399823
8532	51660
8533	222894
8534	58503
8535	729431
8536	81628
8537	60558
8538	153020
8539	51282
8540	10105
8541	257218
8542	57605
8543	51343
8544	22925
8545	26025
8546	145942
8547	55190
8548	219493
8549	8000
8550	83888
8553	348995
8554	27107
8555	203069
8556	54538
8557	8110
8558	51715
8559	150684
8560	29929
8562	85378
8563	197258
8564	9695
8565	245911
8566	375607
8567	54587
8568	363
8569	83935
8570	56246
8572	124961
8573	6248
8574	9380
8575	8858
8576	93589
8577	116840
8578	9662
8581	54904
8590	55770
8600	374291
8601	6915
8602	153918
8604	4589
8605	79897
8607	344807
8608	116843
8609	3984
8611	79068
8612	7164
8613	54102
8614	138802
8615	9984
8618	23266
8620	25907
8621	100287226
8622	29850
8623	220972
8624	3747
8625	25794
8626	3166
8629	8309
8630	653166
8631	163782
8632	51309
8633	55188
8634	7743
8635	53905
8636	1612
8637	7275
8638	3219
8639	63976
8641	101060157
8642	64423
8643	27199
8644	375387
8645	8728
8646	5333
8647	284004
8648	139804
8649	80823
8650	283377
8651	162989
8653	284086
8654	80019
8655	89801
8658	117532
8659	3157
8660	23092
8661	5147
8662	8989
8663	10966
8664	64145
8665	6843
8666	2838
8667	10599
8668	4862
8669	8748
8671	54760
8672	387775
8673	120796
8674	55835
8675	9819
8676	348932
8677	8548
8678	4889
8682	440590
8683	6320
8685	388325
8687	25924
8688	5287
8689	4057
8690	283349
8692	402160
8693	4580
8694	402778
8697	368
8698	91663
8701	11184
8702	147670
8703	2000
8704	124637
8705	8740
8706	171017
8707	59349
8708	55020
8710	1983
8711	162333
8712	5347
8714	100862688
8715	79807
8717	641372
8718	9282
8720	58511
8721	93978
8722	5585
8723	25790
8724	23016
8725	115992
8726	1140
8727	84886
8728	150946
8729	6697
8731	55746
8732	124590
8733	3444
8735	84271
8736	8802
8737	147685
8738	85442
8739	6733
8740	57228
8741	79998
8742	10312
8743	58517
8744	223117
8745	51027
8747	259289
8748	160518
8749	79742
8751	284119
8754	57805
8756	7461
8760	3109
8761	10814
8763	22998
8764	353323
8766	1793
8767	285313
8771	5500
8772	113452
8773	4692
8774	64146
8775	7317
8776	23379
8777	22876
8778	167838
8780	286097
8781	1780
8784	403314
8785	6440
8786	345778
8787	84872
8788	5165
8789	79140
8790	3055
8792	1813
8793	2841
8794	925
8795	10677
8796	4354
8797	4773
8798	388551
8799	441282
8800	221830
8801	338785
8802	4804
8803	143279
8804	8994
8805	23014
8807	5101
8808	1757
8809	339834
8811	23552
8812	9568
8813	29074
8814	29121
8815	5787
8816	51608
8817	284131
8818	338675
8819	4593
8820	91074
8821	55237
8822	9842
8823	341276
8824	113510
8825	80013
8826	79803
8828	2029
8829	2277
8831	58478
8832	84726
8833	9329
8834	55907
8835	108
8836	7090
8837	128153
8838	84690
8839	10781
8840	27097
8841	30827
8842	26249
8843	54558
8844	2130
8846	3858
8848	5425
8850	154796
8851	2712
8852	343263
8853	387890
8854	57405
8856	90321
8857	139411
8858	25804
8859	2833
8861	27185
8862	5737
8863	55909
8864	9506
8867	23541
8869	7134
8870	1201
8871	7128
8872	390892
8874	344967
8875	57003
8876	128372
8877	5689
8878	9144
8879	54821
8880	5719
8881	8351
8882	126321
8883	55669
8884	257101
8886	80832
8887	5093
8888	81697
8890	117157
8891	9060
8892	10914
8893	3098
8894	6285
8895	3042
8896	1967
8897	2597
8898	4943
8899	1503
8900	9399
8904	399814
8905	6595
8906	28959
8907	30847
8908	63929
8909	6192
8910	23417
8911	59336
8912	23770
8913	4267
8914	284417
8915	56311
8916	81309
8924	2776
8925	728395
8926	5212
8927	871
8928	26160
8929	51458
8930	5702
8932	10550
8934	7979
8935	9537
8936	55630
8938	55076
8939	10724
8940	4808
8941	54951
8942	7178
8943	729956
8945	10267
8968	403339
8969	442582
8970	84264
8971	6874
8972	51741
8973	6926
8974	284391
8975	162
8976	80007
8985	80031
8986	79751
8987	8396
8988	3586
8989	3868
8991	6480
8992	11122
8993	4583
8994	27109
8995	342908
8996	2530
8997	162387
8999	57623
9001	2782
9002	200030
9013	915
9014	100463488
9015	64743
9016	84436
9019	438
9020	79786
9021	9628
9022	283189
9023	57222
9024	387357
9025	26001
9026	387715
9027	5290
9028	1357
9031	728215
9032	27158
9033	7802
9034	9532
9037	1141
9038	8792
9039	3480
9040	84166
9043	55800
9044	4501
9045	51025
9046	57621
9047	54507
9048	126432
9049	133690
9050	10773
9051	7443
9052	8536
9053	55573
9054	80764
9055	1143
9056	55102
9057	9129
9058	6007
9060	54901
9061	145508
9063	387836
9064	80331
9066	27030
9068	219970
9069	1314
9070	968
9071	392490
9073	3449
9074	64785
9075	440050
9076	83595
9077	65220
9079	4643
9080	128611
9082	10025
9083	27290
9084	134187
9085	2581
9086	582
9087	3689
9088	9153
9091	1816
9092	79657
9093	79594
9094	8790
9095	27285
9096	11040
9097	4691
9098	10935
9099	7507
9100	3561
9101	50808
9103	23179
9104	29761
9107	431707
9108	3430
9110	51441
9111	5893
9112	10284
9113	84767
9114	100134934
9117	80864
9118	254958
9119	344752
9120	151246
9121	284371
9122	256957
9123	7978
9124	342979
9125	55740
9126	23011
9127	63893
9128	10095
9129	64792
9130	8938
9131	27077
9132	256148
9133	84311
9134	55869
9135	26173
9136	6723
9138	29934
9139	9114
9140	84883
9141	23545
9142	22930
9143	400745
9144	6880
9145	83698
9146	10801
9147	27075
9148	735
9149	288
9150	51125
9152	30851
9153	55033
9154	8936
9156	58480
9158	701
9159	1910
9162	79664
9166	548313
9167	51250
9168	6624
9169	22866
9170	6578
9172	2865
9173	54946
9175	56996
9177	57506
9179	219436
9180	51305
9181	57666
9182	3360
9183	126668
9184	9927
9185	84787
9187	116729
9188	79834
9189	23404
9191	1398
9194	26524
9196	23284
9197	211
9200	9351
9201	140432
9202	148581
9203	100507203
9204	25886
9205	6929
9208	137964
9209	54737
9210	1690
9211	84070
9212	5310
9213	116535
9214	79070
9215	119559
9217	83592
9218	84504
9219	552900
9220	27037
9221	151230
9223	5638
9227	7157
9228	3622
9229	2152
9230	83445
9231	11339
9232	79750
9235	55796
9236	80216
9238	56
9240	100131211
9241	7364
9242	85446
9244	3225
9245	5694
9246	5387
9247	55286
9248	7755
9249	124045
9252	4774
9253	9391
9254	29947
9255	27430
9256	521
9258	10800
9260	2041
9261	57698
9262	3181
9263	3770
9265	93144
9266	869
9267	26515
9270	27342
9271	2921
9274	10469
9275	5032
9276	2579
9277	5228
9278	4947
9282	4001
9283	149473
9284	201973
9287	7053
9288	373861
9289	3950
9290	399909
9293	4086
9294	151516
9295	390327
9296	5468
9306	5286
9308	85289
9310	85453
9311	57140
9312	115362
9313	51119
9314	3607
9315	3316
9317	7857
9318	84206
9319	6009
9320	347736
9321	79963
9322	10885
9324	1485
9325	28513
9326	85459
9328	10758
9329	2823
9330	23370
9331	728661
9332	441925
9333	7074
9334	55556
9337	22795
9338	124872
9340	644186
9341	163183
9342	321
9343	51433
9344	728137
9348	56252
9349	65991
9350	183
9351	85313
9352	4151
9353	339327
9354	81037
9355	317719
9356	155054
9358	100130758
9360	1573
9361	84232
9362	84188
9363	56675
9364	9344
9365	7884
9367	4671
9368	5277
9369	100271846
9370	594
9371	174
9372	11176
9373	340260
9374	283755
9375	55698
9376	8092
9377	388567
9378	283989
9379	401827
9380	81887
9381	259
9382	390980
9388	2549
9389	976
9390	23481
9391	26353
9392	79590
9394	54510
9397	129530
9398	5704
9399	10204
9400	92579
9401	89839
9402	4868
9403	138715
9404	4010
9406	79932
9407	55344
9409	6144
9410	346389
9411	10667
9412	4317
9413	29957
9414	1834
9415	5343
9416	6809
9419	5018
9420	5265
9421	4796
9422	4939
9423	56474
9424	201164
9425	9950
9426	5676
9427	149069
9429	100130932
9435	51629
9436	3636
9437	283748
9439	71
9440	143684
9441	23353
9442	5927
9443	85439
9444	9352
9445	389136
9446	23180
9447	51440
9448	51161
9450	85441
9451	5925
9452	27122
9453	26035
9454	79147
9455	91464
9456	6713
9457	148170
9459	6923
9462	26040
9463	140823
9464	7869
9465	2064
9466	8929
9467	307
9468	201266
9469	158880
9470	55007
9472	7095
9473	8993
9474	201176
9475	265
9476	55124
9477	6256
9478	262
9479	84277
9480	102
9481	5519
9482	79930
9486	652
9487	80347
9488	6997
9489	2305
9491	10186
9493	5655
9495	84936
9496	148014
9497	54879
9498	653689
9499	51058
9500	5567
9501	2686
9506	284904
9507	4650
9508	5652
9509	8559
9510	554
9512	645832
9513	8677
9514	84616
9515	6687
9516	10234
9517	3113
9518	51807
9519	93587
9520	83547
9521	160897
9522	9879
9524	6822
9525	140710
9526	63951
9527	2815
9528	6654
9529	4923
9530	205428
9531	27315
9532	153129
9533	256435
9534	343173
9535	1106
9536	57552
9537	730005
9538	6336
9540	338917
9541	5062
9542	10879
9543	3161
9545	81169
9546	51054
9547	4886
9550	29115
9551	92154
9552	651
9553	100144748
9554	63826
9555	160851
9556	54463
9557	6993
9559	57600
9562	8732
9563	8453
9564	201305
9567	55665
9568	127731
9569	64422
9570	390260
9572	79056
9573	828
9575	152098
9576	8226
9577	114769
9578	10538
9580	101060684
9581	100287513
9582	1385
9583	168417
9584	287015
9585	90427
9586	91442
9587	6511
9588	7014
9589	401207
9590	144715
9592	7181
9595	729759
9597	57467
9600	135152
9601	90527
9603	4143
9604	333929
9605	7036
9607	3904
9609	10641
9610	4321
9611	63897
9612	377630
9615	8411
9616	22899
9617	29953
9618	5251
9619	8492
9620	83857
9622	8886
9625	10776
9626	199964
9627	1672
9628	158046
9629	163175
9630	945
9631	26503
9632	84131
9633	388730
9635	23630
9636	79797
9637	56928
9638	84333
9639	6932
9640	146722
9641	55761
9643	79899
9644	338567
9645	92211
9646	221711
9647	64965
9648	127281
9649	8974
9650	51107
9651	644353
9652	84073
9653	6705
9654	341277
9655	388403
9656	285550
9657	5338
9658	139735
9659	23111
9662	5636
9663	131177
9665	26575
9666	11160
9667	57538
9668	84282
9669	10208
9670	653509
9671	253512
9672	677790
9673	9697
9674	56965
9675	90338
9677	4099
9678	166968
9679	441151
9681	22979
9682	388951
9683	653440
9685	6717
9686	57795
9687	51166
9688	171425
9689	9556
9690	84181
9692	7862
9693	121256
9694	333932
9695	5970
9696	84919
9697	4332
9698	57120
9699	51429
9700	51754
9701	4071
9702	119
9703	60313
9704	9718
9705	7097
9706	403282
9708	6700
9709	51299
9711	284541
9712	85476
9715	5372
9716	1768
9717	162515
9718	441027
9719	100506164
9722	8893
9723	51762
9724	147798
9725	23012
9726	79039
9727	283576
9728	222236
9730	8836
9731	10419
9732	1142
9733	8975
9734	117166
9735	7757
9736	23520
9737	3232
9738	137735
9739	84868
9741	2044
9742	130752
9743	65062
9744	79174
9745	26013
9746	9972
9747	9278
9748	92359
9749	51059
9750	1036
9751	89792
9752	284697
9753	26659
9754	79791
9755	254228
9757	83759
9758	4548
9759	7745
9760	8048
9761	57462
9762	23406
9764	135941
9765	58524
9766	8788
9767	81602
9768	10307
9770	54413
9771	9894
9772	23519
9774	8518
9775	4821
9776	23060
9777	28964
9778	5586
9779	326343
9780	80128
9781	256297
9782	5544
9783	805
9784	9368
9785	1791
9786	159686
9787	646450
9788	53353
9789	1211
9790	2210
9791	10594
9792	3357
9793	9643
9794	163051
9797	344758
9798	55180
9801	9789
9802	147920
9804	29882
9805	8214
9806	29760
9807	1087
9810	80772
9811	51008
9812	100507444
9813	100113407
9814	129831
9815	10557
9816	6992
9817	55364
9818	11320
9819	10939
9820	24141
9821	246330
9823	145957
9824	10955
9825	57157
9826	222229
9827	64478
9828	1992
9829	51002
9830	83876
9831	167127
9832	121268
9833	8999
9836	56180
9837	54890
9839	284525
9840	284451
9841	8404
9842	399967
9843	6819
9844	221692
9846	85438
9847	63979
9848	220202
9849	126272
9851	219902
9852	55790
9853	8433
9854	54880
9855	4738
9856	10744
9857	375791
9858	116835
9859	57820
9860	400668
9861	27299
9862	2002
9863	4292
9865	3745
9866	84068
9867	55831
9868	93624
9869	83461
9870	9731
9871	927
9873	7056
9874	25807
9875	6534
9877	220164
9878	80310
9879	1849
9880	219968
9882	286827
9883	4582
9884	56105
9885	5589
9886	3293
9887	6938
9889	130617
9890	23214
9891	92483
9892	727
9894	503497
9895	124149
9896	201255
9897	4848
9898	339448
9899	157
9900	125962
9901	80714
9902	26577
9903	117247
9904	57035
9905	64843
9906	84502
9907	390157
9908	54897
9909	60509
9910	59067
9911	7360
9912	1453
9913	3574
9914	10809
9915	9093
9917	440107
9918	54206
9919	353145
9920	161725
9921	441931
9922	55273
9923	23352
9924	27085
9925	9632
9926	100532726
9927	6165
9928	130560
9929	1949
9931	144108
9933	162073
9934	79369
9935	9963
9936	6886
9937	64779
9938	158584
9939	57418
9940	64863
9941	23429
9942	55298
9943	1397
9945	51684
9946	10964
9947	387837
9948	5973
9949	160728
9950	100131390
9951	3742
9953	11279
9955	154197
9956	2023
9957	55277
9958	23230
9960	4168
9961	8838
9962	51481
9963	342898
9965	1810
9966	3096
9967	169841
9968	1212
9969	135935
9970	51000
9971	163486
9972	65975
9973	731220
9975	10717
9976	25945
9978	7047
9980	4074
9982	78986
9984	83957
9985	55356
9986	55515
9987	54903
9988	9865
9989	51599
9990	7597
9991	2077
9992	25928
9993	344558
9994	653268
9997	145226
10000	8556
10001	84808
10002	57126
10003	4811
10004	83416
10005	6240
10006	1889
10007	392
10008	54905
10009	84274
10010	341883
10011	55741
10013	1876
10014	10270
10015	65108
10016	57459
10017	122953
10018	55422
10019	1628
10020	200316
10021	84920
10022	1369
10023	728361
10024	8463
10025	53344
10026	63035
10036	58985
10038	5203
10039	51230
10040	57611
10042	5243
10043	3304
10044	125875
10045	9951
10046	84669
10047	140564
10048	5988
10049	51471
10050	928
10051	1826
10052	57534
10053	3340
10054	3837
10055	3538
10056	7310
10057	285193
10058	671
10059	10288
10060	9127
10061	11036
10062	2810
10063	7803
10066	399979
10067	4832
10068	6781
10069	9655
10071	3927
10072	81858
10073	64123
10075	9156
10076	63978
10077	3885
10079	1418
10081	92822
10082	4591
10083	56339
10084	26049
10085	30001
10086	9363
10087	51427
10089	5581
10090	163087
10092	79901
10093	100129520
10094	4137
10095	724066
10096	80114
10097	59284
10098	2040
10099	55374
10100	347404
10101	91582
10102	1942
10103	100129669
10105	93487
10106	51193
