entrez	new
6441	219527
6442	3606
6443	1119
6444	144347
6445	962
6446	28999
6447	90379
6448	53828
6449	57209
6450	387715
6451	840
6452	5743
6453	81626
6455	51192
6456	5260
6457	3428
6461	5862
6462	124976
6464	151056
6468	54443
6469	55784
6470	6422
6472	2318
6473	1233
6474	121275
6476	60680
6477	2948
6478	160365
6480	90826
6482	28231
6483	7536
6484	8934
6487	84987
6489	4166
6490	22868
6491	374666
6492	56902
6493	128344
6494	79784
6495	154865
6496	58
6497	3576
6498	392188
6499	5995
6500	81617
6502	127074
6503	56133
6504	1174
6505	283257
6506	3765
6507	6672
6508	206338
6509	84992
6510	6336
6511	147670
6512	23097
6513	84700
6514	3234
6515	6332
6517	4922
6518	344805
6519	5021
6520	83902
6521	25907
6522	2299
6523	673
6524	2764
6525	1828
6526	80004
6527	542767
6528	340543
6529	84875
6530	5774
6531	5222
6532	118487
6533	285
6534	219738
6535	340204
6536	60509
6538	167465
6539	23064
6540	388403
6541	57093
6542	3624
6543	145873
6545	8175
6546	341880
6547	9913
6548	23040
6549	643752
6550	7511
6553	10513
6554	54471
6555	5590
6556	2765
6557	535
6558	51440
6559	6322
6560	794
6561	162993
6563	30
6564	55222
6565	4609
6566	2978
6567	80775
6568	3316
6569	6296
6570	55922
6571	51296
6572	91862
6573	9958
6574	27166
6575	50615
6576	9928
6578	646960
6579	419
6580	81846
6581	51114
6582	57165
6583	90338
6584	65979
6585	112479
6586	390142
6588	8001
6590	123745
6591	64841
6594	2035
6595	147660
6596	54797
6597	2592
6598	6239
6599	54457
6601	100129361
6602	1466
6603	5511
6604	51534
6605	493
6606	2566
6607	337967
6608	11034
6609	6143
6610	280660
6611	6967
6612	83450
6613	374739
6614	100381270
6615	5310
6616	257415
6617	80206
6618	148327
6619	8436
6620	57104
6621	414301
6622	286144
6623	51378
6624	120796
6625	253959
6626	53335
6627	89795
6628	115509
6629	440387
6631	90594
6632	116412
6633	85451
6634	6891
6635	10440
6636	4692
6637	26207
6638	23670
6640	27302
6641	23352
6642	55
6643	51102
6645	4161
6646	3920
6647	81691
6648	23539
6649	285093
6650	55145
6651	93273
6652	2563
6653	22880
6654	57198
6655	4711
6656	489
6657	727837
6658	1903
6659	719
6660	50861
6662	3122
6663	274
6664	64395
6665	23054
6666	3219
6667	49
6668	3678
6670	8996
6671	57111
6672	170690
6674	55651
6675	51115
6676	22934
6677	8086
6678	10155
6683	9826
6687	1268
6688	7621
6689	345778
6690	168850
6691	9487
6692	80045
6693	84552
6694	79725
6695	54898
6696	4716
6697	9267
6698	2998
6699	4642
6700	9576
6701	4191
6703	84916
6704	72
6705	23468
6706	2996
6707	192669
6708	79791
6709	122706
6710	24148
6711	11012
6712	5922
6713	6508
6714	152098
6715	245938
6716	23258
6717	7476
6718	833
6720	9890
6721	643155
6722	381
6723	56927
6725	8322
6726	256223
6727	1285
6728	53635
6729	403277
6730	2894
6731	869
6732	83884
6733	2395
6734	7564
6736	101060226
6737	56101
6738	166824
6741	676
6742	5170
6744	9650
6745	148930
6746	57528
6747	10723
6748	441194
6749	84106
6750	30835
6751	64847
6752	116
6753	2137
6754	364
6755	414149
6756	84816
6757	345274
6758	7918
6759	2999
6760	4762
6764	3422
6767	219982
6768	7272
6769	92369
6770	8019
6772	1039
6773	1687
6774	201626
6775	51053
6776	84959
6777	390073
6778	29066
6779	6863
6780	643797
6781	55024
6782	80834
6783	5897
6785	79682
6786	338339
6787	54892
6788	9751
6789	824
6790	154150
6792	23246
6793	55206
6794	55827
6795	27074
6799	130497
6801	148738
6804	10794
6809	89886
6810	641
6811	28992
6812	284186
6813	51005
6814	7132
6815	57455
6817	7766
6818	64777
6819	6230
6820	5030
6821	390082
6822	389072
6827	8745
6829	5478
6830	145282
6832	57596
6833	6532
6834	248
6835	8449
6836	64324
6837	223075
6838	124936
6839	259286
6840	10600
6843	11095
6844	30813
6845	22854
6846	54897
6847	145957
6850	8110
6853	339324
6854	54993
6855	5144
6856	7399
6857	57475
6860	29767
6861	387601
6862	27128
6863	5121
6865	5764
6866	4041
6867	9917
6868	1180
6869	3048
6870	79633
6871	11138
6872	51146
6873	8396
6874	54206
6875	646625
6876	3764
6877	389376
6878	9061
6879	221806
6880	84946
6881	26275
6882	79798
6883	3066
6884	65263
6885	138255
6886	51082
6887	6688
6888	83874
6890	100507679
6891	23410
6892	90060
6894	6947
6895	80177
6897	80271
6898	5727
6899	26707
6900	3096
6901	326343
6902	1182
6903	1187
6904	57097
6905	126370
6906	85481
6907	282973
6908	23248
6909	84066
6910	344758
6911	390649
6913	11065
6915	3337
6916	4026
6917	2553
6919	200232
6920	56157
6921	4776
6923	123169
6924	9752
6925	23683
6926	5987
6927	60386
6928	25896
6929	3081
6932	65268
6934	3810
6935	8856
6936	51490
6938	55247
6939	55791
6940	4109
6941	2108
6942	1993
6943	55957
6944	155100
6945	23029
6947	26251
6948	6710
6949	83733
6950	7762
6953	351
6954	92691
6966	116969
6967	775
6975	94005
6976	100507608
6988	57504
6990	10418
6991	9294
6992	79411
6993	9132
6996	26128
6997	347273
6998	284266
6999	256979
7001	25953
7003	51096
7004	79611
7005	9122
7006	23142
7007	6155
7008	7903
7009	8723
7010	29985
7011	57106
7013	8323
7014	79178
7015	9213
7016	3595
7018	285641
7019	643641
7020	57644
7021	283999
7022	22925
7023	151648
7024	1958
7025	7075
7026	353134
7027	54788
7029	129807
7030	113452
7031	727905
7032	53342
7033	10266
7035	11189
7036	9719
7037	8618
7038	4629
7039	222236
7040	5687
7041	8078
7042	55007
7043	26508
7044	2019
7045	4763
7046	9073
7047	341640
7048	64412
7049	4641
7050	26135
7051	284274
7052	9064
7053	100463285
7054	55168
7056	23318
7057	148811
7058	55177
7059	126074
7060	8326
7062	3913
7064	55370
7066	11190
7067	51726
7068	10457
7069	54933
7070	54677
7071	114814
7072	8518
7073	123970
7074	148479
7075	10638
7076	23595
7077	754
7078	134526
7079	257236
7080	27154
7082	7336
7083	24149
7084	5921
7086	10231
7087	80152
7088	6875
7089	100129094
7090	153643
7091	55013
7092	5197
7093	3176
7094	27130
7095	256329
7096	896
7097	23060
7098	140885
7099	3215
7100	117248
7101	112752
7102	3002
7103	5356
7104	91464
7105	7164
7106	22844
7107	115761
7108	389207
7109	55843
7110	81099
7111	3628
7112	4678
7113	285268
7114	79755
7122	200407
7123	26574
7124	6861
7125	81788
7126	2980
7127	54756
7128	56109
7130	55722
7132	5663
7133	1185
7134	2217
7135	1108
7136	3012
7137	54482
7138	22800
7139	9912
7140	7348
7141	116085
7142	729533
7143	148423
7145	7809
7146	57210
7148	118788
7150	100463289
7153	11320
7155	642658
7156	7789
7157	81029
7158	440738
7159	60675
7161	128486
7162	79649
7163	10200
7164	51001
7165	5790
7166	63976
7167	1353
7168	51520
7169	155006
7170	4656
7171	79064
7172	22858
7173	7367
7174	10465
7175	81894
7177	653604
7178	1300
7179	478
7180	11311
7181	10262
7182	10807
7184	80316
7185	26999
7186	113220
7187	90507
7188	2116
7189	389124
7190	695
7200	388407
7201	27129
7203	100169851
7204	81620
7205	1735
7216	2354
7220	83871
7222	6253
7223	79931
7224	8388
7225	5029
7226	29775
7227	1272
7247	100287178
7248	23729
7249	55070
7251	200185
7252	57053
7253	51058
7257	9429
7258	126432
7259	8490
7262	84662
7263	118442
7264	63926
7265	55034
7266	6510
7267	65121
7270	374946
7272	220213
7273	653464
7274	130617
7275	27124
7276	127579
7277	10484
7278	6476
7280	387119
7283	27189
7284	728464
7286	85313
7287	93233
7288	7678
7289	55218
7290	2185
7291	5031
7292	55061
7293	4857
7294	57099
7295	285761
7296	7350
7297	58503
7298	1962
7299	51657
7301	8273
7305	6457
7306	9898
7310	1002
7311	326625
7314	3855
7316	56102
7317	284439
7318	125704
7319	221061
7320	100130348
7321	166647
7322	10149
7323	63898
7324	211
7325	54093
7326	221143
7327	54581
7328	84210
7329	284273
7332	50624
7334	49855
7335	64184
7336	10246
7337	9188
7341	2533
7342	2358
7343	4204
7345	23584
7347	9823
7348	1797
7349	139818
7350	440590
7351	6515
7352	100302737
7353	221223
7355	11329
7356	150209
7357	283578
7358	1557
7360	3452
7363	80059
7364	57103
7365	11070
7366	389874
7367	79998
7368	51286
7369	10686
7371	6879
7372	1875
7373	6324
7374	23361
7375	80342
7376	127059
7378	10326
7379	170622
7380	8774
7381	611
7384	9945
7385	84817
7386	26584
7388	832
7389	51206
7390	55450
7391	2649
7392	23122
7398	51014
7399	222659
7401	4914
7402	140738
7403	144233
7404	6274
7405	23627
7407	343563
7408	56063
7409	9580
7410	81855
7411	168391
7412	4239
7414	3955
7415	5926
7416	346525
7417	1058
7419	126328
7421	84807
7422	64849
7423	94086
7424	84258
7425	55326
7428	57480
7429	11104
7430	22903
7431	84872
7432	90952
7433	79544
7434	140862
7436	8556
7439	127550
7441	1667
7442	11202
7443	3418
7444	389941
7447	282616
7448	54676
7450	10158
7453	284129
7454	63897
7455	64426
7456	125144
7458	55117
7461	5950
7462	9567
7464	1892
7465	23523
7466	57456
7468	78990
7469	51380
7471	285588
7472	4793
7473	51366
7474	5959
7475	3071
7476	79187
7477	84131
7478	5202
7479	245911
7480	11103
7481	9368
7482	200879
7483	1144
7484	10050
7485	1107
7486	10352
7490	9293
7494	144100
7498	497661
7499	85349
7504	63974
7507	386653
7508	5980
7511	80224
7512	92715
7514	56260
7515	388564
7516	9146
7517	55798
7518	57476
7520	669
7525	29945
7528	78986
7529	5607
7531	26036
7532	50813
7533	8647
7534	23116
7535	57510
7536	10256
7538	23025
7539	344148
7541	94274
7542	2189
7543	5050
7544	11062
7545	81033
7546	196740
7547	163589
7549	10728
7551	221301
7552	51752
7553	3272
7554	115426
7555	64900
7556	56901
7559	219447
7561	581
7562	2744
7564	285671
7565	54764
7566	6595
7567	23547
7568	388021
7569	1983
7570	8349
7571	260436
7572	1045
7574	286499
7576	50848
7579	6447
7580	221937
7581	89872
7582	92086
7584	100128525
7586	51187
7587	9949
7589	6049
7592	7134
7593	84276
7594	64419
7596	347733
7597	2274
7608	10848
7617	26548
7618	25777
7620	57161
7621	29948
7624	10040
7625	9134
7626	11309
7627	8722
7629	155185
7633	284161
7634	91522
7637	79048
7638	150
7639	27350
7643	55719
7644	6500
7652	6002
7673	343071
7675	55191
7678	79813
7681	339501
7682	56891
7690	1266
7691	154743
7692	85415
7693	7439
7694	9698
7695	22797
7697	84460
7699	3641
7700	23008
7701	93380
7702	3635
7703	64781
7704	64771
7705	1545
7706	85294
7707	2908
7709	79867
7710	4948
7711	55889
7712	5829
7716	51161
7718	64762
7726	7507
7727	55500
7728	84285
7730	390010
7732	23129
7733	10691
7737	285148
7738	1161
7739	6426
7741	9037
7743	11064
7745	54503
7746	51604
7748	54971
7750	3841
7752	127670
7753	51741
7755	80108
7756	5789
7757	10290
7760	4159
7761	100505573
7762	126282
7763	1475
7764	9975
7766	93058
7767	2331
7768	91977
7769	23624
7770	29952
7771	10886
7772	3823
7773	116135
7775	27151
7776	204801
7779	79006
7780	6175
7781	388962
7782	8470
7783	5292
7784	116540
7786	9363
7789	57148
7791	11314
7798	6652
7799	51605
7802	8714
7803	79712
7804	23522
7805	654254
7809	9093
7812	8209
7813	11232
7818	245711
7827	23452
7832	79473
7837	125981
7840	1406
7841	8581
7844	23086
7846	10927
7849	151295
7850	8985
7851	83706
7852	11215
7855	286077
7857	10360
7862	1874
7866	10811
7867	5204
7869	64766
7871	6228
7873	65264
7874	7274
7879	9295
7881	24142
7884	83666
7903	284612
7905	199990
7913	54738
7915	374308
7916	8324
7917	9552
7918	9908
7919	101927423
7920	4134
7922	3549
7923	80343
7932	11270
7936	863
7940	51200
7941	5636
7942	51264
7957	112936
7965	138065
7975	4708
7976	388677
7978	29097
7979	51006
7980	51478
7982	81696
7984	91351
7988	55031
7991	526
7993	2904
7994	26528
8000	139735
8001	5875
8013	199745
8019	10146
8021	220001
8022	55030
8027	728712
8028	136242
8029	6650
8030	114881
8031	84283
8034	147323
8036	64116
8038	644378
8045	112476
8048	7353
8050	84314
8061	919
8065	6375
8073	1650
8074	8471
8076	6233
8078	56269
8079	159989
8082	5024
8085	11186
8086	56922
8087	7249
8089	4849
8091	9379
8092	23566
8099	8560
8100	11055
8106	112
8110	1394
8111	55754
8115	9245
8120	79661
8125	7874
8128	54879
8131	55297
8139	91433
8140	65056
8148	9524
8153	375323
8161	63893
8165	6503
8170	196264
8174	84264
8175	26167
8178	7008
8187	163071
8189	444
8190	744
8192	28970
8193	3488
8195	55272
8200	2648
8202	5141
8204	2915
8208	56949
8209	353514
8214	400410
8216	23095
8218	3906
8220	9217
8224	1770
8225	3868
8226	6949
8227	3101
8228	79901
8233	9807
8237	79026
8239	55833
8241	26003
8242	55650
8243	493869
8260	26280
8263	153201
8266	394263
8269	7639
8270	64222
8273	27443
8277	460
8284	79098
8287	142910
8288	84101
8289	5914
8290	4069
8291	57539
8292	7675
8293	664618
8294	30834
8295	343069
8301	79777
8302	22875
8303	391002
8309	10412
8310	1103
8312	30817
8313	286827
8314	55113
8315	8939
8317	1040
8318	219958
8320	54532
8321	3890
8322	84553
8323	11182
8324	387733
8325	171023
8326	5871
8328	51091
8329	8082
8330	84281
8332	23576
8334	390598
8335	2776
8336	117195
8337	56897
8338	94235
8339	5148
8340	5154
8341	8993
8342	127703
8343	55294
8344	8604
8345	119772
8346	126119
8347	27252
8348	112817
8349	343406
8350	6129
8351	26524
8352	89839
8353	1120
8354	6953
8355	162998
8356	64397
8357	64843
8358	387751
8359	728358
8360	8491
8361	50616
8362	100506049
8363	28976
8364	92597
8365	54716
8366	348995
8367	26039
8368	10289
8369	55662
8370	9464
8372	4868
8379	85329
8382	27244
8383	1938
8386	23360
8387	390054
8388	3559
8389	116113
8390	51606
8391	4008
8392	26277
8394	126868
8395	4295
8396	10509
8398	9256
8399	6133
8402	4320
8403	55290
8404	25921
8405	119559
8406	2195
8407	100141515
8408	91272
8409	80279
8411	200931
8412	9543
8416	51201
8417	27147
8418	81618
8419	9528
8424	51802
8425	338
8427	55900
8428	56666
8431	80018
8433	4038
8434	643181
8435	10896
8436	7775
8437	55851
8438	25830
8439	23398
8440	23136
8443	1729
8444	7494
8445	148156
8446	402778
8447	4931
8448	8496
8449	7471
8450	4677
8451	138802
8452	55081
8453	401509
8454	55344
8455	57128
8456	1469
8458	11278
8459	84892
8460	6782
8462	26530
8463	340602
8464	100129543
8467	11144
8468	645078
8470	6722
8471	10585
8473	80705
8476	9617
8477	6528
8479	90799
8480	56141
8481	64718
8482	3925
8483	9658
8484	160428
8487	2785
8490	9440
8491	8195
8492	51293
8493	152006
8495	260434
8496	2328
8497	57326
8498	57381
8499	85300
8500	84226
8501	7866
8502	7718
8503	23032
8504	136051
8505	150000
8506	3386
8507	1114
8508	642636
8509	594857
8510	6911
8513	5321
8514	7525
8515	4808
8516	9873
8517	5800
8518	8505
8519	84073
8520	149041
8521	2237
8522	79953
8525	51320
8526	3005
8527	148254
8528	79786
8529	337960
8530	55930
8531	137964
8532	4747
8533	6319
8534	504189
8535	56895
8536	283847
8537	54708
8538	9150
8539	50508
8540	26333
8541	51684
8542	5819
8543	255061
8544	440021
8545	126541
8546	158866
8547	6591
8548	1794
8549	429
8550	10809
8553	9002
8554	57158
8555	646862
8556	8838
8557	29098
8558	11283
8559	6241
8560	5873
8562	23219
8563	28442
8564	100170841
8565	29108
8566	129787
8567	255877
8568	23395
8569	83483
8570	27343
8572	2968
8573	9633
8574	79794
8575	89891
8576	8577
8577	9032
8578	222166
8581	9141
8590	404552
8600	10922
8601	4814
8602	79501
8604	54477
8605	145173
8607	90665
8608	1647
8609	6286
8611	140873
8612	442186
8613	401612
8614	8872
8615	23646
8618	27039
8620	84787
8621	3707
8622	280657
8623	64084
8624	5370
8625	255308
8626	79822
8629	3684
8630	11131
8631	389524
8632	54928
8633	9772
8634	388701
8635	132141
8636	55602
8637	5723
8638	7019
8639	375189
8641	112770
8642	9184
8643	4212
8644	65061
8645	7805
8646	59082
8647	375612
8648	254910
8649	25998
8650	6882
8651	6187
8653	8573
8654	8601
8655	54962
8658	146177
8659	552
8660	1738
8661	10962
8662	8564
8663	23643
8664	84336
8665	140469
8666	9655
8667	143241
8668	1591
8669	219493
8671	389677
8672	10716
8673	27152
8674	29935
8675	2878
8676	219541
8677	403314
8678	25874
8682	55345
8683	83940
8685	79882
8687	346007
8688	925
8689	23184
8690	308
8692	8884
8693	51222
8694	80326
8697	53917
8698	64410
8701	84504
8702	5955
8703	54436
8704	2042
8705	6370
8706	10126
8707	440097
8708	375035
8710	29895
8711	22826
8712	51700
8714	2160
8715	9332
8717	5023
8718	6275
8720	85315
8721	5939
8722	90353
8723	51523
8724	3198
8725	10193
8726	8540
8727	49856
8728	144360
8729	54205
8731	2301
8732	989
8733	327
8735	100505876
8736	4703
8737	4734
8738	83440
8739	2956
8740	220074
8741	10269
8742	84929
8743	786
8744	84518
8745	115123
8747	5993
8748	113179
8749	11027
8751	84909
8754	5570
8756	7091
8760	22948
8761	2781
8763	140823
8764	6647
8766	51764
8767	339221
8771	11269
8772	7456
8773	10015
8774	3490
8775	1826
8776	10982
8777	63943
8778	9214
8780	57120
8781	338321
8784	140701
8785	168433
8786	64783
8787	7813
8788	10112
8789	56159
8790	93621
8792	5709
8793	11318
8794	8542
8795	6919
8796	994
8797	339970
8798	116987
8799	55432
8800	64983
8801	55350
8802	26190
8803	22909
8804	56893
8805	4940
8807	283989
8808	4359
8809	57470
8811	131177
8812	23137
8813	11128
8814	84061
8815	26160
8816	58473
8817	51439
8818	57521
8819	26263
8820	58505
8821	6091
8822	120425
8823	11194
8824	53632
8825	57707
8826	84108
8828	317761
8829	100463489
8831	339448
8832	6641
8833	57624
8834	387885
8835	4810
8836	2784
8837	51352
8838	2444
8839	84889
8840	63035
8841	27258
8842	4254
8843	79981
8844	153478
8846	51290
8848	9942
8850	5110
8851	219438
8852	112464
8853	8294
8854	6360
8856	201243
8857	84698
8858	89941
8859	10562
8861	54984
8862	23209
8863	25837
8864	23306
8867	246100
8869	6120
8870	57538
8871	6557
8872	83933
8874	124565
8875	7589
8876	55697
8877	776
8878	3207
8879	92558
8880	492
8881	2668
8882	27032
8883	56674
8884	2147
8886	55530
8887	8462
8888	10093
8890	653240
8891	3491
8892	5361
8893	8433
8894	729408
8895	120376
8896	221496
8897	57211
8898	23158
8899	8576
8900	3843
8904	3780
8905	3061
8906	58509
8907	81844
8908	27348
8909	6615
8910	7310
8911	57695
8912	85290
8913	338879
8914	151651
8915	55954
8916	10188
8924	4799
8925	340273
8926	5589
8927	23517
8928	183
8929	5923
8930	57828
8932	3758
8934	27177
8935	83861
8936	158135
8938	89797
8939	57794
8940	79591
8941	59353
8942	283899
8943	13
8945	79665
8968	27248
8969	27042
8970	8605
8971	3858
8972	7288
8973	3667
8974	64417
8975	7184
8976	160140
8985	6525
8986	10107
8987	11018
8988	5817
8989	8532
8991	389762
8992	100131211
8993	25775
8994	3904
8995	100130958
8996	3050
8997	387837
8999	84954
9001	653857
9002	81493
9013	2636
9014	651
9015	245936
9016	1117
9019	10589
9020	203102
9021	11147
9022	7562
9023	338376
9024	2582
9025	727830
9026	30010
9027	7369
9028	6278
9031	55752
9032	120146
9033	25966
9034	9854
9037	10451
9038	55660
9039	29933
9040	94134
9043	219484
9044	80308
9045	10577
9046	1627
9047	10123
9048	7732
9049	51213
9050	83897
9051	56658
9052	284415
9053	162517
9054	56246
9055	8321
9056	55339
9057	113655
9058	10236
9060	387804
9061	54840
9063	80223
9064	283463
9066	8356
9068	22871
9069	7158
9070	10106
9071	400954
9073	51298
9074	8315
9075	84224
9076	147685
9077	56616
9079	54808
9080	9882
9082	164284
9083	5435
9084	51426
9085	92912
9086	54806
9087	10791
9088	4838
9091	7738
9092	55869
9093	1289
9094	1363
9095	7551
9096	4548
9097	6137
9098	9947
9099	51324
9100	5226
9101	2833
9103	2707
9104	83744
9107	11181
9108	55596
9110	5300
9111	58531
9112	80213
9113	27330
9114	79346
9117	25956
9118	9692
9119	9925
9120	9582
9121	9597
9122	984
9123	23224
9124	10632
9125	257
9126	25912
9127	389033
9128	1756
9129	23111
9130	144423
9131	51196
9132	91582
9133	9016
9134	2644
9135	54331
9136	875
9138	84674
9139	337968
9140	10208
9141	7570
9142	57232
9143	392133
9144	10423
9145	84690
9146	9096
9147	88455
9148	9817
9149	23266
9150	285362
9152	112755
9153	1901
9154	149647
9156	10935
9158	54469
9159	10439
9162	645974
9166	23503
9167	91801
9168	57506
9169	7026
9170	171568
9172	1527
9173	64919
9175	80199
9177	2322
9179	125228
9180	79944
9181	55917
9182	63979
9183	83481
9184	441272
9185	25992
9187	89887
9188	1977
9189	1939
9191	80258
9194	51362
9196	57348
9197	79050
9200	92747
9201	8813
9202	79814
9203	10265
9204	23405
9205	4603
9208	135295
9209	100288814
9210	11221
9211	11159
9212	2071
9213	51147
9214	3097
9215	670
9217	11280
9218	124540
9219	89801
9220	7574
9221	56062
9223	196403
9227	2800
9228	57496
9229	6862
9230	9121
9231	10678
9232	65005
9235	112574
9236	196527
9238	54949
9240	10346
9241	151258
9242	57647
9244	653404
9245	11248
9246	7771
9247	23105
9248	3802
9249	7025
9252	5733
9253	375775
9254	134111
9255	55304
9256	285989
9258	1059
9260	4103
9261	9749
9262	9167
9263	4680
9265	126567
9266	284110
9267	6698
9270	3475
9271	7094
9274	8048
9275	6869
9276	8325
9277	337978
9278	6764
9282	55812
9283	28972
9284	9197
9287	79672
9288	84269
9289	1066
9290	1675
9293	118430
9294	3619
9295	55471
9296	91373
9306	3384
9308	7443
9310	10781
9311	219681
9312	100310812
9313	63933
9314	57191
9315	83878
9317	6614
9318	90355
9319	23446
9320	124872
9321	25979
9322	1001
9324	57143
9325	9938
9326	9994
9328	10147
9329	259282
9330	221037
9331	100862693
9332	4149
9333	9437
9334	7498
9337	6167
9338	9135
9340	6683
9341	57513
9342	9310
9343	124930
9344	10221
9348	1581
9349	158584
9350	4942
9351	56906
9352	132660
9353	55967
9354	51157
9355	2941
9356	192111
9358	81565
9360	10024
9361	200933
9362	55998
9363	3718
9364	23094
9365	2312
9367	51471
9368	9326
9369	26009
9370	2055
9371	445
9372	5598
9373	22824
9374	7067
9375	140609
9376	11093
9377	7520
9378	259236
9379	54943
9380	153328
9381	4938
9382	653149
9388	55205
9389	120526
9390	25989
9391	27109
9392	170685
9394	162540
9397	51528
9398	374879
9399	56704
9400	84464
9401	5456
9402	158833
9403	2742
9404	5127
9406	51367
9407	10586
9409	5770
9410	1742
9411	6975
9412	2843
9413	181
9414	84456
9415	51537
9416	59335
9419	128710
9420	139341
9421	259307
9422	26664
9423	79019
9424	344901
9425	10815
9426	440307
9427	375611
9429	8690
9435	100130988
9436	8575
9437	645843
9439	2273
9440	390265
9441	133482
9442	55778
9443	64130
9444	4782
9445	22807
9446	4129
9447	8293
9448	4771
9450	41
9451	23309
9452	2919
9453	124935
9454	375519
9455	6004
9456	10563
9457	64834
9459	7201
9462	23461
9463	123787
9464	147808
9465	399814
9466	4889
9467	149603
9468	285331
9469	390037
9470	2180
9472	55503
9473	8409
9474	201134
9475	84557
9476	23429
9477	10772
9478	101241878
9479	9080
9480	2952
9481	7727
9482	10627
9486	84883
9487	6704
9488	283093
9489	9919
9491	84105
9493	653121
9495	51035
9496	81631
9497	9618
9498	142679
9499	9785
9500	167838
9501	3043
9506	100288413
9507	115861
9508	6431
9509	27306
9510	29904
9512	9535
9513	4099
9514	127731
9515	23037
9516	118427
9517	84873
9518	255488
9519	10881
9520	79310
9521	57554
9522	1116
9524	26339
9525	219654
9526	2788
9527	22885
9528	10657
9529	284297
9530	29127
9531	6499
9532	221786
9533	9668
9534	441151
9535	84868
9536	91298
9537	2039
9538	1584
9540	185
9541	342357
9542	55089
9543	474344
9545	346171
9546	92595
9547	2033
9550	2128
9551	9337
9552	101060200
9553	26986
9554	4720
9555	84282
9556	5387
9557	127540
9559	11096
9562	4835
9563	65981
9564	374977
9567	51621
9568	1896
9569	83452
9570	5336
9572	55825
9573	2254
9575	9392
9576	100506422
9577	81550
9578	79796
9580	401265
9581	9557
9582	83888
9583	84641
9584	55152
9585	90990
9586	286530
9587	390148
9588	55683
9589	9468
9590	55552
9592	285242
9595	169200
9597	124857
9600	140461
9601	654231
9603	57701
9604	3440
9605	84767
9607	51337
9609	84366
9610	649
9611	4807
9612	140803
9615	93349
9616	5411
9617	6038
9618	3670
9619	25978
9620	55507
9622	91748
9625	8632
9626	55701
9627	9333
9628	595
9629	545
9630	203260
9631	353322
9632	84313
9633	27101
9635	6928
9636	440050
9637	79753
9638	504180
9639	51032
9640	23368
9641	5810
9643	285679
9644	341416
9645	3482
9646	9496
9647	5925
9648	7462
9649	6780
9650	79364
9651	961
9652	63906
9653	29889
9654	10767
9655	54830
9656	255626
9657	51816
9658	51668
9659	2577
9662	8516
9663	3159
9665	1616
9666	79736
9667	64175
9668	286451
9669	55692
9670	9521
9671	9620
9672	84320
9673	8942
9674	55806
9675	6450
9677	645332
9678	9426
9679	10110
9681	5140
9682	6736
9683	9663
9685	79772
9686	9578
9687	449619
9688	1774
9689	257218
9690	114821
9692	154215
9693	283237
9694	80821
9695	3268
9696	645037
9697	221960
9698	390231
9699	57407
9700	1399
9701	80095
9702	1974
9703	90806
9704	22865
9705	1506
9706	5545
9708	58513
9709	11325
9711	284417
9712	857
9715	200634
9716	131474
9717	578
9718	4925
9719	9814
9722	255275
9723	23279
9724	8906
9725	338323
9726	747
9727	63934
9728	63971
9730	3596
9731	284254
9732	84256
9733	2551
9734	6664
9735	145407
9736	3732
9737	27287
9738	80036
9739	123876
9741	54541
9742	256435
9743	4319
9744	5288
9745	55771
9746	161247
9747	8534
9748	58492
9749	119032
9750	7403
9751	10325
9752	30836
9753	7317
9754	55186
9755	9923
9757	5359
9758	6418
9759	8243
9760	4174
9761	5264
9762	79986
9764	11164
9765	2015
9766	5906
9767	23359
9768	9988
9770	79616
9771	6812
9772	728458
9774	157855
9775	5332
9776	27163
9777	9179
9778	57447
9779	8487
9780	80851
9781	161424
9782	10055
9783	23185
9784	5047
9785	55521
9786	51175
9787	5425
9788	753
9789	389
9790	257629
9791	391356
9792	79680
9793	5239
9794	23307
9797	257160
9798	55676
9801	55295
9802	63874
9804	140432
9805	11223
9806	25817
9807	8437
9810	8843
9811	55275
9812	25825
9813	23621
9814	57798
9815	339416
9816	9040
9817	83756
9818	56006
9819	338094
9820	6197
9821	1121
9823	55124
9824	114784
9825	517
9826	79802
9827	4668
9828	201140
9829	138881
9830	54328
9831	7965
9832	84418
9833	1072
9836	100133495
9837	389058
9839	100144748
9840	390064
9841	6890
9842	440153
9843	3996
9844	84747
9846	5655
9847	9013
9848	81532
9849	56127
9851	51619
9852	434
9853	2023
9854	7545
9855	129521
9856	54819
9857	51171
9858	9662
9859	5522
9860	3821
9861	2934
9862	3313
9863	84919
9865	2294
9866	28973
9867	5673
9868	113829
9869	200424
9870	51780
9871	8416
9873	6668
9874	51090
9875	26278
9877	7841
9878	1523
9879	392138
9880	79836
9882	1296
9883	84179
9884	4992
9885	4015
9886	23192
9887	3568
9889	83857
9890	5449
9891	10460
9892	255027
9894	573971
9895	9918
9896	100506627
9897	101
9898	387509
9899	140890
9900	23327
9901	79071
9902	8693
9903	79080
9904	64579
9905	23101
9906	79908
9907	23553
9908	10642
9909	10223
9910	10144
9911	1767
9912	5303
9913	390271
9914	10134
9915	8671
9917	136319
9918	420
9919	400629
9920	56910
9921	252995
9922	23640
9923	9665
9924	4049
9925	7481
9926	26127
9927	55585
9928	9709
9929	3204
9931	126295
9933	22834
9934	84922
9935	192134
9936	3860
9937	150084
9938	440822
9939	54660
9940	84839
9941	26000
9942	56474
9943	57488
9945	5681
9946	79339
9947	26030
9948	51389
