entrez	new
6998	442197
6999	389158
7001	2244
7003	196500
7004	10331
7005	56949
7006	273
7007	81853
7008	10391
7009	55929
7010	55658
7011	399687
7013	80835
7014	790955
7015	11101
7016	85480
7018	23538
7019	309
7020	9715
7021	388553
7022	23379
7023	112401
7024	10541
7025	84691
7026	23013
7027	11011
7029	81931
7030	6469
7031	1536
7032	29113
7033	64784
7035	1856
7036	84517
7037	10810
7038	83259
7039	2560
7040	112724
7041	7760
7042	1307
7043	11085
7044	50512
7045	1314
7046	79003
7047	5537
7048	197358
7049	7432
7050	9276
7051	50624
7052	65220
7053	885
7054	1429
7056	727936
7057	79180
7058	84623
7059	54880
7060	56651
7062	85349
7064	5274
7066	81614
7067	79728
7068	55968
7069	9957
7070	55690
7071	92344
7072	23151
7073	54947
7074	156
7075	56000
7076	925
7077	260429
7078	92370
7079	54979
7080	23580
7082	6785
7083	51449
7084	55777
7086	1058
7087	113675
7088	57649
7089	317749
7090	27338
7091	353
7092	25906
7093	11026
7094	84460
7095	7204
7096	57097
7097	448831
7098	10309
7099	27065
7100	9370
7101	7306
7102	7170
7103	390082
7104	51347
7105	1583
7106	79829
7107	4129
7108	64112
7109	3932
7110	202559
7111	8629
7112	27086
7113	79949
7114	54832
7122	79963
7123	131965
7124	9048
7125	256471
7126	167465
7127	2752
7128	112939
7130	5522
7132	148811
7133	140459
7134	25820
7135	3311
7136	6182
7137	7072
7138	402117
7139	4254
7140	128866
7141	347733
7142	2318
7143	136
7145	23300
7146	81501
7148	144402
7150	3188
7153	79705
7155	6732
7156	25807
7157	554235
7158	2213
7159	401666
7161	100507050
7162	55861
7163	4744
7164	222171
7165	7376
7166	1503
7167	54815
7168	2828
7169	4547
7170	1258
7171	55319
7172	3626
7173	622
7174	23185
7175	9338
7177	146177
7178	26512
7179	54577
7180	60436
7181	57198
7182	1188
7184	90459
7185	3433
7186	10695
7187	55160
7188	6703
7189	92104
7190	6731
7200	339983
7201	5597
7203	4225
7204	339366
7205	23424
7216	10256
7220	23193
7222	5971
7223	146429
7224	6133
7225	55048
7226	349149
7227	3363
7247	317762
7248	126969
7249	728395
7251	9040
7252	740
7253	55086
7257	88455
7258	51633
7259	7046
7262	10493
7263	91801
7264	2800
7265	84749
7266	25886
7267	57194
7270	388564
7272	83660
7273	729020
7274	51084
7275	25885
7276	344022
7277	64943
7278	147183
7280	9274
7283	83856
7284	2521
7286	55339
7287	10987
7288	29068
7289	282775
7290	64745
7291	4584
7292	5914
7293	130367
7294	56965
7295	4783
7296	5498
7297	63894
7298	27241
7299	53904
7301	200810
7305	51282
7306	1329
7310	654463
7311	1608
7314	147906
7316	415
7317	390323
7318	50852
7319	657
7320	90378
7321	114785
7322	63898
7323	92747
7324	2971
7325	90678
7326	1869
7327	55900
7328	57002
7329	10238
7332	56899
7334	27141
7335	54539
7336	58191
7337	50488
7341	90268
7342	11194
7343	57161
7345	152006
7347	9070
7348	151507
7349	144233
7350	200205
7351	10807
7352	100130988
7353	23306
7355	90353
7356	389203
7357	84318
7358	7553
7360	643338
7363	10632
7364	3148
7365	375318
7366	445571
7367	10194
7368	222166
7369	175
7371	81851
7372	55084
7373	23787
7374	6181
7375	9748
7376	163227
7378	6887
7379	56623
7380	344787
7381	57610
7384	2928
7385	11142
7386	5133
7388	285659
7389	148252
7390	7364
7391	7407
7392	50856
7398	84808
7399	7386
7401	130507
7402	122706
7403	1062
7404	55024
7405	80335
7407	3320
7408	8428
7409	8816
7410	10669
7411	85365
7412	27128
7414	3565
7415	1611
7416	256302
7417	5250
7419	7097
7421	54187
7422	23390
7423	54546
7424	340205
7425	139741
7428	283807
7429	254773
7430	4359
7431	85293
7432	10059
7433	10534
7434	1000
7436	199713
7439	374986
7441	122402
7442	80146
7443	6697
7444	51523
7447	55802
7448	10295
7450	58516
7453	4899
7454	440026
7455	23172
7456	9717
7458	127665
7461	5542
7462	55835
7464	55236
7465	4839
7466	1183
7468	5728
7469	55273
7471	57132
7472	9381
7473	131118
7474	973
7475	81034
7476	3066
7477	645836
7478	11184
7479	729330
7480	199857
7481	26039
7482	51187
7483	81618
7484	55812
7485	21
7486	390260
7490	64857
7494	10068
7498	26994
7499	121275
7504	7371
7507	50809
7508	4799
7511	29994
7512	10572
7514	24146
7515	3352
7516	390271
7517	8476
7518	84992
7520	64641
7525	5495
7528	51592
7529	4624
7531	81873
7532	79570
7533	8905
7534	142678
7535	115416
7536	64167
7538	5618
7539	2494
7541	345611
7542	84872
7543	6323
7544	442186
7545	116535
7546	80139
7547	554250
7549	8543
7551	389827
7552	30837
7553	81629
7554	7634
7555	3052
7556	9988
7559	11159
7561	8178
7562	79762
7564	25874
7565	317649
7566	9758
7567	11251
7568	153769
7569	10799
7570	9520
7571	388125
7572	1118
7574	2697
7576	80765
7579	84216
7580	54778
7581	219293
7582	254228
7584	3064
7586	3012
7587	10105
7589	51665
7592	29894
7593	8673
7594	10128
7596	10430
7597	56975
7608	64708
7617	51086
7618	9897
7620	441194
7621	148545
7624	8491
7625	1410
7626	170392
7627	84951
7629	23582
7633	3783
7634	81466
7637	23469
7638	1795
7639	1303
7643	414332
7644	5028
7652	407738
7673	463
7675	3475
7678	28983
7681	2107
7682	23213
7690	112714
7691	26135
7692	4208
7693	2524
7694	201232
7695	475
7697	7265
7699	57539
7700	650
7701	6672
7702	27075
7703	3808
7704	140901
7705	56917
7706	340252
7707	4632
7709	388610
7710	387032
7711	11178
7712	8890
7716	5349
7718	10618
7726	5564
7727	57119
7728	2328
7730	26499
7732	7299
7733	100188893
7737	387338
7738	59272
7739	23644
7741	9689
7743	7454
7745	26013
7746	6998
7748	10640
7750	2329
7752	53358
7753	246126
7755	126017
7756	10179
7757	90592
7760	9914
7761	9652
7762	283820
7763	65983
7764	92291
7766	23245
7767	388503
7768	26061
7769	119695
7770	83755
7771	445582
7772	2281
7773	644974
7775	348262
7776	125061
7779	54331
7780	6809
7781	64400
7782	79703
7783	65122
7784	90273
7786	9188
7789	501
7791	8733
7798	11069
7799	157724
7802	4033
7803	10927
7804	100507436
7805	4301
7809	440560
7812	11230
7813	54535
7818	55356
7827	80206
7832	55260
7837	10475
7840	10713
7841	79930
7844	100128327
7846	63941
7849	308
7850	221150
7851	664618
7852	84432
7855	5925
7857	169981
7862	64800
7866	80895
7867	84968
7869	150921
7871	151050
7873	6160
7874	284402
7879	9454
7881	387700
7884	9920
7903	9732
7905	3597
7913	6779
7915	7320
7916	10126
7917	2196
7918	9024
7919	6202
7920	51426
7922	7867
7923	114787
7932	23039
7936	80000
7940	56171
7941	9445
7942	55755
7957	3156
7965	100507679
7975	136332
7976	9341
7978	25766
7979	51179
7980	84445
7982	8748
7984	5645
7988	2675
7991	3020
7993	79139
7994	3833
8000	728927
8001	84842
8013	28972
8019	23352
8021	55857
8022	8667
8027	80008
8028	200931
8029	6317
8030	3199
8031	2296
8034	55176
8036	138429
8038	7799
8045	81567
8048	90075
8050	51012
8061	8613
8065	81031
8073	8822
8074	65005
8076	838
8078	221092
8079	55556
8082	55515
8085	57622
8086	11218
8087	57101
8089	26284
8091	23255
8092	342371
8099	387
8100	2583
8106	55219
8110	1448
8111	127534
8115	9344
8120	80760
8125	401508
8128	23682
8131	138805
8139	57477
8140	5130
8148	117584
8153	8513
8161	147660
8165	11332
8170	5069
8174	282991
8175	254531
8178	80728
8187	55630
8189	84775
8190	91012
8192	55010
8193	9853
8195	978
8200	27076
8202	8350
8204	55801
8208	164
8209	6894
8214	757
8216	80896
8218	644994
8220	6625
8224	4240
8225	5813
8226	9541
8227	222389
8228	170825
8233	137492
8237	389075
8239	55761
8241	23654
8242	26683
8243	642612
8260	56674
8263	164714
8266	4296
8269	3752
8270	1562
8273	84897
8277	120776
8284	131544
8287	5409
8288	1954
8289	10876
8290	778
8291	2074
8292	170261
8293	6847
8294	84458
8295	7290
8301	440073
8302	353164
8303	4308
8309	374868
8310	100271849
8312	3001
8313	6041
8314	8468
8315	7223
8317	387601
8318	79609
8320	92591
8321	4724
8322	161198
8323	54958
8324	3845
8325	55536
8326	8125
8328	9960
8329	130540
8330	84437
8332	388561
8334	140902
8335	7073
8336	79856
8337	26261
8338	9028
8339	145501
8340	23554
8341	116372
8342	410
8343	2799
8344	51163
8345	4499
8346	26190
8347	79725
8348	9776
8349	10385
8350	23015
8351	10959
8352	54897
8353	8728
8354	140564
8355	4686
8356	89927
8357	9615
8358	5777
8359	8655
8360	84293
8361	11021
8362	3106
8363	127396
8364	151254
8365	120065
8366	344
8367	140461
8368	9962
8369	51199
8370	138050
8372	286128
8379	400629
8382	3636
8383	3960
8386	57092
8387	440498
8388	474170
8389	24147
8390	55500
8391	163131
8392	83889
8394	144404
8395	10827
8396	1440
8398	11117
8399	54952
8402	6124
8403	23542
8404	56100
8405	1282
8406	3538
8407	345778
8408	59338
8409	54798
8411	146057
8412	192666
8416	390265
8417	9312
8418	388555
8419	728492
8424	5441
8425	3872
8427	150696
8428	22890
8431	22837
8433	2021
8434	94137
8435	7741
8436	866
8437	84908
8438	2273
8439	3857
8440	51507
8443	158798
8444	653082
8445	29890
8446	4619
8447	8710
8448	5422
8449	28976
8450	4166
8451	4000
8452	5636
8453	8387
8454	258010
8455	153579
8456	23060
8458	375133
8459	85465
8460	221491
8462	146705
8463	4495
8464	93487
8467	123787
8468	728299
8470	84132
8471	22843
8473	54842
8476	54939
8477	149461
8479	221
8480	89890
8481	93986
8482	653145
8483	26281
8484	51073
8487	29128
8490	56978
8491	63920
8492	89876
8493	280664
8495	57718
8496	56123
8497	26577
8498	90293
8499	55613
8500	362
8501	55229
8502	85320
8503	90316
8504	347411
8505	7481
8506	5801
8507	266727
8508	23067
8509	83886
8510	8419
8513	340602
8514	11148
8515	6117
8516	8412
8517	84735
8518	25830
8519	23198
8520	54760
8521	6293
8522	6606
8525	2050
8526	53826
8527	10847
8528	3749
8529	5655
8530	10663
8531	3619
8532	25865
8533	3674
8534	255252
8535	400735
8536	4092
8537	344892
8538	6926
8539	2843
8540	643803
8541	150353
8542	221188
8543	338094
8544	91752
8545	51157
8546	26355
8547	391107
8548	5593
8549	207
8550	8643
8553	146310
8554	201626
8555	83707
8556	5467
8557	5082
8558	143503
8559	201266
8560	9562
8562	57650
8563	5445
8564	11151
8565	392843
8566	57507
8567	57731
8568	89870
8569	23239
8570	140823
8572	100130097
8573	65251
8574	51667
8575	55454
8576	9989
8577	353500
8578	2987
8581	53842
8590	342132
8600	251
8601	253724
8602	728695
8604	51303
8605	140625
8607	54749
8608	10455
8609	220988
8611	51277
8612	79568
8613	340204
8614	1036
8615	53831
8618	164656
8620	5079
8621	390637
8622	4354
8623	57707
8624	56850
8625	5981
8626	57172
8629	3211
8630	613212
8631	23492
8632	1069
8633	51652
8634	4205
8635	286676
8636	64393
8637	164045
8638	5671
8639	10955
8641	284613
8642	6156
8643	1271
8644	7584
8645	84803
8646	64220
8647	54463
8648	79644
8649	4025
8650	3135
8651	196996
8653	2641
8654	3910
8655	84874
8658	23174
8659	80256
8660	1394
8661	56940
8662	129642
8663	79132
8664	30061
8665	23120
8666	55337
8667	5165
8668	6324
8669	81696
8671	11234
8672	6049
8673	4976
8674	93643
8675	79817
8676	54904
8677	119392
8678	4094
8682	11219
8683	56993
8685	91869
8687	149428
8688	2220
8689	374897
8690	81610
8692	56158
8693	115817
8694	11215
8697	50617
8698	2701
8701	79957
8702	3123
8703	94056
8704	55729
8705	4761
8706	79228
8707	26255
8708	856
8710	347731
8711	2272
8712	56950
8714	8065
8715	90203
8717	91355
8718	84918
8720	1487
8721	23480
8722	219869
8723	1300
8724	9873
8725	9735
8726	79691
8727	53836
8728	84617
8729	8795
8731	79066
8732	6142
8733	79630
8735	51809
8736	51350
8737	23551
8738	255104
8739	79980
8740	9140
8741	4957
8742	6623
8743	55707
8744	123041
8745	5286
8747	8745
8748	14
8749	3925
8751	1415
8754	148109
8756	51257
8760	79581
8761	6728
8763	9719
8764	10491
8766	54854
8767	23218
8771	84898
8772	5871
8773	124512
8774	4863
8775	343505
8776	51065
8777	10300
8778	6700
8780	84795
8781	3467
8784	23248
8785	9858
8786	2935
8787	83475
8788	6671
8789	84501
8790	127385
8792	2846
8793	80323
8794	646817
8795	10660
8796	5680
8797	93129
8798	6548
8799	57605
8800	388115
8801	26286
8802	149371
8803	5581
8804	10120
8805	79845
8807	85378
8808	51503
8809	55735
8811	100287404
8812	64518
8813	9938
8814	8321
8815	256148
8816	4321
8817	30968
8818	22938
8819	442319
8820	54790
8821	94027
8822	6598
8823	1874
8824	9379
8825	79818
8826	10641
8828	440097
8829	91603
8831	55272
8832	8027
8833	369
8834	7692
8835	9791
8836	4515
8837	5476
8838	159195
8839	7280
8840	11221
8841	84133
8842	122970
8843	92691
8844	5204
8846	3399
8848	221060
8850	23321
8851	94274
8852	5864
8853	3046
8854	3227
8856	29937
8857	79887
8858	2326
8859	408187
8861	1600
8862	83643
8863	51440
8864	89978
8867	23788
8869	144455
8870	51742
8871	7275
8872	55891
8874	84988
8875	3321
8876	23503
8877	79973
8878	5961
8879	24137
8880	404552
8881	4967
8882	219681
8883	151056
8884	643669
8886	55362
8887	55503
8888	338376
8890	54556
8891	7942
8892	10736
8893	5590
8894	144132
8895	55696
8896	10965
8897	7106
8898	6205
8899	55198
8900	26032
8904	10287
8905	3730
8906	56147
8907	9391
8908	8660
8909	57462
8910	51050
8911	1144
8912	390667
8913	26974
8914	3192
8915	54807
8916	57674
8924	219986
8925	55301
8926	27092
8927	4800
8928	10677
8929	7259
8930	649137
8932	340260
8934	118738
8935	8243
8936	3569
8938	340371
8939	1947
8940	219432
8941	996
8942	3837
8943	81617
8945	51657
8968	55187
8969	285282
8970	645191
8971	5110
8972	84876
8973	197258
8974	23630
8975	285381
8976	3710
8985	25851
8986	84457
8987	26648
8988	54363
8989	57130
8991	5529
8992	22906
8993	22953
8994	5731
8995	57620
8996	27131
8997	60412
8999	4088
9001	1444
9002	58484
9013	1834
9014	22818
9015	10090
9016	341277
9019	57819
9020	55131
9021	103
9022	84530
9023	1755
9024	80306
9025	29121
9026	64848
9027	23519
9028	8790
9031	347240
9032	4352
9033	26515
9034	23053
9037	4026
9038	55032
9039	54869
9040	51643
9043	4620
9044	23552
9045	140683
9046	898
9047	51131
9048	1579
9049	11261
9050	221458
9051	340895
9052	25940
9053	6507
9054	4597
9055	388962
9056	150
9057	23479
9058	57520
9060	253943
9061	65997
9063	9498
9064	157638
9066	22870
9068	1308
9069	254950
9070	416
9071	3036
9073	653427
9074	51309
9075	6869
9076	137814
9077	5724
9079	9616
9080	80003
9082	11156
9083	342184
9084	5609
9085	221477
9086	1288
9087	11104
9088	57475
9091	51293
9092	100463500
9093	9049
9094	10434
9095	81315
9096	254359
9097	25996
9098	6583
9099	23171
9100	116984
9101	51226
9103	143471
9104	4363
9107	79144
9108	6199
9110	5328
9111	257144
9112	2252
9113	2650
9114	169792
9117	9824
9118	441549
9119	8911
9120	23033
9121	6019
9122	126259
9123	144501
9124	4700
9125	57628
9126	65009
9127	4125
9128	80007
9129	338596
9130	337968
9131	5870
9132	7405
9133	29951
9134	5395
9135	57508
9136	80856
9138	51663
9139	55332
9140	79789
9141	442590
9142	2890
9143	8820
9144	144423
9145	84699
9146	401663
9147	619189
9148	9965
9149	26137
9150	3706
9152	51171
9153	27034
9154	10714
9156	8028
9158	391013
9159	1113
9162	5473
9166	23014
9167	113130
9168	646862
9169	1432
9170	339977
9172	6224
9173	7884
9175	390327
9177	64430
9179	84286
9180	10687
9181	522
9182	92799
9183	23169
9184	26529
9185	645402
9187	6721
9188	8807
9189	8061
9191	654817
9194	92667
9196	56956
9197	222698
9200	10066
9201	118426
9202	5545
9203	57496
9204	3309
9205	283130
9208	4854
9209	56832
9210	120103
9211	283375
9212	645683
9213	6856
9214	51659
9215	253558
9217	100307126
9218	2731
9219	2806
9220	54995
9221	3233
9223	2690
9227	7124
9228	29089
9229	100287932
9230	11132
9231	56122
9232	4815
9235	64780
9236	8547
9238	26093
9240	10783
9241	768
9242	114990
9244	7784
9245	3804
9246	2783
9247	57801
9248	5591
9249	9063
9252	6646
9253	55843
9254	51334
9255	3508
9256	54739
9258	27440
9260	122953
9261	5080
9262	2011
9263	51003
9265	51538
9266	2520
9267	51385
9270	4810
9271	8227
9274	4711
9275	8568
9276	79577
9277	54933
9278	28512
9282	10382
9283	120146
9284	53
9287	152877
9288	6845
9289	57403
9290	51324
9293	5318
9294	134145
9295	9148
9296	54586
9306	4924
9308	8398
9310	27159
9311	7083
9312	55526
9313	3356
9314	8872
9315	79823
9317	11066
9318	5271
9319	55972
9320	115265
9321	10016
9322	10992
9324	441027
9325	9894
9326	5478
9328	79482
9329	8653
9330	9227
9331	79962
9332	2538
9333	51614
9334	339451
9337	7247
9338	84640
9340	54827
9341	149647
9342	2300
9343	283162
9344	23054
9348	51702
9349	5916
9350	2621
9351	80095
9352	6595
9353	55201
9354	170954
9355	5306
9356	27044
9358	79190
9360	57541
9361	5156
9362	51360
9363	6941
9364	6550
9365	8715
9367	23567
9368	51102
9369	245912
9370	25992
9371	29851
9372	80176
9373	81796
9374	10322
9375	401993
9376	1965
9377	9695
9378	23353
9379	392862
9380	23609
9381	1773
9382	6482
9388	5877
9389	114026
9390	9759
9391	51143
9392	6698
9394	64375
9397	23767
9398	4084
9399	93979
9400	146050
9401	10134
9402	3860
9403	2952
9404	150356
9406	9737
9407	23770
9409	9842
9410	3909
9411	79576
9412	2712
9413	3987
9414	27332
9415	10767
9416	84952
9419	65264
9420	100101467
9421	57147
9422	134864
9423	1278
9424	4756
9425	147184
9426	3556
9427	220136
9429	57662
9435	51380
9436	222584
9437	5833
9439	25949
9440	58158
9441	7737
9442	93973
9443	55299
9444	2972
9445	51433
9446	55450
9447	11144
9448	162417
9450	79029
9451	1128
9452	216
9453	9421
9454	587
9455	143458
9456	653073
9457	3949
9459	9406
9462	83756
9463	124535
9464	171483
9465	10293
9466	84171
9467	7070
9468	254528
9469	4951
9470	79908
9472	9521
9473	64399
9474	220112
9475	162966
9476	28996
9477	27250
9478	151188
9479	8705
9480	220082
9481	279
9482	139628
9486	51735
9487	10512
9488	55179
9489	64332
9491	23137
9493	204962
9495	79778
9496	4846
9497	26119
9498	79717
9499	6442
9500	53829
9501	27341
9506	54876
9507	7009
9508	157570
9509	57118
9510	8495
9512	29108
9513	11034
9514	29063
9515	2905
9516	54221
9517	5273
9518	3658
9519	81537
9520	57107
9521	54751
9522	171558
9524	169834
9525	375743
9526	79147
9527	3684
9528	114569
9529	101060200
9530	283248
9531	26015
9532	25813
9533	64386
9534	6282
9535	10884
9536	10449
9537	56105
9538	140453
9540	8269
9541	414918
9542	3934
9543	219
9545	130026
9546	54936
9547	23048
9550	54596
9551	57007
9552	55030
9553	132671
9554	85280
9555	10768
9556	1767
9557	91408
9559	8869
9562	26959
9563	10858
9564	8459
9567	3702
9568	493829
9569	1280
9570	116071
9572	55911
9573	245936
9575	3175
9576	8516
9577	347730
9578	9722
9580	619279
9581	1909
9582	6424
9583	23367
9584	304
9585	7327
9586	388761
9587	9440
9588	1490
9589	6764
9590	63917
9592	644059
9595	140831
9597	9066
9600	168400
9601	23325
9603	11033
9604	1406
9605	162494
9607	2312
9609	2014
9610	5732
9611	3206
9612	403282
9615	10585
9616	90933
9617	6626
9618	346007
9619	146760
9620	10154
9622	10929
9625	8522
9626	57820
9627	23150
9628	153527
9629	116
9630	51634
9631	7267
9632	22802
9633	479
9635	9201
9636	57571
9637	11024
9638	58506
9639	7380
9640	131368
9641	89953
9643	6936
9644	8658
9645	56919
9646	9568
9647	390037
9648	63971
9649	388021
9650	387778
9651	9530
9652	80820
9653	11314
9654	135948
9655	5241
9656	51616
9657	2926
9658	84628
9659	7153
9662	84532
9663	10189
9665	2120
9666	7126
9667	6976
9668	147808
9669	790
9670	51363
9671	2658
9672	651
9673	81831
9674	441308
9675	1584
9677	728464
9678	157695
9679	648791
9681	127579
9682	7565
9683	121536
9685	3112
9686	1798
9687	81628
9688	100132386
9689	2215
9690	405754
9692	79005
9693	9556
9694	391253
9695	89797
9696	123775
9697	5947
9698	78996
9699	7764
9700	391365
9701	140679
9702	283093
9703	9855
9704	9789
9705	10726
9706	145165
9708	51566
9709	4298
9711	164237
9712	8170
9715	118460
9716	7428
9717	9762
9718	7475
9719	25929
9722	4843
9723	9324
9724	10985
9725	9849
9726	26045
9727	9923
9728	56894
9730	9014
9731	83595
9732	22913
9733	5697
9734	55052
9735	646627
9736	26290
9737	9669
9738	340547
9739	115908
9741	11145
9742	53353
9743	55324
9744	169355
9745	84303
9746	57646
9747	399694
9748	2115
9749	26735
9750	286826
9751	6473
9752	128488
9753	84541
9754	114926
9755	1528
9757	653619
9758	10157
9759	83723
9760	717
9761	64412
9762	54878
9764	18
9765	64798
9766	60490
9767	28874
9768	9487
9770	54834
9771	147746
9772	284359
9774	219402
9775	84545
9776	3346
9777	84072
9778	8676
9779	431707
9780	653125
9781	57678
9782	8635
9783	128854
9784	118987
9785	8671
9786	5919
9787	64118
9788	115584
9789	79869
9790	55068
9791	285848
9792	883
9793	2695
9794	51480
9797	3980
9798	197135
9801	54734
9802	2040
9804	29943
9805	8120
9806	100506049
9807	51690
9810	84263
9811	151887
9812	79841
9813	131405
9814	79611
9815	8140
9816	10865
9817	5822
9818	54828
9819	92292
9820	401137
9821	255877
9823	7528
9824	284546
9825	254173
9826	22995
9827	56172
9828	10803
9829	26495
9830	157285
9831	492311
9832	644353
9833	3026
9836	5984
9837	80196
9839	56477
9840	526
9841	65992
9842	130013
9843	1414
9844	26581
9846	23272
9847	51291
9848	3753
9849	5066
9851	28998
9852	342908
9853	23324
9854	728495
9855	9275
9856	2844
9857	9002
9858	3215
9859	167153
9860	2981
9861	54437
9862	80758
9863	22931
9865	3765
9866	134829
9867	8973
9868	22850
9869	2801
9870	54059
9871	390963
9873	79050
9874	54825
9875	83639
9877	26234
9878	53342
9879	441024
9880	645961
9882	339453
9883	286753
9884	131474
9885	2302
9886	713
9887	6451
9889	23468
9890	55138
9891	55344
9892	9480
9894	389033
9895	340485
9896	9388
9897	345462
9898	29945
9899	11020
9900	140628
9901	398
9902	440
9903	83657
9904	3068
9905	2631
9906	100528032
9907	4928
9908	64084
9909	1400
9910	266971
9911	388566
9912	338917
9913	10861
9914	6651
9915	84826
9917	9625
9918	157680
9919	2210
9920	79192
9921	7270
9922	2219
9923	10388
9924	9619
9925	875
9926	4747
9927	79415
9928	10637
9929	22797
9931	129804
9933	328
9934	54796
9935	80727
9936	350383
9937	140456
9938	387129
9939	65981
9940	10383
9941	13
9942	83473
9943	7695
9945	5730
9946	1672
9947	4782
9948	64591
9949	11065
9950	51599
9951	727830
9953	90355
9955	94039
9956	114757
9957	340811
9958	221833
9960	310
9961	845
9962	9403
9963	282770
9965	125144
9966	90167
9967	54852
9968	5913
9969	2689
9970	11231
9971	92815
9972	118924
9973	101060321
9975	57381
9976	57863
9978	8725
9980	84616
9982	9125
9984	79054
9985	51029
9986	200504
9987	6222
9988	338442
9989	27240
9990	356
9991	3786
9992	441272
9993	121599
9994	51301
9997	2251
10000	2738
10001	10665
10002	4482
10003	130916
10004	2177
10005	146956
10006	79883
10007	51154
10008	51691
10009	219959
10010	55320
10011	84335
10013	29106
10014	6734
10015	22934
10016	6433
10017	891
10018	8076
10019	51527
10020	84281
10021	10786
10022	6508
10023	404672
10024	84911
10025	5630
10026	85509
10036	5530
10038	84232
10039	7486
10040	81168
10042	1363
10043	134353
10044	4048
10045	2563
10046	26268
10047	64219
10048	7410
10049	10614
10050	2994
10051	1390
10052	51428
10053	80174
10054	326340
10055	6834
10056	54551
10057	10529
10058	9212
10059	85291
10060	130560
10061	4318
10062	8993
10063	10335
10066	25790
10067	133688
10068	22873
10069	1946
10071	158297
10072	54984
10073	5189
10075	64429
10076	55922
10077	6640
10079	9685
10081	79679
10082	10650
10083	100288287
10084	116441
10085	8968
10086	11081
10087	390649
10089	8793
10090	84278
10092	57542
10093	23101
10094	326
10095	55920
10096	84671
10097	3810
10098	7416
10099	2593
10100	84765
10101	26152
10102	91137
10103	15
10105	57657
10106	55130
10107	931
10109	7251
10110	51816
10111	7520
10112	151636
10113	7855
10114	54544
10116	10423
10117	10276
10120	390894
10121	5300
10123	6340
10124	6011
10125	127943
10126	542767
10127	4171
10128	79698
10129	3272
10130	10243
10131	100505705
10133	23269
10134	10180
10135	11044
10136	55116
10137	197257
10138	8826
10139	28317
10140	22852
10141	79675
10142	118813
10143	84811
10144	5007
10146	9149
10147	9588
10148	7190
10149	8078
10150	9645
10152	27202
10153	6456
10154	56942
10155	150159
10156	10051
10157	9726
10158	56603
10160	5682
10161	9228
10162	388591
10163	5788
10164	1101
10165	8754
10166	23418
10168	257101
10169	54517
10170	81872
10171	23341
10172	51168
10174	1002
10175	90632
10178	474344
10179	51122
10180	4046
10181	9084
10184	54881
10186	118856
10188	55586
10189	4256
10190	23660
10193	26519
10194	126868
10195	534
10196	10548
10197	390432
10198	5540
10199	93661
10200	7439
10201	1758
10202	317701
10203	149473
10204	50833
10205	84059
10206	10500
10207	910
10208	54872
10209	139735
10210	8818
10211	23410
10212	162968
10213	2301
10214	4201
10215	79726
10216	122742
10217	51294
10218	219493
10219	4312
10220	283768
10221	79799
10223	116442
10224	1142
10225	57732
10226	338949
10227	286365
10228	10436
10229	56995
10231	84614
10232	6725
10233	64976
10234	27109
10235	54509
10236	9931
10237	390078
10238	23135
10239	7096
10240	57175
10241	1731
10242	9266
10243	133690
10244	51479
10245	23616
10246	4234
10247	5317
10248	337976
10249	93010
10250	25841
10251	29094
10252	26333
10253	60682
10254	9514
10256	84298
10257	629
10260	84166
10261	259197
10262	134391
10265	2321
10266	80343
10267	9236
10268	438
10269	219995
10270	3225
10272	246175
10273	56994
10274	4708
10276	55340
10277	55215
10278	84067
10279	285672
10280	145553
10281	10559
10282	23326
10283	9936
10284	1466
10285	442179
10286	81532
10287	80316
10288	319
10289	10321
10290	5058
10291	6128
10293	122481
10294	100289635
10295	9328
10296	170850
10297	84864
10298	605
10299	100616411
10300	55193
10302	11214
10307	1787
10308	3444
10309	10526
10311	29109
10312	10879
10313	152189
10314	353134
10316	83888
10317	2572
10318	10982
10319	25804
10320	4626
10321	26259
10322	8417
10324	7425
10325	10437
10326	284307
10327	11190
10328	84317
10329	83593
10330	11201
10331	8302
10332	63905
10333	51005
10335	51203
10336	412
10342	3888
10343	140732
10344	64318
10345	3954
10346	28896
10347	2963
10349	9235
10350	90338
10351	6374
10352	5019
10360	135941
10361	79923
10362	96626
10363	9404
10365	56849
10367	201627
10368	3104
10369	27253
10370	55625
10371	8029
10376	51006
10379	10921
10380	2169
10381	283092
10382	79668
10383	644338
10384	7769
10385	130075
10388	7421
10389	8772
10390	196541
10391	4640
10392	78991
10393	671
10394	130589
10395	60509
10396	6932
10397	645922
10398	164684
10399	353355
10400	3875
10401	5452
10402	93183
10403	64111
10404	27294
10406	55205
10408	27095
10409	4282
10410	51524
10411	84705
10412	8416
10413	6455
10417	7088
10418	5052
10419	145567
10420	128869
10421	643699
10422	124995
10423	8669
10424	221908
10425	400986
10426	113177
10427	57144
10428	4170
10430	283685
10432	199800
10434	8895
10435	727
10436	10842
10437	7075
10438	4353
10439	10730
10440	56652
10443	283111
10444	2855
10445	3035
10446	3357
10447	11165
10449	255426
10450	1728
10451	79631
10452	51078
10454	5824
10455	83852
10456	84938
10457	23175
10458	50859
10459	1591
10460	4778
10461	27285
10462	149628
10463	7006
10464	151516
10465	92745
10466	54558
10467	91181
10468	8045
10469	55653
10471	4673
10472	200185
10473	29957
10474	9094
10475	5787
10476	51754
10477	113746
10478	117248
10479	91
10480	6801
10481	146198
10482	215
10483	9731
10484	6443
10485	84656
10486	55374
10487	88
10488	10233
