entrez	new
7730	79834
7732	79934
7733	7755
7737	4101
7738	7278
7739	23649
7741	3798
7743	84189
7745	8805
7746	1365
7748	51734
7750	5376
7752	11270
7753	5536
7755	497190
7756	51652
7757	54913
7760	7029
7761	7355
7762	7422
7763	54620
7764	92235
7766	9732
7767	10692
7768	23636
7769	10641
7770	222698
7771	5447
7772	6865
7773	2916
7775	55274
7776	84450
7779	23163
7780	6234
7781	1349
7782	28512
7783	118813
7784	29964
7786	125144
7789	390530
7791	26025
7798	166968
7799	5723
7802	122945
7803	5329
7804	353515
7805	5366
7809	8612
7812	219793
7813	55800
7818	55234
7827	10406
7832	1173
7837	440387
7840	220164
7841	29844
7844	2950
7846	84328
7849	4792
7850	81890
7851	97
7852	286234
7855	51204
7857	63973
7862	441608
7866	8558
7867	9472
7869	6492
7871	7096
7873	78988
7874	80349
7879	54546
7881	219855
7884	374354
7903	7582
7905	11227
7913	339983
7915	1947
7916	80157
7917	57567
7918	11222
7919	6700
7920	343578
7922	5032
7923	10268
7932	337985
7936	146434
7940	23545
7941	23532
7942	3665
7957	93474
7965	7541
7975	644414
7976	2896
7978	10206
7979	79053
7980	23325
7982	6676
7984	199964
7988	123036
7991	908
7993	360226
7994	26009
8000	51021
8001	5132
8013	84572
8019	23306
8021	85301
8022	84223
8027	84072
8028	856
8029	391211
8030	6760
8031	220001
8034	440915
8036	1911
8038	7030
8045	155435
8048	348654
8050	54499
8061	23207
8065	150280
8073	4201
8074	389124
8076	7156
8078	129790
8079	4035
8082	8763
8085	7753
8086	51075
8087	339804
8089	57115
8091	9784
8092	5450
8099	51479
8100	63876
8106	390664
8110	149708
8111	54955
8115	79058
8120	55766
8125	136051
8128	389383
8131	221710
8139	254228
8140	11001
8148	8620
8153	6991
8161	138804
8165	23178
8170	6588
8174	7499
8175	10568
8178	2585
8187	150274
8189	56155
8190	55323
8192	50940
8193	10559
8195	51202
8200	1017
8202	5739
8204	51547
8208	41
8209	100506049
8214	196383
8216	164284
8218	79870
8220	54466
8224	6017
8225	146206
8226	3183
8227	6649
8228	2570
8233	2867
8237	6187
8239	60592
8241	54470
8242	5706
8243	79613
8260	23143
8263	30011
8266	2290
8269	51554
8270	22863
8273	340146
8277	11247
8284	645203
8287	9892
8288	125981
8289	441519
8290	79587
8291	8354
8292	4059
8293	8346
8294	100
8295	54478
8301	56129
8302	730
8303	23394
8309	3399
8310	65992
8312	6280
8313	9726
8314	151516
8315	22915
8317	83795
8318	5429
8320	22932
8321	431704
8322	390323
8323	9200
8324	57644
8325	2874
8326	55848
8328	3223
8329	84146
8330	283237
8332	80314
8334	81873
8335	57096
8336	1537
8337	445582
8338	79929
8339	22845
8340	28896
8341	131965
8342	84929
8343	10672
8344	2878
8345	2769
8346	125058
8347	25805
8348	9690
8349	11007
8350	81928
8351	5977
8352	129138
8353	56109
8354	144321
8355	51107
8356	51755
8357	9557
8358	6877
8359	286380
8360	22984
8361	573
8362	8607
8363	8787
8364	56624
8365	84661
8366	216
8367	23354
8368	4660
8369	51003
8370	7916
8372	27247
8379	57292
8382	55086
8383	1117
8386	51385
8387	60436
8388	56647
8389	54997
8390	388015
8391	197135
8392	5880
8394	94056
8395	26996
8396	90957
8398	219743
8399	6473
8402	2047
8403	54802
8404	79078
8405	100289635
8406	5942
8407	10015
8408	124512
8409	4478
8411	254263
8412	5119
8416	439921
8417	728116
8418	1584
8419	2623
8424	23787
8425	286410
8427	833
8428	8710
8431	390066
8433	3600
8434	8756
8435	9069
8436	337880
8437	57053
8438	7840
8439	261729
8440	4988
8443	84066
8444	94233
8445	132954
8446	200909
8447	23357
8448	270
8449	23620
8450	83876
8451	80321
8452	154907
8453	124411
8454	3196
8455	1152
8456	9831
8458	10188
8459	8647
8460	8672
8462	9696
8463	816
8464	165631
8467	5976
8468	8882
8470	55608
8471	825
8473	871
8476	91875
8477	23350
8479	728340
8480	1548
8481	652
8482	84065
8483	8663
8484	283985
8487	402117
8490	10061
8491	27023
8492	2729
8493	9324
8495	6217
8496	153396
8497	1215
8498	23544
8499	51651
8500	222545
8501	1586
8502	79005
8503	94081
8504	387104
8505	1476
8506	1655
8507	56650
8508	3747
8509	121601
8510	55068
8513	403282
8514	257194
8515	54542
8516	10886
8517	219736
8518	148229
8519	91748
8520	9466
8521	246778
8522	84142
8525	115111
8526	202243
8527	55276
8528	2254
8529	56922
8530	100132417
8531	4223
8532	390637
8533	6689
8534	142680
8535	954
8536	164237
8537	81492
8538	23670
8539	25804
8540	79774
8541	4016
8542	349334
8543	257019
8544	729025
8545	5979
8546	10587
8547	4710
8548	51193
8549	4753
8550	6940
8553	11010
8554	83896
8555	10950
8556	148103
8557	143
8558	91683
8559	91300
8560	9725
8562	252969
8563	125150
8564	6549
8565	2730
8566	91289
8567	65005
8568	64208
8569	644
8570	80833
8572	9830
8573	4621
8574	1045
8575	85407
8576	255649
8577	125206
8578	64078
8581	55330
8590	4635
8600	100151643
8601	23533
8602	347853
8604	58525
8605	619207
8607	340481
8608	30849
8609	5934
8611	221035
8612	10493
8613	56926
8614	2648
8615	7177
8618	26229
8620	23568
8621	85450
8622	5290
8623	199221
8624	51442
8625	342184
8626	2817
8629	84249
8630	57211
8631	7249
8632	23538
8633	63951
8634	29761
8635	6942
8636	4134
8637	2104
8638	10233
8639	643664
8641	5313
8642	6521
8643	133584
8644	29997
8645	9019
8646	144348
8647	79412
8648	4204
8649	5340
8650	116444
8651	338675
8653	54360
8654	203611
8655	221938
8658	10184
8659	5599
8660	55339
8661	140545
8662	140
8663	492311
8664	51399
8665	3158
8666	128674
8667	6773
8668	3177
8669	7356
8671	492307
8672	2971
8673	84126
8674	6129
8675	1236
8676	166785
8677	58530
8678	127428
8682	11097
8683	50807
8685	90529
8687	1572
8688	10980
8689	79827
8690	29954
8692	26609
8693	219469
8694	389123
8697	57054
8698	6574
8701	5030
8702	79998
8703	123775
8704	79792
8705	84203
8706	219844
8707	27112
8708	23517
8710	284307
8711	3808
8712	10555
8714	3804
8715	7528
8717	2224
8718	140881
8720	3550
8721	718
8722	10242
8723	9343
8724	54959
8725	80736
8726	10208
8727	119391
8728	84498
8729	84987
8731	257062
8732	9055
8733	55897
8735	8685
8736	22897
8737	7187
8738	1677
8739	133746
8740	54757
8741	10276
8742	64184
8743	8986
8744	23307
8745	84068
8747	7155
8748	51592
8749	29966
8751	440163
8754	63891
8756	8608
8760	10200
8761	93343
8763	23284
8764	11173
8766	3490
8767	3163
8771	23673
8772	221656
8773	8531
8774	440738
8775	84648
8776	7567
8777	83591
8778	987
8780	135112
8781	139341
8784	506
8785	55630
8786	253635
8787	9794
8788	1999
8789	388536
8790	3386
8792	6693
8793	2676
8794	135935
8795	144455
8796	148066
8797	3417
8798	2703
8799	317762
8800	26267
8801	8975
8802	201799
8803	11184
8804	22850
8805	2597
8807	284257
8808	84920
8809	79190
8811	9620
8812	283951
8813	260434
8814	161725
8815	167681
8816	3736
8817	8545
8818	2559
8819	56262
8820	3795
8821	54729
8822	117248
8823	339896
8824	375616
8825	55627
8826	6655
8828	57786
8829	80017
8831	1105
8832	55640
8833	57129
8834	9701
8835	7549
8836	7341
8837	6613
8838	219348
8839	29070
8840	158521
8841	64841
8842	304
8843	100131827
8844	8419
8846	2296
8848	8861
8850	389692
8851	202
8852	8570
8853	1452
8854	91869
8856	7105
8857	9436
8858	7737
8859	3824
8861	3425
8862	100462977
8863	80032
8864	6738
8867	93166
8869	219699
8870	357
8871	129868
8872	6652
8874	389643
8875	410
8876	96459
8877	4848
8878	83401
8879	54584
8880	5192
8881	388551
8882	10197
8883	55122
8884	8336
8886	199974
8887	6311
8888	2833
8890	664701
8891	10174
8892	391
8893	148641
8894	57608
8895	8761
8896	153643
8897	8711
8898	1579
8899	80273
8900	9649
8904	51293
8905	402135
8906	22861
8907	9612
8908	64788
8909	10653
8910	998
8911	91893
8912	29083
8913	390058
8914	283971
8915	392309
8916	10536
8924	4185
8925	100505705
8926	168507
8927	26173
8928	54
8929	27075
8930	23764
8932	84319
8934	3885
8935	1781
8936	8634
8938	9786
8939	54676
8940	5351
8941	81193
8942	7326
8943	5251
8945	389207
8968	51537
8969	90576
8970	85438
8971	118427
8972	255043
8973	23248
8974	8683
8975	90317
8976	80311
8985	10516
8986	202915
8987	30845
8988	58155
8989	2188
8991	55030
8992	83449
8993	85236
8994	115992
8995	5464
8996	4352
8997	275
8999	54827
9001	1939
9002	5467
9013	284111
9014	4608
9015	958
9016	339390
9019	4695
9020	23228
9021	7182
9022	26515
9023	10524
9024	51231
9025	115330
9026	50650
9027	338821
9028	79672
9031	56652
9032	84313
9033	790952
9034	127385
9037	4222
9038	7479
9039	11024
9040	119395
9043	7919
9044	554279
9045	170370
9046	9352
9047	6137
9048	116115
9049	155066
9050	125931
9051	331
9052	338323
9053	283297
9054	55041
9055	112858
9056	4218
9057	219487
9058	1464
9060	10882
9061	961
9063	25897
9064	23423
9066	171023
9068	7111
9069	3337
9070	6715
9071	1743
9073	2822
9074	810
9075	6854
9076	81550
9077	7074
9079	92
9080	57761
9082	57514
9083	55247
9084	23317
9085	54854
9086	9833
9087	1964
9088	79017
9091	121793
9092	24142
9093	64854
9094	6611
9095	51234
9096	440050
9097	7025
9098	388730
9099	9878
9100	55466
9101	1826
9103	441250
9104	84647
9107	203286
9108	131544
9110	23093
9111	167465
9112	1280
9113	55245
9114	81248
9117	23036
9118	6687
9119	90423
9120	54331
9121	51253
9122	23326
9123	255725
9124	387778
9125	3113
9126	64100
9127	9463
9128	54460
9129	440730
9130	59347
9131	94274
9132	134864
9133	164633
9134	80254
9135	1069
9136	1351
9138	2081
9139	51751
9140	51179
9141	81551
9142	54498
9143	10642
9144	113402
9145	55331
9146	22983
9147	26503
9148	23094
9149	130026
9150	30832
9152	3552
9153	7913
9154	55605
9156	8635
9158	170082
9159	5611
9162	149175
9166	790969
9167	6601
9168	10043
9169	971
9170	7407
9172	81797
9173	84229
9175	1984
9177	80155
9179	83959
9180	29072
9181	56944
9182	267
9183	5210
9184	352999
9185	23302
9187	23433
9188	337969
9189	6745
9191	3949
9194	29028
9196	259308
9197	3071
9200	6648
9201	55735
9202	27123
9203	2556
9204	90011
9205	2161
9208	85452
9209	129787
9210	635
9211	10544
9212	1871
9213	51263
9214	84750
9215	140809
9217	11044
9218	89891
9219	286436
9220	3596
9221	116211
9223	255403
9227	1062
9228	1993
9229	4784
9230	10157
9231	1834
9232	222229
9235	10767
9236	81926
9238	348327
9240	1136
9241	7644
9242	11314
9244	3796
9245	22822
9246	374383
9247	54780
9248	79939
9249	197370
9252	80010
9253	84181
9254	160
9255	6943
9256	221061
9258	91368
9260	54981
9261	221191
9262	9363
9263	10056
9265	1435
9266	2793
9267	79289
9270	90342
9271	63910
9274	56928
9275	22794
9276	55210
9277	161247
9278	400
9282	127544
9283	79924
9284	8227
9287	6452
9288	205717
9289	94005
9290	22795
9293	7170
9294	23456
9295	353140
9296	5017
9306	5864
9308	55253
9310	23272
9311	148170
9312	79132
9313	1847
9314	64753
9315	388701
9317	57602
9318	81892
9319	79016
9320	375567
9321	29080
9322	680
9324	3396
9325	3184
9326	7576
9328	5266
9329	89765
9330	146429
9331	8342
9332	23779
9333	10446
9334	54585
9337	57616
9338	257203
9340	337974
9341	2733
9342	9228
9343	27033
9344	3141
9348	9060
9349	91752
9350	10466
9351	79903
9352	846
9353	255189
9354	4947
9355	51642
9356	201562
9358	55510
9360	55879
9361	388552
9362	23507
9363	284355
9364	10201
9365	7871
9367	90427
9368	9203
9369	58509
9370	23353
9371	320
9372	3351
9373	13
9374	1134
9375	60675
9376	2012
9377	11063
9378	80759
9379	55437
9380	94134
9381	84186
9382	65251
9388	311
9389	56139
9390	333926
9391	147645
9392	8295
9394	56146
9397	55129
9398	7581
9399	27296
9400	80198
9401	9667
9402	253512
9403	4117
9404	2172
9406	23023
9407	8444
9409	79758
9410	57461
9411	9923
9412	257629
9413	6331
9414	653656
9415	57560
9416	8174
9419	5567
9420	55280
9421	63894
9422	9810
9423	10368
9424	85456
9425	83982
9426	2908
9427	388849
9429	56143
9435	51522
9436	2053
9437	10744
9439	79966
9440	1960
9441	642280
9442	1668
9443	9957
9444	4919
9445	7433
9446	47
9447	3145
9448	170384
9450	29989
9451	119687
9452	359948
9453	53635
9454	254950
9455	127018
9456	9369
9457	147719
9459	57464
9462	975
9463	79582
9464	57226
9465	84240
9466	114984
9467	65263
9468	55861
9469	89790
9470	65057
9472	58512
9473	57130
9474	7287
9475	11181
9476	10888
9477	1952
9478	23516
9479	10121
9480	7311
9481	22937
9482	255374
9486	100287404
9487	4245
9488	10955
9489	5558
9491	284119
9493	79674
9495	653619
9496	392509
9497	11253
9498	7112
9499	80854
9500	51268
9501	4728
9506	84318
9507	7132
9508	285525
9509	285195
9510	93144
9512	10401
9513	81328
9514	80222
9515	9770
9516	56241
9517	8880
9518	163051
9519	374928
9520	57402
9521	80217
9522	79159
9524	83549
9525	284434
9526	85479
9527	26994
9528	135941
9529	341640
9530	137209
9531	22893
9532	25975
9533	5334
9534	342933
9535	128817
9536	2124
9537	23189
9538	10369
9540	4439
9541	23645
9542	4285
9543	5499
9545	117608
9546	84660
9547	10318
9550	54732
9551	10421
9552	337878
9553	152185
9554	2539
9555	3131
9556	286205
9557	9682
9559	26207
9562	55690
9563	199870
9564	5711
9567	55048
9568	260436
9569	7879
9570	4921
9572	112714
9573	84614
9575	23240
9576	10178
9577	115123
9578	6873
9580	374655
9581	115560
9582	7569
9583	6829
9584	126
9585	79785
9586	80765
9587	27319
9588	3603
9589	114885
9590	202309
9592	7159
9595	6732
9597	8418
9600	90441
9601	51604
9603	1994
9604	84172
9605	6273
9607	27291
9609	343413
9610	10420
9611	84343
9612	23113
9615	6595
9616	56034
9617	93953
9618	71
9619	8644
9620	154467
9622	282618
9625	8403
9626	143496
9627	8148
9628	90625
9629	7357
9630	51015
9631	10610
9632	6861
9633	344905
9635	56964
9636	162993
9637	2934
9638	390110
9639	201158
9640	54874
9641	8809
9643	2577
9644	376267
9645	57335
9646	285313
9647	23001
9648	5805
9649	2288
9650	28968
9651	129521
9652	112752
9653	58528
9654	392197
9655	4217
9656	642517
9657	93408
9658	55187
9659	432369
9662	167153
9663	25972
9665	6327
9666	79813
9667	83700
9668	5078
9669	10092
9670	26578
9671	7137
9672	57016
9673	100506658
9674	23154
9675	8573
9677	284427
9678	10083
9679	84962
9681	8534
9682	55329
9683	1606
9685	28957
9686	64762
9687	1277
9688	10143
9689	533
9690	2995
9692	112936
9693	284339
9694	4247
9695	162967
9696	55359
9697	8220
9698	28442
9699	8481
9700	444
9701	405
9702	4607
9703	7703
9704	728695
9705	5564
9706	57414
9708	9134
9709	56271
9711	1385
9712	843
9715	391107
9716	10212
9717	22862
9718	54443
9719	56704
9722	55080
9723	23382
9724	9462
9725	310
9726	10501
9727	1118
9728	25858
9730	6855
9731	6627
9732	283537
9733	51333
9734	149951
9735	4107
9736	55902
9737	283807
9738	6401
9739	51244
9741	84269
9742	56172
9743	92749
9744	727830
9745	90362
9746	9573
9747	2273
9748	7425
9749	160518
9750	2813
9751	7429
9752	23741
9753	55388
9754	92689
9755	2803
9757	2693
9758	5729
9759	339221
9760	51654
9761	57502
9762	5053
9764	79585
9765	23241
9766	64405
9767	219854
9768	645974
9770	140856
9771	4131
9772	121549
9774	54039
9775	535
9776	55256
9777	170690
9778	152110
9779	4137
9780	79187
9781	5155
9782	10973
9783	10350
9784	163720
9785	347527
9786	8814
9787	113220
9788	3589
9789	225689
9790	9751
9791	440307
9792	341880
9793	57573
9794	5542
9797	1294
9798	388125
9801	390093
9802	5469
9804	63982
9805	4811
9806	29984
9807	22
9810	113419
9811	153218
9812	84292
9813	64344
9814	3036
9815	283600
9816	51368
9817	7701
9818	390748
9819	6135
9820	5664
9821	125476
9823	340895
9824	79944
9825	100113407
9826	7075
9827	1497
9828	5931
9829	79868
9830	222008
9831	54869
9832	196541
9833	8347
9836	56124
9837	448835
9839	3954
9840	6049
9841	404635
9842	23137
9843	22869
9844	114795
9846	5796
9847	1441
9848	253725
9849	392490
9851	84816
9852	100132396
9853	80256
9854	196446
9855	57336
9856	4358
9857	134111
9858	1646
9859	6513
9860	1306
9861	84649
9862	50514
9863	197407
9865	29789
9866	9718
9867	9340
9868	150921
9869	64744
9870	163732
9871	8629
9873	10156
9874	309
9875	4685
9877	127066
9878	6950
9879	6755
9880	55907
9882	51185
9883	79671
9884	3745
9885	7042
9886	83690
9887	140801
9889	79595
9890	25839
9891	144983
9892	81025
9894	29015
9895	23024
9896	286530
9897	64106
9898	1504
9899	55501
9900	29058
9901	219431
9902	5515
9903	2321
9904	84264
9905	10723
9906	647060
9907	64798
9908	51614
9909	343702
9910	126205
9911	25875
9912	90316
9913	1004
9914	5063
9915	80204
9917	23352
9918	10486
9919	23351
9920	28916
9921	51586
9922	58475
9923	7292
9924	93377
9925	84889
9926	22943
9927	8575
9928	10911
9929	389827
9931	1861
9933	154141
9934	715
9935	7201
9936	440400
9937	548313
9938	4796
9939	201973
9940	56413
9941	51151
9942	79959
9943	137695
9945	399473
9946	7780
9947	729978
9948	51633
9949	94030
9950	221477
9951	2768
9953	139760
9955	3783
9956	10273
9957	8550
9958	727866
9960	594
9961	84895
9962	406875
9963	114926
9965	23161
9966	56891
9967	50853
9968	8913
9969	390443
9970	90853
9971	23466
9972	84243
9973	7337
9975	4610
9976	2042
9978	100101267
9980	57489
9982	55258
9984	8676
9985	199692
9986	645414
9987	7832
9988	653149
9989	54841
9990	10236
9991	79862
9992	56954
9993	124583
9994	54550
9997	339761
10000	646658
10001	10657
10002	100463482
10003	55227
10004	89910
10005	1514
10006	212
10007	7812
10008	10049
10009	57727
10010	256472
10011	51582
10013	29965
10014	353141
10015	145946
10016	201514
10017	989
10018	390162
10019	8343
10020	3682
10021	55216
10022	504191
10023	3702
10024	9443
10025	2196
10026	81127
10036	91319
10038	10694
10039	2065
10040	28985
10042	627
10043	10894
10044	26061
10045	341152
10046	10607
10047	23596
10048	54942
10049	2652
10050	30968
10051	4861
10052	83933
10053	6847
10054	8569
10055	4604
10056	80774
10057	79501
10058	9779
10059	65012
10060	5502
10061	56917
10062	25806
10063	2831
10066	40
10067	4585
10068	56990
10069	360030
10071	55118
10072	23349
10073	10861
10075	51588
10076	28965
10077	353299
10079	343071
10081	26238
10082	51237
10083	339105
10084	1031
10085	83897
10086	3451
10087	342618
10089	54756
10090	221468
10092	100505879
10093	83480
10094	64221
10095	3730
10096	10066
10097	84176
10098	404203
10099	285659
10100	60672
10101	283933
10102	1265
10103	51078
10105	6386
10106	4656
10107	9110
10109	4322
10110	57579
10111	10595
10112	26301
10113	28231
10114	7289
10116	10232
10117	1671
10120	390191
10121	170680
10123	51277
10124	54677
10125	10753
10126	10207
10127	6373
10128	23295
10129	199720
10130	26664
10131	1672
10133	83892
10134	259249
10135	55669
10136	54822
10137	147670
10138	7291
10139	200010
10140	7409
10141	4776
10142	1002
10143	29994
10144	58517
10146	26523
10147	5565
10148	128822
10149	27327
10150	60685
10152	196441
10153	5694
10154	51663
10155	147381
10156	8778
10157	80206
10158	3273
10160	79829
10161	3371
10162	90874
10163	27072
10164	23328
10165	126272
10166	8793
10168	137735
10169	25816
10170	25992
10171	158787
10172	51562
10174	3329
10175	27107
10178	6836
10179	149041
10180	438
10181	10254
10184	79947
10186	5873
10188	25802
10189	3171
10190	51665
10193	5064
10194	2891
10195	5818
10196	554236
10197	79098
10198	22978
10199	266971
10200	5672
10201	83856
10202	655
10203	3446
10204	63915
10205	147184
10206	5267
10207	55622
10208	649330
10209	79621
10210	400629
10211	22990
10212	202052
10213	100130933
10214	5782
10215	3290
10216	8754
10217	100133315
10218	140453
10219	7743
10220	5350
10221	84152
10223	120863
10224	3670
10225	10992
10226	944
10227	283078
10228	51136
10229	10566
10231	7745
10232	115106
10233	339345
10234	3242
10235	5010
10236	5724
10237	100101629
10238	81027
10239	91801
10240	5456
10241	22818
10242	28972
10243	3150
10244	7791
10245	25777
10246	84839
10247	6285
10248	127731
10249	64151
10250	54790
10251	79365
10252	54555
10253	831
10254	57615
10256	6903
10257	113730
10260	602
10261	55532
10262	135228
10265	8671
10266	80835
10267	933
10268	6706
10269	729355
10270	100132916
10272	8728
10273	54946
10274	54921
10276	128646
10277	22913
10278	100507203
10279	30008
10280	9510
10281	125336
10282	84833
10283	143458
10284	64423
10285	887
10286	8893
10287	9214
10288	9925
10289	23765
10290	2941
10291	10507
10293	9759
10294	64218
10295	55454
10296	11117
10297	7624
10298	9811
10299	64748
10300	58526
10302	64170
10307	6615
10308	56898
10309	115727
10311	153222
10312	112744
10313	6725
10314	27246
10316	9630
10317	100303755
10318	8555
10319	117154
10320	91663
10321	55829
10322	54875
10324	27295
10325	27035
10326	55900
10327	55240
10328	80149
10329	2072
10330	222962
10331	55770
10332	122876
10333	5046
10335	55512
10336	2323
10342	84964
10343	10494
10344	54947
10345	92211
10346	398
10347	5871
10349	79663
10350	22856
10351	752014
10352	171484
10360	4318
10361	28970
10362	57493
10363	421
10365	342898
10367	83992
10368	93100
10369	1486
10370	148254
10371	27304
10376	51108
10379	537
10380	388389
10381	10529
10382	146894
10383	91862
10384	5264
10385	728498
10388	121275
10389	5575
10390	57458
10391	151313
10392	55159
10393	8294
10394	4552
10395	63974
10396	55663
10397	92140
10398	374407
10399	5441
10400	79898
10401	338328
10402	54617
10403	2267
10404	414061
10406	9530
10408	79669
10409	6924
10410	5413
10411	7697
10412	54964
10413	5008
10417	4193
10418	83540
10419	23604
10420	23067
10421	81309
10422	84524
10423	5093
10424	81034
10425	10924
10426	3889
10427	3851
10428	83463
10430	79444
10432	253724
10434	1496
10435	3663
10436	9320
10437	6430
10438	64097
10439	81856
10440	3842
10443	55798
10444	2272
10445	3638
10446	163087
10447	83481
10449	83637
10450	22858
10451	27134
10452	83941
10454	101060200
10455	27164
10456	56955
10457	342035
10458	64805
10459	7410
10460	3980
10461	566
10462	155100
10463	403253
10464	955
10465	222068
10466	941
10467	192286
10468	282616
10469	10017
10471	143678
10472	1312
10473	5187
10474	219482
10475	84073
10476	51284
10477	4633
10478	219865
10479	26750
10480	9857
10481	79659
10482	7297
10483	5730
10484	10802
10485	2346
10486	50838
10487	8451
10488	5631
10489	2119
10490	114876
10491	27159
10492	124460
10493	23271
10494	10574
10495	11151
10497	2621
10498	4783
10499	2178
10500	7276
10501	4146
10505	55811
10507	55016
10509	3316
10512	55778
10513	140775
10514	10141
10516	571
10518	30000
10519	55762
10520	1633
10521	9601
10522	6175
10523	57369
10524	2052
10525	138805
10526	55784
10527	2208
10528	51298
10529	43847
10531	5163
10533	200931
10534	146395
10535	137682
10536	5756
10537	51362
10538	2184
10539	28876
10540	135152
10541	5128
10542	116412
10544	127059
10548	133396
10549	11167
10550	1756
10551	89796
10552	1066
10553	5571
10554	157773
10555	10107
10556	3952
10557	22890
10558	27346
10559	51280
10560	100507096
10561	55070
10562	1289
10563	10195
10564	8936
10565	9525
10566	80228
10567	284099
10568	135458
10569	11344
10570	390
10572	7122
10573	5625
10574	55142
10575	220042
10576	10076
10577	51251
10578	81789
10579	346
10580	100996939
10581	170958
10584	645432
10585	57104
10586	5794
10587	1662
10588	3433
10589	64067
10590	83998
10591	723790
10592	3133
10594	120146
10595	6477
10597	9219
10598	6793
10599	5917
10600	51172
10602	203190
10603	56477
10605	338755
10606	54516
10607	4496
10608	1380
10609	9939
10610	5984
10611	6359
10612	375316
10613	55283
10614	7033
10615	126792
10616	57062
10617	10913
10618	401024
10620	51528
10621	338440
10622	136991
10623	169522
10625	147929
10626	124404
10627	1757
10628	84268
10629	55713
10630	1293
10631	55654
10632	415116
10633	391194
10634	23198
10635	8543
10636	100287284
10637	8811
10638	50944
10640	63947
10641	79324
10642	140836
10643	9392
10644	10367
10645	130733
10647	10329
10648	55796
10650	80122
10651	3710
10652	911
10653	57020
10654	6795
10655	768239
10656	55328
10657	389524
10658	84447
10659	10661
10660	22808
10661	8372
10663	2560
10664	54726
10665	144106
10666	9181
10667	7546
10668	5878
10669	53345
10670	54867
10671	57453
10672	54084
10673	161436
10675	7975
10677	8431
10678	146456
10681	3706
10682	50615
10683	8771
10686	79139
10687	5549
10690	55278
10691	64376
10692	55737
10693	9757
10694	390441
10695	3115
10699	22900
10712	4772
10713	3767
10714	161253
10715	55505
10716	220988
10717	4277
10718	5270
10720	441024
10721	9295
10723	5680
10724	25966
10725	5688
10726	10848
10728	149345
10730	7013
10732	56107
10733	10801
10734	11074
10735	79781
10736	832
10738	79922
10739	957
10741	120379
10742	9377
10743	8131
10744	734
10745	64073
10746	55720
10747	162517
10749	4952
10750	5533
10752	11043
10753	134359
10755	80758
10758	2169
10761	54664
10762	149685
10763	389119
10765	129293
10766	10398
10767	8470
10768	29095
10769	9235
10771	51504
10772	195827
10773	27339
10775	29945
10776	4583
10777	139628
10780	64924
10781	23203
10782	9868
10783	90411
10785	340485
10786	11012
10787	137886
10788	81554
10791	1267
10793	144100
10794	388931
10795	57381
10797	8794
10798	3301
10799	57491
10800	113457
10801	10561
10802	259232
10803	147920
10804	91782
10806	7011
10807	4642
10808	11023
10809	26024
10810	55114
10811	391192
10813	133690
10814	4669
10815	60485
10816	162979
10817	339287
10818	27349
10824	755
10825	10590
10826	124538
10827	5327
10838	220296
10840	5534
10841	3323
10842	1073
10844	81603
10845	79648
10846	3212
10847	7392
10848	100101467
10849	1654
10850	5908
10855	112464
10856	59335
10857	115825
10858	150084
10859	9780
10861	11069
10863	2242
10864	9103
10865	1634
10866	51081
10867	23119
10868	387758
10869	100287478
10870	54859
10871	2307
10873	4632
10874	1047
10875	9236
10876	8492
10877	7803
10878	116238
10879	339829
10880	100132979
10881	157680
10882	7123
10884	5972
10885	3692
10886	93624
10887	54906
10888	92999
10890	6767
10891	84676
10892	124790
10893	114793
10894	9317
10896	7408
10897	6449
10898	55745
10899	58158
10900	51184
10901	6138
10902	43
10903	84687
10904	55117
10905	284
10906	10870
10907	25937
10908	8493
10910	57478
10911	391104
10912	10008
10913	6349
10914	441168
10915	8654
10916	23598
10917	27197
10919	23590
10920	6860
10921	206412
10922	79600
10923	135138
10924	646960
10926	596
10927	114799
10928	23029
10929	9827
10930	4363
10933	22803
10935	79071
10936	10440
10938	5368
10939	27165
10940	59269
10941	10480
10942	51000
10943	441061
10944	50651
10945	7106
10946	252995
10947	6838
10948	1842
10949	55591
10950	5603
10951	26517
10952	653604
10953	140880
10954	8562
10955	9670
10956	259215
10957	266747
10959	114881
10960	7412
10961	100289017
10962	29116
10963	5645
10964	1843
10965	1525
10966	4351
10969	170589
10970	79882
10971	9406
10972	2199
10973	57647
10974	100128274
10975	57447
10978	8289
10979	83937
10980	84871
10981	57465
10982	5167
10983	80021
10985	2241
10987	1787
10988	10670
10989	146722
10990	55929
10991	283171
10992	148930
10993	343066
10994	55107
10998	80336
10999	729092
11000	2214
11001	3658
11004	7442
11005	6625
11006	22829
11007	819
11009	3483
11010	57511
11011	120586
11012	3728
11013	116236
11014	440097
11015	137970
11016	93082
11017	1179
11018	127064
11019	57128
11020	277
11021	51332
11022	3903
11023	10284
11024	89874
11025	653423
11026	85004
11027	8853
11030	27069
11031	1859
11033	284252
11034	374868
11035	9197
11036	29895
11037	26692
11040	54606
11041	55644
11043	4790
11044	219437
11045	64146
11046	3786
11047	57001
11051	51104
11052	130557
11054	55140
11055	84105
11056	8458
11057	79157
11059	79748
11060	7376
11061	3700
11062	80709
11063	11194
11064	3725
11065	64478
11066	7852
11067	387921
11068	23549
11069	6573
11070	9563
11072	55225
11073	26150
11074	388595
11075	340024
11076	1875
11077	2150
11078	6927
11079	9220
11080	5498
11081	49861
11082	386684
11083	54576
11085	51258
11086	5393
11091	9854
11092	2899
11093	135892
11094	51024
