entrez	new
7957	9779
7965	6444
7975	85509
7976	26033
7978	23190
7979	55638
7980	10461
7982	5347
7984	100151643
7988	63928
7991	374786
7993	26534
7994	84727
8000	80199
8001	154807
8013	2734
8019	2130
8021	222545
8022	5979
8027	83450
8028	10553
8029	4188
8030	81553
8031	30061
8034	25930
8036	486
8038	30000
8045	54361
8048	90529
8050	374666
8061	56125
8065	26493
8073	25912
8074	122945
8076	9156
8078	51084
8079	23518
8082	151306
8085	11045
8086	55315
8087	4957
8089	91304
8091	11081
8092	84536
8099	100381270
8100	114822
8106	6907
8110	7782
8111	26149
8115	100129654
8120	7385
8125	51438
8128	7122
8131	130827
8139	153743
8140	54069
8148	80835
8153	200504
8161	212
8165	55109
8170	1965
8174	5927
8175	10379
8178	3843
8187	51348
8189	54870
8190	123787
8192	4689
8193	56145
8195	28991
8200	79817
8202	51728
8204	3550
8208	79932
8209	126364
8214	339105
8216	91734
8218	2633
8220	6433
8224	8851
8225	10670
8226	9631
8227	735
8228	1942
8233	3725
8237	5738
8239	409
8241	3747
8242	79641
8243	6866
8260	6335
8263	81532
8266	645832
8269	5566
8270	4983
8273	3748
8277	54785
8284	51602
8287	7841
8288	717
8289	252884
8290	8972
8291	4648
8292	445577
8293	10443
8294	6256
8295	160335
8301	3046
8302	3745
8303	321
8309	79861
8310	79734
8312	9537
8313	10913
8314	1339
8315	143903
8317	7644
8318	57688
8320	165679
8321	11066
8322	10024
8323	112479
8324	414060
8325	129531
8326	5525
8328	56061
8329	4919
8330	7867
8332	1140
8334	5049
8335	256957
8336	9398
8337	23520
8338	1485
8339	128488
8340	23645
8341	9925
8342	222663
8343	729025
8344	8884
8345	64781
8346	134266
8347	23277
8348	3929
8349	4213
8350	84274
8351	4588
8352	391194
8353	64420
8354	54902
8355	51317
8356	2124
8357	23765
8358	10562
8359	1639
8360	101060233
8361	3050
8362	55795
8363	94134
8364	170850
8365	10489
8366	5305
8367	126526
8368	149473
8369	256144
8370	51296
8372	5715
8379	196051
8382	1937
8383	6574
8386	140856
8387	339229
8388	54103
8389	79818
8390	51606
8391	51660
8392	27087
8394	503582
8395	286148
8396	387332
8398	6622
8399	64965
8402	220213
8403	5652
8404	5639
8405	53637
8406	85293
8407	245927
8408	83887
8409	51761
8411	79912
8412	23072
8416	1327
8417	29942
8418	5701
8419	115352
8424	56965
8425	79758
8427	54663
8428	10013
8431	747
8433	64432
8434	387338
8435	23201
8436	152
8437	5141
8438	78986
8439	721
8440	338661
8443	54790
8444	84938
8445	79840
8446	150465
8447	90594
8448	90668
8449	54805
8450	23768
8451	342900
8452	26151
8453	140831
8454	8409
8455	1758
8456	79956
8458	683
8459	65977
8460	219790
8462	137362
8463	727866
8464	125115
8467	84417
8468	497190
8470	10137
8471	3656
8473	57511
8476	64396
8477	51449
8479	5257
8480	23248
8481	1938
8482	729359
8483	84450
8484	27074
8487	25771
8490	5931
8491	132014
8492	389856
8493	4298
8495	84461
8496	9778
8497	149647
8498	801
8499	147199
8500	9407
8501	728597
8502	439951
8503	51070
8504	890
8505	4621
8506	400258
8507	10174
8508	440044
8509	344752
8510	222584
8513	57549
8514	1774
8515	3839
8516	8620
8517	55388
8518	23096
8519	84285
8520	81926
8521	8632
8522	440915
8525	80148
8526	9801
8527	4490
8528	85438
8529	63929
8530	51301
8531	10362
8532	89858
8533	3838
8534	2736
8535	64083
8536	128434
8537	2475
8538	26873
8539	55422
8540	9607
8541	388325
8542	84171
8543	401541
8544	5295
8545	81392
8546	51727
8547	51119
8548	10848
8549	2071
8550	1759
8553	114769
8554	3718
8555	63935
8556	126204
8557	124045
8558	7140
8559	65987
8560	84504
8562	1158
8563	2653
8564	353219
8565	688
8566	7274
8567	29899
8568	11104
8569	439921
8570	27120
8572	10124
8573	7627
8574	280
8575	55143
8576	100288520
8577	29946
8578	164237
8581	4850
8590	91419
8600	23585
8601	55240
8602	390066
8604	8453
8605	93210
8607	378948
8608	1993
8609	64175
8611	10333
8612	93166
8613	441581
8614	116729
8615	4831
8618	23761
8620	118490
8621	158584
8622	355
8623	7538
8624	54810
8625	23413
8626	51513
8629	442582
8630	699
8631	53342
8632	124997
8633	2060
8634	389208
8635	9827
8636	7837
8637	259
8638	84075
8639	51097
8641	11035
8642	30008
8643	353141
8644	8781
8645	90480
8646	100652857
8647	9150
8648	9098
8649	26015
8650	375757
8651	285282
8653	7442
8654	163126
8655	117178
8658	150696
8659	121129
8660	150468
8661	84866
8662	4706
8663	219956
8664	81399
8665	9313
8666	126205
8667	285489
8668	85451
8669	2329
8671	283297
8672	286676
8673	5529
8674	342125
8675	2968
8676	196527
8677	29100
8678	81448
8682	25875
8683	645332
8685	24141
8687	5733
8688	93426
8689	2679
8690	138199
8692	2013
8693	23133
8694	55717
8697	138255
8698	8495
8701	89876
8702	10668
8703	91408
8704	127074
8705	54461
8706	50511
8707	55062
8708	5896
8710	23633
8711	10692
8712	63973
8714	100506658
8715	79838
8717	1466
8718	9203
8720	114299
8721	6323
8722	27324
8723	64220
8724	50856
8725	7593
8726	147965
8727	5276
8728	374928
8729	4016
8731	81831
8732	84735
8733	119687
8735	54899
8736	5366
8737	131578
8738	56902
8739	6217
8740	6886
8741	678
8742	203430
8743	57531
8744	118788
8745	4052
8747	1068
8748	219654
8749	1589
8751	55651
8754	55110
8756	49855
8760	2542
8761	6404
8763	6714
8764	5721
8766	374768
8767	4522
8771	6571
8772	55204
8773	191
8774	6585
8775	266722
8776	27068
8777	79836
8778	9635
8780	55501
8781	389123
8784	163049
8785	388077
8786	259230
8787	389852
8788	1318
8789	51496
8790	90060
8792	114788
8793	57561
8794	127385
8795	51429
8796	5681
8797	130749
8798	51759
8799	57153
8800	3987
8801	9101
8802	2290
8803	23309
8804	126308
8805	6170
8807	4988
8808	6118
8809	7123
8811	101060351
8812	4081
8813	7412
8814	10803
8815	3906
8816	1134
8817	1808
8818	10072
8819	56052
8820	1271
8821	79740
8822	3155
8823	821
8824	81928
8825	5954
8826	388610
8828	200312
8829	150290
8831	58191
8832	56913
8833	9564
8834	114770
8835	81930
8836	3658
8837	79883
8838	22999
8839	84645
8840	79833
8841	652968
8842	5691
8843	91775
8844	9079
8846	11334
8848	10479
8850	150160
8851	9587
8852	6668
8853	129138
8854	94241
8856	7184
8857	22802
8858	81616
8859	9296
8861	80705
8862	6340
8863	3501
8864	56132
8867	220004
8869	1983
8870	90293
8871	1545
8872	55893
8874	3381
8875	221223
8876	10160
8877	26094
8878	23341
8879	64422
8880	1857
8881	1138
8882	23293
8883	57679
8884	401498
8886	57111
8887	55686
8888	5163
8890	134526
8891	26188
8892	205251
8893	65078
8894	341152
8895	2651
8896	57156
8897	8542
8898	57471
8899	84002
8900	23184
8904	403239
8905	3932
8906	135935
8907	26261
8908	6443
8909	26164
8910	54939
8911	22869
8912	112401
8913	23396
8914	762
8915	81341
8916	58473
8924	862
8925	3096
8926	57045
8927	257194
8928	6628
8929	127294
8930	10449
8932	23025
8934	25980
8935	51537
8936	388389
8938	65267
8939	10313
8940	64105
8941	81622
8942	8086
8943	64151
8945	55127
8968	10087
8969	6733
8970	6309
8971	85460
8972	146705
8973	7292
8974	4915
8975	10549
8976	4908
8985	8359
8986	6906
8987	374860
8988	339403
8989	1281
8991	100287513
8992	84466
8993	2565
8994	10233
8995	165530
8996	196
8997	124220
8999	8218
9001	388503
9002	5440
9013	221504
9014	159
9015	26009
9016	200916
9019	55905
9020	6498
9021	84618
9022	56704
9023	79587
9024	54531
9025	64080
9026	56931
9027	22984
9028	342933
9031	255027
9032	2574
9033	257202
9034	7675
9037	1991
9038	353091
9039	10462
9040	54951
9043	347731
9044	2832
9045	2078
9046	11335
9047	7069
9048	654231
9049	79873
9050	7549
9051	28820
9052	80267
9053	9426
9054	25962
9055	93034
9056	3991
9057	121340
9058	79931
9060	51172
9061	57194
9063	81554
9064	22911
9066	4594
9068	79822
9069	9153
9070	132141
9071	6689
9073	246184
9074	566
9075	284273
9076	123263
9077	51622
9079	6159
9080	24145
9082	149603
9083	122011
9084	54557
9085	84203
9086	55364
9087	496
9088	85480
9091	5858
9092	55016
9093	26133
9094	51298
9095	3638
9096	56681
9097	23138
9098	8566
9099	55698
9100	6853
9101	9220
9103	23107
9104	187
9107	1270
9108	130888
9110	84078
9111	55771
9112	6683
9113	54677
9114	284110
9117	6722
9118	254251
9119	131870
9120	154141
9121	23598
9122	493861
9123	1490
9124	80223
9125	55631
9126	25900
9127	246329
9128	85280
9129	64318
9130	4719
9131	85236
9132	28755
9133	64344
9134	65263
9135	29063
9136	55672
9138	100507436
9139	115509
9140	55847
9141	3097
9142	53827
9143	10226
9144	91828
9145	285672
9146	7783
9147	80757
9148	30812
9149	56649
9150	338645
9152	3099
9153	5146
9154	10193
9156	140628
9158	3708
9159	80213
9162	81327
9166	30010
9167	144363
9168	57646
9169	57102
9170	94122
9172	9731
9173	79368
9175	10665
9177	8514
9179	100131997
9180	26355
9181	64599
9182	389203
9183	338440
9184	9739
9185	3788
9187	7472
9188	1136
9189	2172
9191	23564
9194	27291
9196	255220
9197	3661
9200	3115
9201	449619
9202	1674
9203	51258
9204	29103
9205	411
9208	1665
9209	26257
9210	22938
9211	53340
9212	55032
9213	283420
9214	3948
9215	51481
9217	304
9218	2551
9219	2638
9220	114821
9221	51692
9223	56984
9227	122481
9228	3481
9229	64768
9230	203523
9231	6840
9232	414189
9235	112869
9236	10395
9238	50944
9240	374907
9241	93233
9242	56904
9244	56934
9245	23350
9246	57616
9247	9219
9248	51239
9249	5593
9252	81621
9253	10460
9254	493913
9255	9238
9256	345062
9258	147372
9260	1384
9261	100130097
9262	9612
9263	283431
9265	23237
9266	9177
9267	3612
9270	4604
9271	5125
9274	23676
9275	9552
9276	254228
9277	24147
9278	3202
9282	7223
9283	100505591
9284	25763
9287	79792
9288	51575
9289	158506
9290	401137
9293	2161
9294	64241
9295	758
9296	23640
9306	401399
9308	10799
9310	6804
9311	79168
9312	4644
9313	134218
9314	7040
9315	3737
9317	5595
9318	84660
9319	83657
9320	285025
9321	202333
9322	79567
9324	221294
9325	57161
9326	404770
9328	79602
9329	1436
9330	29904
9331	58490
9332	57017
9333	10888
9334	2906
9337	92797
9338	3996
9340	79727
9341	844
9342	8607
9343	56101
9344	5495
9348	155038
9349	221662
9350	55500
9351	197135
9352	66036
9353	339500
9354	163589
9355	55051
9356	1564
9358	646
9360	23076
9361	6883
9362	6863
9363	5694
9364	400935
9365	6181
9367	10634
9368	10566
9369	22974
9370	221935
9371	339366
9372	3850
9373	51480
9374	286256
9375	197
9376	4821
9377	9373
9378	11252
9379	10327
9380	399823
9381	79576
9382	221476
9388	2014
9389	26074
9390	51265
9391	4583
9392	1234
9394	23172
9397	84747
9398	6491
9399	116535
9400	283110
9401	11320
9402	284339
9403	10846
9404	23199
9406	4794
9407	6514
9409	27230
9410	7567
9411	253559
9412	7262
9413	151507
9414	5999
9415	54467
9416	389844
9419	221154
9420	91582
9421	440
9422	2273
9423	866
9424	64969
9425	374879
9426	284307
9427	5977
9429	7798
9435	6093
9436	338811
9437	5387
9439	155
9440	171586
9441	147906
9442	337959
9443	54828
9444	397
9445	57419
9446	285313
9447	284827
9448	79902
9450	79570
9451	111
9452	54471
9453	5910
9454	51053
9455	9681
9456	343169
9457	84940
9459	2495
9462	78989
9463	11137
9464	51247
9465	23126
9466	10149
9467	3430
9468	64922
9469	23151
9470	10768
9472	79657
9473	254863
9474	79903
9475	7518
9476	955
9477	266
9478	9760
9479	6139
9480	245915
9481	7305
9482	6047
9486	414328
9487	100505993
9488	146542
9489	55346
9491	100862693
9493	84503
9495	1816
9496	160364
9497	83695
9498	642
9499	79084
9500	728929
9501	84138
9506	10533
9507	728661
9508	649
9509	51012
9510	8911
9512	51426
9513	80021
9514	3359
9515	343071
9516	220988
9517	5660
9518	23589
9519	7473
9520	7574
9521	4685
9522	10239
9524	57544
9525	4782
9526	51545
9527	9840
9528	353376
9529	377841
9530	11311
9531	4857
9532	128822
9533	54831
9534	5192
9535	146050
9536	79660
9537	3603
9538	1787
9540	5770
9541	54762
9542	5446
9543	3483
9545	2701
9546	222068
9547	154810
9550	5281
9551	548313
9552	7010
9553	1519
9554	5164
9555	116115
9556	114884
9557	27294
9559	815
9562	55709
9563	79056
9564	55669
9567	7348
9568	284417
9569	120775
9570	5122
9572	80817
9573	23331
9575	440163
9576	51202
9577	5265
9578	9716
9580	136227
9581	55695
9582	6944
9583	23253
9584	9422
9585	338322
9586	9588
9587	10910
9588	342372
9589	3560
9590	9783
9592	54436
9595	3990
9597	2331
9600	56605
9601	5919
9603	84892
9604	22864
9605	123745
9607	285349
9609	6843
9610	11182
9611	114823
9612	84515
9615	116068
9616	6262
9617	755
9618	79962
9619	169611
9620	284119
9622	1734
9625	3730
9626	27159
9627	3761
9628	10102
9629	2200
9630	55540
9631	1459
9632	30011
9633	284297
9635	79413
9636	283742
9637	10556
9638	100528032
9639	3299
9640	84283
9641	2235
9643	81851
9644	9640
9645	408
9646	57026
9647	9037
9648	55002
9649	84433
9650	23061
9651	28951
9652	51321
9653	9506
9654	5720
9655	6618
9656	79155
9657	115207
9658	9252
9659	4753
9662	2044
9663	220074
9665	84814
9666	81796
9667	3480
9668	8891
9669	51725
9670	57491
9671	79650
9672	5329
9673	25891
9674	54845
9675	54847
9677	396
9678	389075
9679	8748
9681	6634
9682	7177
9683	165100
9685	8556
9686	57724
9687	50509
9688	5897
9689	348013
9690	79921
9692	2823
9693	81562
9694	79924
9695	78997
9696	57715
9697	10361
9698	11113
9699	4675
9700	611
9701	5283
9702	79770
9703	26007
9704	3846
9705	4879
9706	64756
9708	5172
9709	57105
9711	6847
9712	55435
9715	10269
9716	85359
9717	389730
9718	84875
9719	50650
9722	390191
9723	8722
9724	29781
9725	121512
9726	387
9727	81248
9728	100506243
9730	10509
9731	29881
9732	5007
9733	219699
9734	153572
9735	892
9736	9221
9737	57571
9738	27158
9739	26959
9741	5284
9742	353131
9743	152519
9744	2180
9745	27131
9746	7023
9747	26085
9748	2549
9749	10170
9750	27076
9751	80755
9752	6812
9753	130271
9754	401667
9755	219865
9757	6138
9758	3373
9759	400576
9760	8361
9761	84689
9762	27013
9764	399948
9765	1605
9766	255877
9767	55719
9768	23584
9770	54979
9771	11162
9772	130106
9774	6009
9775	56147
9776	3178
9777	79144
9778	112817
9779	8436
9780	7384
9781	96459
9782	10569
9783	10801
9784	84168
9785	3066
9786	92552
9787	246330
9788	494143
9789	8505
9790	79153
9791	391189
9792	23522
9793	245912
9794	388818
9797	4126
9798	148103
9801	85464
9802	635
9804	116835
9805	145873
9806	825
9807	9349
9810	644059
9811	9535
9812	23008
9813	64788
9814	10497
9815	11160
9816	140545
9817	162461
9818	3049
9819	55693
9820	1524
9821	81855
9823	3497
9824	51023
9825	3240
9826	6341
9827	6391
9828	10123
9829	93145
9830	387103
9831	124930
9832	5887
9833	84083
9836	11118
9837	5629
9839	5942
9840	120892
9841	27240
9842	55359
9843	2357
9844	7046
9846	10062
9847	5073
9848	3672
9849	30847
9851	2121
9852	440956
9853	361
9854	1081
9855	11017
9856	2720
9857	10560
9858	3140
9859	57130
9860	6654
9861	441250
9862	348995
9863	646486
9865	64421
9866	285498
9867	79092
9868	51272
9869	55585
9870	120066
9871	201625
9873	147837
9874	495
9875	4700
9877	9172
9878	345643
9879	2568
9880	79145
9882	26530
9883	5834
9884	6345
9885	90226
9886	2316
9887	26002
9889	90827
9890	309
9891	150921
9892	81543
9894	83756
9895	2158
9896	158131
9897	5212
9898	51747
9899	90423
9900	84306
9901	27236
9902	2843
9903	150472
9904	51617
9905	4090
9906	4160
9907	29800
9908	9997
9909	80235
9910	23203
9911	118738
9912	65243
9913	84902
9914	85316
9915	115196
9917	158866
9918	7507
9919	1141
9920	10681
9921	722
9922	9227
9923	54542
9924	402573
9925	6385
9926	4863
9927	3223
9928	183
9929	55094
9931	51052
9933	23125
9934	11152
9935	9510
9936	23567
9937	11174
9938	92737
9939	23546
9940	63982
9941	9626
9942	51466
9943	22981
9945	6201
9946	202915
9947	266675
9948	144983
9949	5711
9950	871
9951	100287478
9953	26013
9955	26019
9956	57139
9957	63948
9958	127343
9960	163051
9961	3884
9962	6492
9963	285242
9965	285989
9966	554313
9967	27440
9968	4088
9969	839
9970	4838
9971	80070
9972	2053
9973	25817
9975	57626
9976	3226
9978	57709
9980	7033
9982	91156
9984	3275
9985	10205
9986	113189
9987	9402
9988	6344
9989	1474
9990	5116
9991	2625
9992	142679
9993	8997
9994	1761
9997	55802
10000	706
10001	4994
10002	3428
10003	216
10004	10499
10005	55825
10006	928
10007	22925
10008	10235
10009	8995
10010	90624
10011	55508
10013	9183
10014	219453
10015	2004
10016	105
10017	113835
10018	10695
10019	169693
10020	9871
10021	54906
10022	84068
10023	10650
10024	6017
10025	26048
10026	29979
10036	25948
10038	219482
10039	28970
10040	51352
10042	7099
10043	474
10044	127617
10045	167826
10046	6629
10047	2005
10048	63904
10049	64064
10050	93664
10051	79634
10052	204
10053	6279
10054	27434
10055	90410
10056	55929
10057	113675
10058	81870
10059	440574
10060	139170
10061	2147
10062	2819
10063	10219
10066	90407
10067	91746
10068	374739
10069	7561
10071	9696
10072	5825
10073	4331
10075	27098
10076	644943
10077	219981
10079	8190
10081	3615
10082	1673
10083	8663
10084	81282
10085	56897
10086	29099
10087	8187
10089	10237
10090	64073
10092	3214
10093	641654
10094	9920
10095	10516
10096	10125
10097	8578
10098	1974
10099	9401
10100	100859922
10101	54619
10102	9900
10103	53919
10105	57685
10106	9088
10107	283849
10109	2893
10110	55361
10111	256472
10112	389337
10113	3347
10114	390980
10116	3852
10117	98
10120	389
10121	9786
10123	26548
10124	904
10125	6331
10126	142680
10127	730249
10128	10021
10129	27328
10130	79025
10131	100132911
10133	53833
10134	57728
10135	219469
10136	6940
10137	54842
10138	3449
10139	8711
10140	56172
10141	89797
10142	100507044
10143	3250
10144	28638
10146	7253
10147	4654
10148	10398
10149	11063
10150	26057
10152	1528
10153	51286
10154	7018
10155	284355
10156	7781
10157	170261
10158	26249
10160	8819
10161	91664
10162	83464
10163	200634
10164	22928
10165	6731
10166	7155
10168	26707
10169	4312
10170	387357
10171	114335
10172	7035
10174	126
10175	3633
10178	3295
10179	387715
10180	63894
10181	5138
10184	51350
10186	55702
10188	5719
10189	84725
10190	6407
10193	58986
10194	54442
10195	83759
10196	116337
10197	23355
10198	64377
10199	26524
10200	10633
10201	116496
10202	51311
10203	246
10204	10580
10205	28966
10206	84871
10207	7203
10208	6236
10209	169841
10210	56997
10211	2805
10212	9582
10213	30818
10214	333926
10215	3939
10216	284459
10217	29895
10218	3376
10219	65981
10220	6792
10221	11025
10223	6189
10224	57713
10225	83871
10226	442868
10227	64780
10228	10360
10229	56957
10231	54507
10232	4026
10233	389610
10234	3236
10235	79042
10236	55023
10237	253430
10238	148979
10239	9667
10240	2913
10241	201158
10242	364
10243	23082
10244	653781
10245	84769
10246	3163
10247	9748
10248	284406
10249	79575
10250	3029
10251	7337
10252	23424
10253	54477
10254	9755
10256	402117
10257	6666
10260	3127
10261	2853
10262	80071
10265	126755
10266	79791
10267	404552
10268	8775
10269	81892
10270	4677
10272	26061
10273	57595
10274	51605
10276	157567
10277	23529
10278	196294
10279	51004
10280	25895
10281	10169
10282	23066
10283	7007
10284	11189
10285	55509
10286	80336
10287	687
10288	113026
10289	8756
10290	8508
10291	134429
10293	10628
10294	80173
10295	6310
10296	65980
10297	84818
10298	100134444
10299	8493
10300	8826
10302	10050
10307	362
10308	200958
10309	4361
10311	10866
10312	29106
10313	57678
10314	79585
10316	54881
10317	514
10318	4622
10319	401067
10320	6635
10321	2201
10322	57489
10324	11280
10325	23499
10326	339451
10327	51639
10328	6932
10329	113251
10330	23533
10331	6568
10332	6713
10333	143241
10335	148789
10336	2274
10342	4640
10343	157285
10344	84448
10345	9394
10346	3833
10347	8633
10349	2798
10350	9342
10351	5986
10352	83660
10360	2203
10361	22924
10362	641700
10363	79991
10365	9536
10367	2220
10368	57586
10369	9650
10370	790969
10371	10411
10376	6094
10379	80320
10380	375298
10381	54556
10382	11201
10383	1401
10384	5432
10385	53354
10388	23526
10389	9352
10390	23608
10391	84269
10392	7916
10393	4691
10394	27154
10395	388228
10396	8874
10397	219487
10398	3802
10399	149954
10400	89796
10401	8406
10402	3916
10403	144501
10404	92999
10406	57447
10408	8567
10409	145376
10410	55715
10411	25975
10412	56203
10413	9447
10417	338872
10418	51306
10419	6487
10420	219417
10421	140691
10422	5950
10423	100129271
10424	5682
10425	114787
10426	57448
10427	9455
10428	5082
10430	151258
10432	126353
10434	1907
10435	337867
10436	6202
10437	2644
10438	8368
10439	647309
10440	283971
10443	4430
10444	3364
10445	150946
10446	25963
10447	10783
10449	4833
10450	91543
10451	163590
10452	89822
10454	7288
10455	6011
10456	63979
10457	9685
10458	4223
10459	1954
10460	79691
10461	55660
10462	10474
10463	100130827
10464	64857
10465	6910
10466	26973
10467	5504
10468	124590
10469	92565
10471	84808
10472	80824
10473	26658
10474	9073
10475	23119
10476	6142
10477	9337
10478	54536
10479	50632
10480	9806
10481	50616
10482	9790
10483	8200
10484	127396
10485	373509
10486	64375
10487	9027
10488	11244
10489	283078
10490	953
10491	200895
10492	7559
10493	9325
10494	2165
10495	8682
10497	5205
10498	7846
10499	1646
10500	55652
10501	25855
10505	168451
10507	84962
10509	8653
10512	7756
10513	1650
10514	5523
10516	51477
10518	1803
10519	8887
10520	116447
10521	1660
10522	8343
10523	5985
10524	84189
10525	10501
10526	79677
10527	3439
10528	9055
10529	84909
10531	7757
10533	23013
10534	1417
10535	57136
10536	392133
10537	60487
10538	135644
10539	80218
10540	444
10541	818
10542	8612
10544	25974
10548	54968
10549	5600
10550	643707
10551	51248
10552	5764
10553	4014
10554	6233
10555	140683
10556	79370
10557	55898
10558	2539
10559	5732
10560	92689
10561	112942
10562	2064
10563	55128
10564	255809
10565	94026
10566	7298
10567	143662
10568	6575
10569	51339
10570	84708
10572	120379
10573	9218
10574	5886
10575	11235
10576	8473
10577	84886
10578	22950
10579	51322
10580	11096
10581	79831
10584	79088
10585	54602
10586	113174
10587	8821
10588	2146
10589	390154
10590	1002
10591	80833
10592	26751
10594	23387
10595	23741
10597	1716
10598	51528
10599	286046
10600	8323
10602	1535
10603	55756
10605	2774
10606	5791
10607	349667
10608	81696
10609	84792
10610	11342
10611	7541
10612	139628
10613	84628
10614	23613
10615	4034
10616	92856
10617	730394
10618	5225
10620	54930
10621	93587
10622	5250
10623	9889
10625	125962
10626	65005
10627	121642
10628	11140
10629	339453
10630	10456
10631	57795
10632	64320
10633	9013
10634	195977
10635	55616
10636	23753
10637	28988
10638	51548
10640	8705
10641	442197
10642	79675
10643	389677
10644	1056
10645	4591
10647	91949
10648	11161
10650	2592
10651	8831
10652	5730
10653	222
10654	55609
10655	285973
10656	114785
10657	1609
10658	441631
10659	4858
10660	135112
10661	10450
10663	10554
10664	10189
10665	56914
10666	285643
10667	3346
10668	3167
10669	65008
10670	336
10671	176
10672	391104
10673	10410
10675	142
10677	5167
10678	51075
10681	10469
10682	84284
10683	10982
10686	54546
10687	390072
10690	29799
10691	8367
10692	9534
10693	894
10694	80256
10695	51362
10699	79746
10712	2348
10713	27185
10714	5558
10715	136895
10716	23275
10717	386674
10718	4653
10720	51132
10721	23057
10723	140701
10724	83445
10725	79154
10726	554236
10728	284391
10730	8546
10732	1470
10733	338662
10734	80063
10735	5119
10736	113278
10738	125997
10739	1594
10741	51118
10742	9758
10743	26011
10744	84691
10745	1392
10746	5456
10747	23335
10749	23219
10750	5228
10752	3832
10753	4168
10755	9277
10758	112939
10761	3642
10762	388588
10763	5091
10765	57570
10766	57804
10767	29108
10768	153020
10769	10270
10771	63976
10772	135293
10773	2921
10775	80019
10776	51696
10777	11326
10780	120071
10781	10135
10782	25797
10783	401262
10785	222166
10786	51091
10787	5696
10788	23452
10791	10631
10793	1508
10794	246175
10795	26507
10797	16
10798	610
10799	57205
10800	8520
10801	57799
10802	1358
10803	1070
10804	2895
10806	115861
10807	6541
10808	7582
10809	197358
10810	55311
10811	1776
10813	116285
10814	390326
10815	8242
10816	130399
10817	338761
10818	57016
10824	133686
10825	3069
10826	441871
10827	2342
10838	92312
10840	598
10841	55843
10842	2737
10844	90678
10845	84959
10846	221391
10847	278
10848	64359
10849	440050
10850	4327
10855	85301
10856	2140
10857	2319
10858	1667
10859	2043
10861	23363
10863	284099
10864	7153
10865	5292
10866	100862671
10867	170572
10868	79165
10869	59345
10870	10587
10871	1909
10873	57584
10874	6700
10875	83595
10876	259307
10877	729944
10878	27092
10879	91653
10880	6303
10881	253782
10882	51533
10884	2321
10885	51676
10886	10424
10887	1553
10888	6775
10890	54551
10891	3759
10892	6191
10893	442194
10894	153
10896	79730
10897	8646
10898	219858
10899	64118
10900	285641
10901	8861
10902	9946
10903	2690
10904	574
10905	4221
10906	2305
10907	173
10908	79875
10910	353142
10911	55816
10912	317705
10913	91768
10914	79969
10915	3425
10916	3611
10917	1781
10919	57190
10920	79803
10921	101060389
10922	9127
10923	23562
10924	170482
10926	27020
10927	259285
10928	283129
10929	392390
10930	282775
10933	400797
10935	55617
10936	64428
10938	94121
10939	10099
10940	25886
10941	10781
10942	55824
10943	57552
10944	126567
10945	2678
10946	25862
10947	80162
10948	25936
10949	2525
10950	4927
10951	26223
10952	4009
10953	55166
10954	40
10955	84885
10956	84226
10957	4261
10959	8773
10960	22995
10961	387849
10962	1617
10963	79953
10964	55532
10965	7812
10966	1452
10969	2177
10970	8309
10971	79139
10972	6136
10973	6610
10974	337977
10975	8688
10978	8690
10979	54540
10980	85366
10981	340706
10982	90865
10983	51308
10985	219285
10987	29978
10988	57862
10989	7766
10990	7436
10991	7133
10992	57818
10993	5589
10994	11054
10998	8434
10999	2779
11000	2057
11001	11007
11004	5714
11005	404281
11006	57830
11007	339456
11009	55664
11010	9212
11011	4710
11012	222256
11013	28964
11014	2012
11015	414767
11016	200931
11017	653857
11018	6165
11019	22795
11020	85443
11021	169714
11022	80099
11023	6580
11024	8499
11025	11172
11026	203228
11027	64418
11030	4061
11031	55819
11033	100132979
11034	84260
11035	728378
11036	116349
11037	26234
11040	100499483
11041	340359
11043	11314
11044	57212
11045	55536
11046	80759
11047	55603
11051	5957
11052	90379
11054	1906
11055	3134
11056	643155
11057	55900
11059	55052
11060	55212
11061	80758
11062	55330
11063	9807
11064	219429
11065	7430
11066	1046
11067	340562
11068	164153
11069	286
11070	347517
11072	342184
11073	8484
11074	56938
11075	79829
11076	8732
11077	4478
11078	1741
11079	284004
11080	3321
11081	79175
11082	10040
11083	4943
11085	7596
11086	51162
11091	55355
11092	29887
11093	55237
11094	7111
11095	2912
11096	57556
11097	5453
11098	81567
11099	645078
11100	1376
11101	80314
11102	100293516
11103	2847
11104	3444
11105	55974
11107	5320
11108	202
11112	51593
11113	5906
11116	284443
11117	84324
11118	127703
11119	1730
11120	80311
11122	11170
11123	10265
11124	5300
11126	343172
11127	23344
11128	11238
11129	55356
11130	128854
11131	1112
11132	154467
11133	23592
11135	80345
11136	64135
11137	8202
11138	23586
11140	60484
11141	59340
11142	388364
11143	9152
11144	286205
11145	11061
11146	1643
11147	7625
11148	168391
11149	92359
11151	2830
11152	403278
11153	261726
11154	27043
11155	8544
11156	80004
11157	54107
11158	55680
11159	219988
11160	51442
11161	84340
11162	2765
11163	10056
11164	100130771
11165	147011
11166	57576
11167	280657
11168	51522
11169	5706
11170	91833
11171	10594
11172	3001
11173	3537
11174	6247
11176	375033
11177	7132
11178	23399
11179	9572
11180	3976
11181	56729
11182	3074
11183	8852
11184	2194
11185	3006
11186	83855
11187	170825
11188	28983
11189	9752
11190	3429
11193	54734
11194	23415
11196	50507
11197	4108
11198	83892
11199	92104
