entrez	new
6474	2918
6476	10881
6477	4289
6478	5119
6480	4143
6482	153562
6483	7852
6484	79665
6487	259173
6489	27315
6490	64111
6491	84141
6492	1005
6493	81832
6494	333926
6495	386746
6496	353500
6497	54848
6498	647087
6499	266727
6500	726
6502	9220
6503	1512
6504	3655
6505	642273
6506	80303
6507	27185
6508	66000
6509	114984
6510	79570
6511	84735
6512	10245
6513	1315
6514	80704
6515	51778
6517	54929
6518	151556
6519	375775
6520	84283
6521	51084
6522	282996
6523	89910
6524	100507608
6525	25780
6526	537
6527	1380
6528	81629
6529	102157402
6530	11276
6531	84669
6532	49861
6533	8314
6534	54468
6535	5427
6536	114659
6538	221184
6539	22974
6540	134288
6541	116448
6542	58511
6543	144453
6545	5236
6546	4133
6547	6464
6548	8916
6549	28577
6550	642612
6553	421
6554	5793
6555	51042
6556	11153
6557	147929
6558	100131827
6559	441250
6560	6867
6561	554313
6563	83661
6564	6498
6565	128821
6566	25847
6567	4671
6568	245972
6569	9547
6570	7018
6571	60485
6572	651
6573	3752
6574	29777
6575	57153
6576	53938
6578	389337
6579	55916
6580	5166
6581	653361
6582	7593
6583	133522
6584	54809
6585	2029
6586	51012
6588	26084
6590	92140
6591	55733
6594	53841
6595	10664
6596	127068
6597	606553
6598	4004
6599	8509
6601	2574
6602	23647
6603	2583
6604	286436
6605	124912
6606	56967
6607	83986
6608	266747
6609	2912
6610	54737
6611	64651
6612	1965
6613	494514
6614	3292
6615	388795
6616	2827
6617	81892
6618	645426
6619	151258
6620	221545
6621	725
6622	57695
6623	221960
6624	6530
6625	79290
6626	3993
6627	100862671
6628	3998
6629	152518
6631	84162
6632	51337
6633	10659
6634	653268
6635	3266
6636	2590
6637	204962
6638	1106
6640	64772
6641	5790
6642	834
6643	83957
6645	493861
6646	56998
6647	2645
6648	79930
6649	112487
6650	50804
6651	254122
6652	378
6653	10840
6654	7201
6655	25979
6656	374977
6657	200232
6658	1119
6659	567
6660	130497
6662	91949
6663	51298
6664	400629
6665	8361
6666	138151
6667	6274
6668	7732
6670	606293
6671	339834
6672	51726
6674	11073
6675	10155
6676	3359
6677	64852
6678	8034
6683	6573
6687	160365
6688	778
6689	57409
6690	343173
6691	140701
6692	388662
6693	7084
6694	2744
6695	474381
6696	85329
6697	65243
6698	4303
6699	80228
6700	827
6701	144404
6703	1801
6704	1942
6705	4299
6706	100287178
6707	3475
6708	1282
6709	80975
6710	170392
6711	7001
6712	219790
6713	4440
6714	27253
6715	4969
6716	5948
6717	54221
6718	100463486
6720	284723
6721	3336
6722	23022
6723	23474
6725	10291
6726	3567
6727	7517
6728	4128
6729	92399
6730	25961
6731	7915
6732	277
6733	6472
6734	286183
6736	9099
6737	554
6738	79339
6741	6623
6742	392617
6744	3032
6745	51691
6746	25820
6747	64780
6748	390113
6749	145508
6750	5805
6751	5724
6752	84675
6753	22933
6754	9766
6755	138639
6756	6361
6757	157570
6758	56126
6759	4485
6760	8405
6764	5744
6767	1307
6768	638
6769	5521
6770	8312
6772	53615
6773	116519
6774	51263
6775	7326
6776	51006
6777	10633
6778	494551
6779	222166
6780	84432
6781	9854
6782	41
6783	728403
6785	79029
6786	119695
6787	491
6788	4821
6789	23318
6790	3004
6792	65012
6793	443
6794	7941
6795	3693
6799	64844
6801	605
6804	6637
6809	9256
6810	64409
6811	9454
6812	10608
6813	27077
6814	56852
6815	132612
6817	64838
6818	23708
6819	10015
6820	119180
6821	4286
6822	91151
6827	6229
6829	285966
6830	26034
6832	89792
6833	26298
6834	7508
6835	1137
6836	6440
6837	344191
6838	1154
6839	23167
6840	140850
6843	4888
6844	122665
6845	23140
6846	4054
6847	8540
6850	6585
6853	389524
6854	1267
6855	81870
6856	7077
6857	253152
6860	6830
6861	119764
6862	63035
6863	3105
6865	116115
6866	56851
6867	55234
6868	4298
6869	4796
6870	2256
6871	10440
6872	168667
6873	10720
6874	84173
6875	497190
6876	65056
6877	129293
6878	22887
6879	23593
6880	5774
6881	6641
6882	197131
6883	645402
6884	5438
6885	79733
6886	4825
6887	84632
6888	158431
6890	10460
6891	128486
6892	10156
6894	3958
6895	9884
6897	222234
6898	29887
6899	219537
6900	4478
6901	3806
6902	79879
6903	2512
6904	10024
6905	56984
6906	9757
6907	8243
6908	342909
6909	84935
6910	337963
6911	6227
6913	80176
6915	4294
6916	25934
6917	80145
6919	9045
6920	1967
6921	4528
6923	5814
6924	55200
6925	83541
6926	55773
6927	84108
6928	284451
6929	375791
6932	132332
6934	143282
6935	645078
6936	84676
6938	10919
6939	335
6940	51053
6941	11275
6942	3480
6943	1958
6944	27232
6945	54816
6947	2209
6948	9462
6949	79759
6950	5993
6953	6580
6954	1608
6966	2155
6967	948
6975	285704
6976	2523
6988	55633
6990	55689
6991	80110
6992	10413
6993	51646
6996	60528
6997	9961
6998	3767
6999	11108
7001	60489
7003	2077
7004	124936
7005	9609
7006	127066
7007	56109
7008	6874
7009	57704
7010	5032
7011	27443
7013	283971
7014	9848
7015	252839
7016	4897
7018	29942
7019	4250
7020	80728
7021	27324
7022	55722
7023	51676
7024	129025
7025	57613
7026	391189
7027	23322
7029	2151
7030	5191
7031	6531
7032	9604
7033	11148
7035	56731
7036	29107
7037	147923
7038	9779
7039	144699
7040	3743
7041	2113
7042	54476
7043	50614
7044	26027
7045	116173
7046	100653515
7047	2631
7048	10802
7049	51118
7050	150368
7051	6324
7052	7718
7053	9576
7054	54776
7056	54431
7057	116071
7058	27309
7059	10893
7060	5771
7062	3059
7064	11267
7066	1268
7067	10229
7068	4831
7069	57410
7070	6182
7071	56833
7072	256148
7073	84451
7074	7190
7075	23411
7076	5685
7077	388372
7078	10190
7079	11074
7080	7805
7082	932
7083	65985
7084	51409
7086	8600
7087	126147
7088	389396
7089	89932
7090	56100
7091	2339
7092	3684
7093	5828
7094	197259
7095	1580
7096	5887
7097	740
7098	56675
7099	5867
7100	100507027
7101	6810
7102	283796
7103	4664
7104	5228
7105	23564
7106	81848
7107	254102
7108	10627
7109	89872
7110	3298
7111	167838
7112	11051
7113	153339
7114	9719
7122	4153
7123	440829
7124	79922
7125	11095
7126	338917
7127	27344
7128	23519
7130	6950
7132	140886
7133	23243
7134	401647
7135	5727
7136	1427
7137	249
7138	1020
7139	10257
7140	23768
7141	128653
7142	28954
7143	58517
7145	7884
7146	56102
7148	9559
7150	286
7153	9760
7155	140596
7156	387778
7157	124454
7158	9693
7159	5308
7161	23534
7162	3356
7163	301
7164	55968
7165	1209
7166	153396
7167	9375
7168	64924
7169	57510
7170	55359
7171	57103
7172	1261
7173	321
7174	64207
7175	6102
7177	653784
7178	387266
7179	79470
7180	55704
7181	51715
7182	146050
7184	347732
7185	54436
7186	57602
7187	3087
7188	8625
7189	10892
7190	64096
7200	1983
7201	8666
7203	64754
7204	54718
7205	64641
7216	5608
7220	5133
7222	28978
7223	84698
7224	5555
7225	5570
7226	2271
7227	4674
7247	51304
7248	30000
7249	123811
7251	25962
7252	256933
7253	7589
7257	9919
7258	131034
7259	347365
7262	80351
7263	7709
7264	9956
7265	64776
7266	347902
7267	3238
7270	5118
7272	54059
7273	165324
7274	339324
7275	3656
7276	79932
7277	123263
7278	284186
7280	124975
7283	4499
7284	23046
7286	84700
7287	390436
7288	808
7289	83450
7290	3294
7291	80852
7292	342908
7293	9810
7294	136306
7295	54949
7296	414062
7297	23089
7298	23376
7299	6749
7301	9749
7305	54905
7306	10465
7310	8644
7311	55319
7314	10692
7316	51266
7317	8774
7318	374973
7319	148398
7320	4477
7321	89848
7322	171392
7323	6713
7324	402160
7325	51106
7326	2983
7327	55364
7328	440307
7329	89876
7332	4350
7334	8864
7335	64856
7336	10142
7337	5273
7341	5493
7342	51248
7343	5020
7345	542767
7347	1489
7348	57414
7349	2072
7350	7984
7351	275
7352	6779
7353	55316
7355	2161
7356	283129
7357	286451
7358	3166
7360	79753
7363	146542
7364	2204
7365	157680
7366	79086
7367	55667
7368	22878
7369	54960
7371	55771
7372	54962
7373	26164
7374	79172
7375	3612
7376	2272
7378	9261
7379	51213
7380	283297
7381	55199
7384	8573
7385	9894
7386	150223
7388	79982
7389	124857
7390	6628
7391	5210
7392	16
7398	5454
7399	1120
7401	554282
7402	143903
7403	729967
7404	348487
7405	51438
7407	64112
7408	5737
7409	114818
7410	83695
7411	11334
7412	23295
7414	129080
7415	171024
7416	26716
7417	80212
7419	50813
7421	6748
7422	94086
7423	9214
7424	79781
7425	140597
7428	284383
7429	79800
7430	653489
7431	346517
7432	80775
7433	314
7434	54739
7436	27122
7439	3957
7441	401399
7442	116369
7443	252884
7444	84176
7447	283209
7448	114771
7450	56099
7453	8178
7454	10865
7455	10408
7456	504180
7458	2801
7461	51592
7462	643181
7464	57458
7465	125144
7466	399687
7468	85320
7469	26151
7471	89790
7472	84072
7473	386675
7474	221476
7475	10153
7476	338324
7477	388323
7478	23544
7479	1672
7480	9068
7481	389336
7482	1400
7483	6103
7484	892
7485	11082
7486	5723
7490	90333
7494	23035
7498	9189
7499	127062
7504	64663
7507	23281
7508	5226
7511	374899
7512	7559
7514	9791
7515	8985
7516	84900
7517	2034
7518	25842
7520	10824
7525	389730
7528	3354
7529	55139
7531	9839
7532	10787
7533	54885
7534	2074
7535	58985
7536	653641
7538	3755
7539	50515
7541	119391
7542	85015
7543	4609
7544	56300
7545	5437
7546	8364
7547	84623
7549	128861
7551	3747
7552	8663
7553	389123
7554	57030
7555	27076
7556	79368
7559	56670
7561	79827
7562	83933
7564	85453
7565	2021
7566	122748
7567	79152
7568	23326
7569	9491
7570	84545
7571	55857
7572	28227
7574	10926
7576	10181
7579	57684
7580	10531
7581	6301
7582	375387
7584	1036
7586	84705
7587	25977
7589	5502
7592	7700
7593	51334
7594	23349
7596	56983
7597	7133
7608	84693
7617	9348
7618	7412
7620	84262
7621	5463
7624	1781
7625	84109
7626	51650
7627	89801
7629	143425
7633	10653
7634	79178
7637	26275
7638	57669
7639	7542
7643	10803
7644	91107
7652	2628
7673	91404
7675	5798
7678	5455
7681	51654
7682	1470
7690	92715
7691	10349
7692	390155
7693	84958
7694	134111
7695	534
7697	10469
7699	90381
7700	2315
7701	147011
7702	1973
7703	8620
7704	6650
7705	64743
7706	9698
7707	100144748
7709	7432
7710	170959
7711	4884
7712	126767
7716	116512
7718	10270
7726	9453
7727	85452
7728	152330
7730	64849
7732	388389
7733	6746
7737	7675
7738	54482
7739	113612
7741	146857
7743	6563
7745	59284
7746	6578
7748	79829
7750	56005
7752	925
7753	3996
7755	26280
7756	8517
7757	114787
7760	130340
7761	64850
7762	23179
7763	90338
7764	6167
7766	6362
7767	56914
7768	5648
7769	131408
7770	51755
7771	130813
7772	55024
7773	51127
7775	7574
7776	23032
7779	121278
7780	84153
7781	129138
7782	4848
7783	10864
7784	10170
7786	84674
7789	80008
7791	79868
7798	643226
7799	149951
7802	55647
7803	10775
7804	51322
7805	5810
7809	2107
7812	22993
7813	8340
7818	4053
7827	8968
7832	284004
7837	51480
7840	8881
7841	56108
7844	648791
7846	5516
7849	11160
7850	343172
7851	5357
7852	10331
7855	8287
7857	645332
7862	54538
7866	2171
7867	147407
7869	90576
7871	56985
7873	449520
7874	395
7879	3765
7881	245802
7884	92170
7903	5582
7905	10537
7913	245911
7915	1906
7916	1051
7917	10062
7918	6663
7919	147645
7920	963
7922	1610
7923	6249
7932	5696
7936	9657
7940	7555
7941	55584
7942	653606
7957	54495
7965	2890
7975	144110
7976	55937
7978	339456
7979	1411
7980	387911
7982	23175
7984	3817
7988	732
7991	130814
7993	84318
7994	146206
8000	3860
8001	3272
8013	387338
8019	79033
8021	6576
8022	100288413
8027	219736
8028	3632
8029	171177
8030	283149
8031	220323
8034	341416
8036	8504
8038	196294
8045	4041
8048	154064
8050	54433
8061	431704
8065	5981
8073	219988
8074	3816
8076	53838
8078	80128
8079	51371
8082	374407
8085	441639
8086	7349
8087	128372
8089	10906
8091	55051
8092	57673
8099	6839
8100	58526
8106	103910
8110	4123
8111	203054
8115	375743
8120	55203
8125	10783
8128	5616
8131	83882
8139	78987
8140	11098
8148	79161
8153	4308
8161	51021
8165	8727
8170	54902
8174	84696
8175	55738
8178	51466
8187	317749
8189	6517
8190	283768
8192	116362
8193	84289
8195	391002
8200	56157
8202	155038
8204	144717
8208	89777
8209	79863
8214	256329
8216	10718
8218	6451
8220	200407
8224	388325
8225	5174
8226	51454
8227	137868
8228	79730
8233	30811
8237	10896
8239	645587
8241	54429
8242	6861
8243	51495
8260	644353
8263	51450
8266	7461
8269	57105
8270	4174
8273	3225
8277	3192
8284	6188
8287	340390
8288	389856
8289	79819
8290	65123
8291	990
8292	11230
8293	100272147
8294	10901
8295	390066
8301	7411
8302	85004
8303	9585
8309	55959
8310	284417
8312	1368
8313	126541
8314	6497
8315	162073
8317	51699
8318	442213
8320	83850
8321	2078
8322	22844
8323	23255
8324	6142
8325	23401
8326	100506742
8328	121129
8329	440077
8330	259240
8332	353141
8334	6242
8335	340529
8336	79980
8337	177
8338	84182
8339	4010
8340	22915
8341	9152
8342	768206
8343	6402
8344	90990
8345	64081
8346	28959
8347	2692
8348	51194
8349	54517
8350	9451
8351	54520
8352	8819
8353	5481
8354	6337
8355	4117
8356	8013
8357	4883
8358	9489
8359	8515
8360	55905
8361	339416
8362	50649
8363	51074
8364	64648
8365	54799
8366	116842
8367	149986
8368	1445
8369	10134
8370	88745
8372	3214
8379	27300
8382	4998
8383	4646
8386	90627
8387	1141
8388	253769
8389	598
8390	5806
8391	84891
8392	1071
8394	10201
8395	158135
8396	222950
8398	131368
8399	51227
8402	79694
8403	89857
8404	4249
8405	55856
8406	81027
8407	6478
8408	54968
8409	10055
8411	26167
8412	26504
8416	9552
8417	51126
8418	8771
8419	10660
8424	55632
8425	653808
8427	58476
8428	140628
8431	10007
8433	26582
8434	497661
8435	8048
8436	26533
8437	79789
8438	654817
8439	144535
8440	79177
8443	128387
8444	8618
8445	101927423
8446	909
8447	9807
8448	197322
8449	1776
8450	100287404
8451	10236
8452	84101
8453	390940
8454	130752
8455	27098
8456	23462
8458	220158
8459	389075
8460	593
8462	440093
8463	166614
8464	54993
8467	54328
8468	339398
8470	25799
8471	122830
8473	169522
8476	79838
8477	339967
8479	3309
8480	195827
8481	432
8482	8566
8483	112724
8484	2169
8487	9679
8490	5036
8491	348110
8492	374955
8493	9314
8495	55714
8496	85364
8497	160140
8498	1339
8499	91894
8500	5137
8501	56954
8502	140432
8503	54467
8504	9647
8505	643418
8506	150763
8507	10350
8508	23546
8509	152138
8510	1538
8513	55101
8514	10129
8515	79711
8516	2324
8517	132851
8518	11001
8519	10562
8520	8175
8521	6928
8522	79633
8525	11224
8526	3311
8527	339855
8528	1896
8529	100506888
8530	4068
8531	3040
8532	3990
8533	26012
8534	55745
8535	6442
8536	5926
8537	3840
8538	10672
8539	220001
8540	262
8541	6514
8542	25802
8543	55109
8544	139411
8545	23118
8546	1638
8547	5475
8548	56901
8549	83988
8550	23581
8553	55201
8554	23406
8555	10753
8556	56651
8557	56242
8558	84878
8559	10269
8560	2982
8562	55929
8563	283464
8564	6734
8565	57336
8566	6710
8567	136541
8568	55640
8569	134829
8570	728945
8572	23235
8573	132203
8574	5499
8575	7737
8576	91156
8577	55243
8578	645027
8581	51816
8590	10227
8600	26123
8601	8237
8602	5110
8604	10513
8605	118856
8607	7322
8608	26248
8609	23271
8611	369
8612	56660
8613	100133220
8614	389816
8615	119749
8618	29123
8620	23294
8621	26256
8622	3954
8623	5519
8624	341
8625	138881
8626	2886
8629	23351
8630	23478
8631	1021
8632	55966
8633	143496
8634	5756
8635	11227
8636	1448
8637	84934
8638	253943
8639	2976
8641	112714
8642	57567
8643	26297
8644	94032
8645	10538
8646	255631
8647	6672
8648	5010
8649	23648
8650	145814
8651	114881
8653	79587
8654	23383
8655	54107
8658	80705
8659	140462
8660	9668
8661	23075
8662	729956
8663	83539
8664	1178
8665	3560
8666	55785
8667	23015
8668	1582
8669	55532
8671	124512
8672	8358
8673	55619
8674	4601
8675	402055
8676	57615
8677	84319
8678	6532
8682	54437
8683	55270
8685	150684
8687	51617
8688	318
8689	9873
8690	4681
8692	89874
8693	64410
8694	51479
8697	5763
8698	6873
8701	51728
8702	83872
8703	253012
8704	55144
8705	54998
8706	388585
8707	9899
8708	79634
8710	100130519
8711	9475
8712	57402
8714	347468
8715	5077
8717	57658
8718	5362
8720	1396
8721	2555
8722	347741
8723	84691
8724	689
8725	64080
8726	9913
8727	340595
8728	5900
8729	646817
8731	267020
8732	150280
8733	6727
8735	3678
8736	538
8737	5836
8738	27067
8739	6863
8740	9354
8741	51259
8742	132864
8743	6039
8744	5905
8745	64091
8747	899
8748	51475
8749	284207
8751	60314
8754	283999
8756	254295
8760	199920
8761	9817
8763	229
8764	81617
8766	8228
8767	8499
8771	51481
8772	2157
8773	4633
8774	55852
8775	85369
8776	90529
8777	394263
8778	5002
8780	219493
8781	283726
8784	1716
8785	91298
8786	10886
8787	8383
8788	8372
8789	51092
8790	27336
8792	93210
8793	3783
8794	3851
8795	84660
8796	3927
8797	4771
8798	6616
8799	84268
8800	51274
8801	9630
8802	1829
8803	338339
8804	1995
8805	6515
8807	79725
8808	2643
8809	1016
8811	6801
8812	100463498
8813	387104
8814	755
8815	8829
8816	84066
8817	64375
8818	4982
8819	57002
8820	79767
8821	8310
8822	64115
8823	8226
8824	7337
8825	4726
8826	53349
8828	91746
8829	4059
8831	350
8832	163590
8833	3037
8834	9551
8835	56033
8836	85463
8837	392391
8838	55291
8839	10777
8840	5819
8841	5728
8842	79989
8843	7169
8844	8692
8846	2688
8848	4820
8850	360205
8851	440603
8852	7128
8853	28987
8854	2799
8856	7791
8857	9672
8858	81671
8859	5587
8861	54918
8862	1109
8863	7417
8864	116349
8867	80308
8869	80833
8870	400576
8871	84803
8872	286077
8874	84064
8875	345895
8876	79660
8877	63923
8878	57109
8879	84152
8880	2820
8881	22920
8882	9085
8883	5213
8884	30818
8886	83692
8887	4582
8888	54474
8890	157695
8891	54946
8892	7771
8893	4487
8894	54913
8895	65982
8896	84619
8897	5207
8898	79366
8899	150921
8900	121214
8904	197358
8905	9889
8906	7027
8907	23613
8908	50863
8909	2859
8910	10693
8911	196463
8912	7728
8913	641700
8914	401387
8915	2358
8916	2917
8924	131965
8925	2934
8926	55752
8927	149628
8928	57038
8929	25833
8930	386618
8932	7472
8934	9127
8935	151242
8936	145447
8938	11199
8939	80314
8940	2779
8941	60494
8942	138199
8943	51276
8945	6934
8968	150677
8969	254228
8970	23379
8971	3916
8972	54606
8973	5775
8974	65993
8975	8548
8976	7441
8985	9104
8986	51421
8987	124930
8988	5345
8989	22808
8991	55132
8992	85477
8993	65944
8994	60598
8995	22823
8996	403273
8997	158798
8999	29948
9001	7541
9002	389421
9013	391211
9014	79905
9015	4716
9016	103
9019	80131
9020	8893
9021	10485
9022	1389
9023	221150
9024	8701
9025	386679
9026	51441
9027	1951
9028	128674
9031	54509
9032	27173
9033	81605
9034	55083
9037	10614
9038	29057
9039	150465
9040	10621
9043	5016
9044	51530
9045	65979
9046	115350
9047	64078
9048	5729
9049	399512
9050	29115
9051	5992
9052	390079
9053	146754
9054	55017
9055	51338
9056	374569
9057	5092
9058	1508
9060	8407
9061	554235
9063	259285
9064	9508
9066	8891
9068	57393
9069	50831
9070	729920
9071	3808
9073	6318
9074	2054
9075	55511
9076	752
9077	2556
9079	9627
9080	3178
9082	124411
9083	4711
9084	115426
9085	5863
9086	521
9087	219865
9088	652968
9091	54829
9092	55156
9093	5624
9094	132671
9095	81533
9096	26150
9097	55026
9098	347516
9099	128371
9100	26047
9101	790969
9103	200504
9104	4665
9107	4255
9108	4486
9110	2769
9111	117285
9112	10732
9113	51434
9114	169436
9117	6900
9118	4868
9119	5359
9120	1628
9121	25978
9122	10252
9123	2099
9124	9493
9125	51043
9126	26578
9127	1992
9128	6143
9129	6130
9130	2821
9131	221710
9132	57801
9133	28984
9134	203523
9135	283189
9136	5351
9138	90379
9139	79148
9140	7067
9141	8530
9142	8796
9143	54922
9144	114786
9145	23229
9146	6731
9147	8390
9148	390327
9149	128646
9150	11258
9152	4193
9153	79689
9154	389090
9156	6793
9158	408187
9159	56905
9162	377007
9166	9741
9167	8541
9168	4622
9169	23144
9170	3936
9172	9798
9173	63917
9175	53340
9177	913
9179	57820
9180	54877
9181	27000
9182	163859
9183	653604
9184	1650
9185	2199
9187	9015
9188	729408
9189	3068
9191	100130302
9194	254531
9196	284382
9197	29901
9200	7159
9201	133022
9202	55592
9203	375346
9204	22937
9205	645
9208	3078
9209	11126
9210	10249
9211	793
9212	5197
9213	6814
9214	124976
9215	339344
9217	1104
9218	54585
9219	644076
9220	93436
9221	84303
9223	401135
9227	8943
9228	57134
9229	594855
9230	112869
9231	136051
9232	161582
9235	130576
9236	4111
9238	56990
9240	64122
9241	84102
9242	51172
9244	658
9245	57050
9246	29097
9247	3769
9248	115196
9249	10094
9252	885
9253	23357
9254	148014
9255	6144
9256	8683
9258	81392
9260	9758
9261	442590
9262	6159
9263	340562
9265	6235
9266	54991
9267	390266
9270	8911
9271	10481
9274	55226
9275	64397
9276	64377
9277	1174
9278	58
9282	148867
9283	26245
9284	146862
9287	5250
9288	3310
9289	642843
9290	10351
9293	5620
9294	81889
9295	79814
9296	23557
9306	155382
9308	7310
9310	133396
9311	1645
9312	79792
9313	51363
9314	11113
9315	757
9317	25871
9318	83543
9319	4635
9320	3149
9321	84634
9322	1281
9324	9862
9325	5527
9326	55612
9328	1543
9329	3720
9330	55680
9331	162699
9332	26528
9333	91074
9334	338398
9337	5288
9338	5333
9340	50650
9341	645455
9342	26190
9343	171482
9344	79035
9348	7695
9349	7360
9350	10879
9351	84541
9352	29916
9353	26973
9354	57547
9355	8787
9356	28986
9358	390058
9360	7076
9361	5372
9362	10551
9363	412
9364	5106
9365	9671
9367	79883
9368	121256
9369	57110
9370	414301
9371	23604
9372	55062
9373	23746
9374	401265
9375	84824
9376	3619
9377	64428
9378	9732
9379	1191
9380	3042
9381	26011
9382	54102
9388	29101
9389	26750
9390	10922
9391	9685
9392	128272
9394	256471
9397	90589
9398	246176
9399	790955
9400	10050
9401	283629
9402	644591
9403	6675
9404	8621
9406	3664
9407	5327
9409	55116
9410	11037
9411	3490
9412	79744
9413	730130
9414	9024
9415	92935
9416	3984
9419	8852
9420	57380
9421	63976
9422	5158
9423	10135
9424	23225
9425	4542
9426	7425
9427	64101
9429	51406
9435	387837
9436	284323
9437	83468
9439	254973
9440	279
9441	958
9442	8302
9443	654254
9444	57544
9445	79084
9446	199964
9447	4267
9448	142685
9450	10523
9451	90353
9452	4048
9453	387849
9454	27022
9455	5697
9456	139324
9457	55841
9459	23556
9462	140767
9463	8110
9464	6699
9465	83694
9466	342933
9467	9583
9468	9886
9469	84909
9470	162605
9472	2193
9473	57835
9474	147179
9475	8682
9476	1757
9477	115703
9478	7035
9479	23765
9480	9320
9481	57678
9482	253782
9486	144233
9487	55135
9488	282775
9489	144448
9491	4144
9493	6346
9495	6391
9496	391196
9497	5903
9498	28896
9499	5067
9500	288
9501	403314
9506	2841
9507	4200
9508	200205
9509	57209
9510	6009
9512	3690
9513	1292
9514	245930
9515	80896
9516	3167
9517	9772
9518	100132911
9519	339761
9520	11171
9521	285148
9522	28992
9524	3975
9525	54805
9526	1558
9527	26240
9528	1187
9529	5669
9530	27141
9531	284369
9532	57758
9533	8925
9534	202243
9535	414325
9536	79098
9537	56110
9538	84941
9540	9332
9541	255239
9542	54665
9543	92162
9545	374897
9546	815
9547	260429
9550	340371
9551	5536
9552	122664
9553	3140
9554	1203
9555	3570
9556	219954
9557	8854
9559	116228
9562	3672
9563	55131
9564	6776
9567	10100
9568	9322
9569	401397
9570	686
9572	23569
9573	54863
9575	26468
9576	9283
9577	7638
9578	10572
9580	9425
9581	7345
9582	1736
9583	10781
9584	57191
9585	57492
9586	871
9587	22862
9588	11311
9589	440590
9590	157807
9592	585
9595	390927
9597	55314
9600	1496
9601	2621
9603	340547
9604	2567
9605	10581
9607	55320
9609	23523
9610	8729
9611	50604
9612	65059
9615	427
9616	64682
9617	7289
9618	23640
9619	54331
9620	54439
9622	92610
9625	23048
9626	79901
9627	80723
9628	5880
9629	65987
9630	347252
9631	9936
9632	51574
9633	27284
9635	8804
9636	80834
9637	219447
9638	199870
9639	206358
9640	79603
9641	10888
9643	144715
9644	55204
9645	1961
9646	8846
9647	105
9648	80737
9649	57018
9650	7248
9651	343263
9652	92002
9653	83888
9654	343406
9655	8711
9656	5141
9657	84640
9658	147968
9659	2752
9662	3303
9663	5780
9665	10712
9666	164656
9667	8359
9668	221749
9669	1984
9670	643664
9671	284071
9672	5370
9673	84709
9674	10635
9675	57619
9677	79016
9678	10243
9679	64359
9681	114134
9682	5510
9683	84701
9685	54973
9686	259294
9687	7486
9688	153571
9689	84553
9690	220074
9692	10389
9693	728378
9694	170680
9695	8694
9696	554236
9697	3315
9698	9531
9699	56623
9700	79447
9701	55593
9702	90120
9703	200162
9704	3614
9705	2720
9706	1735
9708	9294
9709	79897
9711	81610
9712	1824
9715	284904
9716	3899
9717	8936
9718	57604
9719	119692
9722	2624
9723	4185
9724	26525
9725	22901
9726	140606
9727	128153
9728	135948
9730	283238
9731	51734
9732	10563
9733	79929
9734	219855
9735	84952
9736	285855
9737	35
9738	65121
9739	2693
9741	729540
9742	11070
9743	10669
9744	4225
9745	84914
9746	25800
9747	26137
9748	728780
9749	342510
9750	3673
9751	84439
9752	51690
9753	51119
9754	148362
9755	8459
9757	90324
9758	219437
9759	2566
9760	79812
9761	6323
9762	83742
9764	346525
9765	51540
9766	79713
9767	647589
9768	6581
9770	344561
9771	8835
9772	389362
9774	57582
9775	159963
9776	25775
9777	389541
9778	347148
9779	3363
9780	3064
9781	81493
9782	54659
9783	10005
9784	388818
9785	1073
9786	5998
9787	81849
9788	51435
9789	84790
9790	57563
9791	10607
9792	644168
9793	55125
9794	3638
9797	4548
9798	2767
9801	84656
9802	81318
9804	92999
9805	160364
9806	92293
9807	3761
9810	23181
9811	8622
9812	1048
9813	115286
9814	337975
9815	9519
9816	125115
9817	11167
9818	7477
9819	55095
9820	100505993
9821	4238
9823	27343
9824	222223
9825	55799
9826	5916
9827	284340
9828	642446
9829	3891
9830	390883
9831	55825
9832	81543
9833	84305
9836	3009
9837	26285
9839	43847
9840	55274
9841	84460
9842	2258
9843	80223
9844	8505
9846	8609
9847	116113
9848	127665
9849	285440
9851	374900
9852	9826
9853	84258
9854	647135
9855	22899
9856	2832
9857	1511
9858	5300
9859	2657
9860	83879
9861	164633
9862	4734
9863	515
9865	5367
9866	22835
9867	91120
9868	100129669
9869	83447
9870	23214
9871	92856
9873	5688
9874	116540
9875	154214
9877	153657
9878	55312
9879	79036
9880	4999
9882	23198
9883	259291
9884	108
9885	201627
9886	10146
9887	8467
9889	163778
9890	6949
9891	29993
9892	348158
9894	122042
9895	9162
9896	6614
9897	166336
9898	768
9899	3651
9900	766
9901	11279
9902	1488
9903	51561
9904	93082
9905	83700
9906	645745
9907	378925
9908	6169
9909	414189
9910	92922
9911	4900
9912	6003
9913	3442
9914	10647
9915	11117
9917	23094
9918	5176
9919	80772
9920	8778
9921	4507
9922	23767
9923	241
9924	361
9925	79671
9926	119548
9927	100423062
9928	5891
9929	55821
9931	83897
9933	100
9934	23130
9935	135892
9936	402573
9937	56667
9938	2267
9939	55293
9940	8820
9941	81328
9942	220202
9943	939
9945	387815
9946	388555
9947	345
9948	11069
9949	7403
9950	723790
9951	6692
9953	9923
9955	58495
9956	2977
9957	79896
9958	100129271
9960	80332
9961	2733
9962	124245
9963	85417
9965	10989
9966	11052
9967	1600
9968	729447
9969	643988
9970	2895
9971	119559
9972	221955
9973	403
9975	80196
9976	51257
9978	112752
9980	23769
9982	1946
9984	407738
